Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1360,May 1360 Puts,130208,16:00:00,1360,P,130517,,9.2,,,,,,-10.386,0.124,161.082,-14.925,-52.784,0.007,-1
,SPX 13B1365,Feb 1365 Calls,130208,16:00:00,1365,C,130215,,152.31,149.7,152,-0.01,,1,99.962,0,0.001,0.047,26.16,1,-1
,SPX 13C1365,Mar 1365 Calls,130208,16:00:00,1365,C,130315,,151.2,148.8,151.6,-0.007,,24,97.481,0.05,35.428,-9.291,125.796,1,-1
,SPX 13D1365,Apr 1365 Calls,130208,16:00:00,1365,C,130419,,152.98,1,1.75,-0.991,,,92.408,0.099,113.7,-15.138,232.53,0.998,-1
,SPX 13N1365,Feb 1365 Puts,130208,16:00:00,1365,P,130215,,0.7,0.05,0.15,,122,4675,-0.198,0.005,11.385,-27.955,-0.674,0,0.15
,SPX 13O1365,Mar 1365 Puts,130208,16:00:00,1365,P,130315,0.206,1.89,1.55,2.3,0.021,3326,3237,-3.309,0.064,46.039,-13.437,-6.939,0,2
,SPX 13P1365,Apr 1365 Puts,130208,16:00:00,1365,P,130419,0.428,5.6,48,50.5,7.795,,26,-7.231,0.108,112.231,-65.786,-28.495,0.002,-1
,SPX 13B1370,Feb 1370 Calls,130208,16:00:00,1370,C,130215,,147.31,144.7,147,-0.01,,114,99.962,0,0.001,0.047,26.256,1,-1
,SPX 13C1370,Mar 1370 Calls,130208,16:00:00,1370,C,130315,,146.28,143.9,146.7,-0.007,,35,97.283,0.055,37.693,-9.728,125.883,1,-1
,SPX 13D1370,Apr 1370 Calls,130208,16:00:00,1370,C,130419,,148.26,146.3,149.2,-0.003,,,91.996,0.105,118.008,-15.502,231.973,0.997,-1
,SPX 13E1370,May 1370 Calls,130208,16:00:00,1370,C,130517,,150.5,,,,,,89.746,0.106,173.863,-16.265,308.416,0.989,-1
,SPX 13N1370,Feb 1370 Puts,130208,16:00:00,1370,P,130215,,0.7,0.1,0.2,,846,9005,-0.209,0.005,11.585,-27.602,-0.687,0,0.15
,SPX 13O1370,Mar 1370 Puts,130208,16:00:00,1370,P,130315,0.2,2.01,1.6,2.3,-0.025,106,14367,-3.561,0.069,48.606,-13.475,-7.426,0,2.1
,SPX 13P1370,Apr 1370 Puts,130208,16:00:00,1370,P,130419,0.182,5.88,5.4,6.5,0.012,25,157,-7.691,0.115,116.59,-15.116,-30.017,0.003,6.05
,SPX 13Q1370,May 1370 Puts,130208,16:00:00,1370,P,130517,0.109,10.09,0.75,2,-0.863,,,-11.511,0.137,171.626,-3.642,-57.874,0.011,-1
,SPX 13B1375,Feb 1375 Calls,130208,16:00:00,1375,C,130215,,142.31,139.8,142,-0.01,,2466,99.962,0,0.002,0.047,26.352,1,-1
,SPX 13C1375,Mar 1375 Calls,130208,16:00:00,1375,C,130315,,141.38,138.8,141.6,-0.008,,20511,97.064,0.06,40.127,-10.191,125.932,1,-1
,SPX 13D1375,Apr 1375 Calls,130208,16:00:00,1375,C,130419,,143.56,141.6,144.5,-0.004,,3827,91.556,0.111,122.478,-15.873,231.322,0.996,-1
,SPX 13E1375,May 1375 Calls,130208,16:00:00,1375,C,130517,0.172,145.89,143.4,146.1,-0.008,,,89.285,0.112,178.713,-15.297,307.311,0.986,-1
,SPX 13F1375,Jun 1375 Calls,130208,16:00:00,1375,C,130621,0.174,148.53,146.8,149.8,-0.002,1,11659,84.231,0.141,237.486,-15.793,397.079,0.968,148
,SPX 13I1375,Sep 1375 Calls,130208,16:00:00,1375,C,130920,0.176,157.1,155.7,159,0.002,,2040,77.689,0.15,364.991,-14.874,603.393,0.913,-1
,SPX 13L1375,Dec 1375 Calls,130208,16:00:00,1375,C,131220,0.177,165.54,164,167.7,0.002,,8801,73.241,0.132,463.421,-13.747,789.449,0.864,-1
,SPX 13N1375,Feb 1375 Puts,130208,16:00:00,1375,P,130215,0.3,0.69,0.15,0.2,-0.739,515,45488,-0.221,0.006,11.799,-8.677,-0.702,0,0.2
,SPX 13O1375,Mar 1375 Puts,130208,16:00:00,1375,P,130315,0.202,2.15,2.1,2.55,0.079,3288,86134,-3.837,0.075,51.338,-15.176,-7.955,0,2.15
,SPX 13P1375,Apr 1375 Puts,130208,16:00:00,1375,P,130419,0.181,6.18,6,6.7,0.028,1158,22737,-8.185,0.122,121.135,-15.715,-31.641,0.004,6.35
,SPX 13Q1375,May 1375 Puts,130208,16:00:00,1375,P,130517,0.179,10.57,10.2,11.5,0.027,3030,12605,-12.121,0.144,177.094,-16.187,-60.62,0.014,11
,SPX 13R1375,Jun 1375 Puts,130208,16:00:00,1375,P,130621,0.177,16.34,15.8,17.3,0.013,136,20271,-15.71,0.15,238.374,-15.823,-103.973,0.032,16.8
,SPX 13U1375,Sep 1375 Puts,130208,16:00:00,1375,P,130920,0.179,31.94,31.6,33.4,0.019,1,3372,-21.912,0.151,366.853,-14.488,-241.167,0.087,33.3
,SPX 13X1375,Dec 1375 Puts,130208,16:00:00,1375,P,131220,0.182,47.8,46.8,49.1,0.003,142,14229,-25.549,0.128,466.803,-13.135,-400.424,0.136,47.95
,SPX 13B1380,Feb 1380 Calls,130208,16:00:00,1380,C,130215,,137.31,134.8,137,-0.01,,731,99.962,0,0.002,0.047,26.447,1,-1
,SPX 13C1380,Mar 1380 Calls,130208,16:00:00,1380,C,130315,,136.48,134.2,137,-0.006,,791,96.823,0.066,42.744,-10.68,125.939,1,-1
,SPX 13D1380,Apr 1380 Calls,130208,16:00:00,1380,C,130419,0.175,138.88,137,139.9,-0.003,,,91.087,0.118,127.113,-15.499,230.569,0.994,-1
,SPX 13E1380,May 1380 Calls,130208,16:00:00,1380,C,130517,,141.3,56.5,60,-0.588,,,88.797,0.118,183.689,-16.72,306.079,0.982,-1
,SPX 13F1380,Jun 1380 Calls,130208,16:00:00,1380,C,130621,0.173,144.17,142.5,145.5,-0.001,,14,83.602,0.147,243.251,-16.093,394.843,0.962,-1
,SPX 13N1380,Feb 1380 Puts,130208,16:00:00,1380,P,130215,0.291,0.69,0.15,0.2,-0.739,578,10122,-0.234,0.006,12.029,-8.633,-0.718,0,0.25
,SPX 13O1380,Mar 1380 Puts,130208,16:00:00,1380,P,130315,0.195,2.29,1.95,2.7,0.017,67,19234,-4.139,0.081,54.243,-14.984,-8.53,0,2.4
,SPX 13P1380,Apr 1380 Puts,130208,16:00:00,1380,P,130419,0.178,6.51,6.1,7.2,0.022,3,2773,-8.714,0.131,125.866,-16.005,-33.376,0.006,6.6
,SPX 13Q1380,May 1380 Puts,130208,16:00:00,1380,P,130517,,11.08,,,,,,-12.764,0.151,182.687,-16.246,-63.509,0.018,-1
,SPX 13R1380,Jun 1380 Puts,130208,16:00:00,1380,P,130621,0.175,17.01,16.4,18,0.011,,173,-16.381,0.155,244.231,-16.061,-108.122,0.038,-1
,SPX 13B1385,Feb 1385 Calls,130208,16:00:00,1385,C,130215,,132.31,129.8,132,-0.011,,28,99.961,0,0.004,0.047,26.543,1,-1
,SPX 13C1385,Mar 1385 Calls,130208,16:00:00,1385,C,130315,,131.59,129.1,132,-0.008,,3,96.555,0.072,45.558,-11.196,125.9,1,-1
,SPX 13D1385,Apr 1385 Calls,130208,16:00:00,1385,C,130419,,134.22,1.25,2.25,-0.987,,1,90.585,0.125,131.914,-16.633,229.71,0.993,-1
,SPX 13F1385,Jun 1385 Calls,130208,16:00:00,1385,C,130621,0.171,139.84,138.3,141.2,-0.001,,,82.943,0.154,249.072,-16.311,392.441,0.956,-1
,SPX 13N1385,Feb 1385 Puts,130208,16:00:00,1385,P,130215,0.288,0.68,0.2,0.25,-0.676,325,9366,-0.248,0.006,12.275,-10.272,-0.735,0,0.2
,SPX 13O1385,Mar 1385 Puts,130208,16:00:00,1385,P,130315,0.192,2.45,2.1,2.85,0.008,1942,3708,-4.469,0.088,57.334,-15.59,-9.156,0,2.3
,SPX 13P1385,Apr 1385 Puts,130208,16:00:00,1385,P,130419,0.397,6.86,48.5,50,6.179,,15,-9.282,0.139,130.786,-62.933,-35.227,0.007,-1
,SPX 13R1385,Jun 1385 Puts,130208,16:00:00,1385,P,130621,0.174,17.71,17.1,18.7,0.011,,745,-17.08,0.161,250.139,-16.296,-112.438,0.044,-1
,SPX 13B1390,Feb 1390 Calls,130208,16:00:00,1390,C,130215,,127.31,124.8,127.1,-0.011,,141,99.961,0,0.005,0.046,26.639,1,-1
,SPX 13C1390,Mar 1390 Calls,130208,16:00:00,1390,C,130315,,126.72,124.3,127.1,-0.008,,1649,96.259,0.08,48.582,-11.741,125.808,1,-1
,SPX 13D1390,Apr 1390 Calls,130208,16:00:00,1390,C,130419,0.171,129.58,127.8,130.7,-0.003,,,90.049,0.133,136.883,-16.475,228.735,0.99,-1
,SPX 13E1390,May 1390 Calls,130208,16:00:00,1390,C,130517,,132.19,,,,,,87.734,0.131,194.013,-17.173,303.204,0.974,-1
,SPX 13F1390,Jun 1390 Calls,130208,16:00:00,1390,C,130621,0.171,135.54,134.2,137.2,0.001,,,82.223,0.169,254.945,-16.681,389.864,0.948,-1
,SPX 13N1390,Feb 1390 Puts,130208,16:00:00,1390,P,130215,0.275,0.68,0.15,0.25,-0.706,189,14072,-0.264,0.007,12.541,-9.343,-0.753,0,0.25
,SPX 13O1390,Mar 1390 Puts,130208,16:00:00,1390,P,130315,0.189,2.62,2.2,3.1,0.011,1127,19940,-4.83,0.096,60.62,-16.223,-9.837,0,2.65
,SPX 13P1390,Apr 1390 Puts,130208,16:00:00,1390,P,130419,0.174,7.23,6.8,8,0.024,1,450,-9.892,0.149,135.893,-16.938,-37.203,0.01,7.3
,SPX 13Q1390,May 1390 Puts,130208,16:00:00,1390,P,130517,0.095,12.19,1,1.75,-0.887,,157,-14.158,0.167,194.216,-3.508,-69.739,0.026,-1
,SPX 13R1390,Jun 1390 Puts,130208,16:00:00,1390,P,130621,0.172,18.44,17.9,19.5,0.017,10,10,-17.809,0.168,256.087,-16.527,-116.928,0.052,19.9
,SPX 13B1395,Feb 1395 Calls,130208,16:00:00,1395,C,130215,,122.31,119.8,122.1,-0.011,,157,99.961,0,0.008,0.045,26.735,1,-1
,SPX 13C1395,Mar 1395 Calls,130208,16:00:00,1395,C,130315,,121.86,119.5,122.3,-0.008,,2785,95.931,0.088,51.833,-12.315,125.659,0.999,-1
,SPX 13D1395,Apr 1395 Calls,130208,16:00:00,1395,C,130419,,124.97,1.25,2,-0.987,,,89.475,0.141,142.018,-17.412,227.638,0.987,-1
,SPX 13F1395,Jun 1395 Calls,130208,16:00:00,1395,C,130621,0.168,131.27,129.8,132.7,0,,,81.453,0.176,260.866,-16.815,387.101,0.94,-1
,SPX 13N1395,Feb 1395 Puts,130208,16:00:00,1395,P,130215,0.265,0.67,0.15,0.25,-0.701,294,6468,-0.281,0.007,12.829,-9.341,-0.773,0,0.25
,SPX 13O1395,Mar 1395 Puts,130208,16:00:00,1395,P,130315,0.186,2.81,2.4,3.3,0.014,2,26145,-5.227,0.105,64.111,-16.882,-10.58,0.001,2.75
,SPX 13P1395,Apr 1395 Puts,130208,16:00:00,1395,P,130419,0.382,7.63,48.5,50,5.455,,4,-10.545,0.158,141.186,-61.47,-39.312,0.013,-1
,SPX 13R1395,Jun 1395 Puts,130208,16:00:00,1395,P,130621,0.171,19.21,18.7,20.2,0.012,,101,-18.568,0.174,262.065,-16.754,-121.596,0.06,-1
,SPX 13B1400,Feb 1400 Calls,130208,16:00:00,1400,C,130215,,117.31,114.8,117.1,-0.012,,17110,99.961,0,0.012,0.043,26.83,1,-1
,SPX 13C1400,Mar 1400 Calls,130208,16:00:00,1400,C,130315,,117.01,114.7,117.5,-0.008,4,113411,95.566,0.097,55.325,-12.921,125.446,0.999,116.2
,SPX 13D1400,Apr 1400 Calls,130208,16:00:00,1400,C,130419,0.166,120.38,118.6,121.5,-0.003,1,8855,88.862,0.15,147.318,-17.366,226.411,0.984,120
,SPX 13E1400,May 1400 Calls,130208,16:00:00,1400,C,130517,0.164,123.18,121.1,124,-0.005,,2,86.54,0.146,204.811,-17.065,299.727,0.962,-1
,SPX 13F1400,Jun 1400 Calls,130208,16:00:00,1400,C,130621,0.166,127.04,125.6,128.6,-0.001,10,33787,80.648,0.183,266.822,-16.946,384.145,0.931,123
,SPX 13I1400,Sep 1400 Calls,130208,16:00:00,1400,C,130920,0.17,137.16,136.1,139.3,0.004,,12307,73.977,0.171,392.907,-15.477,581.976,0.86,-1
,SPX 13L1400,Dec 1400 Calls,130208,16:00:00,1400,C,131220,0.172,146.9,145.4,149,0.002,8,49606,69.901,0.146,489.316,-14.05,761.272,0.805,146.9
,SPX 13N1400,Feb 1400 Puts,130208,16:00:00,1400,P,130215,0.263,0.67,0.2,0.3,-0.627,1848,77099,-0.301,0.008,13.142,-11.257,-0.795,0,0.25
,SPX 13O1400,Mar 1400 Puts,130208,16:00:00,1400,P,130315,0.181,3.01,2.6,3.3,-0.02,13599,170625,-5.662,0.114,67.818,-17.14,-11.389,0.001,3
,SPX 13P1400,Apr 1400 Puts,130208,16:00:00,1400,P,130419,0.169,8.06,7.7,8.8,0.024,382,70204,-11.245,0.169,146.661,-17.796,-41.562,0.016,8.2
,SPX 13Q1400,May 1400 Puts,130208,16:00:00,1400,P,130517,0.169,13.43,12.9,14.3,0.013,95,11323,-15.706,0.183,206.144,-17.774,-76.617,0.038,13.8
,SPX 13R1400,Jun 1400 Puts,130208,16:00:00,1400,P,130621,0.169,20.01,19.5,21,0.013,328,49735,-19.359,0.18,268.061,-16.975,-126.449,0.069,20.9
,SPX 13U1400,Sep 1400 Puts,130208,16:00:00,1400,P,130920,0.173,37.16,36.9,38.7,0.017,1042,19115,-25.631,0.171,394.515,-14.993,-278.074,0.14,38
,SPX 13X1400,Dec 1400 Puts,130208,16:00:00,1400,P,131220,0.177,54.2,53.2,55.6,0.004,3208,55239,-28.757,0.14,491.658,-13.404,-449.293,0.195,54.5
,SPX 13B1405,Feb 1405 Calls,130208,16:00:00,1405,C,130215,,112.31,109.8,112.1,-0.012,,253,99.96,0,0.018,0.04,26.926,1,-1
,SPX 13C1405,Mar 1405 Calls,130208,16:00:00,1405,C,130315,,112.17,109.9,112.7,-0.008,,12823,95.161,0.106,59.074,-13.557,125.161,0.998,-1
,SPX 13D1405,Apr 1405 Calls,130208,16:00:00,1405,C,130419,,115.82,1.25,2,-0.986,,,88.207,0.16,152.779,-18.202,225.044,0.979,-1
,SPX 13N1405,Feb 1405 Puts,130208,16:00:00,1405,P,130215,0.257,0.66,0.25,0.3,-0.576,3163,8661,-0.322,0.009,13.482,-12.327,-0.82,0,0.3
,SPX 13O1405,Mar 1405 Puts,130208,16:00:00,1405,P,130315,0.179,3.23,2.75,3.7,0,30,14097,-6.144,0.126,71.751,-18.135,-12.272,0.002,3.25
,SPX 13P1405,Apr 1405 Puts,130208,16:00:00,1405,P,130419,0.358,8.53,43.5,51,4.539,,,-11.995,0.18,152.313,-58.199,-43.962,0.021,-1
,SPX 13B1410,Feb 1410 Calls,130208,16:00:00,1410,C,130215,,107.31,104.9,107.2,-0.012,,4096,99.96,0,0.027,0.035,27.022,1,-1
,SPX 13C1410,Mar 1410 Calls,130208,16:00:00,1410,C,130315,,107.36,105.1,108,-0.008,5,12959,94.71,0.118,63.096,-14.226,124.797,0.998,105.5
,SPX 13D1410,Apr 1410 Calls,130208,16:00:00,1410,C,130419,0.163,111.28,109.9,112.7,0,,2,87.505,0.17,158.398,-18.599,223.529,0.974,-1
,SPX 13E1410,May 1410 Calls,130208,16:00:00,1410,C,130517,,114.29,57.5,59.5,-0.488,,,85.001,0.196,216.059,-18.056,295.562,0.946,-1
,SPX 13N1410,Feb 1410 Puts,130208,16:00:00,1410,P,130215,0.255,0.66,0.25,0.45,-0.47,1403,16385,-0.347,0.01,13.855,-14.815,-0.846,0,0.4
,SPX 13O1410,Mar 1410 Puts,130208,16:00:00,1410,P,130315,0.176,3.47,3,4,0.009,176,30670,-6.683,0.139,75.922,-19.021,-13.237,0.002,3.45
,SPX 13P1410,Apr 1410 Puts,130208,16:00:00,1410,P,130419,0.165,9.02,8.6,9.9,0.025,22,4817,-12.798,0.191,158.133,-18.677,-46.522,0.026,9.25
,SPX 13Q1410,May 1410 Puts,130208,16:00:00,1410,P,130517,0.062,14.83,0.25,0.3,-0.982,4,2000,-17.422,0.201,218.374,-0.968,-84.198,0.054,0.25
,SPX 13B1415,Feb 1415 Calls,130208,16:00:00,1415,C,130215,,102.31,99.9,102.2,-0.012,4,265,99.958,0,0.041,0.028,27.117,1,101.4
,SPX 13C1415,Mar 1415 Calls,130208,16:00:00,1415,C,130315,,102.56,100.4,103.3,-0.007,4,14350,94.208,0.13,67.407,-14.927,124.344,0.996,102.25
,SPX 13D1415,Apr 1415 Calls,130208,16:00:00,1415,C,130419,,106.78,1.25,2.25,-0.984,,,86.755,0.181,164.166,-18.995,221.856,0.967,-1
,SPX 13N1415,Feb 1415 Puts,130208,16:00:00,1415,P,130215,0.246,0.66,0.25,0.5,-0.439,69,15754,-0.375,0.011,14.264,-15.399,-0.876,0,0.35
,SPX 13O1415,Mar 1415 Puts,130208,16:00:00,1415,P,130315,0.173,3.74,3.3,4.2,0.003,529,16394,-7.28,0.152,80.346,-19.638,-14.294,0.004,3.75
,SPX 13P1415,Apr 1415 Puts,130208,16:00:00,1415,P,130419,0.352,9.56,48.5,50.5,4.178,,256,-13.659,0.204,164.111,-58.449,-49.25,0.033,-1
,SPX 13B1420,Feb 1420 Calls,130208,16:00:00,1420,C,130215,,97.32,94.9,97.2,-0.013,13,3982,99.957,0.001,0.063,0.017,27.212,1,95.9
,SPX 13C1420,Mar 1420 Calls,130208,16:00:00,1420,C,130315,,97.79,95.7,98.6,-0.007,,24328,93.648,0.144,72.021,-15.661,123.791,0.994,-1
,SPX 13D1420,Apr 1420 Calls,130208,16:00:00,1420,C,130419,0.158,102.32,100.9,103.6,-0.001,,,85.945,0.196,170.074,-19.278,220.015,0.959,-1
,SPX 13E1420,May 1420 Calls,130208,16:00:00,1420,C,130517,,105.56,45.25,48,-0.558,,,83.097,0.22,227.786,-18.498,290.555,0.925,-1
,SPX 13N1420,Feb 1420 Puts,130208,16:00:00,1420,P,130215,0.235,0.66,0.3,0.45,-0.439,456,13632,-0.406,0.012,14.716,-15.159,-0.909,0,0.35
,SPX 13O1420,Mar 1420 Puts,130208,16:00:00,1420,P,130315,0.17,4.03,3.6,4.5,0.005,281,29751,-7.938,0.166,85.027,-20.432,-15.451,0.006,4.05
,SPX 13P1420,Apr 1420 Puts,130208,16:00:00,1420,P,130419,0.161,10.13,9.8,11.1,0.031,39,2414,-14.579,0.217,170.233,-19.679,-52.156,0.041,10.25
,SPX 13Q1420,May 1420 Puts,130208,16:00:00,1420,P,130517,,16.38,,0.2,-0.988,68,264,-19.318,0.22,230.78,-18.887,-92.535,0.075,0.4
,SPX 13B1425,Feb 1425 Calls,130208,16:00:00,1425,C,130215,,92.32,89.7,92.2,-0.017,4,21669,99.954,0.001,0.097,-0.001,27.307,1,86.75
,SPX 13C1425,Mar 1425 Calls,130208,16:00:00,1425,C,130315,,93.04,91.1,93.9,-0.008,4,30889,93.023,0.159,76.952,-16.425,123.129,0.992,88.45
,SPX 13D1425,Apr 1425 Calls,130208,16:00:00,1425,C,130419,0.157,97.89,96.7,99.5,0.002,1,4422,85.014,0.225,176.116,-19.999,217.992,0.95,98.2
,SPX 13E1425,May 1425 Calls,130208,16:00:00,1425,C,130517,0.156,101.27,100,102.7,0.001,,2,82.054,0.233,233.79,-18.81,287.708,0.913,-1
,SPX 13F1425,Jun 1425 Calls,130208,16:00:00,1425,C,130621,0.16,106.48,105.5,108.3,0.004,,20767,76.071,0.221,296.604,-18.198,366.267,0.871,-1
,SPX 13I1425,Sep 1425 Calls,130208,16:00:00,1425,C,130920,0.164,118.16,117.4,120.5,0.007,,35690,69.708,0.193,418.998,-15.894,555.226,0.79,-1
,SPX 13L1425,Dec 1425 Calls,130208,16:00:00,1425,C,131220,0.167,129.12,127.9,131.4,0.004,4,13966,66.219,0.159,512.343,-14.284,728.119,0.736,128.95
,SPX 13N1425,Feb 1425 Puts,130208,16:00:00,1425,P,130215,0.223,0.66,0.3,0.4,-0.47,2483,48626,-0.442,0.013,15.218,-14.396,-0.945,0,0.35
,SPX 13O1425,Mar 1425 Puts,130208,16:00:00,1425,P,130315,0.168,4.36,4.2,4.7,0.018,2501,65811,-8.665,0.182,89.972,-21.561,-16.718,0.008,4.3
,SPX 13P1425,Apr 1425 Puts,130208,16:00:00,1425,P,130419,0.158,10.75,10.3,11.6,0.02,278,46458,-15.564,0.23,176.483,-19.903,-55.251,0.05,11.2
,SPX 13Q1425,May 1425 Puts,130208,16:00:00,1425,P,130517,0.161,17.23,17,18.1,0.018,102,3942,-20.339,0.23,237.001,-19.464,-97.003,0.087,17.3
,SPX 13R1425,Jun 1425 Puts,130208,16:00:00,1425,P,130621,0.161,24.61,24.3,25.6,0.014,1049,44670,-23.819,0.215,297.78,-17.969,-153.654,0.129,25.05
,SPX 13U1425,Sep 1425 Puts,130208,16:00:00,1425,P,130920,0.166,43.31,43,44.6,0.011,1,11369,-29.871,0.192,420.17,-15.313,-320.069,0.21,43.75
,SPX 13X1425,Dec 1425 Puts,130208,16:00:00,1425,P,131220,0.172,61.42,60.3,62.8,0.002,12,7871,-32.279,0.152,513.709,-13.557,-502.834,0.264,61.7
,SPX 13B1430,Feb 1430 Calls,130208,16:00:00,1430,C,130215,,87.32,84.9,87.4,-0.013,180,1027,99.948,0.002,0.15,-0.03,27.401,1,86.1
,SPX 13C1430,Mar 1430 Calls,130208,16:00:00,1430,C,130315,,88.32,86.4,89.2,-0.006,,9828,92.324,0.176,82.211,-17.22,122.343,0.988,-1
,SPX 13D1430,Apr 1430 Calls,130208,16:00:00,1430,C,130419,0.154,93.51,92.2,94.9,0,,1,83.976,0.241,182.296,-20.168,215.765,0.939,-1
,SPX 13E1430,May 1430 Calls,130208,16:00:00,1430,C,130517,,97.03,45.25,48,-0.519,,,80.948,0.246,239.858,-18.938,284.618,0.899,-1
,SPX 13N1430,Feb 1430 Puts,130208,16:00:00,1430,P,130215,0.215,0.66,0.3,0.45,-0.424,1862,20913,-0.484,0.015,15.777,-15.268,-0.987,0,0.45
,SPX 13O1430,Mar 1430 Puts,130208,16:00:00,1430,P,130315,0.164,4.71,4.2,5.2,-0.002,74,16354,-9.467,0.199,95.18,-22.093,-18.106,0.012,4.8
,SPX 13P1430,Apr 1430 Puts,130208,16:00:00,1430,P,130419,0.157,11.41,11.1,12.4,0.03,31,4488,-16.616,0.244,182.839,-20.563,-58.543,0.061,11.8
,SPX 13Q1430,May 1430 Puts,130208,16:00:00,1430,P,130517,,18.12,,0.75,-0.959,25,20,-21.409,0.24,243.204,-19.49,-101.679,0.101,-1
,SPX 13B1435,Feb 1435 Calls,130208,16:00:00,1435,C,130215,,82.32,80,82.3,-0.014,,452,99.94,0.003,0.234,-0.075,27.493,1,-1
,SPX 13C1435,Mar 1435 Calls,130208,16:00:00,1435,C,130315,0.142,83.63,82,84.8,-0.003,,16646,91.544,0.195,87.807,-17.271,121.42,0.983,-1
,SPX 13D1435,Apr 1435 Calls,130208,16:00:00,1435,C,130419,,89.17,1.25,2,-0.982,,,82.863,0.256,188.59,-20.556,213.324,0.927,-1
,SPX 13N1435,Feb 1435 Puts,130208,16:00:00,1435,P,130215,0.215,0.66,0.4,0.65,-0.212,817,10197,-0.532,0.017,16.405,-19.589,-1.034,0,0.45
,SPX 13O1435,Mar 1435 Puts,130208,16:00:00,1435,P,130315,0.161,5.11,4.6,5.6,-0.002,541,18572,-10.353,0.218,100.652,-22.954,-19.627,0.017,5
,SPX 13P1435,Apr 1435 Puts,130208,16:00:00,1435,P,130419,0.319,12.13,48.5,50,3.06,,2602,-17.738,0.259,189.277,-54.686,-62.043,0.073,-1
,SPX 13B1440,Feb 1440 Calls,130208,16:00:00,1440,C,130215,,77.32,75,77.5,-0.014,1,7725,99.926,0.004,0.366,-0.147,27.584,1,75.2
,SPX 13C1440,Mar 1440 Calls,130208,16:00:00,1440,C,130315,0.138,78.97,77.3,80,-0.004,6,19538,90.671,0.216,93.744,-17.641,120.345,0.977,78
,SPX 13D1440,Apr 1440 Calls,130208,16:00:00,1440,C,130419,0.151,84.89,83.9,86.6,0.004,,173,81.67,0.273,194.972,-21.371,210.655,0.912,-1
,SPX 13E1440,May 1440 Calls,130208,16:00:00,1440,C,130517,,88.7,43.5,54.75,-0.446,,,78.534,0.274,252.071,-19.359,277.675,0.867,-1
,SPX 13N1440,Feb 1440 Puts,130208,16:00:00,1440,P,130215,0.204,0.67,0.45,0.6,-0.224,3577,27451,-0.59,0.02,17.114,-19.325,-1.088,0,0.5
,SPX 13O1440,Mar 1440 Puts,130208,16:00:00,1440,P,130315,0.157,5.54,5,6,-0.007,489,35771,-11.331,0.239,106.379,-23.671,-21.293,0.023,5.6
,SPX 13P1440,Apr 1440 Puts,130208,16:00:00,1440,P,130419,0.152,12.89,12.5,13.9,0.024,2,15235,-18.936,0.275,195.769,-21.309,-65.761,0.088,13.15
,SPX 13Q1440,May 1440 Puts,130208,16:00:00,1440,P,130517,,20.07,,0.75,-0.963,1,15,-23.707,0.261,255.448,-20.042,-111.681,0.133,-1
,SPX 13B1445,Feb 1445 Calls,130208,16:00:00,1445,C,130215,,72.32,70.1,72.4,-0.015,1,1229,99.903,0.007,0.574,-0.262,27.671,1,71.55
,SPX 13C1445,Mar 1445 Calls,130208,16:00:00,1445,C,130315,0.136,74.36,72.7,75.5,-0.004,1,10623,89.694,0.24,100.021,-18.969,119.1,0.968,73.85
,SPX 13D1445,Apr 1445 Calls,130208,16:00:00,1445,C,130419,,80.67,1.25,2.25,-0.978,,,80.393,0.291,201.407,-21.309,207.749,0.896,-1
,SPX 13F1445,Jun 1445 Calls,130208,16:00:00,1445,C,130621,0.154,90.88,90.1,92.8,0.006,,73,71.686,0.254,319.255,-18.857,347.936,0.802,-1
,SPX 13N1445,Feb 1445 Puts,130208,16:00:00,1445,P,130215,0.196,0.68,0.55,0.6,-0.162,468,4614,-0.658,0.023,17.921,-20.716,-1.15,0,0.55
,SPX 13O1445,Mar 1445 Puts,130208,16:00:00,1445,P,130315,0.155,6.02,5.5,6.5,-0.003,98,27566,-12.41,0.261,112.35,-24.716,-23.118,0.032,6.05
,SPX 13P1445,Apr 1445 Puts,130208,16:00:00,1445,P,130419,,13.72,,,,,,-20.212,0.291,202.279,-21.395,-69.706,0.104,-1
,SPX 13R1445,Jun 1445 Puts,130208,16:00:00,1445,P,130621,0.155,29.11,28.8,30.1,0.012,,5505,-28.046,0.245,320.137,-18.57,-179.237,0.198,-1
,SPX 13B1450,Feb 1450 Calls,130208,16:00:00,1450,C,130215,,67.32,65.1,67.5,-0.015,76,79667,99.865,0.012,0.9,-0.444,27.753,1,65.9
,SPX 13C1450,Mar 1450 Calls,130208,16:00:00,1450,C,130315,0.133,69.79,68.3,70.7,-0.004,59,127702,88.553,0.289,106.629,-19.847,117.667,0.957,69.4
,SPX 13D1450,Apr 1450 Calls,130208,16:00:00,1450,C,130419,0.146,76.51,75.4,78.1,0.003,2,21571,79.027,0.309,207.857,-21.881,204.594,0.878,76.5
,SPX 13E1450,May 1450 Calls,130208,16:00:00,1450,C,130517,0.147,80.62,79.9,82.5,0.007,,113,75.833,0.303,264.161,-20.093,269.658,0.829,-1
,SPX 13F1450,Jun 1450 Calls,130208,16:00:00,1450,C,130621,0.152,87.12,86.3,89,0.006,49,32645,70.483,0.262,324.554,-18.899,342.759,0.783,87.5
