Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1135,Jun 1135 Calls,110617,16:00:00,1135,C,110617,,136.6,,,,,46,100,0,0,0,0,,-1
,SPX 11G1135,Jul 1135 Calls,110617,16:00:00,1135,C,110715,,140.74,137.2,141,-0.012,,24,92.564,0.107,64.093,-37.92,76.319,0.996,-1
,SPX 11H1135,Aug 1135 Calls,110617,16:00:00,1135,C,110819,0.269,144.39,141.8,145.5,-0.005,,,86.268,0.153,124.829,-26.032,160.138,0.957,-1
,SPX 11R1135,Jun 1135 Puts,110617,16:00:00,1135,P,110617,,0,,,,,3588,0,0,0,0,0,,-1
,SPX 11S1135,Jul 1135 Puts,110617,16:00:00,1135,P,110715,0.297,3.88,3.3,4.5,0.005,1,2393,-7.147,0.131,52.218,-27.456,-8.036,0.004,4
,SPX 11T1135,Aug 1135 Puts,110617,16:00:00,1135,P,110819,0.265,10.8,10.1,11.7,0.009,,349,-14.226,0.174,119.837,-25.225,-33.38,0.043,-1
,SPX 11F1140,Jun 1140 Calls,110617,16:00:00,1140,C,110617,,131.6,,,,,45,100,0,0,0,0,,-1
,SPX 11G1140,Jul 1140 Calls,110617,16:00:00,1140,C,110715,,135.97,132.5,136.2,-0.012,,23,92.18,0.114,66.244,-38.505,76.205,0.994,-1
,SPX 11H1140,Aug 1140 Calls,110617,16:00:00,1140,C,110819,0.266,139.87,137.3,141.1,-0.005,,,85.668,0.159,128.302,-26.536,159.485,0.95,-1
,SPX 11I1140,Sep 1140 Calls,110617,16:00:00,1140,C,110916,0.256,143.57,141.3,145.2,-0.002,,1,82.225,0.162,171.973,-24.132,219.411,0.912,-1
,SPX 11L1140,Dec 1140 Calls,110617,16:00:00,1140,C,111216,0.246,156.35,154.3,158.6,0.001,,,74.349,0.157,284.388,-19.709,390.873,0.821,-1
,SPX 11R1140,Jun 1140 Puts,110617,16:00:00,1140,P,110617,,0,,,,,7898,0,0,0,0,0,,-1
,SPX 11S1140,Jul 1140 Puts,110617,16:00:00,1140,P,110715,0.293,4.13,3.5,4.9,0.017,1185,13622,-7.645,0.14,54.856,-28.601,-8.58,0.006,4.15
,SPX 11T1140,Aug 1140 Puts,110617,16:00:00,1140,P,110819,0.262,11.35,10.7,12.2,0.009,203,1132,-14.929,0.182,123.741,-25.786,-35.025,0.05,11.5
,SPX 11U1140,Sep 1140 Puts,110617,16:00:00,1140,P,110916,0.252,17.05,16.2,18.2,0.009,,1020,-17.772,0.169,168.974,-23.426,-62.566,0.088,-1
,SPX 11X1140,Dec 1140 Puts,110617,16:00:00,1140,P,111216,0.245,35.8,34.6,37.5,0.004,13,2180,-25.52,0.162,283.85,-18.9,-175.66,0.179,33.5
,SPX 11F1145,Jun 1145 Calls,110617,16:00:00,1145,C,110617,,126.6,,,,,,100,0,0,0,0,,-1
,SPX 11G1145,Jul 1145 Calls,110617,16:00:00,1145,C,110715,,131.22,127.7,131.5,-0.012,,,91.767,0.121,68.487,-39.101,76.058,0.992,-1
,SPX 11H1145,Aug 1145 Calls,110617,16:00:00,1145,C,110819,0.264,135.39,132.9,136.7,-0.004,,,85.037,0.166,131.845,-27.135,158.758,0.943,-1
,SPX 11R1145,Jun 1145 Puts,110617,16:00:00,1145,P,110617,,0,,,,,2730,0,0,0,0,0,,-1
,SPX 11S1145,Jul 1145 Puts,110617,16:00:00,1145,P,110715,0.288,4.41,3.8,5,-0.002,82,3127,-8.182,0.15,57.619,-29.363,-9.165,0.008,4.45
,SPX 11T1145,Aug 1145 Puts,110617,16:00:00,1145,P,110819,0.258,11.93,11.2,12.8,0.002,3,1,-15.663,0.188,127.715,-26.154,-36.751,0.057,11
,SPX 11F1150,Jun 1150 Calls,110617,16:00:00,1150,C,110617,,121.6,,,,,17800,100,0,0,0,0,,-1
,SPX 11G1150,Jul 1150 Calls,110617,16:00:00,1150,C,110715,,126.48,123,126.8,-0.01,1,3522,91.323,0.129,70.828,-39.708,75.875,0.989,131
,SPX 11H1150,Aug 1150 Calls,110617,16:00:00,1150,C,110819,0.261,130.92,128.5,132.3,-0.004,,,84.374,0.174,135.456,-27.635,157.952,0.934,-1
,SPX 11I1150,Sep 1150 Calls,110617,16:00:00,1150,C,110916,0.251,134.97,132.8,136.7,-0.001,2,4203,80.828,0.174,179.908,-24.886,216.883,0.892,136.4
,SPX 11L1150,Dec 1150 Calls,110617,16:00:00,1150,C,111216,0.243,148.43,146.5,150.8,0.002,2,36567,72.908,0.173,292.398,-19.989,386.02,0.799,149.8
,SPX 12C1150,Mar12 1150 Calls,110617,16:00:00,1150,C,120316,0.238,160,157.3,163.1,0.001,,45,69.006,0.146,374.986,-17.124,538.926,0.745,-1
,SPX 11R1150,Jun 1150 Puts,110617,16:00:00,1150,P,110617,,0,,,,,111048,0,0,0,0,0,,-1
,SPX 11S1150,Jul 1150 Puts,110617,16:00:00,1150,P,110715,0.279,4.7,4.1,4.8,-0.053,5887,62895,-8.761,0.16,60.509,-29.169,-9.795,0.011,4.45
,SPX 11T1150,Aug 1150 Puts,110617,16:00:00,1150,P,110819,0.256,12.53,11.8,13.4,0.003,6585,28991,-16.393,0.186,131.748,-26.806,-38.561,0.066,12
,SPX 11U1150,Sep 1150 Puts,110617,16:00:00,1150,P,110916,0.247,18.52,17.7,19.7,0.009,334,47155,-19.221,0.18,177.4,-24.136,-67.786,0.108,18.35
,SPX 11X1150,Dec 1150 Puts,110617,16:00:00,1150,P,111216,0.241,37.97,36.6,39.6,0.004,2357,68088,-26.939,0.168,292.04,-19.161,-185.701,0.201,38.3
,SPX 12O1150,Mar12 1150 Puts,110617,16:00:00,1150,P,120316,0.241,55.14,53.2,57.3,0.002,,9040,-29.905,0.142,375.755,-16.142,-319.897,0.255,-1
,SPX 11F1155,Jun 1155 Calls,110617,16:00:00,1155,C,110617,,116.6,,,,,5,100,0,0,0,0,,-1
,SPX 11G1155,Jul 1155 Calls,110617,16:00:00,1155,C,110715,,121.76,118.4,122.1,-0.012,,3515,90.846,0.137,73.267,-40.324,75.653,0.986,-1
,SPX 11H1155,Aug 1155 Calls,110617,16:00:00,1155,C,110819,0.258,126.49,124.2,127.9,-0.003,,,83.676,0.182,139.129,-28.226,157.064,0.925,-1
,SPX 11R1155,Jun 1155 Puts,110617,16:00:00,1155,P,110617,,0,,,,,1472,0,0,0,0,0,,-1
,SPX 11S1155,Jul 1155 Puts,110617,16:00:00,1155,P,110715,0.28,5.03,4.3,5.7,-0.002,125,3272,-9.385,0.171,63.53,-31.516,-10.472,0.014,5.4
,SPX 11T1155,Aug 1155 Puts,110617,16:00:00,1155,P,110819,0.253,13.17,12.4,14.1,0.003,31,55,-17.138,0.193,135.828,-27.353,-40.453,0.075,12.4
,SPX 11F1160,Jun 1160 Calls,110617,16:00:00,1160,C,110617,,111.6,,,,,20,100,0,0,0,0,,-1
,SPX 11G1160,Jul 1160 Calls,110617,16:00:00,1160,C,110715,,117.06,113.7,117.4,-0.013,,20,90.332,0.146,75.809,-40.948,75.389,0.982,-1
,SPX 11H1160,Aug 1160 Calls,110617,16:00:00,1160,C,110819,0.255,122.09,119.8,123.5,-0.004,,,82.942,0.19,142.86,-28.619,156.09,0.915,-1
,SPX 11I1160,Sep 1160 Calls,110617,16:00:00,1160,C,110916,0.246,126.5,124.4,128.3,-0.001,,,79.313,0.187,187.932,-25.454,213.948,0.87,-1
,SPX 11R1160,Jun 1160 Puts,110617,16:00:00,1160,P,110617,,0,,,,,7214,0,0,0,0,0,,-1
,SPX 11S1160,Jul 1160 Puts,110617,16:00:00,1160,P,110715,0.275,5.37,4.7,6,0,7856,12605,-10.058,0.183,66.681,-32.629,-11.202,0.018,5.75
,SPX 11T1160,Aug 1160 Puts,110617,16:00:00,1160,P,110819,0.251,13.84,13,14.8,0.004,3,222,-17.916,0.2,139.946,-27.889,-42.431,0.085,13.85
,SPX 11U1160,Sep 1160 Puts,110617,16:00:00,1160,P,110916,0.242,20.13,19.2,21.3,0.006,,8929,-20.784,0.192,185.882,-24.732,-73.417,0.13,-1
,SPX 11F1165,Jun 1165 Calls,110617,16:00:00,1165,C,110617,,106.6,,,,,,100,0,0,0,0,,-1
,SPX 11G1165,Jul 1165 Calls,110617,16:00:00,1165,C,110715,,112.38,109.1,112.8,-0.013,,,89.778,0.156,78.456,-41.578,75.079,0.978,-1
,SPX 11H1165,Aug 1165 Calls,110617,16:00:00,1165,C,110819,0.252,117.72,115.5,119.2,-0.003,,,82.169,0.198,146.643,-29.101,155.024,0.905,-1
,SPX 11R1165,Jun 1165 Puts,110617,16:00:00,1165,P,110617,,0,,,,,2472,0,0,0,0,0,,-1
,SPX 11S1165,Jul 1165 Puts,110617,16:00:00,1165,P,110715,0.271,5.75,5,6.4,-0.009,100,3767,-10.784,0.196,69.962,-33.619,-11.986,0.022,5.65
,SPX 11T1165,Aug 1165 Puts,110617,16:00:00,1165,P,110819,0.248,14.54,13.7,15.5,0.004,,707,-18.729,0.208,144.096,-28.413,-44.499,0.095,-1
,SPX 11F1170,Jun 1170 Calls,110617,16:00:00,1170,C,110617,,101.6,,,,,7025,100,0,0,0,0,,-1
,SPX 11G1170,Jul 1170 Calls,110617,16:00:00,1170,C,110715,,107.72,104.5,108.2,-0.013,,20,89.181,0.166,81.208,-42.212,74.719,0.972,-1
,SPX 11H1170,Aug 1170 Calls,110617,16:00:00,1170,C,110819,0.249,113.38,111.3,114.9,-0.002,,,81.357,0.207,150.469,-29.572,153.864,0.893,-1
,SPX 11I1170,Sep 1170 Calls,110617,16:00:00,1170,C,110916,0.241,118.17,116.2,120,-0.001,,,77.671,0.2,195.982,-26.059,210.576,0.845,-1
,SPX 11R1170,Jun 1170 Puts,110617,16:00:00,1170,P,110617,,0,,,,,5878,0,0,0,0,0,,-1
,SPX 11S1170,Jul 1170 Puts,110617,16:00:00,1170,P,110715,0.267,6.15,5.5,6.8,0,186,8451,-11.567,0.209,73.372,-34.917,-12.83,0.028,6.25
,SPX 11T1170,Aug 1170 Puts,110617,16:00:00,1170,P,110819,0.245,15.27,14.4,16.2,0.001,166,2803,-19.579,0.216,148.268,-28.826,-46.661,0.107,15.05
,SPX 11U1170,Sep 1170 Puts,110617,16:00:00,1170,P,110916,0.237,21.87,20.9,23.1,0.002,1,22,-22.469,0.205,194.35,-25.362,-79.484,0.155,20.35
,SPX 11F1175,Jun 1175 Calls,110617,16:00:00,1175,C,110617,,96.6,,,,,27049,100,0,0,0,0,,-1
,SPX 11G1175,Jul 1175 Calls,110617,16:00:00,1175,C,110715,,103.08,100,103.7,-0.012,,14,88.535,0.177,84.068,-42.847,74.306,0.965,-1
,SPX 11H1175,Aug 1175 Calls,110617,16:00:00,1175,C,110819,0.246,109.07,107,110.7,-0.002,,1,80.502,0.216,154.331,-30.031,152.604,0.88,-1
,SPX 11I1175,Sep 1175 Calls,110617,16:00:00,1175,C,110916,0.239,114.06,112.1,115.9,-0.001,,6871,76.8,0.207,199.992,-26.306,208.718,0.831,-1
,SPX 11L1175,Dec 1175 Calls,110617,16:00:00,1175,C,111216,0.234,129.26,127.6,131.9,0.004,,17980,68.872,0.193,311.586,-20.503,371.557,0.739,-1
,SPX 12C1175,Mar12 1175 Calls,110617,16:00:00,1175,C,120316,0.231,142.01,139.5,145.3,0.003,,,65.55,0.157,393.085,-17.411,519.98,0.691,-1
,SPX 11R1175,Jun 1175 Puts,110617,16:00:00,1175,P,110617,,0,,,,,69874,0,0,0,0,0,,-1
,SPX 11S1175,Jul 1175 Puts,110617,16:00:00,1175,P,110715,0.262,6.59,5.9,7.1,-0.015,9606,46996,-12.41,0.223,76.908,-35.644,-13.739,0.035,6.3
,SPX 11T1175,Aug 1175 Puts,110617,16:00:00,1175,P,110819,0.242,16.05,15.1,17,-0.001,99,20061,-20.466,0.224,152.454,-29.317,-48.92,0.12,15.7
,SPX 11U1175,Sep 1175 Puts,110617,16:00:00,1175,P,110916,0.235,22.8,21.8,24.1,0.005,5330,35036,-23.36,0.212,198.553,-25.656,-82.689,0.169,22.35
,SPX 11X1175,Dec 1175 Puts,110617,16:00:00,1175,P,111216,0.233,43.98,42.5,45.8,0.004,1000,43768,-30.782,0.185,311.507,-19.685,-213.003,0.261,44
,SPX 12O1175,Mar12 1175 Puts,110617,16:00:00,1175,P,120316,0.233,62.17,60,64.5,0.001,,6182,-33.245,0.152,393.584,-16.326,-357.272,0.309,-1
,SPX 11F1180,Jun 1180 Calls,110617,16:00:00,1180,C,110617,,91.6,,,,,,100,0,0,0,0,,-1
,SPX 11G1180,Jul 1180 Calls,110617,16:00:00,1180,C,110715,0.268,98.48,95.5,99.1,-0.012,,,87.837,0.19,87.034,-39.495,73.835,0.956,-1
,SPX 11H1180,Aug 1180 Calls,110617,16:00:00,1180,C,110819,0.243,104.81,102.8,106.5,-0.002,,1,79.604,0.225,158.22,-30.475,151.239,0.866,-1
,SPX 11I1180,Sep 1180 Calls,110617,16:00:00,1180,C,110916,0.236,109.99,108.1,111.8,0,,,75.885,0.22,203.978,-26.614,206.74,0.817,-1
,SPX 11L1180,Dec 1180 Calls,110617,16:00:00,1180,C,111216,0.232,125.55,123.9,128.2,0.004,,,68.006,0.197,315.214,-20.574,368.252,0.726,-1
,SPX 11R1180,Jun 1180 Puts,110617,16:00:00,1180,P,110617,,0,,,,,14850,0,0,0,0,0,,-1
,SPX 11S1180,Jul 1180 Puts,110617,16:00:00,1180,P,110715,0.259,7.06,6.4,7.7,0.001,386,24349,-13.32,0.238,80.565,-37.262,-14.716,0.044,7.45
,SPX 11T1180,Aug 1180 Puts,110617,16:00:00,1180,P,110819,0.24,16.86,16,17.9,0.007,6,6269,-21.394,0.232,156.641,-29.884,-51.28,0.134,17.45
,SPX 11U1180,Sep 1180 Puts,110617,16:00:00,1180,P,110916,0.232,23.77,22.7,25,0,29,1905,-24.284,0.218,202.721,-25.86,-86.012,0.183,22.15
,SPX 11X1180,Dec 1180 Puts,110617,16:00:00,1180,P,111216,0.231,45.29,43.9,47.2,0.006,,1310,-31.603,0.188,315.165,-19.815,-218.852,0.274,-1
,SPX 11F1185,Jun 1185 Calls,110617,16:00:00,1185,C,110617,,86.6,,,,,,100,0,0,0,0,,-1
,SPX 11G1185,Jul 1185 Calls,110617,16:00:00,1185,C,110715,0.264,93.9,91,94.7,-0.011,,8,87.082,0.203,90.106,-40.712,73.3,0.946,-1
,SPX 11H1185,Aug 1185 Calls,110617,16:00:00,1185,C,110819,0.24,100.58,98.7,102.3,-0.001,,,78.658,0.235,162.122,-30.903,149.766,0.852,-1
,SPX 11I1185,Sep 1185 Calls,110617,16:00:00,1185,C,110916,0.234,105.96,104.1,107.9,0,,,74.893,0.233,207.93,-26.833,204.637,0.802,-1
,SPX 11L1185,Dec 1185 Calls,110617,16:00:00,1185,C,111216,0.231,121.87,120.3,124.6,0.005,,,67.12,0.2,318.75,-20.687,364.808,0.713,-1
,SPX 11R1185,Jun 1185 Puts,110617,16:00:00,1185,P,110617,,0,,,,,9695,0,0,0,0,0,,-1
,SPX 11S1185,Jul 1185 Puts,110617,16:00:00,1185,P,110715,0.255,7.57,6.9,8.2,0.001,36,5025,-14.3,0.253,84.335,-38.444,-15.767,0.054,8.2
,SPX 11T1185,Aug 1185 Puts,110617,16:00:00,1185,P,110819,0.237,17.71,16.7,18.7,-0.001,,71,-22.362,0.241,160.818,-30.241,-53.746,0.148,-1
,SPX 11U1185,Sep 1185 Puts,110617,16:00:00,1185,P,110916,0.23,24.78,23.7,26,0.002,310,,-25.242,0.225,206.84,-26.123,-89.457,0.198,24.15
,SPX 11X1185,Dec 1185 Puts,110617,16:00:00,1185,P,111216,0.23,46.64,45.2,48.6,0.006,,3,-32.441,0.191,318.726,-19.886,-224.834,0.287,-1
,SPX 11F1190,Jun 1190 Calls,110617,16:00:00,1190,C,110617,,81.6,,,,,4575,100,0,0,0,0,,-1
,SPX 11G1190,Jul 1190 Calls,110617,16:00:00,1190,C,110715,0.261,89.35,86.5,90.2,-0.009,2,37,86.263,0.217,93.28,-42.22,72.696,0.934,92.5
,SPX 11H1190,Aug 1190 Calls,110617,16:00:00,1190,C,110819,0.237,96.4,94.6,98.2,0,,,77.665,0.245,166.027,-31.311,148.179,0.836,-1
,SPX 11I1190,Sep 1190 Calls,110617,16:00:00,1190,C,110916,0.232,101.98,100.2,103.9,0.001,,,73.854,0.24,211.835,-27.112,202.403,0.787,-1
,SPX 11R1190,Jun 1190 Puts,110617,16:00:00,1190,P,110617,,0,,,,,11312,0,0,0,0,0,,-1
,SPX 11S1190,Jul 1190 Puts,110617,16:00:00,1190,P,110715,0.251,8.13,7.4,8.8,-0.001,30,5213,-15.33,0.264,88.208,-39.621,-16.896,0.066,8.55
,SPX 11T1190,Aug 1190 Puts,110617,16:00:00,1190,P,110819,0.234,18.6,17.6,19.6,0.002,54,703,-23.374,0.249,164.971,-30.667,-56.321,0.164,19.3
,SPX 11U1190,Sep 1190 Puts,110617,16:00:00,1190,P,110916,0.228,25.84,24.7,27.1,0.002,,,-26.236,0.232,210.896,-26.443,-93.027,0.213,-1
,SPX 11F1195,Jun 1195 Calls,110617,16:00:00,1195,C,110617,,76.6,,,,,3500,100,0,0,0,0,,-1
,SPX 11G1195,Jul 1195 Calls,110617,16:00:00,1195,C,110715,0.255,84.84,82.2,85.8,-0.01,,,85.376,0.233,96.552,-42.829,72.018,0.921,-1
,SPX 11H1195,Aug 1195 Calls,110617,16:00:00,1195,C,110819,0.234,92.26,90.5,94.1,0,,,76.601,0.267,169.918,-31.604,146.474,0.819,-1
,SPX 11I1195,Sep 1195 Calls,110617,16:00:00,1195,C,110916,0.229,98.05,96.3,100,0.001,,,72.774,0.248,215.678,-27.299,200.037,0.771,-1
,SPX 11R1195,Jun 1195 Puts,110617,16:00:00,1195,P,110617,,0,,,,,6639,0,0,0,0,0,,-1
,SPX 11S1195,Jul 1195 Puts,110617,16:00:00,1195,P,110715,0.245,8.73,8,9,-0.026,13,2128,-16.425,0.28,92.167,-40.042,-18.107,0.079,8.4
,SPX 11T1195,Aug 1195 Puts,110617,16:00:00,1195,P,110819,0.231,19.54,18.5,20.5,-0.001,4,126,-24.431,0.258,169.084,-31.066,-59.009,0.181,19.85
,SPX 11U1195,Sep 1195 Puts,110617,16:00:00,1195,P,110916,0.226,26.94,25.8,28.2,0.002,,,-27.266,0.239,214.876,-26.667,-96.725,0.229,-1
,SPX 11F1200,Jun 1200 Calls,110617,16:00:00,1200,C,110617,,71.6,,,,,76235,100,0,0,0,0,,-1
,SPX 11G1200,Jul 1200 Calls,110617,16:00:00,1200,C,110715,0.25,80.37,77.8,81.4,-0.01,,384,84.413,0.25,99.914,-43.715,71.258,0.906,-1
,SPX 11H1200,Aug 1200 Calls,110617,16:00:00,1200,C,110819,0.232,88.17,86.5,90.1,0.001,,81,75.402,0.289,173.785,-32.059,144.641,0.802,-1
,SPX 11I1200,Sep 1200 Calls,110617,16:00:00,1200,C,110916,0.227,94.17,92.5,96.2,0.002,5,4151,71.653,0.257,219.442,-27.543,197.534,0.754,-1
,SPX 11L1200,Dec 1200 Calls,110617,16:00:00,1200,C,111216,0.226,111.09,109.7,114,0.007,,74888,64.342,0.211,328.711,-20.872,353.625,0.673,-1
,SPX 12C1200,Mar12 1200 Calls,110617,16:00:00,1200,C,120316,0.224,124.88,122.3,128,0.002,,6,61.803,0.168,408.68,-17.478,497.635,0.634,-1
,SPX 11R1200,Jun 1200 Puts,110617,16:00:00,1200,P,110617,,0,,,,,144711,0,0,0,0,0,,-1
,SPX 11S1200,Jul 1200 Puts,110617,16:00:00,1200,P,110715,0.24,9.37,8.6,9.5,-0.033,5457,92844,-17.602,0.298,96.196,-40.885,-19.406,0.094,9.2
,SPX 11T1200,Aug 1200 Puts,110617,16:00:00,1200,P,110819,0.228,20.53,19.4,21.5,-0.003,8572,43645,-25.535,0.268,173.142,-31.344,-61.814,0.198,20.8
,SPX 11U1200,Sep 1200 Puts,110617,16:00:00,1200,P,110916,0.224,28.09,27,29.5,0.006,2637,81305,-28.333,0.246,218.762,-26.944,-100.554,0.246,28.5
,SPX 11X1200,Dec 1200 Puts,110617,16:00:00,1200,P,111216,0.224,50.92,49.3,52.8,0.002,4390,104935,-35.062,0.201,328.726,-19.989,-243.584,0.327,50.4
,SPX 12O1200,Mar12 1200 Puts,110617,16:00:00,1200,P,120316,0.226,70.01,67.7,72.4,0,2400,9024,-36.858,0.162,408.924,-16.404,-397.912,0.366,69.35
,SPX 11F1205,Jun 1205 Calls,110617,16:00:00,1205,C,110617,,66.6,,,,,,100,0,0,0,0,,-1
,SPX 11G1205,Jul 1205 Calls,110617,16:00:00,1205,C,110715,0.246,75.94,73.5,77.1,-0.008,,3,83.367,0.268,103.356,-44.718,70.41,0.888,-1
,SPX 11H1205,Aug 1205 Calls,110617,16:00:00,1205,C,110819,0.229,84.14,82.6,86.1,0.002,,,74.126,0.301,177.61,-32.309,142.674,0.783,-1
,SPX 11I1205,Sep 1205 Calls,110617,16:00:00,1205,C,110916,0.225,90.34,88.7,92.4,0.002,,,70.49,0.265,223.109,-27.692,194.892,0.737,-1
,SPX 11R1205,Jun 1205 Puts,110617,16:00:00,1205,P,110617,,0,,,,,8229,0,0,0,0,0,,-1
,SPX 11S1205,Jul 1205 Puts,110617,16:00:00,1205,P,110715,0.24,10.07,9.3,10.9,0.003,158,5384,-18.866,0.317,100.277,-43.164,-20.798,0.112,10.15
,SPX 11T1205,Aug 1205 Puts,110617,16:00:00,1205,P,110819,0.225,21.56,20.4,22.6,-0.003,5,5,-26.687,0.277,177.125,-31.681,-64.741,0.217,21.5
,SPX 11U1205,Sep 1205 Puts,110617,16:00:00,1205,P,110916,0.221,29.29,28.1,30.7,0.004,,,-29.437,0.253,222.539,-27.05,-104.515,0.263,-1
,SPX 11F1210,Jun 1210 Calls,110617,16:00:00,1210,C,110617,,61.6,,,,,9,100,0,0,0,0,,-1
,SPX 11G1210,Jul 1210 Calls,110617,16:00:00,1210,C,110715,0.242,71.56,69.3,72.9,-0.006,,24,82.23,0.288,106.865,-45.682,69.467,0.869,-1
,SPX 11H1210,Aug 1210 Calls,110617,16:00:00,1210,C,110819,0.226,80.16,78.7,82.2,0.004,,450,72.786,0.314,181.371,-32.624,140.568,0.764,-1
,SPX 11I1210,Sep 1210 Calls,110617,16:00:00,1210,C,110916,0.222,86.57,84.9,88.6,0.002,,,69.283,0.273,226.662,-27.821,192.109,0.719,-1
,SPX 11R1210,Jun 1210 Puts,110617,16:00:00,1210,P,110617,,0,,,,,11913,0,0,0,0,0,,-1
,SPX 11S1210,Jul 1210 Puts,110617,16:00:00,1210,P,110715,0.236,10.83,10.1,11.7,0.007,2240,28643,-20.223,0.337,104.387,-44.362,-22.29,0.131,11.2
,SPX 11T1210,Aug 1210 Puts,110617,16:00:00,1210,P,110819,0.222,22.65,21.4,23.7,-0.005,43,8074,-27.89,0.287,181.013,-31.981,-67.793,0.236,22.05
,SPX 11U1210,Sep 1210 Puts,110617,16:00:00,1210,P,110916,0.219,30.54,29.3,31.9,0.002,,,-30.58,0.261,226.188,-27.205,-108.613,0.281,-1
,SPX 11F1215,Jun 1215 Calls,110617,16:00:00,1215,C,110617,,56.6,,,,,22,100,0,0,0,0,,-1
,SPX 11G1215,Jul 1215 Calls,110617,16:00:00,1215,C,110715,0.238,67.23,65.2,68.7,-0.004,,5,80.994,0.309,110.422,-46.737,68.421,0.847,-1
,SPX 11H1215,Aug 1215 Calls,110617,16:00:00,1215,C,110819,0.223,76.25,74.8,78.3,0.004,,1,71.38,0.326,185.042,-32.82,138.319,0.743,-1
,SPX 11I1215,Sep 1215 Calls,110617,16:00:00,1215,C,110916,0.22,82.85,81.3,84.9,0.005,30,,68.034,0.281,230.078,-27.998,189.184,0.701,86.35
,SPX 11R1215,Jun 1215 Puts,110617,16:00:00,1215,P,110617,,0,,,,,6826,0,0,0,0,0,,-1
,SPX 11S1215,Jul 1215 Puts,110617,16:00:00,1215,P,110715,0.232,11.64,10.9,12.6,0.011,36,2892,-21.68,0.357,108.501,-45.356,-23.887,0.153,12.2
,SPX 11T1215,Aug 1215 Puts,110617,16:00:00,1215,P,110819,0.219,23.79,22.5,24.9,-0.004,4,1023,-29.146,0.297,184.783,-32.242,-70.974,0.257,23.75
,SPX 11U1215,Sep 1215 Puts,110617,16:00:00,1215,P,110916,0.216,31.85,30.6,33.3,-0.001,930,233,-31.763,0.268,229.689,-27.261,-112.848,0.299,29
,SPX 11F1220,Jun 1220 Calls,110617,16:00:00,1220,C,110617,,51.6,,,,,38,100,0,0,0,0,,-1
,SPX 11G1220,Jul 1220 Calls,110617,16:00:00,1220,C,110715,0.233,62.95,61.1,64.5,-0.002,,62,79.581,0.375,114.004,-47.44,67.263,0.824,-1
,SPX 11H1220,Aug 1220 Calls,110617,16:00:00,1220,C,110819,0.22,72.41,71,74.5,0.005,,,69.908,0.339,188.595,-33.072,135.925,0.722,-1
,SPX 11I1220,Sep 1220 Calls,110617,16:00:00,1220,C,110916,0.217,79.2,77.6,81.3,0.003,,,66.74,0.289,233.337,-28.006,186.113,0.682,-1
,SPX 11R1220,Jun 1220 Puts,110617,16:00:00,1220,P,110617,,0,,,,,27263,0,0,0,0,0,,-1
,SPX 11S1220,Jul 1220 Puts,110617,16:00:00,1220,P,110715,0.228,12.53,11.7,13.5,0.005,861,17710,-23.244,0.379,112.585,-46.135,-25.595,0.176,12.45
,SPX 11T1220,Aug 1220 Puts,110617,16:00:00,1220,P,110819,0.216,24.99,23.8,26.1,-0.003,16,3388,-30.455,0.307,188.411,-32.46,-74.288,0.278,24.3
,SPX 11U1220,Sep 1220 Puts,110617,16:00:00,1220,P,110916,0.214,33.21,31.9,34.7,0.003,,1352,-32.985,0.275,233.023,-27.433,-117.223,0.318,-1
,SPX 11F1225,Jun 1225 Calls,110617,16:00:00,1225,C,110617,,46.6,,,,,17668,100,0,0,0,0,,-1
,SPX 11G1225,Jul 1225 Calls,110617,16:00:00,1225,C,110715,0.229,58.75,57,60.5,0,,1122,77.753,0.442,117.598,-48.234,65.976,0.798,-1
,SPX 11H1225,Aug 1225 Calls,110617,16:00:00,1225,C,110819,0.218,68.64,67.3,70.7,0.007,1,43,68.367,0.352,191.999,-33.287,133.382,0.701,71.5
,SPX 11I1225,Sep 1225 Calls,110617,16:00:00,1225,C,110916,0.215,75.6,74.1,77.7,0.004,,5097,65.403,0.297,236.417,-28.13,182.898,0.663,-1
,SPX 11L1225,Dec 1225 Calls,110617,16:00:00,1225,C,111216,0.217,94.04,92.6,96.8,0.007,,10520,59.323,0.228,342.513,-20.846,332.148,0.602,-1
,SPX 12C1225,Mar12 1225 Calls,110617,16:00:00,1225,C,120316,0.218,108.68,106.2,111.8,0.003,,100,57.772,0.177,420.95,-17.458,471.889,0.575,-1
,SPX 11R1225,Jun 1225 Puts,110617,16:00:00,1225,P,110617,,0,,,,,79958,0,0,0,0,0,,-1
,SPX 11S1225,Jul 1225 Puts,110617,16:00:00,1225,P,110715,0.224,13.48,12.6,14.5,0.004,5974,83452,-24.92,0.402,116.603,-46.971,-27.42,0.202,13.3
,SPX 11T1225,Aug 1225 Puts,110617,16:00:00,1225,P,110819,0.214,26.26,25,27.4,-0.001,2002,18491,-31.821,0.317,191.871,-32.717,-77.738,0.299,26.8
,SPX 11U1225,Sep 1225 Puts,110617,16:00:00,1225,P,110916,0.212,34.63,33.4,36.2,0.002,1131,84708,-34.248,0.282,236.168,-27.502,-121.74,0.337,33
