Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L660,Dec 660 Calls,111117,16:00:00,660,C,111216,,74.07,72.4,74.6,-0.009,4,3372,73.414,0.38,64.12,-54.584,36.988,0.815,71.24
,RUT 12A660,Jan12 660 Calls,111117,16:00:00,660,C,120120,0.454,86.4,84.8,86.7,-0.008,,36,67.712,0.304,104.229,-37,73.007,0.723,-1
,RUT 12C660,Mar12 660 Calls,111117,16:00:00,660,C,120316,0.431,99.07,98,100.2,0,20,150,63.169,0.262,147.755,-26.597,126.112,0.664,98.8
,RUT 12F660,Jun12 660 Calls,111117,16:00:00,660,C,120615,0.411,113.91,112.4,116.9,0.006,,18,59.741,0.217,199.002,-19.525,205.515,0.621,-1
,RUT 12I660,Sep12 660 Calls,111117,16:00:00,660,C,120921,0.39,125.38,123.4,127.8,0.002,,,59.226,0.177,241.548,-15.504,285.95,0.597,-1
,RUT 11W660,Nov 660 Puts,111117,16:00:00,660,P,111118,,0,,0.1,,718,11242,-0.002,0.001,0.002,-0.004,0,0,0.05
,RUT 11X660,Dec 660 Puts,111117,16:00:00,660,P,111216,0.463,13.87,13.6,14.3,0.006,278,5472,-28.129,0.435,62.528,-50.221,-14.617,0.185,14.2
,RUT 12M660,Jan12 660 Puts,111117,16:00:00,660,P,120120,0.45,27.82,27.5,28.3,0.005,77,620,-34.71,0.297,103.713,-36.606,-41.999,0.277,29.13
,RUT 12O660,Mar12 660 Puts,111117,16:00:00,660,P,120316,0.435,43.7,43.2,44.5,0.004,66,1031,-37.985,0.244,147.856,-26.804,-90.944,0.336,44.22
,RUT 12R660,Jun12 660 Puts,111117,16:00:00,660,P,120615,0.415,61.37,60.6,62.7,0.005,,14,-40.192,0.205,199.115,-19.467,-176.243,0.379,-1
,RUT 12U660,Sep12 660 Puts,111117,16:00:00,660,P,120921,0.4,76.15,74.4,77.7,-0.001,,,-39.744,0.167,241.617,-15.425,-273.396,0.403,-1
,RUT 11K665,Nov 665 Calls,111117,16:00:00,665,C,111118,,54.07,53.9,57.6,0.03,1,90,99.988,0.003,0.01,0.134,1.821,1,54.3
,RUT 12F665,Jun12 665 Calls,111117,16:00:00,665,C,120615,0.405,110.65,109.2,112.6,0.002,,,58.789,0.22,200.888,-19.444,203.777,0.609,-1
,RUT 11W665,Nov 665 Puts,111117,16:00:00,665,P,111118,,0,,0.15,,188,1679,-0.008,0.003,0.01,-0.021,0,0,0.1
,RUT 12R665,Jun12 665 Puts,111117,16:00:00,665,P,120615,0.411,63.14,62.2,64.4,0.003,,10,-41.077,0.207,200.973,-19.487,-180.844,0.391,-1
,RUT 11K670,Nov 670 Calls,111117,16:00:00,670,C,111118,,49.07,49,52.6,0.034,5,1068,99.963,0.01,0.037,0.06,1.834,1,49.4
,RUT 11L670,Dec 670 Calls,111117,16:00:00,670,C,111216,0.468,66.18,64.8,66.6,-0.009,1,2733,70.217,0.412,68.075,-54.974,35.848,0.769,63.65
,RUT 12A670,Jan12 670 Calls,111117,16:00:00,670,C,120120,0.446,79.04,77.6,79.6,-0.006,,89,65.11,0.319,107.958,-37.666,71.12,0.687,-1
,RUT 12C670,Mar12 670 Calls,111117,16:00:00,670,C,120316,0.424,92.18,91.3,93.5,0.002,,95,60.828,0.276,151.435,-26.862,123.388,0.635,-1
,RUT 12F670,Jun12 670 Calls,111117,16:00:00,670,C,120615,0.402,107.44,106,109.3,0.002,,179,57.824,0.222,202.688,-19.476,201.956,0.598,-1
,RUT 12I670,Sep12 670 Calls,111117,16:00:00,670,C,120921,0.386,119.22,117.2,121.7,0.002,,,57.599,0.181,245.33,-15.557,281.75,0.578,-1
,RUT 11W670,Nov 670 Puts,111117,16:00:00,670,P,111118,,0,,0.2,,2146,6138,-0.033,0.01,0.037,-0.096,-0.001,0,0.04
,RUT 11X670,Dec 670 Puts,111117,16:00:00,670,P,111216,0.454,16.21,16,16.7,0.01,853,4734,-31.815,0.448,67.055,-52.932,-16.73,0.231,16.96
,RUT 12M670,Jan12 670 Puts,111117,16:00:00,670,P,120120,0.441,30.74,30.3,31.3,0.003,115,100,-37.178,0.305,107.673,-37.28,-45.833,0.313,31.51
,RUT 12O670,Mar12 670 Puts,111117,16:00:00,670,P,120316,0.426,46.96,46.3,47.5,-0.001,1,1104,-40.048,0.249,151.521,-26.925,-96.998,0.365,47.12
,RUT 12R670,Jun12 670 Puts,111117,16:00:00,670,P,120615,0.406,64.95,63.3,66.2,-0.003,,125,-41.973,0.209,202.746,-19.424,-185.521,0.402,-1
,RUT 12U670,Sep12 670 Puts,111117,16:00:00,670,P,120921,0.395,79.97,78.1,81.5,-0.002,2,232,-41.252,0.169,245.305,-15.466,-285.811,0.422,80.08
,RUT 11K675,Nov 675 Calls,111117,16:00:00,675,C,111118,,44.07,44,47.7,0.039,1,202,99.879,0.032,0.121,-0.226,1.846,1,44.4
,RUT 12C675,Mar12 675 Calls,111117,16:00:00,675,C,120316,0.421,88.81,87.9,90.3,0.003,,61,59.622,0.28,153.142,-26.949,121.915,0.62,-1
,RUT 12F675,Jun12 675 Calls,111117,16:00:00,675,C,120615,0.4,104.27,102.8,106.5,0.004,,9,56.849,0.224,204.397,-19.548,200.053,0.587,-1
,RUT 11W675,Nov 675 Puts,111117,16:00:00,675,P,111118,,0,0.05,0.25,,335,1176,-0.117,0.032,0.121,-0.383,-0.002,0,0.15
,RUT 12O675,Mar12 675 Puts,111117,16:00:00,675,P,120316,0.421,48.65,47.9,49.2,-0.006,10,1367,-41.104,0.252,153.213,-26.901,-100.122,0.38,44.5
,RUT 12R675,Jun12 675 Puts,111117,16:00:00,675,P,120615,0.405,66.8,65.8,68.1,0.002,,39,-42.877,0.21,204.429,-19.521,-190.274,0.413,-1
,RUT 11K680,Nov 680 Calls,111117,16:00:00,680,C,111118,,39.08,39.1,42.6,0.044,24,962,99.63,0.089,0.349,-1.185,1.856,0.999,39.5
,RUT 11L680,Dec 680 Calls,111117,16:00:00,680,C,111216,0.461,58.58,58,59,-0.001,1533,3337,66.692,0.442,71.784,-57.389,34.494,0.719,59
,RUT 12A680,Jan12 680 Calls,111117,16:00:00,680,C,120120,0.437,71.92,70.8,72.7,-0.002,,122,62.234,0.356,111.351,-38.161,68.975,0.648,-1
,RUT 12C680,Mar12 680 Calls,111117,16:00:00,680,C,120316,0.416,85.5,84.6,86.8,0.002,,107,58.394,0.284,154.748,-26.95,120.367,0.605,-1
,RUT 12F680,Jun12 680 Calls,111117,16:00:00,680,C,120615,0.396,101.14,99.8,102.7,0.001,,37,55.862,0.226,206.01,-19.487,198.07,0.575,-1
,RUT 12I680,Sep12 680 Calls,111117,16:00:00,680,C,120921,0.38,113.2,111.3,115,-0.001,20,,55.945,0.183,248.754,-15.525,277.213,0.559,111.2
,RUT 11W680,Nov 680 Puts,111117,16:00:00,680,P,111118,,0.01,0.05,0.2,,1346,5994,-0.366,0.089,0.349,-1.344,-0.006,0.001,0.17
,RUT 11X680,Dec 680 Puts,111117,16:00:00,680,P,111216,0.443,18.87,18.6,19.3,0.004,220,3135,-35.39,0.444,71.205,-54.803,-19.05,0.281,19
,RUT 12M680,Jan12 680 Puts,111117,16:00:00,680,P,120120,0.432,33.88,33.4,34.3,-0.001,50,255,-39.75,0.313,111.217,-37.695,-49.889,0.352,33.8
,RUT 12O680,Mar12 680 Puts,111117,16:00:00,680,P,120316,0.42,50.4,49.7,51.1,0,268,1096,-42.176,0.254,154.804,-27.088,-103.312,0.395,50.5
,RUT 12R680,Jun12 680 Puts,111117,16:00:00,680,P,120615,0.402,68.69,67.8,70,0,1,7,-43.79,0.211,206.018,-19.51,-195.102,0.425,63.92
,RUT 12U680,Sep12 680 Puts,111117,16:00:00,680,P,120921,0.391,83.94,82.4,85.4,0,26,99,-42.785,0.171,248.653,-15.501,-298.544,0.441,84.03
,RUT 11K685,Nov 685 Calls,111117,16:00:00,685,C,111118,,34.11,34,37.9,0.052,12,307,98.985,0.215,0.874,-4.012,1.859,0.997,34.5
,RUT 12F685,Jun12 685 Calls,111117,16:00:00,685,C,120615,0.393,98.06,96.6,99.8,0.001,,,54.866,0.227,207.522,-19.488,196.008,0.564,-1
,RUT 11W685,Nov 685 Puts,111117,16:00:00,685,P,111118,,0.04,0.15,0.35,,248,1232,-1.011,0.215,0.874,-4.172,-0.017,0.003,0.18
,RUT 12R685,Jun12 685 Puts,111117,16:00:00,685,P,120615,0.398,70.62,68.7,71.9,-0.005,,,-44.713,0.213,207.509,-19.438,-200.003,0.436,-1
,RUT 11K690,Nov 690 Calls,111117,16:00:00,690,C,111118,,29.19,29.1,32.7,0.056,37,3093,97.527,0.452,1.917,-11.375,1.847,0.991,29.5
,RUT 11L690,Dec 690 Calls,111117,16:00:00,690,C,111216,0.448,51.31,50.9,51.9,0,33,4577,62.796,0.504,75.092,-58.341,32.915,0.665,49.7
,RUT 12A690,Jan12 690 Calls,111117,16:00:00,690,C,120120,0.432,65.09,64.8,65.8,0.006,12,47,59.063,0.371,114.316,-38.711,66.562,0.609,69
,RUT 12C690,Mar12 690 Calls,111117,16:00:00,690,C,120316,0.409,79.06,78.2,80.6,0.004,,60,55.875,0.29,157.631,-26.991,117.05,0.576,-1
,RUT 12F690,Jun12 690 Calls,111117,16:00:00,690,C,120615,0.39,95.02,93.7,96.7,0.001,14,93,53.86,0.229,208.929,-19.48,193.869,0.553,94.1
,RUT 12I690,Sep12 690 Calls,111117,16:00:00,690,C,120921,0.377,107.35,105.6,109.8,0.003,,66,54.266,0.185,251.796,-15.606,272.342,0.54,-1
,RUT 11W690,Nov 690 Puts,111117,16:00:00,690,P,111118,,0.12,0.2,0.4,,4676,7369,-2.469,0.452,1.917,-11.536,-0.042,0.009,0.33
,RUT 11X690,Dec 690 Puts,111117,16:00:00,690,P,111216,0.433,21.85,21.5,22.3,0.006,437,6496,-39.176,0.461,74.815,-56.353,-21.57,0.335,23.6
,RUT 12M690,Jan12 690 Puts,111117,16:00:00,690,P,120120,0.424,37.25,36.6,37.8,0,1270,433,-42.431,0.321,114.265,-37.972,-54.169,0.391,38.08
,RUT 12O690,Mar12 690 Puts,111117,16:00:00,690,P,120316,0.413,54.04,53.2,54.8,-0.001,1,81,-44.368,0.259,157.652,-27.123,-109.888,0.424,54.17
,RUT 12R690,Jun12 690 Puts,111117,16:00:00,690,P,120615,0.394,72.6,71,73.9,-0.005,2,71,-45.644,0.214,208.896,-19.405,-204.977,0.447,67.69
,RUT 12U690,Sep12 690 Puts,111117,16:00:00,690,P,120921,0.387,88.04,86.7,89.5,0.001,54,20,-44.341,0.174,251.64,-15.509,-311.597,0.46,88.33
,RUT 11K695,Nov 695 Calls,111117,16:00:00,695,C,111118,,24.36,24.2,27.7,0.063,6,563,94.636,0.834,3.687,-28.396,1.81,0.974,24.7
,RUT 12F695,Jun12 695 Calls,111117,16:00:00,695,C,120615,0.388,92.04,90.7,93.8,0.002,10,137,52.846,0.23,210.226,-19.485,191.652,0.542,91.13
,RUT 11W695,Nov 695 Puts,111117,16:00:00,695,P,111118,,0.29,0.25,0.5,0.31,790,1386,-5.36,0.834,3.687,-28.558,-0.093,0.026,0.55
,RUT 12R695,Jun12 695 Puts,111117,16:00:00,695,P,120615,0.393,74.61,73,76,-0.002,4,11,-46.582,0.216,210.178,-19.458,-210.025,0.458,74.24
,RUT 11K700,Nov 700 Calls,111117,16:00:00,700,C,111118,,19.71,19.5,22.6,0.064,2047,3956,89.597,1.351,6.24,-63.515,1.733,0.937,19.5
,RUT 11L700,Dec 700 Calls,111117,16:00:00,700,C,111216,0.436,44.44,44.2,45.1,0.004,61,20073,58.176,0.541,77.82,-58.958,31.102,0.607,44
,RUT 12A700,Jan12 700 Calls,111117,16:00:00,700,C,120120,0.423,58.55,58.3,59.3,0.01,26,280,55.727,0.383,116.746,-38.739,63.882,0.569,65.83
,RUT 12C700,Mar12 700 Calls,111117,16:00:00,700,C,120316,0.402,72.86,72.1,74.2,0.004,,2336,53.281,0.296,160.022,-26.911,113.449,0.546,-1
,RUT 12F700,Jun12 700 Calls,111117,16:00:00,700,C,120615,0.384,89.1,87.8,90.4,0,32,722,51.822,0.231,211.409,-19.406,189.358,0.531,88.47
,RUT 12I700,Sep12 700 Calls,111117,16:00:00,700,C,120921,0.372,101.65,100,103.6,0.001,24,32,52.564,0.187,254.432,-15.541,267.146,0.522,100.8
,RUT 11W700,Nov 700 Puts,111117,16:00:00,700,P,111118,,0.64,0.4,0.65,-0.187,1831,8640,-10.399,1.351,6.24,-63.678,-0.183,0.063,0.52
,RUT 11X700,Dec 700 Puts,111117,16:00:00,700,P,111216,0.421,25.18,24.8,25.5,0,498,24051,-43.197,0.477,77.721,-56.9,-24.296,0.393,25.6
,RUT 12M700,Jan12 700 Puts,111117,16:00:00,700,P,120120,0.414,40.87,40.2,41.2,-0.003,12,930,-45.221,0.328,116.735,-37.905,-58.677,0.431,41.68
,RUT 12O700,Mar12 700 Puts,111117,16:00:00,700,P,120316,0.405,57.88,56.9,58.6,-0.002,,2540,-46.621,0.262,160.014,-26.989,-116.722,0.454,-1
,RUT 12R700,Jun12 700 Puts,111117,16:00:00,700,P,120615,0.392,76.68,75.7,78,0.002,2,1309,-47.529,0.217,211.348,-19.5,-215.145,0.469,77
,RUT 12U700,Sep12 700 Puts,111117,16:00:00,700,P,120921,0.382,92.28,90.9,93.9,0.001,47,70,-45.921,0.176,254.243,-15.471,-324.964,0.478,91.99
,RUT 11K705,Nov 705 Calls,111117,16:00:00,705,C,111118,,15.36,14.6,18,0.057,20,526,81.85,1.93,9.315,-128.552,1.604,0.87,15
,RUT 12F705,Jun12 705 Calls,111117,16:00:00,705,C,120615,0.382,86.2,84.9,87.5,0,20,12,50.791,0.232,212.473,-19.365,186.99,0.519,85.33
,RUT 11W705,Nov 705 Puts,111117,16:00:00,705,P,111118,,1.29,0.5,2.75,0.279,1648,816,-18.146,1.93,9.315,-128.716,-0.326,0.13,2.23
,RUT 12R705,Jun12 705 Puts,111117,16:00:00,705,P,120615,0.387,78.78,77.1,80.1,-0.002,8,12,-48.483,0.218,212.404,-19.358,-220.337,0.481,78.32
,RUT 11K710,Nov 710 Calls,111117,16:00:00,710,C,111118,,11.45,11,12.9,0.032,129,1846,71.322,2.435,12.3,-237.288,1.418,0.765,9.26
,RUT 11L710,Dec 710 Calls,111117,16:00:00,710,C,111216,0.424,38.02,38,38.8,0.007,228,1890,53.211,0.564,79.758,-58.742,29.056,0.549,36.27
,RUT 12A710,Jan12 710 Calls,111117,16:00:00,710,C,120120,0.41,52.35,52.2,53.1,0.004,8,382,52.246,0.392,118.531,-38.137,60.946,0.529,50.72
,RUT 12C710,Mar12 710 Calls,111117,16:00:00,710,C,120316,0.396,66.9,66.3,68.3,0.006,,835,50.621,0.3,161.858,-26.771,109.575,0.517,-1
,RUT 12F710,Jun12 710 Calls,111117,16:00:00,710,C,120615,0.38,83.36,82.1,85.1,0.003,36,66,49.752,0.233,213.415,-19.362,184.547,0.508,82.87
,RUT 12I710,Sep12 710 Calls,111117,16:00:00,710,C,120921,0.368,96.11,94.8,98.1,0.003,42,2,50.842,0.189,256.636,-15.509,261.634,0.504,95.5
,RUT 11W710,Nov 710 Puts,111117,16:00:00,710,P,111118,,2.37,0.65,1.05,-0.633,4497,6557,-28.674,2.435,12.3,-237.454,-0.526,0.235,1.36
,RUT 11X710,Dec 710 Puts,111117,16:00:00,710,P,111216,0.41,28.89,28.4,29.2,0,715,6234,-47.45,0.489,79.745,-56.851,-27.224,0.451,30.4
,RUT 12M710,Jan12 710 Puts,111117,16:00:00,710,P,120120,0.405,44.76,44,45.2,-0.003,529,267,-48.119,0.334,118.534,-37.662,-63.41,0.471,45.53
,RUT 12O710,Mar12 710 Puts,111117,16:00:00,710,P,120316,0.396,61.93,60.8,62.7,-0.007,100,1494,-48.931,0.266,161.833,-26.715,-123.809,0.483,56.28
,RUT 12R710,Jun12 710 Puts,111117,16:00:00,710,P,120615,0.386,80.93,79.9,82.3,0.002,15,150,-49.445,0.218,213.341,-19.402,-225.6,0.492,81.16
,RUT 12U710,Sep12 710 Puts,111117,16:00:00,710,P,120921,0.376,96.68,94.8,98.1,-0.003,45,13,-47.522,0.177,256.437,-15.344,-338.637,0.496,96.04
,RUT 11K715,Nov 715 Calls,111117,16:00:00,715,C,111118,,8.1,7,9.6,0.015,202,226,58.644,2.722,14.401,-393.729,1.186,0.627,6.6
,RUT 12F715,Jun12 715 Calls,111117,16:00:00,715,C,120615,0.376,80.56,79.3,81.8,0,10,10,48.706,0.234,214.229,-19.248,182.033,0.497,79.83
,RUT 11W715,Nov 715 Puts,111117,16:00:00,715,P,111118,,4.03,1.15,1.95,-0.605,832,1796,-41.353,2.722,14.401,-393.896,-0.772,0.373,2.4
,RUT 12R715,Jun12 715 Puts,111117,16:00:00,715,P,120615,0.383,83.13,81.7,84.5,-0.001,4,67,-50.413,0.219,214.155,-19.285,-230.932,0.503,82.74
,RUT 11K720,Nov 720 Calls,111117,16:00:00,720,C,111118,,5.41,4.1,5,-0.163,525,2655,45.079,2.705,14.989,-469.106,0.928,0.471,4.2
,RUT 11L720,Dec 720 Calls,111117,16:00:00,720,C,111216,0.411,32.09,32,32.9,0.009,1300,2885,47.979,0.575,80.691,-57.675,26.802,0.49,30.71
,RUT 12A720,Jan12 720 Calls,111117,16:00:00,720,C,120120,0.4,46.48,46.3,47.2,0.004,23,1134,48.643,0.399,119.565,-37.534,57.773,0.489,45.25
,RUT 12C720,Mar12 720 Calls,111117,16:00:00,720,C,120316,0.389,61.2,60.5,62.5,0.007,1,80,47.905,0.303,163.082,-26.535,105.441,0.488,64.64
,RUT 12F720,Jun12 720 Calls,111117,16:00:00,720,C,120615,0.374,77.82,76.6,79.1,0,32,1204,47.655,0.235,214.911,-19.173,179.449,0.486,77.43
,RUT 12I720,Sep12 720 Calls,111117,16:00:00,720,C,120921,0.363,90.73,89.1,92.4,0,36,3,49.102,0.19,258.386,-15.389,255.82,0.485,89.97
,RUT 11W720,Nov 720 Puts,111117,16:00:00,720,P,111118,,6.34,3.1,4,-0.44,2282,3317,-54.917,2.705,14.989,-469.274,-1.043,0.529,3.5
,RUT 11X720,Dec 720 Puts,111117,16:00:00,720,P,111216,0.396,33.03,32.5,33.2,-0.003,1521,7906,-51.921,0.497,80.697,-55.694,-30.345,0.51,34.38
,RUT 12M720,Jan12 720 Puts,111117,16:00:00,720,P,120120,0.394,48.93,47.8,49.3,-0.007,78,1194,-51.124,0.339,119.569,-36.947,-68.363,0.511,49.4
,RUT 12O720,Mar12 720 Puts,111117,16:00:00,720,P,120316,0.39,66.2,65,67.1,-0.002,,195,-51.296,0.268,163.056,-26.532,-131.145,0.512,-1
,RUT 12R720,Jun12 720 Puts,111117,16:00:00,720,P,120615,0.38,85.37,84,86.7,0,27,85,-51.387,0.22,214.841,-19.206,-236.333,0.514,85.62
,RUT 12U720,Sep12 720 Puts,111117,16:00:00,720,P,120921,0.373,101.22,100.2,102.8,0.002,52,312,-49.142,0.179,258.2,-15.33,-352.61,0.515,100.71
,RUT 11K725,Nov 725 Calls,111117,16:00:00,725,C,111118,,3.39,1.85,2.6,-0.351,1424,514,32.15,2.388,13.903,-336.783,0.675,0.32,1.6
,RUT 11L725,Dec 725 Calls,111117,16:00:00,725,C,111216,0.405,29.32,29.2,29.9,0.009,588,1277,45.287,0.578,80.718,-56.783,25.606,0.461,29.9
,RUT 12C725,Mar12 725 Calls,111117,16:00:00,725,C,120316,0.385,58.45,57.7,59.8,0.005,,24,46.53,0.303,163.447,-26.295,103.282,0.474,-1
,RUT 12F725,Jun12 725 Calls,111117,16:00:00,725,C,120615,0.371,75.12,73.9,76.3,0,13,195,46.598,0.235,215.458,-19.086,176.798,0.476,75.11
,RUT 11W725,Nov 725 Puts,111117,16:00:00,725,P,111118,,9.32,5.8,6.8,-0.318,1761,1693,-67.846,2.388,13.903,-336.952,-1.31,0.68,7.5
,RUT 11X725,Dec 725 Puts,111117,16:00:00,725,P,111216,0.39,35.26,34.7,35.4,-0.004,485,1391,-54.233,0.501,80.71,-54.791,-31.974,0.539,36.3
,RUT 12O725,Mar12 725 Puts,111117,16:00:00,725,P,120316,0.386,68.42,67.1,69.3,-0.003,2,113,-52.498,0.269,163.428,-26.314,-134.905,0.526,68.5
,RUT 12R725,Jun12 725 Puts,111117,16:00:00,725,P,120615,0.378,87.65,86.5,89,0.001,,74,-52.368,0.22,215.397,-19.139,-241.8,0.524,-1
,RUT 11K730,Nov 730 Calls,111117,16:00:00,730,C,111118,,1.98,0.6,1,-0.596,8610,3721,21.158,1.883,11.519,-197.798,0.454,0.195,0.75
,RUT 11L730,Dec 730 Calls,111117,16:00:00,730,C,111216,0.398,26.69,26.5,27.3,0.008,6984,4278,42.559,0.576,80.423,-55.688,24.369,0.432,26.8
,RUT 12A730,Jan12 730 Calls,111117,16:00:00,730,C,120120,0.392,40.97,40.8,41.6,0.006,87,1378,44.943,0.402,119.748,-36.779,54.381,0.45,41.5
,RUT 12C730,Mar12 730 Calls,111117,16:00:00,730,C,120316,0.382,55.77,55.1,57,0.008,1,704,45.146,0.304,163.639,-26.13,101.065,0.459,59.02
,RUT 12F730,Jun12 730 Calls,111117,16:00:00,730,C,120615,0.368,72.48,71.1,73.7,-0.001,24,26,45.536,0.235,215.866,-18.962,174.08,0.465,72.44
,RUT 12I730,Sep12 730 Calls,111117,16:00:00,730,C,120921,0.359,85.52,83.9,87.1,0,49,14,47.349,0.191,259.659,-15.281,249.715,0.468,85.1
,RUT 11W730,Nov 730 Puts,111117,16:00:00,730,P,111118,,12.91,8.4,12,-0.21,7850,4707,-78.838,1.883,11.519,-197.969,-1.545,0.805,10.3
,RUT 11X730,Dec 730 Puts,111117,16:00:00,730,P,111216,0.384,37.61,37,37.9,-0.003,7179,4379,-56.595,0.502,80.384,-53.781,-33.646,0.568,38
,RUT 12M730,Jan12 730 Puts,111117,16:00:00,730,P,120120,0.385,53.39,52.5,53.7,-0.006,44,1162,-54.233,0.343,119.744,-36.166,-73.533,0.55,52.88
,RUT 12O730,Mar12 730 Puts,111117,16:00:00,730,P,120316,0.385,70.7,69.9,71.6,0.002,10,1523,-53.712,0.27,163.631,-26.271,-138.722,0.541,72.4
,RUT 12R730,Jun12 730 Puts,111117,16:00:00,730,P,120615,0.375,89.99,88.5,91.4,0,13,356,-53.353,0.22,215.818,-19.011,-247.333,0.535,90.14
,RUT 12U730,Sep12 730 Puts,111117,16:00:00,730,P,120921,0.368,105.92,104.7,107.3,0,34,15,-50.779,0.18,259.511,-15.166,-366.873,0.532,104.77
,RUT 11K735,Nov 735 Calls,111117,16:00:00,735,C,111118,,1.07,0.1,0.45,-0.748,960,559,12.795,1.327,8.544,-107.378,0.28,0.106,0.27
,RUT 12F735,Jun12 735 Calls,111117,16:00:00,735,C,120615,0.366,69.89,68.8,71.1,0.001,17,25,44.471,0.235,216.132,-18.877,171.299,0.454,69.79
,RUT 12I735,Sep12 735 Calls,111117,16:00:00,735,C,120921,0.356,82.97,81,84.5,-0.003,,12,46.467,0.191,260.111,-15.175,246.559,0.459,-1
,RUT 11W735,Nov 735 Puts,111117,16:00:00,735,P,111118,,17,13.1,16.4,-0.129,125,749,-87.201,1.327,8.544,-107.55,-1.732,0.894,16
,RUT 12R735,Jun12 735 Puts,111117,16:00:00,735,P,120615,0.372,92.37,91,93.8,0,,11,-54.344,0.221,216.101,-18.895,-252.929,0.546,-1
,RUT 12U735,Sep12 735 Puts,111117,16:00:00,735,P,120921,0.366,108.32,107,109.7,0,,13,-51.604,0.18,259.99,-15.093,-374.11,0.541,-1
,RUT 11K740,Nov 740 Calls,111117,16:00:00,740,C,111118,,0.54,0.05,0.2,,1915,5826,7.09,0.839,5.687,-53.99,0.159,0.051,0.17
,RUT 11L740,Dec 740 Calls,111117,16:00:00,740,C,111216,0.386,21.84,21.6,22.3,0.003,370,4742,37.067,0.563,78.807,-52.809,21.804,0.376,21.12
,RUT 12A740,Jan12 740 Calls,111117,16:00:00,740,C,120120,0.381,35.83,35.5,36.4,0.002,144,316,41.177,0.4,118.992,-35.578,50.797,0.412,35
,RUT 12C740,Mar12 740 Calls,111117,16:00:00,740,C,120316,0.374,50.6,49.9,51.8,0.005,7,760,42.356,0.303,163.479,-25.587,96.466,0.431,50.79
,RUT 12F740,Jun12 740 Calls,111117,16:00:00,740,C,120615,0.363,67.35,66,68.6,-0.001,33,37,43.402,0.236,216.251,-18.755,168.457,0.444,67.28
,RUT 12I740,Sep12 740 Calls,111117,16:00:00,740,C,120921,0.354,80.47,78.9,82,0,54,6,45.584,0.191,260.437,-15.145,243.337,0.45,80
,RUT 11W740,Nov 740 Puts,111117,16:00:00,740,P,111118,,21.47,17.5,21.2,-0.095,317,4740,-92.906,0.839,5.687,-54.163,-1.867,0.949,20.9
,RUT 11X740,Dec 740 Puts,111117,16:00:00,740,P,111216,0.371,42.68,42,42.9,-0.004,902,8886,-61.437,0.501,78.628,-50.722,-37.102,0.624,43.4
,RUT 12M740,Jan12 740 Puts,111117,16:00:00,740,P,120120,0.374,58.17,57.1,58.4,-0.007,17,315,-57.443,0.345,118.961,-34.934,-78.908,0.588,57.5
,RUT 12O740,Mar12 740 Puts,111117,16:00:00,740,P,120316,0.375,75.45,74.1,76.4,-0.004,10,724,-56.174,0.271,163.502,-25.552,-146.533,0.569,73.1
,RUT 12R740,Jun12 740 Puts,111117,16:00:00,740,P,120615,0.37,94.8,93.7,96.2,0.001,7,75,-55.338,0.221,216.242,-18.792,-258.587,0.556,94.75
,RUT 12U740,Sep12 740 Puts,111117,16:00:00,740,P,120921,0.364,110.77,109.7,112.2,0.001,15,33,-52.432,0.181,260.348,-15.034,-381.415,0.55,109.54
,RUT 11K745,Nov 745 Calls,111117,16:00:00,745,C,111118,,0.25,0.05,0.25,,498,722,3.594,0.476,3.405,-25.082,0.083,0.022,0.17
,RUT 12F745,Jun12 745 Calls,111117,16:00:00,745,C,120615,0.36,64.86,63.6,66,-0.001,8,2,42.332,0.235,216.221,-18.595,165.554,0.433,64.82
,RUT 12I745,Sep12 745 Calls,111117,16:00:00,745,C,120921,0.352,78.01,76,79.5,-0.001,9,14,44.698,0.191,260.634,-15.045,240.05,0.442,81.13
,RUT 11W745,Nov 745 Puts,111117,16:00:00,745,P,111118,,26.18,22.6,26.2,-0.065,19,394,-96.402,0.476,3.405,-25.256,-1.957,0.978,25.8
,RUT 12R745,Jun12 745 Puts,111117,16:00:00,745,P,120615,0.367,97.27,96,98.7,0.001,,135,-56.337,0.221,216.237,-18.652,-264.307,0.567,-1
,RUT 12U745,Sep12 745 Puts,111117,16:00:00,745,P,120921,0.362,113.25,112.2,114.7,0.002,,46,-53.264,0.181,260.583,-14.947,-388.787,0.558,-1
,RUT 11K750,Nov 750 Calls,111117,16:00:00,750,C,111118,,0.11,0.05,0.2,,410,3246,1.665,0.243,1.837,-10.747,0.039,0.008,0.1
,RUT 11L750,Dec 750 Calls,111117,16:00:00,750,C,111216,0.375,17.56,17.3,18,0.002,1691,6440,31.632,0.536,75.767,-49.277,19.168,0.324,16.55
,RUT 12A750,Jan12 750 Calls,111117,16:00:00,750,C,120120,0.372,31.07,30.6,31.6,-0.001,1262,1258,37.386,0.394,117.231,-34.212,47.06,0.375,30
,RUT 12C750,Mar12 750 Calls,111117,16:00:00,750,C,120316,0.368,45.72,45,46.9,0.005,2,214,39.549,0.301,162.562,-25.008,91.673,0.404,45.9
