Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1945,Dec 1945 Puts,161026,16:00:00,1945,P,161216,0.198,7.75,7.3,8,-0.015,26,95,-8.839,0.097,140.2,-26.727,-30.747,0.003,7.32
,SPX 16J1950D31,OctM 1950 Calls,161026,16:00:00,1950,C,161031,,189.21,184,195.4,0.003,,30,99.647,0.005,7.349,-21.341,26.364,1,-1
,SPX 16K1950,Nov 1950 Calls,161026,16:00:00,1950,C,161118,,189.07,186.1,189.6,-0.006,,67,96.641,0.053,49.173,-23.68,116.883,1,-1
,SPX 16K1950D30,NovM 1950 Calls,161026,16:00:00,1950,C,161130,,189.55,188.1,189.7,-0.003,,16,94.787,0.07,83.825,-24.615,173.255,1,-1
,SPX 16L1950,Dec 1950 Calls,161026,16:00:00,1950,C,161216,0.192,192.1,189.9,192.9,-0.004,,20384,91.505,0.089,143.407,-27.032,240.446,0.997,-1
,SPX 17A1950,Jan17 1950 Calls,161026,16:00:00,1950,C,170120,0.196,199.31,197.6,200.5,-0.001,,3159,86.934,0.094,256.536,-30.409,372.066,0.98,-1
,SPX 17B1950,Feb17 1950 Calls,161026,16:00:00,1950,C,170217,0.195,204.41,203.4,205.9,0.001,,178,82.833,0.105,327.809,-29.464,470.703,0.96,-1
,SPX 17C1950,Mar17 1950 Calls,161026,16:00:00,1950,C,170317,0.195,209.92,209.1,211.7,0.002,1,891,81.246,0.1,391.744,-28.454,562.931,0.94,209.59
,SPX 17F1950,Jun17 1950 Calls,161026,16:00:00,1950,C,170616,0.198,228.55,227.8,230.6,0.003,,3983,76.591,0.095,560.693,-25.599,835.123,0.878,-1
,SPX 17I1950,Sep17 1950 Calls,161026,16:00:00,1950,C,170915,0.198,245.36,242.8,246,-0.004,,,73.146,0.079,689.999,-22.994,1085.631,0.829,-1
,SPX 16V1950D31,OctM 1950 Puts,161026,16:00:00,1950,P,161031,,0.03,,0.1,,42,13161,-0.067,0.002,1.213,-2.105,-0.043,0,0.09
,SPX 16W1950,Nov 1950 Puts,161026,16:00:00,1950,P,161118,0.216,2.06,1.8,2.35,0.005,1286,50707,-3.804,0.068,49.16,-22.374,-5.885,0,2
,SPX 16W1950D30,NovM 1950 Puts,161026,16:00:00,1950,P,161130,0.2,3.95,3.8,4.1,0.003,88,24860,-5.681,0.081,85.815,-24.068,-13.974,0,4.2
,SPX 16X1950,Dec 1950 Puts,161026,16:00:00,1950,P,161216,0.197,8.1,7.6,8.5,-0.007,850,61707,-9.232,0.097,144.695,-27.551,-32.116,0.003,7.8
,SPX 17M1950,Jan17 1950 Puts,161026,16:00:00,1950,P,170120,0.189,16.66,16,17,-0.01,97,27143,-12.959,0.09,247.878,-26.809,-81.982,0.02,16.3
,SPX 17N1950,Feb17 1950 Puts,161026,16:00:00,1950,P,170217,0.189,24.8,24.2,25.2,-0.004,100,14,-15.902,0.091,322.841,-26.335,-133.503,0.04,24.5
,SPX 17O1950,Mar17 1950 Puts,161026,16:00:00,1950,P,170317,0.19,32.95,32.2,33.4,-0.005,46,19523,-18.451,0.091,388.193,-25.428,-190.543,0.06,32.55
,SPX 17R1950,Jun17 1950 Puts,161026,16:00:00,1950,P,170616,0.191,57.43,56.1,57.8,-0.008,,14507,-23.369,0.081,556.412,-21.93,-397.054,0.122,-1
,SPX 17U1950,Sep17 1950 Puts,161026,16:00:00,1950,P,170915,0.193,79.41,78.2,80.4,-0.001,,2346,-25.367,0.07,686.061,-19.306,-623.452,0.171,-1
,SPX 16J1955D31,OctM 1955 Calls,161026,16:00:00,1955,C,161031,,184.22,179,190.4,0.003,,20,99.627,0.006,7.648,-21.821,26.417,1,-1
,SPX 16K1955,Nov 1955 Calls,161026,16:00:00,1955,C,161118,,184.19,181.2,184.8,-0.006,,58,96.429,0.057,51.586,-24.533,116.837,1,-1
,SPX 16K1955D30,NovM 1955 Calls,161026,16:00:00,1955,C,161130,,184.74,183.3,185,-0.003,,,94.506,0.074,87.214,-25.312,173.021,0.999,-1
,SPX 16L1955,Dec 1955 Calls,161026,16:00:00,1955,C,161216,0.19,187.42,185.1,188.2,-0.004,,4,91.141,0.093,147.668,-27.567,239.832,0.996,-1
,SPX 16V1955D31,OctM 1955 Puts,161026,16:00:00,1955,P,161031,,0.03,0.05,0.15,,,1017,-0.075,0.002,1.327,-2.281,-0.048,0,-1
,SPX 16W1955,Nov 1955 Puts,161026,16:00:00,1955,P,161118,0.214,2.21,1.95,2.5,0.009,,4503,-4.081,0.072,51.945,-23.668,-6.303,0,-1
,SPX 16W1955D30,NovM 1955 Puts,161026,16:00:00,1955,P,161130,0.198,4.17,4,4.3,-0.005,,204,-6.012,0.085,89.486,-24.881,-14.757,0.001,-1
,SPX 16X1955,Dec 1955 Puts,161026,16:00:00,1955,P,161216,0.195,8.46,7.9,8.7,-0.02,23,134,-9.624,0.099,149.292,-28.03,-33.545,0.004,8.09
,SPX 16J1960D31,OctM 1960 Calls,161026,16:00:00,1960,C,161031,,179.23,174,185.4,0.003,,8,99.605,0.006,7.969,-22.332,26.469,1,-1
,SPX 16K1960,Nov 1960 Calls,161026,16:00:00,1960,C,161118,,179.32,176.3,179.8,-0.007,,3,96.202,0.061,54.126,-25.42,116.765,1,-1
,SPX 16K1960D30,NovM 1960 Calls,161026,16:00:00,1960,C,161130,,179.94,178.6,180.2,-0.003,,6,94.206,0.078,90.744,-26.028,172.744,0.999,-1
,SPX 16L1960,Dec 1960 Calls,161026,16:00:00,1960,C,161216,0.189,182.75,180.6,183.7,-0.003,,1,90.759,0.097,152.045,-28.462,239.155,0.995,-1
,SPX 17A1960,Jan17 1960 Calls,161026,16:00:00,1960,C,170120,0.194,190.37,188.9,191.7,0,,,86.1,0.1,266.215,-31.261,369.263,0.973,-1
,SPX 17B1960,Feb17 1960 Calls,161026,16:00:00,1960,C,170217,0.192,195.84,194.8,197.2,0.001,,,81.888,0.111,338.194,-29.943,466.481,0.951,-1
,SPX 16V1960D31,OctM 1960 Puts,161026,16:00:00,1960,P,161031,,0.03,0.05,0.1,,,958,-0.084,0.002,1.455,-2.478,-0.053,0,-1
,SPX 16W1960,Nov 1960 Puts,161026,16:00:00,1960,P,161118,0.212,2.37,2.1,2.7,0.017,67,9990,-4.378,0.077,54.877,-24.803,-6.752,0,2.6
,SPX 16W1960D30,NovM 1960 Puts,161026,16:00:00,1960,P,161130,0.196,4.41,4.3,4.5,-0.002,,468,-6.364,0.09,93.302,-25.715,-15.587,0.001,-1
,SPX 16X1960,Dec 1960 Puts,161026,16:00:00,1960,P,161216,0.194,8.85,8.3,9.3,-0.006,92,615,-10.029,0.103,153.987,-28.865,-35.035,0.005,8.71
,SPX 17M1960,Jan17 1960 Puts,161026,16:00:00,1960,P,170120,0.186,17.77,17.1,18.1,-0.011,15,5091,-13.738,0.095,258.403,-27.383,-87.403,0.027,16.9
,SPX 17N1960,Feb17 1960 Puts,161026,16:00:00,1960,P,170217,0.187,26.17,25.5,26.6,-0.005,,,-16.69,0.095,333.438,-26.806,-140.823,0.049,-1
,SPX 16J1965D31,OctM 1965 Calls,161026,16:00:00,1965,C,161031,,174.24,169.1,180.4,0.003,,,99.58,0.007,8.314,-22.878,26.519,1,-1
,SPX 16K1965,Nov 1965 Calls,161026,16:00:00,1965,C,161118,,174.46,171.7,175.2,-0.006,,,95.957,0.065,56.801,-26.342,116.665,1,-1
,SPX 16K1965D30,NovM 1965 Calls,161026,16:00:00,1965,C,161130,0.186,175.16,173.8,175.5,-0.003,,2,93.886,0.083,94.418,-24.591,172.42,0.999,-1
,SPX 16L1965,Dec 1965 Calls,161026,16:00:00,1965,C,161216,0.187,178.1,176,179.1,-0.003,,,90.357,0.101,156.538,-29.192,238.414,0.993,-1
,SPX 16V1965D31,OctM 1965 Puts,161026,16:00:00,1965,P,161031,,0.04,0.05,0.15,,4,2082,-0.094,0.003,1.598,-2.696,-0.058,0,0.1
,SPX 16W1965,Nov 1965 Puts,161026,16:00:00,1965,P,161118,0.21,2.55,2.25,2.85,0,130,1855,-4.699,0.083,57.96,-25.765,-7.234,0,2.65
,SPX 16W1965D30,NovM 1965 Puts,161026,16:00:00,1965,P,161130,0.194,4.66,4.5,4.8,-0.002,,149,-6.737,0.095,97.264,-26.572,-16.466,0.001,-1
,SPX 16X1965,Dec 1965 Puts,161026,16:00:00,1965,P,161216,0.193,9.25,8.7,9.6,-0.011,19,85,-10.451,0.107,158.779,-29.526,-36.589,0.007,9.25
,SPX 16J1970D31,OctM 1970 Calls,161026,16:00:00,1970,C,161031,,169.26,164.1,175.5,0.003,,8,99.554,0.008,8.686,-23.462,26.568,1,-1
,SPX 16K1970,Nov 1970 Calls,161026,16:00:00,1970,C,161118,,169.61,166.8,170.4,-0.006,,2,95.694,0.07,59.616,-27.3,116.535,1,-1
,SPX 16K1970D30,NovM 1970 Calls,161026,16:00:00,1970,C,161130,0.184,170.39,169.1,170.7,-0.003,,,93.546,0.088,98.24,-25.513,172.048,0.998,-1
,SPX 16L1970,Dec 1970 Calls,161026,16:00:00,1970,C,161216,0.185,173.47,171.3,174.4,-0.004,,7,89.934,0.106,161.149,-29.573,237.604,0.992,-1
,SPX 17A1970,Jan17 1970 Calls,161026,16:00:00,1970,C,170120,0.191,181.5,180.2,183,0.001,,,85.203,0.107,276.13,-31.964,366.105,0.965,-1
,SPX 16V1970D31,OctM 1970 Puts,161026,16:00:00,1970,P,161031,,0.04,0.05,0.1,,100,1199,-0.105,0.003,1.759,-2.941,-0.065,0,0.12
,SPX 16W1970,Nov 1970 Puts,161026,16:00:00,1970,P,161118,0.208,2.73,2.4,3.1,0.007,534,13570,-5.043,0.089,61.199,-27.215,-7.752,0,2.65
,SPX 16W1970D30,NovM 1970 Puts,161026,16:00:00,1970,P,161130,0.192,4.93,4.8,5,-0.012,3,188,-7.133,0.101,101.375,-27.246,-17.398,0.002,4.3
,SPX 16X1970,Dec 1970 Puts,161026,16:00:00,1970,P,161216,0.191,9.67,9.1,10,-0.012,36,7318,-10.891,0.111,163.666,-30.188,-38.209,0.008,9.6
,SPX 17M1970,Jan17 1970 Puts,161026,16:00:00,1970,P,170120,0.183,18.95,18.3,19.3,-0.01,1016,26,-14.57,0.101,269.101,-28.209,-93.162,0.035,17.95
,SPX 16J1975D31,OctM 1975 Calls,161026,16:00:00,1975,C,161031,,164.27,159.1,170.5,0.003,,220,99.524,0.008,9.086,-24.087,26.615,1,-1
,SPX 16K1975,Nov 1975 Calls,161026,16:00:00,1975,C,161118,,164.77,162,165.4,-0.006,,9,95.41,0.075,62.579,-28.295,116.373,1,-1
,SPX 16K1975D30,NovM 1975 Calls,161026,16:00:00,1975,C,161130,0.183,165.64,164.4,166,-0.003,,170,93.184,0.093,102.214,-26.46,171.624,0.998,-1
,SPX 16L1975,Dec 1975 Calls,161026,16:00:00,1975,C,161216,0.185,168.86,166.9,170,-0.002,,14463,89.49,0.111,165.876,-30.677,236.722,0.99,-1
,SPX 17A1975,Jan17 1975 Calls,161026,16:00:00,1975,C,170120,0.188,177.1,175.9,178.4,0,,2378,84.73,0.111,281.168,-32.104,364.385,0.96,-1
,SPX 17B1975,Feb17 1975 Calls,161026,16:00:00,1975,C,170217,0.188,183.14,182.1,184.5,0.001,2,84,80.474,0.106,353.893,-30.625,459.392,0.933,184.35
,SPX 17C1975,Mar17 1975 Calls,161026,16:00:00,1975,C,170317,0.189,188.91,188.3,190.8,0.004,2,230,78.922,0.112,416.805,-29.23,549.717,0.907,190.55
,SPX 17F1975,Jun17 1975 Calls,161026,16:00:00,1975,C,170616,0.193,208.66,208.4,211.1,0.005,,1632,74.322,0.103,583.239,-25.917,816.224,0.838,-1
,SPX 17I1975,Sep17 1975 Calls,161026,16:00:00,1975,C,170915,0.195,226.61,225.7,228.7,0.003,,,71.209,0.084,710.951,-23.378,1061.905,0.788,-1
,SPX 16V1975D31,OctM 1975 Puts,161026,16:00:00,1975,P,161031,,0.04,0.05,0.15,,,3957,-0.119,0.004,1.941,-3.214,-0.072,0,-1
,SPX 16W1975,Nov 1975 Puts,161026,16:00:00,1975,P,161118,0.207,2.94,2.6,3.3,0.01,199,38637,-5.413,0.095,64.599,-28.491,-8.307,0,3.28
,SPX 16W1975D30,NovM 1975 Puts,161026,16:00:00,1975,P,161130,0.19,5.21,5,5.3,-0.017,227,2184,-7.555,0.106,105.637,-27.935,-18.386,0.002,4.6
,SPX 16X1975,Dec 1975 Puts,161026,16:00:00,1975,P,161216,0.189,10.11,9.5,10.5,-0.009,69,43453,-11.35,0.115,168.646,-30.85,-39.898,0.01,10.49
,SPX 17M1975,Jan17 1975 Puts,161026,16:00:00,1975,P,170120,0.181,19.56,18.8,19.9,-0.012,1764,15325,-15.006,0.104,274.507,-28.405,-96.176,0.04,19
,SPX 17N1975,Feb17 1975 Puts,161026,16:00:00,1975,P,170217,0.183,28.35,27.7,28.9,-0.002,16,4,-17.957,0.102,349.421,-27.578,-152.52,0.067,28.1
,SPX 17O1975,Mar17 1975 Puts,161026,16:00:00,1975,P,170317,0.184,37.05,36.3,37.5,-0.004,585,8089,-20.516,0.101,414.265,-26.208,-214.075,0.093,36.61
,SPX 17R1975,Jun17 1975 Puts,161026,16:00:00,1975,P,170616,0.186,62.79,61.6,63.3,-0.005,,3219,-25.233,0.087,580.283,-22.274,-433.289,0.162,-1
,SPX 17U1975,Sep17 1975 Puts,161026,16:00:00,1975,P,170915,0.188,85.61,84.6,86.7,0,,150,-27.049,0.075,708.062,-19.392,-670.489,0.212,-1
,SPX 16J1980D31,OctM 1980 Calls,161026,16:00:00,1980,C,161031,,159.29,154.1,165.5,0.003,,,99.492,0.009,9.519,-24.757,26.661,1,-1
,SPX 16K1980,Nov 1980 Calls,161026,16:00:00,1980,C,161118,,159.94,157.3,160.6,-0.006,,7,95.104,0.08,65.695,-29.327,116.176,1,-1
,SPX 16K1980D30,NovM 1980 Calls,161026,16:00:00,1980,C,161130,0.182,160.9,159.7,161.3,-0.002,,,92.798,0.098,106.344,-27.639,171.144,0.997,-1
,SPX 16L1980,Dec 1980 Calls,161026,16:00:00,1980,C,161216,0.182,164.26,162.2,165.2,-0.003,,2,89.024,0.116,170.718,-30.888,235.765,0.988,-1
,SPX 17A1980,Jan17 1980 Calls,161026,16:00:00,1980,C,170120,0.188,172.72,171.6,174.3,0.001,,1,84.238,0.115,286.254,-32.651,362.567,0.955,-1
,SPX 17B1980,Feb17 1980 Calls,161026,16:00:00,1980,C,170217,0.187,178.95,177.9,180.2,0.001,,,80.012,0.108,359.125,-30.838,456.83,0.926,-1
,SPX 16V1980D31,OctM 1980 Puts,161026,16:00:00,1980,P,161031,,0.05,0.05,0.15,,1512,2152,-0.134,0.004,2.147,-3.521,-0.081,0,0.1
,SPX 16W1980,Nov 1980 Puts,161026,16:00:00,1980,P,161118,0.203,3.15,2.8,3.4,-0.016,463,5505,-5.811,0.101,68.164,-29.104,-8.902,0,3.05
,SPX 16W1980D30,NovM 1980 Puts,161026,16:00:00,1980,P,161130,0.188,5.51,5.3,5.6,-0.016,8,7660,-7.994,0.109,110.051,-28.849,-19.432,0.003,4.85
,SPX 16X1980,Dec 1980 Puts,161026,16:00:00,1980,P,161216,0.188,10.56,10,10.9,-0.011,51,4679,-11.83,0.12,173.718,-31.512,-41.66,0.012,10.25
,SPX 17M1980,Jan17 1980 Puts,161026,16:00:00,1980,P,170120,0.18,20.2,19.4,20.5,-0.012,,4680,-15.457,0.107,279.946,-28.731,-99.283,0.045,-1
,SPX 17N1980,Feb17 1980 Puts,161026,16:00:00,1980,P,170217,0.182,29.12,28.5,29.6,-0.002,,,-18.403,0.105,354.757,-27.781,-156.621,0.074,-1
,SPX 16J1985D31,OctM 1985 Calls,161026,16:00:00,1985,C,161031,,154.3,149.1,160.5,0.003,,,99.456,0.01,9.988,-25.476,26.704,1,-1
,SPX 16K1985,Nov 1985 Calls,161026,16:00:00,1985,C,161118,,155.13,152.4,155.8,-0.007,,10,94.775,0.086,68.971,-30.396,115.942,1,-1
,SPX 16K1985D30,NovM 1985 Calls,161026,16:00:00,1985,C,161130,0.179,156.17,155,156.6,-0.002,,1,92.387,0.104,110.633,-28.432,170.606,0.996,-1
,SPX 16L1985,Dec 1985 Calls,161026,16:00:00,1985,C,161216,0.181,159.69,157.8,160.7,-0.003,,,88.533,0.121,175.673,-31.825,234.73,0.985,-1
,SPX 16V1985D31,OctM 1985 Puts,161026,16:00:00,1985,P,161031,,0.05,0.05,0.15,,,1643,-0.152,0.005,2.38,-3.866,-0.091,0,-1
,SPX 16W1985,Nov 1985 Puts,161026,16:00:00,1985,P,161118,0.202,3.39,3.1,3.7,0.003,58,4231,-6.239,0.108,71.899,-30.943,-9.541,0,3.33
,SPX 16W1985D30,NovM 1985 Puts,161026,16:00:00,1985,P,161130,0.186,5.84,5.7,5.9,-0.007,,190,-8.443,0.112,114.611,-29.991,-20.539,0.004,-1
,SPX 16X1985,Dec 1985 Puts,161026,16:00:00,1985,P,161216,0.185,11.04,10.5,11.4,-0.013,24,1363,-12.331,0.124,178.877,-31.99,-43.497,0.015,9.95
,SPX 16J1990D31,OctM 1990 Calls,161026,16:00:00,1990,C,161031,,149.32,144.1,155.5,0.003,,33,99.415,0.011,10.496,-26.25,26.744,1,-1
,SPX 16K1990,Nov 1990 Calls,161026,16:00:00,1990,C,161118,,150.33,147.8,151.3,-0.005,,46,94.419,0.092,72.413,-31.504,115.667,0.999,-1
,SPX 16K1990D30,NovM 1990 Calls,161026,16:00:00,1990,C,161130,0.178,151.47,150.4,151.9,-0.002,,,91.948,0.111,115.082,-29.454,170.004,0.995,-1
,SPX 16L1990,Dec 1990 Calls,161026,16:00:00,1990,C,161216,0.18,155.13,153.4,156.4,-0.001,,6,88.018,0.127,180.74,-32.768,233.611,0.982,-1
,SPX 17A1990,Jan17 1990 Calls,161026,16:00:00,1990,C,170120,0.184,164.02,163,165.6,0.002,,,83.206,0.12,296.552,-33.181,358.622,0.943,-1
,SPX 16V1990D31,OctM 1990 Puts,161026,16:00:00,1990,P,161031,,0.06,0.05,0.2,,,2150,-0.173,0.006,2.644,-4.255,-0.102,0,-1
,SPX 16W1990,Nov 1990 Puts,161026,16:00:00,1990,P,161118,0.2,3.64,3.3,4,0.003,705,5357,-6.698,0.116,75.806,-32.355,-10.226,0.001,3.58
,SPX 16W1990D30,NovM 1990 Puts,161026,16:00:00,1990,P,161130,0.185,6.18,6,6.3,-0.005,,282,-8.909,0.118,119.309,-31.149,-21.707,0.005,-1
,SPX 16X1990,Dec 1990 Puts,161026,16:00:00,1990,P,161216,0.184,11.54,11,11.9,-0.008,323,537,-12.853,0.129,184.122,-32.829,-45.412,0.018,11.35
,SPX 17M1990,Jan17 1990 Puts,161026,16:00:00,1990,P,170120,0.177,21.53,20.8,21.9,-0.008,,259,-16.406,0.114,290.908,-29.494,-105.792,0.057,-1
,SPX 16J1995D31,OctM 1995 Calls,161026,16:00:00,1995,C,161031,,144.34,139.1,150.5,0.003,,26,99.371,0.012,11.049,-27.082,26.782,1,-1
,SPX 16K1995,Nov 1995 Calls,161026,16:00:00,1995,C,161118,,145.54,142.9,146.4,-0.006,,16,94.036,0.099,76.026,-32.649,115.349,0.999,-1
,SPX 16K1995D30,NovM 1995 Calls,161026,16:00:00,1995,C,161130,0.177,146.78,145.8,147.3,-0.002,,2,91.481,0.117,119.694,-30.713,169.336,0.993,-1
,SPX 16L1995,Dec 1995 Calls,161026,16:00:00,1995,C,161216,0.179,150.6,149,151.9,-0.001,,,87.476,0.133,185.916,-33.531,232.406,0.978,-1
,SPX 16V1995D31,OctM 1995 Puts,161026,16:00:00,1995,P,161031,,0.07,0.1,0.2,,,1979,-0.198,0.007,2.945,-4.694,-0.115,0,-1
,SPX 16W1995,Nov 1995 Puts,161026,16:00:00,1995,P,161118,0.199,3.92,3.6,4.3,0.005,129,1556,-7.191,0.124,79.888,-34.066,-10.961,0.001,3.8
,SPX 16W1995D30,NovM 1995 Puts,161026,16:00:00,1995,P,161130,0.183,6.54,6.3,6.6,-0.014,,217,-9.403,0.124,124.145,-31.889,-22.941,0.007,-1
,SPX 16X1995,Dec 1995 Puts,161026,16:00:00,1995,P,161216,0.183,12.06,11.5,12.5,-0.005,16,176,-13.399,0.134,189.447,-33.481,-47.409,0.022,11.98
,SPX 16J2000D31,OctM 2000 Calls,161026,16:00:00,2000,C,161031,,139.36,134.1,145.5,0.002,3,3026,99.32,0.014,11.651,-27.981,26.817,1,137.65
,SPX 16K2000,Nov 2000 Calls,161026,16:00:00,2000,C,161118,0.181,140.77,138.3,141.7,-0.005,,2058,93.621,0.106,79.816,-28.887,114.983,0.998,-1
,SPX 16K2000D30,NovM 2000 Calls,161026,16:00:00,2000,C,161130,0.175,142.11,141.2,142.7,-0.001,,151,90.983,0.124,124.469,-31.78,168.597,0.991,-1
,SPX 16L2000,Dec 2000 Calls,161026,16:00:00,2000,C,161216,0.178,146.1,144.6,147.4,0,157,61365,86.906,0.139,191.196,-34.479,231.111,0.974,148.2
,SPX 17A2000,Jan17 2000 Calls,161026,16:00:00,2000,C,170120,0.181,155.42,154.3,156.9,0.003,1355,10295,82.126,0.127,306.974,-33.819,354.251,0.928,160
,SPX 17B2000,Feb17 2000 Calls,161026,16:00:00,2000,C,170217,0.181,162.4,161.4,163.6,0.001,58,4,78.036,0.119,379.903,-31.599,445.53,0.894,163.07
,SPX 17C2000,Mar17 2000 Calls,161026,16:00:00,2000,C,170317,0.182,168.48,168.1,170.5,0.004,79,7296,76.271,0.126,441.633,-29.772,533.585,0.864,166
,SPX 17F2000,Jun17 2000 Calls,161026,16:00:00,2000,C,170616,0.188,189.32,189.6,192.2,0.008,,6030,71.825,0.113,604.763,-26.071,794.093,0.791,-1
,SPX 17I2000,Sep17 2000 Calls,161026,16:00:00,2000,C,170915,0.191,208.34,208,211,0.006,,,69.126,0.09,730.411,-23.442,1035.14,0.742,-1
,SPX 16V2000D31,OctM 2000 Puts,161026,16:00:00,2000,P,161031,,0.08,0.1,0.2,,,27143,-0.226,0.008,3.288,-5.191,-0.13,0,-1
,SPX 16W2000,Nov 2000 Puts,161026,16:00:00,2000,P,161118,0.196,4.21,3.8,4.5,-0.012,1491,61906,-7.721,0.132,84.146,-35.061,-11.748,0.002,4.28
,SPX 16W2000D30,NovM 2000 Puts,161026,16:00:00,2000,P,161130,0.181,6.92,6.7,7,-0.007,2090,12226,-9.924,0.13,129.118,-32.852,-24.244,0.009,7.25
,SPX 16X2000,Dec 2000 Puts,161026,16:00:00,2000,P,161216,0.181,12.61,12.1,13,-0.006,1327,124115,-13.969,0.14,194.849,-34.128,-49.492,0.026,12.4
,SPX 17M2000,Jan17 2000 Puts,161026,16:00:00,2000,P,170120,0.174,22.95,22.3,23.4,-0.004,3199,42884,-17.421,0.121,301.946,-30.081,-112.715,0.072,23
,SPX 17N2000,Feb17 2000 Puts,161026,16:00:00,2000,P,170217,0.176,32.38,31.8,33,0.001,4,1,-20.322,0.116,376.015,-28.504,-174.115,0.106,32.9
,SPX 17O2000,Mar17 2000 Puts,161026,16:00:00,2000,P,170317,0.178,41.65,40.9,42.3,0,584,33701,-22.848,0.113,439.807,-26.906,-240.332,0.136,42.5
,SPX 17R2000,Jun17 2000 Puts,161026,16:00:00,2000,P,170616,0.181,68.6,67.6,69.4,-0.003,52,21998,-27.27,0.094,602.779,-22.413,-472.429,0.209,66.4
,SPX 17U2000,Sep17 2000 Puts,161026,16:00:00,2000,P,170915,0.184,92.23,91,93.2,-0.001,1500,2197,-28.859,0.08,728.41,-19.386,-720.47,0.258,92
,SPX 16J2005D31,OctM 2005 Calls,161026,16:00:00,2005,C,161031,,134.39,129.1,140.5,0.003,,12,99.264,0.015,12.308,-28.951,26.848,1,-1
,SPX 16K2005,Nov 2005 Calls,161026,16:00:00,2005,C,161118,0.182,136.02,133.8,137.2,-0.004,,135,93.174,0.114,83.788,-31.758,114.567,0.998,-1
,SPX 16K2005D30,NovM 2005 Calls,161026,16:00:00,2005,C,161130,0.173,137.47,136.5,138.1,-0.001,,2,90.451,0.132,129.409,-32.649,167.782,0.989,-1
,SPX 16L2005,Dec 2005 Calls,161026,16:00:00,2005,C,161216,0.176,141.62,140.2,143,0,,30,86.308,0.145,196.576,-35.06,229.721,0.969,-1
,SPX 16V2005D31,OctM 2005 Puts,161026,16:00:00,2005,P,161031,,0.09,0.1,0.2,,,402,-0.26,0.009,3.681,-5.754,-0.148,0,-1
,SPX 16W2005,Nov 2005 Puts,161026,16:00:00,2005,P,161118,0.193,4.53,4.1,4.8,-0.015,54,1197,-8.29,0.141,88.582,-36.343,-12.591,0.002,4.68
,SPX 16W2005D30,NovM 2005 Puts,161026,16:00:00,2005,P,161130,0.179,7.32,7.1,7.4,-0.01,,167,-10.475,0.137,134.224,-33.822,-25.62,0.011,-1
,SPX 16X2005,Dec 2005 Puts,161026,16:00:00,2005,P,161216,0.18,13.18,12.7,13.6,-0.003,49,65,-14.564,0.145,200.321,-34.951,-51.663,0.031,12.94
,SPX 16J2010D31,OctM 2010 Calls,161026,16:00:00,2010,C,161031,,129.41,124.1,135.5,0.002,1,5,99.2,0.017,13.027,-30,26.875,1,127.6
,SPX 16K2010,Nov 2010 Calls,161026,16:00:00,2010,C,161118,0.179,131.29,128.9,132.3,-0.004,2,56,92.692,0.122,87.947,-32.96,114.096,0.997,133.43
,SPX 16K2010D30,NovM 2010 Calls,161026,16:00:00,2010,C,161130,0.173,132.85,132,133.5,0,1,1,89.885,0.14,134.511,-34.189,166.887,0.986,135.3
,SPX 16L2010,Dec 2010 Calls,161026,16:00:00,2010,C,161216,0.173,137.16,135.6,138.4,-0.001,,5,85.678,0.152,202.05,-35.272,228.231,0.964,-1
,SPX 17A2010,Jan17 2010 Calls,161026,16:00:00,2010,C,170120,0.177,146.92,145.9,148.4,0.002,,,80.969,0.135,317.466,-34.017,349.428,0.911,-1
,SPX 16V2010D31,OctM 2010 Puts,161026,16:00:00,2010,P,161031,,0.1,0.1,0.2,,,2276,-0.3,0.011,4.131,-6.396,-0.168,0,-1
,SPX 16W2010,Nov 2010 Puts,161026,16:00:00,2010,P,161118,0.193,4.88,4.4,5.3,-0.004,67,8956,-8.879,0.143,93.193,-38.449,-13.494,0.003,5.14
,SPX 16W2010D30,NovM 2010 Puts,161026,16:00:00,2010,P,161130,0.178,7.75,7.6,7.9,0,,266,-11.059,0.144,139.463,-35.017,-27.073,0.014,-1
,SPX 16X2010,Dec 2010 Puts,161026,16:00:00,2010,P,161216,0.178,13.78,13.3,14.2,-0.003,734,537,-15.186,0.151,205.858,-35.582,-53.927,0.036,13.51
,SPX 17M2010,Jan17 2010 Puts,161026,16:00:00,2010,P,170120,0.171,24.47,23.9,25,-0.002,123,416,-18.508,0.128,313.014,-30.757,-120.08,0.089,23.95
,SPX 16J2015D31,OctM 2015 Calls,161026,16:00:00,2015,C,161031,,124.44,119.1,130.5,0.002,1,1,99.129,0.019,13.815,-31.138,26.898,1,122.55
,SPX 16K2015,Nov 2015 Calls,161026,16:00:00,2015,C,161118,0.177,126.58,124.4,127.6,-0.005,,1,92.17,0.131,92.296,-34.2,113.566,0.996,-1
,SPX 16K2015D30,NovM 2015 Calls,161026,16:00:00,2015,C,161130,0.17,128.25,127.4,128.9,-0.001,,,89.281,0.148,139.775,-34.865,165.907,0.982,-1
,SPX 16L2015,Dec 2015 Calls,161026,16:00:00,2015,C,161216,0.172,132.74,131.4,134.1,0,,,85.017,0.159,207.611,-36.211,226.638,0.958,-1
