Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L600,Dec 600 Calls,110922,16:00:00,600,C,111216,0.463,78.8,77.7,79.9,-0.002,17,1185,61.116,0.347,113.458,-31.008,80.242,0.632,75.7
,RUT 12C600,Mar12 600 Calls,110922,16:00:00,600,C,120316,0.422,93.84,91.9,95.7,-0.001,4943,43,56.753,0.275,165.642,-19.974,152.896,0.588,93.5
,RUT 12F600,Jun12 600 Calls,110922,16:00:00,600,C,120615,0.4,104.15,102,106.6,0.001,,20,54.979,0.223,204.333,-15.475,220.874,0.569,-1
,RUT 12I600,Sep12 600 Calls,110922,16:00:00,600,C,120921,0.384,112.85,111.3,115.3,0.004,,,56.627,0.185,238.368,-12.808,290.613,0.557,-1
,RUT 11V600,Oct 600 Puts,110922,16:00:00,600,P,111021,0.521,18.76,18.4,19.2,0.002,3064,7530,-34.934,0.472,62.278,-56.372,-16.411,0.276,18.68
,RUT 11W600,Nov 600 Puts,110922,16:00:00,600,P,111118,0.491,29.69,29,30.2,0.002,117,393,-39.204,0.36,91.534,-39.615,-37.354,0.338,32.82
,RUT 11X600,Dec 600 Puts,110922,16:00:00,600,P,111216,0.471,37.81,37,38.5,-0.002,400,8545,-40.924,0.312,113.586,-31.578,-59.706,0.368,37.7
,RUT 12O600,Mar12 600 Puts,110922,16:00:00,600,P,120316,0.436,55.98,55.3,57.2,0.006,25,1567,-44.138,0.256,165.753,-20.486,-137.155,0.412,58.2
,RUT 12R600,Jun12 600 Puts,110922,16:00:00,600,P,120615,0.421,70.1,69.1,71.7,0.005,16,352,-44.05,0.214,204.338,-15.954,-219.912,0.431,72.14
,RUT 12U600,Sep12 600 Puts,110922,16:00:00,600,P,120921,0.408,81.85,80.9,83.6,0.005,,50,-42.092,0.182,238.136,-13.031,-311.806,0.443,-1
,RUT 11J610,Oct 610 Calls,110922,16:00:00,610,C,111021,0.512,55.42,54.3,55.8,-0.007,157,54,63.435,0.473,65.775,-58.396,29.732,0.674,54.5
,RUT 11K610,Nov 610 Calls,110922,16:00:00,610,C,111118,0.481,65.45,64.1,66.7,-0.001,,23,60.609,0.424,94.65,-40.096,54.302,0.624,-1
,RUT 11L610,Dec 610 Calls,110922,16:00:00,610,C,111216,0.457,72.07,71.2,73.3,0.002,,125,58.043,0.36,116.539,-31.41,77.856,0.6,-1
,RUT 12C610,Mar12 610 Calls,110922,16:00:00,610,C,120316,0.417,87.58,85.8,89.5,0.001,,10,54.333,0.28,168.807,-20.092,149.403,0.566,-1
,RUT 12F610,Jun12 610 Calls,110922,16:00:00,610,C,120615,0.396,98.26,96.6,100.5,0.003,,10,52.981,0.225,207.621,-15.579,216.574,0.551,-1
,RUT 12I610,Sep12 610 Calls,110922,16:00:00,610,C,120921,0.38,107.16,105.6,109.8,0.005,,,54.872,0.188,241.8,-12.855,285.745,0.541,-1
,RUT 11V610,Oct 610 Puts,110922,16:00:00,610,P,111021,0.51,21.59,21.1,22.2,0.005,5674,7649,-38.737,0.479,65.605,-58.13,-18.537,0.326,22.6
,RUT 11W610,Nov 610 Puts,110922,16:00:00,610,P,111118,0.48,32.93,32.2,33.4,-0.004,2812,457,-42.199,0.369,94.64,-39.987,-40.868,0.376,33.05
,RUT 11X610,Dec 610 Puts,110922,16:00:00,610,P,111216,0.464,41.29,40.3,42,0,387,1857,-43.577,0.318,116.625,-31.907,-64.439,0.4,44.23
,RUT 12O610,Mar12 610 Puts,110922,16:00:00,610,P,120316,0.428,59.84,58.5,61,0.001,16,42,-46.336,0.259,168.831,-20.482,-145.368,0.434,62.54
,RUT 12R610,Jun12 610 Puts,110922,16:00:00,610,P,120615,0.415,74.18,72.6,75.8,0.001,6,25,-45.941,0.215,207.491,-15.943,-231.117,0.449,75.65
,RUT 12U610,Sep12 610 Puts,110922,16:00:00,610,P,120921,0.402,86.13,83.9,88.6,0.001,,,-43.808,0.184,241.421,-13.031,-326.066,0.459,-1
,RUT 11J620,Oct 620 Calls,110922,16:00:00,620,C,111021,0.498,48.36,47.6,49,-0.005,14,62,59.257,0.549,68.476,-59.164,28.299,0.623,44.2
,RUT 11K620,Nov 620 Calls,110922,16:00:00,620,C,111118,0.468,58.7,57.6,60,-0.001,20,30,56.852,0.441,97.24,-40.089,52.212,0.586,55
,RUT 11L620,Dec 620 Calls,110922,16:00:00,620,C,111216,0.448,65.64,64.8,67,0.003,4948,13085,54.845,0.369,119.156,-31.468,75.202,0.568,64.6
,RUT 12C620,Mar12 620 Calls,110922,16:00:00,620,C,120316,0.41,81.55,80,83.3,0.001,,29,51.866,0.283,171.522,-20.109,145.602,0.543,-1
,RUT 12F620,Jun12 620 Calls,110922,16:00:00,620,C,120615,0.392,92.57,91,95,0.005,,,50.963,0.226,210.474,-15.63,211.963,0.532,-1
,RUT 12I620,Sep12 620 Calls,110922,16:00:00,620,C,120921,0.376,101.62,100.1,103.9,0.004,,,53.1,0.189,244.815,-12.863,280.536,0.526,-1
,RUT 11V620,Oct 620 Puts,110922,16:00:00,620,P,111021,0.497,24.77,24.4,25.4,0.005,3750,6783,-42.767,0.495,68.42,-59.206,-20.845,0.377,25
,RUT 11W620,Nov 620 Puts,110922,16:00:00,620,P,111118,0.47,36.45,35.7,37,-0.002,396,3143,-45.311,0.376,97.251,-40.313,-44.587,0.414,36.55
,RUT 11X620,Dec 620 Puts,110922,16:00:00,620,P,111216,0.456,45.01,44,45.8,0.001,397,8844,-46.307,0.323,119.19,-32.079,-69.394,0.432,48.08
,RUT 12O620,Mar12 620 Puts,110922,16:00:00,620,P,120316,0.422,63.91,62.5,64.9,-0.002,21,48,-48.566,0.26,171.475,-20.493,-153.848,0.457,65.92
,RUT 12R620,Jun12 620 Puts,110922,16:00:00,620,P,120615,0.409,78.44,76.8,80,0,16,24,-47.852,0.217,210.25,-15.938,-242.622,0.468,78.74
,RUT 12U620,Sep12 620 Puts,110922,16:00:00,620,P,120921,0.398,90.57,88.4,93,0.001,,,-45.54,0.186,244.335,-13.043,-340.647,0.474,-1
,RUT 11J625,Oct 625 Calls,110922,16:00:00,625,C,111021,0.493,44.98,44.3,45.7,-0.002,183,152,56.858,0.562,69.616,-59.588,27.503,0.597,42.9
,RUT 12C625,Mar12 625 Calls,110922,16:00:00,625,C,120316,0.407,78.62,77.3,80,0,,43,50.617,0.284,172.698,-20.072,143.591,0.532,-1
,RUT 12F625,Jun12 625 Calls,110922,16:00:00,625,C,120615,0.39,89.79,88.3,92.1,0.005,,10,49.948,0.227,211.729,-15.633,209.544,0.523,-1
,RUT 11V625,Oct 625 Puts,110922,16:00:00,625,P,111021,0.492,26.5,26.1,27.1,0.008,108,322,-44.866,0.502,69.59,-59.578,-22.067,0.403,29
,RUT 12O625,Mar12 625 Puts,110922,16:00:00,625,P,120316,0.419,66.01,64.3,67.3,-0.003,,38,-49.691,0.261,172.623,-20.463,-158.187,0.468,-1
,RUT 12R625,Jun12 625 Puts,110922,16:00:00,625,P,120615,0.407,80.64,78.9,82.6,0.001,,7,-48.814,0.217,211.474,-15.951,-248.483,0.477,-1
,RUT 11J630,Oct 630 Calls,110922,16:00:00,630,C,111021,0.495,41.72,41.1,43.8,0.015,1762,315,54.38,0.573,70.585,-60.733,26.656,0.57,40.4
,RUT 11K630,Nov 630 Calls,110922,16:00:00,630,C,111118,0.459,52.31,51.5,53.3,0.002,141,55,52.91,0.454,99.277,-40.085,49.872,0.547,52.2
,RUT 11L630,Dec 630 Calls,110922,16:00:00,630,C,111216,0.439,59.51,58.7,60.7,0.003,115,1201,51.544,0.375,121.225,-31.386,72.293,0.537,59.6
,RUT 12C630,Mar12 630 Calls,110922,16:00:00,630,C,120316,0.405,75.74,74.2,77.6,0.002,,45,49.36,0.285,173.745,-20.094,141.508,0.521,-1
,RUT 12F630,Jun12 630 Calls,110922,16:00:00,630,C,120615,0.388,87.06,85.9,89,0.004,,16,48.929,0.227,212.865,-15.627,207.052,0.515,-1
,RUT 12I630,Sep12 630 Calls,110922,16:00:00,630,C,120921,0.372,96.26,94.5,98.5,0.002,,,51.314,0.191,247.393,-12.848,275.002,0.51,-1
,RUT 11V630,Oct 630 Puts,110922,16:00:00,630,P,111021,0.482,28.32,27.8,28.8,-0.001,11822,11913,-47.02,0.507,70.576,-59.199,-23.332,0.43,28.18
,RUT 11W630,Nov 630 Puts,110922,16:00:00,630,P,111118,0.46,40.25,39.5,40.7,-0.004,3057,695,-48.532,0.381,99.279,-40.258,-48.508,0.453,39.7
,RUT 11X630,Dec 630 Puts,110922,16:00:00,630,P,111216,0.447,48.99,47.8,49.7,-0.001,29,2407,-49.107,0.326,121.214,-31.975,-74.566,0.463,52.32
,RUT 12O630,Mar12 630 Puts,110922,16:00:00,630,P,120316,0.416,68.18,66.7,69.3,-0.001,32,130,-50.823,0.261,173.65,-20.466,-162.589,0.479,70.38
,RUT 12R630,Jun12 630 Puts,110922,16:00:00,630,P,120615,0.404,82.88,81.6,83.9,-0.001,27,210,-49.779,0.218,212.59,-15.898,-254.413,0.485,84.3
,RUT 12U630,Sep12 630 Puts,110922,16:00:00,630,P,120921,0.395,95.18,93.4,97.5,0.003,,,-47.284,0.187,246.859,-13.049,-355.534,0.49,-1
,RUT 11J635,Oct 635 Calls,110922,16:00:00,635,C,111021,0.48,38.58,38,39.3,0.002,18,136,51.829,0.581,71.36,-59.467,25.758,0.543,38.9
,RUT 11V635,Oct 635 Puts,110922,16:00:00,635,P,111021,0.479,30.25,29.8,30.8,0.009,7330,143,-49.223,0.511,71.358,-59.559,-24.642,0.457,34.69
,RUT 11J640,Oct 640 Calls,110922,16:00:00,640,C,111021,0.474,35.56,35.1,36.8,0.006,38,128,49.218,0.586,71.916,-59.278,24.815,0.517,32.24
,RUT 11K640,Nov 640 Calls,110922,16:00:00,640,C,111118,0.452,46.3,45.6,48.5,0.011,86,77,48.822,0.461,100.643,-40.014,47.303,0.509,41.9
,RUT 11L640,Dec 640 Calls,110922,16:00:00,640,C,111216,0.43,53.7,53,55.1,0.004,862,1750,48.162,0.379,122.669,-31.152,69.151,0.506,50.69
,RUT 12C640,Mar12 640 Calls,110922,16:00:00,640,C,120316,0.398,70.18,68.8,71.5,-0.001,14,4,46.824,0.286,175.434,-19.947,137.136,0.5,69.9
,RUT 12F640,Jun12 640 Calls,110922,16:00:00,640,C,120615,0.382,81.74,80.3,83.5,0.002,7,,46.884,0.227,214.769,-15.53,201.86,0.497,81.64
,RUT 12I640,Sep12 640 Calls,110922,16:00:00,640,C,120921,0.368,91.06,89.4,93.1,0.002,,,49.519,0.192,249.515,-12.825,269.16,0.495,-1
,RUT 11V640,Oct 640 Puts,110922,16:00:00,640,P,111021,0.469,32.29,31.8,32.7,0,2403,3117,-51.471,0.513,71.917,-58.776,-25.992,0.483,33.3
,RUT 11W640,Nov 640 Puts,110922,16:00:00,640,P,111118,0.452,44.36,43.5,45,0.001,714,464,-51.848,0.383,100.635,-40.111,-52.62,0.491,47.91
,RUT 11X640,Dec 640 Puts,110922,16:00:00,640,P,111216,0.439,53.23,52.1,53.8,-0.002,774,2393,-51.966,0.328,122.636,-31.73,-79.942,0.494,56.71
,RUT 12O640,Mar12 640 Puts,110922,16:00:00,640,P,120316,0.41,72.66,71.2,73.7,-0.003,38,73,-53.101,0.261,175.322,-20.353,-171.577,0.5,72.89
,RUT 12R640,Jun12 640 Puts,110922,16:00:00,640,P,120615,0.4,87.49,85.7,89,-0.001,25,65,-51.719,0.218,214.487,-15.863,-266.478,0.503,89.23
,RUT 12U640,Sep12 640 Puts,110922,16:00:00,640,P,120921,0.39,99.94,98.1,101.8,0,,,-49.036,0.188,248.977,-12.985,-370.712,0.505,-1
,RUT 11J645,Oct 645 Calls,110922,16:00:00,645,C,111021,0.466,32.67,32.2,33.4,0.005,182,49,46.559,0.589,72.232,-58.535,23.828,0.49,33.33
,RUT 11V645,Oct 645 Puts,110922,16:00:00,645,P,111021,0.461,34.43,33.6,34.9,-0.005,700,832,-53.759,0.514,72.233,-57.963,-27.381,0.51,34.63
,RUT 11J650,Oct 650 Calls,110922,16:00:00,650,C,111021,0.463,29.92,29.5,31.1,0.012,196,349,43.86,0.588,72.29,-58.106,22.802,0.464,30
,RUT 11K650,Nov 650 Calls,110922,16:00:00,650,C,111118,0.437,40.69,40.3,41.5,0.002,260,191,44.633,0.462,101.236,-38.93,44.529,0.472,37.91
,RUT 11L650,Dec 650 Calls,110922,16:00:00,650,C,111216,0.423,48.22,47.5,49.6,0.006,217,1074,44.725,0.379,123.417,-30.83,65.794,0.475,47.6
,RUT 12C650,Mar12 650 Calls,110922,16:00:00,650,C,120316,0.394,64.85,63.9,66.3,0.004,18,270,44.272,0.286,176.551,-19.863,132.509,0.478,64.7
,RUT 12F650,Jun12 650 Calls,110922,16:00:00,650,C,120615,0.378,76.61,75.3,78.3,0.002,14,34,44.834,0.227,216.163,-15.475,196.405,0.479,76.41
,RUT 12I650,Sep12 650 Calls,110922,16:00:00,650,C,120921,0.364,86.03,84.3,88.3,0.003,,,47.717,0.192,251.164,-12.779,263.028,0.48,-1
,RUT 11V650,Oct 650 Puts,110922,16:00:00,650,P,111021,0.455,36.68,35.7,37.2,-0.003,1322,2767,-56.084,0.513,72.289,-57.24,-28.808,0.536,38.7
,RUT 11W650,Nov 650 Puts,110922,16:00:00,650,P,111118,0.441,48.8,47.8,49.4,-0.002,356,175,-55.247,0.383,101.232,-39.326,-56.915,0.528,50.2
,RUT 11X650,Dec 650 Puts,110922,16:00:00,650,P,111216,0.43,57.75,56.5,58.4,-0.003,806,10478,-54.876,0.328,123.396,-31.3,-85.515,0.525,60.45
,RUT 12O650,Mar12 650 Puts,110922,16:00:00,650,P,120316,0.405,77.35,75.9,78.4,-0.001,60,662,-55.394,0.26,176.458,-20.226,-180.798,0.522,79.8
,RUT 12R650,Jun12 650 Puts,110922,16:00:00,650,P,120615,0.394,92.28,90.7,93.4,-0.002,159,1473,-53.667,0.218,215.919,-15.734,-278.802,0.521,92.38
,RUT 12U650,Sep12 650 Puts,110922,16:00:00,650,P,120921,0.387,104.87,103,106.9,0.001,,,-50.795,0.189,250.675,-12.948,-386.163,0.52,-1
,RUT 11J655,Oct 655 Calls,110922,16:00:00,655,C,111021,0.451,27.29,26.9,27.9,0.001,100,273,41.136,0.585,72.07,-56.537,21.739,0.438,25.77
,RUT 11K655,Nov 655 Calls,110922,16:00:00,655,C,111118,0.433,38.05,37.6,38.9,0.005,10,5,42.515,0.461,101.213,-38.616,43.074,0.453,38
,RUT 11V655,Oct 655 Puts,110922,16:00:00,655,P,111021,0.447,39.06,38.2,39.5,-0.004,200,746,-58.44,0.512,72.066,-56.098,-30.271,0.562,39.78
,RUT 11W655,Nov 655 Puts,110922,16:00:00,655,P,111118,0.435,51.14,50.1,51.8,-0.004,,10,-56.973,0.383,101.22,-38.783,-59.128,0.547,-1
,RUT 11J660,Oct 660 Calls,110922,16:00:00,660,C,111021,0.449,24.81,24.4,25.9,0.012,1782,6953,38.405,0.578,71.559,-55.791,20.648,0.412,24.2
,RUT 11K660,Nov 660 Calls,110922,16:00:00,660,C,111118,0.429,35.5,35.1,36.8,0.008,255,204,40.39,0.458,100.965,-38.144,41.579,0.435,32.3
,RUT 11L660,Dec 660 Calls,110922,16:00:00,660,C,111216,0.414,43.07,42.4,44.3,0.003,246,2144,41.258,0.377,123.41,-30.161,62.251,0.444,40.58
,RUT 12C660,Mar12 660 Calls,110922,16:00:00,660,C,120316,0.388,59.77,58.5,61.5,0.004,19,31,41.713,0.284,177.065,-19.644,127.652,0.457,59.9
,RUT 12F660,Jun12 660 Calls,110922,16:00:00,660,C,120615,0.373,71.68,69.7,73.6,-0.001,7,1,42.784,0.225,217.028,-15.324,190.707,0.462,71.53
,RUT 12I660,Sep12 660 Calls,110922,16:00:00,660,C,120921,0.36,81.17,79.2,83.5,0.002,,,45.912,0.192,252.326,-12.692,256.626,0.466,-1
,RUT 11V660,Oct 660 Puts,110922,16:00:00,660,P,111021,0.44,41.55,40.6,42.1,-0.006,1102,9211,-60.82,0.507,71.549,-54.722,-31.765,0.588,40.55
,RUT 11W660,Nov 660 Puts,110922,16:00:00,660,P,111118,0.429,53.57,52.5,54.2,-0.006,70,115,-58.715,0.382,100.986,-38.151,-61.381,0.565,51.7
,RUT 11X660,Dec 660 Puts,110922,16:00:00,660,P,111216,0.422,62.55,61.4,63.2,-0.003,84,2448,-57.824,0.326,123.437,-30.718,-91.269,0.556,63.8
,RUT 12O660,Mar12 660 Puts,110922,16:00:00,660,P,120316,0.399,82.26,80.8,83.3,-0.002,52,876,-57.692,0.259,177.03,-19.984,-190.235,0.543,83.45
,RUT 12R660,Jun12 660 Puts,110922,16:00:00,660,P,120615,0.389,97.26,95.3,98.4,-0.004,13,12,-55.619,0.217,216.867,-15.589,-291.369,0.538,97.49
,RUT 12U660,Sep12 660 Puts,110922,16:00:00,660,P,120921,0.381,109.97,107.5,112,-0.002,,,-52.555,0.189,251.94,-12.823,-401.871,0.534,-1
,RUT 11J665,Oct 665 Calls,110922,16:00:00,665,C,111021,0.441,22.46,22,23.5,0.006,243,157,35.681,0.567,70.749,-54.144,19.534,0.388,19.7
,RUT 11K665,Nov 665 Calls,110922,16:00:00,665,C,111118,0.425,33.07,32.6,34.2,0.011,83,21,38.269,0.453,100.485,-37.649,40.051,0.417,34
,RUT 11V665,Oct 665 Puts,110922,16:00:00,665,P,111021,0.435,44.17,43.2,44.6,-0.003,32,344,-63.214,0.501,70.724,-53.506,-33.287,0.612,47
,RUT 11W665,Nov 665 Puts,110922,16:00:00,665,P,111118,0.425,56.08,55,56.9,-0.002,,,-60.467,0.379,100.523,-37.66,-63.672,0.583,-1
,RUT 11J670,Oct 670 Calls,110922,16:00:00,670,C,111021,0.433,20.26,19.7,20.9,0.002,341,839,32.983,0.553,69.633,-52.364,18.404,0.363,20.29
,RUT 11K670,Nov 670 Calls,110922,16:00:00,670,C,111118,0.42,30.74,30.3,31.6,0.008,65,313,36.157,0.447,99.769,-36.9,38.496,0.399,31.7
,RUT 11L670,Dec 670 Calls,110922,16:00:00,670,C,111216,0.405,38.27,37.4,39.1,-0.001,25,826,37.794,0.37,122.603,-29.321,58.554,0.415,37.75
,RUT 12C670,Mar12 670 Calls,110922,16:00:00,670,C,120316,0.382,54.94,53.7,56.2,-0.001,35,60,39.159,0.281,176.947,-19.288,122.587,0.436,54.02
,RUT 12F670,Jun12 670 Calls,110922,16:00:00,670,C,120615,0.368,66.94,64.9,68.7,-0.002,,151,40.739,0.225,217.35,-15.156,184.788,0.446,-1
,RUT 12I670,Sep12 670 Calls,110922,16:00:00,670,C,120921,0.357,76.49,74.6,78.6,0.001,,,44.108,0.192,252.989,-12.598,249.975,0.451,-1
,RUT 11V670,Oct 670 Puts,110922,16:00:00,670,P,111021,0.427,46.91,45.9,47.4,-0.003,628,5909,-65.614,0.493,69.58,-51.67,-34.83,0.637,48.85
,RUT 11W670,Nov 670 Puts,110922,16:00:00,670,P,111118,0.421,58.69,57.6,59.5,-0.001,304,1703,-62.228,0.376,99.823,-37.039,-65.996,0.601,60.23
,RUT 11X670,Dec 670 Puts,110922,16:00:00,670,P,111216,0.413,67.64,66.3,68.5,-0.005,54,3202,-60.799,0.322,122.707,-29.869,-97.188,0.585,65.6
,RUT 12O670,Mar12 670 Puts,110922,16:00:00,670,P,120316,0.394,87.4,85.8,88.5,-0.002,33,1134,-59.99,0.256,177.012,-19.703,-199.872,0.564,88.77
,RUT 12R670,Jun12 670 Puts,110922,16:00:00,670,P,120615,0.384,102.42,100,103.9,-0.005,,113,-57.569,0.216,217.316,-15.409,-304.16,0.554,-1
,RUT 12U670,Sep12 670 Puts,110922,16:00:00,670,P,120921,0.379,115.23,113,117.4,0,,,-54.313,0.189,252.762,-12.76,-417.816,0.549,-1
,RUT 11J675,Oct 675 Calls,110922,16:00:00,675,C,111021,0.427,18.2,17.6,18.7,0.002,387,490,30.326,0.535,68.212,-50.6,17.265,0.34,20
,RUT 11K675,Nov 675 Calls,110922,16:00:00,675,C,111118,0.414,28.52,28,29.4,0.003,57,,34.063,0.438,98.815,-36.033,36.919,0.382,26.5
,RUT 12C675,Mar12 675 Calls,110922,16:00:00,675,C,120316,0.38,52.62,51.5,54,0.002,,61,37.887,0.278,176.646,-19.15,119.986,0.426,-1
,RUT 12F675,Jun12 675 Calls,110922,16:00:00,675,C,120615,0.367,64.64,63,66.4,0.001,,9,39.722,0.223,217.302,-15.11,181.75,0.437,-1
,RUT 11V675,Oct 675 Puts,110922,16:00:00,675,P,111021,0.422,49.78,48.8,50.2,-0.002,72,698,-68.084,0.505,68.109,-49.953,-36.392,0.66,53.7
,RUT 11W675,Nov 675 Puts,110922,16:00:00,675,P,111118,0.417,61.39,60.4,62.3,0.001,4,1,-63.994,0.372,98.878,-36.383,-68.351,0.618,64
,RUT 12O675,Mar12 675 Puts,110922,16:00:00,675,P,120316,0.391,90.05,88.5,91.3,-0.002,,37,-61.137,0.254,176.775,-19.538,-204.759,0.574,-1
,RUT 12R675,Jun12 675 Puts,110922,16:00:00,675,P,120615,0.382,105.07,103,106.3,-0.004,,39,-58.543,0.214,217.348,-15.315,-310.634,0.563,-1
,RUT 11J680,Oct 680 Calls,110922,16:00:00,680,C,111021,0.421,16.28,15.7,16.8,-0.001,552,3766,27.727,0.515,66.492,-48.596,16.124,0.317,16.42
,RUT 11K680,Nov 680 Calls,110922,16:00:00,680,C,111118,0.41,26.4,25.9,27.2,0.002,53,531,31.994,0.429,97.622,-35.191,35.327,0.365,24.4
,RUT 11L680,Dec 680 Calls,110922,16:00:00,680,C,111216,0.399,33.82,32.9,34.9,0.001,24,2275,34.367,0.36,120.97,-28.504,54.742,0.386,33.05
,RUT 12C680,Mar12 680 Calls,110922,16:00:00,680,C,120316,0.377,50.36,49.2,51.7,0.001,37,41,36.622,0.276,176.181,-18.946,117.345,0.416,49.37
,RUT 12F680,Jun12 680 Calls,110922,16:00:00,680,C,120615,0.364,62.4,60.2,64.2,-0.003,,10,38.707,0.221,217.113,-14.952,178.665,0.429,-1
,RUT 12I680,Sep12 680 Calls,110922,16:00:00,680,C,120921,0.353,71.97,70.1,73.8,0,,,42.309,0.191,253.144,-12.464,243.095,0.437,-1
,RUT 11V680,Oct 680 Puts,110922,16:00:00,680,P,111021,0.412,52.79,51.8,53.2,-0.005,958,4878,-70.568,0.491,66.311,-47.409,-37.963,0.683,53
,RUT 11W680,Nov 680 Puts,110922,16:00:00,680,P,111118,0.411,64.17,63.2,65.1,0,10,282,-65.762,0.368,97.683,-35.408,-70.733,0.635,64.9
,RUT 11X680,Dec 680 Puts,110922,16:00:00,680,P,111216,0.406,73.04,71.8,73.9,-0.002,22,2001,-63.782,0.317,121.166,-29.02,-103.247,0.614,73.79
,RUT 12O680,Mar12 680 Puts,110922,16:00:00,680,P,120316,0.389,92.76,91.2,94.1,0,28,402,-62.28,0.252,176.384,-19.408,-209.687,0.584,94.24
,RUT 12R680,Jun12 680 Puts,110922,16:00:00,680,P,120615,0.381,107.77,105.6,109.4,-0.003,,,-59.514,0.214,217.248,-15.254,-317.161,0.571,-1
,RUT 12U680,Sep12 680 Puts,110922,16:00:00,680,P,120921,0.375,120.65,118.6,122.5,-0.001,10,,-56.066,0.188,253.132,-12.624,-433.979,0.563,119.1
,RUT 11J685,Oct 685 Calls,110922,16:00:00,685,C,111021,0.417,14.49,13.9,15.3,0.006,119,202,25.203,0.491,64.483,-46.649,14.988,0.295,14.07
,RUT 11K685,Nov 685 Calls,110922,16:00:00,685,C,111118,0.406,24.4,23.8,25.1,0.002,136,2,29.959,0.417,96.192,-34.333,33.724,0.348,24.3
,RUT 11V685,Oct 685 Puts,110922,16:00:00,685,P,111021,0.402,55.93,55,56.3,-0.009,12,261,-73.017,0.474,64.188,-44.585,-39.539,0.705,51.4
,RUT 11W685,Nov 685 Puts,110922,16:00:00,685,P,111118,0.407,67.06,66.1,68.1,0.001,,7,-67.563,0.384,96.232,-34.493,-73.138,0.652,-1
,RUT 11J690,Oct 690 Calls,110922,16:00:00,690,C,111021,0.409,12.85,12.2,13.2,-0.012,414,829,22.774,0.46,62.204,-43.908,13.866,0.274,12.47
,RUT 11K690,Nov 690 Calls,110922,16:00:00,690,C,111118,0.403,22.49,21.9,23.4,0.008,130,568,27.964,0.405,94.531,-33.563,32.119,0.332,23.1
,RUT 11L690,Dec 690 Calls,110922,16:00:00,690,C,111216,0.392,29.71,28.8,30.6,-0.001,20,2877,31.007,0.346,118.507,-27.375,50.854,0.359,29
,RUT 12C690,Mar12 690 Calls,110922,16:00:00,690,C,120316,0.372,46.03,44.8,47.4,0,5,55,34.117,0.27,174.757,-18.544,111.959,0.397,45.08
,RUT 12F690,Jun12 690 Calls,110922,16:00:00,690,C,120615,0.36,58.05,55.8,59.9,-0.003,,71,36.69,0.218,216.312,-14.732,172.366,0.413,-1
,RUT 12I690,Sep12 690 Calls,110922,16:00:00,690,C,120921,0.349,67.62,65.8,69.2,-0.002,40,,40.518,0.19,252.783,-12.305,236.002,0.423,67.6
,RUT 11V690,Oct 690 Puts,110922,16:00:00,690,P,111021,0.409,59.21,58,60.8,0.007,180,2988,-75.415,0.455,61.75,-44.164,-41.11,0.726,64.04
,RUT 11W690,Nov 690 Puts,110922,16:00:00,690,P,111118,0.398,70.04,68.6,71.1,-0.005,10,1937,-69.419,0.376,94.526,-33.056,-75.561,0.668,66.5
,RUT 11X690,Dec 690 Puts,110922,16:00:00,690,P,111216,0.399,78.75,77.7,79.7,-0.001,21,3687,-66.757,0.309,118.783,-27.913,-109.421,0.641,78.6
,RUT 12O690,Mar12 690 Puts,110922,16:00:00,690,P,120316,0.384,98.34,96.4,99.9,-0.001,12,67,-64.553,0.248,175.131,-18.974,-219.657,0.603,100.06
,RUT 12R690,Jun12 690 Puts,110922,16:00:00,690,P,120615,0.376,113.3,111.1,115,-0.002,,62,-61.448,0.212,216.656,-15.024,-330.351,0.587,-1
,RUT 12U690,Sep12 690 Puts,110922,16:00:00,690,P,120921,0.371,126.24,124,128.3,-0.001,,,-57.81,0.187,253.044,-12.484,-450.344,0.577,-1
,RUT 11J695,Oct 695 Calls,110922,16:00:00,695,C,111021,0.402,11.34,10.6,11.6,-0.024,30,355,20.602,0.397,59.674,-41.246,12.764,0.254,10.5
,RUT 11K695,Nov 695 Calls,110922,16:00:00,695,C,111118,0.399,20.7,20,21.4,0.004,10,6,26.016,0.391,92.647,-32.49,30.517,0.316,22.6
,RUT 11V695,Oct 695 Puts,110922,16:00:00,695,P,111021,0.404,62.63,61.5,64.6,0.007,27,232,-77.75,0.433,59.012,-41.721,-42.67,0.746,63.6
,RUT 11W695,Nov 695 Puts,110922,16:00:00,695,P,111118,0.398,73.12,72.3,74.2,0.002,,,-71.257,0.367,92.564,-32.447,-77.995,0.684,-1
,RUT 11J700,Oct 700 Calls,110922,16:00:00,700,C,111021,0.4,9.95,9.2,10.6,-0.006,1249,10921,18.56,0.372,56.91,-39.306,11.685,0.234,9.6
,RUT 11K700,Nov 700 Calls,110922,16:00:00,700,C,111118,0.394,19.01,18.3,19.9,-0.001,25,415,24.124,0.376,90.549,-31.361,28.925,0.3,17
,RUT 11L700,Dec 700 Calls,110922,16:00:00,700,C,111216,0.384,25.95,25,26.8,-0.006,33,4964,27.748,0.33,115.23,-26.095,46.931,0.332,23.6
,RUT 12C700,Mar12 700 Calls,110922,16:00:00,700,C,120316,0.367,41.94,40.7,43.1,-0.001,,56,31.654,0.262,172.674,-18.086,106.46,0.378,-1
