Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1025,Nov 1025 Calls,100809,16:00:00,1025,C,101119,0.27,121.64,119.4,123.3,-0.002,,,75.667,0.21,184.982,-24.782,203.667,0.828,-1
,SPX 10L1025,Dec 1025 Calls,100809,16:00:00,1025,C,101217,0.269,126.91,124.7,128.6,-0.002,,14721,72.979,0.201,218.176,-22.995,248.581,0.796,-1
,SPX 11C1025,Mar11 1025 Calls,100809,16:00:00,1025,C,110318,0.268,141.6,139.4,144.4,0.001,1,1164,67.319,0.177,302.794,-19.013,384.396,0.729,140
,SPX 10T1025,Aug 1025 Puts,100809,16:00:00,1025,P,100820,0.311,0.88,0.85,1,0.045,2088,71767,-2.774,0.092,15.494,-21.378,-1.243,0.001,0.9
,SPX 10U1025,Sep 1025 Puts,100809,16:00:00,1025,P,100917,0.267,6.4,6,7.6,0.059,2439,78335,-12.551,0.228,77.209,-26.905,-16.069,0.056,6.4
,SPX 10V1025,Oct 1025 Puts,100809,16:00:00,1025,P,101015,0.274,14.94,14,16.9,0.034,5007,15291,-19.77,0.236,133.329,-27.412,-43.127,0.117,15.4
,SPX 10W1025,Nov 1025 Puts,100809,16:00:00,1025,P,101119,0.27,24.64,22.8,26,-0.009,550,1784,-24.67,0.22,184.918,-24.368,-82.348,0.172,24.7
,SPX 10X1025,Dec 1025 Puts,100809,16:00:00,1025,P,101217,0.272,31.56,29.7,33.6,0.003,,68648,-27.219,0.212,218.378,-22.666,-116.16,0.204,-1
,SPX 11O1025,Mar11 1025 Puts,100809,16:00:00,1025,P,110318,0.273,51.45,50,53.5,0.006,435,1625,-32.349,0.176,303.535,-18.357,-236.144,0.271,51.8
,SPX 10H1030,Aug 1030 Calls,100809,16:00:00,1030,C,100820,,97.94,95.7,99.5,-0.003,,1350,97.192,0.096,15.348,-19.186,29.793,0.998,-1
,SPX 10I1030,Sep 1030 Calls,100809,16:00:00,1030,C,100917,,102.19,100,103.9,-0.002,,34249,86.825,0.234,80.421,-26.506,92.923,0.934,-1
,SPX 10J1030,Oct 1030 Calls,100809,16:00:00,1030,C,101015,0.267,109.88,107.6,111.6,-0.003,,,79.771,0.232,137.903,-27.575,143.211,0.87,-1
,SPX 10L1030,Dec 1030 Calls,100809,16:00:00,1030,C,101217,0.267,122.97,120.8,124.8,-0.001,,804,72.125,0.207,221.711,-23.146,246.581,0.783,-1
,SPX 10T1030,Aug 1030 Puts,100809,16:00:00,1030,P,100820,0.3,0.98,0.8,1.1,-0.031,24,12645,-3.132,0.104,17.015,-21.672,-1.394,0.002,0.95
,SPX 10U1030,Sep 1030 Puts,100809,16:00:00,1030,P,100917,0.26,6.86,6,8,0.019,52,35643,-13.448,0.242,80.936,-27.023,-17.212,0.066,6.8
,SPX 10V1030,Oct 1030 Puts,100809,16:00:00,1030,P,101015,0.266,15.7,13.7,17.7,0,,11,-20.738,0.246,137.188,-27.229,-45.24,0.13,-1
,SPX 10X1030,Dec 1030 Puts,100809,16:00:00,1030,P,101217,0.269,32.66,30.8,34.7,0.003,,2086,-28.129,0.217,221.94,-22.833,-119.988,0.217,-1
,SPX 10H1035,Aug 1035 Calls,100809,16:00:00,1035,C,100820,,93.04,90.9,94.6,-0.006,1,1128,96.807,0.11,16.988,-20.859,29.781,0.997,87.3
,SPX 10I1035,Sep 1035 Calls,100809,16:00:00,1035,C,100917,0.249,97.67,95.4,99.4,-0.003,,15411,85.892,0.249,84.234,-26.592,92.248,0.922,-1
,SPX 10J1035,Oct 1035 Calls,100809,16:00:00,1035,C,101015,0.264,105.64,103.4,107.4,-0.002,,,78.824,0.241,141.632,-28.049,141.985,0.857,-1
,SPX 10L1035,Dec 1035 Calls,100809,16:00:00,1035,C,101217,0.265,119.07,117,121,-0.001,,8,71.2,0.223,225.199,-23.341,244.465,0.77,-1
,SPX 10T1035,Aug 1035 Puts,100809,16:00:00,1035,P,100820,0.295,1.09,0.85,1.35,0.009,14,6699,-3.543,0.119,18.703,-24.029,-1.567,0.003,1.05
,SPX 10U1035,Sep 1035 Puts,100809,16:00:00,1035,P,100917,0.256,7.37,6.5,8.5,0.018,11,24400,-14.411,0.257,84.781,-27.908,-18.439,0.078,7.55
,SPX 10V1035,Oct 1035 Puts,100809,16:00:00,1035,P,101015,0.264,16.5,14.6,18.6,0.006,,,-21.75,0.255,141.063,-27.765,-47.454,0.143,-1
,SPX 10X1035,Dec 1035 Puts,100809,16:00:00,1035,P,101217,0.267,33.8,31.9,35.9,0.003,,6301,-29.064,0.222,225.449,-22.989,-123.931,0.23,-1
,SPX 10H1040,Aug 1040 Calls,100809,16:00:00,1040,C,100820,,88.16,86,89.8,-0.003,1,3273,96.359,0.126,18.818,-22.685,29.744,0.995,87.7
,SPX 10I1040,Sep 1040 Calls,100809,16:00:00,1040,C,100917,0.246,93.2,90.9,94.9,-0.003,,31104,84.889,0.265,88.162,-27.447,91.483,0.91,-1
,SPX 10J1040,Oct 1040 Calls,100809,16:00:00,1040,C,101015,0.26,101.44,99.2,103.1,-0.003,,,77.83,0.251,145.374,-28.346,140.657,0.842,-1
,SPX 10L1040,Dec 1040 Calls,100809,16:00:00,1040,C,101217,0.263,115.21,113.2,117.2,0,,912,70.229,0.229,228.632,-23.525,242.226,0.756,-1
,SPX 10T1040,Aug 1040 Puts,100809,16:00:00,1040,P,100820,0.289,1.23,1.15,1.35,0.016,534,39014,-4.018,0.135,20.573,-26.1,-1.766,0.005,1.25
,SPX 10U1040,Sep 1040 Puts,100809,16:00:00,1040,P,100917,0.252,7.91,7,9,0.014,100,38991,-15.461,0.284,88.735,-28.793,-19.755,0.09,8.34
,SPX 10V1040,Oct 1040 Puts,100809,16:00:00,1040,P,101015,0.26,17.35,15.4,19.3,0.002,11,885,-22.81,0.265,144.941,-28.124,-49.772,0.158,17.92
,SPX 10X1040,Dec 1040 Puts,100809,16:00:00,1040,P,101217,0.265,34.99,33.1,37.1,0.003,,2899,-30.025,0.227,228.895,-23.134,-127.991,0.244,-1
,SPX 10H1045,Aug 1045 Calls,100809,16:00:00,1045,C,100820,,83.3,81.1,84.9,-0.005,2,3807,95.838,0.145,20.857,-24.677,29.677,0.992,79.78
,SPX 10I1045,Sep 1045 Calls,100809,16:00:00,1045,C,100917,0.243,88.77,86.6,90.6,-0.002,,9666,83.811,0.281,92.194,-28.631,90.623,0.896,-1
,SPX 10L1045,Dec 1045 Calls,100809,16:00:00,1045,C,101217,0.261,111.4,109.6,113.5,0.001,,1150,69.228,0.234,231.999,-23.697,239.865,0.742,-1
,SPX 10T1045,Aug 1045 Puts,100809,16:00:00,1045,P,100820,0.282,1.38,1.2,1.6,0.014,100,3106,-4.568,0.155,22.644,-28.168,-1.993,0.008,1.4
,SPX 10U1045,Sep 1045 Puts,100809,16:00:00,1045,P,100917,0.249,8.5,7.7,9.7,0.024,20,10768,-16.648,0.307,92.796,-29.791,-21.171,0.104,8.7
,SPX 10X1045,Dec 1045 Puts,100809,16:00:00,1045,P,101217,0.262,36.21,34.3,38.3,0.002,,3797,-31.012,0.232,232.268,-23.268,-132.167,0.258,-1
,SPX 10H1050,Aug 1050 Calls,100809,16:00:00,1050,C,100820,,78.46,76.3,80.1,-0.003,7257,148547,95.23,0.167,23.125,-26.842,29.577,0.988,79
,SPX 10I1050,Sep 1050 Calls,100809,16:00:00,1050,C,100917,0.239,84.38,82.2,86.2,-0.003,10,109699,82.653,0.299,96.317,-29.368,89.66,0.88,82.7
,SPX 10J1050,Oct 1050 Calls,100809,16:00:00,1050,C,101015,0.255,93.16,91.1,95.1,-0.001,,9418,75.696,0.271,152.844,-29.286,137.671,0.81,-1
,SPX 10K1050,Nov 1050 Calls,100809,16:00:00,1050,C,101119,0.259,101.82,99.9,103.9,0.001,,,70.799,0.254,202.826,-26.056,194.143,0.757,-1
,SPX 10L1050,Dec 1050 Calls,100809,16:00:00,1050,C,101217,0.257,107.63,105.7,109.6,-0.001,1000,40656,68.2,0.24,235.289,-23.698,237.378,0.727,105.3
,SPX 11C1050,Mar11 1050 Calls,100809,16:00:00,1050,C,110318,0.259,123.71,121.6,126.5,0.003,,5563,63.279,0.19,318.332,-19.3,368.966,0.669,-1
,SPX 10T1050,Aug 1050 Puts,100809,16:00:00,1050,P,100820,0.275,1.55,1.45,1.7,0.013,9672,199287,-5.204,0.177,24.933,-30.216,-2.255,0.012,1.55
,SPX 10U1050,Sep 1050 Puts,100809,16:00:00,1050,P,100917,0.247,9.14,8.6,10.3,0.034,5682,171441,-17.93,0.327,96.954,-30.898,-22.693,0.12,9.5
,SPX 10V1050,Oct 1050 Puts,100809,16:00:00,1050,P,101015,0.254,19.18,17.2,21.1,-0.001,3016,30363,-25.075,0.285,152.648,-28.948,-54.735,0.19,19.4
,SPX 10W1050,Nov 1050 Puts,100809,16:00:00,1050,P,101119,0.26,30.04,28.2,32.2,0.006,3,3584,-29.658,0.251,202.998,-25.776,-99.129,0.243,30.5
,SPX 10X1050,Dec 1050 Puts,100809,16:00:00,1050,P,101217,0.26,37.48,35.6,39.6,0.004,2210,89163,-32.024,0.237,235.557,-23.388,-136.463,0.273,38
,SPX 11O1050,Mar11 1050 Puts,100809,16:00:00,1050,P,110318,0.265,58.68,58,60.7,0.011,251,23422,-36.343,0.188,318.792,-18.68,-266.532,0.331,59
,SPX 10H1055,Aug 1055 Calls,100809,16:00:00,1055,C,100820,,73.65,71.5,75.3,-0.003,,1531,94.519,0.193,25.643,-29.188,29.437,0.983,-1
,SPX 10I1055,Sep 1055 Calls,100809,16:00:00,1055,C,100917,0.236,80.04,77.9,81.9,-0.002,,3809,81.41,0.318,100.514,-30.42,88.589,0.864,-1
,SPX 10L1055,Dec 1055 Calls,100809,16:00:00,1055,C,101217,0.257,103.91,102.1,106.1,0.002,,23,67.142,0.245,238.49,-23.951,234.765,0.712,-1
,SPX 10T1055,Aug 1055 Puts,100809,16:00:00,1055,P,100820,0.264,1.76,1.2,2.15,-0.051,63,5797,-5.943,0.203,27.458,-31.283,-2.557,0.017,1.65
,SPX 10U1055,Sep 1055 Puts,100809,16:00:00,1055,P,100917,0.241,9.83,9,11,0.017,20,4249,-19.308,0.347,101.189,-31.45,-24.328,0.136,10.1
,SPX 10X1055,Dec 1055 Puts,100809,16:00:00,1055,P,101217,0.258,38.8,36.9,40.9,0.003,,57,-33.063,0.242,238.751,-23.495,-140.878,0.288,-1
,SPX 10H1060,Aug 1060 Calls,100809,16:00:00,1060,C,100820,,68.87,67,70.4,-0.002,40,1029,93.689,0.223,28.431,-31.717,29.249,0.975,69.2
,SPX 10I1060,Sep 1060 Calls,100809,16:00:00,1060,C,100917,0.234,75.76,73.8,77.7,0,,16213,80.077,0.337,104.766,-31.559,87.403,0.845,-1
,SPX 10J1060,Oct 1060 Calls,100809,16:00:00,1060,C,101015,0.249,85.09,83.1,87,0,,2,73.3,0.314,160.195,-29.972,134.22,0.775,-1
,SPX 10L1060,Dec 1060 Calls,100809,16:00:00,1060,C,101217,0.254,100.24,98.5,102.5,0.003,,260,66.056,0.25,241.591,-24.031,232.025,0.697,-1
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,116.82,,,,,,61.562,0.195,323.862,-19.269,361.93,0.645,
,SPX 10T1060,Aug 1060 Puts,100809,16:00:00,1060,P,100820,0.255,1.99,1.6,2.05,-0.08,1084,30484,-6.8,0.232,30.236,-32.819,-2.905,0.025,1.85
,SPX 10U1060,Sep 1060 Puts,100809,16:00:00,1060,P,100917,0.239,10.59,10,11.7,0.025,432,20965,-20.786,0.368,105.476,-32.534,-26.082,0.155,10.9
,SPX 10V1060,Oct 1060 Puts,100809,16:00:00,1060,P,101015,0.248,21.22,19.2,23.2,0,251,1336,-27.544,0.305,160.181,-29.677,-60.157,0.225,21.9
,SPX 10X1060,Dec 1060 Puts,100809,16:00:00,1060,P,101217,0.256,40.17,38.3,42.3,0.003,,4760,-34.128,0.247,241.837,-23.587,-145.414,0.303,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,61.84,,,,,,-38.032,0.193,324.206,-18.569,-279.504,0.355,
,SPX 10H1065,Aug 1065 Calls,100809,16:00:00,1065,C,100820,,64.13,62.1,65.9,-0.004,11,2229,92.716,0.258,31.504,-34.428,29.008,0.965,61.7
,SPX 10I1065,Sep 1065 Calls,100809,16:00:00,1065,C,100917,0.229,71.54,69.5,73.4,-0.001,,21700,78.648,0.357,109.048,-32.123,86.095,0.825,-1
,SPX 10J1065,Oct 1065 Calls,100809,16:00:00,1065,C,101015,0.245,81.14,79.2,83.1,0,,,71.93,0.326,163.787,-30.239,132.305,0.757,-1
,SPX 10L1065,Dec 1065 Calls,100809,16:00:00,1065,C,101217,0.251,96.62,94.8,98.8,0.002,,128,64.942,0.256,244.577,-24.045,229.157,0.682,-1
,SPX 10T1065,Aug 1065 Puts,100809,16:00:00,1065,P,100820,0.251,2.27,1.55,2.75,-0.053,139,8895,-7.798,0.266,33.28,-36.264,-3.306,0.035,2.15
,SPX 10U1065,Sep 1065 Puts,100809,16:00:00,1065,P,100917,0.235,11.42,10.6,12.6,0.017,399,23415,-22.368,0.39,109.788,-33.269,-27.961,0.175,11.73
,SPX 10V1065,Oct 1065 Puts,100809,16:00:00,1065,P,101015,0.246,22.33,20.3,24.3,0.002,3000,,-28.858,0.316,163.836,-30.075,-63.048,0.243,24.05
,SPX 10X1065,Dec 1065 Puts,100809,16:00:00,1065,P,101217,0.253,41.59,39.7,43.7,0.003,1,213,-35.218,0.251,244.805,-23.663,-150.071,0.318,42.4
,SPX 10H1070,Aug 1070 Calls,100809,16:00:00,1070,C,100820,,59.43,57,61,-0.007,23,2749,91.577,0.298,34.875,-37.313,28.703,0.952,59.1
,SPX 10I1070,Sep 1070 Calls,100809,16:00:00,1070,C,100917,0.226,67.38,65.6,69.5,0,2,27682,77.119,0.378,113.331,-33.082,84.659,0.804,64.35
,SPX 10J1070,Oct 1070 Calls,100809,16:00:00,1070,C,101015,0.242,77.25,75.3,79.2,0,,561,70.496,0.338,167.295,-30.48,130.256,0.737,-1
,SPX 10L1070,Dec 1070 Calls,100809,16:00:00,1070,C,101217,0.249,93.05,91.3,95.2,0.002,,1417,63.799,0.261,247.435,-24.147,226.159,0.666,-1
,SPX 10T1070,Aug 1070 Puts,100809,16:00:00,1070,P,100820,0.244,2.58,2,2.9,-0.05,289,24750,-8.96,0.306,36.6,-39.091,-3.769,0.048,2.35
,SPX 10U1070,Sep 1070 Puts,100809,16:00:00,1070,P,100917,0.23,12.31,10.5,14.2,0.002,16,46428,-24.058,0.412,114.09,-33.654,-29.969,0.196,12.15
,SPX 10V1070,Oct 1070 Puts,100809,16:00:00,1070,P,101015,0.246,23.5,22.8,25.4,0.025,2,1671,-30.227,0.326,167.388,-30.821,-66.062,0.263,23.78
,SPX 10X1070,Dec 1070 Puts,100809,16:00:00,1070,P,101217,0.252,43.05,41.3,45.3,0.006,,6003,-36.335,0.256,247.64,-23.775,-154.849,0.334,-1
,SPX 10H1075,Aug 1075 Calls,100809,16:00:00,1075,C,100820,,54.78,52.4,56.4,-0.007,37,42439,90.241,0.345,38.549,-40.354,28.325,0.935,54.25
,SPX 10I1075,Sep 1075 Calls,100809,16:00:00,1075,C,100917,0.223,63.29,61.4,65.2,0,7,41973,75.436,0.426,117.582,-33.776,83.088,0.782,63.1
,SPX 10J1075,Oct 1075 Calls,100809,16:00:00,1075,C,101015,0.24,73.43,71.6,75.6,0.002,,10162,68.997,0.35,170.695,-30.842,128.071,0.717,-1
,SPX 10K1075,Nov 1075 Calls,100809,16:00:00,1075,C,101119,0.245,83.24,81.4,85.3,0.001,1350,880,64.83,0.289,218.72,-26.608,181.577,0.673,82
,SPX 10L1075,Dec 1075 Calls,100809,16:00:00,1075,C,101217,0.247,89.54,87.8,91.8,0.003,,24246,62.628,0.266,250.152,-24.182,223.033,0.65,-1
,SPX 11C1075,Mar11 1075 Calls,100809,16:00:00,1075,C,110318,0.25,106.8,104.7,109.7,0.004,,3010,58.881,0.203,331.237,-19.351,350.448,0.607,-1
,SPX 10T1075,Aug 1075 Puts,100809,16:00:00,1075,P,100820,0.242,2.95,2.6,3.4,0.017,1868,64479,-10.313,0.351,40.198,-43.965,-4.303,0.065,3
,SPX 10U1075,Sep 1075 Puts,100809,16:00:00,1075,P,100917,0.226,13.29,12.5,14,-0.002,2165,65281,-25.86,0.434,118.346,-34.427,-32.111,0.218,13.53
,SPX 10V1075,Oct 1075 Puts,100809,16:00:00,1075,P,101015,0.237,24.72,22.7,25.7,-0.021,1610,18657,-31.651,0.336,170.813,-30.083,-69.202,0.283,24.3
,SPX 10W1075,Nov 1075 Puts,100809,16:00:00,1075,P,101119,0.247,36.67,34.7,38.7,0.001,3700,4192,-35.458,0.281,218.894,-26.363,-118.804,0.327,37.1
,SPX 10X1075,Dec 1075 Puts,100809,16:00:00,1075,P,101217,0.25,44.57,42.8,46.8,0.006,1000,71335,-37.476,0.26,250.332,-23.818,-159.75,0.35,45.3
,SPX 11O1075,Mar11 1075 Puts,100809,16:00:00,1075,P,110318,0.254,66.87,64.9,68.9,0,,10860,-40.662,0.199,331.419,-18.572,-299.838,0.393,-1
,SPX 10H1080,Aug 1080 Calls,100809,16:00:00,1080,C,100820,0.22,50.19,47.9,51.9,-0.006,,9209,88.676,0.398,42.521,-40.529,27.862,0.914,-1
,SPX 10I1080,Sep 1080 Calls,100809,16:00:00,1080,C,100917,0.219,59.28,57.4,61.3,-0.001,2,30923,73.519,0.457,121.769,-34.318,81.37,0.758,56.55
,SPX 10J1080,Oct 1080 Calls,100809,16:00:00,1080,C,101015,0.237,69.68,67.9,71.9,0.003,,29,67.433,0.363,173.959,-31.091,125.748,0.697,-1
,SPX 10T1080,Aug 1080 Puts,100809,16:00:00,1080,P,100820,0.23,3.39,2.8,3.6,-0.056,5450,19667,-11.898,0.436,44.067,-44.707,-4.92,0.086,3.2
,SPX 10U1080,Sep 1080 Puts,100809,16:00:00,1080,P,100917,0.224,14.34,12.5,16.5,0.01,4221,37637,-27.776,0.456,122.51,-35.356,-34.392,0.242,14.3
,SPX 10V1080,Oct 1080 Puts,100809,16:00:00,1080,P,101015,0.236,26.02,23.9,27.9,-0.004,1,1057,-33.131,0.346,174.087,-30.674,-72.47,0.303,26.14
,SPX 10H1085,Aug 1085 Calls,100809,16:00:00,1085,C,100820,0.214,45.68,43.4,47.4,-0.006,10,7346,86.843,0.459,46.77,-43.961,27.301,0.888,45.25
,SPX 10I1085,Sep 1085 Calls,100809,16:00:00,1085,C,100917,0.217,55.37,53.7,57.6,0.003,5,21467,71.464,0.482,125.846,-35.22,79.498,0.733,52.85
,SPX 10J1085,Oct 1085 Calls,100809,16:00:00,1085,C,101015,0.235,66,64.4,68.3,0.005,,,65.804,0.374,177.057,-31.302,123.285,0.676,-1
,SPX 10T1085,Aug 1085 Puts,100809,16:00:00,1085,P,100820,0.221,3.9,3.1,4,-0.085,687,4741,-14.034,0.529,48.215,-46.838,-5.637,0.112,3.89
,SPX 10U1085,Sep 1085 Puts,100809,16:00:00,1085,P,100917,0.221,15.49,13.6,17.5,0.004,15,20991,-29.807,0.478,126.534,-35.905,-36.815,0.267,15.53
,SPX 10V1085,Oct 1085 Puts,100809,16:00:00,1085,P,101015,0.233,27.38,25.3,29.2,-0.005,,,-34.667,0.356,177.183,-30.768,-75.868,0.324,-1
,SPX 10H1090,Aug 1090 Calls,100809,16:00:00,1090,C,100820,0.212,41.26,39.1,43.1,-0.003,23,7186,84.7,0.528,51.253,-48.948,26.627,0.858,42
,SPX 10I1090,Sep 1090 Calls,100809,16:00:00,1090,C,100917,0.214,51.55,49.9,53.8,0.003,10,24819,69.274,0.508,129.757,-35.84,77.468,0.706,49.15
,SPX 10J1090,Oct 1090 Calls,100809,16:00:00,1090,C,101015,0.231,62.4,60.6,64.6,0.003,,1005,64.109,0.386,179.959,-31.248,120.681,0.654,-1
,SPX 10T1090,Aug 1090 Puts,100809,16:00:00,1090,P,100820,0.223,4.52,3.8,5.4,0.018,2425,16743,-16.556,0.613,52.619,-53.852,-6.474,0.142,4.6
,SPX 10U1090,Sep 1090 Puts,100809,16:00:00,1090,P,100917,0.217,16.73,14.8,18.7,0.001,141,51454,-31.954,0.499,130.367,-36.38,-39.382,0.294,16.78
,SPX 10V1090,Oct 1090 Puts,100809,16:00:00,1090,P,101015,0.23,28.82,26.7,30.6,-0.005,15,1032,-36.26,0.366,180.072,-30.889,-79.397,0.346,29
,SPX 10H1095,Aug 1095 Calls,100809,16:00:00,1095,C,100820,0.208,36.94,34.9,38.9,-0.001,5,23875,82.201,0.606,55.899,-53.212,25.827,0.822,37.4
,SPX 10I1095,Sep 1095 Calls,100809,16:00:00,1095,C,100917,0.211,47.83,46.2,50.1,0.007,,21538,66.951,0.532,133.437,-36.475,75.278,0.679,-1
,SPX 10T1095,Aug 1095 Puts,100809,16:00:00,1095,P,100820,0.217,5.26,4.5,6.1,0.01,88,1105,-19.504,0.704,57.189,-57.001,-7.443,0.178,5.41
,SPX 10U1095,Sep 1095 Puts,100809,16:00:00,1095,P,100917,0.214,18.08,16.1,20,0.001,4,21221,-34.217,0.519,133.948,-36.866,-42.094,0.321,18.8
,SPX 10H1100,Aug 1100 Calls,100809,16:00:00,1100,C,100820,0.203,32.74,31.6,34,0.002,947,117915,79.175,0.795,60.604,-56.625,24.883,0.782,33
,SPX 10I1100,Sep 1100 Calls,100809,16:00:00,1100,C,100917,0.208,44.22,42.6,46.5,0.007,2070,155166,64.496,0.555,136.817,-36.809,72.928,0.651,44.42
,SPX 10J1100,Oct 1100 Calls,100809,16:00:00,1100,C,101015,0.225,55.45,53.8,57.7,0.004,5,24290,60.528,0.408,185.04,-31.368,115.051,0.609,54.3
,SPX 10K1100,Nov 1100 Calls,100809,16:00:00,1100,C,101119,0.234,66.15,64.5,68.4,0.003,3,7114,57.946,0.319,230.666,-26.754,165.811,0.582,64.8
,SPX 10L1100,Dec 1100 Calls,100809,16:00:00,1100,C,101217,0.236,72.84,71.3,75.2,0.004,1450,149642,56.365,0.288,261.112,-24.077,205.483,0.568,71
,SPX 11C1100,Mar11 1100 Calls,100809,16:00:00,1100,C,110318,0.241,90.96,89.2,93.2,0.003,,24397,54.147,0.213,340.564,-19.133,328.869,0.543,-1
,SPX 10T1100,Aug 1100 Puts,100809,16:00:00,1100,P,100820,0.218,6.15,6,7.2,0.07,13930,119130,-22.915,0.799,61.791,-62.749,-8.557,0.218,6.25
,SPX 10U1100,Sep 1100 Puts,100809,16:00:00,1100,P,100917,0.209,19.53,18.5,20,-0.014,9771,145550,-36.594,0.539,137.218,-36.854,-44.951,0.349,19.3
,SPX 10V1100,Oct 1100 Puts,100809,16:00:00,1100,P,101015,0.225,31.92,29.7,33.7,-0.003,500,58419,-39.615,0.384,185.111,-31.046,-86.848,0.391,34.5
,SPX 10W1100,Nov 1100 Puts,100809,16:00:00,1100,P,101119,0.235,44.74,42.6,46.6,-0.003,60,3089,-42.074,0.307,230.719,-26.388,-141.486,0.418,45
,SPX 10X1100,Dec 1100 Puts,100809,16:00:00,1100,P,101217,0.238,53.01,51,54.9,0,2476,124356,-43.552,0.279,261.152,-23.645,-186.062,0.432,54
,SPX 11O1100,Mar11 1100 Puts,100809,16:00:00,1100,P,110318,0.245,76.12,73.9,77.9,-0.003,,16907,-45.284,0.208,340.545,-18.35,-336.017,0.457,-1
,SPX 10H1105,Aug 1105 Calls,100809,16:00:00,1105,C,100820,0.2,28.71,27,30.9,0.008,9,5499,75.236,0.911,65.248,-60.403,23.772,0.737,29
,SPX 10I1105,Sep 1105 Calls,100809,16:00:00,1105,C,100917,0.205,40.74,39.1,43,0.008,1,26843,61.911,0.577,139.825,-37.032,70.419,0.622,41.4
,SPX 10L1105,Dec 1105 Calls,100809,16:00:00,1105,C,101217,0.234,69.69,68,72,0.004,,898,55.036,0.291,262.675,-23.995,201.596,0.552,-1
,SPX 10T1105,Aug 1105 Puts,100809,16:00:00,1105,P,100820,0.207,7.21,6.3,8.3,0.014,2039,2968,-26.818,0.897,66.248,-63.45,-9.823,0.263,7.58
,SPX 10U1105,Sep 1105 Puts,100809,16:00:00,1105,P,100917,0.207,21.09,19.1,23,-0.002,22,27631,-39.081,0.556,140.111,-37.413,-47.949,0.378,21.05
,SPX 10X1105,Dec 1105 Puts,100809,16:00:00,1105,P,101217,0.235,54.88,52.8,56.8,-0.001,,349,-44.837,0.283,262.692,-23.517,-191.679,0.448,-1
,SPX 10H1110,Aug 1110 Calls,100809,16:00:00,1110,C,100820,0.196,24.87,23.4,27,0.014,158,15534,70.696,1.028,69.605,-63.349,22.479,0.688,25.75
,SPX 10I1110,Sep 1110 Calls,100809,16:00:00,1110,C,100917,0.202,37.38,35.8,39.7,0.01,500,37298,59.203,0.597,142.384,-37.129,67.756,0.593,38.2
,SPX 10J1110,Oct 1110 Calls,100809,16:00:00,1110,C,101015,0.219,48.85,47.2,51.1,0.006,,435,56.701,0.427,188.926,-31.199,108.866,0.564,-1
,SPX 10L1110,Dec 1110 Calls,100809,16:00:00,1110,C,101217,0.232,66.6,65,69,0.006,,1793,53.685,0.294,263.938,-23.941,197.589,0.535,-1
,SPX 10T1110,Aug 1110 Puts,100809,16:00:00,1110,P,100820,0.201,8.46,7.5,9.5,0.006,1862,4862,-31.221,0.99,70.34,-65.585,-11.246,0.312,8.7
,SPX 10U1110,Sep 1110 Puts,100809,16:00:00,1110,P,100917,0.204,22.78,20.7,24.5,-0.008,248,47527,-41.672,0.572,142.562,-37.354,-51.087,0.407,22.37
,SPX 10V1110,Oct 1110 Puts,100809,16:00:00,1110,P,101015,0.219,35.35,33.1,37.1,-0.006,8,272,-43.19,0.401,188.951,-30.822,-94.822,0.436,36.22
,SPX 10X1110,Dec 1110 Puts,100809,16:00:00,1110,P,101217,0.234,56.81,54.7,58.6,0,1,3570,-46.141,0.286,263.991,-23.468,-197.356,0.465,60
,SPX 10H1115,Aug 1115 Calls,100809,16:00:00,1115,C,100820,0.191,21.27,19.7,23.5,0.017,7,11456,65.559,1.137,73.374,-65.087,21.005,0.635,22.2
,SPX 10I1115,Sep 1115 Calls,100809,16:00:00,1115,C,100917,0.198,34.15,32.5,36.4,0.009,5,20804,56.379,0.614,144.418,-36.992,64.943,0.563,34.8
,SPX 10J1115,Oct 1115 Calls,100809,16:00:00,1115,C,101015,0.216,45.69,44,47.9,0.004,2,508,54.7,0.435,190.331,-30.952,105.573,0.541,43.91
,SPX 10L1115,Dec 1115 Calls,100809,16:00:00,1115,C,101217,0.23,63.57,61.8,65.8,0.004,,2574,52.311,0.297,265.047,-23.763,193.474,0.519,-1
,SPX 10T1115,Aug 1115 Puts,100809,16:00:00,1115,P,100820,0.199,9.94,9.5,10.9,0.023,320,4693,-36.109,1.075,73.812,-68.41,-12.822,0.365,9.5
,SPX 10U1115,Sep 1115 Puts,100809,16:00:00,1115,P,100917,0.2,24.59,22.4,26.1,-0.013,1018,18158,-44.36,0.586,144.504,-37.154,-54.357,0.437,24.5
,SPX 10V1115,Oct 1115 Puts,100809,16:00:00,1115,P,101015,0.215,37.2,34.9,38.9,-0.008,,2,-45.058,0.408,190.34,-30.577,-99.001,0.459,-1
,SPX 10X1115,Dec 1115 Puts,100809,16:00:00,1115,P,101217,0.231,58.8,56.7,60.6,-0.003,,225,-47.466,0.288,265.034,-23.293,-203.242,0.481,-1
,SPX 10H1120,Aug 1120 Calls,100809,16:00:00,1120,C,100820,0.18,17.93,16.3,19.3,-0.007,209,13283,59.867,1.229,76.219,-63.6,19.36,0.58,18.03
