Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12E780,May 780 Calls,120320,16:00:00,780,C,120518,0.256,61.6,61.2,62.8,0.006,,73,74.442,0.396,108.671,-23.797,88.518,0.794,-1
,RUT 12F780,Jun 780 Calls,120320,16:00:00,780,C,120615,0.262,68.23,67.7,69,0.002,,268,70.407,0.355,140.622,-21.314,121.307,0.747,-1
,RUT 12I780,Sep 780 Calls,120320,16:00:00,780,C,120921,0.266,84.54,84,85.8,0.004,2,73,63.186,0.268,216.923,-15.85,228.67,0.667,85.3
,RUT 12L780,Dec 780 Calls,120320,16:00:00,780,C,121221,0.269,97.24,96.2,98.5,0.001,,22,60.724,0.212,268.284,-13.436,319.932,0.633,-1
,RUT 13C780,Mar13 780 Calls,120320,16:00:00,780,C,130315,0.274,107.73,104.4,111.9,0.004,,,60.847,0.179,307.265,-12.151,399.699,0.613,-1
,RUT 12P780,Apr 780 Puts,120320,16:00:00,780,P,120420,0.248,6.52,6.4,6.8,0.012,675,1947,-19.129,0.472,65.944,-26.461,-14.021,0.125,6.58
,RUT 12Q780,May 780 Puts,120320,16:00:00,780,P,120518,0.26,14.92,14.6,15.2,-0.001,2,391,-26.69,0.385,109.656,-24.153,-38.222,0.206,15.2
,RUT 12R780,Jun 780 Puts,120320,16:00:00,780,P,120615,0.269,22.75,22.4,23.2,0.002,,3925,-30.447,0.333,141.485,-21.905,-65.529,0.253,-1
,RUT 12U780,Sep 780 Puts,120320,16:00:00,780,P,120921,0.277,43.03,42.5,44.1,0.006,,1431,-36.829,0.266,217.621,-16.156,-168.542,0.333,-1
,RUT 12X780,Dec 780 Puts,120320,16:00:00,780,P,121221,0.287,59.86,59,60.9,0.002,,614,-38.676,0.214,268.86,-13.688,-273.052,0.367,-1
,RUT 13O780,Mar13 780 Puts,120320,16:00:00,780,P,130315,0.292,72.56,70.6,75.1,0.004,,,-38.061,0.177,307.543,-12.058,-372.113,0.387,-1
,RUT 12D785,Apr 785 Calls,120320,16:00:00,785,C,120420,0.239,50.4,49.6,51.2,0,,120,80.377,0.476,69.645,-26.909,51.265,0.848,-1
,RUT 12E785,May 785 Calls,120320,16:00:00,785,C,120518,0.252,57.73,57.5,58.8,0.007,4,29,72.531,0.434,112.405,-24.25,86.655,0.768,57.9
,RUT 12I785,Sep 785 Calls,120320,16:00:00,785,C,120921,0.264,81.19,80.7,82.5,0.005,,55,61.933,0.273,219.556,-15.903,225.305,0.649,-1
,RUT 12P785,Apr 785 Puts,120320,16:00:00,785,P,120420,0.245,7.38,7.3,7.7,0.012,106,384,-21.312,0.512,70.329,-27.894,-15.631,0.152,6.9
,RUT 12Q785,May 785 Puts,120320,16:00:00,785,P,120518,0.256,16.12,15.8,16.4,-0.001,,,-28.466,0.402,113.284,-24.637,-40.889,0.232,-1
,RUT 12U785,Sep 785 Puts,120320,16:00:00,785,P,120921,0.275,44.7,44.2,45.7,0.006,,35,-38.071,0.271,220.103,-16.171,-174.262,0.351,-1
,RUT 12D790,Apr 790 Calls,120320,16:00:00,790,C,120420,0.234,46.27,45.8,46.9,0,11,581,78.152,0.52,73.925,-28.023,49.987,0.818,44.2
,RUT 12E790,May 790 Calls,120320,16:00:00,790,C,120518,0.248,53.95,53.8,54.7,0.006,,168,70.484,0.456,115.986,-24.534,84.632,0.74,-1
,RUT 12F790,Jun 790 Calls,120320,16:00:00,790,C,120615,0.255,60.95,60.5,61.8,0.003,2,329,66.999,0.381,146.915,-21.718,116.54,0.698,60.7
,RUT 12I790,Sep 790 Calls,120320,16:00:00,790,C,120921,0.261,77.9,77.4,79.2,0.005,,135,60.653,0.278,222.008,-15.941,221.796,0.63,-1
,RUT 12L790,Dec 790 Calls,120320,16:00:00,790,C,121221,0.265,90.94,89.9,92.2,0.001,,13,58.71,0.217,272.876,-13.473,312.043,0.601,-1
,RUT 13C790,Mar13 790 Calls,120320,16:00:00,790,C,130315,0.27,101.61,99.8,104,0.003,,,59.099,0.183,311.635,-12.144,391.312,0.586,-1
,RUT 12P790,Apr 790 Puts,120320,16:00:00,790,P,120420,0.241,8.33,8.2,8.7,0.012,657,4638,-23.695,0.552,74.661,-29.163,-17.39,0.182,8.12
,RUT 12Q790,May 790 Puts,120320,16:00:00,790,P,120518,0.253,17.39,17.1,17.7,-0.001,20,206,-30.332,0.419,116.737,-25.061,-43.696,0.26,16.7
,RUT 12R790,Jun 790 Puts,120320,16:00:00,790,P,120615,0.263,25.56,25.2,26,0.002,,1176,-33.602,0.355,147.519,-22.273,-72.578,0.302,-1
,RUT 12U790,Sep 790 Puts,120320,16:00:00,790,P,120921,0.272,46.43,46,47.4,0.006,,60,-39.337,0.275,222.417,-16.203,-180.115,0.37,-1
,RUT 12X790,Dec 790 Puts,120320,16:00:00,790,P,121221,0.284,63.57,62.8,64.8,0.004,,368,-40.714,0.219,273.125,-13.731,-287.775,0.399,-1
,RUT 13O790,Mar13 790 Puts,120320,16:00:00,790,P,130315,0.288,76.42,74.5,78.9,0.004,,,-39.781,0.181,311.638,-12.055,-389.498,0.414,-1
,RUT 12D795,Apr 795 Calls,120320,16:00:00,795,C,120420,0.232,42.25,41.7,43,0.004,26,324,75.636,0.613,78.13,-29.484,48.542,0.784,44.29
,RUT 12E795,May 795 Calls,120320,16:00:00,795,C,120518,0.244,50.28,50.2,51,0.006,,8,68.321,0.478,119.363,-24.883,82.447,0.711,-1
,RUT 12I795,Sep 795 Calls,120320,16:00:00,795,C,120921,0.259,74.68,74.2,76,0.006,,18,59.347,0.282,224.268,-15.963,218.147,0.611,-1
,RUT 12P795,Apr 795 Puts,120320,16:00:00,795,P,120420,0.236,9.41,9.3,9.6,0.002,112,244,-26.283,0.592,78.863,-30.157,-19.304,0.216,9.01
,RUT 12Q795,May 795 Puts,120320,16:00:00,795,P,120518,0.249,18.76,18.4,19.1,0.001,4,,-32.291,0.436,119.973,-25.417,-46.646,0.289,19.38
,RUT 12U795,Sep 795 Puts,120320,16:00:00,795,P,120921,0.27,48.23,47.8,49.1,0.005,,13,-40.626,0.279,224.552,-16.221,-186.1,0.389,-1
,RUT 12D800,Apr 800 Calls,120320,16:00:00,800,C,120420,0.228,38.35,38.1,39.1,0.007,159,12633,72.667,0.671,82.183,-30.485,46.917,0.747,38.5
,RUT 12E800,May 800 Calls,120320,16:00:00,800,C,120518,0.241,46.71,46.6,47.5,0.007,,527,66.043,0.499,122.485,-25.225,80.101,0.68,-1
,RUT 12F800,Jun 800 Calls,120320,16:00:00,800,C,120615,0.25,54,53.7,54.8,0.006,5,4763,63.311,0.407,152.359,-22.064,111.167,0.646,55.5
,RUT 12I800,Sep 800 Calls,120320,16:00:00,800,C,120921,0.256,71.51,71,72.5,0.003,,360,58.018,0.286,226.32,-15.908,214.357,0.592,-1
,RUT 12L800,Dec 800 Calls,120320,16:00:00,800,C,121221,0.261,84.84,83.9,85.9,0.001,,3088,56.642,0.221,276.795,-13.448,303.628,0.57,-1
,RUT 13C800,Mar13 800 Calls,120320,16:00:00,800,C,130315,0.267,95.66,93.8,98,0.003,,,57.312,0.187,315.406,-12.133,382.415,0.558,-1
,RUT 12P800,Apr 800 Puts,120320,16:00:00,800,P,120420,0.234,10.6,10.5,11.1,0.018,1510,12899,-29.08,0.632,82.846,-31.452,-21.376,0.253,10.65
,RUT 12Q800,May 800 Puts,120320,16:00:00,800,P,120518,0.247,20.22,19.9,20.6,0.001,63,1481,-34.342,0.453,122.95,-25.757,-49.739,0.32,20.35
,RUT 12R800,Jun 800 Puts,120320,16:00:00,800,P,120615,0.257,28.69,28.3,29.1,-0.001,5,3732,-36.989,0.376,152.707,-22.523,-80.169,0.354,27.6
,RUT 12U800,Sep 800 Puts,120320,16:00:00,800,P,120921,0.267,50.08,49.5,50.9,0.001,4,1660,-41.936,0.283,226.494,-16.193,-192.212,0.408,49.25
,RUT 12X800,Dec 800 Puts,120320,16:00:00,800,P,121221,0.279,67.47,66.6,68.6,0.002,,3522,-42.801,0.224,276.792,-13.692,-302.984,0.43,-1
,RUT 13O800,Mar13 800 Puts,120320,16:00:00,800,P,130315,0.284,80.45,79.5,81.5,0.001,,,-41.537,0.184,315.205,-11.986,-407.351,0.442,-1
,RUT 12D805,Apr 805 Calls,120320,16:00:00,805,C,120420,0.224,34.6,34.5,35.4,0.01,10,591,69.414,0.724,85.975,-31.437,45.103,0.708,35.22
,RUT 12E805,May 805 Calls,120320,16:00:00,805,C,120518,0.239,43.25,43.2,44.3,0.012,,,63.653,0.519,125.294,-25.55,77.593,0.649,-1
,RUT 12I805,Sep 805 Calls,120320,16:00:00,805,C,120921,0.253,68.42,67.7,69.2,0,,14,56.664,0.29,228.151,-15.836,210.432,0.573,-1
,RUT 12P805,Apr 805 Puts,120320,16:00:00,805,P,120420,0.229,11.94,11.8,12.3,0.008,9,1495,-32.088,0.671,86.513,-32.155,-23.607,0.292,11.85
,RUT 12Q805,May 805 Puts,120320,16:00:00,805,P,120518,0.243,21.78,21.4,22.2,0.001,,3,-36.486,0.469,125.62,-25.897,-52.975,0.351,-1
,RUT 12U805,Sep 805 Puts,120320,16:00:00,805,P,120921,0.265,52,51.4,52.8,0.002,,15,-43.268,0.286,228.232,-16.18,-198.451,0.427,-1
,RUT 12D810,Apr 810 Calls,120320,16:00:00,810,C,120420,0.22,31.02,30.9,31.8,0.011,122,1309,65.888,0.774,89.375,-31.972,43.102,0.666,31.4
,RUT 12E810,May 810 Calls,120320,16:00:00,810,C,120518,0.235,39.91,39.9,40.8,0.011,,157,61.154,0.538,127.735,-25.619,74.929,0.616,-1
,RUT 12F810,Jun 810 Calls,120320,16:00:00,810,C,120615,0.244,47.43,47.1,48.2,0.005,,2372,59.355,0.43,156.685,-22.088,105.2,0.592,-1
,RUT 12I810,Sep 810 Calls,120320,16:00:00,810,C,120921,0.251,65.39,64.8,66.3,0.002,,60,55.29,0.293,229.748,-15.841,206.372,0.554,-1
,RUT 12L810,Dec 810 Calls,120320,16:00:00,810,C,121221,0.259,78.94,78,80.4,0.003,,1494,54.523,0.226,279.974,-13.46,294.714,0.539,-1
,RUT 13C810,Mar13 810 Calls,120320,16:00:00,810,C,130315,0.263,89.88,88,92,0.001,,,55.487,0.191,318.537,-12.075,373.017,0.53,-1
,RUT 12P810,Apr 810 Puts,120320,16:00:00,810,P,120420,0.225,13.42,13.3,13.7,0.002,125,4862,-35.304,0.707,89.758,-32.749,-25.997,0.334,12.47
,RUT 12Q810,May 810 Puts,120320,16:00:00,810,P,120518,0.239,23.44,23,23.8,-0.002,548,235,-38.723,0.485,127.936,-25.95,-56.353,0.384,23.45
,RUT 12R810,Jun 810 Puts,120320,16:00:00,810,P,120615,0.25,32.14,31.7,32.5,-0.001,,1156,-40.605,0.395,156.821,-22.535,-88.296,0.408,-1
,RUT 12U810,Sep 810 Puts,120320,16:00:00,810,P,120921,0.263,53.99,53.3,54.8,0.001,,331,-44.618,0.29,229.754,-16.152,-204.773,0.446,-1
,RUT 12X810,Dec 810 Puts,120320,16:00:00,810,P,121221,0.275,71.58,70.2,72.7,-0.002,,160,-44.933,0.227,279.804,-13.593,-318.65,0.461,-1
,RUT 13O810,Mar13 810 Puts,120320,16:00:00,810,P,130315,0.282,84.65,83,86.8,0.003,6,,-43.327,0.187,318.206,-11.98,-425.665,0.47,85.4
,RUT 12D815,Apr 815 Calls,120320,16:00:00,815,C,120420,0.215,27.61,27.5,28.3,0.011,28,814,62.101,0.819,92.243,-32.308,40.92,0.622,28.1
,RUT 12E815,May 815 Calls,120320,16:00:00,815,C,120518,0.231,36.69,36.7,37.3,0.008,,,58.552,0.555,129.747,-25.543,72.114,0.583,-1
,RUT 12I815,Sep 815 Calls,120320,16:00:00,815,C,120921,0.249,62.42,61.8,63.2,0.001,,639,53.893,0.297,231.095,-15.797,202.189,0.535,-1
,RUT 12P815,Apr 815 Puts,120320,16:00:00,815,P,120420,0.22,15.06,14.9,15.3,0.001,37,1034,-38.72,0.741,92.468,-33.115,-28.542,0.378,14.75
,RUT 12Q815,May 815 Puts,120320,16:00:00,815,P,120518,0.236,25.21,24.9,25.6,0.002,,,-41.05,0.5,129.849,-26.076,-59.872,0.417,-1
,RUT 12U815,Sep 815 Puts,120320,16:00:00,815,P,120921,0.261,56.04,55.4,56.6,-0.001,,683,-45.987,0.292,231.047,-16.076,-211.284,0.465,-1
,RUT 12D820,Apr 820 Calls,120320,16:00:00,820,C,120420,0.213,24.39,24.4,25.1,0.018,97,4158,58.078,0.857,94.437,-32.724,38.568,0.577,26.63
,RUT 12E820,May 820 Calls,120320,16:00:00,820,C,120518,0.228,33.6,33.5,34.2,0.009,11,215,55.855,0.57,131.275,-25.484,69.155,0.55,35.15
,RUT 12F820,Jun 820 Calls,120320,16:00:00,820,C,120615,0.238,41.25,41,42,0.007,5220,4987,55.153,0.448,159.618,-21.955,98.668,0.537,42
,RUT 12I820,Sep 820 Calls,120320,16:00:00,820,C,120921,0.247,59.53,58.9,60.2,0,,150,52.479,0.3,232.181,-15.703,197.883,0.516,-1
,RUT 12L820,Dec 820 Calls,120320,16:00:00,820,C,121221,0.255,73.24,72.3,74.4,0.002,,780,52.358,0.229,282.356,-13.356,285.314,0.507,-1
,RUT 13C820,Mar13 820 Calls,120320,16:00:00,820,C,130315,0.26,84.28,82.5,86.5,0.003,,,53.627,0.194,320.985,-12.011,363.134,0.503,-1
,RUT 12P820,Apr 820 Puts,120320,16:00:00,820,P,120420,0.216,16.87,16.6,17.1,-0.002,108,7674,-42.323,0.77,94.53,-33.222,-31.233,0.423,16.7
,RUT 12Q820,May 820 Puts,120320,16:00:00,820,P,120518,0.232,27.1,26.8,27.5,0,7,1278,-43.466,0.514,131.307,-25.929,-63.526,0.45,26.05
,RUT 12R820,Jun 820 Puts,120320,16:00:00,820,P,120615,0.245,35.96,35.5,36.4,0,5212,6016,-44.439,0.411,159.625,-22.426,-96.944,0.463,36
,RUT 12U820,Sep 820 Puts,120320,16:00:00,820,P,120921,0.258,58.16,57.5,58.5,-0.003,,519,-47.372,0.294,232.101,-15.983,-217.87,0.484,-1
,RUT 12X820,Dec 820 Puts,120320,16:00:00,820,P,121221,0.271,75.9,74.6,76.7,-0.003,,268,-47.103,0.23,282.113,-13.484,-334.759,0.493,-1
,RUT 13O820,Mar13 820 Puts,120320,16:00:00,820,P,130315,0.278,89.03,87.3,91.1,0.002,,,-45.147,0.19,320.606,-11.885,-444.422,0.497,-1
,RUT 12D825,Apr 825 Calls,120320,16:00:00,825,C,120420,0.208,21.38,21.3,22,0.013,174,3897,53.851,0.886,95.819,-32.397,36.065,0.531,21.9
,RUT 12E825,May 825 Calls,120320,16:00:00,825,C,120518,0.224,30.65,30.5,31.2,0.007,,1,53.075,0.582,132.263,-25.21,66.064,0.516,-1
,RUT 12F825,Jun 825 Calls,120320,16:00:00,825,C,120615,0.234,38.32,37.9,39,0.003,250,1037,52.972,0.456,160.476,-21.712,95.213,0.509,38.3
,RUT 12I825,Sep 825 Calls,120320,16:00:00,825,C,120921,0.244,56.7,56,57.2,-0.002,,1465,51.047,0.302,232.994,-15.592,193.457,0.497,-1
,RUT 12L825,Dec 825 Calls,120320,16:00:00,825,C,121221,0.253,70.48,69.4,71.5,0,,953,51.259,0.231,283.231,-13.276,280.438,0.492,-1
,RUT 12P825,Apr 825 Puts,120320,16:00:00,825,P,120420,0.213,18.86,18.6,19,-0.004,359,2232,-46.096,0.794,95.832,-33.117,-34.059,0.469,18.6
,RUT 12Q825,May 825 Puts,120320,16:00:00,825,P,120518,0.229,29.11,28.7,29.5,0,15,,-45.964,0.527,132.259,-25.729,-67.31,0.484,29
,RUT 12R825,Jun 825 Puts,120320,16:00:00,825,P,120615,0.241,38.01,37.4,38.3,-0.004,500,654,-46.432,0.419,160.459,-22.17,-101.446,0.491,38.3
,RUT 12U825,Sep 825 Puts,120320,16:00:00,825,P,120921,0.256,60.34,59.7,60.8,-0.001,,499,-48.772,0.296,232.906,-15.904,-224.565,0.503,-1
,RUT 12X825,Dec 825 Puts,120320,16:00:00,825,P,121221,0.27,78.13,77,79.2,0,,1408,-48.202,0.232,282.989,-13.479,-342.971,0.508,-1
,RUT 12D830,Apr 830 Calls,120320,16:00:00,830,C,120420,0.203,18.57,18.4,19.1,0.01,234,3788,49.471,0.902,96.268,-31.854,33.442,0.484,18.72
,RUT 12E830,May 830 Calls,120320,16:00:00,830,C,120518,0.221,27.83,27.7,28.4,0.011,45,821,50.224,0.591,132.66,-24.995,62.862,0.483,29.7
,RUT 12F830,Jun 830 Calls,120320,16:00:00,830,C,120615,0.232,35.5,35.1,36.2,0.006,85,2107,50.745,0.463,160.889,-21.595,91.642,0.482,37
,RUT 12I830,Sep 830 Calls,120320,16:00:00,830,C,120921,0.243,53.94,53.3,54.7,0.002,100,32,49.598,0.304,233.523,-15.555,188.918,0.478,55.36
,RUT 12L830,Dec 830 Calls,120320,16:00:00,830,C,121221,0.25,67.76,66.6,68.7,-0.002,,1130,50.151,0.232,283.884,-13.186,275.451,0.476,-1
,RUT 13C830,Mar13 830 Calls,120320,16:00:00,830,C,130315,0.257,78.87,77.1,80.9,0.002,,,51.734,0.197,322.708,-11.92,352.79,0.476,-1
,RUT 12P830,Apr 830 Puts,120320,16:00:00,830,P,120420,0.207,21.04,20.5,21.2,-0.009,127,1915,-50.008,0.81,96.269,-32.464,-36.996,0.516,20.75
,RUT 12Q830,May 830 Puts,120320,16:00:00,830,P,120518,0.226,31.25,30.8,31.7,0,28,174,-48.538,0.538,132.656,-25.414,-71.208,0.517,31.33
,RUT 12R830,Jun 830 Puts,120320,16:00:00,830,P,120615,0.238,40.16,39.7,40.5,-0.003,74,756,-48.469,0.426,160.877,-21.992,-106.062,0.518,39
,RUT 12U830,Sep 830 Puts,120320,16:00:00,830,P,120921,0.254,62.6,61.9,63,-0.004,100,24,-50.185,0.298,233.452,-15.777,-231.363,0.522,61
,RUT 12X830,Dec 830 Puts,120320,16:00:00,830,P,121221,0.268,80.43,79.3,81.3,-0.002,,7,-49.307,0.233,283.672,-13.39,-351.283,0.524,-1
,RUT 13O830,Mar13 830 Puts,120320,16:00:00,830,P,130315,0.273,93.58,91.8,94.8,-0.003,,,-46.994,0.193,322.37,-11.721,-463.601,0.524,-1
,RUT 12D835,Apr 835 Calls,120320,16:00:00,835,C,120420,0.199,15.99,15.9,16.3,0.007,124,1014,44.987,0.909,95.686,-30.997,30.719,0.439,16.15
,RUT 12E835,May 835 Calls,120320,16:00:00,835,C,120518,0.217,25.16,25,25.6,0.006,,1,47.312,0.598,132.42,-24.498,59.548,0.45,-1
,RUT 12I835,Sep 835 Calls,120320,16:00:00,835,C,120921,0.24,51.26,50.6,51.7,-0.002,,7,48.134,0.307,233.755,-15.374,184.271,0.459,-1
,RUT 12P835,Apr 835 Puts,120320,16:00:00,835,P,120420,0.204,23.42,22.9,23.6,-0.008,15,308,-54.035,0.821,95.75,-31.713,-40.035,0.561,22.8
,RUT 12Q835,May 835 Puts,120320,16:00:00,835,P,120518,0.222,33.51,33.1,33.9,0,,150,-51.188,0.547,132.451,-24.98,-75.226,0.55,-1
,RUT 12U835,Sep 835 Puts,120320,16:00:00,835,P,120921,0.252,64.92,64,65.4,-0.003,,11,-51.609,0.299,233.73,-15.663,-238.257,0.541,-1
,RUT 12D840,Apr 840 Calls,120320,16:00:00,840,C,120420,0.196,13.64,13.4,13.9,0.003,318,1694,40.466,0.9,94.017,-29.899,27.94,0.394,14.3
,RUT 12E840,May 840 Calls,120320,16:00:00,840,C,120518,0.213,22.64,22.3,22.9,0.001,62,550,44.354,0.6,131.507,-23.883,56.148,0.417,23.88
,RUT 12F840,Jun 840 Calls,120320,16:00:00,840,C,120615,0.226,30.19,29.8,30.8,0.006,210,1353,46.171,0.472,160.262,-20.948,84.175,0.427,31.53
,RUT 12I840,Sep 840 Calls,120320,16:00:00,840,C,120921,0.238,48.65,48,49,-0.003,,112,46.657,0.307,233.68,-15.237,179.517,0.441,-1
,RUT 12L840,Dec 840 Calls,120320,16:00:00,840,C,121221,0.247,62.5,61.4,63.5,-0.001,,94,47.908,0.236,284.503,-13.049,265.16,0.446,-1
,RUT 13C840,Mar13 840 Calls,120320,16:00:00,840,C,130315,0.253,73.64,71.8,75.6,0.001,,,49.812,0.199,323.67,-11.779,342.009,0.449,-1
,RUT 12P840,Apr 840 Puts,120320,16:00:00,840,P,120420,0.2,26,25.4,26.2,-0.008,41,1082,-58.136,0.822,94.211,-30.545,-43.142,0.606,25.44
,RUT 12Q840,May 840 Puts,120320,16:00:00,840,P,120518,0.218,35.91,35.4,36.2,-0.004,42,214,-53.902,0.554,131.601,-24.31,-79.344,0.583,35.04
,RUT 12R840,Jun 840 Puts,120320,16:00:00,840,P,120615,0.232,44.78,44.2,45.1,-0.003,,1336,-52.676,0.437,160.356,-21.308,-115.62,0.573,-1
,RUT 12U840,Sep 840 Puts,120320,16:00:00,840,P,120921,0.249,67.32,66.4,67.6,-0.005,,22,-53.044,0.3,233.731,-15.499,-245.246,0.559,-1
,RUT 12X840,Dec 840 Puts,120320,16:00:00,840,P,121221,0.264,85.17,83.9,86,-0.003,,55,-51.537,0.234,284.438,-13.207,-368.188,0.554,-1
,RUT 13O840,Mar13 840 Puts,120320,16:00:00,840,P,130315,0.271,98.32,96.3,100.2,-0.001,,,-48.865,0.195,323.467,-11.642,-483.176,0.551,-1
,RUT 12D845,Apr 845 Calls,120320,16:00:00,845,C,120420,0.192,11.52,11.2,11.7,-0.001,63,684,35.977,0.877,91.247,-28.49,25.147,0.351,12.8
,RUT 12E845,May 845 Calls,120320,16:00:00,845,C,120518,0.21,20.27,19.9,20.6,0,4,51,41.371,0.598,129.894,-23.267,52.684,0.385,20.55
,RUT 12I845,Sep 845 Calls,120320,16:00:00,845,C,120921,0.236,46.11,45.4,46.9,0.001,,74,45.169,0.308,233.289,-15.112,174.667,0.422,-1
,RUT 12P845,Apr 845 Puts,120320,16:00:00,845,P,120420,0.196,28.8,28.1,29,-0.009,,149,-62.267,0.813,91.61,-29.125,-46.287,0.649,-1
,RUT 12Q845,May 845 Puts,120320,16:00:00,845,P,120518,0.215,38.45,38,38.9,0,,,-56.67,0.559,130.069,-23.748,-83.547,0.615,-1
,RUT 12U845,Sep 845 Puts,120320,16:00:00,845,P,120921,0.247,69.79,68.7,70,-0.006,,43,-54.488,0.3,233.446,-15.317,-252.324,0.578,-1
,RUT 12D850,Apr 850 Calls,120320,16:00:00,850,C,120420,0.188,9.62,9.3,9.7,-0.012,270,3198,31.593,0.84,87.411,-26.618,22.382,0.31,9.4
,RUT 12E850,May 850 Calls,120320,16:00:00,850,C,120518,0.207,18.05,17.6,18.2,-0.005,10,729,38.382,0.593,127.566,-22.478,49.177,0.354,19.12
,RUT 12F850,Jun 850 Calls,120320,16:00:00,850,C,120615,0.219,25.35,24.8,25.7,-0.002,64,2056,41.491,0.473,157.554,-19.955,76.378,0.375,26.3
,RUT 12I850,Sep 850 Calls,120320,16:00:00,850,C,120921,0.235,43.65,42.9,44.5,0.001,,861,43.673,0.308,232.574,-14.937,169.732,0.404,-1
,RUT 12L850,Dec 850 Calls,120320,16:00:00,850,C,121221,0.244,57.46,56.5,58.7,0.002,,4055,45.633,0.236,284.161,-12.871,254.458,0.416,-1
,RUT 13C850,Mar13 850 Calls,120320,16:00:00,850,C,130315,0.25,68.6,66.6,70.5,-0.001,,,47.865,0.201,323.833,-11.632,330.817,0.423,-1
,RUT 12P850,Apr 850 Puts,120320,16:00:00,850,P,120420,0.193,31.81,31.3,32,-0.006,62,573,-66.379,0.794,87.946,-27.479,-49.437,0.69,31.2
,RUT 12Q850,May 850 Puts,120320,16:00:00,850,P,120518,0.212,41.13,40.7,41.8,0.001,24,283,-59.481,0.561,127.824,-23.009,-87.818,0.646,40.03
,RUT 12R850,Jun 850 Puts,120320,16:00:00,850,P,120615,0.226,49.82,49.2,50.2,-0.001,2,522,-57.021,0.442,157.865,-20.464,-125.538,0.625,51.2
,RUT 12U850,Sep 850 Puts,120320,16:00:00,850,P,120921,0.246,72.32,71.4,72.9,-0.002,,6,-55.937,0.3,232.87,-15.245,-259.479,0.596,-1
,RUT 12X850,Dec 850 Puts,120320,16:00:00,850,P,121221,0.261,90.14,88.8,90.9,-0.003,,940,-53.787,0.235,284.372,-13.013,-385.447,0.584,-1
,RUT 13O850,Mar13 850 Puts,120320,16:00:00,850,P,130315,0.267,103.24,101.3,104.5,-0.003,,,-50.756,0.197,323.869,-11.448,-503.12,0.577,-1
,RUT 12D855,Apr 855 Calls,120320,16:00:00,855,C,120420,0.185,7.95,7.6,7.9,-0.019,16,650,27.383,0.79,82.597,-24.663,19.689,0.272,8.75
,RUT 12E855,May 855 Calls,120320,16:00:00,855,C,120518,0.204,15.98,15.5,16.2,-0.008,,2,35.405,0.584,124.522,-21.576,45.651,0.325,-1
,RUT 12I855,Sep 855 Calls,120320,16:00:00,855,C,120921,0.233,41.26,40.5,42,0,,84,42.17,0.308,231.528,-14.742,164.718,0.387,-1
,RUT 12P855,Apr 855 Puts,120320,16:00:00,855,P,120420,0.19,35.03,34.5,35.3,-0.004,,66,-70.419,0.765,83.255,-25.559,-52.555,0.728,-1
,RUT 12Q855,May 855 Puts,120320,16:00:00,855,P,120518,0.209,43.96,43.6,44.5,0.002,,,-62.321,0.56,124.845,-22.093,-92.139,0.675,-1
,RUT 12U855,Sep 855 Puts,120320,16:00:00,855,P,120921,0.244,74.94,73.9,75.7,-0.002,,2,-57.39,0.299,231.997,-15.06,-266.704,0.613,-1
,RUT 12D860,Apr 860 Calls,120320,16:00:00,860,C,120420,0.182,6.5,6.1,6.4,-0.032,210,2754,23.41,0.73,76.943,-22.417,17.109,0.236,7.14
,RUT 12E860,May 860 Calls,120320,16:00:00,860,C,120518,0.201,14.07,13.6,14.2,-0.009,142,453,32.461,0.57,120.773,-20.633,42.132,0.296,14.8
,RUT 12F860,Jun 860 Calls,120320,16:00:00,860,C,120615,0.213,20.99,20.4,21.1,-0.011,2,400,36.776,0.467,152.658,-18.76,68.374,0.325,20.8
,RUT 12I860,Sep 860 Calls,120320,16:00:00,860,C,120921,0.231,38.95,38.2,40,0.004,,61,40.663,0.307,230.145,-14.561,159.635,0.369,-1
,RUT 13C860,Mar13 860 Calls,120320,16:00:00,860,C,130315,0.247,63.75,61.8,65.7,0,,,45.895,0.203,323.165,-11.457,319.237,0.397,-1
,RUT 12P860,Apr 860 Puts,120320,16:00:00,860,P,120420,0.187,38.46,37.8,39,-0.002,31,266,-74.334,0.727,77.622,-23.413,-55.601,0.764,38.2
,RUT 12Q860,May 860 Puts,120320,16:00:00,860,P,120518,0.206,46.94,46.5,47.7,0.003,,85,-65.175,0.556,121.125,-21.189,-96.489,0.704,-1
,RUT 12R860,Jun 860 Puts,120320,16:00:00,860,P,120615,0.221,55.31,54.8,55.9,0.001,1,35,-61.457,0.442,153.26,-19.42,-135.719,0.675,55.5
,RUT 12U860,Sep 860 Puts,120320,16:00:00,860,P,120921,0.242,77.62,76.6,78.2,-0.003,,4,-58.844,0.298,230.823,-14.824,-273.99,0.631,-1
,RUT 13O860,Mar13 860 Puts,120320,16:00:00,860,P,130315,0.264,108.34,105.5,110.8,-0.002,,10,-52.663,0.198,323.547,-11.297,-523.419,0.603,-1
,RUT 12D865,Apr 865 Calls,120320,16:00:00,865,C,120420,0.178,5.25,4.8,5.1,-0.057,80,1845,19.731,0.662,70.628,-19.934,14.682,0.203,5.02
