Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12D1220,Apr 1220 Calls,120217,16:00:00,1220,C,120420,0.253,148.58,145.8,149.8,-0.005,,2,88.244,0.127,131.125,-25.896,173.488,0.991,-1
,SPX 12E1220,May 1220 Calls,120217,16:00:00,1220,C,120518,0.25,152.89,150.4,155.1,-0.001,,,84.018,0.14,180.226,-24.901,237.279,0.974,-1
,SPX 12F1220,Jun 1220 Calls,120217,16:00:00,1220,C,120615,0.249,157.53,155,160.3,0.001,,,80.396,0.147,223.651,-23.671,296.208,0.954,-1
,SPX 12N1220,Feb 1220 Puts,120217,16:00:00,1220,P,120217,,0,,,,,10871,0,0,0,0,0,,-1
,SPX 12O1220,Mar 1220 Puts,120217,16:00:00,1220,P,120316,0.254,2.39,1.65,3.2,0.021,364,17290,-4.069,0.078,43.374,-19.5,-6.135,0,2.7
,SPX 12P1220,Apr 1220 Puts,120217,16:00:00,1220,P,120420,0.245,9.92,8.8,11.2,0.008,,3124,-11.928,0.145,123.262,-23.898,-33.502,0.009,-1
,SPX 12Q1220,May 1220 Puts,120217,16:00:00,1220,P,120518,0.246,17.28,15.8,18.7,-0.001,30,209,-15.932,0.146,177.887,-23.994,-65.072,0.026,17.6
,SPX 12R1220,Jun 1220 Puts,120217,16:00:00,1220,P,120615,0.245,24.11,22.5,25.6,-0.004,3,36,-19.087,0.149,222.521,-22.803,-100.081,0.046,23.5
,SPX 12B1225,Feb 1225 Calls,120217,16:00:00,1225,C,120217,,136.3,,,,,10382,100,0,0,0,0,,-1
,SPX 12C1225,Mar 1225 Calls,120217,16:00:00,1225,C,120316,,137.74,135.5,138.6,-0.005,,32188,95.378,0.075,53.503,-25.375,85.821,1,-1
,SPX 12D1225,Apr 1225 Calls,120217,16:00:00,1225,C,120420,0.251,143.99,141.3,145.3,-0.005,,1426,87.744,0.133,134.551,-26.421,172.895,0.989,-1
,SPX 12E1225,May 1225 Calls,120217,16:00:00,1225,C,120518,0.248,148.51,146.1,150.8,0,,,83.428,0.145,184.156,-25.334,236.162,0.969,-1
,SPX 12F1225,Jun 1225 Calls,120217,16:00:00,1225,C,120615,0.246,153.29,150.6,156,0,,18776,79.772,0.152,227.705,-23.797,294.658,0.947,-1
,SPX 12I1225,Sep 1225 Calls,120217,16:00:00,1225,C,120921,0.247,169.61,166.6,173.2,0.002,,2619,73.654,0.143,346.738,-20.203,478.11,0.873,-1
,SPX 12N1225,Feb 1225 Puts,120217,16:00:00,1225,P,120217,,0,,,,,59864,0,0,0,0,0,,-1
,SPX 12O1225,Mar 1225 Puts,120217,16:00:00,1225,P,120316,0.244,2.53,2.2,2.5,-0.071,9647,64598,-4.363,0.085,45.615,-18.837,-6.541,0,2.45
,SPX 12P1225,Apr 1225 Puts,120217,16:00:00,1225,P,120420,0.239,10.37,9.2,11,-0.023,2153,17762,-12.515,0.152,127.172,-23.856,-35.078,0.011,10.8
,SPX 12Q1225,May 1225 Puts,120217,16:00:00,1225,P,120518,0.243,17.92,16.3,19.4,-0.003,144,3880,-16.552,0.152,182.006,-24.219,-67.513,0.031,18
,SPX 12R1225,Jun 1225 Puts,120217,16:00:00,1225,P,120615,0.243,24.88,23.2,26.4,-0.002,2702,43594,-19.721,0.154,226.656,-23.085,-103.298,0.053,25.7
,SPX 12U1225,Sep 1225 Puts,120217,16:00:00,1225,P,120921,0.244,47.71,45.2,49.6,-0.006,2,8221,-25.661,0.137,346.474,-19.243,-248.072,0.127,48
,SPX 12B1230,Feb 1230 Calls,120217,16:00:00,1230,C,120217,,131.3,,,,,1019,100,0,0,0,0,,-1
,SPX 12C1230,Mar 1230 Calls,120217,16:00:00,1230,C,120316,,132.88,130.6,133.7,-0.005,,15353,95.1,0.081,55.654,-25.876,85.776,1,-1
,SPX 12D1230,Apr 1230 Calls,120217,16:00:00,1230,C,120420,0.248,139.42,136.8,140.8,-0.004,,12,87.216,0.139,138.061,-26.842,172.229,0.986,-1
,SPX 12E1230,May 1230 Calls,120217,16:00:00,1230,C,120518,0.245,144.14,141.7,146.4,-0.001,,,82.812,0.151,188.128,-25.51,234.95,0.964,-1
,SPX 12F1230,Jun 1230 Calls,120217,16:00:00,1230,C,120615,0.244,149.07,146.6,151.8,0.001,,400,79.125,0.156,231.771,-24.06,293.002,0.939,-1
,SPX 12N1230,Feb 1230 Puts,120217,16:00:00,1230,P,120217,,0,,,,,8851,0,0,0,0,0,,-1
,SPX 12O1230,Mar 1230 Puts,120217,16:00:00,1230,P,120316,0.239,2.68,1.95,3,-0.075,48,20267,-4.685,0.092,47.995,-19.362,-6.982,0,2.6
,SPX 12P1230,Apr 1230 Puts,120217,16:00:00,1230,P,120420,0.239,10.85,9.7,12.2,0.01,1,354,-13.125,0.156,131.172,-24.946,-36.735,0.014,11.15
,SPX 12Q1230,May 1230 Puts,120217,16:00:00,1230,P,120518,0.24,18.59,17.2,19.5,-0.012,5,,-17.198,0.157,186.164,-24.439,-70.05,0.036,18.5
,SPX 12R1230,Jun 1230 Puts,120217,16:00:00,1230,P,120615,0.241,25.68,24.1,27.2,-0.001,,9043,-20.377,0.158,230.8,-23.289,-106.622,0.061,-1
,SPX 12B1235,Feb 1235 Calls,120217,16:00:00,1235,C,120217,,126.3,,,,,982,100,0,0,0,0,,-1
,SPX 12C1235,Mar 1235 Calls,120217,16:00:00,1235,C,120316,,128.04,125.8,128.9,-0.005,,13929,94.798,0.087,57.929,-26.395,85.698,0.999,-1
,SPX 12D1235,Apr 1235 Calls,120217,16:00:00,1235,C,120420,0.244,134.88,132.3,136.3,-0.004,,,86.659,0.146,141.654,-27.262,171.485,0.982,-1
,SPX 12N1235,Feb 1235 Puts,120217,16:00:00,1235,P,120217,,0,,,,,8494,0,0,0,0,0,,-1
,SPX 12O1235,Mar 1235 Puts,120217,16:00:00,1235,P,120316,0.238,2.85,2,3.6,-0.018,29,17579,-5.037,0.099,50.523,-21.012,-7.461,0.001,2.75
,SPX 12P1235,Apr 1235 Puts,120217,16:00:00,1235,P,120420,0.236,11.35,10.2,12.6,0.004,,1,-13.761,0.163,135.256,-25.315,-38.477,0.018,-1
,SPX 12B1240,Feb 1240 Calls,120217,16:00:00,1240,C,120217,,121.3,,,,,811,100,0,0,0,0,,-1
,SPX 12C1240,Mar 1240 Calls,120217,16:00:00,1240,C,120316,,123.21,121,124.1,-0.005,,10871,94.468,0.094,60.336,-26.933,85.583,0.999,-1
,SPX 12D1240,Apr 1240 Calls,120217,16:00:00,1240,C,120420,0.241,130.35,127.8,131.8,-0.004,,20,86.071,0.153,145.326,-27.576,170.659,0.978,-1
,SPX 12E1240,May 1240 Calls,120217,16:00:00,1240,C,120518,0.24,135.5,133.2,137.8,0,,,81.499,0.162,196.18,-26.095,232.227,0.95,-1
,SPX 12F1240,Jun 1240 Calls,120217,16:00:00,1240,C,120615,0.24,140.74,138.4,143.5,0.001,,,77.765,0.166,239.911,-24.494,289.36,0.922,-1
,SPX 12N1240,Feb 1240 Puts,120217,16:00:00,1240,P,120217,,0,,,,,24316,0,0,0,0,0,,-1
,SPX 12O1240,Mar 1240 Puts,120217,16:00:00,1240,P,120316,0.235,3.02,2.65,3.4,0,232,24721,-5.422,0.108,53.207,-22.03,-7.982,0.001,3
,SPX 12P1240,Apr 1240 Puts,120217,16:00:00,1240,P,120420,0.233,11.89,10.7,13.2,0.006,4,6608,-14.431,0.171,139.42,-25.783,-40.308,0.022,12.15
,SPX 12Q1240,May 1240 Puts,120217,16:00:00,1240,P,120518,0.236,20.01,18.6,21.4,0,,,-18.571,0.169,194.573,-25.194,-75.427,0.05,-1
,SPX 12R1240,Jun 1240 Puts,120217,16:00:00,1240,P,120615,0.237,27.36,25.8,29,0.001,,17,-21.757,0.168,239.093,-23.677,-113.601,0.078,-1
,SPX 12B1245,Feb 1245 Calls,120217,16:00:00,1245,C,120217,,116.3,,,,,503,100,0,0,0,0,,-1
,SPX 12C1245,Mar 1245 Calls,120217,16:00:00,1245,C,120316,,118.39,116.2,119.3,-0.005,,13244,94.108,0.102,62.881,-27.489,85.426,0.998,-1
,SPX 12D1245,Apr 1245 Calls,120217,16:00:00,1245,C,120420,0.238,125.85,123.4,127.4,-0.004,,,85.45,0.16,149.076,-28.092,169.745,0.973,-1
,SPX 12N1245,Feb 1245 Puts,120217,16:00:00,1245,P,120217,,0,,,,,44723,0,0,0,0,0,,-1
,SPX 12O1245,Mar 1245 Puts,120217,16:00:00,1245,P,120316,0.231,3.22,2.45,4,0.003,68,13212,-5.843,0.117,56.057,-22.799,-8.549,0.002,3.4
,SPX 12P1245,Apr 1245 Puts,120217,16:00:00,1245,P,120420,0.23,12.45,11.3,13.8,0.008,,3,-15.137,0.179,143.66,-26.246,-42.233,0.027,-1
,SPX 12B1250,Feb 1250 Calls,120217,16:00:00,1250,C,120217,,111.3,,,,,92040,100,0,0,0,0,,-1
,SPX 12C1250,Mar 1250 Calls,120217,16:00:00,1250,C,120316,,113.58,111.4,114.5,-0.007,123,159859,93.714,0.11,65.574,-28.063,85.225,0.998,110
,SPX 12D1250,Apr 1250 Calls,120217,16:00:00,1250,C,120420,0.235,121.38,119,123,-0.003,,1569,84.793,0.168,152.898,-28.499,168.739,0.966,-1
,SPX 12E1250,May 1250 Calls,120217,16:00:00,1250,C,120518,0.235,126.98,124.8,129.4,0.001,,,80.073,0.175,204.333,-26.647,229.08,0.933,-1
,SPX 12F1250,Jun 1250 Calls,120217,16:00:00,1250,C,120615,0.235,132.53,130.2,135.3,0.002,,26723,76.305,0.178,248.017,-24.824,285.259,0.901,-1
,SPX 12I1250,Sep 1250 Calls,120217,16:00:00,1250,C,120921,0.238,150.25,147.5,154.1,0.004,,11864,70.31,0.158,365.108,-20.491,463.71,0.815,-1
,SPX 12N1250,Feb 1250 Puts,120217,16:00:00,1250,P,120217,,0,,,,,138449,0,0,0,0,0,,-1
,SPX 12O1250,Mar 1250 Puts,120217,16:00:00,1250,P,120316,0.227,3.43,3.2,3.8,0.02,21738,190973,-6.306,0.127,59.08,-23.891,-9.168,0.002,3.5
,SPX 12P1250,Apr 1250 Puts,120217,16:00:00,1250,P,120420,0.226,13.04,12.4,13.1,-0.02,3534,53553,-15.881,0.187,147.967,-26.291,-44.255,0.034,13.3
,SPX 12Q1250,May 1250 Puts,120217,16:00:00,1250,P,120518,0.233,21.55,20.7,23,0.012,1039,12594,-20.059,0.181,203.059,-25.996,-81.233,0.067,21
,SPX 12R1250,Jun 1250 Puts,120217,16:00:00,1250,P,120615,0.234,29.17,28.6,30.7,0.017,3045,78772,-23.231,0.177,247.342,-24.312,-121.042,0.099,30
,SPX 12U1250,Sep 1250 Puts,120217,16:00:00,1250,P,120921,0.237,53.44,52.3,55.4,0.007,1701,19890,-28.827,0.15,365.008,-19.703,-277.566,0.185,53
,SPX 12B1255,Feb 1255 Calls,120217,16:00:00,1255,C,120217,,106.3,,,,,97,100,0,0,0,0,,-1
,SPX 12C1255,Mar 1255 Calls,120217,16:00:00,1255,C,120316,,108.79,106.6,109.7,-0.006,,13788,93.282,0.119,68.422,-28.654,84.974,0.996,-1
,SPX 12D1255,Apr 1255 Calls,120217,16:00:00,1255,C,120420,0.232,116.94,114.7,118.6,-0.002,,,84.098,0.176,156.789,-28.9,167.637,0.959,-1
,SPX 12N1255,Feb 1255 Puts,120217,16:00:00,1255,P,120217,,0,,,,,7922,0,0,0,0,0,,-1
,SPX 12O1255,Mar 1255 Puts,120217,16:00:00,1255,P,120316,0.224,3.66,3.5,4.1,0.038,1315,14505,-6.815,0.138,62.285,-25.022,-9.842,0.004,3.8
,SPX 12P1255,Apr 1255 Puts,120217,16:00:00,1255,P,120420,0.225,13.66,12.5,14.9,0.003,,,-16.664,0.196,152.336,-27.153,-46.38,0.041,-1
,SPX 12B1260,Feb 1260 Calls,120217,16:00:00,1260,C,120217,,101.3,,,,,2413,100,0,0,0,0,,-1
,SPX 12C1260,Mar 1260 Calls,120217,16:00:00,1260,C,120316,,104.02,101.9,104.9,-0.006,1,12838,92.808,0.13,71.433,-29.262,84.667,0.994,102.75
,SPX 12D1260,Apr 1260 Calls,120217,16:00:00,1260,C,120420,0.229,112.52,110.3,114.3,-0.002,,,83.364,0.185,160.743,-29.291,166.431,0.951,-1
,SPX 12E1260,May 1260 Calls,120217,16:00:00,1260,C,120518,0.23,118.59,116.5,121,0.001,,,78.522,0.188,212.524,-27.159,225.478,0.911,-1
,SPX 12F1260,Jun 1260 Calls,120217,16:00:00,1260,C,120615,0.23,124.45,122.2,127.2,0.002,,,74.701,0.191,256.026,-25.118,280.668,0.876,-1
,SPX 12N1260,Feb 1260 Puts,120217,16:00:00,1260,P,120217,,0,,,,,23496,0,0,0,0,0,,-1
,SPX 12O1260,Mar 1260 Puts,120217,16:00:00,1260,P,120316,0.218,3.92,3.5,4.3,-0.005,2979,47678,-7.373,0.15,65.679,-25.277,-10.578,0.006,3.8
,SPX 12P1260,Apr 1260 Puts,120217,16:00:00,1260,P,120420,0.222,14.32,13.2,15.6,0.006,14,1358,-17.489,0.205,156.758,-27.593,-48.612,0.049,14.5
,SPX 12Q1260,May 1260 Puts,120217,16:00:00,1260,P,120518,0.227,23.24,21.8,24.6,0,1,465,-21.67,0.194,211.555,-26.261,-87.497,0.089,23.8
,SPX 12R1260,Jun 1260 Puts,120217,16:00:00,1260,P,120615,0.228,31.12,29.5,32.7,-0.001,,,-24.806,0.188,255.48,-24.348,-128.97,0.124,-1
,SPX 12B1265,Feb 1265 Calls,120217,16:00:00,1265,C,120217,,96.3,,,,,7283,100,0,0,0,0,,-1
,SPX 12C1265,Mar 1265 Calls,120217,16:00:00,1265,C,120316,0.217,99.27,97.2,100.2,-0.006,,9135,92.287,0.141,74.616,-27.557,84.3,0.992,-1
,SPX 12D1265,Apr 1265 Calls,120217,16:00:00,1265,C,120420,0.227,108.14,106.1,110,-0.001,,6,82.588,0.194,164.751,-29.772,165.118,0.941,-1
,SPX 12N1265,Feb 1265 Puts,120217,16:00:00,1265,P,120217,,0,,,,,26281,0,0,0,0,0,,-1
,SPX 12O1265,Mar 1265 Puts,120217,16:00:00,1265,P,120316,0.215,4.19,3.8,4.9,0.036,102,11239,-7.989,0.164,69.27,-26.772,-11.382,0.008,4.15
,SPX 12P1265,Apr 1265 Puts,120217,16:00:00,1265,P,120420,0.22,15.01,13.9,16.4,0.009,4,2,-18.358,0.214,161.222,-28.123,-50.958,0.059,15.25
,SPX 12B1270,Feb 1270 Calls,120217,16:00:00,1270,C,120217,,91.3,,,,,1219,100,0,0,0,0,,-1
,SPX 12C1270,Mar 1270 Calls,120217,16:00:00,1270,C,120316,0.212,94.55,92.5,95.5,-0.006,13,10766,91.712,0.154,77.976,-28.175,83.866,0.989,93.4
,SPX 12D1270,Apr 1270 Calls,120217,16:00:00,1270,C,120420,0.224,103.8,101.8,105.7,0,,1,81.767,0.204,168.805,-30.138,163.69,0.93,-1
,SPX 12E1270,May 1270 Calls,120217,16:00:00,1270,C,120518,0.224,110.35,108.2,112.8,0.001,,,76.738,0.216,220.681,-27.462,221.382,0.885,-1
,SPX 12N1270,Feb 1270 Puts,120217,16:00:00,1270,P,120217,,0,,,,,13061,0,0,0,0,0,,-1
,SPX 12O1270,Mar 1270 Puts,120217,16:00:00,1270,P,120316,0.209,4.5,3.8,5.2,-0.002,343,18775,-8.678,0.186,73.063,-27.06,-12.262,0.011,4.2
,SPX 12P1270,Apr 1270 Puts,120217,16:00:00,1270,P,120420,0.216,15.75,14.5,17,0.001,4,2471,-19.274,0.224,165.716,-28.332,-53.422,0.07,16.2
,SPX 12Q1270,May 1270 Puts,120217,16:00:00,1270,P,120518,0.222,25.07,23.7,26.6,0.003,,,-23.414,0.208,219.977,-26.803,-94.248,0.115,-1
,SPX 12B1275,Feb 1275 Calls,120217,16:00:00,1275,C,120217,,86.3,,,,,46124,100,0,0,0,0,,-1
,SPX 12C1275,Mar 1275 Calls,120217,16:00:00,1275,C,120316,0.209,89.84,87.9,90.9,-0.005,5,46698,91.079,0.168,81.521,-29.438,83.356,0.984,89.15
,SPX 12D1275,Apr 1275 Calls,120217,16:00:00,1275,C,120420,0.22,99.49,97.6,101.2,-0.001,,3701,80.897,0.214,172.895,-30.288,162.141,0.917,-1
,SPX 12E1275,May 1275 Calls,120217,16:00:00,1275,C,120518,0.222,106.29,104.2,108.8,0.002,,2231,75.767,0.224,224.723,-27.716,219.133,0.87,-1
,SPX 12F1275,Jun 1275 Calls,120217,16:00:00,1275,C,120615,0.224,112.63,110.5,115.3,0.002,750,26813,72.084,0.207,267.692,-25.479,272.805,0.833,112.5
,SPX 12I1275,Sep 1275 Calls,120217,16:00:00,1275,C,120921,0.229,131.71,129.3,135.6,0.006,,6311,66.579,0.173,381.895,-20.644,445.916,0.745,-1
,SPX 12N1275,Feb 1275 Puts,120217,16:00:00,1275,P,120217,,0,,,,,45482,0,0,0,0,0,,-1
,SPX 12O1275,Mar 1275 Puts,120217,16:00:00,1275,P,120316,0.202,4.83,4.2,5.1,-0.037,15282,74348,-9.502,0.214,77.075,-27.209,-13.228,0.016,4.7
,SPX 12P1275,Apr 1275 Puts,120217,16:00:00,1275,P,120420,0.213,16.52,15.4,17.8,0.005,1707,28128,-20.237,0.234,170.227,-28.831,-56.009,0.083,16.6
,SPX 12Q1275,May 1275 Puts,120217,16:00:00,1275,P,120518,0.22,26.05,24.6,27.5,0.002,35,9358,-24.339,0.215,224.13,-27.011,-97.816,0.13,27.3
,SPX 12R1275,Jun 1275 Puts,120217,16:00:00,1275,P,120615,0.222,34.32,33.3,35.8,0.006,728,27251,-27.367,0.203,267.308,-24.872,-141.825,0.167,34
,SPX 12U1275,Sep 1275 Puts,120217,16:00:00,1275,P,120921,0.228,59.95,58,62,0.002,150,11478,-32.349,0.164,381.864,-19.766,-310.325,0.255,61.3
,SPX 12B1280,Feb 1280 Calls,120217,16:00:00,1280,C,120217,,81.3,,,,,5304,100,0,0,0,0,,-1
,SPX 12C1280,Mar 1280 Calls,120217,16:00:00,1280,C,120316,0.206,85.17,83.4,86.5,-0.003,9,13036,90.378,0.184,85.256,-30.88,82.764,0.978,84
,SPX 12D1280,Apr 1280 Calls,120217,16:00:00,1280,C,120420,0.217,95.22,93.4,97,-0.001,25,11,79.929,0.25,177.008,-30.622,160.466,0.903,94.55
,SPX 12E1280,May 1280 Calls,120217,16:00:00,1280,C,120518,0.219,102.28,100.4,104.4,0.001,,,74.755,0.232,228.722,-27.797,216.746,0.855,-1
,SPX 12F1280,Jun 1280 Calls,120217,16:00:00,1280,C,120615,0.221,108.77,106.5,111.5,0.002,,,71.154,0.213,271.443,-25.574,269.913,0.816,-1
,SPX 12N1280,Feb 1280 Puts,120217,16:00:00,1280,P,120217,,0,,,,,27949,0,0,0,0,0,,-1
,SPX 12O1280,Mar 1280 Puts,120217,16:00:00,1280,P,120316,0.197,5.2,4.5,5.4,-0.048,351,35051,-10.434,0.235,81.323,-28.015,-14.294,0.022,5
,SPX 12P1280,Apr 1280 Puts,120217,16:00:00,1280,P,120420,0.211,17.34,16.2,18.7,0.009,1401,10877,-21.252,0.245,174.74,-29.308,-58.724,0.097,18.4
,SPX 12Q1280,May 1280 Puts,120217,16:00:00,1280,P,120518,0.217,27.07,25.6,28.5,-0.001,,20018,-25.3,0.222,228.226,-27.121,-101.516,0.145,-1
,SPX 12R1280,Jun 1280 Puts,120217,16:00:00,1280,P,120615,0.219,35.46,33.8,37,-0.002,,,-28.276,0.209,271.104,-24.838,-146.378,0.184,-1
,SPX 12B1285,Feb 1285 Calls,120217,16:00:00,1285,C,120217,,76.3,,,,,1082,100,0,0,0,0,,-1
,SPX 12C1285,Mar 1285 Calls,120217,16:00:00,1285,C,120316,0.196,80.52,78,81.7,-0.008,,16685,89.603,0.201,89.183,-30.107,82.079,0.97,-1
,SPX 12D1285,Apr 1285 Calls,120217,16:00:00,1285,C,120420,0.214,91,89.3,92.9,0.001,,,78.782,0.273,181.141,-30.941,158.649,0.888,-1
,SPX 12N1285,Feb 1285 Puts,120217,16:00:00,1285,P,120217,,0,,,,,9605,0,0,0,0,0,,-1
,SPX 12O1285,Mar 1285 Puts,120217,16:00:00,1285,P,120316,0.197,5.62,5,6.4,0.016,2155,33023,-11.469,0.259,85.804,-30.286,-15.469,0.03,6
,SPX 12P1285,Apr 1285 Puts,120217,16:00:00,1285,P,120420,0.208,18.2,17.1,19.5,0.005,,901,-22.319,0.255,179.237,-29.563,-61.574,0.112,-1
,SPX 12B1290,Feb 1290 Calls,120217,16:00:00,1290,C,120217,,71.3,,,,,5421,100,0,0,0,0,,-1
,SPX 12C1290,Mar 1290 Calls,120217,16:00:00,1290,C,120316,0.195,75.91,74.2,77.1,-0.005,2,16694,88.742,0.221,93.302,-31.884,81.292,0.96,73.35
,SPX 12D1290,Apr 1290 Calls,120217,16:00:00,1290,C,120420,0.211,86.83,85.2,88.8,0.002,50,6,77.552,0.287,185.279,-31.248,156.68,0.87,86.35
,SPX 12E1290,May 1290 Calls,120217,16:00:00,1290,C,120518,0.214,94.4,92.7,96.6,0.003,,,72.606,0.248,236.523,-28.149,211.539,0.819,-1
,SPX 12F1290,Jun 1290 Calls,120217,16:00:00,1290,C,120615,0.216,101.18,99.1,103.3,0,,,69.204,0.224,278.658,-25.588,263.706,0.781,-1
,SPX 12N1290,Feb 1290 Puts,120217,16:00:00,1290,P,120217,,0,,,,,12061,0,0,0,0,0,,-1
,SPX 12O1290,Mar 1290 Puts,120217,16:00:00,1290,P,120316,0.192,6.08,5.4,6.7,-0.005,1398,26860,-12.619,0.284,90.509,-30.836,-16.764,0.04,6.05
,SPX 12P1290,Apr 1290 Puts,120217,16:00:00,1290,P,120420,0.204,19.12,18,20,-0.006,,1995,-23.442,0.267,183.697,-29.695,-64.564,0.13,-1
,SPX 12Q1290,May 1290 Puts,120217,16:00:00,1290,P,120518,0.212,29.25,27.8,30.7,0.003,161,13,-27.335,0.237,236.186,-27.524,-109.33,0.181,31
,SPX 12R1290,Jun 1290 Puts,120217,16:00:00,1290,P,120615,0.215,37.89,36.2,39.4,-0.002,161,25,-30.182,0.22,278.402,-24.998,-155.902,0.219,38.3
,SPX 12B1295,Feb 1295 Calls,120217,16:00:00,1295,C,120217,,66.3,,,,,2120,100,0,0,0,0,,-1
,SPX 12C1295,Mar 1295 Calls,120217,16:00:00,1295,C,120316,0.193,71.34,69.8,72.8,-0.001,,16403,87.786,0.242,97.611,-33.659,80.392,0.948,-1
,SPX 12D1295,Apr 1295 Calls,120217,16:00:00,1295,C,120420,0.208,82.72,81.2,84.8,0.003,,,76.251,0.301,189.4,-31.537,154.553,0.851,-1
,SPX 12N1295,Feb 1295 Puts,120217,16:00:00,1295,P,120217,,0,,,,,8649,0,0,0,0,0,,-1
,SPX 12O1295,Mar 1295 Puts,120217,16:00:00,1295,P,120316,0.189,6.59,5.9,7.5,0.018,861,29121,-13.894,0.312,95.423,-32.361,-18.191,0.052,6.9
,SPX 12P1295,Apr 1295 Puts,120217,16:00:00,1295,P,120420,0.202,20.08,19,21.3,0.003,,2850,-24.623,0.278,188.1,-30.194,-67.699,0.149,-1
,SPX 12B1300,Feb 1300 Calls,120217,16:00:00,1300,C,120217,,61.3,,,,,102423,100,0,0,0,0,,-1
,SPX 12C1300,Mar 1300 Calls,120217,16:00:00,1300,C,120316,0.188,66.81,65.4,68.2,0,353,140684,86.722,0.267,102.102,-34.463,79.364,0.932,66.55
,SPX 12D1300,Apr 1300 Calls,120217,16:00:00,1300,C,120420,0.205,78.67,77.3,80.8,0.004,26,20248,74.877,0.316,193.476,-31.805,152.261,0.83,78.4
,SPX 12E1300,May 1300 Calls,120217,16:00:00,1300,C,120518,0.21,86.73,85.4,89,0.005,,1159,70.282,0.265,243.941,-28.501,205.736,0.779,-1
,SPX 12F1300,Jun 1300 Calls,120217,16:00:00,1300,C,120615,0.211,93.79,91.6,95.9,-0.001,401,43497,67.131,0.236,285.397,-25.608,256.922,0.742,92
,SPX 12I1300,Sep 1300 Calls,120217,16:00:00,1300,C,120921,0.22,114.11,111.7,117.9,0.006,,11542,62.452,0.187,396.173,-20.533,424.582,0.665,-1
,SPX 12N1300,Feb 1300 Puts,120217,16:00:00,1300,P,120217,,0,,,,,127797,0,0,0,0,0,,-1
,SPX 12O1300,Mar 1300 Puts,120217,16:00:00,1300,P,120316,0.185,7.17,6.8,7.8,0.017,13764,164381,-15.307,0.342,100.521,-33.412,-19.761,0.068,7
,SPX 12P1300,Apr 1300 Puts,120217,16:00:00,1300,P,120420,0.198,21.1,19.5,22.3,-0.009,3769,54302,-25.864,0.29,192.42,-30.172,-70.984,0.17,21.1
,SPX 12Q1300,May 1300 Puts,120217,16:00:00,1300,P,120518,0.207,31.63,30.2,33,-0.002,2241,14207,-29.529,0.252,243.719,-27.681,-117.715,0.221,31.05
,SPX 12R1300,Jun 1300 Puts,120217,16:00:00,1300,P,120615,0.21,40.49,38.8,42,-0.002,1730,52169,-32.207,0.231,285.211,-25.024,-165.999,0.258,40.4
,SPX 12U1300,Sep 1300 Puts,120217,16:00:00,1300,P,120921,0.219,67.32,65.4,69.4,0.001,300,13219,-36.245,0.178,396.161,-19.647,-346.525,0.335,67.8
,SPX 12B1305,Feb 1305 Calls,120217,16:00:00,1305,C,120217,,56.3,,,,,13238,100,0,0,0,0,,-1
,SPX 12C1305,Mar 1305 Calls,120217,16:00:00,1305,C,120316,0.183,62.33,60.9,63.7,0,5,23794,85.497,0.317,106.759,-34.925,78.196,0.914,-1
,SPX 12D1305,Apr 1305 Calls,120217,16:00:00,1305,C,120420,0.202,74.69,73.4,76.9,0.006,,,73.426,0.331,197.476,-32.048,149.801,0.808,-1
,SPX 12E1305,May 1305 Calls,120217,16:00:00,1305,C,120518,0.207,82.98,81.3,85.2,0.003,,3,69.053,0.274,247.456,-28.413,202.604,0.757,-1
,SPX 12N1305,Feb 1305 Puts,120217,16:00:00,1305,P,120217,,0,,,,,7064,0,0,0,0,0,,-1
,SPX 12O1305,Mar 1305 Puts,120217,16:00:00,1305,P,120316,0.18,7.81,7.4,8,-0.013,55,28620,-16.871,0.375,105.77,-33.824,-21.487,0.086,7.9
,SPX 12P1305,Apr 1305 Puts,120217,16:00:00,1305,P,120420,0.195,22.18,21,22.6,-0.014,75,205,-27.169,0.302,196.629,-30.311,-74.425,0.192,23
,SPX 12Q1305,May 1305 Puts,120217,16:00:00,1305,P,120518,0.204,32.89,31.4,34.2,-0.003,,,-30.687,0.26,247.277,-27.685,-122.129,0.243,-1
,SPX 12B1310,Feb 1310 Calls,120217,16:00:00,1310,C,120217,,51.3,,,,,9080,100,0,0,0,0,,-1
,SPX 12C1310,Mar 1310 Calls,120217,16:00:00,1310,C,120316,0.181,57.92,56.8,59.5,0.004,31,32442,83.812,0.423,111.585,-36.474,76.861,0.892,58.7
,SPX 12D1310,Apr 1310 Calls,120217,16:00:00,1310,C,120420,0.199,70.78,69.5,73,0.007,,962,71.896,0.346,201.369,-32.167,147.167,0.783,-1
,SPX 12E1310,May 1310 Calls,120217,16:00:00,1310,C,120518,0.204,79.29,77.7,81.5,0.004,,,67.778,0.282,250.81,-28.455,199.316,0.734,-1
,SPX 12F1310,Jun 1310 Calls,120217,16:00:00,1310,C,120615,0.207,86.59,84.6,88.7,0.001,,22,64.933,0.247,291.532,-25.689,249.546,0.7,-1
,SPX 12N1310,Feb 1310 Puts,120217,16:00:00,1310,P,120217,,0,,,,,13622,0,0,0,0,0,,-1
