Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1510,Feb14 1510 Calls,,,1510,C,140221,,243.98,,,,,,91.913,0.061,179.273,-15.313,441.743,0.975,
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,246.55,,,,,,89.794,0.067,231.917,-16.367,523.328,0.961,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,251.16,,,,,,83.957,0.083,356.098,-15.271,783.432,0.911,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,258.77,,,,,,80.93,0.078,466.485,-14.893,1011.48,0.87,
,SPX 13W1510,Nov 1510 Puts,131022,16:00:00,1510,P,131115,,0.57,0.1,0.7,-0.281,22,1411,-0.702,0.011,15.528,-8.204,-1.573,0,0.6
,SPX 13X1510,Dec 1510 Puts,131022,16:00:00,1510,P,131220,0.21,2.32,1.8,2.7,-0.03,125,4100,-2.838,0.038,58.414,-9.994,-11.066,0.002,2.3
,SPX 14M1510,Jan14 1510 Puts,131022,16:00:00,1510,P,140117,0.2,4.83,4.3,5.3,-0.006,,187,-4.706,0.05,105.557,-11.975,-27.136,0.009,-1
,SPX 14N1510,Feb14 1510 Puts,,,1510,P,140221,,8.74,,,,,,-7.259,0.065,166.039,-13.156,-55.928,0.025,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,12.9,,,,,,-9.438,0.078,217.121,-14.016,-87.206,0.039,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,25.76,,,,,,-15.038,0.087,352.144,-13.773,-206.746,0.089,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,41.38,,,,,,-16.872,0.084,469.912,-13.461,-360.413,0.13,
,SPX 13K1515,Nov 1515 Calls,131022,16:00:00,1515,C,131115,,238.18,236.1,238.8,-0.003,,21,99.078,0.012,18.783,-9.894,97.582,1,-1
,SPX 13L1515,Dec 1515 Calls,131022,16:00:00,1515,C,131220,,236.66,235.1,237.9,-0.001,,,96.673,0.039,62.48,-10.967,232.676,0.998,-1
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,237.94,,,,,,94.27,0.051,122.237,-14.836,327.794,0.989,
,SPX 14B1515,Feb14 1515 Calls,,,1515,C,140221,,239.27,,,,,,91.663,0.063,183.246,-15.506,441.507,0.973,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,241.92,,,,,,89.514,0.069,236.242,-16.524,522.794,0.957,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,246.82,,,,,,83.584,0.085,361.543,-15.4,781.638,0.906,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,254.62,,,,,,80.557,0.079,472.041,-14.979,1008.794,0.864,
,SPX 13W1515,Nov 1515 Puts,131022,16:00:00,1515,P,131115,,0.59,0.1,0.8,-0.237,22,1508,-0.738,0.012,16.134,-8.406,-1.644,0,0.4
,SPX 13X1515,Dec 1515 Puts,131022,16:00:00,1515,P,131220,0.208,2.42,1.95,2.85,-0.008,,1200,-2.98,0.04,60.644,-10.471,-11.587,0.002,-1
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,5.02,,,,,,-4.909,0.053,108.846,-12.332,-28.228,0.011,
,SPX 14N1515,Feb14 1515 Puts,,,1515,P,140221,,9.02,,,,,,-7.527,0.067,170.255,-13.376,-57.858,0.027,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,13.28,,,,,,-9.775,0.081,221.848,-14.21,-89.898,0.043,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,26.43,,,,,,-15.432,0.089,357.79,-13.911,-211.96,0.094,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,42.18,,,,,,-17.28,0.085,475.298,-13.532,-367.472,0.136,
,SPX 13K1520,Nov 1520 Calls,131022,16:00:00,1520,C,131115,,233.2,230.9,233.6,-0.004,,9,99.04,0.012,19.445,-10.099,97.83,1,-1
,SPX 13L1520,Dec 1520 Calls,131022,16:00:00,1520,C,131220,,231.77,230.2,233.1,-0.001,,9,96.525,0.041,64.786,-11.253,232.933,0.997,-1
,SPX 14A1520,Jan14 1520 Calls,131022,16:00:00,1520,C,140117,,233.14,231.1,234.1,-0.002,,4,94.065,0.053,125.49,-15.075,327.827,0.988,-1
,SPX 14B1520,Feb14 1520 Calls,131022,16:00:00,1520,C,140221,,234.57,231.5,234.7,-0.006,,,91.402,0.066,187.31,-15.7,441.2,0.97,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,237.31,,,,,,89.224,0.071,240.643,-16.681,522.177,0.953,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,242.48,,,,,,83.201,0.087,367.025,-15.529,779.721,0.901,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,250.48,,,,,,80.173,0.083,477.602,-15.064,1005.969,0.858,
,SPX 13W1520,Nov 1520 Puts,131022,16:00:00,1520,P,131115,,0.61,0.15,1,-0.049,22,9591,-0.776,0.013,16.775,-8.618,-1.72,0,0.6
,SPX 13X1520,Dec 1520 Puts,131022,16:00:00,1520,P,131220,0.208,2.53,2.15,3.1,0.036,153,5842,-3.131,0.042,62.972,-11.172,-12.137,0.003,2.5
,SPX 14M1520,Jan14 1520 Puts,131022,16:00:00,1520,P,140117,0.197,5.2,4.7,5.7,0,,3155,-5.124,0.055,112.245,-12.598,-29.371,0.012,-1
,SPX 14N1520,Feb14 1520 Puts,131022,16:00:00,1520,P,140221,0.192,9.32,8.4,10.4,0.009,,,-7.818,0.075,174.574,-13.689,-59.865,0.03,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,13.67,,,,,,-10.125,0.083,226.67,-14.406,-92.688,0.047,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,27.11,,,,,,-15.836,0.091,363.471,-14.049,-217.302,0.099,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,43,,,,,,-17.698,0.087,480.698,-13.603,-374.68,0.142,
,SPX 13K1525,Nov 1525 Calls,131022,16:00:00,1525,C,131115,,228.22,225.9,228.6,-0.004,,23,99,0.013,20.144,-10.313,98.072,1,-1
,SPX 13L1525,Dec 1525 Calls,131022,16:00:00,1525,C,131220,,226.88,225.3,228.2,-0.001,,7749,96.368,0.044,67.191,-11.548,233.16,0.996,-1
,SPX 14A1525,Jan14 1525 Calls,131022,16:00:00,1525,C,140117,,228.34,226.3,229.3,-0.002,,3521,93.85,0.055,128.843,-15.318,327.81,0.986,-1
,SPX 14B1525,Feb14 1525 Calls,131022,16:00:00,1525,C,140221,,229.88,227.3,230.5,-0.004,,,91.13,0.068,191.467,-15.896,440.818,0.966,-1
,SPX 14C1525,Mar14 1525 Calls,131022,16:00:00,1525,C,140321,0.194,232.7,229.4,232.7,-0.007,,2005,88.924,0.074,245.12,-15.67,521.471,0.949,-1
,SPX 14F1525,Jun14 1525 Calls,131022,16:00:00,1525,C,140620,0.191,238.17,236.2,239.8,-0.001,,1385,82.809,0.089,372.539,-15.591,777.677,0.895,-1
,SPX 14I1525,Sep14 1525 Calls,131022,16:00:00,1525,C,140919,0.191,246.35,244.3,248.2,0,,,79.762,0.088,483.167,-15.147,1003,0.851,-1
,SPX 13W1525,Nov 1525 Puts,131022,16:00:00,1525,P,131115,,0.64,0.15,0.7,-0.312,113,30354,-0.817,0.013,17.453,-8.84,-1.801,0,0.7
,SPX 13X1525,Dec 1525 Puts,131022,16:00:00,1525,P,131220,0.21,2.64,2.55,3.5,0.14,1662,90217,-3.291,0.044,65.402,-12.331,-12.719,0.004,2.65
,SPX 14M1525,Jan14 1525 Puts,131022,16:00:00,1525,P,140117,0.195,5.4,4.9,5.9,-0.002,2000,15143,-5.349,0.058,115.756,-12.87,-30.57,0.014,5.2
,SPX 14N1525,Feb14 1525 Puts,131022,16:00:00,1525,P,140221,0.19,9.63,8.8,10.7,0.012,,,-8.143,0.079,179.008,-13.916,-61.956,0.034,-1
,SPX 14O1525,Mar14 1525 Puts,131022,16:00:00,1525,P,140321,0.19,14.09,13,14.7,-0.017,25,7659,-10.488,0.086,231.588,-14.438,-95.58,0.051,13.8
,SPX 14R1525,Jun14 1525 Puts,131022,16:00:00,1525,P,140620,0.189,27.81,26.8,29.1,0.005,,5022,-16.251,0.093,369.185,-14.25,-222.774,0.105,-1
,SPX 14U1525,Sep14 1525 Puts,131022,16:00:00,1525,P,140919,0.194,43.84,41.3,47.3,0.01,,1544,-18.124,0.089,486.109,-13.777,-382.039,0.149,-1
,SPX 13K1530,Nov 1530 Calls,131022,16:00:00,1530,C,131115,,223.25,221.1,223.9,-0.003,,11,98.956,0.014,20.882,-10.537,98.309,1,-1
,SPX 13L1530,Dec 1530 Calls,131022,16:00:00,1530,C,131220,,222,220.4,223.3,-0.001,,5,96.202,0.046,69.699,-11.852,233.353,0.996,-1
,SPX 14A1530,Jan14 1530 Calls,131022,16:00:00,1530,C,140117,,223.56,221.3,224.3,-0.003,,,93.625,0.058,132.297,-15.566,327.738,0.984,-1
,SPX 14B1530,Feb14 1530 Calls,,,1530,C,140221,,225.2,,,,,,90.848,0.071,195.716,-16.094,440.359,0.963,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,228.11,,,,,,88.613,0.076,249.673,-16.996,520.675,0.945,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,233.88,,,,,,82.407,0.091,378.084,-15.781,775.504,0.889,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,242.25,,,,,,79.332,0.09,488.734,-15.228,999.879,0.845,
,SPX 13W1530,Nov 1530 Puts,131022,16:00:00,1530,P,131115,0.259,0.66,0.6,1.05,0.242,1049,8188,-0.862,0.014,18.172,-10.863,-1.887,0,0.65
,SPX 13X1530,Dec 1530 Puts,131022,16:00:00,1530,P,131220,0.203,2.76,2.3,3.3,0.014,23,2160,-3.461,0.047,67.939,-11.585,-13.334,0.004,2.75
,SPX 14M1530,Jan14 1530 Puts,131022,16:00:00,1530,P,140117,0.193,5.61,5.1,6.1,-0.002,,,-5.586,0.06,119.382,-13.148,-31.825,0.016,-1
,SPX 14N1530,Feb14 1530 Puts,,,1530,P,140221,,9.95,,,,,,-8.487,0.083,183.562,-14.057,-64.139,0.037,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,14.51,,,,,,-10.866,0.089,236.6,-14.805,-98.577,0.055,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,28.53,,,,,,-16.676,0.096,374.927,-14.321,-228.378,0.111,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,44.7,,,,,,-18.56,0.091,491.527,-13.741,-389.551,0.155,
,SPX 13K1535,Nov 1535 Calls,131022,16:00:00,1535,C,131115,,218.27,216.2,218.9,-0.003,,5,98.909,0.015,21.661,-10.771,98.54,1,-1
,SPX 13L1535,Dec 1535 Calls,131022,16:00:00,1535,C,131220,,217.12,215.3,218.2,-0.002,,,96.026,0.049,72.316,-12.165,233.511,0.995,-1
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,218.79,,,,,,93.388,0.061,135.855,-15.818,327.61,0.982,
,SPX 14B1535,Feb14 1535 Calls,,,1535,C,140221,,220.53,,,,,,90.553,0.073,200.059,-16.294,439.819,0.959,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,223.53,,,,,,88.29,0.079,254.301,-17.154,519.785,0.94,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,229.6,,,,,,81.995,0.093,383.656,-15.905,773.198,0.883,
,SPX 14I1535,Sep14 1535 Calls,,,1535,C,140919,,238.18,,,,,,78.893,0.092,494.3,-15.309,996.606,0.839,
,SPX 13W1535,Nov 1535 Puts,131022,16:00:00,1535,P,131115,0.252,0.68,0.45,1.1,0.147,18,2034,-0.909,0.015,18.933,-10.378,-1.979,0,0.85
,SPX 13X1535,Dec 1535 Puts,131022,16:00:00,1535,P,131220,0.201,2.88,2.5,3.4,0.024,4,,-3.642,0.05,70.587,-12.018,-13.986,0.005,2.95
,SPX 14M1535,Jan14 1535 Puts,,,1535,P,140117,,5.83,,,,,,-5.834,0.063,123.125,-13.431,-33.141,0.018,
,SPX 14N1535,Feb14 1535 Puts,,,1535,P,140221,,10.29,,,,,,-8.846,0.086,188.238,-14.293,-66.417,0.041,
,SPX 14O1535,Mar14 1535 Puts,,,1535,P,140321,,14.96,,,,,,-11.258,0.093,241.704,-15.007,-101.683,0.06,
,SPX 14R1535,Jun14 1535 Puts,,,1535,P,140620,,29.27,,,,,,-17.111,0.098,380.694,-14.455,-234.118,0.117,
,SPX 14U1535,Sep14 1535 Puts,,,1535,P,140919,,45.58,,,,,,-19.006,0.093,496.949,-13.808,-397.218,0.161,
,SPX 13K1540,Nov 1540 Calls,131022,16:00:00,1540,C,131115,,213.3,211,213.7,-0.004,,74,98.859,0.016,22.486,-11.017,98.765,1,-1
,SPX 13L1540,Dec 1540 Calls,131022,16:00:00,1540,C,131220,,212.25,210.6,213.6,-0.001,,25,95.839,0.051,75.044,-12.488,233.632,0.994,-1
,SPX 14A1540,Jan14 1540 Calls,131022,16:00:00,1540,C,140117,,214.02,212,215,-0.002,,12,93.14,0.063,139.52,-16.074,327.423,0.979,-1
,SPX 14B1540,Feb14 1540 Calls,131022,16:00:00,1540,C,140221,,215.88,213,216.2,-0.006,,,90.247,0.076,204.497,-16.494,439.196,0.955,-1
,SPX 14C1540,Mar14 1540 Calls,,,1540,C,140321,,218.97,,,,,,87.956,0.081,259.004,-17.311,518.797,0.935,
,SPX 14F1540,Jun14 1540 Calls,,,1540,C,140620,,225.34,,,,,,81.572,0.095,389.252,-16.028,770.759,0.877,
,SPX 14I1540,Sep14 1540 Calls,,,1540,C,140919,,234.12,,,,,,78.445,0.094,499.862,-15.387,993.177,0.832,
,SPX 13W1540,Nov 1540 Puts,131022,16:00:00,1540,P,131115,0.252,0.71,0.6,1.2,0.268,239,9402,-0.961,0.016,19.742,-11.578,-2.078,0,0.85
,SPX 13X1540,Dec 1540 Puts,131022,16:00:00,1540,P,131220,0.198,3.02,2.6,3.5,0.01,3307,5581,-3.833,0.052,73.35,-12.244,-14.675,0.006,3
,SPX 14M1540,Jan14 1540 Puts,131022,16:00:00,1540,P,140117,0.19,6.06,5.5,6.6,-0.002,,111,-6.096,0.066,126.99,-13.719,-34.52,0.021,-1
,SPX 14N1540,Feb14 1540 Puts,131022,16:00:00,1540,P,140221,0.186,10.65,9.6,11.9,0.009,,,-9.222,0.09,193.034,-14.625,-68.794,0.045,-1
,SPX 14O1540,Mar14 1540 Puts,,,1540,P,140321,,15.42,,,,,,-11.664,0.096,246.9,-15.211,-104.902,0.065,
,SPX 14R1540,Jun14 1540 Puts,,,1540,P,140620,,30.03,,,,,,-17.558,0.1,386.482,-14.587,-239.995,0.123,
,SPX 14U1540,Sep14 1540 Puts,,,1540,P,140919,,46.49,,,,,,-19.46,0.095,502.37,-13.874,-405.041,0.168,
,SPX 13K1545,Nov 1545 Calls,131022,16:00:00,1545,C,131115,,208.33,206.2,209,-0.004,,2,98.805,0.017,23.358,-11.274,98.982,1,-1
,SPX 13L1545,Dec 1545 Calls,131022,16:00:00,1545,C,131220,,207.39,205.8,208.7,-0.001,,,95.641,0.054,77.891,-12.821,233.714,0.993,-1
,SPX 14A1545,Jan14 1545 Calls,,,1545,C,140117,,209.27,,,,,,92.88,0.066,143.293,-16.334,327.173,0.976,
,SPX 14B1545,Feb14 1545 Calls,,,1545,C,140221,,211.24,,,,,,89.927,0.079,209.029,-16.696,438.484,0.951,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,214.42,,,,,,87.609,0.084,263.781,-17.468,517.709,0.93,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,221.1,,,,,,81.138,0.098,394.868,-16.148,768.182,0.87,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,230.08,,,,,,77.988,0.096,505.415,-15.464,989.592,0.825,
,SPX 13W1545,Nov 1545 Puts,131022,16:00:00,1545,P,131115,0.238,0.74,0.3,1.15,-0.027,13,1865,-1.016,0.017,20.6,-9.624,-2.184,0,0.7
,SPX 13X1545,Dec 1545 Puts,131022,16:00:00,1545,P,131220,0.197,3.16,2.75,3.7,0.025,65,262,-4.037,0.055,76.233,-12.701,-15.404,0.007,3.45
,SPX 14M1545,Jan14 1545 Puts,,,1545,P,140117,,6.3,,,,,,-6.371,0.069,130.977,-14.013,-35.966,0.024,
,SPX 14N1545,Feb14 1545 Puts,,,1545,P,140221,,11.02,,,,,,-9.616,0.094,197.951,-14.777,-71.274,0.049,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,15.9,,,,,,-12.087,0.099,252.184,-15.416,-108.236,0.07,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,30.81,,,,,,-18.015,0.102,392.288,-14.718,-246.012,0.13,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,47.42,,,,,,-19.925,0.097,507.786,-13.939,-413.024,0.175,
,SPX 13K1550,Nov 1550 Calls,131022,16:00:00,1550,C,131115,,203.36,201.3,204,-0.003,,362,98.746,0.018,24.282,-11.543,99.192,1,-1
,SPX 13L1550,Dec 1550 Calls,131022,16:00:00,1550,C,131220,,202.54,200.7,203.6,-0.001,1,38655,95.43,0.057,80.859,-13.164,233.752,0.991,207
,SPX 14A1550,Jan14 1550 Calls,131022,16:00:00,1550,C,140117,,204.52,202.1,205.1,-0.004,,7617,92.606,0.069,147.177,-16.598,326.858,0.973,-1
,SPX 14B1550,Feb14 1550 Calls,131022,16:00:00,1550,C,140221,0.185,206.61,204,207.3,-0.005,,,89.595,0.082,213.655,-16.058,437.682,0.946,-1
,SPX 14C1550,Mar14 1550 Calls,131022,16:00:00,1550,C,140321,0.186,209.89,206.6,209.9,-0.008,,41615,87.25,0.087,268.63,-16.614,516.516,0.924,-1
,SPX 14F1550,Jun14 1550 Calls,131022,16:00:00,1550,C,140620,0.185,216.89,215,218.7,0,,8456,80.694,0.1,400.5,-16.267,765.465,0.863,-1
,SPX 14I1550,Sep14 1550 Calls,131022,16:00:00,1550,C,140919,0.186,226.07,224.5,228.2,0.001,,30,77.521,0.098,510.954,-15.592,985.848,0.818,-1
,SPX 13W1550,Nov 1550 Puts,131022,16:00:00,1550,P,131115,0.245,0.77,0.8,1.2,0.286,223,66535,-1.076,0.019,21.511,-12.364,-2.298,0,0.85
,SPX 13X1550,Dec 1550 Puts,131022,16:00:00,1550,P,131220,0.192,3.3,3,3.4,-0.03,3501,72610,-4.253,0.059,79.241,-12.489,-16.177,0.009,3.2
,SPX 14M1550,Jan14 1550 Puts,131022,16:00:00,1550,P,140117,0.188,6.55,6.5,7.3,0.053,516,30870,-6.661,0.073,135.09,-14.843,-37.482,0.027,6.8
,SPX 14N1550,Feb14 1550 Puts,131022,16:00:00,1550,P,140221,0.183,11.41,10.5,12.7,0.018,5,24,-10.027,0.098,202.988,-15.212,-73.861,0.054,11.75
,SPX 14O1550,Mar14 1550 Puts,131022,16:00:00,1550,P,140321,0.183,16.41,15.4,17.3,-0.005,262,46113,-12.525,0.103,257.556,-15.537,-111.69,0.076,15.7
,SPX 14R1550,Jun14 1550 Puts,131022,16:00:00,1550,P,140620,0.184,31.61,30.7,33,0.008,,16626,-18.483,0.105,398.107,-14.911,-252.172,0.137,-1
,SPX 14U1550,Sep14 1550 Puts,131022,16:00:00,1550,P,140919,0.19,48.37,46.1,52.2,0.014,921,236,-20.399,0.099,513.194,-14.157,-421.167,0.182,46.9
,SPX 13K1555,Nov 1555 Calls,131022,16:00:00,1555,C,131115,,198.4,196.3,199.1,-0.004,,10,98.684,0.019,25.262,-11.825,99.394,1,-1
,SPX 13L1555,Dec 1555 Calls,131022,16:00:00,1555,C,131220,,197.69,196.1,199,-0.001,,,95.206,0.06,83.953,-13.517,233.746,0.99,-1
,SPX 14A1555,Jan14 1555 Calls,,,1555,C,140117,,199.79,,,,,,92.319,0.072,151.174,-16.865,326.473,0.97,
,SPX 14B1555,Feb14 1555 Calls,,,1555,C,140221,,202,,,,,,89.248,0.085,218.376,-17.103,436.785,0.941,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,205.37,,,,,,86.878,0.09,273.551,-17.781,515.215,0.918,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,212.69,,,,,,80.225,0.107,406.145,-16.384,762.606,0.856,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,222.08,,,,,,77.045,0.1,516.476,-15.614,981.944,0.811,
,SPX 13W1555,Nov 1555 Puts,131022,16:00:00,1555,P,131115,0.224,0.81,0.35,0.95,-0.198,13,5728,-1.141,0.02,22.481,-8.76,-2.42,0,0.65
,SPX 13X1555,Dec 1555 Puts,131022,16:00:00,1555,P,131220,0.191,3.46,2.9,4,-0.003,,1470,-4.483,0.062,82.38,-13.193,-16.996,0.01,-1
,SPX 14M1555,Jan14 1555 Puts,,,1555,P,140117,,6.81,,,,,,-6.979,0.081,139.332,-14.618,-39.072,0.03,
,SPX 14N1555,Feb14 1555 Puts,,,1555,P,140221,,11.82,,,,,,-10.457,0.102,208.145,-15.277,-76.559,0.059,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,16.93,,,,,,-12.98,0.106,263.011,-15.829,-115.267,0.082,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,32.44,,,,,,-18.963,0.107,403.934,-14.973,-258.477,0.144,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,49.34,,,,,,-20.884,0.101,518.588,-14.064,-429.472,0.189,
,SPX 13K1560,Nov 1560 Calls,131022,16:00:00,1560,C,131115,,193.44,191.1,193.9,-0.005,,8,98.616,0.021,26.302,-12.121,99.586,1,-1
,SPX 13L1560,Dec 1560 Calls,131022,16:00:00,1560,C,131220,,192.86,191.2,194.2,-0.001,,2,94.968,0.064,87.18,-13.88,233.692,0.988,-1
,SPX 14A1560,Jan14 1560 Calls,131022,16:00:00,1560,C,140117,,195.07,192.7,195.7,-0.004,,12,92.017,0.076,155.286,-17.136,326.016,0.966,-1
,SPX 14B1560,Feb14 1560 Calls,131022,16:00:00,1560,C,140221,0.183,197.4,195,198.2,-0.004,,,88.886,0.088,223.191,-16.649,435.788,0.936,-1
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,200.87,,,,,,86.492,0.093,278.541,-17.936,513.802,0.912,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,208.51,,,,,,79.726,0.111,411.802,-16.499,759.595,0.849,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,218.11,,,,,,76.56,0.101,521.976,-15.685,977.878,0.804,
,SPX 13W1560,Nov 1560 Puts,131022,16:00:00,1560,P,131115,0.229,0.84,0.7,1,0.024,188,6858,-1.211,0.022,23.513,-10.969,-2.551,0,1.05
,SPX 13X1560,Dec 1560 Puts,131022,16:00:00,1560,P,131220,0.19,3.63,3.2,4.2,0.019,8,4627,-4.727,0.066,85.653,-13.804,-17.864,0.012,3.7
,SPX 14M1560,Jan14 1560 Puts,131022,16:00:00,1560,P,140117,0.183,7.09,6.6,7.8,0.016,,2952,-7.331,0.086,143.716,-15.146,-40.745,0.034,-1
,SPX 14N1560,Feb14 1560 Puts,131022,16:00:00,1560,P,140221,0.18,12.24,11.8,13.4,0.029,,,-10.906,0.106,213.419,-15.815,-79.374,0.064,-1
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,17.47,,,,,,-13.452,0.11,268.547,-16.036,-118.972,0.088,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,33.28,,,,,,-19.454,0.109,409.766,-15.098,-264.929,0.151,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,50.34,,,,,,-21.378,0.103,523.965,-14.124,-437.942,0.196,
,SPX 13K1565,Nov 1565 Calls,131022,16:00:00,1565,C,131115,,188.47,185.9,188.7,-0.006,,7,98.542,0.022,27.407,-12.432,99.768,1,-1
,SPX 13L1565,Dec 1565 Calls,131022,16:00:00,1565,C,131220,,188.03,186.4,189.4,-0.001,,,94.714,0.068,90.543,-14.253,233.586,0.986,-1
,SPX 14A1565,Jan14 1565 Calls,131022,16:00:00,1565,C,140117,0.188,190.36,188.6,191.7,-0.001,,30,91.7,0.079,159.515,-17.081,325.483,0.962,-1
,SPX 14B1565,Feb14 1565 Calls,,,1565,C,140221,,192.82,,,,,,88.51,0.092,228.099,-17.512,434.689,0.93,
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,196.38,,,,,,86.092,0.096,283.599,-18.09,512.273,0.906,
,SPX 14F1565,Jun14 1565 Calls,131022,16:00:00,1565,C,140620,0.182,204.36,202.6,206.3,0,,,79.212,0.114,417.468,-16.612,756.43,0.842,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,214.17,,,,,,76.064,0.103,527.449,-15.755,973.649,0.796,
,SPX 13W1565,Nov 1565 Puts,131022,16:00:00,1565,P,131115,0.23,0.88,0.75,1.3,0.159,8,5381,-1.287,0.023,24.612,-12.441,-2.693,0,0.9
,SPX 13X1565,Dec 1565 Puts,131022,16:00:00,1565,P,131220,0.187,3.8,3.3,4.3,0,10,160,-4.987,0.069,89.067,-13.953,-18.784,0.014,3.8
,SPX 14M1565,Jan14 1565 Puts,131022,16:00:00,1565,P,140117,0.181,7.38,6.7,8.3,0.016,,6,-7.705,0.091,148.248,-15.467,-42.507,0.038,-1
,SPX 14N1565,Feb14 1565 Puts,,,1565,P,140221,,12.69,,,,,,-11.376,0.111,218.808,-15.792,-82.308,0.07,
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,18.03,,,,,,-13.941,0.114,274.16,-16.244,-122.808,0.094,
,SPX 14R1565,Jun14 1565 Puts,131022,16:00:00,1565,P,140620,0.181,34.15,33.1,35.5,0.004,,690,-19.957,0.112,415.597,-15.283,-271.531,0.158,-1
,SPX 14U1565,Sep14 1565 Puts,,,1565,P,140919,,51.37,,,,,,-21.882,0.105,529.319,-14.182,-446.577,0.204,
,SPX 13K1570,Nov 1570 Calls,131022,16:00:00,1570,C,131115,,183.52,181.4,184.2,-0.004,,97,98.463,0.024,28.58,-12.758,99.939,1,-1
,SPX 13L1570,Dec 1570 Calls,131022,16:00:00,1570,C,131220,,183.22,181.6,184.6,-0.001,,55,94.445,0.072,94.047,-14.637,233.426,0.983,-1
,SPX 14A1570,Jan14 1570 Calls,131022,16:00:00,1570,C,140117,0.185,185.67,183.8,186.8,-0.002,,,91.367,0.083,163.862,-17.136,324.869,0.958,-1
,SPX 14B1570,Feb14 1570 Calls,,,1570,C,140221,,188.26,,,,,,88.117,0.095,233.1,-17.717,433.482,0.924,
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,191.91,,,,,,85.677,0.099,288.723,-18.243,510.624,0.899,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140620,,200.24,,,,,,78.684,0.116,423.137,-16.723,753.108,0.834,
,SPX 14I1570,Sep14 1570 Calls,,,1570,C,140919,,210.25,,,,,,75.559,0.105,532.89,-15.822,969.254,0.789,
,SPX 13W1570,Nov 1570 Puts,131022,16:00:00,1570,P,131115,0.219,0.92,0.5,1.25,-0.043,199,11733,-1.37,0.025,25.784,-11.028,-2.845,0,0.9
,SPX 13X1570,Dec 1570 Puts,131022,16:00:00,1570,P,131220,0.183,3.99,3.6,4.1,-0.035,282,5650,-5.264,0.073,92.625,-13.986,-19.76,0.017,3.75
