Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1150,Jun 1150 Calls,150310,16:00:00,1150,C,150619,0.206,81.24,81.6,83.1,0.014,,1394,70.777,0.295,224.52,-23.134,206.199,0.829,-1
,RUT 15I1150,Sep 1150 Calls,150310,16:00:00,1150,C,150918,0.207,97.8,97.6,99.3,0.007,,334,64.516,0.224,324.508,-17.888,354.361,0.743,-1
,RUT 15L1150,Dec 1150 Calls,150310,16:00:00,1150,C,151218,0.207,111.28,110,113,0.002,,1137,62.09,0.181,398.715,-15.263,494.02,0.697,-1
,RUT 15O1150,Mar 1150 Puts,150310,16:00:00,1150,P,150320,0.227,2.07,1.8,2.15,-0.048,623,9941,-7.871,0.286,33.836,-36.765,-3.188,0.001,1.93
,RUT 15P1150,Apr 1150 Puts,150310,16:00:00,1150,P,150417,0.208,10.87,10.8,11.2,0.01,290,4862,-21.557,0.366,117.058,-32.283,-29.422,0.052,10.67
,RUT 15Q1150,May 1150 Puts,150310,16:00:00,1150,P,150515,0.21,19.86,19.5,20.4,0.004,29,313,-26.726,0.303,173.648,-27.767,-65.262,0.114,19.8
,RUT 15R1150,Jun 1150 Puts,150310,16:00:00,1150,P,150619,0.214,29.57,29.9,30.8,0.024,1,1815,-30.711,0.291,226.443,-24.099,-114.501,0.171,29.12
,RUT 15U1150,Sep 1150 Puts,150310,16:00:00,1150,P,150918,0.216,49.57,50.2,51.3,0.024,,743,-33.989,0.241,325.475,-18.086,-252.675,0.257,-1
,RUT 15X1150,Dec 1150 Puts,150310,16:00:00,1150,P,151218,0.218,66.61,65.9,68.7,0.009,10,1680,-37.087,0.188,399.546,-14.845,-399.533,0.303,66.01
,RUT 15C1160,Mar 1160 Calls,150310,16:00:00,1160,C,150320,0.197,50.12,48.7,51,-0.001,33,3009,89.863,0.435,36.64,-34.389,28.214,0.996,54
,RUT 15D1160,Apr 1160 Calls,150310,16:00:00,1160,C,150417,0.193,57.97,57.6,59.3,0.009,18,159,76.809,0.433,123.601,-31.547,88.275,0.909,59.05
,RUT 15E1160,May 1160 Calls,150310,16:00:00,1160,C,150515,0.198,66.05,65.6,67.2,0.005,1,4,72.007,0.364,180.214,-27.024,139.009,0.838,66.2
,RUT 15F1160,Jun 1160 Calls,150310,16:00:00,1160,C,150619,0.202,73.97,74.4,75.9,0.016,,128,67.871,0.315,232.228,-23.43,199.137,0.78,-1
,RUT 15I1160,Sep 1160 Calls,150310,16:00:00,1160,C,150918,0.204,91.11,91.1,92.6,0.008,,105,62.337,0.232,330.701,-17.959,344.578,0.699,-1
,RUT 15L1160,Dec 1160 Calls,150310,16:00:00,1160,C,151218,0.204,104.9,103.7,106.4,0.001,,36,60.325,0.185,404.278,-15.286,482.477,0.659,-1
,RUT 15O1160,Mar 1160 Puts,150310,16:00:00,1160,P,150320,0.221,2.87,2.7,3.1,0.01,357,7636,-10.875,0.431,42.063,-46.108,-4.326,0.004,2.82
,RUT 15P1160,Apr 1160 Puts,150310,16:00:00,1160,P,150417,0.203,12.9,12.8,13.3,0.01,228,1468,-25.109,0.41,126.82,-34.157,-34.175,0.091,12.67
,RUT 15Q1160,May 1160 Puts,150310,16:00:00,1160,P,150515,0.206,22.37,22,22.9,0.003,39,95,-29.655,0.327,181.942,-28.488,-72.412,0.162,22.07
,RUT 15R1160,Jun 1160 Puts,150310,16:00:00,1160,P,150619,0.21,32.46,32.7,33.5,0.018,40,74,-33.551,0.308,233.653,-24.361,-124.113,0.22,32.09
,RUT 15U1160,Sep 1160 Puts,150310,16:00:00,1160,P,150918,0.214,52.78,53.4,54.8,0.025,,2,-36.348,0.25,331.306,-18.155,-267.154,0.301,-1
,RUT 15X1160,Dec 1160 Puts,150310,16:00:00,1160,P,151218,0.215,70.22,69.6,71.9,0.007,10,20,-38.934,0.193,404.761,-14.811,-418.07,0.341,69.64
,RUT 15C1170,Mar 1170 Calls,150310,16:00:00,1170,C,150320,0.19,41.22,39.9,42,-0.003,17,3914,85.171,0.59,47.537,-44.015,26.86,0.983,44.04
,RUT 15D1170,Apr 1170 Calls,150310,16:00:00,1170,C,150417,0.188,50.19,49.9,51.5,0.012,8,143,72.49,0.491,133.569,-33.241,83.824,0.852,52.21
,RUT 15E1170,May 1170 Calls,150310,16:00:00,1170,C,150515,0.194,58.69,58.5,60,0.009,5,4,68.386,0.397,188.156,-27.677,132.902,0.778,59
,RUT 15F1170,Jun 1170 Calls,150310,16:00:00,1170,C,150619,0.198,67,67.5,68.8,0.017,,910,64.759,0.335,239.041,-23.628,191.384,0.723,-1
,RUT 15I1170,Sep 1170 Calls,150310,16:00:00,1170,C,150918,0.201,84.63,84.6,85.9,0.007,,103,60.075,0.24,336.053,-17.982,334.175,0.653,-1
,RUT 15L1170,Dec 1170 Calls,150310,16:00:00,1170,C,151218,0.202,98.7,97.5,100.5,0.003,,65,58.511,0.19,409.088,-15.277,470.355,0.619,-1
,RUT 15O1170,Mar 1170 Puts,150310,16:00:00,1170,P,150320,0.213,4.01,4,4.3,0.032,244,7540,-15.615,0.598,51.532,-55.626,-5.877,0.017,4.02
,RUT 15P1170,Apr 1170 Puts,150310,16:00:00,1170,P,150417,0.199,15.28,15.2,15.8,0.012,494,2030,-29.113,0.454,135.917,-35.849,-39.524,0.148,14.76
,RUT 15Q1170,May 1170 Puts,150310,16:00:00,1170,P,150515,0.201,25.16,24.8,25.7,0.001,180,123,-32.833,0.35,189.368,-28.939,-80.153,0.222,24
,RUT 15R1170,Jun 1170 Puts,150310,16:00:00,1170,P,150619,0.206,35.64,35.7,36.6,0.014,,1432,-36.56,0.323,239.976,-24.526,-134.32,0.277,-1
,RUT 15U1170,Sep 1170 Puts,150310,16:00:00,1170,P,150918,0.21,56.23,57,58.1,0.022,1,2,-38.802,0.259,336.376,-18.095,-282.275,0.347,55.92
,RUT 15X1170,Dec 1170 Puts,150310,16:00:00,1170,P,151218,0.213,74.02,73.1,76,0.007,,75,-40.827,0.197,409.291,-14.823,-437.158,0.381,-1
,RUT 15C1180,Mar 1180 Calls,150310,16:00:00,1180,C,150320,0.188,32.83,32,33.8,0.002,36,1741,78.817,0.786,59.088,-55.995,24.946,0.939,33.01
,RUT 15D1180,Apr 1180 Calls,150310,16:00:00,1180,C,150417,0.183,42.85,42.8,44.2,0.015,4,128,67.573,0.548,142.442,-34.465,78.637,0.775,43.66
,RUT 15E1180,May 1180 Calls,150310,16:00:00,1180,C,150515,0.19,51.7,51.6,53,0.012,53,2,64.427,0.429,194.949,-28.056,126.078,0.708,53.19
,RUT 15F1180,Jun 1180 Calls,150310,16:00:00,1180,C,150619,0.194,60.33,60.7,62.2,0.019,,339,61.45,0.352,244.719,-23.649,182.957,0.661,-1
,RUT 15I1180,Sep 1180 Calls,150310,16:00:00,1180,C,150918,0.198,78.37,78.2,79.5,0.006,,,57.732,0.247,340.458,-17.907,323.171,0.604,-1
,RUT 15L1180,Dec 1180 Calls,150310,16:00:00,1180,C,151218,0.2,92.68,91.5,94.4,0.003,,35,56.654,0.193,413.082,-15.237,457.671,0.579,-1
,RUT 15O1180,Mar 1180 Puts,150310,16:00:00,1180,P,150320,0.205,5.69,5.5,6.2,0.026,573,3617,-22.11,0.787,61.652,-64.395,-7.958,0.061,5.63
,RUT 15P1180,Apr 1180 Puts,150310,16:00:00,1180,P,150417,0.193,18.07,17.8,18.7,0.008,659,964,-33.578,0.496,143.866,-36.914,-45.481,0.225,17.67
,RUT 15Q1180,May 1180 Puts,150310,16:00:00,1180,P,150515,0.196,28.28,27.8,28.7,-0.002,92,441,-36.264,0.373,195.642,-29.248,-88.487,0.292,27.87
,RUT 15R1180,Jun 1180 Puts,150310,16:00:00,1180,P,150619,0.202,39.11,39,39.9,0.009,,433,-39.728,0.337,245.215,-24.577,-145.098,0.339,-1
,RUT 15U1180,Sep 1180 Puts,150310,16:00:00,1180,P,150918,0.207,59.92,60.6,61.7,0.021,,261,-41.341,0.266,340.575,-18.038,-298.009,0.396,-1
,RUT 15X1180,Dec 1180 Puts,150310,16:00:00,1180,P,151218,0.211,78,77,79.7,0.004,,10,-42.761,0.202,413.077,-14.735,-456.773,0.421,-1
,RUT 15C1190,Mar 1190 Calls,150310,16:00:00,1190,C,150320,0.185,25.14,24.6,26.2,0.011,76,2952,70.409,0.975,69.766,-65.744,22.403,0.84,25.67
,RUT 15D1190,Apr 1190 Calls,150310,16:00:00,1190,C,150417,0.18,36.01,36.3,37.4,0.024,15,131,62.076,0.598,149.506,-35.415,72.732,0.681,37.02
,RUT 15E1190,May 1190 Calls,150310,16:00:00,1190,C,150515,0.185,45.11,45.2,46.4,0.016,9,40,60.147,0.457,200.189,-28.125,118.563,0.629,46.48
,RUT 15F1190,Jun 1190 Calls,150310,16:00:00,1190,C,150619,0.19,54,54.3,55.7,0.019,,85,57.959,0.368,249.017,-23.542,173.891,0.595,-1
,RUT 15I1190,Sep 1190 Calls,150310,16:00:00,1190,C,150918,0.195,72.35,72.2,73.5,0.007,,3,55.318,0.253,343.807,-17.822,311.594,0.555,-1
,RUT 15L1190,Dec 1190 Calls,150310,16:00:00,1190,C,151218,0.197,86.85,85.4,88.4,0.001,,62,54.754,0.197,416.193,-15.127,444.471,0.537,-1
,RUT 15O1190,Mar 1190 Puts,150310,16:00:00,1190,P,150320,0.2,8.07,8.2,8.6,0.038,1839,6482,-30.545,0.975,71.02,-72.896,-10.624,0.16,8.06
,RUT 15P1190,Apr 1190 Puts,150310,16:00:00,1190,P,150417,0.188,21.3,21.1,21.8,0.007,330,1559,-38.495,0.535,150.122,-37.574,-52.035,0.319,21.26
,RUT 15Q1190,May 1190 Puts,150310,16:00:00,1190,P,150515,0.192,31.73,31.2,32.3,-0.001,167,85,-39.944,0.395,200.456,-29.3,-97.406,0.371,30.48
,RUT 15R1190,Jun 1190 Puts,150310,16:00:00,1190,P,150619,0.199,42.91,42.6,43.7,0.006,,44,-43.04,0.348,249.177,-24.502,-156.411,0.405,-1
,RUT 15U1190,Sep 1190 Puts,150310,16:00:00,1190,P,150918,0.204,63.87,64.5,65.6,0.018,,13,-43.956,0.273,343.794,-17.935,-314.315,0.445,-1
,RUT 15X1190,Dec 1190 Puts,150310,16:00:00,1190,P,151218,0.207,82.18,81,83.4,0,,306,-44.733,0.204,416.06,-14.582,-476.865,0.463,-1
,RUT 15C1200,Mar 1200 Calls,150310,16:00:00,1200,C,150320,0.178,18.36,18.1,19.1,0.014,64,4791,60.153,1.129,77.392,-70.542,19.25,0.671,18.86
,RUT 15D1200,Apr 1200 Calls,150310,16:00:00,1200,C,150417,0.174,29.73,30,30.8,0.024,25,473,56.062,0.639,154.009,-35.334,66.172,0.575,31.47
,RUT 15E1200,May 1200 Calls,150310,16:00:00,1200,C,150515,0.18,38.96,39,40.2,0.016,12,175,55.579,0.479,203.47,-27.853,110.41,0.546,39.6
,RUT 15F1200,Jun 1200 Calls,150310,16:00:00,1200,C,150619,0.187,48.03,48.4,49.6,0.02,,490,54.308,0.38,251.698,-23.357,164.242,0.527,-1
,RUT 15I1200,Sep 1200 Calls,150310,16:00:00,1200,C,150918,0.192,66.57,66.6,67.5,0.007,,382,52.839,0.258,345.998,-17.679,299.507,0.505,-1
,RUT 15L1200,Dec 1200 Calls,150310,16:00:00,1200,C,151218,0.196,81.2,80.5,82.8,0.006,,649,52.816,0.2,418.366,-15.092,430.762,0.496,-1
,RUT 15O1200,Mar 1200 Puts,150310,16:00:00,1200,P,150320,0.193,11.37,11.3,11.9,0.019,583,5104,-40.776,1.12,77.683,-76.917,-13.84,0.329,11.35
,RUT 15P1200,Apr 1200 Puts,150310,16:00:00,1200,P,150417,0.183,25.04,24.8,25.5,0.002,357,4171,-43.833,0.569,154.108,-37.506,-59.147,0.425,24.02
,RUT 15Q1200,May 1200 Puts,150310,16:00:00,1200,P,150515,0.187,35.57,35,36,-0.004,23,1390,-43.866,0.414,203.491,-28.985,-106.886,0.454,34.12
,RUT 15R1200,Jun 1200 Puts,150310,16:00:00,1200,P,150619,0.194,47.03,46.4,47.7,-0.001,2,1029,-46.473,0.357,251.676,-24.165,-168.207,0.473,45.26
,RUT 15U1200,Sep 1200 Puts,150310,16:00:00,1200,P,150918,0.201,68.08,68.5,69.8,0.015,2,371,-46.633,0.277,345.936,-17.739,-331.125,0.495,68.2
,RUT 15X1200,Dec 1200 Puts,150310,16:00:00,1200,P,151218,0.206,86.55,85.3,88.2,0.002,,365,-46.736,0.207,418.195,-14.508,-497.422,0.504,-1
,RUT 15C1210,Mar 1210 Calls,150310,16:00:00,1210,C,150320,0.172,12.66,12.3,13.2,0.009,110,1761,48.548,1.205,79.679,-70.035,15.641,0.458,13.32
,RUT 15D1210,Apr 1210 Calls,150310,16:00:00,1210,C,150417,0.169,24.07,24.2,25,0.023,98,274,49.649,0.663,155.246,-34.545,59.084,0.463,24.95
,RUT 15E1210,May 1210 Calls,150310,16:00:00,1210,C,150515,0.176,33.27,33.2,34.3,0.017,6,103,50.779,0.496,204.414,-27.365,101.731,0.461,35.87
,RUT 15F1210,Jun 1210 Calls,150310,16:00:00,1210,C,150619,0.182,42.42,42.6,43.7,0.017,,84,50.529,0.389,252.549,-22.893,154.107,0.459,-1
,RUT 15I1210,Sep 1210 Calls,150310,16:00:00,1210,C,150918,0.189,61.04,61,61.9,0.007,,52,50.304,0.262,346.943,-17.43,286.93,0.455,-1
,RUT 15L1210,Dec 1210 Calls,150310,16:00:00,1210,C,151218,0.193,75.75,74.1,77.2,-0.001,,42,50.843,0.203,419.545,-14.876,416.575,0.455,-1
,RUT 15O1210,Mar 1210 Puts,150310,16:00:00,1210,P,150320,0.185,15.74,15.3,16.3,0.002,1194,3118,-52.193,1.176,79.697,-76.086,-17.446,0.542,15.08
,RUT 15P1210,Apr 1210 Puts,150310,16:00:00,1210,P,150417,0.178,29.32,29,29.6,-0.001,258,2540,-49.525,0.592,155.264,-36.724,-66.732,0.537,29.1
,RUT 15Q1210,May 1210 Puts,150310,16:00:00,1210,P,150515,0.182,39.8,39.1,40.5,-0.002,4,97,-48.005,0.431,204.426,-28.431,-116.858,0.539,37.96
,RUT 15R1210,Jun 1210 Puts,150310,16:00:00,1210,P,150619,0.19,51.51,50.5,51.9,-0.006,,322,-50.001,0.364,252.553,-23.797,-180.4,0.541,-1
,RUT 15U1210,Sep 1210 Puts,150310,16:00:00,1210,P,150918,0.198,72.55,72.8,74.1,0.012,,17,-49.361,0.281,346.918,-17.493,-348.401,0.545,-1
,RUT 15X1210,Dec 1210 Puts,150310,16:00:00,1210,P,151218,0.203,91.12,89.8,92.4,0,,2,-48.767,0.209,419.435,-14.331,-518.405,0.545,-1
,RUT 15C1220,Mar 1220 Calls,150310,16:00:00,1220,C,150320,0.166,8.15,7.7,8.5,-0.001,116,5824,36.516,1.167,75.18,-63.47,11.862,0.259,8.86
,RUT 15D1220,Apr 1220 Calls,150310,16:00:00,1220,C,150417,0.164,19.07,19,19.8,0.019,209,255,42.988,0.669,152.677,-32.976,51.626,0.355,20.3
,RUT 15E1220,May 1220 Calls,150310,16:00:00,1220,C,150515,0.172,28.07,27.9,29.1,0.017,1,126,45.807,0.504,202.708,-26.484,92.609,0.379,29.76
,RUT 15F1220,Jun 1220 Calls,150310,16:00:00,1220,C,150619,0.178,37.19,37.2,38.3,0.015,,196,46.647,0.395,251.387,-22.266,143.526,0.392,-1
,RUT 15I1220,Sep 1220 Calls,150310,16:00:00,1220,C,150918,0.187,55.76,55.6,56.5,0.005,,5,47.719,0.265,346.553,-17.164,273.893,0.407,-1
,RUT 15L1220,Dec 1220 Calls,150310,16:00:00,1220,C,151218,0.191,70.5,69.6,71.9,0.004,,76,48.838,0.206,419.678,-14.735,401.938,0.415,-1
,RUT 15O1220,Mar 1220 Puts,150310,16:00:00,1220,P,150320,0.178,21.27,20.7,21.5,-0.012,330,5940,-63.785,1.113,75.979,-69.316,-21.168,0.741,19.51
,RUT 15P1220,Apr 1220 Puts,150310,16:00:00,1220,P,150417,0.171,34.19,33.5,34.4,-0.009,209,947,-55.487,0.605,153.114,-34.849,-74.693,0.645,32.29
,RUT 15Q1220,May 1220 Puts,150310,16:00:00,1220,P,150515,0.178,44.45,43.8,45.1,0,,1567,-52.344,0.444,202.964,-27.621,-127.295,0.621,-1
,RUT 15R1220,Jun 1220 Puts,150310,16:00:00,1220,P,150619,0.186,56.34,55.1,56.4,-0.012,40,1529,-53.602,0.366,251.671,-23.159,-192.961,0.608,54.39
,RUT 15U1220,Sep 1220 Puts,150310,16:00:00,1220,P,150918,0.195,77.3,77.4,78.8,0.01,,8,-52.127,0.283,346.665,-17.24,-366.096,0.593,-1
,RUT 15X1220,Dec 1220 Puts,150310,16:00:00,1220,P,151218,0.201,95.9,94.5,97.3,0,,4,-50.821,0.21,419.739,-14.16,-539.775,0.585,-1
,RUT 15C1230,Mar 1230 Calls,150310,16:00:00,1230,C,150320,0.157,4.85,4.4,4.8,-0.052,215,6528,25.244,1.014,64.192,-50.329,8.285,0.118,4.68
,RUT 15D1230,Apr 1230 Calls,150310,16:00:00,1230,C,150417,0.157,14.75,14.4,15.1,0,104,538,36.288,0.653,146.05,-30.286,44.035,0.259,14.84
,RUT 15E1230,May 1230 Calls,150310,16:00:00,1230,C,150515,0.167,23.38,23,24.1,0.009,56,69,40.752,0.503,198.15,-25.118,83.218,0.302,24.64
,RUT 15F1230,Jun 1230 Calls,150310,16:00:00,1230,C,150619,0.175,32.36,32.2,33.2,0.011,,263,42.707,0.396,248.087,-21.537,132.64,0.329,-1
,RUT 15I1230,Sep 1230 Calls,150310,16:00:00,1230,C,150918,0.184,50.75,50.3,51.4,0.002,,20,45.096,0.267,344.759,-16.789,260.474,0.36,-1
,RUT 15L1230,Dec 1230 Calls,150310,16:00:00,1230,C,151218,0.188,65.44,64.4,66.4,-0.001,,18,46.805,0.208,418.715,-14.483,386.881,0.376,-1
,RUT 15O1230,Mar 1230 Puts,150310,16:00:00,1230,P,150320,0.174,27.94,26.4,28.9,-0.011,460,3654,-74.391,0.948,66.985,-59.119,-24.681,0.882,27.3
,RUT 15P1230,Apr 1230 Puts,150310,16:00:00,1230,P,150417,0.166,39.67,38.6,40.3,-0.007,295,332,-61.59,0.602,147.347,-32.594,-82.861,0.741,38.46
,RUT 15Q1230,May 1230 Puts,150310,16:00:00,1230,P,150515,0.174,49.56,48.7,50.3,-0.001,15,44,-56.839,0.453,198.859,-26.307,-138.079,0.698,49.27
,RUT 15R1230,Jun 1230 Puts,150310,16:00:00,1230,P,150619,0.182,61.53,59.8,61.4,-0.015,,255,-57.239,0.366,248.941,-22.417,-205.77,0.671,-1
,RUT 15U1230,Sep 1230 Puts,150310,16:00:00,1230,P,150918,0.192,82.33,82.3,83.6,0.008,,2,-54.915,0.283,345.121,-16.888,-384.126,0.64,-1
,RUT 15X1230,Dec 1230 Puts,150310,16:00:00,1230,P,151218,0.198,100.88,99.1,101.9,-0.004,,50,-52.89,0.211,419.069,-13.882,-561.507,0.624,-1
,RUT 15C1240,Mar 1240 Calls,150310,16:00:00,1240,C,150320,0.153,2.63,2.25,2.6,-0.076,252,1969,15.811,0.78,48.987,-36.227,5.257,0.043,2.47
,RUT 15D1240,Apr 1240 Calls,150310,16:00:00,1240,C,150417,0.151,11.11,10.5,11,-0.028,140,659,29.775,0.614,135.488,-26.836,36.563,0.179,11.85
,RUT 15E1240,May 1240 Calls,150310,16:00:00,1240,C,150515,0.163,19.21,18.6,19.7,-0.001,41,132,35.708,0.492,190.675,-23.511,73.731,0.234,20.2
,RUT 15F1240,Jun 1240 Calls,150310,16:00:00,1240,C,150619,0.17,27.93,27.4,28.5,0.001,,96,38.755,0.392,242.581,-20.511,121.57,0.271,-1
,RUT 15I1240,Sep 1240 Calls,150310,16:00:00,1240,C,150918,0.181,46,45.4,46.5,-0.001,,7,42.448,0.267,341.508,-16.35,246.742,0.315,-1
,RUT 15L1240,Dec 1240 Calls,150310,16:00:00,1240,C,151218,0.186,60.59,59.3,61.6,-0.002,10,30,44.75,0.209,416.62,-14.194,371.467,0.339,61.11
,RUT 15O1240,Mar 1240 Puts,150310,16:00:00,1240,P,150320,0.171,35.62,34.2,36.4,-0.01,476,1213,-83.059,0.667,54.628,-45.839,-27.713,0.957,34.43
,RUT 15P1240,Apr 1240 Puts,150310,16:00:00,1240,P,150417,0.163,45.78,44.6,46.7,-0.003,122,648,-67.682,0.584,137.89,-29.833,-91.052,0.821,45.33
,RUT 15Q1240,May 1240 Puts,150310,16:00:00,1240,P,150515,0.169,55.12,54.2,55.9,-0.001,,37,-61.439,0.455,191.934,-24.733,-149.096,0.766,-1
,RUT 15R1240,Jun 1240 Puts,150310,16:00:00,1240,P,150619,0.178,67.09,65.1,66.7,-0.018,,30,-60.876,0.361,244.316,-21.448,-218.731,0.729,-1
,RUT 15U1240,Sep 1240 Puts,150310,16:00:00,1240,P,150918,0.189,87.64,87.2,88.6,0.003,,2,-57.707,0.282,342.256,-16.435,-402.405,0.685,-1
,RUT 15X1240,Dec 1240 Puts,150310,16:00:00,1240,P,151218,0.197,106.06,104.3,107.2,-0.003,,26,-54.97,0.212,417.404,-13.686,-583.529,0.661,-1
,RUT 15C1250,Mar 1250 Calls,150310,16:00:00,1250,C,150320,0.151,1.29,1.1,1.3,-0.07,921,3832,8.851,0.525,33.024,-23.403,2.99,0.012,1.21
,RUT 15D1250,Apr 1250 Calls,150310,16:00:00,1250,C,150417,0.146,8.13,7.4,7.9,-0.057,883,1184,23.675,0.555,121.534,-23.024,29.471,0.117,8.1
,RUT 15E1250,May 1250 Calls,150310,16:00:00,1250,C,150515,0.158,15.55,14.7,15.9,-0.014,6,100,30.777,0.471,180.386,-21.611,64.337,0.176,16.2
,RUT 15F1250,Jun 1250 Calls,150310,16:00:00,1250,C,150619,0.167,23.9,23.2,24.2,-0.007,1,702,34.836,0.383,234.874,-19.457,110.447,0.218,24.5
,RUT 15I1250,Sep 1250 Calls,150310,16:00:00,1250,C,150918,0.178,41.52,41,41.9,-0.002,1,325,39.789,0.266,336.762,-15.847,232.768,0.274,40.8
,RUT 15L1250,Dec 1250 Calls,150310,16:00:00,1250,C,151218,0.184,55.95,55,56.8,0,10,30,42.679,0.209,413.362,-13.946,355.741,0.303,56.92
,RUT 15O1250,Mar 1250 Puts,150310,16:00:00,1250,P,150320,0.173,44.08,42.8,45.1,-0.003,140,2441,-89.177,0.481,41.255,-34.454,-30.153,0.988,43.6
,RUT 15P1250,Apr 1250 Puts,150310,16:00:00,1250,P,150417,0.156,52.52,51.3,53.2,-0.007,80,1533,-73.589,0.548,124.987,-25.756,-99.05,0.883,50.12
,RUT 15Q1250,May 1250 Puts,150310,16:00:00,1250,P,150515,0.164,61.17,60.2,61.8,-0.003,,46,-66.084,0.45,182.123,-22.751,-160.208,0.824,-1
,RUT 15R1250,Jun 1250 Puts,150310,16:00:00,1250,P,150619,0.174,73.02,70.7,72.6,-0.02,2,30,-64.477,0.353,237.804,-20.319,-231.741,0.782,69.4
,RUT 15U1250,Sep 1250 Puts,150310,16:00:00,1250,P,150918,0.187,93.23,92.2,94.5,0.001,,6,-60.485,0.278,338.057,-15.976,-420.854,0.726,-1
,RUT 15X1250,Dec 1250 Puts,150310,16:00:00,1250,P,151218,0.194,111.45,109.4,112.4,-0.005,,,-57.051,0.211,414.727,-13.344,-605.795,0.697,-1
,RUT 15C1260,Mar 1260 Calls,150310,16:00:00,1260,C,150320,0.151,0.56,0.5,0.65,0.036,454,3354,4.375,0.3,19.459,-14.071,1.507,0.003,0.61
,RUT 15D1260,Apr 1260 Calls,150310,16:00:00,1260,C,150417,0.142,5.77,5,5.5,-0.09,782,1952,18.188,0.481,105.123,-19.004,22.998,0.072,5.3
,RUT 15E1260,May 1260 Calls,150310,16:00:00,1260,C,150515,0.153,12.39,11.5,12.3,-0.039,5,69,26.061,0.441,167.566,-19.285,55.23,0.128,12.2
,RUT 15F1260,Jun 1260 Calls,150310,16:00:00,1260,C,150619,0.163,20.28,19.3,20.3,-0.023,1,166,30.999,0.37,225.054,-18.118,99.412,0.173,20.3
,RUT 15I1260,Sep 1260 Calls,150310,16:00:00,1260,C,150918,0.175,37.31,36.4,37.6,-0.008,,6,37.13,0.264,330.508,-15.282,218.627,0.235,-1
,RUT 15L1260,Dec 1260 Calls,150310,16:00:00,1260,C,151218,0.181,51.51,50,52.7,-0.003,,526,40.597,0.209,408.918,-13.586,339.753,0.27,-1
,RUT 15O1260,Mar 1260 Puts,150310,16:00:00,1260,P,150320,0.188,53.11,51.9,55.1,0.007,57,244,-93.52,0.32,28.813,-30.421,-32.008,0.997,53.16
,RUT 15P1260,Apr 1260 Puts,150310,16:00:00,1260,P,150417,0.155,59.88,58.7,61.2,0.001,37,476,-79.131,0.496,109.236,-22.614,-106.633,0.928,59.64
,RUT 15Q1260,May 1260 Puts,150310,16:00:00,1260,P,150515,0.16,67.7,66.7,68.5,-0.001,,34,-70.698,0.438,169.497,-20.666,-171.25,0.872,-1
,RUT 15R1260,Jun 1260 Puts,150310,16:00:00,1260,P,150619,0.171,79.32,76.9,78.8,-0.019,,2,-68.004,0.341,229.469,-19.254,-244.69,0.827,-1
,RUT 15U1260,Sep 1260 Puts,150310,16:00:00,1260,P,150918,0.183,99.09,97.6,100,-0.003,,,-63.233,0.273,332.535,-15.368,-439.387,0.765,-1
,RUT 15X1260,Dec 1260 Puts,150310,16:00:00,1260,P,151218,0.192,117.05,115,118,-0.005,,6,-59.128,0.21,411.028,-13.048,-628.252,0.73,-1
,RUT 15C1270,Mar 1270 Calls,150310,16:00:00,1270,C,150320,0.152,0.22,0.2,0.35,0.273,411,5336,1.905,0.152,9.89,-8.088,0.662,0,0.31
,RUT 15D1270,Apr 1270 Calls,150310,16:00:00,1270,C,150417,0.137,3.96,3.2,3.5,-0.152,171,2717,13.464,0.398,87.458,-14.698,17.332,0.042,3.47
,RUT 15E1270,May 1270 Calls,150310,16:00:00,1270,C,150515,0.15,9.72,8.6,9.7,-0.059,3,11,21.654,0.402,152.669,-17.057,46.597,0.09,9.24
,RUT 15F1270,Jun 1270 Calls,150310,16:00:00,1270,C,150619,0.159,17.04,15.9,17,-0.035,,345,27.293,0.352,213.288,-16.718,88.607,0.134,-1
,RUT 15I1270,Sep 1270 Calls,150310,16:00:00,1270,C,150918,0.172,33.37,32.5,33.5,-0.011,,14,34.487,0.26,322.753,-14.708,204.402,0.2,-1
,RUT 15L1270,Dec 1270 Calls,150310,16:00:00,1270,C,151218,0.179,47.29,45.8,48.4,-0.004,,154,38.511,0.209,403.275,-13.23,323.558,0.238,-1
,RUT 15O1270,Mar 1270 Puts,150310,16:00:00,1270,P,150320,,62.54,61.8,65.2,0.013,47,570,-96.368,0.197,18.601,-15.827,-33.348,1,60.1
,RUT 15P1270,Apr 1270 Puts,150310,16:00:00,1270,P,150417,0.155,67.8,66.9,69.9,0.007,31,286,-84.133,0.43,91.572,-19.585,-113.59,0.958,65.39
,RUT 15Q1270,May 1270 Puts,150310,16:00:00,1270,P,150515,0.157,74.72,73.9,75.8,0.002,,46,-75.199,0.418,154.3,-18.556,-182.04,0.91,-1
,RUT 15R1270,Jun 1270 Puts,150310,16:00:00,1270,P,150619,0.169,85.98,83.3,85.6,-0.018,,,-71.422,0.326,219.435,-17.998,-257.469,0.866,-1
,RUT 15U1270,Sep 1270 Puts,150310,16:00:00,1270,P,150918,0.181,105.24,103.6,106.1,-0.004,,,-65.933,0.267,325.727,-14.857,-457.919,0.8,-1
