Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1280,Jan13 1280 Puts,121211,16:00:00,1280,P,130118,0.21,2.19,1.75,2.65,0.009,159,5330,-4.767,0.1,49.625,-13.577,-8.008,0.002,2.35
,SPX 13N1280,Feb13 1280 Puts,121211,16:00:00,1280,P,130215,0.201,6.02,5.5,6.5,-0.005,285,150,-9.639,0.143,106.986,-16.113,-26.895,0.016,5.8
,SPX 13O1280,Mar13 1280 Puts,121211,16:00:00,1280,P,130315,0.201,10.9,10.3,11.5,0,38,90,-13.513,0.148,161.613,-17.168,-54.252,0.038,10.8
,SPX 12L1285,Dec 1285 Calls,121211,16:00:00,1285,C,121221,,143.23,142.3,144.7,0.002,,,98.579,0.027,17.523,-28.869,33.857,1,-1
,SPX 13A1285,Jan13 1285 Calls,121211,16:00:00,1285,C,130118,,144.4,143,145.8,0,,,93.524,0.1,71.517,-22.52,120.695,0.997,-1
,SPX 13B1285,Feb13 1285 Calls,121211,16:00:00,1285,C,130215,0.212,146.46,144.5,147.1,-0.005,,,89.792,0.123,125.305,-19.646,198.349,0.98,-1
,SPX 12X1285,Dec 1285 Puts,121211,16:00:00,1285,P,121221,0.289,0.29,0.25,0.4,0.103,869,3797,-0.695,0.019,7.663,-10.419,-0.493,0,0.3
,SPX 13M1285,Jan13 1285 Puts,121211,16:00:00,1285,P,130118,0.207,2.37,1.95,2.8,0,175,3827,-5.169,0.109,52.819,-14.168,-8.668,0.003,2.35
,SPX 13N1285,Feb13 1285 Puts,121211,16:00:00,1285,P,130215,0.2,6.41,5.9,7,0.006,,47,-10.233,0.149,111.7,-16.876,-28.552,0.02,-1
,SPX 12L1290,Dec 1290 Calls,121211,16:00:00,1290,C,121221,,138.27,137.3,139.5,0.001,,3,98.483,0.029,18.316,-29.506,33.921,1,-1
,SPX 13A1290,Jan13 1290 Calls,121211,16:00:00,1290,C,130118,,139.62,138.2,141,0,,7,93.142,0.106,74.481,-23.089,120.491,0.996,-1
,SPX 13B1290,Feb13 1290 Calls,121211,16:00:00,1290,C,130215,0.209,141.83,139.7,142.5,-0.005,,,89.293,0.13,129.326,-20.019,197.679,0.976,-1
,SPX 13C1290,Mar13 1290 Calls,121211,16:00:00,1290,C,130315,0.202,144.42,142.3,145.1,-0.005,,,85.951,0.14,178.911,-19.116,268.357,0.949,-1
,SPX 12X1290,Dec 1290 Puts,121211,16:00:00,1290,P,121221,0.281,0.32,0.25,0.4,0.031,160,20912,-0.769,0.022,8.292,-10.727,-0.54,0,0.35
,SPX 13M1290,Jan13 1290 Puts,121211,16:00:00,1290,P,130118,0.204,2.57,2.1,3,-0.008,16,6962,-5.606,0.117,56.202,-14.784,-9.385,0.004,2.6
,SPX 13N1290,Feb13 1290 Puts,121211,16:00:00,1290,P,130215,0.198,6.82,6.3,7.3,0,11,117,-10.852,0.156,116.555,-17.339,-30.307,0.024,7.3
,SPX 13O1290,Mar13 1290 Puts,121211,16:00:00,1290,P,130315,0.197,12.07,11.4,12.7,-0.002,84,492,-14.821,0.16,172.233,-17.998,-59.708,0.051,11.8
,SPX 12L1295,Dec 1295 Calls,121211,16:00:00,1295,C,121221,,133.31,132.4,135,0.003,,3,98.378,0.032,19.171,-30.186,33.978,1,-1
,SPX 13A1295,Jan13 1295 Calls,121211,16:00:00,1295,C,130118,,134.85,133.4,136,-0.001,,,92.73,0.114,77.583,-23.673,120.236,0.995,-1
,SPX 13B1295,Feb13 1295 Calls,121211,16:00:00,1295,C,130215,0.207,137.22,135.3,138,-0.004,,,88.764,0.137,133.467,-20.606,196.92,0.972,-1
,SPX 12X1295,Dec 1295 Puts,121211,16:00:00,1295,P,121221,0.268,0.35,0.25,0.35,-0.143,326,6810,-0.852,0.025,8.989,-9.797,-0.593,0,0.35
,SPX 13M1295,Jan13 1295 Puts,121211,16:00:00,1295,P,130118,0.202,2.79,2.35,3.2,-0.007,272,187,-6.081,0.127,59.783,-15.549,-10.165,0.005,2.7
,SPX 13N1295,Feb13 1295 Puts,121211,16:00:00,1295,P,130215,0.195,7.26,6.7,7.7,-0.01,1,14,-11.506,0.164,121.545,-17.807,-32.165,0.028,6.9
,SPX 12L1300,Dec 1300 Calls,121211,16:00:00,1300,C,121221,,128.36,127.4,130,0.003,1,74564,98.261,0.035,20.096,-30.911,34.028,1,129.85
,SPX 13A1300,Jan13 1300 Calls,121211,16:00:00,1300,C,130118,,130.11,128.4,131.2,-0.002,1,2737,92.286,0.121,80.83,-24.271,119.925,0.993,131
,SPX 13B1300,Feb13 1300 Calls,121211,16:00:00,1300,C,130215,0.205,132.63,130.6,133.5,-0.004,,112,88.202,0.144,137.726,-21.091,196.067,0.966,-1
,SPX 13C1300,Mar13 1300 Calls,121211,16:00:00,1300,C,130315,0.2,135.54,133.8,136.4,-0.002,10,10006,84.709,0.153,188.471,-20.136,265.528,0.934,137.65
,SPX 13I1300,Sep13 1300 Calls,121211,16:00:00,1300,C,130920,0.201,158.7,157.3,160,0,,1,70.371,0.144,426.935,-15.629,645.88,0.782,-1
,SPX 12X1300,Dec 1300 Puts,121211,16:00:00,1300,P,121221,0.266,0.38,0.3,0.45,-0.026,4649,165997,-0.948,0.028,9.762,-11.542,-0.653,0,0.35
,SPX 13M1300,Jan13 1300 Puts,121211,16:00:00,1300,P,130118,0.2,3.02,2.75,3.4,0.02,5636,111600,-6.599,0.137,63.566,-16.724,-11.012,0.007,3.1
,SPX 13N1300,Feb13 1300 Puts,121211,16:00:00,1300,P,130215,0.194,7.73,7.2,8.2,-0.001,1719,19749,-12.198,0.173,126.664,-18.488,-34.131,0.034,8.2
,SPX 13O1300,Mar13 1300 Puts,121211,16:00:00,1300,P,130315,0.194,13.36,12.7,13.9,-0.004,2019,66482,-16.245,0.173,183.112,-18.728,-65.654,0.066,13.4
,SPX 13U1300,Sep13 1300 Puts,121211,16:00:00,1300,P,130920,0.202,51.04,50.4,52.5,0.008,,5382,-28.38,0.142,427.128,-15.029,-359.854,0.218,-1
,SPX 12L1305,Dec 1305 Calls,121211,16:00:00,1305,C,121221,,123.42,122.4,124.8,0.001,,1,98.131,0.039,21.096,-31.685,34.069,1,-1
,SPX 13A1305,Jan13 1305 Calls,121211,16:00:00,1305,C,130118,,125.38,123.9,126.1,-0.003,,,91.808,0.13,84.224,-24.883,119.553,0.991,-1
,SPX 13B1305,Feb13 1305 Calls,121211,16:00:00,1305,C,130215,0.203,128.07,126.3,128.9,-0.004,,,87.606,0.152,142.102,-21.578,195.115,0.96,-1
,SPX 13C1305,Mar13 1305 Calls,121211,16:00:00,1305,C,130315,0.197,131.15,129.5,132,-0.003,,,84.041,0.16,193.357,-20.334,263.925,0.925,-1
,SPX 12X1305,Dec 1305 Puts,121211,16:00:00,1305,P,121221,0.274,0.41,0.35,0.8,0.39,162,7755,-1.058,0.032,10.622,-16.446,-0.721,0,0.4
,SPX 13M1305,Jan13 1305 Puts,121211,16:00:00,1305,P,130118,0.197,3.28,2.85,3.7,0.003,145,2970,-7.162,0.148,67.557,-17.301,-11.932,0.009,3.5
,SPX 13N1305,Feb13 1305 Puts,121211,16:00:00,1305,P,130215,0.192,8.23,7.7,8.8,0,7,2,-12.93,0.182,131.908,-19.068,-36.211,0.04,7.85
,SPX 13O1305,Mar13 1305 Puts,121211,16:00:00,1305,P,130315,0.192,14.05,13.2,14.7,-0.009,39,56,-17.003,0.18,188.627,-19.13,-68.822,0.075,13.4
,SPX 12L1310,Dec 1310 Calls,121211,16:00:00,1310,C,121221,,118.47,117.2,119.9,0.001,2,1012,97.985,0.043,22.18,-32.513,34.101,1,119.1
,SPX 13A1310,Jan13 1310 Calls,121211,16:00:00,1310,C,130118,0.219,120.67,119.1,122,-0.001,,27,91.291,0.139,87.771,-25.093,119.117,0.988,-1
,SPX 13B1310,Feb13 1310 Calls,121211,16:00:00,1310,C,130215,0.2,123.53,121.8,124.4,-0.003,,,86.973,0.16,146.591,-22.066,194.057,0.953,-1
,SPX 13C1310,Mar13 1310 Calls,121211,16:00:00,1310,C,130315,0.196,126.78,125.3,127.8,-0.002,,,83.34,0.167,198.306,-20.789,262.188,0.916,-1
,SPX 12X1310,Dec 1310 Puts,121211,16:00:00,1310,P,121221,0.268,0.45,0.4,0.85,0.378,1815,10176,-1.184,0.036,11.581,-17.544,-0.798,0,0.45
,SPX 13M1310,Jan13 1310 Puts,121211,16:00:00,1310,P,130118,0.194,3.57,3.1,4,-0.003,1849,8626,-7.776,0.16,71.761,-18.16,-12.931,0.012,3.7
,SPX 13N1310,Feb13 1310 Puts,121211,16:00:00,1310,P,130215,0.19,8.76,8.2,9.4,0.005,9,1380,-13.704,0.191,137.267,-19.756,-38.41,0.047,8.9
,SPX 13O1310,Mar13 1310 Puts,121211,16:00:00,1310,P,130315,0.189,14.77,14.2,14.8,-0.018,18,4851,-17.795,0.186,194.179,-19.35,-72.126,0.084,14.6
,SPX 12L1315,Dec 1315 Calls,121211,16:00:00,1315,C,121221,,113.54,112.5,115.2,0.003,,100,97.822,0.048,23.358,-33.397,34.121,1,-1
,SPX 13A1315,Jan13 1315 Calls,121211,16:00:00,1315,C,130118,0.216,115.98,114.4,117.3,-0.001,,,90.733,0.149,91.473,-25.726,118.61,0.984,-1
,SPX 13B1315,Feb13 1315 Calls,121211,16:00:00,1315,C,130215,0.198,119.02,117.4,120,-0.003,,,86.301,0.169,151.189,-22.659,192.887,0.945,-1
,SPX 13C1315,Mar13 1315 Calls,121211,16:00:00,1315,C,130315,0.194,122.45,121.1,123.9,0,,,82.604,0.174,203.307,-21.238,260.313,0.905,-1
,SPX 12X1315,Dec 1315 Puts,121211,16:00:00,1315,P,121221,0.251,0.5,0.4,0.65,0.06,41,7356,-1.329,0.041,12.651,-15.188,-0.885,0,0.6
,SPX 13M1315,Jan13 1315 Puts,121211,16:00:00,1315,P,130118,0.192,3.87,3.4,4.3,-0.003,33,12331,-8.443,0.172,76.179,-19.048,-14.017,0.016,4.1
,SPX 13N1315,Feb13 1315 Puts,121211,16:00:00,1315,P,130215,0.187,9.32,8.7,9.8,-0.005,6,68,-14.522,0.201,142.734,-20.124,-40.734,0.055,9.65
,SPX 13O1315,Mar13 1315 Puts,121211,16:00:00,1315,P,130315,0.19,15.54,15,16.2,0.006,16,30,-18.62,0.193,199.755,-20.088,-75.571,0.095,16.4
,SPX 12L1320,Dec 1320 Calls,121211,16:00:00,1320,C,121221,,108.61,107.3,110,0,,345,97.638,0.053,24.639,-34.343,34.128,1,-1
,SPX 13A1320,Jan13 1320 Calls,121211,16:00:00,1320,C,130118,0.209,111.32,109.6,112.4,-0.003,4,497,90.131,0.159,95.333,-25.669,118.027,0.979,110.1
,SPX 13B1320,Feb13 1320 Calls,121211,16:00:00,1320,C,130215,0.196,114.54,113,115.6,-0.002,,,85.588,0.178,155.892,-23.143,191.599,0.936,-1
,SPX 13C1320,Mar13 1320 Calls,121211,16:00:00,1320,C,130315,0.192,118.15,116.9,119.3,0,,,81.832,0.182,208.352,-21.505,258.294,0.894,-1
,SPX 12X1320,Dec 1320 Puts,121211,16:00:00,1320,P,121221,0.245,0.55,0.45,0.7,0.055,554,14590,-1.497,0.047,13.846,-16.288,-0.986,0,0.6
,SPX 13M1320,Jan13 1320 Puts,121211,16:00:00,1320,P,130118,0.189,4.21,3.7,4.6,-0.012,189,8300,-9.166,0.186,80.811,-19.826,-15.194,0.021,4.35
,SPX 13N1320,Feb13 1320 Puts,121211,16:00:00,1320,P,130215,0.186,9.92,9.4,10.5,0.002,9,1794,-15.387,0.211,148.296,-20.81,-43.189,0.064,9.75
,SPX 13O1320,Mar13 1320 Puts,121211,16:00:00,1320,P,130315,0.188,16.33,15.7,17,0.004,14,1080,-19.48,0.201,205.345,-20.466,-79.161,0.106,17.3
,SPX 12L1325,Dec 1325 Calls,121211,16:00:00,1325,C,121221,,103.69,102.6,104.8,0.001,1,43511,97.43,0.059,26.035,-35.356,34.121,1,105.05
,SPX 13A1325,Jan13 1325 Calls,121211,16:00:00,1325,C,130118,0.21,106.68,105.2,108,0,4001,7897,89.479,0.171,99.351,-27.447,117.361,0.974,107.6
,SPX 13B1325,Feb13 1325 Calls,121211,16:00:00,1325,C,130215,0.193,110.09,108.5,111.2,-0.001,50,195,84.829,0.188,160.691,-23.622,190.185,0.925,112.2
,SPX 13C1325,Mar13 1325 Calls,121211,16:00:00,1325,C,130315,0.192,113.88,112.8,115.6,0.004,8740,13301,80.966,0.214,213.431,-22.109,256.122,0.882,116.4
,SPX 13I1325,Sep13 1325 Calls,121211,16:00:00,1325,C,130920,0.196,140.55,139.5,142,0.001,,,66.829,0.157,448.266,-15.95,621.53,0.724,-1
,SPX 12X1325,Dec 1325 Puts,121211,16:00:00,1325,P,121221,0.238,0.6,0.5,0.75,0.05,2158,99180,-1.692,0.054,15.184,-17.151,-1.101,0,0.65
,SPX 13M1325,Jan13 1325 Puts,121211,16:00:00,1325,P,130118,0.186,4.58,4.1,5,-0.004,4198,65094,-9.951,0.2,85.657,-20.763,-16.472,0.026,4.7
,SPX 13N1325,Feb13 1325 Puts,121211,16:00:00,1325,P,130215,0.185,10.56,10,11.2,0.005,82,11476,-16.3,0.221,153.942,-21.491,-45.781,0.075,10.9
,SPX 13O1325,Mar13 1325 Puts,121211,16:00:00,1325,P,130315,0.186,17.17,16.6,17.8,0.003,703,42224,-20.376,0.208,210.933,-20.746,-82.9,0.118,17.7
,SPX 13U1325,Sep13 1325 Puts,121211,16:00:00,1325,P,130920,0.196,57.91,57,59.3,0.003,87,509,-31.831,0.153,448.426,-15.256,-403.592,0.276,56.7
,SPX 12L1330,Dec 1330 Calls,121211,16:00:00,1330,C,121221,,98.77,97.4,100.1,-0.001,2,2730,97.195,0.066,27.559,-36.439,34.098,1,97.9
,SPX 13A1330,Jan13 1330 Calls,121211,16:00:00,1330,C,130118,0.204,102.07,100.6,103.4,-0.002,1,34,88.774,0.183,103.527,-27.541,116.606,0.967,99.3
,SPX 13B1330,Feb13 1330 Calls,121211,16:00:00,1330,C,130215,0.192,105.68,104.4,106.9,0,,,84.024,0.198,165.579,-24.2,188.638,0.914,-1
,SPX 13C1330,Mar13 1330 Calls,121211,16:00:00,1330,C,130315,0.189,109.66,108.7,111.4,0.004,,33,79.971,0.227,218.545,-22.362,253.781,0.869,-1
,SPX 12X1330,Dec 1330 Puts,121211,16:00:00,1330,P,121221,0.238,0.67,0.5,1.1,0.194,4817,14508,-1.919,0.063,16.683,-20.668,-1.233,0,0.8
,SPX 13M1330,Jan13 1330 Puts,121211,16:00:00,1330,P,130118,0.184,4.99,4.5,5.4,-0.006,198,7675,-10.804,0.215,90.71,-21.721,-17.857,0.033,5.1
,SPX 13N1330,Feb13 1330 Puts,121211,16:00:00,1330,P,130215,0.182,11.24,10.7,11.8,0.002,4,1787,-17.264,0.232,159.656,-21.951,-48.516,0.086,11.4
,SPX 13O1330,Mar13 1330 Puts,121211,16:00:00,1330,P,130315,0.184,18.05,17.4,18.8,0.003,,646,-21.309,0.216,216.503,-21.101,-86.794,0.131,-1
,SPX 12L1335,Dec 1335 Calls,121211,16:00:00,1335,C,121221,,93.87,92.7,95.2,0.001,,53,96.927,0.075,29.225,-37.599,34.055,1,-1
,SPX 13A1335,Jan13 1335 Calls,121211,16:00:00,1335,C,130118,0.201,97.49,96,98.8,-0.002,15,265,88.011,0.196,107.86,-28.346,115.754,0.959,96.1
,SPX 13B1335,Feb13 1335 Calls,121211,16:00:00,1335,C,130215,0.189,101.3,100.1,102.6,0,,,83.168,0.209,170.545,-24.663,186.951,0.902,-1
,SPX 13C1335,Mar13 1335 Calls,121211,16:00:00,1335,C,130315,0.186,105.49,104.6,106.9,0.002,,,78.919,0.238,223.681,-22.438,251.262,0.855,-1
,SPX 12X1335,Dec 1335 Puts,121211,16:00:00,1335,P,121221,0.231,0.74,0.55,1.2,0.176,221,12977,-2.184,0.072,18.366,-21.822,-1.386,0,0.7
,SPX 13M1335,Jan13 1335 Puts,121211,16:00:00,1335,P,130118,0.182,5.43,4.9,5.9,-0.002,126,14748,-11.729,0.232,95.965,-22.839,-19.357,0.041,5.85
,SPX 13N1335,Feb13 1335 Puts,121211,16:00:00,1335,P,130215,0.18,11.96,11.4,12.5,-0.001,,,-18.281,0.243,165.42,-22.508,-51.4,0.098,-1
,SPX 13O1335,Mar13 1335 Puts,121211,16:00:00,1335,P,130315,0.182,18.97,18.3,19.6,-0.001,,4,-22.28,0.223,222.04,-21.443,-90.846,0.145,-1
,SPX 12L1340,Dec 1340 Calls,121211,16:00:00,1340,C,121221,,88.98,87.5,90.3,-0.001,,1304,96.62,0.084,31.049,-38.84,33.99,0.999,-1
,SPX 13A1340,Jan13 1340 Calls,121211,16:00:00,1340,C,130118,0.199,92.94,91.5,94.3,0,,146,87.185,0.211,112.345,-29.439,114.798,0.95,-1
,SPX 13B1340,Feb13 1340 Calls,121211,16:00:00,1340,C,130215,0.187,96.96,95.9,98.3,0.001,,45,82.215,0.245,175.576,-25.113,185.115,0.888,-1
,SPX 13C1340,Mar13 1340 Calls,121211,16:00:00,1340,C,130315,0.185,101.37,100.6,102.9,0.003,3,43,77.815,0.249,228.819,-22.764,248.559,0.84,99.8
,SPX 12X1340,Dec 1340 Puts,121211,16:00:00,1340,P,121221,0.212,0.83,0.6,0.8,-0.157,846,25609,-2.495,0.084,20.255,-18.132,-1.562,0.001,0.7
,SPX 13M1340,Jan13 1340 Puts,121211,16:00:00,1340,P,130118,0.179,5.91,5.4,6.4,0,262,7023,-12.733,0.249,101.41,-23.829,-20.981,0.05,6.15
,SPX 13N1340,Feb13 1340 Puts,121211,16:00:00,1340,P,130215,0.179,12.73,12.2,13.4,0.006,5,13080,-19.353,0.255,171.216,-23.159,-54.44,0.112,12.95
,SPX 13O1340,Mar13 1340 Puts,121211,16:00:00,1340,P,130315,0.181,19.94,19.3,20.7,0.006,1025,6283,-23.292,0.231,227.525,-21.853,-95.06,0.16,21
,SPX 12L1345,Dec 1345 Calls,121211,16:00:00,1345,C,121221,,84.1,82.6,85.4,-0.001,,7315,96.269,0.096,33.05,-40.166,33.899,0.999,-1
,SPX 13A1345,Jan13 1345 Calls,121211,16:00:00,1345,C,130118,0.193,88.43,86.8,89.6,-0.003,1,251,86.289,0.226,116.975,-29.53,113.729,0.938,88
,SPX 13B1345,Feb13 1345 Calls,121211,16:00:00,1345,C,130215,0.185,92.66,91.7,94.1,0.003,,,81.049,0.277,180.674,-25.557,183.111,0.873,-1
,SPX 13C1345,Mar13 1345 Calls,121211,16:00:00,1345,C,130315,0.184,97.3,96.6,99.3,0.007,,,76.656,0.26,233.937,-23.248,245.667,0.824,-1
,SPX 12X1345,Dec 1345 Puts,121211,16:00:00,1345,P,121221,0.206,0.93,0.6,1,-0.14,117,11715,-2.861,0.098,22.377,-19.857,-1.767,0.001,0.85
,SPX 13M1345,Jan13 1345 Puts,121211,16:00:00,1345,P,130118,0.177,6.44,5.8,7,-0.002,235,4129,-13.82,0.268,107.031,-24.827,-22.738,0.062,6.95
,SPX 13N1345,Feb13 1345 Puts,121211,16:00:00,1345,P,130215,0.176,13.55,13,14.1,0.001,15,1306,-20.483,0.266,177.02,-23.582,-57.64,0.127,13.7
,SPX 13O1345,Mar13 1345 Puts,121211,16:00:00,1345,P,130315,0.179,20.96,20.2,21.6,-0.003,,2,-24.343,0.239,232.937,-22.077,-99.441,0.176,-1
,SPX 12L1350,Dec 1350 Calls,121211,16:00:00,1350,C,121221,,79.24,77.7,80.5,-0.001,77,99132,95.863,0.109,35.246,-41.583,33.778,0.998,80.4
,SPX 13A1350,Jan13 1350 Calls,121211,16:00:00,1350,C,130118,0.191,83.96,82.6,85.3,-0.001,122,15783,85.318,0.243,121.739,-30.612,112.538,0.925,83.1
,SPX 13B1350,Feb13 1350 Calls,121211,16:00:00,1350,C,130215,0.182,88.43,87.6,90,0.004,,1892,79.774,0.294,185.834,-25.996,180.921,0.856,-1
,SPX 13C1350,Mar13 1350 Calls,121211,16:00:00,1350,C,130315,0.182,93.28,92.7,94.9,0.007,15,16185,75.441,0.271,239.012,-23.467,242.582,0.807,96.9
,SPX 13I1350,Sep13 1350 Calls,121211,16:00:00,1350,C,130920,0.19,123.29,122.2,124.7,0.001,,2500,62.966,0.169,466.648,-16.094,593.083,0.66,-1
,SPX 12X1350,Dec 1350 Puts,121211,16:00:00,1350,P,121221,0.204,1.05,0.8,1.15,-0.067,6886,182259,-3.293,0.115,24.763,-23.055,-2.006,0.002,1
,SPX 13M1350,Jan13 1350 Puts,121211,16:00:00,1350,P,130118,0.175,7.01,6.5,7.5,0,7773,102885,-14.998,0.288,112.807,-25.827,-24.636,0.075,7.3
,SPX 13N1350,Feb13 1350 Puts,121211,16:00:00,1350,P,130215,0.175,14.42,13.9,15.1,0.004,2714,18857,-21.672,0.279,182.808,-24.195,-61.008,0.144,14
,SPX 13O1350,Mar13 1350 Puts,121211,16:00:00,1350,P,130315,0.177,22.02,21.4,22.7,0,561,66365,-25.437,0.248,238.257,-22.366,-103.993,0.193,21.5
,SPX 13U1350,Sep13 1350 Puts,121211,16:00:00,1350,P,130920,0.19,65.65,64.9,67.2,0.005,7,5855,-35.586,0.165,466.739,-15.39,-451.321,0.34,65.1
,SPX 12L1355,Dec 1355 Calls,121211,16:00:00,1355,C,121221,,74.39,73,75.8,0,,15903,95.393,0.125,37.66,-43.094,33.623,0.996,-1
,SPX 13A1355,Jan13 1355 Calls,121211,16:00:00,1355,C,130118,0.189,79.53,78.3,81,0.002,,206,84.266,0.261,126.625,-31.678,111.216,0.91,-1
,SPX 13B1355,Feb13 1355 Calls,121211,16:00:00,1355,C,130215,0.18,84.25,83.6,85.9,0.006,,,78.418,0.311,191.024,-26.426,178.538,0.839,-1
,SPX 13C1355,Mar13 1355 Calls,121211,16:00:00,1355,C,130315,0.18,89.33,88.8,91.4,0.009,,,74.171,0.282,244.015,-23.674,239.299,0.79,-1
,SPX 12X1355,Dec 1355 Puts,121211,16:00:00,1355,P,121221,0.199,1.19,0.7,1.55,-0.059,72,17864,-3.805,0.135,27.442,-25.234,-2.285,0.004,1.1
,SPX 13M1355,Jan13 1355 Puts,121211,16:00:00,1355,P,130118,0.172,7.64,7.1,8.1,-0.003,618,4133,-16.272,0.308,118.713,-26.821,-26.686,0.09,7.95
,SPX 13N1355,Feb13 1355 Puts,121211,16:00:00,1355,P,130215,0.173,15.35,14.8,16,0.003,,,-22.923,0.291,188.552,-24.68,-64.549,0.161,-1
,SPX 13O1355,Mar13 1355 Puts,121211,16:00:00,1355,P,130315,0.175,23.14,22.4,23.8,-0.002,,,-26.573,0.256,243.46,-22.633,-108.719,0.21,-1
,SPX 12L1360,Dec 1360 Calls,121211,16:00:00,1360,C,121221,,69.57,68.2,70.8,0.001,26,8394,94.846,0.144,40.314,-44.7,33.425,0.994,73
,SPX 13A1360,Jan13 1360 Calls,121211,16:00:00,1360,C,130118,0.185,75.15,74,76.6,0.003,4,705,83.088,0.3,131.613,-32.439,109.752,0.893,76.5
,SPX 13B1360,Feb13 1360 Calls,121211,16:00:00,1360,C,130215,0.178,80.14,79.6,81.8,0.007,,269,76.977,0.328,196.214,-26.845,175.955,0.82,-1
,SPX 13C1360,Mar13 1360 Calls,121211,16:00:00,1360,C,130315,0.177,85.43,85,86.9,0.006,,8,72.842,0.293,248.919,-23.701,235.815,0.771,-1
,SPX 12X1360,Dec 1360 Puts,121211,16:00:00,1360,P,121221,0.193,1.35,0.85,1.7,-0.044,4301,26331,-4.414,0.159,30.45,-27.623,-2.611,0.006,1.5
,SPX 13M1360,Jan13 1360 Puts,121211,16:00:00,1360,P,130118,0.169,8.33,7.8,8.8,-0.005,988,12742,-17.648,0.33,124.719,-27.659,-28.895,0.107,8
,SPX 13N1360,Feb13 1360 Puts,121211,16:00:00,1360,P,130215,0.17,16.33,15.7,16.9,-0.002,1,2975,-24.238,0.304,194.22,-25.036,-68.268,0.18,16.2
,SPX 13O1360,Mar13 1360 Puts,121211,16:00:00,1360,P,130315,0.174,24.31,23.6,25.1,-0.001,50,60,-27.753,0.264,248.523,-22.878,-113.622,0.229,22.9
,SPX 12L1365,Dec 1365 Calls,121211,16:00:00,1365,C,121221,0.218,64.77,63.4,66,0,26,10666,94.205,0.167,43.232,-46.402,33.18,0.99,66.6
,SPX 13A1365,Jan13 1365 Calls,121211,16:00:00,1365,C,130118,0.181,70.83,69.8,72,0.001,,48,81.617,0.36,136.698,-32.764,108.127,0.874,-1
,SPX 13B1365,Feb13 1365 Calls,121211,16:00:00,1365,C,130215,0.176,76.1,75.6,77.9,0.009,,,75.448,0.346,201.364,-27.146,173.166,0.8,-1
,SPX 13C1365,Mar13 1365 Calls,121211,16:00:00,1365,C,130315,0.175,81.6,81.2,83.1,0.007,,,71.456,0.305,253.693,-23.877,232.128,0.752,-1
,SPX 12X1365,Dec 1365 Puts,121211,16:00:00,1365,P,121221,0.188,1.54,1.05,1.9,-0.039,453,20605,-5.14,0.187,33.82,-30.23,-2.995,0.01,1.65
,SPX 13M1365,Jan13 1365 Puts,121211,16:00:00,1365,P,130118,0.167,9.08,8.5,9.7,-0.001,17,6623,-19.133,0.353,130.785,-28.758,-31.274,0.126,8.55
,SPX 13N1365,Feb13 1365 Puts,121211,16:00:00,1365,P,130215,0.168,17.37,16.8,18.1,0.001,60,3060,-25.619,0.317,199.779,-25.465,-72.17,0.2,16.25
,SPX 13O1365,Mar13 1365 Puts,121211,16:00:00,1365,P,130315,0.172,25.53,24.8,26.2,-0.001,30,30,-28.978,0.273,253.418,-23.097,-118.707,0.248,25.5
,SPX 12L1370,Dec 1370 Calls,121211,16:00:00,1370,C,121221,0.212,60,58.6,61.4,0.001,26,10786,93.452,0.194,46.439,-49.039,32.876,0.983,61.6
,SPX 13A1370,Jan13 1370 Calls,121211,16:00:00,1370,C,130118,0.179,66.59,65.6,68.2,0.004,20,188,79.951,0.388,141.871,-33.781,106.32,0.853,65.75
,SPX 13B1370,Feb13 1370 Calls,121211,16:00:00,1370,C,130215,0.174,72.14,71.8,74,0.011,,31,73.829,0.363,206.433,-27.528,170.165,0.778,-1
,SPX 13C1370,Mar13 1370 Calls,121211,16:00:00,1370,C,130315,0.173,77.84,77.5,79.5,0.008,,15,70.011,0.316,258.303,-24.113,228.235,0.732,-1
,SPX 12X1370,Dec 1370 Puts,121211,16:00:00,1370,P,121221,0.182,1.76,1.25,2.1,-0.04,2833,35828,-6.013,0.23,37.586,-32.528,-3.446,0.017,2
,SPX 13M1370,Jan13 1370 Puts,121211,16:00:00,1370,P,130118,0.165,9.9,9.4,10.5,0.006,90,3060,-20.733,0.376,136.867,-29.821,-33.832,0.147,10.1
,SPX 13N1370,Feb13 1370 Puts,121211,16:00:00,1370,P,130215,0.167,18.48,17.9,19.1,-0.002,100,448,-27.068,0.33,205.191,-25.858,-76.26,0.222,17.3
,SPX 13O1370,Mar13 1370 Puts,121211,16:00:00,1370,P,130315,0.17,26.82,26.1,27.5,-0.004,20,51,-30.249,0.281,258.118,-23.208,-123.975,0.268,25.1
,SPX 12L1375,Dec 1375 Calls,121211,16:00:00,1375,C,121221,0.201,55.27,53.9,56.7,-0.001,168,69276,92.561,0.227,49.957,-49.218,32.505,0.973,53.05
,SPX 13A1375,Jan13 1375 Calls,121211,16:00:00,1375,C,130118,0.177,62.42,61.5,64,0.007,9,16244,78.14,0.418,147.08,-34.636,104.318,0.83,65.4
,SPX 13B1375,Feb13 1375 Calls,121211,16:00:00,1375,C,130215,0.172,68.25,68,70.1,0.013,1,2388,72.119,0.381,211.375,-27.883,166.949,0.756,70.55
