Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1200,Apr 1200 Puts,120123,16:00:00,1200,P,120420,0.237,18.76,17.9,20.1,0.015,3551,16146,-19.054,0.189,184.21,-24.869,-69.905,0.075,20
,SPX 12R1200,Jun 1200 Puts,120123,16:00:00,1200,P,120615,0.24,33.64,32.5,35,0.002,4379,49758,-25.375,0.173,266.914,-22.179,-147.658,0.138,33.2
,SPX 12U1200,Sep 1200 Puts,120123,16:00:00,1200,P,120921,0.242,55.35,54.1,57.4,0.009,2,18142,-29.638,0.152,370.849,-18.337,-299.244,0.214,57.8
,SPX 12B1205,Feb 1205 Calls,120123,16:00:00,1205,C,120217,,111.12,107.6,113,-0.007,1,13,95.142,0.118,40.815,-17.246,77.014,0.996,111.35
,SPX 12C1205,Mar 1205 Calls,120123,16:00:00,1205,C,120316,0.216,115.8,112.2,118.3,-0.005,,10242,86.371,0.197,114.666,-22.763,145.849,0.964,-1
,SPX 12N1205,Feb 1205 Puts,120123,16:00:00,1205,P,120217,0.234,2.81,2.05,3.4,-0.032,123,6802,-5.842,0.129,49.052,-22.225,-6.964,0.004,2.55
,SPX 12O1205,Mar 1205 Puts,120123,16:00:00,1205,P,120316,0.233,9.93,9.1,10.8,0.008,7,11274,-14.61,0.204,120.304,-26.427,-31.276,0.036,11.3
,SPX 12B1210,Feb 1210 Calls,120123,16:00:00,1210,C,120217,,106.29,102.8,108.2,-0.007,,143,94.668,0.13,43.801,-18.198,76.838,0.995,-1
,SPX 12C1210,Mar 1210 Calls,120123,16:00:00,1210,C,120316,0.214,111.32,107.8,113.8,-0.005,,19207,85.558,0.208,119.122,-23.484,144.86,0.957,-1
,SPX 12D1210,Apr 1210 Calls,120123,16:00:00,1210,C,120420,0.228,119.68,116.2,122.9,-0.001,,,79.834,0.192,191.923,-24.924,216.48,0.903,-1
,SPX 12N1210,Feb 1210 Puts,120123,16:00:00,1210,P,120217,0.232,3.02,2.55,3.6,0.02,3946,4718,-6.346,0.141,52.004,-24.042,-7.522,0.005,3.25
,SPX 12O1210,Mar 1210 Puts,120123,16:00:00,1210,P,120316,0.229,10.5,9.6,11.3,-0.007,153,22361,-15.45,0.214,124.628,-26.827,-33.023,0.043,10
,SPX 12P1210,Apr 1210 Puts,120123,16:00:00,1210,P,120420,0.232,20.34,19.5,21.8,0.015,,,-20.734,0.204,192.834,-25.491,-75.68,0.097,-1
,SPX 12B1215,Feb 1215 Calls,120123,16:00:00,1215,C,120217,,101.49,98.4,103.3,-0.006,,36,94.138,0.144,47.012,-19.2,76.604,0.992,-1
,SPX 12C1215,Mar 1215 Calls,120123,16:00:00,1215,C,120316,0.211,106.86,103.4,109.4,-0.004,,11367,84.694,0.22,123.682,-24.205,143.765,0.948,-1
,SPX 12F1215,Jun 1215 Calls,120123,16:00:00,1215,C,120615,0.228,126.45,122.8,130.2,0,,,71.942,0.196,277.167,-22.182,319.796,0.823,-1
,SPX 12N1215,Feb 1215 Puts,120123,16:00:00,1215,P,120217,0.227,3.25,2.75,3.8,0.006,133,6033,-6.901,0.154,55.148,-24.871,-8.135,0.008,3.25
,SPX 12O1215,Mar 1215 Puts,120123,16:00:00,1215,P,120316,0.224,11.1,10,11.5,-0.03,110,11376,-16.341,0.225,129.032,-27.002,-34.871,0.052,11.2
,SPX 12R1215,Jun 1215 Puts,120123,16:00:00,1215,P,120615,0.233,36.89,35.4,38.2,-0.002,,291,-27.687,0.185,278.743,-22.465,-161.289,0.177,-1
,SPX 12B1220,Feb 1220 Calls,120123,16:00:00,1220,C,120217,,96.71,94.2,98.7,-0.003,,372,93.546,0.159,50.462,-20.253,76.307,0.989,-1
,SPX 12C1220,Mar 1220 Calls,120123,16:00:00,1220,C,120316,0.209,102.45,99.6,104.5,-0.004,,11764,83.774,0.232,128.336,-25.034,142.558,0.938,-1
,SPX 12D1220,Apr 1220 Calls,120123,16:00:00,1220,C,120420,0.223,111.32,108.1,114.6,0,,,78.131,0.207,200.488,-25.527,212.751,0.878,-1
,SPX 12F1220,Jun 1220 Calls,120123,16:00:00,1220,C,120615,0.227,122.59,119,126.4,0.001,,,71.069,0.201,281.114,-22.364,316.914,0.809,-1
,SPX 12N1220,Feb 1220 Puts,120123,16:00:00,1220,P,120217,0.223,3.5,3,4.1,0.014,1044,19437,-7.516,0.168,58.492,-26.04,-8.809,0.011,3.5
,SPX 12O1220,Mar 1220 Puts,120123,16:00:00,1220,P,120316,0.223,11.74,10.7,12.6,-0.004,206,11176,-17.284,0.236,133.507,-28.048,-36.826,0.062,12.45
,SPX 12P1220,Apr 1220 Puts,120123,16:00:00,1220,P,120420,0.226,22.09,21.1,23.4,0.006,12,1537,-22.559,0.219,201.461,-25.912,-81.94,0.122,21.7
,SPX 12R1220,Jun 1220 Puts,120123,16:00:00,1220,P,120615,0.231,38.04,36.4,39.2,-0.004,11,,-28.5,0.189,282.564,-22.58,-166.082,0.191,39.5
,SPX 12B1225,Feb 1225 Calls,120123,16:00:00,1225,C,120217,0.19,91.95,88.9,93.8,-0.006,10,19678,92.884,0.176,54.16,-18.222,75.939,0.985,92
,SPX 12C1225,Mar 1225 Calls,120123,16:00:00,1225,C,120316,0.208,98.08,95.5,100.4,-0.002,634,36145,82.797,0.244,133.073,-25.966,141.232,0.927,96.7
,SPX 12D1225,Apr 1225 Calls,120123,16:00:00,1225,C,120420,0.221,107.2,104.1,110.6,0.001,,1425,77.172,0.234,204.757,-25.848,210.692,0.864,-1
,SPX 12F1225,Jun 1225 Calls,120123,16:00:00,1225,C,120615,0.225,118.77,115.4,122.7,0.002,,18016,70.172,0.206,284.986,-22.536,313.895,0.795,-1
,SPX 12I1225,Sep 1225 Calls,120123,16:00:00,1225,C,120921,0.23,136.01,132.4,140.3,0.002,,2619,65.782,0.165,387.36,-18.821,478.171,0.722,-1
,SPX 12N1225,Feb 1225 Puts,120123,16:00:00,1225,P,120217,0.22,3.78,3.1,4.7,0.032,1866,50280,-8.196,0.184,62.042,-27.406,-9.549,0.015,3.85
,SPX 12O1225,Mar 1225 Puts,120123,16:00:00,1225,P,120316,0.221,12.42,11.5,13.3,0.001,3015,52866,-18.282,0.248,138.039,-28.755,-38.893,0.073,13.05
,SPX 12P1225,Apr 1225 Puts,120123,16:00:00,1225,P,120420,0.225,23.02,22.1,24.4,0.011,1,6614,-23.529,0.227,205.746,-26.346,-85.259,0.136,23.8
,SPX 12R1225,Jun 1225 Puts,120123,16:00:00,1225,P,120615,0.23,39.24,37.7,40.5,-0.001,1502,28643,-29.334,0.193,286.309,-22.745,-171.003,0.205,41.6
,SPX 12U1225,Sep 1225 Puts,120123,16:00:00,1225,P,120921,0.233,62.15,60.7,64.2,0.005,,4376,-33.22,0.164,387.848,-18.467,-333.981,0.278,-1
,SPX 12B1230,Feb 1230 Calls,120123,16:00:00,1230,C,120217,0.188,87.23,84.3,89.2,-0.006,2,156,92.144,0.195,58.116,-19.9,75.491,0.979,86.6
,SPX 12C1230,Mar 1230 Calls,120123,16:00:00,1230,C,120316,0.205,93.75,91.1,96,-0.002,,14249,81.758,0.258,137.877,-26.558,139.781,0.914,-1
,SPX 12D1230,Apr 1230 Calls,120123,16:00:00,1230,C,120420,0.219,103.12,100.1,106.5,0.002,,,76.117,0.243,209.006,-26.158,208.492,0.849,-1
,SPX 12F1230,Jun 1230 Calls,120123,16:00:00,1230,C,120615,0.223,115,111.6,118.9,0.002,,400,69.25,0.21,288.773,-22.638,310.738,0.78,-1
,SPX 12N1230,Feb 1230 Puts,120123,16:00:00,1230,P,120217,0.213,4.09,3.5,4.6,-0.01,621,8342,-8.95,0.202,65.806,-27.697,-10.365,0.021,4.1
,SPX 12O1230,Mar 1230 Puts,120123,16:00:00,1230,P,120316,0.218,13.15,12.2,14.1,0.007,403,16054,-19.337,0.261,142.615,-29.447,-41.076,0.086,15
,SPX 12P1230,Apr 1230 Puts,120123,16:00:00,1230,P,120420,0.222,24,23,25.3,0.006,,300,-24.538,0.235,209.991,-26.444,-88.711,0.151,-1
,SPX 12R1230,Jun 1230 Puts,120123,16:00:00,1230,P,120615,0.227,40.47,38.8,41.6,-0.007,,8496,-30.19,0.198,289.967,-22.72,-176.053,0.22,-1
,SPX 12B1235,Feb 1235 Calls,120123,16:00:00,1235,C,120217,0.185,82.53,79.6,84.5,-0.006,,989,91.315,0.216,62.338,-21.196,74.955,0.972,-1
,SPX 12C1235,Mar 1235 Calls,120123,16:00:00,1235,C,120316,0.204,89.47,87.1,92,0.001,,13898,80.653,0.271,142.732,-27.571,138.198,0.9,-1
,SPX 12N1235,Feb 1235 Puts,120123,16:00:00,1235,P,120217,0.21,4.43,3.9,5.1,0.016,112,6030,-9.874,0.256,69.793,-29.29,-11.264,0.028,4.55
,SPX 12O1235,Mar 1235 Puts,120123,16:00:00,1235,P,120316,0.214,13.92,12.8,14.7,-0.012,,16225,-20.453,0.273,147.217,-29.69,-43.381,0.1,-1
,SPX 12B1240,Feb 1240 Calls,120123,16:00:00,1240,C,120217,0.182,77.88,75,79.9,-0.006,,813,90.388,0.24,66.829,-22.863,74.32,0.963,-1
,SPX 12C1240,Mar 1240 Calls,120123,16:00:00,1240,C,120316,0.202,85.24,82.9,87.8,0.001,,10651,79.481,0.286,147.618,-28.237,136.477,0.884,-1
,SPX 12D1240,Apr 1240 Calls,120123,16:00:00,1240,C,120420,0.214,95.13,93,97.9,0.003,,,73.864,0.262,217.381,-26.656,203.649,0.816,-1
,SPX 12N1240,Feb 1240 Puts,120123,16:00:00,1240,P,120217,0.203,4.81,4.3,5.1,-0.021,3633,42889,-11.008,0.286,74.047,-29.655,-12.268,0.037,5
,SPX 12O1240,Mar 1240 Puts,120123,16:00:00,1240,P,120316,0.212,14.75,13.8,15.5,-0.007,85,14133,-21.633,0.286,151.826,-30.344,-45.814,0.116,14.7
,SPX 12P1240,Apr 1240 Puts,120123,16:00:00,1240,P,120420,0.216,26.1,24.9,27.4,0.002,,10,-26.678,0.251,218.304,-26.833,-96.02,0.184,-1
,SPX 12B1245,Feb 1245 Calls,120123,16:00:00,1245,C,120217,0.179,73.26,70.5,75.4,-0.005,10,591,89.349,0.265,71.589,-24.428,73.574,0.952,71.5
,SPX 12C1245,Mar 1245 Calls,120123,16:00:00,1245,C,120316,0.2,81.06,78.8,83.7,0.002,,13249,78.177,0.325,152.514,-28.878,134.611,0.867,-1
,SPX 12N1245,Feb 1245 Puts,120123,16:00:00,1245,P,120217,0.202,5.25,4.7,6,0.023,69,3671,-12.283,0.317,78.57,-31.868,-13.388,0.048,5.85
,SPX 12O1245,Mar 1245 Puts,120123,16:00:00,1245,P,120316,0.21,15.62,14.5,16.6,-0.002,129,14597,-22.878,0.3,156.421,-30.972,-48.38,0.133,16.4
,SPX 12B1250,Feb 1250 Calls,120123,16:00:00,1250,C,120217,0.179,68.69,66.1,71.1,-0.002,226,88343,88.185,0.294,76.609,-27.013,72.706,0.939,68.1
,SPX 12C1250,Mar 1250 Calls,120123,16:00:00,1250,C,120316,0.196,76.94,74.6,79.5,0.001,358,145774,76.715,0.345,157.403,-29.18,132.586,0.848,76
,SPX 12D1250,Apr 1250 Calls,120123,16:00:00,1250,C,120420,0.21,87.34,85.3,90.2,0.004,1,1553,71.417,0.281,225.458,-27.009,198.195,0.778,87.1
,SPX 12F1250,Jun 1250 Calls,120123,16:00:00,1250,C,120615,0.216,100.34,98.2,103.1,0.003,,26724,65.316,0.229,302.824,-22.924,296.693,0.713,-1
,SPX 12I1250,Sep 1250 Calls,120123,16:00:00,1250,C,120921,0.222,118.67,115.2,123.1,0.004,,11862,61.851,0.177,402.114,-18.853,456.277,0.652,-1
,SPX 12N1250,Feb 1250 Puts,120123,16:00:00,1250,P,120217,0.199,5.75,5.4,6.5,0.035,11412,121791,-13.712,0.352,83.345,-33.486,-14.637,0.061,5.9
,SPX 12O1250,Mar 1250 Puts,120123,16:00:00,1250,P,120316,0.207,16.56,15.4,17.8,0.001,3193,144365,-24.192,0.313,160.975,-31.462,-51.083,0.152,16.2
,SPX 12P1250,Apr 1250 Puts,120123,16:00:00,1250,P,120420,0.212,28.41,27.2,29.6,0.001,1514,7910,-28.986,0.267,226.259,-27.221,-103.892,0.222,29.2
,SPX 12R1250,Jun 1250 Puts,120123,16:00:00,1250,P,120615,0.219,45.8,43.9,46.9,-0.007,528,52546,-33.841,0.214,303.52,-22.965,-197.585,0.287,47.2
,SPX 12U1250,Sep 1250 Puts,120123,16:00:00,1250,P,120921,0.225,69.83,68.2,71.7,0.003,1300,16474,-37.13,0.176,402.337,-18.442,-372.076,0.348,71.2
,SPX 12B1255,Feb 1255 Calls,120123,16:00:00,1255,C,120217,0.178,64.17,61.7,66.7,0.002,4,112,86.882,0.325,81.876,-29.309,71.703,0.922,66.15
,SPX 12C1255,Mar 1255 Calls,120123,16:00:00,1255,C,120316,0.194,72.89,70.6,75.5,0.002,,13755,75.16,0.363,162.255,-29.777,130.393,0.827,-1
,SPX 12N1255,Feb 1255 Puts,120123,16:00:00,1255,P,120217,0.193,6.31,5.7,7.1,0.014,166,4471,-15.31,0.389,88.345,-34.324,-16.025,0.078,6.35
,SPX 12O1255,Mar 1255 Puts,120123,16:00:00,1255,P,120316,0.203,17.55,16.4,18.4,-0.008,4,11843,-25.577,0.327,165.461,-31.709,-53.929,0.173,17.55
,SPX 12B1260,Feb 1260 Calls,120123,16:00:00,1260,C,120217,0.175,59.71,57.4,62.3,0.002,21,2598,85.424,0.36,87.364,-30.622,70.549,0.903,59.75
,SPX 12C1260,Mar 1260 Calls,120123,16:00:00,1260,C,120316,0.191,68.92,66.6,71.5,0.002,,15551,73.513,0.381,167.028,-30.238,128.03,0.805,-1
,SPX 12D1260,Apr 1260 Calls,120123,16:00:00,1260,C,120420,0.205,79.8,77.8,82.7,0.006,,,68.77,0.3,233.06,-27.356,192.107,0.738,-1
,SPX 12N1260,Feb 1260 Puts,120123,16:00:00,1260,P,120217,0.19,6.95,6.3,7.8,0.013,4533,22834,-17.091,0.428,93.533,-35.676,-17.565,0.097,6.9
,SPX 12O1260,Mar 1260 Puts,120123,16:00:00,1260,P,120316,0.201,18.61,17.4,19.5,-0.005,187,15280,-27.035,0.342,169.848,-32.229,-56.923,0.195,20
,SPX 12P1260,Apr 1260 Puts,120123,16:00:00,1260,P,120420,0.207,30.94,29.5,32.2,-0.003,,,-31.468,0.284,233.697,-27.438,-112.347,0.262,-1
,SPX 12B1265,Feb 1265 Calls,120123,16:00:00,1265,C,120217,0.176,55.32,53.5,58,0.012,1,11849,83.745,0.427,93.036,-33.711,69.23,0.88,60.9
,SPX 12C1265,Mar 1265 Calls,120123,16:00:00,1265,C,120316,0.189,65.02,62.8,67.7,0.004,,9152,71.77,0.399,171.681,-30.765,125.491,0.781,-1
,SPX 12N1265,Feb 1265 Puts,120123,16:00:00,1265,P,120217,0.186,7.68,7,8.5,0.009,223,7729,-19.069,0.47,98.856,-36.871,-19.268,0.12,7.7
,SPX 12O1265,Mar 1265 Puts,120123,16:00:00,1265,P,120316,0.201,19.74,18.5,21.7,0.018,,10117,-28.569,0.356,174.101,-33.107,-60.068,0.219,-1
,SPX 12B1270,Feb 1270 Calls,120123,16:00:00,1270,C,120217,0.169,51.02,49.1,53.8,0.007,5,1194,81.592,0.523,98.872,-33.847,67.719,0.854,49.55
,SPX 12C1270,Mar 1270 Calls,120123,16:00:00,1270,C,120316,0.186,61.21,59,63.9,0.004,1,10947,69.932,0.418,176.164,-31.144,122.773,0.755,61
,SPX 12D1270,Apr 1270 Calls,120123,16:00:00,1270,C,120420,0.201,72.52,70.7,75.6,0.009,,,65.92,0.319,239.984,-27.601,185.373,0.694,-1
,SPX 12N1270,Feb 1270 Puts,120123,16:00:00,1270,P,120217,0.186,8.5,7.9,10,0.051,94,3430,-21.257,0.513,104.246,-39.325,-21.143,0.146,8.5
,SPX 12O1270,Mar 1270 Puts,120123,16:00:00,1270,P,120316,0.198,20.94,19.7,22.9,0.022,101,11245,-30.181,0.371,178.183,-33.519,-63.369,0.245,23.5
,SPX 12P1270,Apr 1270 Puts,120123,16:00:00,1270,P,120420,0.202,33.71,32.3,34.9,-0.003,,,-34.129,0.3,240.437,-27.621,-121.398,0.306,-1
,SPX 12B1275,Feb 1275 Calls,120123,16:00:00,1275,C,120217,0.167,46.82,45.1,49.6,0.011,30,49063,79.09,0.581,104.828,-35.597,65.985,0.824,46.9
,SPX 12C1275,Mar 1275 Calls,120123,16:00:00,1275,C,120316,0.184,57.48,55.3,60.2,0.005,254,44998,67.998,0.435,180.425,-31.473,119.875,0.729,58
,SPX 12D1275,Apr 1275 Calls,120123,16:00:00,1275,C,120420,0.199,68.98,67,71.9,0.009,1,3002,64.419,0.328,243.122,-27.643,181.762,0.671,73
,SPX 12F1275,Jun 1275 Calls,120123,16:00:00,1275,C,120615,0.209,83.12,82,86,0.011,,26824,59.838,0.25,316.918,-23.188,275.894,0.621,-1
,SPX 12I1275,Sep 1275 Calls,120123,16:00:00,1275,C,120921,0.216,102.31,100.6,105.6,0.008,,6311,57.587,0.189,413.386,-18.786,430.904,0.577,-1
,SPX 12N1275,Feb 1275 Puts,120123,16:00:00,1275,P,120217,0.178,9.42,8.7,10,-0.004,620,36920,-23.665,0.558,109.618,-39.184,-23.201,0.176,9.9
,SPX 12O1275,Mar 1275 Puts,120123,16:00:00,1275,P,120316,0.193,22.21,21.5,22.7,-0.004,11385,49542,-31.872,0.385,182.052,-33.175,-66.828,0.271,22.5
,SPX 12P1275,Apr 1275 Puts,120123,16:00:00,1275,P,120420,0.2,35.19,33.7,36.3,-0.001,300,6983,-35.526,0.308,243.484,-27.74,-126.15,0.329,38.2
,SPX 12R1275,Jun 1275 Puts,120123,16:00:00,1275,P,120615,0.211,53.49,51.4,56.1,0.004,1320,24152,-38.926,0.235,317.124,-23.103,-227.597,0.379,52.9
,SPX 12U1275,Sep 1275 Puts,120123,16:00:00,1275,P,120921,0.216,78.5,76,80.1,-0.006,,3701,-41.362,0.187,413.415,-18.15,-413.548,0.423,-1
,SPX 12B1280,Feb 1280 Calls,120123,16:00:00,1280,C,120217,0.165,42.75,41.2,45.6,0.015,16,5835,76.291,0.642,110.78,-37.132,64.016,0.792,43.4
,SPX 12C1280,Mar 1280 Calls,120123,16:00:00,1280,C,120316,0.182,53.85,51.7,56.6,0.006,,9042,65.969,0.453,184.409,-31.743,116.796,0.7,-1
,SPX 12D1280,Apr 1280 Calls,120123,16:00:00,1280,C,120420,0.197,65.52,63.8,68.7,0.011,,,62.868,0.337,246.006,-27.727,177.988,0.647,-1
,SPX 12N1280,Feb 1280 Puts,120123,16:00:00,1280,P,120217,0.178,10.46,9.6,12.1,0.033,1812,44552,-26.3,0.603,114.871,-41.48,-25.447,0.208,10
,SPX 12O1280,Mar 1280 Puts,120123,16:00:00,1280,P,120316,0.19,23.57,22.3,24.5,-0.005,124,41772,-33.643,0.4,185.663,-33.369,-70.449,0.3,24.4
,SPX 12P1280,Apr 1280 Puts,120123,16:00:00,1280,P,120420,0.198,36.74,35.3,37.9,-0.004,,1,-36.969,0.316,246.28,-27.675,-131.053,0.353,-1
,SPX 12B1285,Feb 1285 Calls,120123,16:00:00,1285,C,120217,0.164,38.82,37.4,41.7,0.025,4,1168,73.186,0.702,116.578,-39.028,61.803,0.755,44.5
,SPX 12C1285,Mar 1285 Calls,120123,16:00:00,1285,C,120316,0.179,50.31,48.2,53,0.006,,16661,63.845,0.469,188.056,-31.947,113.536,0.671,-1
,SPX 12N1285,Feb 1285 Puts,120123,16:00:00,1285,P,120217,0.173,11.63,10.8,12.5,0.003,2493,2417,-29.166,0.647,119.887,-41.803,-27.885,0.245,12
,SPX 12O1285,Mar 1285 Puts,120123,16:00:00,1285,P,120316,0.19,25.01,23.7,27.1,0.016,,17387,-35.496,0.414,188.97,-33.977,-74.232,0.329,-1
,SPX 12B1290,Feb 1290 Calls,120123,16:00:00,1290,C,120217,0.159,35.04,33.7,37.9,0.02,2,6198,69.772,0.761,122.042,-39.271,59.343,0.716,34.65
,SPX 12C1290,Mar 1290 Calls,120123,16:00:00,1290,C,120316,0.177,46.88,44.8,49.5,0.006,,16526,61.63,0.485,191.305,-32.077,110.1,0.641,-1
,SPX 12D1290,Apr 1290 Calls,120123,16:00:00,1290,C,120420,0.192,58.82,57,61.9,0.011,,,59.619,0.354,250.886,-27.57,169.961,0.599,-1
,SPX 12N1290,Feb 1290 Puts,120123,16:00:00,1290,P,120217,0.169,12.94,11.9,13.7,-0.012,333,6349,-32.261,0.689,124.534,-42.299,-30.517,0.284,12.65
,SPX 12O1290,Mar 1290 Puts,120123,16:00:00,1290,P,120316,0.187,26.54,25.3,28.7,0.018,6,17131,-37.431,0.428,191.921,-34.113,-78.179,0.359,27.5
,SPX 12P1290,Apr 1290 Puts,120123,16:00:00,1290,P,120420,0.193,40.05,38.5,41.1,-0.006,37,,-39.987,0.331,251.01,-27.51,-141.312,0.401,40
,SPX 12B1295,Feb 1295 Calls,120123,16:00:00,1295,C,120217,0.155,31.43,30,34,0.02,3,2255,66.057,0.815,126.971,-39.811,56.64,0.675,33.5
,SPX 12C1295,Mar 1295 Calls,120123,16:00:00,1295,C,120316,0.179,43.56,43.2,46.1,0.025,,15640,59.327,0.499,194.094,-32.891,106.49,0.61,-1
,SPX 12N1295,Feb 1295 Puts,120123,16:00:00,1295,P,120217,0.167,14.41,13.4,15.2,-0.001,125,1568,-35.577,0.728,128.669,-43.345,-33.338,0.325,16.2
,SPX 12O1295,Mar 1295 Puts,120123,16:00:00,1295,P,120316,0.181,28.16,26.9,29.2,-0.007,1,15575,-39.447,0.442,194.463,-33.401,-82.29,0.39,26.45
,SPX 12B1300,Feb 1300 Calls,120123,16:00:00,1300,C,120217,0.153,28,26.9,30.5,0.027,3400,52159,62.062,0.863,131.153,-40.57,53.704,0.631,29.75
,SPX 12C1300,Mar 1300 Calls,120123,16:00:00,1300,C,120316,0.176,40.35,40,42.7,0.025,5459,95024,56.942,0.512,196.36,-32.753,102.715,0.578,41.7
,SPX 12D1300,Apr 1300 Calls,120123,16:00:00,1300,C,120420,0.19,52.45,51.8,55.4,0.022,2819,4791,56.185,0.369,254.376,-27.625,161.313,0.549,54
,SPX 12F1300,Jun 1300 Calls,120123,16:00:00,1300,C,120615,0.198,67.29,66,69.7,0.008,665,41050,53.765,0.268,325.429,-22.616,251.545,0.524,67.7
,SPX 12I1300,Sep 1300 Calls,120123,16:00:00,1300,C,120921,0.208,87.03,85.2,90,0.006,1400,8450,53.012,0.198,420.161,-18.38,402.179,0.501,87.4
,SPX 12N1300,Feb 1300 Puts,120123,16:00:00,1300,P,120217,0.163,16.03,14.8,17,-0.006,6979,17976,-39.101,0.762,132.143,-43.577,-36.339,0.369,16.5
,SPX 12O1300,Mar 1300 Puts,120123,16:00:00,1300,P,120316,0.182,29.89,28.6,32.2,0.016,5822,70169,-41.544,0.455,196.54,-33.934,-86.562,0.422,29.5
,SPX 12P1300,Apr 1300 Puts,120123,16:00:00,1300,P,120420,0.188,43.67,42,44.7,-0.008,484,2853,-43.179,0.345,254.399,-27.184,-152.164,0.451,43.05
,SPX 12R1300,Jun 1300 Puts,120123,16:00:00,1300,P,120615,0.201,62.46,60.1,65,0,1916,20981,-44.597,0.253,325.412,-22.557,-261.099,0.476,61
,SPX 12U1300,Sep 1300 Puts,120123,16:00:00,1300,P,120921,0.21,88.22,85.9,90.8,0.002,150,2253,-45.889,0.196,420.113,-17.908,-458.262,0.499,89
,SPX 12B1305,Feb 1305 Calls,120123,16:00:00,1305,C,120217,0.153,24.78,24.7,27,0.044,30,11027,57.819,0.902,134.374,-41.615,50.558,0.585,26.05
,SPX 12C1305,Mar 1305 Calls,120123,16:00:00,1305,C,120316,0.17,37.26,35.5,39.5,0.005,1401,11554,54.48,0.523,198.041,-31.863,98.782,0.546,36
,SPX 12N1305,Feb 1305 Puts,120123,16:00:00,1305,P,120217,0.159,17.84,16.5,18.4,-0.022,1272,901,-42.81,0.79,134.808,-43.267,-39.508,0.415,17.3
,SPX 12O1305,Mar 1305 Puts,120123,16:00:00,1305,P,120316,0.177,31.72,30.4,32.8,0,1870,13435,-43.721,0.467,198.096,-33.232,-90.993,0.454,34
,SPX 12B1310,Feb 1310 Calls,120123,16:00:00,1310,C,120217,0.147,21.77,20.7,23.8,0.022,829,9260,53.375,0.928,136.434,-40.398,47.229,0.539,22.3
,SPX 12C1310,Mar 1310 Calls,120123,16:00:00,1310,C,120316,0.171,34.29,33.9,36.4,0.026,10666,15453,51.952,0.531,199.076,-32.292,94.703,0.514,36
,SPX 12D1310,Apr 1310 Calls,120123,16:00:00,1310,C,120420,0.183,46.43,44.3,49.1,0.007,196,,52.587,0.38,256.223,-26.784,152.099,0.499,48.05
,SPX 12N1310,Feb 1310 Puts,120123,16:00:00,1310,P,120217,0.16,19.82,18.4,21.3,-0.001,2632,5156,-46.676,0.811,136.523,-44.049,-42.824,0.461,19.1
,SPX 12O1310,Mar 1310 Puts,120123,16:00:00,1310,P,120316,0.174,33.66,32.3,34.8,-0.003,10786,13887,-45.971,0.477,199.072,-32.806,-95.576,0.486,34
,SPX 12P1310,Apr 1310 Puts,120123,16:00:00,1310,P,120420,0.184,47.6,45.8,48.6,-0.009,904,,-46.531,0.356,256.213,-26.754,-163.567,0.501,47
,SPX 12B1315,Feb 1315 Calls,120123,16:00:00,1315,C,120217,0.147,18.98,18.8,20.8,0.044,597,16564,48.793,0.94,137.166,-40.793,43.767,0.492,20.1
,SPX 12C1315,Mar 1315 Calls,120123,16:00:00,1315,C,120316,0.165,31.45,29.6,33.5,0.004,6406,1914,49.368,0.536,199.41,-31.2,90.512,0.482,32.4
,SPX 12N1315,Feb 1315 Puts,120123,16:00:00,1315,P,120217,0.157,22.01,20.4,23.5,-0.005,551,459,-50.657,0.822,137.164,-43.522,-46.256,0.508,21.2
,SPX 12O1315,Mar 1315 Puts,120123,16:00:00,1315,P,120316,0.171,35.71,34.4,36.9,-0.002,6542,982,-48.292,0.486,199.348,-32.366,-100.351,0.518,35.2
,SPX 12B1320,Feb 1320 Calls,120123,16:00:00,1320,C,120217,0.145,16.43,16.1,18.1,0.042,2425,4999,44.14,0.938,136.451,-39.861,40.204,0.446,17.55
,SPX 12C1320,Mar 1320 Calls,120123,16:00:00,1320,C,120316,0.163,28.74,26.9,30.7,0.003,517,1092,46.734,0.542,198.995,-30.755,86.187,0.45,29.6
,SPX 12D1320,Apr 1320 Calls,120123,16:00:00,1320,C,120420,0.178,40.77,38.6,43.2,0.003,20,2,48.844,0.39,256.195,-26.053,142.365,0.449,40.7
,SPX 12N1320,Feb 1320 Puts,120123,16:00:00,1320,P,120217,0.154,24.39,22.6,26,-0.006,1019,193,-54.716,0.824,136.635,-42.646,-49.784,0.554,23
,SPX 12O1320,Mar 1320 Puts,120123,16:00:00,1320,P,120316,0.168,37.87,36.4,39,-0.005,497,64,-50.682,0.496,199.057,-31.718,-105.153,0.55,37
,SPX 12P1320,Apr 1320 Puts,120123,16:00:00,1320,P,120420,0.179,51.88,49.8,52.9,-0.012,2,2,-50.032,0.366,256.224,-25.986,-175.493,0.551,49.65
,SPX 12B1325,Feb 1325 Calls,120123,16:00:00,1325,C,120217,0.141,14.11,14,14.8,0.023,3606,24623,39.494,0.918,134.234,-38.136,36.604,0.4,15
,SPX 12C1325,Mar 1325 Calls,120123,16:00:00,1325,C,120316,0.163,26.17,25.5,27.9,0.019,1078,42371,44.063,0.543,197.79,-30.582,81.77,0.419,26
