Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12L770,Dec 770 Calls,120314,16:00:00,770,C,121221,0.28,102.71,101.4,104,0.001,3,10,60.993,0.197,267.649,-13.622,323.807,0.638,105.99
,RUT 12O770,Mar 770 Puts,120314,16:00:00,770,P,120316,,0.12,0.1,1.45,,545,8310,-0.564,0.035,2.104,-11.456,-0.061,0,0.14
,RUT 12P770,Apr 770 Puts,120314,16:00:00,770,P,120420,0.261,8.02,7.9,8.2,0.005,465,3208,-19.913,0.43,73.757,-26.092,-17.606,0.135,8.23
,RUT 12Q770,May 770 Puts,120314,16:00:00,770,P,120518,0.276,16.48,16.4,17,0.013,27,184,-26.793,0.371,114.206,-24.307,-42.059,0.207,16.75
,RUT 12R770,Jun 770 Puts,120314,16:00:00,770,P,120615,0.282,23.9,23.8,24.5,0.01,,860,-30.323,0.328,144.154,-21.87,-68.818,0.25,-1
,RUT 12U770,Sep 770 Puts,120314,16:00:00,770,P,120921,0.289,44.53,44,45.4,0.004,,73,-36.382,0.245,218.105,-16.381,-171.023,0.327,-1
,RUT 12X770,Dec 770 Puts,120314,16:00:00,770,P,121221,0.297,61.16,60.2,62.2,-0.002,3,657,-38.01,0.195,268.23,-13.861,-274.256,0.362,58.02
,RUT 12C775,Mar 775 Calls,120314,16:00:00,775,C,120316,,48.57,48.1,49.6,0.005,36,1398,99.612,0.041,0.99,-3.531,4.218,1,47.5
,RUT 12D775,Apr 775 Calls,120314,16:00:00,775,C,120420,0.256,56.31,55.7,57,0,26,106,79.334,0.426,77.788,-27.058,59.207,0.84,56
,RUT 12F775,Jun 775 Calls,120314,16:00:00,775,C,120615,0.27,69.85,69.5,70.7,0.004,,89,68.789,0.343,146.496,-21.476,126.07,0.727,-1
,RUT 12I775,Sep 775 Calls,120314,16:00:00,775,C,120921,0.275,86.64,86,87.7,0.002,3,64,62.366,0.254,219.985,-16.041,230.816,0.655,86.8
,RUT 12L775,Dec 775 Calls,120314,16:00:00,775,C,121221,0.277,99.53,98,100.6,-0.002,,867,60.069,0.199,270.045,-13.578,320.195,0.623,-1
,RUT 12O775,Mar 775 Puts,120314,16:00:00,775,P,120316,0.402,0.14,0.1,0.25,,819,3620,-0.741,0.049,2.563,-17.107,-0.077,0,0.18
,RUT 12P775,Apr 775 Puts,120314,16:00:00,775,P,120420,0.257,8.89,8.8,9.1,0.006,94,465,-21.883,0.462,77.835,-27.126,-19.317,0.16,8.8
,RUT 12R775,Jun 775 Puts,120314,16:00:00,775,P,120615,0.279,25.25,25.1,25.9,0.01,955,2433,-31.849,0.339,147.226,-22.048,-72.259,0.273,25.6
,RUT 12U775,Sep 775 Puts,120314,16:00:00,775,P,120921,0.287,46.18,45.6,47.1,0.004,,142,-37.51,0.249,220.587,-16.43,-176.602,0.345,-1
,RUT 12X775,Dec 775 Puts,120314,16:00:00,775,P,121221,0.295,62.96,62,64,0.001,,750,-38.922,0.197,270.465,-13.902,-281.398,0.377,-1
,RUT 12C780,Mar 780 Calls,120314,16:00:00,780,C,120316,,43.59,43.1,45.5,0.014,520,6676,99.377,0.068,1.48,-5.536,4.231,1,42.6
,RUT 12D780,Apr 780 Calls,120314,16:00:00,780,C,120420,0.249,52.21,51.7,52.4,-0.004,2797,308,77.373,0.459,81.709,-27.507,57.921,0.812,51.13
,RUT 12E780,May 780 Calls,120314,16:00:00,780,C,120518,0.264,60.33,59.8,60.6,-0.002,15,24,71.58,0.413,120.825,-24.704,91.408,0.744,59.7
,RUT 12F780,Jun 780 Calls,120314,16:00:00,780,C,120615,0.268,66.24,65.9,67,0.004,1,277,67.181,0.354,149.527,-21.713,123.722,0.704,67.61
,RUT 12I780,Sep 780 Calls,120314,16:00:00,780,C,120921,0.273,83.32,82.7,84.7,0.005,,73,61.184,0.259,222.457,-16.116,227.544,0.638,-1
,RUT 12L780,Dec 780 Calls,120314,16:00:00,780,C,121221,0.277,96.38,95.1,97.6,0.001,6,22,59.132,0.202,272.296,-13.672,316.458,0.608,99.97
,RUT 12O780,Mar 780 Puts,120314,16:00:00,780,P,120316,0.372,0.18,0.15,0.25,0.111,314,8819,-0.995,0.07,3.168,-18.756,-0.098,0,0.22
,RUT 12P780,Apr 780 Puts,120314,16:00:00,780,P,120420,0.254,9.86,9.8,10.1,0.01,214,1531,-24.014,0.495,81.867,-28.185,-21.168,0.188,10.08
,RUT 12Q780,May 780 Puts,120314,16:00:00,780,P,120518,0.269,18.93,18.9,19.4,0.012,11,351,-30.302,0.403,120.982,-25.111,-47.539,0.256,19.25
,RUT 12R780,Jun 780 Puts,120314,16:00:00,780,P,120615,0.275,26.68,26.5,27.4,0.007,1,3525,-33.429,0.349,150.138,-22.195,-75.83,0.296,25.35
,RUT 12U780,Sep 780 Puts,120314,16:00:00,780,P,120921,0.284,47.88,47.3,48.7,0.003,200,831,-38.66,0.252,222.92,-16.436,-182.307,0.362,48.48
,RUT 12X780,Dec 780 Puts,120314,16:00:00,780,P,121221,0.293,64.8,63.8,65.8,0,1,614,-39.846,0.199,272.571,-13.911,-288.659,0.392,64.8
,RUT 12C785,Mar 785 Calls,120314,16:00:00,785,C,120316,,38.63,38.1,40.5,0.017,,1770,98.983,0.113,2.223,-8.779,4.234,1,-1
,RUT 12D785,Apr 785 Calls,120314,16:00:00,785,C,120420,0.246,48.2,47.8,48.4,-0.001,6,90,75.223,0.512,85.558,-28.604,56.487,0.782,49
,RUT 12I785,Sep 785 Calls,120314,16:00:00,785,C,120921,0.271,80.06,79.5,81.5,0.005,,55,59.979,0.263,224.759,-16.175,224.138,0.62,-1
,RUT 12O785,Mar 785 Puts,120314,16:00:00,785,P,120316,0.347,0.23,0.2,0.3,0.087,305,3577,-1.369,0.103,3.974,-23.026,-0.129,0,0.32
,RUT 12P785,Apr 785 Puts,120314,16:00:00,785,P,120420,0.25,10.93,10.9,11.2,0.013,47,327,-26.312,0.527,85.795,-29.169,-23.166,0.218,11.52
,RUT 12U785,Sep 785 Puts,120314,16:00:00,785,P,120921,0.282,49.64,49,50.5,0.002,,35,-39.831,0.256,225.095,-16.459,-188.135,0.38,-1
,RUT 12C790,Mar 790 Calls,120314,16:00:00,790,C,120316,,33.69,33.1,34.9,0.012,87,2569,98.315,0.19,3.343,-14.028,4.221,0.999,35.62
,RUT 12D790,Apr 790 Calls,120314,16:00:00,790,C,120420,0.243,44.3,44,44.9,0.002,152,516,72.689,0.58,89.281,-29.533,54.891,0.749,43.19
,RUT 12E790,May 790 Calls,120314,16:00:00,790,C,120518,0.258,52.93,52.5,53.5,0.001,39,93,67.574,0.453,126.854,-25.324,87.271,0.69,52.7
,RUT 12F790,Jun 790 Calls,120314,16:00:00,790,C,120615,0.262,59.26,59,60.1,0.005,,293,63.787,0.376,155.01,-21.99,118.601,0.657,-1
,RUT 12I790,Sep 790 Calls,120314,16:00:00,790,C,120921,0.268,76.86,76.3,78,0.004,,135,58.751,0.266,226.878,-16.159,220.6,0.602,-1
,RUT 12L790,Dec 790 Calls,120314,16:00:00,790,C,121221,0.273,90.24,89,91.1,0,12,13,57.223,0.206,276.336,-13.661,308.613,0.578,93.42
,RUT 12O790,Mar 790 Puts,120314,16:00:00,790,P,120316,0.325,0.3,0.3,0.35,0.1,1283,4571,-1.935,0.156,5.059,-29.681,-0.173,0.001,0.33
,RUT 12P790,Apr 790 Puts,120314,16:00:00,790,P,120420,0.246,12.11,12,12.4,0.007,3168,1327,-28.779,0.56,89.554,-29.902,-25.313,0.251,12.21
,RUT 12Q790,May 790 Puts,120314,16:00:00,790,P,120518,0.262,21.73,21.6,22.2,0.008,6,197,-34.144,0.434,127.046,-25.659,-53.559,0.31,21.95
,RUT 12R790,Jun 790 Puts,120314,16:00:00,790,P,120615,0.269,29.77,29.5,30.4,0.006,,1131,-36.75,0.368,155.392,-22.48,-83.364,0.343,-1
,RUT 12U790,Sep 790 Puts,120314,16:00:00,790,P,120921,0.279,51.45,50.7,52.3,0.001,,60,-41.021,0.259,227.1,-16.437,-194.086,0.398,-1
,RUT 12X790,Dec 790 Puts,120314,16:00:00,790,P,121221,0.289,68.62,67.6,69.7,0,1,367,-41.728,0.203,276.371,-13.904,-303.53,0.422,68.6
,RUT 12C795,Mar 795 Calls,120314,16:00:00,795,C,120316,,28.78,28,29.9,0.01,2,1111,97.181,0.318,5.004,-22.45,4.183,0.994,31.72
,RUT 12D795,Apr 795 Calls,120314,16:00:00,795,C,120420,0.239,40.52,40.2,41.2,0.004,24,321,69.917,0.62,92.805,-30.211,53.124,0.715,40.2
,RUT 12I795,Sep 795 Calls,120314,16:00:00,795,C,120921,0.266,73.72,73.1,74.8,0.003,,19,57.502,0.27,228.802,-16.128,216.931,0.584,-1
,RUT 12O795,Mar 795 Puts,120314,16:00:00,795,P,120316,0.288,0.4,0.3,0.4,-0.125,492,2959,-2.816,0.242,6.537,-30.985,-0.238,0.006,0.42
,RUT 12P795,Apr 795 Puts,120314,16:00:00,795,P,120420,0.242,13.41,13.3,13.6,0.003,51,184,-31.417,0.591,93.07,-30.523,-27.611,0.285,13.5
,RUT 12U795,Sep 795 Puts,120314,16:00:00,795,P,120921,0.277,53.32,52.6,54.2,0.002,,13,-42.231,0.263,228.926,-16.461,-200.158,0.416,-1
,RUT 12C800,Mar 800 Calls,120314,16:00:00,800,C,120316,,23.95,23.3,25.2,0.012,40,13791,95.257,0.531,7.402,-35.632,4.103,0.981,24.1
,RUT 12D800,Apr 800 Calls,120314,16:00:00,800,C,120420,0.236,36.88,36.8,37.6,0.008,2885,9636,66.935,0.659,96.042,-30.921,51.187,0.678,36.85
,RUT 12E800,May 800 Calls,120314,16:00:00,800,C,120518,0.252,45.93,45.6,46.8,0.006,109,483,63.154,0.49,131.966,-25.723,82.515,0.632,45.9
,RUT 12F800,Jun 800 Calls,120314,16:00:00,800,C,120615,0.255,52.61,52.3,53.2,0.003,10,4763,60.163,0.396,159.536,-22.024,112.924,0.607,52.72
,RUT 12I800,Sep 800 Calls,120314,16:00:00,800,C,120921,0.263,70.64,70,71.7,0.003,,360,56.232,0.274,230.519,-16.112,213.133,0.566,-1
,RUT 12L800,Dec 800 Calls,120314,16:00:00,800,C,121221,0.269,84.27,83,85.1,-0.001,6,3170,55.268,0.21,279.71,-13.612,300.293,0.548,87.22
,RUT 12O800,Mar 800 Puts,120314,16:00:00,800,P,120316,0.266,0.55,0.45,0.55,-0.091,4068,16314,-4.227,0.387,8.553,-42.425,-0.336,0.019,0.55
,RUT 12P800,Apr 800 Puts,120314,16:00:00,800,P,120420,0.238,14.83,14.6,15.1,0.002,385,12319,-34.224,0.622,96.264,-31.086,-30.061,0.322,14.99
,RUT 12Q800,May 800 Puts,120314,16:00:00,800,P,120518,0.255,24.91,24.7,25.3,0.004,33,1195,-38.309,0.462,132.101,-25.961,-60.118,0.368,25.4
,RUT 12R800,Jun 800 Puts,120314,16:00:00,800,P,120615,0.263,33.19,32.8,33.6,0,33,3452,-40.275,0.385,159.718,-22.52,-91.409,0.393,33.3
,RUT 12U800,Sep 800 Puts,120314,16:00:00,800,P,120921,0.275,55.25,54.5,56.1,0.001,,1545,-43.46,0.266,230.561,-16.409,-206.349,0.434,-1
,RUT 12X800,Dec 800 Puts,120314,16:00:00,800,P,121221,0.285,72.63,71.5,73.7,0,3,3391,-43.655,0.207,279.577,-13.863,-318.846,0.452,73.34
,RUT 12C805,Mar 805 Calls,120314,16:00:00,805,C,120316,,19.23,18.6,20.6,0.018,60,1230,92.027,0.872,10.702,-55.252,3.955,0.949,19.21
,RUT 12D805,Apr 805 Calls,120314,16:00:00,805,C,120420,0.232,33.39,33.3,34.1,0.008,62,592,63.749,0.696,98.894,-31.194,49.08,0.64,32.6
,RUT 12I805,Sep 805 Calls,120314,16:00:00,805,C,120921,0.26,67.63,66.8,68.5,0,,16,54.944,0.277,232.017,-16.018,209.21,0.548,-1
,RUT 12O805,Mar 805 Puts,120314,16:00:00,805,P,120316,0.24,0.79,0.6,0.75,-0.139,2978,1842,-6.556,0.636,11.28,-53.995,-0.487,0.051,0.7
,RUT 12P805,Apr 805 Puts,120314,16:00:00,805,P,120420,0.234,16.39,16.3,16.6,0.003,5,1317,-37.196,0.65,99.052,-31.492,-32.66,0.36,16.2
,RUT 12U805,Sep 805 Puts,120314,16:00:00,805,P,120921,0.272,57.23,56.2,58.1,-0.001,,15,-44.706,0.268,231.994,-16.342,-212.653,0.452,-1
,RUT 12C810,Mar 810 Calls,120314,16:00:00,810,C,120316,0.225,14.72,13.7,15.7,-0.003,114,8294,86.724,1.39,14.89,-79.718,3.705,0.883,14.24
,RUT 12D810,Apr 810 Calls,120314,16:00:00,810,C,120420,0.227,30.06,29.9,30.8,0.009,116,1172,60.369,0.728,101.257,-31.38,46.811,0.601,30
,RUT 12E810,May 810 Calls,120314,16:00:00,810,C,120518,0.244,39.38,39.2,40.1,0.006,143,175,58.346,0.523,135.785,-25.694,77.158,0.571,39.2
,RUT 12F810,Jun 810 Calls,120314,16:00:00,810,C,120615,0.249,46.32,46,47,0.003,90,2447,56.323,0.413,162.875,-21.972,106.711,0.555,45.4
,RUT 12I810,Sep 810 Calls,120314,16:00:00,810,C,120921,0.258,64.67,64,65.3,0,,60,53.636,0.279,233.283,-15.969,205.171,0.53,-1
,RUT 12L810,Dec 810 Calls,120314,16:00:00,810,C,121221,0.265,78.5,77.3,79.3,-0.003,,1394,53.27,0.213,282.365,-13.55,291.507,0.518,-1
,RUT 12O810,Mar 810 Puts,120314,16:00:00,810,P,120316,0.226,1.17,1,1.3,-0.017,1117,8359,-10.835,1.32,14.852,-80.064,-0.727,0.117,1.11
,RUT 12P810,Apr 810 Puts,120314,16:00:00,810,P,120420,0.23,18.1,17.9,18.3,0.001,137,4895,-40.325,0.676,101.348,-31.647,-35.404,0.399,18.27
,RUT 12Q810,May 810 Puts,120314,16:00:00,810,P,120518,0.248,28.5,28.1,29,-0.001,4,223,-42.779,0.486,135.832,-25.919,-67.197,0.429,27.08
,RUT 12R810,Jun 810 Puts,120314,16:00:00,810,P,120615,0.257,36.96,36.5,37.5,0.001,,1046,-43.989,0.4,162.913,-22.477,-99.943,0.445,-1
,RUT 12U810,Sep 810 Puts,120314,16:00:00,810,P,120921,0.27,59.28,58.5,59.9,-0.001,,331,-45.968,0.271,233.215,-16.289,-219.067,0.47,-1
,RUT 12X810,Dec 810 Puts,120314,16:00:00,810,P,121221,0.282,76.82,75.7,77.8,-0.001,,60,-45.623,0.211,282.143,-13.787,-334.605,0.482,-1
,RUT 12C815,Mar 815 Calls,120314,16:00:00,815,C,120316,0.215,10.52,10.1,11,0.003,36,2607,78.248,2.351,19.497,-113.075,3.312,0.773,10.5
,RUT 12D815,Apr 815 Calls,120314,16:00:00,815,C,120420,0.223,26.89,26.7,27.3,0.009,13,799,56.814,0.756,103.029,-31.313,44.388,0.56,29.51
,RUT 12I815,Sep 815 Calls,120314,16:00:00,815,C,120921,0.255,61.78,61,62.3,-0.002,,640,52.311,0.282,234.308,-15.872,201.012,0.512,-1
,RUT 12O815,Mar 815 Puts,120314,16:00:00,815,P,120316,0.21,1.86,1.75,2.1,0.032,658,1868,-19.357,2.245,19.229,-108.81,-1.12,0.227,1.9
,RUT 12P815,Apr 815 Puts,120314,16:00:00,815,P,120420,0.226,19.97,19.7,20.1,-0.002,43,735,-43.601,0.698,103.064,-31.605,-38.285,0.44,20.6
,RUT 12U815,Sep 815 Puts,120314,16:00:00,815,P,120921,0.267,61.39,60.5,61.9,-0.003,,683,-47.247,0.273,234.215,-16.19,-225.592,0.488,-1
,RUT 12C820,Mar 820 Calls,120314,16:00:00,820,C,120316,0.205,6.88,6.8,7.1,0.009,3337,6071,64.385,3.26,23.282,-137.452,2.74,0.621,6.64
,RUT 12D820,Apr 820 Calls,120314,16:00:00,820,C,120420,0.219,23.91,23.8,24.3,0.005,232,2013,53.108,0.776,104.113,-31.044,41.827,0.52,23.85
,RUT 12E820,May 820 Calls,120314,16:00:00,820,C,120518,0.236,33.32,33.1,33.8,0.002,95,213,53.197,0.547,137.926,-25.197,71.251,0.51,32.45
,RUT 12F820,Jun 820 Calls,120314,16:00:00,820,C,120615,0.243,40.42,40.1,41,0.003,2388,1454,52.297,0.426,164.801,-21.68,100.01,0.504,40.3
,RUT 12I820,Sep 820 Calls,120314,16:00:00,820,C,120921,0.253,58.95,58.2,59.6,-0.001,4,148,50.969,0.284,235.079,-15.788,196.739,0.494,58.3
,RUT 12L820,Dec 820 Calls,120314,16:00:00,820,C,121221,0.261,72.92,71.6,73.7,-0.004,,780,51.23,0.216,284.251,-13.423,282.268,0.489,-1
,RUT 12O820,Mar 820 Puts,120314,16:00:00,820,P,120316,0.194,3.09,3,3.3,0.019,3075,6528,-33.157,3.362,23.172,-129.455,-1.721,0.379,3.2
,RUT 12P820,Apr 820 Puts,120314,16:00:00,820,P,120420,0.222,22,21.6,22.1,-0.005,185,4947,-47.006,0.715,104.114,-31.348,-41.293,0.48,22.4
,RUT 12Q820,May 820 Puts,120314,16:00:00,820,P,120518,0.241,32.54,32,32.9,-0.002,532,722,-47.517,0.503,137.918,-25.599,-74.751,0.49,32.6
,RUT 12R820,Jun 820 Puts,120314,16:00:00,820,P,120615,0.251,41.1,40.5,41.6,-0.001,2731,1238,-47.865,0.411,164.778,-22.199,-108.922,0.496,41
,RUT 12U820,Sep 820 Puts,120314,16:00:00,820,P,120921,0.265,63.56,62.8,64.1,-0.001,4,517,-48.54,0.275,234.984,-16.134,-232.224,0.506,63.8
,RUT 12X820,Dec 820 Puts,120314,16:00:00,820,P,121221,0.278,81.2,79.9,82.3,0,2,268,-47.628,0.214,284.022,-13.675,-350.79,0.511,82.3
,RUT 12C825,Mar 825 Calls,120314,16:00:00,825,C,120316,0.195,4.02,3.9,4.2,0.007,424,7770,46.78,3.689,24.147,-137.649,2.024,0.449,3.99
,RUT 12D825,Apr 825 Calls,120314,16:00:00,825,C,120420,0.214,21.11,21,21.3,0.001,62,3885,49.286,0.79,104.419,-30.416,39.156,0.479,20.78
,RUT 12F825,Jun 825 Calls,120314,16:00:00,825,C,120615,0.24,37.62,37.1,38.1,-0.001,,451,50.223,0.432,165.169,-21.435,96.495,0.479,-1
,RUT 12I825,Sep 825 Calls,120314,16:00:00,825,C,120921,0.251,56.19,55.4,56.7,-0.002,46,1044,49.611,0.286,235.588,-15.686,192.355,0.476,56.8
,RUT 12L825,Dec 825 Calls,120314,16:00:00,825,C,121221,0.26,70.21,69,71,-0.001,1,943,50.196,0.218,284.888,-13.407,277.487,0.474,73.2
,RUT 12O825,Mar 825 Puts,120314,16:00:00,825,P,120316,0.186,5.14,5,5.5,0.027,779,7439,-51.965,4.051,24.117,-130.706,-2.51,0.551,5.8
,RUT 12P825,Apr 825 Puts,120314,16:00:00,825,P,120420,0.218,24.2,23.9,24.3,-0.004,10,1878,-50.518,0.728,104.421,-30.932,-44.402,0.521,24.35
,RUT 12R825,Jun 825 Puts,120314,16:00:00,825,P,120615,0.247,43.31,42.5,43.6,-0.007,15,216,-49.854,0.415,165.156,-21.873,-113.562,0.521,42.26
,RUT 12U825,Sep 825 Puts,120314,16:00:00,825,P,120921,0.262,65.8,64.9,66.1,-0.005,,264,-49.847,0.277,235.513,-15.971,-238.958,0.524,-1
,RUT 12X825,Dec 825 Puts,120314,16:00:00,825,P,121221,0.276,83.46,82.3,84.5,-0.001,,1547,-48.644,0.215,284.69,-13.605,-359.035,0.526,-1
,RUT 12C830,Mar 830 Calls,120314,16:00:00,830,C,120316,0.187,2.07,1.95,2.15,-0.01,2216,6188,28.94,3.24,20.866,-106.956,1.295,0.287,2.07
,RUT 12D830,Apr 830 Calls,120314,16:00:00,830,C,120420,0.212,18.5,18.3,19,0.008,828,3568,45.375,0.796,103.876,-29.988,36.384,0.439,18.55
,RUT 12E830,May 830 Calls,120314,16:00:00,830,C,120518,0.229,27.78,27.5,28.2,0.003,482,187,47.786,0.563,138.036,-24.513,64.88,0.449,27.8
,RUT 12F830,Jun 830 Calls,120314,16:00:00,830,C,120615,0.237,34.92,34.4,35.4,-0.001,138,1854,48.115,0.436,165.106,-21.135,92.874,0.453,34.2
,RUT 12I830,Sep 830 Calls,120314,16:00:00,830,C,120921,0.249,53.5,52.7,54.1,-0.002,,40,48.239,0.289,235.823,-15.566,187.866,0.458,-1
,RUT 12L830,Dec 830 Calls,120314,16:00:00,830,C,121221,0.257,67.55,66.2,68.3,-0.004,,1116,49.153,0.219,285.315,-13.281,272.601,0.46,-1
,RUT 12O830,Mar 830 Puts,120314,16:00:00,830,P,120316,0.176,8.18,8,8.5,0.011,632,5330,-71.8,3.606,20.197,-97.414,-3.333,0.713,8.6
,RUT 12P830,Apr 830 Puts,120314,16:00:00,830,P,120420,0.214,26.58,26.2,26.6,-0.004,182,893,-54.12,0.736,103.917,-30.275,-47.611,0.561,27.88
,RUT 12Q830,May 830 Puts,120314,16:00:00,830,P,120518,0.233,37.06,36.5,37.3,-0.007,33,108,-52.467,0.516,138.068,-24.806,-82.712,0.551,35
,RUT 12R830,Jun 830 Puts,120314,16:00:00,830,P,120615,0.244,45.63,44.8,45.9,-0.007,110,517,-51.874,0.419,165.135,-21.627,-118.297,0.547,44.7
,RUT 12U830,Sep 830 Puts,120314,16:00:00,830,P,120921,0.261,68.1,67.3,68.7,-0.001,,10,-51.166,0.278,235.794,-15.913,-245.789,0.542,-1
,RUT 12X830,Dec 830 Puts,120314,16:00:00,830,P,121221,0.274,85.77,84.5,87,0,,7,-49.668,0.216,285.17,-13.526,-367.378,0.54,-1
,RUT 12C835,Mar 835 Calls,120314,16:00:00,835,C,120316,0.183,0.94,0.85,0.95,-0.043,763,2514,14.988,2.166,14.801,-63.678,0.712,0.16,0.96
,RUT 12D835,Apr 835 Calls,120314,16:00:00,835,C,120420,0.208,16.1,15.8,16.5,0.002,48,414,41.421,0.792,102.435,-28.97,33.549,0.4,15.95
,RUT 12I835,Sep 835 Calls,120314,16:00:00,835,C,120921,0.247,50.88,50.1,51.4,-0.003,,2,46.855,0.29,235.773,-15.428,183.273,0.441,-1
,RUT 12O835,Mar 835 Puts,120314,16:00:00,835,P,120316,0.164,12.13,11.8,12.4,-0.002,116,511,-86.616,2.157,13.058,-47.485,-3.982,0.84,12.05
,RUT 12P835,Apr 835 Puts,120314,16:00:00,835,P,120420,0.21,29.14,28.6,29.2,-0.008,33,63,-57.779,0.736,102.551,-29.229,-50.889,0.6,29.35
,RUT 12U835,Sep 835 Puts,120314,16:00:00,835,P,120921,0.259,70.46,69.7,71,-0.002,,11,-52.497,0.28,235.816,-15.776,-252.716,0.559,-1
,RUT 12C840,Mar 840 Calls,120314,16:00:00,840,C,120316,0.182,0.39,0.3,0.4,-0.103,2228,13816,6.684,1.038,8.794,-29.513,0.342,0.077,0.35
,RUT 12D840,Apr 840 Calls,120314,16:00:00,840,C,120420,0.203,13.89,13.6,13.9,-0.01,492,1257,37.473,0.778,100.073,-27.568,30.681,0.362,13.85
,RUT 12E840,May 840 Calls,120314,16:00:00,840,C,120518,0.224,22.79,22.5,23.4,0.007,61,232,42.205,0.565,135.834,-23.52,58.15,0.39,22.9
,RUT 12F840,Jun 840 Calls,120314,16:00:00,840,C,120615,0.231,29.85,29.3,30.2,-0.004,1,302,43.816,0.44,163.611,-20.46,85.369,0.404,29.4
,RUT 12I840,Sep 840 Calls,120314,16:00:00,840,C,120921,0.245,48.32,47.5,48.8,-0.004,,98,45.458,0.29,235.431,-15.272,178.582,0.423,-1
,RUT 12L840,Dec 840 Calls,120314,16:00:00,840,C,121221,0.254,62.37,61.1,63.1,-0.004,,64,47.042,0.221,285.509,-13.097,262.526,0.431,-1
,RUT 12O840,Mar 840 Puts,120314,16:00:00,840,P,120316,0.157,16.67,16.3,16.9,-0.002,31,723,-94.932,1.074,6.298,-15.787,-4.377,0.923,17.4
,RUT 12P840,Apr 840 Puts,120314,16:00:00,840,P,120420,0.206,31.89,31.3,32,-0.007,64,312,-61.463,0.729,100.289,-28.009,-54.21,0.638,31.91
,RUT 12Q840,May 840 Puts,120314,16:00:00,840,P,120518,0.227,42.09,41.3,42.3,-0.007,10,145,-57.57,0.518,136.037,-23.79,-91.001,0.61,41.6
,RUT 12R840,Jun 840 Puts,120314,16:00:00,840,P,120615,0.238,50.56,49.6,50.7,-0.008,,303,-55.985,0.421,163.827,-20.931,-128.011,0.596,-1
,RUT 12U840,Sep 840 Puts,120314,16:00:00,840,P,120921,0.256,72.9,72,73.4,-0.003,,8,-53.839,0.28,235.571,-15.591,-259.737,0.577,-1
,RUT 12X840,Dec 840 Puts,120314,16:00:00,840,P,121221,0.27,90.55,89.3,91.6,-0.001,,55,-51.737,0.217,285.545,-13.315,-384.384,0.569,-1
,RUT 12C845,Mar 845 Calls,120314,16:00:00,845,C,120316,0.193,0.14,0.1,0.25,,1158,2160,2.756,0.489,4.455,-15.495,0.145,0.032,0.16
,RUT 12D845,Apr 845 Calls,120314,16:00:00,845,C,120420,0.201,11.89,11.5,12.1,-0.003,258,362,33.576,0.755,96.799,-26.399,27.815,0.326,12.82
,RUT 12I845,Sep 845 Calls,120314,16:00:00,845,C,120921,0.243,45.83,44.9,46.7,-0.001,,74,44.051,0.291,234.787,-15.129,173.804,0.406,-1
,RUT 12O845,Mar 845 Puts,120314,16:00:00,845,P,120316,,21.51,20.4,23.2,0.013,14,360,-98.588,0.381,2.166,-4.428,-4.565,0.968,21.9
,RUT 12P845,Apr 845 Puts,120314,16:00:00,845,P,120420,0.201,34.83,34.2,34.9,-0.013,5,94,-65.137,0.715,97.123,-26.322,-57.547,0.674,30.7
,RUT 12U845,Sep 845 Puts,120314,16:00:00,845,P,120921,0.255,75.4,74.4,76.1,-0.002,,35,-55.188,0.281,235.054,-15.451,-266.839,0.594,-1
,RUT 12C850,Mar 850 Calls,120314,16:00:00,850,C,120316,,0.05,,0.1,,2458,14268,0.996,0.197,1.934,-4.614,0.054,0.012,0.1
,RUT 12D850,Apr 850 Calls,120314,16:00:00,850,C,120420,0.198,10.09,9.8,10.3,-0.005,428,3066,29.78,0.723,92.657,-24.888,24.987,0.291,9.8
,RUT 12E850,May 850 Calls,120314,16:00:00,850,C,120518,0.217,18.38,18,18.8,0.001,13,534,36.584,0.555,131.161,-21.998,51.218,0.334,18.17
,RUT 12F850,Jun 850 Calls,120314,16:00:00,850,C,120615,0.225,25.22,24.6,25.6,-0.006,6,1842,39.454,0.438,160.19,-19.521,77.599,0.356,24.6
,RUT 12I850,Sep 850 Calls,120314,16:00:00,850,C,120921,0.241,43.42,42.5,44.1,-0.003,,843,42.637,0.291,233.837,-14.905,168.945,0.39,-1
,RUT 12L850,Dec 850 Calls,120314,16:00:00,850,C,121221,0.25,57.41,56.1,58.1,-0.005,,1905,44.9,0.223,284.787,-12.872,252.064,0.403,-1
,RUT 12O850,Mar 850 Puts,120314,16:00:00,850,P,120316,,26.47,25.8,27.6,0.008,2,830,-99.722,0.092,0.505,-0.729,-4.643,0.988,26.1
,RUT 12P850,Apr 850 Puts,120314,16:00:00,850,P,120420,0.197,37.96,37.3,38,-0.011,94,484,-68.764,0.694,93.073,-24.721,-60.869,0.709,35.26
,RUT 12Q850,May 850 Puts,120314,16:00:00,850,P,120518,0.222,47.64,46.8,47.9,-0.006,16,285,-62.734,0.512,131.674,-22.394,-99.493,0.666,47.6
,RUT 12R850,Jun 850 Puts,120314,16:00:00,850,P,120615,0.233,55.91,54.8,56,-0.009,,519,-60.146,0.419,160.747,-20.019,-137.97,0.644,-1
