Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16P1060,Apr 1060 Puts,160415,16:00:00,1060,P,160415,,0,,,,,4327,0,0,0,0,0,,-1
,RUT 16Q1060,May 1060 Puts,160415,16:00:00,1060,P,160520,0.205,5.76,5.6,5.9,0,682,3328,-12.493,0.272,81.9,-23.871,-16.82,0.123,6.03
,RUT 16Q1060D31,MayM 1060 Puts,160415,16:00:00,1060,P,160531,0.205,8.35,8.1,8.6,0.004,14,128,-15.478,0.282,105.848,-23.497,-26.811,0.157,9.01
,RUT 16R1060,Jun 1060 Puts,160415,16:00:00,1060,P,160617,0.21,12.86,13,13.3,0.023,60,3949,-19.424,0.292,139.042,-23.164,-45.031,0.196,13.43
,RUT 16U1060,Sep 1060 Puts,160415,16:00:00,1060,P,160916,0.216,32.23,33.3,34,0.044,,434,-28.245,0.256,255.804,-17.763,-157.754,0.299,-1
,RUT 16X1060,Dec 1060 Puts,160415,16:00:00,1060,P,161216,0.219,48.88,47.4,52.5,0.022,,2000,-32.357,0.208,335.333,-14.545,-285.467,0.343,-1
,RUT 16D1070,Apr 1070 Calls,160415,16:00:00,1070,C,160415,,60.9,,,,,1469,100,0,0,0,0,,-1
,RUT 16E1070,May 1070 Calls,160415,16:00:00,1070,C,160520,0.202,67.01,66.5,67.5,0,,1491,85.631,0.289,93.293,-27.301,81.883,0.839,-1
,RUT 16E1070D31,MayM 1070 Calls,160415,16:00:00,1070,C,160531,0.2,69.17,68.7,70,0.003,,17,83.428,0.288,116.062,-25.719,103.475,0.805,-1
,RUT 16F1070,Jun 1070 Calls,160415,16:00:00,1070,C,160617,0.201,73.3,72.9,73.6,-0.001,,1721,79.714,0.323,148.4,-24.074,133.8,0.766,-1
,RUT 16I1070,Sep 1070 Calls,160415,16:00:00,1070,C,160916,0.201,88.91,88.4,90.8,0.008,,505,69.243,0.246,262.083,-17.718,284.136,0.672,-1
,RUT 16L1070,Dec 1070 Calls,160415,16:00:00,1070,C,161216,0.2,101.88,99.3,104,-0.002,,103,65.311,0.198,340.492,-14.584,420.393,0.633,-1
,RUT 16P1070,Apr 1070 Puts,160415,16:00:00,1070,P,160415,,0,,,,,1692,0,0,0,0,0,,-1
,RUT 16Q1070,May 1070 Puts,160415,16:00:00,1070,P,160520,0.198,6.93,6.7,7.1,-0.001,664,6048,-15.162,0.326,91.789,-25.842,-20.076,0.161,7.42
,RUT 16Q1070D31,MayM 1070 Puts,160415,16:00:00,1070,P,160531,0.198,9.79,9.5,10.1,0.001,,115,-18.23,0.327,115.899,-24.828,-31.165,0.195,-1
,RUT 16R1070,Jun 1070 Puts,160415,16:00:00,1070,P,160617,0.205,14.67,14.8,15.3,0.027,203,4064,-22.284,0.328,148.694,-24.184,-50.89,0.234,15.23
,RUT 16U1070,Sep 1070 Puts,160415,16:00:00,1070,P,160916,0.212,34.87,35.8,36.5,0.037,,138,-30.75,0.272,263.607,-17.892,-169.453,0.328,-1
,RUT 16X1070,Dec 1070 Puts,160415,16:00:00,1070,P,161216,0.215,51.98,50.5,55.3,0.018,,8,-34.393,0.216,342.071,-14.569,-301.501,0.367,-1
,RUT 16D1080,Apr 1080 Calls,160415,16:00:00,1080,C,160415,,50.9,,,,,2760,100,0,0,0,0,,-1
,RUT 16E1080,May 1080 Calls,160415,16:00:00,1080,C,160520,0.193,58.33,57.9,58.8,0,149,3239,82.723,0.383,102.93,-28.833,79.155,0.794,58.05
,RUT 16E1080D31,MayM 1080 Calls,160415,16:00:00,1080,C,160531,0.193,60.7,60.4,61.6,0.005,,13,80.153,0.397,125.728,-26.936,99.945,0.761,-1
,RUT 16F1080,Jun 1080 Calls,160415,16:00:00,1080,C,160617,0.196,65.19,65.1,65.9,0.003,1000,2886,76.472,0.368,157.531,-25.034,129.198,0.726,63.3
,RUT 16I1080,Sep 1080 Calls,160415,16:00:00,1080,C,160916,0.198,81.78,81.3,83.6,0.008,,33,66.856,0.26,269.69,-17.875,275.563,0.642,-1
,RUT 16L1080,Dec 1080 Calls,160415,16:00:00,1080,C,161216,0.198,95.17,92.8,97.4,-0.001,,413,63.397,0.205,347.117,-14.677,409.627,0.609,-1
,RUT 16P1080,Apr 1080 Puts,160415,16:00:00,1080,P,160415,,0,,,,,4408,0,0,0,0,0,,-1
,RUT 16Q1080,May 1080 Puts,160415,16:00:00,1080,P,160520,0.191,8.37,8.2,8.6,0.005,907,5005,-18.397,0.388,102.117,-27.866,-23.967,0.206,8.6
,RUT 16Q1080D31,MayM 1080 Puts,160415,16:00:00,1080,P,160531,0.191,11.51,11.2,11.8,-0.001,,95,-21.447,0.376,126.024,-26.15,-36.203,0.239,-1
,RUT 16R1080,Jun 1080 Puts,160415,16:00:00,1080,P,160617,0.199,16.78,16.9,17.3,0.021,40,3281,-25.51,0.365,158.069,-24.93,-57.457,0.274,17.8
,RUT 16U1080,Sep 1080 Puts,160415,16:00:00,1080,P,160916,0.208,37.77,38.7,39.5,0.035,,138,-33.409,0.286,270.778,-18.023,-181.894,0.358,-1
,RUT 16X1080,Dec 1080 Puts,160415,16:00:00,1080,P,161216,0.213,55.28,53.9,58.9,0.02,,418,-36.508,0.224,348.17,-14.638,-318.21,0.391,-1
,RUT 16D1090,Apr 1090 Calls,160415,16:00:00,1090,C,160415,,40.9,,,,,2229,100,0,0,0,0,,-1
,RUT 16E1090,May 1090 Calls,160415,16:00:00,1090,C,160520,0.188,49.98,50,50.7,0.007,51,2838,78.625,0.485,112.803,-30.921,75.68,0.743,50.06
,RUT 16E1090D31,MayM 1090 Calls,160415,16:00:00,1090,C,160531,0.188,52.59,52.6,53.8,0.012,,10,76.117,0.464,135.369,-28.234,95.57,0.714,-1
,RUT 16F1090,Jun 1090 Calls,160415,16:00:00,1090,C,160617,0.191,57.42,57.5,58.2,0.006,1,1335,72.776,0.413,166.244,-25.627,123.766,0.683,56.3
,RUT 16I1090,Sep 1090 Calls,160415,16:00:00,1090,C,160916,0.194,74.87,74.5,76.7,0.01,,49,64.326,0.273,276.441,-17.962,266.245,0.612,-1
,RUT 16L1090,Dec 1090 Calls,160415,16:00:00,1090,C,161216,0.195,88.64,86.4,91.1,0.001,,86,61.408,0.211,352.93,-14.729,398.168,0.584,-1
,RUT 16P1090,Apr 1090 Puts,160415,16:00:00,1090,P,160415,,0,,,,,1822,0,0,0,0,0,,-1
,RUT 16Q1090,May 1090 Puts,160415,16:00:00,1090,P,160520,0.184,10.14,10,10.4,0.007,652,3402,-22.285,0.457,112.485,-29.591,-28.583,0.257,10.51
,RUT 16Q1090D31,MayM 1090 Puts,160415,16:00:00,1090,P,160531,0.186,13.56,13.4,13.9,0.007,,105,-25.181,0.429,135.831,-27.379,-41.992,0.286,-1
,RUT 16R1090,Jun 1090 Puts,160415,16:00:00,1090,P,160617,0.193,19.21,19.3,19.6,0.014,297,1425,-29.118,0.402,166.82,-25.526,-64.765,0.317,20.02
,RUT 16U1090,Sep 1090 Puts,160415,16:00:00,1090,P,160916,0.204,40.93,41.8,42.6,0.031,,51,-36.216,0.3,277.146,-18.051,-195.063,0.388,-1
,RUT 16X1090,Dec 1090 Puts,160415,16:00:00,1090,P,161216,0.21,58.79,56.9,62.4,0.015,,30,-38.697,0.231,353.537,-14.6,-335.579,0.416,-1
,RUT 16D1100,Apr 1100 Calls,160415,16:00:00,1100,C,160415,,30.9,,,,,2851,100,0,0,0,0,,-1
,RUT 16E1100,May 1100 Calls,160415,16:00:00,1100,C,160520,0.18,42.06,42.2,42.7,0.009,58,2322,73.622,0.576,122.378,-32.107,71.331,0.686,42.24
,RUT 16E1100D31,MayM 1100 Calls,160415,16:00:00,1100,C,160531,0.18,44.89,45.1,46.1,0.013,12,68,71.381,0.534,144.405,-28.851,90.284,0.662,43.3
,RUT 16F1100,Jun 1100 Calls,160415,16:00:00,1100,C,160617,0.186,50.02,50.3,50.9,0.01,26,4766,68.606,0.459,174.087,-26.124,117.472,0.637,48.9
,RUT 16G1100D29,JulM 1100 Calls,160415,16:00:00,1100,C,160729,0.19,59.48,59.7,60.9,0.014,,12,64.384,0.355,230.63,-21.336,182.877,0.603,-1
,RUT 16I1100,Sep 1100 Calls,160415,16:00:00,1100,C,160916,0.19,68.23,67.7,69.9,0.008,,749,61.657,0.286,282.157,-17.926,256.187,0.581,-1
,RUT 16L1100,Dec 1100 Calls,160415,16:00:00,1100,C,161216,0.192,82.31,79.4,84.9,-0.002,,954,59.346,0.218,357.831,-14.626,386.023,0.56,-1
,RUT 16P1100,Apr 1100 Puts,160415,16:00:00,1100,P,160415,,0,,,,,3024,0,0,0,0,0,,-1
,RUT 16Q1100,May 1100 Puts,160415,16:00:00,1100,P,160520,0.178,12.31,12.2,12.6,0.008,507,3393,-26.91,0.532,122.299,-31.096,-34.001,0.314,12.69
,RUT 16Q1100D31,MayM 1100 Puts,160415,16:00:00,1100,P,160531,0.179,15.98,15.7,16.2,-0.001,6,110,-29.476,0.485,144.806,-28.134,-48.586,0.338,16.19
,RUT 16R1100,Jun 1100 Puts,160415,16:00:00,1100,P,160617,0.188,22,21.9,22.4,0.008,658,4604,-33.114,0.439,174.544,-25.922,-72.826,0.363,22.56
,RUT 16S1100D29,JulM 1100 Puts,160415,16:00:00,1100,P,160729,0.197,33.53,33.9,35.1,0.029,,2,-36.993,0.366,231.094,-21.474,-134.396,0.397,-1
,RUT 16U1100,Sep 1100 Puts,160415,16:00:00,1100,P,160916,0.2,44.37,45,45.8,0.023,,1475,-39.161,0.312,282.541,-17.971,-208.936,0.419,-1
,RUT 16X1100,Dec 1100 Puts,160415,16:00:00,1100,P,161216,0.206,62.51,60.6,65.5,0.009,,2061,-40.955,0.237,358.082,-14.49,-353.582,0.44,-1
,RUT 16D1110,Apr 1110 Calls,160415,16:00:00,1110,C,160415,,20.9,,,,,1601,100,0,0,0,0,,-1
,RUT 16E1110,May 1110 Calls,160415,16:00:00,1110,C,160520,0.174,34.67,34.9,35.5,0.015,170,1194,67.681,0.667,130.767,-33.105,66.057,0.626,34.84
,RUT 16E1110D31,MayM 1110 Calls,160415,16:00:00,1110,C,160531,0.175,37.69,38,38.9,0.02,,29,65.924,0.602,152.084,-29.436,84.06,0.608,-1
,RUT 16F1110,Jun 1110 Calls,160415,16:00:00,1110,C,160617,0.18,43.06,43.4,43.8,0.013,36,2289,63.965,0.503,180.534,-26.238,110.316,0.59,43.9
,RUT 16I1110,Sep 1110 Calls,160415,16:00:00,1110,C,160916,0.186,61.84,61.8,62.8,0.007,,15,58.85,0.298,286.658,-17.806,245.403,0.55,-1
,RUT 16L1110,Dec 1110 Calls,160415,16:00:00,1110,C,161216,0.19,76.18,73.6,79,0.002,,19,57.212,0.224,361.719,-14.625,373.204,0.535,-1
,RUT 16P1110,Apr 1110 Puts,160415,16:00:00,1110,P,160415,,0,,,,,1141,0,0,0,0,0,,-1
,RUT 16Q1110,May 1110 Puts,160415,16:00:00,1110,P,160520,0.17,14.96,14.8,15.1,0,580,1852,-32.334,0.61,130.757,-31.771,-40.277,0.374,15.22
,RUT 16Q1110D31,MayM 1110 Puts,160415,16:00:00,1110,P,160531,0.174,18.85,18.7,19.2,0.005,,59,-34.359,0.54,152.307,-28.688,-56.012,0.392,-1
,RUT 16R1110,Jun 1110 Puts,160415,16:00:00,1110,P,160617,0.182,25.2,25,25.4,0,282,2571,-37.49,0.473,180.787,-25.991,-81.631,0.41,25.2
,RUT 16U1110,Sep 1110 Puts,160415,16:00:00,1110,P,160916,0.196,48.1,48.6,49.2,0.017,,6,-42.231,0.323,286.791,-17.87,-223.472,0.45,-1
,RUT 16X1110,Dec 1110 Puts,160415,16:00:00,1110,P,161216,0.203,66.47,64.2,69.3,0.004,,1,-43.276,0.243,361.716,-14.38,-372.188,0.465,-1
,RUT 16D1120,Apr 1120 Calls,160415,16:00:00,1120,C,160415,,10.9,,,,,3954,100,0,0,0,0,,-1
,RUT 16E1120,May 1120 Calls,160415,16:00:00,1120,C,160520,0.166,27.9,28.1,28.4,0.012,237,2637,60.818,0.749,136.862,-32.986,59.869,0.562,28.12
,RUT 16E1120D31,MayM 1120 Calls,160415,16:00:00,1120,C,160531,0.169,31.06,31.3,32.2,0.022,2,32,59.778,0.663,157.527,-29.327,76.929,0.552,31.45
,RUT 16F1120,Jun 1120 Calls,160415,16:00:00,1120,C,160617,0.175,36.57,36.9,37.4,0.016,82,2045,58.876,0.542,185.008,-26.072,102.332,0.542,36.89
,RUT 16I1120,Sep 1120 Calls,160415,16:00:00,1120,C,160916,0.182,55.74,55.7,56.5,0.006,,56,55.913,0.309,289.755,-17.595,233.92,0.519,-1
,RUT 16L1120,Dec 1120 Calls,160415,16:00:00,1120,C,161216,0.187,70.27,67.8,73.6,0.006,,97,55.008,0.23,364.488,-14.538,359.758,0.51,-1
,RUT 16P1120,Apr 1120 Puts,160415,16:00:00,1120,P,160415,,0,,,,,2559,0,0,0,0,0,,-1
,RUT 16Q1120,May 1120 Puts,160415,16:00:00,1120,P,160520,0.164,18.18,18,18.5,0.006,577,3355,-38.583,0.685,136.857,-32.159,-47.422,0.438,19.17
,RUT 16Q1120D31,MayM 1120 Puts,160415,16:00:00,1120,P,160531,0.166,22.22,21.8,22.4,-0.005,,52,-39.833,0.593,157.583,-28.392,-64.267,0.448,-1
,RUT 16R1120,Jun 1120 Puts,160415,16:00:00,1120,P,160617,0.177,28.85,28.5,28.9,-0.003,143,2076,-42.222,0.503,185.07,-25.833,-91.141,0.458,29.68
,RUT 16U1120,Sep 1120 Puts,160415,16:00:00,1120,P,160916,0.192,52.14,52.2,53.1,0.01,,5,-45.408,0.332,289.733,-17.599,-238.615,0.481,-1
,RUT 16X1120,Dec 1120 Puts,160415,16:00:00,1120,P,161216,0.2,70.65,68.2,73.4,0.002,,30,-45.651,0.247,364.352,-14.231,-391.333,0.49,-1
,RUT 16D1130,Apr 1130 Calls,160415,16:00:00,1130,C,160415,,0.9,,,,,2121,100,0,0,0,0,,-1
,RUT 16E1130,May 1130 Calls,160415,16:00:00,1130,C,160520,0.16,21.85,21.9,22.4,0.013,1426,1590,53.159,0.807,139.466,-32.285,52.879,0.498,21.8
,RUT 16E1130D31,MayM 1130 Calls,160415,16:00:00,1130,C,160531,0.162,25.06,25.2,25.8,0.018,12,133,53.046,0.706,159.829,-28.52,69.008,0.496,25.5
,RUT 16F1130,Jun 1130 Calls,160415,16:00:00,1130,C,160617,0.169,30.6,30.8,31.3,0.015,203,807,53.403,0.571,186.929,-25.502,93.62,0.494,31
,RUT 16I1130,Sep 1130 Calls,160415,16:00:00,1130,C,160916,0.178,49.94,49.8,50.5,0.004,,15,52.857,0.318,291.265,-17.287,221.807,0.488,-1
,RUT 16L1130,Dec 1130 Calls,160415,16:00:00,1130,C,161216,0.184,64.57,62,67.7,0.003,2,5,52.74,0.236,366.047,-14.329,345.694,0.486,63.5
,RUT 16P1130,Apr 1130 Puts,160415,16:00:00,1130,P,160415,,0,,,,,872,0,0,0,0,0,,-1
,RUT 16Q1130,May 1130 Puts,160415,16:00:00,1130,P,160520,0.157,22.04,21.8,22.3,0.003,1551,2471,-45.619,0.749,139.466,-31.346,-55.377,0.502,23.21
,RUT 16Q1130D31,MayM 1130 Puts,160415,16:00:00,1130,P,160531,0.161,26.15,25.6,26.5,-0.004,9,27,-45.861,0.637,159.827,-27.853,-73.285,0.504,26.08
,RUT 16R1130,Jun 1130 Puts,160415,16:00:00,1130,P,160617,0.172,32.98,32.4,33,-0.008,270,530,-47.261,0.525,186.922,-25.253,-101.268,0.506,33
,RUT 16U1130,Sep 1130 Puts,160415,16:00:00,1130,P,160916,0.188,56.51,56.1,57.2,0.002,,259,-48.67,0.337,291.223,-17.294,-254.276,0.512,-1
,RUT 16X1130,Dec 1130 Puts,160415,16:00:00,1130,P,161216,0.197,75.07,72.9,77.7,0.003,,1,-48.072,0.25,365.921,-14.078,-410.994,0.514,-1
,RUT 16D1140,Apr 1140 Calls,160415,16:00:00,1140,C,160415,,0,,,,,1822,0,0,0,0,0,,-1
,RUT 16E1140,May 1140 Calls,160415,16:00:00,1140,C,160520,0.153,16.59,16.5,16.8,0.003,251,1822,44.959,0.834,137.529,-30.443,45.307,0.434,16.48
,RUT 16E1140D31,MayM 1140 Calls,160415,16:00:00,1140,C,160531,0.155,19.76,19.7,20.3,0.011,13,20,45.901,0.728,158.202,-27.102,60.488,0.441,19.6
,RUT 16F1140,Jun 1140 Calls,160415,16:00:00,1140,C,160617,0.163,25.2,25.2,25.7,0.009,1092,692,47.632,0.591,185.785,-24.415,84.308,0.447,25.04
,RUT 16I1140,Sep 1140 Calls,160415,16:00:00,1140,C,160916,0.175,44.45,44.1,45,0.002,,43,49.689,0.327,291.016,-16.924,209.078,0.458,-1
,RUT 16L1140,Dec 1140 Calls,160415,16:00:00,1140,C,161216,0.181,59.11,56.5,62.2,0.004,,8,50.408,0.241,366.296,-14.104,331.038,0.462,-1
,RUT 16P1140,Apr 1140 Puts,160415,16:00:00,1140,P,160415,,9.1,,,,,94,-100,0,0,0,0,,-1
,RUT 16Q1140,May 1140 Puts,160415,16:00:00,1140,P,160520,0.15,26.65,26.3,26.9,-0.002,89,1272,-53.317,0.794,137.47,-29.387,-63.995,0.566,26.75
,RUT 16Q1140D31,MayM 1140 Puts,160415,16:00:00,1140,P,160531,0.154,30.72,30,31,-0.007,,20,-52.364,0.67,158.256,-26.373,-82.949,0.559,-1
,RUT 16R1140,Jun 1140 Puts,160415,16:00:00,1140,P,160617,0.166,37.62,36.8,37.4,-0.013,186,346,-52.542,0.54,185.928,-24.289,-111.912,0.553,37.91
,RUT 16U1140,Sep 1140 Puts,160415,16:00:00,1140,P,160916,0.184,61.19,60.5,61.5,-0.003,,12,-51.997,0.341,291.141,-16.903,-270.405,0.542,-1
,RUT 16X1140,Dec 1140 Puts,160415,16:00:00,1140,P,161216,0.195,79.73,77.8,82.1,0.003,,10,-50.53,0.252,366.355,-13.884,-431.116,0.538,-1
,RUT 16D1150,Apr 1150 Calls,160415,16:00:00,1150,C,160415,,0,,,,,1740,0,0,0,0,0,,-1
,RUT 16E1150,May 1150 Calls,160415,16:00:00,1150,C,160520,0.147,12.18,11.9,12.2,-0.011,611,2869,36.595,0.816,130.464,-27.608,37.487,0.373,11.92
,RUT 16E1150D31,MayM 1150 Calls,160415,16:00:00,1150,C,160531,0.15,15.19,14.9,15.4,-0.003,5,149,38.595,0.72,152.167,-25.037,51.66,0.387,15.1
,RUT 16F1150,Jun 1150 Calls,160415,16:00:00,1150,C,160617,0.158,20.39,20.2,20.5,-0.001,89,3884,41.69,0.594,181.208,-23.011,74.602,0.4,20.5
,RUT 16G1150D29,JulM 1150 Calls,160415,16:00:00,1150,C,160729,0.167,30.25,29.9,31,0.007,,,44.806,0.429,237.324,-19.258,130.758,0.418,-1
,RUT 16I1150,Sep 1150 Calls,160415,16:00:00,1150,C,160916,0.171,39.28,38.9,39.7,0.001,,541,46.425,0.333,288.85,-16.408,195.813,0.428,-1
,RUT 16L1150,Dec 1150 Calls,160415,16:00:00,1150,C,161216,0.178,53.88,51.3,56.2,-0.002,,824,48.015,0.245,365.141,-13.752,315.82,0.438,-1
,RUT 16P1150,Apr 1150 Puts,160415,16:00:00,1150,P,160415,,19.1,,,,,300,-100,0,0,0,0,,-1
,RUT 16Q1150,May 1150 Puts,160415,16:00:00,1150,P,160520,0.143,32.06,31.6,32.3,-0.004,160,1059,-61.441,0.806,130.029,-26.424,-73.016,0.627,31.78
,RUT 16Q1150D31,MayM 1150 Puts,160415,16:00:00,1150,P,160531,0.148,35.96,35.1,36.2,-0.009,,4,-59.201,0.684,152.249,-24.263,-93.053,0.613,-1
,RUT 16R1150,Jun 1150 Puts,160415,16:00:00,1150,P,160617,0.161,42.81,41.8,42.3,-0.016,193,3515,-57.975,0.544,181.778,-22.842,-122.91,0.6,43.39
,RUT 16S1150D29,JulM 1150 Puts,160415,16:00:00,1150,P,160729,0.174,55.11,53.6,55.2,-0.013,,,-56.514,0.414,237.935,-19.242,-198.309,0.582,-1
,RUT 16U1150,Sep 1150 Puts,160415,16:00:00,1150,P,160916,0.18,66.22,65.2,66.2,-0.008,,435,-55.362,0.341,289.391,-16.374,-286.904,0.572,-1
,RUT 16X1150,Dec 1150 Puts,160415,16:00:00,1150,P,161216,0.192,84.64,82.8,86.9,0.002,,1539,-53.017,0.254,365.594,-13.647,-451.662,0.562,-1
,RUT 16D1160,Apr 1160 Calls,160415,16:00:00,1160,C,160415,,0,,,,,2306,0,0,0,0,0,,-1
,RUT 16E1160,May 1160 Calls,160415,16:00:00,1160,C,160520,0.14,8.61,8.1,8.4,-0.044,217,3328,28.522,0.752,118.418,-23.766,29.825,0.315,7.83
,RUT 16E1160D31,MayM 1160 Calls,160415,16:00:00,1160,C,160531,0.144,11.36,10.8,11.3,-0.026,18,139,31.429,0.682,141.715,-22.261,42.87,0.335,11.25
,RUT 16F1160,Jun 1160 Calls,160415,16:00:00,1160,C,160617,0.152,16.18,15.8,16.1,-0.014,23,700,35.731,0.581,173.052,-21.142,64.745,0.355,16.25
,RUT 16I1160,Sep 1160 Calls,160415,16:00:00,1160,C,160916,0.167,34.44,33.9,34.7,-0.004,,22,43.085,0.337,284.637,-15.785,182.113,0.399,-1
,RUT 16L1160,Dec 1160 Calls,160415,16:00:00,1160,C,161216,0.175,48.89,46.3,51.1,-0.004,,,45.572,0.249,362.505,-13.421,300.114,0.415,-1
,RUT 16P1160,Apr 1160 Puts,160415,16:00:00,1160,P,160415,,29.1,,,,,39,-100,0,0,0,0,,-1
,RUT 16Q1160,May 1160 Puts,160415,16:00:00,1160,P,160520,0.137,38.32,37.8,38.5,-0.004,25,401,-69.641,0.78,116.887,-22.563,-82.069,0.685,38.77
,RUT 16Q1160D31,MayM 1160 Puts,160415,16:00:00,1160,P,160531,0.142,41.91,40.9,42.2,-0.009,,11,-66.171,0.675,141.505,-21.466,-103.319,0.665,-1
,RUT 16R1160,Jun 1160 Puts,160415,16:00:00,1160,P,160617,0.156,48.55,47.3,48,-0.018,57,48,-63.449,0.536,174.329,-21.073,-134.07,0.645,48.17
,RUT 16U1160,Sep 1160 Puts,160415,16:00:00,1160,P,160916,0.176,71.58,69.5,71.7,-0.014,,,-58.735,0.339,285.923,-15.753,-303.655,0.601,-1
,RUT 16X1160,Dec 1160 Puts,160415,16:00:00,1160,P,161216,0.19,89.8,87.8,92.2,0.002,,,-55.519,0.254,363.599,-13.368,-472.54,0.585,-1
,RUT 16D1170,Apr 1170 Calls,160415,16:00:00,1170,C,160415,,0,,,,,1420,0,0,0,0,0,,-1
,RUT 16E1170,May 1170 Calls,160415,16:00:00,1170,C,160520,0.136,5.86,5.3,5.6,-0.068,224,3017,21.188,0.65,102.381,-19.543,22.735,0.261,5.73
,RUT 16E1170D31,MayM 1170 Calls,160415,16:00:00,1170,C,160531,0.139,8.26,7.5,8.1,-0.056,,82,24.709,0.615,127.395,-19.093,34.483,0.287,-1
,RUT 16F1170,Jun 1170 Calls,160415,16:00:00,1170,C,160617,0.148,12.59,12.1,12.4,-0.028,44,1303,29.922,0.552,161.454,-19.095,55.011,0.313,12
,RUT 16I1170,Sep 1170 Calls,160415,16:00:00,1170,C,160916,0.163,29.94,29.2,30,-0.011,,67,39.693,0.338,278.283,-15.055,168.078,0.37,-1
,RUT 16L1170,Dec 1170 Calls,160415,16:00:00,1170,C,161216,0.172,44.15,41,47.2,-0.001,,350,43.085,0.251,358.316,-13.078,283.978,0.392,-1
,RUT 16P1170,Apr 1170 Puts,160415,16:00:00,1170,P,160415,,39.1,,,,,126,-100,0,0,0,0,,-1
,RUT 16Q1170,May 1170 Puts,160415,16:00:00,1170,P,160520,0.131,45.43,44.9,45.7,-0.003,168,281,-77.475,0.709,98.688,-17.989,-90.707,0.739,45.58
,RUT 16Q1170D31,MayM 1170 Puts,160415,16:00:00,1170,P,160531,0.139,48.58,47.8,49.2,-0.002,,1,-73.021,0.64,126.211,-18.624,-113.406,0.713,-1
,RUT 16R1170,Jun 1170 Puts,160415,16:00:00,1170,P,160617,0.151,54.86,53.5,54.2,-0.016,20,411,-68.84,0.515,163.642,-19.026,-145.175,0.687,56.75
,RUT 16U1170,Sep 1170 Puts,160415,16:00:00,1170,P,160916,0.173,77.29,75.2,77.1,-0.015,,1,-62.085,0.333,280.723,-15.143,-320.547,0.63,-1
,RUT 16X1170,Dec 1170 Puts,160415,16:00:00,1170,P,161216,0.187,95.2,93,97,-0.002,,,-58.026,0.253,360.345,-12.969,-493.682,0.608,-1
,RUT 16D1180,Apr 1180 Calls,160415,16:00:00,1180,C,160415,,0,,,,,1533,0,0,0,0,0,,-1
,RUT 16E1180,May 1180 Calls,160415,16:00:00,1180,C,160520,0.132,3.82,3.3,3.6,-0.097,324,3557,14.95,0.524,84.049,-15.262,16.563,0.214,3.35
,RUT 16E1180D31,MayM 1180 Calls,160415,16:00:00,1180,C,160531,0.135,5.83,5.1,5.6,-0.082,13,251,18.707,0.527,110.283,-15.759,26.836,0.243,5.45
,RUT 16F1180,Jun 1180 Calls,160415,16:00:00,1180,C,160617,0.144,9.58,9,9.3,-0.044,11,1130,24.435,0.507,146.862,-16.703,45.68,0.273,9.37
,RUT 16I1180,Sep 1180 Calls,160415,16:00:00,1180,C,160916,0.159,25.8,25,25.8,-0.016,,3232,36.272,0.337,269.734,-14.222,153.826,0.343,-1
,RUT 16L1180,Dec 1180 Calls,160415,16:00:00,1180,C,161216,0.17,39.67,37,42.4,0.001,,108,40.561,0.253,352.518,-12.644,267.478,0.369,-1
,RUT 16P1180,Apr 1180 Puts,160415,16:00:00,1180,P,160415,,49.1,,,,,118,-100,0,0,0,0,,-1
,RUT 16Q1180,May 1180 Puts,160415,16:00:00,1180,P,160520,0.13,53.33,52.8,54.2,0.004,4,275,-84.469,0.596,77.142,-14.152,-98.46,0.786,54.36
,RUT 16Q1180D31,MayM 1180 Puts,160415,16:00:00,1180,P,160531,0.135,55.96,55.4,56.7,0.002,,,-79.464,0.577,107.168,-15.358,-122.931,0.757,-1
,RUT 16R1180,Jun 1180 Puts,160415,16:00:00,1180,P,160617,0.147,61.71,60.2,61.4,-0.014,2,16,-74.018,0.482,150.016,-16.696,-155.994,0.727,61.31
,RUT 16U1180,Sep 1180 Puts,160415,16:00:00,1180,P,160916,0.169,83.33,80.4,83,-0.02,,2,-65.383,0.324,273.823,-14.293,-337.464,0.657,-1
,RUT 16X1180,Dec 1180 Puts,160415,16:00:00,1180,P,161216,0.183,100.86,97.7,102.5,-0.008,,,-60.524,0.251,355.821,-12.486,-515.016,0.631,-1
,RUT 16D1190,Apr 1190 Calls,160415,16:00:00,1190,C,160415,,0,,,,,752,0,0,0,0,0,,-1
,RUT 16E1190,May 1190 Calls,160415,16:00:00,1190,C,160520,0.129,2.4,2,2.2,-0.129,280,2452,9.999,0.393,65.423,-11.228,11.521,0.172,1.99
,RUT 16E1190D31,MayM 1190 Calls,160415,16:00:00,1190,C,160531,0.131,3.99,3.2,3.8,-0.123,18,335,13.616,0.428,91.807,-12.415,20.187,0.203,3.6
,RUT 16F1190,Jun 1190 Calls,160415,16:00:00,1190,C,160617,0.14,7.13,6.5,6.8,-0.069,1098,1441,19.421,0.449,130.011,-14.158,37.017,0.237,6.4
,RUT 16I1190,Sep 1190 Calls,160415,16:00:00,1190,C,160916,0.156,22,21.1,21.8,-0.025,,70,32.852,0.333,258.996,-13.293,139.492,0.316,-1
,RUT 16L1190,Dec 1190 Calls,160415,16:00:00,1190,C,161216,0.167,35.44,32.8,38.1,0,,72,38.01,0.254,345.071,-12.159,250.69,0.348,-1
