Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1465,Dec 1465 Calls,,,1465,C,131220,,214.28,,,,,,91.42,0.085,128.745,-18.324,278.116,0.998,
,SPX 14A1465,Jan14 1465 Calls,,,1465,C,140117,,216.41,,,,,,88.684,0.093,181.687,-18.72,362.882,0.994,
,SPX 14C1465,Mar14 1465 Calls,,,1465,C,140321,,221.71,,,,,,84.202,0.099,283.984,-18.04,538.331,0.974,
,SPX 14F1465,Jun14 1465 Calls,,,1465,C,140620,,229.38,,,,,,79.418,0.098,401.933,-16.552,768.744,0.937,
,SPX 14I1465,Sep14 1465 Calls,,,1465,C,140919,,237.8,,,,,,76.661,0.091,499.235,-15.524,978.859,0.901,
,SPX 13V1465,Oct 1465 Puts,131003,16:00:00,1465,P,131018,0.335,0.99,0.45,1.35,-0.071,10,2032,-1.485,0.026,18.356,-18.495,-1.597,0,1.25
,SPX 13W1465,Nov 1465 Puts,131003,16:00:00,1465,P,131115,0.254,3.74,3.2,4.2,-0.011,,240,-5.251,0.073,66.76,-19.419,-11.816,0,-1
,SPX 13X1465,Dec 1465 Puts,,,1465,P,131220,,8.43,,,,,,-8.916,0.092,132.958,-19.42,-36.338,0.002,
,SPX 14M1465,Jan14 1465 Puts,,,1465,P,140117,,12.54,,,,,,-11.26,0.098,182.753,-18.815,-62.734,0.006,
,SPX 14O1465,Mar14 1465 Puts,,,1465,P,140321,,22.46,,,,,,-15.11,0.11,283.38,-17.408,-138.433,0.026,
,SPX 14R1465,Jun14 1465 Puts,,,1465,P,140620,,38.37,,,,,,-19.208,0.104,406.561,-15.909,-277.79,0.063,
,SPX 14U1465,Sep14 1465 Puts,,,1465,P,140919,,53.01,,,,,,-20.966,0.096,504.685,-14.294,-432.781,0.099,
,SPX 13J1470,Oct 1470 Calls,131003,16:00:00,1470,C,131018,,207.84,205.1,207.7,-0.007,,21,98.892,0.02,13.605,-12.502,59.255,1,-1
,SPX 13K1470,Nov 1470 Calls,131003,16:00:00,1470,C,131115,,207.99,205.2,208.1,-0.006,,,95.158,0.065,64.286,-17.686,161.83,1,-1
,SPX 13L1470,Dec 1470 Calls,131003,16:00:00,1470,C,131220,,209.6,207.3,210.3,-0.004,,1,91.073,0.089,132.61,-18.719,277.758,0.998,-1
,SPX 14A1470,Jan14 1470 Calls,,,1470,C,140117,,211.85,,,,,,88.292,0.097,186.138,-19.031,362.14,0.993,
,SPX 14C1470,Mar14 1470 Calls,,,1470,C,140321,,217.33,,,,,,83.778,0.101,288.931,-18.22,536.84,0.971,
,SPX 14F1470,Jun14 1470 Calls,,,1470,C,140620,,225.25,,,,,,78.97,0.1,407.219,-16.667,766.122,0.931,
,SPX 14I1470,Sep14 1470 Calls,,,1470,C,140919,,233.87,,,,,,76.215,0.093,504.535,-15.604,975.288,0.894,
,SPX 13V1470,Oct 1470 Puts,131003,16:00:00,1470,P,131018,0.329,1.04,0.5,1.4,-0.087,13,2545,-1.574,0.028,19.206,-18.826,-1.685,0,1
,SPX 13W1470,Nov 1470 Puts,131003,16:00:00,1470,P,131115,0.252,3.93,3.4,4.4,-0.01,27,8165,-5.528,0.077,69.439,-20.022,-12.426,0,3.65
,SPX 13X1470,Dec 1470 Puts,131003,16:00:00,1470,P,131220,0.227,8.78,8.2,9.5,-0.002,3,6478,-9.292,0.096,136.938,-19.849,-37.838,0.002,7
,SPX 14M1470,Jan14 1470 Puts,,,1470,P,140117,,13,,,,,,-11.669,0.099,187.317,-19.149,-64.997,0.007,
,SPX 14O1470,Mar14 1470 Puts,,,1470,P,140321,,23.08,,,,,,-15.596,0.113,288.368,-17.59,-142.26,0.029,
,SPX 14R1470,Jun14 1470 Puts,,,1470,P,140620,,39.22,,,,,,-19.687,0.106,411.659,-16.01,-283.859,0.069,
,SPX 14U1470,Sep14 1470 Puts,,,1470,P,140919,,54.02,,,,,,-21.443,0.098,509.7,-14.355,-440.86,0.106,
,SPX 13J1475,Oct 1475 Calls,131003,16:00:00,1475,C,131018,,202.88,199.9,202.6,-0.007,1,18358,98.822,0.022,14.341,-13.032,59.39,1,207.55
,SPX 13K1475,Nov 1475 Calls,131003,16:00:00,1475,C,131115,,203.15,200.4,203.3,-0.006,,1,94.914,0.069,66.841,-18.212,161.849,1,-1
,SPX 13L1475,Dec 1475 Calls,131003,16:00:00,1475,C,131220,,204.93,202.5,205.5,-0.005,,9755,90.711,0.093,136.575,-19.12,277.338,0.998,-1
,SPX 14A1475,Jan14 1475 Calls,131003,16:00:00,1475,C,140117,0.212,207.3,205.2,208.4,-0.002,,5593,87.884,0.1,190.668,-18.863,361.317,0.991,-1
,SPX 14C1475,Mar14 1475 Calls,131003,16:00:00,1475,C,140321,0.204,212.96,210.5,213.9,-0.004,,80,83.341,0.104,293.921,-18.024,535.24,0.967,-1
,SPX 14F1475,Jun14 1475 Calls,131003,16:00:00,1475,C,140620,0.2,221.13,219,222.7,-0.001,,1677,78.513,0.102,412.504,-16.721,763.369,0.926,-1
,SPX 14I1475,Sep14 1475 Calls,131003,16:00:00,1475,C,140919,0.198,229.96,227.7,231.6,-0.001,,,75.762,0.095,509.808,-15.635,971.575,0.887,-1
,SPX 13V1475,Oct 1475 Puts,131003,16:00:00,1475,P,131018,0.322,1.09,0.65,1.25,-0.128,1228,25019,-1.67,0.029,20.108,-18.733,-1.779,0,1.05
,SPX 13W1475,Nov 1475 Puts,131003,16:00:00,1475,P,131115,0.247,4.13,3.6,4.3,-0.044,83,26976,-5.821,0.081,72.221,-20.11,-13.069,0,3.9
,SPX 13X1475,Dec 1475 Puts,131003,16:00:00,1475,P,131220,0.226,9.15,8.6,9.8,0.004,170,56701,-9.685,0.099,141.011,-20.393,-39.402,0.002,9
,SPX 14M1475,Jan14 1475 Puts,131003,16:00:00,1475,P,140117,0.217,13.47,12.8,14.4,0.005,2,10300,-12.087,0.102,191.952,-19.58,-67.341,0.009,12.3
,SPX 14O1475,Mar14 1475 Puts,131003,16:00:00,1475,P,140321,0.208,23.72,23.2,25.3,0.019,2,11696,-16.097,0.117,293.409,-17.998,-146.205,0.033,22.55
,SPX 14R1475,Jun14 1475 Puts,131003,16:00:00,1475,P,140620,0.205,40.09,38.9,41.4,0,10,5693,-20.177,0.108,416.763,-16.11,-290.062,0.074,38.4
,SPX 14U1475,Sep14 1475 Puts,131003,16:00:00,1475,P,140919,0.206,55.06,54.2,57.1,0.011,,1100,-21.928,0.1,514.697,-14.509,-449.087,0.113,-1
,SPX 13J1480,Oct 1480 Calls,131003,16:00:00,1480,C,131018,,197.91,195,197.6,-0.008,,26,98.745,0.023,15.127,-13.591,59.519,1,-1
,SPX 13K1480,Nov 1480 Calls,131003,16:00:00,1480,C,131115,,198.32,195.6,198.5,-0.006,,,94.655,0.072,69.502,-18.753,161.834,1,-1
,SPX 13L1480,Dec 1480 Calls,131003,16:00:00,1480,C,131220,0.212,200.28,197.9,200.9,-0.004,,4,90.331,0.096,140.64,-18.098,276.851,0.997,-1
,SPX 14A1480,Jan14 1480 Calls,131003,16:00:00,1480,C,140117,0.211,202.77,200.7,203.9,-0.002,,2,87.46,0.103,195.276,-19.175,360.41,0.99,-1
,SPX 14C1480,Mar14 1480 Calls,,,1480,C,140321,,208.62,,,,,,82.891,0.107,298.949,-18.576,533.53,0.964,
,SPX 14F1480,Jun14 1480 Calls,,,1480,C,140620,,217.04,,,,,,78.038,0.107,417.785,-16.888,760.483,0.92,
,SPX 14I1480,Sep14 1480 Calls,,,1480,C,140919,,226.07,,,,,,75.3,0.096,515.049,-15.759,967.719,0.88,
,SPX 13V1480,Oct 1480 Puts,131003,16:00:00,1480,P,131018,0.311,1.15,0.6,1.15,-0.235,23,20466,-1.774,0.032,21.064,-17.481,-1.88,0,0.9
,SPX 13W1480,Nov 1480 Puts,131003,16:00:00,1480,P,131115,0.247,4.34,3.9,4.8,-0.005,46,1017,-6.13,0.085,75.11,-21.277,-13.749,0,3.8
,SPX 13X1480,Dec 1480 Puts,131003,16:00:00,1480,P,131220,0.225,9.53,9,10.3,0.018,2,1784,-10.094,0.103,145.179,-20.944,-41.033,0.003,10.7
,SPX 14M1480,Jan14 1480 Puts,131003,16:00:00,1480,P,140117,0.214,13.97,13.1,14.8,-0.004,155,310,-12.52,0.106,196.658,-19.723,-69.767,0.01,13.1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,24.38,,,,,,-16.613,0.12,298.499,-17.956,-150.27,0.036,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,40.99,,,,,,-20.678,0.11,421.868,-16.208,-296.403,0.08,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,56.13,,,,,,-22.422,0.102,519.673,-14.473,-457.464,0.12,
,SPX 13J1485,Oct 1485 Calls,131003,16:00:00,1485,C,131018,,192.95,190,192.7,-0.008,,1,98.662,0.025,15.969,-14.182,59.641,1,-1
,SPX 13K1485,Nov 1485 Calls,131003,16:00:00,1485,C,131115,,193.5,190.6,193.5,-0.007,,,94.38,0.076,72.274,-19.31,161.784,1,-1
,SPX 13L1485,Dec 1485 Calls,,,1485,C,131220,,195.64,,,,,,89.935,0.1,144.805,-19.936,276.296,0.996,
,SPX 14A1485,Jan14 1485 Calls,,,1485,C,140117,,198.25,,,,,,87.021,0.107,199.959,-19.972,359.416,0.988,
,SPX 14C1485,Mar14 1485 Calls,,,1485,C,140321,,204.29,,,,,,82.428,0.11,304.013,-18.75,531.706,0.959,
,SPX 14F1485,Jun14 1485 Calls,,,1485,C,140620,,212.97,,,,,,77.537,0.111,423.059,-16.996,757.459,0.913,
,SPX 14I1485,Sep14 1485 Calls,,,1485,C,140919,,222.21,,,,,,74.831,0.098,520.255,-15.832,963.718,0.873,
,SPX 13V1485,Oct 1485 Puts,131003,16:00:00,1485,P,131018,0.309,1.2,0.7,1.25,-0.183,4706,7916,-1.886,0.034,22.078,-18.999,-1.989,0,1.05
,SPX 13W1485,Nov 1485 Puts,131003,16:00:00,1485,P,131115,0.246,4.57,4.1,5.1,0.004,11,210,-6.458,0.09,78.109,-22.206,-14.467,0,4.45
,SPX 13X1485,Dec 1485 Puts,,,1485,P,131220,,9.93,,,,,,-10.522,0.107,149.439,-21.166,-42.734,0.004,
,SPX 14M1485,Jan14 1485 Puts,,,1485,P,140117,,14.48,,,,,,-12.968,0.109,201.431,-20.155,-72.279,0.012,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,25.07,,,,,,-17.146,0.123,303.632,-18.138,-154.459,0.041,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,41.9,,,,,,-21.191,0.113,426.969,-16.304,-302.883,0.087,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,57.22,,,,,,-22.926,0.104,524.622,-14.529,-465.991,0.127,
,SPX 13J1490,Oct 1490 Calls,131003,16:00:00,1490,C,131018,,187.99,185.3,188,-0.007,,,98.571,0.027,16.869,-14.807,59.757,1,-1
,SPX 13K1490,Nov 1490 Calls,131003,16:00:00,1490,C,131115,,188.7,185.9,188.8,-0.007,,5,94.089,0.081,75.16,-19.882,161.696,1,-1
,SPX 13L1490,Dec 1490 Calls,131003,16:00:00,1490,C,131220,0.209,191.02,188.7,191.7,-0.004,,,89.52,0.104,149.07,-19.125,275.67,0.995,-1
,SPX 14A1490,Jan14 1490 Calls,,,1490,C,140117,,193.76,,,,,,86.564,0.111,204.716,-20.287,358.332,0.986,
,SPX 14C1490,Mar14 1490 Calls,,,1490,C,140321,,199.99,,,,,,81.952,0.112,309.108,-18.923,529.766,0.955,
,SPX 14F1490,Jun14 1490 Calls,,,1490,C,140620,,208.92,,,,,,77.023,0.113,428.323,-17.101,754.292,0.906,
,SPX 14I1490,Sep14 1490 Calls,,,1490,C,140919,,218.37,,,,,,74.354,0.099,525.421,-15.904,959.571,0.866,
,SPX 13V1490,Oct 1490 Puts,131003,16:00:00,1490,P,131018,0.303,1.27,0.7,1.3,-0.213,17,10594,-2.007,0.036,23.155,-19.221,-2.106,0,1.05
,SPX 13W1490,Nov 1490 Puts,131003,16:00:00,1490,P,131115,0.242,4.81,4.3,5.3,-0.006,53,5854,-6.804,0.094,81.219,-22.599,-15.225,0,4.35
,SPX 13X1490,Dec 1490 Puts,131003,16:00:00,1490,P,131220,0.22,10.35,9.7,11.1,0.003,2501,2014,-10.968,0.112,153.791,-21.613,-44.506,0.005,10
,SPX 14M1490,Jan14 1490 Puts,,,1490,P,140117,,15.02,,,,,,-13.433,0.113,206.27,-20.49,-74.879,0.014,
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,25.78,,,,,,-17.695,0.127,308.805,-18.32,-158.775,0.045,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,42.85,,,,,,-21.714,0.115,432.061,-16.398,-309.504,0.094,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,58.33,,,,,,-23.438,0.106,529.54,-14.584,-474.669,0.134,
,SPX 13J1495,Oct 1495 Calls,131003,16:00:00,1495,C,131018,,183.04,180.2,182.8,-0.008,,1,98.472,0.029,17.833,-15.468,59.865,1,-1
,SPX 13K1495,Nov 1495 Calls,131003,16:00:00,1495,C,131115,,183.9,181.3,184.2,-0.006,,,93.779,0.085,78.163,-20.47,161.568,1,-1
,SPX 13L1495,Dec 1495 Calls,,,1495,C,131220,,186.41,,,,,,89.086,0.109,153.433,-20.77,274.968,0.994,
,SPX 14A1495,Jan14 1495 Calls,,,1495,C,140117,,189.28,,,,,,86.09,0.114,209.544,-20.602,357.155,0.983,
,SPX 14C1495,Mar14 1495 Calls,,,1495,C,140321,,195.7,,,,,,81.461,0.115,314.231,-19.094,527.707,0.949,
,SPX 14F1495,Jun14 1495 Calls,,,1495,C,140620,,204.9,,,,,,76.498,0.115,433.572,-17.204,750.983,0.899,
,SPX 14I1495,Sep14 1495 Calls,,,1495,C,140919,,214.55,,,,,,73.868,0.101,530.544,-15.973,955.278,0.858,
,SPX 13V1495,Oct 1495 Puts,131003,16:00:00,1495,P,131018,0.301,1.33,0.8,1.4,-0.173,,2747,-2.137,0.039,24.298,-20.726,-2.232,0,-1
,SPX 13W1495,Nov 1495 Puts,131003,16:00:00,1495,P,131115,0.241,5.06,4.6,5.6,0.006,70,822,-7.17,0.099,84.442,-23.568,-16.027,0,4.9
,SPX 13X1495,Dec 1495 Puts,,,1495,P,131220,,10.79,,,,,,-11.432,0.115,158.234,-22.065,-46.354,0.006,
,SPX 14M1495,Jan14 1495 Puts,,,1495,P,140117,,15.57,,,,,,-13.914,0.116,211.17,-20.824,-77.57,0.017,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,26.52,,,,,,-18.261,0.13,314.012,-18.5,-163.219,0.051,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,43.82,,,,,,-22.25,0.117,437.141,-16.489,-316.267,0.101,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,59.47,,,,,,-23.959,0.107,534.424,-14.636,-483.499,0.142,
,SPX 13J1500,Oct 1500 Calls,131003,16:00:00,1500,C,131018,,178.09,175.2,177.9,-0.008,2,8564,98.364,0.032,18.865,-16.167,59.964,1,178.5
,SPX 13K1500,Nov 1500 Calls,131003,16:00:00,1500,C,131115,,179.12,176.6,179.5,-0.006,,17210,93.451,0.09,81.286,-21.073,161.397,1,-1
,SPX 13L1500,Dec 1500 Calls,131003,16:00:00,1500,C,131220,0.207,181.83,179.8,182.8,-0.003,,53247,88.632,0.113,157.895,-20.403,274.189,0.993,-1
,SPX 14A1500,Jan14 1500 Calls,131003,16:00:00,1500,C,140117,0.205,184.83,182.9,186.1,-0.002,,18096,85.599,0.118,214.439,-20.625,355.883,0.98,-1
,SPX 14C1500,Mar14 1500 Calls,131003,16:00:00,1500,C,140321,0.199,191.44,189.8,192.7,-0.001,,4852,80.956,0.118,319.378,-19.187,525.525,0.944,-1
,SPX 14F1500,Jun14 1500 Calls,131003,16:00:00,1500,C,140620,0.195,200.9,199.1,202.7,0,,7147,75.961,0.118,438.801,-17.304,747.528,0.892,-1
,SPX 14I1500,Sep14 1500 Calls,131003,16:00:00,1500,C,140919,0.194,210.76,208.7,212.6,-0.001,,,73.375,0.103,535.619,-16.04,950.837,0.85,-1
,SPX 13V1500,Oct 1500 Puts,131003,16:00:00,1500,P,131018,0.296,1.41,0.85,1.5,-0.17,574,59648,-2.279,0.042,25.513,-21.493,-2.368,0,1.15
,SPX 13W1500,Nov 1500 Puts,131003,16:00:00,1500,P,131115,0.238,5.32,4.8,5.9,0.004,1753,37401,-7.558,0.104,87.781,-24.13,-16.874,0,5.05
,SPX 13X1500,Dec 1500 Puts,131003,16:00:00,1500,P,131220,0.216,11.24,10.6,12,0.003,2550,116045,-11.906,0.118,162.763,-22.518,-48.278,0.007,10.65
,SPX 14M1500,Jan14 1500 Puts,131003,16:00:00,1500,P,140117,0.209,16.15,15.4,17.1,0.004,1294,34943,-14.412,0.12,216.13,-21.254,-80.355,0.02,15.7
,SPX 14O1500,Mar14 1500 Puts,131003,16:00:00,1500,P,140321,0.202,27.28,27.1,29.2,0.032,,23379,-18.843,0.134,319.249,-19.051,-167.794,0.056,-1
,SPX 14R1500,Jun14 1500 Puts,131003,16:00:00,1500,P,140620,0.2,44.81,43.8,46.3,0.004,7,27560,-22.796,0.12,442.203,-16.636,-323.175,0.108,44
,SPX 14U1500,Sep14 1500 Puts,131003,16:00:00,1500,P,140919,0.201,60.64,60,62.9,0.013,,923,-24.49,0.109,539.268,-14.827,-492.483,0.15,-1
,SPX 13J1505,Oct 1505 Calls,131003,16:00:00,1505,C,131018,,173.14,170.3,173,-0.009,,1,98.245,0.035,19.972,-16.907,60.054,1,-1
,SPX 13K1505,Nov 1505 Calls,131003,16:00:00,1505,C,131115,,174.35,171.7,174.6,-0.007,,,93.101,0.095,84.534,-21.692,161.181,0.999,-1
,SPX 13L1505,Dec 1505 Calls,,,1505,C,131220,,177.26,,,,,,88.158,0.118,162.452,-21.618,273.329,0.991,
,SPX 14A1505,Jan14 1505 Calls,,,1505,C,140117,,180.4,,,,,,85.088,0.122,219.399,-21.23,354.511,0.977,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,187.2,,,,,,80.437,0.121,324.544,-19.426,523.219,0.938,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,196.93,,,,,,75.412,0.12,444.005,-17.402,743.926,0.884,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,206.99,,,,,,72.873,0.104,540.642,-16.103,946.248,0.841,
,SPX 13V1505,Oct 1505 Puts,131003,16:00:00,1505,P,131018,0.293,1.48,0.95,1.55,-0.155,,2759,-2.433,0.045,26.803,-22.644,-2.515,0,-1
,SPX 13W1505,Nov 1505 Puts,131003,16:00:00,1505,P,131115,0.236,5.6,5.1,6.2,0.005,74,113,-7.967,0.11,91.238,-24.994,-17.768,0.001,5.15
,SPX 13X1505,Dec 1505 Puts,,,1505,P,131220,,11.72,,,,,,-12.396,0.122,167.373,-22.973,-50.282,0.009,
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140117,,16.74,,,,,,-14.928,0.124,221.145,-21.488,-83.237,0.023,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,28.07,,,,,,-19.443,0.137,324.51,-18.858,-172.504,0.062,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,45.83,,,,,,-23.355,0.122,447.242,-16.666,-330.228,0.116,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,61.83,,,,,,-25.03,0.111,544.068,-14.736,-501.62,0.159,
,SPX 13J1510,Oct 1510 Calls,131003,16:00:00,1510,C,131018,,168.2,165.6,168.3,-0.007,,36,98.116,0.038,21.16,-17.69,60.134,1,-1
,SPX 13K1510,Nov 1510 Calls,131003,16:00:00,1510,C,131115,,169.59,167,169.9,-0.007,,,92.73,0.1,87.908,-22.326,160.917,0.999,-1
,SPX 13L1510,Dec 1510 Calls,131003,16:00:00,1510,C,131220,0.204,172.72,170.6,173.6,-0.004,,1,87.662,0.123,167.104,-21.25,272.384,0.989,-1
,SPX 14A1510,Jan14 1510 Calls,,,1510,C,140117,,175.99,,,,,,84.559,0.127,224.42,-21.543,353.037,0.973,
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,182.99,,,,,,79.903,0.124,329.724,-19.587,520.785,0.931,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,192.98,,,,,,74.853,0.122,449.179,-17.496,740.176,0.876,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,203.25,,,,,,72.364,0.106,545.609,-16.165,941.509,0.833,
,SPX 13V1510,Oct 1510 Puts,131003,16:00:00,1510,P,131018,0.288,1.57,1.05,1.6,-0.153,48,9024,-2.6,0.049,28.176,-23.504,-2.673,0,1.5
,SPX 13W1510,Nov 1510 Puts,131003,16:00:00,1510,P,131115,0.234,5.9,5.4,6.5,0.005,27,320,-8.401,0.115,94.813,-25.729,-18.713,0.001,5.55
,SPX 13X1510,Dec 1510 Puts,131003,16:00:00,1510,P,131220,0.213,12.22,11.5,13,0.002,,3926,-12.907,0.127,172.063,-23.429,-52.367,0.011,-1
,SPX 14M1510,Jan14 1510 Puts,,,1510,P,140117,,17.36,,,,,,-15.462,0.128,226.21,-21.817,-86.219,0.027,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,28.89,,,,,,-20.061,0.141,329.788,-19.034,-177.35,0.069,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,46.88,,,,,,-23.925,0.124,452.253,-16.751,-337.429,0.124,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,63.05,,,,,,-25.578,0.113,548.82,-14.783,-510.911,0.167,
,SPX 13J1515,Oct 1515 Calls,131003,16:00:00,1515,C,131018,,163.26,160.7,163.4,-0.007,,,97.973,0.041,22.434,-18.518,60.203,1,-1
,SPX 13K1515,Nov 1515 Calls,131003,16:00:00,1515,C,131115,,164.85,162.5,165.4,-0.005,,1,92.336,0.106,91.412,-22.975,160.601,0.999,-1
,SPX 13L1515,Dec 1515 Calls,,,1515,C,131220,,168.2,,,,,,87.144,0.128,171.848,-22.476,271.351,0.986,
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,171.61,,,,,,84.009,0.131,229.496,-21.854,351.457,0.969,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,178.8,,,,,,79.347,0.131,334.914,-19.745,518.22,0.924,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,189.06,,,,,,74.281,0.125,454.317,-17.588,736.275,0.867,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,199.53,,,,,,71.846,0.107,550.514,-16.223,936.621,0.824,
,SPX 13V1515,Oct 1515 Puts,131003,16:00:00,1515,P,131018,0.286,1.66,1.2,1.7,-0.108,205,1844,-2.781,0.052,29.635,-25.515,-2.844,0,2.1
,SPX 13W1515,Nov 1515 Puts,131003,16:00:00,1515,P,131115,0.232,6.22,5.7,6.8,0.013,9,1343,-8.859,0.121,98.507,-26.628,-19.712,0.001,7.4
,SPX 13X1515,Dec 1515 Puts,,,1515,P,131220,,12.74,,,,,,-13.438,0.131,176.828,-23.884,-54.537,0.014,
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,18.01,,,,,,-16.015,0.132,231.323,-22.144,-89.304,0.031,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,29.73,,,,,,-20.696,0.145,335.077,-19.208,-182.335,0.076,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,47.95,,,,,,-24.506,0.127,457.23,-16.832,-344.778,0.133,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,64.3,,,,,,-26.136,0.115,553.518,-14.827,-520.358,0.176,
,SPX 13J1520,Oct 1520 Calls,131003,16:00:00,1520,C,131018,,158.33,155.8,158.5,-0.007,,61,97.817,0.045,23.801,-19.395,60.259,1,-1
,SPX 13K1520,Nov 1520 Calls,131003,16:00:00,1520,C,131115,,160.13,157.6,160.5,-0.007,,6,91.917,0.112,95.049,-23.639,160.231,0.998,-1
,SPX 13L1520,Dec 1520 Calls,131003,16:00:00,1520,C,131220,0.201,163.7,161.9,164.8,-0.002,,9,86.602,0.133,176.68,-22.449,270.226,0.984,-1
,SPX 14A1520,Jan14 1520 Calls,131003,16:00:00,1520,C,140117,0.199,167.25,165.5,168.6,-0.001,,1,83.439,0.135,234.624,-21.968,349.768,0.965,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,174.63,,,,,,78.741,0.141,340.109,-19.9,515.518,0.917,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,185.17,,,,,,73.698,0.127,459.413,-17.676,732.222,0.858,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,195.84,,,,,,71.32,0.109,555.353,-16.278,931.581,0.814,
,SPX 13V1520,Oct 1520 Puts,131003,16:00:00,1520,P,131018,0.287,1.75,1.3,2.15,-0.017,425,11690,-2.978,0.057,31.187,-28.441,-3.029,0,1.7
,SPX 13W1520,Nov 1520 Puts,131003,16:00:00,1520,P,131115,0.229,6.56,6,7.2,0.003,2778,8745,-9.344,0.128,102.322,-27.093,-20.766,0.002,6.15
,SPX 13X1520,Dec 1520 Puts,131003,16:00:00,1520,P,131220,0.209,13.28,12.6,14.1,0.004,1000,772,-13.992,0.136,181.665,-24.339,-56.796,0.016,13
,SPX 14M1520,Jan14 1520 Puts,131003,16:00:00,1520,P,140117,0.202,18.68,17.8,19.6,0.001,,2002,-16.588,0.136,236.476,-22.466,-92.494,0.035,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,30.61,,,,,,-21.35,0.148,340.37,-19.379,-187.462,0.083,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,49.05,,,,,,-25.1,0.129,462.168,-16.911,-352.277,0.142,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,65.57,,,,,,-26.703,0.117,558.158,-14.869,-529.96,0.186,
,SPX 13J1525,Oct 1525 Calls,131003,16:00:00,1525,C,131018,,153.41,150.9,153.6,-0.008,,51,97.646,0.049,25.27,-20.324,60.302,1,-1
,SPX 13K1525,Nov 1525 Calls,131003,16:00:00,1525,C,131115,,155.42,153.2,156.1,-0.005,,23,91.471,0.118,98.82,-24.317,159.803,0.998,-1
,SPX 13L1525,Dec 1525 Calls,131003,16:00:00,1525,C,131220,0.199,159.22,157.3,160.2,-0.003,,7971,86.035,0.138,181.597,-22.765,269.006,0.98,-1
,SPX 14A1525,Jan14 1525 Calls,131003,16:00:00,1525,C,140117,0.198,162.91,161.2,164.3,-0.001,,3520,82.848,0.14,239.798,-22.37,347.967,0.959,-1
,SPX 14C1525,Mar14 1525 Calls,131003,16:00:00,1525,C,140321,0.193,170.5,169.1,172.3,0.001,,1984,78.101,0.145,345.308,-20.125,512.672,0.909,-1
,SPX 14F1525,Jun14 1525 Calls,131003,16:00:00,1525,C,140620,0.19,181.31,179.8,183.4,0.002,,1385,73.103,0.129,464.461,-17.817,728.017,0.849,-1
,SPX 14I1525,Sep14 1525 Calls,131003,16:00:00,1525,C,140919,0.19,192.17,190.5,194.3,0.001,,,70.786,0.111,560.122,-16.377,926.39,0.805,-1
,SPX 13V1525,Oct 1525 Puts,131003,16:00:00,1525,P,131018,0.283,1.86,1.5,2.25,0,12129,39889,-3.193,0.061,32.838,-29.934,-3.229,0,1.65
