Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,84.14,,,,,,83.974,0.421,96.691,-11.286,164.425,0.929,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,86.03,,,,,,78.552,0.405,143.85,-11.885,222.395,0.886,
,SPX 10O1080,Mar 1080 Puts,,,1080,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0.75,,,,,,-5.191,0.289,27.354,-6.786,-3.56,0.013,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,4.29,,,,,,-15.675,0.421,96.691,-11.091,-24.777,0.071,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,7.7,,,,,,-20.944,0.405,143.85,-11.463,-49.506,0.114,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,78.73,,,,,,99.995,0,0,0.304,2.971,1,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,77.91,,,,,,93.352,0.34,33.047,-8.148,81.637,0.982,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,79.84,,,,,,82.092,0.448,105.251,-12.282,162.046,0.916,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,81.98,,,,,,76.695,0.422,152.536,-12.585,218.809,0.87,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0.98,,,,,,-6.489,0.34,33.047,-8.236,-4.508,0.018,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,4.99,,,,,,-17.557,0.448,105.251,-12.086,-28.031,0.084,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,8.66,,,,,,-22.801,0.422,152.536,-12.161,-54.351,0.13,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,73.73,,,,,,99.995,0,0,0.306,2.984,1,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,73.2,,,,,,91.822,0.394,39.412,-9.776,80.898,0.975,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,75.62,,,,,,80.082,0.474,113.897,-13.289,159.399,0.9,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,78.03,,,,,,74.758,0.437,161.088,-13.274,214.953,0.852,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,85.78,,,,,,64.56,0.353,271.954,-11.802,376.416,0.758,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,1.28,,,,,,-8.019,0.394,39.412,-9.865,-5.644,0.025,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,5.77,,,,,,-19.567,0.474,113.897,-13.092,-31.555,0.1,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,9.7,,,,,,-24.738,0.437,161.088,-12.848,-59.465,0.148,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,21.49,,,,,,-34.439,0.353,271.954,-10.635,-168.496,0.242,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,68.73,,,,,,99.995,0,0,0.307,2.998,1,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,68.57,,,,,,90.042,0.452,46.404,-11.572,79.952,0.965,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,71.5,,,,,,77.948,0.499,122.542,-14.297,156.483,0.882,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,74.16,,,,,,72.745,0.45,169.435,-13.946,210.834,0.833,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,1.64,,,,,,-9.799,0.452,46.404,-11.661,-6.987,0.035,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,6.65,,,,,,-21.702,0.499,122.542,-14.099,-35.347,0.118,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,10.83,,,,,,-26.751,0.45,169.435,-13.518,-64.843,0.167,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,63.73,,,,,,99.995,0,0,0.309,3.012,1,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,64.01,,,,,,87.998,0.51,53.952,-13.518,78.783,0.953,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,67.47,,,,,,75.695,0.521,131.091,-15.295,153.3,0.863,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,70.39,,,,,,70.663,0.463,177.508,-14.595,206.461,0.813,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,79.05,,,,,,61.25,0.359,285.397,-12.321,362.626,0.722,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,86.75,,,,,,57.746,0.29,362.244,-10.971,506.799,0.677,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,2.09,,,,,,-11.843,0.51,53.952,-13.608,-8.554,0.047,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,7.62,,,,,,-23.954,0.521,131.091,-15.096,-39.406,0.137,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,12.05,,,,,,-28.833,0.463,177.508,-14.166,-70.475,0.187,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,24.74,,,,,,-37.749,0.359,285.397,-11.143,-187.284,0.278,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,35.1,,,,,,-40.758,0.29,362.244,-9.05,-314.123,0.323,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,58.73,,,,,,99.995,0,0,0.31,3.025,1,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,59.55,,,,,,85.68,0.57,61.952,-15.588,77.373,0.938,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,63.55,,,,,,73.332,0.541,139.447,-16.27,149.856,0.841,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,66.71,,,,,,68.518,0.473,185.236,-15.217,201.843,0.791,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,2.63,,,,,,-14.161,0.57,61.952,-15.678,-10.36,0.062,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,8.7,,,,,,-26.318,0.541,139.447,-16.07,-43.726,0.159,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,13.38,,,,,,-30.979,0.473,185.236,-14.785,-76.352,0.209,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,53.73,,,,,,99.995,0,0,0.311,3.039,1,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,55.2,,,,,,83.084,0.628,70.268,-17.747,75.714,0.919,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,59.73,,,,,,70.865,0.559,147.513,-17.212,146.159,0.818,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,63.14,,,,,,66.315,0.482,192.555,-15.805,196.994,0.768,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,3.27,,,,,,-16.757,0.628,70.268,-17.837,-12.416,0.081,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,9.88,,,,,,-28.784,0.559,147.513,-17.011,-48.298,0.182,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,14.8,,,,,,-33.181,0.482,192.555,-15.372,-82.46,0.232,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,48.73,,,,,,99.995,0,0,0.313,3.053,1,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,50.97,,,,,,80.214,0.683,78.74,-19.953,73.799,0.897,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,56.04,,,,,,68.306,0.574,155.19,-18.109,142.222,0.792,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,59.67,,,,,,64.063,0.49,199.399,-16.355,191.927,0.744,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,4.04,,,,,,-19.628,0.683,78.74,-20.043,-14.728,0.103,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,11.19,,,,,,-31.343,0.574,155.19,-17.907,-53.111,0.208,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,16.33,,,,,,-35.433,0.49,199.399,-15.919,-88.785,0.256,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,43.73,,,,,,99.994,0,0,0.314,3.066,1,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,46.87,,,,,,77.077,0.734,87.184,-22.157,71.625,0.87,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,52.46,,,,,,65.666,0.587,162.385,-18.949,138.058,0.765,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,56.31,,,,,,61.77,0.495,205.71,-16.861,186.66,0.719,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,4.94,,,,,,-22.764,0.734,87.184,-22.248,-17.299,0.13,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,12.61,,,,,,-33.984,0.587,162.385,-18.746,-58.152,0.235,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,17.97,,,,,,-37.727,0.495,205.71,-16.423,-95.311,0.281,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,38.73,,,,,,99.994,0,0.002,0.314,3.08,1,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,42.92,,,,,,73.692,0.779,95.4,-24.307,69.199,0.839,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,49.01,,,,,,62.956,0.596,169.006,-19.722,133.684,0.735,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,53.06,,,,,,59.442,0.498,211.434,-17.318,181.21,0.692,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,63.63,,,,,,52.764,0.36,311.208,-13.293,324.988,0.624,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,72.27,,,,,,50.776,0.288,384.11,-11.459,460.957,0.593,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,0,,,,,,-0.001,0,0.002,-0.001,0,0,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,5.99,,,,,,-26.15,0.779,95.4,-24.398,-20.122,0.161,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,14.16,,,,,,-36.693,0.596,169.006,-19.518,-63.402,0.265,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,19.72,,,,,,-40.054,0.498,211.434,-16.879,-102.02,0.308,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,34.27,,,,,,-46.235,0.36,311.208,-12.089,-237.421,0.376,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,45.49,,,,,,-47.727,0.288,384.11,-9.494,-378.623,0.407,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,33.73,,,,,,99.986,0.004,0.018,0.302,3.094,1,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,39.13,,,,,,70.081,0.818,103.18,-26.347,66.531,0.803,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,45.68,,,,,,60.191,0.602,174.971,-20.418,129.119,0.705,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,49.93,,,,,,57.09,0.5,216.52,-17.724,175.596,0.665,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,0,,,,,,-0.008,0.004,0.018,-0.015,0,0,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,7.2,,,,,,-29.76,0.818,103.18,-26.439,-23.187,0.197,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,15.83,,,,,,-39.459,0.602,174.971,-20.214,-68.842,0.295,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,21.58,,,,,,-42.406,0.5,216.52,-17.283,-108.893,0.335,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,28.73,,,,,,99.925,0.03,0.136,0.17,3.106,1,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,35.51,,,,,,66.275,0.847,110.318,-28.222,63.638,0.764,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,42.49,,,,,,57.384,0.605,180.206,-21.028,124.385,0.673,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,46.9,,,,,,54.72,0.5,220.927,-18.074,169.838,0.637,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,0,,,,,,-0.07,0.03,0.136,-0.148,-0.002,0,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,8.59,,,,,,-33.567,0.847,110.318,-28.315,-26.477,0.236,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,17.64,,,,,,-42.266,0.605,180.206,-20.823,-74.452,0.327,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,23.55,,,,,,-44.776,0.5,220.927,-17.631,-115.91,0.363,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,23.74,,,,,,99.565,0.153,0.715,-0.754,3.109,1,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,32.07,,,,,,62.309,0.868,116.618,-29.88,60.544,0.72,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,39.44,,,,,,54.549,0.604,184.646,-21.545,119.506,0.639,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,43.99,,,,,,52.343,0.498,224.62,-18.366,163.958,0.608,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,0.01,,,,,,-0.43,0.153,0.715,-1.074,-0.012,0,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,10.15,,,,,,-37.532,0.868,116.618,-29.973,-29.968,0.28,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,19.58,,,,,,-45.101,0.604,184.646,-21.339,-80.207,0.361,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,25.64,,,,,,-47.154,0.498,224.62,-17.921,-123.049,0.392,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,18.79,,,,,,98.038,0.567,2.721,-5.532,3.078,0.996,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,28.83,,,,,,58.225,0.879,121.904,-31.273,57.276,0.674,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,36.52,,,,,,51.701,0.601,188.239,-21.962,114.506,0.605,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,41.2,,,,,,49.965,0.494,227.571,-18.597,157.976,0.579,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,0.06,,,,,,-1.957,0.567,2.721,-5.853,-0.057,0.004,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,11.9,,,,,,-41.617,0.879,121.904,-31.366,-33.633,0.326,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,21.66,,,,,,-47.949,0.601,188.239,-21.755,-86.083,0.395,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,27.85,,,,,,-49.531,0.494,227.571,-18.15,-130.289,0.421,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,13.98,,,,,,93.318,1.517,7.517,-24.025,2.95,0.975,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,25.78,,,,,,54.065,0.88,126.028,-32.362,53.868,0.624,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,33.73,,,,,,48.854,0.594,190.943,-22.275,109.41,0.57,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,38.52,,,,,,47.596,0.489,229.759,-18.766,151.916,0.55,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,50.27,,,,,,44.299,0.344,324.064,-13.73,284.362,0.519,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,59.49,,,,,,43.905,0.276,394.935,-11.639,412.6,0.507,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,0.24,,,,,,-6.677,1.517,7.517,-24.347,-0.199,0.025,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,13.85,,,,,,-45.777,0.88,126.028,-32.455,-37.438,0.376,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,23.88,,,,,,-50.796,0.594,190.943,-22.067,-92.054,0.43,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,30.17,,,,,,-51.901,0.489,229.759,-18.317,-137.608,0.45,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,45.87,,,,,,-54.7,0.344,324.064,-12.499,-290.545,0.481,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,57.59,,,,,,-54.599,0.276,394.935,-9.631,-445.637,0.493,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,9.52,,,,,,82.639,2.949,15.127,-78.449,2.636,0.893,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,22.93,,,,,,49.874,0.872,128.878,-33.115,50.355,0.573,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,31.09,,,,,,46.023,0.584,192.731,-22.479,104.246,0.534,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,35.96,,,,,,45.244,0.48,231.173,-18.871,145.799,0.52,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,0.79,,,,,,-17.356,2.949,15.127,-78.773,-0.526,0.107,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,16.01,,,,,,-49.967,0.872,128.878,-33.209,-41.347,0.427,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,26.24,,,,,,-53.626,0.584,192.731,-22.27,-98.095,0.466,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,32.6,,,,,,-54.252,0.48,231.173,-18.42,-144.984,0.48,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,5.76,,,,,,64.89,4.182,22.266,-201.528,2.095,0.702,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,20.29,,,,,,45.702,0.852,130.379,-33.513,46.776,0.52,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,28.59,,,,,,43.225,0.571,193.587,-22.574,99.05,0.499,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,33.51,,,,,,42.921,0.472,231.805,-18.913,139.673,0.49,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,2.03,,,,,,-35.105,4.182,22.266,-201.853,-1.081,0.298,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,18.37,,,,,,-54.14,0.852,130.379,-33.607,-45.324,0.48,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,28.73,,,,,,-56.424,0.571,193.587,-22.364,-104.167,0.501,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,35.16,,,,,,-56.575,0.472,231.805,-18.46,-152.369,0.51,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,3,,,,,,43.133,4.347,24.068,-276.652,1.412,0.429,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,17.86,,,,,,41.594,0.825,130.502,-33.547,43.181,0.468,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,26.22,,,,,,40.472,0.557,193.513,-22.559,93.842,0.464,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,31.18,,,,,,40.629,0.462,231.663,-18.891,133.525,0.461,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,4.27,,,,,,-56.862,4.347,24.068,-276.979,-1.778,0.571,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,20.93,,,,,,-58.247,0.825,130.502,-33.642,-49.316,0.532,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,31.37,,,,,,-59.178,0.557,193.513,-22.348,-110.251,0.536,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,37.83,,,,,,-58.867,0.462,231.663,-18.436,-159.775,0.539,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,1.31,,,,,,23.391,3.32,19.182,-130.518,0.778,0.188,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,15.63,,,,,,37.588,0.79,129.259,-33.221,39.594,0.416,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,24,,,,,,37.771,0.539,192.521,-22.436,88.641,0.429,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,28.97,,,,,,38.375,0.451,230.756,-18.807,127.386,0.432,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,7.57,,,,,,-76.603,3.32,19.182,-130.846,-2.425,0.812,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,23.7,,,,,,-62.254,0.79,129.259,-33.316,-53.3,0.584,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,34.14,,,,,,-61.879,0.539,192.521,-22.224,-116.328,0.571,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,40.61,,,,,,-61.121,0.451,230.756,-18.35,-167.173,0.568,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,0.46,,,,,,10.084,1.873,11.315,-46.364,0.341,0.056,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,13.6,,,,,,33.726,0.748,126.708,-32.551,36.064,0.366,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,21.9,,,,,,35.139,0.52,190.637,-22.208,83.484,0.394,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,26.87,,,,,,36.168,0.438,229.103,-18.662,121.286,0.403,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,38.97,,,,,,36.232,0.314,323.181,-13.604,242.854,0.415,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,48.39,,,,,,37.33,0.257,394.511,-11.511,363.461,0.422,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,11.73,,,,,,-89.91,1.873,11.315,-46.694,-2.876,0.944,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,26.67,,,,,,-66.115,0.748,126.708,-32.646,-57.227,0.634,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,37.05,,,,,,-64.511,0.52,190.637,-21.996,-122.361,0.606,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,43.51,,,,,,-63.328,0.438,229.103,-18.203,-174.532,0.597,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,59.52,,,,,,-62.767,0.314,323.181,-12.346,-344.551,0.585,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,71.37,,,,,,-61.173,0.257,394.511,-9.46,-513.433,0.578,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,0.13,,,,,,3.399,0.783,4.959,-13.2,0.117,0.011,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,11.76,,,,,,30.042,0.701,122.943,-31.561,32.626,0.318,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,19.95,,,,,,32.586,0.499,187.899,-21.88,78.394,0.361,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,24.88,,,,,,34.015,0.424,226.731,-18.458,115.246,0.375,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,16.4,,,,,,-96.596,0.783,4.959,-13.531,-3.114,0.989,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,29.84,,,,,,-69.799,0.701,122.943,-31.657,-61.062,0.682,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,40.09,,,,,,-67.063,0.499,187.899,-21.666,-128.326,0.639,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,46.51,,,,,,-65.481,0.424,226.731,-17.997,-181.831,0.625,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,0.03,,,,,,0.886,0.244,1.621,-2.972,0.031,0.001,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,10.11,,,,,,26.565,0.65,118.091,-30.286,29.312,0.273,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,18.12,,,,,,30.122,0.476,184.355,-21.457,73.395,0.329,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,22.99,,,,,,31.921,0.409,223.671,-18.199,109.284,0.348,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,21.3,,,,,,-99.108,0.244,1.621,-3.305,-3.213,0.999,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,33.19,,,,,,-73.276,0.65,118.091,-30.382,-64.772,0.727,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,43.26,,,,,,-69.528,0.476,184.355,-21.242,-134.201,0.671,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,49.63,,,,,,-67.575,0.409,223.671,-17.736,-189.052,0.652,
,SPX 10C1190,Mar 1190 Calls,,,1190,C,100319,,0.01,,,,,,0.178,0.057,0.397,-0.524,0.006,0,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,8.65,,,,,,23.317,0.596,112.304,-28.767,26.151,0.232,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,16.41,,,,,,27.754,0.452,180.063,-20.946,68.509,0.298,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,21.22,,,,,,29.891,0.393,219.96,-17.887,103.419,0.321,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,33.15,,,,,,31.71,0.291,316.391,-13.273,218.327,0.356,
,SPX 10O1190,Mar 1190 Puts,,,1190,P,100319,,26.27,,,,,,-99.817,0.057,0.397,-0.858,-3.252,1,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,36.72,,,,,,-76.525,0.596,112.304,-28.863,-68.33,0.768,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,46.55,,,,,,-71.896,0.452,180.063,-20.731,-139.963,0.702,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,52.85,,,,,,-69.606,0.393,219.96,-17.422,-196.175,0.679,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,68.67,,,,,,-67.289,0.291,316.391,-11.999,-376.576,0.644,
,SPX 10C1195,Mar 1195 Calls,,,1195,C,100319,,0,,,,,,0.027,0.01,0.073,-0.072,0.001,0,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,7.35,,,,,,20.312,0.541,105.754,-27.049,23.167,0.195,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,14.83,,,,,,25.489,0.428,175.088,-20.355,63.755,0.269,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,19.55,,,,,,27.928,0.377,215.641,-17.525,97.669,0.296,
,SPX 10O1195,Mar 1195 Puts,,,1195,P,100319,,31.27,,,,,,-99.967,0.01,0.073,-0.407,-3.271,1,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,40.42,,,,,,-79.529,0.541,105.754,-27.146,-71.712,0.805,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,49.97,,,,,,-74.161,0.428,175.088,-20.139,-145.594,0.731,
