Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15H1200,Aug 1200 Calls,150528,16:00:00,1200,C,150821,0.18,71.01,70.6,72,0.003,1,20,73.06,0.304,211.486,-22.409,185.298,0.742,69
,RUT 15I1200,Sep 1200 Calls,150528,16:00:00,1200,C,150918,0.185,76.35,76.8,78.4,0.016,,421,70.191,0.3,251.334,-20.762,235.262,0.709,-1
,RUT 15L1200,Dec 1200 Calls,150528,16:00:00,1200,C,151218,0.193,94.19,93.9,95.5,0.005,,655,64.22,0.218,351.406,-17.05,383.952,0.649,-1
,RUT 16C1200,Mar16 1200 Calls,150528,16:00:00,1200,C,160318,0.199,109.11,108,111.2,0.004,,1,62.261,0.176,426.483,-15.064,525.024,0.62,-1
,RUT 15R1200,Jun 1200 Puts,150528,16:00:00,1200,P,150619,0.177,4.56,4.2,5,0.013,198,5438,-12.855,0.356,74.284,-30.005,-12.16,0.088,5.03
,RUT 15S1200,Jul 1200 Puts,150528,16:00:00,1200,P,150717,0.173,12.26,11.9,12.7,0.007,664,3559,-21.65,0.346,146.94,-25.599,-44.265,0.191,13.08
,RUT 15T1200,Aug 1200 Puts,150528,16:00:00,1200,P,150821,0.18,22.24,21.7,22.6,0,3,1717,-26.764,0.282,211.707,-22.394,-94.187,0.258,24.11
,RUT 15U1200,Sep 1200 Puts,150528,16:00:00,1200,P,150918,0.184,29.42,29.1,30.3,0.01,,1572,-30.118,0.274,252.023,-20.52,-137.025,0.291,-1
,RUT 15X1200,Dec 1200 Puts,150528,16:00:00,1200,P,151218,0.196,50.34,50.7,51.7,0.017,,811,-35.289,0.226,351.64,-16.629,-286.251,0.351,-1
,RUT 16O1200,Mar16 1200 Puts,150528,16:00:00,1200,P,160318,0.205,69.36,68.4,71.3,0.007,,4,-36.938,0.177,426.87,-14.279,-444.245,0.38,-1
,RUT 15F1210,Jun 1210 Calls,150528,16:00:00,1210,C,150619,0.169,48.08,47.1,48.8,-0.005,35,868,85.536,0.452,87.027,-32.88,57.202,0.862,46.15
,RUT 15G1210,Jul 1210 Calls,150528,16:00:00,1210,C,150717,0.168,54.4,54.2,55.8,0.011,,143,75.484,0.423,156.838,-26.511,115.282,0.758,-1
,RUT 15H1210,Aug 1210 Calls,150528,16:00:00,1210,C,150821,0.176,63.56,63.3,64.7,0.007,,20,70.032,0.332,220.231,-22.899,177.889,0.697,-1
,RUT 15I1210,Sep 1210 Calls,150528,16:00:00,1210,C,150918,0.181,69.16,69.7,71.2,0.019,,90,67.213,0.321,259.226,-20.934,226.526,0.668,-1
,RUT 15L1210,Dec 1210 Calls,150528,16:00:00,1210,C,151218,0.19,87.55,87.3,88.9,0.006,,51,62.085,0.227,357.322,-17.062,372.837,0.617,-1
,RUT 15R1210,Jun 1210 Puts,150528,16:00:00,1210,P,150619,0.169,5.85,5.5,6.3,0.01,281,3376,-16.559,0.45,85.905,-33.318,-15.334,0.138,6.21
,RUT 15S1210,Jul 1210 Puts,150528,16:00:00,1210,P,150717,0.168,14.35,13.9,14.8,0.003,36,1746,-25.1,0.392,157.699,-26.662,-50.996,0.242,15.27
,RUT 15T1210,Aug 1210 Puts,150528,16:00:00,1210,P,150821,0.174,24.8,24.1,25.2,-0.006,,74,-29.551,0.307,220.384,-22.662,-103.891,0.303,-1
,RUT 15U1210,Sep 1210 Puts,150528,16:00:00,1210,P,150918,0.18,32.29,32,33.1,0.008,,121,-32.808,0.291,259.708,-20.707,-148.74,0.332,-1
,RUT 15X1210,Dec 1210 Puts,150528,16:00:00,1210,P,151218,0.193,53.71,54,55,0.015,,3,-37.503,0.234,357.466,-16.593,-302.821,0.383,-1
,RUT 15F1220,Jun 1220 Calls,150528,16:00:00,1220,C,150619,0.162,39.54,39.1,40.5,0,8,3396,80.599,0.594,97.984,-35.9,54.118,0.796,34.53
,RUT 15G1220,Jul 1220 Calls,150528,16:00:00,1220,C,150717,0.163,46.78,46.8,48.1,0.014,,237,71.187,0.48,166.915,-27.27,108.997,0.7,-1
,RUT 15H1220,Aug 1220 Calls,150528,16:00:00,1220,C,150821,0.171,56.42,56.2,57.4,0.007,,52,66.717,0.359,227.868,-23.017,169.642,0.649,-1
,RUT 15I1220,Sep 1220 Calls,150528,16:00:00,1220,C,150918,0.177,62.28,62.7,64.2,0.019,,16,64.017,0.341,266,-20.948,216.956,0.625,-1
,RUT 15L1220,Dec 1220 Calls,150528,16:00:00,1220,C,151218,0.187,81.12,80.9,82.4,0.007,,76,59.863,0.234,362.299,-17.026,361.036,0.583,-1
,RUT 15R1220,Jun 1220 Puts,150528,16:00:00,1220,P,150619,0.161,7.53,7.1,8,0.005,967,7075,-21.277,0.561,97.791,-36.206,-19.294,0.204,7.93
,RUT 15S1220,Jul 1220 Puts,150528,16:00:00,1220,P,150717,0.162,16.78,16.3,17.2,-0.001,413,1294,-29.037,0.441,167.509,-27.356,-58.59,0.3,17.23
,RUT 15T1220,Aug 1220 Puts,150528,16:00:00,1220,P,150821,0.17,27.64,27.1,28,-0.003,,49,-32.602,0.332,227.949,-22.84,-114.403,0.351,-1
,RUT 15U1220,Sep 1220 Puts,150528,16:00:00,1220,P,150918,0.176,35.43,35,36.2,0.005,,86,-35.686,0.309,266.278,-20.722,-161.218,0.375,-1
,RUT 15X1220,Dec 1220 Puts,150528,16:00:00,1220,P,151218,0.189,57.31,57.3,58.5,0.01,,307,-39.801,0.242,362.368,-16.511,-320.063,0.417,-1
,RUT 15F1230,Jun 1230 Calls,150528,16:00:00,1230,C,150619,0.158,31.55,31.4,32.8,0.017,,5137,74.143,0.755,108.77,-39.326,50.012,0.714,-1
,RUT 15G1230,Jul 1230 Calls,150528,16:00:00,1230,C,150717,0.157,39.6,39.6,40.9,0.015,14,475,66.289,0.538,175.446,-27.622,101.732,0.637,38.81
,RUT 15H1230,Aug 1230 Calls,150528,16:00:00,1230,C,150821,0.167,49.62,49.4,50.5,0.007,,264,63.11,0.386,234.026,-23.031,160.55,0.598,-1
,RUT 15I1230,Sep 1230 Calls,150528,16:00:00,1230,C,150918,0.173,55.72,56.2,57.6,0.021,,86,60.612,0.36,271.369,-20.913,206.575,0.58,-1
,RUT 15L1230,Dec 1230 Calls,150528,16:00:00,1230,C,151218,0.184,74.91,74.6,76.1,0.006,,28,57.558,0.242,366.22,-16.893,348.567,0.55,-1
,RUT 15R1230,Jun 1230 Puts,150528,16:00:00,1230,P,150619,0.154,9.71,9.3,10.2,0.006,263,7719,-27.192,0.686,108.912,-38.62,-24.155,0.286,10.23
,RUT 15S1230,Jul 1230 Puts,150528,16:00:00,1230,P,150717,0.156,19.62,19.1,19.9,-0.005,181,2341,-33.494,0.491,175.748,-27.701,-67.084,0.363,20.03
,RUT 15T1230,Aug 1230 Puts,150528,16:00:00,1230,P,150821,0.166,30.79,30.3,31.2,-0.001,,59,-35.931,0.359,234.052,-22.897,-125.745,0.402,-1
,RUT 15U1230,Sep 1230 Puts,150528,16:00:00,1230,P,150918,0.173,38.87,38.6,39.6,0.006,,1821,-38.752,0.326,271.482,-20.737,-174.452,0.42,-1
,RUT 15X1230,Dec 1230 Puts,150528,16:00:00,1230,P,151218,0.187,61.13,61.2,62.2,0.009,,50,-42.179,0.248,366.233,-16.426,-337.952,0.45,-1
,RUT 15F1240,Jun 1240 Calls,150528,16:00:00,1240,C,150619,0.149,24.27,24.3,25.5,0.021,30,3968,66.011,0.918,117.652,-40.191,44.799,0.62,22.39
,RUT 15G1240,Jul 1240 Calls,150528,16:00:00,1240,C,150717,0.151,32.93,32.9,34.1,0.012,24,677,60.797,0.591,181.6,-27.388,93.504,0.571,30.2
,RUT 15H1240,Aug 1240 Calls,150528,16:00:00,1240,C,150821,0.162,43.19,43,44.2,0.009,,817,59.214,0.412,238.302,-22.843,150.631,0.547,-1
,RUT 15I1240,Sep 1240 Calls,150528,16:00:00,1240,C,150918,0.169,49.5,49.9,51.2,0.021,,58,57.013,0.376,275.046,-20.694,195.427,0.535,-1
,RUT 15L1240,Dec 1240 Calls,150528,16:00:00,1240,C,151218,0.181,68.93,68.6,70,0.005,,95,55.176,0.248,368.966,-16.751,335.477,0.516,-1
,RUT 15R1240,Jun 1240 Puts,150528,16:00:00,1240,P,150619,0.146,12.53,11.9,13,-0.004,84,4592,-34.439,0.816,117.749,-39.624,-29.988,0.38,13
,RUT 15S1240,Jul 1240 Puts,150528,16:00:00,1240,P,150717,0.151,22.92,22.2,23.3,-0.005,21,2165,-38.493,0.541,181.681,-27.7,-76.489,0.429,23.99
,RUT 15T1240,Aug 1240 Puts,150528,16:00:00,1240,P,150821,0.16,34.28,33.5,34.7,-0.005,,1553,-39.552,0.386,238.305,-22.522,-137.926,0.453,-1
,RUT 15U1240,Sep 1240 Puts,150528,16:00:00,1240,P,150918,0.168,42.61,42.1,43.2,0.001,,1331,-42,0.341,275.059,-20.431,-188.425,0.465,-1
,RUT 15X1240,Dec 1240 Puts,150528,16:00:00,1240,P,151218,0.184,65.19,64.9,66.1,0.005,,26,-44.63,0.254,368.947,-16.244,-356.433,0.484,-1
,RUT 15F1250,Jun 1250 Calls,150528,16:00:00,1250,C,150619,0.143,17.87,18,19.1,0.035,842,7571,56.285,1.05,122.346,-39.983,38.54,0.52,17.24
,RUT 15G1250,Jul 1250 Calls,150528,16:00:00,1250,C,150717,0.146,26.83,26.8,27.8,0.016,71,2886,54.759,0.635,184.491,-27.037,84.395,0.504,26.74
,RUT 15H1250,Aug 1250 Calls,150528,16:00:00,1250,C,150821,0.157,37.16,36.9,37.7,0.004,,86,55.046,0.435,240.279,-22.286,139.946,0.495,-1
,RUT 15I1250,Sep 1250 Calls,150528,16:00:00,1250,C,150918,0.165,43.66,43.9,45.2,0.02,,701,53.245,0.39,276.751,-20.278,183.609,0.49,-1
,RUT 15L1250,Dec 1250 Calls,150528,16:00:00,1250,C,151218,0.178,63.19,62.8,64.1,0.004,,99,52.722,0.254,370.429,-16.506,321.796,0.482,-1
,RUT 16C1250,Mar16 1250 Calls,150528,16:00:00,1250,C,160318,0.186,79.04,77.6,80.7,0.001,,1312,53.105,0.198,443.615,-14.575,456.293,0.479,-1
,RUT 15R1250,Jun 1250 Puts,150528,16:00:00,1250,P,150619,0.138,16.13,15.4,16.5,-0.009,931,6869,-43.047,0.935,122.349,-39.138,-36.775,0.48,16.7
,RUT 15S1250,Jul 1250 Puts,150528,16:00:00,1250,P,150717,0.145,26.74,26,26.9,-0.008,688,4607,-44.028,0.587,184.489,-27.073,-86.767,0.496,27.97
,RUT 15T1250,Aug 1250 Puts,150528,16:00:00,1250,P,150821,0.157,38.15,37.5,38.7,0.001,12,2203,-43.465,0.411,240.28,-22.188,-150.913,0.505,40
,RUT 15U1250,Sep 1250 Puts,150528,16:00:00,1250,P,150918,0.164,46.68,45.8,47.2,-0.004,,560,-45.421,0.356,276.742,-20.037,-203.069,0.51,-1
,RUT 15X1250,Dec 1250 Puts,150528,16:00:00,1250,P,151218,0.18,69.5,69,70.3,0.002,,188,-47.144,0.26,370.41,-16.007,-375.47,0.518,-1
,RUT 16O1250,Mar16 1250 Puts,150528,16:00:00,1250,P,160318,0.193,89.28,88.1,90.9,0.002,,1299,-46.077,0.197,443.524,-13.786,-550.477,0.521,-1
,RUT 15F1260,Jun 1260 Calls,150528,16:00:00,1260,C,150619,0.135,12.51,12.5,13.3,0.03,559,5687,45.431,1.112,120.588,-37.243,31.532,0.419,12.72
,RUT 15G1260,Jul 1260 Calls,150528,16:00:00,1260,C,150717,0.141,21.36,21.1,22.2,0.013,27,447,48.277,0.666,183.287,-25.841,74.571,0.437,21.47
,RUT 15H1260,Aug 1260 Calls,150528,16:00:00,1260,C,150821,0.153,31.56,31.2,32.2,0.004,,56,50.626,0.456,239.552,-21.624,128.556,0.443,-1
,RUT 15I1260,Sep 1260 Calls,150528,16:00:00,1260,C,150918,0.161,38.19,38.3,39.5,0.019,,208,49.334,0.4,276.236,-19.777,171.178,0.445,-1
,RUT 15L1260,Dec 1260 Calls,150528,16:00:00,1260,C,151218,0.175,57.7,57.1,58.3,0,,536,50.201,0.259,370.501,-16.2,307.548,0.449,-1
,RUT 15R1260,Jun 1260 Puts,150528,16:00:00,1260,P,150619,0.132,20.65,19.7,21.1,-0.005,31,5268,-52.839,1.021,120.611,-36.68,-44.337,0.581,23.3
,RUT 15S1260,Jul 1260 Puts,150528,16:00:00,1260,P,150717,0.14,31.14,30.2,31.5,-0.009,,441,-50.063,0.627,183.335,-25.841,-97.814,0.563,-1
,RUT 15T1260,Aug 1260 Puts,150528,16:00:00,1260,P,150821,0.152,42.42,41.9,43,0.001,,22,-47.672,0.437,239.537,-21.449,-164.68,0.557,-1
,RUT 15U1260,Sep 1260 Puts,150528,16:00:00,1260,P,150918,0.16,51.1,50.3,51.6,-0.003,,349,-49.003,0.369,276.28,-19.547,-218.361,0.555,-1
,RUT 15X1260,Dec 1260 Puts,150528,16:00:00,1260,P,151218,0.177,74.06,73.5,74.7,0.001,,7,-49.716,0.264,370.527,-15.714,-395.031,0.551,-1
,RUT 15F1270,Jun 1270 Calls,150528,16:00:00,1270,C,150619,0.127,8.26,7.9,8.7,0.002,60,5404,34.304,1.07,111.152,-32.189,24.292,0.324,7.86
,RUT 15G1270,Jul 1270 Calls,150528,16:00:00,1270,C,150717,0.134,16.56,16.1,17,-0.003,29,1595,41.503,0.677,177.357,-23.844,64.266,0.372,15.8
,RUT 15H1270,Aug 1270 Calls,150528,16:00:00,1270,C,150821,0.148,26.41,25.9,26.6,-0.006,,67,45.99,0.47,235.757,-20.555,116.58,0.393,-1
,RUT 15I1270,Sep 1270 Calls,150528,16:00:00,1270,C,150918,0.157,33.13,33,34,0.011,,355,45.316,0.406,273.297,-19.062,158.262,0.402,-1
,RUT 15L1270,Dec 1270 Calls,150528,16:00:00,1270,C,151218,0.172,52.46,51.9,53.1,0.001,,476,47.619,0.263,369.083,-15.88,292.781,0.416,-1
,RUT 15R1270,Jun 1270 Puts,150528,16:00:00,1270,P,150619,0.125,26.2,25.3,26.8,-0.002,21,5459,-63.367,1.043,110.945,-32.091,-52.314,0.676,28.17
,RUT 15S1270,Jul 1270 Puts,150528,16:00:00,1270,P,150717,0.135,36.17,35.3,36.6,-0.005,232,465,-56.518,0.654,177.469,-24.151,-109.466,0.628,36.68
,RUT 15T1270,Aug 1270 Puts,150528,16:00:00,1270,P,150821,0.147,47.13,46.5,47.8,0,,,-52.161,0.459,235.641,-20.431,-179.145,0.607,-1
,RUT 15U1270,Sep 1270 Puts,150528,16:00:00,1270,P,150918,0.156,55.89,54.9,56.2,-0.006,,14,-52.729,0.379,273.436,-18.83,-234.211,0.598,-1
,RUT 15X1270,Dec 1270 Puts,150528,16:00:00,1270,P,151218,0.174,78.88,78,79.5,-0.002,,2,-52.336,0.267,369.211,-15.363,-415.061,0.584,-1
,RUT 15F1280,Jun 1280 Calls,150528,16:00:00,1280,C,150619,0.119,5.13,4.5,5,-0.076,919,3251,23.982,0.924,94.768,-25.091,17.481,0.239,4.62
,RUT 15G1280,Jul 1280 Calls,150528,16:00:00,1280,C,150717,0.129,12.45,11.9,12.6,-0.018,30,425,34.649,0.665,166.43,-21.436,53.809,0.311,11.65
,RUT 15H1280,Aug 1280 Calls,150528,16:00:00,1280,C,150821,0.143,21.74,21.1,21.9,-0.011,,46,41.194,0.479,228.614,-19.291,104.182,0.345,-1
,RUT 15I1280,Sep 1280 Calls,150528,16:00:00,1280,C,150918,0.153,28.47,28.1,29.2,0.006,,79,41.237,0.407,267.796,-18.19,145.013,0.36,-1
,RUT 15L1280,Dec 1280 Calls,150528,16:00:00,1280,C,151218,0.169,47.49,46.8,47.9,-0.003,,68,44.991,0.266,366.095,-15.45,277.578,0.384,-1
,RUT 15R1280,Jun 1280 Puts,150528,16:00:00,1280,P,150619,0.119,32.84,31.8,33.6,-0.001,6,695,-73.863,0.976,93.183,-25.43,-60.135,0.761,34.79
,RUT 15S1280,Jul 1280 Puts,150528,16:00:00,1280,P,150717,0.13,41.88,40.9,42.4,-0.004,17,849,-63.254,0.664,166.38,-21.731,-121.454,0.689,43.42
,RUT 15T1280,Aug 1280 Puts,150528,16:00:00,1280,P,150821,0.142,52.31,51.6,53,0,,,-56.901,0.478,228.201,-19.13,-194.175,0.655,-1
,RUT 15U1280,Sep 1280 Puts,150528,16:00:00,1280,P,150918,0.152,61.06,59.6,61.4,-0.009,,4,-56.571,0.386,268.018,-17.878,-250.505,0.64,-1
,RUT 15X1280,Dec 1280 Puts,150528,16:00:00,1280,P,151218,0.172,83.97,82.8,84.4,-0.004,,12,-54.989,0.268,366.397,-14.952,-435.471,0.616,-1
,RUT 15F1290,Jun 1290 Calls,150528,16:00:00,1290,C,150619,0.113,2.99,2.35,2.7,-0.157,176,4225,15.415,0.708,74.247,-17.774,11.699,0.169,2.44
,RUT 15G1290,Jul 1290 Calls,150528,16:00:00,1290,C,150717,0.124,9.05,8.3,9,-0.046,85,2324,27.961,0.628,150.741,-18.403,43.577,0.255,8.2
,RUT 15H1290,Aug 1290 Calls,150528,16:00:00,1290,C,150821,0.139,17.57,16.8,17.7,-0.018,,59,36.307,0.48,217.966,-17.769,91.553,0.299,-1
,RUT 15I1290,Sep 1290 Calls,150528,16:00:00,1290,C,150918,0.149,24.23,23.5,24.6,-0.007,,61,37.146,0.402,259.677,-17.164,131.591,0.319,-1
,RUT 15L1290,Dec 1290 Calls,150528,16:00:00,1290,C,151218,0.166,42.78,42,43.2,-0.004,,150,42.326,0.268,361.468,-15.006,262.008,0.354,-1
,RUT 15R1290,Jun 1290 Puts,150528,16:00:00,1290,P,150619,0.115,40.54,39.5,41.5,0.004,5,477,-83.341,0.814,69.46,-18.848,-67.115,0.831,44.96
,RUT 15S1290,Jul 1290 Puts,150528,16:00:00,1290,P,150717,0.124,48.29,47.1,49,-0.005,,364,-70.073,0.651,149.984,-18.643,-133.428,0.745,-1
,RUT 15T1290,Aug 1290 Puts,150528,16:00:00,1290,P,150821,0.137,57.98,56.9,58.9,-0.001,,8,-61.845,0.49,216.923,-17.472,-209.599,0.701,-1
,RUT 15U1290,Sep 1290 Puts,150528,16:00:00,1290,P,150918,0.148,66.63,65.1,67,-0.009,,,-60.496,0.389,259.886,-16.822,-267.118,0.681,-1
,RUT 15X1290,Dec 1290 Puts,150528,16:00:00,1290,P,151218,0.169,89.32,87.9,89.7,-0.006,,,-57.663,0.269,362.038,-14.482,-456.188,0.646,-1
,RUT 15F1300,Jun 1300 Calls,150528,16:00:00,1300,C,150619,0.109,1.64,1.1,1.4,-0.238,304,11811,9.092,0.481,53.426,-11.404,7.287,0.114,1.26
,RUT 15G1300,Jul 1300 Calls,150528,16:00:00,1300,C,150717,0.118,6.33,5.5,6,-0.093,40,745,21.7,0.567,131.116,-15.01,33.969,0.205,5.6
,RUT 15H1300,Aug 1300 Calls,150528,16:00:00,1300,C,150821,0.134,13.91,13.1,13.8,-0.033,,1491,31.41,0.472,203.833,-15.931,78.927,0.257,-1
,RUT 15I1300,Sep 1300 Calls,150528,16:00:00,1300,C,150918,0.144,20.41,19.4,20.5,-0.023,,865,33.096,0.393,248.978,-15.924,118.17,0.282,-1
,RUT 15L1300,Dec 1300 Calls,150528,16:00:00,1300,C,151218,0.163,38.35,37.5,38.5,-0.01,1,1896,39.636,0.268,355.157,-14.453,246.149,0.324,37.02
,RUT 16C1300,Mar16 1300 Calls,150528,16:00:00,1300,C,160318,0.174,53.78,52.2,55.2,-0.001,,10,42.939,0.211,434.539,-13.332,374.467,0.347,-1
,RUT 15R1300,Jun 1300 Puts,150528,16:00:00,1300,P,150619,0.099,49.16,47.4,50.3,-0.006,,302,-90.848,0.581,44.26,-8.716,-72.647,0.886,-1
,RUT 15S1300,Jul 1300 Puts,150528,16:00:00,1300,P,150717,0.121,55.41,54.6,56.4,0.004,63,14,-76.717,0.612,128.823,-15.944,-144.961,0.795,57.75
,RUT 15T1300,Aug 1300 Puts,150528,16:00:00,1300,P,150821,0.132,64.18,62.9,65.1,0.001,3,3,-66.925,0.494,201.671,-15.72,-225.187,0.743,68.87
,RUT 15U1300,Sep 1300 Puts,150528,16:00:00,1300,P,150918,0.143,72.61,70.8,72.9,-0.01,,1,-64.466,0.388,248.977,-15.606,-283.897,0.718,-1
,RUT 15X1300,Dec 1300 Puts,150528,16:00:00,1300,P,151218,0.166,94.95,93.3,95.5,-0.006,,231,-60.345,0.267,356.105,-14.003,-477.131,0.676,-1
,RUT 16O1300,Mar16 1300 Puts,150528,16:00:00,1300,P,160318,0.18,113.95,111.9,115.1,-0.004,,1,-56.1,0.207,435.745,-12.434,-668.861,0.653,-1
,RUT 15F1310,Jun 1310 Calls,150528,16:00:00,1310,C,150619,0.112,0.86,0.55,0.9,-0.163,365,11662,4.941,0.29,35.54,-7.962,4.255,0.074,0.7
-10,RUT 15G1310,Jul 1310 Calls,150528,16:00:00,1310,C,150717,0.116,4.24,3.5,4.3,-0.083,1058,2052,16.111,0.486,108.941,-12.077,25.357,0.162,3.76
,RUT 15H1310,Aug 1310 Calls,150528,16:00:00,1310,C,150821,0.13,10.75,9.9,10.7,-0.042,,652,26.6,0.454,186.446,-14.07,66.565,0.219,-1
,RUT 15I1310,Sep 1310 Calls,150528,16:00:00,1310,C,150918,0.141,17,15.8,16.8,-0.041,,32,29.142,0.378,235.847,-14.622,104.937,0.246,-1
,RUT 15L1310,Dec 1310 Calls,150528,16:00:00,1310,C,151218,0.16,34.19,33.2,34.4,-0.011,,175,36.935,0.267,347.137,-13.889,230.088,0.296,-1
,RUT 15R1310,Jun 1310 Puts,150528,16:00:00,1310,P,150619,0.058,58.45,56.4,59.7,-0.007,,139,-95.853,0.34,22.91,-0.512,-76.45,0.926,-1
,RUT 15S1310,Jul 1310 Puts,150528,16:00:00,1310,P,150717,0.112,63.21,61.6,64.3,-0.004,,3,-82.888,0.545,104.214,-11.499,-155.584,0.838,-1
,RUT 15T1310,Aug 1310 Puts,150528,16:00:00,1310,P,150821,0.127,70.91,69.6,72,-0.002,,,-72.047,0.488,182.551,-13.594,-240.649,0.781,-1
,RUT 15U1310,Sep 1310 Puts,150528,16:00:00,1310,P,150918,0.139,79,77.1,79.3,-0.01,,,-68.436,0.382,235.327,-14.246,-300.669,0.754,-1
,RUT 15X1310,Dec 1310 Puts,150528,16:00:00,1310,P,151218,0.164,100.84,98.9,101.4,-0.007,,,-63.02,0.264,348.594,-13.42,-498.211,0.704,-1
,RUT 15F1320,Jun 1320 Calls,150528,16:00:00,1320,C,150619,0.12,0.43,0.45,0.65,0.256,91,9271,2.499,0.158,22.152,-6.567,2.362,0.045,0.42
10,RUT 15G1320,Jul 1320 Calls,150528,16:00:00,1320,C,150717,0.112,2.71,2.05,2.65,-0.129,294,4108,11.376,0.394,85.982,-8.942,18.028,0.126,2.49
,RUT 15H1320,Aug 1320 Calls,150528,16:00:00,1320,C,150821,0.126,8.09,7.3,8,-0.056,5,263,21.982,0.426,166.285,-12.09,54.747,0.184,7.4
,RUT 15I1320,Sep 1320 Calls,150528,16:00:00,1320,C,150918,0.137,14,12.7,13.6,-0.061,,64,25.339,0.358,220.537,-13.217,92.081,0.214,-1
,RUT 15L1320,Dec 1320 Calls,150528,16:00:00,1320,C,151218,0.158,30.31,29.3,30.5,-0.014,,2,34.236,0.265,337.412,-13.271,213.921,0.269,-1
,RUT 15R1320,Jun 1320 Puts,150528,16:00:00,1320,P,150619,,68.17,66,69.4,-0.007,,56,-98.529,0.152,8.972,-2.174,-78.703,0.955,-1
,RUT 15S1320,Jul 1320 Puts,150528,16:00:00,1320,P,150717,0.108,71.64,70.1,73,-0.001,,1,-88.281,0.453,78.238,-8.445,-164.859,0.874,-1
,RUT 15T1320,Aug 1320 Puts,150528,16:00:00,1320,P,150821,0.123,78.18,76.9,79.5,0,,,-77.09,0.469,159.992,-11.501,-255.645,0.816,-1
,RUT 15U1320,Sep 1320 Puts,150528,16:00:00,1320,P,150918,0.136,85.8,84,86.3,-0.008,,3,-72.353,0.371,219.085,-12.916,-317.241,0.786,-1
,RUT 15X1320,Dec 1320 Puts,150528,16:00:00,1320,P,151218,0.161,107.02,104.7,107.5,-0.009,,,-65.673,0.26,339.527,-12.784,-519.336,0.731,-1
,RUT 15F1330,Jun 1330 Calls,150528,16:00:00,1330,C,150619,0.12,0.21,0.1,0.45,0.333,145,9232,1.194,0.078,13.19,-4.008,1.27,0.027,0.35
,RUT 15G1330,Jul 1330 Calls,150528,16:00:00,1330,C,150717,0.109,1.64,1.2,1.7,-0.116,278,3597,7.595,0.3,64.091,-6.47,12.136,0.096,1.46
,RUT 15H1330,Aug 1330 Calls,150528,16:00:00,1330,C,150821,0.122,5.91,5.2,6,-0.058,2,334,17.661,0.389,144.081,-10.067,43.751,0.153,5.03
,RUT 15I1330,Sep 1330 Calls,150528,16:00:00,1330,C,150918,0.134,11.39,9.9,10.9,-0.087,,329,21.738,0.333,203.407,-11.74,79.782,0.184,-1
,RUT 15L1330,Dec 1330 Calls,150528,16:00:00,1330,C,151218,0.155,26.71,25.7,26.8,-0.017,,25,31.556,0.26,326.015,-12.55,197.749,0.243,-1
,RUT 15R1330,Jun 1330 Puts,150528,16:00:00,1330,P,150619,,78.08,75.8,79.3,-0.007,,37,-99.589,0.047,2.408,-0.841,-79.932,0.973,-1
,RUT 15S1330,Jul 1330 Puts,150528,16:00:00,1330,P,150717,0.106,80.6,79.1,82.3,0.001,,,-92.656,0.346,53.482,-6.053,-172.462,0.904,-1
,RUT 15T1330,Aug 1330 Puts,150528,16:00:00,1330,P,150821,0.12,85.97,84.9,87.6,0.003,,,-81.91,0.436,134.814,-9.624,-269.8,0.847,-1
,RUT 15U1330,Sep 1330 Puts,150528,16:00:00,1330,P,150918,0.133,93.01,91.2,93.8,-0.005,,,-76.163,0.355,200.532,-11.506,-333.406,0.816,-1
,RUT 15X1330,Dec 1330 Puts,150528,16:00:00,1330,P,151218,0.158,113.46,110.7,114,-0.01,,,-68.288,0.254,328.954,-12.046,-540.41,0.757,-1
,RUT 15F1340,Jun 1340 Calls,150528,16:00:00,1340,C,150619,0.133,0.11,0.2,0.4,,12,3595,0.587,0.033,7.593,-4.247,0.668,0.015,0.19
,RUT 15G1340,Jul 1340 Calls,150528,16:00:00,1340,C,150717,0.111,0.93,0.8,1.2,0.075,187,3011,4.764,0.213,44.854,-5.038,7.691,0.071,1.06
,RUT 15H1340,Aug 1340 Calls,150528,16:00:00,1340,C,150821,0.119,4.16,3.6,4.3,-0.053,24,147,13.739,0.344,120.782,-8.172,33.831,0.126,3.71
,RUT 15I1340,Sep 1340 Calls,150528,16:00:00,1340,C,150918,0.131,9.14,7.6,8.7,-0.108,,210,18.384,0.305,184.903,-10.306,68.206,0.157,-1
,RUT 15L1340,Dec 1340 Calls,150528,16:00:00,1340,C,151218,0.153,23.38,22.4,23.4,-0.021,,500,28.91,0.255,313.013,-11.836,181.682,0.219,-1
,RUT 15R1340,Jun 1340 Puts,150528,16:00:00,1340,P,150619,,88.07,85.7,89.2,-0.007,,48,-99.868,0.009,0.385,-0.483,-80.691,0.985,-1
,RUT 15S1340,Jul 1340 Puts,150528,16:00:00,1340,P,150717,0.099,89.99,88.3,91.6,0,,,-95.863,0.234,32.508,-3.342,-178.268,0.929,-1
,RUT 15T1340,Aug 1340 Puts,150528,16:00:00,1340,P,150821,0.116,94.27,93.2,96,0.004,,4,-86.35,0.389,108.248,-7.613,-282.735,0.874,-1
,RUT 15U1340,Sep 1340 Puts,150528,16:00:00,1340,P,150918,0.129,100.62,98.7,101.4,-0.006,,1,-79.808,0.333,180.087,-9.898,-348.954,0.843,-1
