Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12Q755,May 755 Puts,120413,16:00:00,755,P,120518,0.278,11.11,10.8,11.5,0.004,164,293,-25.711,0.468,79.625,-31.749,-20.728,0.202,11.15
,RUT 12U755,Sep 755 Puts,120413,16:00:00,755,P,120921,0.287,42.12,41.3,42.9,-0.001,5,48,-37.94,0.272,197.47,-17.48,-145.62,0.361,41.5
,RUT 12D760,Apr 760 Calls,120413,16:00:00,760,C,120420,,38.34,37.1,38.9,-0.005,8,170,90.431,0.439,23.107,-48.982,12.572,0.952,40.67
,RUT 12E760,May 760 Calls,120413,16:00:00,760,C,120518,0.276,48.07,47.1,48.4,-0.006,11,281,74.549,0.489,83.576,-32.939,49.923,0.766,48.57
,RUT 12F760,Jun 760 Calls,120413,16:00:00,760,C,120615,0.277,55.29,54.6,56.2,0.003,8,306,67.562,0.426,119.215,-26.321,82.591,0.702,56.23
,RUT 12I760,Sep 760 Calls,120413,16:00:00,760,C,120921,0.277,73.95,73.3,75.2,0.004,,313,60.567,0.288,199.395,-17.377,185.269,0.621,-1
,RUT 12L760,Dec 760 Calls,120413,16:00:00,760,C,121221,0.277,86.61,85.4,88.1,0.002,,9,58.227,0.228,251.019,-14.073,273.277,0.591,-1
,RUT 13C760,Mar13 760 Calls,120413,16:00:00,760,C,130315,0.273,95.25,93.1,97.7,0.002,,125,57.664,0.196,289.813,-12.155,351.822,0.576,-1
,RUT 12P760,Apr 760 Puts,120413,16:00:00,760,P,120420,0.274,1.62,1.45,1.7,-0.031,1193,13641,-9.195,0.494,20.577,-38.763,-1.686,0.048,1.55
,RUT 12Q760,May 760 Puts,120413,16:00:00,760,P,120518,0.272,12.24,12,12.4,-0.003,188,1633,-27.84,0.494,83.058,-32.45,-22.57,0.234,12.19
,RUT 12R760,Jun 760 Puts,120413,16:00:00,760,P,120615,0.279,21.2,20.8,21.8,0.003,35,1857,-33.228,0.401,119.427,-26.505,-48.747,0.298,20.6
,RUT 12U760,Sep 760 Puts,120413,16:00:00,760,P,120921,0.285,43.82,43.1,44.6,0.001,,176,-39.192,0.276,199.653,-17.542,-150.781,0.379,-1
,RUT 12X760,Dec 760 Puts,120413,16:00:00,760,P,121221,0.292,60.55,59.6,61.7,0.002,,337,-41.05,0.225,251.2,-14.313,-253.208,0.409,-1
,RUT 13O760,Mar13 760 Puts,120413,16:00:00,760,P,130315,0.294,72.51,70.6,75.2,0.005,,128,-40.913,0.207,289.818,-12.301,-350.06,0.424,-1
,RUT 12D765,Apr 765 Calls,120413,16:00:00,765,C,120420,,33.79,32.5,34.3,-0.012,,109,88.242,0.542,26.223,-53.885,12.259,0.924,-1
,RUT 12E765,May 765 Calls,120413,16:00:00,765,C,120518,0.271,44.17,43.4,44.6,-0.003,18,10,72.116,0.561,86.604,-33.709,48.543,0.733,44.79
,RUT 12I765,Sep 765 Calls,120413,16:00:00,765,C,120921,0.274,70.71,70,71.9,0.003,,45,59.226,0.293,201.482,-17.361,182.058,0.602,-1
,RUT 12P765,Apr 765 Puts,120413,16:00:00,765,P,120420,0.264,2.07,1.85,2.1,-0.043,561,2174,-11.686,0.615,24.141,-44.309,-2.118,0.076,2.07
,RUT 12Q765,May 765 Puts,120413,16:00:00,765,P,120518,0.268,13.47,13.2,13.7,-0.001,21,627,-30.109,0.52,86.302,-33.259,-24.537,0.267,13.6
,RUT 12U765,Sep 765 Puts,120413,16:00:00,765,P,120921,0.282,45.59,44.7,46.4,-0.001,,71,-40.469,0.28,201.656,-17.552,-156.066,0.398,-1
,RUT 12D770,Apr 770 Calls,120413,16:00:00,770,C,120420,0.275,29.35,28.1,30.5,-0.002,14,289,85.504,0.668,29.598,-58.266,11.853,0.884,29.3
,RUT 12E770,May 770 Calls,120413,16:00:00,770,C,120518,0.266,40.39,39.7,40.9,-0.002,42,307,69.447,0.6,89.454,-34.15,47.014,0.698,40.7
,RUT 12F770,Jun 770 Calls,120413,16:00:00,770,C,120615,0.269,48.26,47.6,49.2,0.003,33,117,63.48,0.458,124.357,-26.693,78.334,0.646,48.92
,RUT 12I770,Sep 770 Calls,120413,16:00:00,770,C,120921,0.272,67.54,66.9,68.5,0.002,,119,57.857,0.298,203.364,-17.358,178.715,0.583,-1
,RUT 12L770,Dec 770 Calls,120413,16:00:00,770,C,121221,0.277,80.5,79.3,84,0.014,,11,56.073,0.232,254.657,-14.267,265.52,0.561,-1
,RUT 13C770,Mar13 770 Calls,120413,16:00:00,770,C,130315,0.27,89.38,87.2,91.8,0.001,,,55.775,0.199,293.444,-12.152,343.113,0.549,-1
,RUT 12P770,Apr 770 Puts,120413,16:00:00,770,P,120420,0.257,2.65,2.55,2.65,-0.019,732,16095,-14.815,0.758,28.015,-51.276,-2.655,0.116,2.6
,RUT 12Q770,May 770 Puts,120413,16:00:00,770,P,120518,0.264,14.8,14.5,15.1,0,159,3646,-32.523,0.547,89.298,-33.845,-26.631,0.302,14.8
,RUT 12R770,Jun 770 Puts,120413,16:00:00,770,P,120615,0.271,24.25,23.6,24.9,0,24,1279,-37.009,0.426,124.492,-26.873,-54.712,0.354,24.01
,RUT 12U770,Sep 770 Puts,120413,16:00:00,770,P,120921,0.28,47.42,46.7,48.2,0,6,82,-41.771,0.285,203.465,-17.543,-161.474,0.417,46.9
,RUT 12X770,Dec 770 Puts,120413,16:00:00,770,P,121221,0.288,64.43,63.2,65.6,0,,660,-43.17,0.23,254.674,-14.263,-267.25,0.439,-1
,RUT 13O770,Mar13 770 Puts,120413,16:00:00,770,P,130315,0.29,76.58,74.6,79.2,0.004,,5,-42.914,0.21,293.237,-12.256,-367.007,0.451,-1
,RUT 12D775,Apr 775 Calls,120413,16:00:00,775,C,120420,0.263,25.05,23.9,26,-0.003,12,209,82.086,0.82,33.137,-62.842,11.338,0.833,25.5
,RUT 12E775,May 775 Calls,120413,16:00:00,775,C,120518,0.261,36.75,36.2,37.3,0,,13,66.572,0.638,92.049,-34.542,45.333,0.661,-1
,RUT 12F775,Jun 775 Calls,120413,16:00:00,775,C,120615,0.265,44.89,44.3,45.9,0.005,,95,61.308,0.473,126.52,-26.776,76.005,0.617,-1
,RUT 12I775,Sep 775 Calls,120413,16:00:00,775,C,120921,0.269,64.42,63.8,65.3,0.002,,65,56.461,0.302,205.027,-17.303,175.245,0.564,-1
,RUT 12L775,Dec 775 Calls,120413,16:00:00,775,C,121221,0.271,77.52,76.4,78.9,0.002,,867,54.974,0.235,256.254,-14.044,261.461,0.546,-1
,RUT 12P775,Apr 775 Puts,120413,16:00:00,775,P,120420,0.247,3.39,3.1,3.5,-0.024,368,4019,-18.705,0.925,32.062,-57.018,-3.313,0.167,3.5
,RUT 12Q775,May 775 Puts,120413,16:00:00,775,P,120518,0.259,16.26,16,16.5,-0.001,52,193,-35.085,0.573,91.983,-34.267,-28.854,0.339,16.3
,RUT 12R775,Jun 775 Puts,120413,16:00:00,775,P,120615,0.268,25.91,25.4,26.5,0.001,7,4537,-39.01,0.439,126.612,-27.024,-57.877,0.383,25.8
,RUT 12U775,Sep 775 Puts,120413,16:00:00,775,P,120921,0.277,49.31,48.5,50.1,0,,154,-43.097,0.289,205.068,-17.514,-167.002,0.436,-1
,RUT 12X775,Dec 775 Puts,120413,16:00:00,775,P,121221,0.286,66.44,65.5,67.6,0.002,,998,-44.248,0.232,256.163,-14.26,-274.44,0.454,-1
,RUT 12D780,Apr 780 Calls,120413,16:00:00,780,C,120420,0.248,20.94,19.8,21.7,-0.008,8,3038,77.829,1.075,36.669,-66.111,10.693,0.769,21.1
,RUT 12E780,May 780 Calls,120413,16:00:00,780,C,120518,0.258,33.24,32.8,34.2,0.009,16,324,63.493,0.675,94.305,-35.074,43.5,0.622,34.31
,RUT 12F780,Jun 780 Calls,120413,16:00:00,780,C,120615,0.262,41.63,41.1,42.6,0.006,2,532,59.052,0.487,128.357,-26.836,73.546,0.587,42
,RUT 12I780,Sep 780 Calls,120413,16:00:00,780,C,120921,0.266,61.38,60.7,62.3,0.002,,69,55.042,0.307,206.456,-17.259,171.687,0.545,-1
,RUT 12L780,Dec 780 Calls,120413,16:00:00,780,C,121221,0.268,74.6,73.4,75.8,0,,22,53.863,0.237,257.621,-13.987,257.282,0.53,-1
,RUT 13C780,Mar13 780 Calls,120413,16:00:00,780,C,130315,0.266,83.69,81.5,86.1,0.001,,2,53.85,0.202,296.394,-12.119,333.929,0.523,-1
,RUT 12P780,Apr 780 Puts,120413,16:00:00,780,P,120420,0.242,4.34,4.1,4.6,0.002,607,4826,-23.48,1.111,36.056,-63.723,-4.109,0.231,4.35
,RUT 12Q780,May 780 Puts,120413,16:00:00,780,P,120518,0.255,17.84,17.6,18.2,0.003,294,3389,-37.798,0.599,94.285,-34.574,-31.208,0.378,17.8
,RUT 12R780,Jun 780 Puts,120413,16:00:00,780,P,120615,0.265,27.67,27.2,28.3,0.003,13,4904,-41.084,0.451,128.409,-27.039,-61.163,0.413,27.7
,RUT 12U780,Sep 780 Puts,120413,16:00:00,780,P,120921,0.275,51.26,50.4,52.1,0,,1680,-44.447,0.293,206.45,-17.464,-172.648,0.455,-1
,RUT 12X780,Dec 780 Puts,120413,16:00:00,780,P,121221,0.283,68.51,67.2,69.6,-0.002,,614,-45.339,0.234,257.477,-14.171,-281.743,0.47,-1
,RUT 13O780,Mar13 780 Puts,120413,16:00:00,780,P,130315,0.286,80.85,78.9,83.4,0.004,,2,-44.948,0.213,296.062,-12.209,-384.411,0.477,-1
,RUT 12D785,Apr 785 Calls,120413,16:00:00,785,C,120420,0.248,17.07,16.1,18,0.015,4,308,71.593,1.428,39.941,-73.129,9.895,0.694,22.65
,RUT 12E785,May 785 Calls,120413,16:00:00,785,C,120518,0.255,29.89,29.7,30.6,0.015,4,71,60.217,0.709,96.132,-35.216,41.519,0.583,33.9
,RUT 12I785,Sep 785 Calls,120413,16:00:00,785,C,120921,0.264,58.41,57.8,59.4,0.003,,58,53.597,0.309,207.636,-17.225,167.938,0.526,-1
,RUT 12P785,Apr 785 Puts,120413,16:00:00,785,P,120420,0.233,5.53,5.3,5.8,0.005,90,941,-29.243,1.309,39.662,-68.093,-5.056,0.306,5.7
,RUT 12Q785,May 785 Puts,120413,16:00:00,785,P,120518,0.25,19.55,19.3,19.9,0.002,59,231,-40.664,0.624,96.129,-34.602,-33.692,0.417,19.45
,RUT 12U785,Sep 785 Puts,120413,16:00:00,785,P,120921,0.271,53.28,52.3,54.1,-0.002,,33,-45.819,0.295,207.599,-17.36,-178.404,0.474,-1
,RUT 12D790,Apr 790 Calls,120413,16:00:00,790,C,120420,0.236,13.54,13.5,13.8,0.013,123,702,64.073,1.662,42.529,-74.236,8.93,0.61,14.95
,RUT 12E790,May 790 Calls,120413,16:00:00,790,C,120518,0.249,26.71,26.5,27.7,0.014,45,539,56.756,0.739,97.437,-34.887,39.396,0.543,26.67
,RUT 12F790,Jun 790 Calls,120413,16:00:00,790,C,120615,0.254,35.45,34.9,36.4,0.005,1395,2765,54.304,0.51,130.884,-26.548,68.251,0.527,35.43
,RUT 12I790,Sep 790 Calls,120413,16:00:00,790,C,120921,0.261,55.51,54.9,56.4,0.003,,128,52.131,0.312,208.554,-17.105,164.108,0.507,-1
,RUT 12L790,Dec 790 Calls,120413,16:00:00,790,C,121221,0.265,68.91,67.8,70.3,0.002,,32,51.603,0.241,259.74,-13.913,248.571,0.5,-1
,RUT 13C790,Mar13 790 Calls,120413,16:00:00,790,C,130315,0.263,78.19,76,80.6,0.001,,4,51.892,0.205,298.617,-12.055,324.288,0.496,-1
,RUT 12P790,Apr 790 Puts,120413,16:00:00,790,P,120420,0.227,7.03,6.9,7.4,0.018,191,6968,-36.049,1.505,42.442,-71.387,-6.158,0.39,7.45
,RUT 12Q790,May 790 Puts,120413,16:00:00,790,P,120518,0.246,21.4,21.1,21.9,0.006,132,2672,-43.679,0.648,97.438,-34.476,-36.304,0.457,21.85
,RUT 12R790,Jun 790 Puts,120413,16:00:00,790,P,120615,0.256,31.5,30.7,32.1,-0.003,1576,4599,-45.442,0.473,130.884,-26.697,-68.049,0.473,31.5
,RUT 12U790,Sep 790 Puts,120413,16:00:00,790,P,120921,0.269,55.37,54.5,56.2,-0.001,5,463,-47.212,0.298,208.502,-17.298,-184.274,0.493,54.8
,RUT 12X790,Dec 790 Puts,120413,16:00:00,790,P,121221,0.279,72.8,71.8,73.9,0.001,,372,-47.554,0.237,259.555,-14.087,-296.678,0.5,-1
,RUT 13O790,Mar13 790 Puts,120413,16:00:00,790,P,130315,0.283,85.32,83.4,87.9,0.004,,4,-47.011,0.216,298.254,-12.135,-402.245,0.504,-1
,RUT 12D795,Apr 795 Calls,120413,16:00:00,795,C,120420,0.228,10.41,10.4,10.7,0.018,69,350,55.427,1.841,43.884,-74.076,7.817,0.521,11.7
,RUT 12E795,May 795 Calls,120413,16:00:00,795,C,120518,0.244,23.7,23.5,24.7,0.017,6,320,53.135,0.762,98.129,-34.424,37.144,0.503,24.1
,RUT 12I795,Sep 795 Calls,120413,16:00:00,795,C,120921,0.258,52.68,52,53.4,0,,86,50.644,0.315,209.197,-16.962,160.165,0.489,-1
,RUT 12P795,Apr 795 Puts,120413,16:00:00,795,P,120420,0.218,8.89,8.6,9.3,0.009,114,1585,-43.871,1.678,43.881,-70.833,-7.405,0.479,9.42
,RUT 12Q795,May 795 Puts,120413,16:00:00,795,P,120518,0.242,23.41,23.1,24,0.006,26,168,-46.837,0.668,98.129,-34.108,-39.035,0.497,23.39
,RUT 12U795,Sep 795 Puts,120413,16:00:00,795,P,120921,0.266,57.52,56.5,58.4,-0.001,,63,-48.626,0.301,209.148,-17.15,-190.253,0.511,-1
,RUT 12D800,Apr 800 Calls,120413,16:00:00,800,C,120420,0.219,7.72,7.7,8,0.017,557,12727,46.036,1.914,43.513,-70.561,6.602,0.432,7.8
,RUT 12E800,May 800 Calls,120413,16:00:00,800,C,120518,0.238,20.87,20.7,21.7,0.015,309,1300,49.374,0.78,98.122,-33.599,34.778,0.463,21
,RUT 12F800,Jun 800 Calls,120413,16:00:00,800,C,120615,0.247,29.75,29.2,30.6,0.005,825,4805,49.29,0.527,131.612,-25.896,62.518,0.467,29.81
,RUT 12I800,Sep 800 Calls,120413,16:00:00,800,C,120921,0.256,49.92,49.3,50.6,0.001,160,379,49.137,0.318,209.551,-16.827,156.113,0.47,50
,RUT 12L800,Dec 800 Calls,120413,16:00:00,800,C,121221,0.26,63.45,62.3,64.6,0,,3092,49.298,0.244,260.989,-13.741,239.414,0.47,-1
,RUT 13C800,Mar13 800 Calls,120413,16:00:00,800,C,130315,0.26,72.88,70.6,75.2,0,,55,49.904,0.208,300.073,-11.938,314.214,0.471,-1
,RUT 12P800,Apr 800 Puts,120413,16:00:00,800,P,120420,0.211,11.16,10.9,11.7,0.013,2450,14924,-52.541,1.795,43.465,-67.875,-8.767,0.568,11.6
,RUT 12Q800,May 800 Puts,120413,16:00:00,800,P,120518,0.235,25.58,25,26.2,0.001,1423,3653,-50.132,0.688,98.123,-33.2,-41.877,0.537,25.7
,RUT 12R800,Jun 800 Puts,120413,16:00:00,800,P,120615,0.25,35.77,35.2,36.4,0.001,908,5160,-50.059,0.489,131.616,-26.177,-75.436,0.533,35.88
,RUT 12U800,Sep 800 Puts,120413,16:00:00,800,P,120921,0.264,59.74,58.8,60.6,-0.001,156,2946,-50.058,0.303,209.523,-17.043,-196.338,0.53,59.7
,RUT 12X800,Dec 800 Puts,120413,16:00:00,800,P,121221,0.276,77.31,76.4,78.4,0.001,,3318,-49.81,0.24,260.853,-13.96,-312.029,0.53,-1
,RUT 13O800,Mar13 800 Puts,120413,16:00:00,800,P,130315,0.279,89.99,87.9,92.5,0.002,,13,-49.097,0.218,299.779,-12.014,-420.479,0.529,-1
,RUT 12D805,Apr 805 Calls,120413,16:00:00,805,C,120420,0.212,5.52,5.4,5.8,0.014,175,1198,36.472,1.855,41.154,-64.333,5.352,0.347,5.61
,RUT 12E805,May 805 Calls,120413,16:00:00,805,C,120518,0.232,18.24,18.1,18.7,0.011,45,398,45.503,0.79,97.344,-32.54,32.312,0.423,19.25
,RUT 12I805,Sep 805 Calls,120413,16:00:00,805,C,120921,0.254,47.24,46.6,48.1,0.002,,12,47.611,0.319,209.605,-16.703,151.956,0.451,-1
,RUT 12P805,Apr 805 Puts,120413,16:00:00,805,P,120420,0.202,13.89,13.6,14.4,0.01,235,3842,-61.746,1.828,40.815,-61.001,-10.192,0.653,14.6
,RUT 12Q805,May 805 Puts,120413,16:00:00,805,P,120518,0.231,27.91,27.5,28.5,0.004,13,679,-53.557,0.703,97.343,-32.38,-44.824,0.577,28.2
,RUT 12U805,Sep 805 Puts,120413,16:00:00,805,P,120921,0.261,62.04,61,62.9,-0.001,,11,-51.51,0.305,209.617,-16.848,-202.523,0.549,-1
,RUT 12D810,Apr 810 Calls,120413,16:00:00,810,C,120420,0.205,3.8,3.6,4,0,529,1458,27.427,1.663,36.929,-55.263,4.153,0.269,3.72
,RUT 12E810,May 810 Calls,120413,16:00:00,810,C,120518,0.228,15.8,15.5,16.5,0.013,173,830,41.566,0.79,95.739,-31.387,29.776,0.385,16.13
,RUT 12F810,Jun 810 Calls,120413,16:00:00,810,C,120615,0.239,24.56,23.9,25.2,0,17,2534,44.067,0.536,130.255,-24.8,56.402,0.409,24.9
,RUT 12I810,Sep 810 Calls,120413,16:00:00,810,C,120921,0.252,44.63,43.9,45.5,0.002,,237,46.07,0.321,209.344,-16.521,147.697,0.433,-1
,RUT 12L810,Dec 810 Calls,120413,16:00:00,810,C,121221,0.256,58.21,57.1,59.2,-0.001,,1466,46.951,0.246,261.309,-13.545,229.84,0.441,-1
,RUT 13C810,Mar13 810 Calls,120413,16:00:00,810,C,130315,0.256,67.77,65.5,69.9,-0.001,,22,47.891,0.209,300.725,-11.81,303.736,0.445,-1
,RUT 12P810,Apr 810 Puts,120413,16:00:00,810,P,120420,0.196,17.09,16.8,17.7,0.012,343,3441,-70.985,1.748,35.86,-51.835,-11.602,0.731,18.15
,RUT 12Q810,May 810 Puts,120413,16:00:00,810,P,120518,0.226,30.43,30,31,0.003,285,3475,-57.09,0.713,95.722,-31.146,-47.856,0.615,30.63
,RUT 12R810,Jun 810 Puts,120413,16:00:00,810,P,120615,0.242,40.51,39.8,41.1,-0.001,20,1568,-54.908,0.501,130.32,-25.036,-83.179,0.591,40.8
,RUT 12U810,Sep 810 Puts,120413,16:00:00,810,P,120921,0.259,64.41,63.3,65.3,-0.002,,452,-52.977,0.308,209.415,-16.662,-208.811,0.567,-1
,RUT 12X810,Dec 810 Puts,120413,16:00:00,810,P,121221,0.272,82.04,81.1,83.3,0.002,,130,-52.101,0.243,261.322,-13.763,-327.766,0.559,-1
,RUT 13O810,Mar13 810 Puts,120413,16:00:00,810,P,130315,0.276,94.87,92.7,97.3,0.001,,27,-51.2,0.219,300.606,-11.889,-439.077,0.555,-1
,RUT 12D815,Apr 815 Calls,120413,16:00:00,815,C,120420,0.199,2.52,2.25,2.6,-0.032,87,1453,19.522,1.373,31.362,-44.467,3.08,0.201,2.65
,RUT 12E815,May 815 Calls,120413,16:00:00,815,C,120518,0.223,13.57,13.3,14.1,0.01,50,445,37.606,0.781,93.276,-29.927,27.196,0.348,13.8
,RUT 12I815,Sep 815 Calls,120413,16:00:00,815,C,120921,0.249,42.1,41.4,43,0.002,,639,44.514,0.322,208.76,-16.316,143.348,0.415,-1
,RUT 12P815,Apr 815 Puts,120413,16:00:00,815,P,120420,0.175,20.76,19.8,21.4,-0.01,105,1309,-79.634,1.545,28.991,-34.967,-12.908,0.799,19.8
,RUT 12Q815,May 815 Puts,120413,16:00:00,815,P,120518,0.222,33.12,32.7,33.8,0.004,,819,-60.711,0.719,93.204,-29.717,-50.955,0.652,-1
,RUT 12U815,Sep 815 Puts,120413,16:00:00,815,P,120921,0.256,66.85,65.8,67.7,-0.001,,682,-54.46,0.309,208.91,-16.452,-215.189,0.585,-1
,RUT 12D820,Apr 820 Calls,120413,16:00:00,820,C,120420,0.192,1.62,1.3,1.6,-0.105,460,4306,13.153,1.044,25.233,-32.686,2.188,0.146,1.49
,RUT 12E820,May 820 Calls,120413,16:00:00,820,C,120518,0.216,11.54,11.2,11.7,-0.009,100,1773,33.672,0.762,89.952,-27.932,24.603,0.312,11.3
,RUT 12F820,Jun 820 Calls,120413,16:00:00,820,C,120615,0.232,19.91,19.2,20.7,0.002,7,11035,38.727,0.534,126.604,-23.468,50.024,0.353,20
,RUT 12I820,Sep 820 Calls,120413,16:00:00,820,C,120921,0.247,39.65,38.9,40.6,0.003,4,253,42.947,0.323,207.844,-16.088,138.915,0.398,39.95
,RUT 12L820,Dec 820 Calls,120413,16:00:00,820,C,121221,0.253,53.21,52.1,54.4,0.001,,853,44.572,0.248,260.644,-13.3,219.871,0.412,-1
,RUT 13C820,Mar13 820 Calls,120413,16:00:00,820,C,130315,0.253,62.85,60.5,65.1,-0.001,,10,45.856,0.211,300.535,-11.65,292.875,0.42,-1
,RUT 12P820,Apr 820 Puts,120413,16:00:00,820,P,120420,0.192,24.85,24.2,26.3,0.017,48,6681,-87.048,1.234,21.118,-32.819,-14.021,0.854,25.7
,RUT 12Q820,May 820 Puts,120413,16:00:00,820,P,120518,0.216,36.01,35.6,36.7,0.001,7,2000,-64.394,0.718,89.753,-27.797,-54.096,0.688,34
,RUT 12R820,Jun 820 Puts,120413,16:00:00,820,P,120615,0.234,45.76,44.8,46.5,-0.003,3,11525,-59.933,0.506,126.758,-23.525,-91.221,0.647,45
,RUT 12U820,Sep 820 Puts,120413,16:00:00,820,P,120921,0.254,69.37,68.3,70.3,-0.001,,889,-55.956,0.309,208.091,-16.219,-221.651,0.602,-1
,RUT 12X820,Dec 820 Puts,120413,16:00:00,820,P,121221,0.267,87,85.9,88.2,0.001,,352,-54.419,0.243,260.912,-13.495,-343.872,0.588,-1
,RUT 13O820,Mar13 820 Puts,120413,16:00:00,820,P,130315,0.273,99.95,97.7,102.3,0.001,,9,-53.313,0.22,300.711,-11.714,-458.008,0.58,-1
,RUT 12D825,Apr 825 Calls,120413,16:00:00,825,C,120420,0.191,1.01,0.75,1,-0.129,365,4464,8.465,0.643,19.323,-23.779,1.496,0.102,0.98
,RUT 12E825,May 825 Calls,120413,16:00:00,825,C,120518,0.213,9.71,9.4,9.9,-0.005,53,220,29.816,0.733,85.795,-26.198,22.03,0.279,9.78
,RUT 12F825,Jun 825 Calls,120413,16:00:00,825,C,120615,0.229,17.79,17.1,18.5,0.002,9,2534,36.045,0.529,123.883,-22.632,46.777,0.327,18.4
,RUT 12I825,Sep 825 Calls,120413,16:00:00,825,C,120921,0.244,37.28,36.5,38,-0.001,,1767,41.372,0.323,206.586,-15.801,134.407,0.38,-1
,RUT 12L825,Dec 825 Calls,120413,16:00:00,825,C,121221,0.25,50.8,49.7,51.7,-0.002,,1053,43.372,0.249,259.929,-13.133,214.756,0.398,-1
,RUT 12P825,Apr 825 Puts,120413,16:00:00,825,P,120420,0.163,29.3,28,30.6,-0.001,678,2968,-92.733,0.869,13.492,-14.204,-14.88,0.898,28.6
,RUT 12Q825,May 825 Puts,120413,16:00:00,825,P,120518,0.212,39.09,38.6,39.9,0.004,,628,-68.106,0.71,85.355,-26.028,-57.253,0.721,-1
,RUT 12R825,Jun 825 Puts,120413,16:00:00,825,P,120615,0.23,48.58,47.7,49.2,-0.003,,1982,-62.49,0.505,124.072,-22.641,-95.323,0.673,-1
,RUT 12U825,Sep 825 Puts,120413,16:00:00,825,P,120921,0.251,71.96,70.8,72.9,-0.002,,701,-57.462,0.31,206.95,-15.962,-228.191,0.62,-1
,RUT 12X825,Dec 825 Puts,120413,16:00:00,825,P,121221,0.265,89.56,88.4,90.8,0,,1408,-55.586,0.243,260.366,-13.357,-352.047,0.602,-1
,RUT 12D830,Apr 830 Calls,120413,16:00:00,830,C,120420,0.19,0.61,0.4,0.65,-0.148,918,3400,5.454,0.451,14.089,-16.379,0.984,0.068,0.51
,RUT 12E830,May 830 Calls,120413,16:00:00,830,C,120518,0.208,8.09,7.7,8.2,-0.019,80,1582,26.087,0.695,80.871,-23.969,19.512,0.247,7.7
,RUT 12F830,Jun 830 Calls,120413,16:00:00,830,C,120615,0.225,15.81,15.1,16.4,-0.003,20,2891,33.375,0.52,120.563,-21.588,43.516,0.301,16.15
,RUT 12I830,Sep 830 Calls,120413,16:00:00,830,C,120921,0.242,34.99,34.2,35.7,-0.001,,362,39.79,0.322,204.982,-15.524,129.832,0.363,-1
,RUT 12L830,Dec 830 Calls,120413,16:00:00,830,C,121221,0.249,48.45,47.3,49.5,-0.001,,1136,42.167,0.249,258.953,-13.006,209.56,0.384,-1
,RUT 13C830,Mar13 830 Calls,120413,16:00:00,830,C,130315,0.25,58.14,55.8,60.4,-0.001,,,43.804,0.212,299.475,-11.459,281.669,0.396,-1
,RUT 12P830,Apr 830 Puts,120413,16:00:00,830,P,120420,,34.01,33.4,35.1,0.007,21,2360,-96.522,0.52,7.303,-7.368,-15.473,0.932,34.5
,RUT 12Q830,May 830 Puts,120413,16:00:00,830,P,120518,0.204,42.38,41.2,43.4,-0.002,127,1224,-71.81,0.695,80.033,-23.308,-60.393,0.753,42.35
,RUT 12R830,Jun 830 Puts,120413,16:00:00,830,P,120615,0.226,51.53,50.7,52.3,-0.003,2,1743,-65.063,0.503,120.768,-21.659,-99.458,0.699,49.1
,RUT 12U830,Sep 830 Puts,120413,16:00:00,830,P,120921,0.249,74.63,73.6,75.6,0,,441,-58.977,0.31,205.48,-15.716,-234.802,0.637,-1
,RUT 12X830,Dec 830 Puts,120413,16:00:00,830,P,121221,0.264,92.18,91,93.4,0.001,1,26,-56.757,0.243,259.588,-13.207,-360.297,0.616,92.8
,RUT 13O830,Mar13 830 Puts,120413,16:00:00,830,P,130315,0.269,105.23,101.4,108.7,-0.002,,201,-55.43,0.219,300.072,-11.512,-477.239,0.604,-1
,RUT 12D835,Apr 835 Calls,120413,16:00:00,835,C,120420,0.196,0.35,0.25,0.45,0,178,1725,3.357,0.299,9.752,-12.34,0.618,0.044,0.32
,RUT 12E835,May 835 Calls,120413,16:00:00,835,C,120518,0.203,6.66,6.3,6.6,-0.032,166,673,22.536,0.649,75.279,-21.685,17.082,0.218,6.5
,RUT 12I835,Sep 835 Calls,120413,16:00:00,835,C,120921,0.239,32.78,32,33.5,-0.001,,15,38.204,0.321,203.024,-15.225,125.198,0.346,-1
,RUT 12P835,Apr 835 Puts,120413,16:00:00,835,P,120420,,38.88,37.4,39.8,-0.008,4,440,-98.637,0.254,3.2,-2.902,-15.839,0.956,38.1
,RUT 12Q835,May 835 Puts,120413,16:00:00,835,P,120518,0.198,45.86,44.6,46.8,-0.003,,218,-75.48,0.689,73.847,-20.728,-63.48,0.782,-1
,RUT 12U835,Sep 835 Puts,120413,16:00:00,835,P,120921,0.247,77.37,76.2,78.3,-0.002,,11,-60.498,0.309,203.674,-15.378,-241.477,0.654,-1
,RUT 12D840,Apr 840 Calls,120413,16:00:00,840,C,120420,0.199,0.2,0.15,0.3,0.1,929,2918,1.972,0.188,6.406,-8.641,0.371,0.028,0.21
,RUT 12E840,May 840 Calls,120413,16:00:00,840,C,120518,0.202,5.42,5,5.8,-0.006,194,3695,19.207,0.595,69.149,-19.928,14.773,0.191,5.15
,RUT 12F840,Jun 840 Calls,120413,16:00:00,840,C,120615,0.216,12.27,11.6,12.4,-0.021,450,1827,28.13,0.495,112.185,-19.242,37.031,0.253,12.25
