Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I680,Sep12 680 Calls,111109,16:00:00,680,C,120921,0.365,110.59,108.4,112.8,0,,,55.908,0.184,251.999,-14.772,286.175,0.556,-1
,RUT 11W680,Nov 680 Puts,111109,16:00:00,680,P,111118,0.513,8.24,8,8.4,-0.006,1643,5324,-23.739,0.568,34.561,-99.859,-4.336,0.154,7.95
,RUT 11X680,Dec 680 Puts,111109,16:00:00,680,P,111216,0.463,24.84,24.5,25.2,0,285,2864,-37.871,0.385,82.678,-52.117,-26.438,0.311,24.5
,RUT 12M680,Jan12 680 Puts,111109,16:00:00,680,P,120120,0.433,37.04,36.3,37.7,-0.001,25,220,-39.905,0.306,118.531,-35.763,-57.44,0.365,36.7
,RUT 12O680,Mar12 680 Puts,111109,16:00:00,680,P,120316,0.411,51.27,50.5,52.7,-0.001,2,413,-42.012,0.27,159.949,-25.674,-110.682,0.402,43.24
,RUT 12R680,Jun12 680 Puts,111109,16:00:00,680,P,120615,0.39,68.02,66.8,69.4,-0.003,5,1,-43.8,0.222,209.867,-18.568,-202.151,0.429,62.53
,RUT 12U680,Sep12 680 Puts,111109,16:00:00,680,P,120921,0.381,82.47,80.7,84.9,0.004,,99,-42.982,0.181,251.872,-14.917,-305.214,0.444,-1
,RUT 11K685,Nov 685 Calls,111109,16:00:00,685,C,111118,,44.01,41.5,45.3,-0.014,,307,76.491,0.522,37.133,-111.293,11.895,0.812,-1
,RUT 12F685,Jun12 685 Calls,111109,16:00:00,685,C,120615,0.379,96.64,94.7,98.6,0,,,54.456,0.228,211.41,-18.466,204.06,0.561,-1
,RUT 11W685,Nov 685 Puts,111109,16:00:00,685,P,111118,0.503,9.25,9,9.4,-0.008,101,1119,-26.271,0.61,36.505,-103.661,-4.806,0.188,8.7
,RUT 12R685,Jun12 685 Puts,111109,16:00:00,685,P,120615,0.39,69.97,68.8,71.7,0.004,,,-44.789,0.225,211.394,-18.694,-207.28,0.439,-1
,RUT 11K690,Nov 690 Calls,111109,16:00:00,690,C,111118,0.503,39.98,37.5,41.4,-0.012,19,3141,74.138,0.568,38.776,-109.712,11.552,0.774,40.52
,RUT 11L690,Dec 690 Calls,111109,16:00:00,690,C,111216,0.449,55.7,55.1,56.1,-0.001,11,4566,61.003,0.46,85.769,-52.301,40.686,0.641,56.59
,RUT 12A690,Jan12 690 Calls,111109,16:00:00,690,C,120120,0.421,67.01,65.9,68.2,0.001,,37,57.816,0.345,121.452,-35.645,74.126,0.599,-1
,RUT 12C690,Mar12 690 Calls,111109,16:00:00,690,C,120316,0.398,79.56,77.8,81.2,0,1,60,55.282,0.283,162.818,-25.433,124.486,0.571,81.09
,RUT 12F690,Jun12 690 Calls,111109,16:00:00,690,C,120615,0.377,93.65,92.2,95.1,0.001,32,71,53.443,0.228,212.858,-18.491,201.759,0.55,96.6
,RUT 12I690,Sep12 690 Calls,111109,16:00:00,690,C,120921,0.362,104.77,102.9,107,0.002,,66,54.202,0.186,255.132,-14.801,280.896,0.538,-1
,RUT 11W690,Nov 690 Puts,111109,16:00:00,690,P,111118,0.498,10.37,10.1,10.9,0.011,608,7013,-29.021,0.652,38.371,-108.584,-5.317,0.226,10.09
,RUT 11X690,Dec 690 Puts,111109,16:00:00,690,P,111216,0.451,27.96,27.5,28.2,-0.005,99,5269,-41.083,0.396,85.815,-52.694,-29.283,0.359,27.2
,RUT 12M690,Jan12 690 Puts,111109,16:00:00,690,P,120120,0.424,40.43,39.7,41.1,-0.003,22,377,-42.551,0.314,121.491,-35.89,-62.036,0.401,38.56
,RUT 12O690,Mar12 690 Puts,111109,16:00:00,690,P,120316,0.403,54.91,53.7,56.6,-0.003,1,80,-44.39,0.276,162.842,-25.665,-117.636,0.429,46.68
,RUT 12R690,Jun12 690 Puts,111109,16:00:00,690,P,120615,0.385,71.97,70.7,73.5,-0.002,7,71,-45.786,0.226,212.813,-18.594,-212.486,0.45,66.23
,RUT 12U690,Sep12 690 Puts,111109,16:00:00,690,P,120921,0.377,86.63,85.4,88.5,0.004,,20,-44.651,0.183,254.921,-14.916,-318.787,0.462,-1
,RUT 11K695,Nov 695 Calls,111109,16:00:00,695,C,111118,0.498,36.06,33.9,37.7,-0.002,12,536,71.539,0.617,40.341,-113.955,11.163,0.732,39.4
,RUT 12F695,Jun12 695 Calls,111109,16:00:00,695,C,120615,0.375,90.7,89,92.1,0.002,5,127,52.423,0.23,214.19,-18.481,199.379,0.539,96.62
,RUT 11W695,Nov 695 Puts,111109,16:00:00,695,P,111118,0.485,11.63,11.4,11.8,-0.003,430,1045,-31.913,0.67,40.111,-110.543,-5.871,0.268,11.6
,RUT 12R695,Jun12 695 Puts,111109,16:00:00,695,P,120615,0.387,74.01,72.7,77,0.01,6,10,-46.792,0.227,214.122,-18.772,-217.769,0.461,72.25
,RUT 11K700,Nov 700 Calls,111109,16:00:00,700,C,111118,0.49,32.27,30.7,34.1,0.007,42,3986,68.676,0.668,41.781,-116.797,10.727,0.687,34.25
,RUT 11L700,Dec 700 Calls,111109,16:00:00,700,C,111216,0.439,48.94,48.5,49.4,0.003,72,20037,56.893,0.482,88.318,-52.637,38.672,0.591,52.34
,RUT 12A700,Jan12 700 Calls,111109,16:00:00,700,C,120120,0.414,60.6,60,61.7,0.004,,208,54.73,0.354,123.891,-35.722,71.236,0.562,-1
,RUT 12C700,Mar12 700 Calls,111109,16:00:00,700,C,120316,0.393,73.42,72.3,74.8,0.002,,2336,52.763,0.287,165.253,-25.441,120.674,0.543,-1
,RUT 12F700,Jun12 700 Calls,111109,16:00:00,700,C,120615,0.371,87.79,85.8,89.2,-0.002,17,743,51.395,0.231,215.401,-18.388,196.921,0.529,90.11
,RUT 12I700,Sep12 700 Calls,111109,16:00:00,700,C,120921,0.359,99.12,97.7,101.2,0.003,,31,52.473,0.188,257.829,-14.824,275.281,0.521,-1
,RUT 11W700,Nov 700 Puts,111109,16:00:00,700,P,111118,0.475,13.02,12.7,13.3,-0.002,1790,9013,-34.988,0.707,41.674,-112.768,-6.468,0.313,13
,RUT 11X700,Dec 700 Puts,111109,16:00:00,700,P,111216,0.44,31.38,30.9,31.6,-0.004,147,24056,-44.466,0.407,88.348,-52.954,-32.324,0.409,31
,RUT 12M700,Jan12 700 Puts,111109,16:00:00,700,P,120120,0.415,44.07,43.2,44.7,-0.002,12,919,-45.302,0.321,123.903,-35.859,-66.869,0.438,44.08
,RUT 12O700,Mar12 700 Puts,111109,16:00:00,700,P,120316,0.398,58.77,58,60.2,0,11,2663,-46.832,0.28,165.241,-25.667,-124.867,0.457,51.7
,RUT 12R700,Jun12 700 Puts,111109,16:00:00,700,P,120615,0.381,76.1,74.8,77.5,0,5,1259,-47.804,0.228,215.315,-18.579,-223.127,0.471,74.75
,RUT 12U700,Sep12 700 Puts,111109,16:00:00,700,P,120921,0.371,90.95,89.4,92.4,-0.001,,70,-46.341,0.185,257.565,-14.831,-332.681,0.479,-1
,RUT 11K705,Nov 705 Calls,111109,16:00:00,705,C,111118,0.478,28.63,27.3,30.6,0.011,,686,65.078,0.891,43.04,-117.543,10.24,0.639,-1
,RUT 12F705,Jun12 705 Calls,111109,16:00:00,705,C,120615,0.37,84.94,83.3,86.3,0.002,10,,50.36,0.232,216.487,-18.43,194.388,0.518,90.63
,RUT 11W705,Nov 705 Puts,111109,16:00:00,705,P,111118,0.463,14.56,14.3,14.7,-0.006,313,592,-38.277,0.743,43.006,-113.749,-7.108,0.361,13.8
,RUT 12R705,Jun12 705 Puts,111109,16:00:00,705,P,120615,0.379,78.24,77,79.8,0.001,12,10,-48.824,0.229,216.389,-18.568,-228.559,0.482,76.2
,RUT 11K710,Nov 710 Calls,111109,16:00:00,710,C,111118,0.461,25.18,24,26.5,0.007,12,1789,60.746,0.951,44.053,-116.072,9.697,0.59,27.29
,RUT 11L710,Dec 710 Calls,111109,16:00:00,710,C,111216,0.427,42.57,42.3,43.1,0.007,11,1601,52.533,0.497,90.146,-52.341,36.425,0.541,45.87
,RUT 12A710,Jan12 710 Calls,111109,16:00:00,710,C,120120,0.406,54.5,53.9,55.6,0.007,18,129,51.53,0.361,125.688,-35.561,68.099,0.526,57.43
,RUT 12C710,Mar12 710 Calls,111109,16:00:00,710,C,120316,0.389,67.53,66.7,69,0.009,1,836,50.186,0.291,167.121,-25.489,116.589,0.515,74.45
,RUT 12F710,Jun12 710 Calls,111109,16:00:00,710,C,120615,0.366,82.13,80.2,83.5,-0.002,43,63,49.319,0.232,217.444,-18.339,191.78,0.508,84.53
,RUT 12I710,Sep12 710 Calls,111109,16:00:00,710,C,120921,0.354,93.63,92.2,95.7,0.003,,,50.725,0.19,260.066,-14.761,269.341,0.503,-1
,RUT 11W710,Nov 710 Puts,111109,16:00:00,710,P,111118,0.455,16.26,15.9,16.5,-0.002,612,6000,-41.779,0.776,44.048,-114.549,-7.791,0.41,16.75
,RUT 11X710,Dec 710 Puts,111109,16:00:00,710,P,111216,0.429,35.11,34.6,35.4,-0.003,79,2567,-48.021,0.415,90.149,-52.717,-35.562,0.459,34.97
,RUT 12M710,Jan12 710 Puts,111109,16:00:00,710,P,120120,0.408,47.97,47.1,48.9,0.001,,43,-48.155,0.327,125.681,-35.74,-71.936,0.474,-1
,RUT 12O710,Mar12 710 Puts,111109,16:00:00,710,P,120316,0.39,62.87,61.8,64.5,-0.001,70,1486,-49.329,0.283,167.091,-25.483,-132.365,0.485,55.5
,RUT 12R710,Jun12 710 Puts,111109,16:00:00,710,P,120615,0.376,80.42,79.1,82,0.001,18,142,-49.85,0.23,217.34,-18.522,-234.063,0.492,79.25
,RUT 12U710,Sep12 710 Puts,111109,16:00:00,710,P,120921,0.368,95.43,93.4,97.9,0.002,,10,-48.049,0.186,259.782,-14.818,-346.886,0.497,-1
,RUT 11K715,Nov 715 Calls,111109,16:00:00,715,C,111118,0.468,21.95,21.8,24.2,0.047,41,269,56.103,0.999,44.738,-119.773,9.103,0.539,22.7
,RUT 12F715,Jun12 715 Calls,111109,16:00:00,715,C,120615,0.364,79.38,77.4,80.7,-0.001,5,,48.271,0.233,218.267,-18.285,189.101,0.497,84.79
,RUT 11W715,Nov 715 Puts,111109,16:00:00,715,P,111118,0.443,18.13,17.8,18.3,-0.006,270,1185,-45.488,0.806,44.738,-113.346,-8.516,0.461,17.45
,RUT 12R715,Jun12 715 Puts,111109,16:00:00,715,P,120615,0.373,82.65,81.3,84.2,0,6,66,-50.881,0.23,218.162,-18.44,-239.638,0.503,80.45
,RUT 11K720,Nov 720 Calls,111109,16:00:00,720,C,111118,0.439,18.95,18.8,19.5,0.012,231,2700,51.212,1.029,45.015,-112.816,8.463,0.488,19.49
,RUT 11L720,Dec 720 Calls,111109,16:00:00,720,C,111216,0.415,36.64,36.4,37.2,0.006,168,2480,47.969,0.506,91.084,-51.362,33.966,0.49,38
,RUT 12A720,Jan12 720 Calls,111109,16:00:00,720,C,120120,0.397,48.7,48.1,49.7,0.005,180,1138,48.232,0.366,126.751,-35.017,64.729,0.489,49.58
,RUT 12C720,Mar12 720 Calls,111109,16:00:00,720,C,120316,0.381,61.88,60.7,63.2,0.006,1,79,47.559,0.293,168.371,-25.155,112.242,0.488,68.7
,RUT 12F720,Jun12 720 Calls,111109,16:00:00,720,C,120615,0.362,76.67,75,78,-0.001,44,1192,47.219,0.233,218.953,-18.244,186.352,0.487,79.26
,RUT 12I720,Sep12 720 Calls,111109,16:00:00,720,C,120921,0.35,88.3,86.9,90.3,0.003,,,48.96,0.191,261.818,-14.689,263.092,0.486,-1
,RUT 11W720,Nov 720 Puts,111109,16:00:00,720,P,111118,0.439,20.19,19.8,21,0.007,966,6202,-49.38,0.826,45.014,-113.004,-9.278,0.512,19.15
,RUT 11X720,Dec 720 Puts,111109,16:00:00,720,P,111216,0.417,39.19,38.7,39.5,-0.003,1689,2895,-51.744,0.423,91.079,-51.752,-38.99,0.51,38.36
,RUT 12M720,Jan12 720 Puts,111109,16:00:00,720,P,120120,0.398,52.14,51.3,52.8,-0.002,17,1023,-51.104,0.332,126.741,-35.13,-77.228,0.511,51.73
,RUT 12O720,Mar12 720 Puts,111109,16:00:00,720,P,120316,0.385,67.2,66.2,68.6,0.001,5,185,-51.876,0.285,168.34,-25.302,-140.121,0.512,64.9
,RUT 12R720,Jun12 720 Puts,111109,16:00:00,720,P,120615,0.369,84.94,83.5,86.4,-0.004,31,75,-51.918,0.231,218.854,-18.299,-245.281,0.513,77.06
,RUT 12U720,Sep12 720 Puts,111109,16:00:00,720,P,120921,0.362,100.07,98.1,101.6,-0.002,,310,-49.772,0.188,261.55,-14.658,-361.389,0.514,-1
,RUT 11K725,Nov 725 Calls,111109,16:00:00,725,C,111118,0.428,16.2,16.1,16.7,0.014,79,660,46.136,1.046,44.813,-109.633,7.786,0.438,16.9
,RUT 11L725,Dec 725 Calls,111109,16:00:00,725,C,111216,0.408,33.84,33.6,34.4,0.005,171,1198,45.626,0.508,91.172,-50.579,32.665,0.465,34
,RUT 12C725,Mar12 725 Calls,111109,16:00:00,725,C,120316,0.376,59.15,58,60.5,0.002,,24,46.231,0.293,168.747,-24.87,109.976,0.475,-1
,RUT 12F725,Jun12 725 Calls,111109,16:00:00,725,C,120615,0.36,74.02,72.4,75.3,0,11,185,46.162,0.233,219.497,-18.168,183.535,0.477,76.82
,RUT 11W725,Nov 725 Puts,111109,16:00:00,725,P,111118,0.428,22.45,22,23.5,0.007,138,913,-53.448,0.846,44.816,-109.855,-10.076,0.562,19.51
,RUT 11X725,Dec 725 Puts,111109,16:00:00,725,P,111216,0.411,41.37,40.8,41.7,-0.003,126,1375,-53.668,0.425,91.174,-51.061,-40.775,0.535,41
,RUT 12O725,Mar12 725 Puts,111109,16:00:00,725,P,120316,0.381,69.47,68.5,71,-0.001,10,112,-53.164,0.286,168.723,-25.078,-144.09,0.525,62.1
,RUT 12R725,Jun12 725 Puts,111109,16:00:00,725,P,120615,0.368,87.27,85.8,88.7,0,,74,-52.958,0.231,219.411,-18.293,-250.99,0.523,-1
,RUT 11K730,Nov 730 Calls,111109,16:00:00,730,C,111118,0.418,13.71,13.6,14.2,0.015,161,2302,40.977,1.038,44.085,-105.297,7.083,0.388,14.16
,RUT 11L730,Dec 730 Calls,111109,16:00:00,730,C,111216,0.403,31.16,31,31.7,0.006,400,2749,43.253,0.509,90.981,-49.842,31.318,0.44,31.5
,RUT 12A730,Jan12 730 Calls,111109,16:00:00,730,C,120120,0.388,43.23,42.6,44.2,0.004,83,1386,44.853,0.368,126.994,-34.297,61.141,0.454,43.8
,RUT 12C730,Mar12 730 Calls,111109,16:00:00,730,C,120316,0.374,56.49,55.3,57.9,0.004,18,65,44.894,0.293,168.949,-24.756,107.652,0.461,59
,RUT 12F730,Jun12 730 Calls,111109,16:00:00,730,C,120615,0.358,71.41,70,72.7,0.003,23,15,45.102,0.233,219.897,-18.129,180.654,0.466,77.66
,RUT 12I730,Sep12 730 Calls,111109,16:00:00,730,C,120921,0.346,83.14,81.8,85,0.003,,10,47.182,0.192,263.064,-14.59,256.547,0.469,-1
,RUT 11W730,Nov 730 Puts,111109,16:00:00,730,P,111118,0.412,24.91,24.5,25.2,-0.004,187,5416,-57.655,0.855,44.09,-103.799,-10.903,0.612,24
,RUT 11X730,Dec 730 Puts,111109,16:00:00,730,P,111216,0.405,43.64,43.1,43.9,-0.003,334,2460,-55.633,0.428,90.996,-50.205,-42.606,0.56,43.62
,RUT 12M730,Jan12 730 Puts,111109,16:00:00,730,P,120120,0.388,56.61,55.7,57.5,-0.003,16,1091,-54.143,0.335,126.998,-34.367,-82.74,0.546,52.84
,RUT 12O730,Mar12 730 Puts,111109,16:00:00,730,P,120316,0.378,71.79,70.7,73.1,0,3,913,-54.461,0.286,168.937,-24.928,-148.117,0.539,69.4
,RUT 12R730,Jun12 730 Puts,111109,16:00:00,730,P,120615,0.364,89.65,88.2,91.1,-0.004,15,350,-54.003,0.231,219.829,-18.103,-256.763,0.534,81.41
,RUT 12U730,Sep12 730 Puts,111109,16:00:00,730,P,120921,0.358,104.87,102.8,106.4,-0.003,,11,-51.508,0.188,262.849,-14.552,-376.176,0.531,-1
,RUT 11K735,Nov 735 Calls,111109,16:00:00,735,C,111118,0.409,11.49,11.3,11.8,0.01,87,726,35.844,1.008,42.81,-99.678,6.368,0.341,12.9
,RUT 12F735,Jun12 735 Calls,111109,16:00:00,735,C,120615,0.355,68.86,67.4,70.1,0,22,,44.039,0.233,220.148,-17.98,177.709,0.456,71.4
,RUT 12I735,Sep12 735 Calls,111109,16:00:00,735,C,120921,0.344,80.63,79.2,82.5,0.003,,10,46.289,0.192,263.492,-14.529,253.169,0.461,-1
,RUT 11W735,Nov 735 Puts,111109,16:00:00,735,P,111118,0.41,27.6,27.1,29,0.009,17,424,-61.961,0.854,42.794,-100.319,-11.75,0.659,23.8
,RUT 12R735,Jun12 735 Puts,111109,16:00:00,735,P,120615,0.363,92.08,90.4,93.5,-0.001,,11,-55.05,0.231,220.106,-18.076,-262.597,0.544,-1
,RUT 12U735,Sep12 735 Puts,111109,16:00:00,735,P,120921,0.357,107.33,105.6,108.8,-0.001,,10,-52.379,0.189,263.316,-14.509,-383.671,0.539,-1
,RUT 11K740,Nov 740 Calls,111109,16:00:00,740,C,111118,0.4,9.53,9.3,9.8,0.005,422,3259,30.851,0.956,40.999,-93.118,5.656,0.297,10.1
,RUT 11L740,Dec 740 Calls,111109,16:00:00,740,C,111216,0.397,26.17,25.9,27.7,0.024,256,1768,38.457,0.501,89.707,-48.465,28.517,0.392,26.6
,RUT 12A740,Jan12 740 Calls,111109,16:00:00,740,C,120120,0.379,38.1,37.4,39,0.004,136,129,41.416,0.367,126.338,-33.351,57.358,0.419,39.04
,RUT 12C740,Mar12 740 Calls,111109,16:00:00,740,C,120316,0.367,51.36,50.1,52.7,0.001,4,112,42.201,0.293,168.807,-24.257,102.835,0.435,51.5
,RUT 12F740,Jun12 740 Calls,111109,16:00:00,740,C,120615,0.353,66.36,64.8,67.5,0.002,6,24,42.973,0.234,220.249,-17.894,174.705,0.446,72.74
,RUT 12I740,Sep12 740 Calls,111109,16:00:00,740,C,120921,0.342,78.15,76.7,80.1,0.003,,,45.394,0.192,263.785,-14.462,249.725,0.452,-1
,RUT 11W740,Nov 740 Puts,111109,16:00:00,740,P,111118,0.391,30.52,30.1,30.8,-0.004,2443,3620,-66.397,0.863,40.903,-90.766,-12.609,0.703,29.46
,RUT 11X740,Dec 740 Puts,111109,16:00:00,740,P,111216,0.394,48.5,48,48.9,-0.001,454,3476,-59.673,0.43,89.757,-48.118,-46.393,0.608,48.52
,RUT 12M740,Jan12 740 Puts,111109,16:00:00,740,P,120120,0.38,61.38,60.5,62.2,-0.002,131,184,-57.266,0.337,126.364,-33.445,-88.461,0.581,59.25
,RUT 12O740,Mar12 740 Puts,111109,16:00:00,740,P,120316,0.37,76.63,75.5,78.3,-0.003,1,62,-57.077,0.286,168.836,-24.387,-156.339,0.565,65.92
,RUT 12R740,Jun12 740 Puts,111109,16:00:00,740,P,120615,0.36,94.57,92.9,95.9,-0.002,,74,-56.099,0.23,220.239,-17.938,-268.491,0.554,-1
,RUT 12U740,Sep12 740 Puts,111109,16:00:00,740,P,120921,0.355,109.84,108.1,111.3,-0.001,,31,-53.253,0.189,263.66,-14.439,-391.231,0.548,-1
,RUT 11K745,Nov 745 Calls,111109,16:00:00,745,C,111118,0.393,7.82,7.5,8,0.005,81,311,26.106,0.884,38.703,-86.066,4.962,0.256,10
,RUT 12F745,Jun12 745 Calls,111109,16:00:00,745,C,120615,0.35,63.91,62.3,65.1,-0.001,11,,41.907,0.232,220.194,-17.721,171.64,0.436,66.12
,RUT 12I745,Sep12 745 Calls,111109,16:00:00,745,C,120921,0.341,75.72,74.4,77.6,0.004,,10,44.497,0.192,263.943,-14.388,246.215,0.444,-1
,RUT 11W745,Nov 745 Puts,111109,16:00:00,745,P,111118,0.4,33.67,33.2,35.5,0.019,30,354,-70.832,0.834,38.423,-88.39,-13.466,0.744,33.2
,RUT 12R745,Jun12 745 Puts,111109,16:00:00,745,P,120615,0.357,97.1,95.4,98.5,-0.003,1,136,-57.15,0.23,220.223,-17.788,-274.444,0.564,93.6
,RUT 12U745,Sep12 745 Puts,111109,16:00:00,745,P,120921,0.353,112.39,110.7,113.8,-0.001,,40,-54.128,0.189,263.878,-14.362,-398.854,0.556,-1
,RUT 11K750,Nov 750 Calls,111109,16:00:00,750,C,111118,0.382,6.36,6,6.4,-0.024,141,3854,21.988,0.666,36,-77.051,4.3,0.218,6.32
,RUT 11L750,Dec 750 Calls,111109,16:00:00,750,C,111216,0.381,21.66,21.4,22,0.007,256,4887,33.664,0.485,87.181,-45.176,25.612,0.346,24
,RUT 12A750,Jan12 750 Calls,111109,16:00:00,750,C,120120,0.37,33.32,32.5,34.1,0,615,669,37.95,0.363,124.723,-32.129,53.415,0.385,33.63
,RUT 12C750,Mar12 750 Calls,111109,16:00:00,750,C,120316,0.36,46.49,45.2,47.8,0,10,198,39.494,0.29,167.907,-23.692,97.821,0.41,46.74
,RUT 12F750,Jun12 750 Calls,111109,16:00:00,750,C,120615,0.348,61.51,59.9,62.7,0.001,3,158,40.839,0.232,219.982,-17.637,168.519,0.427,67.51
,RUT 12I750,Sep12 750 Calls,111109,16:00:00,750,C,120921,0.339,73.34,71.8,75.3,0.003,,,43.599,0.192,263.962,-14.306,242.641,0.436,-1
,RUT 11W750,Nov 750 Puts,111109,16:00:00,750,P,111118,0.373,37.07,36.6,37.5,0,1384,2090,-75.162,0.791,35.387,-74.453,-14.31,0.782,37.35
,RUT 11X750,Dec 750 Puts,111109,16:00:00,750,P,111216,0.384,53.78,53.4,55,0.004,525,6199,-63.84,0.427,87.229,-45.633,-50.327,0.654,50.41
,RUT 12M750,Jan12 750 Puts,111109,16:00:00,750,P,120120,0.371,66.48,65.5,67.5,-0.001,15,548,-60.454,0.336,124.764,-32.275,-94.365,0.615,64.42
,RUT 12O750,Mar12 750 Puts,111109,16:00:00,750,P,120316,0.362,81.72,80.4,83.1,-0.006,12,498,-59.711,0.284,167.995,-23.743,-164.761,0.59,70.1
,RUT 12R750,Jun12 750 Puts,111109,16:00:00,750,P,120615,0.356,99.68,98.1,101,-0.001,,28,-58.202,0.229,220.057,-17.703,-280.452,0.573,-1
,RUT 12U750,Sep12 750 Puts,111109,16:00:00,750,P,120921,0.351,114.97,113.3,116.3,-0.001,,,-55.005,0.19,263.969,-14.278,-406.538,0.564,-1
,RUT 11K755,Nov 755 Calls,111109,16:00:00,755,C,111118,0.374,5.1,4.6,5.1,-0.045,43,522,18.552,0.602,32.956,-68.057,3.675,0.184,5.25
,RUT 12I755,Sep12 755 Calls,111109,16:00:00,755,C,120921,0.336,70.99,69.6,72.7,0.002,,,42.7,0.192,263.841,-14.197,239.004,0.428,-1
,RUT 11W755,Nov 755 Puts,111109,16:00:00,755,P,111118,,40.69,40.2,42.5,0.014,1,427,-79.306,0.734,31.867,-64.801,-15.126,0.816,39.07
,RUT 12U755,Sep12 755 Puts,111109,16:00:00,755,P,120921,0.35,117.6,115.8,119.7,0.001,,,-55.882,0.189,263.929,-14.23,-414.284,0.572,-1
,RUT 11K760,Nov 760 Calls,111109,16:00:00,760,C,111118,0.364,4.03,3.5,3.9,-0.082,965,4878,15.408,0.535,29.661,-58.255,3.093,0.153,3.7
,RUT 11L760,Dec 760 Calls,111109,16:00:00,760,C,111216,0.368,17.67,16.2,18.8,-0.008,360,2806,28.966,0.459,83.379,-41.583,22.657,0.303,17.9
,RUT 12A760,Jan12 760 Calls,111109,16:00:00,760,C,120120,0.362,28.89,28,29.4,0.001,3,563,34.484,0.355,122.104,-30.824,49.348,0.353,33.5
,RUT 12C760,Mar12 760 Calls,111109,16:00:00,760,C,120316,0.354,41.9,40.6,43,-0.002,3,66,36.787,0.286,166.22,-23.028,92.638,0.385,42.23
,RUT 12F760,Jun12 760 Calls,111109,16:00:00,760,C,120615,0.343,56.87,55.2,57.9,-0.001,2,6,38.706,0.23,219.078,-17.282,162.126,0.407,62.1
,RUT 12I760,Sep12 760 Calls,111109,16:00:00,760,C,120921,0.335,68.69,67.4,70.5,0.004,,300,41.8,0.192,263.579,-14.122,235.309,0.42,-1
,RUT 11W760,Nov 760 Puts,111109,16:00:00,760,P,111118,,44.55,42.8,46.2,-0.016,3,2778,-83.182,0.665,27.973,-54.863,-15.899,0.847,30.68
,RUT 11X760,Dec 760 Puts,111109,16:00:00,760,P,111216,0.365,59.52,59.3,60.3,-0.005,2,4441,-68.325,0.46,83.308,-41.284,-54.373,0.697,47.56
,RUT 12M760,Jan12 760 Puts,111109,16:00:00,760,P,120120,0.366,71.9,70.9,73.8,0.006,,827,-63.694,0.333,122.131,-31.195,-100.429,0.647,-1
,RUT 12O760,Mar12 760 Puts,111109,16:00:00,760,P,120316,0.359,87.08,85.7,88.5,0,,13,-62.351,0.28,166.384,-23.31,-173.357,0.615,-1
,RUT 12R760,Jun12 760 Puts,111109,16:00:00,760,P,120615,0.351,105.01,103.2,106.6,-0.001,,210,-60.303,0.227,219.267,-17.398,-292.62,0.593,-1
,RUT 12U760,Sep12 760 Puts,111109,16:00:00,760,P,120921,0.348,120.28,118.5,122.4,0.001,,,-56.759,0.188,263.758,-14.133,-422.087,0.58,-1
,RUT 11K765,Nov 765 Calls,111109,16:00:00,765,C,111118,0.358,3.14,2.65,3,-0.099,195,635,12.582,0.467,26.217,-49.725,2.56,0.126,2.85
,RUT 11L765,Dec 765 Calls,111109,16:00:00,765,C,111216,0.365,15.86,15.5,16.1,0.001,16,2386,26.681,0.443,81.012,-40.129,21.18,0.283,17.2
,RUT 12I765,Sep12 765 Calls,111109,16:00:00,765,C,120921,0.331,66.44,64.4,68.2,-0.002,,10,40.901,0.191,263.174,-13.955,231.56,0.412,-1
,RUT 11W765,Nov 765 Puts,111109,16:00:00,765,P,111118,,48.62,46.9,50.9,0.001,2,258,-86.716,0.585,23.85,-45.014,-16.616,0.874,44.12
,RUT 11X765,Dec 765 Puts,111109,16:00:00,765,P,111216,0.358,62.59,62.4,63.5,-0.005,10,2321,-70.649,0.45,80.814,-39.229,-56.419,0.717,48.3
,RUT 12U765,Sep12 765 Puts,111109,16:00:00,765,P,120921,0.344,122.99,121.1,124.3,-0.002,,11,-57.637,0.188,263.454,-13.966,-429.944,0.588,-1
,RUT 11K770,Nov 770 Calls,111109,16:00:00,770,C,111118,0.351,2.4,1.9,2.25,-0.133,1033,3311,10.09,0.399,22.732,-40.853,2.083,0.103,2.25
,RUT 11L770,Dec 770 Calls,111109,16:00:00,770,C,111216,0.359,14.17,13.7,14.3,-0.007,26,1047,24.454,0.425,78.35,-38.073,19.714,0.263,15.4
,RUT 12A770,Jan12 770 Calls,111109,16:00:00,770,C,120120,0.353,24.83,23.9,25.5,-0.005,,63,31.05,0.344,118.462,-29.111,45.196,0.322,-1
,RUT 12C770,Mar12 770 Calls,111109,16:00:00,770,C,120316,0.349,37.58,36.2,38.8,0.003,10,95,34.095,0.28,163.725,-22.374,87.319,0.361,41.7
,RUT 12F770,Jun12 770 Calls,111109,16:00:00,770,C,120615,0.338,52.44,50.7,53.6,-0.006,,71,36.581,0.227,217.524,-16.88,155.551,0.388,-1
,RUT 12I770,Sep12 770 Calls,111109,16:00:00,770,C,120921,0.331,64.22,62.7,65.9,0.001,,10,40.002,0.191,262.625,-13.889,227.758,0.404,-1
,RUT 11W770,Nov 770 Puts,111109,16:00:00,770,P,111118,,52.88,51.2,54.8,0,4,629,-89.844,0.498,19.67,-35.639,-17.266,0.897,50.56
