Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1015,Sep 1015 Calls,110810,16:00:00,1015,C,110916,,129.76,125.9,129.8,-0.015,,,73.262,0.246,110.735,-72.651,72.956,0.827,-1
,SPX 11T1015,Aug 1015 Puts,110810,16:00:00,1015,P,110819,0.68,10.93,10.2,11.9,-0.001,64,2962,-18.872,0.282,43.551,-164.936,-4.803,0.026,8.3
,SPX 11U1015,Sep 1015 Puts,110810,16:00:00,1015,P,110916,0.46,23.47,22.4,25.2,0.012,10,34,-28.988,0.284,108.176,-67.719,-28.437,0.173,22.95
,SPX 11H1020,Aug 1020 Calls,110810,16:00:00,1020,C,110819,,115.04,110.7,114.6,-0.021,,1,81.244,0.241,48.458,-201.789,19.392,0.968,-1
,SPX 11I1020,Sep 1020 Calls,110810,16:00:00,1020,C,110916,,125.6,121.9,125.8,-0.012,4,2,72.413,0.253,112.719,-73.1,72.466,0.815,129.4
,SPX 11J1020,Oct 1020 Calls,110810,16:00:00,1020,C,111021,0.401,134.32,131.5,135.4,-0.006,,,69.533,0.216,166.222,-46.237,132.485,0.735,-1
,SPX 11T1020,Aug 1020 Puts,110810,16:00:00,1020,P,110819,0.681,11.55,10.9,13,0.036,77,3618,-19.867,0.293,45.083,-173.189,-5.069,0.032,12.3
,SPX 11U1020,Sep 1020 Puts,110810,16:00:00,1020,P,110916,0.455,24.45,23.3,26.2,0.005,30,2633,-30.002,0.29,110.463,-68.261,-29.543,0.185,21
,SPX 11V1020,Oct 1020 Puts,110810,16:00:00,1020,P,111021,0.391,35.64,34.4,37.7,-0.002,10,1001,-32.096,0.219,164.698,-44.877,-66.952,0.265,26.2
,SPX 11H1025,Aug 1025 Calls,110810,16:00:00,1025,C,110819,,110.61,106.3,110.2,-0.021,,51,80.42,0.251,49.71,-203.911,19.269,0.96,-1
,SPX 11I1025,Sep 1025 Calls,110810,16:00:00,1025,C,110916,,121.46,117.9,121.8,-0.009,1,51,71.534,0.259,114.697,-73.518,71.94,0.802,130.7
,SPX 11J1025,Oct 1025 Calls,110810,16:00:00,1025,C,111021,0.398,130.37,127.7,131.6,-0.006,,,68.719,0.22,168.466,-46.551,131.538,0.724,-1
,SPX 11K1025,Nov 1025 Calls,110810,16:00:00,1025,C,111118,0.37,135.37,132.9,136.8,-0.004,,,68.709,0.194,202.468,-37.505,176.942,0.69,-1
,SPX 11L1025,Dec 1025 Calls,110810,16:00:00,1025,C,111216,0.353,141.39,137.9,141.8,-0.011,,2032,67.415,0.191,232.738,-32.201,219.288,0.667,-1
,SPX 12C1025,Mar12 1025 Calls,110810,16:00:00,1025,C,120316,0.322,152.41,150.5,154.4,0,,,61.737,0.166,310.671,-23.123,353.392,0.623,-1
,SPX 11T1025,Aug 1025 Puts,110810,16:00:00,1025,P,110819,0.671,12.22,11.6,13.7,0.029,6343,29773,-20.913,0.305,46.637,-176.556,-5.35,0.04,11
,SPX 11U1025,Sep 1025 Puts,110810,16:00:00,1025,P,110916,0.449,25.48,24.3,27.2,-0.007,557,31871,-31.044,0.295,112.73,-68.562,-30.686,0.198,16
,SPX 11V1025,Oct 1025 Puts,110810,16:00:00,1025,P,111021,0.388,36.81,35.5,38.8,-0.004,403,13875,-32.911,0.222,167.138,-45.114,-69.012,0.276,27.3
,SPX 11W1025,Nov 1025 Puts,110810,16:00:00,1025,P,111118,0.366,44.33,42.9,46.4,0.002,4,9000,-33.658,0.199,201.783,-36.965,-102.565,0.31,40
,SPX 11X1025,Dec 1025 Puts,110810,16:00:00,1025,P,111216,0.349,50.98,49.3,53.1,-0.002,4650,15970,-35.32,0.196,231.796,-31.605,-137.829,0.333,45
,SPX 12O1025,Mar12 1025 Puts,110810,16:00:00,1025,P,120316,0.323,69.28,67.8,71.7,0.003,586,2663,-37.354,0.163,310.736,-22.712,-260.599,0.377,64.6
,SPX 11H1030,Aug 1030 Calls,110810,16:00:00,1030,C,110819,,106.21,102,105.9,-0.021,,,79.552,0.262,50.983,-205.962,19.132,0.951,-1
,SPX 11I1030,Sep 1030 Calls,110810,16:00:00,1030,C,110916,0.454,117.37,113.9,117.8,-0.013,,,70.626,0.265,116.666,-71.211,71.377,0.788,-1
,SPX 11J1030,Oct 1030 Calls,110810,16:00:00,1030,C,111021,0.395,126.46,123.9,127.8,-0.005,,,67.884,0.224,170.679,-46.844,130.537,0.712,-1
,SPX 11L1030,Dec 1030 Calls,110810,16:00:00,1030,C,111216,0.351,137.59,134.3,138.2,-0.01,,,66.572,0.211,235.045,-32.33,217.791,0.657,-1
,SPX 11T1030,Aug 1030 Puts,110810,16:00:00,1030,P,110819,0.664,12.92,12.2,14.5,0.034,585,5624,-22.012,0.317,48.209,-181.242,-5.646,0.049,13.5
,SPX 11U1030,Sep 1030 Puts,110810,16:00:00,1030,P,110916,0.447,26.54,25.3,28.3,0.003,437,6833,-32.115,0.301,114.971,-69.772,-31.867,0.212,22.8
,SPX 11V1030,Oct 1030 Puts,110810,16:00:00,1030,P,111021,0.386,38.01,36.6,40.1,0.001,3,3556,-33.742,0.225,169.532,-45.542,-71.123,0.288,31.7
,SPX 11X1030,Dec 1030 Puts,110810,16:00:00,1030,P,111216,0.347,52.36,50.7,54.6,-0.002,1,5388,-36.109,0.198,234.262,-31.721,-141.288,0.343,44.5
,SPX 11H1035,Aug 1035 Calls,110810,16:00:00,1035,C,110819,,101.84,97.8,101.7,-0.021,,,78.636,0.273,52.272,-207.928,18.981,0.94,-1
,SPX 11I1035,Sep 1035 Calls,110810,16:00:00,1035,C,110916,0.45,113.31,110,113.9,-0.012,,,69.687,0.271,118.62,-71.886,70.774,0.774,-1
,SPX 11T1035,Aug 1035 Puts,110810,16:00:00,1035,P,110819,0.653,13.67,12.8,15.2,0.02,15,3478,-23.166,0.329,49.795,-183.554,-5.958,0.06,13
,SPX 11U1035,Sep 1035 Puts,110810,16:00:00,1035,P,110916,0.443,27.65,26.4,29.4,0.002,106,7347,-33.196,0.293,117.18,-70.521,-33.087,0.226,24
,SPX 11H1040,Aug 1040 Calls,110810,16:00:00,1040,C,110819,,97.51,93.8,97.7,-0.018,,4,77.669,0.284,53.576,-209.791,18.815,0.928,-1
,SPX 11I1040,Sep 1040 Calls,110810,16:00:00,1040,C,110916,0.447,109.29,106.3,110.2,-0.01,16,17,68.717,0.277,120.554,-72.622,70.131,0.76,106.2
,SPX 11J1040,Oct 1040 Calls,110810,16:00:00,1040,C,111021,0.388,118.74,116.3,120.2,-0.004,,,66.148,0.233,174.992,-47.154,128.363,0.689,-1
,SPX 11T1040,Aug 1040 Puts,110810,16:00:00,1040,P,110819,0.644,14.47,13.7,15.9,0.017,7389,8768,-24.375,0.341,51.387,-186.915,-6.287,0.072,12.9
,SPX 11U1040,Sep 1040 Puts,110810,16:00:00,1040,P,110916,0.439,28.8,27.5,30.6,0,6,9528,-34.201,0.285,119.347,-71.118,-34.345,0.24,24
,SPX 11V1040,Oct 1040 Puts,110810,16:00:00,1040,P,111021,0.379,40.52,39,42.6,0,1000,4106,-35.457,0.231,174.16,-46.031,-75.503,0.311,35
,SPX 11H1045,Aug 1045 Calls,110810,16:00:00,1045,C,110819,,93.22,89.6,93.5,-0.018,,63,76.648,0.296,54.889,-211.535,18.634,0.914,-1
,SPX 11I1045,Sep 1045 Calls,110810,16:00:00,1045,C,110916,0.444,105.31,102.5,106.4,-0.008,,,67.715,0.283,122.461,-73.414,69.447,0.745,-1
,SPX 11T1045,Aug 1045 Puts,110810,16:00:00,1045,P,110819,0.637,15.31,14.5,16.8,0.018,33,4099,-25.643,0.353,52.981,-191.059,-6.633,0.086,14.35
,SPX 11U1045,Sep 1045 Puts,110810,16:00:00,1045,P,110916,0.434,29.99,28.6,31.8,-0.004,10,1446,-35.211,0.288,121.464,-71.554,-35.639,0.255,23
,SPX 11H1050,Aug 1050 Calls,110810,16:00:00,1050,C,110819,,88.97,85.5,89.4,-0.013,2,252,75.571,0.308,56.208,-213.139,18.435,0.899,95.75
,SPX 11I1050,Sep 1050 Calls,110810,16:00:00,1050,C,110916,0.446,101.37,98.7,102.6,0,8,396,66.679,0.29,124.335,-75.166,68.721,0.73,116.8
,SPX 11J1050,Oct 1050 Calls,110810,16:00:00,1050,C,111021,0.382,111.16,109,112.9,-0.002,,,64.283,0.261,179.113,-47.583,125.956,0.665,-1
,SPX 11K1050,Nov 1050 Calls,110810,16:00:00,1050,C,111118,0.356,116.47,114.7,118.6,0.002,,,64.215,0.242,213.533,-38.127,169.803,0.638,-1
,SPX 11L1050,Dec 1050 Calls,110810,16:00:00,1050,C,111216,0.345,122.78,120.1,124,0.002,1,14908,62.913,0.225,243.755,-33.01,210.987,0.62,143
,SPX 12C1050,Mar12 1050 Calls,110810,16:00:00,1050,C,120316,0.313,135.46,133.6,137.5,0.001,,1,58.107,0.174,322.29,-23.307,340.574,0.586,-1
,SPX 11T1050,Aug 1050 Puts,110810,16:00:00,1050,P,110819,0.628,16.21,15.3,17.6,0.015,15293,47323,-26.972,0.365,54.568,-194.145,-6.998,0.101,16.4
,SPX 11U1050,Sep 1050 Puts,110810,16:00:00,1050,P,110916,0.433,31.22,29.8,33.1,0.008,30823,90108,-36.243,0.292,123.525,-72.742,-36.97,0.27,32
,SPX 11V1050,Oct 1050 Puts,110810,16:00:00,1050,P,111021,0.374,43.18,41.5,45.2,0.005,7054,26329,-37.241,0.237,178.538,-46.548,-80.098,0.335,44.5
,SPX 11W1050,Nov 1050 Puts,110810,16:00:00,1050,P,111118,0.351,51.16,49.5,53.3,-0.003,1800,2937,-37.751,0.212,213.349,-37.456,-117.196,0.362,43
,SPX 11X1050,Dec 1050 Puts,110810,16:00:00,1050,P,111216,0.338,58.21,56.5,60.4,0.002,5411,83681,-39.395,0.206,243.433,-32.154,-155.816,0.38,56
,SPX 12O1050,Mar12 1050 Puts,110810,16:00:00,1050,P,120316,0.314,77.35,75.7,79.6,0.004,,19757,-40.894,0.17,322.325,-22.894,-288.385,0.414,-1
,SPX 11H1055,Aug 1055 Calls,110810,16:00:00,1055,C,110819,,84.77,81.4,85.3,-0.017,,75,74.434,0.32,57.527,-214.581,18.219,0.881,-1
,SPX 11I1055,Sep 1055 Calls,110810,16:00:00,1055,C,110916,0.435,97.47,94.9,98.8,-0.006,,1,65.61,0.296,126.168,-74.238,67.95,0.715,-1
,SPX 11T1055,Aug 1055 Puts,110810,16:00:00,1055,P,110819,0.621,17.16,16.2,18.6,0.017,11,3852,-28.361,0.378,56.142,-197.948,-7.38,0.119,18.6
,SPX 11U1055,Sep 1055 Puts,110810,16:00:00,1055,P,110916,0.425,32.5,31,34.4,-0.008,3,1999,-37.298,0.295,125.522,-72.444,-38.34,0.285,23.2
,SPX 11H1060,Aug 1060 Calls,110810,16:00:00,1060,C,110819,,80.61,77.4,81.3,-0.005,18,52,73.233,0.333,58.84,-215.837,17.984,0.862,97.25
,SPX 11I1060,Sep 1060 Calls,110810,16:00:00,1060,C,110916,0.431,93.62,91.2,95.1,-0.005,,43,64.507,0.302,127.952,-74.67,67.135,0.699,-1
,SPX 11J1060,Oct 1060 Calls,110810,16:00:00,1060,C,111021,0.375,103.77,101.8,105.7,0,,,62.122,0.273,182.994,-47.78,123.298,0.641,-1
,SPX 11T1060,Aug 1060 Puts,110810,16:00:00,1060,P,110819,0.613,18.17,17.1,19.7,0.015,7356,19087,-29.814,0.39,57.693,-200.65,-7.782,0.138,19.25
,SPX 11U1060,Sep 1060 Puts,110810,16:00:00,1060,P,110916,0.423,33.81,32.3,35.6,0.003,450,11211,-38.376,0.299,127.449,-73.389,-39.75,0.301,33
,SPX 11V1060,Oct 1060 Puts,110810,16:00:00,1060,P,111021,0.365,46,44.3,48.1,-0.008,1,2590,-39.097,0.243,182.617,-46.384,-84.915,0.359,34.6
,SPX 11H1065,Aug 1065 Calls,110810,16:00:00,1065,C,110819,,76.5,73.4,77.3,-0.015,,1,71.967,0.347,60.138,-216.881,17.73,0.84,-1
,SPX 11I1065,Sep 1065 Calls,110810,16:00:00,1065,C,110916,0.427,89.82,87.6,91.5,-0.003,,,63.368,0.308,129.68,-75.042,66.274,0.683,-1
,SPX 11T1065,Aug 1065 Puts,110810,16:00:00,1065,P,110819,0.598,19.24,18.1,20.7,-0.006,2,7265,-31.33,0.402,59.212,-200.715,-8.203,0.16,13.8
,SPX 11U1065,Sep 1065 Puts,110810,16:00:00,1065,P,110916,0.417,35.18,33.6,37,-0.008,1,1183,-39.477,0.302,129.298,-73.259,-41.199,0.317,26.6
,SPX 11H1070,Aug 1070 Calls,110810,16:00:00,1070,C,110819,,72.45,69.5,73.4,-0.014,,,70.63,0.36,61.415,-217.685,17.456,0.817,-1
,SPX 11I1070,Sep 1070 Calls,110810,16:00:00,1070,C,110916,0.42,86.06,83.7,87.6,-0.005,,,62.125,0.35,131.342,-74.857,65.366,0.666,-1
,SPX 11J1070,Oct 1070 Calls,110810,16:00:00,1070,C,111021,0.368,96.58,94.6,98.5,0,,,59.856,0.281,186.575,-47.745,120.382,0.616,-1
,SPX 11T1070,Aug 1070 Puts,110810,16:00:00,1070,P,110819,0.594,20.38,19.1,21.8,0.003,601,13205,-32.912,0.413,60.688,-204.672,-8.645,0.183,20.4
,SPX 11U1070,Sep 1070 Puts,110810,16:00:00,1070,P,110916,0.41,36.58,34.8,38.3,-0.018,12,8790,-40.603,0.306,131.061,-72.959,-42.688,0.334,23.45
,SPX 11V1070,Oct 1070 Puts,110810,16:00:00,1070,P,111021,0.361,48.97,47.2,51,0.003,6,416,-41.027,0.248,186.344,-46.924,-89.96,0.384,49.6
,SPX 11H1075,Aug 1075 Calls,110810,16:00:00,1075,C,110819,0.614,68.46,65.7,69.6,0.001,20,110,69.22,0.374,62.66,-218.643,17.159,0.791,86
,SPX 11I1075,Sep 1075 Calls,110810,16:00:00,1075,C,110916,0.42,82.37,80.4,84.3,0.004,50,709,60.708,0.361,132.93,-75.899,64.407,0.65,89.8
,SPX 11J1075,Oct 1075 Calls,110810,16:00:00,1075,C,111021,0.365,93.06,91.3,95.2,0.002,,,58.686,0.285,188.232,-47.827,118.825,0.603,-1
,SPX 11K1075,Nov 1075 Calls,110810,16:00:00,1075,C,111118,0.342,98.71,97.5,101.4,0.007,,195,58.841,0.261,222.901,-38.276,160.771,0.585,-1
,SPX 11L1075,Dec 1075 Calls,110810,16:00:00,1075,C,111216,0.329,105.27,103.2,107.1,-0.001,,8425,57.929,0.241,252.999,-32.633,200.616,0.572,-1
,SPX 12C1075,Mar12 1075 Calls,110810,16:00:00,1075,C,120316,0.302,119.36,117.3,121.2,-0.001,,2,54.27,0.18,331.691,-23.189,325.642,0.549,-1
,SPX 11T1075,Aug 1075 Puts,110810,16:00:00,1075,P,110819,0.585,21.59,20.3,23.2,0,2409,45663,-34.559,0.425,62.109,-206.58,-9.108,0.209,18.5
,SPX 11U1075,Sep 1075 Puts,110810,16:00:00,1075,P,110916,0.412,38.04,36.4,40,0.005,12646,57670,-41.753,0.309,132.73,-74.455,-44.219,0.35,39
,SPX 11V1075,Oct 1075 Puts,110810,16:00:00,1075,P,111021,0.356,50.53,48.7,52.6,-0.004,3243,5630,-42.019,0.251,188.058,-46.658,-92.57,0.397,43.85
,SPX 11W1075,Nov 1075 Puts,110810,16:00:00,1075,P,111118,0.339,58.94,57.1,61,0.002,,3070,-42.219,0.223,222.886,-37.788,-133.423,0.415,-1
,SPX 11X1075,Dec 1075 Puts,110810,16:00:00,1075,P,111216,0.327,66.39,64.6,68.5,0.004,267,38723,-43.784,0.216,252.943,-32.284,-175.56,0.428,68.2
,SPX 12O1075,Mar12 1075 Puts,110810,16:00:00,1075,P,120316,0.304,86.26,84.8,88.7,0.001,1583,12815,-44.631,0.176,331.695,-22.769,-318.237,0.451,77.5
,SPX 11H1080,Aug 1080 Calls,110810,16:00:00,1080,C,110819,0.596,64.53,61.9,65.8,-0.005,3,5,67.734,0.389,63.862,-216.343,16.841,0.764,71.3
,SPX 11I1080,Sep 1080 Calls,110810,16:00:00,1080,C,110916,0.414,78.74,76.9,80.8,0.001,,131,59.245,0.368,134.432,-75.511,63.397,0.633,-1
,SPX 11J1080,Oct 1080 Calls,110810,16:00:00,1080,C,111021,0.361,89.6,87.7,91.6,0.003,1000,1000,57.491,0.289,189.787,-47.744,117.203,0.591,93.5
,SPX 11T1080,Aug 1080 Puts,110810,16:00:00,1080,P,110819,0.579,22.87,21.4,24.5,0.006,9748,15928,-36.122,0.375,63.462,-209.406,-9.591,0.236,24.05
,SPX 11U1080,Sep 1080 Puts,110810,16:00:00,1080,P,110916,0.405,39.55,37.8,41.3,-0.005,271,15214,-42.928,0.312,134.295,-73.994,-45.793,0.367,35.8
,SPX 11V1080,Oct 1080 Puts,110810,16:00:00,1080,P,111021,0.351,52.12,50.3,54.1,-0.009,4,420,-43.031,0.253,189.66,-46.425,-95.239,0.409,41
,SPX 11H1085,Aug 1085 Calls,110810,16:00:00,1085,C,110819,0.582,60.66,58.2,62.1,-0.008,,2,66.167,0.403,65.008,-215.003,16.498,0.735,-1
,SPX 11I1085,Sep 1085 Calls,110810,16:00:00,1085,C,110916,0.408,75.18,73.4,77.3,0.002,,2,57.742,0.374,135.838,-75.361,62.335,0.616,-1
,SPX 11T1085,Aug 1085 Puts,110810,16:00:00,1085,P,110819,0.572,24.21,22.8,26,0.006,154,2616,-37.58,0.383,64.732,-211.111,-10.094,0.265,23.5
,SPX 11U1085,Sep 1085 Puts,110810,16:00:00,1085,P,110916,0.402,41.1,39.3,43,0,12,4841,-44.128,0.315,135.747,-74.327,-47.408,0.384,40.4
,SPX 11H1090,Aug 1090 Calls,110810,16:00:00,1090,C,110819,0.572,56.87,54.5,58.4,-0.007,,9,64.517,0.418,66.086,-215.166,16.132,0.704,-1
,SPX 11I1090,Sep 1090 Calls,110810,16:00:00,1090,C,110916,0.405,71.69,70,73.9,0.006,1,,56.199,0.38,137.133,-75.536,61.221,0.599,75.75
,SPX 11J1090,Oct 1090 Calls,110810,16:00:00,1090,C,111021,0.355,82.84,81.2,85.1,0.004,,,55.03,0.296,192.558,-47.557,113.765,0.566,-1
,SPX 11L1090,Dec 1090 Calls,110810,16:00:00,1090,C,111216,0.322,95.34,93.6,97.5,0.002,,,54.734,0.248,257.34,-32.498,193.401,0.544,-1
,SPX 11T1090,Aug 1090 Puts,110810,16:00:00,1090,P,110819,0.562,25.61,24.1,27.4,0.002,1466,5845,-39.091,0.39,65.905,-211.464,-10.618,0.296,24
,SPX 11U1090,Sep 1090 Puts,110810,16:00:00,1090,P,110916,0.397,42.72,40.8,44.5,-0.004,48,1821,-45.354,0.317,137.077,-74.082,-49.068,0.401,40.5
,SPX 11V1090,Oct 1090 Puts,110810,16:00:00,1090,P,111021,0.347,55.46,53.5,57.4,0,,161,-45.111,0.258,192.502,-46.598,-100.756,0.434,-1
,SPX 11X1090,Dec 1090 Puts,110810,16:00:00,1090,P,111216,0.319,71.79,69.9,73.8,0.001,,4051,-46.561,0.22,257.336,-32.031,-188.254,0.456,-1
,SPX 11H1095,Aug 1095 Calls,110810,16:00:00,1095,C,110819,0.571,53.15,50.8,54.7,0.005,19,,62.746,0.515,67.078,-218.372,15.74,0.673,66.3
,SPX 11I1095,Sep 1095 Calls,110810,16:00:00,1095,C,110916,0.4,68.27,66.7,70.6,0.006,,,54.618,0.385,138.305,-75.16,60.057,0.581,-1
,SPX 11L1095,Dec 1095 Calls,110810,16:00:00,1095,C,111216,0.322,92.14,90.5,94.4,0.01,6,,53.639,0.251,258.543,-32.626,190.836,0.534,105.1
,SPX 11T1095,Aug 1095 Puts,110810,16:00:00,1095,P,110819,0.55,27.08,25.5,28.9,-0.007,335,1575,-40.658,0.398,66.969,-210.453,-11.162,0.327,21
,SPX 11U1095,Sep 1095 Puts,110810,16:00:00,1095,P,110916,0.392,44.38,42.4,46.3,-0.005,17,268,-46.606,0.32,138.273,-73.84,-50.77,0.419,40.1
,SPX 11X1095,Dec 1095 Puts,110810,16:00:00,1095,P,111216,0.315,73.68,71.9,75.8,-0.006,22,1179,-47.508,0.222,258.545,-31.742,-192.625,0.466,60.55
,SPX 11H1100,Aug 1100 Calls,110810,16:00:00,1100,C,110819,0.555,49.53,47.5,51.4,-0.001,96,9322,60.471,0.537,67.969,-215.454,15.32,0.64,50.3
,SPX 11I1100,Sep 1100 Calls,110810,16:00:00,1100,C,110916,0.395,64.93,63.4,67.3,0.005,531,8829,53.001,0.39,139.342,-74.812,58.841,0.564,63.7
,SPX 11J1100,Oct 1100 Calls,110810,16:00:00,1100,C,111021,0.347,76.31,74.6,78.5,0.003,,1201,52.48,0.302,194.812,-47.108,110.068,0.541,-1
,SPX 11K1100,Nov 1100 Calls,110810,16:00:00,1100,C,111118,0.328,82.28,81.2,85.1,0.012,20,4,52.958,0.276,229.601,-37.751,149.84,0.531,85
,SPX 11L1100,Dec 1100 Calls,110810,16:00:00,1100,C,111216,0.316,88.98,87.4,91.3,0.003,14,72072,52.529,0.252,259.611,-32.234,188.195,0.525,88.1
,SPX 12C1100,Mar12 1100 Calls,110810,16:00:00,1100,C,120316,0.293,104.18,102.1,106,-0.002,302,29,50.25,0.185,338.342,-22.94,308.667,0.512,103
,SPX 11T1100,Aug 1100 Puts,110810,16:00:00,1100,P,110819,0.543,28.63,26.9,30,-0.004,27481,108545,-42.284,0.406,67.909,-210.701,-11.728,0.36,30
,SPX 11U1100,Sep 1100 Puts,110810,16:00:00,1100,P,110916,0.392,46.11,45,47.9,0.008,20190,113908,-47.883,0.322,139.325,-74.365,-52.518,0.436,47
,SPX 11V1100,Oct 1100 Puts,110810,16:00:00,1100,P,111021,0.34,58.99,57.1,61,-0.004,8775,29401,-47.267,0.262,194.802,-46.13,-106.515,0.459,53
,SPX 11W1100,Nov 1100 Puts,110810,16:00:00,1100,P,111118,0.322,67.78,66,69.9,-0.007,4503,10325,-47.062,0.234,229.6,-37.059,-151.298,0.469,55
,SPX 11X1100,Dec 1100 Puts,110810,16:00:00,1100,P,111216,0.315,75.61,73.7,77.6,0.001,7678,153109,-48.467,0.222,259.615,-31.89,-197.06,0.475,76.8
,SPX 12O1100,Mar12 1100 Puts,110810,16:00:00,1100,P,120316,0.295,96.06,94.5,98.4,0,2241,34128,-48.545,0.181,338.328,-22.507,-350.099,0.488,87.5
,SPX 11H1105,Aug 1105 Calls,110810,16:00:00,1105,C,110819,0.546,46.01,44.1,48,0.001,,,58.092,0.553,68.738,-214.205,14.873,0.606,-1
,SPX 11I1105,Sep 1105 Calls,110810,16:00:00,1105,C,110916,0.391,61.66,60.2,64.1,0.008,,240,51.35,0.394,140.228,-74.58,57.575,0.546,-1
,SPX 11T1105,Aug 1105 Puts,110810,16:00:00,1105,P,110819,0.527,30.24,28.4,31.6,-0.02,6,3466,-43.973,0.414,68.709,-206.887,-12.317,0.394,22.3
,SPX 11U1105,Sep 1105 Puts,110810,16:00:00,1105,P,110916,0.38,47.89,45.8,49.7,-0.015,11,299,-49.186,0.325,140.222,-72.578,-54.309,0.454,35.5
,SPX 11H1110,Aug 1110 Calls,110810,16:00:00,1110,C,110819,0.538,42.61,40.6,44.5,0.005,2,25,55.617,0.567,69.363,-213.138,14.398,0.571,48
,SPX 11I1110,Sep 1110 Calls,110810,16:00:00,1110,C,110916,0.387,58.47,57.1,61,0.01,3,1683,49.668,0.396,140.951,-74.169,56.261,0.529,59
,SPX 11J1110,Oct 1110 Calls,110810,16:00:00,1110,C,111021,0.344,70.04,68.4,72.3,0.012,2,2,49.85,0.306,196.472,-47.068,106.126,0.516,81.65
,SPX 11T1110,Aug 1110 Puts,110810,16:00:00,1110,P,110819,0.524,31.94,30,33.3,-0.006,32,11176,-45.728,0.422,69.352,-208.051,-12.929,0.429,34
,SPX 11U1110,Sep 1110 Puts,110810,16:00:00,1110,P,110916,0.381,49.74,47.7,51.6,0.001,17,11844,-50.515,0.326,140.951,-73.181,-56.146,0.471,52.3
,SPX 11V1110,Oct 1110 Puts,110810,16:00:00,1110,P,111021,0.331,62.73,60.8,64.7,-0.009,4,97,-49.496,0.266,196.485,-45.355,-112.511,0.484,50
,SPX 11H1115,Aug 1115 Calls,110810,16:00:00,1115,C,110819,0.528,39.34,37.6,41.5,0.005,,1,53.05,0.579,69.82,-210.607,13.896,0.536,-1
,SPX 11I1115,Sep 1115 Calls,110810,16:00:00,1115,C,110916,0.383,55.37,54,57.9,0.01,,2591,47.958,0.399,141.497,-73.591,54.902,0.512,-1
,SPX 11T1115,Aug 1115 Puts,110810,16:00:00,1115,P,110819,0.51,33.73,31.8,35.1,-0.017,4077,8679,-47.552,0.43,69.819,-203.691,-13.564,0.464,27.35
,SPX 11U1115,Sep 1115 Puts,110810,16:00:00,1115,P,110916,0.374,51.65,49.5,53.4,-0.007,21,4704,-51.869,0.328,141.5,-72.044,-58.023,0.488,48
,SPX 11H1120,Aug 1120 Calls,110810,16:00:00,1120,C,110819,0.517,36.19,34.4,38.3,0.004,11,32,50.407,0.587,70.086,-207.176,13.37,0.501,36
,SPX 11I1120,Sep 1120 Calls,110810,16:00:00,1120,C,110916,0.383,52.34,51,54.9,0.023,176,5712,46.224,0.4,141.853,-73.787,53.498,0.494,65
,SPX 11J1120,Oct 1120 Calls,110810,16:00:00,1120,C,111021,0.336,64.02,62.4,66.3,0.011,127,34,47.151,0.309,197.462,-46.269,101.947,0.491,72.35
,SPX 11T1120,Aug 1120 Puts,110810,16:00:00,1120,P,110819,0.506,35.6,33.6,37.1,-0.004,347,15463,-49.444,0.436,70.088,-203.191,-14.222,0.499,37.9
,SPX 11U1120,Sep 1120 Puts,110810,16:00:00,1120,P,110916,0.371,53.62,51.5,55.4,-0.001,2570,33802,-53.246,0.329,141.856,-71.754,-59.945,0.506,56
,SPX 11V1120,Oct 1120 Puts,110810,16:00:00,1120,P,111021,0.326,66.68,64.8,68.7,-0.003,138,2508,-51.798,0.269,197.478,-44.945,-118.744,0.509,61.2
,SPX 11H1125,Aug 1125 Calls,110810,16:00:00,1125,C,110819,0.507,33.17,31.5,35,0.003,1331,2167,47.693,0.595,70.14,-203.41,12.82,0.466,33.85
,SPX 11I1125,Sep 1125 Calls,110810,16:00:00,1125,C,110916,0.376,49.41,48.1,52,0.017,10311,10253,44.466,0.402,142.007,-72.55,52.051,0.477,54
,SPX 11J1125,Oct 1125 Calls,110810,16:00:00,1125,C,111021,0.334,61.1,59.6,63.5,0.013,691,623,45.778,0.31,197.683,-45.949,99.772,0.478,68.65
,SPX 11K1125,Nov 1125 Calls,110810,16:00:00,1125,C,111118,0.314,67.31,66.3,70.2,0.014,,1015,46.67,0.283,232.591,-36.634,137.158,0.478,-1
,SPX 11L1125,Dec 1125 Calls,110810,16:00:00,1125,C,111216,0.306,74.03,72.8,76.7,0.012,47,21626,46.797,0.259,262.697,-31.551,173.861,0.478,79
,SPX 12C1125,Mar12 1125 Calls,110810,16:00:00,1125,C,120316,0.286,89.98,88.1,92,0.002,850,160,46.076,0.187,341.725,-22.542,289.748,0.476,92
,SPX 11T1125,Aug 1125 Puts,110810,16:00:00,1125,P,110819,0.491,37.57,35.6,38.2,-0.016,8063,46272,-51.41,0.445,70.139,-196.907,-14.903,0.534,38.5
,SPX 11U1125,Sep 1125 Puts,110810,16:00:00,1125,P,110916,0.365,55.67,53.6,57.5,-0.005,17135,72761,-54.65,0.331,142.008,-70.676,-61.911,0.523,52
,SPX 11V1125,Oct 1125 Puts,110810,16:00:00,1125,P,111021,0.324,68.74,66.8,70.7,0,1350,13481,-52.975,0.27,197.691,-44.671,-121.949,0.522,69
