Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U725,Sep 725 Puts,110114,16:00:00,725,P,110916,0.297,41.36,40.7,42.3,0.003,,4,-31.52,0.206,226.044,-13.35,-185.663,0.192,-1
,RUT 11A730,Jan 730 Calls,110114,16:00:00,730,C,110121,,77.19,75.5,78,-0.006,10,3303,99.839,0.013,0.635,-0.724,13.963,1,76.14
,RUT 11B730,Feb 730 Calls,110114,16:00:00,730,C,110218,,80.05,78.1,81.1,-0.006,,157,89.423,0.269,47.153,-18.203,61.074,0.988,-1
,RUT 11C730,Mar 730 Calls,110114,16:00:00,730,C,110318,0.271,84.66,83.1,86,-0.001,,1064,83.434,0.274,86.849,-18.727,99.804,0.952,-1
,RUT 11F730,Jun 730 Calls,110114,16:00:00,730,C,110617,0.281,99.72,98.5,101.3,0.002,,72,71.815,0.25,171.736,-16.076,205.757,0.851,-1
,RUT 11I730,Sep 730 Calls,110114,16:00:00,730,C,110916,0.284,112.46,111,113.8,-0.001,,182,67.182,0.212,227.91,-13.82,300.056,0.792,-1
,RUT 11L730,Dec 730 Calls,110114,16:00:00,730,C,111216,0.282,122.58,120.5,124.6,0,,366,65.743,0.175,271.262,-12.22,390.255,0.755,-1
,RUT 11M730,Jan 730 Puts,110114,16:00:00,730,P,110121,0.342,0.2,0.15,0.3,0.1,326,8166,-0.709,0.032,4.196,-9.498,-0.232,0,0.19
,RUT 11N730,Feb 730 Puts,110114,16:00:00,730,P,110218,0.269,3.59,3.5,3.8,0.017,174,2262,-10.849,0.291,46.353,-17.82,-8.658,0.012,3.55
,RUT 11O730,Mar 730 Puts,110114,16:00:00,730,P,110318,0.275,9.24,9.1,9.7,0.018,23,1436,-17.45,0.296,87.117,-19.08,-26.22,0.048,9.59
,RUT 11R730,Jun 730 Puts,110114,16:00:00,730,P,110617,0.287,27.48,27,28,0.001,,86,-28.44,0.252,172.869,-15.928,-103.316,0.149,-1
,RUT 11U730,Sep 730 Puts,110114,16:00:00,730,P,110916,0.295,42.82,41.9,43.9,0.002,,380,-32.469,0.209,229.189,-13.43,-191.544,0.208,-1
,RUT 11X730,Dec 730 Puts,110114,16:00:00,730,P,111216,0.301,55.98,54.9,57.1,0,,188,-33.453,0.177,272.916,-11.606,-284.615,0.245,-1
,RUT 11A735,Jan 735 Calls,110114,16:00:00,735,C,110121,,72.19,70.1,73,-0.009,,127,99.775,0.019,0.894,-1.064,14.047,1,-1
,RUT 11B735,Feb 735 Calls,110114,16:00:00,735,C,110218,,75.5,73.7,76.6,-0.005,,151,88.237,0.296,50.823,-19.312,60.559,0.982,-1
,RUT 11C735,Mar 735 Calls,110114,16:00:00,735,C,110318,0.266,80.37,78.8,81.6,-0.002,,20,82.2,0.292,90.759,-19.162,98.747,0.94,-1
,RUT 11F735,Jun 735 Calls,110114,16:00:00,735,C,110617,0.278,95.95,94.7,97.6,0.002,,37,70.66,0.263,175.256,-16.245,203.543,0.833,-1
,RUT 11I735,Sep 735 Calls,110114,16:00:00,735,C,110916,0.282,108.95,107.6,110.3,0,,2760,66.198,0.216,231.117,-13.905,297.247,0.774,-1
,RUT 11M735,Jan 735 Puts,110114,16:00:00,735,P,110121,0.324,0.23,0.15,0.3,0,207,1492,-0.847,0.04,4.788,-9.707,-0.27,0,0.25
,RUT 11N735,Feb 735 Puts,110114,16:00:00,735,P,110218,0.265,4.06,3.9,4.3,0.01,83,412,-12.133,0.319,50.197,-19.033,-9.69,0.018,4.1
,RUT 11O735,Mar 735 Puts,110114,16:00:00,735,P,110318,0.271,10,9.9,10.5,0.02,,245,-18.787,0.314,91.139,-19.701,-28.21,0.06,-1
,RUT 11R735,Jun 735 Puts,110114,16:00:00,735,P,110617,0.284,28.75,27.9,29.5,-0.002,,5510,-29.588,0.259,176.287,-16.06,-107.605,0.167,-1
,RUT 11U735,Sep 735 Puts,110114,16:00:00,735,P,110916,0.292,44.32,43.6,44.9,-0.002,,11,-33.436,0.213,232.238,-13.451,-197.556,0.226,-1
,RUT 11A740,Jan 740 Calls,110114,16:00:00,740,C,110121,,67.2,65.6,68,-0.005,51,3426,99.679,0.028,1.263,-1.545,14.124,1,67.77
,RUT 11B740,Feb 740 Calls,110114,16:00:00,740,C,110218,,70.99,69.1,72,-0.006,2,4327,86.922,0.325,54.665,-20.442,59.937,0.974,71.46
,RUT 11C740,Mar 740 Calls,110114,16:00:00,740,C,110318,0.262,76.13,74.7,77.3,-0.002,,856,80.878,0.31,94.709,-19.763,97.555,0.924,-1
,RUT 11F740,Jun 740 Calls,110114,16:00:00,740,C,110617,0.275,92.24,91,93.6,0.001,,237,69.452,0.27,178.685,-16.367,201.183,0.814,-1
,RUT 11I740,Sep 740 Calls,110114,16:00:00,740,C,110916,0.281,105.49,104.3,107.1,0.002,,157,65.195,0.22,234.215,-14.034,294.299,0.757,-1
,RUT 11L740,Dec 740 Calls,110114,16:00:00,740,C,111216,0.28,115.94,113.9,118.5,0.002,,107,64.06,0.18,277.345,-12.367,383.661,0.723,-1
,RUT 11M740,Jan 740 Puts,110114,16:00:00,740,P,110121,0.311,0.26,0.2,0.35,0.038,747,6479,-1.021,0.05,5.499,-10.974,-0.318,0,0.22
,RUT 11N740,Feb 740 Puts,110114,16:00:00,740,P,110218,0.263,4.58,4.5,5,0.035,372,8505,-13.553,0.349,54.211,-20.601,-10.832,0.026,4.51
,RUT 11O740,Mar 740 Puts,110114,16:00:00,740,P,110318,0.268,10.83,10.6,11.4,0.017,5,545,-20.213,0.332,95.184,-20.306,-30.333,0.076,11.14
,RUT 11R740,Jun 740 Puts,110114,16:00:00,740,P,110617,0.282,30.07,29.5,30.7,0.001,25,475,-30.769,0.265,179.61,-16.249,-112.032,0.186,30.32
,RUT 11U740,Sep 740 Puts,110114,16:00:00,740,P,110916,0.291,45.87,44.9,46.9,0.001,,750,-34.421,0.216,235.182,-13.542,-203.7,0.243,-1
,RUT 11X740,Dec 740 Puts,110114,16:00:00,740,P,111216,0.298,59.32,57.9,60.9,0.001,,134,-35.156,0.182,278.532,-11.698,-299.699,0.277,-1
,RUT 11A745,Jan 745 Calls,110114,16:00:00,745,C,110121,,62.22,60,64,-0.004,2,168,99.535,0.042,1.785,-2.223,14.192,1,61.65
,RUT 11B745,Feb 745 Calls,110114,16:00:00,745,C,110218,0.245,66.55,64,67.6,-0.011,,293,85.466,0.356,58.661,-19.416,59.199,0.964,-1
,RUT 11C745,Mar 745 Calls,110114,16:00:00,745,C,110318,0.257,71.96,70.1,73.3,-0.004,,20,79.463,0.33,98.676,-20.165,96.223,0.907,-1
,RUT 11F745,Jun 745 Calls,110114,16:00:00,745,C,110617,0.274,88.59,87.5,90.3,0.003,,2,68.208,0.277,182.006,-16.578,198.676,0.794,-1
,RUT 11I745,Sep 745 Calls,110114,16:00:00,745,C,110916,0.278,102.08,100.8,103.5,0.001,,3,64.174,0.223,237.193,-14.075,291.21,0.738,-1
,RUT 11M745,Jan 745 Puts,110114,16:00:00,745,P,110121,0.298,0.3,0.25,0.4,0.067,777,1417,-1.244,0.063,6.356,-12.467,-0.377,0,0.25
,RUT 11N745,Feb 745 Puts,110114,16:00:00,745,P,110218,0.26,5.17,5.1,5.6,0.033,41,467,-15.12,0.382,58.372,-21.853,-12.093,0.036,5.07
,RUT 11O745,Mar 745 Puts,110114,16:00:00,745,P,110318,0.264,11.72,11.5,12.3,0.015,,158,-21.732,0.351,99.225,-20.889,-32.595,0.093,-1
,RUT 11R745,Jun 745 Puts,110114,16:00:00,745,P,110617,0.279,31.45,30.7,32.2,0,,30,-31.983,0.271,182.824,-16.389,-116.596,0.206,-1
,RUT 11U745,Sep 745 Puts,110114,16:00:00,745,P,110916,0.288,47.46,46.6,48.2,-0.001,,102,-35.423,0.219,238.014,-13.571,-209.975,0.262,-1
,RUT 11A750,Jan 750 Calls,110114,16:00:00,750,C,110121,,57.24,55.1,58.8,-0.006,21,7461,99.317,0.062,2.521,-3.177,14.247,1,55.62
,RUT 11B750,Feb 750 Calls,110114,16:00:00,750,C,110218,0.249,62.18,60.5,63.3,-0.005,4,778,83.857,0.389,62.784,-21.972,58.335,0.95,61.48
,RUT 11C750,Mar 750 Calls,110114,16:00:00,750,C,110318,0.256,67.85,66.7,69,0,,7555,77.949,0.35,102.632,-20.959,94.743,0.887,-1
,RUT 11F750,Jun 750 Calls,110114,16:00:00,750,C,110617,0.271,85,83.9,86.4,0.002,,819,66.927,0.284,185.204,-16.671,196.021,0.772,-1
,RUT 11I750,Sep 750 Calls,110114,16:00:00,750,C,110916,0.276,98.72,97.5,100.1,0.001,,61,63.134,0.227,240.043,-14.132,287.983,0.719,-1
,RUT 11L750,Dec 750 Calls,110114,16:00:00,750,C,111216,0.275,109.46,107.8,111.2,0,,4111,62.33,0.185,282.955,-12.401,376.523,0.689,-1
,RUT 11M750,Jan 750 Puts,110114,16:00:00,750,P,110121,0.279,0.35,0.25,0.4,-0.057,700,11533,-1.533,0.081,7.398,-12.633,-0.452,0,0.33
,RUT 11N750,Feb 750 Puts,110114,16:00:00,750,P,110218,0.256,5.83,5.8,6.3,0.036,241,15587,-16.867,0.424,62.651,-23.187,-13.482,0.05,5.9
,RUT 11O750,Mar 750 Puts,110114,16:00:00,750,P,110318,0.261,12.68,12.5,13.2,0.013,,7006,-23.346,0.371,103.232,-21.387,-35,0.113,-1
,RUT 11R750,Jun 750 Puts,110114,16:00:00,750,P,110617,0.278,32.88,32.3,33.6,0.002,,842,-33.23,0.278,185.914,-16.547,-121.297,0.228,-1
,RUT 11U750,Sep 750 Puts,110114,16:00:00,750,P,110916,0.287,49.1,48.2,50.2,0.002,,620,-36.443,0.223,240.724,-13.67,-216.381,0.281,-1
,RUT 11X750,Dec 750 Puts,110114,16:00:00,750,P,111216,0.294,62.82,61.6,63.9,0.001,150,1713,-36.905,0.186,283.725,-11.724,-315.292,0.311,65.41
,RUT 11A760,Jan 760 Calls,110114,16:00:00,760,C,110121,,47.32,45.7,48.3,-0.007,23,3530,98.491,0.139,4.991,-6.343,14.285,0.999,47.14
,RUT 11B760,Feb 760 Calls,110114,16:00:00,760,C,110218,0.243,53.66,52.2,54.9,-0.002,5,4355,80.137,0.461,71.27,-24.694,56.194,0.91,53.98
,RUT 11C760,Mar 760 Calls,110114,16:00:00,760,C,110318,0.25,59.85,59,61.1,0.003,,808,74.564,0.423,110.383,-22.078,91.315,0.838,-1
,RUT 11F760,Jun 760 Calls,110114,16:00:00,760,C,110617,0.266,78,77,79.3,0.002,,527,64.259,0.297,191.167,-16.876,190.27,0.727,-1
,RUT 11I760,Sep 760 Calls,110114,16:00:00,760,C,110916,0.272,92.15,91,93.6,0.002,,10,61,0.233,245.322,-14.219,281.114,0.68,-1
,RUT 11M760,Jan 760 Puts,110114,16:00:00,760,P,110121,0.252,0.5,0.4,0.55,-0.06,501,5401,-2.414,0.138,10.227,-16.259,-0.671,0.001,0.45
,RUT 11N760,Feb 760 Puts,110114,16:00:00,760,P,110218,0.247,7.41,7.3,7.8,0.018,120,1900,-20.928,0.499,71.405,-25.383,-16.686,0.09,7.37
,RUT 11O760,Mar 760 Puts,110114,16:00:00,760,P,110318,0.254,14.84,14.6,15.3,0.009,12,6428,-26.871,0.41,111.009,-22.394,-40.259,0.162,15.63
,RUT 11R760,Jun 760 Puts,110114,16:00:00,760,P,110617,0.273,35.93,35.3,36.7,0.003,130,296,-35.82,0.289,191.665,-16.744,-131.113,0.273,36.5
,RUT 11U760,Sep 760 Puts,110114,16:00:00,760,P,110916,0.283,52.53,51.4,53.6,-0.001,,91,-38.532,0.229,245.748,-13.71,-229.581,0.32,-1
,RUT 11A765,Jan 765 Calls,110114,16:00:00,765,C,110121,,42.4,40.8,43.4,-0.011,1,340,97.744,0.205,6.961,-8.838,14.244,0.997,38.31
,RUT 11B765,Feb 765 Calls,110114,16:00:00,765,C,110218,0.24,49.54,48.2,50.8,-0.001,,88,78.001,0.5,75.535,-25.902,54.897,0.884,-1
,RUT 11M765,Jan 765 Puts,110114,16:00:00,765,P,110121,0.237,0.61,0.45,0.65,-0.098,143,857,-3.091,0.184,12.145,-18.002,-0.832,0.003,0.6
,RUT 11N765,Feb 765 Puts,110114,16:00:00,765,P,110218,0.244,8.34,8.3,8.7,0.019,11,178,-23.242,0.537,75.77,-26.54,-18.514,0.116,8.5
,RUT 11A770,Jan 770 Calls,110114,16:00:00,770,C,110121,,37.52,37.2,37.8,-0.002,40,22082,96.626,0.302,9.616,-12.162,14.139,0.992,36.58
,RUT 11B770,Feb 770 Calls,110114,16:00:00,770,C,110218,0.235,45.51,44.3,46.7,-0.001,12,565,75.663,0.545,79.732,-26.871,53.439,0.852,45
,RUT 11C770,Mar 770 Calls,110114,16:00:00,770,C,110318,0.241,52.21,51.5,53.3,0.003,5,11333,70.42,0.473,117.675,-22.745,87.206,0.777,52.1
,RUT 11F770,Jun 770 Calls,110114,16:00:00,770,C,110617,0.26,71.26,70.2,72.5,0.001,,682,61.451,0.31,196.437,-16.976,183.933,0.678,-1
,RUT 11I770,Sep 770 Calls,110114,16:00:00,770,C,110916,0.268,85.78,84.7,86.9,0,,291,58.797,0.24,249.975,-14.238,273.7,0.638,-1
,RUT 11M770,Jan 770 Puts,110114,16:00:00,770,P,110121,0.227,0.76,0.6,0.85,-0.053,507,21765,-4.014,0.248,14.509,-21.688,-1.044,0.008,0.65
,RUT 11N770,Feb 770 Puts,110114,16:00:00,770,P,110218,0.24,9.39,9.3,9.8,0.018,76,1048,-25.752,0.576,80.034,-27.623,-20.501,0.148,9.66
,RUT 11O770,Mar 770 Puts,110114,16:00:00,770,P,110318,0.245,17.35,16.8,17.8,-0.002,21,9096,-30.802,0.449,118.204,-22.988,-46.136,0.223,17.6
,RUT 11R770,Jun 770 Puts,110114,16:00:00,770,P,110617,0.267,39.23,38.3,40.1,-0.001,,354,-38.535,0.3,196.741,-16.836,-141.475,0.322,-1
,RUT 11U770,Sep 770 Puts,110114,16:00:00,770,P,110916,0.279,56.16,55,57.4,0.001,,20,-40.684,0.235,250.187,-13.736,-243.293,0.362,-1
,RUT 11A775,Jan 775 Calls,110114,16:00:00,775,C,110121,,32.7,32.4,33,-0.001,72,2557,94.969,0.44,13.106,-16.465,13.941,0.981,31.89
,RUT 11B775,Feb 775 Calls,110114,16:00:00,775,C,110218,0.231,41.61,40.5,42.7,0,11,749,72.984,0.615,83.788,-27.828,51.809,0.816,41.88
,RUT 11M775,Jan 775 Puts,110114,16:00:00,775,P,110121,0.215,0.95,0.8,1.05,-0.032,436,3797,-5.29,0.339,17.414,-25.318,-1.327,0.019,0.84
,RUT 11N775,Feb 775 Puts,110114,16:00:00,775,P,110218,0.235,10.56,10.4,10.9,0.009,13,954,-28.46,0.614,84.116,-28.45,-22.65,0.184,10.68
,RUT 11A780,Jan 780 Calls,110114,16:00:00,780,C,110121,0.182,27.98,27.7,28.2,0,80,2162,92.545,0.63,17.539,-21.823,13.613,0.959,28.85
,RUT 11B780,Feb 780 Calls,110114,16:00:00,780,C,110218,0.231,37.83,37.7,38.7,0.01,19,798,70.043,0.659,87.617,-29.211,50,0.774,38.2
,RUT 11C780,Mar 780 Calls,110114,16:00:00,780,C,110318,0.236,44.99,44.6,46.1,0.008,,2822,65.768,0.521,124.11,-23.423,82.382,0.707,-1
,RUT 11F780,Jun 780 Calls,110114,16:00:00,780,C,110617,0.256,64.8,64,65.8,0.001,5,291,58.513,0.321,200.876,-17.029,177.022,0.626,64.2
,RUT 11I780,Sep 780 Calls,110114,16:00:00,780,C,110916,0.264,79.63,78.5,80.9,0.001,,21,56.529,0.245,253.928,-14.265,265.755,0.596,-1
,RUT 11M780,Jan 780 Puts,110114,16:00:00,780,P,110121,0.201,1.21,1.1,1.25,-0.033,492,1965,-7.098,0.573,20.957,-28.926,-1.709,0.041,1.05
,RUT 11N780,Feb 780 Puts,110114,16:00:00,780,P,110218,0.232,11.85,11.7,12.2,0.008,64,3123,-31.367,0.651,87.927,-29.311,-24.963,0.226,11.9
,RUT 11O780,Mar 780 Puts,110114,16:00:00,780,P,110318,0.238,20.24,19.4,20.8,-0.006,85,2468,-35.142,0.486,124.454,-23.51,-52.643,0.293,20.49
,RUT 11R780,Jun 780 Puts,110114,16:00:00,780,P,110617,0.262,42.79,41.7,43.6,-0.002,29,92,-41.367,0.31,201.017,-16.847,-152.373,0.374,43.5
,RUT 11U780,Sep 780 Puts,110114,16:00:00,780,P,110916,0.275,60,58.8,61.2,0,,40,-42.896,0.24,253.972,-13.72,-257.502,0.404,-1
,RUT 11A785,Jan 785 Calls,110114,16:00:00,785,C,110121,0.173,23.39,23.1,23.6,-0.003,60,723,89.063,0.883,22.915,-26.982,13.109,0.921,22.7
,RUT 11B785,Feb 785 Calls,110114,16:00:00,785,C,110218,0.225,34.2,34.1,34.8,0.005,3,542,66.87,0.702,91.113,-29.527,48.01,0.728,33
,RUT 11M785,Jan 785 Puts,110114,16:00:00,785,P,110121,0.192,1.59,1.5,1.7,0.006,339,1448,-10.693,0.925,25.352,-34.536,-2.248,0.079,1.61
,RUT 11N785,Feb 785 Puts,110114,16:00:00,785,P,110218,0.228,13.29,13,13.5,0.003,2,603,-34.468,0.685,91.37,-29.943,-27.438,0.272,15.01
,RUT 11A790,Jan 790 Calls,110114,16:00:00,790,C,110121,0.186,18.99,18.7,20.3,0.027,234,3840,84.184,1.203,29.019,-41.761,12.379,0.863,19.5
,RUT 11B790,Feb 790 Calls,110114,16:00:00,790,C,110218,0.222,30.73,30.6,31.4,0.008,24,4457,63.472,0.741,94.159,-30.057,45.842,0.679,30.53
,RUT 11C790,Mar 790 Calls,110114,16:00:00,790,C,110318,0.226,38.24,37.7,39.1,0,97,3387,60.63,0.563,129.21,-23.337,76.857,0.629,35
,RUT 11F790,Jun 790 Calls,110114,16:00:00,790,C,110617,0.25,58.62,57.8,59.4,0,,996,55.453,0.33,204.343,-16.961,169.559,0.573,-1
,RUT 11I790,Sep 790 Calls,110114,16:00:00,790,C,110916,0.26,73.7,72.6,74.7,-0.001,10,49,54.202,0.25,257.104,-14.194,257.305,0.553,-1
,RUT 11M790,Jan 790 Puts,110114,16:00:00,790,P,110121,0.184,2.18,2.2,2.35,0.046,892,4542,-16.009,1.326,30.628,-41.155,-3.018,0.137,2.3
,RUT 11N790,Feb 790 Puts,110114,16:00:00,790,P,110218,0.224,14.89,14.5,15.2,-0.004,227,4422,-37.754,0.716,94.341,-30.323,-30.071,0.321,14.52
,RUT 11O790,Mar 790 Puts,110114,16:00:00,790,P,110318,0.23,23.57,22.7,23.9,-0.01,130,3697,-39.878,0.52,129.357,-23.674,-59.77,0.371,23.87
,RUT 11R790,Jun 790 Puts,110114,16:00:00,790,P,110617,0.258,46.63,45.7,47.5,0.001,10,1200,-44.31,0.319,204.366,-16.87,-163.786,0.427,48.4
,RUT 11U790,Sep 790 Puts,110114,16:00:00,790,P,110916,0.271,64.05,62.9,65.1,-0.001,,112,-45.161,0.244,257.035,-13.66,-272.182,0.447,-1
,RUT 11A795,Jan 795 Calls,110114,16:00:00,795,C,110121,0.164,14.88,14.6,15.2,0.001,90,2075,76.982,1.743,35.331,-42.032,11.365,0.78,14.75
,RUT 11B795,Feb 795 Calls,110114,16:00:00,795,C,110218,0.217,27.43,27.3,28,0.007,3,284,59.863,0.777,96.637,-30.243,43.504,0.626,27.2
,RUT 11M795,Jan 795 Puts,110114,16:00:00,795,P,110121,0.177,3.08,3,3.4,0.036,38,2031,-23.505,1.794,36.265,-47.067,-4.074,0.22,2.92
,RUT 11N795,Feb 795 Puts,110114,16:00:00,795,P,110218,0.22,16.64,16.2,16.8,-0.007,24,76,-41.212,0.743,96.738,-30.574,-32.853,0.374,16.85
,RUT 11A800,Jan 800 Calls,110114,16:00:00,800,C,110121,0.159,11.17,11,11.5,0.006,2904,12431,67.448,2.169,40.856,-47.987,10.035,0.675,11
,RUT 11B800,Feb 800 Calls,110114,16:00:00,800,C,110218,0.213,24.3,24.1,24.8,0.006,2243,7644,56.063,0.806,98.425,-30.21,41.007,0.571,24.19
,RUT 11C800,Mar 800 Calls,110114,16:00:00,800,C,110318,0.22,32.01,31.5,32.7,0.003,602,7530,55.058,0.596,132.474,-23.291,70.679,0.546,32.17
,RUT 11F800,Jun 800 Calls,110114,16:00:00,800,C,110617,0.245,52.74,52,53.4,-0.003,51,676,52.289,0.337,206.7,-16.765,161.587,0.519,50
,RUT 11I800,Sep 800 Calls,110114,16:00:00,800,C,110916,0.256,67.99,67,68.7,-0.002,,641,51.823,0.254,259.434,-14.075,248.374,0.51,-1
,RUT 11L800,Dec 800 Calls,110114,16:00:00,800,C,111216,0.258,79.68,78.4,80.3,-0.004,,6145,53.025,0.204,302.137,-12.313,333.013,0.508,-1
,RUT 11M800,Jan 800 Puts,110114,16:00:00,800,P,110121,0.17,4.4,4.3,4.7,0.023,2464,10977,-33.358,2.236,41.235,-51.896,-5.435,0.325,4.5
,RUT 11N800,Feb 800 Puts,110114,16:00:00,800,P,110218,0.216,18.57,18,18.7,-0.012,2081,9169,-44.823,0.765,98.459,-30.524,-35.773,0.429,18.4
,RUT 11O800,Mar 800 Puts,110114,16:00:00,800,P,110318,0.223,27.38,26.3,27.7,-0.014,249,7649,-44.977,0.546,132.487,-23.475,-67.483,0.454,27.13
,RUT 11R800,Jun 800 Puts,110114,16:00:00,800,P,110617,0.253,50.75,49.7,51.5,-0.001,50,484,-47.347,0.325,206.664,-16.701,-175.677,0.481,53
,RUT 11U800,Sep 800 Puts,110114,16:00:00,800,P,110916,0.267,68.33,67.1,69.6,0,,296,-47.473,0.247,259.315,-13.555,-287.314,0.49,-1
,RUT 11X800,Dec 800 Puts,110114,16:00:00,800,P,111216,0.276,82.94,81.4,83.9,-0.003,,3259,-46.242,0.204,301.804,-11.534,-400.461,0.492,-1
,RUT 11A805,Jan 805 Calls,110114,16:00:00,805,C,110121,0.155,7.99,7.9,8.2,0.008,209,636,55.97,2.462,44.164,-50.774,8.428,0.554,8.1
,RUT 11B805,Feb 805 Calls,110114,16:00:00,805,C,110218,0.21,21.37,21.2,21.8,0.006,164,183,52.103,0.826,99.411,-30.004,38.371,0.515,21.48
,RUT 11M805,Jan 805 Puts,110114,16:00:00,805,P,110121,0.163,6.26,6,6.4,-0.008,276,196,-45.143,2.508,44.205,-53.392,-7.051,0.446,6.4
,RUT 11N805,Feb 805 Puts,110114,16:00:00,805,P,110218,0.211,20.67,20,20.7,-0.015,11,27,-48.562,0.78,99.409,-30.15,-38.816,0.485,20.33
,RUT 11A810,Jan 810 Calls,110114,16:00:00,810,C,110121,0.151,5.4,5.3,5.6,0.009,318,2031,43.469,2.507,44.034,-49.378,6.666,0.43,5.44
,RUT 11B810,Feb 810 Calls,110114,16:00:00,810,C,110218,0.205,18.64,18.4,19,0.003,138,1326,48.022,0.84,99.494,-29.393,35.624,0.459,18.47
,RUT 11C810,Mar 810 Calls,110114,16:00:00,810,C,110318,0.214,26.35,25.8,27,0.002,88,492,49.151,0.616,133.426,-22.8,63.957,0.463,26.47
,RUT 11F810,Jun 810 Calls,110114,16:00:00,810,C,110617,0.241,47.18,46.4,47.8,-0.002,,186,49.036,0.343,207.823,-16.57,153.147,0.466,-1
,RUT 11I810,Sep 810 Calls,110114,16:00:00,810,C,110916,0.252,62.52,61.5,63.4,-0.001,,66,49.397,0.257,260.853,-13.932,238.986,0.468,-1
,RUT 11M810,Jan 810 Puts,110114,16:00:00,810,P,110121,0.16,8.72,8.4,8.9,-0.009,756,77,-57.729,2.492,44.116,-52.269,-8.792,0.57,8.5
,RUT 11N810,Feb 810 Puts,110114,16:00:00,810,P,110218,0.207,22.97,22.2,22.9,-0.018,21,173,-52.398,0.789,99.506,-29.649,-41.954,0.541,22.67
,RUT 11O810,Mar 810 Puts,110114,16:00:00,810,P,110318,0.217,31.71,30.6,32,-0.013,,87,-50.38,0.566,133.433,-22.971,-75.699,0.537,-1
,RUT 11R810,Jun 810 Puts,110114,16:00:00,810,P,110617,0.248,55.18,54,55.9,-0.004,,23,-50.465,0.33,207.798,-16.399,-188.011,0.534,-1
,RUT 11U810,Sep 810 Puts,110114,16:00:00,810,P,110916,0.263,72.83,71.6,74,0,,15452,-49.828,0.25,260.754,-13.402,-302.873,0.532,-1
,RUT 11A815,Jan 815 Calls,110114,16:00:00,815,C,110121,0.148,3.44,3.3,3.6,0.003,306,932,31.297,2.267,40.125,-43.625,4.927,0.312,3.49
,RUT 11B815,Feb 815 Calls,110114,16:00:00,815,C,110218,0.202,16.11,15.9,16.4,0.002,12,263,43.854,0.842,98.599,-28.651,32.784,0.404,16.22
,RUT 11M815,Jan 815 Puts,110114,16:00:00,815,P,110121,0.16,11.81,10.9,12.5,-0.004,26,4,-69.616,2.181,40.831,-48.083,-10.479,0.688,12.95
,RUT 11N815,Feb 815 Puts,110114,16:00:00,815,P,110218,0.204,25.46,24.6,25.5,-0.016,1,80,-56.303,0.79,98.686,-28.941,-45.174,0.596,24.8
,RUT 11A820,Jan 820 Calls,110114,16:00:00,820,C,110121,0.145,2.07,1.9,2.1,-0.034,877,8576,20.78,1.813,33.296,-34.463,3.391,0.212,1.9
,RUT 11B820,Feb 820 Calls,110114,16:00:00,820,C,110218,0.198,13.8,13.5,14,-0.004,122,1688,39.657,0.834,96.677,-27.488,29.891,0.351,13.85
,RUT 11C820,Mar 820 Calls,110114,16:00:00,820,C,110318,0.207,21.29,20.7,21.8,-0.002,33,5533,43.027,0.621,131.685,-21.777,56.812,0.382,21.21
,RUT 11F820,Jun 820 Calls,110114,16:00:00,820,C,110617,0.237,41.95,41.2,42.4,-0.004,,325,45.711,0.346,207.596,-16.238,144.28,0.413,-1
,RUT 11I820,Sep 820 Calls,110114,16:00:00,820,C,110916,0.249,57.29,56.3,58.1,-0.002,,176,46.932,0.258,261.298,-13.739,229.181,0.426,-1
,RUT 11M820,Jan 820 Puts,110114,16:00:00,820,P,110121,0.171,15.46,14.1,17.3,0.017,9,133,-79.548,1.695,35.267,-44.828,-11.956,0.788,16.4
,RUT 11N820,Feb 820 Puts,110114,16:00:00,820,P,110218,0.202,28.15,26.8,28.9,-0.01,1,117,-60.233,0.782,96.908,-28.179,-48.442,0.649,28.4
,RUT 11O820,Mar 820 Puts,110114,16:00:00,820,P,110318,0.211,36.58,35.3,37.2,-0.009,,47,-56.013,0.575,131.839,-22.077,-84.336,0.618,-1
,RUT 11R820,Jun 820 Puts,110114,16:00:00,820,P,110617,0.243,59.93,58.7,60.7,-0.004,,52,-53.652,0.333,207.664,-16.064,-200.752,0.587,-1
,RUT 11U820,Sep 820 Puts,110114,16:00:00,820,P,110916,0.26,77.56,76.3,78.7,-0.001,,23,-52.217,0.253,261.297,-13.201,-318.825,0.574,-1
,RUT 11A825,Jan 825 Calls,110114,16:00:00,825,C,110121,0.143,1.18,1,1.2,-0.068,715,3513,12.727,1.284,25.233,-24.77,2.178,0.134,1.15
,RUT 11B825,Feb 825 Calls,110114,16:00:00,825,C,110218,0.194,11.7,11.3,11.9,-0.009,45,210,35.483,0.814,93.718,-26.129,26.983,0.301,11.56
,RUT 11M825,Jan 825 Puts,110114,16:00:00,825,P,110121,0.163,19.56,18.2,20.7,-0.006,,20,-86.84,0.985,28.851,-32.806,-13.14,0.866,-1
,RUT 11N825,Feb 825 Puts,110114,16:00:00,825,P,110218,0.198,31.04,29.7,31.7,-0.012,3,3,-64.147,0.765,94.16,-26.7,-51.728,0.699,30.3
,RUT 11A830,Jan 830 Calls,110114,16:00:00,830,C,110121,0.145,0.64,0.55,0.7,-0.031,977,13574,7.235,0.813,17.625,-17.256,1.316,0.078,0.62
