Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1575,Jun14 1575 Puts,131219,16:00:00,1575,P,140620,0.192,20.42,19.5,21.6,0.006,250,15342,-13.594,0.088,299.237,-15.503,-146.407,0.02,20.5
,SPX 14U1575,Sep14 1575 Puts,131219,16:00:00,1575,P,140919,0.193,36.02,34.8,37.3,0.001,20,1168,-17.838,0.089,432.654,-14.786,-293.295,0.051,36
,SPX 13L1580,Dec 1580 Calls,131219,16:00:00,1580,C,131220,,229.5,225.1,231.2,-0.006,,2075,99.995,0,0,0.421,4.326,1,-1
,SPX 14A1580,Jan14 1580 Calls,131219,16:00:00,1580,C,140117,,229.28,228,230.6,0,,3,97.802,0.024,46.777,-22.201,119.075,1,-1
,SPX 14B1580,Feb14 1580 Calls,131219,16:00:00,1580,C,140221,,228.8,226.9,229.8,-0.002,,6,95.157,0.046,103.229,-17.832,253.378,1,-1
,SPX 14C1580,Mar14 1580 Calls,131219,16:00:00,1580,C,140321,,230.18,228,231.2,-0.003,,10,92.551,0.061,158.846,-18.438,350.348,0.998,-1
,SPX 14F1580,Jun14 1580 Calls,,,1580,C,140620,,237.35,,,,,,86.239,0.078,317.967,-18.124,628.926,0.977,
,SPX 14I1580,Sep14 1580 Calls,,,1580,C,140919,,245.45,,,,,,80.495,0.086,442.516,-16.99,875.983,0.945,
,SPX 13X1580,Dec 1580 Puts,131219,16:00:00,1580,P,131220,,0,,,,43,12911,0,0,0,0,0,0,-1
,SPX 14M1580,Jan14 1580 Puts,131219,16:00:00,1580,P,140117,0.258,1.62,1.1,2,-0.043,157,6524,-1.645,0.022,35.63,-15.001,-4.541,0,1.5
,SPX 14N1580,Feb14 1580 Puts,131219,16:00:00,1580,P,140221,0.209,4.2,3.7,4.7,-0.002,1,1742,-4.317,0.05,90.174,-14.549,-19.591,0,3.9
,SPX 14O1580,Mar14 1580 Puts,131219,16:00:00,1580,P,140321,0.199,7.47,6.8,8.1,-0.003,,113,-6.698,0.065,143.347,-15.357,-41.112,0.002,-1
,SPX 14R1580,Jun14 1580 Puts,,,1580,P,140620,,21,,,,,,-13.98,0.09,304.723,-15.609,-150.506,0.023,
,SPX 14U1580,Sep14 1580 Puts,,,1580,P,140919,,36.82,,,,,,-18.25,0.091,438.249,-14.892,-299.706,0.055,
,SPX 13L1585,Dec 1585 Calls,131219,16:00:00,1585,C,131220,,224.5,220.1,226.2,-0.006,,193,99.995,0,0,0.422,4.339,1,-1
,SPX 14A1585,Jan14 1585 Calls,131219,16:00:00,1585,C,140117,,224.34,223.3,226,0.001,,,97.719,0.025,48.024,-22.466,119.262,1,-1
,SPX 14B1585,Feb14 1585 Calls,131219,16:00:00,1585,C,140221,,223.96,221.8,224.8,-0.003,,,94.98,0.048,105.945,-18.088,253.45,1,-1
,SPX 14C1585,Mar14 1585 Calls,,,1585,C,140321,,225.45,,,,,,92.301,0.063,162.553,-18.68,350.083,0.998,
,SPX 14F1585,Jun14 1585 Calls,,,1585,C,140620,,232.88,,,,,,85.902,0.08,322.796,-18.245,627.604,0.975,
,SPX 14I1585,Sep14 1585 Calls,,,1585,C,140919,,241.27,,,,,,80.097,0.088,447.923,-17.089,873.315,0.94,
,SPX 13X1585,Dec 1585 Puts,131219,16:00:00,1585,P,131220,,0,,0.05,,31,4314,0,0,0,0,0,0,-1
,SPX 14M1585,Jan14 1585 Puts,131219,16:00:00,1585,P,140117,0.255,1.68,1.2,2.1,-0.024,3,1027,-1.723,0.024,36.836,-15.564,-4.727,0,1.4
,SPX 14N1585,Feb14 1585 Puts,131219,16:00:00,1585,P,140221,0.206,4.36,3.8,4.8,-0.014,,3,-4.514,0.052,93.118,-14.753,-20.412,0,-1
,SPX 14O1585,Mar14 1585 Puts,,,1585,P,140321,,7.74,,,,,,-6.972,0.068,147.382,-15.652,-42.675,0.002,
,SPX 14R1585,Jun14 1585 Puts,,,1585,P,140620,,21.6,,,,,,-14.377,0.093,310.258,-15.791,-154.719,0.025,
,SPX 14U1585,Sep14 1585 Puts,,,1585,P,140919,,37.65,,,,,,-18.671,0.093,443.853,-14.997,-306.251,0.06,
,SPX 13L1590,Dec 1590 Calls,131219,16:00:00,1590,C,131220,,219.5,215.1,221.2,-0.006,,237,99.995,0,0,0.423,4.353,1,-1
,SPX 14A1590,Jan14 1590 Calls,131219,16:00:00,1590,C,140117,,219.4,218.1,220.8,0,,40,97.632,0.027,49.327,-22.741,119.439,1,-1
,SPX 14B1590,Feb14 1590 Calls,131219,16:00:00,1590,C,140221,,219.12,217,220.2,-0.002,,1,94.794,0.051,108.753,-18.349,253.484,1,-1
,SPX 14C1590,Mar14 1590 Calls,131219,16:00:00,1590,C,140321,0.205,220.73,218.6,222,-0.002,,,92.039,0.066,166.355,-18.38,349.756,0.997,-1
,SPX 14F1590,Jun14 1590 Calls,,,1590,C,140620,,228.42,,,,,,85.555,0.083,327.678,-18.366,626.175,0.972,
,SPX 14I1590,Sep14 1590 Calls,,,1590,C,140919,,237.12,,,,,,79.682,0.093,453.336,-17.186,870.515,0.935,
,SPX 13X1590,Dec 1590 Puts,131219,16:00:00,1590,P,131220,,0,,0.05,,20,13451,0,0,0,0,0,0,-1
,SPX 14M1590,Jan14 1590 Puts,131219,16:00:00,1590,P,140117,0.251,1.73,1.25,2.15,-0.023,9,2548,-1.806,0.025,38.102,-15.877,-4.923,0,1.45
,SPX 14N1590,Feb14 1590 Puts,131219,16:00:00,1590,P,140221,0.204,4.52,4,5,-0.007,40,2704,-4.722,0.055,96.171,-15.08,-21.276,0,4.2
,SPX 14O1590,Mar14 1590 Puts,131219,16:00:00,1590,P,140321,0.195,8.02,7.4,8.7,0.004,,,-7.259,0.07,151.527,-15.951,-44.305,0.003,-1
,SPX 14R1590,Jun14 1590 Puts,,,1590,P,140620,,22.21,,,,,,-14.784,0.095,315.84,-15.972,-159.046,0.028,
,SPX 14U1590,Sep14 1590 Puts,,,1590,P,140919,,38.5,,,,,,-19.101,0.094,449.461,-15.1,-312.932,0.065,
,SPX 13L1595,Dec 1595 Calls,131219,16:00:00,1595,C,131220,,214.5,210.3,216.4,-0.005,,472,99.995,0,0,0.425,4.367,1,-1
,SPX 14A1595,Jan14 1595 Calls,131219,16:00:00,1595,C,140117,,214.46,213.2,215.8,0,,1,97.539,0.028,50.687,-23.026,119.604,1,-1
,SPX 14B1595,Feb14 1595 Calls,131219,16:00:00,1595,C,140221,,214.29,212.2,215.1,-0.003,,1,94.599,0.053,111.658,-18.616,253.478,0.999,-1
,SPX 14C1595,Mar14 1595 Calls,,,1595,C,140321,,216.02,,,,,,91.766,0.068,170.251,-19.173,349.366,0.997,
,SPX 14F1595,Jun14 1595 Calls,,,1595,C,140620,,223.97,,,,,,85.197,0.085,332.61,-18.485,624.636,0.968,
,SPX 14I1595,Sep14 1595 Calls,,,1595,C,140919,,232.98,,,,,,79.243,0.096,458.753,-17.282,867.578,0.93,
,SPX 13X1595,Dec 1595 Puts,131219,16:00:00,1595,P,131220,,0,,0.05,,60,6719,0,0,0,0,0,0,-1
,SPX 14M1595,Jan14 1595 Puts,131219,16:00:00,1595,P,140117,0.248,1.79,1.3,2.2,-0.028,20,1211,-1.895,0.026,39.431,-16.202,-5.132,0,1.45
,SPX 14N1595,Feb14 1595 Puts,131219,16:00:00,1595,P,140221,0.202,4.7,4.2,5.2,0,,142,-4.942,0.058,99.336,-15.535,-22.184,0.001,-1
,SPX 14O1595,Mar14 1595 Puts,,,1595,P,140321,,8.32,,,,,,-7.56,0.074,155.781,-16.254,-46.005,0.003,
,SPX 14R1595,Jun14 1595 Puts,,,1595,P,140620,,22.85,,,,,,-15.204,0.098,321.465,-16.151,-163.493,0.032,
,SPX 14U1595,Sep14 1595 Puts,,,1595,P,140919,,39.37,,,,,,-19.541,0.096,455.069,-15.201,-319.75,0.07,
,SPX 13L1600,Dec 1600 Calls,131219,16:00:00,1600,C,131220,,209.5,205.1,211.2,-0.006,36,49888,99.995,0,0,0.426,4.381,1,209
,SPX 14A1600,Jan14 1600 Calls,131219,16:00:00,1600,C,140117,,209.53,208.2,210.9,0,10,18254,97.44,0.03,52.109,-23.32,119.755,1,210.3
,SPX 14B1600,Feb14 1600 Calls,131219,16:00:00,1600,C,140221,,209.47,207.6,210.5,-0.002,,31,94.393,0.056,114.662,-18.888,253.429,0.999,-1
,SPX 14C1600,Mar14 1600 Calls,131219,16:00:00,1600,C,140321,0.201,211.33,209.2,212.4,-0.002,4,12610,91.48,0.071,174.243,-18.872,348.908,0.996,212
,SPX 14F1600,Jun14 1600 Calls,131219,16:00:00,1600,C,140620,0.191,219.54,216.9,220.3,-0.004,,10337,84.829,0.087,337.59,-18.139,622.983,0.964,-1
,SPX 14I1600,Sep14 1600 Calls,131219,16:00:00,1600,C,140919,0.19,228.87,226.9,230.6,-0.001,,333,78.791,0.098,464.172,-17.316,864.501,0.924,-1
,SPX 13X1600,Dec 1600 Puts,131219,16:00:00,1600,P,131220,,0,,0.05,,372,168572,0,0,0,0,0,0,-1
,SPX 14M1600,Jan14 1600 Puts,131219,16:00:00,1600,P,140117,0.245,1.85,1.55,2.2,0.011,2850,65217,-1.99,0.028,40.828,-16.968,-5.353,0,1.8
,SPX 14N1600,Feb14 1600 Puts,131219,16:00:00,1600,P,140221,0.2,4.89,4.4,5.4,0.002,4526,19846,-5.173,0.061,102.616,-15.88,-23.139,0.001,4.9
,SPX 14O1600,Mar14 1600 Puts,131219,16:00:00,1600,P,140321,0.192,8.62,8,9.4,0.01,1840,39727,-7.875,0.077,160.147,-16.671,-47.78,0.004,9
,SPX 14R1600,Jun14 1600 Puts,131219,16:00:00,1600,P,140620,0.185,23.5,22.6,23.9,-0.01,2545,34640,-15.635,0.1,327.131,-16.252,-168.06,0.036,23.7
,SPX 14U1600,Sep14 1600 Puts,131219,16:00:00,1600,P,140919,0.188,40.26,39,41.7,0.002,,6122,-19.989,0.098,460.675,-15.3,-326.708,0.076,-1
,SPX 13L1605,Dec 1605 Calls,131219,16:00:00,1605,C,131220,,204.5,200.1,206.2,-0.006,5,6,99.995,0,0,0.427,4.394,1,204.8
,SPX 14A1605,Jan14 1605 Calls,131219,16:00:00,1605,C,140117,,204.6,203.3,206,0,5,4,97.335,0.032,53.595,-23.625,119.893,1,205.55
,SPX 14B1605,Feb14 1605 Calls,131219,16:00:00,1605,C,140221,,204.66,202.8,205.7,-0.002,,1,94.175,0.058,117.769,-19.166,253.336,0.999,-1
,SPX 14C1605,Mar14 1605 Calls,,,1605,C,140321,,206.64,,,,,,91.181,0.074,178.332,-19.676,348.379,0.995,
,SPX 14F1605,Jun14 1605 Calls,,,1605,C,140620,,215.13,,,,,,84.448,0.09,342.617,-18.719,621.213,0.96,
,SPX 14I1605,Sep14 1605 Calls,,,1605,C,140919,,224.77,,,,,,78.33,0.1,469.588,-17.468,861.281,0.918,
,SPX 13X1605,Dec 1605 Puts,131219,16:00:00,1605,P,131220,,0,,0.05,,60,2694,0,0,0,0,0,0,0.05
,SPX 14M1605,Jan14 1605 Puts,131219,16:00:00,1605,P,140117,0.24,1.91,1.4,2.35,-0.026,3,1418,-2.092,0.03,42.296,-16.748,-5.589,0,1.55
,SPX 14N1605,Feb14 1605 Puts,131219,16:00:00,1605,P,140221,0.197,5.08,4.5,5.6,-0.006,2,123,-5.418,0.064,106.015,-16.11,-24.145,0.001,5.1
,SPX 14O1605,Mar14 1605 Puts,,,1605,P,140321,,8.95,,,,,,-8.206,0.08,164.625,-16.873,-49.632,0.005,
,SPX 14R1605,Jun14 1605 Puts,,,1605,P,140620,,24.17,,,,,,-16.078,0.103,332.834,-16.505,-172.751,0.04,
,SPX 14U1605,Sep14 1605 Puts,,,1605,P,140919,,41.17,,,,,,-20.447,0.1,466.273,-15.397,-333.808,0.082,
,SPX 13L1610,Dec 1610 Calls,131219,16:00:00,1610,C,131220,,199.5,195.1,201.2,-0.007,8,19,99.995,0,0,0.429,4.408,1,196.7
,SPX 14A1610,Jan14 1610 Calls,131219,16:00:00,1610,C,140117,,199.68,198.4,201.1,0,8,4,97.224,0.033,55.15,-23.941,120.016,1,196.95
,SPX 14B1610,Feb14 1610 Calls,131219,16:00:00,1610,C,140221,,199.85,197.8,201,-0.002,,13,93.946,0.061,120.981,-19.449,253.195,0.999,-1
,SPX 14C1610,Mar14 1610 Calls,131219,16:00:00,1610,C,140321,0.197,201.97,199.9,203.1,-0.002,,,90.869,0.077,182.52,-19.374,347.778,0.994,-1
,SPX 14F1610,Jun14 1610 Calls,,,1610,C,140620,,210.73,,,,,,84.056,0.092,347.687,-18.833,619.323,0.956,
,SPX 14I1610,Sep14 1610 Calls,,,1610,C,140919,,220.7,,,,,,77.858,0.103,474.997,-17.558,857.917,0.912,
,SPX 13X1610,Dec 1610 Puts,131219,16:00:00,1610,P,131220,,0,,0.05,,45,3515,0,0,0,0,0,0,-1
,SPX 14M1610,Jan14 1610 Puts,131219,16:00:00,1610,P,140117,0.237,1.98,1.5,2.4,-0.02,1,4397,-2.2,0.032,43.84,-17.257,-5.839,0,1.65
,SPX 14N1610,Feb14 1610 Puts,131219,16:00:00,1610,P,140221,0.195,5.29,4.7,5.8,-0.009,1,1077,-5.677,0.067,109.537,-16.47,-25.203,0.001,4.95
,SPX 14O1610,Mar14 1610 Puts,131219,16:00:00,1610,P,140321,0.189,9.28,8.6,10.1,0.008,10,16,-8.552,0.084,169.217,-17.299,-51.565,0.006,-1
,SPX 14R1610,Jun14 1610 Puts,,,1610,P,140620,,24.86,,,,,,-16.534,0.105,338.57,-16.68,-177.569,0.044,
,SPX 14U1610,Sep14 1610 Puts,,,1610,P,140919,,42.1,,,,,,-20.915,0.102,471.86,-15.491,-341.051,0.088,
,SPX 13L1615,Dec 1615 Calls,131219,16:00:00,1615,C,131220,,194.5,190.1,196.2,-0.007,,4,99.995,0,0,0.43,4.422,1,-1
,SPX 14A1615,Jan14 1615 Calls,131219,16:00:00,1615,C,140117,,194.76,193.2,196.2,0,,3,97.105,0.035,56.778,-24.269,120.123,1,-1
,SPX 14B1615,Feb14 1615 Calls,131219,16:00:00,1615,C,140221,,195.06,193,196,-0.003,,,93.704,0.064,124.303,-19.738,253.004,0.998,-1
,SPX 14C1615,Mar14 1615 Calls,,,1615,C,140321,,197.31,,,,,,90.543,0.08,186.806,-20.187,347.099,0.992,
,SPX 14F1615,Jun14 1615 Calls,,,1615,C,140620,,206.35,,,,,,83.652,0.095,352.798,-18.946,617.309,0.951,
,SPX 14I1615,Sep14 1615 Calls,,,1615,C,140919,,216.65,,,,,,77.377,0.105,480.396,-17.645,854.406,0.905,
,SPX 13X1615,Dec 1615 Puts,131219,16:00:00,1615,P,131220,,0,,0.05,,29,6544,0,0,0,0,0,0,0.05
,SPX 14M1615,Jan14 1615 Puts,131219,16:00:00,1615,P,140117,0.234,2.06,1.6,2.5,-0.005,,1229,-2.317,0.034,45.465,-17.938,-6.106,0,-1
,SPX 14N1615,Feb14 1615 Puts,131219,16:00:00,1615,P,140221,0.193,5.5,4.9,6.1,-0.004,5,13,-5.95,0.071,113.185,-16.962,-26.316,0.002,5.15
,SPX 14O1615,Mar14 1615 Puts,,,1615,P,140321,,9.63,,,,,,-8.915,0.087,173.923,-17.507,-53.583,0.008,
,SPX 14R1615,Jun14 1615 Puts,,,1615,P,140620,,25.57,,,,,,-17.003,0.108,344.335,-16.852,-182.516,0.049,
,SPX 14U1615,Sep14 1615 Puts,,,1615,P,140919,,43.06,,,,,,-21.392,0.104,477.431,-15.583,-348.44,0.095,
,SPX 13L1620,Dec 1620 Calls,131219,16:00:00,1620,C,131220,,189.5,185.1,191.2,-0.007,,287,99.995,0,0,0.431,4.435,1,-1
,SPX 14A1620,Jan14 1620 Calls,131219,16:00:00,1620,C,140117,,189.84,188.5,191.2,0,3,8,96.977,0.037,58.483,-24.608,120.213,1,189.1
,SPX 14B1620,Feb14 1620 Calls,131219,16:00:00,1620,C,140221,,190.28,188.2,191.2,-0.003,,24,93.449,0.067,127.737,-20.031,252.759,0.998,-1
,SPX 14C1620,Mar14 1620 Calls,131219,16:00:00,1620,C,140321,0.193,192.67,190.7,193.8,-0.002,,,90.201,0.084,191.19,-19.996,346.34,0.991,-1
,SPX 14F1620,Jun14 1620 Calls,,,1620,C,140620,,201.99,,,,,,83.235,0.097,357.948,-19.056,615.168,0.946,
,SPX 14I1620,Sep14 1620 Calls,,,1620,C,140919,,212.63,,,,,,76.885,0.107,485.78,-17.731,850.746,0.898,
,SPX 13X1620,Dec 1620 Puts,131219,16:00:00,1620,P,131220,,0,,0.3,,76,9917,0,0,0,0,0,0,-1
,SPX 14M1620,Jan14 1620 Puts,131219,16:00:00,1620,P,140117,0.23,2.13,1.65,2.55,-0.014,33,4148,-2.442,0.036,47.176,-18.184,-6.39,0,2.05
,SPX 14N1620,Feb14 1620 Puts,131219,16:00:00,1620,P,140221,0.19,5.73,5.1,6.2,-0.016,6,9077,-6.239,0.074,116.961,-17.085,-27.489,0.002,5.4
,SPX 14O1620,Mar14 1620 Puts,131219,16:00:00,1620,P,140321,0.184,10,9.2,10.7,-0.006,19,242,-9.295,0.091,178.742,-17.718,-55.689,0.009,9.65
,SPX 14R1620,Jun14 1620 Puts,,,1620,P,140620,,26.31,,,,,,-17.484,0.111,350.125,-17.021,-187.596,0.054,
,SPX 14U1620,Sep14 1620 Puts,,,1620,P,140919,,44.04,,,,,,-21.879,0.106,482.982,-15.673,-355.975,0.102,
,SPX 13L1625,Dec 1625 Calls,131219,16:00:00,1625,C,131220,,184.5,180.1,186.2,-0.007,110,37388,99.995,0,0,0.433,4.449,1,185.4
,SPX 14A1625,Jan14 1625 Calls,131219,16:00:00,1625,C,140117,,184.93,183.6,186.3,0,23,11410,96.841,0.04,60.269,-24.959,120.284,1,186.15
,SPX 14B1625,Feb14 1625 Calls,131219,16:00:00,1625,C,140221,0.195,185.5,183.5,186.5,-0.003,,19,93.179,0.071,131.287,-19.285,252.458,0.997,-1
,SPX 14C1625,Mar14 1625 Calls,131219,16:00:00,1625,C,140321,0.195,188.04,186.9,190,0.002,,13395,89.844,0.087,195.674,-21.155,345.497,0.989,-1
,SPX 14F1625,Jun14 1625 Calls,131219,16:00:00,1625,C,140620,0.185,197.65,195.5,199,-0.002,,9445,82.802,0.102,363.132,-19.011,612.896,0.941,-1
,SPX 14I1625,Sep14 1625 Calls,131219,16:00:00,1625,C,140919,0.186,208.63,207.1,210.7,0.001,,231,76.382,0.109,491.143,-17.873,846.936,0.891,-1
,SPX 13X1625,Dec 1625 Puts,131219,16:00:00,1625,P,131220,,0,,0.05,,851,93968,0,0,0,0,0,0,0.05
,SPX 14M1625,Jan14 1625 Puts,131219,16:00:00,1625,P,140117,0.227,2.21,1.75,2.7,0,2805,51328,-2.577,0.038,48.978,-18.754,-6.693,0,2
,SPX 14N1625,Feb14 1625 Puts,131219,16:00:00,1625,P,140221,0.188,5.97,5.3,6.5,-0.018,652,6127,-6.545,0.078,120.87,-17.466,-28.725,0.003,5
,SPX 14O1625,Mar14 1625 Puts,131219,16:00:00,1625,P,140321,0.184,10.39,10.1,11.2,0.025,703,33052,-9.693,0.095,183.674,-18.49,-57.887,0.011,10.7
,SPX 14R1625,Jun14 1625 Puts,131219,16:00:00,1625,P,140620,0.179,27.06,26,28.2,0.001,,20177,-17.979,0.113,355.935,-17.188,-192.812,0.059,-1
,SPX 14U1625,Sep14 1625 Puts,131219,16:00:00,1625,P,140919,0.183,45.04,43.8,46.5,0.002,25,5225,-22.376,0.108,488.508,-15.76,-363.66,0.109,44.6
,SPX 13L1630,Dec 1630 Calls,131219,16:00:00,1630,C,131220,,179.5,175.1,181.2,-0.008,8,527,99.995,0,0,0.434,4.463,1,176.6
,SPX 14A1630,Jan14 1630 Calls,131219,16:00:00,1630,C,140117,,180.03,178.7,181.4,-0.001,8,474,96.696,0.042,62.141,-25.322,120.335,1,177.35
,SPX 14B1630,Feb14 1630 Calls,131219,16:00:00,1630,C,140221,0.194,180.74,179,181.9,-0.002,,10,92.895,0.074,134.956,-20.107,252.096,0.997,-1
,SPX 14C1630,Mar14 1630 Calls,131219,16:00:00,1630,C,140321,0.189,183.43,181.5,184.6,-0.002,,,89.47,0.091,200.258,-20.513,344.566,0.987,-1
,SPX 14F1630,Jun14 1630 Calls,,,1630,C,140620,,193.33,,,,,,82.308,0.119,368.349,-19.27,610.486,0.935,
,SPX 14I1630,Sep14 1630 Calls,,,1630,C,140919,,204.65,,,,,,75.869,0.111,496.481,-17.895,842.974,0.884,
,SPX 13X1630,Dec 1630 Puts,131219,16:00:00,1630,P,131220,,0,0.05,0.3,,413,7675,0,0,0,0,0,0,0.05
,SPX 14M1630,Jan14 1630 Puts,131219,16:00:00,1630,P,140117,0.223,2.3,1.85,2.8,0.004,173,4311,-2.721,0.041,50.876,-19.187,-7.017,0,2.05
,SPX 14N1630,Feb14 1630 Puts,131219,16:00:00,1630,P,140221,0.187,6.23,5.7,6.9,0.01,131,6426,-6.871,0.083,124.915,-18.244,-30.027,0.003,6.15
,SPX 14O1630,Mar14 1630 Puts,131219,16:00:00,1630,P,140321,0.181,10.79,10,11.5,-0.004,,,-10.109,0.099,188.719,-18.481,-60.182,0.013,-1
,SPX 14R1630,Jun14 1630 Puts,,,1630,P,140620,,27.84,,,,,,-18.488,0.116,361.759,-17.352,-198.167,0.065,
,SPX 14U1630,Sep14 1630 Puts,,,1630,P,140919,,46.06,,,,,,-22.884,0.11,494.004,-15.844,-371.496,0.116,
,SPX 13L1635,Dec 1635 Calls,131219,16:00:00,1635,C,131220,,174.5,170.1,176.2,-0.008,3,55,99.995,0,0,0.435,4.476,1,173.05
,SPX 14A1635,Jan14 1635 Calls,131219,16:00:00,1635,C,140117,,175.13,173.8,176.5,0,,,96.54,0.045,64.104,-25.699,120.364,1,-1
,SPX 14B1635,Feb14 1635 Calls,131219,16:00:00,1635,C,140221,0.19,175.99,174,177,-0.003,,,92.593,0.078,138.747,-20.015,251.672,0.996,-1
,SPX 14C1635,Mar14 1635 Calls,,,1635,C,140321,,178.83,,,,,,89.078,0.095,204.939,-21.226,343.543,0.984,
,SPX 14F1635,Jun14 1635 Calls,,,1635,C,140620,,189.04,,,,,,81.754,0.124,373.606,-19.375,607.924,0.928,
,SPX 14I1635,Sep14 1635 Calls,,,1635,C,140919,,200.7,,,,,,75.346,0.113,501.789,-17.973,838.859,0.876,
,SPX 13X1635,Dec 1635 Puts,131219,16:00:00,1635,P,131220,,0,,0.05,,405,3755,0,0,0,0,0,0,0.05
,SPX 14M1635,Jan14 1635 Puts,131219,16:00:00,1635,P,140117,0.22,2.4,1.95,2.9,0.004,310,4809,-2.877,0.044,52.878,-19.8,-7.363,0,2.1
,SPX 14N1635,Feb14 1635 Puts,131219,16:00:00,1635,P,140221,0.185,6.49,6.1,7.1,0.014,646,513,-7.222,0.089,129.1,-18.645,-31.4,0.004,6.2
,SPX 14O1635,Mar14 1635 Puts,,,1635,P,140321,,11.21,,,,,,-10.545,0.104,193.874,-18.81,-62.578,0.016,
,SPX 14R1635,Jun14 1635 Puts,,,1635,P,140620,,28.65,,,,,,-19.011,0.119,367.593,-17.513,-203.662,0.072,
,SPX 14U1635,Sep14 1635 Puts,,,1635,P,140919,,47.11,,,,,,-23.401,0.112,499.464,-15.924,-379.484,0.124,
,SPX 13L1640,Dec 1640 Calls,131219,16:00:00,1640,C,131220,,169.5,165.1,171.2,-0.008,,1166,99.995,0,0,0.437,4.49,1,-1
,SPX 14A1640,Jan14 1640 Calls,131219,16:00:00,1640,C,140117,,170.24,168.9,171.6,0,,8,96.373,0.048,66.164,-26.088,120.371,1,-1
,SPX 14B1640,Feb14 1640 Calls,131219,16:00:00,1640,C,140221,0.188,171.25,169.3,172.3,-0.003,,55,92.275,0.082,142.663,-20.455,251.18,0.994,-1
,SPX 14C1640,Mar14 1640 Calls,131219,16:00:00,1640,C,140321,0.185,174.26,172.4,175.5,-0.002,,2,88.669,0.099,209.718,-21.147,342.424,0.981,-1
,SPX 14F1640,Jun14 1640 Calls,,,1640,C,140620,,184.77,,,,,,81.18,0.128,378.9,-19.479,605.204,0.921,
,SPX 14I1640,Sep14 1640 Calls,,,1640,C,140919,,196.77,,,,,,74.812,0.115,507.061,-18.048,834.587,0.867,
,SPX 13X1640,Dec 1640 Puts,131219,16:00:00,1640,P,131220,,0,,0.05,,511,8560,0,0,0,0,0,0,0.05
,SPX 14M1640,Jan14 1640 Puts,131219,16:00:00,1640,P,140117,0.217,2.49,2.05,3,0.008,1163,7860,-3.045,0.047,54.988,-20.27,-7.734,0,2.3
,SPX 14N1640,Feb14 1640 Puts,131219,16:00:00,1640,P,140221,0.183,6.78,6.2,7.4,0.003,134,8179,-7.595,0.094,133.431,-18.922,-32.849,0.006,6.7
,SPX 14O1640,Mar14 1640 Puts,131219,16:00:00,1640,P,140321,0.178,11.65,11,12.5,0.006,9,24,-11.002,0.108,199.138,-19.255,-65.078,0.019,11.2
,SPX 14R1640,Jun14 1640 Puts,,,1640,P,140620,,29.47,,,,,,-19.548,0.122,373.431,-17.67,-209.303,0.079,
,SPX 14U1640,Sep14 1640 Puts,,,1640,P,140919,,48.18,,,,,,-23.929,0.114,504.884,-16.002,-387.626,0.133,
,SPX 13L1645,Dec 1645 Calls,131219,16:00:00,1645,C,131220,,164.5,160.3,166.4,-0.007,,5223,99.995,0,0,0.438,4.504,1,-1
,SPX 14A1645,Jan14 1645 Calls,131219,16:00:00,1645,C,140117,,165.35,164,166.7,0,13,1,96.194,0.051,68.325,-26.492,120.351,1,164.65
,SPX 14B1645,Feb14 1645 Calls,131219,16:00:00,1645,C,140221,0.186,166.53,164.6,167.6,-0.003,,,91.938,0.087,146.707,-20.768,250.616,0.993,-1
,SPX 14C1645,Mar14 1645 Calls,,,1645,C,140321,,169.69,,,,,,88.24,0.103,214.594,-21.748,341.204,0.978,
,SPX 14F1645,Jun14 1645 Calls,,,1645,C,140620,,180.53,,,,,,80.588,0.132,384.223,-19.582,602.321,0.914,
,SPX 14I1645,Sep14 1645 Calls,,,1645,C,140919,,192.87,,,,,,74.267,0.117,512.293,-18.12,830.159,0.859,
,SPX 13X1645,Dec 1645 Puts,131219,16:00:00,1645,P,131220,,0,,0.05,,2019,8575,0,0,0,0,0,0,0.05
,SPX 14M1645,Jan14 1645 Puts,131219,16:00:00,1645,P,140117,0.212,2.6,2.1,3.1,-0.008,191,5650,-3.226,0.05,57.215,-20.421,-8.13,0,2.1
,SPX 14N1645,Feb14 1645 Puts,131219,16:00:00,1645,P,140221,0.181,7.08,6.5,7.7,0.003,21,33,-7.991,0.099,137.909,-19.338,-34.379,0.007,7
,SPX 14O1645,Mar14 1645 Puts,,,1645,P,140321,,12.11,,,,,,-11.481,0.113,204.509,-19.474,-67.688,0.022,
,SPX 14R1645,Jun14 1645 Puts,,,1645,P,140620,,30.32,,,,,,-20.099,0.125,379.267,-17.823,-215.09,0.086,
,SPX 14U1645,Sep14 1645 Puts,,,1645,P,140919,,49.28,,,,,,-24.467,0.116,510.258,-16.077,-395.925,0.141,
,SPX 13L1650,Dec 1650 Calls,131219,16:00:00,1650,C,131220,,159.5,158,161.6,0.002,7,65660,99.995,0,0,0.439,4.517,1,160
,SPX 14A1650,Jan14 1650 Calls,131219,16:00:00,1650,C,140117,,160.47,158.9,161.9,0,1,15468,96.001,0.054,70.595,-26.909,120.305,1,160.9
,SPX 14B1650,Feb14 1650 Calls,131219,16:00:00,1650,C,140221,0.184,161.82,160,162.9,-0.002,,2093,91.581,0.091,150.881,-21.221,249.977,0.991,-1
