Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14N1020,Feb 1020 Puts,140204,16:00:00,1020,P,140221,0.303,4.08,3.8,4.2,-0.017,586,6175,-9.042,0.204,45.626,-40.057,-5.972,0.011,4.23
,RUT 14O1020,Mar 1020 Puts,140204,16:00:00,1020,P,140321,0.269,11.83,11.7,12.1,0.006,371,5836,-17.828,0.265,107.021,-32.131,-28.023,0.081,11.86
,RUT 14P1020,Apr 1020 Puts,140204,16:00:00,1020,P,140418,0.255,18.21,17.8,19.2,0.014,18,51,-22.355,0.256,151.433,-26.569,-55.361,0.14,17.62
,RUT 14R1020,Jun 1020 Puts,140204,16:00:00,1020,P,140620,0.244,31.04,30.6,32.3,0.013,,189,-28.182,0.233,227.185,-20.343,-127.563,0.221,-1
,RUT 14U1020,Sep 1020 Puts,140204,16:00:00,1020,P,140919,0.239,46.86,45.6,48.9,0.008,,103,-32.484,0.19,307.599,-15.93,-244.916,0.282,-1
,RUT 14X1020,Dec 1020 Puts,140204,16:00:00,1020,P,141219,0.239,60.7,59,63.7,0.012,2,91,-33.983,0.174,370.627,-13.454,-370.314,0.316,62.5
,RUT 14B1030,Feb 1030 Calls,140204,16:00:00,1030,C,140221,,77.16,75.3,78.1,-0.009,30,45,89.944,0.218,52.377,-45.107,40.657,0.978,71.8
,RUT 14C1030,Mar 1030 Calls,140204,16:00:00,1030,C,140321,0.253,83.83,82,84.8,-0.006,1,72,82.125,0.251,113.79,-31.6,95.835,0.888,81.18
,RUT 14D1030,Apr 1030 Calls,140204,16:00:00,1030,C,140418,0.244,88.85,88,90.5,0.005,,78,76.421,0.262,157.764,-26.436,146.204,0.827,-1
,RUT 14F1030,Jun 1030 Calls,140204,16:00:00,1030,C,140620,0.233,99.58,98.6,101.3,0.004,,54,70.148,0.245,233.491,-20.239,248.266,0.748,-1
,RUT 14I1030,Sep 1030 Calls,140204,16:00:00,1030,C,140919,0.225,111.51,108.2,115.5,0.003,,100,65.49,0.204,312.942,-15.975,384.835,0.691,-1
,RUT 14L1030,Dec 1030 Calls,140204,16:00:00,1030,C,141219,0.223,121.95,119.1,126.6,0.007,,17,63.635,0.176,375.474,-13.887,513.329,0.659,-1
,RUT 14N1030,Feb 1030 Puts,140204,16:00:00,1030,P,140221,0.292,4.87,4.6,5.1,-0.004,1551,10099,-10.944,0.247,51.673,-44.128,-7.137,0.022,4.85
,RUT 14O1030,Mar 1030 Puts,140204,16:00:00,1030,P,140321,0.262,13.4,13.2,13.7,0.006,2150,3179,-20.306,0.296,114.703,-33.557,-31.539,0.112,13.98
,RUT 14P1030,Apr 1030 Puts,140204,16:00:00,1030,P,140418,0.25,20.24,19.8,21.3,0.013,5,132,-24.776,0.277,159.372,-27.39,-60.974,0.173,19.58
,RUT 14R1030,Jun 1030 Puts,140204,16:00:00,1030,P,140620,0.24,33.63,33.2,34.7,0.009,47,401,-30.396,0.245,234.683,-20.626,-137.027,0.252,33.5
,RUT 14U1030,Sep 1030 Puts,140204,16:00:00,1030,P,140919,0.235,49.93,48.6,51.3,0,,56,-34.291,0.196,314.438,-15.96,-258.884,0.309,-1
,RUT 14X1030,Dec 1030 Puts,140204,16:00:00,1030,P,141219,0.236,64.07,62.3,67,0.009,,53,-35.696,0.179,377.01,-13.496,-388.033,0.341,-1
,RUT 14B1040,Feb 1040 Calls,140204,16:00:00,1040,C,140221,0.276,68.04,66.3,69.1,-0.005,18,74,87.873,0.266,58.576,-46.275,39.791,0.958,67.7
,RUT 14C1040,Mar 1040 Calls,140204,16:00:00,1040,C,140321,0.248,75.37,73.9,76.6,-0.002,1,269,79.776,0.283,121.226,-33.267,93.331,0.851,75.27
,RUT 14D1040,Apr 1040 Calls,140204,16:00:00,1040,C,140418,0.239,80.98,80.2,82.6,0.007,5,34,73.766,0.304,165.635,-27.185,142.104,0.789,84
,RUT 14F1040,Jun 1040 Calls,140204,16:00:00,1040,C,140620,0.229,92.3,91.5,93.8,0.004,,9,67.799,0.258,240.751,-20.512,241.872,0.714,-1
,RUT 14I1040,Sep 1040 Calls,140204,16:00:00,1040,C,140919,0.22,104.72,102,106.7,-0.004,,16,63.53,0.21,319.65,-15.951,376.073,0.662,-1
,RUT 14L1040,Dec 1040 Calls,140204,16:00:00,1040,C,141219,0.219,115.47,111.7,119.3,0,,10,61.904,0.181,381.821,-13.805,502.928,0.635,-1
,RUT 14N1040,Feb 1040 Puts,140204,16:00:00,1040,P,140221,0.281,5.84,5.6,6.1,0.002,1186,17376,-13.287,0.299,58.3,-48.144,-8.551,0.042,5.82
,RUT 14O1040,Mar 1040 Puts,140204,16:00:00,1040,P,140321,0.255,15.21,15,15.5,0.003,205,4904,-23.101,0.329,122.386,-34.892,-35.487,0.149,15.43
,RUT 14P1040,Apr 1040 Puts,140204,16:00:00,1040,P,140418,0.245,22.51,22,23.6,0.011,116,131,-27.412,0.298,167.03,-28.121,-67.083,0.211,21.83
,RUT 14R1040,Jun 1040 Puts,140204,16:00:00,1040,P,140620,0.236,36.44,35.9,37.7,0.013,1,79,-32.731,0.256,241.699,-20.958,-147.042,0.286,39
,RUT 14U1040,Sep 1040 Puts,140204,16:00:00,1040,P,140919,0.232,53.18,51.2,55.2,0,,44,-36.16,0.201,320.737,-16.07,-273.395,0.338,-1
,RUT 14X1040,Dec 1040 Puts,140204,16:00:00,1040,P,141219,0.234,67.61,65.8,70.5,0.008,,199,-37.452,0.183,382.872,-13.549,-406.304,0.365,-1
,RUT 14B1050,Feb 1050 Calls,140204,16:00:00,1050,C,140221,0.266,59.12,57.6,60.3,-0.002,13,180,85.289,0.326,65.304,-50.741,38.633,0.925,59.95
,RUT 14C1050,Mar 1050 Calls,140204,16:00:00,1050,C,140321,0.24,67.16,66,68.5,0,3,409,76.856,0.381,128.612,-34.295,90.339,0.807,65.08
,RUT 14D1050,Apr 1050 Calls,140204,16:00:00,1050,C,140418,0.232,73.38,72.7,74.7,0.004,,25,70.826,0.329,173.106,-27.617,137.441,0.747,-1
,RUT 14F1050,Jun 1050 Calls,140204,16:00:00,1050,C,140620,0.226,85.25,84.6,86.7,0.005,3,169,65.318,0.27,247.411,-20.722,234.886,0.679,85.5
,RUT 14I1050,Sep 1050 Calls,140204,16:00:00,1050,C,140919,0.22,98.12,96.2,100.9,0.004,,96,61.502,0.217,325.705,-16.23,366.727,0.634,-1
,RUT 14L1050,Dec 1050 Calls,140204,16:00:00,1050,C,141219,0.217,109.17,105.8,113.1,0.003,,274,60.129,0.185,387.531,-13.885,491.951,0.61,-1
,RUT 14N1050,Feb 1050 Puts,140204,16:00:00,1050,P,140221,0.268,7.05,6.8,7.2,-0.006,1037,20966,-16.364,0.401,65.413,-51.813,-10.268,0.075,7.24
,RUT 14O1050,Mar 1050 Puts,140204,16:00:00,1050,P,140321,0.249,17.3,17.1,17.7,0.006,2694,4035,-26.233,0.363,129.866,-36.178,-39.898,0.193,17.53
,RUT 14P1050,Apr 1050 Puts,140204,16:00:00,1050,P,140418,0.239,25.03,24.5,25.9,0.005,90,356,-30.268,0.319,174.227,-28.595,-73.701,0.253,24.18
,RUT 14R1050,Jun 1050 Puts,140204,16:00:00,1050,P,140620,0.232,39.48,38.9,40.5,0.006,,297,-35.186,0.267,248.111,-21.077,-157.606,0.321,-1
,RUT 14U1050,Sep 1050 Puts,140204,16:00:00,1050,P,140919,0.23,56.6,55.2,58.7,0.006,,178,-38.089,0.207,326.425,-16.219,-288.441,0.366,-1
,RUT 14X1050,Dec 1050 Puts,140204,16:00:00,1050,P,141219,0.231,71.32,69.4,74.1,0.006,150,5386,-39.25,0.187,388.163,-13.549,-425.109,0.39,71.5
,RUT 14B1060,Feb 1060 Calls,140204,16:00:00,1060,C,140221,0.253,50.47,49.2,51.5,-0.002,37,167,82.062,0.399,72.403,-53.818,37.119,0.877,50.7
,RUT 14C1060,Mar 1060 Calls,140204,16:00:00,1060,C,140321,0.235,59.26,58.5,60.7,0.006,1,194,73.093,0.429,135.762,-35.462,86.769,0.756,60.18
,RUT 14D1060,Apr 1060 Calls,140204,16:00:00,1060,C,140418,0.228,66.07,65.5,67.4,0.007,186,22,67.629,0.353,179.953,-28.134,132.202,0.701,68
,RUT 14F1060,Jun 1060 Calls,140204,16:00:00,1060,C,140620,0.221,78.44,77.6,79.9,0.004,3,10,62.709,0.282,253.331,-20.814,227.315,0.643,78.7
,RUT 14I1060,Sep 1060 Calls,140204,16:00:00,1060,C,140919,0.217,91.73,89.8,94.5,0.005,,72,59.41,0.222,331.022,-16.28,356.811,0.604,-1
,RUT 14L1060,Dec 1060 Calls,140204,16:00:00,1060,C,141219,0.214,103.04,100.6,105.3,-0.001,,3,58.312,0.189,392.548,-13.877,480.415,0.584,-1
,RUT 14N1060,Feb 1060 Puts,140204,16:00:00,1060,P,140221,0.26,8.59,8.3,9.2,0.019,1630,9575,-20.377,0.485,72.857,-56.378,-12.364,0.123,8.79
,RUT 14O1060,Mar 1060 Puts,140204,16:00:00,1060,P,140321,0.242,19.69,19.5,20,0.004,678,7921,-29.717,0.397,136.89,-37.071,-44.794,0.244,19.97
,RUT 14P1060,Apr 1060 Puts,140204,16:00:00,1060,P,140418,0.234,27.83,27.2,28.8,0.004,193,1809,-33.344,0.34,180.768,-29.073,-80.834,0.299,26.74
,RUT 14R1060,Jun 1060 Puts,140204,16:00:00,1060,P,140620,0.228,42.76,42,43.8,0.003,,68,-37.755,0.277,253.796,-21.178,-168.708,0.357,-1
,RUT 14U1060,Sep 1060 Puts,140204,16:00:00,1060,P,140919,0.227,60.22,58.2,62.7,0.004,,52,-40.075,0.212,331.43,-16.215,-304.011,0.396,-1
,RUT 14X1060,Dec 1060 Puts,140204,16:00:00,1060,P,141219,0.229,75.2,73.2,77.9,0.005,,91,-41.085,0.191,392.832,-13.558,-444.429,0.416,-1
,RUT 14B1070,Feb 1070 Calls,140204,16:00:00,1070,C,140221,0.244,42.14,41.3,43.3,0.005,32,325,77.783,0.597,79.567,-57.513,35.174,0.811,43.2
,RUT 14C1070,Mar 1070 Calls,140204,16:00:00,1070,C,140321,0.227,51.74,51.1,53.2,0.008,37,235,68.835,0.477,142.331,-36.06,82.585,0.699,52.37
,RUT 14D1070,Apr 1070 Calls,140204,16:00:00,1070,C,140418,0.222,59.07,58.5,60.6,0.006,4,39,64.178,0.377,185.928,-28.352,126.389,0.653,57.1
,RUT 14F1070,Jun 1070 Calls,140204,16:00:00,1070,C,140620,0.218,71.9,71.3,73.3,0.006,,17,59.979,0.292,258.37,-20.926,219.174,0.605,-1
,RUT 14I1070,Sep 1070 Calls,140204,16:00:00,1070,C,140919,0.215,85.54,84.6,87.5,0.006,,187,57.257,0.228,335.521,-16.287,346.341,0.574,-1
,RUT 14L1070,Dec 1070 Calls,140204,16:00:00,1070,C,141219,0.212,97.1,94.7,99.4,-0.001,,46,56.459,0.192,396.818,-13.873,468.342,0.559,-1
,RUT 14N1070,Feb 1070 Puts,140204,16:00:00,1070,P,140221,0.248,10.55,10.2,11,0.005,1433,8001,-25.278,0.578,80.218,-59.258,-14.893,0.189,10.67
,RUT 14O1070,Mar 1070 Puts,140204,16:00:00,1070,P,140321,0.235,22.43,22.1,22.7,-0.002,731,2578,-33.558,0.43,143.16,-37.61,-50.185,0.301,22.1
,RUT 14P1070,Apr 1070 Puts,140204,16:00:00,1070,P,140418,0.229,30.94,30.2,31.8,0.003,5,715,-36.637,0.359,186.436,-29.385,-88.48,0.347,31.81
,RUT 14R1070,Jun 1070 Puts,140204,16:00:00,1070,P,140620,0.224,46.29,45.5,47.4,0.003,,120,-40.43,0.287,258.625,-21.252,-180.33,0.395,-1
,RUT 14U1070,Sep 1070 Puts,140204,16:00:00,1070,P,140919,0.224,64.03,62.4,66,0.003,,68,-42.117,0.217,335.682,-16.208,-320.09,0.426,-1
,RUT 14X1070,Dec 1070 Puts,140204,16:00:00,1070,P,141219,0.226,79.27,77,81.7,0.001,,70,-42.953,0.194,396.833,-13.48,-464.187,0.441,-1
,RUT 14B1080,Feb 1080 Calls,140204,16:00:00,1080,C,140221,0.234,34.33,33.8,35.7,0.013,72,371,71.523,0.725,86.327,-60.082,32.69,0.727,35.22
,RUT 14C1080,Mar 1080 Calls,140204,16:00:00,1080,C,140321,0.221,44.66,44.4,46.2,0.014,2,3327,64.085,0.522,147.883,-36.475,77.781,0.637,44.85
,RUT 14D1080,Apr 1080 Calls,140204,16:00:00,1080,C,140418,0.216,52.43,51.7,53.7,0.002,8,26,60.483,0.398,190.767,-28.251,120.015,0.603,49.3
,RUT 14F1080,Jun 1080 Calls,140204,16:00:00,1080,C,140620,0.215,65.63,64.9,67.3,0.007,,50,57.136,0.302,262.386,-20.953,210.485,0.567,-1
,RUT 14I1080,Sep 1080 Calls,140204,16:00:00,1080,C,140919,0.212,79.57,77.8,82.3,0.006,,48,55.05,0.233,339.123,-16.25,335.393,0.545,-1
,RUT 14L1080,Dec 1080 Calls,140204,16:00:00,1080,C,141219,0.21,91.33,88.9,93.6,-0.001,,33,54.57,0.195,400.285,-13.841,455.774,0.534,-1
,RUT 14N1080,Feb 1080 Puts,140204,16:00:00,1080,P,140221,0.239,13.01,12.8,13.5,0.011,1293,6621,-31.141,0.671,86.867,-62.131,-17.89,0.273,13.1
,RUT 14O1080,Mar 1080 Puts,140204,16:00:00,1080,P,140321,0.229,25.55,25.2,25.8,-0.002,1551,4596,-37.752,0.461,148.34,-37.994,-56.071,0.363,25.4
,RUT 14P1080,Apr 1080 Puts,140204,16:00:00,1080,P,140418,0.224,34.38,33.5,35.2,-0.004,213,214,-40.135,0.377,191.005,-29.369,-96.623,0.397,32.16
,RUT 14R1080,Jun 1080 Puts,140204,16:00:00,1080,P,140620,0.221,50.09,49.2,51.2,0.002,,125,-43.204,0.294,262.475,-21.243,-192.449,0.433,-1
,RUT 14U1080,Sep 1080 Puts,140204,16:00:00,1080,P,140919,0.221,68.05,66.3,70.2,0.003,,176,-44.207,0.221,339.111,-16.157,-336.658,0.455,-1
,RUT 14X1080,Dec 1080 Puts,140204,16:00:00,1080,P,141219,0.224,83.53,81.4,86.1,0.003,,157,-44.85,0.196,400.118,-13.471,-484.489,0.466,-1
,RUT 14B1090,Feb 1090 Calls,140204,16:00:00,1090,C,140221,0.224,27.18,26.9,28.6,0.021,119,557,63.959,0.846,91.758,-61.184,29.623,0.629,27.78
,RUT 14C1090,Mar 1090 Calls,140204,16:00:00,1090,C,140321,0.216,38.07,37.9,39.7,0.019,127,1697,58.875,0.561,151.935,-36.535,72.384,0.572,38.73
,RUT 14D1090,Apr 1090 Calls,140204,16:00:00,1090,C,140418,0.213,46.16,45.6,47.4,0.008,43,92,56.564,0.416,194.199,-28.343,113.11,0.551,47.41
,RUT 14F1090,Jun 1090 Calls,140204,16:00:00,1090,C,140620,0.211,59.64,58.8,61.1,0.005,,23,54.193,0.31,265.239,-20.742,201.284,0.529,-1
,RUT 14I1090,Sep 1090 Calls,140204,16:00:00,1090,C,140919,0.21,73.81,72,76.5,0.006,,82,52.793,0.236,341.747,-16.166,323.866,0.515,-1
,RUT 14L1090,Dec 1090 Calls,140204,16:00:00,1090,C,141219,0.21,85.76,84,88.7,0.007,,38,52.652,0.198,402.905,-13.873,442.731,0.508,-1
,RUT 14N1090,Feb 1090 Puts,140204,16:00:00,1090,P,140221,0.229,16.08,15.9,16.3,0.001,1669,3369,-37.971,0.757,91.99,-62.984,-21.357,0.371,16.19
,RUT 14O1090,Mar 1090 Puts,140204,16:00:00,1090,P,140321,0.223,29.1,28.7,29.4,-0.002,960,5844,-42.279,0.489,152.07,-37.971,-62.433,0.428,28.8
,RUT 14P1090,Apr 1090 Puts,140204,16:00:00,1090,P,140418,0.219,38.17,37.1,39,-0.004,38,199,-43.825,0.392,194.249,-29.274,-105.239,0.449,37.6
,RUT 14R1090,Jun 1090 Puts,140204,16:00:00,1090,P,140620,0.217,54.17,53.1,55.1,-0.001,10,117,-46.062,0.301,265.224,-21.096,-205.029,0.471,54.67
,RUT 14U1090,Sep 1090 Puts,140204,16:00:00,1090,P,140919,0.218,72.27,70.5,74.1,0,,119,-46.343,0.224,341.647,-16.023,-353.673,0.485,-1
,RUT 14X1090,Dec 1090 Puts,140204,16:00:00,1090,P,141219,0.222,87.97,85.7,90.4,0.001,,73,-46.772,0.198,402.652,-13.374,-505.169,0.492,-1
,RUT 14B1100,Feb 1100 Calls,140204,16:00:00,1100,C,140221,0.213,20.84,20.7,21.8,0.02,151,1062,55.218,0.938,94.662,-60.038,26.018,0.523,21.2
,RUT 14C1100,Mar 1100 Calls,140204,16:00:00,1100,C,140321,0.21,32,32.5,33.2,0.027,1833,3161,53.276,0.589,153.999,-36.089,66.459,0.506,33.2
,RUT 14D1100,Apr 1100 Calls,140204,16:00:00,1100,C,140418,0.207,40.28,39.6,41.3,0.005,37,89,52.453,0.429,195.961,-27.86,105.733,0.499,41.2
,RUT 14F1100,Jun 1100 Calls,140204,16:00:00,1100,C,140620,0.207,53.94,53.1,55.1,0.003,,570,51.164,0.315,266.798,-20.483,191.634,0.49,-1
,RUT 14I1100,Sep 1100 Calls,140204,16:00:00,1100,C,140919,0.207,68.28,66.3,70.8,0.004,,36,50.493,0.239,343.33,-15.996,311.928,0.485,-1
,RUT 14L1100,Dec 1100 Calls,140204,16:00:00,1100,C,141219,0.207,80.37,78.3,83,0.003,,456,50.708,0.2,404.633,-13.72,429.242,0.483,-1
,RUT 14N1100,Feb 1100 Puts,140204,16:00:00,1100,P,140221,0.222,19.86,19.3,20.7,0.006,828,5536,-45.67,0.822,94.668,-62.812,-25.256,0.477,19.58
,RUT 14O1100,Mar 1100 Puts,140204,16:00:00,1100,P,140321,0.218,33.11,32.2,34.1,0.001,2065,3128,-47.1,0.509,153.987,-37.655,-69.228,0.494,33.1
,RUT 14P1100,Apr 1100 Puts,140204,16:00:00,1100,P,140418,0.214,42.33,41.1,43.1,-0.005,39,1313,-47.677,0.403,195.942,-28.874,-114.276,0.501,42.8
,RUT 14R1100,Jun 1100 Puts,140204,16:00:00,1100,P,140620,0.213,58.53,57.2,59.1,-0.006,,3845,-48.991,0.305,266.761,-20.755,-218.012,0.51,-1
,RUT 14U1100,Sep 1100 Puts,140204,16:00:00,1100,P,140919,0.215,76.7,74.7,78.6,0,1,345,-48.519,0.227,343.232,-15.88,-371.122,0.515,77.91
,RUT 14X1100,Dec 1100 Puts,140204,16:00:00,1100,P,141219,0.22,92.6,90.2,94.9,-0.001,,962,-48.713,0.2,404.399,-13.283,-526.242,0.517,-1
,RUT 14B1110,Feb 1110 Calls,140204,16:00:00,1110,C,140221,0.204,15.41,15.2,16.2,0.019,189,719,45.676,0.977,93.899,-56.917,22.021,0.416,15.73
,RUT 14C1110,Mar 1110 Calls,140204,16:00:00,1110,C,140321,0.204,26.51,26.9,27.5,0.026,21,1033,47.393,0.605,153.644,-34.913,60.113,0.44,27.28
,RUT 14D1110,Apr 1110 Calls,140204,16:00:00,1110,C,140418,0.203,34.82,34.1,35.8,0.006,28,83,48.186,0.44,195.82,-27.258,97.945,0.447,36.75
,RUT 14F1110,Jun 1110 Calls,140204,16:00:00,1110,C,140620,0.204,48.55,47.8,49.5,0.002,,106,48.065,0.32,266.953,-20.171,181.564,0.452,-1
,RUT 14I1110,Sep 1110 Calls,140204,16:00:00,1110,C,140919,0.204,62.97,61.5,64.8,0.003,,97,48.157,0.241,343.807,-15.777,299.573,0.456,-1
,RUT 14L1110,Dec 1110 Calls,140204,16:00:00,1110,C,141219,0.205,75.18,73,77.7,0.002,,88,48.742,0.202,405.432,-13.6,415.347,0.459,-1
,RUT 14N1110,Feb 1110 Puts,140204,16:00:00,1110,P,140221,0.211,24.45,23.5,25.1,-0.007,180,3352,-53.999,0.855,94.037,-59.368,-29.48,0.584,23.9
,RUT 14O1110,Mar 1110 Puts,140204,16:00:00,1110,P,140321,0.212,37.6,36.6,38.6,-0.001,184,1667,-52.159,0.523,153.755,-36.571,-76.387,0.56,37.23
,RUT 14P1110,Apr 1110 Puts,140204,16:00:00,1110,P,140418,0.208,46.88,45.5,47.5,-0.011,25,38,-51.666,0.412,195.889,-28.085,-123.684,0.553,43.69
,RUT 14R1110,Jun 1110 Puts,140204,16:00:00,1110,P,140620,0.209,63.18,61.8,63.5,-0.008,,129,-51.978,0.309,266.994,-20.414,-231.368,0.548,-1
,RUT 14U1110,Sep 1110 Puts,140204,16:00:00,1110,P,140919,0.212,81.35,79.2,83.1,-0.002,,80,-50.73,0.23,343.81,-15.652,-388.97,0.544,-1
,RUT 14X1110,Dec 1110 Puts,140204,16:00:00,1110,P,141219,0.217,97.42,94.6,99.3,-0.005,,81,-50.668,0.201,405.329,-13.102,-547.669,0.541,-1
,RUT 14B1120,Feb 1120 Calls,140204,16:00:00,1120,C,140221,0.196,10.96,10.8,11.5,0.017,278,566,35.938,0.943,88.818,-51.789,17.864,0.316,11.18
,RUT 14C1120,Mar 1120 Calls,140204,16:00:00,1120,C,140321,0.197,21.62,21.7,22.5,0.022,1503,1551,41.364,0.603,150.562,-33.143,53.481,0.376,22.03
,RUT 14D1120,Apr 1120 Calls,140204,16:00:00,1120,C,140418,0.198,29.79,29,30.7,0.002,371,164,43.809,0.443,193.585,-26.322,89.83,0.396,30
,RUT 14F1120,Jun 1120 Calls,140204,16:00:00,1120,C,140620,0.2,43.47,42.6,44.3,0,,348,44.911,0.322,265.603,-19.705,171.134,0.415,-1
,RUT 14I1120,Sep 1120 Calls,140204,16:00:00,1120,C,140919,0.201,57.91,55.9,60.4,0.004,,72,45.79,0.243,343.118,-15.546,286.822,0.427,-1
,RUT 14L1120,Dec 1120 Calls,140204,16:00:00,1120,C,141219,0.202,70.18,67.8,72.5,0,,17,46.757,0.203,405.262,-13.418,401.07,0.434,-1
,RUT 14N1120,Feb 1120 Puts,140204,16:00:00,1120,P,140221,0.204,29.89,28.6,30.8,-0.006,234,3896,-62.594,0.843,89.537,-54.494,-33.872,0.684,30.1
,RUT 14O1120,Mar 1120 Puts,140204,16:00:00,1120,P,140321,0.206,42.62,41.5,43.5,-0.004,330,4427,-57.383,0.527,151.104,-34.859,-83.83,0.624,41.62
,RUT 14P1120,Apr 1120 Puts,140204,16:00:00,1120,P,140418,0.204,51.83,50.4,52.4,-0.011,103,30,-55.755,0.415,193.921,-27.165,-133.397,0.604,48.64
,RUT 14R1120,Jun 1120 Puts,140204,16:00:00,1120,P,140620,0.206,68.13,66.5,68.5,-0.009,,449,-55.006,0.309,265.837,-19.97,-245.046,0.585,-1
,RUT 14U1120,Sep 1120 Puts,140204,16:00:00,1120,P,140919,0.209,86.22,84,87.6,-0.005,,,-52.971,0.231,343.323,-15.374,-407.2,0.573,-1
,RUT 14X1120,Dec 1120 Puts,140204,16:00:00,1120,P,141219,0.214,102.44,99.3,104,-0.008,,98,-52.633,0.201,405.416,-12.893,-569.415,0.566,-1
,RUT 14B1130,Feb 1130 Calls,140204,16:00:00,1130,C,140221,0.188,7.49,7.2,7.7,-0.008,152,1899,26.743,0.839,79.623,-44.138,13.841,0.228,7.12
,RUT 14C1130,Mar 1130 Calls,140204,16:00:00,1130,C,140321,0.191,17.35,16.8,18.3,0.01,2066,2617,35.36,0.585,144.64,-30.774,46.745,0.316,17.2
,RUT 14D1130,Apr 1130 Calls,140204,16:00:00,1130,C,140418,0.193,25.21,24.2,26,-0.003,17,108,39.382,0.44,189.137,-25.048,81.504,0.348,25.63
,RUT 14F1130,Jun 1130 Calls,140204,16:00:00,1130,C,140620,0.197,38.71,37.7,39.5,-0.003,3,193,41.728,0.321,262.679,-19.133,160.431,0.379,38.5
,RUT 14I1130,Sep 1130 Calls,140204,16:00:00,1130,C,140919,0.199,53.07,50.9,55.6,0.003,,26,43.404,0.243,341.222,-15.265,273.752,0.399,-1
,RUT 14L1130,Dec 1130 Calls,140204,16:00:00,1130,C,141219,0.2,65.38,63,67.7,0,24,240,44.76,0.203,404.097,-13.237,386.461,0.41,66
,RUT 14N1130,Feb 1130 Puts,140204,16:00:00,1130,P,140221,0.197,36.22,34.8,37.2,-0.006,186,2209,-70.982,0.782,81.141,-47.41,-38.222,0.772,36.2
,RUT 14O1130,Mar 1130 Puts,140204,16:00:00,1130,P,140321,0.201,48.17,46.9,49.1,-0.003,245,3065,-62.674,0.521,145.869,-32.79,-91.434,0.684,48.4
,RUT 14P1130,Apr 1130 Puts,140204,16:00:00,1130,P,140418,0.2,57.2,55.6,57.7,-0.01,,54,-59.897,0.413,189.928,-26.049,-143.319,0.652,-1
,RUT 14R1130,Jun 1130 Puts,140204,16:00:00,1130,P,140620,0.203,73.39,71.6,73.9,-0.007,10,247,-58.053,0.308,263.237,-19.526,-258.963,0.621,76
,RUT 14U1130,Sep 1130 Puts,140204,16:00:00,1130,P,140919,0.207,91.31,89.1,92.7,-0.004,,35,-55.233,0.231,341.733,-15.086,-425.747,0.601,-1
,RUT 14X1130,Dec 1130 Puts,140204,16:00:00,1130,P,141219,0.214,107.65,104.2,111.1,0,,279,-54.603,0.201,404.64,-12.851,-591.446,0.59,-1
,RUT 14B1140,Feb 1140 Calls,140204,16:00:00,1140,C,140221,0.181,4.93,4.4,5,-0.047,264,1409,18.757,0.683,67.458,-35.454,10.234,0.157,4.7
,RUT 14C1140,Mar 1140 Calls,140204,16:00:00,1140,C,140321,0.186,13.69,13.2,14.2,0.001,110,3422,29.559,0.548,135.996,-28.13,40.094,0.261,13.72
,RUT 14D1140,Apr 1140 Calls,140204,16:00:00,1140,C,140418,0.189,21.09,20.1,21.6,-0.011,1,57,34.97,0.431,182.439,-23.586,73.088,0.303,21
,RUT 14F1140,Jun 1140 Calls,140204,16:00:00,1140,C,140620,0.193,34.28,33.2,34.9,-0.007,3,70,38.539,0.318,258.141,-18.457,149.536,0.344,33.64
,RUT 14I1140,Sep 1140 Calls,140204,16:00:00,1140,C,140919,0.196,48.48,46.3,50.8,0.002,1,46,41.006,0.242,338.088,-14.894,260.418,0.371,48.73
,RUT 14L1140,Dec 1140 Calls,140204,16:00:00,1140,C,141219,0.198,60.78,58.5,63.2,0.001,,88,42.756,0.203,401.92,-13.027,371.575,0.387,-1
,RUT 14N1140,Feb 1140 Puts,140204,16:00:00,1140,P,140221,0.193,43.39,42.1,44.8,0,238,2467,-78.629,0.651,69.509,-39.912,-42.303,0.843,42.7
,RUT 14O1140,Mar 1140 Puts,140204,16:00:00,1140,P,140321,0.195,54.27,52.7,55.5,-0.003,180,4774,-67.922,0.503,138.029,-30.129,-99.067,0.739,54.18
,RUT 14P1140,Apr 1140 Puts,140204,16:00:00,1140,P,140418,0.194,63,61.1,63.5,-0.013,3,94,-64.042,0.407,183.86,-24.458,-153.35,0.697,59.05
,RUT 14R1140,Jun 1140 Puts,140204,16:00:00,1140,P,140620,0.199,78.96,77,79.1,-0.012,,253,-61.099,0.305,259.162,-18.776,-273.051,0.656,-1
,RUT 14U1140,Sep 1140 Puts,140204,16:00:00,1140,P,140919,0.205,96.63,94.3,98.8,0,1,25,-57.51,0.231,339.006,-14.828,-444.567,0.629,98.37
,RUT 14X1140,Dec 1140 Puts,140204,16:00:00,1140,P,141219,0.209,113.06,107.7,115.3,-0.014,,56,-56.571,0.2,402.993,-12.391,-613.703,0.613,-1
,RUT 14B1150,Feb 1150 Calls,140204,16:00:00,1150,C,140221,0.176,3.14,2.7,2.9,-0.108,2896,1463,12.398,0.509,54.08,-26.476,7.24,0.103,2.8
,RUT 14C1150,Mar 1150 Calls,140204,16:00:00,1150,C,140321,0.181,10.62,10.1,10.8,-0.016,53,6171,24.13,0.497,124.995,-25.024,33.721,0.212,10.45
