Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1195,Jun 1195 Puts,110330,16:00:00,1195,P,110617,0.225,11.55,10,13.2,0.004,,,-14.293,0.162,145.62,-20.734,-46.192,0.075,-1
,SPX 11D1200,Apr 1200 Calls,110330,16:00:00,1200,C,110415,,128.64,126.3,130.2,-0.003,,303,97.179,0.059,26.896,-23.291,49.831,0.999,-1
,SPX 11E1200,May 1200 Calls,110330,16:00:00,1200,C,110520,0.232,131.88,129.6,133.5,-0.003,,7,89.535,0.147,100.515,-22.324,143.969,0.959,-1
,SPX 11F1200,Jun 1200 Calls,110330,16:00:00,1200,C,110617,0.229,135.77,133.8,137.7,0,,75896,84.887,0.164,153.834,-22.377,209.124,0.916,-1
,SPX 11G1200,Jul 1200 Calls,110330,16:00:00,1200,C,110715,0.228,140.21,138.2,142.1,0,,,81.245,0.166,200.368,-21.595,268.486,0.879,-1
,SPX 11I1200,Sep 1200 Calls,110330,16:00:00,1200,C,110916,0.224,149.09,147.2,151.1,0,,3930,75.766,0.166,282.689,-19.237,393.012,0.816,-1
,SPX 11L1200,Dec 1200 Calls,110330,16:00:00,1200,C,111216,0.223,161.59,157.6,165.5,-0.001,1950,71899,71.383,0.145,374.315,-17.03,556.338,0.76,160
,SPX 12C1200,Mar12 1200 Calls,110330,16:00:00,1200,C,120316,0.219,170.95,169.2,173.1,0.001,,,70.569,0.124,445.001,-15.299,714.461,0.725,-1
,SPX 11P1200,Apr 1200 Puts,110330,16:00:00,1200,P,110415,0.264,0.89,0.85,1.05,0.067,3849,132312,-2.259,0.061,19.526,-16.051,-1.837,0.001,0.95
,SPX 11Q1200,May 1200 Puts,110330,16:00:00,1200,P,110520,0.226,6.39,6,6.7,-0.005,6215,61536,-10.395,0.162,95.28,-20.943,-21.797,0.041,6.5
,SPX 11R1200,Jun 1200 Puts,110330,16:00:00,1200,P,110617,0.218,12.12,10.6,12.3,-0.052,2133,103929,-14.974,0.169,150.211,-20.278,-48.434,0.084,12.2
,SPX 11S1200,Jul 1200 Puts,110330,16:00:00,1200,P,110715,0.221,17.99,16.5,19.6,0.001,2005,9722,-18.201,0.167,196.833,-20.231,-80.245,0.121,17
,SPX 11U1200,Sep 1200 Puts,110330,16:00:00,1200,P,110916,0.221,30.78,29.1,33,0.006,100,48746,-23.693,0.166,281.313,-18.058,-162.914,0.184,29.6
,SPX 11X1200,Dec 1200 Puts,110330,16:00:00,1200,P,111216,0.227,48.83,47.4,51.3,0.01,1978,86695,-27.66,0.136,375.18,-15.763,-299.703,0.24,49.2
,SPX 12O1200,Mar12 1200 Puts,110330,16:00:00,1200,P,120316,0.227,63.53,61.7,65.6,0.002,,1900,-28.203,0.126,447.608,-13.524,-441.995,0.275,-1
,SPX 11D1205,Apr 1205 Calls,110330,16:00:00,1205,C,110415,,123.74,121.4,125.3,-0.003,,14,96.956,0.065,28.428,-24.129,49.854,0.999,-1
,SPX 11E1205,May 1205 Calls,110330,16:00:00,1205,C,110520,0.23,127.26,125,128.9,-0.002,,,88.946,0.156,104.297,-22.97,143.384,0.952,-1
,SPX 11F1205,Jun 1205 Calls,110330,16:00:00,1205,C,110617,0.226,131.35,129.4,133.3,0,,,84.197,0.171,158.208,-22.751,207.946,0.906,-1
,SPX 11P1205,Apr 1205 Puts,110330,16:00:00,1205,P,110415,0.257,0.97,0.8,1.2,0.031,23,4329,-2.5,0.068,21.115,-16.503,-2.02,0.001,0.95
,SPX 11Q1205,May 1205 Puts,110330,16:00:00,1205,P,110520,0.224,6.79,5.9,7.8,0.007,24,231,-11.057,0.172,99.425,-21.824,-23.151,0.048,6.55
,SPX 11R1205,Jun 1205 Puts,110330,16:00:00,1205,P,110617,0.22,12.73,11.2,14.3,0.002,,,-15.687,0.176,154.867,-21.519,-50.782,0.094,-1
,SPX 11D1210,Apr 1210 Calls,110330,16:00:00,1210,C,110415,,118.84,116.5,120.4,-0.003,,30,96.707,0.072,30.08,-25.015,49.858,0.998,-1
,SPX 11E1210,May 1210 Calls,110330,16:00:00,1210,C,110520,0.226,122.66,120.4,124.3,-0.003,,6,88.318,0.165,108.203,-23.511,142.719,0.944,-1
,SPX 11F1210,Jun 1210 Calls,110330,16:00:00,1210,C,110617,0.224,126.96,125,128.9,0,,,83.472,0.178,162.647,-23.122,206.659,0.896,-1
,SPX 11P1210,Apr 1210 Puts,110330,16:00:00,1210,P,110415,0.254,1.07,0.95,1.3,0.047,46,17120,-2.771,0.076,22.851,-17.994,-2.225,0.002,1.1
,SPX 11Q1210,May 1210 Puts,110330,16:00:00,1210,P,110520,0.222,7.22,6.4,8.3,0.014,10,3058,-11.759,0.18,103.703,-22.605,-24.594,0.056,6.8
,SPX 11R1210,Jun 1210 Puts,110330,16:00:00,1210,P,110617,0.218,13.37,11.9,15,0.006,,,-16.435,0.184,159.582,-22.038,-53.24,0.104,-1
,SPX 11D1215,Apr 1215 Calls,110330,16:00:00,1215,C,110415,,113.95,111.6,115.5,-0.004,,35,96.431,0.079,31.862,-25.952,49.84,0.997,-1
,SPX 11E1215,May 1215 Calls,110330,16:00:00,1215,C,110520,0.224,118.09,115.9,119.8,-0.002,,,87.648,0.175,112.23,-24.282,141.967,0.936,-1
,SPX 11F1215,Jun 1215 Calls,110330,16:00:00,1215,C,110617,0.22,122.6,120.5,124.4,-0.001,,,82.711,0.186,167.144,-23.309,205.259,0.885,-1
,SPX 11P1215,Apr 1215 Puts,110330,16:00:00,1215,P,110415,0.24,1.17,0.65,1.35,-0.137,409,6400,-3.077,0.085,24.749,-16.342,-2.455,0.003,1.2
,SPX 11Q1215,May 1215 Puts,110330,16:00:00,1215,P,110520,0.219,7.68,6.8,8.7,0.005,37,1054,-12.49,0.188,108.106,-23.166,-26.129,0.064,7.2
,SPX 11R1215,Jun 1215 Puts,110330,16:00:00,1215,P,110617,0.216,14.04,12.5,15.6,0.001,,6,-17.218,0.191,164.346,-22.372,-55.812,0.115,-1
,SPX 11D1220,Apr 1220 Calls,110330,16:00:00,1220,C,110415,,109.07,106.7,110.6,-0.003,20,67,96.122,0.087,33.785,-26.941,49.797,0.996,110.8
,SPX 11E1220,May 1220 Calls,110330,16:00:00,1220,C,110520,0.221,113.55,111.4,115.3,-0.002,,7,86.932,0.185,116.375,-24.943,141.123,0.926,-1
,SPX 11F1220,Jun 1220 Calls,110330,16:00:00,1220,C,110617,0.217,118.28,116.2,120.1,-0.001,,32,81.913,0.194,171.689,-23.667,203.741,0.874,-1
,SPX 11P1220,Apr 1220 Puts,110330,16:00:00,1220,P,110415,0.234,1.29,0.75,1.45,-0.147,823,21915,-3.423,0.096,26.821,-17.301,-2.712,0.004,1.2
,SPX 11Q1220,May 1220 Puts,110330,16:00:00,1220,P,110520,0.216,8.17,7.3,9.2,0.009,5302,9631,-13.266,0.198,112.626,-23.841,-27.759,0.074,8
,SPX 11R1220,Jun 1220 Puts,110330,16:00:00,1220,P,110617,0.213,14.74,13.2,16.3,0.001,,5732,-18.038,0.199,169.15,-22.786,-58.503,0.126,-1
,SPX 11D1225,Apr 1225 Calls,110330,16:00:00,1225,C,110415,,104.21,101.8,105.7,-0.004,40,384,95.776,0.097,35.862,-27.986,49.726,0.994,105.45
,SPX 11E1225,May 1225 Calls,110330,16:00:00,1225,C,110520,0.218,109.04,106.9,110.8,-0.002,,3,86.169,0.196,120.634,-25.491,140.181,0.916,-1
,SPX 11F1225,Jun 1225 Calls,110330,16:00:00,1225,C,110617,0.217,114,112.2,116.1,0.001,,16723,81.074,0.203,176.272,-24.371,202.1,0.861,-1
,SPX 11G1225,Jul 1225 Calls,110330,16:00:00,1225,C,110715,0.217,119.27,117.4,121.3,0.001,,,77.355,0.2,222.933,-22.904,258.766,0.82,-1
,SPX 11I1225,Sep 1225 Calls,110330,16:00:00,1225,C,110916,0.216,129.35,127.8,131.7,0.003,,4988,71.837,0.189,304.453,-20.013,378.58,0.759,-1
,SPX 11L1225,Dec 1225 Calls,110330,16:00:00,1225,C,111216,0.216,143.06,139.1,147,0,,10403,67.925,0.158,394.448,-17.359,537.142,0.708,-1
,SPX 12C1225,Mar12 1225 Calls,110330,16:00:00,1225,C,120316,0.212,153.12,151.3,155.2,0.001,,,67.455,0.135,464.534,-15.452,691.529,0.677,-1
,SPX 11P1225,Apr 1225 Puts,110330,16:00:00,1225,P,110415,0.239,1.42,1.3,1.7,0.049,2435,79112,-3.814,0.107,29.085,-21.692,-3.002,0.006,1.35
,SPX 11Q1225,May 1225 Puts,110330,16:00:00,1225,P,110520,0.213,8.7,7.8,9.7,0.003,826,32156,-14.091,0.21,117.256,-24.515,-29.492,0.084,8.3
,SPX 11R1225,Jun 1225 Puts,110330,16:00:00,1225,P,110617,0.211,15.49,14,17.1,0.002,4,47054,-18.896,0.207,173.984,-23.191,-61.318,0.139,14.85
,SPX 11S1225,Jul 1225 Puts,110330,16:00:00,1225,P,110715,0.211,22.1,20.2,24.1,0,12,2,-22.083,0.197,220.534,-21.619,-97.721,0.18,21.4
,SPX 11U1225,Sep 1225 Puts,110330,16:00:00,1225,P,110916,0.213,36.12,34.5,38.4,0.009,,31495,-27.553,0.186,303.645,-18.775,-189.412,0.241,-1
,SPX 11X1225,Dec 1225 Puts,110330,16:00:00,1225,P,111216,0.218,55.3,52.3,57.8,-0.005,,7044,-30.847,0.147,395.064,-15.849,-336.583,0.292,-1
,SPX 12O1225,Mar12 1225 Puts,110330,16:00:00,1225,P,120316,0.221,70.68,68.9,72.8,0.003,2000,12,-31.36,0.136,466.21,-13.621,-487.884,0.323,71
,SPX 11D1230,Apr 1230 Calls,110330,16:00:00,1230,C,110415,,99.36,96.9,100.8,-0.005,1,124,95.389,0.107,38.106,-29.088,49.623,0.992,98.75
,SPX 11E1230,May 1230 Calls,110330,16:00:00,1230,C,110520,0.215,104.56,102.5,106.4,-0.001,,7,85.353,0.207,125.001,-26.15,139.135,0.904,-1
,SPX 11F1230,Jun 1230 Calls,110330,16:00:00,1230,C,110617,0.213,109.75,107.8,111.7,0,,,80.195,0.211,180.883,-24.533,200.331,0.848,-1
,SPX 11P1230,Apr 1230 Puts,110330,16:00:00,1230,P,110415,0.228,1.57,1.1,1.8,-0.076,6260,18052,-4.257,0.12,31.554,-20.908,-3.328,0.008,1.5
,SPX 11Q1230,May 1230 Puts,110330,16:00:00,1230,P,110520,0.21,9.26,8.4,10.3,0.004,10,6841,-14.968,0.221,121.987,-25.185,-31.333,0.096,8.4
,SPX 11R1230,Jun 1230 Puts,110330,16:00:00,1230,P,110617,0.209,16.27,14.7,17.8,-0.001,,196,-19.795,0.216,178.835,-23.584,-64.262,0.152,-1
,SPX 11D1235,Apr 1235 Calls,110330,16:00:00,1235,C,110415,,94.52,92.1,96,-0.006,2,10,94.953,0.119,40.531,-30.248,49.484,0.988,92.3
,SPX 11E1235,May 1235 Calls,110330,16:00:00,1235,C,110520,0.212,100.12,98.1,102,-0.001,,,84.483,0.219,129.466,-26.804,137.978,0.891,-1
,SPX 11F1235,Jun 1235 Calls,110330,16:00:00,1235,C,110617,0.212,105.54,103.8,107.7,0.002,,,79.272,0.22,185.509,-25.036,198.429,0.834,-1
,SPX 11P1235,Apr 1235 Puts,110330,16:00:00,1235,P,110415,0.219,1.74,1.05,1.9,-0.149,1969,8536,-4.761,0.135,34.247,-20.956,-3.695,0.012,1.6
,SPX 11Q1235,May 1235 Puts,110330,16:00:00,1235,P,110520,0.206,9.86,9,10.4,-0.016,,1043,-15.901,0.233,126.809,-25.508,-33.289,0.109,-1
,SPX 11R1235,Jun 1235 Puts,110330,16:00:00,1235,P,110617,0.206,17.09,15.5,18.6,-0.002,,,-20.735,0.224,183.689,-23.963,-67.339,0.166,-1
,SPX 11D1240,Apr 1240 Calls,110330,16:00:00,1240,C,110415,,89.71,87.3,91.2,-0.005,,51,94.461,0.133,43.149,-31.468,49.304,0.984,-1
,SPX 11E1240,May 1240 Calls,110330,16:00:00,1240,C,110520,0.207,95.71,93.5,97.4,-0.003,,21,83.554,0.232,134.021,-26.998,136.703,0.877,-1
,SPX 11F1240,Jun 1240 Calls,110330,16:00:00,1240,C,110617,0.209,101.38,99.6,103.5,0.002,,3,78.29,0.237,190.135,-25.349,196.389,0.819,-1
,SPX 11P1240,Apr 1240 Puts,110330,16:00:00,1240,P,110415,0.222,1.92,1.6,2.25,0.005,1861,11560,-5.334,0.152,37.178,-25.268,-4.109,0.016,2.05
,SPX 11Q1240,May 1240 Puts,110330,16:00:00,1240,P,110520,0.205,10.49,9.6,11.5,0.007,5,2534,-16.894,0.246,131.708,-26.501,-35.364,0.123,10.8
,SPX 11R1240,Jun 1240 Puts,110330,16:00:00,1240,P,110617,0.204,17.95,16.4,19.5,0,,2819,-21.718,0.233,188.533,-24.326,-70.553,0.181,-1
,SPX 11D1245,Apr 1245 Calls,110330,16:00:00,1245,C,110415,,84.91,82.5,86.4,-0.005,,23,93.905,0.149,45.976,-32.748,49.077,0.978,-1
,SPX 11E1245,May 1245 Calls,110330,16:00:00,1245,C,110520,0.206,91.35,89.4,93.3,0,,,82.562,0.246,138.652,-27.97,135.304,0.862,-1
,SPX 11F1245,Jun 1245 Calls,110330,16:00:00,1245,C,110617,0.205,97.26,95.3,99.2,0,,,77.23,0.249,194.75,-25.474,194.203,0.804,-1
,SPX 11P1245,Apr 1245 Puts,110330,16:00:00,1245,P,110415,0.217,2.14,1.65,2.6,-0.009,35,8133,-5.985,0.171,40.363,-26.734,-4.576,0.022,2
,SPX 11Q1245,May 1245 Puts,110330,16:00:00,1245,P,110520,0.204,11.18,10,13.1,0.03,9,42,-17.948,0.26,136.669,-27.59,-37.567,0.138,10.65
,SPX 11R1245,Jun 1245 Puts,110330,16:00:00,1245,P,110617,0.202,18.86,17.3,20.4,-0.001,,250,-22.747,0.242,193.348,-24.672,-73.911,0.196,-1
,SPX 11D1250,Apr 1250 Calls,110330,16:00:00,1250,C,110415,,80.14,78,81.7,-0.004,40,21502,93.276,0.167,49.024,-34.086,48.798,0.97,79.9
,SPX 11E1250,May 1250 Calls,110330,16:00:00,1250,C,110520,0.202,87.03,84.9,88.8,-0.001,4,1992,81.503,0.26,143.344,-28.364,133.772,0.846,89
,SPX 11F1250,Jun 1250 Calls,110330,16:00:00,1250,C,110617,0.203,93.19,91.3,95.2,0.001,1,65155,76.115,0.259,199.335,-25.844,191.864,0.788,93.4
,SPX 11G1250,Jul 1250 Calls,110330,16:00:00,1250,C,110715,0.205,99.31,97.4,101.3,0,,10,72.537,0.237,244.918,-23.804,245.591,0.749,-1
,SPX 11I1250,Sep 1250 Calls,110330,16:00:00,1250,C,110916,0.207,110.58,108.9,112.8,0.002,,44429,67.341,0.211,324.466,-20.369,360.365,0.694,-1
,SPX 11L1250,Dec 1250 Calls,110330,16:00:00,1250,C,111216,0.209,125.38,121.4,129.3,0,,30599,64.127,0.171,412.23,-17.503,514.192,0.651,-1
,SPX 12C1250,Mar12 1250 Calls,110330,16:00:00,1250,C,120316,0.206,136.07,134.4,138.3,0.002,,,64.081,0.145,481.557,-15.501,664.697,0.627,-1
,SPX 11P1250,Apr 1250 Puts,110330,16:00:00,1250,P,110415,0.218,2.38,2.45,2.75,0.092,12823,131339,-6.727,0.193,43.817,-30.607,-5.104,0.03,2.55
,SPX 11Q1250,May 1250 Puts,110330,16:00:00,1250,P,110520,0.197,11.91,11,12.3,-0.02,11268,30108,-19.069,0.274,141.674,-27.312,-39.903,0.154,12
,SPX 11R1250,Jun 1250 Puts,110330,16:00:00,1250,P,110617,0.201,19.81,18.5,21.7,0.015,1006,71984,-23.822,0.252,198.117,-25.256,-77.416,0.212,20.2
,SPX 11S1250,Jul 1250 Puts,110330,16:00:00,1250,P,110715,0.201,27.17,25.2,29.1,-0.002,566,8074,-26.754,0.23,243.472,-22.704,-118.653,0.251,26.5
,SPX 11U1250,Sep 1250 Puts,110330,16:00:00,1250,P,110916,0.202,42.41,40.3,43,-0.017,644,52545,-31.944,0.207,324.053,-18.895,-219.619,0.306,42.2
,SPX 11X1250,Dec 1250 Puts,110330,16:00:00,1250,P,111216,0.211,62.55,59.5,65.1,-0.004,1510,40617,-34.336,0.159,412.563,-15.951,-377,0.349,62.8
,SPX 12O1250,Mar12 1250 Puts,110330,16:00:00,1250,P,120316,0.215,78.63,76.9,80.8,0.003,,556,-34.76,0.145,482.411,-13.62,-537.437,0.373,-1
,SPX 11D1255,Apr 1255 Calls,110330,16:00:00,1255,C,110415,0.213,75.4,73,76.9,-0.006,,31,92.561,0.187,52.308,-32.066,48.458,0.96,-1
,SPX 11E1255,May 1255 Calls,110330,16:00:00,1255,C,110520,0.199,82.76,80.7,84.6,-0.001,,8,80.365,0.28,148.078,-28.739,132.101,0.829,-1
,SPX 11F1255,Jun 1255 Calls,110330,16:00:00,1255,C,110617,0.201,89.17,87.3,91.2,0.001,,7125,74.947,0.27,203.869,-26.109,189.369,0.771,-1
,SPX 11P1255,Apr 1255 Puts,110330,16:00:00,1255,P,110415,0.211,2.66,2,3.6,0.049,400,8953,-7.573,0.218,47.55,-31.695,-5.701,0.04,2.6
,SPX 11Q1255,May 1255 Puts,110330,16:00:00,1255,P,110520,0.196,12.69,11.1,14.3,-0.002,5,43,-20.26,0.288,146.7,-28.247,-42.379,0.171,12
,SPX 11R1255,Jun 1255 Puts,110330,16:00:00,1255,P,110617,0.197,20.82,19.2,22.3,-0.003,,7238,-24.946,0.261,202.818,-25.216,-81.073,0.229,-1
,SPX 11D1260,Apr 1260 Calls,110330,16:00:00,1260,C,110415,0.211,70.69,68.4,72.3,-0.004,42,929,91.747,0.211,55.839,-35.086,48.049,0.948,72
,SPX 11E1260,May 1260 Calls,110330,16:00:00,1260,C,110520,0.195,78.55,76.5,80.4,-0.002,12,285,79.078,0.312,152.835,-29.205,130.279,0.811,77.2
,SPX 11F1260,Jun 1260 Calls,110330,16:00:00,1260,C,110617,0.198,85.2,83.3,87.2,0,1,10327,73.725,0.281,208.329,-26.269,186.712,0.754,84
,SPX 11P1260,Apr 1260 Puts,110330,16:00:00,1260,P,110415,0.202,2.97,2.2,3.6,-0.02,7490,20287,-8.541,0.248,51.572,-32.026,-6.376,0.052,3.05
,SPX 11Q1260,May 1260 Puts,110330,16:00:00,1260,P,110520,0.191,13.53,12,14.4,-0.025,1613,8563,-21.524,0.303,151.722,-28.376,-45.003,0.189,12.9
,SPX 11R1260,Jun 1260 Puts,110330,16:00:00,1260,P,110617,0.195,21.88,20.1,23.8,0.001,1,10214,-26.119,0.271,207.43,-25.58,-84.886,0.246,21.05
,SPX 11D1265,Apr 1265 Calls,110330,16:00:00,1265,C,110415,0.203,66.02,63.7,67.6,-0.006,,1395,90.818,0.238,59.624,-35.934,47.562,0.934,-1
,SPX 11E1265,May 1265 Calls,110330,16:00:00,1265,C,110520,0.193,74.39,72.4,76.3,-0.001,,54,77.675,0.331,157.596,-29.759,128.295,0.791,-1
,SPX 11F1265,Jun 1265 Calls,110330,16:00:00,1265,C,110617,0.196,81.3,79.5,83.4,0.002,,15315,72.446,0.292,212.691,-26.574,183.891,0.736,-1
,SPX 11P1265,Apr 1265 Puts,110330,16:00:00,1265,P,110415,0.196,3.33,2.55,3.8,-0.045,763,19655,-9.665,0.284,55.888,-33.407,-7.141,0.066,3.3
,SPX 11Q1265,May 1265 Puts,110330,16:00:00,1265,P,110520,0.19,14.42,12.8,16,-0.003,3,3552,-22.864,0.319,156.713,-29.247,-47.78,0.209,13.85
,SPX 11R1265,Jun 1265 Puts,110330,16:00:00,1265,P,110617,0.192,22.99,21,24.8,-0.003,250,15043,-27.344,0.281,211.929,-25.747,-88.861,0.264,23.1
,SPX 11D1270,Apr 1270 Calls,110330,16:00:00,1270,C,110415,0.199,61.39,59.1,63,-0.004,69,7063,89.756,0.269,63.668,-38.268,46.985,0.917,62.55
,SPX 11E1270,May 1270 Calls,110330,16:00:00,1270,C,110520,0.191,70.3,68.4,72.3,0.001,8,60,76.179,0.35,162.327,-30.392,126.141,0.771,71.5
,SPX 11F1270,Jun 1270 Calls,110330,16:00:00,1270,C,110617,0.194,77.45,75.6,79.5,0.001,,23517,71.11,0.303,216.927,-26.768,180.9,0.717,-1
,SPX 11P1270,Apr 1270 Puts,110330,16:00:00,1270,P,110415,0.191,3.74,3,4.1,-0.048,46,22931,-10.956,0.321,60.5,-35.259,-8.007,0.083,3.8
,SPX 11Q1270,May 1270 Puts,110330,16:00:00,1270,P,110520,0.187,15.37,13.8,16.9,-0.003,302,5279,-24.286,0.335,161.638,-29.747,-50.718,0.229,15
,SPX 11R1270,Jun 1270 Puts,110330,16:00:00,1270,P,110617,0.19,24.16,22.1,26,-0.005,106,24326,-28.621,0.291,216.287,-25.969,-93,0.283,24
,SPX 11D1275,Apr 1275 Calls,110330,16:00:00,1275,C,110415,0.206,56.8,56.1,58.7,0.011,125,30204,88.54,0.304,67.968,-45.239,46.305,0.896,58.05
,SPX 11E1275,May 1275 Calls,110330,16:00:00,1275,C,110520,0.188,66.28,64.4,68.3,0.002,9,6262,74.586,0.369,166.989,-30.879,123.809,0.749,67.65
,SPX 11F1275,Jun 1275 Calls,110330,16:00:00,1275,C,110617,0.191,73.67,71.8,75.7,0.002,4,35968,69.715,0.314,221.007,-26.933,177.736,0.698,75
,SPX 11G1275,Jul 1275 Calls,110330,16:00:00,1275,C,110715,0.195,80.57,78.7,82.6,0.001,,,66.77,0.274,264.449,-24.433,228.517,0.667,-1
,SPX 11I1275,Sep 1275 Calls,110330,16:00:00,1275,C,110916,0.198,92.93,91.2,95.1,0.002,,94629,62.263,0.233,341.257,-20.463,338.185,0.624,-1
,SPX 11L1275,Dec 1275 Calls,110330,16:00:00,1275,C,111216,0.203,108.66,104.9,112.8,0.002,,29832,59.991,0.183,426.689,-17.519,487.436,0.593,-1
,SPX 12C1275,Mar12 1275 Calls,110330,16:00:00,1275,C,120316,0.201,119.88,118.1,122,0.001,,330,60.451,0.154,495.311,-15.43,633.969,0.576,-1
,SPX 11P1275,Apr 1275 Puts,110330,16:00:00,1275,P,110415,0.187,4.22,3.6,4.5,-0.04,5736,85220,-12.433,0.363,65.39,-37.582,-8.989,0.104,4
,SPX 11Q1275,May 1275 Puts,110330,16:00:00,1275,P,110520,0.186,16.39,15,18.1,0.009,2614,21355,-25.792,0.352,166.46,-30.522,-53.823,0.251,16.1
,SPX 11R1275,Jun 1275 Puts,110330,16:00:00,1275,P,110617,0.187,25.39,23.3,27.2,-0.007,3971,50824,-29.953,0.301,220.477,-26.075,-97.307,0.302,24.5
,SPX 11S1275,Jul 1275 Puts,110330,16:00:00,1275,P,110715,0.19,33.41,31.4,35.3,-0.004,300,1200,-32.33,0.266,263.755,-23.258,-143.49,0.333,32
,SPX 11U1275,Sep 1275 Puts,110330,16:00:00,1275,P,110916,0.197,49.78,48.2,52.1,0.007,7,17175,-36.889,0.227,341.098,-19.378,-253.726,0.376,49.8
,SPX 11X1275,Dec 1275 Puts,110330,16:00:00,1275,P,111216,0.204,70.67,67.5,73.3,-0.004,20,31948,-38.14,0.17,426.794,-15.869,-421.077,0.407,69.8
,SPX 12O1275,Mar12 1275 Puts,110330,16:00:00,1275,P,120316,0.209,87.43,85.6,89.5,0.001,6,2500,-38.394,0.154,495.521,-13.472,-590.605,0.424,86.8
,SPX 11D1280,Apr 1280 Calls,110330,16:00:00,1280,C,110415,0.191,52.28,50.2,54.1,-0.001,91,4540,87.143,0.345,72.511,-42.798,45.509,0.872,53.85
,SPX 11E1280,May 1280 Calls,110330,16:00:00,1280,C,110520,0.185,62.34,60.5,64.4,0.003,22,186,72.891,0.389,171.537,-31.218,121.295,0.727,64
,SPX 11F1280,Jun 1280 Calls,110330,16:00:00,1280,C,110617,0.189,69.96,68.1,72,0.001,,11871,68.26,0.325,224.899,-27.067,174.398,0.679,-1
,SPX 11P1280,Apr 1280 Puts,110330,16:00:00,1280,P,110415,0.187,4.76,4.2,5.6,0.027,2765,20016,-14.12,0.409,70.529,-41.611,-10.099,0.128,4.7
,SPX 11Q1280,May 1280 Puts,110330,16:00:00,1280,P,110520,0.182,17.49,15.9,19,-0.004,11,11950,-27.385,0.369,171.138,-30.604,-57.101,0.273,16.8
,SPX 11R1280,Jun 1280 Puts,110330,16:00:00,1280,P,110617,0.185,26.68,24.6,28.5,-0.006,31,15383,-31.341,0.312,224.468,-26.309,-101.787,0.321,26
,SPX 11D1285,Apr 1285 Calls,110330,16:00:00,1285,C,110415,0.183,47.82,45.6,49.5,-0.004,59,10302,85.531,0.396,77.272,-43.466,44.579,0.844,49.4
,SPX 11E1285,May 1285 Calls,110330,16:00:00,1285,C,110520,0.182,58.48,56.6,60.5,0.002,1,111,71.093,0.409,175.92,-31.404,118.592,0.703,59.65
,SPX 11F1285,Jun 1285 Calls,110330,16:00:00,1285,C,110617,0.186,66.31,64.5,68.4,0.002,,9441,66.746,0.336,228.57,-27.165,170.882,0.659,-1
,SPX 11P1285,Apr 1285 Puts,110330,16:00:00,1285,P,110415,0.181,5.38,4.7,6.2,0.011,1529,5304,-16.044,0.461,75.869,-43.319,-11.353,0.156,5.25
,SPX 11Q1285,May 1285 Puts,110330,16:00:00,1285,P,110520,0.178,18.65,16.9,20,-0.012,1,124,-29.07,0.386,175.624,-30.739,-60.558,0.297,18.05
,SPX 11R1285,Jun 1285 Puts,110330,16:00:00,1285,P,110617,0.183,28.04,25.9,29.9,-0.005,10,9410,-32.785,0.322,228.227,-26.423,-106.441,0.341,28.2
,SPX 11D1290,Apr 1290 Calls,110330,16:00:00,1290,C,110415,0.177,43.44,41.3,45.2,-0.004,188,9405,83.427,0.539,82.215,-45.129,43.495,0.813,43.8
,SPX 11E1290,May 1290 Calls,110330,16:00:00,1290,C,110520,0.18,54.7,52.9,56.8,0.004,56,1695,69.188,0.429,180.082,-31.844,115.696,0.679,56.65
,SPX 11F1290,Jun 1290 Calls,110330,16:00:00,1290,C,110617,0.184,62.74,60.9,64.8,0.002,,20415,65.17,0.347,231.984,-27.224,167.188,0.638,-1
,SPX 11P1290,Apr 1290 Puts,110330,16:00:00,1290,P,110415,0.175,6.1,5.4,6.7,-0.008,270,22339,-18.233,0.518,81.337,-44.762,-12.767,0.187,6.1
,SPX 11Q1290,May 1290 Puts,110330,16:00:00,1290,P,110520,0.177,19.9,18.4,21.5,0.001,305,5058,-30.849,0.404,179.867,-31.326,-64.198,0.321,19.3
,SPX 11R1290,Jun 1290 Puts,110330,16:00:00,1290,P,110617,0.181,29.47,27.3,31.3,-0.006,,20020,-34.288,0.332,231.719,-26.494,-111.273,0.362,-1
,SPX 11D1295,Apr 1295 Calls,110330,16:00:00,1295,C,110415,0.173,39.18,37.1,41,-0.001,25,9303,80.774,0.618,87.317,-47.179,42.222,0.779,41
,SPX 11E1295,May 1295 Calls,110330,16:00:00,1295,C,110520,0.176,51.02,49.2,53.1,0.004,3,51,67.175,0.449,183.964,-31.911,112.604,0.654,52.6
,SPX 11F1295,Jun 1295 Calls,110330,16:00:00,1295,C,110617,0.182,59.24,57.4,61.3,0.001,6,27503,63.534,0.358,235.103,-27.243,163.314,0.618,58.6
,SPX 11P1295,Apr 1295 Puts,110330,16:00:00,1295,P,110415,0.172,6.92,6.1,8,0.014,46,4855,-20.718,0.58,86.836,-47.316,-14.354,0.221,6.45
,SPX 11Q1295,May 1295 Puts,110330,16:00:00,1295,P,110520,0.174,21.23,19.7,22.8,0.002,2,32,-32.725,0.421,183.811,-31.525,-68.025,0.346,21.65
