Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H1040,Aug 1040 Calls,,,1040,C,100820,,108.93,,,,,,67.936,0.341,175.999,-21.142,205.539,0.72,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,87.01,,,,,,91.001,0.28,112.35,-3.013,571.586,0.645,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.03,,,,,,-0.429,0.049,1.448,-1.844,-0.065,0.011,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,4.35,,,,,,-15.897,0.421,65.284,-21.471,-12.125,0.156,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,40.12,,,,,,-47.937,0.322,160.175,-55.032,-62.922,0.229,
,SPX 10T1040,Aug 1040 Puts,,,1040,P,100820,,18.78,,,,,,-31.527,0.341,175.999,-20.691,-73.346,0.28,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,41.56,,,,,,-41.288,0.245,299.738,-15.52,-222.578,0.355,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,90.4,,,,,,99.3,0.071,2.157,-2.593,19.926,0.985,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,93.61,,,,,,82.192,0.444,70.736,-23.272,86.544,0.83,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,82.42,,,,,,89.601,0.314,127.924,-3.25,566.179,0.637,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.05,,,,,,-0.661,0.071,2.157,-2.832,-0.102,0.015,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,4.99,,,,,,-17.616,0.444,70.736,-23.299,-13.589,0.17,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,43.39,,,,,,-42.38,0.245,303.924,-15.729,-229.904,0.363,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,85.43,,,,,,98.965,0.101,3.137,-3.999,19.968,0.98,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,89.32,,,,,,80.369,0.466,76.276,-25.132,85.445,0.815,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,95.01,,,,,,70.786,0.42,133.094,-24.622,139.182,0.744,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,101.7,,,,,,64.952,0.348,186.256,-22.357,200.009,0.697,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,106.61,,,,,,61.311,0.317,220.848,-20.775,245.789,0.673,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,77.9,,,,,,88.031,0.35,144.419,-3.499,559.666,0.628,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,132.59,,,,,,53.881,0.195,373.945,-15.27,514.251,0.605,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.09,,,,,,-0.996,0.101,3.137,-4.24,-0.156,0.02,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,5.71,,,,,,-19.44,0.466,76.276,-25.158,-15.167,0.185,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,43.73,,,,,,-50.333,0.318,164.804,-56.633,-67.141,0.256,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,21.55,,,,,,-34.512,0.348,186.256,-21.901,-81.558,0.303,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,27.8,,,,,,-37.999,0.317,220.848,-20.105,-116.075,0.327,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,45.27,,,,,,-43.474,0.244,307.929,-15.928,-237.315,0.372,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,59.55,,,,,,-44.438,0.195,373.945,-13.218,-365.454,0.395,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,80.48,,,,,,98.493,0.138,4.456,-5.947,19.986,0.973,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,85.12,,,,,,78.443,0.487,81.861,-27.009,84.232,0.8,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,73.46,,,,,,86.286,0.386,161.674,-3.758,551.991,0.62,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.13,,,,,,-1.468,0.138,4.456,-6.189,-0.233,0.027,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,6.5,,,,,,-21.366,0.487,81.861,-27.036,-16.86,0.2,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,47.2,,,,,,-44.567,0.244,311.747,-16.116,-244.807,0.38,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,75.55,,,,,,97.844,0.186,6.182,-8.567,19.974,0.964,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,81,,,,,,76.419,0.506,87.446,-28.888,82.904,0.784,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,87.48,,,,,,67.212,0.433,143.687,-26.589,134.827,0.717,
,SPX 10H1060,Aug 1060 Calls,,,1060,C,100820,,94.74,,,,,,61.896,0.352,195.779,-23.484,194.071,0.673,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,69.11,,,,,,84.363,0.422,179.494,-4.024,543.112,0.611,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.2,,,,,,-2.118,0.186,6.182,-8.811,-0.341,0.036,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,7.38,,,,,,-23.389,0.506,87.446,-28.915,-18.667,0.216,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,47.54,,,,,,-52.715,0.313,169.047,-58.101,-71.458,0.283,
,SPX 10T1060,Aug 1060 Puts,,,1060,P,100820,,24.58,,,,,,-37.568,0.352,195.779,-23.023,-90.178,0.327,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,49.18,,,,,,-45.659,0.243,315.374,-16.294,-252.375,0.389,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,70.65,,,,,,96.972,0.245,8.382,-11.994,19.922,0.953,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,76.96,,,,,,74.302,0.524,92.982,-30.753,81.462,0.768,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,64.85,,,,,,82.261,0.458,197.652,-4.293,533,0.603,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.3,,,,,,-2.99,0.245,8.382,-12.238,-0.488,0.047,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,8.35,,,,,,-25.506,0.524,92.982,-30.78,-20.587,0.232,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,51.21,,,,,,-46.75,0.242,318.804,-16.462,-260.016,0.397,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,65.79,,,,,,95.826,0.314,11.11,-16.345,19.821,0.94,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,73.02,,,,,,72.099,0.539,98.42,-32.587,79.909,0.751,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,80.27,,,,,,63.499,0.441,153.541,-28.419,130.054,0.689,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,60.7,,,,,,79.983,0.493,215.897,-4.562,521.645,0.594,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.45,,,,,,-4.136,0.314,11.11,-16.59,-0.686,0.06,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,9.4,,,,,,-27.71,0.539,98.42,-32.614,-22.62,0.249,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,51.55,,,,,,-55.075,0.308,172.884,-59.428,-75.863,0.311,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,53.3,,,,,,-47.839,0.241,322.034,-16.618,-267.725,0.406,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,60.99,,,,,,94.355,0.395,14.399,-21.709,19.659,0.924,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,69.17,,,,,,69.816,0.553,103.71,-34.373,78.247,0.733,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,76.79,,,,,,61.603,0.444,158.123,-29.27,127.522,0.674,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,84.83,,,,,,57.219,0.354,208.404,-24.975,184.478,0.637,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,90.45,,,,,,54.313,0.317,241.291,-22.637,227.882,0.619,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,56.66,,,,,,77.534,0.526,233.955,-4.825,509.052,0.586,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,118.63,,,,,,49.353,0.191,389.477,-15.793,487.265,0.569,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.64,,,,,,-5.607,0.395,14.399,-21.955,-0.943,0.076,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,10.56,,,,,,-29.993,0.553,103.71,-34.4,-24.76,0.267,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,53.64,,,,,,-56.244,0.304,174.644,-60.036,-78.096,0.326,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,29.67,,,,,,-42.244,0.354,208.404,-24.508,-103.793,0.363,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,36.62,,,,,,-44.997,0.317,241.291,-21.951,-142.598,0.381,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,55.43,,,,,,-48.924,0.239,325.06,-16.764,-275.498,0.414,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,70.43,,,,,,-48.966,0.191,389.477,-13.693,-413.385,0.431,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,56.26,,,,,,92.508,0.484,18.254,-28.126,19.426,0.905,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,65.42,,,,,,67.461,0.564,108.802,-36.093,76.481,0.715,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,73.4,,,,,,59.684,0.445,162.443,-30.073,124.901,0.659,
,SPX 10H1080,Aug 1080 Calls,,,1080,C,100820,,81.67,,,,,,55.646,0.353,212.112,-25.412,181.118,0.625,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.91,,,,,,-7.454,0.484,18.254,-28.374,-1.272,0.095,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,11.81,,,,,,-32.347,0.564,108.802,-36.121,-27.006,0.285,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,55.77,,,,,,-57.406,0.301,176.296,-60.607,-80.347,0.341,
,SPX 10T1080,Aug 1080 Puts,,,1080,P,100820,,31.5,,,,,,-43.818,0.353,212.112,-24.943,-108.494,0.375,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,51.61,,,,,,90.241,0.581,22.642,-35.57,19.11,0.883,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,61.78,,,,,,65.043,0.572,113.647,-37.732,74.615,0.696,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,1.26,,,,,,-9.721,0.581,22.642,-35.818,-1.684,0.117,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,13.17,,,,,,-34.765,0.572,113.647,-37.759,-29.351,0.304,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,47.07,,,,,,87.518,0.682,27.489,-43.931,18.703,0.857,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,58.25,,,,,,62.572,0.578,118.198,-39.271,72.655,0.677,
,SPX 10G1090,Jul 1090 Calls,,,1090,C,100716,,66.87,,,,,,55.803,0.445,170.203,-31.514,119.412,0.629,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,81.53,,,,,,50.096,0.311,250.688,-23.486,216.245,0.586,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,1.73,,,,,,-12.443,0.682,27.489,-44.181,-2.187,0.143,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,14.64,,,,,,-37.236,0.578,118.198,-39.299,-31.79,0.323,
,SPX 10S1090,Jul 1090 Puts,,,1090,P,100716,,60.19,,,,,,-59.701,0.294,179.268,-61.633,-84.901,0.371,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,42.69,,,,,,-49.214,0.311,250.688,-22.791,-159.404,0.414,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,42.67,,,,,,84.318,0.784,32.672,-53.012,18.195,0.829,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,54.83,,,,,,60.058,0.582,122.411,-40.698,70.608,0.658,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,2.32,,,,,,-15.644,0.784,32.672,-53.263,-2.79,0.171,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,16.22,,,,,,-39.75,0.582,122.411,-40.725,-34.316,0.342,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,38.41,,,,,,80.635,0.881,38.028,-62.525,17.584,0.797,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,51.52,,,,,,57.51,0.582,126.244,-41.996,68.482,0.638,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,60.71,,,,,,51.894,0.44,176.658,-32.711,113.64,0.599,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,69.77,,,,,,49.346,0.345,224.142,-26.825,167.019,0.575,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,75.92,,,,,,47.306,0.306,255.634,-23.93,208.204,0.564,
,SPX 10L1100,Dec 1100 Calls,100514,16:00:00,1100,C,101217,0.069,38.46,36.9,40.1,0.001,,,63.108,0.646,311.371,-5.899,429.1,0.543,-1
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,105.74,,,,,,44.917,0.186,400.537,-16.145,458.916,0.533,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,3.07,,,,,,-19.327,0.881,38.028,-62.777,-3.498,0.203,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,17.91,,,,,,-42.298,0.582,126.244,-42.024,-36.922,0.362,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,64.8,,,,,,-61.954,0.286,181.791,-62.503,-89.513,0.401,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,39.59,,,,,,-50.118,0.345,224.142,-26.348,-127.956,0.425,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,47.06,,,,,,-52.005,0.306,255.634,-23.228,-170.892,0.436,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,66.87,,,,,,-54.277,0.23,337.045,-17.32,-315.168,0.457,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,82.39,,,,,,-53.402,0.186,400.537,-13.995,-462.679,0.467,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,34.33,,,,,,76.485,0.97,43.358,-72.104,16.867,0.761,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,48.34,,,,,,54.94,0.581,129.66,-43.154,66.283,0.618,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,73.21,,,,,,45.922,0.303,257.697,-24.113,204.114,0.553,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,35.26,,,,,,59.9,0.658,322.379,-6.036,410.289,0.534,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,3.99,,,,,,-23.477,0.97,43.358,-72.358,-4.311,0.239,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,19.72,,,,,,-44.868,0.581,129.66,-43.181,-39.599,0.382,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,49.35,,,,,,-53.388,0.303,257.697,-23.408,-176.704,0.447,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,69.32,,,,,,-55.327,0.227,338.8,-17.396,-323.234,0.466,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,30.46,,,,,,71.906,1.045,48.438,-81.328,16.047,0.723,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,45.27,,,,,,52.359,0.577,132.628,-44.159,64.023,0.597,
,SPX 10G1110,Jul 1110 Calls,,,1110,C,100716,,54.9,,,,,,47.993,0.431,181.682,-33.642,107.641,0.568,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,70.56,,,,,,44.548,0.299,259.481,-24.271,199.986,0.541,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,32.23,,,,,,56.632,0.666,331.368,-6.138,390.805,0.526,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,5.11,,,,,,-28.055,1.045,48.438,-81.583,-5.226,0.277,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,21.65,,,,,,-47.45,0.577,132.628,-44.187,-42.339,0.403,
,SPX 10S1110,Jul 1110 Puts,,,1110,P,100716,,69.63,,,,,,-64.16,0.277,183.857,-63.214,-94.175,0.432,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,51.71,,,,,,-54.762,0.299,259.481,-23.563,-182.556,0.459,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,71.81,,,,,,-56.369,0.226,340.339,-17.461,-331.328,0.474,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,26.8,,,,,,66.956,1.103,53.037,-89.747,15.133,0.682,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,42.32,,,,,,49.776,0.57,135.119,-45.004,61.708,0.577,
,SPX 10G1115,Jul 1115 Calls,,,1115,C,100716,,52.14,,,,,,46.058,0.424,183.628,-34.001,104.573,0.553,
,SPX 10H1115,Aug 1115 Calls,,,1115,C,100820,,61.62,,,,,,44.681,0.333,229.998,-27.506,155.917,0.538,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,67.99,,,,,,43.185,0.295,260.986,-24.403,195.824,0.53,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,29.36,,,,,,53.327,0.668,338.185,-6.205,370.786,0.518,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,6.45,,,,,,-33.005,1.103,53.037,-90.003,-6.236,0.318,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,23.71,,,,,,-50.032,0.57,135.119,-45.032,-45.132,0.423,
,SPX 10S1115,Jul 1115 Puts,,,1115,P,100716,,72.11,,,,,,-65.241,0.273,184.717,-63.51,-96.521,0.447,
,SPX 10T1115,Aug 1115 Puts,,,1115,P,100820,,46.44,,,,,,-54.783,0.333,229.998,-27.022,-143.08,0.462,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,54.12,,,,,,-56.125,0.295,260.986,-23.691,-188.441,0.47,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,74.35,,,,,,-57.402,0.222,341.66,-17.514,-339.446,0.482,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,23.38,,,,,,61.713,1.141,56.932,-96.926,14.136,0.639,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,39.49,,,,,,47.203,0.561,137.112,-45.679,59.349,0.556,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,49.47,,,,,,44.138,0.418,185.186,-34.288,101.471,0.537,
,SPX 10H1120,Aug 1120 Calls,,,1120,C,100820,,59.05,,,,,,43.15,0.328,231.32,-27.658,152.149,0.525,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,65.48,,,,,,41.836,0.291,262.209,-24.508,191.637,0.519,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,26.65,,,,,,50.007,0.666,342.718,-6.233,350.376,0.509,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,8.03,,,,,,-38.249,1.141,56.932,-97.183,-7.328,0.361,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,25.88,,,,,,-52.606,0.561,137.112,-45.707,-47.97,0.444,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,74.65,,,,,,-66.31,0.268,185.461,-63.765,-98.873,0.463,
,SPX 10T1120,Aug 1120 Puts,,,1120,P,100820,,48.87,,,,,,-56.313,0.328,231.32,-27.171,-148.19,0.475,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,56.61,,,,,,-57.474,0.291,262.209,-23.793,-194.351,0.481,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,76.94,,,,,,-58.425,0.22,342.766,-17.555,-347.588,0.491,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,20.22,,,,,,56.267,1.157,59.929,-102.476,13.073,0.595,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,36.79,,,,,,44.649,0.55,138.591,-46.18,56.956,0.536,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,46.89,,,,,,42.238,0.409,186.352,-34.502,98.341,0.522,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,56.56,,,,,,41.635,0.323,232.323,-27.771,148.362,0.513,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,63.03,,,,,,40.501,0.286,263.15,-24.587,187.436,0.508,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,24.11,,,,,,46.7,0.658,344.903,-6.223,329.741,0.501,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,93.91,,,,,,40.625,0.177,407.046,-16.322,429.723,0.498,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,9.87,,,,,,-43.694,1.157,59.929,-102.735,-8.488,0.405,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,28.18,,,,,,-55.159,0.55,138.591,-46.208,-50.842,0.464,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,77.23,,,,,,-67.363,0.263,186.091,-63.98,-101.232,0.478,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,51.37,,,,,,-57.828,0.323,232.323,-27.282,-153.317,0.487,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,59.16,,,,,,-58.809,0.286,263.15,-23.869,-200.276,0.492,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,79.58,,,,,,-59.438,0.217,343.658,-17.585,-355.75,0.499,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,95.41,,,,,,-57.694,0.177,407.046,-14.123,-512.818,0.502,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,17.32,,,,,,50.722,1.151,61.878,-106.096,11.961,0.549,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,34.21,,,,,,42.127,0.536,139.546,-46.503,54.538,0.515,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,44.4,,,,,,40.364,0.4,187.121,-34.641,95.198,0.506,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,60.65,,,,,,39.183,0.281,263.81,-24.64,183.218,0.498,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,11.98,,,,,,-49.24,1.151,61.878,-106.355,-9.696,0.451,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,30.6,,,,,,-57.681,0.536,139.546,-46.532,-53.74,0.485,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,79.87,,,,,,-68.401,0.259,186.606,-64.155,-103.598,0.494,
,SPX 10U1130,Sep 1130 Puts,,,1130,P,100917,,61.78,,,,,,-60.127,0.281,263.81,-23.919,-206.216,0.502,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,14.7,,,,,,45.189,1.131,62.684,-107.594,10.822,0.503,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,31.76,,,,,,39.649,0.521,139.972,-46.647,52.115,0.494,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,42.01,,,,,,38.52,0.392,187.497,-34.707,92.047,0.491,
,SPX 10H1135,Aug 1135 Calls,,,1135,C,100820,,51.79,,,,,,38.664,0.311,233.379,-27.883,140.753,0.488,
,SPX 10I1135,Sep 1135 Calls,,,1135,C,100917,,58.34,,,,,,37.881,0.276,264.193,-24.667,178.991,0.487,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,14.35,,,,,,-54.773,1.131,62.684,-107.855,-10.931,0.497,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,33.14,,,,,,-60.16,0.521,139.972,-46.675,-56.642,0.506,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,82.55,,,,,,-69.423,0.254,187.008,-64.291,-105.968,0.509,
,SPX 10T1135,Aug 1135 Puts,,,1135,P,100820,,56.6,,,,,,-60.799,0.311,233.379,-27.391,-163.608,0.512,
,SPX 10U1135,Sep 1135 Puts,,,1135,P,100917,,64.46,,,,,,-61.429,0.276,264.193,-23.943,-212.167,0.513,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,12.35,,,,,,39.765,1.072,62.318,-106.906,9.68,0.457,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,29.42,,,,,,37.218,0.505,139.872,-46.611,49.683,0.474,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,39.7,,,,,,36.705,0.381,187.48,-34.7,88.887,0.475,
,SPX 10H1140,Aug 1140 Calls,,,1140,C,100820,,49.52,,,,,,37.208,0.305,233.435,-27.883,136.936,0.476,
,SPX 10I1140,Sep 1140 Calls,,,1140,C,100917,,56.08,,,,,,36.596,0.271,264.299,-24.669,174.758,0.476,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,17,,,,,,-60.197,1.072,62.318,-107.168,-12.169,0.543,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,35.81,,,,,,-62.59,0.505,139.872,-46.64,-59.553,0.526,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,85.28,,,,,,-70.429,0.249,187.296,-64.387,-108.342,0.525,
,SPX 10T1140,Aug 1140 Puts,,,1140,P,100820,,59.33,,,,,,-62.256,0.305,233.435,-27.388,-168.765,0.524,
,SPX 10U1140,Sep 1140 Puts,,,1140,P,100917,,67.2,,,,,,-62.714,0.271,264.299,-23.941,-218.123,0.524,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,10.27,,,,,,34.553,1.004,60.815,-104.104,8.555,0.412,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,27.21,,,,,,34.843,0.487,139.254,-46.4,47.256,0.453,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,37.49,,,,,,34.925,0.371,187.076,-34.62,85.728,0.46,
,SPX 10I1145,Sep 1145 Calls,,,1145,C,100917,,53.9,,,,,,35.331,0.266,264.131,-24.645,170.518,0.465,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,19.92,,,,,,-65.408,1.004,60.815,-104.367,-13.39,0.588,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,38.6,,,,,,-64.965,0.487,139.254,-46.429,-62.459,0.547,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,88.06,,,,,,-71.418,0.244,187.472,-64.445,-110.718,0.54,
,SPX 10U1145,Sep 1145 Puts,,,1145,P,100917,,70.01,,,,,,-63.98,0.266,264.131,-23.914,-224.086,0.535,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,8.45,,,,,,29.64,0.923,58.272,-99.381,7.468,0.368,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,25.12,,,,,,32.534,0.467,138.131,-46.018,44.847,0.433,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,35.37,,,,,,33.183,0.36,186.294,-34.47,82.581,0.445,
