Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X620,Dec 620 Puts,111125,16:00:00,620,P,111216,0.475,11.81,11.4,12.3,0.007,9,16863,-30.095,0.556,50.493,-57.66,-10.156,0.183,12.59
,RUT 12M620,Jan12 620 Puts,111125,16:00:00,620,P,120120,0.458,27.12,26.3,27.8,-0.004,138,694,-39.122,0.373,92.696,-38.077,-36.421,0.294,25.99
,RUT 12N620,Feb12 620 Puts,111125,16:00:00,620,P,120217,0.456,36.83,34.6,38.6,-0.006,,,-41.164,0.316,116.217,-31.612,-59.812,0.331,-1
,RUT 12O620,Mar12 620 Puts,111125,16:00:00,620,P,120316,0.45,44.41,43.5,45.1,-0.002,,385,-42.497,0.285,135.516,-27.262,-83.979,0.355,-1
,RUT 12R620,Jun12 620 Puts,111125,16:00:00,620,P,120615,0.433,62.88,61.5,64.5,0.002,,33,-44.569,0.231,184.129,-19.543,-166.575,0.396,-1
,RUT 12U620,Sep12 620 Puts,111125,16:00:00,620,P,120921,0.418,77.71,75.8,79.5,-0.001,,10,-43.442,0.19,224.04,-15.378,-260.146,0.418,-1
,RUT 11L630,Dec 630 Calls,111125,16:00:00,630,C,111216,0.446,49.02,47.5,49.7,0,1,1310,67.809,0.576,54.21,-58.002,24.546,0.758,57.14
,RUT 12A630,Jan12 630 Calls,111125,16:00:00,630,C,120120,0.438,63.3,61.8,64.9,0.007,1,3,59.663,0.417,95.828,-37.671,57.146,0.662,72
,RUT 12B630,Feb12 630 Calls,111125,16:00:00,630,C,120217,0.434,72.29,71,73.6,0,,,57.202,0.342,119.205,-30.852,81.049,0.631,-1
,RUT 12C630,Mar12 630 Calls,111125,16:00:00,630,C,120316,0.424,78.62,77.3,79.9,0,,56,55.598,0.307,138.446,-26.322,104.463,0.612,-1
,RUT 12F630,Jun12 630 Calls,111125,16:00:00,630,C,120615,0.407,94.34,92.6,96.4,0.002,,30,53.322,0.243,187.236,-18.912,176.31,0.579,-1
,RUT 12I630,Sep12 630 Calls,111125,16:00:00,630,C,120921,0.395,106.79,104.8,109.2,0.002,,,53.836,0.196,227.449,-15.106,248.912,0.561,-1
,RUT 11X630,Dec 630 Puts,111125,16:00:00,630,P,111216,0.466,14.38,13.8,15.1,0.007,34,4709,-34.877,0.586,54.756,-61.43,-11.968,0.242,15.14
,RUT 12M630,Jan12 630 Puts,111125,16:00:00,630,P,120120,0.452,30.41,29.7,31.1,-0.002,138,756,-42.251,0.38,96.191,-38.985,-40.083,0.338,29.11
,RUT 12N630,Feb12 630 Puts,111125,16:00:00,630,P,120217,0.451,40.35,39.5,41.2,0,,1200,-43.864,0.321,119.442,-32.16,-64.625,0.369,-1
,RUT 12O630,Mar12 630 Puts,111125,16:00:00,630,P,120316,0.446,48.06,47.3,49.1,0.003,,849,-44.931,0.289,138.648,-27.622,-89.867,0.388,-1
,RUT 12R630,Jun12 630 Puts,111125,16:00:00,630,P,120615,0.427,66.83,65.4,68.4,0.001,,317,-46.558,0.234,187.239,-19.625,-175.656,0.421,-1
,RUT 12U630,Sep12 630 Puts,111125,16:00:00,630,P,120921,0.414,81.85,79.6,84.4,0.002,,58,-45.153,0.192,227.242,-15.456,-272.325,0.439,-1
,RUT 11L640,Dec 640 Calls,111125,16:00:00,640,C,111216,0.433,41.79,40.5,42.8,0,4,4138,62.688,0.617,58.072,-60.435,23.099,0.691,44.23
,RUT 12A640,Jan12 640 Calls,111125,16:00:00,640,C,120120,0.421,56.72,54.6,57.5,-0.006,2,31,55.994,0.429,98.942,-37.34,54.723,0.616,62.85
,RUT 12B640,Feb12 640 Calls,111125,16:00:00,640,C,120217,0.427,65.96,64.8,67.3,0.001,,,54.189,0.349,122.073,-31.109,78.195,0.593,-1
,RUT 12C640,Mar12 640 Calls,111125,16:00:00,640,C,120316,0.418,72.45,71.2,73.7,0,,62,52.909,0.311,141.266,-26.454,101.211,0.578,-1
,RUT 12F640,Jun12 640 Calls,111125,16:00:00,640,C,120615,0.401,88.45,86.5,90.4,0,,28,51.192,0.245,190.063,-18.909,172.203,0.554,-1
,RUT 12I640,Sep12 640 Calls,111125,16:00:00,640,C,120921,0.391,101.1,99.6,103.2,0.003,,,52.054,0.198,230.385,-15.151,244.232,0.54,-1
,RUT 11X640,Dec 640 Puts,111125,16:00:00,640,P,111216,0.454,17.38,16.6,18.2,-0.003,102,10374,-39.997,0.613,58.437,-63.803,-13.976,0.309,15.8
,RUT 12M640,Jan12 640 Puts,111125,16:00:00,640,P,120120,0.444,33.98,33.4,34.6,-0.001,172,1293,-45.479,0.385,99.135,-39.516,-43.948,0.384,32.6
,RUT 12N640,Feb12 640 Puts,111125,16:00:00,640,P,120217,0.444,44.12,43.3,45,0.001,,10,-46.631,0.325,122.175,-32.4,-69.653,0.407,-1
,RUT 12O640,Mar12 640 Puts,111125,16:00:00,640,P,120316,0.443,51.93,51.1,54.2,0.014,,128,-47.415,0.292,141.324,-28.002,-95.985,0.422,-1
,RUT 12R640,Jun12 640 Puts,111125,16:00:00,640,P,120615,0.422,70.96,69.4,72.5,0,,653,-48.572,0.234,189.949,-19.638,-184.997,0.446,-1
,RUT 12U640,Sep12 640 Puts,111125,16:00:00,640,P,120921,0.409,86.15,83.8,88.6,0.001,,10,-46.88,0.193,230.083,-15.451,-284.797,0.46,-1
,RUT 11L650,Dec 650 Calls,111125,16:00:00,650,C,111216,0.423,35.07,34.1,35.9,0.001,7,2883,56.844,0.685,61.135,-62.175,21.425,0.619,37.49
,RUT 12A650,Jan12 650 Calls,111125,16:00:00,650,C,120120,0.417,50.49,49.1,51.6,0,2,34,52.181,0.437,101.384,-37.849,52.062,0.569,52.86
,RUT 12B650,Feb12 650 Calls,111125,16:00:00,650,C,120217,0.419,59.92,57.8,62,0,,,51.096,0.351,124.354,-31.13,75.104,0.554,-1
,RUT 12C650,Mar12 650 Calls,111125,16:00:00,650,C,120316,0.414,66.52,64.6,68.8,0.005,11,303,50.167,0.313,143.536,-26.634,97.715,0.545,70.3
,RUT 12F650,Jun12 650 Calls,111125,16:00:00,650,C,120615,0.396,82.76,81,84.6,0,,45,49.039,0.246,192.421,-18.903,167.82,0.528,-1
,RUT 12I650,Sep12 650 Calls,111125,16:00:00,650,C,120921,0.387,95.59,93.6,98.5,0.005,,,50.257,0.199,232.897,-15.167,239.255,0.52,-1
,RUT 11X650,Dec 650 Puts,111125,16:00:00,650,P,111216,0.445,20.87,20.2,21.6,0,281,11566,-45.437,0.629,61.298,-65.757,-16.169,0.381,20.5
,RUT 12M650,Jan12 650 Puts,111125,16:00:00,650,P,120120,0.436,37.85,37.1,38.4,-0.004,1,2057,-48.796,0.387,101.438,-39.648,-48.01,0.431,36.67
,RUT 12N650,Feb12 650 Puts,111125,16:00:00,650,P,120217,0.436,48.15,47.1,48.9,-0.003,,40,-49.455,0.327,124.356,-32.398,-74.888,0.446,-1
,RUT 12O650,Mar12 650 Puts,111125,16:00:00,650,P,120316,0.432,56.04,55.2,57,0.001,,848,-49.941,0.293,143.494,-27.73,-102.323,0.455,-1
,RUT 12R650,Jun12 650 Puts,111125,16:00:00,650,P,120615,0.417,75.27,73.7,76.9,0,,1890,-50.605,0.235,192.232,-19.626,-194.594,0.472,-1
,RUT 12U650,Sep12 650 Puts,111125,16:00:00,650,P,120921,0.406,90.61,88.4,93,0.001,,200,-48.622,0.194,232.54,-15.456,-297.551,0.48,-1
,RUT 11L660,Dec 660 Calls,111125,16:00:00,660,C,111216,0.411,28.92,28.3,29.6,0.001,7,4824,50.499,0.704,63.094,-62.418,19.54,0.543,29
,RUT 12A660,Jan12 660 Calls,111125,16:00:00,660,C,120120,0.41,44.63,43.7,45.7,0.004,14,32,48.257,0.44,103.038,-37.866,49.184,0.522,46.52
,RUT 12B660,Feb12 660 Calls,111125,16:00:00,660,C,120217,0.413,54.18,53.1,55.5,0.002,,,47.941,0.354,125.975,-31.089,71.799,0.515,-1
,RUT 12C660,Mar12 660 Calls,111125,16:00:00,660,C,120316,0.406,60.86,58.9,62.7,0.001,10,156,47.385,0.314,145.202,-26.412,93.991,0.511,63.2
,RUT 12F660,Jun12 660 Calls,111125,16:00:00,660,C,120615,0.393,77.26,75.7,79.2,0.004,3,20,46.867,0.246,194.278,-18.917,163.174,0.503,79.5
,RUT 12I660,Sep12 660 Calls,111125,16:00:00,660,C,120921,0.381,90.24,88.2,92.3,0,,,48.448,0.2,234.966,-15.058,233.992,0.499,-1
,RUT 11X660,Dec 660 Puts,111125,16:00:00,660,P,111216,0.438,24.88,24.2,26,0.007,11,5996,-51.118,0.634,63.111,-66.678,-18.529,0.457,23.98
,RUT 12M660,Jan12 660 Puts,111125,16:00:00,660,P,120120,0.431,42.04,41.4,43.1,0.003,4,714,-52.187,0.387,103.013,-39.819,-52.255,0.478,40.5
,RUT 12N660,Feb12 660 Puts,111125,16:00:00,660,P,120217,0.43,52.45,51.3,53.3,-0.003,,,-52.325,0.327,125.924,-32.294,-80.313,0.485,-1
,RUT 12O660,Mar12 660 Puts,111125,16:00:00,660,P,120316,0.423,60.38,59.3,61.3,-0.005,10,1154,-52.501,0.293,145.113,-27.469,-108.869,0.489,56.1
,RUT 12R660,Jun12 660 Puts,111125,16:00:00,660,P,120615,0.41,79.78,77.6,81.6,-0.002,,15,-52.653,0.235,194.06,-19.519,-204.433,0.497,-1
,RUT 12U660,Sep12 660 Puts,111125,16:00:00,660,P,120921,0.403,95.22,93.8,97.7,0.006,,,-50.376,0.195,234.593,-15.471,-310.578,0.501,-1
,RUT 11L670,Dec 670 Calls,111125,16:00:00,670,C,111216,0.399,23.41,22.4,24.1,-0.002,1,2703,43.908,0.702,63.663,-61.141,17.485,0.467,25.5
,RUT 12A670,Jan12 670 Calls,111125,16:00:00,670,C,120120,0.401,39.14,38,40.2,0.002,1,183,44.262,0.438,103.799,-37.327,46.116,0.475,41.39
,RUT 12B670,Feb12 670 Calls,111125,16:00:00,670,C,120217,0.408,48.74,48,49.8,0.005,15,13,44.744,0.353,126.872,-30.871,68.295,0.477,51.06
,RUT 12C670,Mar12 670 Calls,111125,16:00:00,670,C,120316,0.399,55.46,53.5,57.2,-0.002,,87,44.573,0.313,146.215,-26.1,90.055,0.478,-1
,RUT 12F670,Jun12 670 Calls,111125,16:00:00,670,C,120615,0.385,71.97,69.9,73.4,-0.003,1,179,44.684,0.246,195.605,-18.692,158.281,0.479,74.5
,RUT 12I670,Sep12 670 Calls,111125,16:00:00,670,C,120921,0.378,85.06,83.5,87.1,0.003,,2,46.63,0.2,236.57,-15.034,228.458,0.479,-1
,RUT 11X670,Dec 670 Puts,111125,16:00:00,670,P,111216,0.424,29.45,28.6,30.2,-0.004,3,5074,-56.932,0.624,63.671,-65.13,-21.021,0.533,27.67
,RUT 12M670,Jan12 670 Puts,111125,16:00:00,670,P,120120,0.422,46.55,45.8,47.5,0.001,1,298,-55.634,0.385,103.778,-39.279,-56.669,0.525,45.42
,RUT 12N670,Feb12 670 Puts,111125,16:00:00,670,P,120217,0.423,57.02,55.8,58.1,-0.001,,,-55.229,0.325,126.828,-32.044,-85.92,0.523,-1
,RUT 12O670,Mar12 670 Puts,111125,16:00:00,670,P,120316,0.418,64.96,63.9,66,-0.003,10,1657,-55.087,0.292,146.138,-27.279,-115.614,0.522,60.45
,RUT 12R670,Jun12 670 Puts,111125,16:00:00,670,P,120615,0.407,84.47,83.3,86.6,0.002,1,135,-54.712,0.235,195.408,-19.501,-214.504,0.521,77.95
,RUT 12U670,Sep12 670 Puts,111125,16:00:00,670,P,120921,0.397,100,98.5,101.8,0.002,,237,-52.138,0.195,236.227,-15.344,-323.863,0.521,-1
,RUT 11L680,Dec 680 Calls,111125,16:00:00,680,C,111216,0.39,18.56,17.7,19.4,0,41,4382,37.255,0.678,62.638,-58.79,15.315,0.393,18.7
,RUT 12A680,Jan12 680 Calls,111125,16:00:00,680,C,120120,0.395,34.06,33.5,34.8,0.005,4,130,40.23,0.432,103.584,-36.638,42.885,0.43,35.66
,RUT 12B680,Feb12 680 Calls,111125,16:00:00,680,C,120217,0.4,43.61,42.8,44.6,0.004,10,,41.523,0.35,126.989,-30.318,64.614,0.44,45.2
,RUT 12C680,Mar12 680 Calls,111125,16:00:00,680,C,120316,0.394,50.34,49.2,51.3,0.001,21,84,41.746,0.31,146.532,-25.86,85.928,0.446,53.18
,RUT 12F680,Jun12 680 Calls,111125,16:00:00,680,C,120615,0.383,66.89,65.5,68.4,0.002,3,38,42.495,0.244,196.375,-18.626,153.16,0.455,69.1
,RUT 12I680,Sep12 680 Calls,111125,16:00:00,680,C,120921,0.372,80.05,78.3,81.6,-0.001,,25,44.807,0.2,237.692,-14.882,222.669,0.459,-1
,RUT 11X680,Dec 680 Puts,111125,16:00:00,680,P,111216,0.416,34.6,33.7,35.4,-0.002,38,3593,-62.771,0.601,62.83,-62.957,-23.61,0.607,34.24
,RUT 12M680,Jan12 680 Puts,111125,16:00:00,680,P,120120,0.412,51.41,50.5,52.2,-0.003,1,280,-59.123,0.381,103.658,-38.337,-61.239,0.57,49.81
,RUT 12N680,Feb12 680 Puts,111125,16:00:00,680,P,120217,0.416,61.87,60.6,62.9,-0.002,,35,-58.156,0.323,127.018,-31.533,-91.69,0.56,-1
,RUT 12O680,Mar12 680 Puts,111125,16:00:00,680,P,120316,0.416,69.8,68.9,71.6,0.006,,1146,-57.69,0.291,146.53,-27.23,-122.54,0.554,-1
,RUT 12R680,Jun12 680 Puts,111125,16:00:00,680,P,120615,0.404,89.36,88.2,91.6,0.006,,7,-56.776,0.233,196.252,-19.412,-224.79,0.545,-1
,RUT 12U680,Sep12 680 Puts,111125,16:00:00,680,P,120921,0.392,104.95,103.5,106.4,0,,109,-53.904,0.195,237.422,-15.226,-337.393,0.541,-1
,RUT 11L690,Dec 690 Calls,111125,16:00:00,690,C,111216,0.384,14.39,14.1,15,0.015,10,4913,30.767,0.631,59.945,-55.451,13.104,0.324,15.62
,RUT 12A690,Jan12 690 Calls,111125,16:00:00,690,C,120120,0.384,29.38,28.2,30.1,-0.005,3,78,36.212,0.42,102.33,-35.228,39.531,0.386,30.72
,RUT 12B690,Feb12 690 Calls,111125,16:00:00,690,C,120217,0.392,38.8,37.3,39.7,-0.001,5,67,38.3,0.344,126.28,-29.538,60.783,0.404,43.9
,RUT 12C690,Mar12 690 Calls,111125,16:00:00,690,C,120316,0.387,45.49,43.8,46.8,-0.002,78,49,38.918,0.306,146.113,-25.333,81.63,0.414,47.9
,RUT 12F690,Jun12 690 Calls,111125,16:00:00,690,C,120615,0.375,62.02,59.8,63.2,-0.008,,99,40.308,0.242,196.567,-18.244,147.829,0.431,-1
,RUT 12I690,Sep12 690 Calls,111125,16:00:00,690,C,120921,0.368,75.21,73.4,76.8,-0.001,,69,42.983,0.199,238.316,-14.758,216.641,0.44,-1
,RUT 11X690,Dec 690 Puts,111125,16:00:00,690,P,111216,0.406,40.35,39.4,41.2,-0.003,269,8035,-68.498,0.566,60.519,-59.112,-26.246,0.676,39.09
,RUT 12M690,Jan12 690 Puts,111125,16:00:00,690,P,120120,0.402,56.61,55.9,57.5,-0.005,1,1629,-62.631,0.373,102.588,-36.982,-65.939,0.614,48.62
,RUT 12N690,Feb12 690 Puts,111125,16:00:00,690,P,120217,0.411,67.01,65.4,68.8,0.001,,20,-61.092,0.318,126.45,-30.987,-97.609,0.596,-1
,RUT 12O690,Mar12 690 Puts,111125,16:00:00,690,P,120316,0.406,74.89,73.8,75.7,-0.002,,81,-60.299,0.287,146.252,-26.503,-129.634,0.586,-1
,RUT 12R690,Jun12 690 Puts,111125,16:00:00,690,P,120615,0.398,94.45,93.2,96.3,0.003,,71,-58.839,0.232,196.573,-19.153,-235.277,0.569,-1
,RUT 12U690,Sep12 690 Puts,111125,16:00:00,690,P,120921,0.387,110.06,108.1,111.9,-0.001,,46,-55.672,0.195,238.167,-15.079,-351.154,0.56,-1
,RUT 11L700,Dec 700 Calls,111125,16:00:00,700,C,111216,0.371,10.89,10.1,11.4,-0.008,106,20635,24.665,0.564,55.669,-49.442,10.928,0.261,11.8
,RUT 12A700,Jan12 700 Calls,111125,16:00:00,700,C,120120,0.383,25.1,24.5,26,0.016,2,351,32.255,0.403,100.011,-34.32,36.097,0.344,30.2
,RUT 12B700,Feb12 700 Calls,111125,16:00:00,700,C,120217,0.387,34.32,33.5,35.1,0.006,2,35,35.1,0.335,124.718,-28.849,56.836,0.369,39.2
,RUT 12C700,Mar12 700 Calls,111125,16:00:00,700,C,120316,0.383,40.92,39.7,42.2,0.004,5,2341,36.105,0.3,144.936,-24.852,77.193,0.384,43.5
,RUT 12F700,Jun12 700 Calls,111125,16:00:00,700,C,120615,0.372,57.36,55.8,58.9,0,,725,38.128,0.239,196.159,-18.101,142.305,0.408,-1
,RUT 12I700,Sep12 700 Calls,111125,16:00:00,700,C,120921,0.364,70.55,68.7,72,-0.003,,28,41.161,0.198,238.43,-14.584,210.392,0.421,-1
,RUT 11X700,Dec 700 Puts,111125,16:00:00,700,P,111216,0.397,46.7,45.9,47.7,-0.001,605,25639,-74.022,0.52,56.768,-54.227,-28.872,0.739,43.8
,RUT 12M700,Jan12 700 Puts,111125,16:00:00,700,P,120120,0.397,62.18,61.3,63.2,0,1,2066,-66.132,0.362,100.521,-35.76,-70.742,0.656,60.98
,RUT 12N700,Feb12 700 Puts,111125,16:00:00,700,P,120217,0.4,72.45,70.8,73.5,-0.006,2,327,-64.019,0.311,125.093,-29.862,-103.648,0.631,70.08
,RUT 12O700,Mar12 700 Puts,111125,16:00:00,700,P,120316,0.4,80.24,78.9,82.2,-0.001,10,2450,-62.904,0.282,145.277,-25.949,-136.872,0.616,72.14
,RUT 12R700,Jun12 700 Puts,111125,16:00:00,700,P,120615,0.392,99.73,98,101.4,0,,1319,-60.897,0.229,196.351,-18.818,-245.952,0.592,-1
,RUT 12U700,Sep12 700 Puts,111125,16:00:00,700,P,120921,0.384,115.34,113.6,117.3,0.001,,83,-57.439,0.195,238.448,-14.963,-365.129,0.579,-1
,RUT 11L710,Dec 710 Calls,111125,16:00:00,710,C,111216,0.366,8.03,7.6,8.5,0.01,113,3850,19.211,0.458,50.06,-43.895,8.865,0.206,9.32
,RUT 12A710,Jan12 710 Calls,111125,16:00:00,710,C,120120,0.372,21.24,20.6,21.8,0.001,7,623,28.409,0.381,96.632,-32.21,32.632,0.304,22.62
,RUT 12B710,Feb12 710 Calls,111125,16:00:00,710,C,120217,0.379,30.16,29.3,30.8,-0.004,,26,31.946,0.324,122.29,-27.622,52.807,0.335,-1
,RUT 12C710,Mar12 710 Calls,111125,16:00:00,710,C,120316,0.376,36.64,35,37.9,-0.002,86,848,33.324,0.292,142.985,-24.047,72.646,0.354,38.7
,RUT 12F710,Jun12 710 Calls,111125,16:00:00,710,C,120615,0.368,52.92,51.4,54.4,0.001,2,242,35.963,0.235,195.143,-17.784,136.616,0.386,54
,RUT 12I710,Sep12 710 Calls,111125,16:00:00,710,C,120921,0.361,66.06,64.4,67.4,-0.002,,18,39.344,0.196,238.02,-14.42,203.934,0.402,-1
,RUT 11X710,Dec 710 Puts,111125,16:00:00,710,P,111216,0.391,53.64,52.7,54.9,0.002,652,7246,-79.154,0.459,51.724,-48.599,-31.43,0.794,52.24
,RUT 12M710,Jan12 710 Puts,111125,16:00:00,710,P,120120,0.39,68.12,67.3,69.4,0.002,3,781,-69.676,0.372,97.431,-34.068,-75.615,0.696,66.34
,RUT 12N710,Feb12 710 Puts,111125,16:00:00,710,P,120217,0.395,78.19,76.8,79.4,-0.002,2,12,-66.923,0.302,122.927,-28.95,-109.782,0.665,76.67
,RUT 12O710,Mar12 710 Puts,111125,16:00:00,710,P,120316,0.395,85.85,83.9,87.9,0.001,,1547,-65.492,0.276,143.585,-25.312,-144.232,0.646,-1
,RUT 12R710,Jun12 710 Puts,111125,16:00:00,710,P,120615,0.386,105.22,103.3,107,-0.001,,304,-62.943,0.225,195.574,-18.48,-256.792,0.614,-1
,RUT 12U710,Sep12 710 Puts,111125,16:00:00,710,P,120921,0.379,120.79,119,122.4,-0.001,,20,-59.2,0.192,238.253,-14.738,-379.308,0.598,-1
,RUT 11L720,Dec 720 Calls,111125,16:00:00,720,C,111216,0.357,5.75,5.3,6.1,0,210,4981,14.61,0.381,43.474,-36.931,6.974,0.159,6.76
,RUT 12A720,Jan12 720 Calls,111125,16:00:00,720,C,120120,0.366,17.79,17.1,18.3,0.004,1,1121,24.72,0.356,92.24,-30.229,29.182,0.267,21.17
,RUT 12B720,Feb12 720 Calls,111125,16:00:00,720,C,120217,0.372,26.33,25.4,26.9,-0.007,,26,28.864,0.311,119.001,-26.385,48.732,0.303,-1
,RUT 12C720,Mar12 720 Calls,111125,16:00:00,720,C,120316,0.369,32.64,31.6,33.3,-0.006,,81,30.589,0.283,140.257,-23.158,68.02,0.326,-1
,RUT 12F720,Jun12 720 Calls,111125,16:00:00,720,C,120615,0.363,48.68,47.1,50.2,-0.001,,1204,33.82,0.23,193.508,-17.417,130.786,0.364,-1
,RUT 12I720,Sep12 720 Calls,111125,16:00:00,720,C,120921,0.357,61.75,60,63.3,-0.002,,14,37.537,0.194,237.081,-14.206,197.295,0.384,-1
,RUT 11X720,Dec 720 Puts,111125,16:00:00,720,P,111216,,61.14,60.5,62,0.001,200,10105,-83.771,0.392,45.651,-41.445,-33.862,0.841,59.69
,RUT 12M720,Jan12 720 Puts,111125,16:00:00,720,P,120120,0.377,74.44,73,76.1,-0.004,1,1272,-73.278,0.352,93.328,-31.449,-80.517,0.733,66.27
,RUT 12N720,Feb12 720 Puts,111125,16:00:00,720,P,120217,0.387,84.23,81.6,86.3,-0.003,,,-69.83,0.303,119.943,-27.661,-115.985,0.697,-1
,RUT 12O720,Mar12 720 Puts,111125,16:00:00,720,P,120316,0.388,91.72,90.3,93,-0.001,,185,-68.052,0.268,141.164,-24.42,-151.688,0.674,-1
,RUT 12R720,Jun12 720 Puts,111125,16:00:00,720,P,120615,0.382,110.91,109.1,112.7,0,,68,-64.972,0.221,194.232,-18.143,-267.777,0.636,-1
,RUT 12U720,Sep12 720 Puts,111125,16:00:00,720,P,120921,0.376,126.4,124.8,128.1,0,,313,-60.953,0.191,237.577,-14.546,-393.668,0.616,-1
,RUT 11L730,Dec 730 Calls,111125,16:00:00,730,C,111216,0.346,3.98,3.5,4.2,-0.025,225,9452,10.713,0.304,36.35,-29.493,5.302,0.12,4.5
,RUT 12A730,Jan12 730 Calls,111125,16:00:00,730,C,120120,0.357,14.73,14.1,15.1,-0.005,6,1445,21.232,0.327,86.923,-27.741,25.798,0.233,15.68
,RUT 12B730,Feb12 730 Calls,111125,16:00:00,730,C,120217,0.366,22.83,21.9,23.5,-0.006,,,25.876,0.295,114.878,-25.082,44.649,0.273,-1
,RUT 12C730,Mar12 730 Calls,111125,16:00:00,730,C,120316,0.363,28.93,27.8,29.5,-0.01,,702,27.918,0.271,136.761,-22.195,63.349,0.299,-1
,RUT 12F730,Jun12 730 Calls,111125,16:00:00,730,C,120615,0.358,44.67,43.1,46.1,-0.002,,639,31.707,0.225,191.254,-16.975,124.84,0.343,-1
,RUT 12I730,Sep12 730 Calls,111125,16:00:00,730,C,120921,0.353,57.61,55.6,59.2,-0.002,1,27,35.743,0.192,235.608,-13.964,190.495,0.367,59.38
,RUT 11X730,Dec 730 Puts,111125,16:00:00,730,P,111216,,69.16,67.5,72,0.007,21,13025,-87.782,0.321,38.906,-34.356,-36.117,0.88,66.87
,RUT 12M730,Jan12 730 Puts,111125,16:00:00,730,P,120120,0.374,81.16,79.9,82.9,0.002,4,1215,-76.744,0.329,88.26,-29.601,-85.399,0.767,80.2
,RUT 12N730,Feb12 730 Puts,111125,16:00:00,730,P,120217,0.385,90.58,89.4,92.2,0.002,,,-72.733,0.29,116.153,-26.69,-122.221,0.727,-1
,RUT 12O730,Mar12 730 Puts,111125,16:00:00,730,P,120316,0.38,97.86,95.9,99.4,-0.002,,1513,-70.616,0.267,138.014,-23.414,-159.215,0.701,-1
,RUT 12R730,Jun12 730 Puts,111125,16:00:00,730,P,120615,0.375,116.79,115,118.6,-0.004,1,351,-66.978,0.217,192.321,-17.603,-278.886,0.657,107.4
,RUT 12U730,Sep12 730 Puts,111125,16:00:00,730,P,120921,0.371,132.18,129.7,134.1,-0.002,,24,-62.693,0.188,236.414,-14.265,-408.191,0.633,-1
,RUT 11L740,Dec 740 Calls,111125,16:00:00,740,C,111216,0.339,2.66,2.3,2.85,-0.03,45,6289,7.546,0.232,29.171,-22.913,3.883,0.089,2.71
,RUT 12A740,Jan12 740 Calls,111125,16:00:00,740,C,120120,0.349,12.05,11.1,12.5,-0.021,,419,18.029,0.286,80.805,-25.059,22.528,0.202,-1
,RUT 12B740,Feb12 740 Calls,111125,16:00:00,740,C,120217,0.36,19.64,18.7,20.1,-0.005,10,3,23.006,0.277,109.968,-23.602,40.596,0.245,22.47
,RUT 12C740,Mar12 740 Calls,111125,16:00:00,740,C,120316,0.357,25.49,24.2,26,-0.015,,1228,25.325,0.259,132.522,-21.094,58.666,0.273,-1
,RUT 12F740,Jun12 740 Calls,111125,16:00:00,740,C,120615,0.354,40.86,39.5,42,-0.003,,41,29.63,0.219,188.382,-16.513,118.804,0.323,-1
,RUT 12I740,Sep12 740 Calls,111125,16:00:00,740,C,120921,0.349,53.65,51.8,55.1,-0.002,2,20,33.967,0.189,233.601,-13.694,183.554,0.35,55.28
,RUT 11X740,Dec 740 Puts,111125,16:00:00,740,P,111216,,77.64,76.2,80.4,0.007,9,7888,-91.137,0.253,31.91,-27.38,-38.157,0.911,76.03
,RUT 12M740,Jan12 740 Puts,111125,16:00:00,740,P,120120,0.373,88.26,88,90.2,0.01,,321,-80.035,0.302,82.313,-27.931,-90.215,0.798,-1
,RUT 12N740,Feb12 740 Puts,111125,16:00:00,740,P,120217,0.376,97.24,96,99.5,0,10,4,-75.544,0.275,111.589,-25.022,-128.455,0.755,87.32
,RUT 12O740,Mar12 740 Puts,111125,16:00:00,740,P,120316,0.377,104.28,102.9,106.1,0.002,,734,-73.15,0.256,134.147,-22.609,-166.779,0.727,-1
,RUT 12R740,Jun12 740 Puts,111125,16:00:00,740,P,120615,0.374,122.88,121,124.9,0.001,,90,-68.955,0.211,189.84,-17.305,-290.099,0.677,-1
,RUT 12U740,Sep12 740 Puts,111125,16:00:00,740,P,120921,0.367,138.13,135.8,140.2,-0.001,,37,-64.417,0.186,234.762,-14.02,-422.857,0.65,-1
,RUT 11L750,Dec 750 Calls,111125,16:00:00,750,C,111216,0.334,1.7,1.4,1.95,-0.006,68,8253,5.085,0.168,22.388,-17.408,2.728,0.064,1.94
,RUT 12A750,Jan12 750 Calls,111125,16:00:00,750,C,120120,0.343,9.73,9,10,-0.021,13,2460,15.121,0.255,74.032,-22.54,19.413,0.174,10.1
,RUT 12B750,Feb12 750 Calls,111125,16:00:00,750,C,120217,0.354,16.76,15.6,17.3,-0.01,14,10,20.274,0.258,104.339,-21.965,36.614,0.219,19.32
,RUT 12C750,Mar12 750 Calls,111125,16:00:00,750,C,120316,0.356,22.33,20.5,24.5,0.008,,241,22.825,0.245,127.579,-20.335,54.008,0.249,-1
,RUT 12F750,Jun12 750 Calls,111125,16:00:00,750,C,120615,0.349,37.27,35.3,38.8,-0.005,3,167,27.597,0.212,184.904,-15.979,112.706,0.303,38.1
,RUT 12I750,Sep12 750 Calls,111125,16:00:00,750,C,120921,0.346,49.86,48,51.6,0,1,11,32.212,0.185,231.061,-13.419,176.495,0.333,51.53
