Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14K1120,Nov 1120 Calls,141105,16:00:00,1120,C,141121,0.221,51.94,50.7,53,-0.002,25,4169,86.702,0.344,65.424,-44.626,39.337,0.817,51.57
,RUT 14L1120,Dec 1120 Calls,141105,16:00:00,1120,C,141219,0.214,60.57,60.1,61.9,0.008,5,6661,76.695,0.418,136.897,-33.446,93.385,0.702,61.78
,RUT 15A1120,Jan15 1120 Calls,141105,16:00:00,1120,C,150116,0.21,67.78,67.2,68.5,0.001,,28,70.36,0.347,185.657,-27.085,141.955,0.656,-1
,RUT 14W1120,Nov 1120 Puts,141105,16:00:00,1120,P,141121,0.207,4.59,4.3,5,0.015,139,2977,-14.09,0.428,61.471,-39.973,-8.785,0.183,4.77
,RUT 14X1120,Dec 1120 Puts,141105,16:00:00,1120,P,141219,0.209,15.53,15,15.7,-0.011,46,5276,-26.069,0.369,136.818,-32.631,-41.488,0.298,15.65
,RUT 15M1120,Jan15 1120 Puts,141105,16:00:00,1120,P,150116,0.209,23.86,23.6,24.4,0.005,70,287,-30.568,0.333,185.517,-27.055,-78.648,0.344,23.33
,RUT 14K1125,Nov 1125 Calls,141105,16:00:00,1125,C,141121,0.214,47.53,46.4,48.6,-0.003,3,3029,85.041,0.391,69.608,-46.022,38.507,0.789,45.06
,RUT 14W1125,Nov 1125 Puts,141105,16:00:00,1125,P,141121,0.201,5.25,4.9,5.5,-0.006,35,2133,-16.187,0.485,66.427,-41.78,-9.945,0.211,5.61
,RUT 14K1130,Nov 1130 Calls,141105,16:00:00,1130,C,141121,0.209,43.21,42.2,44.4,0,50,3945,83.103,0.467,73.903,-48.231,37.545,0.76,40.97
,RUT 14L1130,Dec 1130 Calls,141105,16:00:00,1130,C,141219,0.206,52.75,52.6,53.9,0.009,2,1752,72.474,0.476,144.7,-33.966,89.108,0.659,52.1
,RUT 15A1130,Jan15 1130 Calls,141105,16:00:00,1130,C,150116,0.205,60.55,60.1,61.4,0.003,32,46,66.932,0.375,192.58,-27.496,135.93,0.621,60.1
,RUT 14W1130,Nov 1130 Puts,141105,16:00:00,1130,P,141121,0.197,6.01,5.7,6.4,0.008,2319,5819,-18.577,0.547,71.486,-44.454,-11.254,0.24,6.31
,RUT 14X1130,Dec 1130 Puts,141105,16:00:00,1130,P,141219,0.204,17.98,17.4,18.2,-0.008,597,2717,-29.652,0.406,144.887,-33.744,-47.189,0.341,18.4
,RUT 15M1130,Jan15 1130 Puts,141105,16:00:00,1130,P,150116,0.205,26.74,26.4,27.3,0.006,12,346,-33.82,0.356,192.549,-27.562,-86.765,0.379,27.61
,RUT 14K1135,Nov 1135 Calls,141105,16:00:00,1135,C,141121,0.206,38.99,38.2,40.1,0.006,16,2969,80.444,0.635,78.261,-50.672,36.43,0.728,40.37
,RUT 14W1135,Nov 1135 Puts,141105,16:00:00,1135,P,141121,0.193,6.9,6.6,7.4,0.013,22,230,-21.286,0.613,76.543,-46.822,-12.724,0.272,6.83
,RUT 14K1140,Nov 1140 Calls,141105,16:00:00,1140,C,141121,0.198,34.91,34.3,35.8,0.003,36,4338,77.221,0.721,82.613,-51.453,35.132,0.694,34.62
,RUT 14L1140,Dec 1140 Calls,141105,16:00:00,1140,C,141219,0.2,45.36,45.5,46.6,0.014,8,3506,67.659,0.534,151.653,-34.558,84.085,0.615,44.83
,RUT 15A1140,Jan15 1140 Calls,141105,16:00:00,1140,C,150116,0.201,53.67,53.3,54.5,0.006,4,63,63.219,0.401,198.408,-27.73,129.254,0.586,56
,RUT 14W1140,Nov 1140 Puts,141105,16:00:00,1140,P,141121,0.19,7.91,7.7,8.4,0.018,374,3051,-24.339,0.683,81.462,-48.985,-14.364,0.306,7.99
,RUT 14X1140,Dec 1140 Puts,141105,16:00:00,1140,P,141219,0.198,20.78,20.2,21,-0.006,130,3547,-33.64,0.444,151.85,-34.387,-53.497,0.385,21.6
,RUT 15M1140,Jan15 1140 Puts,141105,16:00:00,1140,P,150116,0.2,29.95,29.6,30.2,-0.002,,52,-37.316,0.378,198.416,-27.649,-95.482,0.414,-1
,RUT 14K1145,Nov 1145 Calls,141105,16:00:00,1145,C,141121,0.193,31,30.7,31.9,0.006,30,395,73.557,0.809,86.791,-52.941,33.641,0.659,29.15
,RUT 14W1145,Nov 1145 Puts,141105,16:00:00,1145,P,141121,0.186,9.09,8.8,9.7,0.02,37,106,-27.752,0.754,86.075,-50.85,-16.184,0.341,9.7
,RUT 14K1150,Nov 1150 Calls,141105,16:00:00,1150,C,141121,0.189,27.28,27.1,28.1,0.011,125,3708,69.442,0.897,90.589,-54.156,31.952,0.623,27.12
,RUT 14L1150,Dec 1150 Calls,141105,16:00:00,1150,C,141219,0.194,38.47,38.7,39.7,0.019,21,5100,62.263,0.586,157.15,-34.731,78.325,0.569,39.2
,RUT 15A1150,Jan15 1150 Calls,141105,16:00:00,1150,C,150116,0.197,47.16,46.9,48.1,0.009,338,167,59.235,0.425,202.817,-27.757,121.948,0.55,49.4
,RUT 14W1150,Nov 1150 Puts,141105,16:00:00,1150,P,141121,0.181,10.43,10.2,10.9,0.012,93,3013,-31.536,0.825,90.188,-51.99,-18.184,0.377,10.68
,RUT 14X1150,Dec 1150 Puts,141105,16:00:00,1150,P,141219,0.191,23.98,23.3,24.2,-0.008,96,5745,-38.048,0.482,157.244,-34.482,-60.421,0.431,24.44
,RUT 15M1150,Jan15 1150 Puts,141105,16:00:00,1150,P,150116,0.195,33.51,33,33.9,-0.002,59,30,-41.048,0.398,202.825,-27.583,-104.781,0.45,33.1
,RUT 14K1155,Nov 1155 Calls,141105,16:00:00,1155,C,141121,0.184,23.77,23.6,24.6,0.012,6,506,64.884,0.979,93.769,-54.516,30.07,0.586,23.15
,RUT 14W1155,Nov 1155 Puts,141105,16:00:00,1155,P,141121,0.177,11.97,11.6,12.5,0.007,,53,-35.689,0.893,93.582,-52.648,-20.364,0.414,-1
,RUT 14K1160,Nov 1160 Calls,141105,16:00:00,1160,C,141121,0.18,20.5,20.4,21.3,0.015,107,4718,59.916,1.05,96.08,-54.729,28.007,0.548,19.95
,RUT 14L1160,Dec 1160 Calls,141105,16:00:00,1160,C,141219,0.189,32.14,32.5,33.4,0.024,87,4167,56.348,0.627,160.54,-34.492,71.885,0.523,32.3
,RUT 15A1160,Jan15 1160 Calls,141105,16:00:00,1160,C,150116,0.191,41.06,40.8,41.8,0.006,2,26,55.006,0.444,205.48,-27.334,114.058,0.514,41.2
,RUT 14W1160,Nov 1160 Puts,141105,16:00:00,1160,P,141121,0.172,13.72,13.4,14.1,0.004,33,3158,-40.197,0.955,96.021,-52.718,-22.715,0.452,14.34
,RUT 14X1160,Dec 1160 Puts,141105,16:00:00,1160,P,141219,0.186,27.64,27,27.9,-0.004,48,4026,-42.88,0.518,160.549,-34.228,-67.951,0.477,28.96
,RUT 15M1160,Jan15 1160 Puts,141105,16:00:00,1160,P,150116,0.19,37.45,36.9,37.7,-0.003,44,1013,-44.999,0.416,205.48,-27.334,-114.627,0.486,37.8
,RUT 14K1165,Nov 1165 Calls,141105,16:00:00,1165,C,141121,0.177,17.48,17.6,18.2,0.022,15,552,54.605,1.102,97.274,-54.379,25.788,0.51,17.01
,RUT 14W1165,Nov 1165 Puts,141105,16:00:00,1165,P,141121,0.168,15.71,15.2,16.2,0.001,13,217,-45.026,1.006,97.272,-52.26,-25.219,0.49,16.4
,RUT 14K1170,Nov 1170 Calls,141105,16:00:00,1170,C,141121,0.172,14.73,14.7,15.4,0.02,260,8379,49.049,1.134,97.142,-52.937,23.455,0.472,14.62
,RUT 14L1170,Dec 1170 Calls,141105,16:00:00,1170,C,141219,0.182,26.41,26.8,27.3,0.023,238,4518,50.036,0.653,161.209,-33.49,64.895,0.477,26.5
,RUT 15A1170,Jan15 1170 Calls,141105,16:00:00,1170,C,150116,0.187,35.38,35.2,36,0.005,86,64,50.576,0.458,206.09,-26.799,105.68,0.478,34.9
,RUT 14W1170,Nov 1170 Puts,141105,16:00:00,1170,P,141121,0.164,17.94,17.4,18.4,-0.002,251,1893,-50.12,1.045,97.119,-50.731,-27.845,0.528,18
,RUT 14X1170,Dec 1170 Puts,141105,16:00:00,1170,P,141219,0.18,31.8,31.1,32.1,-0.005,303,1633,-48.11,0.549,161.217,-33.271,-76.031,0.523,32.5
,RUT 15M1170,Jan15 1170 Puts,141105,16:00:00,1170,P,150116,0.186,41.79,41,42.1,-0.004,31,23,-49.14,0.429,206.092,-26.807,-124.942,0.522,43.4
,RUT 14K1175,Nov 1175 Calls,141105,16:00:00,1175,C,141121,0.169,12.27,12.3,12.8,0.021,48,697,43.361,1.136,95.545,-51.143,21.047,0.434,12.18
,RUT 14W1175,Nov 1175 Puts,141105,16:00:00,1175,P,141121,0.16,20.43,19.8,20.9,-0.003,18,172,-55.414,1.065,95.391,-48.708,-30.565,0.566,20.8
,RUT 14K1180,Nov 1180 Calls,141105,16:00:00,1180,C,141121,0.164,10.09,9.9,10.4,0.003,238,6644,37.689,1.109,92.437,-47.882,18.623,0.397,9.54
,RUT 14L1180,Dec 1180 Calls,141105,16:00:00,1180,C,141219,0.177,21.33,21.5,22.1,0.021,52,2129,43.484,0.66,158.687,-31.951,57.506,0.432,21.32
,RUT 15A1180,Jan15 1180 Calls,141105,16:00:00,1180,C,150116,0.182,30.16,29.9,30.5,0,4,93,45.988,0.467,204.387,-25.844,96.872,0.442,29.5
,RUT 14W1180,Nov 1180 Puts,141105,16:00:00,1180,P,141121,0.156,23.19,22.5,23.6,-0.005,41,323,-60.808,1.065,91.988,-45.721,-33.329,0.603,23.58
,RUT 14X1180,Dec 1180 Puts,141105,16:00:00,1180,P,141219,0.174,36.49,35.8,36.9,-0.001,62,1253,-53.707,0.574,158.722,-31.748,-84.6,0.568,38.39
,RUT 15M1180,Jan15 1180 Puts,141105,16:00:00,1180,P,150116,0.181,46.55,45.6,46.8,-0.005,3,39,-53.445,0.439,204.408,-25.914,-135.687,0.558,49.2
,RUT 14K1185,Nov 1185 Calls,141105,16:00:00,1185,C,141121,0.162,8.2,8,8.5,0.006,42,1570,32.182,1.054,87.889,-44.819,16.242,0.361,8.21
,RUT 14W1185,Nov 1185 Puts,141105,16:00:00,1185,P,141121,0.153,26.23,25.5,26.9,-0.001,,50,-66.195,1.041,86.904,-42.319,-36.085,0.639,-1
,RUT 14K1190,Nov 1190 Calls,141105,16:00:00,1190,C,141121,0.157,6.59,6.1,6.8,-0.024,263,3945,26.978,0.973,82.08,-40.384,13.961,0.327,6.03
,RUT 14L1190,Dec 1190 Calls,141105,16:00:00,1190,C,141219,0.171,16.92,16.9,17.4,0.012,25,1934,36.909,0.643,152.753,-29.768,49.956,0.388,16.5
,RUT 15A1190,Jan15 1190 Calls,141105,16:00:00,1190,C,150116,0.177,25.41,25,25.7,-0.003,22,130,41.31,0.468,200.19,-24.681,87.779,0.407,24.91
,RUT 14W1190,Nov 1190 Puts,141105,16:00:00,1190,P,141121,0.149,29.55,28.5,30.3,-0.003,16,353,-71.452,0.994,80.244,-37.943,-38.777,0.673,30.45
,RUT 14X1190,Dec 1190 Puts,141105,16:00:00,1190,P,141219,0.169,41.78,41,42.4,0,55,338,-59.588,0.588,152.625,-29.553,-93.519,0.612,43.5
,RUT 15M1190,Jan15 1190 Puts,141105,16:00:00,1190,P,150116,0.176,51.76,50.6,52,-0.009,,10,-57.864,0.443,200.231,-24.57,-146.738,0.593,-1
,RUT 14K1195,Nov 1195 Calls,141105,16:00:00,1195,C,141121,0.154,5.23,4.7,5.3,-0.048,117,701,22.199,0.873,75.289,-35.918,11.829,0.294,4.67
,RUT 14W1195,Nov 1195 Puts,141105,16:00:00,1195,P,141121,0.145,33.13,32,34,-0.004,,4,-76.455,0.924,72.239,-32.9,-41.346,0.706,-1
,RUT 14K1200,Nov 1200 Calls,141105,16:00:00,1200,C,141121,0.152,4.12,3.5,4.1,-0.08,348,7916,17.933,0.76,67.86,-31.27,9.888,0.263,3.52
,RUT 14L1200,Dec 1200 Calls,141105,16:00:00,1200,C,141219,0.166,13.18,12.9,13.4,-0.002,172,5612,30.54,0.603,143.513,-27.074,42.492,0.345,13.39
,RUT 15A1200,Jan15 1200 Calls,141105,16:00:00,1200,C,150116,0.173,21.14,20.5,21.2,-0.011,12,166,36.618,0.461,193.416,-23.244,78.543,0.374,21.9
,RUT 14W1200,Nov 1200 Puts,141105,16:00:00,1200,P,141121,0.145,36.97,36,38.1,0.002,3,183,-81.084,0.833,63.237,-29.108,-43.736,0.737,37.05
,RUT 14X1200,Dec 1200 Puts,141105,16:00:00,1200,P,141219,0.162,47.68,46.9,48.4,0.001,23,579,-65.642,0.589,142.664,-26.616,-102.615,0.655,48.96
,RUT 15M1200,Jan15 1200 Puts,141105,16:00:00,1200,P,150116,0.172,57.42,56.2,57.7,-0.008,,4,-62.344,0.441,193.44,-23.152,-157.977,0.626,-1
,RUT 14K1210,Nov 1210 Calls,141105,16:00:00,1210,C,141121,0.149,2.49,1.9,2.4,-0.137,434,5161,11.103,0.531,52.525,-22.778,6.665,0.206,2.12
,RUT 14L1210,Dec 1210 Calls,141105,16:00:00,1210,C,141219,0.161,10.07,9.5,10.1,-0.027,246,3858,24.6,0.545,131.425,-23.863,35.366,0.305,9.77
,RUT 15A1210,Jan15 1210 Calls,141105,16:00:00,1210,C,150116,0.168,17.35,16.6,17.3,-0.02,5,157,31.989,0.445,184.106,-21.472,69.321,0.341,18.09
,RUT 14W1210,Nov 1210 Puts,141105,16:00:00,1210,P,141121,0.137,45.33,44.2,46.4,0,3,399,-88.781,0.605,44.019,-19.023,-47.811,0.794,46.23
,RUT 14X1210,Dec 1210 Puts,141105,16:00:00,1210,P,141219,0.156,54.22,53.4,55.3,0,5,132,-71.717,0.573,128.861,-23.124,-111.661,0.695,52.05
,RUT 15M1210,Jan15 1210 Puts,141105,16:00:00,1210,P,150116,0.169,63.54,62.2,64.4,-0.004,,18,-66.822,0.433,184.018,-21.625,-169.265,0.659,-1
,RUT 14K1220,Nov 1220 Calls,141105,16:00:00,1220,C,141121,0.15,1.48,1.1,1.45,-0.135,352,6012,6.459,0.336,38.558,-16.42,4.335,0.158,1.29
,RUT 14L1220,Dec 1220 Calls,141105,16:00:00,1220,C,141219,0.157,7.57,6.9,7.4,-0.055,130,3104,19.274,0.472,117.251,-20.505,28.802,0.267,7.09
,RUT 15A1220,Jan15 1220 Calls,141105,16:00:00,1220,C,150116,0.164,14.03,13.2,13.9,-0.034,,75,27.509,0.422,172.439,-19.479,60.283,0.31,-1
,RUT 14W1220,Nov 1220 Puts,141105,16:00:00,1220,P,141121,0.115,54.4,52.6,55.5,-0.006,,215,-94.21,0.388,26.265,-6.505,-50.811,0.842,-1
,RUT 14X1220,Dec 1220 Puts,141105,16:00:00,1220,P,141219,0.153,61.41,60.9,62.7,0.006,2,84,-77.621,0.537,111.639,-19.917,-120.389,0.733,60.68
,RUT 15M1220,Jan15 1220 Puts,141105,16:00:00,1220,P,150116,0.163,70.13,68.6,70.5,-0.008,,5,-71.227,0.417,172.073,-19.368,-180.446,0.69,-1
,RUT 14K1230,Nov 1230 Calls,141105,16:00:00,1230,C,141121,0.152,0.88,0.65,0.85,-0.148,237,3737,3.604,0.174,27.353,-11.473,2.771,0.118,0.79
,RUT 14L1230,Dec 1230 Calls,141105,16:00:00,1230,C,141219,0.154,5.6,5,5.4,-0.073,80,3226,14.686,0.392,101.942,-17.315,22.969,0.233,4.98
,RUT 15A1230,Jan15 1230 Calls,141105,16:00:00,1230,C,150116,0.16,11.17,10.3,11,-0.047,110,322,23.257,0.392,158.734,-17.403,51.596,0.28,10.67
,RUT 14W1230,Nov 1230 Puts,141105,16:00:00,1230,P,141121,,63.95,62,65.2,-0.005,,269,-97.493,0.206,12.936,-5.21,-52.777,0.882,-1
,RUT 14X1230,Dec 1230 Puts,141105,16:00:00,1230,P,141219,0.15,69.21,68.8,70.7,0.008,,46,-83.141,0.487,91.897,-16.556,-128.506,0.767,-1
,RUT 15M1230,Jan15 1230 Puts,141105,16:00:00,1230,P,150116,0.159,77.18,75.7,77.8,-0.006,,4,-75.487,0.395,157.854,-17.341,-191.353,0.72,-1
,RUT 14K1240,Nov 1240 Calls,141105,16:00:00,1240,C,141121,0.157,0.53,0.4,0.55,-0.094,290,5849,2.137,0.094,18.875,-8.333,1.746,0.086,0.5
,RUT 14L1240,Dec 1240 Calls,141105,16:00:00,1240,C,141219,0.152,4.08,3.4,3.9,-0.105,600,4022,10.889,0.313,86.481,-14.137,17.965,0.201,3.55
,RUT 15A1240,Jan15 1240 Calls,141105,16:00:00,1240,C,150116,0.158,8.75,8.1,8.6,-0.046,,1145,19.308,0.356,143.438,-15.409,43.417,0.252,-1
,RUT 14W1240,Nov 1240 Puts,141105,16:00:00,1240,P,141121,,73.77,71.7,74.9,-0.006,,15,-99.112,0.086,5.013,-2.166,-53.955,0.914,-1
,RUT 14X1240,Dec 1240 Puts,141105,16:00:00,1240,P,141219,0.148,77.59,77.3,79.4,0.01,,74,-88.082,0.411,71.059,-13.581,-135.721,0.799,-1
,RUT 15M1240,Jan15 1240 Puts,141105,16:00:00,1240,P,150116,0.157,84.67,83.5,85.5,-0.002,,4,-79.525,0.366,141.757,-15.469,-201.818,0.748,-1
,RUT 14K1250,Nov 1250 Calls,141105,16:00:00,1250,C,141121,0.163,0.31,0.25,0.4,0.032,151,5480,1.247,0.055,12.623,-6.178,1.076,0.061,0.29
,RUT 14L1250,Dec 1250 Calls,141105,16:00:00,1250,C,141219,0.152,2.94,2.55,2.75,-0.099,177,7321,7.865,0.24,71.74,-11.666,13.812,0.172,2.57
,RUT 15A1250,Jan15 1250 Calls,141105,16:00:00,1250,C,150116,0.155,6.74,6.1,6.7,-0.052,52,428,15.722,0.316,127.099,-13.304,35.882,0.226,6.24
,RUT 14W1250,Nov 1250 Puts,141105,16:00:00,1250,P,141121,,83.72,81.5,84.8,-0.007,,21,-99.73,0.027,1.437,-0.929,-54.669,0.939,-1
,RUT 14X1250,Dec 1250 Puts,141105,16:00:00,1250,P,141219,0.143,86.48,85.9,88.4,0.008,,71,-92.164,0.321,50.895,-10.174,-141.809,0.828,-1
,RUT 15M1250,Jan15 1250 Puts,141105,16:00:00,1250,P,150116,0.152,92.59,91,93.7,-0.003,,4,-83.265,0.329,124.317,-13.021,-211.682,0.774,-1
,RUT 14K1260,Nov 1260 Calls,141105,16:00:00,1260,C,141121,0.17,0.18,0.15,0.3,0.278,289,1506,0.712,0.032,8.214,-4.821,0.65,0.042,0.25
,RUT 14L1260,Dec 1260 Calls,141105,16:00:00,1260,C,141219,0.15,2.1,1.75,1.95,-0.119,363,1512,5.545,0.178,58.363,-9.207,10.47,0.146,1.85
,RUT 15A1260,Jan15 1260 Calls,141105,16:00:00,1260,C,150116,0.152,5.1,4.5,5.1,-0.059,108,547,12.542,0.273,110.318,-11.243,29.098,0.202,4.81
,RUT 14W1260,Nov 1260 Puts,141105,16:00:00,1260,P,141121,,93.71,91.4,94.7,-0.008,10,5,-99.902,0.006,0.281,-0.575,-55.182,0.958,91.77
,RUT 14X1260,Dec 1260 Puts,141105,16:00:00,1260,P,141219,0.137,95.77,94.7,97.8,0.005,,10,-95.275,0.229,33.165,-7.024,-146.667,0.854,-1
,RUT 15M1260,Jan15 1260 Puts,141105,16:00:00,1260,P,150116,0.149,100.89,99.3,102.3,-0.001,,8,-86.641,0.291,106.17,-10.962,-220.809,0.798,-1
,RUT 14K1270,Nov 1270 Calls,141105,16:00:00,1270,C,141121,0.178,0.1,0.1,0.25,,163,1829,0.399,0.018,5.219,-3.796,0.386,0.029,0.14
,RUT 14L1270,Dec 1270 Calls,141105,16:00:00,1270,C,141219,0.147,1.5,0.9,1.45,-0.213,232,1242,3.822,0.127,46.736,-6.697,7.855,0.123,1.3
,RUT 15A1270,Jan15 1270 Calls,141105,16:00:00,1270,C,150116,0.152,3.79,3.6,4,0.003,38,91,9.791,0.23,93.707,-9.809,23.131,0.179,3.9
,RUT 14W1270,Nov 1270 Puts,141105,16:00:00,1270,P,141121,,103.71,101.1,104.5,-0.009,,18,-99.934,0.001,0.034,-0.512,-55.634,0.971,-1
,RUT 14X1270,Dec 1270 Puts,141105,16:00:00,1270,P,141219,0.136,105.37,104.1,107.5,0.004,,31,-97.422,0.145,19.218,-5.187,-150.342,0.877,-1
,RUT 15M1270,Jan15 1270 Puts,141105,16:00:00,1270,P,150116,0.147,109.55,108.1,111,0,,8,-89.619,0.249,88.02,-9.002,-229.09,0.821,-1
,RUT 14K1280,Nov 1280 Calls,141105,16:00:00,1280,C,141121,,0.06,,0.2,,,779,0.22,0.01,3.249,-1.524,0.225,0.019,-1
,RUT 14L1280,Dec 1280 Calls,141105,16:00:00,1280,C,141219,0.153,1.06,0.85,1.1,-0.075,165,1388,2.699,0.074,36.91,-5.936,5.84,0.103,0.98
,RUT 15A1280,Jan15 1280 Calls,141105,16:00:00,1280,C,150116,0.151,2.76,2.65,3.1,0.043,85,74,7.474,0.188,77.83,-8.237,18.012,0.158,2.95
,RUT 14W1280,Nov 1280 Puts,141105,16:00:00,1280,P,141121,,113.71,111.1,114.5,-0.008,,1,-99.938,0,0.002,-0.509,-56.073,0.981,-1
,RUT 14X1280,Dec 1280 Puts,141105,16:00:00,1280,P,141219,0.137,115.16,113.7,117.3,0.003,,25,-98.73,0.08,9.617,-3.928,-153.017,0.897,-1
,RUT 15M1280,Jan15 1280 Puts,141105,16:00:00,1280,P,150116,0.144,118.52,117.2,120,0.001,,17,-92.167,0.207,70.589,-7.197,-236.455,0.842,-1
,RUT 14K1290,Nov 1290 Calls,141105,16:00:00,1290,C,141121,,0.03,,0.2,,,331,0.119,0.005,1.987,-0.927,0.13,0.012,-1
,RUT 14L1290,Dec 1290 Calls,141105,16:00:00,1290,C,141219,0.154,0.74,0.6,0.8,-0.054,10,1074,1.91,0.054,28.646,-4.695,4.281,0.085,-1
,RUT 15A1290,Jan15 1290 Calls,141105,16:00:00,1290,C,150116,0.15,1.97,2,2.3,0.091,16,18,5.573,0.15,63.164,-6.82,13.728,0.14,2.2
,RUT 14W1290,Nov 1290 Puts,141105,16:00:00,1290,P,141121,,123.71,121.3,124.8,-0.005,,1,-99.938,0,0,-0.512,-56.512,0.988,-1
,RUT 14X1290,Dec 1290 Puts,141105,16:00:00,1290,P,141219,,125.08,123.6,127,0.002,,22,-99.411,0.037,4,-0.772,-154.969,0.915,-1
,RUT 15M1290,Jan15 1290 Puts,141105,16:00:00,1290,P,150116,0.145,127.76,126.4,129.7,0.002,,,-94.275,0.166,54.541,-6.106,-242.88,0.86,-1
,RUT 14K1300,Nov 1300 Calls,141105,16:00:00,1300,C,141121,,0.02,,0.2,,,164,0.064,0.003,1.196,-0.555,0.074,0.008,-1
,RUT 14L1300,Dec 1300 Calls,141105,16:00:00,1300,C,141219,0.156,0.52,0.45,0.6,0.019,58,1714,1.331,0.038,21.853,-3.797,3.093,0.07,0.56
,RUT 15A1300,Jan15 1300 Calls,141105,16:00:00,1300,C,150116,0.15,1.38,1.55,1.8,0.21,27,112,4.061,0.112,50.059,-5.716,10.236,0.122,1.65
,RUT 14W1300,Nov 1300 Puts,141105,16:00:00,1300,P,141121,,133.71,131.3,134.8,-0.005,,1,-99.938,0,0,-0.516,-56.95,0.992,-1
,RUT 14X1300,Dec 1300 Puts,141105,16:00:00,1300,P,141219,,135.05,133.4,136.8,0,,9,-99.704,0.014,1.316,-0.46,-156.485,0.93,-1
,RUT 15M1300,Jan15 1300 Puts,141105,16:00:00,1300,P,150116,0.141,137.21,136,138.9,0.002,,,-95.953,0.127,40.415,-4.605,-248.388,0.878,-1
,RUT 14K1310,Nov 1310 Calls,141105,16:00:00,1310,C,141121,,0.01,,0.2,,,260,0.034,0.001,0.711,-0.328,0.042,0.005,-1
,RUT 14L1310,Dec 1310 Calls,141105,16:00:00,1310,C,141219,0.16,0.35,0.35,0.5,0.2,186,705,0.914,0.027,16.396,-3.221,2.203,0.057,0.39
,RUT 14W1310,Nov 1310 Puts,141105,16:00:00,1310,P,141121,,143.71,141,144.4,-0.007,,,-99.938,0,0,-0.52,-57.388,0.995,-1
,RUT 14X1310,Dec 1310 Puts,141105,16:00:00,1310,P,141219,,145.04,143.1,146.6,-0.001,,,-99.801,0.004,0.32,-0.356,-157.79,0.943,-1
,RUT 14K1320,Nov 1320 Calls,141105,16:00:00,1320,C,141121,,0.01,,0.1,,,112,0.018,0.001,0.418,-0.192,0.024,0.003,-1
,RUT 14L1320,Dec 1320 Calls,141105,16:00:00,1320,C,141219,0.163,0.24,0.25,0.4,0.375,149,726,0.618,0.018,12.105,-2.691,1.548,0.047,0.37
,RUT 14W1320,Nov 1320 Puts,141105,16:00:00,1320,P,141121,,153.71,151.3,154.6,-0.005,,,-99.938,0,0,-0.524,-57.826,0.997,-1
,RUT 14X1320,Dec 1320 Puts,141105,16:00:00,1320,P,141219,,155.04,153.2,156.6,-0.001,,,-99.825,0.001,0.053,-0.333,-159.018,0.953,-1
,RUT 14K1330,Nov 1330 Calls,141105,16:00:00,1330,C,141121,,0,,0.15,,,12,0.009,0,0.244,-0.111,0.013,0.002,-1
,RUT 14L1330,Dec 1330 Calls,141105,16:00:00,1330,C,141219,0.167,0.16,0.2,0.35,0.75,,327,0.412,0.012,8.798,-2.382,1.074,0.037,-1
,RUT 14W1330,Nov 1330 Puts,141105,16:00:00,1330,P,141121,,163.71,161,164.6,-0.006,,,-99.938,0,0,-0.528,-58.264,0.998,-1
,RUT 14X1330,Dec 1330 Puts,141105,16:00:00,1330,P,141219,,165.04,162.7,166.1,-0.004,,3,-99.829,0,0.005,-0.331,-160.227,0.963,-1
,RUT 14K1340,Nov 1340 Calls,141105,16:00:00,1340,C,141121,,0,,0.1,,,30,0.005,0,0.141,-0.064,0.007,0.001,-1
,RUT 14L1340,Dec 1340 Calls,141105,16:00:00,1340,C,141219,0.17,0.1,0.15,0.3,,,319,0.271,0.008,6.299,-1.962,0.735,0.03,-1
,RUT 14W1340,Nov 1340 Puts,141105,16:00:00,1340,P,141121,,173.71,171,174.6,-0.005,,,-99.938,0,0,-0.532,-58.702,0.999,-1
,RUT 14X1340,Dec 1340 Puts,141105,16:00:00,1340,P,141219,,175.04,172.9,176.4,-0.002,,1,-99.829,0,0,-0.334,-161.432,0.97,-1
,RUT 14K1350,Nov 1350 Calls,141105,16:00:00,1350,C,141121,,0,,0.05,,,20,0.002,0,0.081,-0.036,0.004,0.001,-1
,RUT 14L1350,Dec 1350 Calls,141105,16:00:00,1350,C,141219,0.174,0.07,0.1,0.25,,,216,0.175,0.005,4.445,-1.685,0.496,0.024,-1
,RUT 14W1350,Nov 1350 Puts,141105,16:00:00,1350,P,141121,,183.71,181,184.6,-0.005,,,-99.938,0,0,-0.536,-59.14,0.999,-1
,RUT 14X1350,Dec 1350 Puts,141105,16:00:00,1350,P,141219,,185.04,182.9,186.5,-0.002,,,-99.829,0,0,-0.336,-162.636,0.976,-1
,RUT 14L1360,Dec 1360 Calls,141105,16:00:00,1360,C,141219,,0.04,0.05,0.25,,,252,0.112,0.003,3.092,-0.514,0.331,0.019,-1
,RUT 14X1360,Dec 1360 Puts,141105,16:00:00,1360,P,141219,,195.05,192.6,196,-0.004,,,-99.829,0,0,-0.339,-163.841,0.981,-1
,RUT 14L1380,Dec 1380 Calls,141105,16:00:00,1380,C,141219,,0.02,0.05,0.2,,,158,0.044,0.001,1.437,-0.236,0.142,0.011,-1
