Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1655,Mar 1655 Calls,,,1655,C,140321,,183.57,,,,,,92.487,0.076,149.489,-19.059,290.772,0.998,
,SPX 14D1655,Apr 1655 Calls,,,1655,C,140418,,186.49,,,,,,89.669,0.086,216.036,-19.982,382.46,0.991,
,SPX 14F1655,Jun 1655 Calls,,,1655,C,140620,,192.11,,,,,,84.34,0.101,333.168,-18.72,575.432,0.965,
,SPX 14I1655,Sep 1655 Calls,,,1655,C,140919,,201.45,,,,,,78.211,0.117,468.654,-17.283,824.68,0.919,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,212.67,,,,,,74.683,0.102,579.206,-16.485,1048.957,0.879,
,SPX 14M1655,Jan 1655 Puts,140107,16:00:00,1655,P,140117,0.261,0.36,0.1,0.3,-0.444,,7416,-0.351,0.006,9.479,-7.271,-0.606,0,-1
,SPX 14N1655,Feb 1655 Puts,140107,16:00:00,1655,P,140221,0.185,2.96,2.55,3,-0.061,,137,-3.799,0.056,73.214,-14.352,-13.018,0,-1
,SPX 14O1655,Mar 1655 Puts,,,1655,P,140321,,6.57,,,,,,-7.014,0.091,137.873,-16.56,-35.621,0.002,
,SPX 14P1655,Apr 1655 Puts,,,1655,P,140418,,10.94,,,,,,-10.542,0.103,200.803,-17.057,-67.072,0.009,
,SPX 14R1655,Jun 1655 Puts,,,1655,P,140620,,22,,,,,,-16.277,0.119,324.659,-16.674,-159.374,0.035,
,SPX 14U1655,Sep 1655 Puts,,,1655,P,140919,,39.19,,,,,,-21.174,0.115,467.492,-15.39,-325.507,0.081,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,56.4,,,,,,-24.059,0.101,580.491,-14.057,-512.464,0.121,
,SPX 14A1660,Jan 1660 Calls,140107,16:00:00,1660,C,140117,,176.89,175.4,177.5,-0.002,8,726,99.83,0.004,2.06,-1.343,45.342,1,177.5
,SPX 14B1660,Feb 1660 Calls,140107,16:00:00,1660,C,140221,,176.4,174.4,176.8,-0.005,,21,95.771,0.059,76.162,-15.288,190.825,1,-1
,SPX 14C1660,Mar 1660 Calls,140107,16:00:00,1660,C,140321,,178.84,176.7,179.2,-0.005,,,92.175,0.08,153.63,-19.349,290.231,0.997,-1
,SPX 14D1660,Apr 1660 Calls,,,1660,C,140418,,181.88,,,,,,89.302,0.089,220.776,-20.194,381.395,0.989,
,SPX 14F1660,Jun 1660 Calls,,,1660,C,140620,,187.73,,,,,,83.891,0.106,338.61,-18.85,573.181,0.96,
,SPX 14I1660,Sep 1660 Calls,,,1660,C,140919,,197.38,,,,,,77.655,0.12,474.353,-17.371,820.77,0.912,
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,208.84,,,,,,74.183,0.104,584.669,-16.543,1043.855,0.872,
,SPX 14M1660,Jan 1660 Puts,140107,16:00:00,1660,P,140117,0.262,0.36,0.2,0.3,-0.306,3,7127,-0.37,0.007,9.818,-8.825,-0.63,0,0.3
,SPX 14N1660,Feb 1660 Puts,140107,16:00:00,1660,P,140221,0.185,3.09,2.65,3.5,-0.003,125,546,-4.015,0.059,76.16,-15.435,-13.688,0,3.1
,SPX 14O1660,Mar 1660 Puts,140107,16:00:00,1660,P,140321,0.176,6.84,6.5,7.5,0.023,5,629,-7.405,0.096,142.325,-17.156,-37.197,0.003,6.9
,SPX 14P1660,Apr 1660 Puts,,,1660,P,140418,,11.39,,,,,,-10.997,0.107,206.359,-17.38,-69.781,0.011,
,SPX 14R1660,Jun 1660 Puts,,,1660,P,140620,,22.7,,,,,,-16.814,0.122,330.77,-16.867,-164.278,0.04,
,SPX 14U1660,Sep 1660 Puts,,,1660,P,140919,,40.15,,,,,,-21.712,0.117,473.34,-15.485,-333.072,0.088,
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,57.57,,,,,,-24.556,0.103,585.931,-14.112,-522.321,0.128,
,SPX 14A1665,Jan 1665 Calls,140107,16:00:00,1665,C,140117,,171.89,170.4,172.5,-0.003,,115,99.815,0.004,2.271,-1.5,45.467,1,-1
,SPX 14B1665,Feb 1665 Calls,140107,16:00:00,1665,C,140221,,171.54,169.8,172.2,-0.003,,20,95.539,0.063,79.274,-15.705,190.722,1,-1
,SPX 14C1665,Mar 1665 Calls,,,1665,C,140321,,174.12,,,,,,91.845,0.084,157.899,-19.643,289.614,0.996,
,SPX 14D1665,Apr 1665 Calls,,,1665,C,140418,,177.28,,,,,,88.917,0.093,225.615,-20.405,380.228,0.987,
,SPX 14F1665,Jun 1665 Calls,,,1665,C,140620,,183.36,,,,,,83.375,0.125,344.1,-18.979,570.787,0.955,
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,193.34,,,,,,77.086,0.123,480.04,-17.457,816.686,0.905,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,205.03,,,,,,73.674,0.105,590.079,-16.599,1038.586,0.863,
,SPX 14M1665,Jan 1665 Puts,140107,16:00:00,1665,P,140117,0.261,0.37,0.2,0.4,-0.189,39,6841,-0.391,0.007,10.182,-10.254,-0.657,0,0.35
,SPX 14N1665,Feb 1665 Puts,140107,16:00:00,1665,P,140221,0.182,3.24,2.85,3.6,-0.003,,69,-4.247,0.063,79.25,-15.845,-14.401,0,-1
,SPX 14O1665,Mar 1665 Puts,,,1665,P,140321,,7.13,,,,,,-7.82,0.101,146.948,-17.264,-38.866,0.004,
,SPX 14P1665,Apr 1665 Puts,,,1665,P,140418,,11.85,,,,,,-11.472,0.112,212.026,-17.705,-72.606,0.013,
,SPX 14R1665,Jun 1665 Puts,,,1665,P,140620,,23.42,,,,,,-17.367,0.126,336.917,-17.059,-169.333,0.045,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,41.13,,,,,,-22.263,0.12,479.164,-15.578,-340.803,0.095,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,58.77,,,,,,-25.061,0.105,591.314,-14.164,-532.338,0.137,
,SPX 14A1670,Jan 1670 Calls,140107,16:00:00,1670,C,140117,,166.9,165.4,167.6,-0.002,,116,99.799,0.005,2.507,-1.675,45.59,1,-1
,SPX 14B1670,Feb 1670 Calls,140107,16:00:00,1670,C,140221,,166.7,164.7,167.1,-0.005,,2,95.29,0.067,82.539,-16.135,190.57,1,-1
,SPX 14C1670,Mar 1670 Calls,140107,16:00:00,1670,C,140321,0.173,169.42,167.1,169.7,-0.006,,,91.497,0.088,162.298,-18.28,288.914,0.995,-1
,SPX 14D1670,Apr 1670 Calls,,,1670,C,140418,,172.71,,,,,,88.515,0.097,230.553,-20.616,378.956,0.984,
,SPX 14F1670,Jun 1670 Calls,,,1670,C,140620,,179.02,,,,,,82.794,0.13,349.648,-19.107,568.231,0.949,
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,189.32,,,,,,76.503,0.126,485.707,-17.54,812.425,0.897,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,201.25,,,,,,73.156,0.107,595.432,-16.652,1033.15,0.855,
,SPX 14M1670,Jan 1670 Puts,140107,16:00:00,1670,P,140117,0.273,0.38,0.25,0.75,0.316,10,15156,-0.414,0.008,10.572,-15.652,-0.686,0,0.4
,SPX 14N1670,Feb 1670 Puts,140107,16:00:00,1670,P,140221,0.177,3.39,2.8,3.6,-0.056,337,1094,-4.496,0.067,82.491,-15.546,-15.163,0,3.2
,SPX 14O1670,Mar 1670 Puts,140107,16:00:00,1670,P,140321,0.172,7.44,7.1,8.2,0.028,2,5399,-8.261,0.107,151.743,-18.013,-40.632,0.005,7.65
,SPX 14P1670,Apr 1670 Puts,,,1670,P,140418,,12.34,,,,,,-11.968,0.116,217.798,-18.031,-75.551,0.016,
,SPX 14R1670,Jun 1670 Puts,,,1670,P,140620,,24.17,,,,,,-17.938,0.13,343.092,-17.248,-174.542,0.051,
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,42.14,,,,,,-22.826,0.122,484.957,-15.668,-348.702,0.103,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,59.99,,,,,,-25.574,0.106,596.636,-14.212,-542.517,0.145,
,SPX 14A1675,Jan 1675 Calls,140107,16:00:00,1675,C,140117,,161.9,160.4,162.6,-0.002,,11695,99.78,0.006,2.775,-1.87,45.711,1,-1
,SPX 14B1675,Feb 1675 Calls,140107,16:00:00,1675,C,140221,,161.86,159.9,162.3,-0.005,,21,95.022,0.071,85.963,-16.579,190.367,0.999,-1
,SPX 14C1675,Mar 1675 Calls,140107,16:00:00,1675,C,140321,0.171,164.73,162.5,165,-0.006,,12378,91.129,0.092,166.829,-18.699,288.129,0.994,-1
,SPX 14D1675,Apr 1675 Calls,140107,16:00:00,1675,C,140418,0.173,168.15,166.1,168.8,-0.004,,,88.094,0.101,235.588,-20.168,377.572,0.981,-1
,SPX 14F1675,Jun 1675 Calls,140107,16:00:00,1675,C,140620,0.17,174.71,173,175.8,-0.002,,9572,82.19,0.135,355.25,-19.069,565.508,0.943,-1
,SPX 14I1675,Sep 1675 Calls,140107,16:00:00,1675,C,140919,0.172,185.33,184.6,187.6,0.004,,2032,75.906,0.128,491.349,-17.808,807.985,0.889,-1
,SPX 14L1675,Dec 1675 Calls,140107,16:00:00,1675,C,141219,0.173,197.5,195.9,199.2,0,,6862,72.629,0.109,600.722,-16.703,1027.545,0.846,-1
,SPX 14M1675,Jan 1675 Puts,140107,16:00:00,1675,P,140117,0.252,0.39,0.3,0.4,-0.103,8182,46903,-0.439,0.008,10.992,-11.504,-0.718,0,0.35
,SPX 14N1675,Feb 1675 Puts,140107,16:00:00,1675,P,140221,0.177,3.55,3.1,4,-0.003,140,9738,-4.763,0.072,85.89,-16.707,-15.976,0.001,3.4
,SPX 14O1675,Mar 1675 Puts,140107,16:00:00,1675,P,140321,0.171,7.76,7.5,8.6,0.037,34,36561,-8.731,0.114,156.711,-18.522,-42.502,0.006,8
,SPX 14P1675,Apr 1675 Puts,140107,16:00:00,1675,P,140418,0.167,12.85,12.1,13.6,0.001,10,2404,-12.487,0.121,223.673,-18.357,-78.621,0.019,13
,SPX 14R1675,Jun 1675 Puts,140107,16:00:00,1675,P,140620,0.167,24.95,24.4,26.2,0.014,,15503,-18.528,0.133,349.29,-17.6,-179.908,0.057,-1
,SPX 14U1675,Sep 1675 Puts,140107,16:00:00,1675,P,140919,0.17,43.18,42.5,44.7,0.01,,3039,-23.402,0.125,490.713,-15.88,-356.772,0.111,-1
,SPX 14X1675,Dec 1675 Puts,140107,16:00:00,1675,P,141219,0.175,61.24,60.1,62.7,0.003,300,8287,-26.096,0.108,601.891,-14.31,-552.858,0.154,61.6
,SPX 14A1680,Jan 1680 Calls,140107,16:00:00,1680,C,140117,,156.91,155.4,157.6,-0.003,,430,99.759,0.006,3.077,-2.089,45.83,1,-1
,SPX 14B1680,Feb 1680 Calls,140107,16:00:00,1680,C,140221,,157.04,155.1,157.5,-0.005,,100,94.734,0.076,89.552,-17.038,190.108,0.999,-1
,SPX 14C1680,Mar 1680 Calls,140107,16:00:00,1680,C,140321,0.169,160.06,157.9,160.4,-0.006,,,90.74,0.097,171.494,-19.124,287.252,0.992,-1
,SPX 14D1680,Apr 1680 Calls,,,1680,C,140418,,163.61,,,,,,87.653,0.105,240.719,-21.036,376.073,0.978,
,SPX 14F1680,Jun 1680 Calls,,,1680,C,140620,,170.43,,,,,,81.564,0.139,360.898,-19.362,562.613,0.937,
,SPX 14I1680,Sep 1680 Calls,,,1680,C,140919,,181.37,,,,,,75.295,0.131,496.958,-17.698,803.365,0.88,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,193.77,,,,,,72.093,0.111,605.943,-16.75,1021.77,0.836,
,SPX 14M1680,Jan 1680 Puts,140107,16:00:00,1680,P,140117,0.247,0.4,0.3,0.45,-0.075,14,3324,-0.467,0.009,11.446,-11.987,-0.752,0,0.35
,SPX 14N1680,Feb 1680 Puts,140107,16:00:00,1680,P,140221,0.173,3.73,3.1,4,-0.046,439,8812,-5.051,0.077,89.455,-16.56,-16.845,0.001,3.8
,SPX 14O1680,Mar 1680 Puts,140107,16:00:00,1680,P,140321,0.169,8.11,7.8,9,0.036,17,4887,-9.229,0.12,161.854,-18.913,-44.482,0.008,8.45
,SPX 14P1680,Apr 1680 Puts,,,1680,P,140418,,13.38,,,,,,-13.029,0.126,229.646,-18.683,-81.822,0.022,
,SPX 14R1680,Jun 1680 Puts,,,1680,P,140620,,25.75,,,,,,-19.135,0.137,355.501,-17.617,-185.436,0.063,
,SPX 14U1680,Sep 1680 Puts,,,1680,P,140919,,44.24,,,,,,-23.99,0.127,496.425,-15.838,-365.013,0.12,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,62.51,,,,,,-26.626,0.11,607.074,-14.302,-563.362,0.164,
,SPX 14A1685,Jan 1685 Calls,140107,16:00:00,1685,C,140117,,151.91,150.5,152.6,-0.002,,6,99.733,0.007,3.42,-2.333,45.946,1,-1
,SPX 14B1685,Feb 1685 Calls,140107,16:00:00,1685,C,140221,,152.23,150.3,152.7,-0.005,,74,94.425,0.081,93.315,-17.511,189.788,0.999,-1
,SPX 14C1685,Mar 1685 Calls,,,1685,C,140321,,155.4,,,,,,90.329,0.102,176.294,-20.851,286.279,0.99,
,SPX 14D1685,Apr 1685 Calls,,,1685,C,140418,,159.09,,,,,,87.191,0.11,245.943,-21.244,374.452,0.974,
,SPX 14F1685,Jun 1685 Calls,,,1685,C,140620,,166.18,,,,,,80.916,0.144,366.584,-19.488,559.543,0.929,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,177.44,,,,,,74.67,0.134,502.526,-17.774,798.562,0.871,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,190.07,,,,,,71.548,0.113,611.091,-16.795,1015.824,0.827,
,SPX 14M1685,Jan 1685 Puts,140107,16:00:00,1685,P,140117,0.253,0.41,0.35,0.7,0.293,255,5816,-0.497,0.01,11.935,-16.096,-0.789,0,0.6
,SPX 14N1685,Feb 1685 Puts,140107,16:00:00,1685,P,140221,0.172,3.91,3.5,4.3,0,1,41,-5.383,0.091,93.194,-17.624,-17.774,0.001,4.1
,SPX 14O1685,Mar 1685 Puts,,,1685,P,140321,,8.49,,,,,,-9.759,0.127,167.171,-18.796,-46.577,0.01,
,SPX 14P1685,Apr 1685 Puts,,,1685,P,140418,,13.94,,,,,,-13.596,0.132,235.711,-19.009,-85.157,0.026,
,SPX 14R1685,Jun 1685 Puts,,,1685,P,140620,,26.58,,,,,,-19.762,0.141,361.72,-17.796,-191.128,0.071,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,45.34,,,,,,-24.591,0.13,502.085,-15.918,-373.428,0.129,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,63.81,,,,,,-27.165,0.111,612.18,-14.342,-574.029,0.173,
,SPX 14A1690,Jan 1690 Calls,140107,16:00:00,1690,C,140117,,146.92,145.5,147.7,-0.002,,23,99.704,0.008,3.809,-2.607,46.059,1,-1
,SPX 14B1690,Feb 1690 Calls,140107,16:00:00,1690,C,140221,,147.43,145.5,147.9,-0.005,,71,94.092,0.087,97.258,-17.997,189.402,0.998,-1
,SPX 14C1690,Mar 1690 Calls,140107,16:00:00,1690,C,140321,0.166,150.77,148.7,151.2,-0.005,,,89.894,0.107,181.229,-19.987,285.204,0.987,-1
,SPX 14D1690,Apr 1690 Calls,,,1690,C,140418,,154.59,,,,,,86.706,0.115,251.256,-21.45,372.704,0.969,
,SPX 14F1690,Jun 1690 Calls,,,1690,C,140620,,161.96,,,,,,80.244,0.149,372.3,-19.612,556.292,0.922,
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,173.54,,,,,,74.031,0.137,508.046,-17.846,793.574,0.861,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,186.39,,,,,,70.994,0.114,616.16,-16.837,1009.708,0.817,
,SPX 14M1690,Jan 1690 Puts,140107,16:00:00,1690,P,140117,0.234,0.43,0.3,0.45,-0.116,1737,12564,-0.531,0.011,12.466,-12.134,-0.83,0,0.45
,SPX 14N1690,Feb 1690 Puts,140107,16:00:00,1690,P,140221,0.17,4.11,3.7,4.6,0.01,351,7546,-5.774,0.1,97.14,-18.267,-18.775,0.002,4.2
,SPX 14O1690,Mar 1690 Puts,140107,16:00:00,1690,P,140321,0.165,8.88,8.6,9.8,0.036,,568,-10.322,0.134,172.66,-19.722,-48.795,0.013,-1
,SPX 14P1690,Apr 1690 Puts,,,1690,P,140418,,14.52,,,,,,-14.188,0.137,241.862,-19.333,-88.632,0.031,
,SPX 14R1690,Jun 1690 Puts,,,1690,P,140620,,27.45,,,,,,-20.408,0.145,367.935,-17.971,-196.989,0.078,
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,46.46,,,,,,-25.205,0.132,507.688,-15.994,-382.019,0.139,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,65.14,,,,,,-27.713,0.113,617.203,-14.378,-584.861,0.183,
,SPX 14A1695,Jan 1695 Calls,140107,16:00:00,1695,C,140117,,141.93,140.5,142.7,-0.002,,17,99.67,0.01,4.252,-2.916,46.168,1,-1
,SPX 14B1695,Feb 1695 Calls,140107,16:00:00,1695,C,140221,,142.64,141,143.4,-0.003,,21,93.733,0.093,101.388,-18.498,188.947,0.997,-1
,SPX 14C1695,Mar 1695 Calls,,,1695,C,140321,,146.15,,,,,,89.433,0.113,186.3,-21.468,284.021,0.984,
,SPX 14D1695,Apr 1695 Calls,,,1695,C,140418,,150.11,,,,,,86.198,0.12,256.656,-21.653,370.823,0.964,
,SPX 14F1695,Jun 1695 Calls,,,1695,C,140620,,157.77,,,,,,79.55,0.154,378.037,-19.735,552.857,0.913,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,169.67,,,,,,73.377,0.14,513.51,-17.914,788.401,0.851,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,182.74,,,,,,70.43,0.116,621.143,-16.875,1003.419,0.807,
,SPX 14M1695,Jan 1695 Puts,140107,16:00:00,1695,P,140117,0.232,0.44,0.35,0.55,0.023,199,1766,-0.569,0.012,13.042,-13.84,-0.874,0,0.4
,SPX 14N1695,Feb 1695 Puts,140107,16:00:00,1695,P,140221,0.167,4.33,4,4.8,0.016,58,521,-6.204,0.108,101.309,-18.782,-19.857,0.003,4.35
,SPX 14O1695,Mar 1695 Puts,,,1695,P,140321,,9.3,,,,,,-10.92,0.142,178.318,-19.617,-51.14,0.016,
,SPX 14P1695,Apr 1695 Puts,,,1695,P,140418,,15.13,,,,,,-14.807,0.143,248.091,-19.656,-92.253,0.036,
,SPX 14R1695,Jun 1695 Puts,,,1695,P,140620,,28.34,,,,,,-21.073,0.149,374.139,-18.142,-203.02,0.087,
,SPX 14U1695,Sep 1695 Puts,,,1695,P,140919,,47.61,,,,,,-25.832,0.135,513.224,-16.067,-390.786,0.149,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,66.49,,,,,,-28.269,0.115,622.138,-14.412,-595.857,0.193,
,SPX 14A1700,Jan 1700 Calls,140107,16:00:00,1700,C,140117,,136.94,135.5,137.7,-0.001,27,18675,99.63,0.011,4.757,-3.263,46.272,1,139.5
,SPX 14B1700,Feb 1700 Calls,140107,16:00:00,1700,C,140221,,137.87,136,138.4,-0.005,,831,93.346,0.1,105.712,-19.013,188.415,0.996,-1
,SPX 14C1700,Mar 1700 Calls,140107,16:00:00,1700,C,140321,0.164,141.55,139.9,142.4,-0.003,236,20367,88.946,0.119,191.505,-21.254,282.723,0.981,141.7
,SPX 14D1700,Apr 1700 Calls,140107,16:00:00,1700,C,140418,0.165,145.65,144.1,146.8,-0.001,,3,85.611,0.146,262.138,-21.634,368.802,0.958,-1
,SPX 14F1700,Jun 1700 Calls,140107,16:00:00,1700,C,140620,0.164,153.62,152.4,155.1,0.001,24,21502,78.831,0.158,383.785,-19.937,549.234,0.904,155.5
,SPX 14I1700,Sep 1700 Calls,140107,16:00:00,1700,C,140919,0.167,165.84,165.4,168.4,0.006,,5632,72.709,0.143,518.909,-18.225,783.04,0.841,-1
,SPX 14L1700,Dec 1700 Calls,140107,16:00:00,1700,C,141219,0.169,179.12,177.7,180.9,0.001,,13549,69.858,0.118,626.036,-16.961,996.958,0.796,-1
,SPX 14M1700,Jan 1700 Puts,140107,16:00:00,1700,P,140117,0.225,0.46,0.35,0.55,-0.022,3538,68956,-0.611,0.013,13.669,-13.812,-0.924,0,0.45
,SPX 14N1700,Feb 1700 Puts,140107,16:00:00,1700,P,140221,0.165,4.57,4.1,5,-0.004,1616,49693,-6.671,0.117,105.71,-19.163,-21.026,0.004,4.6
,SPX 14O1700,Mar 1700 Puts,140107,16:00:00,1700,P,140321,0.161,9.75,9.5,10.3,0.015,466,45828,-11.554,0.15,184.142,-20.301,-53.621,0.019,10
,SPX 14P1700,Apr 1700 Puts,140107,16:00:00,1700,P,140418,0.159,15.77,15.1,16.6,0.004,2104,1310,-15.453,0.148,254.391,-19.975,-96.024,0.042,15.5
,SPX 14R1700,Jun 1700 Puts,140107,16:00:00,1700,P,140620,0.161,29.26,28.6,30.5,0.009,74,30700,-21.759,0.153,380.322,-18.389,-209.227,0.096,28.7
,SPX 14U1700,Sep 1700 Puts,140107,16:00:00,1700,P,140919,0.165,48.79,48,50.3,0.007,,9304,-26.472,0.137,518.686,-16.196,-399.732,0.159,-1
,SPX 14X1700,Dec 1700 Puts,140107,16:00:00,1700,P,141219,0.171,67.88,66.9,69.5,0.004,161,17609,-28.833,0.117,626.98,-14.493,-607.018,0.204,67.35
,SPX 14A1705,Jan 1705 Calls,140107,16:00:00,1705,C,140117,,131.95,130.5,132.8,-0.002,,88,99.582,0.013,5.335,-3.654,46.372,1,-1
,SPX 14B1705,Feb 1705 Calls,140107,16:00:00,1705,C,140221,,133.12,131.5,133.9,-0.003,,632,92.929,0.107,110.236,-19.541,187.801,0.995,-1
,SPX 14C1705,Mar 1705 Calls,140107,16:00:00,1705,C,140321,0.162,136.98,135.4,137.9,-0.002,,,88.43,0.125,196.843,-21.695,281.305,0.977,-1
,SPX 14D1705,Apr 1705 Calls,,,1705,C,140418,,141.23,,,,,,84.917,0.159,267.72,-22.054,366.62,0.952,
,SPX 14F1705,Jun 1705 Calls,,,1705,C,140620,,149.5,,,,,,78.088,0.163,389.532,-19.973,545.419,0.895,
,SPX 14I1705,Sep 1705 Calls,,,1705,C,140919,,162.03,,,,,,72.026,0.145,524.234,-18.041,777.49,0.83,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,175.53,,,,,,69.277,0.12,630.831,-16.942,990.324,0.785,
,SPX 14M1705,Jan 1705 Puts,140107,16:00:00,1705,P,140117,0.224,0.47,0.4,0.7,0.17,205,4845,-0.657,0.015,14.353,-16.146,-0.978,0,0.5
,SPX 14N1705,Feb 1705 Puts,140107,16:00:00,1705,P,140221,0.163,4.83,4.5,5.4,0.027,41,466,-7.179,0.126,110.35,-20.048,-22.288,0.005,5.15
,SPX 14O1705,Mar 1705 Puts,140107,16:00:00,1705,P,140321,0.157,10.23,9.6,10.7,-0.008,,25,-12.228,0.158,190.126,-20.337,-56.244,0.023,-1
,SPX 14P1705,Apr 1705 Puts,,,1705,P,140418,,16.44,,,,,,-16.127,0.154,260.752,-20.291,-99.951,0.048,
,SPX 14R1705,Jun 1705 Puts,,,1705,P,140620,,30.22,,,,,,-22.465,0.157,386.472,-18.468,-215.611,0.105,
,SPX 14U1705,Sep 1705 Puts,,,1705,P,140919,,50,,,,,,-27.126,0.14,524.067,-16.198,-408.858,0.17,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,69.28,,,,,,-29.406,0.118,631.722,-14.469,-618.345,0.215,
,SPX 14A1710,Jan 1710 Calls,140107,16:00:00,1710,C,140117,,126.97,125.6,127.8,-0.002,,4474,99.527,0.016,5.996,-4.097,46.465,1,-1
,SPX 14B1710,Feb 1710 Calls,140107,16:00:00,1710,C,140221,,128.39,126.8,129.2,-0.003,,45,92.479,0.114,114.967,-20.083,187.098,0.993,-1
,SPX 14C1710,Mar 1710 Calls,140107,16:00:00,1710,C,140321,0.16,132.42,130.9,133.4,-0.002,,36,87.883,0.132,202.311,-22.004,279.759,0.972,-1
,SPX 14D1710,Apr 1710 Calls,,,1710,C,140418,,136.84,,,,,,84.176,0.166,273.4,-22.257,364.265,0.944,
,SPX 14F1710,Jun 1710 Calls,,,1710,C,140620,,145.41,,,,,,77.32,0.168,395.268,-20.087,541.408,0.884,
,SPX 14I1710,Sep 1710 Calls,,,1710,C,140919,,158.26,,,,,,71.328,0.148,529.477,-18.098,771.75,0.819,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,171.97,,,,,,68.686,0.122,635.523,-16.97,983.517,0.774,
,SPX 14M1710,Jan 1710 Puts,140107,16:00:00,1710,P,140117,0.214,0.49,0.4,0.6,0.02,108,13608,-0.71,0.016,15.101,-14.865,-1.038,0,0.55
,SPX 14N1710,Feb 1710 Puts,140107,16:00:00,1710,P,140221,0.161,5.11,4.8,5.7,0.029,209,14166,-7.73,0.136,115.233,-20.801,-23.652,0.007,5.4
,SPX 14O1710,Mar 1710 Puts,140107,16:00:00,1710,P,140321,0.158,10.74,10.5,11.8,0.039,6,63,-12.942,0.167,196.263,-21.427,-59.015,0.028,11.35
,SPX 14P1710,Apr 1710 Puts,,,1710,P,140418,,17.14,,,,,,-16.831,0.16,267.164,-20.602,-104.039,0.056,
,SPX 14R1710,Jun 1710 Puts,,,1710,P,140620,,31.21,,,,,,-23.192,0.161,392.579,-18.622,-222.176,0.116,
,SPX 14U1710,Sep 1710 Puts,,,1710,P,140919,,51.25,,,,,,-27.792,0.143,529.356,-16.257,-418.164,0.181,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,70.72,,,,,,-29.988,0.12,636.359,-14.492,-629.838,0.226,
,SPX 14A1715,Jan 1715 Calls,140107,16:00:00,1715,C,140117,,121.99,120.6,122.8,-0.002,,415,99.461,0.018,6.756,-4.598,46.55,1,-1
,SPX 14B1715,Feb 1715 Calls,140107,16:00:00,1715,C,140221,0.152,123.67,121.9,124.3,-0.005,,,91.992,0.123,119.909,-19.003,186.299,0.991,-1
,SPX 14C1715,Mar 1715 Calls,140107,16:00:00,1715,C,140321,0.159,127.89,126.5,129,-0.001,,,87.303,0.14,207.905,-22.573,278.078,0.966,-1
,SPX 14D1715,Apr 1715 Calls,,,1715,C,140418,,132.48,,,,,,83.396,0.174,279.167,-22.46,361.731,0.936,
,SPX 14F1715,Jun 1715 Calls,,,1715,C,140620,,141.36,,,,,,76.527,0.174,400.98,-20.197,537.198,0.873,
,SPX 14I1715,Sep 1715 Calls,,,1715,C,140919,,154.53,,,,,,70.616,0.151,534.629,-18.151,765.82,0.807,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,168.43,,,,,,68.086,0.123,640.106,-16.995,976.536,0.763,
,SPX 14M1715,Jan 1715 Puts,140107,16:00:00,1715,P,140117,0.206,0.51,0.4,0.6,-0.02,8,10950,-0.769,0.018,15.921,-14.699,-1.104,0,0.6
,SPX 14N1715,Feb 1715 Puts,140107,16:00:00,1715,P,140221,0.158,5.42,5.1,6,0.024,1769,5409,-8.329,0.147,120.364,-21.253,-25.126,0.009,5.45
,SPX 14O1715,Mar 1715 Puts,140107,16:00:00,1715,P,140321,0.156,11.28,11.1,12.3,0.037,,2,-13.7,0.177,202.543,-21.865,-61.943,0.034,-1
,SPX 14P1715,Apr 1715 Puts,,,1715,P,140418,,17.87,,,,,,-17.566,0.167,273.615,-20.908,-108.294,0.064,
