Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X770,Dec 770 Puts,110519,16:00:00,770,P,111216,0.284,42.29,41.8,43.6,0.01,,612,-33.643,0.235,226.365,-14.99,-179.173,0.308,-1
,RUT 12O770,Mar12 770 Puts,110519,16:00:00,770,P,120316,0.29,57.32,55.8,59.2,0.003,,,-35.448,0.191,275.168,-12.77,-279.167,0.34,-1
,RUT 11E775,May 775 Calls,110519,16:00:00,775,C,110520,,60.26,57.9,61.5,-0.009,,106,99.996,0,0,0.375,2.122,1,-1
,RUT 11I775,Sep 775 Calls,110519,16:00:00,775,C,110916,0.265,81.59,80.2,84,0.006,,48,70.125,0.3,163.975,-18.295,166.391,0.735,-1
,RUT 11L775,Dec 775 Calls,110519,16:00:00,775,C,111216,0.272,96.67,95,98.9,0.003,,20,64.837,0.235,228.57,-15.116,264.121,0.677,-1
,RUT 12C775,Mar12 775 Calls,110519,16:00:00,775,C,120316,0.27,107.95,105.4,110.3,-0.001,,,62.422,0.188,276.873,-12.98,357.46,0.647,-1
,RUT 11Q775,May 775 Puts,110519,16:00:00,775,P,110520,,0,0.05,0.1,,55,6254,0,0,0,0,0,0,0.06
,RUT 11U775,Sep 775 Puts,110519,16:00:00,775,P,110916,0.271,26.27,25.8,27.3,0.011,,2988,-30.351,0.283,164.989,-18.645,-89.63,0.265,-1
,RUT 11X775,Dec 775 Puts,110519,16:00:00,775,P,111216,0.281,43.82,43,45.5,0.01,,,-34.735,0.239,229.234,-15.053,-184.993,0.323,-1
,RUT 12O775,Mar12 775 Puts,110519,16:00:00,775,P,120316,0.288,59.02,57.5,60.8,0.002,,1,-36.354,0.194,277.789,-12.798,-286.54,0.353,-1
,RUT 11E780,May 780 Calls,110519,16:00:00,780,C,110520,,55.26,52.9,56.6,-0.008,4,1227,99.996,0,0,0.378,2.136,1,56.7
,RUT 11F780,Jun 780 Calls,110519,16:00:00,780,C,110617,0.238,58.83,57.2,60.3,-0.001,20,4031,86.592,0.367,55.179,-22.2,51.578,0.888,58.85
,RUT 11G780,Jul 780 Calls,110519,16:00:00,780,C,110715,0.245,64.91,62.9,66.7,-0.002,,2,77.664,0.374,100.7,-21.52,89.708,0.803,-1
,RUT 11I780,Sep 780 Calls,110519,16:00:00,780,C,110916,0.261,77.91,76.2,80.3,0.004,,75,68.729,0.31,167.371,-18.395,163.885,0.716,-1
,RUT 11L780,Dec 780 Calls,110519,16:00:00,780,C,111216,0.27,93.25,91.8,95.5,0.004,,307,63.746,0.239,231.425,-15.207,260.922,0.661,-1
,RUT 12C780,Mar12 780 Calls,110519,16:00:00,780,C,120316,0.268,104.73,102.1,106.9,-0.002,,,61.534,0.19,279.574,-12.995,353.717,0.633,-1
,RUT 11Q780,May 780 Puts,110519,16:00:00,780,P,110520,,0,0.05,0.05,,172,10788,0,0,0,0,0,0,0.06
,RUT 11R780,Jun 780 Puts,110519,16:00:00,780,P,110617,0.249,4.9,4.6,5.6,0.037,940,7850,-14.651,0.413,56.601,-24.543,-10.779,0.112,4.62
,RUT 11S780,Jul 780 Puts,110519,16:00:00,780,P,110715,0.252,12.16,11.7,12.6,0,322,164,-23.799,0.379,101.832,-22.576,-32.739,0.197,12.3
,RUT 11U780,Sep 780 Puts,110519,16:00:00,780,P,110916,0.268,27.63,27.1,28.3,0.006,18,196,-31.65,0.29,168.256,-18.787,-93.727,0.284,29.6
,RUT 11X780,Dec 780 Puts,110519,16:00:00,780,P,111216,0.279,45.41,45,46.7,0.01,,3310,-35.849,0.243,231.976,-15.105,-190.951,0.339,-1
,RUT 12O780,Mar12 780 Puts,110519,16:00:00,780,P,120316,0.286,60.77,59.2,62.5,0.001,,,-37.274,0.196,280.292,-12.82,-294.041,0.367,-1
,RUT 11E785,May 785 Calls,110519,16:00:00,785,C,110520,,50.26,47.9,51.6,-0.015,11,276,99.996,0,0,0.38,2.149,1,44.9
,RUT 11F785,Jun 785 Calls,110519,16:00:00,785,C,110617,0.229,54.41,52.1,56.1,-0.006,,,84.898,0.409,59.46,-22.796,50.714,0.864,-1
,RUT 11I785,Sep 785 Calls,110519,16:00:00,785,C,110916,0.259,74.3,72.6,76.7,0.005,,45,67.285,0.319,170.62,-18.556,161.229,0.696,-1
,RUT 11L785,Dec 785 Calls,110519,16:00:00,785,C,111216,0.268,89.89,88.4,92.1,0.004,,,62.632,0.243,234.135,-15.257,257.582,0.645,-1
,RUT 11Q785,May 785 Puts,110519,16:00:00,785,P,110520,,0,0.05,0.15,,136,6318,0,0,0,0,0,0,0.06
,RUT 11R785,Jun 785 Puts,110519,16:00:00,785,P,110617,0.242,5.55,5.3,5.9,0.009,47,605,-16.574,0.459,60.915,-25.54,-12.087,0.136,5.56
,RUT 11U785,Sep 785 Puts,110519,16:00:00,785,P,110916,0.263,29.05,27.9,29.7,-0.009,,92,-32.989,0.298,171.374,-18.743,-97.959,0.304,-1
,RUT 11X785,Dec 785 Puts,110519,16:00:00,785,P,111216,0.277,47.05,46.2,48.7,0.009,,,-36.984,0.247,234.579,-15.118,-197.047,0.355,-1
,RUT 11E790,May 790 Calls,110519,16:00:00,790,C,110520,,45.26,42.9,46.5,-0.013,151,897,99.996,0,0,0.383,2.163,1,44.3
,RUT 11F790,Jun 790 Calls,110519,16:00:00,790,C,110617,0.225,50.08,49.1,50.5,-0.005,189,3518,82.993,0.454,63.873,-24.241,49.7,0.838,50.2
,RUT 11G790,Jul 790 Calls,110519,16:00:00,790,C,110715,0.241,56.96,55.9,58.7,0.006,,5,74.033,0.436,108.82,-23.106,86.164,0.755,-1
,RUT 11I790,Sep 790 Calls,110519,16:00:00,790,C,110916,0.258,70.76,70,72.9,0.01,,65,65.793,0.327,173.701,-18.856,158.421,0.676,-1
,RUT 11L790,Dec 790 Calls,110519,16:00:00,790,C,111216,0.267,86.57,85.2,88.8,0.005,,22,61.497,0.247,236.689,-15.324,254.102,0.629,-1
,RUT 12C790,Mar12 790 Calls,110519,16:00:00,790,C,120316,0.266,98.41,96.4,100.7,0.001,,,59.722,0.195,284.545,-13.12,345.84,0.606,-1
,RUT 11Q790,May 790 Puts,110519,16:00:00,790,P,110520,,0,0.05,0.05,,497,8389,0,0,0,0,0,0,0.05
,RUT 11R790,Jun 790 Puts,110519,16:00:00,790,P,110617,0.239,6.29,6,7,0.032,192,10786,-18.725,0.507,65.333,-27.289,-13.544,0.162,6.28
,RUT 11S790,Jul 790 Puts,110519,16:00:00,790,P,110715,0.251,14.36,13.8,16.1,0.038,3,120,-27.383,0.417,109.819,-24.385,-37.9,0.245,13.99
,RUT 11U790,Sep 790 Puts,110519,16:00:00,790,P,110916,0.262,30.54,30,31.1,0.001,2,144,-34.368,0.305,174.324,-19.001,-102.328,0.324,30.8
,RUT 11X790,Dec 790 Puts,110519,16:00:00,790,P,111216,0.275,48.75,48.4,50,0.009,,765,-38.141,0.251,237.034,-15.178,-203.278,0.371,-1
,RUT 12O790,Mar12 790 Puts,110519,16:00:00,790,P,120316,0.283,64.39,62.7,66.4,0.002,,49,-39.15,0.201,284.918,-12.842,-309.425,0.394,-1
,RUT 11E795,May 795 Calls,110519,16:00:00,795,C,110520,,40.26,38,41.7,-0.011,83,132,99.996,0,0,0.385,2.177,1,38.91
,RUT 11I795,Sep 795 Calls,110519,16:00:00,795,C,110916,0.254,67.29,66.7,69,0.008,,102,64.254,0.336,176.591,-18.888,155.463,0.656,-1
,RUT 11L795,Dec 795 Calls,110519,16:00:00,795,C,111216,0.264,83.32,81.9,85.5,0.005,,,60.341,0.251,239.074,-15.32,250.481,0.613,-1
,RUT 11Q795,May 795 Puts,110519,16:00:00,795,P,110520,,0,0.05,0.1,,279,3088,0,0,0,0,0,0,0.07
,RUT 11U795,Sep 795 Puts,110519,16:00:00,795,P,110916,0.258,32.09,30.9,32.8,-0.007,,341,-35.786,0.312,177.087,-18.988,-106.835,0.344,-1
,RUT 11X795,Dec 795 Puts,110519,16:00:00,795,P,111216,0.272,50.5,49.5,52.2,0.007,,,-39.319,0.255,239.329,-15.168,-209.643,0.387,-1
,RUT 11E800,May 800 Calls,110519,16:00:00,800,C,110520,,35.26,33.9,36.5,0,714,1534,99.993,0.002,0.006,0.382,2.19,1,36.45
,RUT 11F800,Jun 800 Calls,110519,16:00:00,800,C,110617,0.218,41.69,41,42.3,0,579,5412,78.454,0.569,72.852,-27.343,47.172,0.776,42.3
,RUT 11G800,Jul 800 Calls,110519,16:00:00,800,C,110715,0.231,49.38,48.2,50.9,0,70,13,69.784,0.485,116.371,-23.604,81.94,0.701,46
,RUT 11I800,Sep 800 Calls,110519,16:00:00,800,C,110916,0.252,63.9,63.3,65.5,0.009,1,761,62.669,0.344,179.267,-18.974,152.354,0.635,65.54
,RUT 11L800,Dec 800 Calls,110519,16:00:00,800,C,111216,0.261,80.12,79.1,81.4,0.002,,6990,59.164,0.255,241.281,-15.273,246.723,0.597,-1
,RUT 12C800,Mar12 800 Calls,110519,16:00:00,800,C,120316,0.264,92.26,91.4,94,0.005,,10,57.864,0.199,288.895,-13.187,337.446,0.579,-1
,RUT 11Q800,May 800 Puts,110519,16:00:00,800,P,110520,,0,0.1,0.1,,3144,15215,0,0,0,0,0,0,0.05
,RUT 11R800,Jun 800 Puts,110519,16:00:00,800,P,110617,0.228,8.09,7.9,8.3,0.001,1493,15011,-23.769,0.609,74.198,-29.317,-16.95,0.224,8.12
,RUT 11S800,Jul 800 Puts,110519,16:00:00,800,P,110715,0.237,16.92,15.7,17.7,-0.014,76,3305,-31.368,0.455,117.115,-24.451,-43.66,0.299,16.39
,RUT 11U800,Sep 800 Puts,110519,16:00:00,800,P,110916,0.257,33.71,32.7,34.8,0.001,,2746,-37.245,0.319,179.643,-19.189,-111.478,0.365,-1
,RUT 11X800,Dec 800 Puts,110519,16:00:00,800,P,111216,0.27,52.31,51.2,53.8,0.004,1,7638,-40.516,0.258,241.453,-15.146,-216.141,0.403,52.5
,RUT 12O800,Mar12 800 Puts,110519,16:00:00,800,P,120316,0.279,68.2,66.9,69.9,0.002,507,64,-41.074,0.206,288.994,-12.835,-325.308,0.421,67.55
,RUT 11E805,May 805 Calls,110519,16:00:00,805,C,110520,,30.26,27.1,32.1,-0.024,15,169,99.963,0.015,0.048,0.324,2.203,1,27.84
,RUT 11F805,Jun 805 Calls,110519,16:00:00,805,C,110617,0.216,37.68,37.2,38.4,0.005,13,26,75.516,0.681,77.262,-28.836,45.625,0.741,39
,RUT 11L805,Dec 805 Calls,110519,16:00:00,805,C,111216,0.26,76.97,75.9,79,0.006,,11,57.966,0.258,243.296,-15.36,242.827,0.581,-1
,RUT 11Q805,May 805 Puts,110519,16:00:00,805,P,110520,,0,0.05,0.2,,625,2514,0,0,0,0,0,0,0.13
,RUT 11R805,Jun 805 Puts,110519,16:00:00,805,P,110617,0.225,9.18,9,9.7,0.014,40,332,-26.683,0.661,78.461,-30.746,-18.912,0.259,8.6
,RUT 11X805,Dec 805 Puts,110519,16:00:00,805,P,111216,0.268,54.17,53.5,55.3,0.004,,70,-41.733,0.262,243.397,-15.141,-222.77,0.419,-1
,RUT 11E810,May 810 Calls,110519,16:00:00,810,C,110520,,25.27,23.7,26.7,-0.003,181,1440,99.762,0.09,0.294,-0.158,2.213,0.999,24.99
,RUT 11F810,Jun 810 Calls,110519,16:00:00,810,C,110617,0.211,33.81,33.4,34.6,0.006,51,2676,72.181,0.748,81.482,-29.754,43.867,0.703,34.24
,RUT 11G810,Jul 810 Calls,110519,16:00:00,810,C,110715,0.226,42.23,41.4,43.5,0.004,8,51,65.021,0.533,122.904,-24.389,77.018,0.643,41.83
,RUT 11I810,Sep 810 Calls,110519,16:00:00,810,C,110916,0.247,57.34,56.8,59,0.01,,126,59.366,0.36,183.879,-19.059,145.696,0.593,-1
,RUT 11L810,Dec 810 Calls,110519,16:00:00,810,C,111216,0.257,73.89,72.9,75.1,0.001,,141,56.749,0.261,245.109,-15.257,238.797,0.564,-1
,RUT 12C810,Mar12 810 Calls,110519,16:00:00,810,C,120316,0.26,86.3,84.4,88.4,0.001,,,55.961,0.203,292.57,-13.124,328.552,0.551,-1
,RUT 11Q810,May 810 Puts,110519,16:00:00,810,P,110520,,0,0.1,0.2,,1146,7465,0,0,0,0,0,0.001,0.15
,RUT 11R810,Jun 810 Puts,110519,16:00:00,810,P,110617,0.22,10.41,10.2,10.9,0.01,299,5130,-29.867,0.712,82.462,-31.664,-21.054,0.297,9.8
,RUT 11S810,Jul 810 Puts,110519,16:00:00,810,P,110715,0.231,19.88,18.6,20.7,-0.013,50,3980,-35.763,0.492,123.337,-25.091,-50.03,0.357,19.2
,RUT 11U810,Sep 810 Puts,110519,16:00:00,810,P,110916,0.252,37.17,36.4,38.2,0.002,10,270,-40.28,0.333,184.051,-19.297,-121.172,0.407,36.3
,RUT 11X810,Dec 810 Puts,110519,16:00:00,810,P,111216,0.265,56.1,55.2,57.3,0.003,10,140,-42.968,0.265,245.148,-15.094,-229.526,0.436,-1
,RUT 12O810,Mar12 810 Puts,110519,16:00:00,810,P,120316,0.275,72.19,70.2,73.9,-0.002,,5,-43.041,0.209,292.467,-12.75,-341.666,0.449,-1
,RUT 11E815,May 815 Calls,110519,16:00:00,815,C,110520,,20.3,18.5,21.8,-0.005,33,604,98.79,0.379,1.278,-2.984,2.206,0.992,21.08
,RUT 11L815,Dec 815 Calls,110519,16:00:00,815,C,111216,0.255,70.86,69.1,72.8,0.001,,10,55.514,0.265,246.707,-15.228,234.634,0.548,-1
,RUT 11Q815,May 815 Puts,110519,16:00:00,815,P,110520,,0,0.1,0.3,,601,2277,0,0,0,0,0,0.008,0.3
,RUT 11X815,Dec 815 Puts,110519,16:00:00,815,P,111216,0.263,58.08,57.4,59.3,0.005,,10,-44.219,0.268,246.697,-15.092,-236.406,0.452,-1
,RUT 11E820,May 820 Calls,110519,16:00:00,820,C,110520,,15.42,14.2,16.9,0.008,56,11183,95.403,1.143,3.986,-15.206,2.147,0.964,15.5
,RUT 11F820,Jun 820 Calls,110519,16:00:00,820,C,110617,0.203,26.59,26.3,27.4,0.012,902,17049,64.487,0.874,88.705,-31.235,39.71,0.623,28
,RUT 11G820,Jul 820 Calls,110519,16:00:00,820,C,110715,0.221,35.56,35,36.7,0.01,2,310,59.764,0.575,127.9,-24.817,71.408,0.583,37.21
,RUT 11I820,Sep 820 Calls,110519,16:00:00,820,C,110916,0.24,51.11,50.5,52.4,0.006,1,2177,55.896,0.373,187.347,-18.901,138.47,0.55,50.8
,RUT 11L820,Dec 820 Calls,110519,16:00:00,820,C,111216,0.252,67.89,66.9,69,0.001,,423,54.26,0.267,248.08,-15.156,230.35,0.532,-1
,RUT 12C820,Mar12 820 Calls,110519,16:00:00,820,C,120316,0.256,80.52,78.7,82.6,0.002,,,54.017,0.206,295.515,-13.072,319.174,0.524,-1
,RUT 11Q820,May 820 Puts,110519,16:00:00,820,P,110520,,0,0.15,0.55,,3197,13342,0,0,0,0,0,0.036,0.29
,RUT 11R820,Jun 820 Puts,110519,16:00:00,820,P,110617,0.212,13.36,13,13.8,0.001,2340,20170,-37.023,0.805,89.151,-32.905,-25.871,0.377,12.72
,RUT 11S820,Jul 820 Puts,110519,16:00:00,820,P,110715,0.225,23.27,22.1,24.1,-0.005,10,9087,-40.56,0.526,128.056,-25.468,-57.004,0.417,24.15
,RUT 11U820,Sep 820 Puts,110519,16:00:00,820,P,110916,0.246,40.92,39.9,41.4,-0.006,10,2775,-43.467,0.345,187.379,-19.117,-131.399,0.45,41.46
,RUT 11X820,Dec 820 Puts,110519,16:00:00,820,P,111216,0.261,60.13,59.5,61.1,0.004,1,81,-45.487,0.27,248.033,-15.047,-243.401,0.468,61.25
,RUT 12O820,Mar12 820 Puts,110519,16:00:00,820,P,120316,0.269,76.38,74.7,76.7,-0.009,,14,-45.047,0.213,295.292,-12.586,-358.485,0.476,-1
,RUT 11E825,May 825 Calls,110519,16:00:00,825,C,110520,,10.82,9,12,-0.026,101,699,86.852,2.48,8.964,-54.875,1.974,0.886,11.37
,RUT 11L825,Dec 825 Calls,110519,16:00:00,825,C,111216,0.251,64.99,63.5,66.8,0.002,,,52.991,0.27,249.217,-15.126,225.94,0.516,-1
,RUT 12C825,Mar12 825 Calls,110519,16:00:00,825,C,120316,0.255,77.7,75.8,79.8,0.001,,5,53.029,0.208,296.697,-13.033,314.306,0.511,-1
,RUT 11Q825,May 825 Puts,110519,16:00:00,825,P,110520,,0,0.4,0.55,,1108,2599,0,0,0,0,0,0.114,0.55
,RUT 11X825,Dec 825 Puts,110519,16:00:00,825,P,111216,0.26,62.24,60.7,64.4,0.005,,,-46.769,0.272,249.147,-15.018,-250.514,0.484,-1
,RUT 12O825,Mar12 825 Puts,110519,16:00:00,825,P,120316,0.27,78.54,76.6,80.2,-0.002,,,-46.064,0.214,296.447,-12.636,-367.062,0.489,-1
,RUT 11E830,May 830 Calls,110519,16:00:00,830,C,110520,,6.8,5.2,7.6,-0.05,1036,20183,71.12,3.896,14.63,-153.267,1.636,0.731,7.57
,RUT 11F830,Jun 830 Calls,110519,16:00:00,830,C,110617,0.195,20.19,20.1,20.8,0.013,2182,17271,55.557,0.969,93.098,-31.442,34.755,0.537,20.4
,RUT 11G830,Jul 830 Calls,110519,16:00:00,830,C,110715,0.213,29.42,28.9,30.5,0.009,538,573,54.062,0.607,130.816,-24.531,65.162,0.521,29.59
,RUT 11I830,Sep 830 Calls,110519,16:00:00,830,C,110916,0.234,45.23,44.6,46.1,0.003,758,1780,52.282,0.383,189.479,-18.646,130.724,0.507,45.8
,RUT 11L830,Dec 830 Calls,110519,16:00:00,830,C,111216,0.248,62.14,61.1,63,-0.001,,1269,51.704,0.272,250.107,-14.994,221.409,0.5,-1
,RUT 12C830,Mar12 830 Calls,110519,16:00:00,830,C,120316,0.252,74.93,73.6,76.3,0,,5,52.032,0.21,297.678,-12.96,309.322,0.497,-1
,RUT 11Q830,May 830 Puts,110519,16:00:00,830,P,110520,,0,1.05,1.25,,5591,21444,0,0,0,0,0,0.269,1.2
,RUT 11R830,Jun 830 Puts,110519,16:00:00,830,P,110617,0.204,17.05,16.6,17.4,-0.004,3045,17870,-45.124,0.875,93.142,-33.156,-31.346,0.463,16.81
,RUT 11S830,Jul 830 Puts,110519,16:00:00,830,P,110715,0.22,27.15,26.1,28.2,0,430,677,-45.737,0.553,130.819,-25.399,-64.551,0.479,27.25
,RUT 11U830,Sep 830 Puts,110519,16:00:00,830,P,110916,0.24,44.99,44,45.4,-0.007,753,1366,-46.793,0.355,189.453,-18.873,-142.126,0.493,44.4
,RUT 11X830,Dec 830 Puts,110519,16:00:00,830,P,111216,0.257,64.41,63.7,65.5,0.003,,259,-48.065,0.274,250.03,-14.916,-257.74,0.5,-1
,RUT 12O830,Mar12 830 Puts,110519,16:00:00,830,P,120316,0.268,80.76,78.8,82.4,-0.002,,,-47.089,0.216,297.423,-12.582,-375.747,0.503,-1
,RUT 11E835,May 835 Calls,110519,16:00:00,835,C,110520,,3.71,2.25,2.85,-0.313,1886,2100,49.904,4.454,17.425,-288.622,1.165,0.512,2.48
,RUT 11L835,Dec 835 Calls,110519,16:00:00,835,C,111216,0.246,59.36,58.4,60,-0.003,,54,50.403,0.274,250.741,-14.905,216.76,0.483,-1
,RUT 11Q835,May 835 Puts,110519,16:00:00,835,P,110520,,0.08,2.75,3.4,,1118,2119,-30.534,71.281,14.93,-7.823,-0.638,0.488,2.88
,RUT 11X835,Dec 835 Puts,110519,16:00:00,835,P,111216,0.255,66.64,65.7,67.5,-0.001,,20,-49.373,0.276,250.672,-14.771,-265.074,0.517,-1
,RUT 11E840,May 840 Calls,110519,16:00:00,840,C,110520,,1.71,0.7,1.05,-0.491,14528,4924,28.832,3.736,15.233,-170.601,0.684,0.291,0.85
,RUT 11F840,Jun 840 Calls,110519,16:00:00,840,C,110617,0.188,14.71,14.5,15.4,0.017,10842,6118,45.781,1.007,93.281,-30.321,29.206,0.451,15.1
,RUT 11G840,Jul 840 Calls,110519,16:00:00,840,C,110715,0.207,23.87,23.3,24.8,0.008,122,392,48.011,0.629,131.139,-23.827,58.391,0.459,24.13
,RUT 11I840,Sep 840 Calls,110519,16:00:00,840,C,110916,0.229,39.71,39,40.4,0,,290,48.545,0.39,190.107,-18.283,122.511,0.465,-1
,RUT 11L840,Dec 840 Calls,110519,16:00:00,840,C,111216,0.244,56.65,55.7,57.5,0,9,897,49.089,0.276,251.108,-14.83,211.999,0.468,57.46
,RUT 12C840,Mar12 840 Calls,110519,16:00:00,840,C,120316,0.25,69.54,68.5,71,0.003,,10,50.01,0.212,299.011,-12.858,299.018,0.47,-1
,RUT 11Q840,May 840 Puts,110519,16:00:00,840,P,110520,,4.74,5.2,8.3,0.416,10265,4004,-99.996,0,0,-0.407,-2.3,0.709,6
,RUT 11R840,Jun 840 Puts,110519,16:00:00,840,P,110617,0.194,21.58,20.9,21.8,-0.013,10503,8806,-53.898,0.906,93.373,-31.724,-37.323,0.549,20.13
,RUT 11S840,Jul 840 Puts,110519,16:00:00,840,P,110715,0.214,31.55,30.6,32.8,0.003,216,2556,-51.241,0.575,131.176,-24.779,-72.591,0.541,30.23
,RUT 11U840,Sep 840 Puts,110519,16:00:00,840,P,110916,0.236,49.4,48.4,50,0,1,284,-50.247,0.363,190.113,-18.638,-153.318,0.535,52.9
,RUT 11X840,Dec 840 Puts,110519,16:00:00,840,P,111216,0.252,68.94,68.1,69.7,-0.001,3,517,-50.693,0.277,251.066,-14.64,-272.51,0.532,68.27
,RUT 12O840,Mar12 840 Puts,110519,16:00:00,840,P,120316,0.264,85.34,83.7,86.2,-0.005,,12,-49.161,0.218,298.817,-12.4,-393.424,0.53,-1
,RUT 11E845,May 845 Calls,110519,16:00:00,845,C,110520,,0.65,0.15,0.3,-0.662,1108,3148,13.329,2.307,9.827,-64.557,0.322,0.13,0.15
,RUT 11L845,Dec 845 Calls,110519,16:00:00,845,C,111216,0.242,54,53.1,54.8,-0.001,,27,47.76,0.277,251.2,-14.709,207.13,0.452,-1
,RUT 11Q845,May 845 Puts,110519,16:00:00,845,P,110520,,9.74,8.9,12.4,0.083,55,1800,-99.996,0,0,-0.409,-2.313,0.87,8.5
,RUT 11X845,Dec 845 Puts,110519,16:00:00,845,P,111216,0.249,71.3,69.5,72.4,-0.005,,,-52.023,0.279,251.204,-14.464,-280.043,0.548,-1
,RUT 11E850,May 850 Calls,110519,16:00:00,850,C,110520,,0.2,0.05,0.3,-0.15,2340,6397,4.842,1.054,4.704,-19.683,0.119,0.044,0.1
,RUT 11F850,Jun 850 Calls,110519,16:00:00,850,C,110617,0.18,10.24,9.9,10.6,0.004,831,13489,35.778,0.97,88.414,-27.485,23.395,0.368,10.8
,RUT 11G850,Jul 850 Calls,110519,16:00:00,850,C,110715,0.198,18.94,18.4,19.3,-0.005,3,1091,41.73,0.633,128.462,-22.372,51.225,0.399,18.55
,RUT 11I850,Sep 850 Calls,110519,16:00:00,850,C,110916,0.224,34.57,33.8,35.1,-0.003,,2431,44.713,0.394,189.074,-17.767,113.881,0.423,-1
,RUT 11L850,Dec 850 Calls,110519,16:00:00,850,C,111216,0.24,51.41,50.5,52.1,-0.002,,2696,46.42,0.279,251.004,-14.543,202.152,0.436,-1
,RUT 12C850,Mar12 850 Calls,110519,16:00:00,850,C,120316,0.245,64.34,62.6,65.9,-0.001,,6,47.954,0.214,299.425,-12.644,288.25,0.444,-1
,RUT 11Q850,May 850 Puts,110519,16:00:00,850,P,110520,,14.74,13.6,17.1,0.039,54,2886,-99.996,0,0,-0.412,-2.327,0.956,14.7
,RUT 11R850,Jun 850 Puts,110519,16:00:00,850,P,110617,0.188,27.01,25.4,28.2,-0.009,120,7879,-62.935,0.886,89.136,-29.223,-43.565,0.632,26.06
,RUT 11S850,Jul 850 Puts,110519,16:00:00,850,P,110715,0.207,36.53,35.3,38,0.002,16,373,-57.008,0.586,128.739,-23.58,-81.042,0.601,36.01
,RUT 11U850,Sep 850 Puts,110519,16:00:00,850,P,110916,0.229,54.15,52.9,54.7,-0.006,,1945,-53.814,0.369,189.2,-17.968,-164.946,0.577,-1
,RUT 11X850,Dec 850 Puts,110519,16:00:00,850,P,111216,0.248,73.73,72.5,74.4,-0.004,,2454,-53.361,0.279,251.076,-14.363,-287.675,0.564,-1
,RUT 12O850,Mar12 850 Puts,110519,16:00:00,850,P,120316,0.261,90.12,87.6,92,-0.004,,3,-51.258,0.22,299.435,-12.257,-411.485,0.556,-1
,RUT 11E855,May 855 Calls,110519,16:00:00,855,C,110520,,0.05,0.05,0.25,,329,1426,1.367,0.359,1.679,-4.775,0.034,0.011,0.06
,RUT 11F855,Jun 855 Calls,110519,16:00:00,855,C,110617,0.177,8.38,7.9,8.9,0.004,83,1379,30.932,0.923,84.089,-25.728,20.525,0.329,8.55
,RUT 11G855,Jul 855 Calls,110519,16:00:00,855,C,110715,0.197,16.72,16.1,17.5,0.007,2,81,38.557,0.629,125.921,-21.843,47.556,0.371,17.65
,RUT 11I855,Sep 855 Calls,110519,16:00:00,855,C,110916,0.223,32.15,31.2,33.4,0.005,,12,42.773,0.394,187.899,-17.594,109.442,0.403,-1
,RUT 11L855,Dec 855 Calls,110519,16:00:00,855,C,111216,0.237,48.9,47.2,50.2,-0.004,,2,45.07,0.28,250.516,-14.36,197.079,0.421,-1
,RUT 12C855,Mar12 855 Calls,110519,16:00:00,855,C,120316,0.244,61.82,60.2,63.3,-0.001,,,46.914,0.216,299.345,-12.572,282.766,0.431,-1
,RUT 11Q855,May 855 Puts,110519,16:00:00,855,P,110520,,19.74,18.6,21.8,0.023,3,490,-99.996,0,0,-0.414,-2.341,0.989,20
,RUT 11R855,Jun 855 Puts,110519,16:00:00,855,P,110617,0.186,30.08,28.4,31.5,-0.005,1,947,-67.387,0.855,85.296,-27.631,-46.685,0.671,29.33
,RUT 11S855,Jul 855 Puts,110519,16:00:00,855,P,110715,0.204,39.24,38.1,40.5,0.002,,42,-59.956,0.587,126.381,-22.784,-85.372,0.629,-1
,RUT 11U855,Sep 855 Puts,110519,16:00:00,855,P,110916,0.227,56.66,54.6,58.1,-0.005,,,-55.633,0.371,188.112,-17.694,-170.898,0.597,-1
,RUT 11X855,Dec 855 Puts,110519,16:00:00,855,P,111216,0.245,76.23,74.2,77.4,-0.006,,,-54.706,0.279,250.678,-14.187,-295.392,0.579,-1
,RUT 12O855,Mar12 855 Puts,110519,16:00:00,855,P,120316,0.259,92.59,90.4,93.8,-0.005,,1,-52.315,0.22,299.441,-12.136,-420.654,0.569,-1
,RUT 11E860,May 860 Calls,110519,16:00:00,860,C,110520,,0.01,0.05,0.1,,195,4057,0.298,0.091,0.449,-0.913,0.008,0.002,0.05
,RUT 11F860,Jun 860 Calls,110519,16:00:00,860,C,110617,0.172,6.78,6.3,6.9,-0.024,262,2741,26.316,0.86,78.65,-23.227,17.752,0.292,7
,RUT 11G860,Jul 860 Calls,110519,16:00:00,860,C,110715,0.194,14.66,14,15.4,0.003,,484,35.391,0.619,122.567,-20.891,43.867,0.343,-1
,RUT 11I860,Sep 860 Calls,110519,16:00:00,860,C,110916,0.219,29.82,29,30.2,-0.007,,365,40.823,0.394,186.269,-17.096,104.937,0.383,-1
,RUT 11L860,Dec 860 Calls,110519,16:00:00,860,C,111216,0.236,46.45,45.5,47.2,-0.002,,51,43.712,0.28,249.728,-14.222,191.918,0.405,-1
,RUT 12C860,Mar12 860 Calls,110519,16:00:00,860,C,120316,0.242,59.35,57.8,60.9,0,,6,45.867,0.217,298.99,-12.465,277.146,0.418,-1
