Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15S1220,Jul 1220 Puts,150625,16:00:00,1220,P,150717,0.182,3.85,3.2,4.2,-0.036,347,3041,-10.138,0.257,66.897,-27.156,-10.284,0.031,3.95
,RUT 15T1220,Aug 1220 Puts,150625,16:00:00,1220,P,150821,0.176,12.47,11.9,12.9,-0.003,182,1839,-19.19,0.267,154.687,-23.917,-48.303,0.131,13.08
,RUT 15U1220,Sep 1220 Puts,150625,16:00:00,1220,P,150918,0.181,20.22,19.7,20.8,0.001,,337,-23.815,0.249,207.598,-22.162,-87.673,0.184,-1
,RUT 15X1220,Dec 1220 Puts,150625,16:00:00,1220,P,151218,0.19,40.9,40.8,41.9,0.011,,307,-31.29,0.217,325.075,-17.34,-229.384,0.278,-1
,RUT 16M1220,Jan16 1220 Puts,150625,16:00:00,1220,P,160115,0.192,46.36,46.5,47.6,0.015,,,-32.728,0.215,353.138,-16.318,-275.371,0.295,-1
,RUT 15G1230,Jul 1230 Calls,150625,16:00:00,1230,C,150717,0.19,58.03,57,59.3,0.002,,720,87.066,0.308,82.185,-35.298,60.002,0.94,-1
,RUT 15H1230,Aug 1230 Calls,150625,16:00:00,1230,C,150821,0.177,65.57,65.1,66.7,0.003,4,466,79.016,0.339,167.224,-25.905,135.844,0.825,63.56
,RUT 15I1230,Sep 1230 Calls,150625,16:00:00,1230,C,150918,0.181,71.85,71.9,73.6,0.011,11,184,73.504,0.31,217.405,-23.278,189.21,0.772,70.42
,RUT 15L1230,Dec 1230 Calls,150625,16:00:00,1230,C,151218,0.186,89.1,89.2,90.7,0.01,,28,66.06,0.238,332.183,-17.959,348.346,0.685,-1
,RUT 16A1230,Jan16 1230 Calls,150625,16:00:00,1230,C,160115,0.187,93.59,93.6,95.1,0.008,,,64.119,0.214,359.811,-16.94,395.081,0.67,-1
,RUT 15S1230,Jul 1230 Puts,150625,16:00:00,1230,P,150717,0.175,4.84,4.3,5.2,-0.014,319,7486,-12.748,0.322,77.539,-30.667,-12.826,0.06,5.19
,RUT 15T1230,Aug 1230 Puts,150625,16:00:00,1230,P,150821,0.17,14.3,13.7,14.8,-0.002,57,687,-21.821,0.302,165.556,-24.833,-54.913,0.175,14.65
,RUT 15U1230,Sep 1230 Puts,150625,16:00:00,1230,P,150918,0.177,22.48,21.9,23.1,0.001,,1721,-26.253,0.271,217.129,-22.607,-96.683,0.228,-1
,RUT 15X1230,Dec 1230 Puts,150625,16:00:00,1230,P,151218,0.186,43.87,43.7,44.8,0.009,,75,-33.41,0.228,332.332,-17.364,-244.205,0.315,-1
,RUT 16M1230,Jan16 1230 Puts,150625,16:00:00,1230,P,160115,0.189,49.49,49.6,50.7,0.013,,,-34.832,0.224,360.016,-16.367,-291.697,0.33,-1
,RUT 15G1240,Jul 1240 Calls,150625,16:00:00,1240,C,150717,0.179,49.27,48.4,50.4,0.002,94,1154,83.79,0.42,92.348,-37.563,57.601,0.895,48.56
,RUT 15H1240,Aug 1240 Calls,150625,16:00:00,1240,C,150821,0.172,57.56,57.4,58.9,0.01,,1239,75.57,0.388,176.945,-26.807,130.265,0.772,-1
,RUT 15I1240,Sep 1240 Calls,150625,16:00:00,1240,C,150918,0.177,64.36,64.4,66.1,0.014,,230,70.397,0.339,226.055,-23.637,181.783,0.723,-1
,RUT 15L1240,Dec 1240 Calls,150625,16:00:00,1240,C,151218,0.183,82.28,82.3,83.8,0.009,,115,63.719,0.249,338.638,-17.982,337.536,0.646,-1
,RUT 16A1240,Jan16 1240 Calls,150625,16:00:00,1240,C,160115,0.184,86.96,87,88.4,0.009,,,62.023,0.222,365.938,-16.962,383.452,0.633,-1
,RUT 15S1240,Jul 1240 Puts,150625,16:00:00,1240,P,150717,0.168,6.11,5.8,6.4,0.003,464,4469,-16.067,0.403,88.924,-34.083,-15.988,0.105,6.73
,RUT 15T1240,Aug 1240 Puts,150625,16:00:00,1240,P,150821,0.165,16.39,15.8,16.9,0.005,146,3422,-24.822,0.34,175.907,-25.649,-62.339,0.228,18.8
,RUT 15U1240,Sep 1240 Puts,150625,16:00:00,1240,P,150918,0.172,25,24.4,25.5,-0.002,3,3356,-28.934,0.296,225.866,-22.91,-106.482,0.277,25.02
,RUT 15X1240,Dec 1240 Puts,150625,16:00:00,1240,P,151218,0.183,47.05,46.9,48,0.009,,95,-35.641,0.238,338.732,-17.383,-259.765,0.354,-1
,RUT 16M1240,Jan16 1240 Puts,150625,16:00:00,1240,P,160115,0.185,52.83,52.8,53.9,0.01,,,-37.027,0.232,366.056,-16.326,-308.745,0.367,-1
,RUT 15G1250,Jul 1250 Calls,150625,16:00:00,1250,C,150717,0.17,40.88,40.1,41.8,0.001,52,3003,79.346,0.529,102.837,-39.598,54.462,0.829,40.06
,RUT 15H1250,Aug 1250 Calls,150625,16:00:00,1250,C,150821,0.167,49.91,50,51.3,0.015,1,1419,71.608,0.44,185.914,-27.236,123.724,0.712,50.39
,RUT 15I1250,Sep 1250 Calls,150625,16:00:00,1250,C,150918,0.172,57.19,57.2,58.8,0.014,1,1141,66.989,0.368,233.642,-23.711,173.491,0.669,57.69
,RUT 15L1250,Dec 1250 Calls,150625,16:00:00,1250,C,151218,0.18,75.7,75.6,77.1,0.009,,899,61.263,0.26,344.086,-17.898,325.971,0.606,-1
,RUT 16A1250,Jan16 1250 Calls,150625,16:00:00,1250,C,160115,0.181,80.55,80.5,81.8,0.007,,,59.841,0.23,371.081,-16.886,371.129,0.595,-1
,RUT 16C1250,Mar16 1250 Calls,150625,16:00:00,1250,C,160318,0.187,91.93,90.8,93.9,0.005,,1347,58.357,0.191,425.033,-15.502,469.606,0.578,-1
,RUT 16F1250,Jun16 1250 Calls,150625,16:00:00,1250,C,160617,0.192,106.13,103.8,108.9,0.002,,468,58.289,0.158,491.211,-14.063,609.129,0.564,-1
,RUT 15S1250,Jul 1250 Puts,150625,16:00:00,1250,P,150717,0.16,7.72,7.4,8.1,0.009,728,9489,-20.281,0.503,100.545,-36.974,-19.904,0.171,8.53
,RUT 15T1250,Aug 1250 Puts,150625,16:00:00,1250,P,150821,0.16,18.79,18.3,19.4,0.006,98,6785,-28.245,0.383,185.309,-26.113,-70.655,0.288,20.15
,RUT 15U1250,Sep 1250 Puts,150625,16:00:00,1250,P,150918,0.167,27.78,27.2,28.3,0.002,10,1060,-31.881,0.322,233.508,-23.047,-117.111,0.331,29.43
,RUT 15X1250,Dec 1250 Puts,150625,16:00:00,1250,P,151218,0.18,50.45,50.2,51.3,0.006,,1231,-37.981,0.248,344.133,-17.342,-276.06,0.394,-1
,RUT 16M1250,Jan16 1250 Puts,150625,16:00:00,1250,P,160115,0.182,56.38,56.2,57.4,0.007,,500,-39.312,0.24,371.134,-16.239,-326.499,0.405,-1
,RUT 16O1250,Mar16 1250 Puts,150625,16:00:00,1250,P,160318,0.19,69.93,68.9,72,0.007,,1298,-40.226,0.204,425.076,-14.565,-442.627,0.422,-1
,RUT 16R1250,Jun16 1250 Puts,150625,16:00:00,1250,P,160617,0.198,87.51,85.1,90,0,,452,-40.199,0.166,491.19,-12.723,-612.481,0.436,-1
,RUT 15G1260,Jul 1260 Calls,150625,16:00:00,1260,C,150717,0.161,32.97,32.4,33.8,0.001,24,1729,73.716,0.655,112.808,-41.269,50.451,0.743,31.01
,RUT 15H1260,Aug 1260 Calls,150625,16:00:00,1260,C,150821,0.161,42.67,42.8,44,0.017,1,1303,67.102,0.493,193.519,-27.331,116.182,0.646,43.64
,RUT 15I1260,Sep 1260 Calls,150625,16:00:00,1260,C,150918,0.167,50.37,50.3,51.7,0.015,2,1880,63.279,0.396,239.783,-23.626,164.332,0.613,53.6
,RUT 15L1260,Dec 1260 Calls,150625,16:00:00,1260,C,151218,0.176,69.36,69.3,70.6,0.009,,546,58.697,0.269,348.37,-17.752,313.67,0.565,-1
,RUT 16A1260,Jan16 1260 Calls,150625,16:00:00,1260,C,160115,0.178,74.35,74.1,75.4,0.005,,,57.576,0.237,375.12,-16.758,358.129,0.557,-1
,RUT 15S1260,Jul 1260 Puts,150625,16:00:00,1260,P,150717,0.152,9.79,9.4,10.2,0.006,306,3834,-25.606,0.623,111.511,-39.003,-24.711,0.257,10.8
,RUT 15T1260,Aug 1260 Puts,150625,16:00:00,1260,P,150821,0.154,21.54,21.1,22.2,0.006,310,1919,-32.14,0.43,193.215,-26.262,-79.93,0.354,22.07
,RUT 15U1260,Sep 1260 Puts,150625,16:00:00,1260,P,150918,0.162,30.86,30.2,31.3,0,2,2104,-35.114,0.349,239.701,-22.992,-128.602,0.387,32.92
,RUT 15X1260,Dec 1260 Puts,150625,16:00:00,1260,P,151218,0.176,54.09,53.6,54.9,0.003,,255,-40.429,0.258,348.383,-17.186,-293.078,0.435,-1
,RUT 16M1260,Jan16 1260 Puts,150625,16:00:00,1260,P,160115,0.179,60.17,59.7,61,0.003,,,-41.682,0.248,375.131,-16.102,-344.938,0.443,-1
,RUT 15G1270,Jul 1270 Calls,150625,16:00:00,1270,C,150717,0.152,25.67,25.2,26.4,0.002,71,3168,66.735,0.79,120.9,-41.978,45.478,0.64,23.97
,RUT 15H1270,Aug 1270 Calls,150625,16:00:00,1270,C,150821,0.155,35.9,36.1,37.2,0.018,18,600,62.043,0.544,199.042,-27.03,107.636,0.575,34.75
,RUT 15I1270,Sep 1270 Calls,150625,16:00:00,1270,C,150918,0.162,43.93,43.7,45,0.01,250,922,59.276,0.423,244.068,-23.283,154.334,0.554,44.7
,RUT 15L1270,Dec 1270 Calls,150625,16:00:00,1270,C,151218,0.173,63.28,63.2,64.5,0.009,,1847,56.027,0.278,351.334,-17.588,300.674,0.523,-1
,RUT 16A1270,Jan16 1270 Calls,150625,16:00:00,1270,C,160115,0.175,68.38,68.1,69.3,0.005,,,55.235,0.244,377.933,-16.618,344.494,0.518,-1
,RUT 15S1270,Jul 1270 Puts,150625,16:00:00,1270,P,150717,0.145,12.43,12.2,12.9,0.013,132,4092,-32.266,0.761,120.416,-40.192,-30.533,0.36,13.49
,RUT 15T1270,Aug 1270 Puts,150625,16:00:00,1270,P,150821,0.148,24.7,24.3,25.4,0.008,113,1219,-36.559,0.481,198.948,-26.116,-90.214,0.425,25.97
,RUT 15U1270,Sep 1270 Puts,150625,16:00:00,1270,P,150918,0.157,34.28,33.6,34.8,-0.002,,704,-38.651,0.378,244.044,-22.647,-140.977,0.446,-1
,RUT 15X1270,Dec 1270 Puts,150625,16:00:00,1270,P,151218,0.173,57.98,57.4,58.7,0.001,,40,-42.981,0.266,351.33,-16.96,-310.788,0.477,-1
,RUT 16M1270,Jan16 1270 Puts,150625,16:00:00,1270,P,160115,0.176,64.19,63.7,65,0.002,,,-44.128,0.254,377.921,-15.957,-364.008,0.482,-1
,RUT 15G1280,Jul 1280 Calls,150625,16:00:00,1280,C,150717,0.145,19.12,18.8,19.9,0.009,1061,7588,58.337,0.918,125.275,-41.521,39.532,0.526,18.1
,RUT 15H1280,Aug 1280 Calls,150625,16:00:00,1280,C,150821,0.149,29.66,29.8,30.7,0.019,171,2971,56.462,0.589,201.693,-26.358,98.146,0.503,29.63
,RUT 15I1280,Sep 1280 Calls,150625,16:00:00,1280,C,150918,0.156,37.9,37.5,38.7,0.003,441,1651,55.004,0.445,246.078,-22.657,143.569,0.495,36.5
,RUT 15L1280,Dec 1280 Calls,150625,16:00:00,1280,C,151218,0.17,57.47,57.3,58.4,0.007,,78,53.264,0.286,352.828,-17.305,287.043,0.482,-1
,RUT 16A1280,Jan16 1280 Calls,150625,16:00:00,1280,C,160115,0.172,62.64,62.1,63.4,0.002,,,52.822,0.25,379.408,-16.373,330.258,0.48,-1
,RUT 15S1280,Jul 1280 Puts,150625,16:00:00,1280,P,150717,0.136,15.8,15.5,16.3,0.008,1242,4314,-40.454,0.908,125.258,-39.264,-37.434,0.474,16.43
,RUT 15T1280,Aug 1280 Puts,150625,16:00:00,1280,P,150821,0.142,28.32,27.8,29,0.006,218,391,-41.542,0.533,201.698,-25.428,-101.523,0.497,30.4
,RUT 15U1280,Sep 1280 Puts,150625,16:00:00,1280,P,150918,0.153,38.06,37.3,38.6,0,421,1586,-42.502,0.406,246.084,-22.202,-154.216,0.505,40.5
,RUT 15X1280,Dec 1280 Puts,150625,16:00:00,1280,P,151218,0.17,62.12,61.4,62.8,0,,18,-45.628,0.274,352.823,-16.711,-329.141,0.518,-1
,RUT 16M1280,Jan16 1280 Puts,150625,16:00:00,1280,P,160115,0.173,68.46,67.7,69.1,-0.001,,,-46.644,0.26,379.397,-15.71,-383.671,0.52,-1
,RUT 15G1290,Jul 1290 Calls,150625,16:00:00,1290,C,150717,0.135,13.48,13.1,14,-0.004,333,4172,48.668,1.015,123.859,-38.292,32.759,0.41,11.05
,RUT 15H1290,Aug 1290 Calls,150625,16:00:00,1290,C,150821,0.142,24,23.9,24.8,0.012,110,1066,50.424,0.624,200.694,-25.075,87.84,0.431,23.06
,RUT 15I1290,Sep 1290 Calls,150625,16:00:00,1290,C,150918,0.151,32.3,31.6,32.8,-0.003,,857,50.494,0.464,245.418,-21.87,132.113,0.436,-1
,RUT 15L1290,Dec 1290 Calls,150625,16:00:00,1290,C,151218,0.166,51.94,51.5,52.7,0.003,,142,50.412,0.293,352.711,-16.947,272.793,0.441,-1
,RUT 16A1290,Jan16 1290 Calls,150625,16:00:00,1290,C,160115,0.169,57.15,56.5,57.7,-0.001,,1,50.339,0.255,379.435,-16.065,315.436,0.442,-1
,RUT 15S1290,Jul 1290 Puts,150625,16:00:00,1290,P,150717,0.127,20.06,19.5,20.8,0.005,409,2668,-50.218,1.045,123.533,-36.318,-45.337,0.59,20.67
,RUT 15T1290,Aug 1290 Puts,150625,16:00:00,1290,P,150821,0.136,32.47,31.9,33.2,0.003,138,921,-47.113,0.587,200.552,-24.136,-113.82,0.569,33
,RUT 15U1290,Sep 1290 Puts,150625,16:00:00,1290,P,150918,0.147,42.24,41.3,42.8,-0.004,,1170,-46.676,0.435,245.341,-21.273,-168.308,0.564,-1
,RUT 15X1290,Dec 1290 Puts,150625,16:00:00,1290,P,151218,0.166,66.54,65.6,67.1,-0.003,,,-48.37,0.282,352.72,-16.334,-348.129,0.559,-1
,RUT 16M1290,Jan16 1290 Puts,150625,16:00:00,1290,P,160115,0.17,72.98,72,73.5,-0.003,,,-49.224,0.265,379.452,-15.405,-403.898,0.558,-1
,RUT 15G1300,Jul 1300 Calls,150625,16:00:00,1300,C,150717,0.127,8.86,8.3,9.2,-0.016,291,8384,38.159,1.048,114.947,-33.361,25.488,0.303,8.22
,RUT 15H1300,Aug 1300 Calls,150625,16:00:00,1300,C,150821,0.136,18.97,18.6,19.5,0.002,77,3716,44.043,0.644,195.39,-23.316,76.918,0.362,18.1
,RUT 15I1300,Sep 1300 Calls,150625,16:00:00,1300,C,150918,0.146,27.18,26.2,27.4,-0.015,2,3141,45.793,0.476,241.749,-20.832,120.099,0.379,26.3
,RUT 15L1300,Dec 1300 Calls,150625,16:00:00,1300,C,151218,0.163,46.7,46.1,47.3,0,,2039,47.485,0.298,350.855,-16.512,257.999,0.401,-1
,RUT 16A1300,Jan16 1300 Calls,150625,16:00:00,1300,C,160115,0.166,51.91,51.1,52.3,-0.004,,,47.793,0.26,377.906,-15.694,300.079,0.405,-1
,RUT 16C1300,Mar16 1300 Calls,150625,16:00:00,1300,C,160318,0.174,63.79,62,65.1,-0.004,,10,48.484,0.211,432.335,-14.615,394.479,0.412,-1
,RUT 16F1300,Jun16 1300 Calls,150625,16:00:00,1300,C,160617,0.181,78.39,75.7,80.6,-0.003,,53,50.141,0.173,499.626,-13.407,529.064,0.42,-1
,RUT 15S1300,Jul 1300 Puts,150625,16:00:00,1300,P,150717,0.118,25.39,24.6,26.2,0.002,175,1439,-61.331,1.133,112.8,-30.776,-53.942,0.697,26.11
,RUT 15T1300,Aug 1300 Puts,150625,16:00:00,1300,P,150821,0.13,37.21,36.6,37.9,0.004,27,674,-53.267,0.635,194.561,-22.464,-127.004,0.638,39.78
,RUT 15U1300,Sep 1300 Puts,150625,16:00:00,1300,P,150918,0.142,46.85,45.8,47.4,-0.005,,1317,-51.171,0.462,241.323,-20.203,-183.181,0.621,-1
,RUT 15X1300,Dec 1300 Puts,150625,16:00:00,1300,P,151218,0.163,71.23,70.2,71.7,-0.004,,266,-51.196,0.288,350.881,-15.877,-367.692,0.599,-1
,RUT 16M1300,Jan16 1300 Puts,150625,16:00:00,1300,P,160115,0.167,77.77,76.5,78.1,-0.006,,,-51.86,0.268,377.988,-15.039,-424.634,0.595,-1
,RUT 16O1300,Mar16 1300 Puts,150625,16:00:00,1300,P,160318,0.177,91.63,89.8,92.9,-0.003,,2,-50.763,0.224,432.422,-13.626,-552.779,0.588,-1
,RUT 16R1300,Jun16 1300 Puts,150625,16:00:00,1300,P,160617,0.187,109.55,106.4,111.5,-0.005,,4,-48.747,0.18,499.727,-12.008,-737.637,0.58,-1
,RUT 15G1310,Jul 1310 Calls,150625,16:00:00,1310,C,150717,0.12,5.33,4.7,5.7,-0.028,380,5989,27.581,0.991,98.128,-26.544,18.269,0.211,4.77
,RUT 15H1310,Aug 1310 Calls,150625,16:00:00,1310,C,150821,0.13,14.59,14,14.9,-0.01,89,1373,37.488,0.645,185.388,-21.166,65.674,0.298,14.36
,RUT 15I1310,Sep 1310 Calls,150625,16:00:00,1310,C,150918,0.142,22.53,21.4,22.6,-0.024,,152,40.966,0.481,234.828,-19.538,107.705,0.325,-1
,RUT 15L1310,Dec 1310 Calls,150625,16:00:00,1310,C,151218,0.16,41.76,41.1,42.3,-0.001,,175,44.501,0.301,347.154,-16.05,242.757,0.363,-1
,RUT 16A1310,Jan16 1310 Calls,150625,16:00:00,1310,C,160115,0.163,46.92,46,47.2,-0.007,,,45.195,0.263,374.735,-15.257,284.265,0.369,-1
,RUT 15S1310,Jul 1310 Puts,150625,16:00:00,1310,P,150717,0.108,31.9,30.8,32.8,-0.002,59,843,-73.069,1.119,91.945,-22.88,-62.612,0.789,32.57
,RUT 15T1310,Aug 1310 Puts,150625,16:00:00,1310,P,150821,0.123,42.61,41.7,43.4,0,103,318,-59.941,0.673,182.877,-19.935,-140.849,0.702,43.36
,RUT 15U1310,Sep 1310 Puts,150625,16:00:00,1310,P,150918,0.137,51.94,50.8,52.6,-0.005,,5,-55.964,0.485,233.571,-18.84,-198.711,0.675,-1
,RUT 15X1310,Dec 1310 Puts,150625,16:00:00,1310,P,151218,0.16,76.21,75,76.7,-0.005,,,-54.093,0.293,347.191,-15.389,-387.744,0.637,-1
,RUT 16M1310,Jan16 1310 Puts,150625,16:00:00,1310,P,160115,0.164,82.82,81.1,83,-0.009,,,-54.536,0.271,374.931,-14.563,-445.786,0.631,-1
,RUT 15G1320,Jul 1320 Calls,150625,16:00:00,1320,C,150717,0.112,2.88,2.3,3.1,-0.069,586,9582,17.937,0.835,75.175,-18.55,11.779,0.139,2.31
,RUT 15H1320,Aug 1320 Calls,150625,16:00:00,1320,C,150821,0.124,10.9,10,10.9,-0.045,189,2008,30.969,0.623,170.694,-18.376,54.465,0.24,9.65
,RUT 15I1320,Sep 1320 Calls,150625,16:00:00,1320,C,150918,0.137,18.38,17,18.2,-0.044,13,131,36.091,0.477,224.548,-17.995,95.134,0.275,16.87
,RUT 15L1320,Dec 1320 Calls,150625,16:00:00,1320,C,151218,0.157,37.12,36.3,37.4,-0.007,,10,41.475,0.303,341.531,-15.405,227.159,0.326,-1
,RUT 16A1320,Jan16 1320 Calls,150625,16:00:00,1320,C,160115,0.16,42.21,41.1,42.3,-0.012,,,42.554,0.265,369.848,-14.756,268.064,0.334,-1
,RUT 15S1320,Jul 1320 Puts,150625,16:00:00,1320,P,150717,0.096,39.62,38.2,40.6,-0.006,,552,-84.1,0.954,63.165,-13.329,-70.382,0.861,-1
,RUT 15T1320,Aug 1320 Puts,150625,16:00:00,1320,P,150821,0.117,48.72,47.6,49.7,0,67,233,-67.001,0.692,164.97,-17.062,-155.006,0.76,50.61
,RUT 15U1320,Sep 1320 Puts,150625,16:00:00,1320,P,150918,0.132,57.54,56.4,58.4,-0.002,,3,-61.016,0.503,221.707,-17.271,-214.727,0.725,-1
,RUT 15X1320,Dec 1320 Puts,150625,16:00:00,1320,P,151218,0.156,81.48,80.2,81.9,-0.005,,,-57.048,0.296,341.55,-14.768,-408.205,0.674,-1
,RUT 16M1320,Jan16 1320 Puts,150625,16:00:00,1320,P,160115,0.161,88.14,86.2,88.4,-0.01,,,-57.241,0.271,370.221,-14.073,-467.28,0.666,-1
,RUT 15G1330,Jul 1330 Calls,150625,16:00:00,1330,C,150717,0.107,1.35,1.05,1.45,-0.074,867,10491,10.19,0.609,50.162,-11.449,6.634,0.085,1.31
,RUT 15H1330,Aug 1330 Calls,150625,16:00:00,1330,C,150821,0.119,7.86,6.9,7.8,-0.07,248,4079,24.718,0.579,151.826,-15.561,43.691,0.189,6.56
,RUT 15I1330,Sep 1330 Calls,150625,16:00:00,1330,C,150918,0.133,14.74,13.3,14.4,-0.06,,709,31.256,0.465,210.976,-16.311,82.618,0.229,-1
,RUT 15L1330,Dec 1330 Calls,150625,16:00:00,1330,C,151218,0.153,32.79,31.8,32.9,-0.013,,25,38.427,0.302,333.936,-14.735,211.307,0.29,-1
,RUT 16A1330,Jan16 1330 Calls,150625,16:00:00,1330,C,160115,0.157,37.76,36.6,37.7,-0.016,,,39.882,0.266,363.191,-14.239,251.552,0.301,-1
,RUT 15S1330,Jul 1330 Puts,150625,16:00:00,1330,P,150717,0.089,48.4,46.6,49.6,-0.001,19,330,-92.724,0.642,33.308,-6.799,-76.224,0.915,53.85
,RUT 15T1330,Aug 1330 Puts,150625,16:00:00,1330,P,150821,0.11,55.57,54.5,56.6,0,,34,-74.207,0.683,140.966,-13.784,-168.965,0.811,-1
,RUT 15U1330,Sep 1330 Puts,150625,16:00:00,1330,P,150918,0.127,63.67,62.6,64.8,0,,,-66.262,0.513,205.518,-15.446,-230.987,0.771,-1
,RUT 15X1330,Dec 1330 Puts,150625,16:00:00,1330,P,151218,0.153,87.07,85.6,87.4,-0.007,,1,-60.046,0.298,333.888,-14.121,-428.982,0.71,-1
,RUT 16M1330,Jan16 1330 Puts,150625,16:00:00,1330,P,160115,0.158,93.74,91.4,93.9,-0.012,,,-59.962,0.271,363.822,-13.523,-489.03,0.699,-1
,RUT 15G1340,Jul 1340 Calls,150625,16:00:00,1340,C,150717,0.108,0.53,0.55,0.85,0.321,641,11238,4.879,0.37,28.133,-7.745,3.15,0.05,0.69
,RUT 15H1340,Aug 1340 Calls,150625,16:00:00,1340,C,150821,0.115,5.46,4.5,5.4,-0.095,299,2398,18.974,0.513,129.837,-12.593,33.752,0.145,4.67
,RUT 15I1340,Sep 1340 Calls,150625,16:00:00,1340,C,150918,0.128,11.59,10.1,11.2,-0.081,,630,26.556,0.443,194.383,-14.365,70.411,0.188,-1
,RUT 15L1340,Dec 1340 Calls,150625,16:00:00,1340,C,151218,0.151,28.78,27.7,28.8,-0.018,,505,35.377,0.299,324.36,-14.048,195.316,0.257,-1
,RUT 16A1340,Jan16 1340 Calls,150625,16:00:00,1340,C,160115,0.154,33.59,32.4,33.5,-0.019,,,37.19,0.266,354.73,-13.611,234.817,0.27,-1
,RUT 15S1340,Jul 1340 Puts,150625,16:00:00,1340,P,150717,,57.93,55.6,58.8,-0.012,14,174,-97.76,0.29,11.546,-2.465,-79.641,0.95,58.42
,RUT 15T1340,Aug 1340 Puts,150625,16:00:00,1340,P,150821,0.103,63.18,61.8,64.5,-0.002,63,42,-81.206,0.635,112.034,-10.107,-182.069,0.855,61.36
,RUT 15U1340,Sep 1340 Puts,150625,16:00:00,1340,P,150918,0.123,70.35,69.3,71.7,0.002,,1,-71.604,0.511,185.06,-13.501,-247.173,0.812,-1
,RUT 15X1340,Dec 1340 Puts,150625,16:00:00,1340,P,151218,0.15,92.96,91.3,93.3,-0.007,,2,-63.068,0.297,324.169,-13.342,-449.968,0.743,-1
,RUT 16M1340,Jan16 1340 Puts,150625,16:00:00,1340,P,160115,0.155,99.62,96.9,99.9,-0.012,,,-62.683,0.269,355.721,-12.914,-510.943,0.73,-1
,RUT 15G1350,Jul 1350 Calls,150625,16:00:00,1350,C,150717,0.111,0.17,0.3,0.5,1.353,735,7944,1.887,0.179,12.714,-5.16,1.208,0.027,0.39
,RUT 15H1350,Aug 1350 Calls,150625,16:00:00,1350,C,150821,0.111,3.64,2.8,3.7,-0.11,377,4613,13.937,0.432,106.236,-9.779,24.995,0.109,3.09
,RUT 15I1350,Sep 1350 Calls,150625,16:00:00,1350,C,150918,0.125,8.92,7.4,8.6,-0.101,2,921,22.09,0.412,175.254,-12.48,58.768,0.152,8.45
,RUT 15L1350,Dec 1350 Calls,150625,16:00:00,1350,C,151218,0.148,25.07,23.9,25,-0.025,,398,32.348,0.294,312.837,-13.238,179.312,0.227,-1
,RUT 16A1350,Jan16 1350 Calls,150625,16:00:00,1350,C,160115,0.151,29.7,28.4,29.5,-0.025,,,34.492,0.264,344.463,-12.976,217.957,0.241,-1
,RUT 16C1350,Mar16 1350 Calls,150625,16:00:00,1350,C,160318,0.162,40.85,38.9,41.6,-0.015,,251,37.714,0.218,407.795,-12.732,308.377,0.265,-1
,RUT 16F1350,Jun16 1350 Calls,150625,16:00:00,1350,C,160617,0.171,54.88,51.9,56.8,-0.01,,201,41.317,0.181,482.752,-12.132,437.902,0.291,-1
,RUT 15S1350,Jul 1350 Puts,150625,16:00:00,1350,P,150717,,67.82,65.5,68.8,-0.01,,23,-99.583,0.068,2.026,-0.781,-81.171,0.973,-1
,RUT 15T1350,Aug 1350 Puts,150625,16:00:00,1350,P,150821,0.094,71.51,69.8,72.7,-0.004,,4,-87.544,0.543,80.69,-6.294,-193.59,0.891,-1
,RUT 15U1350,Sep 1350 Puts,150625,16:00:00,1350,P,150918,0.117,77.6,76.3,78.9,0,,22,-76.908,0.495,160.764,-11.059,-262.898,0.848,-1
,RUT 15X1350,Dec 1350 Puts,150625,16:00:00,1350,P,151218,0.147,99.16,97.4,99.7,-0.006,,1,-66.095,0.295,312.398,-12.548,-471.042,0.773,-1
,RUT 16M1350,Jan16 1350 Puts,150625,16:00:00,1350,P,160115,0.152,105.77,102.8,106.1,-0.012,,1,-65.39,0.265,345.937,-12.249,-532.918,0.759,-1
,RUT 16O1350,Mar16 1350 Puts,150625,16:00:00,1350,P,160318,0.164,118.81,116.2,119.3,-0.009,,,-62.002,0.225,409.206,-11.698,-673.178,0.735,-1
,RUT 16R1350,Jun16 1350 Puts,150625,16:00:00,1350,P,160617,0.177,135.97,132.3,137.6,-0.008,,,-57.811,0.185,484.924,-10.705,-872.981,0.709,-1
,RUT 15G1360,Jul 1360 Calls,150625,16:00:00,1360,C,150717,0.118,0.04,0.2,0.4,,465,2959,0.561,0.066,4.408,-4.277,0.356,0.014,0.28
,RUT 15H1360,Aug 1360 Calls,150625,16:00:00,1360,C,150821,0.11,2.32,1.75,2.55,-0.073,891,2824,9.748,0.344,82.761,-7.6,17.66,0.081,2.12
,RUT 15I1360,Sep 1360 Calls,150625,16:00:00,1360,C,150918,0.121,6.71,5.3,6.4,-0.128,3,591,17.948,0.373,154.272,-10.467,47.935,0.122,5.82
,RUT 15L1360,Dec 1360 Calls,150625,16:00:00,1360,C,151218,0.145,21.68,20.4,21.5,-0.034,,44,29.362,0.287,299.447,-12.367,163.424,0.198,-1
,RUT 16A1360,Jan16 1360 Calls,150625,16:00:00,1360,C,160115,0.148,26.08,24.8,25.7,-0.032,,,31.803,0.261,332.416,-12.234,201.075,0.213,-1
