Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1375,Sep 1375 Puts,130304,16:00:00,1375,P,130920,0.182,27.98,27.1,28.6,-0.001,601,5762,-20.122,0.131,333.546,-15.014,-198.983,0.16,30.1
,SPX 13X1375,Dec 1375 Puts,130304,16:00:00,1375,P,131220,0.185,43.4,42.2,44.5,0.004,351,14252,-24.053,0.121,439.232,-13.643,-350.463,0.215,47.9
,SPX 13C1380,Mar 1380 Calls,130304,16:00:00,1380,C,130315,,145.67,144.7,147.2,0.002,,808,98.769,0.021,21.239,-29.778,39.848,1,-1
,SPX 13D1380,Apr 1380 Calls,130304,16:00:00,1380,C,130419,,147.86,146.5,149.4,0.001,,,93.406,0.084,98.015,-24.155,153.028,0.985,-1
,SPX 13E1380,May 1380 Calls,130304,16:00:00,1380,C,130517,0.201,149.16,147.5,150.3,-0.002,,,90.141,0.108,148.761,-20.198,236.1,0.954,-1
,SPX 13F1380,Jun 1380 Calls,130304,16:00:00,1380,C,130621,0.196,152.6,151.4,154,0.001,,14,86.36,0.122,213.2,-19.515,328.291,0.913,-1
,SPX 13O1380,Mar 1380 Puts,130304,16:00:00,1380,P,130315,0.275,0.33,0.2,0.75,0.424,362,20373,-0.693,0.018,9.189,-13.223,-0.626,0,0.45
,SPX 13P1380,Apr 1380 Puts,130304,16:00:00,1380,P,130419,0.195,3.65,3.1,4.1,-0.011,57,9889,-5.708,0.095,76.757,-16.026,-14.791,0.015,3.85
,SPX 13Q1380,May 1380 Puts,130304,16:00:00,1380,P,130517,0.187,7.73,7.1,8.2,-0.01,,95,-9.689,0.118,136.022,-17.001,-37.952,0.046,-1
,SPX 13R1380,Jun 1380 Puts,130304,16:00:00,1380,P,130621,0.182,13.26,12.6,13.7,-0.008,,178,-13.376,0.129,201.462,-16.664,-75.871,0.087,-1
,SPX 13C1385,Mar 1385 Calls,130304,16:00:00,1385,C,130315,,140.7,139.7,142.2,0.002,,3,98.694,0.023,22.036,-30.162,39.921,1,-1
,SPX 13D1385,Apr 1385 Calls,130304,16:00:00,1385,C,130419,0.222,143.08,141.7,144.6,0,,1,93.075,0.09,101.12,-24.495,152.746,0.981,-1
,SPX 13F1385,Jun 1385 Calls,130304,16:00:00,1385,C,130621,0.193,148.13,146.8,149.6,0,,,85.83,0.127,218.028,-19.63,326.778,0.904,-1
,SPX 13O1385,Mar 1385 Puts,130304,16:00:00,1385,P,130315,,0.36,0.05,0.8,0.194,18,4519,-0.764,0.02,9.902,-10.463,-0.682,0,0.5
,SPX 13P1385,Apr 1385 Puts,130304,16:00:00,1385,P,130419,0.193,3.87,3.3,4.3,-0.005,58,422,-6.103,0.102,80.462,-16.576,-15.74,0.019,4.75
,SPX 13R1385,Jun 1385 Puts,130304,16:00:00,1385,P,130621,0.181,13.83,13.2,14.3,-0.002,20,762,-13.94,0.134,206.974,-17.039,-79.101,0.096,14.8
,SPX 13C1390,Mar 1390 Calls,130304,16:00:00,1390,C,130315,,135.74,134.7,137.2,0.002,,2430,98.611,0.025,22.893,-30.575,39.986,1,-1
,SPX 13D1390,Apr 1390 Calls,130304,16:00:00,1390,C,130419,0.218,138.31,137,139.6,0,,1,92.719,0.096,104.355,-24.841,152.407,0.977,-1
,SPX 13E1390,May 1390 Calls,130304,16:00:00,1390,C,130517,0.196,139.91,138.5,141.3,0,,,89.207,0.12,157.37,-21.095,234.382,0.94,-1
,SPX 13F1390,Jun 1390 Calls,130304,16:00:00,1390,C,130621,0.192,143.68,142.6,145.4,0.002,,,85.274,0.132,222.93,-20.088,325.134,0.895,-1
,SPX 13O1390,Mar 1390 Puts,130304,16:00:00,1390,P,130315,,0.38,0.1,0.8,0.184,154,25289,-0.845,0.023,10.689,-11.089,-0.746,0,0.5
,SPX 13P1390,Apr 1390 Puts,130304,16:00:00,1390,P,130419,0.19,4.11,3.6,4.5,-0.012,949,4026,-6.529,0.11,84.347,-17.143,-16.759,0.023,4.35
,SPX 13Q1390,May 1390 Puts,130304,16:00:00,1390,P,130517,0.182,8.55,7.8,9,-0.018,,2621,-10.719,0.13,145.983,-17.733,-42.007,0.06,-1
,SPX 13R1390,Jun 1390 Puts,130304,16:00:00,1390,P,130621,0.179,14.42,13.7,15,-0.003,28,27,-14.529,0.139,212.555,-17.323,-82.468,0.105,14.7
,SPX 13C1395,Mar 1395 Calls,130304,16:00:00,1395,C,130315,,130.78,129.8,132.3,0.002,,2784,98.519,0.027,23.816,-31.019,40.044,1,-1
,SPX 13D1395,Apr 1395 Calls,130304,16:00:00,1395,C,130419,0.215,133.56,132.2,135.1,0.001,,,92.338,0.102,107.726,-25.463,152.005,0.973,-1
,SPX 13F1395,Jun 1395 Calls,130304,16:00:00,1395,C,130621,0.189,139.26,138,140.8,0.001,,,84.692,0.138,227.901,-20.11,323.355,0.886,-1
,SPX 13O1395,Mar 1395 Puts,130304,16:00:00,1395,P,130315,0.258,0.42,0.35,0.8,0.381,126,17134,-0.937,0.026,11.559,-15.502,-0.817,0,0.6
,SPX 13P1395,Apr 1395 Puts,130304,16:00:00,1395,P,130419,0.187,4.37,3.8,4.8,-0.014,1101,453,-6.986,0.116,88.419,-17.726,-17.855,0.027,4.6
,SPX 13R1395,Jun 1395 Puts,130304,16:00:00,1395,P,130621,0.177,15.04,14.3,15.5,-0.009,,155,-15.144,0.145,218.197,-17.515,-85.978,0.114,-1
,SPX 13C1400,Mar 1400 Calls,130304,16:00:00,1400,C,130315,,125.82,124.5,127.1,-0.001,1362,116306,98.417,0.03,24.811,-31.496,40.093,1,122.45
,SPX 13D1400,Apr 1400 Calls,130304,16:00:00,1400,C,130419,0.208,128.83,127.3,130.2,-0.002,8,9073,91.927,0.109,111.236,-24.874,151.534,0.967,125
,SPX 13E1400,May 1400 Calls,130304,16:00:00,1400,C,130517,0.191,130.75,129.4,132.2,0,,5,88.157,0.133,166.456,-21.675,232.246,0.924,-1
,SPX 13F1400,Jun 1400 Calls,130304,16:00:00,1400,C,130621,0.187,134.87,133.9,136.7,0.001,6,33773,84.081,0.144,232.935,-20.301,321.434,0.875,128.9
,SPX 13I1400,Sep 1400 Calls,130304,16:00:00,1400,C,130920,0.183,144.88,144,146.9,0.004,,12307,76.112,0.16,365.257,-17.248,529.062,0.789,-1
,SPX 13L1400,Dec 1400 Calls,130304,16:00:00,1400,C,131220,0.183,155.49,153.7,156.9,-0.001,,51262,72.842,0.144,467.198,-15.331,712.038,0.736,-1
,SPX 13O1400,Mar 1400 Puts,130304,16:00:00,1400,P,130315,0.243,0.45,0.35,0.65,0.111,16578,177091,-1.041,0.029,12.523,-13.516,-0.898,0,0.55
,SPX 13P1400,Apr 1400 Puts,130304,16:00:00,1400,P,130419,0.185,4.65,4.2,5.1,0.002,5709,81384,-7.459,0.12,92.675,-18.454,-19.032,0.033,4.9
,SPX 13Q1400,May 1400 Puts,130304,16:00:00,1400,P,130517,0.178,9.46,8.6,9.9,-0.018,1613,32641,-11.87,0.144,156.435,-18.57,-46.509,0.076,10.1
,SPX 13R1400,Jun 1400 Puts,130304,16:00:00,1400,P,130621,0.175,15.69,14.9,16.2,-0.007,1167,77744,-15.788,0.151,223.895,-17.789,-89.635,0.125,16.2
,SPX 13U1400,Sep 1400 Puts,130304,16:00:00,1400,P,130920,0.176,32.69,31.7,33.4,0.002,250,25065,-23.24,0.148,361.38,-15.644,-230.83,0.211,36.5
,SPX 13X1400,Dec 1400 Puts,130304,16:00:00,1400,P,131220,0.179,49.3,48.2,50.3,0.001,1050,68785,-27.039,0.134,464.831,-13.922,-394.718,0.264,51.6
,SPX 13C1405,Mar 1405 Calls,130304,16:00:00,1405,C,130315,,120.87,119.8,122.4,0.002,,12823,98.303,0.033,25.887,-32.009,40.133,1,-1
,SPX 13D1405,Apr 1405 Calls,130304,16:00:00,1405,C,130419,0.207,124.11,122.8,125.4,0,,,91.486,0.116,114.889,-25.914,150.991,0.961,-1
,SPX 13O1405,Mar 1405 Puts,130304,16:00:00,1405,P,130315,0.249,0.49,0.5,0.95,0.469,744,19356,-1.162,0.033,13.592,-18.14,-0.989,0,0.7
,SPX 13P1405,Apr 1405 Puts,130304,16:00:00,1405,P,130419,0.182,4.95,4.4,5.4,-0.008,37,117,-7.96,0.128,97.11,-18.93,-20.293,0.039,5.15
,SPX 13C1410,Mar 1410 Calls,130304,16:00:00,1410,C,130315,,115.92,114.6,117.4,0.001,,12859,98.176,0.037,27.052,-32.561,40.161,1,-1
,SPX 13D1410,Apr 1410 Calls,130304,16:00:00,1410,C,130419,0.203,119.42,118.1,120.7,0,,4,91.01,0.124,118.688,-26.28,150.368,0.954,-1
,SPX 13E1410,May 1410 Calls,130304,16:00:00,1410,C,130517,0.186,121.68,120.4,123.2,0.001,,,86.973,0.149,176.002,-22.354,229.642,0.904,-1
,SPX 13O1410,Mar 1410 Puts,130304,16:00:00,1410,P,130315,0.239,0.54,0.5,0.9,0.296,183,33406,-1.3,0.037,14.781,-17.504,-1.092,0,0.6
,SPX 13P1410,Apr 1410 Puts,130304,16:00:00,1410,P,130419,0.178,5.27,4.6,5.7,-0.021,194,8204,-8.499,0.137,101.726,-19.411,-21.645,0.046,5.4
,SPX 13Q1410,May 1410 Puts,130304,16:00:00,1410,P,130517,0.174,10.47,9.8,10.9,-0.009,22,5585,-13.157,0.16,167.346,-19.505,-51.511,0.096,10.95
,SPX 13C1415,Mar 1415 Calls,130304,16:00:00,1415,C,130315,,110.98,109.9,112.5,0.002,,14302,98.033,0.041,28.316,-33.156,40.177,1,-1
,SPX 13D1415,Apr 1415 Calls,130304,16:00:00,1415,C,130419,0.198,114.74,113.2,116.1,-0.001,,,90.498,0.132,122.638,-26.512,149.66,0.946,-1
,SPX 13O1415,Mar 1415 Puts,130304,16:00:00,1415,P,130315,0.233,0.59,0.5,1,0.271,141,19183,-1.459,0.043,16.103,-18.462,-1.21,0,0.7
,SPX 13P1415,Apr 1415 Puts,130304,16:00:00,1415,P,130419,0.177,5.61,5.1,6.1,0.002,34,2453,-9.08,0.147,106.525,-20.304,-23.095,0.054,6
,SPX 13C1420,Mar 1420 Calls,130304,16:00:00,1420,C,130315,,106.04,104.9,107.5,0.002,,24489,97.872,0.045,29.69,-33.796,40.178,0.999,-1
,SPX 13D1420,Apr 1420 Calls,130304,16:00:00,1420,C,130419,0.195,110.08,108.6,111.4,-0.001,,31,89.945,0.142,126.739,-26.882,148.859,0.937,-1
,SPX 13E1420,May 1420 Calls,130304,16:00:00,1420,C,130517,0.181,112.72,111.6,114.3,0.002,,,85.637,0.166,185.976,-23.018,226.51,0.881,-1
,SPX 13F1420,Jun 1420 Calls,130304,16:00:00,1420,C,130621,0.179,117.61,116.7,119.4,0.004,,50,81.053,0.19,253.599,-21.187,312.156,0.828,-1
,SPX 13O1420,Mar 1420 Puts,130304,16:00:00,1420,P,130315,0.219,0.65,0.3,1.05,0.031,70,33444,-1.642,0.049,17.577,-16.567,-1.344,0.001,0.6
,SPX 13P1420,Apr 1420 Puts,130304,16:00:00,1420,P,130419,0.173,5.98,5.4,6.4,-0.005,29,10846,-9.707,0.157,111.508,-20.797,-24.651,0.063,6.9
,SPX 13Q1420,May 1420 Puts,130304,16:00:00,1420,P,130517,0.169,11.61,10.7,12.1,-0.016,19,1093,-14.599,0.177,178.662,-20.206,-57.067,0.119,11.8
,SPX 13R1420,Jun 1420 Puts,130304,16:00:00,1420,P,130621,0.168,18.59,17.8,19.2,0.006,20,469,-18.667,0.177,247.04,-18.98,-105.865,0.172,22.8
,SPX 13C1425,Mar 1425 Calls,130304,16:00:00,1425,C,130315,,101.11,99.7,102.6,-0.003,1,30591,97.69,0.051,31.187,-34.485,40.163,0.999,93
,SPX 13D1425,Apr 1425 Calls,130304,16:00:00,1425,C,130419,0.191,105.45,104.2,107,0,1,8377,89.348,0.152,130.992,-27.39,147.957,0.927,102.85
,SPX 13E1425,May 1425 Calls,130304,16:00:00,1425,C,130517,0.179,108.29,107.3,110,0.003,,5046,84.893,0.182,191.105,-23.5,224.727,0.869,-1
,SPX 13F1425,Jun 1425 Calls,130304,16:00:00,1425,C,130621,0.176,113.39,112.6,115.2,0.002,14,20785,80.176,0.198,258.858,-21.269,309.391,0.815,107.75
,SPX 13I1425,Sep 1425 Calls,130304,16:00:00,1425,C,130920,0.175,125.25,124.6,127.4,0.004,14,35890,72.166,0.183,390.183,-17.561,507.55,0.731,120.25
,SPX 13L1425,Dec 1425 Calls,130304,16:00:00,1425,C,131220,0.177,136.84,135.5,138.6,-0.001,47,14349,69.204,0.16,489.303,-15.501,684.871,0.683,130.4
,SPX 13O1425,Mar 1425 Puts,130304,16:00:00,1425,P,130315,0.214,0.72,0.6,0.9,0.042,7478,73455,-1.856,0.057,19.222,-18.111,-1.497,0.001,0.75
,SPX 13P1425,Apr 1425 Puts,130304,16:00:00,1425,P,130419,0.171,6.38,5.8,6.8,-0.011,10864,71374,-10.383,0.169,116.672,-21.43,-26.321,0.073,6.6
,SPX 13Q1425,May 1425 Puts,130304,16:00:00,1425,P,130517,0.167,12.23,11.4,12.7,-0.007,10,7673,-15.384,0.186,184.447,-20.706,-60.073,0.131,14.1
,SPX 13R1425,Jun 1425 Puts,130304,16:00:00,1425,P,130621,0.166,19.41,18.7,20,-0.001,7765,52257,-19.471,0.184,252.857,-19.126,-110.356,0.185,20.1
,SPX 13U1425,Sep 1425 Puts,130304,16:00:00,1425,P,130920,0.169,38.17,37.1,38.8,0.001,1,13670,-26.823,0.168,387.781,-16.109,-267.166,0.269,43
,SPX 13X1425,Dec 1425 Puts,130304,16:00:00,1425,P,131220,0.174,55.95,55,57.1,0.003,10,11625,-30.347,0.146,488.077,-14.172,-443.501,0.317,57
,SPX 13C1430,Mar 1430 Calls,130304,16:00:00,1430,C,130315,,96.19,95,97.6,-0.001,2,9828,97.483,0.057,32.823,-35.227,40.129,0.998,92.2
,SPX 13D1430,Apr 1430 Calls,130304,16:00:00,1430,C,130419,0.185,100.85,99.6,101.8,-0.003,2,4,88.701,0.163,135.397,-27.069,146.947,0.915,97.35
,SPX 13E1430,May 1430 Calls,130304,16:00:00,1430,C,130517,0.175,103.89,102.8,105.1,0.001,,,84.033,0.206,196.325,-23.444,222.783,0.855,-1
,SPX 13F1430,Jun 1430 Calls,130304,16:00:00,1430,C,130621,0.175,109.22,108.5,110.9,0.004,,,79.255,0.207,264.126,-21.596,306.435,0.802,-1
,SPX 13O1430,Mar 1430 Puts,130304,16:00:00,1430,P,130315,0.21,0.79,0.6,1.15,0.101,1711,29129,-2.104,0.065,21.059,-20.007,-1.673,0.002,0.8
,SPX 13P1430,Apr 1430 Puts,130304,16:00:00,1430,P,130419,0.167,6.8,6.2,7.2,-0.015,454,11302,-11.114,0.181,122.016,-21.925,-28.114,0.085,6.75
,SPX 13Q1430,May 1430 Puts,130304,16:00:00,1430,P,130517,0.165,12.88,12.2,13.4,-0.005,4,4204,-16.215,0.196,190.302,-21.088,-63.241,0.145,13.2
,SPX 13R1430,Jun 1430 Puts,130304,16:00:00,1430,P,130621,0.165,20.25,19.6,20.9,0.009,800,,-20.311,0.192,258.658,-19.429,-115.032,0.198,24.05
,SPX 13C1435,Mar 1435 Calls,130304,16:00:00,1435,C,130315,,91.27,90.1,91.8,-0.004,,16652,97.246,0.065,34.612,-36.026,40.073,0.997,-1
,SPX 13D1435,Apr 1435 Calls,130304,16:00:00,1435,C,130419,0.181,96.27,95.1,97.3,-0.003,3,52,88.002,0.175,139.952,-27.434,145.819,0.903,90.65
,SPX 13F1435,Jun 1435 Calls,130304,16:00:00,1435,C,130621,0.173,105.08,104.4,106.8,0.005,,,78.291,0.216,269.386,-21.747,303.279,0.787,-1
,SPX 13O1435,Mar 1435 Puts,130304,16:00:00,1435,P,130315,0.202,0.88,0.5,1.25,0.011,589,21427,-2.394,0.076,23.114,-20.205,-1.876,0.003,1.1
,SPX 13P1435,Apr 1435 Puts,130304,16:00:00,1435,P,130419,0.165,7.26,6.6,7.8,-0.004,3,3189,-11.904,0.194,127.532,-22.696,-30.04,0.097,7.8
,SPX 13R1435,Jun 1435 Puts,130304,16:00:00,1435,P,130621,0.162,21.14,20.5,21.8,0,,,-21.189,0.2,264.425,-19.551,-119.902,0.213,-1
,SPX 13C1440,Mar 1440 Calls,130304,16:00:00,1440,C,130315,,86.37,84.9,87.8,-0.003,2,19366,96.975,0.073,36.574,-36.885,39.991,0.995,81
,SPX 13D1440,Apr 1440 Calls,130304,16:00:00,1440,C,130419,0.177,91.73,90.5,92.8,-0.004,4,169,87.245,0.188,144.652,-27.793,144.563,0.889,86.2
,SPX 13E1440,May 1440 Calls,130304,16:00:00,1440,C,130517,0.17,95.22,94.4,96.6,0.003,,30,82.081,0.231,207.014,-24.166,218.353,0.826,-1
,SPX 13F1440,Jun 1440 Calls,130304,16:00:00,1440,C,130621,0.171,100.99,100.5,102.8,0.007,,,77.28,0.225,274.618,-21.97,299.92,0.772,-1
,SPX 13O1440,Mar 1440 Puts,130304,16:00:00,1440,P,130315,0.192,0.98,0.6,1.15,-0.102,5056,55740,-2.734,0.088,25.413,-19.8,-2.11,0.005,1.05
,SPX 13P1440,Apr 1440 Puts,130304,16:00:00,1440,P,130419,0.162,7.76,7.2,8.2,-0.008,893,16874,-12.758,0.208,133.213,-23.323,-32.11,0.111,7.75
,SPX 13Q1440,May 1440 Puts,130304,16:00:00,1440,P,130517,0.161,14.3,13.6,14.8,-0.004,17,995,-18.027,0.217,202.154,-21.813,-70.098,0.174,15.1
,SPX 13R1440,Jun 1440 Puts,130304,16:00:00,1440,P,130621,0.161,22.07,21.3,22.8,0.006,293,57,-22.108,0.208,270.141,-19.826,-124.972,0.228,25.3
,SPX 13C1445,Mar 1445 Calls,130304,16:00:00,1445,C,130315,,81.48,80,82.1,-0.005,,10661,96.662,0.084,38.73,-37.809,39.879,0.992,-1
,SPX 13D1445,Apr 1445 Calls,130304,16:00:00,1445,C,130419,0.177,87.22,86,88.8,0.002,,6,86.409,0.209,149.491,-29.103,143.169,0.874,-1
,SPX 13F1445,Jun 1445 Calls,130304,16:00:00,1445,C,130621,0.169,96.96,96.5,98.8,0.007,,122,76.223,0.235,279.799,-22.099,296.349,0.757,-1
,SPX 13O1445,Mar 1445 Puts,130304,16:00:00,1445,P,130315,0.188,1.1,0.7,1.35,-0.064,221,24125,-3.134,0.103,27.986,-22.019,-2.38,0.008,1.15
,SPX 13P1445,Apr 1445 Puts,130304,16:00:00,1445,P,130419,0.161,8.29,7.7,8.9,0.021,6,136,-13.683,0.223,139.045,-24.357,-34.333,0.126,11.65
,SPX 13R1445,Jun 1445 Puts,130304,16:00:00,1445,P,130621,0.158,23.04,22.2,23.6,-0.006,,6512,-23.068,0.216,275.784,-19.835,-130.248,0.243,-1
,SPX 13C1450,Mar 1450 Calls,130304,16:00:00,1450,C,130315,,76.6,75.3,78,-0.001,8,124778,96.299,0.096,41.103,-38.801,39.732,0.988,73.2
,SPX 13D1450,Apr 1450 Calls,130304,16:00:00,1450,C,130419,0.174,82.75,81.8,84.1,0.002,,24434,85.39,0.254,154.466,-29.578,141.621,0.857,-1
,SPX 13E1450,May 1450 Calls,130304,16:00:00,1450,C,130517,0.165,86.75,86.1,88.3,0.005,,286,79.872,0.259,217.899,-24.745,213.139,0.793,-1
,SPX 13F1450,Jun 1450 Calls,130304,16:00:00,1450,C,130621,0.167,92.97,92.6,95.1,0.009,,32404,75.116,0.245,284.907,-22.297,292.563,0.741,-1
,SPX 13I1450,Sep 1450 Calls,130304,16:00:00,1450,C,130920,0.168,106.63,106.1,108.7,0.005,4,17300,67.625,0.206,412.65,-17.765,480.95,0.667,101.95
,SPX 13L1450,Dec 1450 Calls,130304,16:00:00,1450,C,131220,0.171,119.12,118.1,121,0.001,2,29639,65.158,0.176,508.425,-15.509,652.594,0.627,112.8
,SPX 13O1450,Mar 1450 Puts,130304,16:00:00,1450,P,130315,0.187,1.23,0.95,1.6,0.033,22895,161112,-3.606,0.121,30.867,-25.65,-2.695,0.012,1.15
,SPX 13P1450,Apr 1450 Puts,130304,16:00:00,1450,P,130419,0.157,8.87,8.3,9.4,-0.002,12904,80605,-14.683,0.24,145.013,-24.685,-36.722,0.143,8.9
,SPX 13Q1450,May 1450 Puts,130304,16:00:00,1450,P,130517,0.157,15.9,15.3,16.5,0.003,578,22412,-20.06,0.241,214.063,-22.574,-77.71,0.207,16.8
,SPX 13R1450,Jun 1450 Puts,130304,16:00:00,1450,P,130621,0.157,24.06,23.2,24.8,0,3225,73596,-24.071,0.224,281.332,-20.076,-135.739,0.259,25.5
,SPX 13U1450,Sep 1450 Puts,130304,16:00:00,1450,P,130920,0.162,44.54,43.4,45.3,0,1307,14678,-30.93,0.188,411.347,-16.359,-308.427,0.333,48.3
,SPX 13X1450,Dec 1450 Puts,130304,16:00:00,1450,P,131220,0.168,63.45,62.4,64.4,0.003,300,21158,-33.995,0.159,507.913,-14.228,-497.008,0.373,68
,SPX 13C1455,Mar 1455 Calls,130304,16:00:00,1455,C,130315,0.207,71.74,70.5,73.2,0.002,,36420,95.876,0.111,43.719,-41.232,39.544,0.983,-1
,SPX 13D1455,Apr 1455 Calls,130304,16:00:00,1455,C,130419,0.172,78.33,77.5,80.2,0.007,,10,84.222,0.274,159.586,-30.319,139.895,0.839,-1
,SPX 13F1455,Jun 1455 Calls,130304,16:00:00,1455,C,130621,0.165,89.03,88.7,91.1,0.01,,2001,73.96,0.255,289.915,-22.4,288.554,0.725,-1
,SPX 13O1455,Mar 1455 Puts,130304,16:00:00,1455,P,130315,0.18,1.39,1.1,1.7,0.007,349,39831,-4.165,0.142,34.088,-27.129,-3.062,0.017,1.4
,SPX 13P1455,Apr 1455 Puts,130304,16:00:00,1455,P,130419,0.154,9.49,8.9,10.1,0.003,14,3273,-15.767,0.258,151.096,-25.272,-39.29,0.161,10
,SPX 13R1455,Jun 1455 Puts,130304,16:00:00,1455,P,130621,0.155,25.13,24.4,25.8,-0.001,,2646,-25.119,0.233,286.759,-20.216,-141.45,0.275,-1
,SPX 13C1460,Mar 1460 Calls,130304,16:00:00,1460,C,130315,0.186,66.89,65.4,67.6,-0.007,4,25663,95.379,0.129,46.607,-35.237,39.307,0.975,64.35
,SPX 13D1460,Apr 1460 Calls,130304,16:00:00,1460,C,130419,0.167,73.97,73,75.6,0.003,13,3487,82.95,0.296,164.824,-30.243,137.978,0.82,72.05
,SPX 13E1460,May 1460 Calls,130304,16:00:00,1460,C,130517,0.161,78.49,78,80.4,0.009,,4,77.376,0.289,228.768,-25.364,207.067,0.757,-1
,SPX 13F1460,Jun 1460 Calls,130304,16:00:00,1460,C,130621,0.163,85.15,84.8,86.9,0.008,,20,72.752,0.265,294.796,-22.406,284.319,0.708,-1
,SPX 13O1460,Mar 1460 Puts,130304,16:00:00,1460,P,130315,0.174,1.57,1.2,1.9,-0.013,730,39305,-4.83,0.167,37.686,-28.73,-3.49,0.025,1.6
,SPX 13P1460,Apr 1460 Puts,130304,16:00:00,1460,P,130419,0.151,10.17,9.5,10.8,0.001,151,9358,-16.94,0.277,157.265,-25.834,-42.049,0.18,10.8
,SPX 13Q1460,May 1460 Puts,130304,16:00:00,1460,P,130517,0.152,17.69,17,18.3,-0.002,,5165,-22.34,0.267,225.823,-23.138,-86.15,0.243,-1
,SPX 13R1460,Jun 1460 Puts,130304,16:00:00,1460,P,130621,0.152,26.25,25.4,26.9,-0.004,,2460,-26.215,0.243,292.038,-20.254,-147.388,0.292,-1
,SPX 13C1465,Mar 1465 Calls,130304,16:00:00,1465,C,130315,0.181,62.08,60.6,62.8,-0.006,,22645,94.793,0.151,49.798,-37.997,39.012,0.964,-1
,SPX 13D1465,Apr 1465 Calls,130304,16:00:00,1465,C,130419,0.164,69.67,68.8,71.4,0.006,,21,81.568,0.319,170.149,-30.826,135.857,0.799,-1
,SPX 13F1465,Jun 1465 Calls,130304,16:00:00,1465,C,130621,0.16,81.34,81,83,0.008,,,71.492,0.275,299.519,-22.396,279.853,0.691,-1
,SPX 13O1465,Mar 1465 Puts,130304,16:00:00,1465,P,130315,0.168,1.79,1.4,2.05,-0.034,559,32614,-5.584,0.188,41.686,-30.448,-3.99,0.036,1.85
,SPX 13P1465,Apr 1465 Puts,130304,16:00:00,1465,P,130419,0.149,10.89,10.3,11.6,0.009,43,2390,-18.212,0.298,163.486,-26.501,-45.014,0.201,11.8
,SPX 13R1465,Jun 1465 Puts,130304,16:00:00,1465,P,130621,0.151,27.42,26.7,28,-0.003,,,-27.359,0.252,297.14,-20.431,-153.56,0.309,-1
,SPX 13C1470,Mar 1470 Calls,130304,16:00:00,1470,C,130315,0.181,57.28,56,58.9,0,5,10418,94.095,0.178,53.325,-43.488,38.647,0.95,54.2
,SPX 13D1470,Apr 1470 Calls,130304,16:00:00,1470,C,130419,0.161,65.43,64.8,67.1,0.008,,518,80.067,0.344,175.518,-31.252,133.519,0.778,-1
,SPX 13E1470,May 1470 Calls,130304,16:00:00,1470,C,130517,0.156,70.48,69.9,72.2,0.008,,66,74.569,0.321,239.34,-25.594,200.068,0.718,-1
,SPX 13F1470,Jun 1470 Calls,130304,16:00:00,1470,C,130621,0.158,77.58,77.2,79.1,0.007,,,70.178,0.285,304.051,-22.447,275.151,0.674,-1
,SPX 13O1470,Mar 1470 Puts,130304,16:00:00,1470,P,130315,0.163,2.04,1.65,2.3,-0.034,3596,29567,-6.475,0.221,46.106,-32.82,-4.574,0.05,1.8
,SPX 13P1470,Apr 1470 Puts,130304,16:00:00,1470,P,130419,0.146,11.68,11,12.4,0.004,31,13302,-19.59,0.32,169.718,-26.993,-48.199,0.222,12.3
,SPX 13Q1470,May 1470 Puts,130304,16:00:00,1470,P,130517,0.147,19.71,19,20.3,-0.003,,735,-24.896,0.295,237.167,-23.483,-95.495,0.282,-1
,SPX 13R1470,Jun 1470 Puts,130304,16:00:00,1470,P,130621,0.149,28.64,28,29.3,0,,5,-28.554,0.262,302.033,-20.503,-159.971,0.326,-1
,SPX 13C1475,Mar 1475 Calls,130304,16:00:00,1475,C,130315,0.175,52.53,51.3,54.2,0.001,291,67765,93.261,0.21,57.22,-45.702,38.198,0.932,49.7
,SPX 13D1475,Apr 1475 Calls,130304,16:00:00,1475,C,130419,0.157,61.27,60.5,63,0.006,192,24415,78.438,0.37,180.883,-31.258,130.949,0.754,59.6
,SPX 13E1475,May 1475 Calls,130304,16:00:00,1475,C,130517,0.153,66.58,66.2,67.9,0.007,,180,73.04,0.337,244.407,-25.62,196.201,0.698,-1
,SPX 13F1475,Jun 1475 Calls,130304,16:00:00,1475,C,130621,0.156,73.88,73.6,75.4,0.008,,17593,68.81,0.295,308.359,-22.477,270.212,0.656,-1
,SPX 13I1475,Sep 1475 Calls,130304,16:00:00,1475,C,130920,0.161,89.18,88.7,91.1,0.008,,9925,62.469,0.229,430.773,-17.799,449.054,0.599,-1
,SPX 13L1475,Dec 1475 Calls,130304,16:00:00,1475,C,131220,0.165,102.44,101.6,104.4,0.004,2,8897,60.709,0.191,523.239,-15.421,615.187,0.568,99.05
,SPX 13O1475,Mar 1475 Puts,130304,16:00:00,1475,P,130315,0.157,2.33,1.9,2.6,-0.03,10314,96041,-7.539,0.262,50.971,-35.318,-5.258,0.068,2.55
,SPX 13P1475,Apr 1475 Puts,130304,16:00:00,1475,P,130419,0.143,12.54,11.9,13.2,0.003,2177,53148,-21.082,0.344,175.909,-27.306,-51.618,0.246,13.2
,SPX 13Q1475,May 1475 Puts,130304,16:00:00,1475,P,130517,0.146,20.81,20.2,21.5,0.014,301,5979,-26.286,0.31,242.58,-23.95,-100.53,0.302,26
