Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1090,Sep 1090 Puts,140314,16:00:00,1090,P,140919,0.23,39.19,38.8,40.7,0.014,,114,-28.689,0.191,291.568,-17.505,-199.394,0.238,-1
,RUT 14X1090,Dec 1090 Puts,140314,16:00:00,1090,P,141219,0.231,55.39,53.1,57.6,-0.001,,313,-31.716,0.156,366.99,-14.623,-330.253,0.283,-1
,RUT 14C1100,Mar 1100 Calls,140314,16:00:00,1100,C,140321,,82.6,80.9,84.8,0.002,15,3416,95.671,0.136,19.534,-43.866,19.698,1,81.05
,RUT 14D1100,Apr 1100 Calls,140314,16:00:00,1100,C,140418,0.25,88.94,87.1,90,-0.004,19,276,86.282,0.217,94.582,-33.154,84.674,0.94,88.5
,RUT 14E1100,May 1100 Calls,140314,16:00:00,1100,C,140516,0.243,95.12,94.1,97.2,0.004,1,52,80.284,0.228,148.629,-28.858,140.252,0.874,93.04
,RUT 14F1100,Jun 1100 Calls,140314,16:00:00,1100,C,140620,0.23,101.47,99.4,103.2,-0.002,,571,76.593,0.238,200.113,-23.653,204.74,0.816,-1
,RUT 14I1100,Sep 1100 Calls,140314,16:00:00,1100,C,140919,0.222,115.2,113.7,117,0.001,,36,68.647,0.2,298.655,-18.019,358.071,0.734,-1
,RUT 14L1100,Dec 1100 Calls,140314,16:00:00,1100,C,141219,0.22,127.15,124.5,131,0.005,,458,66.079,0.169,372.454,-15.397,499.591,0.692,-1
,RUT 14O1100,Mar 1100 Puts,140314,16:00:00,1100,P,140321,0.343,1.56,1.45,1.7,0.013,941,6954,-4.217,0.127,20.332,-47.449,-1.458,0,1.6
,RUT 14P1100,Apr 1100 Puts,140314,16:00:00,1100,P,140418,0.246,8.41,8.1,8.7,0,83,5157,-15.043,0.251,92.276,-32.455,-19.908,0.06,8.51
,RUT 14Q1100,May 1100 Puts,140314,16:00:00,1100,P,140516,0.238,16.03,15.6,16.8,0.01,15,501,-20.697,0.243,147.63,-28.02,-48.82,0.126,15.9
,RUT 14R1100,Jun 1100 Puts,140314,16:00:00,1100,P,140620,0.232,24.15,23.7,25.2,0.012,54,5709,-24.665,0.228,199.921,-23.703,-90.113,0.184,24.1
,RUT 14U1100,Sep 1100 Puts,140314,16:00:00,1100,P,140919,0.226,41.87,41.6,43.4,0.015,,346,-30.51,0.199,299.265,-17.697,-211.63,0.266,-1
,RUT 14X1100,Dec 1100 Puts,140314,16:00:00,1100,P,141219,0.229,58.46,57,60.6,0.006,,1330,-33.222,0.161,373.949,-14.784,-346.453,0.308,-1
,RUT 14C1110,Mar 1110 Calls,140314,16:00:00,1110,C,140321,,73,71.1,75.2,0.002,10,3067,94.324,0.181,23.698,-51.544,19.495,0.999,72.9
,RUT 14D1110,Apr 1110 Calls,140314,16:00:00,1110,C,140418,0.241,80.12,78.6,81.2,-0.004,18,304,84.254,0.25,102.186,-34.863,82.863,0.913,78.24
,RUT 14E1110,May 1110 Calls,140314,16:00:00,1110,C,140516,0.236,86.88,85,89.2,0.003,,48,78.11,0.262,156.689,-29.44,136.9,0.84,-1
,RUT 14F1110,Jun 1110 Calls,140314,16:00:00,1110,C,140620,0.225,93.6,91.9,94.8,-0.003,11,121,74.281,0.257,208.023,-24.044,199.93,0.783,93.19
,RUT 14I1110,Sep 1110 Calls,140314,16:00:00,1110,C,140919,0.22,108.08,107.4,110.1,0.005,3,97,66.733,0.208,306.039,-18.331,350.264,0.705,106.37
,RUT 14L1110,Dec 1110 Calls,140314,16:00:00,1110,C,141219,0.218,120.37,118.4,123.3,0.004,,137,64.438,0.174,379.312,-15.481,489.979,0.666,-1
,RUT 14O1110,Mar 1110 Puts,140314,16:00:00,1110,P,140321,0.325,1.95,1.85,2.1,0.01,955,5305,-5.464,0.168,24.312,-54.568,-1.841,0.001,1.95
,RUT 14P1110,Apr 1110 Puts,140314,16:00:00,1110,P,140418,0.241,9.76,9.4,10.4,0.013,50,3891,-17.398,0.286,100.721,-34.846,-22.917,0.087,9.68
,RUT 14Q1110,May 1110 Puts,140314,16:00:00,1110,P,140516,0.232,17.92,17.1,18.7,0,67,129,-22.998,0.265,156.101,-28.796,-54.112,0.16,18.31
,RUT 14R1110,Jun 1110 Puts,140314,16:00:00,1110,P,140620,0.227,26.43,26,27.3,0.007,17,213,-26.836,0.243,208.045,-24.129,-97.829,0.217,26.1
,RUT 14U1110,Sep 1110 Puts,140314,16:00:00,1110,P,140919,0.223,44.72,44.4,46.3,0.014,,75,-32.415,0.207,306.498,-17.852,-224.454,0.295,-1
,RUT 14X1110,Dec 1110 Puts,140314,16:00:00,1110,P,141219,0.225,61.68,59.3,63.8,-0.002,,201,-34.775,0.166,380.426,-14.739,-363.204,0.334,-1
,RUT 14C1120,Mar 1120 Calls,140314,16:00:00,1120,C,140321,,63.54,61.7,65.6,0.001,10,2640,92.495,0.242,28.707,-60.352,19.163,0.996,62.59
,RUT 14D1120,Apr 1120 Calls,140314,16:00:00,1120,C,140418,0.235,71.5,70.3,72.8,-0.001,3,640,81.883,0.288,110.046,-36.833,80.631,0.877,69.1
,RUT 14E1120,May 1120 Calls,140314,16:00:00,1120,C,140516,0.232,78.85,78.2,80.8,0.008,,70,75.463,0.303,164.6,-30.527,133.017,0.801,-1
,RUT 14F1120,Jun 1120 Calls,140314,16:00:00,1120,C,140620,0.223,85.95,84.7,88.1,0.005,18,368,71.773,0.277,215.596,-24.766,194.508,0.746,85.86
,RUT 14I1120,Sep 1120 Calls,140314,16:00:00,1120,C,140919,0.216,101.15,99.2,103.6,0.002,,71,64.736,0.216,312.852,-18.374,341.866,0.675,-1
,RUT 14L1120,Dec 1120 Calls,140314,16:00:00,1120,C,141219,0.215,113.76,111.8,116.9,0.005,,66,62.746,0.179,385.596,-15.538,479.776,0.64,-1
,RUT 14O1120,Mar 1120 Puts,140314,16:00:00,1120,P,140321,0.301,2.46,2.05,2.55,-0.065,1145,8879,-7.157,0.225,29.099,-59.148,-2.346,0.004,2.4
,RUT 14P1120,Apr 1120 Puts,140314,16:00:00,1120,P,140418,0.233,11.34,11,11.9,0.01,21,1780,-20.107,0.324,109.309,-36.637,-26.357,0.123,11.43
,RUT 14Q1120,May 1120 Puts,140314,16:00:00,1120,P,140516,0.227,20.03,19.5,20.8,0.004,18,225,-25.529,0.289,164.314,-29.717,-59.908,0.199,19.36
,RUT 14R1120,Jun 1120 Puts,140314,16:00:00,1120,P,140620,0.223,28.92,28.3,29.7,0.002,12,2750,-29.166,0.259,215.731,-24.474,-106.095,0.254,28.62
,RUT 14U1120,Sep 1120 Puts,140314,16:00:00,1120,P,140919,0.22,47.76,47.5,49.3,0.013,,321,-34.405,0.215,313.178,-17.966,-237.866,0.325,-1
,RUT 14X1120,Dec 1120 Puts,140314,16:00:00,1120,P,141219,0.222,65.05,62.6,67.1,-0.003,,123,-36.376,0.17,386.366,-14.776,-380.503,0.36,-1
,RUT 14C1130,Mar 1130 Calls,140314,16:00:00,1130,C,140321,,54.28,53,55.2,-0.004,80,3504,90.004,0.323,34.618,-70.167,18.661,0.986,52.75
,RUT 14D1130,Apr 1130 Calls,140314,16:00:00,1130,C,140418,0.232,63.12,62.4,65.4,0.011,12,515,78.988,0.385,117.987,-39.554,77.919,0.832,62.3
,RUT 14E1130,May 1130 Calls,140314,16:00:00,1130,C,140516,0.226,71.09,70.6,72.8,0.009,,96,72.508,0.332,172.175,-30.992,128.558,0.758,-1
,RUT 14F1130,Jun 1130 Calls,140314,16:00:00,1130,C,140620,0.218,78.55,77.5,80.5,0.005,13,708,69.066,0.296,222.656,-25.014,188.46,0.707,78.67
,RUT 14I1130,Sep 1130 Calls,140314,16:00:00,1130,C,140919,0.213,94.41,92.4,96.8,0.002,3,27,62.658,0.223,318.998,-18.418,332.881,0.644,93.83
,RUT 14L1130,Dec 1130 Calls,140314,16:00:00,1130,C,141219,0.213,107.31,105.5,110.2,0.005,,292,61.003,0.184,391.241,-15.566,468.989,0.614,-1
,RUT 14O1130,Mar 1130 Puts,140314,16:00:00,1130,P,140321,0.288,3.16,2.8,3.4,-0.019,1039,8257,-9.469,0.302,34.767,-70.245,-3.015,0.014,3.2
,RUT 14P1130,Apr 1130 Puts,140314,16:00:00,1130,P,140418,0.227,13.18,12.8,13.9,0.013,49,2500,-23.211,0.365,117.811,-38.475,-30.27,0.168,13.28
,RUT 14Q1130,May 1130 Puts,140314,16:00:00,1130,P,140516,0.222,22.39,22.1,23.1,0.008,8,787,-28.302,0.312,172.076,-30.489,-66.233,0.242,21.82
,RUT 14R1130,Jun 1130 Puts,140314,16:00:00,1130,P,140620,0.218,31.64,31.1,32.4,0.003,,2715,-31.659,0.274,222.824,-24.789,-114.924,0.293,-1
,RUT 14U1130,Sep 1130 Puts,140314,16:00:00,1130,P,140919,0.217,51,50.7,52.5,0.012,,35,-36.476,0.223,319.211,-18.036,-251.862,0.356,-1
,RUT 14X1130,Dec 1130 Puts,140314,16:00:00,1130,P,141219,0.22,68.57,67.6,69.6,0,,367,-38.023,0.174,391.713,-14.819,-398.347,0.386,-1
,RUT 14C1140,Mar 1140 Calls,140314,16:00:00,1140,C,140321,0.27,45.27,44,46.4,-0.003,80,3242,86.612,0.431,41.375,-78.873,17.933,0.961,44.02
,RUT 14D1140,Apr 1140 Calls,140314,16:00:00,1140,C,140418,0.221,55.05,54.5,56.2,0.007,1,783,75.13,0.445,125.792,-39.863,74.632,0.778,56.86
,RUT 14E1140,May 1140 Calls,140314,16:00:00,1140,C,140516,0.221,63.63,63.4,65.6,0.014,,104,69.252,0.361,179.168,-31.641,123.501,0.71,-1
,RUT 14F1140,Jun 1140 Calls,140314,16:00:00,1140,C,140620,0.214,71.42,70.3,73.4,0.007,5,72,66.158,0.315,229.011,-25.17,181.781,0.665,72.8
,RUT 14I1140,Sep 1140 Calls,140314,16:00:00,1140,C,140919,0.209,87.88,86.1,89.4,-0.001,,82,60.501,0.23,324.381,-18.368,323.319,0.612,-1
,RUT 14L1140,Dec 1140 Calls,140314,16:00:00,1140,C,141219,0.21,101.03,99.2,103.8,0.005,,111,59.211,0.188,396.185,-15.529,457.63,0.587,-1
,RUT 14O1140,Mar 1140 Puts,140314,16:00:00,1140,P,140321,0.272,4.1,3.8,4.3,-0.012,2013,8211,-12.644,0.407,41.299,-80.045,-3.904,0.039,4.08
,RUT 14P1140,Apr 1140 Puts,140314,16:00:00,1140,P,140418,0.22,15.34,14.9,16.1,0.011,928,1403,-26.747,0.408,125.927,-39.91,-34.698,0.222,15.8
,RUT 14Q1140,May 1140 Puts,140314,16:00:00,1140,P,140516,0.215,25.03,24.1,25.7,-0.006,36,196,-31.328,0.337,179.161,-30.673,-73.108,0.29,24.6
,RUT 14R1140,Jun 1140 Puts,140314,16:00:00,1140,P,140620,0.213,34.61,33.9,35.3,0,,4917,-34.317,0.29,229.157,-24.93,-124.322,0.335,-1
,RUT 14U1140,Sep 1140 Puts,140314,16:00:00,1140,P,140919,0.213,54.44,54.1,55.9,0.01,,25,-38.627,0.23,324.502,-18.014,-266.434,0.388,-1
,RUT 14X1140,Dec 1140 Puts,140314,16:00:00,1140,P,141219,0.218,72.26,71.1,73.3,-0.001,,86,-39.715,0.179,396.411,-14.797,-416.727,0.413,-1
,RUT 14C1150,Mar 1150 Calls,140314,16:00:00,1150,C,140321,0.257,36.64,35.6,37.6,-0.002,30,10940,82.016,0.571,48.71,-89.998,16.913,0.908,35.78
,RUT 14D1150,Apr 1150 Calls,140314,16:00:00,1150,C,140418,0.212,47.38,46.5,48.8,0.006,12,710,70.658,0.506,133.06,-40.399,70.711,0.716,47.69
,RUT 14E1150,May 1150 Calls,140314,16:00:00,1150,C,140516,0.212,56.5,55.2,58.1,0.003,,71,65.692,0.389,185.29,-31.227,117.837,0.658,-1
,RUT 14F1150,Jun 1150 Calls,140314,16:00:00,1150,C,140620,0.209,64.58,63.5,66.2,0.005,6,2024,63.056,0.333,234.452,-25.155,174.478,0.622,65.5
,RUT 14I1150,Sep 1150 Calls,140314,16:00:00,1150,C,140919,0.207,81.56,80.4,82.9,0.001,,235,58.268,0.237,328.903,-18.442,313.193,0.579,-1
,RUT 14L1150,Dec 1150 Calls,140314,16:00:00,1150,C,141219,0.207,94.93,93,97.6,0.004,,765,57.372,0.192,400.364,-15.495,445.711,0.56,-1
,RUT 14O1150,Mar 1150 Puts,140314,16:00:00,1150,P,140321,0.257,5.4,5.2,5.7,0.009,464,13747,-17.411,0.601,48.519,-90.746,-5.09,0.092,5.5
,RUT 14P1150,Apr 1150 Puts,140314,16:00:00,1150,P,140418,0.212,17.85,17.3,18.4,0.001,119,2625,-30.749,0.454,133.27,-40.624,-39.671,0.284,18.3
,RUT 14Q1150,May 1150 Puts,140314,16:00:00,1150,P,140516,0.211,27.96,27.3,28.6,-0.001,21,361,-34.615,0.361,185.312,-31.133,-80.543,0.342,27.61
,RUT 14R1150,Jun 1150 Puts,140314,16:00:00,1150,P,140620,0.209,37.84,37,38.7,-0.001,89,3098,-37.141,0.305,234.547,-25.009,-134.29,0.378,37.27
,RUT 14U1150,Sep 1150 Puts,140314,16:00:00,1150,P,140919,0.209,58.09,57.1,59.3,0.002,,11,-40.854,0.236,328.954,-17.896,-281.569,0.421,-1
,RUT 14X1150,Dec 1150 Puts,140314,16:00:00,1150,P,141219,0.216,76.12,74.9,78,0.004,,340,-41.451,0.182,400.403,-14.814,-435.633,0.44,-1
,RUT 14C1160,Mar 1160 Calls,140314,16:00:00,1160,C,140321,0.246,28.51,27.8,29.6,0.006,39,9102,75.651,0.821,55.996,-101.132,15.531,0.816,28.05
,RUT 14D1160,Apr 1160 Calls,140314,16:00:00,1160,C,140418,0.206,40.17,39.7,41.9,0.015,22,530,65.557,0.565,139.232,-41.211,66.137,0.647,39.93
,RUT 14E1160,May 1160 Calls,140314,16:00:00,1160,C,140516,0.209,49.73,49.5,51.4,0.015,31,22,61.833,0.416,190.228,-31.712,111.572,0.604,51.1
,RUT 14F1160,Jun 1160 Calls,140314,16:00:00,1160,C,140620,0.205,58.06,57.2,59.9,0.008,,121,59.766,0.349,238.765,-25.143,166.567,0.578,-1
,RUT 14I1160,Sep 1160 Calls,140314,16:00:00,1160,C,140919,0.204,75.46,74.1,76.9,0.001,,47,55.965,0.242,332.466,-18.327,302.521,0.547,-1
,RUT 14L1160,Dec 1160 Calls,140314,16:00:00,1160,C,141219,0.204,89.01,86.9,91.6,0.003,,118,55.49,0.196,403.712,-15.392,433.268,0.533,-1
,RUT 14O1160,Mar 1160 Puts,140314,16:00:00,1160,P,140321,0.246,7.23,6.9,8.1,0.039,540,10390,-24.003,0.797,55.852,-101.405,-6.662,0.184,7.8
,RUT 14P1160,Apr 1160 Puts,140314,16:00:00,1160,P,140418,0.204,20.76,20,21.2,-0.007,74,3430,-35.238,0.499,139.376,-40.957,-45.209,0.353,20.8
,RUT 14Q1160,May 1160 Puts,140314,16:00:00,1160,P,140516,0.205,31.23,30.5,31.8,-0.002,53,209,-38.165,0.385,190.244,-31.103,-88.541,0.396,31.44
,RUT 14R1160,Jun 1160 Puts,140314,16:00:00,1160,P,140620,0.204,41.36,40.6,41.9,-0.005,2,176,-40.128,0.319,238.804,-24.825,-144.819,0.422,39.41
,RUT 14U1160,Sep 1160 Puts,140314,16:00:00,1160,P,140919,0.207,61.96,60,64.4,0.004,,,-43.152,0.242,332.471,-17.811,-297.248,0.453,-1
,RUT 14X1160,Dec 1160 Puts,140314,16:00:00,1160,P,141219,0.212,80.14,78.5,81.2,-0.004,,17,-43.229,0.186,403.629,-14.621,-455.034,0.467,-1
,RUT 14C1170,Mar 1170 Calls,140314,16:00:00,1170,C,140321,0.236,21.12,20.8,22.4,0.02,120,4139,66.696,1.035,62.092,-108.467,13.714,0.682,20.6
,RUT 14D1170,Apr 1170 Calls,140314,16:00:00,1170,C,140418,0.197,33.49,32.9,34.7,0.01,69,650,59.847,0.618,143.659,-40.648,60.926,0.574,34.03
,RUT 14E1170,May 1170 Calls,140314,16:00:00,1170,C,140516,0.203,43.34,43.2,44.8,0.015,7,164,57.691,0.44,193.647,-31.39,104.729,0.548,43.79
,RUT 14F1170,Jun 1170 Calls,140314,16:00:00,1170,C,140620,0.2,51.87,51,53.5,0.008,18,2646,56.305,0.363,241.729,-24.87,158.08,0.533,52.54
,RUT 14I1170,Sep 1170 Calls,140314,16:00:00,1170,C,140919,0.201,69.6,68.4,71.1,0.002,,439,53.597,0.248,334.972,-18.241,291.352,0.514,-1
,RUT 14L1170,Dec 1170 Calls,140314,16:00:00,1170,C,141219,0.202,83.28,81.7,84.8,0,,2524,53.567,0.2,406.173,-15.255,420.319,0.506,-1
,RUT 14O1170,Mar 1170 Puts,140314,16:00:00,1170,P,140321,0.232,9.8,9.4,10.8,0.031,2219,4595,-32.712,1.011,62.029,-106.528,-8.679,0.318,10.02
,RUT 14P1170,Apr 1170 Puts,140314,16:00:00,1170,P,140418,0.198,24.13,23.5,24.6,-0.002,176,770,-40.225,0.542,143.701,-40.988,-51.313,0.426,24.4
,RUT 14Q1170,May 1170 Puts,140314,16:00:00,1170,P,140516,0.2,34.85,34.2,35.3,-0.005,18,92,-41.976,0.407,193.65,-30.791,-97.091,0.452,33.48
,RUT 14R1170,Jun 1170 Puts,140314,16:00:00,1170,P,140620,0.201,45.17,44.3,46,0,5,686,-43.271,0.331,241.731,-24.737,-155.893,0.467,45.76
,RUT 14U1170,Sep 1170 Puts,140314,16:00:00,1170,P,140919,0.203,66.06,64.7,67.2,-0.002,,270,-45.516,0.247,334.955,-17.581,-313.424,0.486,-1
,RUT 14X1170,Dec 1170 Puts,140314,16:00:00,1170,P,141219,0.211,84.35,82.9,86.1,0.002,,25,-45.045,0.189,406.038,-14.573,-474.923,0.494,-1
,RUT 14C1180,Mar 1180 Calls,140314,16:00:00,1180,C,140321,0.218,14.71,14.2,15.3,0.004,250,3837,55.606,1.214,65.162,-105.043,11.468,0.519,15.14
,RUT 14D1180,Apr 1180 Calls,140314,16:00:00,1180,C,140418,0.191,27.4,27,28.5,0.012,129,1482,53.606,0.658,145.659,-39.87,55.144,0.499,27.04
,RUT 14E1180,May 1180 Calls,140314,16:00:00,1180,C,140516,0.195,37.39,36.3,38.5,0,33,209,53.3,0.459,195.213,-30.319,97.37,0.492,37.16
,RUT 14F1180,Jun 1180 Calls,140314,16:00:00,1180,C,140620,0.196,46.03,45.2,47.6,0.008,503,451,52.697,0.375,243.134,-24.509,149.091,0.487,46
,RUT 14I1180,Sep 1180 Calls,140314,16:00:00,1180,C,140919,0.198,63.97,62.7,65.3,0,,295,51.172,0.252,336.337,-18.006,279.706,0.481,-1
,RUT 14L1180,Dec 1180 Calls,140314,16:00:00,1180,C,141219,0.199,77.74,76.2,79.1,-0.001,,125,51.607,0.203,407.69,-15.119,406.884,0.48,-1
,RUT 14O1180,Mar 1180 Puts,140314,16:00:00,1180,P,140321,0.214,13.34,12.8,14,0.004,750,3248,-43.62,1.203,65.161,-103.759,-11.14,0.481,13.44
,RUT 14P1180,Apr 1180 Puts,140314,16:00:00,1180,P,140418,0.19,28.02,27.1,28.5,-0.007,54,1741,-45.688,0.58,145.657,-39.958,-57.95,0.501,27.98
,RUT 14Q1180,May 1180 Puts,140314,16:00:00,1180,P,140516,0.194,38.87,37.8,39.6,-0.005,15,233,-46.03,0.426,195.212,-30.242,-106.151,0.508,38.37
,RUT 14R1180,Jun 1180 Puts,140314,16:00:00,1180,P,140620,0.195,49.31,48.1,49.7,-0.008,499,671,-46.558,0.343,243.129,-24.175,-167.454,0.513,49
,RUT 14U1180,Sep 1180 Puts,140314,16:00:00,1180,P,140919,0.2,70.4,69,71.5,-0.002,,12,-47.938,0.252,336.323,-17.378,-330.078,0.519,-1
,RUT 14X1180,Dec 1180 Puts,140314,16:00:00,1180,P,141219,0.207,88.73,86.9,90,-0.003,,2,-46.899,0.192,407.579,-14.348,-495.283,0.52,-1
,RUT 14C1190,Mar 1190 Calls,140314,16:00:00,1190,C,140321,0.207,9.5,8.9,10.3,0.009,158,2004,43.003,1.287,63.27,-96.829,8.923,0.355,9.4
,RUT 14D1190,Apr 1190 Calls,140314,16:00:00,1190,C,140418,0.185,21.95,21.6,23,0.014,80,934,46.964,0.681,144.612,-38.355,48.906,0.424,21.48
,RUT 14E1190,May 1190 Calls,140314,16:00:00,1190,C,140516,0.191,31.87,31.1,32.8,0.003,10,137,48.698,0.474,194.623,-29.556,89.551,0.437,32.24
,RUT 14F1190,Jun 1190 Calls,140314,16:00:00,1190,C,140620,0.192,40.55,39.7,41.9,0.007,10,151,48.961,0.384,242.793,-23.928,139.633,0.443,41.19
,RUT 14I1190,Sep 1190 Calls,140314,16:00:00,1190,C,140919,0.195,58.58,57,59.7,-0.004,,95,48.694,0.256,336.477,-17.706,267.613,0.449,-1
,RUT 14L1190,Dec 1190 Calls,140314,16:00:00,1190,C,141219,0.197,72.4,70.2,74.7,0.001,,89,49.613,0.205,408.155,-14.947,392.943,0.453,-1
,RUT 14O1190,Mar 1190 Puts,140314,16:00:00,1190,P,140321,0.193,18.05,15.9,19.1,-0.028,48,1448,-56.251,1.303,63.17,-90.081,-13.934,0.645,18.5
,RUT 14P1190,Apr 1190 Puts,140314,16:00:00,1190,P,140418,0.183,32.47,31.2,33,-0.01,25,640,-51.582,0.611,144.652,-38.086,-65.057,0.576,32.78
,RUT 14Q1190,May 1190 Puts,140314,16:00:00,1190,P,140516,0.189,43.3,42.2,44.2,-0.004,5,143,-50.311,0.443,194.624,-29.351,-115.686,0.563,42
,RUT 14R1190,Jun 1190 Puts,140314,16:00:00,1190,P,140620,0.191,53.77,52.6,54.1,-0.008,,1422,-49.98,0.353,242.814,-23.625,-179.492,0.557,-1
,RUT 14U1190,Sep 1190 Puts,140314,16:00:00,1190,P,140919,0.197,74.98,72.9,77.1,0,,15,-50.412,0.256,336.491,-17.157,-347.179,0.551,-1
,RUT 14X1190,Dec 1190 Puts,140314,16:00:00,1190,P,141219,0.204,93.3,91.3,94.4,-0.005,,35,-48.787,0.196,408.2,-14.122,-516.084,0.547,-1
,RUT 14C1200,Mar 1200 Calls,140314,16:00:00,1200,C,140321,0.192,5.59,4.9,5.9,-0.036,1551,13139,30.17,1.204,55.492,-77.423,6.33,0.215,5.2
,RUT 14D1200,Apr 1200 Calls,140314,16:00:00,1200,C,140418,0.177,17.19,16.8,17.6,0.002,117,6012,40.116,0.68,140.085,-35.625,42.385,0.353,17.68
,RUT 14E1200,May 1200 Calls,140314,16:00:00,1200,C,140516,0.187,26.84,26.3,27.7,0.007,24,228,43.943,0.48,191.624,-28.47,81.377,0.383,27.52
,RUT 14F1200,Jun 1200 Calls,140314,16:00:00,1200,C,140620,0.187,35.46,34.5,36.4,-0.004,10,963,45.133,0.388,240.549,-23.053,129.799,0.399,32.9
,RUT 14I1200,Sep 1200 Calls,140314,16:00:00,1200,C,140919,0.192,53.44,52.3,54.4,-0.002,,191,46.172,0.258,335.315,-17.386,255.114,0.418,-1
,RUT 14L1200,Dec 1200 Calls,140314,16:00:00,1200,C,141219,0.194,67.25,65.4,68.4,-0.005,,745,47.588,0.207,407.681,-14.665,378.672,0.427,-1
,RUT 14O1200,Mar 1200 Puts,140314,16:00:00,1200,P,140321,0.182,24.09,22,25.2,-0.017,221,5147,-69.425,1.25,54.867,-71.783,-16.812,0.785,25
,RUT 14P1200,Apr 1200 Puts,140314,16:00:00,1200,P,140418,0.179,37.53,36.2,39.1,0.004,72,4878,-57.817,0.628,140.173,-36.301,-72.524,0.647,38.2
,RUT 14Q1200,May 1200 Puts,140314,16:00:00,1200,P,140516,0.185,48.17,47,49.1,-0.001,10,89,-54.787,0.455,191.605,-28.185,-125.618,0.617,49.31
,RUT 14R1200,Jun 1200 Puts,140314,16:00:00,1200,P,140620,0.188,58.59,57.2,59.7,-0.002,,1084,-53.517,0.36,240.614,-23.022,-191.939,0.601,-1
,RUT 14U1200,Sep 1200 Puts,140314,16:00:00,1200,P,140919,0.193,79.81,78,80.5,-0.007,,63,-52.932,0.258,335.383,-16.693,-364.689,0.582,-1
,RUT 14X1200,Dec 1200 Puts,140314,16:00:00,1200,P,141219,0.202,98.06,96.1,99.5,-0.003,,53,-50.707,0.198,407.85,-13.934,-537.32,0.573,-1
,RUT 14C1210,Mar 1210 Calls,140314,16:00:00,1210,C,140321,0.182,2.95,2.45,3,-0.075,700,11970,18.768,0.967,42.945,-54.534,4.011,0.115,2.8
,RUT 14D1210,Apr 1210 Calls,140314,16:00:00,1210,C,140418,0.17,13.13,12.5,13.3,-0.018,79,983,33.303,0.654,131.951,-32.112,35.804,0.287,12.8
,RUT 14E1210,May 1210 Calls,140314,16:00:00,1210,C,140516,0.181,22.28,21.6,23,0.001,28,350,39.111,0.479,186.057,-26.815,72.977,0.331,22.24
,RUT 14F1210,Jun 1210 Calls,140314,16:00:00,1210,C,140620,0.184,30.75,29.8,31.7,0,,90,41.253,0.388,236.294,-22.267,119.695,0.357,-1
,RUT 14I1210,Sep 1210 Calls,140314,16:00:00,1210,C,140919,0.19,48.56,47.1,49.9,-0.001,,40,43.617,0.259,332.793,-17.048,242.278,0.387,-1
,RUT 14L1210,Dec 1210 Calls,140314,16:00:00,1210,C,141219,0.192,62.31,60.9,63.3,-0.003,,76,45.539,0.209,406.062,-14.457,363.97,0.402,-1
,RUT 14O1210,Mar 1210 Puts,140314,16:00:00,1210,P,140321,0.181,31.45,30,32.9,0.002,27,869,-81.266,0.994,41.233,-53.836,-19.426,0.885,32.45
,RUT 14P1210,Apr 1210 Puts,140314,16:00:00,1210,P,140418,0.17,43.25,41.9,44,-0.006,38,586,-64.257,0.629,131.885,-32.215,-80.186,0.713,43.7
,RUT 14Q1210,May 1210 Puts,140314,16:00:00,1210,P,140516,0.181,53.51,52.2,55,0.001,2,136,-59.408,0.461,185.935,-26.75,-135.844,0.669,53.47
,RUT 14R1210,Jun 1210 Puts,140314,16:00:00,1210,P,140620,0.184,63.77,62.3,64.8,-0.003,,106,-57.145,0.365,236.391,-22.049,-204.712,0.643,-1
,RUT 14U1210,Sep 1210 Puts,140314,16:00:00,1210,P,140919,0.191,84.9,83.4,86.1,-0.002,,20,-55.484,0.259,332.94,-16.392,-382.538,0.613,-1
,RUT 14X1210,Dec 1210 Puts,140314,16:00:00,1210,P,141219,0.199,103.01,101,104.1,-0.004,,20,-52.655,0.199,406.489,-13.637,-558.941,0.598,-1
,RUT 14C1220,Mar 1220 Calls,140314,16:00:00,1220,C,140321,0.177,1.37,1.15,1.4,-0.073,1374,6575,10.142,0.651,28.744,-33.835,2.23,0.054,1.24
,RUT 14D1220,Apr 1220 Calls,140314,16:00:00,1220,C,140418,0.167,9.77,8.8,10.5,-0.014,54,1745,26.788,0.603,120.475,-28.668,29.404,0.228,9.21
,RUT 14E1220,May 1220 Calls,140314,16:00:00,1220,C,140516,0.175,18.23,17.2,18.8,-0.013,,189,34.282,0.469,177.873,-24.755,64.494,0.283,-1
,RUT 14F1220,Jun 1220 Calls,140314,16:00:00,1220,C,140620,0.18,26.45,25.7,27.2,0,,113,37.362,0.384,229.977,-21.258,109.432,0.317,-1
,RUT 14I1220,Sep 1220 Calls,140314,16:00:00,1220,C,140919,0.186,43.94,41.3,45.6,-0.011,,86,41.041,0.259,328.864,-16.459,229.163,0.357,-1
,RUT 14L1220,Dec 1220 Calls,140314,16:00:00,1220,C,141219,0.189,57.58,56,58.5,-0.006,3,497,43.47,0.21,403.32,-14.138,348.937,0.377,57.5
