Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16N1100,Feb16 1100 Puts,151228,16:00:00,1100,P,160219,0.203,16.32,16.1,16.5,0.002,177,2019,-25.953,0.36,148.111,-28.31,-49.575,0.27,17.39
,RUT 16O1100,Mar16 1100 Puts,151228,16:00:00,1100,P,160318,0.211,25.66,24.9,26,-0.008,,5367,-30.262,0.304,194.165,-25.119,-88.161,0.313,-1
,RUT 16R1100,Jun16 1100 Puts,151228,16:00:00,1100,P,160617,0.217,46.83,45.8,48.8,0.01,,1086,-36.69,0.245,295.723,-18.217,-220.721,0.377,-1
,RUT 16U1100,Sep16 1100 Puts,151228,16:00:00,1100,P,160916,0.219,63.28,62,66,0.011,,849,-38.252,0.208,368.994,-14.7,-360.799,0.404,-1
,RUT 16X1100,Dec16 1100 Puts,151228,16:00:00,1100,P,161216,0.222,78.08,75.6,80.9,0.002,,1908,-38.426,0.173,428.563,-12.485,-505.283,0.418,-1
,RUT 16A1110,Jan16 1110 Calls,151228,16:00:00,1110,C,160115,0.196,44.05,43.1,44.4,-0.006,1,541,82.333,0.49,75.426,-40.888,41.977,0.803,44.08
,RUT 16B1110,Feb16 1110 Calls,151228,16:00:00,1110,C,160219,0.198,54.32,54.7,55.2,0.012,,151,71.115,0.432,155.922,-29.513,105.449,0.684,-1
,RUT 16C1110,Mar16 1110 Calls,151228,16:00:00,1110,C,160318,0.201,61.14,61.3,63.3,0.019,,302,67.478,0.367,199.714,-25.217,151.554,0.647,-1
,RUT 16F1110,Jun16 1110 Calls,151228,16:00:00,1110,C,160617,0.205,80.05,78.3,83.1,0.008,,,60.86,0.25,300.59,-18.539,289.63,0.595,-1
,RUT 16I1110,Sep16 1110 Calls,151228,16:00:00,1110,C,160916,0.206,94,91.8,96.6,0.002,,,58.852,0.196,373.482,-15.421,420.94,0.573,-1
,RUT 16M1110,Jan16 1110 Puts,151228,16:00:00,1110,P,160115,0.198,6.2,6.2,6.5,0.034,399,4465,-19.29,0.568,74.498,-41.47,-12.441,0.197,7.7
,RUT 16N1110,Feb16 1110 Puts,151228,16:00:00,1110,P,160219,0.197,18.77,18.5,19,0.001,509,2212,-29.475,0.396,156.458,-29.096,-56.104,0.316,19.5
,RUT 16O1110,Mar16 1110 Puts,151228,16:00:00,1110,P,160318,0.206,28.5,27.7,28.8,-0.009,,413,-33.216,0.324,201.011,-25.357,-96.672,0.353,-1
,RUT 16R1110,Jun16 1110 Puts,151228,16:00:00,1110,P,160617,0.214,50.28,49.2,52.3,0.009,,770,-39.058,0.253,301.042,-18.251,-234.519,0.405,-1
,RUT 16U1110,Sep16 1110 Puts,151228,16:00:00,1110,P,160916,0.217,66.98,65.7,69.7,0.011,,5,-40.285,0.213,373.75,-14.678,-378.692,0.427,-1
,RUT 16A1120,Jan16 1120 Calls,151228,16:00:00,1120,C,160115,0.19,35.83,35.6,36.3,0.002,28,2234,76.642,0.687,84.978,-45.435,39.278,0.733,34.93
,RUT 16B1120,Feb16 1120 Calls,151228,16:00:00,1120,C,160219,0.192,47.07,47.4,48,0.013,,867,66.798,0.476,163.379,-29.984,99.62,0.635,-1
,RUT 16C1120,Mar16 1120 Calls,151228,16:00:00,1120,C,160318,0.196,54.23,54.5,56.3,0.022,,2122,63.839,0.393,206.082,-25.308,144.204,0.606,-1
,RUT 16F1120,Jun16 1120 Calls,151228,16:00:00,1120,C,160617,0.2,73.71,71.8,75.5,-0.001,,1,58.439,0.258,305.26,-18.345,279.49,0.565,-1
,RUT 16I1120,Sep16 1120 Calls,151228,16:00:00,1120,C,160916,0.202,87.92,85.2,90.2,-0.003,,,56.948,0.2,377.682,-15.315,408.97,0.549,-1
,RUT 16M1120,Jan16 1120 Puts,151228,16:00:00,1120,P,160115,0.191,8.17,8.3,8.6,0.037,265,5858,-25.227,0.699,84.741,-45.565,-15.819,0.267,8.9
,RUT 16N1120,Feb16 1120 Puts,151228,16:00:00,1120,P,160219,0.191,21.57,21.2,21.8,-0.003,858,2171,-33.385,0.433,163.709,-29.508,-63.309,0.365,21.52
,RUT 16O1120,Mar16 1120 Puts,151228,16:00:00,1120,P,160318,0.201,31.64,30.7,32.1,-0.008,,2188,-36.392,0.345,206.791,-25.556,-105.795,0.394,-1
,RUT 16R1120,Jun16 1120 Puts,151228,16:00:00,1120,P,160617,0.21,53.97,52.6,55.9,0.005,,8,-41.513,0.261,305.456,-18.18,-248.879,0.435,-1
,RUT 16U1120,Sep16 1120 Puts,151228,16:00:00,1120,P,160916,0.214,70.87,69.4,73.6,0.009,,4,-42.369,0.217,377.737,-14.589,-397.141,0.451,-1
,RUT 16A1130,Jan16 1130 Calls,151228,16:00:00,1130,C,160115,0.183,28.24,28.4,29,0.011,48,483,69.326,0.842,93.65,-48.525,35.795,0.654,25.48
,RUT 16B1130,Feb16 1130 Calls,151228,16:00:00,1130,C,160219,0.186,40.26,40.7,41.2,0.017,,926,62.02,0.518,169.272,-30.143,93.046,0.584,-1
,RUT 16C1130,Mar16 1130 Calls,151228,16:00:00,1130,C,160318,0.192,47.68,48.1,49.8,0.027,,3266,59.928,0.417,210.985,-25.35,136.154,0.564,-1
,RUT 16F1130,Jun16 1130 Calls,151228,16:00:00,1130,C,160617,0.197,67.61,65.9,69.2,-0.001,,,55.931,0.264,308.835,-18.261,268.769,0.536,-1
,RUT 16I1130,Sep16 1130 Calls,151228,16:00:00,1130,C,160916,0.2,82.03,79.8,84.2,0,,,54.997,0.204,380.968,-15.277,396.465,0.525,-1
,RUT 16M1130,Jan16 1130 Puts,151228,16:00:00,1130,P,160115,0.184,10.77,10.8,11.2,0.024,449,3403,-32.51,0.827,93.697,-48.39,-19.919,0.346,11.68
,RUT 16N1130,Feb16 1130 Puts,151228,16:00:00,1130,P,160219,0.186,24.77,24.4,25,0,93,3135,-37.693,0.469,169.408,-29.737,-71.198,0.416,25.88
,RUT 16O1130,Mar16 1130 Puts,151228,16:00:00,1130,P,160318,0.196,35.1,34.1,35.4,-0.01,,3249,-39.792,0.365,211.243,-25.421,-115.525,0.436,-1
,RUT 16R1130,Jun16 1130 Puts,151228,16:00:00,1130,P,160617,0.207,57.9,56.5,59.9,0.005,,4,-44.046,0.266,308.855,-18.09,-263.777,0.464,-1
,RUT 16U1130,Sep16 1130 Puts,151228,16:00:00,1130,P,160916,0.211,74.97,73.2,77.7,0.006,,9,-44.499,0.222,380.885,-14.503,-416.1,0.475,-1
,RUT 16A1140,Jan16 1140 Calls,151228,16:00:00,1140,C,160115,0.176,21.44,21.6,22.3,0.018,75,1703,60.46,0.979,99.787,-49.565,31.527,0.567,19.25
,RUT 16B1140,Feb16 1140 Calls,151228,16:00:00,1140,C,160219,0.18,33.94,34.3,34.8,0.016,54,379,56.813,0.553,173.036,-29.76,85.772,0.532,33.5
,RUT 16C1140,Mar16 1140 Calls,151228,16:00:00,1140,C,160318,0.186,41.54,41.9,43.3,0.026,,638,55.769,0.436,214.082,-24.986,127.447,0.522,-1
,RUT 16F1140,Jun16 1140 Calls,151228,16:00:00,1140,C,160617,0.196,61.76,60.3,64.4,0.01,,,53.343,0.271,311.193,-18.282,257.518,0.507,-1
,RUT 16I1140,Sep16 1140 Calls,151228,16:00:00,1140,C,160916,0.199,76.33,74,79.5,0.006,,,53.002,0.208,383.273,-15.234,383.447,0.502,-1
,RUT 16M1140,Jan16 1140 Puts,151228,16:00:00,1140,P,160115,0.176,14.14,14,14.5,0.01,858,3859,-41.067,0.934,99.825,-49.338,-24.708,0.433,14.95
,RUT 16N1140,Feb16 1140 Puts,151228,16:00:00,1140,P,160219,0.181,28.41,28,28.7,-0.001,146,831,-42.397,0.503,173.053,-29.466,-79.754,0.468,29.1
,RUT 16O1140,Mar16 1140 Puts,151228,16:00:00,1140,P,160318,0.192,38.91,37.8,39.3,-0.005,16,869,-43.41,0.382,214.09,-25.198,-125.845,0.478,42.02
,RUT 16R1140,Jun16 1140 Puts,151228,16:00:00,1140,P,160617,0.204,62.08,60.6,64.1,0.004,,,-46.648,0.272,311.131,-17.933,-279.154,0.493,-1
,RUT 16U1140,Sep16 1140 Puts,151228,16:00:00,1140,P,160916,0.208,79.29,77.4,82.1,0.006,,,-46.667,0.225,383.138,-14.347,-435.542,0.498,-1
,RUT 16A1150,Jan16 1150 Calls,151228,16:00:00,1150,C,160115,0.169,15.57,15.8,16.3,0.026,175,2614,50.338,1.062,101.544,-48.422,26.611,0.478,14.4
,RUT 16B1150,Feb16 1150 Calls,151228,16:00:00,1150,C,160219,0.174,28.16,28.4,28.8,0.01,41,471,51.25,0.579,174.118,-28.862,77.9,0.48,25.47
,RUT 16C1150,Mar16 1150 Calls,151228,16:00:00,1150,C,160318,0.182,35.81,36,37.5,0.026,,2673,51.4,0.452,215.045,-24.459,118.184,0.479,-1
,RUT 16F1150,Jun16 1150 Calls,151228,16:00:00,1150,C,160617,0.193,56.17,54.8,58.6,0.007,200,3185,50.684,0.277,312.227,-18.002,245.766,0.478,54
,RUT 16I1150,Sep16 1150 Calls,151228,16:00:00,1150,C,160916,0.195,70.83,68.4,73.1,-0.001,,334,50.963,0.211,384.534,-15.005,369.935,0.478,-1
,RUT 16L1150,Dec16 1150 Calls,151228,16:00:00,1150,C,161216,0.197,83.31,79.5,86.6,-0.003,,501,51.82,0.171,444.186,-13.323,491.954,0.48,-1
,RUT 16M1150,Jan16 1150 Puts,151228,16:00:00,1150,P,160115,0.168,18.4,18.1,18.6,0,286,4274,-50.605,0.993,101.55,-48.11,-30.041,0.522,19.35
,RUT 16N1150,Feb16 1150 Puts,151228,16:00:00,1150,P,160219,0.175,32.54,32.1,32.7,-0.002,90,1539,-47.463,0.531,174.122,-28.641,-88.912,0.52,34.22
,RUT 16O1150,Mar16 1150 Puts,151228,16:00:00,1150,P,160318,0.186,43.08,41.9,43.4,-0.01,,3475,-47.23,0.398,215.052,-24.535,-136.69,0.521,-1
,RUT 16R1150,Jun16 1150 Puts,151228,16:00:00,1150,P,160617,0.2,66.53,64.3,68.5,0.001,200,3335,-49.309,0.276,312.196,-17.616,-294.984,0.522,70
,RUT 16U1150,Sep16 1150 Puts,151228,16:00:00,1150,P,160916,0.205,83.82,81.3,86.5,0.001,,433,-48.869,0.227,384.44,-14.119,-455.43,0.522,-1
,RUT 16X1150,Dec16 1150 Puts,151228,16:00:00,1150,P,161216,0.211,99.2,96.3,101.8,-0.001,4,1274,-47.296,0.187,443.943,-12.034,-616.495,0.52,99.98
,RUT 16A1160,Jan16 1160 Calls,151228,16:00:00,1160,C,160115,0.161,10.77,10.8,11.2,0.014,129,3267,39.6,1.063,97.509,-44.132,21.338,0.391,9.29
,RUT 16B1160,Feb16 1160 Calls,151228,16:00:00,1160,C,160219,0.169,22.95,23,23.5,0.007,25,230,45.417,0.593,172.044,-27.65,69.544,0.429,20.53
,RUT 16C1160,Mar16 1160 Calls,151228,16:00:00,1160,C,160318,0.176,30.53,30.5,31.8,0.02,,426,46.86,0.463,213.589,-23.554,108.419,0.438,-1
,RUT 16F1160,Jun16 1160 Calls,151228,16:00:00,1160,C,160617,0.189,50.85,49.5,52.6,0.004,,10,47.96,0.28,311.829,-17.597,233.534,0.45,-1
,RUT 16I1160,Sep16 1160 Calls,151228,16:00:00,1160,C,160916,0.192,65.54,62.9,67.6,-0.004,,,48.886,0.214,384.688,-14.731,355.953,0.455,-1
,RUT 16M1160,Jan16 1160 Puts,151228,16:00:00,1160,P,160115,0.161,23.65,23.1,23.7,-0.008,134,2478,-60.595,0.987,97.741,-44.183,-35.664,0.609,24.61
,RUT 16N1160,Feb16 1160 Puts,151228,16:00:00,1160,P,160219,0.169,37.18,36.7,37.3,-0.003,248,773,-52.86,0.554,172.119,-27.385,-98.608,0.571,38.33
,RUT 16O1160,Mar16 1160 Puts,151228,16:00:00,1160,P,160318,0.181,47.64,46.3,48,-0.01,,129,-51.241,0.413,213.861,-23.682,-148.052,0.562,-1
,RUT 16R1160,Jun16 1160 Puts,151228,16:00:00,1160,P,160617,0.198,71.24,69.3,73.5,0.002,,17,-52.021,0.279,311.96,-17.362,-311.234,0.55,-1
,RUT 16U1160,Sep16 1160 Puts,151228,16:00:00,1160,P,160916,0.203,88.56,85.7,91.3,-0.001,,,-51.098,0.229,384.743,-13.927,-475.721,0.545,-1
,RUT 16A1170,Jan16 1170 Calls,151228,16:00:00,1170,C,160115,0.154,7.05,6.9,7.2,-0.003,263,1225,29.161,0.968,87.455,-37.797,16.133,0.309,6.63
,RUT 16B1170,Feb16 1170 Calls,151228,16:00:00,1170,C,160219,0.164,18.33,18.3,18.6,0.007,,597,39.449,0.592,166.507,-25.949,60.905,0.379,-1
,RUT 16C1170,Mar16 1170 Calls,151228,16:00:00,1170,C,160318,0.171,25.72,25.6,26.7,0.017,,932,42.212,0.466,209.507,-22.459,98.312,0.397,-1
,RUT 16F1170,Jun16 1170 Calls,151228,16:00:00,1170,C,160617,0.186,45.8,44.4,47.8,0.007,,7,45.182,0.283,309.909,-17.248,220.895,0.422,-1
,RUT 16I1170,Sep16 1170 Calls,151228,16:00:00,1170,C,160916,0.19,60.45,58,62.4,-0.004,,,46.772,0.217,383.675,-14.524,341.53,0.433,-1
,RUT 16M1170,Jan16 1170 Puts,151228,16:00:00,1170,P,160115,0.154,29.92,29.1,29.7,-0.014,90,2111,-70.329,0.908,88.242,-37.632,-41.218,0.691,31.69
,RUT 16N1170,Feb16 1170 Puts,151228,16:00:00,1170,P,160219,0.163,42.39,41.9,42.6,-0.003,413,835,-58.506,0.566,166.637,-25.513,-108.69,0.621,42.3
,RUT 16O1170,Mar16 1170 Puts,151228,16:00:00,1170,P,160318,0.177,52.62,51.4,53.1,-0.007,,679,-55.411,0.422,210.281,-22.7,-159.821,0.603,-1
,RUT 16R1170,Jun16 1170 Puts,151228,16:00:00,1170,P,160617,0.193,76.22,73.2,78.1,-0.007,,9,-54.77,0.28,310.353,-16.756,-327.835,0.578,-1
,RUT 16U1170,Sep16 1170 Puts,151228,16:00:00,1170,P,160916,0.2,93.54,90.5,96.3,-0.001,,,-53.345,0.23,384.003,-13.662,-496.384,0.567,-1
,RUT 16A1180,Jan16 1180 Calls,151228,16:00:00,1180,C,160115,0.147,4.36,4,4.3,-0.05,340,1738,19.951,0.795,72.73,-29.362,11.439,0.237,3.9
,RUT 16B1180,Feb16 1180 Calls,151228,16:00:00,1180,C,160219,0.158,14.33,14.1,14.5,-0.004,98,1102,33.501,0.574,157.428,-23.692,52.203,0.332,13.75
,RUT 16C1180,Mar16 1180 Calls,151228,16:00:00,1180,C,160318,0.168,21.38,21.3,22.4,0.022,,252,37.525,0.462,202.686,-21.328,88.012,0.358,-1
,RUT 16F1180,Jun16 1180 Calls,151228,16:00:00,1180,C,160617,0.183,41.04,39.7,42.6,0.003,,3,42.365,0.285,306.394,-16.726,207.92,0.394,-1
,RUT 16I1180,Sep16 1180 Calls,151228,16:00:00,1180,C,160916,0.188,55.58,53.8,57.9,0.005,,2,44.628,0.218,381.449,-14.312,326.725,0.41,-1
,RUT 16M1180,Jan16 1180 Puts,151228,16:00:00,1180,P,160115,0.153,37.15,36.2,37.6,-0.002,94,1051,-79.078,0.765,74.149,-31.405,-46.333,0.763,40.48
,RUT 16N1180,Feb16 1180 Puts,151228,16:00:00,1180,P,160219,0.16,48.19,47.5,49.1,0.004,25,1139,-64.299,0.566,157.428,-23.582,-118.98,0.668,49.95
,RUT 16O1180,Mar16 1180 Puts,151228,16:00:00,1180,P,160318,0.172,58.03,56.5,58.7,-0.007,,701,-59.702,0.428,204.128,-21.387,-171.899,0.642,-1
,RUT 16R1180,Jun16 1180 Puts,151228,16:00:00,1180,P,160617,0.189,81.48,77.9,83.3,-0.011,,,-57.54,0.28,307.324,-16.212,-344.717,0.606,-1
,RUT 16U1180,Sep16 1180 Puts,151228,16:00:00,1180,P,160916,0.198,98.73,95.5,101.2,-0.004,,1,-55.603,0.23,382.194,-13.36,-517.342,0.59,-1
,RUT 16A1190,Jan16 1190 Calls,151228,16:00:00,1190,C,160115,0.142,2.55,2.15,2.45,-0.102,139,1439,12.633,0.584,55.915,-20.934,7.593,0.176,2
,RUT 16B1190,Feb16 1190 Calls,151228,16:00:00,1190,C,160219,0.153,10.94,10.6,10.9,-0.024,17,431,27.741,0.54,145.019,-20.93,43.685,0.287,9.29
,RUT 16C1190,Mar16 1190 Calls,151228,16:00:00,1190,C,160318,0.163,17.52,17.2,18.2,0.003,2,64,32.878,0.449,193.141,-19.601,77.692,0.321,15.2
,RUT 16F1190,Jun16 1190 Calls,151228,16:00:00,1190,C,160617,0.179,36.56,35.2,37.5,-0.006,,3,39.522,0.284,301.231,-16.074,194.679,0.368,-1
,RUT 16I1190,Sep16 1190 Calls,151228,16:00:00,1190,C,160916,0.185,50.92,49.1,52.4,-0.003,,,42.46,0.219,377.967,-13.905,311.584,0.388,-1
,RUT 16M1190,Jan16 1190 Puts,151228,16:00:00,1190,P,160115,0.151,45.23,43.7,46.3,0,35,539,-86.204,0.563,57.623,-23.823,-50.707,0.824,50.28
,RUT 16N1190,Feb16 1190 Puts,151228,16:00:00,1190,P,160219,0.156,54.6,54.1,55.9,0.007,,286,-70.105,0.552,144.488,-21.238,-129.254,0.713,-1
,RUT 16O1190,Mar16 1190 Puts,151228,16:00:00,1190,P,160318,0.169,63.89,62.4,64.8,-0.001,5,265,-64.068,0.428,195.293,-20.049,-184.161,0.679,68.52
,RUT 16R1190,Jun16 1190 Puts,151228,16:00:00,1190,P,160617,0.186,87.02,83.3,88.8,-0.011,,5,-60.317,0.278,302.839,-15.688,-361.809,0.632,-1
,RUT 16U1190,Sep16 1190 Puts,151228,16:00:00,1190,P,160916,0.198,104.15,102.5,107.1,0.006,,,-57.861,0.229,379.298,-13.252,-538.54,0.612,-1
,RUT 16A1200,Jan16 1200 Calls,151228,16:00:00,1200,C,160115,0.138,1.42,1,1.3,-0.19,264,3112,7.406,0.385,39.831,-13.499,4.732,0.126,1.17
,RUT 16B1200,Feb16 1200 Calls,151228,16:00:00,1200,C,160219,0.149,8.14,7.7,8,-0.042,33,868,22.339,0.491,129.808,-18.068,35.603,0.246,6.77
,RUT 16C1200,Mar16 1200 Calls,151228,16:00:00,1200,C,160318,0.159,14.14,13.7,14.6,0.001,,536,28.351,0.429,181.03,-17.889,67.538,0.286,-1
,RUT 16F1200,Jun16 1200 Calls,151228,16:00:00,1200,C,160617,0.175,32.38,30.5,33.1,-0.018,,1514,36.667,0.283,294.392,-15.29,181.252,0.342,-1
,RUT 16I1200,Sep16 1200 Calls,151228,16:00:00,1200,C,160916,0.183,46.49,44.7,47.9,-0.004,,46,40.273,0.22,373.197,-13.532,296.156,0.367,-1
,RUT 16L1200,Dec16 1200 Calls,151228,16:00:00,1200,C,161216,0.187,58.9,55.8,62.2,0.002,,1043,43.107,0.181,437.284,-12.367,411.829,0.383,-1
,RUT 16M1200,Jan16 1200 Puts,151228,16:00:00,1200,P,160115,0.139,53.98,51.7,55.4,-0.006,14,875,-91.466,0.404,41.06,-13.591,-54.206,0.874,55.35
,RUT 16N1200,Feb16 1200 Puts,151228,16:00:00,1200,P,160219,0.153,61.61,61.2,63.2,0.01,,208,-75.763,0.522,128.145,-18.482,-139.247,0.754,-1
,RUT 16O1200,Mar16 1200 Puts,151228,16:00:00,1200,P,160318,0.164,70.2,68.7,71.4,-0.002,,4987,-68.451,0.421,183.773,-18.192,-196.456,0.714,-1
,RUT 16R1200,Jun16 1200 Puts,151228,16:00:00,1200,P,160617,0.187,92.85,90.9,95,0.001,,2369,-63.085,0.275,296.889,-15.443,-379.037,0.658,-1
,RUT 16U1200,Sep16 1200 Puts,151228,16:00:00,1200,P,160916,0.194,109.8,106.2,112.5,-0.004,,19,-60.112,0.227,375.305,-12.725,-559.921,0.633,-1
,RUT 16X1200,Dec16 1200 Puts,151228,16:00:00,1200,P,161216,0.202,124.83,122.4,127.4,0.001,10,383,-56.624,0.191,439.311,-11.148,-737.558,0.617,127.31
,RUT 16A1210,Jan16 1210 Calls,151228,16:00:00,1210,C,160115,0.138,0.75,0.5,0.75,-0.173,164,3841,4.041,0.229,26.496,-8.76,2.791,0.087,0.58
,RUT 16B1210,Feb16 1210 Calls,151228,16:00:00,1210,C,160219,0.145,5.88,5.4,5.8,-0.049,99,1087,17.446,0.43,112.609,-15.171,28.19,0.209,5.34
,RUT 16C1210,Mar16 1210 Calls,151228,16:00:00,1210,C,160318,0.154,11.23,10.6,11.5,-0.016,,396,24.027,0.401,166.662,-15.937,57.741,0.253,-1
,RUT 16F1210,Jun16 1210 Calls,151228,16:00:00,1210,C,160617,0.173,28.49,27.1,29.5,-0.007,,6,33.819,0.279,285.875,-14.734,167.728,0.317,-1
,RUT 16I1210,Sep16 1210 Calls,151228,16:00:00,1210,C,160916,0.181,42.27,40.6,44,0.001,,4,38.073,0.22,367.117,-13.158,280.496,0.346,-1
,RUT 16M1210,Jan16 1210 Puts,151228,16:00:00,1210,P,160115,0.144,63.23,61,65.4,0,,423,-95.16,0.263,26.55,-10.071,-56.829,0.913,-1
,RUT 16N1210,Feb16 1210 Puts,151228,16:00:00,1210,P,160219,0.144,69.21,67.5,71.1,0.001,,84,-81.092,0.475,109.115,-14.508,-148.674,0.791,-1
,RUT 16O1210,Mar16 1210 Puts,151228,16:00:00,1210,P,160318,0.161,76.97,75.5,78.4,0,,2,-72.784,0.408,169.7,-16.383,-208.613,0.747,-1
,RUT 16R1210,Jun16 1210 Puts,151228,16:00:00,1210,P,160617,0.18,98.95,95.3,100.4,-0.011,,30,-65.827,0.27,289.488,-14.333,-396.321,0.683,-1
,RUT 16U1210,Sep16 1210 Puts,151228,16:00:00,1210,P,160916,0.192,115.67,112.5,118.3,-0.002,,,-62.347,0.224,370.221,-12.396,-581.423,0.654,-1
,RUT 16A1220,Jan16 1220 Calls,151228,16:00:00,1220,C,160115,0.146,0.39,0.35,0.5,0.103,257,2860,2.15,0.115,16.603,-6.812,1.57,0.058,0.43
,RUT 16B1220,Feb16 1220 Calls,151228,16:00:00,1220,C,160219,0.141,4.13,3.7,4,-0.07,81,1351,13.18,0.362,94.436,-12.197,21.633,0.175,3.72
,RUT 16C1220,Mar16 1220 Calls,151228,16:00:00,1220,C,160318,0.15,8.76,7.9,8.9,-0.041,,352,19.984,0.367,150.493,-13.797,48.484,0.222,-1
,RUT 16F1220,Jun16 1220 Calls,151228,16:00:00,1220,C,160617,0.17,24.89,23.6,25.5,-0.014,,8,30.994,0.274,275.714,-13.909,154.202,0.293,-1
,RUT 16I1220,Sep16 1220 Calls,151228,16:00:00,1220,C,160916,0.178,38.28,36.6,39.5,-0.006,,5,35.868,0.219,359.717,-12.663,264.665,0.326,-1
,RUT 16M1220,Jan16 1220 Puts,151228,16:00:00,1220,P,160115,0.149,72.81,70.2,75,0.002,12,810,-97.502,0.153,15.407,-7.456,-58.686,0.942,80.02
,RUT 16N1220,Feb16 1220 Puts,151228,16:00:00,1220,P,160219,0.143,77.37,76.1,79.6,0.006,,24,-85.919,0.415,88.507,-12.149,-157.259,0.825,-1
,RUT 16O1220,Mar16 1220 Puts,151228,16:00:00,1220,P,160318,0.157,84.19,82.7,86,0.002,,12,-76.992,0.388,153.359,-14.448,-220.443,0.778,-1
,RUT 16R1220,Jun16 1220 Puts,151228,16:00:00,1220,P,160617,0.18,105.34,102.1,107.6,-0.005,,4,-68.528,0.263,280.679,-13.821,-413.578,0.707,-1
,RUT 16U1220,Sep16 1220 Puts,151228,16:00:00,1220,P,160916,0.186,121.77,116.5,123.7,-0.014,,,-64.557,0.22,364.064,-11.669,-602.985,0.674,-1
,RUT 16A1230,Jan16 1230 Calls,151228,16:00:00,1230,C,160115,0.149,0.19,0.15,0.35,0.316,197,2128,1.104,0.063,9.731,-4.553,0.833,0.037,0.24
,RUT 16B1230,Feb16 1230 Calls,151228,16:00:00,1230,C,160219,0.138,2.81,2.5,2.7,-0.078,444,1683,9.606,0.292,76.379,-9.507,16.053,0.146,2.43
,RUT 16C1230,Mar16 1230 Calls,151228,16:00:00,1230,C,160318,0.146,6.7,5.9,6.7,-0.064,920,158,16.287,0.328,133.096,-11.703,39.929,0.194,5.74
,RUT 16F1230,Jun16 1230 Calls,151228,16:00:00,1230,C,160617,0.166,21.59,20.1,21.9,-0.027,,4,28.211,0.267,263.977,-12.966,140.774,0.27,-1
,RUT 16I1230,Sep16 1230 Calls,151228,16:00:00,1230,C,160916,0.175,34.52,32.6,35.7,-0.011,,,33.664,0.217,351.002,-12.129,248.728,0.307,-1
,RUT 16M1230,Jan16 1230 Puts,151228,16:00:00,1230,P,160115,,82.61,81.4,86,0.016,11,294,-98.829,0.079,7.925,-2.605,-59.957,0.963,89.22
,RUT 16N1230,Feb16 1230 Puts,151228,16:00:00,1230,P,160219,0.135,86.02,84,88.5,0.003,,10,-90.078,0.34,67.756,-8.633,-164.767,0.854,-1
,RUT 16O1230,Mar16 1230 Puts,151228,16:00:00,1230,P,160318,0.154,91.86,90.5,94,0.004,,7,-80.994,0.361,135.205,-12.612,-231.753,0.806,-1
,RUT 16R1230,Jun16 1230 Puts,151228,16:00:00,1230,P,160617,0.178,112.01,108.8,114.3,-0.004,,13,-71.17,0.254,270.531,-13.105,-430.722,0.73,-1
,RUT 16U1230,Sep16 1230 Puts,151228,16:00:00,1230,P,160916,0.184,128.09,122.6,130.2,-0.013,,,-66.732,0.216,356.861,-11.233,-624.541,0.693,-1
,RUT 16A1240,Jan16 1240 Calls,151228,16:00:00,1240,C,160115,0.156,0.09,0.1,0.25,,23,1277,0.533,0.032,5.33,-3.513,0.416,0.023,0.19
,RUT 16B1240,Feb16 1240 Calls,151228,16:00:00,1240,C,160219,0.136,1.84,1.6,1.85,-0.065,218,1956,6.739,0.225,59.449,-7.295,11.496,0.12,1.64
,RUT 16C1240,Mar16 1240 Calls,151228,16:00:00,1240,C,160318,0.143,5.02,4.3,5,-0.074,,632,12.988,0.285,115.121,-9.815,32.206,0.168,-1
,RUT 16F1240,Jun16 1240 Calls,151228,16:00:00,1240,C,160617,0.164,18.57,17.3,19.3,-0.015,,4,25.488,0.258,250.769,-12.193,127.55,0.248,-1
,RUT 16I1240,Sep16 1240 Calls,151228,16:00:00,1240,C,160916,0.173,30.98,29.3,32.6,-0.001,,,31.469,0.215,340.992,-11.688,232.755,0.288,-1
,RUT 16M1240,Jan16 1240 Puts,151228,16:00:00,1240,P,160115,,92.52,90.4,94.9,0.001,,133,-99.491,0.036,3.562,-1.003,-60.843,0.977,-1
,RUT 16N1240,Feb16 1240 Puts,151228,16:00:00,1240,P,160219,0.138,95.09,93.5,97.9,0.006,,4,-93.439,0.261,48.401,-7.295,-171.052,0.88,-1
,RUT 16O1240,Mar16 1240 Puts,151228,16:00:00,1240,P,160318,0.151,99.95,98.4,102.5,0.005,,10,-84.734,0.329,115.868,-10.687,-242.35,0.832,-1
,RUT 16R1240,Jun16 1240 Puts,151228,16:00:00,1240,P,160617,0.172,118.95,114.8,120.6,-0.011,,2,-73.738,0.245,259.14,-11.903,-447.667,0.752,-1
,RUT 16U1240,Sep16 1240 Puts,151228,16:00:00,1240,P,160916,0.182,134.62,128.1,137.6,-0.013,,5,-68.866,0.21,348.657,-10.727,-646.029,0.712,-1
,RUT 16A1250,Jan16 1250 Calls,151228,16:00:00,1250,C,160115,,0.04,0.05,0.2,,6,2092,0.241,0.015,2.73,-0.958,0.195,0.014,0.11
,RUT 16B1250,Feb16 1250 Calls,151228,16:00:00,1250,C,160219,0.135,1.17,1.05,1.25,-0.017,510,658,4.54,0.165,44.446,-5.498,7.929,0.097,1.11
