Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1805,Aug 1805 Puts,160622,16:00:00,1805,P,160819,0.275,9.82,9.4,10.2,-0.002,,46,-7.998,0.066,133.843,-31.425,-30.907,0,-1
,SPX 16G1810,Jul 1810 Calls,160622,16:00:00,1810,C,160715,,277.97,274.3,277.8,-0.007,,1,95.849,0.04,61.176,-48.899,105.987,1,-1
,SPX 16H1810,Aug 1810 Calls,160622,16:00:00,1810,C,160819,,280.49,277.5,280.5,-0.005,,,91.994,0.06,142.444,-35.168,253.597,0.999,-1
,SPX 16I1810,Sep 1810 Calls,160622,16:00:00,1810,C,160916,,283.92,281.9,284.8,-0.002,,,89.631,0.063,208.112,-32.521,360.683,0.996,-1
,SPX 16S1810,Jul 1810 Puts,160622,16:00:00,1810,P,160715,0.327,2.71,2.5,3.2,0.048,10,4832,-3.536,0.046,43.962,-31.27,-5.23,0,2.7
,SPX 16T1810,Aug 1810 Puts,160622,16:00:00,1810,P,160819,0.273,10.11,9.7,10.5,-0.007,10,436,-8.253,0.068,136.904,-31.776,-31.863,0.001,8.9
,SPX 16U1810,Sep 1810 Puts,160622,16:00:00,1810,P,160916,0.259,16.72,16.3,17.5,0.011,,11,-10.785,0.071,205.493,-30.84,-63.956,0.004,-1
,SPX 16G1815,Jul 1815 Calls,160622,16:00:00,1815,C,160715,,273.1,269.3,272.8,-0.008,,,95.716,0.041,62.619,-49.557,106.062,1,-1
,SPX 16H1815,Aug 1815 Calls,160622,16:00:00,1815,C,160819,,275.76,272.7,275.8,-0.005,,,91.771,0.061,145.263,-35.569,253.481,0.999,-1
,SPX 16S1815,Jul 1815 Puts,160622,16:00:00,1815,P,160715,0.325,2.83,2.6,3.4,0.06,,4742,-3.703,0.048,45.616,-32.406,-5.473,0,-1
,SPX 16T1815,Aug 1815 Puts,160622,16:00:00,1815,P,160819,0.271,10.42,10,10.8,-0.002,,105,-8.517,0.07,140.027,-32.442,-32.852,0.001,-1
,SPX 16G1820,Jul 1820 Calls,160622,16:00:00,1820,C,160715,,268.23,264.4,267.8,-0.008,,,95.576,0.043,64.109,-50.229,106.128,1,-1
,SPX 16H1820,Aug 1820 Calls,160622,16:00:00,1820,C,160819,,271.03,268.1,271.1,-0.005,,1,91.539,0.063,148.14,-35.973,253.334,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160622,16:00:00,1820,C,160916,,274.69,272.2,275.1,-0.004,,1,89.111,0.067,215.07,-33.107,359.883,0.995,-1
,SPX 16J1820,Oct 1820 Calls,160622,16:00:00,1820,C,161021,0.246,280.11,278.4,281.2,-0.001,,,85.491,0.075,292.488,-30.725,482.696,0.983,-1
,SPX 16S1820,Jul 1820 Puts,160622,16:00:00,1820,P,160715,0.322,2.96,2.75,3.5,0.047,3,4610,-3.879,0.051,47.333,-33.18,-5.729,0,2.6
,SPX 16T1820,Aug 1820 Puts,160622,16:00:00,1820,P,160819,0.27,10.73,10.3,11.4,0.005,2,3513,-8.79,0.073,143.214,-33.115,-33.874,0.001,9.3
,SPX 16U1820,Sep 1820 Puts,160622,16:00:00,1820,P,160916,0.256,17.59,17.2,18.4,0.012,,7080,-11.382,0.075,213.021,-31.572,-67.35,0.005,-1
,SPX 16V1820,Oct 1820 Puts,160622,16:00:00,1820,P,161021,0.244,25.87,25.2,26.6,0.001,,,-14.263,0.07,289.152,-28.816,-117.313,0.017,-1
,SPX 16G1825,Jul 1825 Calls,160622,16:00:00,1825,C,160715,,263.36,259.7,263.2,-0.007,,55,95.43,0.044,65.645,-50.915,106.183,1,-1
,SPX 16H1825,Aug 1825 Calls,160622,16:00:00,1825,C,160819,,266.32,263.4,266.5,-0.005,,33,91.3,0.065,151.077,-36.381,253.155,0.999,-1
,SPX 16H1825D31,AugM 1825 Calls,160622,16:00:00,1825,C,160831,,271.42,265.5,268.6,-0.016,,,91.704,0.052,195.906,-40.439,293.169,0.997,-1
,SPX 16I1825,Sep 1825 Calls,160622,16:00:00,1825,C,160916,0.251,270.1,267.7,270.7,-0.003,,1111,88.839,0.069,218.628,-32.346,359.416,0.994,-1
,SPX 16J1825,Oct 1825 Calls,160622,16:00:00,1825,C,161021,0.246,275.67,274.1,277,0,,,85.176,0.077,296.56,-31.173,481.78,0.981,-1
,SPX 16J1825D31,OctM 1825 Calls,160622,16:00:00,1825,C,161031,0.244,277.65,275.9,279,-0.001,,27,84.541,0.077,318.228,-30.742,514.395,0.977,-1
,SPX 16L1825,Dec 1825 Calls,160622,16:00:00,1825,C,161216,0.231,283.04,280.7,283.5,-0.003,,3261,83.179,0.072,399.613,-27.173,666.505,0.954,-1
,SPX 17A1825,Jan17 1825 Calls,160622,16:00:00,1825,C,170120,0.229,287.65,286,288.8,-0.001,,761,80.098,0.077,456.739,-25.96,775.045,0.936,-1
,SPX 17C1825,Mar17 1825 Calls,160622,16:00:00,1825,C,170317,0.225,294.83,293.4,296.1,0,,1,77.669,0.075,538.825,-24.06,940.615,0.909,-1
,SPX 17F1825,Jun17 1825 Calls,160622,16:00:00,1825,C,170616,0.221,307.21,304.9,308.8,-0.001,,50,76.131,0.059,655.294,-21.887,1189.923,0.869,-1
,SPX 16S1825,Jul 1825 Puts,160622,16:00:00,1825,P,160715,0.318,3.1,2.85,3.5,0.016,26,17383,-4.065,0.053,49.115,-33.373,-5.997,0,2.75
,SPX 16T1825,Aug 1825 Puts,160622,16:00:00,1825,P,160819,0.268,11.06,10.7,11.7,0.005,13,17169,-9.073,0.075,146.464,-33.638,-34.931,0.001,9.6
,SPX 16T1825D31,AugM 1825 Puts,160622,16:00:00,1825,P,160831,0.261,13.92,13.7,14.5,0.013,,644,-10.291,0.077,177.01,-32.85,-48.398,0.003,-1
,SPX 16U1825,Sep 1825 Puts,160622,16:00:00,1825,P,160916,0.254,18.05,17.6,18.8,0.004,313,59713,-11.693,0.077,216.861,-31.808,-69.118,0.006,16.55
,SPX 16V1825,Oct 1825 Puts,160622,16:00:00,1825,P,161021,0.242,26.45,25.8,27.2,-0.006,1,82,-14.544,0.071,293.406,-28.963,-119.972,0.019,22.02
,SPX 16V1825D31,OctM 1825 Puts,160622,16:00:00,1825,P,161031,0.24,28.67,27.8,29.4,-0.002,,220,-15.266,0.071,313.112,-28.312,-135.533,0.023,-1
,SPX 16X1825,Dec 1825 Puts,160622,16:00:00,1825,P,161216,0.231,39.24,38.3,40,-0.008,300,16521,-17.686,0.073,398.011,-25.487,-214.621,0.046,34.15
,SPX 17M1825,Jan17 1825 Puts,160622,16:00:00,1825,P,170120,0.226,46.05,45.2,46.9,0,,3645,-19.014,0.07,453.511,-23.683,-277.71,0.064,-1
,SPX 17O1825,Mar17 1825 Puts,160622,16:00:00,1825,P,170317,0.225,59.32,58.3,60.2,-0.001,,12313,-20.697,0.066,538.836,-21.948,-393.833,0.091,-1
,SPX 17R1825,Jun17 1825 Puts,160622,16:00:00,1825,P,170616,0.222,78.44,77,79.9,0,,165,-21.623,0.059,655.216,-19.377,-593.751,0.131,-1
,SPX 16G1830,Jul 1830 Calls,160622,16:00:00,1830,C,160715,,258.5,254.7,258.2,-0.008,,1,95.277,0.046,67.229,-51.615,106.227,1,-1
,SPX 16H1830,Aug 1830 Calls,160622,16:00:00,1830,C,160819,,261.62,258.9,261.8,-0.005,,,91.052,0.067,154.075,-36.792,252.944,0.999,-1
,SPX 16I1830,Sep 1830 Calls,160622,16:00:00,1830,C,160916,0.249,265.51,263.2,266.1,-0.003,,,88.558,0.071,222.237,-32.639,358.902,0.993,-1
,SPX 16S1830,Jul 1830 Puts,160622,16:00:00,1830,P,160715,0.313,3.24,3,3.4,-0.012,,2409,-4.259,0.055,50.964,-33.572,-6.28,0,-1
,SPX 16T1830,Aug 1830 Puts,160622,16:00:00,1830,P,160819,0.266,11.4,10.9,12.1,0.006,103,675,-9.365,0.077,149.778,-34.165,-36.024,0.001,10.9
,SPX 16U1830,Sep 1830 Puts,160622,16:00:00,1830,P,160916,0.252,18.52,18.1,19.3,0.009,1,91,-12.014,0.079,220.751,-32.176,-70.936,0.007,18.25
,SPX 16G1835,Jul 1835 Calls,160622,16:00:00,1835,C,160715,,253.64,249.8,253.3,-0.008,,,95.118,0.048,68.863,-52.33,106.26,1,-1
,SPX 16H1835,Aug 1835 Calls,160622,16:00:00,1835,C,160819,,256.93,254.2,257.2,-0.005,,,90.795,0.07,157.134,-37.207,252.7,0.998,-1
,SPX 16S1835,Jul 1835 Puts,160622,16:00:00,1835,P,160715,0.315,3.39,3.2,3.9,0.047,,9542,-4.464,0.058,52.881,-36.254,-6.577,0,-1
,SPX 16T1835,Aug 1835 Puts,160622,16:00:00,1835,P,160819,0.265,11.75,11.4,12.4,0.011,262,17,-9.668,0.08,153.157,-34.857,-37.154,0.002,11.5
,SPX 16G1840,Jul 1840 Calls,160622,16:00:00,1840,C,160715,,248.79,245,248.5,-0.008,,,94.951,0.05,70.549,-53.06,106.281,1,-1
,SPX 16H1840,Aug 1840 Calls,160622,16:00:00,1840,C,160819,,252.25,249.5,252.5,-0.005,,,90.529,0.072,160.254,-37.625,252.42,0.998,-1
,SPX 16I1840,Sep 1840 Calls,160622,16:00:00,1840,C,160916,0.246,256.37,254.2,257,-0.003,,,87.971,0.075,229.61,-33.357,357.728,0.99,-1
,SPX 16J1840,Oct 1840 Calls,160622,16:00:00,1840,C,161021,0.241,262.43,261,263.8,0,,,84.182,0.082,308.976,-31.851,478.664,0.974,-1
,SPX 16S1840,Jul 1840 Puts,160622,16:00:00,1840,P,160715,0.309,3.55,3.3,3.8,-0.008,10,13213,-4.68,0.061,54.87,-35.858,-6.889,0,2.84
,SPX 16T1840,Aug 1840 Puts,160622,16:00:00,1840,P,160819,0.262,12.11,11.7,12.8,0.006,10,3226,-9.981,0.082,156.599,-35.235,-38.323,0.002,10.75
,SPX 16U1840,Sep 1840 Puts,160622,16:00:00,1840,P,160916,0.249,19.49,19,20.2,0.006,,144,-12.683,0.083,228.676,-32.913,-74.725,0.01,-1
,SPX 16V1840,Oct 1840 Puts,160622,16:00:00,1840,P,161021,0.238,28.27,27.5,28.9,-0.002,,,-15.423,0.075,306.3,-29.823,-128.284,0.026,-1
,SPX 16G1845,Jul 1845 Calls,160622,16:00:00,1845,C,160715,,243.95,240.1,243.6,-0.009,,,94.776,0.052,72.289,-53.804,106.289,1,-1
,SPX 16H1845,Aug 1845 Calls,160622,16:00:00,1845,C,160819,,247.57,245,247.9,-0.005,,,90.253,0.074,163.436,-38.046,252.103,0.998,-1
,SPX 16S1845,Jul 1845 Puts,160622,16:00:00,1845,P,160715,0.308,3.72,3.4,4.3,0.024,11,2717,-4.907,0.064,56.931,-37.801,-7.217,0,2.96
,SPX 16T1845,Aug 1845 Puts,160622,16:00:00,1845,P,160819,0.261,12.49,12.1,13.2,0.011,274,118,-10.306,0.085,160.104,-35.936,-39.531,0.002,12.2
,SPX 16G1850,Jul 1850 Calls,160622,16:00:00,1850,C,160715,,239.11,235.3,238.8,-0.009,,13,94.593,0.054,74.083,-54.563,106.283,1,-1
,SPX 16H1850,Aug 1850 Calls,160622,16:00:00,1850,C,160819,,242.91,240.5,243.4,-0.004,,25,89.967,0.076,166.681,-38.47,251.749,0.997,-1
,SPX 16H1850D31,AugM 1850 Calls,160622,16:00:00,1850,C,160831,0.252,247.78,242.8,245.9,-0.014,,,90.676,0.06,209.78,-36.264,292.084,0.994,-1
,SPX 16I1850,Sep 1850 Calls,160622,16:00:00,1850,C,160916,0.243,247.29,245.2,248,-0.003,,1206,87.348,0.079,237.184,-34.077,356.35,0.987,-1
,SPX 16J1850,Oct 1850 Calls,160622,16:00:00,1850,C,161021,0.238,253.67,252.3,255.1,0,,,83.477,0.086,317.409,-32.293,476.265,0.968,-1
,SPX 16J1850D31,OctM 1850 Calls,160622,16:00:00,1850,C,161031,0.237,255.76,254.3,257.2,0,,2,82.856,0.085,339.091,-31.815,508.447,0.962,-1
,SPX 16L1850,Dec 1850 Calls,160622,16:00:00,1850,C,161216,0.226,261.41,259.7,262.7,-0.001,,7485,81.575,0.08,421.004,-28.055,658.817,0.934,-1
,SPX 17A1850,Jan17 1850 Calls,160622,16:00:00,1850,C,170120,0.223,266.84,265.5,268.4,0,,2415,78.346,0.083,479.355,-26.581,764.579,0.913,-1
,SPX 17C1850,Mar17 1850 Calls,160622,16:00:00,1850,C,170317,0.219,274.74,273.1,276,-0.001,,50,76.052,0.072,561.802,-24.408,927.185,0.882,-1
,SPX 17F1850,Jun17 1850 Calls,160622,16:00:00,1850,C,170616,0.217,287.89,285.8,289.7,0,,2470,74.68,0.063,677.723,-22.193,1173.173,0.84,-1
,SPX 16S1850,Jul 1850 Puts,160622,16:00:00,1850,P,160715,0.302,3.89,3.6,4,-0.026,1515,49154,-5.146,0.067,59.068,-37.408,-7.562,0,3.5
,SPX 16T1850,Aug 1850 Puts,160622,16:00:00,1850,P,160819,0.259,12.88,12.5,13.6,0.011,549,32902,-10.641,0.087,163.673,-36.481,-40.78,0.003,12.48
,SPX 16T1850D31,AugM 1850 Puts,160622,16:00:00,1850,P,160831,0.252,16.02,15.8,16.5,0.008,,14899,-11.93,0.088,195.604,-34.959,-55.836,0.006,-1
,SPX 16U1850,Sep 1850 Puts,160622,16:00:00,1850,P,160916,0.246,20.53,20,21.2,0,1000,54113,-13.358,0.078,236.786,-33.516,-78.726,0.013,19
,SPX 16V1850,Oct 1850 Puts,160622,16:00:00,1850,P,161021,0.235,29.54,28.8,30.3,0,,115,-16.041,0.078,314.995,-30.303,-134.118,0.032,-1
,SPX 16V1850D31,OctM 1850 Puts,160622,16:00:00,1850,P,161031,0.232,31.94,31,32.6,-0.004,110,2889,-16.75,0.077,335.109,-29.336,-151.008,0.038,31.73
,SPX 16X1850,Dec 1850 Puts,160622,16:00:00,1850,P,161216,0.225,43.07,42.2,43.9,-0.006,40,41446,-19.253,0.078,420.705,-26.304,-235.689,0.066,38.4
,SPX 17M1850,Jan17 1850 Puts,160622,16:00:00,1850,P,170120,0.22,50.27,49.3,51.1,-0.001,,11395,-20.537,0.075,476.753,-24.256,-303.079,0.087,-1
,SPX 17O1850,Mar17 1850 Puts,160622,16:00:00,1850,P,170317,0.219,64.1,63,65,-0.002,,13105,-22.207,0.071,561.735,-22.322,-425.403,0.118,-1
,SPX 17R1850,Jun17 1850 Puts,160622,16:00:00,1850,P,170616,0.217,83.92,82.5,85.5,-0.001,375,9153,-23.056,0.062,677.585,-19.58,-634.754,0.16,80
,SPX 16G1855,Jul 1855 Calls,160622,16:00:00,1855,C,160715,,234.28,230.6,234,-0.008,,,94.401,0.056,75.934,-55.337,106.264,1,-1
,SPX 16H1855,Aug 1855 Calls,160622,16:00:00,1855,C,160819,,238.26,235.9,238.8,-0.004,,,89.671,0.079,169.988,-38.897,251.356,0.996,-1
,SPX 16S1855,Jul 1855 Puts,160622,16:00:00,1855,P,160715,0.306,4.08,3.8,4.8,0.049,22,4477,-5.397,0.07,61.281,-40.982,-7.924,0,3.94
,SPX 16T1855,Aug 1855 Puts,160622,16:00:00,1855,P,160819,0.257,13.28,12.8,14,0.009,37,34,-10.988,0.09,167.306,-36.868,-42.072,0.004,13.35
,SPX 16G1860,Jul 1860 Calls,160622,16:00:00,1860,C,160715,,229.46,225.8,229.2,-0.009,,9,94.2,0.059,77.844,-56.127,106.229,1,-1
,SPX 16H1860,Aug 1860 Calls,160622,16:00:00,1860,C,160819,,233.63,231.2,234.1,-0.004,,,89.364,0.081,173.358,-39.325,250.922,0.996,-1
,SPX 16I1860,Sep 1860 Calls,160622,16:00:00,1860,C,160916,0.24,238.25,236.3,239.1,-0.002,,,86.685,0.083,244.955,-34.796,354.754,0.983,-1
,SPX 16J1860,Oct 1860 Calls,160622,16:00:00,1860,C,161021,0.235,244.98,243.7,246.4,0,,,82.737,0.09,325.951,-32.727,473.596,0.962,-1
,SPX 16S1860,Jul 1860 Puts,160622,16:00:00,1860,P,160715,0.3,4.27,4,4.6,0.007,6,2976,-5.661,0.073,63.573,-40.829,-8.305,0,4.26
,SPX 16T1860,Aug 1860 Puts,160622,16:00:00,1860,P,160819,0.255,13.7,13.2,14.3,-0.002,205,419,-11.348,0.093,171,-37.257,-43.407,0.004,12.05
,SPX 16U1860,Sep 1860 Puts,160622,16:00:00,1860,P,160916,0.243,21.62,21.1,22.3,0.004,,4245,-13.991,0.081,245.036,-34.371,-82.933,0.017,-1
,SPX 16V1860,Oct 1860 Puts,160622,16:00:00,1860,P,161021,0.233,30.87,30.1,31.6,-0.001,,,-16.685,0.081,323.757,-30.766,-140.198,0.038,-1
,SPX 16G1865,Jul 1865 Calls,160622,16:00:00,1865,C,160715,,224.65,221,224.4,-0.009,,,93.989,0.061,79.814,-56.931,106.179,1,-1
,SPX 16H1865,Aug 1865 Calls,160622,16:00:00,1865,C,160819,,229,226.7,229.5,-0.004,,,89.045,0.084,176.79,-39.755,250.446,0.995,-1
,SPX 16S1865,Jul 1865 Puts,160622,16:00:00,1865,P,160715,0.297,4.48,4.2,4.8,0,64,1647,-5.94,0.076,65.946,-41.813,-8.706,0,4.15
,SPX 16T1865,Aug 1865 Puts,160622,16:00:00,1865,P,160819,0.253,14.13,13.7,14.8,0.004,10,63,-11.72,0.096,174.757,-37.973,-44.787,0.005,12.7
,SPX 16G1870,Jul 1870 Calls,160622,16:00:00,1870,C,160715,,219.84,216.2,219.6,-0.009,,2,93.768,0.064,81.846,-57.75,106.113,1,-1
,SPX 16H1870,Aug 1870 Calls,160622,16:00:00,1870,C,160819,0.249,224.39,222.1,225,-0.004,,1,88.715,0.087,180.286,-38.718,249.927,0.994,-1
,SPX 16I1870,Sep 1870 Calls,160622,16:00:00,1870,C,160916,0.238,229.28,227.6,230.4,-0.001,,,85.98,0.088,252.914,-35.777,352.928,0.979,-1
,SPX 16S1870,Jul 1870 Puts,160622,16:00:00,1870,P,160715,0.294,4.7,4.4,4.9,-0.011,,4492,-6.233,0.08,68.401,-42.82,-9.128,0,-1
,SPX 16T1870,Aug 1870 Puts,160622,16:00:00,1870,P,160819,0.251,14.58,14.1,15.2,-0.001,183,248,-12.105,0.098,178.574,-38.365,-46.214,0.006,12.75
,SPX 16U1870,Sep 1870 Puts,160622,16:00:00,1870,P,160916,0.239,22.76,22.2,23.4,0.002,,2125,-14.654,0.085,253.407,-34.941,-87.351,0.021,-1
,SPX 16G1875,Jul 1875 Calls,160622,16:00:00,1875,C,160715,,215.04,211.4,214.8,-0.007,1,40,93.536,0.067,83.942,-58.584,106.029,1,220.69
,SPX 16H1875,Aug 1875 Calls,160622,16:00:00,1875,C,160819,0.249,219.8,217.6,220.4,-0.002,1,93,88.373,0.089,183.843,-39.802,249.361,0.993,225.29
,SPX 16H1875D31,AugM 1875 Calls,160622,16:00:00,1875,C,160831,0.243,224.37,220.5,223.1,-0.011,,15,89.447,0.07,224.99,-38.411,290.009,0.986,-1
,SPX 16I1875,Sep 1875 Calls,160622,16:00:00,1875,C,160916,0.236,224.82,223.2,226,-0.001,,6783,85.611,0.09,256.961,-36.065,351.925,0.976,-1
,SPX 16J1875,Oct 1875 Calls,160622,16:00:00,1875,C,161021,0.231,232.06,230.6,233.3,0,,,81.557,0.096,338.933,-33.358,469.058,0.949,-1
,SPX 16J1875D31,OctM 1875 Calls,160622,16:00:00,1875,C,161031,0.23,234.27,233.1,235.9,0.001,,1,80.959,0.094,360.53,-32.828,500.746,0.942,-1
,SPX 16L1875,Dec 1875 Calls,160622,16:00:00,1875,C,161216,0.219,240.16,238.9,241.5,0,,8192,79.784,0.088,442.756,-28.61,649.031,0.907,-1
,SPX 17A1875,Jan17 1875 Calls,160622,16:00:00,1875,C,170120,0.218,246.44,245.2,247.9,0,,1740,76.545,0.083,501.866,-27.057,751.903,0.883,-1
,SPX 17C1875,Mar17 1875 Calls,160622,16:00:00,1875,C,170317,0.214,255.01,253.6,256.4,0,,297,74.392,0.077,584.253,-24.82,911.502,0.85,-1
,SPX 17F1875,Jun17 1875 Calls,160622,16:00:00,1875,C,170616,0.213,268.92,258.9,279.5,0.001,,2101,73.133,0.067,699.354,-22.442,1154,0.807,-1
,SPX 16S1875,Jul 1875 Puts,160622,16:00:00,1875,P,160715,0.294,4.93,4.6,5.5,0.02,80,20845,-6.541,0.084,70.94,-45.028,-9.571,0,4.55
,SPX 16T1875,Aug 1875 Puts,160622,16:00:00,1875,P,160819,0.249,15.05,14.5,15.7,0.001,139,15873,-12.503,0.101,182.45,-38.922,-47.69,0.007,14.45
,SPX 16T1875D31,AugM 1875 Puts,160622,16:00:00,1875,P,160831,0.242,18.5,18.2,19,-0.003,32,5149,-13.781,0.091,215.564,-36.939,-64.495,0.014,15.2
,SPX 16U1875,Sep 1875 Puts,160622,16:00:00,1875,P,160916,0.238,23.36,22.7,24,-0.002,711,23250,-14.999,0.086,257.633,-35.285,-89.642,0.024,22.65
,SPX 16V1875,Oct 1875 Puts,160622,16:00:00,1875,P,161021,0.228,32.96,32.2,33.7,-0.001,3,86,-17.706,0.086,336.998,-31.423,-149.805,0.051,32.4
,SPX 16V1875D31,OctM 1875 Puts,160622,16:00:00,1875,P,161031,0.226,35.52,34.6,36.2,-0.003,,1388,-18.39,0.084,357.387,-30.35,-168.077,0.058,-1
,SPX 16X1875,Dec 1875 Puts,160622,16:00:00,1875,P,161216,0.219,47.25,46.5,48.1,-0.004,300,27871,-20.971,0.085,443.383,-26.941,-258.676,0.093,42.1
,SPX 17M1875,Jan17 1875 Puts,160622,16:00:00,1875,P,170120,0.215,54.84,53.9,55.8,0,,4317,-22.192,0.08,499.735,-24.739,-330.512,0.117,-1
,SPX 17O1875,Mar17 1875 Puts,160622,16:00:00,1875,P,170317,0.214,69.23,68.3,70.3,0.001,,6994,-23.833,0.076,584.12,-22.622,-459.216,0.15,-1
,SPX 17R1875,Jun17 1875 Puts,160622,16:00:00,1875,P,170616,0.213,89.75,88.4,91.4,0.002,,8275,-24.587,0.066,699.181,-19.726,-678.199,0.193,-1
,SPX 16G1880,Jul 1880 Calls,160622,16:00:00,1880,C,160715,,210.25,206.6,210,-0.009,,,93.292,0.069,86.104,-59.434,105.927,1,-1
,SPX 16H1880,Aug 1880 Calls,160622,16:00:00,1880,C,160819,0.244,215.21,213,215.8,-0.004,,1,88.018,0.092,187.463,-39.579,248.749,0.991,-1
,SPX 16I1880,Sep 1880 Calls,160622,16:00:00,1880,C,160916,0.234,220.37,218.8,221.6,-0.001,,,85.231,0.093,261.05,-36.484,350.858,0.973,-1
,SPX 16J1880,Oct 1880 Calls,160622,16:00:00,1880,C,161021,0.23,227.79,226.6,229.3,0.001,,,81.145,0.098,343.296,-33.671,467.397,0.945,-1
,SPX 16S1880,Jul 1880 Puts,160622,16:00:00,1880,P,160715,0.288,5.17,4.8,5.4,-0.019,6,3030,-6.865,0.088,73.565,-44.906,-10.037,0,4.57
,SPX 16T1880,Aug 1880 Puts,160622,16:00:00,1880,P,160819,0.247,15.53,15,16.2,0.001,46,7473,-12.915,0.105,186.385,-39.481,-49.215,0.009,14.35
,SPX 16U1880,Sep 1880 Puts,160622,16:00:00,1880,P,160916,0.235,23.96,23.3,24.6,-0.007,100,191,-15.352,0.088,261.885,-35.489,-91.99,0.027,20.5
,SPX 16V1880,Oct 1880 Puts,160622,16:00:00,1880,P,161021,0.226,33.69,31.7,35.5,-0.003,,,-18.062,0.087,341.43,-31.521,-153.144,0.055,-1
,SPX 16G1885,Jul 1885 Calls,160622,16:00:00,1885,C,160715,,205.47,202,205.3,-0.009,,,93.036,0.072,88.333,-60.297,105.805,1,-1
,SPX 16H1885,Aug 1885 Calls,160622,16:00:00,1885,C,160819,0.242,210.65,208.4,211.2,-0.004,,,87.65,0.095,191.143,-40.01,248.088,0.99,-1
,SPX 16L1885,Dec 1885 Calls,160622,16:00:00,1885,C,161216,0.217,231.77,230.9,233.5,0.002,,363,78.979,0.096,451.501,-28.951,644.479,0.895,-1
,SPX 16S1885,Jul 1885 Puts,160622,16:00:00,1885,P,160715,0.289,5.42,5.1,6,0.018,4,3329,-7.207,0.092,76.276,-47.674,-10.527,0,4.95
,SPX 16T1885,Aug 1885 Puts,160622,16:00:00,1885,P,160819,0.246,16.03,15.5,16.6,0.001,,13,-13.338,0.107,190.376,-40.039,-50.791,0.01,-1
,SPX 16X1885,Dec 1885 Puts,160622,16:00:00,1885,P,161216,0.217,49.03,48.2,50,0.001,,4842,-21.705,0.088,452.394,-27.253,-268.448,0.105,-1
,SPX 16G1890,Jul 1890 Calls,160622,16:00:00,1890,C,160715,,200.7,197.1,200.5,-0.009,,2,92.768,0.076,90.631,-61.175,105.663,1,-1
,SPX 16H1890,Aug 1890 Calls,160622,16:00:00,1890,C,160819,0.24,206.09,203.9,206.7,-0.004,,,87.268,0.098,194.885,-40.607,247.377,0.988,-1
,SPX 16I1890,Sep 1890 Calls,160622,16:00:00,1890,C,160916,0.231,211.53,210.1,212.8,0,,,84.434,0.098,269.35,-37.181,348.53,0.966,-1
,SPX 16S1890,Jul 1890 Puts,160622,16:00:00,1890,P,160715,0.284,5.69,5.4,5.9,-0.021,14,8420,-7.566,0.096,79.076,-47.573,-11.042,0,4
,SPX 16T1890,Aug 1890 Puts,160622,16:00:00,1890,P,160819,0.244,16.55,16,17.2,-0.001,5,1011,-13.747,0.1,194.421,-40.597,-52.42,0.012,15.15
,SPX 16U1890,Sep 1890 Puts,160622,16:00:00,1890,P,160916,0.233,25.22,24.6,25.9,0.001,,30,-16.086,0.092,270.459,-36.279,-96.864,0.034,-1
,SPX 16G1895,Jul 1895 Calls,160622,16:00:00,1895,C,160715,,195.94,192.4,195.7,-0.01,,1,92.485,0.079,93.001,-62.067,105.5,1,-1
,SPX 16H1895,Aug 1895 Calls,160622,16:00:00,1895,C,160819,0.239,201.56,199.5,202.3,-0.003,,,86.872,0.102,198.686,-41.203,246.613,0.986,-1
,SPX 16S1895,Jul 1895 Puts,160622,16:00:00,1895,P,160715,0.281,5.97,5.7,6.2,-0.023,2,1945,-7.944,0.101,81.965,-48.703,-11.584,0,3.45
,SPX 16T1895,Aug 1895 Puts,160622,16:00:00,1895,P,160819,0.242,17.08,16.5,17.7,0.001,,54,-14.138,0.101,198.506,-41.15,-54.098,0.014,-1
,SPX 16G1900,Jul 1900 Calls,160622,16:00:00,1900,C,160715,,191.2,187.9,191.2,-0.009,,415,92.188,0.083,95.443,-62.973,105.314,1,-1
,SPX 16H1900,Aug 1900 Calls,160622,16:00:00,1900,C,160819,0.238,197.04,195.1,197.9,-0.003,,81,86.461,0.105,202.545,-41.964,245.795,0.983,-1
,SPX 16H1900D31,AugM 1900 Calls,160622,16:00:00,1900,C,160831,0.233,201.22,198.1,200.8,-0.009,,17,87.967,0.082,241.587,-40.255,286.728,0.973,-1
,SPX 16I1900,Sep 1900 Calls,160622,16:00:00,1900,C,160916,0.228,202.75,201.5,204.1,0,,18017,83.587,0.103,277.797,-37.732,345.928,0.957,-1
,SPX 16J1900,Oct 1900 Calls,160622,16:00:00,1900,C,161021,0.224,210.91,209.8,212.4,0.001,,,79.389,0.107,360.857,-34.445,459.969,0.923,-1
,SPX 16J1900D31,OctM 1900 Calls,160622,16:00:00,1900,C,161031,0.223,213.22,212.2,214.9,0.002,,2,78.826,0.105,382.272,-33.752,491.1,0.913,-1
,SPX 16L1900,Dec 1900 Calls,160622,16:00:00,1900,C,161216,0.213,219.34,218.7,221.4,0.003,,21585,77.674,0.102,464.613,-29.265,636.903,0.874,-1
