Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1890,Jan16 1890 Puts,151125,16:00:00,1890,P,160115,0.209,7.92,7.4,8.4,-0.004,126,564,-8.551,0.092,136.632,-27.819,-30.005,0.014,7.7
,SPX 16M1890D29,Jan16M 1890 Puts,151125,16:00:00,1890,P,160129,0.209,12.12,11.8,12.4,-0.002,,38,-11.006,0.09,183.666,-29.404,-49.258,0.027,-1
,SPX 16N1890,Feb16 1890 Puts,151125,16:00:00,1890,P,160219,0.206,18.04,17.3,18.5,-0.008,13,26,-13.378,0.09,243.74,-28.989,-81.33,0.049,17.63
,SPX 15K1895D30,NovM 1895 Calls,151125,16:00:00,1895,C,151130,,193.75,191.2,197,0.002,,,99.766,0.003,8.425,-25.179,25.554,1,-1
,SPX 15L1895,Dec 1895 Calls,151125,16:00:00,1895,C,151218,,194.57,191.8,196,-0.003,,7848,96.397,0.045,61.373,-32.409,111.449,0.999,-1
,SPX 16A1895,Jan16 1895 Calls,151125,16:00:00,1895,C,160115,0.226,199.29,197.4,200.8,-0.001,,3,90.662,0.084,159.151,-34.977,227.198,0.983,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151125,16:00:00,1895,C,160129,0.227,203.08,202,203.9,-0.001,,,88.01,0.092,207.032,-36.141,278.009,0.969,-1
,SPX 15W1895D30,NovM 1895 Puts,151125,16:00:00,1895,P,151130,,0.13,0.05,0.15,,115,1325,-0.108,0.002,3.536,-8.366,-0.143,0,0.1
,SPX 15X1895,Dec 1895 Puts,151125,16:00:00,1895,P,151218,0.224,1.98,1.55,2.45,0.01,,9564,-3.141,0.052,46.22,-22.056,-5.489,0.001,-1
,SPX 16M1895,Jan16 1895 Puts,151125,16:00:00,1895,P,160115,0.208,8.26,7.8,8.8,0.005,31,80,-8.932,0.096,140.84,-28.619,-31.286,0.017,8.22
,SPX 16M1895D29,Jan16M 1895 Puts,151125,16:00:00,1895,P,160129,0.207,12.56,12.2,12.9,-0.001,,2,-11.37,0.092,188.238,-29.907,-51.045,0.031,-1
,SPX 15K1900D30,NovM 1900 Calls,151125,16:00:00,1900,C,151130,,188.75,186.3,192.1,0.002,,49,99.756,0.003,8.643,-25.322,25.611,1,-1
,SPX 15L1900,Dec 1900 Calls,151125,16:00:00,1900,C,151218,,189.69,186.9,191.1,-0.003,376,37675,96.224,0.048,63.435,-33.056,111.425,0.999,191.3
,SPX 16A1900,Jan16 1900 Calls,151125,16:00:00,1900,C,160115,0.225,194.63,192.8,196.2,0,376,5858,90.326,0.087,162.832,-35.773,226.654,0.981,196.7
,SPX 16A1900D29,Jan16M 1900 Calls,151125,16:00:00,1900,C,160129,0.225,198.52,197.5,199.4,0,,511,87.632,0.095,211.029,-36.652,277.164,0.965,-1
,SPX 16B1900,Feb16 1900 Calls,151125,16:00:00,1900,C,160219,0.213,201.14,199.8,202.6,0,,15,85.51,0.098,263.133,-32.927,355.237,0.941,-1
,SPX 16C1900,Mar16 1900 Calls,151125,16:00:00,1900,C,160318,0.212,207.66,206,208.9,-0.001,,5437,82.392,0.1,334.305,-31.593,447.46,0.909,-1
,SPX 16F1900,Jun16 1900 Calls,151125,16:00:00,1900,C,160617,0.211,226.46,225.2,228.2,0.001,,4355,75.487,0.095,509.798,-27.309,722.296,0.83,-1
,SPX 16I1900,Sep16 1900 Calls,151125,16:00:00,1900,C,160916,0.211,243.39,243.1,246.2,0.005,,866,72.706,0.082,641.289,-24.524,973.253,0.779,-1
,SPX 15W1900D30,NovM 1900 Puts,151125,16:00:00,1900,P,151130,,0.13,0.1,0.15,,185,13622,-0.115,0.002,3.678,-8.548,-0.15,0,0.1
,SPX 15X1900,Dec 1900 Puts,151125,16:00:00,1900,P,151218,0.221,2.1,1.9,2.25,-0.014,2630,127036,-3.35,0.056,48.545,-22.532,-5.833,0.001,2.05
,SPX 16M1900,Jan16 1900 Puts,151125,16:00:00,1900,P,160115,0.205,8.61,8.1,9,-0.007,577,40758,-9.329,0.099,145.154,-28.91,-32.626,0.019,8.53
,SPX 16M1900D29,Jan16M 1900 Puts,151125,16:00:00,1900,P,160129,0.205,13.02,12.6,13.3,-0.005,1401,9758,-11.747,0.095,192.876,-30.251,-52.894,0.035,13
,SPX 16N1900,Feb16 1900 Puts,151125,16:00:00,1900,P,160219,0.203,19.17,18.5,19.8,-0.001,36,4709,-14.151,0.095,253.464,-29.847,-86.391,0.059,19.12
,SPX 16O1900,Mar16 1900 Puts,151125,16:00:00,1900,P,160318,0.205,28.5,27.6,29,-0.007,3996,42748,-17.241,0.096,327.407,-29.162,-139.708,0.091,28
,SPX 16R1900,Jun16 1900 Puts,151125,16:00:00,1900,P,160617,0.204,54.65,53.6,55.6,-0.001,100,28752,-23.52,0.089,505.437,-24.675,-334.978,0.17,54.1
,SPX 16U1900,Sep16 1900 Puts,151125,16:00:00,1900,P,160916,0.203,77.31,75.7,78.2,-0.005,,4458,-25.772,0.076,638.046,-21.018,-551.492,0.221,-1
,SPX 15K1905D30,NovM 1905 Calls,151125,16:00:00,1905,C,151130,,183.76,181.3,187.1,0.002,,1,99.744,0.004,8.875,-25.48,25.667,1,-1
,SPX 15L1905,Dec 1905 Calls,151125,16:00:00,1905,C,151218,,184.82,181.3,185.3,-0.008,1,9730,96.04,0.051,65.59,-33.723,111.381,0.999,185.53
,SPX 16A1905,Jan16 1905 Calls,151125,16:00:00,1905,C,160115,0.222,189.97,188.2,191.5,0,1,43,89.975,0.091,166.601,-36.222,226.056,0.978,191.23
,SPX 16A1905D29,Jan16M 1905 Calls,151125,16:00:00,1905,C,160129,0.222,193.98,192.9,194.8,-0.001,,,87.239,0.098,215.092,-36.851,276.258,0.961,-1
,SPX 15W1905D30,NovM 1905 Puts,151125,16:00:00,1905,P,151130,,0.13,0.05,0.2,,,177,-0.123,0.002,3.832,-8.743,-0.157,0,-1
,SPX 15X1905,Dec 1905 Puts,151125,16:00:00,1905,P,151218,0.219,2.23,1.8,2.7,0.009,3,11175,-3.574,0.059,50.993,-23.845,-6.201,0.001,2.35
,SPX 16M1905,Jan16 1905 Puts,151125,16:00:00,1905,P,160115,0.204,8.98,8.5,9.6,0.006,8,885,-9.72,0.095,149.573,-29.9,-34.025,0.022,8.65
,SPX 16M1905D29,Jan16M 1905 Puts,151125,16:00:00,1905,P,160129,0.204,13.49,13.1,13.8,-0.003,,13,-12.137,0.098,197.577,-30.905,-54.808,0.039,-1
,SPX 15K1910D30,NovM 1910 Calls,151125,16:00:00,1910,C,151130,,178.76,176.3,182.1,0.002,,14,99.731,0.004,9.122,-25.655,25.722,1,-1
,SPX 15L1910,Dec 1910 Calls,151125,16:00:00,1910,C,151218,,179.95,177.2,180.9,-0.005,,8382,95.844,0.054,67.843,-34.411,111.316,0.998,-1
,SPX 16A1910,Jan16 1910 Calls,151125,16:00:00,1910,C,160115,0.22,185.34,183.6,186.9,0,,408,89.608,0.094,170.456,-36.673,225.405,0.974,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151125,16:00:00,1910,C,160129,0.22,189.45,188.4,190.3,-0.001,,6,86.831,0.102,219.219,-37.204,275.287,0.956,-1
,SPX 16B1910,Feb16 1910 Calls,151125,16:00:00,1910,C,160219,0.211,192.29,191,194,0.001,,,84.648,0.104,272.192,-33.757,352.462,0.929,-1
,SPX 15W1910D30,NovM 1910 Puts,151125,16:00:00,1910,P,151130,,0.14,0.05,0.2,,60,801,-0.131,0.002,3.997,-8.953,-0.164,0,0.15
,SPX 15X1910,Dec 1910 Puts,151125,16:00:00,1910,P,151218,0.216,2.37,1.9,2.85,-0.004,387,14914,-3.815,0.064,53.571,-24.584,-6.596,0.002,2
,SPX 16M1910,Jan16 1910 Puts,151125,16:00:00,1910,P,160115,0.202,9.37,8.8,9.9,-0.002,7,720,-10.102,0.097,154.079,-30.37,-35.483,0.026,9.29
,SPX 16M1910D29,Jan16M 1910 Puts,151125,16:00:00,1910,P,160129,0.202,13.98,13.6,14.3,-0.001,8,46,-12.541,0.101,202.34,-31.398,-56.787,0.044,14.2
,SPX 16N1910,Feb16 1910 Puts,151125,16:00:00,1910,P,160219,0.2,20.36,19.6,20.9,-0.006,61,106,-14.973,0.101,263.345,-30.414,-91.756,0.071,19.87
,SPX 15K1915D30,NovM 1915 Calls,151125,16:00:00,1915,C,151130,,173.77,171.3,177.1,0.002,,,99.717,0.004,9.386,-25.848,25.776,1,-1
,SPX 15L1915,Dec 1915 Calls,151125,16:00:00,1915,C,151218,,175.09,172.1,176,-0.006,,3675,95.633,0.057,70.2,-35.12,111.226,0.998,-1
,SPX 16A1915,Jan16 1915 Calls,151125,16:00:00,1915,C,160115,0.217,180.72,178.9,182.3,-0.001,,105,89.223,0.098,174.399,-36.948,224.696,0.971,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151125,16:00:00,1915,C,160129,0.219,184.94,184,185.8,0,,,86.407,0.105,223.408,-37.711,274.249,0.951,-1
,SPX 15W1915D30,NovM 1915 Puts,151125,16:00:00,1915,P,151130,,0.14,0.05,0.15,,,1620,-0.14,0.003,4.175,-9.179,-0.172,0,-1
,SPX 15X1915,Dec 1915 Puts,151125,16:00:00,1915,P,151218,0.213,2.51,2,2.95,-0.008,10,7982,-4.075,0.068,56.285,-25.351,-7.019,0.002,2.75
,SPX 16M1915,Jan16 1915 Puts,151125,16:00:00,1915,P,160115,0.2,9.77,9.2,10.3,-0.002,3,313,-10.497,0.101,158.671,-31.013,-36.999,0.029,9.65
,SPX 16M1915D29,Jan16M 1915 Puts,151125,16:00:00,1915,P,160129,0.201,14.49,14.1,14.8,-0.003,,6,-12.96,0.105,207.163,-31.886,-58.836,0.049,-1
,SPX 15K1920D30,NovM 1920 Calls,151125,16:00:00,1920,C,151130,,168.77,166.2,172.1,0.003,10,77,99.702,0.005,9.668,-26.061,25.83,1,171.54
,SPX 15L1920,Dec 1920 Calls,151125,16:00:00,1920,C,151218,,170.24,167.7,171.7,-0.003,,7191,95.409,0.061,72.664,-35.85,111.112,0.997,-1
,SPX 16A1920,Jan16 1920 Calls,151125,16:00:00,1920,C,160115,0.21,176.11,173.6,176.8,-0.005,,17,88.821,0.102,178.428,-35.802,223.927,0.966,-1
,SPX 16A1920D29,Jan16M 1920 Calls,151125,16:00:00,1920,C,160129,0.217,180.46,179.5,181.3,0,,6,85.966,0.109,227.657,-38.06,273.141,0.946,-1
,SPX 16B1920,Feb16 1920 Calls,151125,16:00:00,1920,C,160219,0.206,183.53,181.9,184.9,-0.001,,1,83.725,0.111,281.421,-33.902,349.359,0.916,-1
,SPX 16C1920,Mar16 1920 Calls,151125,16:00:00,1920,C,160318,0.209,190.56,190.2,192.8,0.005,,,80.569,0.111,352.605,-32.978,439.56,0.881,-1
,SPX 15W1920D30,NovM 1920 Puts,151125,16:00:00,1920,P,151130,,0.14,0.05,0.2,,36,596,-0.15,0.003,4.368,-9.423,-0.181,0,0.2
,SPX 15X1920,Dec 1920 Puts,151125,16:00:00,1920,P,151218,0.211,2.67,2.15,3.1,-0.015,156,12521,-4.355,0.073,59.139,-26.366,-7.473,0.003,2.7
,SPX 16M1920,Jan16 1920 Puts,151125,16:00:00,1920,P,160115,0.198,10.19,9.5,10.7,-0.01,13,193,-10.908,0.105,163.346,-31.477,-38.578,0.034,9.84
,SPX 16M1920D29,Jan16M 1920 Puts,151125,16:00:00,1920,P,160129,0.199,15.01,14.6,15.3,-0.004,,28,-13.394,0.108,212.044,-32.212,-60.956,0.054,-1
,SPX 16N1920,Feb16 1920 Puts,151125,16:00:00,1920,P,160219,0.197,21.63,20.9,22.3,-0.001,,96,-15.847,0.106,273.359,-31.225,-97.442,0.084,-1
,SPX 16O1920,Mar16 1920 Puts,151125,16:00:00,1920,P,160318,0.199,31.49,30.7,32.2,-0.002,14,,-18.948,0.105,346.977,-30.154,-154.379,0.119,30.95
,SPX 15K1925D30,NovM 1925 Calls,151125,16:00:00,1925,C,151130,,163.78,161.2,167.1,0.003,10,136,99.685,0.005,9.97,-26.295,25.882,1,166.56
,SPX 15L1925,Dec 1925 Calls,151125,16:00:00,1925,C,151218,,165.4,161.8,165.9,-0.009,1,23569,95.168,0.065,75.242,-36.603,110.97,0.996,165
,SPX 16A1925,Jan16 1925 Calls,151125,16:00:00,1925,C,160115,0.211,171.52,169.5,172.7,-0.002,1,6009,88.399,0.107,182.543,-37.322,223.095,0.962,171.85
,SPX 16A1925D29,Jan16M 1925 Calls,151125,16:00:00,1925,C,160129,0.214,175.99,175,176.9,0,,4,85.507,0.113,231.964,-38.405,271.962,0.94,-1
,SPX 16B1925,Feb16 1925 Calls,151125,16:00:00,1925,C,160219,0.204,179.17,177.6,180.7,0,,51,83.239,0.114,286.091,-34.303,347.677,0.909,-1
,SPX 16C1925,Mar16 1925 Calls,151125,16:00:00,1925,C,160318,0.205,186.34,185.1,188,0.001,,6061,80.08,0.114,357.209,-32.692,437.35,0.873,-1
,SPX 16F1925,Jun16 1925 Calls,151125,16:00:00,1925,C,160617,0.205,206.71,205.8,208.9,0.003,,5743,73.295,0.103,531.525,-27.701,705.463,0.79,-1
,SPX 16I1925,Sep16 1925 Calls,151125,16:00:00,1925,C,160916,0.207,224.57,224.5,227.8,0.007,,1182,70.729,0.088,661.563,-24.705,951.936,0.741,-1
,SPX 15W1925D30,NovM 1925 Puts,151125,16:00:00,1925,P,151130,0.287,0.15,0.15,0.2,,2005,4529,-0.161,0.003,4.578,-10.775,-0.191,0,0.15
,SPX 15X1925,Dec 1925 Puts,151125,16:00:00,1925,P,151218,0.21,2.84,2.5,3.3,0.021,311,51664,-4.656,0.078,62.141,-28.097,-7.96,0.004,2.9
,SPX 16M1925,Jan16 1925 Puts,151125,16:00:00,1925,P,160115,0.197,10.63,10.1,11.3,0.005,24,21715,-11.337,0.108,168.104,-32.47,-40.22,0.038,10.3
,SPX 16M1925D29,Jan16M 1925 Puts,151125,16:00:00,1925,P,160129,0.197,15.56,15.1,15.9,-0.004,,28,-13.844,0.112,216.98,-32.689,-63.15,0.06,-1
,SPX 16N1925,Feb16 1925 Puts,151125,16:00:00,1925,P,160219,0.196,22.29,21.6,22.9,-0.002,,3942,-16.305,0.109,278.408,-31.552,-100.413,0.091,-1
,SPX 16O1925,Mar16 1925 Puts,151125,16:00:00,1925,P,160318,0.197,32.29,31.4,32.9,-0.004,,14237,-19.403,0.107,351.875,-30.243,-158.275,0.127,-1
,SPX 16R1925,Jun16 1925 Puts,151125,16:00:00,1925,P,160617,0.199,59.93,58.9,60.9,-0.001,,12165,-25.547,0.096,528.22,-25.045,-366.597,0.21,-1
,SPX 16U1925,Sep16 1925 Puts,151125,16:00:00,1925,P,160916,0.199,83.45,81.8,84.4,-0.004,,1876,-27.582,0.081,659.159,-21.144,-593.89,0.259,-1
,SPX 15K1930D30,NovM 1930 Calls,151125,16:00:00,1930,C,151130,,158.79,156.2,162.1,0.002,,12,99.667,0.005,10.294,-26.553,25.932,1,-1
,SPX 15L1930,Dec 1930 Calls,151125,16:00:00,1930,C,151218,,160.57,158.6,162.5,0,,15758,94.91,0.069,77.939,-37.378,110.799,0.995,-1
,SPX 16A1930,Jan16 1930 Calls,151125,16:00:00,1930,C,160115,0.21,166.96,165.3,168.5,0,,278,87.958,0.111,186.742,-38.489,222.198,0.957,-1
,SPX 16A1930D29,Jan16M 1930 Calls,151125,16:00:00,1930,C,160129,0.212,171.54,170.6,172.4,0,,,85.03,0.117,236.326,-38.746,270.707,0.934,-1
,SPX 16B1930,Feb16 1930 Calls,151125,16:00:00,1930,C,160219,0.205,174.84,174.3,176.8,0.004,,,82.737,0.118,290.793,-35.229,345.905,0.901,-1
,SPX 15W1930D30,NovM 1930 Puts,151125,16:00:00,1930,P,151130,,0.16,0.1,0.2,,558,948,-0.174,0.004,4.807,-9.971,-0.202,0,0.15
,SPX 15X1930,Dec 1930 Puts,151125,16:00:00,1930,P,151218,0.207,3.03,2.6,3.5,0.007,101,23795,-4.98,0.084,65.296,-28.975,-8.482,0.005,3
,SPX 16M1930,Jan16 1930 Puts,151125,16:00:00,1930,P,160115,0.194,11.09,10.4,11.6,-0.007,22,1291,-11.783,0.113,172.942,-32.75,-41.931,0.043,11.11
,SPX 16M1930D29,Jan16M 1930 Puts,151125,16:00:00,1930,P,160129,0.195,16.12,15.7,16.4,-0.004,,65,-14.31,0.115,221.967,-33.159,-65.422,0.066,-1
,SPX 16N1930,Feb16 1930 Puts,151125,16:00:00,1930,P,160219,0.194,22.98,22.3,23.5,-0.003,,9,-16.778,0.113,283.48,-31.738,-103.472,0.099,-1
,SPX 15K1935D30,NovM 1935 Calls,151125,16:00:00,1935,C,151130,,153.8,151.2,157.1,0.002,,311,99.647,0.006,10.642,-26.837,25.982,1,-1
,SPX 15L1935,Dec 1935 Calls,151125,16:00:00,1935,C,151218,,155.75,153.3,157.2,-0.003,,17730,94.633,0.074,80.759,-38.175,110.596,0.994,-1
,SPX 16A1935,Jan16 1935 Calls,151125,16:00:00,1935,C,160115,0.206,162.41,160.4,163.6,-0.003,,37,87.495,0.116,191.025,-38.229,221.232,0.951,-1
,SPX 16A1935D29,Jan16M 1935 Calls,151125,16:00:00,1935,C,160129,0.21,167.11,166.2,168,0,,,84.534,0.121,240.74,-39.082,269.374,0.927,-1
,SPX 16C1935,Mar16 1935 Calls,151125,16:00:00,1935,C,160318,0.203,177.96,177.2,179.9,0.003,,,79.058,0.12,366.42,-33.227,432.631,0.856,-1
,SPX 15W1935D30,NovM 1935 Puts,151125,16:00:00,1935,P,151130,,0.16,0.1,0.2,,,2891,-0.188,0.004,5.057,-10.28,-0.214,0,-1
,SPX 15X1935,Dec 1935 Puts,151125,16:00:00,1935,P,151218,0.205,3.23,2.75,3.8,0.019,2,17770,-5.33,0.09,68.609,-30.354,-9.043,0.006,3.6
,SPX 16M1935,Jan16 1935 Puts,151125,16:00:00,1935,P,160115,0.193,11.56,10.9,12,-0.01,,88,-12.249,0.117,177.859,-33.38,-43.712,0.049,-1
,SPX 16M1935D29,Jan16M 1935 Puts,151125,16:00:00,1935,P,160129,0.193,16.7,16.2,17,-0.006,,5,-14.794,0.119,227.003,-33.622,-67.773,0.073,-1
,SPX 16O1935,Mar16 1935 Puts,151125,16:00:00,1935,P,160318,0.194,33.94,33,34.5,-0.006,,,-20.352,0.113,361.648,-30.625,-166.358,0.144,-1
,SPX 15K1940D30,NovM 1940 Calls,151125,16:00:00,1940,C,151130,,148.81,146.2,152.2,0.003,,45,99.624,0.006,11.018,-27.149,26.029,1,-1
,SPX 15L1940,Dec 1940 Calls,151125,16:00:00,1940,C,151218,,150.94,148.6,152.4,-0.003,,10553,94.336,0.079,83.709,-38.994,110.359,0.992,-1
,SPX 16A1940,Jan16 1940 Calls,151125,16:00:00,1940,C,160115,0.205,157.88,156.1,159.3,-0.001,,788,87.011,0.121,195.39,-39.037,220.194,0.945,-1
,SPX 16A1940D29,Jan16M 1940 Calls,151125,16:00:00,1940,C,160129,0.208,162.7,161.8,163.6,0,,6,84.018,0.125,245.203,-39.413,267.961,0.919,-1
,SPX 16B1940,Feb16 1940 Calls,151125,16:00:00,1940,C,160219,0.2,166.25,165.2,168,0.002,,1,81.68,0.125,300.273,-35.335,342.081,0.885,-1
,SPX 16C1940,Mar16 1940 Calls,151125,16:00:00,1940,C,160318,0.199,173.81,172.2,175,-0.001,,64,78.524,0.123,371.018,-32.928,430.118,0.847,-1
,SPX 15W1940D30,NovM 1940 Puts,151125,16:00:00,1940,P,151130,,0.17,0.1,0.2,,1,3352,-0.204,0.004,5.329,-10.616,-0.227,0,0.2
,SPX 15X1940,Dec 1940 Puts,151125,16:00:00,1940,P,151218,0.201,3.44,2.9,3.9,-0.015,194,14235,-5.707,0.096,72.087,-30.822,-9.645,0.008,3.2
,SPX 16M1940,Jan16 1940 Puts,151125,16:00:00,1940,P,160115,0.191,12.06,11.5,12.6,-0.001,17,1215,-12.734,0.121,182.851,-34.183,-45.566,0.055,11.99
,SPX 16M1940D29,Jan16M 1940 Puts,151125,16:00:00,1940,P,160129,0.192,17.3,16.8,17.6,-0.006,76,3394,-15.296,0.123,232.084,-34.076,-70.208,0.081,17
,SPX 16N1940,Feb16 1940 Puts,151125,16:00:00,1940,P,160219,0.191,24.41,23.7,25,-0.002,,57,-17.77,0.119,293.675,-32.485,-109.867,0.115,-1
,SPX 16O1940,Mar16 1940 Puts,151125,16:00:00,1940,P,160318,0.193,34.8,33.9,35.4,-0.004,,279,-20.845,0.115,366.513,-30.803,-170.55,0.153,-1
,SPX 15K1945D30,NovM 1945 Calls,151125,16:00:00,1945,C,151130,,143.82,141.2,147.2,0.003,,2,99.599,0.007,11.424,-27.492,26.075,1,-1
,SPX 15L1945,Dec 1945 Calls,151125,16:00:00,1945,C,151218,,146.15,140,152.7,0.001,,10669,94.017,0.084,86.793,-39.836,110.086,0.99,-1
,SPX 16A1945,Jan16 1945 Calls,151125,16:00:00,1945,C,160115,0.203,153.37,151.7,154.8,-0.001,,22,86.503,0.126,199.833,-39.665,219.081,0.938,-1
,SPX 16A1945D29,Jan16M 1945 Calls,151125,16:00:00,1945,C,160129,0.206,158.32,157.5,159.2,0,,,83.482,0.13,249.709,-39.738,266.464,0.912,-1
,SPX 16C1945,Mar16 1945 Calls,151125,16:00:00,1945,C,160318,0.201,169.68,169.1,172,0.005,,,77.976,0.126,375.604,-33.732,427.498,0.837,-1
,SPX 15W1945D30,NovM 1945 Puts,151125,16:00:00,1945,P,151130,0.257,0.18,0.1,0.25,0,1,3226,-0.221,0.005,5.629,-11.295,-0.241,0,0.2
,SPX 15X1945,Dec 1945 Puts,151125,16:00:00,1945,P,151218,0.199,3.67,3.1,4.2,-0.008,67,22181,-6.113,0.103,75.733,-32.036,-10.291,0.01,3.5
,SPX 16M1945,Jan16 1945 Puts,151125,16:00:00,1945,P,160115,0.189,12.57,12,13.2,0.002,,200,-13.24,0.126,187.916,-34.801,-47.497,0.062,-1
,SPX 16M1945D29,Jan16M 1945 Puts,151125,16:00:00,1945,P,160129,0.19,17.93,17.5,18.2,-0.004,,451,-15.817,0.127,237.204,-34.52,-72.728,0.088,-1
,SPX 16O1945,Mar16 1945 Puts,151125,16:00:00,1945,P,160318,0.192,35.68,34.9,36.4,-0.001,,2,-21.353,0.118,371.359,-31.083,-174.845,0.163,-1
,SPX 15K1950D30,NovM 1950 Calls,151125,16:00:00,1950,C,151130,,138.83,136.3,142.2,0.004,30,758,99.572,0.008,11.863,-27.869,26.119,1,141.63
,SPX 15L1950,Dec 1950 Calls,151125,16:00:00,1950,C,151218,0.202,141.36,139,141.9,-0.006,2,66410,93.673,0.09,90.017,-36.11,109.773,0.988,143.04
,SPX 16A1950,Jan16 1950 Calls,151125,16:00:00,1950,C,160115,0.2,148.88,147,150.3,-0.001,10,6823,85.971,0.131,204.352,-40.11,217.889,0.931,150.88
,SPX 16A1950D29,Jan16M 1950 Calls,151125,16:00:00,1950,C,160129,0.204,153.96,153.2,154.9,0.001,,50,82.924,0.134,254.255,-40.21,264.88,0.903,-1
,SPX 16B1950,Feb16 1950 Calls,151125,16:00:00,1950,C,160219,0.197,157.76,156.8,159.3,0.002,,47,80.574,0.13,309.816,-35.81,337.866,0.867,-1
,SPX 16C1950,Mar16 1950 Calls,151125,16:00:00,1950,C,160318,0.198,165.58,164.6,167.4,0.003,,8786,77.412,0.129,380.171,-33.532,424.771,0.828,-1
,SPX 16F1950,Jun16 1950 Calls,151125,16:00:00,1950,C,160617,0.199,187.49,186.6,189.4,0.003,,9869,70.894,0.111,552.166,-27.9,685.908,0.747,-1
,SPX 16I1950,Sep16 1950 Calls,151125,16:00:00,1950,C,160916,0.201,206.25,206.1,209.3,0.007,,3074,68.603,0.094,680.418,-24.678,927.815,0.7,-1
,SPX 15W1950D30,NovM 1950 Puts,151125,16:00:00,1950,P,151130,0.252,0.18,0.15,0.25,0.111,4209,21136,-0.241,0.005,5.958,-12.384,-0.257,0,0.15
,SPX 15X1950,Dec 1950 Puts,151125,16:00:00,1950,P,151218,0.195,3.91,3.4,4.1,-0.038,1384,129417,-6.551,0.11,79.554,-32.548,-10.985,0.012,3.95
,SPX 16M1950,Jan16 1950 Puts,151125,16:00:00,1950,P,160115,0.188,13.11,12.5,13.7,-0.001,1342,30904,-13.768,0.131,193.05,-35.411,-49.508,0.069,13
,SPX 16M1950D29,Jan16M 1950 Puts,151125,16:00:00,1950,P,160129,0.188,18.58,18.1,18.9,-0.004,,725,-16.357,0.131,242.36,-34.954,-75.338,0.097,-1
,SPX 16N1950,Feb16 1950 Puts,151125,16:00:00,1950,P,160219,0.187,25.93,25.2,26.5,-0.003,,8916,-18.828,0.126,303.902,-32.927,-116.649,0.133,-1
,SPX 16O1950,Mar16 1950 Puts,151125,16:00:00,1950,P,160318,0.19,36.59,35.7,37.2,-0.004,5,22440,-21.874,0.121,376.178,-31.132,-179.246,0.172,36.11
,SPX 16R1950,Jun16 1950 Puts,151125,16:00:00,1950,P,160617,0.193,65.69,64.5,66.6,-0.002,,14206,-27.763,0.104,549.772,-25.278,-400.888,0.253,-1
,SPX 16U1950,Sep16 1950 Puts,151125,16:00:00,1950,P,160916,0.194,90.02,88.4,91.1,-0.003,,3686,-29.529,0.087,678.741,-21.174,-639.056,0.3,-1
,SPX 15K1955D30,NovM 1955 Calls,151125,16:00:00,1955,C,151130,,133.84,131.2,137.2,0.003,,4,99.541,0.009,12.34,-28.284,26.16,1,-1
,SPX 15L1955,Dec 1955 Calls,151125,16:00:00,1955,C,151218,0.203,136.6,134.3,138.1,-0.003,,11206,93.304,0.096,93.386,-39.253,109.417,0.985,-1
,SPX 16A1955,Jan16 1955 Calls,151125,16:00:00,1955,C,160115,0.197,144.42,142.6,145.7,-0.002,,53,85.414,0.137,208.942,-40.194,216.614,0.923,-1
,SPX 16A1955D29,Jan16M 1955 Calls,151125,16:00:00,1955,C,160129,0.202,149.63,148.8,150.5,0,,7,82.343,0.139,258.835,-40.364,263.206,0.894,-1
,SPX 16C1955,Mar16 1955 Calls,151125,16:00:00,1955,C,160318,0.196,161.5,160.5,163.3,0.002,,,76.832,0.132,384.714,-33.655,421.932,0.818,-1
,SPX 15W1955D30,NovM 1955 Puts,151125,16:00:00,1955,P,151130,0.24,0.19,0.1,0.25,-0.053,4,3441,-0.264,0.006,6.322,-11.146,-0.275,0,0.2
,SPX 15X1955,Dec 1955 Puts,151125,16:00:00,1955,P,151218,0.194,4.18,3.6,4.8,0.002,30,14683,-7.024,0.118,83.552,-34.834,-11.73,0.015,3.9
,SPX 16M1955,Jan16 1955 Puts,151125,16:00:00,1955,P,160115,0.185,13.67,13,14.2,-0.007,5,270,-14.32,0.136,198.247,-35.832,-51.603,0.077,13.2
,SPX 16M1955D29,Jan16M 1955 Puts,151125,16:00:00,1955,P,160129,0.187,19.25,18.8,19.6,-0.003,,22,-16.918,0.135,247.546,-35.532,-78.04,0.106,-1
,SPX 16O1955,Mar16 1955 Puts,151125,16:00:00,1955,P,160318,0.189,37.52,36.8,38.3,0.001,,,-22.41,0.124,380.965,-31.392,-183.756,0.182,-1
,SPX 15K1960D30,NovM 1960 Calls,151125,16:00:00,1960,C,151130,,128.85,126.2,132.3,0.003,,28,99.507,0.01,12.86,-28.74,26.198,1,-1
,SPX 15L1960,Dec 1960 Calls,151125,16:00:00,1960,C,151218,0.206,131.84,130.1,133.8,0.001,5,10724,92.905,0.102,96.905,-43.276,109.015,0.982,133.3
,SPX 16A1960,Jan16 1960 Calls,151125,16:00:00,1960,C,160115,0.195,139.98,138.2,141.4,-0.001,,187,84.829,0.142,213.6,-40.806,215.254,0.914,-1
