Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13A1275,Jan13 1275 Calls,120906,16:00:00,1275,C,130118,0.224,168.98,165.5,172.6,0,,,82.202,0.134,235.257,-20.01,359.71,0.985,-1
,SPX 13C1275,Mar13 1275 Calls,120906,16:00:00,1275,C,130315,0.227,177.24,173.7,181.2,0.001,,301,76.653,0.137,311.897,-19.061,474.483,0.962,-1
,SPX 12U1275,Sep 1275 Puts,120906,16:00:00,1275,P,120921,0.262,0.4,0.25,0.5,-0.05,7290,84140,-0.932,0.025,10.724,-8.483,-0.864,0,0.4
,SPX 12V1275,Oct 1275 Puts,120906,16:00:00,1275,P,121019,0.223,3.06,2.25,4,0.016,2192,30861,-5.368,0.095,60.818,-15.741,-10.907,0,2.9
,SPX 12W1275,Nov 1275 Puts,120906,16:00:00,1275,P,121116,0.22,7.93,7,8.8,-0.003,176,20766,-10.097,0.127,121.131,-18.625,-32.892,0.001,8.2
,SPX 12X1275,Dec 1275 Puts,120906,16:00:00,1275,P,121221,0.22,14.84,13.6,16.7,0.018,1082,61427,-14.821,0.14,186.436,-19.397,-69.984,0.007,14
,SPX 13M1275,Jan13 1275 Puts,120906,16:00:00,1275,P,130118,0.221,20.58,19.2,22.6,0.016,,4408,-17.427,0.146,231.61,-19.044,-104.784,0.015,-1
,SPX 13O1275,Mar13 1275 Puts,120906,16:00:00,1275,P,130315,0.231,34.74,34,36.8,0.018,295,10140,-22.718,0.137,313.267,-18.962,-189.8,0.038,34.75
,SPX 12I1280,Sep 1280 Calls,120906,16:00:00,1280,C,120921,,152.35,150.6,153.9,-0.002,5,521,98.151,0.032,23.862,-24.159,50.301,1,148.85
,SPX 12J1280,Oct 1280 Calls,120906,16:00:00,1280,C,121019,,153.59,151,155.7,-0.003,5,2,93.698,0.089,76.709,-21.512,135.795,1,150.15
,SPX 12K1280,Nov 1280 Calls,120906,16:00:00,1280,C,121116,0.223,155.81,152.9,158.6,0,,,89.091,0.125,129.709,-20.565,212.428,0.998,-1
,SPX 12L1280,Dec 1280 Calls,120906,16:00:00,1280,C,121221,0.221,160.54,157.4,163.5,-0.001,,,85.136,0.13,194.632,-20.536,296.343,0.991,-1
,SPX 12U1280,Sep 1280 Puts,120906,16:00:00,1280,P,120921,,0.43,0.05,0.6,-0.233,714,8533,-1.023,0.027,11.552,-9.297,-0.942,0,0.45
,SPX 12V1280,Oct 1280 Puts,120906,16:00:00,1280,P,121019,0.22,3.26,2.5,4.2,0.021,53,5333,-5.742,0.102,63.948,-16.347,-11.637,0,3
,SPX 12W1280,Nov 1280 Puts,120906,16:00:00,1280,P,121116,0.217,8.32,7,9.6,0.001,1,2153,-10.617,0.133,125.371,-19.078,-34.531,0.002,9
,SPX 12X1280,Dec 1280 Puts,120906,16:00:00,1280,P,121221,0.219,15.45,14.2,17.4,0.029,7,4614,-15.42,0.145,191.221,-19.887,-72.778,0.009,17.9
,SPX 12I1285,Sep 1285 Calls,120906,16:00:00,1285,C,120921,,147.4,145.9,149.2,0.001,,1,98.036,0.035,24.902,-24.694,50.385,1,-1
,SPX 12J1285,Oct 1285 Calls,120906,16:00:00,1285,C,121019,,148.81,146.2,150.9,-0.002,,1,93.356,0.095,79.603,-21.981,135.629,1,-1
,SPX 12U1285,Sep 1285 Puts,120906,16:00:00,1285,P,120921,,0.46,0.05,0.7,-0.174,33,7697,-1.126,0.03,12.46,-9.865,-1.029,0,0.4
,SPX 12V1285,Oct 1285 Puts,120906,16:00:00,1285,P,121019,0.218,3.47,2.65,4.5,0.029,5,1532,-6.144,0.109,67.236,-17.094,-12.421,0,3.45
,SPX 12I1290,Sep 1290 Calls,120906,16:00:00,1290,C,120921,,142.46,140.9,144.2,0.001,,1,97.909,0.038,26.016,-25.259,50.459,1,-1
,SPX 12J1290,Oct 1290 Calls,120906,16:00:00,1290,C,121019,,144.03,141.4,146.1,-0.002,,1,92.99,0.101,82.626,-22.461,135.413,1,-1
,SPX 12K1290,Nov 1290 Calls,120906,16:00:00,1290,C,121116,0.218,146.65,143.8,149.4,0,,,88.035,0.138,138.073,-21.385,210.929,0.997,-1
,SPX 12U1290,Sep 1290 Puts,120906,16:00:00,1290,P,120921,0.254,0.5,0.45,0.7,0.14,815,7707,-1.241,0.034,13.456,-11.518,-1.126,0,0.5
,SPX 12V1290,Oct 1290 Puts,120906,16:00:00,1290,P,121019,0.21,3.71,2.85,4,-0.073,12,7689,-6.577,0.116,70.686,-16.424,-13.264,0,3.7
,SPX 12W1290,Nov 1290 Puts,120906,16:00:00,1290,P,121116,0.213,9.18,7.9,10.6,0.01,12,18,-11.762,0.148,134.196,-20.099,-38.075,0.003,9.75
,SPX 12I1295,Sep 1295 Calls,120906,16:00:00,1295,C,120921,,137.52,135.7,139,-0.001,,18,97.77,0.042,27.21,-25.857,50.522,1,-1
,SPX 12J1295,Oct 1295 Calls,120906,16:00:00,1295,C,121019,,139.27,136.7,141.4,-0.002,,,92.597,0.108,85.782,-22.952,135.142,1,-1
,SPX 12U1295,Sep 1295 Puts,120906,16:00:00,1295,P,120921,,0.55,0.15,0.7,-0.218,20,3289,-1.371,0.038,14.55,-11.142,-1.235,0,0.5
,SPX 12V1295,Oct 1295 Puts,120906,16:00:00,1295,P,121019,0.211,3.96,2.95,4.9,-0.005,2,208,-7.045,0.125,74.303,-18.045,-14.17,0,4.2
,SPX 12I1300,Sep 1300 Calls,120906,16:00:00,1300,C,120921,,132.59,131,134.4,0.001,3986,57822,97.616,0.046,28.492,-26.488,50.571,1,132
,SPX 12J1300,Oct 1300 Calls,120906,16:00:00,1300,C,121019,,134.53,131.9,136.7,-0.002,,3028,92.175,0.115,89.076,-23.454,134.814,1,-1
,SPX 12K1300,Nov 1300 Calls,120906,16:00:00,1300,C,121116,0.213,137.57,134.8,140.4,-0.001,1,4574,86.859,0.152,146.854,-22.109,209.063,0.994,135
,SPX 12L1300,Dec 1300 Calls,120906,16:00:00,1300,C,121221,0.213,142.99,140.1,146.1,0,1250,76334,82.767,0.151,212.823,-21.607,290.581,0.979,140
,SPX 13A1300,Jan13 1300 Calls,120906,16:00:00,1300,C,130118,0.215,147.72,144.5,151.4,0.002,,,79.122,0.156,258.295,-21.124,350.342,0.962,-1
,SPX 13C1300,Mar13 1300 Calls,120906,16:00:00,1300,C,130315,0.22,157.25,154.1,161.3,0.003,,6525,73.488,0.153,334.413,-19.825,461.034,0.926,-1
,SPX 12U1300,Sep 1300 Puts,120906,16:00:00,1300,P,120921,0.24,0.6,0.5,0.7,0,7363,143591,-1.517,0.042,15.753,-11.859,-1.357,0,0.55
,SPX 12V1300,Oct 1300 Puts,120906,16:00:00,1300,P,121019,0.206,4.22,3.8,4.3,-0.04,2320,67800,-7.548,0.133,78.091,-18.107,-15.144,0,4.1
,SPX 12W1300,Nov 1300 Puts,120906,16:00:00,1300,P,121116,0.209,10.13,8.8,11.6,0.006,1766,34703,-13.042,0.163,143.469,-21.033,-42.01,0.006,10
,SPX 12X1300,Dec 1300 Puts,120906,16:00:00,1300,P,121221,0.21,18.16,16.8,19.5,-0.001,12588,141904,-18.062,0.166,210.835,-20.74,-85.085,0.021,18
,SPX 13M1300,Jan13 1300 Puts,120906,16:00:00,1300,P,130118,0.212,24.45,22.9,26.6,0.013,37,10511,-20.838,0.17,255.799,-20.16,-123.895,0.038,25.3
,SPX 13O1300,Mar13 1300 Puts,120906,16:00:00,1300,P,130315,0.22,39.82,37.6,41,-0.013,28,26854,-25.847,0.151,335.538,-19.207,-216.223,0.074,39.3
,SPX 12I1305,Sep 1305 Calls,120906,16:00:00,1305,C,120921,,127.67,125.8,129.2,-0.001,,18989,97.447,0.05,29.871,-27.156,50.606,1,-1
,SPX 12J1305,Oct 1305 Calls,120906,16:00:00,1305,C,121019,0.22,129.8,127.2,132,-0.002,,3,91.721,0.122,92.511,-23.448,134.422,0.999,-1
,SPX 13C1305,Mar13 1305 Calls,120906,16:00:00,1305,C,130315,0.218,153.34,149.9,157,0.001,,,72.808,0.156,338.808,-19.825,457.952,0.917,-1
,SPX 12U1305,Sep 1305 Puts,120906,16:00:00,1305,P,120921,0.238,0.65,0.4,1,0.092,20,23747,-1.683,0.048,17.077,-13.569,-1.494,0,0.85
,SPX 12V1305,Oct 1305 Puts,120906,16:00:00,1305,P,121019,0.204,4.52,3.4,5.5,-0.015,5,169,-8.092,0.143,82.054,-19.177,-16.192,0.001,4.5
,SPX 13O1305,Mar13 1305 Puts,120906,16:00:00,1305,P,130315,0.22,40.92,38.7,43.1,0,,,-26.517,0.154,339.875,-19.489,-221.888,0.083,-1
,SPX 12I1310,Sep 1310 Calls,120906,16:00:00,1310,C,120921,,122.75,120.8,124.3,-0.003,2,26005,97.258,0.055,31.353,-27.862,50.625,1,120
,SPX 12J1310,Oct 1310 Calls,120906,16:00:00,1310,C,121019,0.217,125.1,122.5,127.3,-0.002,,,91.233,0.13,96.092,-23.965,133.963,0.999,-1
,SPX 12K1310,Nov 1310 Calls,120906,16:00:00,1310,C,121116,0.204,128.61,125.3,130.8,-0.004,,,85.551,0.167,156.024,-22.318,206.791,0.99,-1
,SPX 13C1310,Mar13 1310 Calls,120906,16:00:00,1310,C,130315,0.217,149.47,146.2,153.3,0.002,,,72.111,0.159,343.15,-19.99,454.735,0.907,-1
,SPX 12U1310,Sep 1310 Puts,120906,16:00:00,1310,P,120921,0.228,0.72,0.35,1,-0.056,291,30498,-1.871,0.053,18.535,-12.927,-1.648,0,0.75
,SPX 12V1310,Oct 1310 Puts,120906,16:00:00,1310,P,121019,0.202,4.83,3.7,5.8,-0.017,772,1341,-8.677,0.153,86.193,-19.894,-17.318,0.001,4.7
,SPX 12W1310,Nov 1310 Puts,120906,16:00:00,1310,P,121116,0.205,11.21,9.9,12.7,0.021,8,4797,-14.468,0.18,153.153,-22.177,-46.374,0.01,14.4
,SPX 13O1310,Mar13 1310 Puts,120906,16:00:00,1310,P,130315,0.218,42.05,39.8,44.2,-0.001,,,-27.203,0.157,344.158,-19.596,-227.684,0.093,-1
,SPX 12I1315,Sep 1315 Calls,120906,16:00:00,1315,C,120921,,117.84,116.1,119.6,0,,23622,97.049,0.06,32.951,-28.609,50.626,1,-1
,SPX 12J1315,Oct 1315 Calls,120906,16:00:00,1315,C,121019,0.214,120.41,117.9,122.7,-0.001,,,90.708,0.139,99.821,-24.754,133.43,0.998,-1
,SPX 13C1315,Mar13 1315 Calls,120906,16:00:00,1315,C,130315,0.215,145.62,142.4,149.4,0.002,,,71.398,0.162,347.433,-20.091,451.381,0.896,-1
,SPX 12U1315,Sep 1315 Puts,120906,16:00:00,1315,P,120921,0.221,0.79,0.4,1,-0.101,176,25065,-2.085,0.06,20.141,-13.243,-1.821,0,0.85
,SPX 12V1315,Oct 1315 Puts,120906,16:00:00,1315,P,121019,0.2,5.17,4.1,6.3,0.006,9,5219,-9.31,0.164,90.51,-21.016,-18.528,0.002,5.25
,SPX 13O1315,Mar13 1315 Puts,120906,16:00:00,1315,P,130315,0.217,43.22,41.1,45.6,0.003,,,-27.904,0.16,348.379,-19.751,-233.612,0.104,-1
,SPX 12I1320,Sep 1320 Calls,120906,16:00:00,1320,C,120921,,112.93,111.1,114.7,-0.001,1,24494,96.816,0.066,34.673,-29.399,50.606,1,110.7
,SPX 12J1320,Oct 1320 Calls,120906,16:00:00,1320,C,121019,0.204,115.75,112.6,117.4,-0.006,,1,90.142,0.149,103.7,-23.704,132.819,0.997,-1
,SPX 12K1320,Nov 1320 Calls,120906,16:00:00,1320,C,121116,0.2,119.76,116.6,122,-0.004,,1,84.094,0.183,165.54,-23.234,204.071,0.983,-1
,SPX 12L1320,Dec 1320 Calls,120906,16:00:00,1320,C,121221,0.205,125.89,123.3,129.2,0.003,,312,79.959,0.179,231.651,-22.755,282.855,0.954,-1
,SPX 13C1320,Mar13 1320 Calls,120906,16:00:00,1320,C,130315,0.213,141.81,138.5,145.4,0.001,,,70.669,0.165,351.648,-20.129,447.888,0.884,-1
,SPX 12U1320,Sep 1320 Puts,120906,16:00:00,1320,P,120921,0.215,0.86,0.5,1,-0.128,3028,53023,-2.329,0.068,21.912,-13.728,-2.017,0,0.85
,SPX 12V1320,Oct 1320 Puts,120906,16:00:00,1320,P,121019,0.197,5.53,4.4,6.7,0,6,2769,-9.996,0.176,95.007,-21.639,-19.83,0.003,5.1
,SPX 12W1320,Nov 1320 Puts,120906,16:00:00,1320,P,121116,0.201,12.41,11.2,14.1,0.019,,2282,-16.053,0.198,163.193,-23.109,-51.208,0.017,-1
,SPX 12X1320,Dec 1320 Puts,120906,16:00:00,1320,P,121221,0.203,21.38,19.8,23.2,0.006,350,313,-21.139,0.19,230.85,-21.994,-99.379,0.046,21.8
,SPX 13O1320,Mar13 1320 Puts,120906,16:00:00,1320,P,130315,0.215,44.42,42.1,46.6,-0.002,,,-28.621,0.163,352.532,-19.787,-239.676,0.116,-1
,SPX 12I1325,Sep 1325 Calls,120906,16:00:00,1325,C,120921,,108.04,106,109.5,-0.009,200,43685,96.556,0.073,36.533,-30.235,50.563,1,94.6
,SPX 12J1325,Oct 1325 Calls,120906,16:00:00,1325,C,121019,0.206,111.11,108.6,113.4,-0.002,550,10529,89.532,0.159,107.73,-25.564,132.122,0.996,109
,SPX 12K1325,Nov 1325 Calls,120906,16:00:00,1325,C,121116,0.202,115.38,112.9,118.3,0.002,,1776,83.306,0.192,170.409,-24.552,202.529,0.978,-1
,SPX 12L1325,Dec 1325 Calls,120906,16:00:00,1325,C,121221,0.203,121.7,119.3,125.1,0.004,,29509,79.122,0.198,236.401,-23.043,280.58,0.946,-1
,SPX 13A1325,Jan13 1325 Calls,120906,16:00:00,1325,C,130118,0.205,127.23,124,130.5,0,,,75.323,0.189,281.381,-21.81,337.686,0.919,-1
,SPX 13C1325,Mar13 1325 Calls,120906,16:00:00,1325,C,130315,0.213,138.03,135.1,141.9,0.003,,13367,69.924,0.169,355.787,-20.328,444.255,0.871,-1
,SPX 12U1325,Sep 1325 Puts,120906,16:00:00,1325,P,120921,0.214,0.95,0.85,1,-0.032,4673,115130,-2.607,0.077,23.865,-15.95,-2.239,0,0.9
,SPX 12V1325,Oct 1325 Puts,120906,16:00:00,1325,P,121019,0.194,5.93,4.8,7.1,0.003,1980,41067,-10.736,0.188,99.681,-22.405,-21.23,0.004,6
,SPX 12W1325,Nov 1325 Puts,120906,16:00:00,1325,P,121116,0.197,13.06,11.7,14.6,0.007,2613,13367,-16.91,0.207,168.322,-23.365,-53.816,0.022,13.2
,SPX 12X1325,Dec 1325 Puts,120906,16:00:00,1325,P,121221,0.201,22.27,20.7,24.1,0.008,360,62106,-21.983,0.196,235.845,-22.266,-103.291,0.054,23.2
,SPX 13M1325,Jan13 1325 Puts,120906,16:00:00,1325,P,130118,0.203,29.16,27.5,31.4,0.01,,1920,-24.868,0.197,279.955,-21.074,-146.422,0.081,-1
,SPX 13O1325,Mar13 1325 Puts,120906,16:00:00,1325,P,130315,0.215,45.65,44,47.9,0.007,2631,15072,-29.354,0.166,356.608,-19.984,-245.875,0.129,46.05
,SPX 12I1330,Sep 1330 Calls,120906,16:00:00,1330,C,120921,,103.16,101.3,104.9,-0.002,15,24531,96.263,0.081,38.543,-31.118,50.493,1,100
,SPX 12J1330,Oct 1330 Calls,120906,16:00:00,1330,C,121019,0.2,106.49,103.9,108.6,-0.004,5,589,88.874,0.17,111.912,-25.708,131.333,0.994,103.4
,SPX 12K1330,Nov 1330 Calls,120906,16:00:00,1330,C,121116,0.199,111.04,108.6,114,0.002,,,82.474,0.201,175.339,-24.942,200.858,0.972,-1
,SPX 13C1330,Mar13 1330 Calls,120906,16:00:00,1330,C,130315,0.209,134.29,130.6,137.3,-0.003,,,69.161,0.172,359.843,-20.13,440.481,0.857,-1
,SPX 12U1330,Sep 1330 Puts,120906,16:00:00,1330,P,120921,0.214,1.05,0.55,1.7,0.067,595,45661,-2.925,0.087,26.019,-18.419,-2.49,0,1
,SPX 12V1330,Oct 1330 Puts,120906,16:00:00,1330,P,121019,0.193,6.36,5.3,7.7,0.022,1075,22623,-11.534,0.202,104.529,-23.582,-22.735,0.006,6.5
,SPX 12W1330,Nov 1330 Puts,120906,16:00:00,1330,P,121116,0.196,13.76,12.4,15.4,0.013,4,1055,-17.813,0.217,173.508,-23.92,-56.557,0.028,14.7
,SPX 13O1330,Mar13 1330 Puts,120906,16:00:00,1330,P,130315,0.213,46.91,44.8,49.4,0.005,75,,-30.102,0.169,360.599,-20.005,-252.211,0.143,48
,SPX 12I1335,Sep 1335 Calls,120906,16:00:00,1335,C,120921,,98.29,96.4,100,-0.001,,26734,95.935,0.09,40.716,-32.051,50.394,1,-1
,SPX 12J1335,Oct 1335 Calls,120906,16:00:00,1335,C,121019,0.2,101.91,99.5,104.3,-0.001,15,15,88.164,0.182,116.244,-27.057,130.445,0.991,100.55
,SPX 12U1335,Sep 1335 Puts,120906,16:00:00,1335,P,120921,0.208,1.17,0.65,1.8,0.051,241,34186,-3.29,0.099,28.395,-19.52,-2.776,0,1.25
,SPX 12V1335,Oct 1335 Puts,120906,16:00:00,1335,P,121019,0.189,6.82,5.6,8,0,38,1770,-12.395,0.216,109.544,-23.97,-24.353,0.009,7.2
,SPX 12I1340,Sep 1340 Calls,120906,16:00:00,1340,C,120921,,93.43,91.5,95.2,-0.001,12,27218,95.565,0.101,43.068,-33.035,50.261,1,92
,SPX 12J1340,Oct 1340 Calls,120906,16:00:00,1340,C,121019,0.195,97.35,94.8,99.6,-0.002,15,1028,87.397,0.195,120.722,-27.203,129.45,0.987,96
,SPX 12K1340,Nov 1340 Calls,120906,16:00:00,1340,C,121116,0.194,102.47,100.1,105.4,0.003,,,80.664,0.226,185.333,-25.69,197.104,0.956,-1
,SPX 12L1340,Dec 1340 Calls,120906,16:00:00,1340,C,121221,0.197,109.38,107,112.7,0.004,,,76.316,0.221,250.621,-23.618,272.81,0.912,-1
,SPX 12U1340,Sep 1340 Puts,120906,16:00:00,1340,P,120921,0.203,1.3,0.8,1.9,0.038,2126,37780,-3.709,0.113,31.014,-20.702,-3.101,0,1.3
,SPX 12V1340,Oct 1340 Puts,120906,16:00:00,1340,P,121019,0.187,7.32,6.1,8.6,0.005,331,26808,-13.323,0.231,114.717,-24.896,-26.091,0.013,7.5
,SPX 12W1340,Nov 1340 Puts,120906,16:00:00,1340,P,121116,0.191,15.27,13.9,16.9,0.011,2,437,-19.763,0.237,183.994,-24.796,-62.462,0.044,16.2
,SPX 12X1340,Dec 1340 Puts,120906,16:00:00,1340,P,121221,0.195,25.2,23.5,27.1,0.004,,333,-24.707,0.216,250.612,-23.011,-115.895,0.088,-1
,SPX 12I1345,Sep 1345 Calls,120906,16:00:00,1345,C,120921,,88.59,86.4,90.1,-0.005,4,31577,95.146,0.113,45.615,-34.072,50.089,1,87
,SPX 12J1345,Oct 1345 Calls,120906,16:00:00,1345,C,121019,0.193,92.83,90.4,95.1,-0.001,,5,86.568,0.208,125.341,-28.149,128.339,0.983,-1
,SPX 12U1345,Sep 1345 Puts,120906,16:00:00,1345,P,120921,0.199,1.45,0.85,2.15,0.034,473,47894,-4.192,0.129,33.9,-22.164,-3.472,0,1.4
,SPX 12V1345,Oct 1345 Puts,120906,16:00:00,1345,P,121019,0.185,7.86,6.7,9.2,0.014,138,167,-14.323,0.246,120.037,-25.824,-27.958,0.017,8.4
,SPX 12I1350,Sep 1350 Calls,120906,16:00:00,1350,C,120921,,83.77,81.8,85.6,-0.002,111,124787,94.67,0.127,48.373,-35.163,49.872,1,82.1
,SPX 12J1350,Oct 1350 Calls,120906,16:00:00,1350,C,121019,0.191,88.35,86.2,90.9,0.002,,15199,85.673,0.223,130.092,-29.22,127.104,0.976,-1
,SPX 12K1350,Nov 1350 Calls,120906,16:00:00,1350,C,121116,0.187,94.08,91.3,96.5,-0.002,,5345,78.522,0.258,195.421,-25.892,192.749,0.933,-1
,SPX 12L1350,Dec 1350 Calls,120906,16:00:00,1350,C,121221,0.192,101.39,99.2,104.7,0.003,2,69261,74.246,0.237,259.918,-23.796,266.802,0.883,95.8
,SPX 13A1350,Jan13 1350 Calls,120906,16:00:00,1350,C,130118,0.196,107.7,105.1,111.2,0.001,1,565,70.772,0.217,303.372,-22.496,321.249,0.849,101.9
,SPX 13C1350,Mar13 1350 Calls,120906,16:00:00,1350,C,130315,0.205,119.69,116.9,123.3,0.003,,12276,65.94,0.185,375.045,-20.588,423.937,0.794,-1
,SPX 12U1350,Sep 1350 Puts,120906,16:00:00,1350,P,120921,0.192,1.61,1.45,1.75,-0.006,6111,173553,-4.749,0.147,37.076,-22.935,-3.895,0,1.6
,SPX 12V1350,Oct 1350 Puts,120906,16:00:00,1350,P,121019,0.184,8.45,7.9,9.7,0.041,11423,49714,-15.4,0.263,125.486,-27.15,-29.962,0.024,8.8
,SPX 12W1350,Nov 1350 Puts,120906,16:00:00,1350,P,121116,0.184,16.97,15.7,17.4,-0.024,3575,22188,-21.918,0.258,194.512,-25.02,-68.968,0.067,17
,SPX 12X1350,Dec 1350 Puts,120906,16:00:00,1350,P,121221,0.192,27.36,25.6,29.3,0.003,7671,107214,-26.691,0.229,260.127,-23.437,-125.056,0.117,27.3
,SPX 13M1350,Jan13 1350 Puts,120906,16:00:00,1350,P,130118,0.194,34.87,33.2,37.2,0.009,502,5254,-29.574,0.223,302.741,-21.836,-172.715,0.151,35.3
,SPX 13O1350,Mar13 1350 Puts,120906,16:00:00,1350,P,130315,0.207,52.34,50,54.7,0.003,583,19190,-33.26,0.181,375.544,-20.229,-278.958,0.206,55.2
,SPX 12I1355,Sep 1355 Calls,120906,16:00:00,1355,C,120921,0.212,78.97,76.9,80.8,-0.002,,19404,94.128,0.143,51.36,-35.199,49.605,0.999,-1
,SPX 12J1355,Oct 1355 Calls,120906,16:00:00,1355,C,121019,0.188,83.91,81.9,86.5,0.003,,,84.704,0.239,134.964,-29.877,125.735,0.968,-1
,SPX 12U1355,Sep 1355 Puts,120906,16:00:00,1355,P,120921,0.19,1.81,1.2,2.65,0.055,777,29634,-5.392,0.168,40.564,-25.822,-4.378,0.001,1.6
,SPX 12V1355,Oct 1355 Puts,120906,16:00:00,1355,P,121019,0.179,9.09,7.9,10.5,0.014,277,305,-16.558,0.281,131.045,-27.395,-32.111,0.032,9.7
,SPX 12I1360,Sep 1360 Calls,120906,16:00:00,1360,C,120921,0.204,74.19,72.2,76,-0.002,24,22032,93.509,0.162,54.594,-35.928,49.278,0.999,72.25
,SPX 12J1360,Oct 1360 Calls,120906,16:00:00,1360,C,121019,0.183,79.51,77.4,82,0.002,14,478,83.625,0.274,139.941,-30.119,124.222,0.958,78.95
,SPX 12K1360,Nov 1360 Calls,120906,16:00:00,1360,C,121116,0.182,85.9,83.1,88.1,-0.003,,1,76.124,0.283,205.46,-26.441,187.729,0.903,-1
,SPX 12L1360,Dec 1360 Calls,120906,16:00:00,1360,C,121221,0.189,93.6,91.6,96.9,0.007,,1956,72.006,0.254,268.899,-24.308,260.096,0.847,-1
,SPX 12U1360,Sep 1360 Puts,120906,16:00:00,1360,P,120921,0.176,2.03,1.4,2.05,-0.148,1354,34303,-6.142,0.195,44.389,-23.606,-4.932,0.001,1.9
,SPX 12V1360,Oct 1360 Puts,120906,16:00:00,1360,P,121019,0.177,9.78,8.6,11.3,0.02,2097,3511,-17.804,0.299,136.689,-28.294,-34.414,0.042,10.5
,SPX 12W1360,Nov 1360 Puts,120906,16:00:00,1360,P,121116,0.183,18.87,17.5,20.7,0.013,682,1867,-24.295,0.281,204.891,-26.364,-76.118,0.097,19.4
,SPX 12X1360,Dec 1360 Puts,120906,16:00:00,1360,P,121221,0.189,29.71,28.1,31.8,0.008,125,4661,-28.815,0.243,269.221,-23.872,-134.85,0.153,30
,SPX 12I1365,Sep 1365 Calls,120906,16:00:00,1365,C,120921,0.2,69.44,67.4,71.3,-0.001,,23272,92.798,0.184,58.091,-38.06,48.885,0.997,-1
,SPX 12J1365,Oct 1365 Calls,120906,16:00:00,1365,C,121019,0.18,75.16,73.1,77.7,0.003,,,82.311,0.319,145.019,-30.746,122.546,0.945,-1
,SPX 12U1365,Sep 1365 Puts,120906,16:00:00,1365,P,120921,0.176,2.29,1.65,2.7,-0.048,314,29126,-7.071,0.241,48.581,-27.34,-5.569,0.003,2.2
,SPX 12V1365,Oct 1365 Puts,120906,16:00:00,1365,P,121019,0.174,10.53,9.3,12,0.013,61,1416,-19.142,0.319,142.387,-28.905,-36.88,0.055,11
,SPX 12I1370,Sep 1370 Calls,120906,16:00:00,1370,C,120921,0.195,64.73,62.7,66.7,0,,18328,91.98,0.209,61.866,-40.029,48.413,0.995,-1
,SPX 12J1370,Oct 1370 Calls,120906,16:00:00,1370,C,121019,0.178,70.88,69.1,73.7,0.007,15,397,80.841,0.344,150.187,-31.624,120.687,0.929,70.3
,SPX 12K1370,Nov 1370 Calls,120906,16:00:00,1370,C,121116,0.18,77.95,75.8,80.7,0.004,,1,73.47,0.308,215.237,-27.582,182,0.865,-1
,SPX 12L1370,Dec 1370 Calls,120906,16:00:00,1370,C,121221,0.186,86.04,84.4,89.6,0.011,,,69.592,0.271,277.389,-24.673,252.669,0.806,-1
,SPX 12U1370,Sep 1370 Puts,120906,16:00:00,1370,P,120921,0.172,2.59,2.05,2.9,-0.042,489,33204,-8.191,0.279,53.187,-29.562,-6.307,0.005,2.55
,SPX 12V1370,Oct 1370 Puts,120906,16:00:00,1370,P,121019,0.171,11.33,10.1,12.8,0.01,1709,1459,-20.577,0.339,148.103,-29.489,-39.518,0.071,11.2
,SPX 12W1370,Nov 1370 Puts,120906,16:00:00,1370,P,121116,0.179,21,19.7,23,0.019,5,14341,-26.906,0.304,214.918,-27.2,-83.948,0.135,22.2
,SPX 12X1370,Dec 1370 Puts,120906,16:00:00,1370,P,121221,0.184,32.27,30.4,34.2,0.001,13,20337,-31.085,0.256,277.737,-23.999,-145.299,0.194,32.5
,SPX 12I1375,Sep 1375 Calls,120906,16:00:00,1375,C,120921,0.17,60.05,58.1,59.8,-0.019,61,67462,91.035,0.239,65.932,-33.021,47.851,0.991,58.6
,SPX 12J1375,Oct 1375 Calls,120906,16:00:00,1375,C,121019,0.176,66.67,65,69.5,0.008,1,24268,79.247,0.369,155.404,-32.22,118.635,0.91,65.8
,SPX 12K1375,Nov 1375 Calls,120906,16:00:00,1375,C,121116,0.175,74.07,71.5,76.3,-0.002,,7877,72.043,0.322,219.949,-27.343,178.859,0.842,-1
,SPX 12L1375,Dec 1375 Calls,120906,16:00:00,1375,C,121221,0.183,82.34,80.7,85.8,0.01,8,32883,68.319,0.279,281.391,-24.676,248.679,0.783,81.7
,SPX 13A1375,Jan13 1375 Calls,120906,16:00:00,1375,C,130118,0.187,89.33,86.8,92.5,0.003,8,10,65.473,0.246,322.55,-22.868,300.703,0.748,88.3
,SPX 13C1375,Mar13 1375 Calls,120906,16:00:00,1375,C,130315,0.197,102.33,99.6,105.7,0.003,,11258,61.526,0.2,391.014,-20.668,399.942,0.697,-1
,SPX 12U1375,Sep 1375 Puts,120906,16:00:00,1375,P,120921,0.17,2.95,2.25,3.7,0.01,18601,93547,-9.505,0.324,58.215,-32.852,-7.162,0.009,3.1
,SPX 12V1375,Oct 1375 Puts,120906,16:00:00,1375,P,121019,0.168,12.21,10.9,13.7,0.008,3536,43240,-22.116,0.36,153.796,-30.168,-42.337,0.09,12.6
,SPX 12W1375,Nov 1375 Puts,120906,16:00:00,1375,P,121116,0.176,22.16,20.6,23.9,0.005,1626,13527,-28.303,0.316,219.724,-27.189,-88.13,0.158,22.5
