Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16I1675,Sep 1675 Calls,160126,16:00:00,1675,C,160916,0.237,263.57,262.6,265.2,0.001,,,74.555,0.096,463.905,-25.023,751.108,0.719,-1
,SPX 16L1675,Dec 1675 Calls,160126,16:00:00,1675,C,161216,0.232,276.33,275.1,278.1,0.001,,,72.288,0.077,574.393,-22.315,983.098,0.685,-1
,SPX 16N1675,Feb 1675 Puts,160126,16:00:00,1675,P,160219,0.299,2.8,2.35,3.2,-0.007,36,11409,-4.89,0.078,46.694,-28.203,-5.844,0.026,2.8
,SPX 16N1675D29,FebM 1675 Puts,160126,16:00:00,1675,P,160229,0.286,5.26,5,5.3,-0.021,,518,-7.399,0.095,77.291,-31.714,-12.688,0.052,-1
,SPX 16O1675,Mar 1675 Puts,160126,16:00:00,1675,P,160318,0.285,11.4,11,11.9,0.008,16,10386,-11.899,0.112,135.55,-36.904,-31.483,0.095,12.2
,SPX 16P1675,Apr 1675 Puts,160126,16:00:00,1675,P,160415,0.274,20.1,19.6,20.6,0,,2040,-15.716,0.11,207.808,-35.262,-66.872,0.148,-1
,SPX 16P1675D29,AprM 1675 Puts,160126,16:00:00,1675,P,160429,0.272,24.66,24.4,25.1,0.003,50,178,-17.206,0.107,240.599,-34.525,-87.559,0.169,24.6
,SPX 16Q1675,May 1675 Puts,160126,16:00:00,1675,P,160520,0.267,30.73,30.3,31.5,0.006,,519,-19.094,0.105,283.919,-32.62,-119.82,0.195,-1
,SPX 16R1675,Jun 1675 Puts,160126,16:00:00,1675,P,160617,0.261,38.52,38,39.2,0.002,,6787,-21.122,0.102,335.97,-30.287,-166.271,0.222,-1
,SPX 16U1675,Sep 1675 Puts,160126,16:00:00,1675,P,160916,0.251,60.15,60,61.7,0.012,24,1772,-24.418,0.096,472.617,-24.681,-332.141,0.281,61.35
,SPX 16X1675,Dec 1675 Puts,160126,16:00:00,1675,P,161216,0.244,80.12,79.2,81.3,0.002,,2497,-25.945,0.076,582.378,-20.934,-517.544,0.315,-1
,SPX 16B1680,Feb 1680 Calls,160126,16:00:00,1680,C,160219,,222.51,218.3,221.6,-0.012,,1,96.959,0.062,29.339,-15.638,107.09,0.971,-1
,SPX 16B1680D29,FebM 1680 Calls,160126,16:00:00,1680,C,160229,,224.73,220.3,222.5,-0.015,,,93.915,0.077,71.518,-28.881,144.916,0.944,-1
,SPX 16C1680,Mar 1680 Calls,160126,16:00:00,1680,C,160318,,227.4,224.4,227.2,-0.007,,2,89.452,0.108,122.487,-31.141,211.905,0.899,-1
,SPX 16D1680,Apr 1680 Calls,160126,16:00:00,1680,C,160415,0.252,234.16,231.6,234.2,-0.005,,2,85.298,0.106,201.952,-31.926,303.954,0.846,-1
,SPX 16E1680,May 1680 Calls,160126,16:00:00,1680,C,160520,0.247,240.1,238.6,241.1,-0.001,,,81.178,0.11,275.732,-30.64,414.833,0.799,-1
,SPX 16N1680,Feb 1680 Puts,160126,16:00:00,1680,P,160219,0.295,2.97,2.5,3.3,-0.024,,1105,-5.175,0.082,48.891,-28.984,-6.19,0.029,-1
,SPX 16N1680D29,FebM 1680 Puts,160126,16:00:00,1680,P,160229,0.284,5.52,5.2,5.5,-0.031,,157,-7.747,0.099,80.111,-32.494,-13.296,0.056,-1
,SPX 16O1680,Mar 1680 Puts,160126,16:00:00,1680,P,160318,0.283,11.83,11.4,12.4,0.005,40,348,-12.321,0.115,139.034,-37.624,-32.627,0.101,11.7
,SPX 16P1680,Apr 1680 Puts,160126,16:00:00,1680,P,160415,0.272,20.71,20.2,21.2,0,8,848,-16.162,0.113,211.749,-35.735,-68.806,0.154,21.2
,SPX 16Q1680,May 1680 Puts,160126,16:00:00,1680,P,160520,0.265,31.49,31.1,32.2,0.005,,1,-19.528,0.107,288.021,-32.919,-122.654,0.201,-1
,SPX 16B1685,Feb 1685 Calls,160126,16:00:00,1685,C,160219,,217.62,213.3,216.5,-0.012,,1,96.724,0.067,31.336,-16.573,107.148,0.968,-1
,SPX 16B1685D29,FebM 1685 Calls,160126,16:00:00,1685,C,160229,,219.94,215.6,217.8,-0.015,,,93.631,0.081,74.142,-29.678,144.837,0.94,-1
,SPX 16C1685,Mar 1685 Calls,160126,16:00:00,1685,C,160318,,222.78,219.9,222.8,-0.006,,,89.034,0.112,126.173,-31.865,211.488,0.894,-1
,SPX 16N1685,Feb 1685 Puts,160126,16:00:00,1685,P,160219,0.294,3.15,2.7,3.5,-0.013,15,4349,-5.476,0.087,51.179,-30.35,-6.556,0.032,3.3
,SPX 16N1685D29,FebM 1685 Puts,160126,16:00:00,1685,P,160229,0.282,5.79,5.5,5.8,-0.024,,53,-8.112,0.103,83.016,-33.645,-13.933,0.06,-1
,SPX 16O1685,Mar 1685 Puts,160126,16:00:00,1685,P,160318,0.281,12.27,11.9,12.8,0.006,3,48,-12.758,0.118,142.577,-38.348,-33.812,0.106,12.24
,SPX 16B1690,Feb 1690 Calls,160126,16:00:00,1690,C,160219,,212.74,208.5,211.7,-0.012,,2,96.472,0.071,33.452,-17.558,107.184,0.965,-1
,SPX 16B1690D29,FebM 1690 Calls,160126,16:00:00,1690,C,160229,,215.16,210.9,213.1,-0.015,,,93.332,0.084,76.858,-30.494,144.731,0.935,-1
,SPX 16C1690,Mar 1690 Calls,160126,16:00:00,1690,C,160318,,218.18,215.3,218.1,-0.007,,1,88.6,0.116,129.938,-32.597,211.025,0.888,-1
,SPX 16D1690,Apr 1690 Calls,160126,16:00:00,1690,C,160415,0.25,225.28,222.9,225.5,-0.005,,,84.432,0.111,210.023,-33.184,302.274,0.834,-1
,SPX 16N1690,Feb 1690 Puts,160126,16:00:00,1690,P,160219,0.291,3.34,2.85,3.6,-0.03,51,6125,-5.795,0.091,53.56,-31.189,-6.944,0.035,3.45
,SPX 16N1690D29,FebM 1690 Puts,160126,16:00:00,1690,P,160229,0.28,6.08,5.8,6.1,-0.021,,173,-8.494,0.107,86.007,-34.642,-14.601,0.065,-1
,SPX 16O1690,Mar 1690 Puts,160126,16:00:00,1690,P,160318,0.28,12.74,12.3,13.3,0.009,6,793,-13.21,0.122,146.18,-39.234,-35.039,0.112,13.95
,SPX 16P1690,Apr 1690 Puts,160126,16:00:00,1690,P,160415,0.269,21.99,21.5,22.5,0,,648,-17.09,0.118,219.727,-36.677,-72.833,0.166,-1
,SPX 16B1695,Feb 1695 Calls,160126,16:00:00,1695,C,160219,,207.86,203.7,206.9,-0.012,,,96.2,0.076,35.69,-18.594,107.198,0.961,-1
,SPX 16B1695D29,FebM 1695 Calls,160126,16:00:00,1695,C,160229,,210.39,206.2,208.4,-0.015,,15,93.018,0.088,79.667,-31.33,144.595,0.93,-1
,SPX 16C1695,Mar 1695 Calls,160126,16:00:00,1695,C,160318,,213.59,210.9,213.8,-0.006,,,88.15,0.12,133.78,-33.338,210.515,0.882,-1
,SPX 16N1695,Feb 1695 Puts,160126,16:00:00,1695,P,160219,0.29,3.55,3.1,3.9,-0.006,4,3156,-6.132,0.096,56.036,-33.026,-7.355,0.039,4.1
,SPX 16N1695D29,FebM 1695 Puts,160126,16:00:00,1695,P,160229,0.278,6.38,6.1,6.4,-0.02,,175,-8.893,0.112,89.084,-35.657,-15.3,0.07,-1
,SPX 16O1695,Mar 1695 Puts,160126,16:00:00,1695,P,160318,0.278,13.22,12.8,13.8,0.01,2,105,-13.677,0.125,149.839,-39.968,-36.309,0.118,14.4
,SPX 16B1700,Feb 1700 Calls,160126,16:00:00,1700,C,160219,,203,198.9,202.1,-0.013,1,107,95.908,0.082,38.056,-19.681,107.187,0.957,197.8
,SPX 16B1700D29,FebM 1700 Calls,160126,16:00:00,1700,C,160229,,205.63,201.5,203.7,-0.015,,16,92.687,0.092,82.572,-32.185,144.429,0.925,-1
,SPX 16C1700,Mar 1700 Calls,160126,16:00:00,1700,C,160318,,209.02,206.4,209.1,-0.007,1,237,87.682,0.124,137.697,-34.085,209.957,0.876,205.45
,SPX 16D1700,Apr 1700 Calls,160126,16:00:00,1700,C,160415,0.248,216.48,214.3,216.8,-0.004,,44,83.514,0.117,218.26,-34.189,300.362,0.821,-1
,SPX 16D1700D29,AprM 1700 Calls,160126,16:00:00,1700,C,160429,0.252,220.72,219.2,221,-0.003,,5,81.69,0.114,254.279,-34.772,341.918,0.8,-1
,SPX 16E1700,May 1700 Calls,160126,16:00:00,1700,C,160520,0.243,223.17,221.9,224.3,0,,40,79.269,0.119,293.506,-32.115,408.981,0.775,-1
,SPX 16F1700,Jun 1700 Calls,160126,16:00:00,1700,C,160617,0.239,228.56,227.2,229.6,-0.001,,351,77.101,0.115,346.496,-30.111,490.511,0.749,-1
,SPX 16I1700,Sep 1700 Calls,160126,16:00:00,1700,C,160916,0.233,244.07,243.3,245.9,0.002,,1,72.414,0.099,486.206,-25.693,737.479,0.694,-1
,SPX 16L1700,Dec 1700 Calls,160126,16:00:00,1700,C,161216,0.228,257.77,256.6,259.5,0.001,,178,70.452,0.081,596.242,-22.696,965.634,0.663,-1
,SPX 16N1700,Feb 1700 Puts,160126,16:00:00,1700,P,160219,0.287,3.77,3.3,4.1,-0.019,10110,39985,-6.488,0.101,58.609,-34.129,-7.79,0.043,3.8
,SPX 16N1700D29,FebM 1700 Puts,160126,16:00:00,1700,P,160229,0.277,6.7,6.5,6.7,-0.012,30,12246,-9.312,0.116,92.248,-36.877,-16.033,0.075,7
,SPX 16O1700,Mar 1700 Puts,160126,16:00:00,1700,P,160318,0.276,13.72,13.3,14.3,0.005,15225,50236,-14.16,0.129,153.554,-40.547,-37.624,0.124,13.6
,SPX 16P1700,Apr 1700 Puts,160126,16:00:00,1700,P,160415,0.266,23.34,22.8,23.8,0,7260,15478,-18.035,0.119,227.814,-37.609,-77.078,0.179,24.2
,SPX 16P1700D29,AprM 1700 Puts,160126,16:00:00,1700,P,160429,0.264,28.27,27.9,28.7,0.001,40,4829,-19.422,0.114,260.947,-36.346,-99.69,0.2,28.32
,SPX 16Q1700,May 1700 Puts,160126,16:00:00,1700,P,160520,0.26,34.72,34.3,35.5,0.005,,26,-21.353,0.115,304.51,-34.077,-134.612,0.225,-1
,SPX 16R1700,Jun 1700 Puts,160126,16:00:00,1700,P,160617,0.255,42.97,42.4,43.7,0.004,1380,36337,-23.328,0.111,356.689,-31.443,-184.513,0.251,44.8
,SPX 16U1700,Sep 1700 Puts,160126,16:00:00,1700,P,160916,0.246,65.55,65.6,67.4,0.014,450,9889,-26.598,0.102,493.234,-25.216,-360.637,0.306,66.55
,SPX 16X1700,Dec 1700 Puts,160126,16:00:00,1700,P,161216,0.24,86.39,85.3,87.6,0,65,31739,-27.76,0.08,602.537,-21.205,-555.544,0.337,86
,SPX 16B1705,Feb 1705 Calls,160126,16:00:00,1705,C,160219,,198.15,194.2,197.3,-0.012,,8,95.593,0.087,40.553,-20.822,107.15,0.953,-1
,SPX 16B1705D29,FebM 1705 Calls,160126,16:00:00,1705,C,160229,,200.88,197,199,-0.014,,1,92.339,0.097,85.573,-33.058,144.229,0.919,-1
,SPX 16C1705,Mar 1705 Calls,160126,16:00:00,1705,C,160318,,204.47,201.9,204.6,-0.006,,,87.196,0.128,141.688,-34.839,209.349,0.869,-1
,SPX 16N1705,Feb 1705 Puts,160126,16:00:00,1705,P,160219,0.286,4,3.5,4.4,-0.005,9,1276,-6.865,0.106,61.281,-35.67,-8.25,0.047,4.68
,SPX 16N1705D29,FebM 1705 Puts,160126,16:00:00,1705,P,160229,0.275,7.03,6.8,7.1,-0.011,,130,-9.749,0.121,95.498,-37.932,-16.801,0.081,-1
,SPX 16O1705,Mar 1705 Puts,160126,16:00:00,1705,P,160318,0.274,14.24,13.8,14.8,0.004,,75,-14.66,0.133,157.322,-41.286,-38.984,0.131,-1
,SPX 16B1710,Feb 1710 Calls,160126,16:00:00,1710,C,160219,,193.31,189.7,192.8,-0.011,,395,95.256,0.093,43.186,-22.017,107.085,0.948,-1
,SPX 16B1710D29,FebM 1710 Calls,160126,16:00:00,1710,C,160229,,196.15,192.4,194.3,-0.014,,,91.972,0.101,88.673,-33.95,143.995,0.913,-1
,SPX 16C1710,Mar 1710 Calls,160126,16:00:00,1710,C,160318,,199.95,197.5,200.3,-0.005,,200,86.691,0.133,145.751,-35.599,208.689,0.863,-1
,SPX 16D1710,Apr 1710 Calls,160126,16:00:00,1710,C,160415,0.246,207.75,205.7,208.2,-0.004,,,82.542,0.123,226.645,-35.314,298.205,0.808,-1
,SPX 16N1710,Feb 1710 Puts,160126,16:00:00,1710,P,160219,0.284,4.25,3.8,4.6,-0.009,102,7060,-7.263,0.111,64.054,-37.05,-8.737,0.052,4.31
,SPX 16N1710D29,FebM 1710 Puts,160126,16:00:00,1710,P,160229,0.272,7.38,7.1,7.4,-0.018,5,1096,-10.206,0.126,98.834,-38.817,-17.604,0.087,7.2
,SPX 16O1710,Mar 1710 Puts,160126,16:00:00,1710,P,160318,0.272,14.78,14.4,15.4,0.008,,192,-15.175,0.137,161.141,-42.027,-40.392,0.137,-1
,SPX 16P1710,Apr 1710 Puts,160126,16:00:00,1710,P,160415,0.263,24.77,24.2,25.2,-0.003,,1060,-19.012,0.124,235.98,-38.398,-81.544,0.192,-1
,SPX 16B1715,Feb 1715 Calls,160126,16:00:00,1715,C,160219,,188.48,184.7,187.9,-0.012,,3,94.894,0.1,45.96,-23.267,106.99,0.943,-1
,SPX 16B1715D29,FebM 1715 Calls,160126,16:00:00,1715,C,160229,,191.43,187.8,189.7,-0.014,,,91.586,0.106,91.872,-34.859,143.725,0.907,-1
,SPX 16C1715,Mar 1715 Calls,160126,16:00:00,1715,C,160318,,195.44,193.1,195.9,-0.005,,,86.167,0.137,149.884,-36.364,207.975,0.856,-1
,SPX 16N1715,Feb 1715 Puts,160126,16:00:00,1715,P,160219,0.281,4.51,4,4.8,-0.024,13,3378,-7.683,0.117,66.928,-38.047,-9.252,0.057,4.3
,SPX 16N1715D29,FebM 1715 Puts,160126,16:00:00,1715,P,160229,0.271,7.75,7.5,7.9,-0.006,,37,-10.684,0.131,102.256,-40.285,-18.445,0.093,-1
,SPX 16O1715,Mar 1715 Puts,160126,16:00:00,1715,P,160318,0.271,15.34,14.9,16,0.007,,124,-15.708,0.14,165.009,-42.768,-41.848,0.144,-1
,SPX 16B1720,Feb 1720 Calls,160126,16:00:00,1720,C,160219,,183.67,180,183.1,-0.012,,53,94.505,0.106,48.877,-24.572,106.863,0.938,-1
,SPX 16B1720D29,FebM 1720 Calls,160126,16:00:00,1720,C,160229,,186.73,183.2,185.1,-0.014,,,91.181,0.111,95.171,-35.786,143.417,0.901,-1
,SPX 16C1720,Mar 1720 Calls,160126,16:00:00,1720,C,160318,0.24,190.95,188.7,191.3,-0.005,,48,85.624,0.141,154.084,-35.238,207.207,0.849,-1
,SPX 16D1720,Apr 1720 Calls,160126,16:00:00,1720,C,160415,0.243,199.12,197.3,199.7,-0.003,,1,81.513,0.129,235.153,-36.427,295.793,0.794,-1
,SPX 16E1720,May 1720 Calls,160126,16:00:00,1720,C,160520,0.239,206.59,205.6,207.9,0.001,,,77.184,0.128,311.396,-33.424,401.967,0.75,-1
,SPX 16N1720,Feb 1720 Puts,160126,16:00:00,1720,P,160219,0.279,4.79,4.3,5.2,-0.006,257,3564,-8.127,0.123,69.905,-39.924,-9.796,0.062,5.05
,SPX 16N1720D29,FebM 1720 Puts,160126,16:00:00,1720,P,160229,0.269,8.14,7.9,8.2,-0.005,5,341,-11.184,0.136,105.762,-41.392,-19.325,0.099,9.05
,SPX 16O1720,Mar 1720 Puts,160126,16:00:00,1720,P,160318,0.269,15.93,15.5,16.6,0.01,5,949,-16.259,0.144,168.923,-43.667,-43.353,0.151,16.89
,SPX 16P1720,Apr 1720 Puts,160126,16:00:00,1720,P,160415,0.26,26.29,25.7,26.8,-0.002,,64,-20.037,0.129,244.2,-39.413,-86.241,0.206,-1
,SPX 16Q1720,May 1720 Puts,160126,16:00:00,1720,P,160520,0.254,38.27,37.8,39.1,0.005,,,-23.332,0.123,320.993,-35.159,-147.611,0.25,-1
,SPX 16B1725,Feb 1725 Calls,160126,16:00:00,1725,C,160219,,178.87,175.5,178.6,-0.01,,128,94.088,0.113,51.94,-25.934,106.703,0.933,-1
,SPX 16B1725D29,FebM 1725 Calls,160126,16:00:00,1725,C,160229,,182.05,178.6,180.5,-0.014,,14,90.753,0.116,98.572,-36.73,143.069,0.894,-1
,SPX 16C1725,Mar 1725 Calls,160126,16:00:00,1725,C,160318,0.239,186.49,184.3,186.9,-0.004,1,308,85.061,0.146,158.348,-36.32,206.381,0.842,187.1
,SPX 16D1725,Apr 1725 Calls,160126,16:00:00,1725,C,160415,0.242,194.83,193.1,195.5,-0.003,,1,80.977,0.132,239.445,-36.978,294.488,0.787,-1
,SPX 16D1725D29,AprM 1725 Calls,160126,16:00:00,1725,C,160429,0.245,199.5,198.4,200,-0.002,,,79.181,0.127,275.309,-36.844,334.974,0.767,-1
,SPX 16E1725,May 1725 Calls,160126,16:00:00,1725,C,160520,0.238,202.51,201.6,203.9,0.001,,,76.634,0.131,315.86,-33.814,400.024,0.743,-1
,SPX 16F1725,Jun 1725 Calls,160126,16:00:00,1725,C,160617,0.234,208.36,207.3,209.6,0,,24,74.546,0.125,368.685,-31.281,479.74,0.719,-1
,SPX 16I1725,Sep 1725 Calls,160126,16:00:00,1725,C,160916,0.228,225.07,224.6,227,0.003,,,70.177,0.104,507.672,-26.272,721.653,0.669,-1
,SPX 16L1725,Dec 1725 Calls,160126,16:00:00,1725,C,161216,0.223,239.66,238.4,241.2,0.001,,135,68.516,0.085,616.92,-22.949,945.919,0.64,-1
,SPX 16N1725,Feb 1725 Puts,160126,16:00:00,1725,P,160219,0.277,5.09,4.6,5.5,-0.006,3333,19755,-8.596,0.129,72.984,-41.416,-10.372,0.067,5.2
,SPX 16N1725D29,FebM 1725 Puts,160126,16:00:00,1725,P,160229,0.267,8.55,8.3,8.6,-0.008,600,1751,-11.707,0.141,109.351,-42.514,-20.246,0.106,9.1
,SPX 16O1725,Mar 1725 Puts,160126,16:00:00,1725,P,160318,0.268,16.54,16.1,17.2,0.01,11,23031,-16.827,0.148,172.88,-44.407,-44.91,0.158,17.75
,SPX 16P1725,Apr 1725 Puts,160126,16:00:00,1725,P,160415,0.258,27.08,26.5,27.5,-0.003,,6831,-20.568,0.132,248.322,-39.724,-88.678,0.213,-1
,SPX 16P1725D29,AprM 1725 Puts,160126,16:00:00,1725,P,160429,0.257,32.38,32,32.8,0.001,,1400,-21.88,0.125,281.49,-38.144,-113.281,0.233,-1
,SPX 16Q1725,May 1725 Puts,160126,16:00:00,1725,P,160520,0.254,39.22,38.7,40,0.007,41,1229,-23.852,0.125,325.09,-35.515,-151.031,0.257,42.5
,SPX 16R1725,Jun 1725 Puts,160126,16:00:00,1725,P,160617,0.249,47.91,47.3,48.7,0.003,450,2621,-25.737,0.119,377.122,-32.393,-204.512,0.281,48.6
,SPX 16U1725,Sep 1725 Puts,160126,16:00:00,1725,P,160916,0.24,71.47,71.7,73.4,0.015,,2379,-28.935,0.108,513.148,-25.612,-391.304,0.331,-1
,SPX 16X1725,Dec 1725 Puts,160126,16:00:00,1725,P,161216,0.235,93.1,92.1,94.3,0.001,,3636,-29.678,0.084,621.669,-21.408,-595.716,0.36,-1
,SPX 16B1730,Feb 1730 Calls,160126,16:00:00,1730,C,160219,,174.1,170.6,173.9,-0.011,,49,93.642,0.121,55.154,-27.352,106.506,0.927,-1
,SPX 16B1730D29,FebM 1730 Calls,160126,16:00:00,1730,C,160229,,177.38,174.1,176,-0.013,,,90.304,0.121,102.075,-37.69,142.68,0.887,-1
,SPX 16C1730,Mar 1730 Calls,160126,16:00:00,1730,C,160318,0.238,182.05,180,182.7,-0.004,,,84.477,0.151,162.672,-37.248,205.496,0.834,-1
,SPX 16D1730,Apr 1730 Calls,160126,16:00:00,1730,C,160415,0.241,190.57,188.9,191.3,-0.002,,,80.425,0.135,243.758,-37.398,293.113,0.78,-1
,SPX 16N1730,Feb 1730 Puts,160126,16:00:00,1730,P,160219,0.276,5.4,4.9,5.8,-0.002,7,2189,-9.091,0.135,76.167,-43.165,-10.98,0.073,6.1
,SPX 16N1730D29,FebM 1730 Puts,160126,16:00:00,1730,P,160229,0.266,8.98,8.7,9.1,-0.003,4,88,-12.252,0.147,113.022,-43.844,-21.21,0.113,10
,SPX 16O1730,Mar 1730 Puts,160126,16:00:00,1730,P,160318,0.265,17.17,16.8,17.8,0.007,10,2967,-17.414,0.152,176.876,-44.986,-46.52,0.166,17.15
,SPX 16P1730,Apr 1730 Puts,160126,16:00:00,1730,P,160415,0.257,27.9,27.3,28.4,-0.002,,151,-21.111,0.135,252.448,-40.277,-91.176,0.22,-1
,SPX 16B1735,Feb 1735 Calls,160126,16:00:00,1735,C,160219,,169.33,166,169,-0.012,1,1,93.164,0.128,58.52,-28.826,106.271,0.92,163.8
,SPX 16B1735D29,FebM 1735 Calls,160126,16:00:00,1735,C,160229,,172.73,169.5,171.4,-0.013,,,89.831,0.127,105.679,-38.665,142.246,0.88,-1
,SPX 16C1735,Mar 1735 Calls,160126,16:00:00,1735,C,160318,0.236,177.63,175.6,178.2,-0.004,,,83.871,0.155,167.053,-38.019,204.551,0.827,-1
,SPX 16N1735,Feb 1735 Puts,160126,16:00:00,1735,P,160219,0.273,5.74,5.2,6.1,-0.012,8,2214,-9.613,0.142,79.453,-44.283,-11.623,0.08,6.13
,SPX 16N1735D29,FebM 1735 Puts,160126,16:00:00,1735,P,160229,0.263,9.43,9.1,9.5,-0.013,30,92,-12.822,0.152,116.773,-44.6,-22.217,0.12,9.43
,SPX 16O1735,Mar 1735 Puts,160126,16:00:00,1735,P,160318,0.264,17.82,17.4,18.5,0.007,5,100,-18.02,0.156,180.907,-45.72,-48.183,0.173,17.75
,SPX 16B1740,Feb 1740 Calls,160126,16:00:00,1740,C,160219,,164.59,161.4,164.6,-0.009,20,44,92.653,0.136,62.039,-30.356,105.996,0.913,166.95
,SPX 16B1740D29,FebM 1740 Calls,160126,16:00:00,1740,C,160229,,168.1,165,166.9,-0.013,,,89.334,0.133,109.385,-39.654,141.766,0.872,-1
,SPX 16C1740,Mar 1740 Calls,160126,16:00:00,1740,C,160318,0.236,173.24,171.3,174,-0.003,,5,83.244,0.16,171.486,-39.11,203.544,0.819,-1
,SPX 16D1740,Apr 1740 Calls,160126,16:00:00,1740,C,160415,0.239,182.12,180.7,183,-0.001,,,79.274,0.142,252.427,-38.471,290.153,0.765,-1
,SPX 16E1740,May 1740 Calls,160126,16:00:00,1740,C,160520,0.234,190.4,189.6,191.8,0.002,,,74.914,0.138,329.164,-34.645,393.72,0.723,-1
,SPX 16N1740,Feb 1740 Puts,160126,16:00:00,1740,P,160219,0.271,6.09,5.6,6.5,-0.007,44,3702,-10.164,0.148,82.842,-46.102,-12.302,0.087,6.14
,SPX 16N1740D29,FebM 1740 Puts,160126,16:00:00,1740,P,160229,0.261,9.9,9.6,10,-0.01,,2887,-13.417,0.158,120.601,-45.756,-23.271,0.128,-1
,SPX 16O1740,Mar 1740 Puts,160126,16:00:00,1740,P,160318,0.263,18.5,18.1,19.2,0.011,45,2312,-18.644,0.161,184.971,-46.608,-49.902,0.181,20
,SPX 16P1740,Apr 1740 Puts,160126,16:00:00,1740,P,160415,0.254,29.6,29,30,-0.003,,47,-22.238,0.14,260.695,-40.984,-96.359,0.235,-1
,SPX 16Q1740,May 1740 Puts,160126,16:00:00,1740,P,160520,0.249,42.19,41.7,43,0.004,,,-25.472,0.131,337.27,-36.142,-161.715,0.277,-1
,SPX 16B1745,Feb 1745 Calls,160126,16:00:00,1745,C,160219,,159.87,156.7,159.7,-0.01,,6,92.106,0.145,65.713,-31.941,105.677,0.906,-1
,SPX 16B1745D29,FebM 1745 Calls,160126,16:00:00,1745,C,160229,,163.49,160.5,162.4,-0.012,,,88.811,0.139,113.191,-40.657,141.237,0.864,-1
,SPX 16C1745,Mar 1745 Calls,160126,16:00:00,1745,C,160318,0.235,168.88,167.1,169.7,-0.003,,,82.594,0.165,175.967,-40.201,202.473,0.811,-1
,SPX 16N1745,Feb 1745 Puts,160126,16:00:00,1745,P,160219,0.268,6.47,5.9,6.9,-0.011,,613,-10.744,0.155,86.332,-47.499,-13.019,0.094,-1
,SPX 16N1745D29,FebM 1745 Puts,160126,16:00:00,1745,P,160229,0.259,10.4,10.1,10.5,-0.01,28,62,-14.039,0.164,124.502,-46.92,-24.372,0.136,10.38
,SPX 16O1745,Mar 1745 Puts,160126,16:00:00,1745,P,160318,0.26,19.21,18.8,19.9,0.007,17,108,-19.288,0.165,189.061,-47.173,-51.677,0.189,19.05
,SPX 16B1750,Feb 1750 Calls,160126,16:00:00,1750,C,160219,,155.17,152.2,155.2,-0.009,,438,91.523,0.154,69.541,-33.579,105.313,0.899,-1
,SPX 16B1750D29,FebM 1750 Calls,160126,16:00:00,1750,C,160229,,158.9,156,157.9,-0.012,,1,88.26,0.145,117.097,-41.67,140.658,0.856,-1
,SPX 16C1750,Mar 1750 Calls,160126,16:00:00,1750,C,160318,0.234,164.54,162.8,165.3,-0.003,,126,81.921,0.17,180.49,-40.97,201.336,0.803,-1
,SPX 16D1750,Apr 1750 Calls,160126,16:00:00,1750,C,160415,0.236,173.77,172.5,174.8,0,6,42,78.059,0.149,261.126,-39.515,286.901,0.75,174.7
,SPX 16D1750D29,AprM 1750 Calls,160126,16:00:00,1750,C,160429,0.239,178.86,178.1,179.7,0,,114,76.341,0.141,296.463,-38.654,326.258,0.732,-1
,SPX 16E1750,May 1750 Calls,160126,16:00:00,1750,C,160520,0.232,182.45,181.7,183.9,0.002,,1,73.712,0.141,337.915,-35.164,389.113,0.71,-1
,SPX 16F1750,Jun 1750 Calls,160126,16:00:00,1750,C,160617,0.229,188.74,188,190.1,0.002,,476,71.807,0.131,390.268,-32.401,466.893,0.687,-1
,SPX 16I1750,Sep 1750 Calls,160126,16:00:00,1750,C,160916,0.224,206.6,206.4,208.8,0.005,,6,67.789,0.11,527.943,-26.746,703.558,0.643,-1
,SPX 16L1750,Dec 1750 Calls,160126,16:00:00,1750,C,161216,0.22,222.02,221.1,224.1,0.003,,1408,66.478,0.089,636.154,-23.281,923.896,0.617,-1
,SPX 16N1750,Feb 1750 Puts,160126,16:00:00,1750,P,160219,0.266,6.87,6.3,7.2,-0.013,259,35480,-11.356,0.163,89.92,-49.151,-13.775,0.101,7.43
,SPX 16N1750D29,FebM 1750 Puts,160126,16:00:00,1750,P,160229,0.258,10.93,10.6,11.1,-0.007,,4147,-14.687,0.17,128.474,-48.289,-25.522,0.144,-1
,SPX 16O1750,Mar 1750 Puts,160126,16:00:00,1750,P,160318,0.259,19.94,19.5,20.6,0.006,2418,45310,-19.952,0.169,193.173,-47.89,-53.51,0.197,20
,SPX 16P1750,Apr 1750 Puts,160126,16:00:00,1750,P,160415,0.251,31.4,30.8,31.9,-0.001,182,16523,-23.417,0.146,268.908,-41.9,-101.8,0.25,32.05
,SPX 16P1750D29,AprM 1750 Puts,160126,16:00:00,1750,P,160429,0.25,37.04,36.6,37.4,-0.001,45,2567,-24.615,0.137,301.838,-39.751,-128.463,0.268,36.82
,SPX 16Q1750,May 1750 Puts,160126,16:00:00,1750,P,160520,0.246,44.29,43.8,45.1,0.004,,421,-26.605,0.136,345.257,-36.589,-169.2,0.29,-1
,SPX 16R1750,Jun 1750 Puts,160126,16:00:00,1750,P,160617,0.243,53.41,52.8,54.2,0.003,1835,17829,-28.361,0.128,396.889,-33.198,-226.377,0.313,55
