Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0.79,,,,,,-5.522,0.311,28.388,-7.2,-3.679,0.012,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,4.49,,,,,,-16.472,0.443,99.491,-11.442,-25.727,0.072,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,7.99,,,,,,-21.795,0.421,146.939,-11.681,-51.14,0.116,
,SPX 10C1085,Mar 1085 Calls,,,1085,C,100319,,74.6,,,,,,100,0,0,0,0,,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,73.83,,,,,,92.917,0.366,34.366,-8.662,78.497,0.982,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,75.94,,,,,,81.198,0.47,108.208,-12.647,157.988,0.914,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,78.18,,,,,,75.772,0.437,155.671,-12.797,214.039,0.867,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,1.04,,,,,,-6.93,0.366,34.366,-8.758,-4.678,0.018,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,5.22,,,,,,-18.457,0.47,108.208,-12.459,-29.121,0.086,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,8.98,,,,,,-23.73,0.437,155.671,-12.381,-56.155,0.133,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,69.6,,,,,,100,0,0,0,0,,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,69.15,,,,,,91.256,0.425,41.033,-10.407,77.682,0.975,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,71.77,,,,,,79.081,0.497,116.972,-13.671,155.18,0.897,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,74.27,,,,,,73.755,0.452,164.227,-13.484,209.995,0.848,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,82.15,,,,,,63.668,0.361,274.478,-11.8,369.589,0.753,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,1.35,,,,,,-8.591,0.425,41.033,-10.504,-5.876,0.025,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,6.05,,,,,,-20.574,0.497,116.972,-13.482,-32.792,0.103,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,10.07,,,,,,-25.747,0.452,164.227,-13.066,-61.444,0.152,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,21.98,,,,,,-35.337,0.361,274.478,-10.641,-172.359,0.247,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,64.6,,,,,,100,0,0,0,0,,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,64.54,,,,,,89.322,0.487,48.334,-12.327,76.648,0.964,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,67.69,,,,,,76.836,0.521,125.685,-14.69,152.096,0.878,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,70.46,,,,,,71.662,0.466,172.532,-14.151,205.685,0.828,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,1.75,,,,,,-10.524,0.487,48.334,-12.424,-7.294,0.036,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,6.97,,,,,,-22.819,0.521,125.685,-14.5,-36.738,0.122,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,11.25,,,,,,-27.839,0.466,172.532,-13.731,-66.999,0.172,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,59.6,,,,,,100,0,0,0,0,,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,60.02,,,,,,87.103,0.55,56.178,-14.397,75.377,0.951,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,63.72,,,,,,74.47,0.544,134.247,-15.691,148.74,0.857,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,66.74,,,,,,69.5,0.478,180.513,-14.792,201.118,0.806,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,75.51,,,,,,60.276,0.366,287.58,-12.3,355.351,0.715,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,83.22,,,,,,56.907,0.295,363.843,-10.897,498.115,0.67,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,2.23,,,,,,-12.744,0.55,56.178,-14.495,-8.948,0.049,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,8,,,,,,-25.185,0.544,134.247,-15.5,-40.956,0.143,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,12.53,,,,,,-30.002,0.478,180.513,-14.37,-72.811,0.194,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,25.33,,,,,,-38.729,0.366,287.58,-11.13,-191.569,0.285,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,35.67,,,,,,-41.602,0.295,363.843,-8.984,-319.844,0.33,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,54.6,,,,,,100,0,0,0,0,,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,55.61,,,,,,84.588,0.613,64.437,-16.585,73.854,0.935,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,59.86,,,,,,71.993,0.564,142.554,-16.663,145.121,0.834,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,63.12,,,,,,67.275,0.488,188.097,-15.4,196.308,0.783,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,2.81,,,,,,-15.259,0.613,64.437,-16.683,-10.854,0.065,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,9.14,,,,,,-27.663,0.564,142.554,-16.472,-45.438,0.166,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,13.92,,,,,,-32.226,0.488,188.097,-14.976,-78.866,0.217,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,49.6,,,,,,100,0,0,0,0,,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,51.31,,,,,,81.777,0.674,72.953,-18.849,72.071,0.914,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,56.11,,,,,,69.413,0.581,150.5,-17.594,141.247,0.808,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,59.61,,,,,,64.995,0.496,195.215,-15.97,191.268,0.759,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,3.52,,,,,,-18.07,0.674,72.953,-18.947,-13.02,0.086,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,10.39,,,,,,-30.243,0.581,150.5,-17.401,-50.173,0.192,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,15.4,,,,,,-34.506,0.496,195.215,-15.545,-85.151,0.241,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,44.6,,,,,,100,0,0,0,0,,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,47.14,,,,,,78.675,0.731,81.539,-21.138,70.023,0.889,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,52.49,,,,,,66.742,0.595,157.983,-18.47,137.135,0.781,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,56.21,,,,,,62.668,0.503,201.804,-16.497,186.015,0.733,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,4.35,,,,,,-21.172,0.731,81.539,-21.237,-15.452,0.111,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,11.76,,,,,,-32.913,0.595,157.983,-18.276,-55.148,0.219,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,17,,,,,,-36.833,0.503,201.804,-16.07,-91.649,0.267,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,39.6,,,,,,100,0,0,0,0,,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,43.13,,,,,,75.298,0.782,89.987,-23.396,67.711,0.859,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,48.99,,,,,,63.993,0.606,164.907,-19.28,132.799,0.751,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,52.92,,,,,,60.303,0.507,207.803,-16.976,180.568,0.706,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,5.33,,,,,,-24.549,0.782,89.987,-23.495,-18.147,0.141,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,13.26,,,,,,-35.662,0.606,164.907,-19.086,-60.346,0.249,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,18.71,,,,,,-39.199,0.507,207.803,-16.547,-98.342,0.294,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,34.6,,,,,,100,0,0,0,0,,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,39.27,,,,,,71.666,0.827,98.073,-25.562,65.145,0.824,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,45.62,,,,,,61.18,0.614,171.178,-20.014,128.26,0.72,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,49.75,,,,,,57.908,0.51,213.159,-17.403,174.945,0.677,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,60.36,,,,,,51.612,0.365,312.015,-13.206,316.669,0.611,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,68.96,,,,,,49.812,0.292,384.434,-11.341,451.123,0.582,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,6.47,,,,,,-28.181,0.827,98.073,-25.662,-21.096,0.176,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,14.9,,,,,,-38.475,0.614,171.178,-19.819,-65.747,0.28,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,20.53,,,,,,-41.594,0.51,213.159,-16.972,-105.21,0.323,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,35.13,,,,,,-47.393,0.365,312.015,-12.01,-242.681,0.389,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,46.3,,,,,,-48.697,0.292,384.434,-9.385,-385.425,0.418,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,29.6,,,,,,100,0,0,0,0,,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,35.58,,,,,,67.811,0.863,105.572,-27.576,62.34,0.784,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,42.38,,,,,,58.318,0.618,176.716,-20.662,123.54,0.686,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,46.69,,,,,,55.492,0.51,217.823,-17.773,169.167,0.648,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,7.78,,,,,,-32.036,0.863,105.572,-27.676,-24.285,0.216,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,16.66,,,,,,-41.337,0.618,176.716,-20.466,-71.329,0.314,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,22.47,,,,,,-44.01,0.51,217.823,-17.34,-112.233,0.352,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,24.6,,,,,,100,0,0,0,0,,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,32.08,,,,,,63.769,0.889,112.267,-29.377,59.318,0.74,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,39.29,,,,,,55.422,0.619,181.447,-21.215,118.663,0.652,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,43.75,,,,,,53.064,0.509,221.757,-18.084,163.258,0.619,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,9.28,,,,,,-36.078,0.889,112.267,-29.478,-27.69,0.26,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,18.56,,,,,,-44.233,0.619,181.447,-21.018,-77.069,0.348,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,24.53,,,,,,-46.438,0.509,221.757,-17.649,-119.387,0.381,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,19.6,,,,,,100,0,0,0,0,,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,28.77,,,,,,59.583,0.905,117.957,-30.91,56.107,0.692,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,36.33,,,,,,52.507,0.616,185.312,-21.665,113.654,0.616,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,40.92,,,,,,50.633,0.506,224.929,-18.332,157.239,0.588,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,10.97,,,,,,-40.263,0.905,117.957,-31.012,-31.284,0.308,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,20.6,,,,,,-47.148,0.616,185.312,-21.467,-82.94,0.384,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,26.7,,,,,,-48.869,0.506,224.929,-17.896,-126.652,0.412,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,14.6,,,,,,100,0,0,0,0,,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,25.66,,,,,,55.301,0.909,122.472,-32.129,52.742,0.64,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,33.51,,,,,,49.588,0.61,188.264,-22.007,108.54,0.58,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,38.22,,,,,,48.208,0.501,227.315,-18.517,151.133,0.557,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,12.87,,,,,,-44.546,0.909,122.472,-32.23,-35.033,0.36,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,22.79,,,,,,-50.067,0.61,188.264,-21.809,-88.916,0.42,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,28.99,,,,,,-51.294,0.501,227.315,-18.078,-134.003,0.443,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,9.6,,,,,,100,0,0,0,0,,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,22.76,,,,,,50.971,0.903,125.678,-32.995,49.259,0.587,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,30.84,,,,,,46.682,0.601,190.269,-22.238,103.349,0.543,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,35.63,,,,,,45.8,0.493,228.899,-18.636,144.964,0.526,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,47.32,,,,,,43.022,0.346,322.833,-13.554,275.233,0.501,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,56.44,,,,,,42.848,0.278,393.531,-11.47,401.828,0.492,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,14.97,,,,,,-48.875,0.903,125.678,-33.097,-38.899,0.413,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,25.11,,,,,,-52.973,0.601,190.269,-22.039,-94.97,0.457,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,31.41,,,,,,-53.702,0.493,228.899,-18.195,-141.417,0.474,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,47.04,,,,,,-55.982,0.346,322.833,-12.332,-296.546,0.499,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,58.66,,,,,,-55.661,0.278,393.531,-9.47,-453.311,0.508,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,4.6,,,,,,100,0,0,0,0,,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,20.08,,,,,,46.646,0.886,127.483,-33.485,45.698,0.531,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,28.31,,,,,,43.806,0.588,191.308,-22.355,98.115,0.505,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,33.16,,,,,,43.418,0.484,229.675,-18.689,138.775,0.495,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,17.28,,,,,,-53.201,0.886,127.483,-33.587,-42.843,0.469,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,27.58,,,,,,-55.849,0.588,191.308,-22.155,-101.066,0.495,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,33.94,,,,,,-56.084,0.484,229.675,-18.246,-148.85,0.505,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,0,,,,,,15.505,53.485,0,0,0,,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,17.61,,,,,,42.379,0.858,127.845,-33.585,42.112,0.475,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,25.92,,,,,,40.975,0.573,191.38,-22.357,92.872,0.468,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,30.81,,,,,,41.068,0.474,229.646,-18.676,132.569,0.464,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,0.4,,,,,,-84.495,53.485,0,0,0,,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,19.81,,,,,,-57.467,0.858,127.845,-33.688,-46.812,0.525,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,30.19,,,,,,-58.68,0.573,191.38,-22.156,-107.171,0.532,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,36.59,,,,,,-58.434,0.474,229.646,-18.232,-156.302,0.536,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,15.35,,,,,,38.213,0.823,126.768,-33.297,38.529,0.42,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,23.67,,,,,,38.197,0.555,190.494,-22.247,87.629,0.432,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,28.58,,,,,,38.756,0.462,228.821,-18.599,126.365,0.434,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,5.4,,,,,,-100,0,0,0,0,,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,22.55,,,,,,-61.634,0.823,126.768,-33.4,-50.779,0.58,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,32.94,,,,,,-61.458,0.555,190.494,-22.045,-113.277,0.568,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,39.35,,,,,,-60.745,0.462,228.821,-18.153,-163.751,0.566,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,13.29,,,,,,34.194,0.779,124.309,-32.636,35,0.367,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,21.56,,,,,,35.488,0.535,188.676,-22.026,82.427,0.396,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,26.47,,,,,,36.492,0.449,227.221,-18.459,120.199,0.404,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,10.4,,,,,,-100,0,0,0,0,,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,25.5,,,,,,-65.653,0.779,124.309,-32.74,-54.691,0.633,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,35.83,,,,,,-64.167,0.535,188.676,-21.823,-119.341,0.604,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,42.24,,,,,,-63.01,0.449,227.221,-18.01,-171.162,0.596,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,11.44,,,,,,30.362,0.729,120.566,-31.63,31.563,0.316,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,19.59,,,,,,32.862,0.513,185.967,-21.7,77.293,0.361,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,24.46,,,,,,34.283,0.435,224.871,-18.257,114.093,0.374,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,36.36,,,,,,34.896,0.313,319.499,-13.328,233.218,0.394,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,45.61,,,,,,36.217,0.258,391.071,-11.286,351.999,0.404,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,15.4,,,,,,-100,0,0,0,0,,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,28.65,,,,,,-69.485,0.729,120.566,-31.734,-58.511,0.684,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,38.86,,,,,,-66.793,0.513,185.967,-21.497,-125.337,0.639,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,45.23,,,,,,-65.219,0.435,224.871,-17.807,-178.513,0.626,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,61.03,,,,,,-64.109,0.313,319.499,-12.078,-350.992,0.606,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,72.72,,,,,,-62.291,0.258,391.071,-9.243,-521.73,0.596,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,9.79,,,,,,26.747,0.675,115.673,-30.315,28.253,0.269,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,17.75,,,,,,30.327,0.49,182.415,-21.276,72.251,0.327,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,22.57,,,,,,32.135,0.419,221.805,-17.998,108.066,0.346,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,20.4,,,,,,-100,0,0,0,0,,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,32,,,,,,-73.099,0.675,115.673,-30.42,-62.205,0.731,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,42.02,,,,,,-69.329,0.49,182.415,-21.071,-131.241,0.673,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,48.34,,,,,,-67.367,0.419,221.805,-17.546,-185.785,0.654,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,8.32,,,,,,23.376,0.618,109.797,-28.738,25.1,0.226,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,16.04,,,,,,27.892,0.465,178.082,-20.759,67.325,0.295,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,20.79,,,,,,30.052,0.403,218.061,-17.684,102.139,0.318,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,25.4,,,,,,-100,0,0,0,0,,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,35.53,,,,,,-76.471,0.618,109.797,-28.843,-65.741,0.774,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,45.31,,,,,,-71.763,0.465,178.082,-20.553,-137.03,0.705,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,51.56,,,,,,-69.449,0.403,218.061,-17.23,-192.957,0.682,
,SPX 10C1190,Mar 1190 Calls,,,1190,C,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,7.03,,,,,,20.265,0.559,103.122,-26.948,22.13,0.187,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,14.46,,,,,,25.564,0.439,173.037,-20.159,62.534,0.264,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,19.12,,,,,,28.041,0.386,213.686,-17.318,96.33,0.292,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,30.75,,,,,,30.373,0.289,311.175,-12.937,208.58,0.333,
,SPX 10O1190,Mar 1190 Puts,,,1190,P,100319,,30.4,,,,,,-100,0,0,0,0,,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,39.23,,,,,,-79.582,0.559,103.122,-27.054,-69.094,0.813,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,48.73,,,,,,-74.091,0.439,173.037,-19.952,-142.682,0.736,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,54.88,,,,,,-71.461,0.386,213.686,-16.862,-200.012,0.708,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,70.39,,,,,,-68.631,0.289,311.175,-11.671,-383.088,0.667,
,SPX 10C1195,Mar 1195 Calls,,,1195,C,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,5.89,,,,,,17.426,0.501,95.846,-25,19.362,0.153,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,13,,,,,,23.351,0.413,167.357,-19.484,57.899,0.235,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,17.55,,,,,,26.104,0.369,208.727,-16.906,90.655,0.266,
,SPX 10O1195,Mar 1195 Puts,,,1195,P,100319,,35.4,,,,,,-100,0,0,0,0,,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,43.1,,,,,,-82.421,0.501,95.846,-25.107,-72.245,0.847,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,52.27,,,,,,-76.304,0.413,167.357,-19.277,-148.18,0.765,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,58.31,,,,,,-73.398,0.369,208.727,-16.448,-206.931,0.734,
,SPX 10C1200,Mar 1200 Calls,,,1200,C,100319,,0,,,,,,0,0,0,0,0,,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,4.91,,,,,,14.863,0.443,88.169,-22.949,16.809,0.123,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,11.65,,,,,,21.255,0.386,161.124,-18.745,53.435,0.209,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,16.08,,,,,,24.245,0.351,203.238,-16.45,85.131,0.242,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,27.39,,,,,,27.538,0.272,303.295,-12.583,192.637,0.296,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,36.41,,,,,,30.085,0.232,377.974,-10.818,303.301,0.322,
,SPX 10O1200,Mar 1200 Puts,,,1200,P,100319,,40.4,,,,,,-100,0,0,0,0,,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,47.12,,,,,,-84.984,0.443,88.169,-23.056,-75.181,0.877,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,55.92,,,,,,-78.4,0.386,161.124,-18.537,-153.506,0.791,
