Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16E1030D31,MayM 1030 Calls,160406,16:00:00,1030,C,160531,0.199,84.55,83.5,85.7,0.001,,,84.333,0.276,106.98,-19.691,126.374,0.843,-1
,RUT 16F1030,Jun 1030 Calls,160406,16:00:00,1030,C,160617,0.201,87.67,87,88.4,0,,39,81.579,0.264,137.188,-19.489,157.436,0.809,-1
,RUT 16I1030,Sep 1030 Calls,160406,16:00:00,1030,C,160916,0.205,101.65,101,103.5,0.006,,65,71.4,0.228,248.571,-16.216,308.481,0.713,-1
,RUT 16L1030,Dec 1030 Calls,160406,16:00:00,1030,C,161216,0.207,114.25,111.7,117.6,0.004,,3,67.586,0.183,326.12,-14.011,443.624,0.67,-1
,RUT 16P1030,Apr 1030 Puts,160406,16:00:00,1030,P,160415,0.248,0.5,0.4,0.55,-0.04,322,2025,-2.001,0.086,11.691,-14.509,-0.812,0.006,0.61
,RUT 16Q1030,May 1030 Puts,160406,16:00:00,1030,P,160520,0.223,7.72,7.6,7.9,0.005,177,3454,-14.905,0.275,95.44,-24.103,-22.863,0.129,7.9
,RUT 16Q1030D31,MayM 1030 Puts,160406,16:00:00,1030,P,160531,0.22,10.25,9.7,10.7,-0.005,,102,-17.124,0.272,116.27,-23.162,-32.967,0.157,-1
,RUT 16R1030,Jun 1030 Puts,160406,16:00:00,1030,P,160617,0.225,14.46,14.6,15,0.026,28,1372,-20.802,0.289,145.478,-22.749,-50.696,0.191,15.36
,RUT 16U1030,Sep 1030 Puts,160406,16:00:00,1030,P,160916,0.226,32.15,33.2,34.3,0.05,,865,-28.476,0.251,253.271,-17.38,-158.007,0.287,-1
,RUT 16X1030,Dec 1030 Puts,160406,16:00:00,1030,P,161216,0.227,48.31,47.5,51.2,0.022,,141,-31.594,0.201,329.732,-14.321,-281.01,0.33,-1
,RUT 16D1040,Apr 1040 Calls,160406,16:00:00,1040,C,160415,,68.4,65.9,68.7,-0.022,1,605,99.628,0.046,1.586,-1.291,25.546,0.986,58.93
,RUT 16E1040,May 1040 Calls,160406,16:00:00,1040,C,160520,0.192,73.95,73.4,74.2,-0.002,,234,84.657,0.308,96.232,-21.085,102.238,0.836,-1
,RUT 16E1040D31,MayM 1040 Calls,160406,16:00:00,1040,C,160531,0.195,76.01,75.1,77.1,0.001,,87,81.663,0.315,117.924,-21.256,123.032,0.808,-1
,RUT 16F1040,Jun 1040 Calls,160406,16:00:00,1040,C,160617,0.198,79.37,79,80.3,0.004,,196,78.975,0.314,147.678,-20.776,153.233,0.775,-1
,RUT 16I1040,Sep 1040 Calls,160406,16:00:00,1040,C,160916,0.202,94.31,93.8,96.1,0.007,,20,69.225,0.239,257.642,-16.532,300.641,0.686,-1
,RUT 16L1040,Dec 1040 Calls,160406,16:00:00,1040,C,161216,0.205,107.32,105,110.3,0.003,,53,65.827,0.19,334.009,-14.15,433.868,0.647,-1
,RUT 16P1040,Apr 1040 Puts,160406,16:00:00,1040,P,160415,0.233,0.69,0.55,0.75,-0.058,257,1845,-2.872,0.126,15.379,-18.028,-1.135,0.014,0.65
,RUT 16Q1040,May 1040 Puts,160406,16:00:00,1040,P,160520,0.217,9.09,8.9,9.3,0.007,146,3056,-17.543,0.317,104.958,-25.797,-26.611,0.164,10.09
,RUT 16Q1040D31,MayM 1040 Puts,160406,16:00:00,1040,P,160531,0.215,11.83,11.3,12.3,-0.003,,215,-19.743,0.307,125.798,-24.529,-37.643,0.192,-1
,RUT 16R1040,Jun 1040 Puts,160406,16:00:00,1040,P,160617,0.22,16.38,16.5,17,0.022,20,798,-23.597,0.318,154.798,-23.678,-56.757,0.225,16.44
,RUT 16U1040,Sep 1040 Puts,160406,16:00:00,1040,P,160916,0.222,34.8,35.8,37,0.046,,23,-30.916,0.265,261.276,-17.57,-169.589,0.314,-1
,RUT 16X1040,Dec 1040 Puts,160406,16:00:00,1040,P,161216,0.223,51.34,50.3,54.2,0.018,,1,-33.551,0.208,336.709,-14.371,-296.649,0.353,-1
,RUT 16D1050,Apr 1050 Calls,160406,16:00:00,1050,C,160415,,58.45,56,59,-0.016,45,789,98.917,0.124,4.362,-3.298,25.621,0.969,57.96
,RUT 16E1050,May 1050 Calls,160406,16:00:00,1050,C,160520,0.188,65.39,65.1,65.7,0,,243,81.651,0.359,107.272,-23.163,99.034,0.797,-1
,RUT 16E1050D31,MayM 1050 Calls,160406,16:00:00,1050,C,160531,0.192,67.73,67.3,68.9,0.005,,62,78.542,0.37,128.944,-23.008,118.989,0.77,-1
,RUT 16F1050,Jun 1050 Calls,160406,16:00:00,1050,C,160617,0.194,71.35,71.2,72.5,0.007,,1861,75.885,0.35,158.027,-21.826,148.28,0.739,-1
,RUT 16G1050D29,JulM 1050 Calls,160406,16:00:00,1050,C,160729,0.2,79.93,79.3,81.5,0.006,,2,70.445,0.285,215.353,-19.344,215.675,0.69,-1
,RUT 16I1050,Sep 1050 Calls,160406,16:00:00,1050,C,160916,0.199,87.18,86.7,89,0.008,,44,66.933,0.25,266.041,-16.788,292.101,0.658,-1
,RUT 16L1050,Dec 1050 Calls,160406,16:00:00,1050,C,161216,0.201,100.56,98.3,102.6,-0.001,,1654,64.002,0.196,341.225,-14.145,423.447,0.624,-1
,RUT 16P1050,Apr 1050 Puts,160406,16:00:00,1050,P,160415,0.218,0.97,0.8,1,-0.072,927,3046,-4.191,0.188,20.314,-22.511,-1.609,0.031,0.88
,RUT 16Q1050,May 1050 Puts,160406,16:00:00,1050,P,160520,0.211,10.72,10.6,10.9,0.004,581,3795,-20.605,0.362,114.661,-27.423,-30.935,0.203,10.95
,RUT 16Q1050D31,MayM 1050 Puts,160406,16:00:00,1050,P,160531,0.21,13.67,13.2,14.2,0.002,,126,-22.719,0.344,135.296,-25.717,-42.927,0.23,-1
,RUT 16R1050,Jun 1050 Puts,160406,16:00:00,1050,P,160617,0.216,18.59,18.6,19.1,0.023,50,3979,-26.688,0.347,163.844,-24.529,-63.453,0.261,22.4
,RUT 16S1050D29,JulM 1050 Puts,160406,16:00:00,1050,P,160729,0.218,28.42,28.7,29.9,0.031,,35,-30.837,0.299,218.651,-20.771,-116.567,0.31,-1
,RUT 16U1050,Sep 1050 Puts,160406,16:00:00,1050,P,160916,0.218,37.7,38.7,39.8,0.041,,1256,-33.492,0.278,268.724,-17.721,-181.863,0.342,-1
,RUT 16X1050,Dec 1050 Puts,160406,16:00:00,1050,P,161216,0.221,54.56,53.7,57.5,0.019,,787,-35.582,0.215,343.126,-14.466,-312.943,0.376,-1
,RUT 16D1060,Apr 1060 Calls,160406,16:00:00,1060,C,160415,,48.62,47.2,48.8,-0.014,41,817,97.147,0.284,10.276,-7.797,25.432,0.939,47.04
,RUT 16E1060,May 1060 Calls,160406,16:00:00,1060,C,160520,0.181,57.14,57.1,57.6,-0.003,1,759,77.929,0.441,118.399,-24.53,95.083,0.752,48.94
,RUT 16E1060D31,MayM 1060 Calls,160406,16:00:00,1060,C,160531,0.187,59.78,59.5,60.9,0.007,,549,74.889,0.417,139.713,-24.273,114.178,0.728,-1
,RUT 16F1060,Jun 1060 Calls,160406,16:00:00,1060,C,160617,0.19,63.63,63.8,64.7,0.01,,2676,72.429,0.386,167.922,-22.689,142.533,0.7,-1
,RUT 16I1060,Sep 1060 Calls,160406,16:00:00,1060,C,160916,0.196,80.27,79.8,82.1,0.008,,163,64.523,0.261,273.621,-16.979,282.861,0.629,-1
,RUT 16L1060,Dec 1060 Calls,160406,16:00:00,1060,C,161216,0.199,93.98,91.7,96.6,0.002,,4,62.112,0.202,347.682,-14.279,412.363,0.6,-1
,RUT 16P1060,Apr 1060 Puts,160406,16:00:00,1060,P,160415,0.206,1.4,1.25,1.45,-0.036,1512,5183,-6.21,0.282,26.827,-29.189,-2.313,0.061,1.4
,RUT 16Q1060,May 1060 Puts,160406,16:00:00,1060,P,160520,0.205,12.65,12.5,12.9,0.006,219,3674,-24.13,0.409,124.239,-28.91,-35.889,0.248,13.35
,RUT 16Q1060D31,MayM 1060 Puts,160406,16:00:00,1060,P,160531,0.205,15.8,15.3,16.4,0.005,1,76,-26.074,0.382,144.475,-26.852,-48.861,0.272,16.49
,RUT 16R1060,Jun 1060 Puts,160406,16:00:00,1060,P,160617,0.21,21.1,21.1,21.6,0.014,339,2991,-30.078,0.376,172.347,-25.123,-70.797,0.3,22.36
,RUT 16U1060,Sep 1060 Puts,160406,16:00:00,1060,P,160916,0.215,40.86,41.8,42.9,0.036,,432,-36.197,0.29,275.467,-17.872,-194.813,0.371,-1
,RUT 16X1060,Dec 1060 Puts,160406,16:00:00,1060,P,161216,0.217,57.98,56.7,60.8,0.013,,2000,-37.684,0.222,348.898,-14.424,-329.877,0.4,-1
,RUT 16D1070,Apr 1070 Calls,160406,16:00:00,1070,C,160415,,39.02,37.9,39.2,-0.017,14,1644,93.374,0.556,20.703,-16.071,24.731,0.889,34.3
,RUT 16E1070,May 1070 Calls,160406,16:00:00,1070,C,160520,0.18,49.27,49.4,49.9,0.008,,1326,73.516,0.505,129.147,-26.893,90.299,0.704,-1
,RUT 16E1070D31,MayM 1070 Calls,160406,16:00:00,1070,C,160531,0.183,52.19,52,53.4,0.01,,23,70.759,0.463,149.77,-25.432,108.561,0.682,-1
,RUT 16F1070,Jun 1070 Calls,160406,16:00:00,1070,C,160617,0.187,56.27,56.6,57.5,0.014,,1686,68.603,0.421,176.976,-23.472,135.976,0.658,-1
,RUT 16I1070,Sep 1070 Calls,160406,16:00:00,1070,C,160916,0.193,73.6,73.1,75.2,0.007,,493,61.997,0.271,280.229,-17.053,272.927,0.6,-1
,RUT 16L1070,Dec 1070 Calls,160406,16:00:00,1070,C,161216,0.195,87.59,85.3,89.6,-0.002,,103,60.156,0.208,353.292,-14.229,400.62,0.576,-1
,RUT 16P1070,Apr 1070 Puts,160406,16:00:00,1070,P,160415,0.195,2.06,1.95,2.2,0.005,1355,1912,-9.742,0.545,35.232,-37.797,-3.367,0.111,1.9
,RUT 16Q1070,May 1070 Puts,160406,16:00:00,1070,P,160520,0.199,14.94,14.8,15.2,0.002,893,5313,-28.147,0.458,133.286,-30.075,-41.509,0.296,14.46
,RUT 16Q1070D31,MayM 1070 Puts,160406,16:00:00,1070,P,160531,0.199,18.27,17.7,18.8,0.001,5,61,-29.826,0.421,152.978,-27.618,-55.473,0.318,18.92
,RUT 16R1070,Jun 1070 Puts,160406,16:00:00,1070,P,160617,0.205,23.96,23.8,24.3,0.005,105,3420,-33.757,0.403,180.004,-25.578,-78.785,0.342,24.79
,RUT 16U1070,Sep 1070 Puts,160406,16:00:00,1070,P,160916,0.211,44.29,45,46.1,0.028,,7,-39.02,0.3,281.359,-17.88,-208.41,0.4,-1
,RUT 16X1070,Dec 1070 Puts,160406,16:00:00,1070,P,161216,0.215,61.61,60.5,64.4,0.014,,8,-39.852,0.228,353.942,-14.458,-347.431,0.424,-1
,RUT 16D1080,Apr 1080 Calls,160406,16:00:00,1080,C,160415,0.14,29.92,29.4,30.1,-0.004,33,4901,86.496,0.926,35.624,-26.659,23.21,0.815,30.7
,RUT 16E1080,May 1080 Calls,160406,16:00:00,1080,C,160520,0.175,41.85,42.1,42.6,0.01,4,659,68.446,0.567,138.832,-28.06,84.65,0.651,40.8
,RUT 16E1080D31,MayM 1080 Calls,160406,16:00:00,1080,C,160531,0.179,45.02,44.9,46.2,0.012,,13,66.155,0.507,158.564,-26.237,102.135,0.634,-1
,RUT 16F1080,Jun 1080 Calls,160406,16:00:00,1080,C,160617,0.183,49.29,49.7,50.4,0.015,,2813,64.416,0.454,184.754,-23.846,128.619,0.616,-1
,RUT 16I1080,Sep 1080 Calls,160406,16:00:00,1080,C,160916,0.19,67.18,66.8,68.7,0.008,,38,59.358,0.281,285.707,-17.093,262.312,0.57,-1
,RUT 16L1080,Dec 1080 Calls,160406,16:00:00,1080,C,161216,0.194,81.39,79.1,84,0.002,,413,58.135,0.213,357.962,-14.277,388.229,0.552,-1
,RUT 16P1080,Apr 1080 Puts,160406,16:00:00,1080,P,160415,0.186,3.19,3.2,3.4,0.031,538,5055,-16.25,0.856,45.888,-47.942,-5.015,0.185,3.1
,RUT 16Q1080,May 1080 Puts,160406,16:00:00,1080,P,160520,0.194,17.63,17.5,17.9,0.002,195,3366,-32.671,0.505,141.303,-31.105,-47.819,0.349,17.1
,RUT 16Q1080D31,MayM 1080 Puts,160406,16:00:00,1080,P,160531,0.194,21.12,20.6,21.7,0.001,,30,-33.98,0.458,160.387,-28.209,-62.773,0.366,-1
,RUT 16R1080,Jun 1080 Puts,160406,16:00:00,1080,P,160617,0.201,27.18,26.8,27.4,-0.001,14,2745,-37.71,0.427,186.498,-25.925,-87.395,0.384,27.85
,RUT 16U1080,Sep 1080 Puts,160406,16:00:00,1080,P,160916,0.207,47.99,48.5,49.6,0.022,,138,-41.948,0.309,286.258,-17.831,-222.615,0.43,-1
,RUT 16X1080,Dec 1080 Puts,160406,16:00:00,1080,P,161216,0.212,65.46,64.1,68.2,0.011,,418,-42.08,0.233,358.176,-14.388,-365.578,0.448,-1
,RUT 16D1090,Apr 1090 Calls,160406,16:00:00,1090,C,160415,0.145,21.64,21.5,22,0.005,41,3448,76.062,1.266,52.235,-43.024,20.646,0.719,21.53
,RUT 16E1090,May 1090 Calls,160406,16:00:00,1090,C,160520,0.171,34.95,35.3,35.8,0.015,39,496,62.736,0.624,146.644,-28.886,78.152,0.597,34.29
,RUT 16E1090D31,MayM 1090 Calls,160406,16:00:00,1090,C,160531,0.174,38.31,38.2,39.4,0.011,4,13,61.099,0.546,165.489,-26.542,94.927,0.585,37.2
,RUT 16F1090,Jun 1090 Calls,160406,16:00:00,1090,C,160617,0.179,42.73,43.2,43.8,0.018,,480,59.89,0.483,190.796,-24.059,120.498,0.572,-1
,RUT 16I1090,Sep 1090 Calls,160406,16:00:00,1090,C,160916,0.186,61.03,60.5,62.4,0.007,,39,56.611,0.29,289.896,-17.005,251.038,0.541,-1
,RUT 16L1090,Dec 1090 Calls,160406,16:00:00,1090,C,161216,0.191,75.39,73.1,78.1,0.003,,86,56.053,0.219,361.602,-14.209,375.206,0.528,-1
,RUT 16P1090,Apr 1090 Puts,160406,16:00:00,1090,P,160415,0.179,5.09,5.1,5.4,0.028,350,1570,-26.15,1.215,57.401,-58.227,-7.448,0.281,4.85
,RUT 16Q1090,May 1090 Puts,160406,16:00:00,1090,P,160520,0.188,20.79,20.6,21,-0.001,173,2204,-37.695,0.55,147.717,-31.526,-54.811,0.403,20.1
,RUT 16Q1090D31,MayM 1090 Puts,160406,16:00:00,1090,P,160531,0.188,24.39,23.7,24.9,-0.004,,25,-38.528,0.493,166.237,-28.397,-70.751,0.415,-1
,RUT 16R1090,Jun 1090 Puts,160406,16:00:00,1090,P,160617,0.196,30.79,30.2,30.8,-0.01,142,391,-41.907,0.446,191.507,-25.923,-96.583,0.428,30.06
,RUT 16U1090,Sep 1090 Puts,160406,16:00:00,1090,P,160916,0.204,51.99,52.2,53.5,0.017,,1,-44.966,0.316,290.029,-17.762,-237.379,0.459,-1
,RUT 16X1090,Dec 1090 Puts,160406,16:00:00,1090,P,161216,0.209,69.53,68,72.1,0.007,,30,-44.361,0.238,361.522,-14.282,-384.274,0.472,-1
,RUT 16D1100,Apr 1100 Calls,160406,16:00:00,1100,C,160415,0.145,14.52,14.5,14.9,0.017,166,2600,62.406,1.529,65.234,-54.09,17.075,0.604,16
,RUT 16E1100,May 1100 Calls,160406,16:00:00,1100,C,160520,0.166,28.64,29,29.3,0.016,58,696,56.455,0.669,151.722,-28.98,70.876,0.541,28.4
,RUT 16E1100D31,MayM 1100 Calls,160406,16:00:00,1100,C,160531,0.169,32.12,31.9,33,0.01,,75,55.642,0.577,169.924,-26.519,87.007,0.534,-1
,RUT 16F1100,Jun 1100 Calls,160406,16:00:00,1100,C,160617,0.175,36.64,37.1,37.7,0.019,108,3807,55.068,0.506,194.644,-23.933,111.685,0.528,36
,RUT 16G1100D29,JulM 1100 Calls,160406,16:00:00,1100,C,160729,0.181,46.71,46.2,47.7,0.005,,9,54.86,0.364,244.997,-19.8,171.104,0.518,-1
,RUT 16I1100,Sep 1100 Calls,160406,16:00:00,1100,C,160916,0.183,55.15,54.5,56.3,0.005,,685,53.764,0.298,292.636,-16.827,239.151,0.511,-1
,RUT 16L1100,Dec 1100 Calls,160406,16:00:00,1100,C,161216,0.189,69.59,67.4,72.2,0.003,,909,53.91,0.224,364.116,-14.092,361.593,0.505,-1
,RUT 16P1100,Apr 1100 Puts,160406,16:00:00,1100,P,160415,0.173,8.13,8.1,8.4,0.014,506,2169,-39.459,1.494,66.461,-65.499,-10.678,0.396,8.1
,RUT 16Q1100,May 1100 Puts,160406,16:00:00,1100,P,160520,0.183,24.45,24.3,24.6,-0.001,116,1370,-43.186,0.587,151.91,-31.512,-62.447,0.459,24.04
,RUT 16Q1100D31,MayM 1100 Puts,160406,16:00:00,1100,P,160531,0.184,28.12,27.5,28.7,-0.001,,100,-43.444,0.523,170.036,-28.357,-79.368,0.466,-1
,RUT 16R1100,Jun 1100 Puts,160406,16:00:00,1100,P,160617,0.192,34.83,34.2,34.6,-0.012,622,3881,-46.305,0.46,194.725,-25.815,-106.285,0.472,34.33
,RUT 16S1100D29,JulM 1100 Puts,160406,16:00:00,1100,P,160729,0.197,45.98,45.1,46.5,-0.004,,,-46.92,0.364,244.976,-20.875,-173.184,0.482,-1
,RUT 16U1100,Sep 1100 Puts,160406,16:00:00,1100,P,160916,0.199,56.29,55.9,57.3,0.006,,1315,-48.051,0.32,292.55,-17.491,-252.626,0.489,-1
,RUT 16X1100,Dec 1100 Puts,160406,16:00:00,1100,P,161216,0.206,73.82,71.9,76.3,0.004,,2061,-46.686,0.241,363.908,-14.139,-403.475,0.495,-1
,RUT 16D1110,Apr 1110 Calls,160406,16:00:00,1110,C,160415,0.14,8.85,8.7,9.1,0.011,977,3020,46.724,1.607,69.3,-55.74,12.831,0.48,9.9
,RUT 16E1110,May 1110 Calls,160406,16:00:00,1110,C,160520,0.161,22.97,23.2,23.5,0.012,30,689,49.733,0.696,153.257,-28.335,62.976,0.484,21.16
,RUT 16E1110D31,MayM 1110 Calls,160406,16:00:00,1110,C,160531,0.165,26.49,26.1,27.2,0.006,,27,49.871,0.596,171.295,-25.947,78.509,0.484,-1
,RUT 16F1110,Jun 1110 Calls,160406,16:00:00,1110,C,160617,0.17,31.03,31.2,31.9,0.017,,1755,50.02,0.52,195.883,-23.439,102.312,0.484,-1
,RUT 16I1110,Sep 1110 Calls,160406,16:00:00,1110,C,160916,0.18,49.55,49.1,50.6,0.006,,5,50.827,0.305,293.779,-16.6,226.707,0.482,-1
,RUT 16L1110,Dec 1110 Calls,160406,16:00:00,1110,C,161216,0.186,64.02,61.7,66.6,0.002,,21,51.709,0.228,365.423,-13.926,347.398,0.481,-1
,RUT 16P1110,Apr 1110 Puts,160406,16:00:00,1110,P,160415,0.167,12.6,12.2,12.6,-0.015,221,1524,-54.707,1.544,69.349,-66.049,-14.414,0.52,12.51
,RUT 16Q1110,May 1110 Puts,160406,16:00:00,1110,P,160520,0.178,28.68,28.5,28.9,-0.001,88,1630,-49.068,0.613,153.275,-30.889,-70.631,0.516,27.81
,RUT 16Q1110D31,MayM 1110 Puts,160406,16:00:00,1110,P,160531,0.179,32.35,31.6,32.9,-0.003,,28,-48.671,0.544,171.306,-27.723,-88.534,0.516,-1
,RUT 16R1110,Jun 1110 Puts,160406,16:00:00,1110,P,160617,0.187,39.31,38.2,38.8,-0.02,23,1786,-50.847,0.469,195.888,-25.233,-116.39,0.516,39.44
,RUT 16U1110,Sep 1110 Puts,160406,16:00:00,1110,P,160916,0.197,60.9,60,62,0.002,,6,-51.184,0.323,293.725,-17.281,-268.282,0.518,-1
,RUT 16X1110,Dec 1110 Puts,160406,16:00:00,1110,P,161216,0.203,78.34,76.3,80.4,0,,1,-49.049,0.244,365.274,-13.922,-423.146,0.519,-1
,RUT 16D1120,Apr 1120 Calls,160406,16:00:00,1120,C,160415,0.134,4.78,4.5,4.8,-0.025,140,3793,31.095,1.45,61.957,-46.956,8.523,0.359,4.93
,RUT 16E1120,May 1120 Calls,160406,16:00:00,1120,C,160520,0.156,17.99,18,18.4,0.013,210,1211,42.747,0.702,150.631,-27.061,54.646,0.428,18.91
,RUT 16E1120D31,MayM 1120 Calls,160406,16:00:00,1120,C,160531,0.16,21.45,20.8,22,-0.001,2,22,43.89,0.604,169.151,-24.864,69.577,0.434,22
,RUT 16F1120,Jun 1120 Calls,160406,16:00:00,1120,C,160617,0.166,25.94,26.1,26.5,0.013,6,400,44.812,0.527,194.186,-22.691,92.49,0.44,25.8
,RUT 16I1120,Sep 1120 Calls,160406,16:00:00,1120,C,160916,0.176,44.25,43.5,45.1,0.001,,4,47.805,0.31,293.184,-16.184,213.723,0.453,-1
,RUT 16L1120,Dec 1120 Calls,160406,16:00:00,1120,C,161216,0.183,58.66,56.4,61.4,0.004,,97,49.452,0.233,365.432,-13.711,332.644,0.458,-1
,RUT 16P1120,Apr 1120 Puts,160406,16:00:00,1120,P,160415,0.17,18.58,17.9,18.4,0,20,626,-69.312,1.324,64.671,-62.443,-18.123,0.641,27.11
,RUT 16Q1120,May 1120 Puts,160406,16:00:00,1120,P,160520,0.172,33.51,33.2,33.7,-0.002,409,2054,-55.243,0.627,151.292,-29.512,-79.252,0.572,32.97
,RUT 16Q1120D31,MayM 1120 Puts,160406,16:00:00,1120,P,160531,0.174,37.12,36.3,37.7,-0.003,,13,-54.145,0.558,169.63,-26.696,-98.161,0.566,-1
,RUT 16R1120,Jun 1120 Puts,160406,16:00:00,1120,P,160617,0.183,44.25,43,43.7,-0.02,,479,-55.478,0.469,194.798,-24.569,-126.822,0.56,-1
,RUT 16U1120,Sep 1120 Puts,160406,16:00:00,1120,P,160916,0.193,65.81,64.6,66.7,-0.002,,2,-54.345,0.323,293.477,-16.95,-284.29,0.547,-1
,RUT 16X1120,Dec 1120 Puts,160406,16:00:00,1120,P,161216,0.201,83.11,81.6,85,0.002,,,-51.442,0.245,365.564,-13.773,-443.236,0.542,-1
,RUT 16D1130,Apr 1130 Calls,160406,16:00:00,1130,C,160415,0.129,2.21,1.95,2.15,-0.063,816,6958,17.791,1.104,45.614,-32.102,4.834,0.252,2.5
,RUT 16E1130,May 1130 Calls,160406,16:00:00,1130,C,160520,0.152,13.72,13.6,13.9,0.004,64,1284,35.736,0.682,143.576,-24.977,46.179,0.375,14.4
,RUT 16E1130D31,MayM 1130 Calls,160406,16:00:00,1130,C,160531,0.155,17.02,16.2,17.3,-0.016,,99,37.845,0.595,163.251,-23.178,60.444,0.386,-1
,RUT 16F1130,Jun 1130 Calls,160406,16:00:00,1130,C,160617,0.161,21.38,21.3,21.7,0.006,,274,39.549,0.522,189.363,-21.473,82.426,0.398,-1
,RUT 16I1130,Sep 1130 Calls,160406,16:00:00,1130,C,160916,0.173,39.26,38.6,39.9,0,,2,44.715,0.314,290.73,-15.759,200.293,0.424,-1
,RUT 16L1130,Dec 1130 Calls,160406,16:00:00,1130,C,161216,0.18,53.53,51.2,55.9,0,,5,47.142,0.236,364.061,-13.407,317.37,0.435,-1
,RUT 16P1130,Apr 1130 Puts,160406,16:00:00,1130,P,160415,0.174,25.91,25.2,26,0,20,445,-81.027,0.958,54.582,-53.094,-21.297,0.748,32.3
,RUT 16Q1130,May 1130 Puts,160406,16:00:00,1130,P,160520,0.168,38.97,38.7,39.3,0.001,,1487,-61.561,0.624,145.629,-27.641,-88.113,0.625,-1
,RUT 16Q1130D31,MayM 1130 Puts,160406,16:00:00,1130,P,160531,0.169,42.45,41.5,43.1,-0.004,,2,-59.763,0.559,164.714,-25.105,-108.077,0.614,-1
,RUT 16R1130,Jun 1130 Puts,160406,16:00:00,1130,P,160617,0.179,49.66,48.1,48.9,-0.023,,122,-60.121,0.462,191.349,-23.473,-137.431,0.602,-1
,RUT 16U1130,Sep 1130 Puts,160406,16:00:00,1130,P,160916,0.19,71.05,69.3,71.5,-0.009,,9,-57.509,0.32,291.759,-16.496,-300.551,0.576,-1
,RUT 16X1130,Dec 1130 Puts,160406,16:00:00,1130,P,161216,0.198,88.1,85.9,90.2,-0.001,,1,-53.853,0.247,364.73,-13.512,-463.703,0.565,-1
,RUT 16D1140,Apr 1140 Calls,160406,16:00:00,1140,C,160415,0.126,0.83,0.7,0.85,-0.072,808,2529,8.368,0.683,26.681,-17.232,2.236,0.165,0.64
,RUT 16E1140,May 1140 Calls,160406,16:00:00,1140,C,160520,0.146,10.17,9.8,10.1,-0.022,,1486,28.957,0.636,132.27,-22.042,37.882,0.324,-1
,RUT 16E1140D31,MayM 1140 Calls,160406,16:00:00,1140,C,160531,0.15,13.2,12.2,13.3,-0.034,,26,31.895,0.57,153.617,-20.996,51.35,0.34,-1
,RUT 16F1140,Jun 1140 Calls,160406,16:00:00,1140,C,160617,0.157,17.35,17,17.4,-0.009,,452,34.335,0.506,181.391,-19.932,72.32,0.357,-1
,RUT 16I1140,Sep 1140 Calls,160406,16:00:00,1140,C,160916,0.169,34.58,33.8,34.9,-0.007,,41,41.573,0.316,286.322,-15.14,186.503,0.396,-1
,RUT 16L1140,Dec 1140 Calls,160406,16:00:00,1140,C,161216,0.177,48.63,46.4,50.9,0,,5,44.787,0.239,361.242,-13.089,301.639,0.413,-1
,RUT 16P1140,Apr 1140 Puts,160406,16:00:00,1140,P,160415,0.181,34.26,33.6,35.1,0.003,,155,-88.564,0.515,42.846,-43.281,-23.719,0.835,-1
,RUT 16Q1140,May 1140 Puts,160406,16:00:00,1140,P,160520,0.164,45.09,44.9,45.6,0.004,,667,-67.846,0.602,136.217,-25.254,-96.999,0.676,-1
,RUT 16Q1140D31,MayM 1140 Puts,160406,16:00:00,1140,P,160531,0.165,48.36,47.4,49.1,-0.002,,19,-65.405,0.548,156.441,-23.221,-118.099,0.66,-1
,RUT 16R1140,Jun 1140 Puts,160406,16:00:00,1140,P,160617,0.175,55.54,53.8,54.6,-0.024,,59,-64.7,0.447,185.536,-22.09,-148.078,0.643,-1
,RUT 16U1140,Sep 1140 Puts,160406,16:00:00,1140,P,160916,0.187,76.6,74.4,76.7,-0.014,,12,-60.649,0.315,288.556,-15.963,-316.961,0.604,-1
,RUT 16X1140,Dec 1140 Puts,160406,16:00:00,1140,P,161216,0.195,93.34,90.9,94.8,-0.005,,10,-56.273,0.246,362.744,-13.137,-484.465,0.587,-1
,RUT 16D1150,Apr 1150 Calls,160406,16:00:00,1150,C,160415,0.128,0.24,0.25,0.35,0.25,368,2248,3.042,0.326,11.742,-8.841,0.792,0.101,0.37
,RUT 16E1150,May 1150 Calls,160406,16:00:00,1150,C,160520,0.141,7.3,6.8,7.1,-0.049,42,2730,22.666,0.569,117.391,-18.698,30.071,0.276,6.65
,RUT 16E1150D31,MayM 1150 Calls,160406,16:00:00,1150,C,160531,0.145,9.99,9,9.9,-0.054,,93,26.203,0.529,140.585,-18.488,42.555,0.296,-1
,RUT 16F1150,Jun 1150 Calls,160406,16:00:00,1150,C,160617,0.153,13.85,13.3,13.7,-0.025,,3849,29.281,0.48,170.443,-18.177,62.391,0.318,-1
,RUT 16G1150D29,JulM 1150 Calls,160406,16:00:00,1150,C,160729,0.161,22.17,21.3,22.5,-0.012,,,35.853,0.386,227.859,-16.338,112.785,0.349,-1
,RUT 16I1150,Sep 1150 Calls,160406,16:00:00,1150,C,160916,0.165,30.23,29.3,30.4,-0.013,,490,38.397,0.316,279.894,-14.468,172.445,0.369,-1
