Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1200,Jun17 1200 Puts,161130,16:00:00,1200,P,170616,0.232,38.93,37.3,41,0.006,,1327,-25.712,0.154,315.383,-17.796,-207.552,0.226,-1
,RUT 17U1200,Sep17 1200 Puts,161130,16:00:00,1200,P,170915,0.233,54.92,52.5,57.8,0.004,253,503,-27.76,0.138,398.35,-15.109,-342.344,0.268,55
,RUT 16L1210,Dec 1210 Calls,161130,16:00:00,1210,C,161216,,113.39,110.8,115.4,-0.003,,5141,95.885,0.107,28.626,-23.739,50.042,0.994,-1
,RUT 17A1210,Jan17 1210 Calls,161130,16:00:00,1210,C,170120,0.224,119.33,117.1,120.4,-0.005,,54,87.815,0.167,111.545,-24.991,141.355,0.917,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161130,16:00:00,1210,C,170131,0.225,121.63,119.8,122.8,-0.003,,,85.46,0.177,134.514,-25.303,166.715,0.895,-1
,RUT 17B1210,Feb17 1210 Calls,161130,16:00:00,1210,C,170217,0.225,125.19,123.4,126.5,-0.001,1,,82.72,0.18,166.427,-24.849,204.157,0.865,126.74
,RUT 17B1210D28,Feb17M 1210 Calls,161130,16:00:00,1210,C,170228,0.222,126.8,125.3,128.3,0,,,81.122,0.184,183.326,-23.851,228.768,0.849,-1
,RUT 17C1210,Mar17 1210 Calls,161130,16:00:00,1210,C,170317,0.222,130.12,128.7,131.6,0,,99,78.902,0.184,209.886,-23.003,264.07,0.827,-1
,RUT 17F1210,Jun17 1210 Calls,161130,16:00:00,1210,C,170616,0.222,146.48,144.7,148.8,0.002,,,72.098,0.161,321.084,-19.49,439.17,0.753,-1
,RUT 16X1210,Dec 1210 Puts,161130,16:00:00,1210,P,161216,0.255,1.44,0.95,1.8,-0.042,84,6445,-4.063,0.112,27.597,-20.798,-2.819,0.006,1.42
,RUT 17M1210,Jan17 1210 Puts,161130,16:00:00,1210,P,170120,0.225,8.06,7.8,8.6,0.015,37,1061,-12.939,0.188,109.109,-23.914,-26.568,0.083,7.76
,RUT 17M1210D31,Jan17M 1210 Puts,161130,16:00:00,1210,P,170131,0.225,10.84,10.4,11.3,-0.002,11,4,-15.09,0.185,133.18,-23.857,-37.892,0.105,10.26
,RUT 17N1210,Feb17 1210 Puts,161130,16:00:00,1210,P,170217,0.226,15.03,14.8,15.7,0.012,3,1,-17.66,0.191,165.861,-23.48,-56.925,0.135,14.47
,RUT 17N1210D28,Feb17M 1210 Puts,161130,16:00:00,1210,P,170228,0.225,17.59,17,18.2,0.001,,,-19.201,0.185,184.629,-22.694,-69.89,0.151,-1
,RUT 17O1210,Mar17 1210 Puts,161130,16:00:00,1210,P,170317,0.227,21.69,21.4,22.5,0.012,,230,-21.455,0.187,211.782,-22.059,-91.4,0.173,-1
,RUT 17R1210,Jun17 1210 Puts,161130,16:00:00,1210,P,170616,0.229,41.31,39.7,43.4,0.006,,2,-27.166,0.161,323.908,-18.029,-219.077,0.247,-1
,RUT 16L1220,Dec 1220 Calls,161130,16:00:00,1220,C,161216,,103.75,101.3,105.5,0,7,3197,94.888,0.133,33.769,-27.109,49.79,0.988,110.93
,RUT 17A1220,Jan17 1220 Calls,161130,16:00:00,1220,C,170120,0.218,110.4,108.1,111.4,-0.006,,117,86.266,0.187,120.321,-26.18,139.419,0.895,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161130,16:00:00,1220,C,170131,0.221,112.92,111,114.2,-0.003,,11,83.809,0.195,143.699,-26.52,164.181,0.871,-1
,RUT 17B1220,Feb17 1220 Calls,161130,16:00:00,1220,C,170217,0.222,116.74,115.2,118.1,-0.001,,2,81.035,0.195,175.743,-25.782,200.864,0.841,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161130,16:00:00,1220,C,170228,0.219,118.51,117.2,120,0.001,,18,79.382,0.198,192.938,-24.706,224.916,0.825,-1
,RUT 17C1220,Mar17 1220 Calls,161130,16:00:00,1220,C,170317,0.219,122.04,120.8,123.5,0.001,,60,77.162,0.199,219.421,-23.702,259.561,0.803,-1
,RUT 17F1220,Jun17 1220 Calls,161130,16:00:00,1220,C,170616,0.219,139.05,137.3,141.3,0.002,,,70.582,0.167,329.799,-19.696,432.188,0.732,-1
,RUT 16X1220,Dec 1220 Puts,161130,16:00:00,1220,P,161216,0.245,1.8,1.3,2,-0.083,69,5287,-5.111,0.139,32.879,-23.236,-3.519,0.012,1.71
,RUT 17M1220,Jan17 1220 Puts,161130,16:00:00,1220,P,170120,0.221,9.23,9,9.8,0.016,71,1783,-14.686,0.209,118.624,-25.599,-30.126,0.105,8.93
,RUT 17M1220D31,Jan17M 1220 Puts,161130,16:00:00,1220,P,170131,0.221,12.22,11.6,12.8,-0.002,,188,-16.809,0.202,142.83,-25.12,-42.303,0.129,-1
,RUT 17N1220,Feb17 1220 Puts,161130,16:00:00,1220,P,170217,0.223,16.65,16.5,17.3,0.015,,16,-19.459,0.207,175.439,-24.48,-62.519,0.159,-1
,RUT 17N1220D28,Feb17M 1220 Puts,161130,16:00:00,1220,P,170228,0.222,19.36,18.9,20.1,0.007,,60,-20.937,0.198,194.206,-23.564,-76.26,0.175,-1
,RUT 17O1220,Mar17 1220 Puts,161130,16:00:00,1220,P,170317,0.224,23.66,23.4,24.5,0.012,,625,-23.212,0.198,221.172,-22.756,-98.854,0.197,-1
,RUT 17R1220,Jun17 1220 Puts,161130,16:00:00,1220,P,170616,0.227,43.83,42.2,46,0.006,,7,-28.683,0.167,332.16,-18.286,-231.117,0.268,-1
,RUT 16L1230,Dec 1230 Calls,161130,16:00:00,1230,C,161216,,94.22,91.5,95.8,-0.005,9,1509,93.63,0.165,39.746,-30.887,49.367,0.979,96.28
,RUT 17A1230,Jan17 1230 Calls,161130,16:00:00,1230,C,170120,0.215,101.61,99.6,102.8,-0.004,,225,84.512,0.21,129.456,-28.031,137.069,0.87,-1
,RUT 17A1230D31,Jan17M 1230 Calls,161130,16:00:00,1230,C,170131,0.217,104.38,102.7,105.7,-0.002,,,81.972,0.215,153.078,-27.802,161.198,0.845,-1
,RUT 17B1230,Feb17 1230 Calls,161130,16:00:00,1230,C,170217,0.218,108.46,107.2,109.9,0.001,,3,79.193,0.211,185.085,-26.753,197.091,0.815,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161130,16:00:00,1230,C,170228,0.216,110.4,109.4,112,0.003,,,77.482,0.219,202.482,-25.591,220.56,0.799,-1
,RUT 17C1230,Mar17 1230 Calls,161130,16:00:00,1230,C,170317,0.216,114.13,113.1,115.6,0.002,,355,75.263,0.213,228.792,-24.354,254.532,0.778,-1
,RUT 17F1230,Jun17 1230 Calls,161130,16:00:00,1230,C,170616,0.217,131.77,130.1,134.1,0.003,,,69.005,0.173,338.148,-19.97,424.677,0.71,-1
,RUT 16X1230,Dec 1230 Puts,161130,16:00:00,1230,P,161216,0.24,2.27,1.8,2.55,-0.044,130,3866,-6.434,0.173,39.031,-27.962,-4.397,0.021,2.17
,RUT 17M1230,Jan17 1230 Puts,161130,16:00:00,1230,P,170120,0.217,10.56,10.5,11.1,0.02,39,1658,-16.648,0.233,128.443,-27.153,-34.112,0.13,10.08
,RUT 17M1230D31,Jan17M 1230 Puts,161130,16:00:00,1230,P,170131,0.217,13.76,13.2,14.4,0.003,,8,-18.703,0.221,152.601,-26.434,-47.156,0.155,-1
,RUT 17N1230,Feb17 1230 Puts,161130,16:00:00,1230,P,170217,0.22,18.43,18.4,19.2,0.02,,30,-21.417,0.223,185.011,-25.433,-68.599,0.185,-1
,RUT 17N1230D28,Feb17M 1230 Puts,161130,16:00:00,1230,P,170228,0.218,21.29,20.8,21.9,0.003,,,-22.806,0.211,203.673,-24.299,-83.113,0.201,-1
,RUT 17O1230,Mar17 1230 Puts,161130,16:00:00,1230,P,170317,0.221,25.79,25.5,26.7,0.012,,405,-25.085,0.21,230.367,-23.331,-106.803,0.222,-1
,RUT 17R1230,Jun17 1230 Puts,161130,16:00:00,1230,P,170616,0.224,46.49,44.8,48.6,0.005,,,-30.264,0.173,340.079,-18.413,-243.677,0.29,-1
,RUT 16L1240,Dec 1240 Calls,161130,16:00:00,1240,C,161216,,84.8,82.5,86.3,-0.003,29,1700,92.046,0.205,46.615,-35.061,48.733,0.964,86.8
,RUT 17A1240,Jan17 1240 Calls,161130,16:00:00,1240,C,170120,0.212,93,91.2,94.2,0,2,56,82.528,0.235,138.854,-29.949,134.261,0.841,99.78
,RUT 17A1240D31,Jan17M 1240 Calls,161130,16:00:00,1240,C,170131,0.213,96.01,94.7,97.5,0.001,,12,79.934,0.236,162.538,-29.123,157.73,0.816,-1
,RUT 17B1240,Feb17 1240 Calls,161130,16:00:00,1240,C,170217,0.215,100.35,99.3,102,0.003,1,,77.094,0.242,194.346,-27.662,192.803,0.786,101.04
,RUT 17B1240D28,Feb17M 1240 Calls,161130,16:00:00,1240,C,170228,0.213,102.47,101.4,104.1,0.003,,45,75.377,0.235,211.849,-26.258,215.669,0.771,-1
,RUT 17C1240,Mar17 1240 Calls,161130,16:00:00,1240,C,170317,0.213,106.4,105.5,108.1,0.004,,219,73.233,0.226,237.891,-24.95,248.965,0.751,-1
,RUT 17F1240,Jun17 1240 Calls,161130,16:00:00,1240,C,170616,0.215,124.64,123,126.9,0.002,,2,67.366,0.179,346.064,-20.159,416.635,0.688,-1
,RUT 16X1240,Dec 1240 Puts,161130,16:00:00,1240,P,161216,0.233,2.87,2.45,3.1,-0.035,73,5407,-8.103,0.215,46.107,-32.482,-5.493,0.036,2.63
,RUT 17M1240,Jan17 1240 Puts,161130,16:00:00,1240,P,170120,0.212,12.09,12,12.6,0.017,71,7962,-18.843,0.257,138.437,-28.658,-38.562,0.159,12.38
,RUT 17M1240D31,Jan17M 1240 Puts,161130,16:00:00,1240,P,170131,0.212,15.48,14.9,16.1,0.001,,58,-20.785,0.24,162.373,-27.478,-52.482,0.184,-1
,RUT 17N1240,Feb17 1240 Puts,161130,16:00:00,1240,P,170217,0.216,20.41,20.3,21.3,0.018,27,,-23.542,0.24,194.452,-26.237,-75.187,0.214,20.29
,RUT 17N1240D28,Feb17M 1240 Puts,161130,16:00:00,1240,P,170228,0.215,23.41,22.9,24.2,0.005,4,245,-24.813,0.225,212.916,-24.968,-90.469,0.229,22.9
,RUT 17O1240,Mar17 1240 Puts,161130,16:00:00,1240,P,170317,0.217,28.11,27.9,28.9,0.01,,239,-27.077,0.222,239.261,-23.777,-115.262,0.249,-1
,RUT 17R1240,Jun17 1240 Puts,161130,16:00:00,1240,P,170616,0.221,49.31,47.6,51.4,0.004,,,-31.908,0.179,347.6,-18.559,-256.761,0.312,-1
,RUT 16L1250,Dec 1250 Calls,161130,16:00:00,1250,C,161216,0.222,75.54,73.2,77,-0.005,18,7287,90.053,0.253,54.396,-36.764,47.838,0.942,76.55
,RUT 17A1250,Jan17 1250 Calls,161130,16:00:00,1250,C,170120,0.206,84.58,83.3,85.6,-0.001,10,1347,80.272,0.272,148.38,-31.014,130.95,0.808,85.1
,RUT 17A1250D31,Jan17M 1250 Calls,161130,16:00:00,1250,C,170131,0.209,87.84,86.8,89.3,0.002,,,77.579,0.273,171.943,-30.164,153.737,0.784,-1
,RUT 17B1250,Feb17 1250 Calls,161130,16:00:00,1250,C,170217,0.212,92.46,91.7,93.9,0.005,10,2,74.761,0.261,203.404,-28.497,187.959,0.755,95.29
,RUT 17B1250D28,Feb17M 1250 Calls,161130,16:00:00,1250,C,170228,0.21,94.75,93.9,96.5,0.005,,,73.109,0.251,220.905,-26.933,210.224,0.741,-1
,RUT 17C1250,Mar17 1250 Calls,161130,16:00:00,1250,C,170317,0.21,98.87,98,100.4,0.005,12,1346,71.072,0.239,246.596,-25.48,242.848,0.722,103.32
,RUT 17F1250,Jun17 1250 Calls,161130,16:00:00,1250,C,170616,0.212,117.67,116,119.9,0.002,,382,65.666,0.184,353.476,-20.311,408.061,0.664,-1
,RUT 17I1250,Sep17 1250 Calls,161130,16:00:00,1250,C,170915,0.213,132.96,130.4,136.2,0.003,,19,64.077,0.155,433.283,-17.54,564.293,0.637,-1
,RUT 16X1250,Dec 1250 Puts,161130,16:00:00,1250,P,161216,0.225,3.64,3.2,3.8,-0.038,189,9674,-10.198,0.265,54.111,-37.007,-6.857,0.058,3.53
,RUT 17M1250,Jan17 1250 Puts,161130,16:00:00,1250,P,170120,0.208,13.83,13.8,14.2,0.009,176,1552,-21.289,0.283,148.445,-29.969,-43.511,0.192,13.25
,RUT 17M1250D31,Jan17M 1250 Puts,161130,16:00:00,1250,P,170131,0.208,17.41,16.9,18,0.001,27,96,-23.067,0.261,171.996,-28.525,-58.31,0.216,16.74
,RUT 17N1250,Feb17 1250 Puts,161130,16:00:00,1250,P,170217,0.212,22.59,22.6,23.4,0.017,25,101,-25.84,0.257,203.619,-26.962,-82.303,0.245,22.41
,RUT 17N1250D28,Feb17M 1250 Puts,161130,16:00:00,1250,P,170228,0.211,25.72,25.2,26.3,0.001,,,-26.963,0.239,221.811,-25.48,-98.344,0.259,-1
,RUT 17O1250,Mar17 1250 Puts,161130,16:00:00,1250,P,170317,0.214,30.62,30.3,31.5,0.009,,5444,-29.19,0.233,247.74,-24.228,-124.24,0.278,-1
,RUT 17R1250,Jun17 1250 Puts,161130,16:00:00,1250,P,170616,0.218,52.28,50.6,54.4,0.004,,194,-33.614,0.185,354.654,-18.67,-270.369,0.336,-1
,RUT 17U1250,Sep17 1250 Puts,161130,16:00:00,1250,P,170915,0.222,69.66,67.4,72.7,0.006,,53,-34.917,0.16,434.451,-15.474,-423.947,0.363,-1
,RUT 16L1260,Dec 1260 Calls,161130,16:00:00,1260,C,161216,0.221,66.48,64.9,67.9,0,7,1466,87.557,0.312,63.035,-44.351,46.627,0.912,68.58
,RUT 17A1260,Jan17 1260 Calls,161130,16:00:00,1260,C,170120,0.201,76.39,75.3,77.7,0.001,23,172,77.502,0.32,157.881,-32.311,127.074,0.772,76.13
,RUT 17A1260D31,Jan17M 1260 Calls,161130,16:00:00,1260,C,170131,0.204,79.91,78.9,81.3,0.002,,19,74.928,0.299,181.13,-31.01,149.173,0.749,-1
,RUT 17B1260,Feb17 1260 Calls,161130,16:00:00,1260,C,170217,0.207,84.79,83.9,86.3,0.004,,1,72.229,0.281,212.089,-28.912,182.541,0.723,-1
,RUT 17B1260D28,Feb17M 1260 Calls,161130,16:00:00,1260,C,170228,0.206,87.26,86.5,89,0.006,,36,70.676,0.268,229.492,-27.444,204.212,0.709,-1
,RUT 17C1260,Mar17 1260 Calls,161130,16:00:00,1260,C,170317,0.208,91.55,90.9,93.2,0.008,13,683,68.778,0.251,254.77,-25.933,236.173,0.692,95.98
,RUT 17F1260,Jun17 1260 Calls,161130,16:00:00,1260,C,170616,0.209,110.86,109.2,113,0.002,,,63.906,0.19,360.314,-20.373,398.956,0.641,-1
,RUT 16X1260,Dec 1260 Puts,161130,16:00:00,1260,P,161216,0.221,4.61,4.4,4.9,0.007,243,2669,-12.89,0.341,62.978,-43.26,-8.546,0.088,4.51
,RUT 17M1260,Jan17 1260 Puts,161130,16:00:00,1260,P,170120,0.203,15.8,15.8,16.2,0.011,612,3302,-24.003,0.311,158.261,-31.264,-48.99,0.228,15.4
,RUT 17M1260D31,Jan17M 1260 Puts,161130,16:00:00,1260,P,170131,0.205,19.55,19.2,20.2,0.006,7,605,-25.563,0.282,181.296,-29.543,-64.667,0.251,19
,RUT 17N1260,Feb17 1260 Puts,161130,16:00:00,1260,P,170217,0.208,25,24.9,25.8,0.014,,649,-28.316,0.275,212.349,-27.505,-89.962,0.277,-1
,RUT 17N1260D28,Feb17M 1260 Puts,161130,16:00:00,1260,P,170228,0.207,28.24,27.6,28.8,-0.001,,32,-29.261,0.254,230.213,-25.977,-106.752,0.291,-1
,RUT 17O1260,Mar17 1260 Puts,161130,16:00:00,1260,P,170317,0.211,33.34,33,34.3,0.009,,100,-31.424,0.245,255.679,-24.6,-133.742,0.308,-1
,RUT 17R1260,Jun17 1260 Puts,161130,16:00:00,1260,P,170616,0.216,55.43,53.7,57.5,0.003,,8,-35.382,0.191,361.173,-18.742,-284.5,0.359,-1
,RUT 16L1270,Dec 1270 Calls,161130,16:00:00,1270,C,161216,0.215,57.67,56.6,59,0.003,16,1496,84.446,0.381,72.367,-50.227,45.036,0.87,58.73
,RUT 17A1270,Jan17 1270 Calls,161130,16:00:00,1270,C,170120,0.199,68.48,67.5,69.8,0.008,7,498,74.359,0.355,167.131,-33.797,122.576,0.732,76.25
,RUT 17A1270D31,Jan17M 1270 Calls,161130,16:00:00,1270,C,170131,0.2,72.25,71.2,73.7,0.003,,10,72.012,0.325,189.872,-31.729,144.013,0.712,-1
,RUT 17B1270,Feb17 1270 Calls,161130,16:00:00,1270,C,170217,0.203,77.38,76.6,78.8,0.005,1,27,69.495,0.3,220.209,-29.469,176.536,0.688,79.26
,RUT 17B1270D28,Feb17M 1270 Calls,161130,16:00:00,1270,C,170228,0.203,80,79.4,81.5,0.006,,,68.076,0.283,237.438,-27.854,197.626,0.676,-1
,RUT 17C1270,Mar17 1270 Calls,161130,16:00:00,1270,C,170317,0.203,84.45,83.7,85.9,0.004,4,1297,66.352,0.264,262.27,-26.026,228.939,0.661,83.95
,RUT 17F1270,Jun17 1270 Calls,161130,16:00:00,1270,C,170616,0.207,104.23,102.5,106.3,0.002,,,62.087,0.195,366.501,-20.441,389.324,0.617,-1
,RUT 16X1270,Dec 1270 Puts,161130,16:00:00,1270,P,161216,0.215,5.86,5.7,6.2,0.012,98,1464,-16.331,0.418,72.561,-48.671,-10.634,0.13,5.6
,RUT 17M1270,Jan17 1270 Puts,161130,16:00:00,1270,P,170120,0.199,18.04,18,18.4,0.008,105,2223,-27,0.339,167.639,-32.389,-55.025,0.268,17.9
,RUT 17M1270D31,Jan17M 1270 Puts,161130,16:00:00,1270,P,170131,0.2,21.94,21.4,22.6,0.001,3,105,-28.282,0.304,190.065,-30.214,-71.574,0.288,21.14
,RUT 17N1270,Feb17 1270 Puts,161130,16:00:00,1270,P,170217,0.204,27.65,27.4,28.5,0.011,,16,-30.973,0.292,220.46,-28.014,-98.173,0.312,-1
,RUT 17N1270D28,Feb17M 1270 Puts,161130,16:00:00,1270,P,170228,0.204,30.99,30.4,31.8,0.004,,,-31.709,0.268,237.969,-26.44,-115.701,0.324,-1
,RUT 17O1270,Mar17 1270 Puts,161130,16:00:00,1270,P,170317,0.207,36.28,35.8,37.1,0.005,3,963,-33.779,0.256,262.944,-24.816,-143.771,0.339,36.75
,RUT 17R1270,Jun17 1270 Puts,161130,16:00:00,1270,P,170616,0.213,58.74,56.9,60.8,0.002,,2,-37.21,0.196,367.084,-18.775,-299.148,0.383,-1
,RUT 16L1280,Dec 1280 Calls,161130,16:00:00,1280,C,161216,0.203,49.19,47.6,50.4,-0.004,9,2558,80.588,0.469,82.072,-52.829,42.998,0.818,48.94
,RUT 17A1280,Jan17 1280 Calls,161130,16:00:00,1280,C,170120,0.192,60.88,60.2,61.9,0.003,14,850,70.852,0.391,175.806,-34.162,117.431,0.69,60.74
,RUT 17A1280D31,Jan17M 1280 Calls,161130,16:00:00,1280,C,170131,0.196,64.87,64,66.3,0.004,,21,68.825,0.351,197.903,-32.377,138.243,0.672,-1
,RUT 17B1280,Feb17 1280 Calls,161130,16:00:00,1280,C,170217,0.199,70.23,69.6,71.7,0.006,,1,66.56,0.319,227.55,-29.815,169.94,0.652,-1
,RUT 17B1280D28,Feb17M 1280 Calls,161130,16:00:00,1280,C,170228,0.199,73,72.4,74.5,0.006,,73,65.311,0.299,244.556,-28.148,190.469,0.642,-1
,RUT 17C1280,Mar17 1280 Calls,161130,16:00:00,1280,C,170317,0.2,77.6,76.9,79,0.005,,413,63.796,0.275,268.941,-26.296,221.152,0.63,-1
,RUT 17F1280,Jun17 1280 Calls,161130,16:00:00,1280,C,170616,0.204,97.77,96,99.8,0.001,,2,60.209,0.201,371.964,-20.463,379.171,0.593,-1
,RUT 16X1280,Dec 1280 Puts,161130,16:00:00,1280,P,161216,0.208,7.47,7.4,7.8,0.013,214,2747,-20.574,0.504,82.478,-53.756,-13.182,0.182,6.89
,RUT 17M1280,Jan17 1280 Puts,161130,16:00:00,1280,P,170120,0.194,20.58,20.4,20.9,0.002,55,1867,-30.289,0.367,176.29,-33.189,-61.635,0.31,20.13
,RUT 17M1280D31,Jan17M 1280 Puts,161130,16:00:00,1280,P,170131,0.196,24.6,24,25.3,0,11,82,-31.235,0.326,198.065,-30.79,-79.049,0.328,23.41
,RUT 17N1280,Feb17 1280 Puts,161130,16:00:00,1280,P,170217,0.2,30.56,30.2,31.2,0.005,,232,-33.811,0.309,227.754,-28.226,-106.939,0.348,-1
,RUT 17N1280D28,Feb17M 1280 Puts,161130,16:00:00,1280,P,170228,0.2,33.98,33.3,34.7,0.001,,26,-34.309,0.282,244.907,-26.628,-125.194,0.358,-1
,RUT 17O1280,Mar17 1280 Puts,161130,16:00:00,1280,P,170317,0.204,39.45,38.9,40.2,0.003,,175,-36.254,0.267,269.395,-25.003,-154.32,0.37,-1
,RUT 17R1280,Jun17 1280 Puts,161130,16:00:00,1280,P,170616,0.21,62.24,60.3,64.2,0,,2,-39.097,0.201,372.315,-18.717,-314.305,0.407,-1
,RUT 16L1290,Dec 1290 Calls,161130,16:00:00,1290,C,161216,0.2,41.12,40.4,42.2,0.006,62,2133,75.345,0.623,91.656,-59.011,40.434,0.754,42.73
,RUT 17A1290,Jan17 1290 Calls,161130,16:00:00,1290,C,170120,0.188,53.64,52.9,55,0.006,8,1517,66.976,0.426,183.525,-34.918,111.628,0.645,54.45
,RUT 17A1290D31,Jan17M 1290 Calls,161130,16:00:00,1290,C,170131,0.191,57.82,57.1,58.8,0.002,,24,65.366,0.376,204.926,-32.554,131.859,0.631,-1
,RUT 17B1290,Feb17 1290 Calls,161130,16:00:00,1290,C,170217,0.196,63.38,63,64.7,0.007,,,63.426,0.337,233.883,-30.012,162.76,0.615,-1
,RUT 17B1290D28,Feb17M 1290 Calls,161130,16:00:00,1290,C,170228,0.195,66.28,65.5,67.5,0.003,,,62.385,0.313,250.652,-28.162,182.749,0.607,-1
,RUT 17C1290,Mar17 1290 Calls,161130,16:00:00,1290,C,170317,0.197,71,70.4,72.3,0.005,,56,61.114,0.287,274.627,-26.391,212.822,0.597,-1
,RUT 17F1290,Jun17 1290 Calls,161130,16:00:00,1290,C,170616,0.202,91.5,89.7,93.9,0.003,,2,58.275,0.206,376.624,-20.485,368.51,0.568,-1
,RUT 16X1290,Dec 1290 Puts,161130,16:00:00,1290,P,161216,0.202,9.52,9.5,9.8,0.014,290,2287,-25.707,0.595,92.117,-58.516,-16.237,0.246,9.67
,RUT 17M1290,Jan17 1290 Puts,161130,16:00:00,1290,P,170120,0.189,23.45,23.2,23.8,0.002,149,2559,-33.876,0.394,183.884,-33.721,-68.828,0.355,23.33
,RUT 17M1290D31,Jan17M 1290 Puts,161130,16:00:00,1290,P,170131,0.191,27.55,27.1,28.1,0,26,295,-34.428,0.349,205.029,-31.143,-87.102,0.369,26.5
,RUT 17N1290,Feb17 1290 Puts,161130,16:00:00,1290,P,170217,0.196,33.76,33.2,34.5,0.001,76,62,-36.828,0.325,234.02,-28.362,-116.254,0.385,33.11
,RUT 17N1290D28,Feb17M 1290 Puts,161130,16:00:00,1290,P,170228,0.196,37.22,36.5,37.7,-0.003,,,-37.06,0.296,250.848,-26.68,-135.23,0.393,-1
,RUT 17O1290,Mar17 1290 Puts,161130,16:00:00,1290,P,170317,0.201,42.86,42.3,43.6,0.002,,30,-38.844,0.277,274.888,-25.081,-165.382,0.403,-1
,RUT 17R1290,Jun17 1290 Puts,161130,16:00:00,1290,P,170616,0.207,65.92,63.9,67.8,-0.001,,15,-41.04,0.206,376.792,-18.662,-329.961,0.432,-1
,RUT 16L1300,Dec 1300 Calls,161130,16:00:00,1300,C,161216,0.195,33.61,33.3,34.7,0.013,43,11749,68.893,0.73,100.323,-63.103,37.281,0.681,35.08
,RUT 17A1300,Jan17 1300 Calls,161130,16:00:00,1300,C,170120,0.183,46.8,46.3,47.7,0.006,133,1857,62.739,0.458,189.863,-35.082,105.177,0.599,48.35
,RUT 17A1300D31,Jan17M 1300 Calls,161130,16:00:00,1300,C,170131,0.188,51.11,50.6,52.2,0.006,,8,61.642,0.4,210.62,-32.855,124.874,0.589,-1
,RUT 17B1300,Feb17 1300 Calls,161130,16:00:00,1300,C,170217,0.192,56.85,56.2,58.1,0.007,10,,60.103,0.354,238.969,-29.962,155.015,0.577,59.07
,RUT 17B1300D28,Feb17M 1300 Calls,161130,16:00:00,1300,C,170228,0.191,59.85,59.1,61,0.003,,49,59.305,0.327,255.523,-28.177,174.487,0.571,-1
,RUT 17C1300,Mar17 1300 Calls,161130,16:00:00,1300,C,170317,0.194,64.67,64.1,65.9,0.006,1,885,58.313,0.297,279.165,-26.368,203.968,0.564,65.65
,RUT 17F1300,Jun17 1300 Calls,161130,16:00:00,1300,C,170616,0.199,85.41,83.6,87.3,0,,328,56.287,0.21,380.408,-20.312,357.352,0.544,-1
,RUT 17I1300,Sep17 1300 Calls,161130,16:00:00,1300,C,170915,0.202,101.72,99.2,104.8,0.003,,550,56.192,0.172,458.321,-17.426,505.845,0.536,-1
,RUT 16X1300,Dec 1300 Puts,161130,16:00:00,1300,P,161216,0.195,12.1,12,12.5,0.011,232,8880,-31.776,0.684,100.638,-61.866,-19.825,0.319,11.89
,RUT 17M1300,Jan17 1300 Puts,161130,16:00:00,1300,P,170120,0.185,26.68,26.3,26.9,-0.005,160,3479,-37.76,0.421,190.058,-33.929,-76.598,0.401,25.29
,RUT 17M1300D31,Jan17M 1300 Puts,161130,16:00:00,1300,P,170131,0.188,30.82,30.2,31.6,0.002,13,265,-37.864,0.371,210.666,-31.325,-95.732,0.411,30.75
,RUT 17N1300,Feb17 1300 Puts,161130,16:00:00,1300,P,170217,0.192,37.26,36.8,37.8,0.001,8,283,-40.016,0.34,239.037,-28.399,-126.102,0.423,37.12
,RUT 17N1300D28,Feb17M 1300 Puts,161130,16:00:00,1300,P,170228,0.193,40.74,40,41.5,0,,39,-39.959,0.309,255.605,-26.723,-145.797,0.429,-1
,RUT 17O1300,Mar17 1300 Puts,161130,16:00:00,1300,P,170317,0.197,46.53,45.9,47.1,-0.002,2,546,-41.545,0.287,279.276,-24.908,-176.939,0.436,45.1
,RUT 17R1300,Jun17 1300 Puts,161130,16:00:00,1300,P,170616,0.204,69.79,67.7,71.6,-0.002,,736,-43.035,0.21,380.442,-18.511,-346.099,0.456,-1
,RUT 17U1300,Sep17 1300 Puts,161130,16:00:00,1300,P,170915,0.21,88.12,85.6,91,0.002,,80,-43.101,0.178,458.264,-15.217,-518.581,0.464,-1
,RUT 16L1310,Dec 1310 Calls,161130,16:00:00,1310,C,161216,0.188,26.79,26.5,27.8,0.014,112,4537,61.369,0.823,106.908,-64.674,33.558,0.6,27.28
,RUT 17A1310,Jan17 1310 Calls,161130,16:00:00,1310,C,170120,0.178,40.38,40,41.2,0.006,141,608,58.166,0.486,194.372,-34.905,98.112,0.552,41.02
,RUT 17A1310D31,Jan17M 1310 Calls,161130,16:00:00,1310,C,170131,0.183,44.78,44.3,45.8,0.006,,,57.668,0.421,214.654,-32.707,117.317,0.546,-1
,RUT 17B1310,Feb17 1310 Calls,161130,16:00:00,1310,C,170217,0.187,50.65,50.1,51.7,0.005,,,56.603,0.368,242.569,-29.725,146.735,0.539,-1
