Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11H760,Aug 760 Calls,110719,16:00:00,760,C,110819,,77.59,76.5,78.6,-0.003,256,300,88.577,0.283,48.746,-21.684,55.657,0.944,73
,RUT 11I760,Sep 760 Calls,110719,16:00:00,760,C,110916,0.275,82.98,81.5,83.8,-0.004,50,13,81.602,0.29,91.589,-21.116,95.241,0.872,83
,RUT 11J760,Oct 760 Calls,110719,16:00:00,760,C,111021,0.281,89.89,88.8,90.5,-0.003,,31,76.791,0.263,131.975,-19.707,138.985,0.813,-1
,RUT 11L760,Dec 760 Calls,110719,16:00:00,760,C,111216,0.28,98.52,97.4,99.4,-0.001,,20,71.186,0.252,179.256,-16.871,204.711,0.755,-1
,RUT 12C760,Mar12 760 Calls,110719,16:00:00,760,C,120316,0.278,110.36,109.2,111.6,0,,31,66.288,0.208,237.23,-14.039,303.296,0.702,-1
,RUT 12F760,Jun12 760 Calls,110719,16:00:00,760,C,120615,0.277,120.69,119.1,122.3,0,,,65.219,0.176,282.925,-12.346,395.532,0.672,-1
,RUT 11T760,Aug 760 Puts,110719,16:00:00,760,P,110819,0.273,3.84,3.6,4.1,0.003,1286,6811,-11.651,0.31,47.219,-20.767,-8.446,0.056,3.81
,RUT 11U760,Sep 760 Puts,110719,16:00:00,760,P,110916,0.278,10.2,9.9,10.6,0.014,18,924,-19.381,0.304,90.99,-21.505,-27.206,0.128,12.18
,RUT 11V760,Oct 760 Puts,110719,16:00:00,760,P,111021,0.284,18.4,18.1,19,0.012,6,,-24.419,0.272,131.963,-20.01,-56.562,0.187,19.98
,RUT 11X760,Dec 760 Puts,110719,16:00:00,760,P,111216,0.286,29.33,29,30.1,0.008,,1010,-29.431,0.247,179.911,-17.073,-108.256,0.245,-1
,RUT 12O760,Mar12 760 Puts,110719,16:00:00,760,P,120316,0.289,44.58,44.1,45.6,0.006,,10,-33.016,0.205,238.259,-14.053,-200.331,0.298,-1
,RUT 12R760,Jun12 760 Puts,110719,16:00:00,760,P,120615,0.293,58.29,56.9,60,0.003,,,-34.099,0.171,284.125,-12.159,-298.788,0.328,-1
,RUT 11H765,Aug 765 Calls,110719,16:00:00,765,C,110819,,73.07,72,74.1,0,,7,87.323,0.311,52.372,-22.942,55.116,0.93,-1
,RUT 11I765,Sep 765 Calls,110719,16:00:00,765,C,110916,0.275,78.77,77.4,80.2,0,,11,80.296,0.307,95.403,-22.159,94.106,0.854,-1
,RUT 11J765,Oct 765 Calls,110719,16:00:00,765,C,111021,0.278,85.89,85,86.5,-0.002,,17,75.589,0.274,135.524,-20.087,137.357,0.795,-1
,RUT 11L765,Dec 765 Calls,110719,16:00:00,765,C,111216,0.277,94.78,93.6,95.7,-0.001,,,70.028,0.259,182.612,-17.02,202.431,0.738,-1
,RUT 11T765,Aug 765 Puts,110719,16:00:00,765,P,110819,0.268,4.34,4,4.6,-0.009,69,1248,-13.034,0.34,51.097,-21.915,-9.457,0.07,4.36
,RUT 11U765,Sep 765 Puts,110719,16:00:00,765,P,110916,0.273,11.05,10.7,11.4,0,,295,-20.742,0.319,95.003,-22.005,-29.24,0.146,-1
,RUT 11V765,Oct 765 Puts,110719,16:00:00,765,P,111021,0.28,19.48,18.9,20.1,0.001,,,-25.657,0.282,135.609,-20.203,-59.574,0.205,-1
,RUT 11X765,Dec 765 Puts,110719,16:00:00,765,P,111216,0.283,30.64,30.2,31.4,0.005,,98,-30.555,0.253,183.225,-17.233,-112.606,0.262,-1
,RUT 11H770,Aug 770 Calls,110719,16:00:00,770,C,110819,,68.61,67.6,69.7,-0.002,1,3018,85.936,0.341,56.148,-24.215,54.474,0.914,64.42
,RUT 11I770,Sep 770 Calls,110719,16:00:00,770,C,110916,0.269,74.61,73.3,76,-0.002,1,771,78.905,0.325,99.224,-22.537,92.845,0.835,70.77
,RUT 11J770,Oct 770 Calls,110719,16:00:00,770,C,111021,0.276,81.96,81.2,82.7,0,,75,74.33,0.286,139.016,-20.447,135.593,0.776,-1
,RUT 11L770,Dec 770 Calls,110719,16:00:00,770,C,111216,0.276,91.09,90.4,92.1,0.002,,20,68.834,0.266,185.871,-17.264,200.008,0.722,-1
,RUT 12C770,Mar12 770 Calls,110719,16:00:00,770,C,120316,0.275,103.47,102.4,104.7,0.001,,,64.34,0.215,243.36,-14.216,297.146,0.674,-1
,RUT 12F770,Jun12 770 Calls,110719,16:00:00,770,C,120615,0.274,114.08,112.4,115.7,0,,,63.521,0.181,288.749,-12.432,388.564,0.647,-1
,RUT 11T770,Aug 770 Puts,110719,16:00:00,770,P,110819,0.265,4.91,4.6,5.2,-0.002,465,8354,-14.56,0.371,55.126,-23.54,-10.575,0.086,4.98
,RUT 11U770,Sep 770 Puts,110719,16:00:00,770,P,110916,0.27,11.97,11.6,12.3,0.006,1,954,-22.18,0.335,98.995,-22.736,-31.395,0.165,13.83
,RUT 11V770,Oct 770 Puts,110719,16:00:00,770,P,111021,0.277,20.63,20.1,21.2,0.001,,,-26.944,0.292,139.177,-20.519,-62.712,0.224,-1
,RUT 11X770,Dec 770 Puts,110719,16:00:00,770,P,111216,0.28,32.01,31.6,32.7,0.004,,685,-31.711,0.259,186.434,-17.343,-117.088,0.278,-1
,RUT 12O770,Mar12 770 Puts,110719,16:00:00,770,P,120316,0.285,47.69,47.2,48.6,0.004,,10,-34.935,0.212,244.11,-14.179,-212.763,0.326,-1
,RUT 12R770,Jun12 770 Puts,110719,16:00:00,770,P,120615,0.29,61.68,60.8,63.1,0.004,,32,-35.739,0.175,289.579,-12.247,-314.266,0.353,-1
,RUT 11H775,Aug 775 Calls,110719,16:00:00,775,C,110819,0.257,64.21,61.9,66.1,-0.008,3,6,84.404,0.372,60.054,-23.926,53.723,0.895,57.65
,RUT 11I775,Sep 775 Calls,110719,16:00:00,775,C,110916,0.268,70.53,69.3,72,0.002,,362,77.424,0.343,103.029,-23.397,91.454,0.814,-1
,RUT 11J775,Oct 775 Calls,110719,16:00:00,775,C,111021,0.274,78.08,77.4,79.2,0.003,,,72.981,0.315,142.432,-20.829,133.691,0.757,-1
,RUT 11L775,Dec 775 Calls,110719,16:00:00,775,C,111216,0.272,87.46,86.5,88.5,0,,20,67.604,0.273,189.016,-17.312,197.441,0.704,-1
,RUT 12C775,Mar12 775 Calls,110719,16:00:00,775,C,120316,0.272,100.1,99,101.3,0,,,63.34,0.218,246.236,-14.249,293.867,0.659,-1
,RUT 12F775,Jun12 775 Calls,110719,16:00:00,775,C,120615,0.273,110.83,109.6,112.4,0.002,,10,62.653,0.183,291.48,-12.488,384.873,0.634,-1
,RUT 11T775,Aug 775 Puts,110719,16:00:00,775,P,110819,0.261,5.55,5.3,5.8,0,130,1192,-16.236,0.402,59.277,-24.99,-11.807,0.105,5.55
,RUT 11U775,Sep 775 Puts,110719,16:00:00,775,P,110916,0.267,12.95,12.7,13.3,0.004,2003,2751,-23.698,0.352,102.94,-23.368,-33.676,0.186,13
,RUT 11V775,Oct 775 Puts,110719,16:00:00,775,P,111021,0.274,21.83,21.2,22.4,-0.001,,,-28.283,0.302,142.648,-20.81,-65.979,0.243,-1
,RUT 11X775,Dec 775 Puts,110719,16:00:00,775,P,111216,0.278,33.43,33,34,0.002,851,2775,-32.897,0.265,189.522,-17.473,-121.702,0.296,33.6
,RUT 12O775,Mar12 775 Puts,110719,16:00:00,775,P,120316,0.282,49.31,48.7,50.1,0.002,,16,-35.921,0.215,246.858,-14.202,-219.175,0.341,-1
,RUT 12R775,Jun12 775 Puts,110719,16:00:00,775,P,120615,0.287,63.44,61.9,65,0,,22,-36.575,0.177,292.14,-12.226,-322.195,0.366,-1
,RUT 11H780,Aug 780 Calls,110719,16:00:00,780,C,110819,0.26,59.88,58.8,61,0,,593,82.715,0.406,64.06,-26.755,52.854,0.873,-1
,RUT 11I780,Sep 780 Calls,110719,16:00:00,780,C,110916,0.262,66.51,66.1,67.1,-0.002,1,3797,75.849,0.362,106.788,-23.591,89.925,0.792,61.8
,RUT 11J780,Oct 780 Calls,110719,16:00:00,780,C,111021,0.27,74.27,73.6,75.4,0.003,,,71.506,0.328,145.755,-21.045,131.643,0.736,-1
,RUT 11L780,Dec 780 Calls,110719,16:00:00,780,C,111216,0.272,83.89,83.2,85.5,0.005,,328,66.338,0.28,192.032,-17.596,194.73,0.687,-1
,RUT 12C780,Mar12 780 Calls,110719,16:00:00,780,C,120316,0.272,96.77,95.7,98.6,0.004,,15,62.322,0.222,248.975,-14.382,290.451,0.644,-1
,RUT 12F780,Jun12 780 Calls,110719,16:00:00,780,C,120615,0.27,107.63,106.1,109.3,0.001,,,61.773,0.186,294.081,-12.492,381.045,0.621,-1
,RUT 11T780,Aug 780 Puts,110719,16:00:00,780,P,110819,0.259,6.26,6,6.7,0.014,230,9537,-18.016,0.423,63.51,-26.703,-13.158,0.127,6.28
,RUT 11U780,Sep 780 Puts,110719,16:00:00,780,P,110916,0.263,14,13.6,14.3,0.001,122,6017,-25.299,0.368,106.81,-23.898,-36.086,0.208,15.5
,RUT 11V780,Oct 780 Puts,110719,16:00:00,780,P,111021,0.271,23.1,22.4,23.7,-0.002,,,-29.673,0.312,146,-21.026,-69.377,0.264,-1
,RUT 11X780,Dec 780 Puts,110719,16:00:00,780,P,111216,0.275,34.91,34.4,35.7,0.004,,3660,-34.114,0.27,192.477,-17.586,-126.448,0.313,-1
,RUT 12O780,Mar12 780 Puts,110719,16:00:00,780,P,120316,0.28,50.97,50.5,52,0.005,,2202,-36.923,0.219,249.478,-14.27,-225.719,0.356,-1
,RUT 12R780,Jun12 780 Puts,110719,16:00:00,780,P,120615,0.286,65.24,63.7,67,0.002,,,-37.423,0.18,294.582,-12.266,-330.25,0.379,-1
,RUT 11H785,Aug 785 Calls,110719,16:00:00,785,C,110819,0.253,55.63,54.8,56.7,-0.003,26,12,80.859,0.442,68.13,-27.443,51.859,0.849,49.3
,RUT 11I785,Sep 785 Calls,110719,16:00:00,785,C,110916,0.26,62.56,62.2,63.2,0.002,,495,74.174,0.385,110.471,-24.373,88.255,0.768,-1
,RUT 11J785,Oct 785 Calls,110719,16:00:00,785,C,111021,0.267,70.53,69.9,71.6,0.003,,,69.965,0.341,148.96,-21.237,129.447,0.715,-1
,RUT 11L785,Dec 785 Calls,110719,16:00:00,785,C,111216,0.267,80.39,79.4,81.4,0,,,65.037,0.286,194.904,-17.505,191.874,0.669,-1
,RUT 12C785,Mar12 785 Calls,110719,16:00:00,785,C,120316,0.269,93.49,93,94.6,0.003,,,61.286,0.225,251.568,-14.395,286.899,0.63,-1
,RUT 11T785,Aug 785 Puts,110719,16:00:00,785,P,110819,0.254,7.06,6.8,7.4,0.006,32,2672,-19.937,0.456,67.775,-27.915,-14.635,0.151,7.11
,RUT 11U785,Sep 785 Puts,110719,16:00:00,785,P,110916,0.26,15.12,14.7,15.5,0.001,100,638,-26.984,0.384,110.572,-24.445,-38.628,0.232,16
,RUT 11V785,Oct 785 Puts,110719,16:00:00,785,P,111021,0.268,24.43,23.8,25,-0.001,,,-31.114,0.322,149.213,-21.306,-72.908,0.285,-1
,RUT 11X785,Dec 785 Puts,110719,16:00:00,785,P,111216,0.274,36.44,35.8,37.6,0.007,,17,-35.361,0.276,195.284,-17.753,-131.327,0.331,-1
,RUT 12O785,Mar12 785 Puts,110719,16:00:00,785,P,120316,0.277,52.69,51.9,53.4,-0.001,,,-37.942,0.222,251.959,-14.247,-232.393,0.37,-1
,RUT 11H790,Aug 790 Calls,110719,16:00:00,790,C,110819,0.254,51.47,50.9,52.5,0.004,78,4071,78.823,0.479,72.216,-29.716,50.729,0.822,51.28
,RUT 11I790,Sep 790 Calls,110719,16:00:00,790,C,110916,0.255,58.7,58.4,59.4,0,1,1935,72.324,0.42,114.042,-24.674,86.438,0.744,54.81
,RUT 11J790,Oct 790 Calls,110719,16:00:00,790,C,111021,0.264,66.86,66.3,68,0.004,,,68.358,0.353,152.021,-21.448,127.099,0.694,-1
,RUT 11L790,Dec 790 Calls,110719,16:00:00,790,C,111216,0.266,76.94,76.5,77.9,0.003,,49,63.701,0.293,197.615,-17.682,188.874,0.651,-1
,RUT 12C790,Mar12 790 Calls,110719,16:00:00,790,C,120316,0.268,90.26,89.2,92,0.004,,690,60.234,0.228,254.005,-14.452,283.213,0.615,-1
,RUT 12F790,Jun12 790 Calls,110719,16:00:00,790,C,120615,0.268,101.35,100.1,103.1,0.002,,10,59.977,0.19,298.868,-12.57,372.981,0.595,-1
,RUT 11T790,Aug 790 Puts,110719,16:00:00,790,P,110819,0.25,7.95,7.7,8.3,0.006,562,6490,-22.024,0.49,72.02,-29.247,-16.242,0.178,8.1
,RUT 11U790,Sep 790 Puts,110719,16:00:00,790,P,110916,0.257,16.33,15.9,16.7,0.001,242,2616,-28.756,0.401,114.193,-24.939,-41.306,0.256,17.17
,RUT 11V790,Oct 790 Puts,110719,16:00:00,790,P,111021,0.265,25.83,25.4,26.3,0.001,,2,-32.609,0.331,152.264,-21.506,-76.572,0.306,-1
,RUT 11X790,Dec 790 Puts,110719,16:00:00,790,P,111216,0.271,38.04,37.4,39.3,0.008,,775,-36.638,0.281,197.928,-17.83,-136.338,0.349,-1
,RUT 12O790,Mar12 790 Puts,110719,16:00:00,790,P,120316,0.28,54.45,53.7,57.4,0.02,,52,-38.978,0.225,254.295,-14.511,-239.196,0.385,-1
,RUT 12R790,Jun12 790 Puts,110719,16:00:00,790,P,120615,0.282,68.96,67.4,70.4,-0.001,,33,-39.15,0.184,299.089,-12.259,-346.733,0.405,-1
,RUT 11H795,Aug 795 Calls,110719,16:00:00,795,C,110819,0.245,47.41,46.8,48.3,-0.002,21,567,76.597,0.518,76.261,-30.022,49.456,0.792,42.5
,RUT 11I795,Sep 795 Calls,110719,16:00:00,795,C,110916,0.255,54.93,54.7,55.9,0.007,5,1420,70.35,0.441,117.464,-25.412,84.468,0.718,55.2
,RUT 11J795,Oct 795 Calls,110719,16:00:00,795,C,111021,0.259,63.27,62.2,64.5,0.001,,,66.686,0.366,154.911,-21.444,124.601,0.671,-1
,RUT 11L795,Dec 795 Calls,110719,16:00:00,795,C,111216,0.262,73.56,72.7,74.6,0.001,,10,62.33,0.299,200.148,-17.664,185.73,0.632,-1
,RUT 12C795,Mar12 795 Calls,110719,16:00:00,795,C,120316,0.265,87.08,86.6,88.1,0.003,,,59.165,0.231,256.276,-14.444,279.394,0.6,-1
,RUT 11T795,Aug 795 Puts,110719,16:00:00,795,P,110819,0.247,8.94,8.7,9.3,0.01,34,981,-24.283,0.524,76.188,-30.58,-17.986,0.208,9.59
,RUT 11U795,Sep 795 Puts,110719,16:00:00,795,P,110916,0.254,17.62,17.2,18,0.008,12,1638,-30.616,0.417,117.635,-25.493,-44.122,0.282,20.9
,RUT 11V795,Oct 795 Puts,110719,16:00:00,795,P,111021,0.262,27.31,26.5,27.9,-0.004,,,-34.155,0.341,155.129,-21.624,-80.372,0.329,-1
,RUT 11X795,Dec 795 Puts,110719,16:00:00,795,P,111216,0.268,39.69,39.1,40.5,0.003,,16,-37.945,0.287,200.395,-17.816,-141.482,0.368,-1
,RUT 12O795,Mar12 795 Puts,110719,16:00:00,795,P,120316,0.273,56.26,55.4,56.9,-0.002,,,-40.03,0.227,256.476,-14.251,-246.128,0.4,-1
,RUT 11H800,Aug 800 Calls,110719,16:00:00,800,C,110819,0.243,43.45,43.2,44.2,0.002,158,1973,74.151,0.572,80.198,-31.477,48.035,0.76,40.3
,RUT 11I800,Sep 800 Calls,110719,16:00:00,800,C,110916,0.249,51.25,51.1,52.1,0.003,9,4062,68.265,0.461,120.691,-25.548,82.343,0.691,47.56
,RUT 11J800,Oct 800 Calls,110719,16:00:00,800,C,111021,0.257,59.77,59.3,60.7,0.004,,15,64.948,0.378,157.6,-21.637,121.951,0.649,-1
,RUT 11L800,Dec 800 Calls,110719,16:00:00,800,C,111216,0.261,70.24,69.8,71.2,0.004,,7238,60.926,0.305,202.486,-17.766,182.443,0.613,-1
,RUT 12C800,Mar12 800 Calls,110719,16:00:00,800,C,120316,0.264,83.95,83.1,85.6,0.005,,171,58.08,0.234,258.374,-14.479,275.441,0.585,-1
,RUT 12F800,Jun12 800 Calls,110719,16:00:00,800,C,120615,0.264,95.24,94,96.8,0.002,,10,58.135,0.194,303.059,-12.552,364.382,0.569,-1
,RUT 11T800,Aug 800 Puts,110719,16:00:00,800,P,110819,0.243,10.03,9.7,10.4,0.003,258,10423,-26.721,0.559,80.21,-31.622,-19.873,0.24,10.2
,RUT 11U800,Sep 800 Puts,110719,16:00:00,800,P,110916,0.25,18.99,18.5,19.4,0.001,505,7390,-32.564,0.434,120.858,-25.738,-47.077,0.309,20
,RUT 11V800,Oct 800 Puts,110719,16:00:00,800,P,111021,0.259,28.86,28.2,29.3,0.001,1,,-35.755,0.35,157.782,-21.795,-84.306,0.351,31.5
,RUT 11X800,Dec 800 Puts,110719,16:00:00,800,P,111216,0.265,41.41,40.3,42.5,0,,8415,-39.281,0.292,202.67,-17.818,-146.756,0.387,-1
,RUT 12O800,Mar12 800 Puts,110719,16:00:00,800,P,120316,0.272,58.13,57.4,59,0.001,,1068,-41.097,0.23,258.493,-14.305,-253.187,0.415,-1
,RUT 12R800,Jun12 800 Puts,110719,16:00:00,800,P,120615,0.279,72.84,71.1,74.5,-0.001,,,-40.917,0.188,303.055,-12.248,-363.704,0.431,-1
,RUT 11H805,Aug 805 Calls,110719,16:00:00,805,C,110819,0.238,39.61,39.4,40.4,0.001,100,286,71.43,0.616,83.951,-32.282,46.456,0.725,34.5
,RUT 11I805,Sep 805 Calls,110719,16:00:00,805,C,110916,0.247,47.68,47.5,48.5,0.007,,16,66.07,0.482,123.674,-25.919,80.062,0.663,-1
,RUT 11J805,Oct 805 Calls,110719,16:00:00,805,C,111021,0.254,56.35,55.9,57.3,0.004,,27,63.147,0.389,160.058,-21.702,119.151,0.626,-1
,RUT 11L805,Dec 805 Calls,110719,16:00:00,805,C,111216,0.258,66.99,66.3,68,0.002,,24,59.488,0.311,204.611,-17.743,179.016,0.595,-1
,RUT 12C805,Mar12 805 Calls,110719,16:00:00,805,C,120316,0.261,80.88,80.5,81.9,0.004,,,56.979,0.236,260.287,-14.449,271.359,0.57,-1
,RUT 11T805,Aug 805 Puts,110719,16:00:00,805,P,110819,0.239,11.24,10.9,11.6,0.002,205,1704,-29.343,0.594,84.009,-32.609,-21.906,0.275,11.4
,RUT 11U805,Sep 805 Puts,110719,16:00:00,805,P,110916,0.247,20.47,19.9,20.8,-0.001,20,150,-34.602,0.45,123.819,-26.029,-50.173,0.337,22.4
,RUT 11V805,Oct 805 Puts,110719,16:00:00,805,P,111021,0.255,30.48,29.6,31,-0.006,,,-37.407,0.36,160.199,-21.79,-88.376,0.374,-1
,RUT 11X805,Dec 805 Puts,110719,16:00:00,805,P,111216,0.263,43.19,42.7,43.9,0.003,,70,-40.645,0.296,204.737,-17.869,-152.159,0.405,-1
,RUT 12O805,Mar12 805 Puts,110719,16:00:00,805,P,120316,0.269,60.04,59.2,60.7,-0.001,,,-42.179,0.233,260.338,-14.24,-260.371,0.43,-1
,RUT 11H810,Aug 810 Calls,110719,16:00:00,810,C,110819,0.236,35.91,35.7,36.7,0.007,666,2759,68.485,0.657,87.428,-33.443,44.717,0.688,35.54
,RUT 11I810,Sep 810 Calls,110719,16:00:00,810,C,110916,0.24,44.21,43.4,45.1,-0.002,3,1541,63.768,0.501,126.362,-25.75,77.627,0.634,41.55
,RUT 11J810,Oct 810 Calls,110719,16:00:00,810,C,111021,0.252,53.01,52.7,54.2,0.008,2,3,61.283,0.401,162.254,-21.818,116.203,0.602,52.7
,RUT 11L810,Dec 810 Calls,110719,16:00:00,810,C,111216,0.256,63.82,63.2,65.1,0.005,,484,58.019,0.316,206.507,-17.768,175.45,0.576,-1
,RUT 12C810,Mar12 810 Calls,110719,16:00:00,810,C,120316,0.259,77.86,77,79.1,0.002,,11,55.864,0.238,261.969,-14.407,267.147,0.555,-1
,RUT 12F810,Jun12 810 Calls,110719,16:00:00,810,C,120615,0.261,89.32,88.2,91,0.003,,10,56.25,0.199,306.599,-12.551,355.273,0.544,-1
,RUT 11T810,Aug 810 Puts,110719,16:00:00,810,P,110819,0.235,12.58,12.2,13,0.002,212,1460,-32.154,0.629,87.5,-33.425,-24.088,0.312,12.6
,RUT 11U810,Sep 810 Puts,110719,16:00:00,810,P,110916,0.243,22.04,21.5,22.4,-0.004,754,2609,-36.73,0.466,126.475,-26.18,-53.409,0.366,22.08
,RUT 11V810,Oct 810 Puts,110719,16:00:00,810,P,111021,0.252,32.19,31.3,32.7,-0.006,,,-39.11,0.369,162.353,-21.832,-92.579,0.398,-1
,RUT 11X810,Dec 810 Puts,110719,16:00:00,810,P,111216,0.26,45.04,44.4,45.7,0,,447,-42.038,0.301,206.58,-17.828,-157.691,0.424,-1
,RUT 12O810,Mar12 810 Puts,110719,16:00:00,810,P,120316,0.267,62.01,61.3,62.8,0.001,,6,-43.275,0.236,262.001,-14.245,-267.678,0.445,-1
,RUT 12R810,Jun12 810 Puts,110719,16:00:00,810,P,120615,0.276,76.9,74.7,79.4,0.002,,,-42.723,0.191,306.433,-12.231,-381.143,0.456,-1
,RUT 11H815,Aug 815 Calls,110719,16:00:00,815,C,110819,0.232,32.35,32.3,33.1,0.01,22,507,65.32,0.697,90.527,-34.078,42.816,0.65,32
,RUT 11I815,Sep 815 Calls,110719,16:00:00,815,C,110916,0.24,40.85,40.7,41.7,0.009,,1293,61.36,0.519,128.702,-26.197,75.04,0.605,-1
,RUT 11J815,Oct 815 Calls,110719,16:00:00,815,C,111021,0.249,49.77,49.4,51,0.009,,,59.359,0.411,164.158,-21.803,113.109,0.578,-1
,RUT 11L815,Dec 815 Calls,110719,16:00:00,815,C,111216,0.252,60.71,59.9,61.6,0.001,,10,56.52,0.321,208.156,-17.631,171.748,0.557,-1
,RUT 12C815,Mar12 815 Calls,110719,16:00:00,815,C,120316,0.258,74.89,74.5,75.8,0.003,,,54.733,0.241,263.524,-14.407,262.816,0.54,-1
,RUT 11T815,Aug 815 Puts,110719,16:00:00,815,P,110819,0.23,14.05,13.7,14.4,0,140,366,-35.153,0.662,90.589,-33.956,-26.419,0.35,14
,RUT 11U815,Sep 815 Puts,110719,16:00:00,815,P,110916,0.239,23.71,23.1,24.1,-0.005,,1505,-38.946,0.481,128.777,-26.242,-56.784,0.395,-1
,RUT 11V815,Oct 815 Puts,110719,16:00:00,815,P,111021,0.249,33.98,33,34.5,-0.007,,,-40.865,0.377,164.216,-21.784,-96.914,0.422,-1
,RUT 11X815,Dec 815 Puts,110719,16:00:00,815,P,111216,0.258,46.96,46,48.1,0.002,,35,-43.456,0.305,208.185,-17.833,-163.348,0.443,-1
,RUT 12O815,Mar12 815 Puts,110719,16:00:00,815,P,120316,0.265,64.03,63.1,64.7,-0.002,,,-44.386,0.237,263.475,-14.184,-275.1,0.46,-1
,RUT 11H820,Aug 820 Calls,110719,16:00:00,820,C,110819,0.228,28.95,28.8,29.7,0.01,89,2997,61.94,0.735,93.135,-34.418,40.757,0.61,29.16
,RUT 11I820,Sep 820 Calls,110719,16:00:00,820,C,110916,0.237,37.62,37.5,38.5,0.01,298,5155,58.851,0.536,130.638,-26.265,72.304,0.575,37.51
,RUT 11J820,Oct 820 Calls,110719,16:00:00,820,C,111021,0.246,46.63,46.3,47.8,0.009,,87,57.378,0.421,165.737,-21.744,109.874,0.555,-1
,RUT 11L820,Dec 820 Calls,110719,16:00:00,820,C,111216,0.25,57.68,57.1,58.6,0.003,,481,54.993,0.326,209.54,-17.646,167.914,0.538,-1
,RUT 12C820,Mar12 820 Calls,110719,16:00:00,820,C,120316,0.255,71.98,71.1,72.9,0,,33,53.589,0.243,264.83,-14.313,258.362,0.525,-1
,RUT 12F820,Jun12 820 Calls,110719,16:00:00,820,C,120615,0.257,83.58,82.3,85,0.001,,10,54.325,0.202,309.441,-12.451,345.663,0.518,-1
,RUT 11T820,Aug 820 Puts,110719,16:00:00,820,P,110819,0.225,15.67,15.3,15.9,-0.004,472,4647,-38.34,0.694,93.175,-34.176,-28.898,0.39,15.7
,RUT 11U820,Sep 820 Puts,110719,16:00:00,820,P,110916,0.235,25.5,24.8,25.7,-0.009,16,5373,-41.25,0.495,130.678,-26.209,-60.296,0.425,25.58
,RUT 11V820,Oct 820 Puts,110719,16:00:00,820,P,111021,0.246,35.85,34.9,36.3,-0.007,,,-42.67,0.385,165.762,-21.733,-101.38,0.445,-1
,RUT 11X820,Dec 820 Puts,110719,16:00:00,820,P,111216,0.255,48.94,47.6,49.8,-0.005,,103,-44.9,0.31,209.535,-17.676,-169.126,0.462,-1
,RUT 12O820,Mar12 820 Puts,110719,16:00:00,820,P,120316,0.264,66.1,65.3,67.2,0.002,,22,-45.51,0.239,264.75,-14.193,-282.641,0.475,-1
,RUT 12R820,Jun12 820 Puts,110719,16:00:00,820,P,120615,0.272,81.13,79.9,82.6,0.001,,2,-44.565,0.194,309.185,-12.164,-399.044,0.482,-1
,RUT 11H825,Aug 825 Calls,110719,16:00:00,825,C,110819,0.223,25.71,25.6,26.4,0.011,123,1403,58.355,0.768,95.137,-34.436,38.546,0.569,25.62
,RUT 11I825,Sep 825 Calls,110719,16:00:00,825,C,110916,0.233,34.51,34.4,35.3,0.009,1269,1040,56.248,0.551,132.116,-26.125,69.427,0.545,34.3
,RUT 11J825,Oct 825 Calls,110719,16:00:00,825,C,111021,0.242,43.58,43.3,44.5,0.007,,,55.343,0.428,166.962,-21.594,106.502,0.531,-1
,RUT 11L825,Dec 825 Calls,110719,16:00:00,825,C,111216,0.249,54.72,54.2,56.3,0.01,,25,53.438,0.329,210.642,-17.671,163.96,0.519,-1
,RUT 12C825,Mar12 825 Calls,110719,16:00:00,825,C,120316,0.252,69.12,68.1,70.1,-0.003,2,23,52.432,0.245,265.916,-14.234,253.788,0.51,65.4
,RUT 12F825,Jun12 825 Calls,110719,16:00:00,825,C,120615,0.255,80.78,79.4,82.3,0.001,,5,53.348,0.204,310.586,-12.412,340.675,0.505,-1
,RUT 11T825,Aug 825 Puts,110719,16:00:00,825,P,110819,0.222,17.45,17.1,17.7,-0.003,208,1258,-41.709,0.724,95.155,-34.377,-31.519,0.431,17.3
,RUT 11U825,Sep 825 Puts,110719,16:00:00,825,P,110916,0.232,27.39,26.7,27.6,-0.007,1279,879,-43.638,0.508,132.129,-26.131,-63.94,0.455,28.5
,RUT 11V825,Oct 825 Puts,110719,16:00:00,825,P,111021,0.243,37.81,36.8,38.2,-0.008,,,-44.521,0.392,166.962,-21.586,-105.972,0.469,-1
,RUT 11X825,Dec 825 Puts,110719,16:00:00,825,P,111216,0.252,51,50.1,51.5,-0.004,,96,-46.367,0.312,210.616,-17.598,-175.017,0.481,-1
,RUT 12O825,Mar12 825 Puts,110719,16:00:00,825,P,120316,0.261,68.23,67.3,69,-0.001,,1,-46.646,0.241,265.821,-14.081,-290.298,0.49,-1
,RUT 12R825,Jun12 825 Puts,110719,16:00:00,825,P,120615,0.27,83.31,81.3,85,-0.002,,,-45.499,0.196,310.313,-12.074,-408.163,0.495,-1
,RUT 11H830,Aug 830 Calls,110719,16:00:00,830,C,110819,0.217,22.66,22.5,23,0.003,474,5363,54.583,0.795,96.42,-33.87,36.193,0.528,22.35
,RUT 11I830,Sep 830 Calls,110719,16:00:00,830,C,110916,0.23,31.53,31.4,32.3,0.01,198,5844,53.561,0.564,133.082,-25.941,66.419,0.515,31.45
