Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1190,Jul 1190 Calls,110419,16:00:00,1190,C,110715,0.218,130.3,128.4,132.1,0,,,85.49,0.154,164.897,-20.751,225.601,0.967,-1
,SPX 11Q1190,May 1190 Puts,110419,16:00:00,1190,P,110520,0.229,2.59,2.4,3.2,0.077,87,4550,-4.608,0.094,49.746,-18.865,-7.653,0.001,2.6
,SPX 11R1190,Jun 1190 Puts,110419,16:00:00,1190,P,110617,0.215,7.35,6.5,8.3,0.008,855,3470,-10.989,0.162,109.336,-19.884,-27.836,0.012,7.6
,SPX 11S1190,Jul 1190 Puts,110419,16:00:00,1190,P,110715,0.217,13.45,12,15.1,0.013,1,25,-15.664,0.171,163.716,-20.386,-57.077,0.033,15.1
,SPX 11E1195,May 1195 Calls,110419,16:00:00,1195,C,110520,,118.32,115.5,119.4,-0.007,,199,95.146,0.09,54.97,-19.552,92.697,0.999,-1
,SPX 11F1195,Jun 1195 Calls,110419,16:00:00,1195,C,110617,0.208,121.27,118.8,122.7,-0.004,,,89.017,0.154,114.561,-19.628,163.22,0.985,-1
,SPX 11Q1195,May 1195 Puts,110419,16:00:00,1195,P,110520,0.219,2.75,2.3,3,-0.025,186,1382,-4.966,0.103,52.406,-18.052,-8.188,0.001,3.25
,SPX 11R1195,Jun 1195 Puts,110419,16:00:00,1195,P,110617,0.212,7.78,6.9,8.7,0.01,10,26,-11.661,0.171,113.741,-20.42,-29.477,0.015,9.15
,SPX 11E1200,May 1200 Calls,110419,16:00:00,1200,C,110520,,113.49,110.7,114.6,-0.007,,9,94.792,0.099,57.666,-20.083,92.554,0.998,-1
,SPX 11F1200,Jun 1200 Calls,110419,16:00:00,1200,C,110617,0.206,116.68,114.3,118.2,-0.004,,75917,88.381,0.163,118.796,-20.269,162.395,0.98,-1
,SPX 11G1200,Jul 1200 Calls,110419,16:00:00,1200,C,110715,0.211,121.45,119.3,123.2,-0.002,,1,84.131,0.169,173.821,-21.134,222.886,0.952,-1
,SPX 11H1200,Aug 1200 Calls,110419,16:00:00,1200,C,110819,0.214,127.33,125.6,129.5,0.002,,,78.819,0.18,229.124,-20.543,292.881,0.917,-1
,SPX 11I1200,Sep 1200 Calls,110419,16:00:00,1200,C,110916,0.216,132.15,130.4,134.3,0.002,,3831,75.763,0.186,266.926,-19.809,345.354,0.891,-1
,SPX 11L1200,Dec 1200 Calls,110419,16:00:00,1200,C,111216,0.218,145.94,143.8,148.6,0.002,,74846,69.91,0.156,363.424,-17.431,506.289,0.825,-1
,SPX 12C1200,Mar12 1200 Calls,110419,16:00:00,1200,C,120316,0.216,156.42,154.9,158.7,0.002,,5,68.815,0.135,436.53,-15.564,661.121,0.782,-1
,SPX 11Q1200,May 1200 Puts,110419,16:00:00,1200,P,110520,0.218,2.92,2.8,3.2,0.027,5654,102608,-5.36,0.112,55.244,-19.445,-8.773,0.002,3
,SPX 11R1200,Jun 1200 Puts,110419,16:00:00,1200,P,110617,0.209,8.24,7.4,9.2,0.01,10865,117930,-12.377,0.181,118.276,-20.959,-31.221,0.02,8.65
,SPX 11S1200,Jul 1200 Puts,110419,16:00:00,1200,P,110715,0.211,14.78,13.3,16.4,0.005,510,20363,-17.18,0.186,173.328,-21.039,-62.557,0.048,14.85
,SPX 11T1200,Aug 1200 Puts,110419,16:00:00,1200,P,110819,0.215,23.17,21.4,25.2,0.006,1006,20,-21.92,0.191,229.684,-20.14,-108.204,0.083,23.3
,SPX 11U1200,Sep 1200 Puts,110419,16:00:00,1200,P,110916,0.218,29.47,28,31.7,0.013,5344,57984,-24.697,0.192,267.323,-19.248,-147.393,0.109,29.8
,SPX 11X1200,Dec 1200 Puts,110419,16:00:00,1200,P,111216,0.224,49.21,47.3,51.1,0,4004,94556,-29.142,0.15,365.295,-16.421,-287.182,0.175,49.55
,SPX 12O1200,Mar12 1200 Puts,110419,16:00:00,1200,P,120316,0.227,65.02,63.8,67.5,0.01,,4120,-30.144,0.14,439.355,-14.154,-432.542,0.218,-1
,SPX 11E1205,May 1205 Calls,110419,16:00:00,1205,C,110520,,108.66,106,109.9,-0.007,,,94.401,0.108,60.539,-20.635,92.358,0.997,-1
,SPX 11F1205,Jun 1205 Calls,110419,16:00:00,1205,C,110617,0.203,112.12,109.8,113.7,-0.003,,,87.701,0.173,123.164,-20.811,161.463,0.975,-1
,SPX 11Q1205,May 1205 Puts,110419,16:00:00,1205,P,110520,0.212,3.11,2.3,3.9,-0.003,748,518,-5.795,0.122,58.269,-19.69,-9.413,0.003,3
,SPX 11R1205,Jun 1205 Puts,110419,16:00:00,1205,P,110617,0.207,8.73,7.9,9.7,0.016,15,29,-13.14,0.192,122.934,-21.602,-33.075,0.025,10.25
,SPX 11E1210,May 1210 Calls,110419,16:00:00,1210,C,110520,,103.86,101.2,105.1,-0.007,,7,93.969,0.118,63.6,-21.208,92.104,0.996,-1
,SPX 11F1210,Jun 1210 Calls,110419,16:00:00,1210,C,110617,0.2,107.58,105.3,109.2,-0.003,,8,86.972,0.184,127.662,-21.354,160.418,0.969,-1
,SPX 11G1210,Jul 1210 Calls,110419,16:00:00,1210,C,110715,0.206,112.73,110.8,114.7,0,,,82.621,0.186,182.996,-21.827,219.653,0.934,-1
,SPX 11Q1210,May 1210 Puts,110419,16:00:00,1210,P,110520,0.213,3.32,3.2,4.2,0.111,640,6248,-6.275,0.133,61.494,-21.998,-10.114,0.004,3.5
,SPX 11R1210,Jun 1210 Puts,110419,16:00:00,1210,P,110617,0.203,9.26,8.4,10.1,0.003,23,3773,-13.954,0.203,127.708,-22.037,-35.046,0.031,10.15
,SPX 11S1210,Jul 1210 Puts,110419,16:00:00,1210,P,110715,0.207,16.25,14.8,17.9,0.011,1,1650,-18.844,0.202,183.093,-21.827,-68.552,0.066,18.1
,SPX 11E1215,May 1215 Calls,110419,16:00:00,1215,C,110520,0.195,99.07,96.5,100.1,-0.008,,3,93.491,0.129,66.859,-18.636,91.784,0.993,-1
,SPX 11F1215,Jun 1215 Calls,110419,16:00:00,1215,C,110617,0.197,103.08,100.7,104.6,-0.004,,,86.191,0.196,132.283,-21.687,159.251,0.961,-1
,SPX 11Q1215,May 1215 Puts,110419,16:00:00,1215,P,110520,0.206,3.54,3,4.5,0.059,460,1664,-6.807,0.146,64.929,-21.876,-10.884,0.007,3.85
,SPX 11R1215,Jun 1215 Puts,110419,16:00:00,1215,P,110617,0.2,9.82,8.9,10.7,-0.001,18,533,-14.821,0.215,132.591,-22.469,-37.141,0.039,10.1
,SPX 11E1220,May 1220 Calls,110419,16:00:00,1220,C,110520,0.192,94.3,91.8,95.5,-0.007,,30,92.96,0.142,70.327,-19.757,91.392,0.991,-1
,SPX 11F1220,Jun 1220 Calls,110419,16:00:00,1220,C,110617,0.195,98.61,96.5,100.4,-0.002,,33,85.354,0.208,137.021,-22.537,157.954,0.952,-1
,SPX 11G1220,Jul 1220 Calls,110419,16:00:00,1220,C,110715,0.202,104.15,102.4,106.3,0.002,,,80.922,0.217,192.345,-22.483,215.848,0.911,-1
,SPX 11Q1220,May 1220 Puts,110419,16:00:00,1220,P,110520,0.203,3.79,3.5,4.8,0.095,120,14339,-7.417,0.173,68.584,-23.166,-11.731,0.009,4.05
,SPX 11R1220,Jun 1220 Puts,110419,16:00:00,1220,P,110617,0.2,10.42,10.2,11.5,0.042,802,6417,-15.745,0.227,137.57,-23.621,-39.367,0.048,11
,SPX 11S1220,Jul 1220 Puts,110419,16:00:00,1220,P,110715,0.202,17.87,16.4,19.5,0.004,,536,-20.669,0.219,192.915,-22.405,-75.103,0.089,-1
,SPX 11E1225,May 1225 Calls,110419,16:00:00,1225,C,110520,0.187,89.56,87.1,90.6,-0.008,,4020,92.37,0.156,74.016,-20.356,90.919,0.987,-1
,SPX 11F1225,Jun 1225 Calls,110419,16:00:00,1225,C,110617,0.193,94.18,92.2,96,-0.001,4500,18438,84.458,0.221,141.865,-23.067,156.52,0.942,94.6
,SPX 11G1225,Jul 1225 Calls,110419,16:00:00,1225,C,110715,0.2,99.92,98.5,102.1,0.004,,,79.898,0.24,197.062,-22.878,213.708,0.897,-1
,SPX 11H1225,Aug 1225 Calls,110419,16:00:00,1225,C,110819,0.204,107,105.6,109.5,0.005,,,74.196,0.229,251.901,-21.526,279.882,0.851,-1
,SPX 11I1225,Sep 1225 Calls,110419,16:00:00,1225,C,110916,0.207,112.47,110.9,114.8,0.003,,4987,71.334,0.213,288.703,-20.476,330.106,0.822,-1
,SPX 11L1225,Dec 1225 Calls,110419,16:00:00,1225,C,111216,0.211,127.71,125.5,130.4,0.002,,10403,66.208,0.17,382.843,-17.692,485.623,0.756,-1
,SPX 12C1225,Mar12 1225 Calls,110419,16:00:00,1225,C,120316,0.209,138.9,137.5,141.4,0.004,,100,65.463,0.146,454.939,-15.678,636.574,0.717,-1
,SPX 11Q1225,May 1225 Puts,110419,16:00:00,1225,P,110520,0.198,4.06,4.2,4.6,0.084,593,46731,-8.223,0.214,72.5,-23.793,-12.67,0.013,4.3
,SPX 11R1225,Jun 1225 Puts,110419,16:00:00,1225,P,110617,0.196,11.06,10.2,12.2,0.013,2124,54409,-16.729,0.241,142.631,-23.727,-41.731,0.058,11.25
,SPX 11S1225,Jul 1225 Puts,110419,16:00:00,1225,P,110715,0.2,18.74,17.2,20.3,0.004,10,5097,-21.646,0.228,197.812,-22.715,-78.6,0.103,20
,SPX 11T1225,Aug 1225 Puts,110419,16:00:00,1225,P,110819,0.206,28.15,26.4,30.3,0.007,,,-26.439,0.222,252.729,-21.206,-130.031,0.149,-1
,SPX 11U1225,Sep 1225 Puts,110419,16:00:00,1225,P,110916,0.209,35.07,33.3,37.3,0.009,500,46740,-29.22,0.217,289.264,-19.891,-173.319,0.178,36.9
,SPX 11X1225,Dec 1225 Puts,110419,16:00:00,1225,P,111216,0.216,55.96,54,58,0.001,1,9928,-32.652,0.162,383.972,-16.626,-323.617,0.244,56
,SPX 12O1225,Mar12 1225 Puts,110419,16:00:00,1225,P,120316,0.221,72.51,71.4,74.9,0.009,,2012,-33.631,0.151,456.56,-14.207,-478.187,0.283,-1
,SPX 11E1230,May 1230 Calls,110419,16:00:00,1230,C,110520,0.185,84.84,82.5,86.1,-0.006,4,55,91.713,0.172,77.935,-21.689,90.356,0.981,84.2
,SPX 11F1230,Jun 1230 Calls,110419,16:00:00,1230,C,110617,0.19,89.79,87.9,91.7,0,,,83.497,0.235,146.802,-23.588,154.937,0.929,-1
,SPX 11G1230,Jul 1230 Calls,110419,16:00:00,1230,C,110715,0.197,95.74,94.4,98,0.005,,,78.797,0.252,201.796,-23.181,211.393,0.882,-1
,SPX 11Q1230,May 1230 Puts,110419,16:00:00,1230,P,110520,0.194,4.38,4,5.5,0.084,1107,8728,-9.168,0.239,76.724,-24.762,-13.723,0.019,4.75
,SPX 11R1230,Jun 1230 Puts,110419,16:00:00,1230,P,110617,0.193,11.74,10.9,12.9,0.014,44,3221,-17.778,0.254,147.76,-24.236,-44.242,0.071,12
,SPX 11S1230,Jul 1230 Puts,110419,16:00:00,1230,P,110715,0.197,19.66,18.1,21.2,-0.001,,8,-22.668,0.237,202.677,-22.927,-82.251,0.118,-1
,SPX 11E1235,May 1235 Calls,110419,16:00:00,1235,C,110520,0.182,80.15,77.9,81.6,-0.005,,2,90.979,0.19,82.091,-22.915,89.69,0.974,-1
,SPX 11F1235,Jun 1235 Calls,110419,16:00:00,1235,C,110617,0.187,85.44,83.6,87.4,0.001,,7,82.457,0.256,151.816,-24.095,153.198,0.915,-1
,SPX 11Q1235,May 1235 Puts,110419,16:00:00,1235,P,110520,0.19,4.74,4.4,5.9,0.086,134,2082,-10.232,0.266,81.258,-25.641,-14.903,0.026,5.1
,SPX 11R1235,Jun 1235 Puts,110419,16:00:00,1235,P,110617,0.189,12.47,10.9,13.9,-0.002,2,1624,-18.895,0.268,152.934,-24.525,-46.906,0.085,13.3
,SPX 11E1240,May 1240 Calls,110419,16:00:00,1240,C,110520,0.179,75.49,73.3,77.2,-0.003,,1339,90.158,0.211,86.49,-24.164,88.911,0.965,-1
,SPX 11F1240,Jun 1240 Calls,110419,16:00:00,1240,C,110617,0.185,81.14,79.4,83.2,0.002,,9,81.256,0.291,156.895,-24.587,151.289,0.899,-1
,SPX 11G1240,Jul 1240 Calls,110419,16:00:00,1240,C,110715,0.192,87.55,86.3,89.9,0.006,,,76.414,0.277,211.225,-23.59,206.211,0.847,-1
,SPX 11Q1240,May 1240 Puts,110419,16:00:00,1240,P,110520,0.185,5.15,4.9,6,0.06,1741,17148,-11.43,0.296,86.099,-26.13,-16.223,0.035,5.6
,SPX 11R1240,Jun 1240 Puts,110419,16:00:00,1240,P,110617,0.186,13.25,11.7,14.7,-0.002,563,6202,-20.083,0.283,158.133,-25.001,-49.733,0.101,13.9
,SPX 11S1240,Jul 1240 Puts,110419,16:00:00,1240,P,110715,0.193,21.65,20.1,23.4,0.004,150,702,-24.854,0.256,212.231,-23.537,-90.036,0.153,21.5
,SPX 11E1245,May 1245 Calls,110419,16:00:00,1245,C,110520,0.176,70.87,68.8,72.7,-0.002,,7,89.239,0.233,91.134,-25.283,88.004,0.953,-1
,SPX 11F1245,Jun 1245 Calls,110419,16:00:00,1245,C,110617,0.181,76.9,75.2,79,0.003,,,79.935,0.31,162.024,-24.964,149.191,0.881,-1
,SPX 11Q1245,May 1245 Puts,110419,16:00:00,1245,P,110520,0.179,5.61,5.3,6.2,0.027,14,924,-12.777,0.33,91.235,-26.512,-17.697,0.047,6
,SPX 11R1245,Jun 1245 Puts,110419,16:00:00,1245,P,110617,0.184,14.09,12.5,15.7,0.001,,410,-21.346,0.299,163.328,-25.454,-52.728,0.119,-1
,SPX 11E1250,May 1250 Calls,110419,16:00:00,1250,C,110520,0.169,66.3,64.2,68.1,-0.005,6,2626,88.207,0.259,96.018,-25.377,86.954,0.939,62.1
,SPX 11F1250,Jun 1250 Calls,110419,16:00:00,1250,C,110617,0.179,72.73,71.1,74.9,0.004,,66249,78.517,0.33,167.171,-25.425,146.897,0.861,-1
,SPX 11G1250,Jul 1250 Calls,110419,16:00:00,1250,C,110715,0.188,79.58,78.5,82.1,0.009,,111,73.774,0.303,220.43,-24.018,200.254,0.807,-1
,SPX 11H1250,Aug 1250 Calls,110419,16:00:00,1250,C,110819,0.195,87.85,86.7,90.4,0.008,,,68.568,0.268,272.998,-22.162,262.634,0.76,-1
,SPX 11I1250,Sep 1250 Calls,110419,16:00:00,1250,C,110916,0.198,93.91,92.6,96.3,0.006,,44437,66.185,0.241,308.162,-20.88,310.735,0.733,-1
,SPX 11L1250,Dec 1250 Calls,110419,16:00:00,1250,C,111216,0.204,110.41,108.2,113.1,0.002,,30685,62.136,0.184,399.288,-17.77,461.14,0.676,-1
,SPX 12C1250,Mar12 1250 Calls,110419,16:00:00,1250,C,120316,0.203,122.23,120.7,124.6,0.003,,,61.834,0.157,470.345,-15.668,608.092,0.644,-1
,SPX 11Q1250,May 1250 Puts,110419,16:00:00,1250,P,110520,0.18,6.14,6.3,7.2,0.098,15919,107041,-14.288,0.366,96.641,-28.832,-19.342,0.061,6.6
,SPX 11R1250,Jun 1250 Puts,110419,16:00:00,1250,P,110617,0.183,14.99,14.8,15.8,0.02,8316,87292,-22.689,0.315,168.489,-26.277,-55.902,0.139,15
,SPX 11S1250,Jul 1250 Puts,110419,16:00:00,1250,P,110715,0.19,23.84,23,25.6,0.019,1170,37228,-27.241,0.276,221.404,-24.21,-98.497,0.193,24.1
,SPX 11T1250,Aug 1250 Puts,110419,16:00:00,1250,P,110819,0.196,34.27,32.4,36.4,0.007,4,6,-31.772,0.254,273.636,-21.865,-155.754,0.24,37
,SPX 11U1250,Sep 1250 Puts,110419,16:00:00,1250,P,110916,0.201,41.8,41,43.8,0.014,2152,63561,-34.403,0.242,308.61,-20.434,-203.136,0.267,42.5
,SPX 11X1250,Dec 1250 Puts,110419,16:00:00,1250,P,111216,0.209,63.57,61.6,65.4,-0.001,1807,43223,-36.506,0.175,399.788,-16.644,-363.671,0.324,63
,SPX 12O1250,Mar12 1250 Puts,110419,16:00:00,1250,P,120316,0.214,80.89,79.4,83.1,0.005,1,3158,-37.376,0.161,470.978,-14.115,-527.49,0.356,82
,SPX 11E1255,May 1255 Calls,110419,16:00:00,1255,C,110520,0.168,61.76,60,63.7,0.001,1,12,87.031,0.297,101.134,-27.224,85.744,0.922,61.1
,SPX 11F1255,Jun 1255 Calls,110419,16:00:00,1255,C,110617,0.176,68.62,67,70.9,0.005,,7075,77,0.35,172.295,-25.861,144.395,0.839,-1
,SPX 11Q1255,May 1255 Puts,110419,16:00:00,1255,P,110520,0.175,6.74,6.3,8.2,0.076,51,581,-15.979,0.405,102.282,-29.563,-21.171,0.078,7.3
,SPX 11R1255,Jun 1255 Puts,110419,16:00:00,1255,P,110617,0.178,15.95,14.3,17.4,-0.006,160,7396,-24.115,0.332,173.581,-26.17,-59.261,0.161,15.9
,SPX 11E1260,May 1260 Calls,110419,16:00:00,1260,C,110520,0.165,57.29,55.7,59.4,0.005,,973,85.476,0.396,106.48,-28.473,84.346,0.901,-1
,SPX 11F1260,Jun 1260 Calls,110419,16:00:00,1260,C,110617,0.173,64.58,63,66.9,0.006,,10327,75.377,0.371,177.354,-26.169,141.677,0.815,-1
,SPX 11G1260,Jul 1260 Calls,110419,16:00:00,1260,C,110715,0.183,71.88,70.9,74.5,0.011,,,70.864,0.329,229.164,-24.363,193.483,0.762,-1
,SPX 11Q1260,May 1260 Puts,110419,16:00:00,1260,P,110520,0.172,7.42,7,8.9,0.071,436,13435,-17.865,0.447,108.107,-30.591,-23.201,0.099,7.9
,SPX 11R1260,Jun 1260 Puts,110419,16:00:00,1260,P,110617,0.176,16.97,15.4,18.5,0.004,56,12792,-25.628,0.349,178.562,-26.718,-62.813,0.185,18.6
,SPX 11S1260,Jul 1260 Puts,110419,16:00:00,1260,P,110715,0.183,26.26,24.2,28,-0.005,15,1411,-29.84,0.297,229.984,-24.149,-107.67,0.238,26.55
,SPX 11E1265,May 1265 Calls,110419,16:00:00,1265,C,110520,0.162,52.9,51.4,55.3,0.009,4,104,83.584,0.444,112.072,-29.584,82.721,0.876,-1
,SPX 11F1265,Jun 1265 Calls,110419,16:00:00,1265,C,110617,0.17,60.62,59.1,63,0.006,10,15279,73.644,0.393,182.293,-26.442,138.736,0.789,59.3
,SPX 11Q1265,May 1265 Puts,110419,16:00:00,1265,P,110520,0.168,8.19,7.8,9.6,0.063,361,4646,-19.962,0.491,114.046,-31.465,-25.444,0.124,9
,SPX 11R1265,Jun 1265 Puts,110419,16:00:00,1265,P,110617,0.173,18.07,16.5,19.6,0.007,7,16017,-27.232,0.367,183.389,-27.025,-66.564,0.211,21
,SPX 11E1270,May 1270 Calls,110419,16:00:00,1270,C,110520,0.157,48.6,47.3,50.9,0.008,7,102,81.445,0.497,117.843,-29.973,80.844,0.848,46.55
,SPX 11F1270,Jun 1270 Calls,110419,16:00:00,1270,C,110617,0.168,56.75,55.3,59.1,0.008,,23208,71.798,0.415,187.056,-26.769,135.563,0.761,-1
,SPX 11G1270,Jul 1270 Calls,110419,16:00:00,1270,C,110715,0.178,64.47,63.5,67.2,0.014,,,67.676,0.356,237.136,-24.525,185.871,0.711,-1
,SPX 11Q1270,May 1270 Puts,110419,16:00:00,1270,P,110520,0.164,9.06,8.6,10.5,0.056,106,11465,-22.281,0.536,120.012,-32.311,-27.915,0.152,9.9
,SPX 11R1270,Jun 1270 Puts,110419,16:00:00,1270,P,110617,0.17,19.25,17.6,20.7,-0.005,8,24307,-28.93,0.385,188.009,-27.09,-70.522,0.239,19.3
,SPX 11S1270,Jul 1270 Puts,110419,16:00:00,1270,P,110715,0.178,28.94,26.8,30.7,-0.007,,2021,-32.663,0.318,237.73,-24.273,-117.583,0.289,-1
,SPX 11E1275,May 1275 Calls,110419,16:00:00,1275,C,110520,0.154,44.41,43,46.8,0.011,4,10899,79.035,0.554,123.696,-30.905,78.693,0.815,45.3
,SPX 11F1275,Jun 1275 Calls,110419,16:00:00,1275,C,110617,0.165,52.96,51.5,55.3,0.008,46,36827,69.836,0.437,191.577,-26.857,132.154,0.731,52.6
,SPX 11G1275,Jul 1275 Calls,110419,16:00:00,1275,C,110715,0.176,60.88,59.9,63.6,0.014,,,65.976,0.369,240.734,-24.559,181.744,0.684,-1
,SPX 11H1275,Aug 1275 Calls,110419,16:00:00,1275,C,110819,0.184,70.16,68.9,72.7,0.009,,1,61.935,0.304,289.915,-22.242,240.845,0.648,-1
,SPX 11I1275,Sep 1275 Calls,110419,16:00:00,1275,C,110916,0.189,76.65,75.4,79.2,0.008,40,94310,60.294,0.268,323.315,-20.87,287.055,0.627,77
,SPX 11L1275,Dec 1275 Calls,110419,16:00:00,1275,C,111216,0.197,94.12,92.4,96.2,0.002,,29682,57.692,0.197,411.63,-17.632,432.789,0.588,-1
,SPX 12C1275,Mar12 1275 Calls,110419,16:00:00,1275,C,120316,0.197,106.48,104.8,108.7,0.003,,370,57.935,0.167,481.897,-15.48,575.766,0.568,-1
,SPX 11Q1275,May 1275 Puts,110419,16:00:00,1275,P,110520,0.162,10.05,10,11.4,0.064,8297,57072,-24.833,0.583,125.896,-33.519,-30.624,0.185,10.5
,SPX 11R1275,Jun 1275 Puts,110419,16:00:00,1275,P,110617,0.164,20.5,18.6,21,-0.032,2359,60783,-30.725,0.403,192.368,-26.726,-74.691,0.269,20.9
,SPX 11S1275,Jul 1275 Puts,110419,16:00:00,1275,P,110715,0.176,30.39,28.2,32,-0.009,63,9708,-34.161,0.328,241.205,-24.317,-122.825,0.316,30.5
,SPX 11T1275,Aug 1275 Puts,110419,16:00:00,1275,P,110819,0.185,41.74,39.7,43.4,-0.004,4405,11,-37.972,0.285,290.161,-21.858,-185.633,0.352,41.9
,SPX 11U1275,Sep 1275 Puts,110419,16:00:00,1275,P,110916,0.191,49.83,47.8,51.7,-0.001,740,23593,-40.243,0.264,323.491,-20.274,-236.934,0.373,50
,SPX 11X1275,Dec 1275 Puts,110419,16:00:00,1275,P,111216,0.201,72.14,70.3,74,0,,32978,-40.714,0.187,411.706,-16.445,-407.437,0.412,-1
,SPX 12O1275,Mar12 1275 Puts,110419,16:00:00,1275,P,120316,0.208,90.2,88.4,92.2,0.001,,2750,-41.36,0.169,481.856,-13.862,-580.326,0.432,-1
,SPX 11E1280,May 1280 Calls,110419,16:00:00,1280,C,110520,0.15,40.34,39,42.8,0.013,9,574,76.333,0.614,129.501,-31.501,76.251,0.779,40.5
,SPX 11F1280,Jun 1280 Calls,110419,16:00:00,1280,C,110617,0.162,49.27,47.8,51.7,0.009,28,11891,67.756,0.459,195.785,-26.984,128.503,0.699,49
,SPX 11G1280,Jul 1280 Calls,110419,16:00:00,1280,C,110715,0.174,57.38,56.4,60.1,0.015,,,64.207,0.381,244.015,-24.559,177.404,0.656,-1
,SPX 11Q1280,May 1280 Puts,110419,16:00:00,1280,P,110520,0.157,11.16,10.5,12.4,0.027,2528,18050,-27.626,0.63,131.571,-33.685,-33.578,0.221,11.7
,SPX 11R1280,Jun 1280 Puts,110419,16:00:00,1280,P,110617,0.164,21.85,20.1,23.4,-0.005,958,18098,-32.62,0.421,196.404,-27.425,-79.077,0.301,21.25
,SPX 11S1280,Jul 1280 Puts,110419,16:00:00,1280,P,110715,0.173,31.9,29.7,33.5,-0.009,,8,-35.718,0.339,244.364,-24.321,-128.259,0.344,-1
,SPX 11E1285,May 1285 Calls,110419,16:00:00,1285,C,110520,0.147,36.4,35.1,39,0.016,4,325,73.32,0.676,135.098,-32.148,73.501,0.739,35.8
,SPX 11F1285,Jun 1285 Calls,110419,16:00:00,1285,C,110617,0.16,45.68,44.3,48.1,0.01,4,9321,65.556,0.481,199.601,-27.139,124.61,0.666,45.1
,SPX 11Q1285,May 1285 Puts,110419,16:00:00,1285,P,110520,0.157,12.41,12.3,14,0.059,83,3031,-30.659,0.675,136.889,-35.225,-36.78,0.261,12.9
,SPX 11R1285,Jun 1285 Puts,110419,16:00:00,1285,P,110617,0.161,23.28,21.3,24.8,-0.002,130,10329,-34.618,0.44,200.05,-27.489,-83.684,0.334,26.9
,SPX 11E1290,May 1290 Calls,110419,16:00:00,1290,C,110520,0.144,32.62,31.4,35.2,0.021,392,1872,69.986,0.738,140.292,-32.67,70.433,0.696,33
,SPX 11F1290,Jun 1290 Calls,110419,16:00:00,1290,C,110617,0.157,42.2,40.8,44.6,0.012,2,20313,63.237,0.502,202.942,-27.13,120.473,0.632,42.4
,SPX 11G1290,Jul 1290 Calls,110419,16:00:00,1290,C,110715,0.169,50.64,49.5,53.3,0.015,,,60.461,0.406,249.434,-24.369,168.091,0.599,-1
,SPX 11Q1290,May 1290 Puts,110419,16:00:00,1290,P,110520,0.15,13.81,12.4,15.5,0.011,235,8228,-33.93,0.718,141.689,-34.639,-40.229,0.304,14.2
,SPX 11R1290,Jun 1290 Puts,110419,16:00:00,1290,P,110617,0.158,24.82,22.8,26.3,-0.009,1858,21429,-36.72,0.458,203.234,-27.384,-88.512,0.368,25.35
,SPX 11S1290,Jul 1290 Puts,110419,16:00:00,1290,P,110715,0.168,35.17,32.9,36.8,-0.009,,402,-39.012,0.36,249.574,-24.12,-139.707,0.401,-1
,SPX 11E1295,May 1295 Calls,110419,16:00:00,1295,C,110520,0.14,29,27.8,31.7,0.026,27,374,66.328,0.798,144.856,-32.902,67.044,0.65,29.45
,SPX 11F1295,Jun 1295 Calls,110419,16:00:00,1295,C,110617,0.154,38.84,37.4,41.2,0.012,12,34195,60.801,0.523,205.721,-26.951,116.096,0.596,39.1
,SPX 11Q1295,May 1295 Puts,110419,16:00:00,1295,P,110520,0.147,15.37,14,16.8,0.003,264,3076,-37.428,0.757,145.797,-34.943,-43.916,0.35,15.55
,SPX 11R1295,Jun 1295 Puts,110419,16:00:00,1295,P,110617,0.156,26.45,24.4,28.2,-0.004,31,34293,-38.927,0.476,205.881,-27.374,-93.563,0.404,27.3
,SPX 11E1300,May 1300 Calls,110419,16:00:00,1300,C,110520,0.135,25.57,24.6,27.5,0.02,3707,56691,62.353,0.855,148.544,-32.564,63.341,0.602,26.5
,SPX 11F1300,Jun 1300 Calls,110419,16:00:00,1300,C,110617,0.152,35.6,34.1,37.9,0.011,15042,127742,58.25,0.542,207.848,-26.777,111.485,0.56,35.8
,SPX 11G1300,Jul 1300 Calls,110419,16:00:00,1300,C,110715,0.164,44.28,43.1,47,0.016,11,8055,56.455,0.426,253.008,-24.077,157.962,0.539,44
,SPX 11H1300,Aug 1300 Calls,110419,16:00:00,1300,C,110819,0.175,54.19,52.9,56.6,0.008,10,,54.335,0.335,299.549,-21.738,214.554,0.523,51.65
,SPX 11I1300,Sep 1300 Calls,110419,16:00:00,1300,C,110916,0.18,60.91,59.4,63.3,0.007,2630,48471,53.694,0.289,331.822,-20.299,259.138,0.514,60.8
,SPX 11L1300,Dec 1300 Calls,110419,16:00:00,1300,C,111216,0.189,78.96,77,80.9,-0.001,357,91422,52.896,0.207,418.632,-17.207,400.694,0.497,78.2
,SPX 12C1300,Mar12 1300 Calls,110419,16:00:00,1300,C,120316,0.191,91.72,90.1,93.7,0.002,,5090,53.785,0.175,488.708,-15.173,539.63,0.491,-1
,SPX 11Q1300,May 1300 Puts,110419,16:00:00,1300,P,110520,0.143,17.1,15.5,18.4,-0.007,9742,112935,-41.134,0.791,149.038,-34.792,-47.827,0.398,17.6
