Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14C1660,Mar 1660 Calls,140304,16:00:00,1660,C,140321,,212.25,210.1,212.9,-0.004,,1,99.384,0.011,9.248,-5.484,76.529,1,-1
,SPX 14D1660,Apr 1660 Calls,140304,16:00:00,1660,C,140418,,212.99,211.1,214.2,-0.002,1,1,95.869,0.047,78.509,-19.034,190.252,0.998,-1
,SPX 14E1660,May 1660 Calls,140304,16:00:00,1660,C,140516,,214.04,212,215.2,-0.002,,,92.837,0.067,139.231,-19.479,295.624,0.987,-1
,SPX 14O1660,Mar 1660 Puts,140304,16:00:00,1660,P,140321,,0.69,0.2,1.15,-0.014,7,10716,-0.931,0.016,17.454,-12.946,-1.541,0,0.75
,SPX 14P1660,Apr 1660 Puts,140304,16:00:00,1660,P,140418,0.215,3.28,2.75,3.8,-0.003,339,4855,-3.717,0.048,71.904,-16.934,-12.723,0.002,3.1
,SPX 14Q1660,May 1660 Puts,140304,16:00:00,1660,P,140516,0.201,7.23,6.4,7.9,-0.01,1550,62,-7.007,0.072,135.396,-18.455,-34.727,0.013,7.4
,SPX 14C1665,Mar 1665 Calls,140304,16:00:00,1665,C,140321,,207.27,204.9,207.7,-0.005,,93,99.342,0.013,9.853,-5.792,76.707,1,-1
,SPX 14D1665,Apr 1665 Calls,140304,16:00:00,1665,C,140418,,208.13,206.7,209.8,0.001,,,95.692,0.049,80.987,-19.4,190.291,0.997,-1
,SPX 14O1665,Mar 1665 Puts,140304,16:00:00,1665,P,140321,,0.72,0.25,1.2,0,36,5832,-0.986,0.017,18.226,-13.326,-1.621,0,0.65
,SPX 14P1665,Apr 1665 Puts,140304,16:00:00,1665,P,140418,0.212,3.42,2.85,3.9,-0.012,,179,-3.9,0.051,74.448,-17.191,-13.294,0.003,-1
,SPX 14C1670,Mar 1670 Calls,140304,16:00:00,1670,C,140321,,202.29,199.9,202.8,-0.005,,74,99.296,0.014,10.506,-6.121,76.88,1,-1
,SPX 14D1670,Apr 1670 Calls,140304,16:00:00,1670,C,140418,,203.27,201.2,204.3,-0.003,,,95.505,0.052,83.565,-19.775,190.299,0.997,-1
,SPX 14E1670,May 1670 Calls,140304,16:00:00,1670,C,140516,0.197,204.57,202.3,205.6,-0.003,,1,92.277,0.073,146.827,-19.115,294.918,0.983,-1
,SPX 14O1670,Mar 1670 Puts,140304,16:00:00,1670,P,140321,0.259,0.75,0.3,1.2,0,49,16832,-1.045,0.018,19.047,-13.726,-1.707,0,0.65
,SPX 14P1670,Apr 1670 Puts,140304,16:00:00,1670,P,140418,0.21,3.55,3.1,4.1,0.014,3,372,-4.095,0.054,77.099,-17.883,-13.898,0.003,3.55
,SPX 14Q1670,May 1670 Puts,140304,16:00:00,1670,P,140516,0.197,7.79,7,8.4,-0.01,2,27,-7.62,0.079,143.446,-19.199,-37.553,0.017,7.95
,SPX 14C1675,Mar 1675 Calls,140304,16:00:00,1675,C,140321,,197.31,195,197.8,-0.005,,11895,99.245,0.015,11.213,-6.472,77.047,1,-1
,SPX 14D1675,Apr 1675 Calls,140304,16:00:00,1675,C,140418,,198.41,196.3,199.4,-0.003,,45,95.306,0.055,86.247,-20.161,190.273,0.996,-1
,SPX 14E1675,May 1675 Calls,140304,16:00:00,1675,C,140516,0.193,199.85,197.4,200.7,-0.004,,14,91.977,0.077,150.787,-19.058,294.473,0.98,-1
,SPX 14F1675,Jun 1675 Calls,140304,16:00:00,1675,C,140620,0.191,203.18,201.2,204.7,-0.003,1,9272,88.598,0.087,229.916,-20.264,411.749,0.952,195.95
,SPX 14I1675,Sep 1675 Calls,140304,16:00:00,1675,C,140919,0.187,212.47,210.9,214.5,0.001,,2032,81.451,0.1,392.473,-19.217,684.525,0.881,-1
,SPX 14L1675,Dec 1675 Calls,140304,16:00:00,1675,C,141219,0.183,221.9,220,224.2,0.001,1,6862,77.177,0.097,517.393,-17.589,929.59,0.828,220.4
,SPX 14O1675,Mar 1675 Puts,140304,16:00:00,1675,P,140321,0.252,0.78,0.65,0.8,-0.064,849,51685,-1.109,0.02,19.921,-13.434,-1.799,0,0.75
,SPX 14P1675,Apr 1675 Puts,140304,16:00:00,1675,P,140418,0.205,3.7,3.1,4,-0.041,338,16581,-4.301,0.057,79.863,-17.586,-14.537,0.004,3.65
,SPX 14Q1675,May 1675 Puts,140304,16:00:00,1675,P,140516,0.199,8.09,7.2,9.8,0.048,8943,4597,-7.949,0.082,147.641,-20.343,-39.064,0.02,8
,SPX 14R1675,Jun 1675 Puts,140304,16:00:00,1675,P,140620,0.189,14.07,13.4,15.1,0.012,4399,23071,-11.47,0.094,224.231,-19.599,-80.158,0.048,13.95
,SPX 14U1675,Sep 1675 Puts,140304,16:00:00,1675,P,140919,0.184,30.92,29.8,32.2,0.003,21,3259,-17.912,0.102,389.281,-17.678,-223.203,0.119,30.9
,SPX 14X1675,Dec 1675 Puts,140304,16:00:00,1675,P,141219,0.183,47.46,46.2,49.4,0.007,,10414,-21.382,0.098,517.009,-15.827,-395.042,0.172,-1
,SPX 14C1680,Mar 1680 Calls,140304,16:00:00,1680,C,140321,,192.33,190,192.9,-0.005,,4,99.189,0.016,11.978,-6.848,77.207,1,-1
,SPX 14D1680,Apr 1680 Calls,140304,16:00:00,1680,C,140418,,193.57,191.5,194.6,-0.003,,5,95.095,0.058,89.038,-20.556,190.212,0.995,-1
,SPX 14E1680,May 1680 Calls,140304,16:00:00,1680,C,140516,0.192,195.14,192.8,196,-0.004,,,91.661,0.08,154.858,-19.511,293.962,0.977,-1
,SPX 14O1680,Mar 1680 Puts,140304,16:00:00,1680,P,140321,0.244,0.82,0.35,1,-0.171,3647,22426,-1.179,0.021,20.851,-12.581,-1.898,0,0.85
,SPX 14P1680,Apr 1680 Puts,140304,16:00:00,1680,P,140418,0.204,3.85,3.2,4.4,-0.013,26,804,-4.521,0.06,82.745,-18.448,-15.213,0.005,3.9
,SPX 14Q1680,May 1680 Puts,140304,16:00:00,1680,P,140516,0.194,8.41,7.5,9.1,-0.013,16,61,-8.293,0.086,151.949,-19.964,-40.644,0.023,8.4
,SPX 14C1685,Mar 1685 Calls,140304,16:00:00,1685,C,140321,,187.36,185.1,187.9,-0.005,,19,99.127,0.018,12.806,-7.251,77.361,1,-1
,SPX 14D1685,Apr 1685 Calls,140304,16:00:00,1685,C,140418,,188.74,186.6,189.8,-0.003,,,94.871,0.061,91.941,-20.962,190.113,0.994,-1
,SPX 14O1685,Mar 1685 Puts,140304,16:00:00,1685,P,140321,0.247,0.85,0.4,1.3,0,170,14556,-1.254,0.023,21.843,-15.055,-2.005,0,0.85
,SPX 14P1685,Apr 1685 Puts,140304,16:00:00,1685,P,140418,0.202,4.02,3.4,4.6,-0.002,1,168,-4.755,0.063,85.748,-19.04,-15.929,0.006,4.2
,SPX 14C1690,Mar 1690 Calls,140304,16:00:00,1690,C,140321,,182.39,180.3,183.2,-0.004,,10,99.058,0.02,13.704,-7.682,77.507,1,-1
,SPX 14D1690,Apr 1690 Calls,140304,16:00:00,1690,C,140418,,183.91,181.8,184.9,-0.003,,1,94.633,0.064,94.962,-21.378,189.973,0.993,-1
,SPX 14E1690,May 1690 Calls,140304,16:00:00,1690,C,140516,0.188,185.77,183.4,186.7,-0.004,,,90.982,0.087,163.335,-20.307,292.73,0.97,-1
,SPX 14O1690,Mar 1690 Puts,140304,16:00:00,1690,P,140321,0.25,0.9,0.8,1.35,0.189,3578,30083,-1.336,0.024,22.901,-17.997,-2.121,0,1
,SPX 14P1690,Apr 1690 Puts,140304,16:00:00,1690,P,140418,0.2,4.19,3.5,4.9,0.002,39,3908,-5.003,0.067,88.878,-19.498,-16.687,0.007,4.1
,SPX 14Q1690,May 1690 Puts,140304,16:00:00,1690,P,140516,0.19,9.08,8.2,9.8,-0.009,2,29,-9.03,0.094,160.91,-20.748,-44.025,0.03,8.95
,SPX 14C1695,Mar 1695 Calls,140304,16:00:00,1695,C,140321,,177.42,175.1,178,-0.005,,16,98.982,0.022,14.678,-8.144,77.644,1,-1
,SPX 14D1695,Apr 1695 Calls,140304,16:00:00,1695,C,140418,,179.09,177,180.1,-0.003,,1,94.381,0.068,98.105,-21.805,189.79,0.991,-1
,SPX 14O1695,Mar 1695 Puts,140304,16:00:00,1695,P,140321,0.246,0.94,0.8,1.45,0.181,17,2218,-1.426,0.026,24.03,-18.413,-2.246,0,0.9
,SPX 14P1695,Apr 1695 Puts,140304,16:00:00,1695,P,140418,0.196,4.37,3.7,5,-0.005,,150,-5.268,0.071,92.14,-19.815,-17.49,0.009,-1
,SPX 14C1700,Mar 1700 Calls,140304,16:00:00,1700,C,140321,,172.45,170.4,173.3,-0.004,11,19103,98.898,0.024,15.735,-8.638,77.772,1,171.5
,SPX 14D1700,Apr 1700 Calls,140304,16:00:00,1700,C,140418,,174.29,172.2,175.3,-0.003,,397,94.112,0.072,101.374,-22.242,189.561,0.989,-1
,SPX 14E1700,May 1700 Calls,140304,16:00:00,1700,C,140516,0.184,176.46,174.2,177.4,-0.004,,362,90.233,0.096,172.266,-21.122,291.193,0.962,-1
,SPX 14F1700,Jun 1700 Calls,140304,16:00:00,1700,C,140620,0.183,180.54,178.6,181.9,-0.002,,21622,86.58,0.104,254.553,-21.74,405.235,0.924,-1
,SPX 14I1700,Sep 1700 Calls,140304,16:00:00,1700,C,140919,0.181,191.47,190.1,193.7,0.002,,5717,78.98,0.117,419.708,-19.882,669.839,0.843,-1
,SPX 14L1700,Dec 1700 Calls,140304,16:00:00,1700,C,141219,0.179,202.12,200.4,204.5,0.002,,14102,74.787,0.106,544.358,-18.008,908.3,0.79,-1
,SPX 14O1700,Mar 1700 Puts,140304,16:00:00,1700,P,140321,0.24,0.99,0.8,1.45,0.131,1191,88725,-1.523,0.029,25.237,-18.322,-2.381,0,0.95
,SPX 14P1700,Apr 1700 Puts,140304,16:00:00,1700,P,140418,0.194,4.57,4,5.2,0.002,735,45910,-5.55,0.075,95.538,-20.451,-18.341,0.011,4.2
,SPX 14Q1700,May 1700 Puts,140304,16:00:00,1700,P,140516,0.187,9.82,9.3,10.5,0.008,340,13714,-9.842,0.102,170.331,-21.81,-47.723,0.038,9.8
,SPX 14R1700,Jun 1700 Puts,140304,16:00:00,1700,P,140620,0.181,16.65,15.5,17.8,0.001,3311,39820,-13.656,0.111,250.812,-20.936,-94.91,0.076,16.95
,SPX 14U1700,Sep 1700 Puts,140304,16:00:00,1700,P,140919,0.178,35.02,33.9,36.3,0.002,,27187,-20.326,0.114,417.464,-18.336,-252.174,0.157,-1
,SPX 14X1700,Dec 1700 Puts,140304,16:00:00,1700,P,141219,0.179,52.63,51.4,54.6,0.007,30,23053,-23.804,0.108,544.115,-16.171,-436.285,0.21,52.8
,SPX 14C1705,Mar 1705 Calls,140304,16:00:00,1705,C,140321,,167.49,165.2,168.2,-0.005,,26,98.805,0.026,16.883,-9.169,77.888,1,-1
,SPX 14D1705,Apr 1705 Calls,140304,16:00:00,1705,C,140418,0.195,169.49,167.6,170.8,-0.002,,,93.826,0.076,104.774,-21.735,189.282,0.987,-1
,SPX 14O1705,Mar 1705 Puts,140304,16:00:00,1705,P,140321,0.231,1.04,0.6,1.5,0.01,10,4151,-1.629,0.031,26.527,-17.356,-2.528,0,1.05
,SPX 14P1705,Apr 1705 Puts,140304,16:00:00,1705,P,140418,0.192,4.77,4.1,5.4,-0.004,,406,-5.851,0.079,99.076,-20.946,-19.245,0.013,-1
,SPX 14C1710,Mar 1710 Calls,140304,16:00:00,1710,C,140321,,162.53,160.3,163.2,-0.005,,303,98.701,0.029,18.131,-9.738,77.993,1,-1
,SPX 14D1710,Apr 1710 Calls,140304,16:00:00,1710,C,140418,0.191,164.71,162.6,165.8,-0.003,,6,93.521,0.081,108.309,-21.703,188.951,0.984,-1
,SPX 14E1710,May 1710 Calls,140304,16:00:00,1710,C,140516,0.181,167.21,165,168.3,-0.003,,,89.406,0.105,181.655,-22.085,289.321,0.952,-1
,SPX 14O1710,Mar 1710 Puts,140304,16:00:00,1710,P,140321,0.226,1.09,0.65,1.55,0.009,34,9212,-1.746,0.034,27.908,-17.789,-2.687,0,1.15
,SPX 14P1710,Apr 1710 Puts,140304,16:00:00,1710,P,140418,0.189,4.99,4.3,5.6,-0.008,12,3007,-6.171,0.084,102.761,-21.295,-20.203,0.016,5.05
,SPX 14Q1710,May 1710 Puts,140304,16:00:00,1710,P,140516,0.182,10.63,9.7,11.4,-0.008,3,28,-10.736,0.112,180.206,-22.36,-51.77,0.048,10.45
,SPX 14C1715,Mar 1715 Calls,140304,16:00:00,1715,C,140321,,157.57,155.3,158.3,-0.005,,1,98.586,0.032,19.488,-10.349,78.084,1,-1
,SPX 14D1715,Apr 1715 Calls,140304,16:00:00,1715,C,140418,0.188,159.94,157.9,161,-0.003,,,93.196,0.085,111.984,-22.156,188.563,0.981,-1
,SPX 14O1715,Mar 1715 Puts,140304,16:00:00,1715,P,140321,0.226,1.15,1,1.55,0.104,274,14580,-1.873,0.037,29.388,-19.921,-2.86,0,1.2
,SPX 14P1715,Apr 1715 Puts,140304,16:00:00,1715,P,140418,0.186,5.22,4.5,5.9,-0.006,416,668,-6.516,0.091,106.596,-21.813,-21.22,0.019,5
,SPX 14C1720,Mar 1720 Calls,140304,16:00:00,1720,C,140321,,152.62,150.6,153.6,-0.003,,166,98.457,0.036,20.964,-11.004,78.16,1,-1
,SPX 14D1720,Apr 1720 Calls,140304,16:00:00,1720,C,140418,0.186,155.18,153.1,156.3,-0.003,,221,92.85,0.09,115.802,-22.782,188.116,0.978,-1
,SPX 14E1720,May 1720 Calls,140304,16:00:00,1720,C,140516,0.178,158.04,156,159.2,-0.003,,,88.492,0.114,191.496,-22.926,287.079,0.94,-1
,SPX 14O1720,Mar 1720 Puts,140304,16:00:00,1720,P,140321,0.219,1.22,0.8,1.65,0.008,93,11929,-2.013,0.04,30.973,-19.294,-3.048,0,1.35
,SPX 14P1720,Apr 1720 Puts,140304,16:00:00,1720,P,140418,0.184,5.47,4.8,6.1,-0.005,10,5721,-6.901,0.101,110.589,-22.344,-22.302,0.022,5.2
,SPX 14Q1720,May 1720 Puts,140304,16:00:00,1720,P,140516,0.179,11.53,10.6,12.3,-0.007,,1846,-11.721,0.122,190.524,-23.181,-56.198,0.06,-1
,SPX 14C1725,Mar 1725 Calls,140304,16:00:00,1725,C,140321,,147.68,145.4,148.5,-0.005,,20173,98.314,0.039,22.571,-11.707,78.219,0.999,-1
,SPX 14D1725,Apr 1725 Calls,140304,16:00:00,1725,C,140418,0.185,150.44,148.6,151.8,-0.002,,394,92.48,0.096,119.769,-23.916,187.604,0.974,-1
,SPX 14E1725,May 1725 Calls,140304,16:00:00,1725,C,140516,0.176,153.48,151.5,154.7,-0.002,,1650,88,0.12,196.583,-23.416,285.807,0.933,-1
,SPX 14F1725,Jun 1725 Calls,140304,16:00:00,1725,C,140620,0.178,158.38,157.4,160.6,0.004,,10851,84.112,0.126,280.996,-23.498,395.955,0.886,-1
,SPX 14I1725,Sep 1725 Calls,140304,16:00:00,1725,C,140919,0.175,171.08,169.9,173.4,0.003,,2322,76.148,0.132,446.862,-20.47,651.427,0.8,-1
,SPX 14L1725,Dec 1725 Calls,140304,16:00:00,1725,C,141219,0.174,182.94,181.3,185.3,0.002,,6535,72.155,0.116,570.185,-18.291,883.095,0.747,-1
,SPX 14O1725,Mar 1725 Puts,140304,16:00:00,1725,P,140321,0.215,1.29,1.1,1.5,0.008,2747,53086,-2.167,0.044,32.673,-20.014,-3.253,0.001,1.25
,SPX 14P1725,Apr 1725 Puts,140304,16:00:00,1725,P,140418,0.182,5.73,5.1,6.4,0.002,627,32104,-7.325,0.107,114.755,-23.055,-23.455,0.026,5.6
,SPX 14Q1725,May 1725 Puts,140304,16:00:00,1725,P,140516,0.177,12.01,11.1,12.8,-0.005,1561,18853,-12.25,0.127,195.842,-23.592,-58.566,0.067,11.95
,SPX 14R1725,Jun 1725 Puts,140304,16:00:00,1725,P,140620,0.174,19.77,19,20.8,0.007,1657,21070,-16.292,0.131,278.979,-22.433,-112.48,0.114,19.9
,SPX 14U1725,Sep 1725 Puts,140304,16:00:00,1725,P,140919,0.172,39.72,38.5,41,0.001,,6996,-23.061,0.128,445.349,-18.901,-284.765,0.2,-1
,SPX 14X1725,Dec 1725 Puts,140304,16:00:00,1725,P,141219,0.174,58.42,57.2,60.4,0.008,100,9151,-26.469,0.118,570.058,-16.496,-481.447,0.253,60.1
,SPX 14C1730,Mar 1730 Calls,140304,16:00:00,1730,C,140321,,142.74,140.5,143.5,-0.005,,761,98.153,0.044,24.321,-12.462,78.258,0.999,-1
,SPX 14D1730,Apr 1730 Calls,140304,16:00:00,1730,C,140418,0.183,145.71,143.9,147.1,-0.001,,125,92.086,0.102,123.886,-24.573,187.023,0.969,-1
,SPX 14E1730,May 1730 Calls,140304,16:00:00,1730,C,140516,0.175,148.95,147,150.2,-0.002,,,87.482,0.125,201.776,-23.906,284.429,0.925,-1
,SPX 14O1730,Mar 1730 Puts,140304,16:00:00,1730,P,140321,0.207,1.36,0.95,1.55,-0.081,688,19595,-2.336,0.048,34.498,-19.186,-3.477,0.001,1.25
,SPX 14P1730,Apr 1730 Puts,140304,16:00:00,1730,P,140418,0.18,6.02,5.3,6.7,-0.003,14,8111,-7.78,0.114,119.098,-23.621,-24.685,0.031,5.9
,SPX 14Q1730,May 1730 Puts,140304,16:00:00,1730,P,140516,0.175,12.51,11.6,13.3,-0.005,,394,-12.806,0.133,201.262,-24.003,-61.044,0.075,-1
,SPX 14C1735,Mar 1735 Calls,140304,16:00:00,1735,C,140321,,137.8,135.6,138.6,-0.005,,6762,97.974,0.049,26.227,-13.271,78.277,0.999,-1
,SPX 14D1735,Apr 1735 Calls,140304,16:00:00,1735,C,140418,0.18,141,139.2,142.4,-0.001,,,91.664,0.108,128.159,-25.074,186.368,0.964,-1
,SPX 14E1735,May 1735 Calls,140304,16:00:00,1735,C,140516,0.173,144.44,142.5,145.7,-0.002,,,86.937,0.131,207.074,-24.262,282.938,0.917,-1
,SPX 14O1735,Mar 1735 Puts,140304,16:00:00,1735,P,140321,0.206,1.45,1,1.9,0,1259,17807,-2.523,0.052,36.458,-21.368,-3.722,0.001,1.4
,SPX 14P1735,Apr 1735 Puts,140304,16:00:00,1735,P,140418,0.177,6.32,5.6,7.1,0.005,169,818,-8.267,0.122,123.62,-24.202,-25.996,0.036,6.4
,SPX 14Q1735,May 1735 Puts,140304,16:00:00,1735,P,140516,0.174,13.04,12.1,13.9,-0.003,,120,-13.389,0.139,206.778,-24.546,-63.636,0.083,-1
,SPX 14C1740,Mar 1740 Calls,140304,16:00:00,1740,C,140321,,132.88,130.7,133.7,-0.005,,10699,97.772,0.054,28.304,-14.14,78.271,0.998,-1
,SPX 14D1740,Apr 1740 Calls,140304,16:00:00,1740,C,140418,0.178,136.31,134.6,137.7,-0.001,,485,91.214,0.115,132.588,-25.751,185.635,0.958,-1
,SPX 14E1740,May 1740 Calls,140304,16:00:00,1740,C,140516,0.172,139.95,138.3,141.7,0,,,86.364,0.137,212.471,-25.017,281.33,0.909,-1
,SPX 14O1740,Mar 1740 Puts,140304,16:00:00,1740,P,140321,0.201,1.54,1.1,1.85,-0.039,144,33137,-2.729,0.057,38.565,-21.574,-3.99,0.002,1.5
,SPX 14P1740,Apr 1740 Puts,140304,16:00:00,1740,P,140418,0.175,6.64,5.9,7.4,0,435,6400,-8.79,0.13,128.325,-24.798,-27.396,0.042,6.5
,SPX 14Q1740,May 1740 Puts,140304,16:00:00,1740,P,140516,0.172,13.6,12.8,14.6,0.007,,5229,-14.002,0.145,212.385,-25.087,-66.346,0.091,-1
,SPX 14C1745,Mar 1745 Calls,140304,16:00:00,1745,C,140321,,127.96,125.8,128.8,-0.005,,14734,97.546,0.06,30.567,-15.072,78.237,0.997,-1
,SPX 14D1745,Apr 1745 Calls,140304,16:00:00,1745,C,140418,0.174,131.64,129.7,132.9,-0.003,,4,90.732,0.122,137.178,-25.758,184.817,0.952,-1
,SPX 14E1745,May 1745 Calls,140304,16:00:00,1745,C,140516,0.169,135.5,133.7,136.9,-0.001,,,85.761,0.144,217.963,-25.102,279.599,0.899,-1
,SPX 14O1745,Mar 1745 Puts,140304,16:00:00,1745,P,140321,0.198,1.64,1.2,2,-0.024,18,18867,-2.958,0.063,40.829,-22.661,-4.285,0.003,1.6
,SPX 14P1745,Apr 1745 Puts,140304,16:00:00,1745,P,140418,0.173,6.99,6.3,7.8,0.011,1,2244,-9.351,0.139,133.213,-25.577,-28.889,0.048,7.4
,SPX 14Q1745,May 1745 Puts,140304,16:00:00,1745,P,140516,0.171,14.18,13.4,15.2,0.008,,43,-14.645,0.152,218.075,-25.491,-69.181,0.101,-1
,SPX 14C1750,Mar 1750 Calls,140304,16:00:00,1750,C,140321,,123.06,121.1,124.2,-0.002,12,57707,97.292,0.067,33.033,-16.071,78.173,0.996,124.9
,SPX 14D1750,Apr 1750 Calls,140304,16:00:00,1750,C,140418,0.173,126.99,125.3,128.5,-0.001,,2746,90.217,0.129,141.928,-26.961,183.909,0.944,-1
,SPX 14E1750,May 1750 Calls,140304,16:00:00,1750,C,140516,0.169,131.06,123.8,139,0.002,2,1059,85.122,0.152,223.541,-25.981,277.739,0.889,129.3
,SPX 14F1750,Jun 1750 Calls,140304,16:00:00,1750,C,140620,0.168,136.89,135.6,138.8,0.002,,22066,80.711,0.167,308.813,-24.322,383.243,0.836,-1
,SPX 14I1750,Sep 1750 Calls,140304,16:00:00,1750,C,140919,0.169,151.41,150.3,153.7,0.003,1,11838,72.934,0.147,473.095,-20.803,628.958,0.75,148
,SPX 14L1750,Dec 1750 Calls,140304,16:00:00,1750,C,141219,0.17,164.42,163.1,167.1,0.004,,13546,69.269,0.126,594.173,-18.538,853.79,0.702,-1
,SPX 14O1750,Mar 1750 Puts,140304,16:00:00,1750,P,140321,0.191,1.75,1.35,1.85,-0.086,16958,136976,-3.211,0.069,43.265,-22.474,-4.608,0.004,1.7
,SPX 14P1750,Apr 1750 Puts,140304,16:00:00,1750,P,140418,0.17,7.36,6.9,7.7,-0.008,8692,39131,-9.952,0.148,138.283,-25.86,-30.482,0.056,7.4
,SPX 14Q1750,May 1750 Puts,140304,16:00:00,1750,P,140516,0.168,14.79,13.8,15.6,-0.005,6,16171,-15.319,0.159,223.842,-25.624,-72.146,0.111,15
,SPX 14R1750,Jun 1750 Puts,140304,16:00:00,1750,P,140620,0.167,23.53,22.7,24.7,0.006,535,59732,-19.466,0.155,308.032,-23.695,-133.365,0.164,22.9
,SPX 14U1750,Sep 1750 Puts,140304,16:00:00,1750,P,140919,0.166,45.1,43.8,46.4,0,200,20145,-26.149,0.142,472.126,-19.34,-321.304,0.25,45.4
,SPX 14X1750,Dec 1750 Puts,140304,16:00:00,1750,P,141219,0.169,64.88,63.5,66.8,0.004,,27366,-29.387,0.128,594.128,-16.613,-530.701,0.298,-1
,SPX 14C1755,Mar 1755 Calls,140304,16:00:00,1755,C,140321,,118.16,116.2,119.3,-0.003,4,5137,97.006,0.075,35.72,-17.142,78.074,0.994,-1
,SPX 14D1755,Apr 1755 Calls,140304,16:00:00,1755,C,140418,0.168,122.36,120.5,123.7,-0.004,16,81,89.665,0.138,146.839,-26.632,182.904,0.936,118
,SPX 14E1755,May 1755 Calls,140304,16:00:00,1755,C,140516,0.165,126.66,125,128.1,-0.001,,,84.412,0.172,229.203,-25.925,275.742,0.879,-1
,SPX 14O1755,Mar 1755 Puts,140304,16:00:00,1755,P,140321,0.196,1.87,2,2.25,0.134,5,15790,-3.493,0.076,45.886,-27.615,-4.963,0.006,2
,SPX 14P1755,Apr 1755 Puts,140304,16:00:00,1755,P,140418,0.168,7.76,7,8.6,0.009,6,206,-10.598,0.158,143.534,-26.836,-32.182,0.064,8.35
,SPX 14Q1755,May 1755 Puts,140304,16:00:00,1755,P,140516,0.167,15.44,14.6,16.5,0.007,,60,-16.027,0.166,229.675,-26.283,-75.245,0.121,-1
,SPX 14C1760,Mar 1760 Calls,140304,16:00:00,1760,C,140321,,113.28,111.1,114.2,-0.006,23,9615,96.684,0.084,38.646,-18.287,77.936,0.992,111
,SPX 14D1760,Apr 1760 Calls,140304,16:00:00,1760,C,140418,0.167,117.76,116,119.1,-0.002,4,407,89.074,0.146,151.911,-27.677,181.796,0.927,-1
,SPX 14E1760,May 1760 Calls,140304,16:00:00,1760,C,140516,0.164,122.29,120.7,123.8,0,,8,83.628,0.181,234.95,-26.398,273.596,0.868,-1
,SPX 14O1760,Mar 1760 Puts,140304,16:00:00,1760,P,140321,0.186,2,1.5,2.45,-0.015,1337,24492,-3.806,0.084,48.706,-25.831,-5.355,0.008,1.9
,SPX 14P1760,Apr 1760 Puts,140304,16:00:00,1760,P,140418,0.167,8.19,7.8,9,0.024,1,21112,-11.29,0.168,148.963,-27.825,-33.995,0.073,8.15
,SPX 14Q1760,May 1760 Puts,140304,16:00:00,1760,P,140516,0.165,16.11,15.3,17.2,0.011,88,10561,-16.77,0.173,235.564,-26.669,-78.486,0.132,16.8
,SPX 14C1765,Mar 1765 Calls,140304,16:00:00,1765,C,140321,,108.41,106.5,109.6,-0.002,30,12331,96.319,0.095,41.83,-19.511,77.754,0.99,110.65
,SPX 14D1765,Apr 1765 Calls,140304,16:00:00,1765,C,140418,0.167,113.18,112.1,115.2,0.001,4,3,88.441,0.156,157.141,-29.071,180.577,0.917,106.6
,SPX 14E1765,May 1765 Calls,140304,16:00:00,1765,C,140516,0.162,117.96,116.5,119.5,0,,,82.799,0.19,240.771,-26.736,271.291,0.856,-1
,SPX 14O1765,Mar 1765 Puts,140304,16:00:00,1765,P,140321,0.183,2.14,1.7,2.6,0.005,163,21479,-4.156,0.093,51.741,-27.169,-5.788,0.01,2.1
,SPX 14P1765,Apr 1765 Puts,140304,16:00:00,1765,P,140418,0.164,8.65,7.9,9.5,0.009,6,65,-12.032,0.179,154.564,-28.133,-35.93,0.083,9.3
,SPX 14Q1765,May 1765 Puts,140304,16:00:00,1765,P,140516,0.163,16.82,16,17.8,0.005,,,-17.549,0.181,241.497,-27.046,-81.872,0.144,-1
,SPX 14C1770,Mar 1770 Calls,140304,16:00:00,1770,C,140321,,103.55,101.4,104.6,-0.004,45,18014,95.908,0.106,45.294,-20.818,77.521,0.986,104.8
,SPX 14D1770,Apr 1770 Calls,140304,16:00:00,1770,C,140418,0.163,108.63,107,110.1,-0.001,,364,87.762,0.166,162.525,-29.086,179.24,0.906,-1
,SPX 14E1770,May 1770 Calls,140304,16:00:00,1770,C,140516,0.162,113.67,112.4,115.6,0.003,,,81.925,0.2,246.653,-27.46,268.823,0.843,-1
,SPX 14O1770,Mar 1770 Puts,140304,16:00:00,1770,P,140321,0.181,2.3,2.1,2.8,0.065,146,36110,-4.547,0.103,55.007,-29.587,-6.266,0.014,2.5
,SPX 14P1770,Apr 1770 Puts,140304,16:00:00,1770,P,140418,0.161,9.14,8.4,10,0.012,5,15145,-12.827,0.191,160.329,-28.79,-37.993,0.094,10.2
,SPX 14Q1770,May 1770 Puts,140304,16:00:00,1770,P,140516,0.161,17.57,16.6,18.5,-0.002,6,100,-18.366,0.189,247.459,-27.281,-85.411,0.157,17.1
,SPX 14C1775,Mar 1775 Calls,140304,16:00:00,1775,C,140321,,98.72,97.3,100.4,0.001,,51994,95.442,0.119,49.058,-22.21,77.232,0.982,-1
,SPX 14D1775,Apr 1775 Calls,140304,16:00:00,1775,C,140418,0.164,104.11,103.2,106.2,0.006,,7592,87.029,0.179,168.056,-30.994,177.777,0.894,-1
