Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M800,Jan13 800 Puts,121221,16:00:00,800,P,130118,0.226,5.05,4.7,5.4,0.002,635,3602,-14.304,0.397,60.034,-24.198,-11.584,0.05,5.35
,RUT 13N800,Feb13 800 Puts,121221,16:00:00,800,P,130215,0.215,10.39,9.9,10.9,0.004,21,400,-21.334,0.4,102.813,-19.731,-32.531,0.126,10.95
,RUT 13O800,Mar13 800 Puts,121221,16:00:00,800,P,130315,0.214,15.81,15.2,16.4,0.001,2,1724,-25.751,0.372,136.242,-17.376,-57.75,0.18,16.43
,RUT 13R800,Jun13 800 Puts,121221,16:00:00,800,P,130621,0.223,32.98,32.3,33.9,0.004,,2927,-34.139,0.293,218.281,-13.297,-159.6,0.279,-1
,RUT 13U800,Sep13 800 Puts,121221,16:00:00,800,P,130920,0.231,46.65,45.3,48.6,0.006,,,-37.327,0.251,272.591,-11.338,-263.064,0.326,-1
,RUT 12L805,Dec 805 Calls,121221,16:00:00,805,C,121221,,42.9,,,,,1217,100,0,0,0,0,,-1
,RUT 13A805,Jan13 805 Calls,121221,16:00:00,805,C,130118,0.239,48.91,46.9,51.1,0,6,231,84.627,0.382,67.93,-29.05,47.464,0.929,47
,RUT 13C805,Mar13 805 Calls,121221,16:00:00,805,C,130315,0.221,58.17,56.9,60.1,0.006,,25,72.657,0.411,141.416,-18.707,122.341,0.792,-1
,RUT 13F805,Jun13 805 Calls,121221,16:00:00,805,C,130621,0.22,71.35,70.7,72.8,0.006,,21,64.124,0.315,221.269,-13.55,235.272,0.697,-1
,RUT 12X805,Dec 805 Puts,121221,16:00:00,805,P,121221,,0,,,,,1858,0,0,0,0,0,,-1
,RUT 13M805,Jan13 805 Puts,121221,16:00:00,805,P,130118,0.22,5.69,5.3,6.1,0.002,165,1480,-16.184,0.446,64.48,-25.371,-12.997,0.071,5.8
,RUT 13O805,Mar13 805 Puts,121221,16:00:00,805,P,130315,0.211,17,16.3,17.6,-0.003,,,-27.525,0.391,140.429,-17.601,-61.623,0.208,-1
,RUT 13R805,Jun13 805 Puts,121221,16:00:00,805,P,130621,0.221,34.56,33.8,35.5,0.003,,1,-35.532,0.3,221.485,-13.364,-166.226,0.303,-1
,RUT 12L810,Dec 810 Calls,121221,16:00:00,810,C,121221,,37.9,,,,,2983,100,0,0,0,0,,-1
,RUT 13A810,Jan13 810 Calls,121221,16:00:00,810,C,130118,0.233,44.57,42.8,46.8,0.003,133,1987,82.823,0.43,71.758,-30.099,46.409,0.901,42.86
,RUT 13B810,Feb13 810 Calls,121221,16:00:00,810,C,130215,0.219,49.92,48.4,51.9,0.001,11,1174,74.959,0.484,113.585,-22.353,84.394,0.813,46.83
,RUT 13C810,Mar13 810 Calls,121221,16:00:00,810,C,130315,0.216,54.42,53.3,56.2,0.003,1,226,70.664,0.434,145.166,-18.791,119.539,0.761,51.74
,RUT 13F810,Jun13 810 Calls,121221,16:00:00,810,C,130621,0.217,67.99,67.3,69.4,0.005,,14,62.611,0.323,224.286,-13.567,230.895,0.672,-1
,RUT 13I810,Sep13 810 Calls,121221,16:00:00,810,C,130920,0.22,78.25,76.6,80.5,0.004,,2,59.442,0.257,277.648,-11.412,326.311,0.632,-1
,RUT 12X810,Dec 810 Puts,121221,16:00:00,810,P,121221,,0,,,,,3997,0,0,0,0,0,,-1
,RUT 13M810,Jan13 810 Puts,121221,16:00:00,810,P,130118,0.215,6.43,6,6.9,0.005,208,4148,-18.314,0.5,69.019,-26.59,-14.583,0.099,6.6
,RUT 13N810,Feb13 810 Puts,121221,16:00:00,810,P,130215,0.207,12.42,11.9,12.9,0.005,43,626,-25.282,0.46,111.782,-20.689,-38.306,0.187,14.16
,RUT 13O810,Mar13 810 Puts,121221,16:00:00,810,P,130315,0.208,18.27,17.6,18.9,-0.001,,83,-29.4,0.411,144.405,-17.888,-65.707,0.239,-1
,RUT 13R810,Jun13 810 Puts,121221,16:00:00,810,P,130621,0.219,36.21,35.4,37.1,0.001,,11,-36.962,0.307,224.453,-13.381,-173.04,0.328,-1
,RUT 13U810,Sep13 810 Puts,121221,16:00:00,810,P,130920,0.227,50.3,48.7,52.2,0.003,,,-39.772,0.258,277.898,-11.361,-280.381,0.368,-1
,RUT 12L815,Dec 815 Calls,121221,16:00:00,815,C,121221,,32.9,,,,,1697,100,0,0,0,0,,-1
,RUT 13A815,Jan13 815 Calls,121221,16:00:00,815,C,130118,0.225,40.33,38.7,42.7,0.003,1,321,80.563,0.603,75.636,-30.68,45.179,0.867,35.6
,RUT 13C815,Mar13 815 Calls,121221,16:00:00,815,C,130315,0.214,50.76,49.8,52.4,0.007,,352,68.556,0.456,148.684,-19.038,116.515,0.728,-1
,RUT 13F815,Jun13 815 Calls,121221,16:00:00,815,C,130621,0.215,64.71,64,66.1,0.005,,,61.058,0.33,227.044,-13.599,226.322,0.646,-1
,RUT 12X815,Dec 815 Puts,121221,16:00:00,815,P,121221,,0,,,,,2610,0,0,0,0,0,,-1
,RUT 13M815,Jan13 815 Puts,121221,16:00:00,815,P,130118,0.209,7.27,6.8,7.8,0.004,588,792,-20.724,0.559,73.572,-27.629,-16.36,0.133,7.4
,RUT 13O815,Mar13 815 Puts,121221,16:00:00,815,P,130315,0.205,19.64,19,20.2,-0.002,,386,-31.378,0.43,148.118,-18.077,-70.008,0.272,-1
,RUT 13R815,Jun13 815 Puts,121221,16:00:00,815,P,130621,0.217,37.94,37.2,38.8,0.002,,1,-38.428,0.313,227.163,-13.445,-180.042,0.354,-1
,RUT 12L820,Dec 820 Calls,121221,16:00:00,820,C,121221,,27.9,,,,,4309,100,0,0,0,0,,-1
,RUT 13A820,Jan13 820 Calls,121221,16:00:00,820,C,130118,0.221,36.21,34.9,38.5,0.011,46,3502,77.549,0.685,79.517,-31.76,43.735,0.825,35.1
,RUT 13B820,Feb13 820 Calls,121221,16:00:00,820,C,130215,0.211,42.3,41.2,44,0.004,50,363,70.064,0.556,120.934,-22.956,79.628,0.739,39.88
,RUT 13C820,Mar13 820 Calls,121221,16:00:00,820,C,130315,0.21,47.2,46.4,48.6,0.006,,1433,66.334,0.478,151.911,-19.094,113.269,0.693,-1
,RUT 13F820,Jun13 820 Calls,121221,16:00:00,820,C,130621,0.214,61.5,60.9,62.9,0.007,,34,59.468,0.337,229.516,-13.647,221.555,0.62,-1
,RUT 13I820,Sep13 820 Calls,121221,16:00:00,820,C,130920,0.217,72.13,70.5,74.4,0.004,,11,56.938,0.264,282.237,-11.431,315.31,0.589,-1
,RUT 12X820,Dec 820 Puts,121221,16:00:00,820,P,121221,,0,,,,,5967,0,0,0,0,0,,-1
,RUT 13M820,Jan13 820 Puts,121221,16:00:00,820,P,130118,0.203,8.22,7.8,8.6,-0.001,349,4938,-23.441,0.622,78.035,-28.453,-18.343,0.175,8.4
,RUT 13N820,Feb13 820 Puts,121221,16:00:00,820,P,130215,0.198,14.86,14.3,15.3,-0.003,423,830,-29.87,0.524,119.932,-21.256,-44.956,0.261,14.97
,RUT 13O820,Mar13 820 Puts,121221,16:00:00,820,P,130315,0.201,21.1,20.4,21.6,-0.005,,631,-33.46,0.45,151.511,-18.165,-74.525,0.307,-1
,RUT 13R820,Jun13 820 Puts,121221,16:00:00,820,P,130621,0.215,39.73,38.9,40.6,0.001,,2,-39.929,0.319,229.593,-13.425,-187.227,0.38,-1
,RUT 13U820,Sep13 820 Puts,121221,16:00:00,820,P,130920,0.224,54.19,52.5,56.2,0.003,,500,-42.292,0.265,282.306,-11.372,-298.368,0.411,-1
,RUT 12L825,Dec 825 Calls,121221,16:00:00,825,C,121221,,22.9,,,,,3724,100,0,0,0,0,,-1
,RUT 13A825,Jan13 825 Calls,121221,16:00:00,825,C,130118,0.214,32.24,31.1,34.4,0.013,12,1584,74.123,0.768,83.281,-32.191,42.056,0.776,30.8
,RUT 13C825,Mar13 825 Calls,121221,16:00:00,825,C,130315,0.207,43.76,43.1,45,0.007,,221,63.998,0.499,154.786,-19.15,109.803,0.657,-1
,RUT 13F825,Jun13 825 Calls,121221,16:00:00,825,C,130621,0.211,58.37,57.7,59.7,0.006,,107,57.842,0.343,231.68,-13.611,216.601,0.593,-1
,RUT 12X825,Dec 825 Puts,121221,16:00:00,825,P,121221,,0,,,,,4313,0,0,0,0,0,,-1
,RUT 13M825,Jan13 825 Puts,121221,16:00:00,825,P,130118,0.199,9.32,8.9,9.9,0.009,155,1058,-26.494,0.69,82.276,-29.39,-20.547,0.224,9.5
,RUT 13O825,Mar13 825 Puts,121221,16:00:00,825,P,130315,0.198,22.66,21.9,23.2,-0.005,,330,-35.647,0.469,154.524,-18.247,-79.26,0.343,-1
,RUT 13R825,Jun13 825 Puts,121221,16:00:00,825,P,130621,0.213,41.6,40.7,42.4,-0.001,,1,-41.464,0.325,231.721,-13.418,-194.594,0.407,-1
,RUT 12L830,Dec 830 Calls,121221,16:00:00,830,C,121221,,17.9,,,,,7226,100,0,0,0,0,,-1
,RUT 13A830,Jan13 830 Calls,121221,16:00:00,830,C,130118,0.209,28.45,27.7,30.4,0.019,236,3322,70.268,0.852,86.757,-32.754,40.132,0.721,27.98
,RUT 13B830,Feb13 830 Calls,121221,16:00:00,830,C,130215,0.203,35.18,34.5,36.4,0.006,49,179,64.427,0.626,127.001,-23.149,73.947,0.652,34.16
,RUT 13C830,Mar13 830 Calls,121221,16:00:00,830,C,130315,0.202,40.44,40,41.4,0.004,16,782,61.553,0.518,157.245,-19.057,106.122,0.619,38.7
,RUT 13F830,Jun13 830 Calls,121221,16:00:00,830,C,130621,0.209,55.32,54.7,56.6,0.006,,3337,56.181,0.349,233.512,-13.587,211.465,0.567,-1
,RUT 13I830,Sep13 830 Calls,121221,16:00:00,830,C,130920,0.214,66.26,64.8,68.2,0.004,,23,54.364,0.269,285.764,-11.406,303.653,0.545,-1
,RUT 12X830,Dec 830 Puts,121221,16:00:00,830,P,121221,,0,,,,,7613,0,0,0,0,0,,-1
,RUT 13M830,Jan13 830 Puts,121221,16:00:00,830,P,130118,0.192,10.56,10.1,11.1,0.006,292,6026,-29.906,0.76,86.132,-29.835,-22.985,0.279,10.96
,RUT 13N830,Feb13 830 Puts,121221,16:00:00,830,P,130215,0.19,17.77,17.1,18.2,-0.006,240,410,-35.141,0.589,126.589,-21.526,-52.524,0.348,17.93
,RUT 13O830,Mar13 830 Puts,121221,16:00:00,830,P,130315,0.195,24.34,23.6,24.8,-0.006,,842,-37.938,0.488,157.095,-18.218,-84.21,0.381,-1
,RUT 13R830,Jun13 830 Puts,121221,16:00:00,830,P,130621,0.211,43.54,42.6,44.4,-0.001,,11,-43.031,0.33,233.526,-13.391,-202.136,0.433,-1
,RUT 13U830,Sep13 830 Puts,121221,16:00:00,830,P,130920,0.221,58.33,56.7,60.2,0.004,2,2,-44.877,0.27,285.718,-11.366,-316.979,0.455,60.86
,RUT 12L835,Dec 835 Calls,121221,16:00:00,835,C,121221,,12.9,,,,,1362,100,0,0,0,0,,-1
,RUT 13C835,Mar13 835 Calls,121221,16:00:00,835,C,130315,0.2,37.23,36.9,38.1,0.007,,53,59.004,0.536,159.225,-19.052,102.232,0.58,-1
,RUT 13F835,Jun13 835 Calls,121221,16:00:00,835,C,130621,0.207,52.35,51.7,53.6,0.006,,,54.491,0.354,234.989,-13.544,206.157,0.54,-1
,RUT 12X835,Dec 835 Puts,121221,16:00:00,835,P,121221,,0,,,,,2059,0,0,0,0,0,,-1
,RUT 13O835,Mar13 835 Puts,121221,16:00:00,835,P,130315,0.192,26.13,25.3,26.6,-0.007,,11,-40.331,0.506,159.159,-18.171,-89.372,0.42,-1
,RUT 13R835,Jun13 835 Puts,121221,16:00:00,835,P,130621,0.208,45.57,44.6,46.4,-0.002,,,-44.627,0.335,234.984,-13.31,-209.846,0.46,-1
,RUT 12L840,Dec 840 Calls,121221,16:00:00,840,C,121221,,7.9,,,,,6470,100,0,0,0,0,,-1
,RUT 13A840,Jan13 840 Calls,121221,16:00:00,840,C,130118,0.193,21.48,20.4,23.1,0.011,441,6136,61.275,1.008,92.006,-32.051,35.549,0.594,21.2
,RUT 13B840,Feb13 840 Calls,121221,16:00:00,840,C,130215,0.195,28.66,28.3,29.4,0.004,121,290,58.077,0.687,131,-22.9,67.377,0.559,27.44
,RUT 13C840,Mar13 840 Calls,121221,16:00:00,840,C,130315,0.196,34.16,33.8,35,0.005,422,1178,56.359,0.552,160.662,-18.887,98.144,0.541,32.8
,RUT 13F840,Jun13 840 Calls,121221,16:00:00,840,C,130621,0.205,49.47,48.7,50.6,0.004,,201,52.772,0.357,236.089,-13.447,200.693,0.513,-1
,RUT 13I840,Sep13 840 Calls,121221,16:00:00,840,C,130920,0.211,60.65,59.5,62.7,0.007,,191,51.73,0.274,288.132,-11.359,291.393,0.5,-1
,RUT 12X840,Dec 840 Puts,121221,16:00:00,840,P,121221,,0,,,,,6588,0,0,0,0,0,,-1
,RUT 13M840,Jan13 840 Puts,121221,16:00:00,840,P,130118,0.183,13.6,13.2,14.3,0.013,445,2518,-37.884,0.905,91.885,-30.292,-28.59,0.406,14.15
,RUT 13N840,Feb13 840 Puts,121221,16:00:00,840,P,130215,0.182,21.22,20.5,21.6,-0.007,91,1326,-41.114,0.651,130.941,-21.388,-61.016,0.441,21.4
,RUT 13O840,Mar13 840 Puts,121221,16:00:00,840,P,130315,0.189,28.03,27.2,28.5,-0.003,421,672,-42.824,0.522,160.651,-18.099,-94.739,0.459,29.8
,RUT 13R840,Jun13 840 Puts,121221,16:00:00,840,P,130621,0.206,47.67,46.7,48.4,-0.003,,19,-46.252,0.339,236.074,-13.239,-217.71,0.487,-1
,RUT 13U840,Sep13 840 Puts,121221,16:00:00,840,P,130920,0.217,62.72,60.8,64.5,0.001,2,,-47.516,0.274,288.045,-11.239,-336.161,0.5,64.94
,RUT 12L845,Dec 845 Calls,121221,16:00:00,845,C,121221,,2.9,,,,,2928,100,0,0,0,0,,-1
,RUT 13C845,Mar13 845 Calls,121221,16:00:00,845,C,130315,0.194,31.21,30.9,32,0.008,,373,53.629,0.565,161.494,-18.751,93.882,0.502,-1
,RUT 13F845,Jun13 845 Calls,121221,16:00:00,845,C,130621,0.203,46.67,45.9,47.8,0.004,,11,51.028,0.361,236.793,-13.361,195.074,0.486,-1
,RUT 12X845,Dec 845 Puts,121221,16:00:00,845,P,121221,,0,,,,,1456,0,0,0,0,0,,-1
,RUT 13O845,Mar13 845 Puts,121221,16:00:00,845,P,130315,0.185,30.07,29.2,30.5,-0.007,,363,-45.408,0.536,161.504,-17.807,-100.293,0.498,-1
,RUT 13R845,Jun13 845 Puts,121221,16:00:00,845,P,130621,0.204,49.85,48.8,50.6,-0.003,,16,-47.903,0.343,236.78,-13.146,-225.73,0.514,-1
,RUT 12L850,Dec 850 Calls,121221,16:00:00,850,C,121221,,0,,,,,6130,0,0,0,0,0,,-1
,RUT 13A850,Jan13 850 Calls,121221,16:00:00,850,C,130118,0.183,15.48,15,16.4,0.014,843,7167,50.815,1.11,93.457,-30.875,30.104,0.459,15.8
,RUT 13B850,Feb13 850 Calls,121221,16:00:00,850,C,130215,0.187,22.79,22.4,23.5,0.004,235,920,51.13,0.729,132.116,-22.237,60.034,0.462,21.7
,RUT 13C850,Mar13 850 Calls,121221,16:00:00,850,C,130315,0.189,28.41,28,29.1,-0.002,2,1192,50.824,0.576,161.668,-18.303,89.457,0.463,24.3
,RUT 13F850,Jun13 850 Calls,121221,16:00:00,850,C,130621,0.201,43.96,43.2,45,0.003,,1772,49.261,0.365,237.084,-13.22,189.312,0.46,-1
,RUT 13I850,Sep13 850 Calls,121221,16:00:00,850,C,130920,0.207,55.3,53.6,57.1,0.001,,33,49.046,0.277,289.257,-11.16,278.575,0.457,-1
,RUT 12X850,Dec 850 Puts,121221,16:00:00,850,P,121221,,2.1,,,,,3506,-100,0,0,0,0,,-1
,RUT 13M850,Jan13 850 Puts,121221,16:00:00,850,P,130118,0.171,17.49,16.8,18.3,0.005,301,1991,-47.405,1.033,93.43,-28.798,-35.131,0.541,18.25
,RUT 13N850,Feb13 850 Puts,121221,16:00:00,850,P,130215,0.175,25.3,24.6,25.7,-0.003,45,142,-47.749,0.703,132.094,-20.741,-70.36,0.538,26.55
,RUT 13O850,Mar13 850 Puts,121221,16:00:00,850,P,130315,0.184,32.23,31.4,32.6,-0.001,2,828,-48.08,0.551,161.658,-17.676,-106.025,0.537,36.5
,RUT 13R850,Jun13 850 Puts,121221,16:00:00,850,P,130621,0.202,52.11,51,52.9,-0.003,,525,-49.578,0.347,237.081,-13.031,-233.895,0.54,-1
,RUT 13U850,Sep13 850 Puts,121221,16:00:00,850,P,130920,0.214,67.38,65.4,69.1,-0.002,,,-50.2,0.277,289.213,-11.093,-355.866,0.543,-1
,RUT 12L855,Dec 855 Calls,121221,16:00:00,855,C,121221,,0,,,,,3962,0,0,0,0,0,,-1
,RUT 13A855,Jan13 855 Calls,121221,16:00:00,855,C,130118,0.179,12.88,12.5,13.8,0.021,228,1382,45.23,1.128,92.245,-29.836,27.151,0.393,13.2
,RUT 13C855,Mar13 855 Calls,121221,16:00:00,855,C,130315,0.188,25.74,25.3,26.5,0.006,,58,47.954,0.585,161.131,-18.121,84.879,0.424,-1
,RUT 13F855,Jun13 855 Calls,121221,16:00:00,855,C,130621,0.199,41.34,40.6,42.4,0.004,,50,47.475,0.367,236.941,-13.09,183.409,0.433,-1
,RUT 12X855,Dec 855 Puts,121221,16:00:00,855,P,121221,,7.1,,,,,1379,-100,0,0,0,0,,-1
,RUT 13M855,Jan13 855 Puts,121221,16:00:00,855,P,130118,0.165,19.82,18.6,20.6,0.001,55,36,-52.687,1.081,91.996,-27.282,-38.699,0.607,24.4
,RUT 13O855,Mar13 855 Puts,121221,16:00:00,855,P,130315,0.179,34.53,33.7,34.9,-0.007,,29,-50.834,0.563,161.05,-17.172,-111.931,0.576,-1
,RUT 13R855,Jun13 855 Puts,121221,16:00:00,855,P,130621,0.2,54.46,53.2,55.4,-0.003,,,-51.276,0.349,236.958,-12.892,-242.205,0.567,-1
,RUT 12L860,Dec 860 Calls,121221,16:00:00,860,C,121221,,0,,,,,7878,0,0,0,0,0,,-1
,RUT 13A860,Jan13 860 Calls,121221,16:00:00,860,C,130118,0.173,10.57,10.1,11.2,0.008,583,7356,39.569,1.118,89.581,-27.988,24.126,0.33,10.7
,RUT 13B860,Feb13 860 Calls,121221,16:00:00,860,C,130215,0.18,17.63,17.2,18.2,0,109,1478,43.768,0.747,129.653,-20.921,52.1,0.37,16.24
,RUT 13C860,Mar13 860 Calls,121221,16:00:00,860,C,130315,0.184,23.23,22.6,23.9,0.001,,304,45.038,0.589,159.845,-17.622,80.185,0.386,-1
,RUT 13F860,Jun13 860 Calls,121221,16:00:00,860,C,130621,0.197,38.81,38,39.8,0.002,,37,45.672,0.368,236.352,-12.937,177.387,0.407,-1
,RUT 13I860,Sep13 860 Calls,121221,16:00:00,860,C,130920,0.204,50.22,48.3,52.2,0.001,,105,46.32,0.28,289.06,-10.991,265.25,0.414,-1
,RUT 12X860,Dec 860 Puts,121221,16:00:00,860,P,121221,,12.1,,,,,905,-100,0,0,0,0,,-1
,RUT 13M860,Jan13 860 Puts,121221,16:00:00,860,P,130118,0.158,22.42,21.2,23.3,-0.006,61,669,-58.235,1.111,88.807,-25.183,-42.405,0.67,22.84
,RUT 13N860,Feb13 860 Puts,121221,16:00:00,860,P,130215,0.168,30.07,29,30.7,0,27,209,-54.958,0.74,129.178,-19.462,-80.422,0.63,34.35
,RUT 13O860,Mar13 860 Puts,121221,16:00:00,860,P,130315,0.176,36.98,36,37.4,-0.008,,41,-53.659,0.572,159.63,-16.728,-117.978,0.614,-1
,RUT 13R860,Jun13 860 Puts,121221,16:00:00,860,P,130621,0.198,56.89,55.7,57.6,-0.004,,,-52.994,0.352,236.395,-12.697,-250.642,0.593,-1
,RUT 13U860,Sep13 860 Puts,121221,16:00:00,860,P,130920,0.211,72.3,70.1,74,-0.003,,,-52.917,0.279,289.154,-10.9,-376.038,0.586,-1
,RUT 12L865,Dec 865 Calls,121221,16:00:00,865,C,121221,,0,,,,,23040,0,0,0,0,0,,-1
,RUT 13A865,Jan13 865 Calls,121221,16:00:00,865,C,130118,0.169,8.55,8.1,9,0,142,2103,33.976,1.079,85.461,-25.949,21.099,0.272,8.5
,RUT 13F865,Jun13 865 Calls,121221,16:00:00,865,C,130621,0.195,36.36,35.5,37.3,0.001,,33,43.859,0.368,235.304,-12.728,171.261,0.382,-1
,RUT 12X865,Dec 865 Puts,121221,16:00:00,865,P,121221,,17.1,,,,,31,-100,0,0,0,0,,-1
,RUT 13M865,Jan13 865 Puts,121221,16:00:00,865,P,130118,0.151,25.31,23.6,26.6,-0.008,,10,-63.953,1.119,83.735,-22.687,-46.183,0.728,-1
,RUT 13R865,Jun13 865 Puts,121221,16:00:00,865,P,130621,0.196,59.41,58.1,60.3,-0.004,,,-54.727,0.353,235.38,-12.511,-259.192,0.618,-1
,RUT 12L870,Dec 870 Calls,121221,16:00:00,870,C,121221,,0,,,,,6169,0,0,0,0,0,,-1
,RUT 13A870,Jan13 870 Calls,121221,16:00:00,870,C,130118,0.164,6.81,6.3,7.1,-0.016,652,9895,28.597,1.011,79.992,-23.5,18.145,0.219,6.6
,RUT 13B870,Feb13 870 Calls,121221,16:00:00,870,C,130215,0.173,13.24,12.7,13.7,-0.008,96,1739,36.269,0.734,123.206,-19.056,43.875,0.285,12.02
,RUT 13C870,Mar13 870 Calls,121221,16:00:00,870,C,130315,0.179,18.64,18,19.2,-0.002,,507,39.138,0.586,154.924,-16.546,70.557,0.315,-1
,RUT 13F870,Jun13 870 Calls,121221,16:00:00,870,C,130621,0.193,34.02,33.2,34.9,0.001,,281,42.038,0.368,233.789,-12.53,165.046,0.358,-1
,RUT 13I870,Sep13 870 Calls,121221,16:00:00,870,C,130920,0.201,45.41,43.6,47.2,-0.002,2,24,43.566,0.28,287.482,-10.744,251.498,0.373,43.34
,RUT 12X870,Dec 870 Puts,121221,16:00:00,870,P,121221,,22.1,,,,,297,-100,0,0,0,0,,-1
,RUT 13M870,Jan13 870 Puts,121221,16:00:00,870,P,130118,0.147,28.5,26.5,30.1,-0.005,11,447,-69.711,1.098,76.774,-20.057,-49.95,0.781,29.45
,RUT 13N870,Feb13 870 Puts,121221,16:00:00,870,P,130215,0.16,35.6,34,36.8,-0.004,174,103,-62.551,0.752,121.537,-17.347,-90.931,0.715,36.67
,RUT 13O870,Mar13 870 Puts,121221,16:00:00,870,P,130315,0.172,42.3,40.9,43.2,-0.001,20,,-59.466,0.581,154.187,-15.743,-130.402,0.685,46.7
,RUT 13R870,Jun13 870 Puts,121221,16:00:00,870,P,130621,0.194,62.02,60.7,62.7,-0.004,30,15,-56.473,0.354,233.9,-12.301,-267.842,0.642,63.2
,RUT 13U870,Sep13 870 Puts,121221,16:00:00,870,P,130920,0.208,77.5,75.2,79.2,-0.004,,,-55.652,0.279,287.817,-10.688,-396.603,0.627,-1
,RUT 12L875,Dec 875 Calls,121221,16:00:00,875,C,121221,,0,,,,,22959,0,0,0,0,0,,-1
,RUT 13A875,Jan13 875 Calls,121221,16:00:00,875,C,130118,0.159,5.35,4.7,5.5,-0.047,787,4504,23.572,0.92,73.395,-20.707,15.338,0.174,5.1
,RUT 13C875,Mar13 875 Calls,121221,16:00:00,875,C,130315,0.176,16.57,15.9,17,-0.007,,533,36.191,0.579,151.271,-15.875,65.686,0.282,-1
,RUT 13F875,Jun13 875 Calls,121221,16:00:00,875,C,130621,0.191,31.76,30.9,32.6,0,,249,40.215,0.367,231.8,-12.31,158.758,0.334,-1
,RUT 12X875,Dec 875 Puts,121221,16:00:00,875,P,121221,,27.1,,,,,148,-100,0,0,0,0,,-1
,RUT 13M875,Jan13 875 Puts,121221,16:00:00,875,P,130118,0.142,31.99,29.8,34,-0.003,,30,-75.352,1.045,68.084,-17.129,-53.608,0.826,-1
,RUT 13O875,Mar13 875 Puts,121221,16:00:00,875,P,130315,0.167,45.18,43.5,46.3,-0.006,,,-62.42,0.581,150.111,-14.842,-136.719,0.718,-1
,RUT 13R875,Jun13 875 Puts,121221,16:00:00,875,P,130621,0.192,64.72,63.4,65.5,-0.004,,109,-58.229,0.353,231.946,-12.068,-276.579,0.666,-1
,RUT 12L880,Dec 880 Calls,121221,16:00:00,880,C,121221,,0,,,,,5649,0,0,0,0,0,,-1
,RUT 13A880,Jan13 880 Calls,121221,16:00:00,880,C,130118,0.157,4.14,3.6,4.2,-0.058,974,14143,19.016,0.811,65.98,-18.187,12.742,0.135,3.94
,RUT 13B880,Feb13 880 Calls,121221,16:00:00,880,C,130215,0.167,9.62,9,10.1,-0.009,64,886,28.96,0.686,112.826,-16.839,35.707,0.211,9.1
,RUT 13C880,Mar13 880 Calls,121221,16:00:00,880,C,130315,0.173,14.65,13.9,15.2,-0.01,27,2501,33.274,0.567,146.837,-15.189,60.82,0.251,13.78
,RUT 13F880,Jun13 880 Calls,121221,16:00:00,880,C,130621,0.189,29.59,28.7,30.4,-0.004,2,473,38.393,0.364,229.333,-12.033,152.413,0.31,27.6
,RUT 13I880,Sep13 880 Calls,121221,16:00:00,880,C,130920,0.198,40.88,38.9,42.7,-0.004,2,5,40.799,0.28,284.48,-10.476,237.404,0.334,38.92
,RUT 12X880,Dec 880 Puts,121221,16:00:00,880,P,121221,,32.1,,,,,171,-100,0,0,0,0,,-1
,RUT 13M880,Jan13 880 Puts,121221,16:00:00,880,P,130118,0.139,35.77,33.5,37.9,0.001,24,373,-80.696,0.958,58.024,-14.462,-57.052,0.865,38.29
,RUT 13N880,Feb13 880 Puts,121221,16:00:00,880,P,130215,0.152,41.92,39.8,43.5,-0.005,96,122,-70.249,0.732,108.957,-14.634,-101.521,0.789,43.29
,RUT 13O880,Mar13 880 Puts,121221,16:00:00,880,P,130315,0.165,48.22,46.4,49.5,-0.002,1,4,-65.385,0.577,145.122,-14.18,-143.063,0.749,51.1
,RUT 13R880,Jun13 880 Puts,121221,16:00:00,880,P,130621,0.191,67.5,66.3,68.4,-0.002,,,-59.99,0.353,229.511,-11.848,-285.39,0.69,-1
,RUT 13U880,Sep13 880 Puts,121221,16:00:00,880,P,130920,0.206,82.97,81.3,84.4,-0.001,,,-58.391,0.277,285.171,-10.458,-417.475,0.666,-1
,RUT 12L885,Dec 885 Calls,121221,16:00:00,885,C,121221,,0,,,,,2019,0,0,0,0,0,,-1
,RUT 13A885,Jan13 885 Calls,121221,16:00:00,885,C,130118,0.154,3.16,2.65,3.2,-0.076,266,2163,15.009,0.693,58.115,-15.554,10.406,0.102,2.9
,RUT 13B885,Feb13 885 Calls,121221,16:00:00,885,C,130215,0.164,8.09,7.5,8.5,-0.014,5,594,25.484,0.651,106.328,-15.593,31.764,0.179,7.6
,RUT 13F885,Jun13 885 Calls,121221,16:00:00,885,C,130621,0.188,27.52,26.6,28.3,-0.006,1,56,36.577,0.361,226.388,-11.77,146.027,0.288,25.5
,RUT 12X885,Dec 885 Puts,121221,16:00:00,885,P,121221,,37.1,,,,,,-100,0,0,0,0,,-1
,RUT 13M885,Jan13 885 Puts,121221,16:00:00,885,P,130118,0.138,39.83,37.5,42.1,0.006,4,15,-85.559,0.84,47.15,-12.107,-60.178,0.898,45.22
,RUT 13N885,Feb13 885 Puts,121221,16:00:00,885,P,130215,0.15,45.39,43.6,47.3,0.001,,4,-74.026,0.707,100.936,-13.534,-106.703,0.821,-1
