Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1080,Nov 1080 Calls,101027,16:00:00,1080,C,101119,,103.7,101.2,105.1,-0.005,,1534,93.024,0.171,42.748,-23.459,62.154,0.995,-1
,SPX 10L1080,Dec 1080 Calls,101027,16:00:00,1080,C,101217,0.237,107.91,105.8,109.7,-0.001,,137,84.406,0.242,103.561,-24.066,124.686,0.956,-1
,SPX 11A1080,Jan11 1080 Calls,101027,16:00:00,1080,C,110121,0.24,114.81,112.8,116.7,-0.001,,,78.57,0.223,166.035,-23.408,191.184,0.901,-1
,SPX 11F1080,Jun11 1080 Calls,101027,16:00:00,1080,C,110617,0.25,140.53,138.5,143.4,0.003,,,66.058,0.178,328.222,-18.178,425.829,0.766,-1
,SPX 10W1080,Nov 1080 Puts,101027,16:00:00,1080,P,101119,0.257,2.87,2.05,3.4,-0.042,404,24854,-7.456,0.184,44.255,-23.816,-6.131,0.005,3.2
,SPX 10X1080,Dec 1080 Puts,101027,16:00:00,1080,P,101217,0.243,8.88,8.1,9.7,0.015,10,2662,-15.892,0.256,104.628,-24.976,-26.518,0.044,11.25
,SPX 11M1080,Jan11 1080 Puts,101027,16:00:00,1080,P,110121,0.241,17.45,16.5,18.6,0.013,1000,6012,-22.01,0.238,165.728,-23.247,-62.789,0.099,20
,SPX 11R1080,Jun11 1080 Puts,101027,16:00:00,1080,P,110617,0.253,52.52,50.7,54.7,0.003,,,-33.135,0.176,329.079,-17.58,-263.922,0.234,-1
,SPX 10K1085,Nov 1085 Calls,101027,16:00:00,1085,C,101119,,98.96,96.5,100.3,-0.006,,8,92.345,0.187,45.817,-24.748,61.905,0.993,-1
,SPX 10L1085,Dec 1085 Calls,101027,16:00:00,1085,C,101217,0.235,103.5,101.5,105.3,-0.001,,113,83.418,0.255,107.925,-24.896,123.686,0.947,-1
,SPX 10W1085,Nov 1085 Puts,101027,16:00:00,1085,P,101119,0.254,3.15,2.35,3.7,-0.025,143,7438,-8.182,0.201,47.387,-25.576,-6.718,0.007,3.9
,SPX 10X1085,Dec 1085 Puts,101027,16:00:00,1085,P,101217,0.24,9.49,8.7,10.3,0.015,601,8392,-16.947,0.27,109,-25.727,-28.238,0.053,12.3
,SPX 10K1090,Nov 1090 Calls,101027,16:00:00,1090,C,101119,,94.24,91.8,95.7,-0.009,5,358,91.592,0.205,49.085,-26.09,61.597,0.99,86.45
,SPX 10L1090,Dec 1090 Calls,101027,16:00:00,1090,C,101217,0.232,99.14,97.1,101,-0.001,,82,82.368,0.269,112.368,-25.621,122.581,0.937,-1
,SPX 10W1090,Nov 1090 Puts,101027,16:00:00,1090,P,101119,0.25,3.45,2.7,4.1,-0.014,3292,16762,-8.984,0.219,50.71,-27.119,-7.364,0.01,3.4
,SPX 10X1090,Dec 1090 Puts,101027,16:00:00,1090,P,101217,0.236,10.15,9.3,11,0.006,125,4803,-18.067,0.284,113.451,-26.275,-30.066,0.063,11.5
,SPX 10K1095,Nov 1095 Calls,101027,16:00:00,1095,C,101119,,89.56,87.2,91,-0.009,5,75,90.759,0.224,52.554,-27.482,61.224,0.986,81.5
,SPX 10L1095,Dec 1095 Calls,101027,16:00:00,1095,C,101217,0.228,94.81,92.9,96.7,-0.003,5,3699,81.255,0.282,116.878,-26.039,121.364,0.925,88.55
,SPX 10W1095,Nov 1095 Puts,101027,16:00:00,1095,P,101119,0.247,3.79,3,4.4,0,26,5592,-9.868,0.239,54.226,-28.863,-8.075,0.014,5.6
,SPX 10X1095,Dec 1095 Puts,101027,16:00:00,1095,P,101217,0.235,10.86,10.1,11.8,0.022,7,3945,-19.254,0.299,117.965,-27.318,-32.008,0.075,14
,SPX 10K1100,Nov 1100 Calls,101027,16:00:00,1100,C,101119,,84.91,82.6,86,-0.008,30,48065,89.835,0.246,56.226,-28.919,60.779,0.98,83
,SPX 10L1100,Dec 1100 Calls,101027,16:00:00,1100,C,101217,0.227,90.54,88.6,92.5,-0.001,505,166140,80.075,0.297,121.436,-27.144,120.03,0.912,89
,SPX 11A1100,Jan11 1100 Calls,101027,16:00:00,1100,C,110121,0.232,98.49,96.7,100.6,0.002,,22432,74.475,0.267,183.137,-24.987,183.619,0.845,-1
,SPX 11B1100,Feb11 1100 Calls,101027,16:00:00,1100,C,110218,0.236,104.67,103,106.9,0.003,,,70.203,0.254,222.308,-23.36,230.368,0.806,-1
,SPX 11C1100,Mar11 1100 Calls,101027,16:00:00,1100,C,110318,0.239,110.55,108.5,113.4,0.004,,31865,67.476,0.237,255.815,-21.949,274.862,0.776,-1
,SPX 11F1100,Jun11 1100 Calls,101027,16:00:00,1100,C,110617,0.244,126.48,124.5,129.4,0.003,500,27354,62.782,0.188,341.531,-18.391,411.505,0.711,125.7
,SPX 11I1100,Sep11 1100 Calls,101027,16:00:00,1100,C,110916,0.244,138.77,137,141.9,0.005,,890,62.16,0.152,407.854,-16.066,540.671,0.673,-1
,SPX 10W1100,Nov 1100 Puts,101027,16:00:00,1100,P,101119,0.243,4.17,4,4.4,0.007,4429,119057,-10.844,0.261,57.932,-30.511,-8.859,0.02,4.3
,SPX 10X1100,Dec 1100 Puts,101027,16:00:00,1100,P,101217,0.232,11.62,10.8,12.6,0.012,3598,223361,-20.512,0.313,122.524,-27.851,-34.067,0.088,13
,SPX 11M1100,Jan11 1100 Puts,101027,16:00:00,1100,P,110121,0.232,21.35,20.2,22.4,0.007,8030,56969,-26.362,0.271,183.283,-24.718,-75.411,0.155,25.3
,SPX 11N1100,Feb11 1100 Puts,101027,16:00:00,1100,P,110218,0.239,29.8,28.2,31.5,0.006,1693,4853,-29.912,0.254,223.108,-23.268,-113.773,0.194,32.55
,SPX 11O1100,Mar11 1100 Puts,101027,16:00:00,1100,P,110318,0.243,37.6,36.3,39.2,0.007,611,43459,-32.545,0.222,256.682,-21.816,-153.91,0.224,40
,SPX 11R1100,Jun11 1100 Puts,101027,16:00:00,1100,P,110617,0.247,58.5,56.7,60.6,0.003,,48108,-36.365,0.185,342.082,-17.815,-290.714,0.289,-1
,SPX 11U1100,Sep11 1100 Puts,101027,16:00:00,1100,P,110916,0.25,75.85,74,77.9,0.001,400,3490,-36.08,0.155,408.378,-15.193,-434.831,0.327,76.1
,SPX 10K1105,Nov 1105 Calls,101027,16:00:00,1105,C,101119,0.227,80.3,78,81.9,-0.004,,164,88.813,0.269,60.099,-28.594,60.255,0.973,-1
,SPX 10L1105,Dec 1105 Calls,101027,16:00:00,1105,C,101217,0.225,86.32,84.5,88.3,0.001,,19431,78.826,0.311,126.024,-28.031,118.575,0.897,-1
,SPX 10W1105,Nov 1105 Puts,101027,16:00:00,1105,P,101119,0.24,4.59,3.9,5.3,0.022,127,4897,-11.919,0.284,61.825,-32.349,-9.721,0.027,6.5
,SPX 10X1105,Dec 1105 Puts,101027,16:00:00,1105,P,101217,0.229,12.43,11.4,13.4,0.01,2,21564,-21.843,0.329,127.105,-28.569,-36.249,0.103,15.6
,SPX 10K1110,Nov 1110 Calls,101027,16:00:00,1110,C,101119,0.223,75.74,73.5,77.4,-0.006,1,815,87.681,0.294,64.167,-29.931,59.644,0.964,72.6
,SPX 10L1110,Dec 1110 Calls,101027,16:00:00,1110,C,101217,0.222,82.16,80.3,84.2,0.001,,5126,77.504,0.326,130.62,-28.697,116.992,0.88,-1
,SPX 10W1110,Nov 1110 Puts,101027,16:00:00,1110,P,101119,0.236,5.06,4.4,5.8,0.01,907,14471,-13.115,0.317,65.895,-33.76,-10.669,0.036,5.4
,SPX 10X1110,Dec 1110 Puts,101027,16:00:00,1110,P,101217,0.225,13.31,12.3,14.3,-0.002,7,14091,-23.248,0.344,131.686,-29.071,-38.558,0.12,13
,SPX 10K1115,Nov 1115 Calls,101027,16:00:00,1115,C,101119,0.217,71.23,69.1,72.9,-0.008,5,118,86.429,0.322,68.418,-30.987,58.938,0.952,64
,SPX 10L1115,Dec 1115 Calls,101027,16:00:00,1115,C,101217,0.221,78.05,76.3,80.2,0.003,,26280,76.108,0.341,135.198,-29.529,115.277,0.862,-1
,SPX 11A1115,Jan11 1115 Calls,101027,16:00:00,1115,C,110121,0.225,86.78,85.1,89,0.003,,,70.71,0.3,195.437,-25.901,176.54,0.792,-1
,SPX 10W1115,Nov 1115 Puts,101027,16:00:00,1115,P,101119,0.232,5.58,4.9,6.4,0.016,217,7799,-14.535,0.366,70.142,-35.502,-11.714,0.048,6
,SPX 10X1115,Dec 1115 Puts,101027,16:00:00,1115,P,101217,0.224,14.24,13.2,15.3,0.011,11,26076,-24.731,0.359,136.239,-29.94,-40.998,0.138,17.4
,SPX 11M1115,Jan11 1115 Puts,101027,16:00:00,1115,P,110121,0.225,24.82,23.5,26,-0.003,,,-30.065,0.295,195.739,-25.471,-86.223,0.208,-1
,SPX 10K1120,Nov 1120 Calls,101027,16:00:00,1120,C,101119,0.219,66.77,64.7,68.5,-0.002,3,1269,85.046,0.351,72.835,-34.508,58.128,0.938,67.6
,SPX 10L1120,Dec 1120 Calls,101027,16:00:00,1120,C,101217,0.218,74.01,72.3,76.2,0.003,,20137,74.591,0.376,139.731,-30.133,113.426,0.842,-1
,SPX 11A1120,Jan11 1120 Calls,101027,16:00:00,1120,C,110121,0.223,82.99,81.4,85.2,0.004,,,69.354,0.31,199.338,-26.14,173.893,0.772,-1
,SPX 11F1120,Jun11 1120 Calls,101027,16:00:00,1120,C,110617,0.238,113.06,111.1,116,0.004,,,59.3,0.196,353.003,-18.565,395.17,0.653,-1
,SPX 10W1120,Nov 1120 Puts,101027,16:00:00,1120,P,101119,0.228,6.17,5.5,7.1,0.021,1368,42952,-16.138,0.4,74.562,-37.276,-12.869,0.062,6.3
,SPX 10X1120,Dec 1120 Puts,101027,16:00:00,1120,P,101217,0.221,15.25,14.1,16.3,0.003,253,24569,-26.291,0.375,140.734,-30.484,-43.571,0.158,17
,SPX 11M1120,Jan11 1120 Puts,101027,16:00:00,1120,P,110121,0.223,26.1,24.7,27.3,-0.004,,801,-31.384,0.303,199.654,-25.746,-90.094,0.228,-1
,SPX 11R1120,Jun11 1120 Puts,101027,16:00:00,1120,P,110617,0.242,65.1,63.2,67.1,0.003,62,1739,-39.788,0.193,353.282,-17.932,-319.437,0.347,68.65
,SPX 10K1125,Nov 1125 Calls,101027,16:00:00,1125,C,101119,0.212,62.37,60.4,64.2,-0.005,7,23308,83.517,0.383,77.394,-35.116,57.205,0.92,56.8
,SPX 10L1125,Dec 1125 Calls,101027,16:00:00,1125,C,101217,0.214,70.04,68.3,72.2,0.001,2,64323,72.927,0.394,144.194,-30.511,111.428,0.82,66.6
,SPX 11A1125,Jan11 1125 Calls,101027,16:00:00,1125,C,110121,0.221,79.27,77.7,81.5,0.004,,17111,67.947,0.319,203.103,-26.355,171.099,0.751,-1
,SPX 11B1125,Feb11 1125 Calls,101027,16:00:00,1125,C,110218,0.227,86.33,84.8,88.7,0.005,,51,64.223,0.284,240.472,-24.238,215.453,0.716,-1
,SPX 11C1125,Mar11 1125 Calls,101027,16:00:00,1125,C,110318,0.231,92.74,91.3,95.2,0.005,,26854,61.951,0.259,272.476,-22.509,258.236,0.691,-1
,SPX 11F1125,Jun11 1125 Calls,101027,16:00:00,1125,C,110617,0.236,109.81,107.8,112.8,0.003,11,12509,58.399,0.198,355.529,-18.54,390.776,0.638,106.8
,SPX 11I1125,Sep11 1125 Calls,101027,16:00:00,1125,C,110916,0.238,122.73,121,125.9,0.006,,1191,58.477,0.16,420.689,-16.104,517.033,0.608,-1
,SPX 10W1125,Nov 1125 Puts,101027,16:00:00,1125,P,101119,0.224,6.83,6.6,7.2,0.012,2235,67779,-17.909,0.437,79.122,-38.605,-14.143,0.08,7.05
,SPX 10X1125,Dec 1125 Puts,101027,16:00:00,1125,P,101217,0.218,16.33,15.2,17.4,0.001,1462,79514,-27.931,0.39,145.138,-30.993,-46.282,0.18,17.3
,SPX 11M1125,Jan11 1125 Puts,101027,16:00:00,1125,P,110121,0.221,27.43,26,28.7,0.002,2701,21165,-32.746,0.311,203.417,-26.063,-94.098,0.249,30
,SPX 11N1125,Feb11 1125 Puts,101027,16:00:00,1125,P,110218,0.229,36.59,34.7,38.7,0.004,2301,2704,-35.853,0.282,240.939,-24.048,-136.382,0.284,37.2
,SPX 11O1125,Mar11 1125 Puts,101027,16:00:00,1125,P,110318,0.233,44.89,42.8,46.7,0.001,5350,20200,-37.614,0.24,272.925,-22.216,-179.997,0.309,49
,SPX 11R1125,Jun11 1125 Puts,101027,16:00:00,1125,P,110617,0.24,66.85,64.9,68.9,0.003,5,16054,-40.672,0.195,355.749,-17.941,-326.915,0.362,70
,SPX 11U1125,Sep11 1125 Puts,101027,16:00:00,1125,P,110916,0.243,84.71,82.8,86.8,0.001,,3972,-39.838,0.163,420.821,-15.155,-479.656,0.392,-1
,SPX 10K1130,Nov 1130 Calls,101027,16:00:00,1130,C,101119,0.211,58.04,56.1,60,-0.002,3,9409,81.832,0.417,82.06,-37.536,56.159,0.899,55.5
,SPX 10L1130,Dec 1130 Calls,101027,16:00:00,1130,C,101217,0.211,66.14,64.5,68.4,0.001,1,23462,71.171,0.412,148.549,-31.044,109.279,0.797,61
,SPX 10W1130,Nov 1130 Puts,101027,16:00:00,1130,P,101119,0.221,7.57,6.8,8.6,0.02,5921,35478,-19.86,0.475,83.777,-40.535,-15.543,0.101,8.1
,SPX 10X1130,Dec 1130 Puts,101027,16:00:00,1130,P,101217,0.216,17.48,16.3,18.6,0.002,400,23609,-29.65,0.405,149.415,-31.647,-49.133,0.203,19
,SPX 10K1135,Nov 1135 Calls,101027,16:00:00,1135,C,101119,0.209,53.79,52,55.8,0.002,400,678,79.977,0.453,86.788,-39.74,54.98,0.875,-1
,SPX 10L1135,Dec 1135 Calls,101027,16:00:00,1135,C,101217,0.21,62.33,60.7,64.6,0.005,,25277,69.325,0.429,152.756,-31.809,106.977,0.772,-1
,SPX 10W1135,Nov 1135 Puts,101027,16:00:00,1135,P,101119,0.217,8.4,7.6,9.5,0.018,768,8343,-21.999,0.514,88.474,-41.976,-17.077,0.125,8.6
,SPX 10X1135,Dec 1135 Puts,101027,16:00:00,1135,P,101217,0.213,18.71,17.4,19.9,0.001,2,26832,-31.45,0.419,153.526,-32.061,-52.125,0.228,20.15
,SPX 10K1140,Nov 1140 Calls,101027,16:00:00,1140,C,101119,0.205,49.63,47.9,51.8,0.002,14,5910,77.845,0.543,91.525,-41.106,53.659,0.847,47.4
,SPX 10L1140,Dec 1140 Calls,101027,16:00:00,1140,C,101217,0.208,58.6,57,60.9,0.005,4,43924,67.388,0.445,156.767,-32.238,104.522,0.745,58.05
,SPX 11A1140,Jan11 1140 Calls,101027,16:00:00,1140,C,110121,0.214,68.52,67,70.9,0.006,,9406,63.431,0.345,213.317,-26.895,161.837,0.685,-1
,SPX 10W1140,Nov 1140 Puts,101027,16:00:00,1140,P,101119,0.214,9.33,8.5,10.5,0.018,3687,40951,-24.336,0.553,93.145,-43.653,-18.751,0.153,9.5
,SPX 10X1140,Dec 1140 Puts,101027,16:00:00,1140,P,101217,0.211,20.03,18.7,21.3,0.007,3001,57037,-33.329,0.434,157.43,-32.695,-55.259,0.255,23.8
,SPX 11M1140,Jan11 1140 Puts,101027,16:00:00,1140,P,110121,0.214,31.83,30.2,33.3,-0.003,,1503,-37.086,0.332,213.551,-26.544,-106.923,0.315,-1
,SPX 10K1145,Nov 1145 Calls,101027,16:00:00,1145,C,101119,0.202,45.58,44,47.8,0.005,13,945,75.281,0.602,96.222,-42.689,52.176,0.815,43.6
,SPX 10L1145,Dec 1145 Calls,101027,16:00:00,1145,C,101217,0.206,54.97,53.4,57.3,0.007,50,21703,65.361,0.461,160.536,-32.695,101.911,0.717,56
,SPX 10W1145,Nov 1145 Puts,101027,16:00:00,1145,P,101119,0.21,10.38,9.6,11.5,0.016,389,8274,-26.876,0.593,97.71,-45.084,-20.57,0.185,10.65
,SPX 10X1145,Dec 1145 Puts,101027,16:00:00,1145,P,101217,0.208,21.43,20,22.8,0.002,2,21387,-35.286,0.447,161.083,-32.895,-58.535,0.283,22.9
,SPX 10K1150,Nov 1150 Calls,101027,16:00:00,1150,C,101119,0.2,41.65,40.1,44,0.011,1492,99013,72.45,0.651,100.789,-44.591,50.522,0.779,42.9
,SPX 10L1150,Dec 1150 Calls,101027,16:00:00,1150,C,101217,0.203,51.43,49.9,53.8,0.008,1108,147178,63.247,0.476,164.011,-32.991,99.147,0.688,52.1
,SPX 11A1150,Jan11 1150 Calls,101027,16:00:00,1150,C,110121,0.209,61.73,60.2,64.1,0.004,501,18759,60.182,0.361,218.955,-26.907,154.935,0.637,58
,SPX 11B1150,Feb11 1150 Calls,101027,16:00:00,1150,C,110218,0.216,69.48,67.9,71.8,0.004,1,,57.448,0.31,254.264,-24.424,197.16,0.613,67.45
,SPX 11C1150,Mar11 1150 Calls,101027,16:00:00,1150,C,110318,0.221,76.3,74.8,78.7,0.004,1201,19867,55.839,0.277,284.889,-22.52,238.34,0.596,74
,SPX 11F1150,Jun11 1150 Calls,101027,16:00:00,1150,C,110617,0.229,94.22,92.6,96.6,0.002,36,16814,53.729,0.206,365.74,-18.435,367.004,0.561,90.4
,SPX 11I1150,Sep11 1150 Calls,101027,16:00:00,1150,C,110916,0.231,107.61,105.6,110.6,0.005,,3955,54.594,0.166,430.084,-15.968,490.392,0.542,-1
,SPX 10W1150,Nov 1150 Puts,101027,16:00:00,1150,P,101119,0.204,11.54,10.8,12,-0.01,10825,106697,-29.619,0.631,102.079,-45.528,-22.537,0.221,11.9
,SPX 10X1150,Dec 1150 Puts,101027,16:00:00,1150,P,101217,0.206,22.93,21.4,24.4,0.001,8191,143870,-37.321,0.46,164.441,-33.205,-61.952,0.312,23.9
,SPX 11M1150,Jan11 1150 Puts,101027,16:00:00,1150,P,110121,0.21,35.11,33.3,36.7,-0.002,3581,18674,-40.183,0.345,219.104,-26.728,-116.14,0.363,36
,SPX 11N1150,Feb11 1150 Puts,101027,16:00:00,1150,P,110218,0.22,44.87,42.9,46.8,0.002,7300,3678,-42.529,0.305,254.403,-24.367,-162.2,0.387,47
,SPX 11O1150,Mar11 1150 Puts,101027,16:00:00,1150,P,110318,0.224,53.43,51.3,55.2,-0.001,400,28941,-43.194,0.256,284.988,-22.24,-209.123,0.404,55.4
,SPX 11R1150,Jun11 1150 Puts,101027,16:00:00,1150,P,110617,0.233,76.26,74.2,78.2,0.002,352,12929,-45.25,0.204,365.739,-17.855,-365.985,0.439,80.55
,SPX 11U1150,Sep11 1150 Puts,101027,16:00:00,1150,P,110916,0.237,94.5,92.6,96.6,0.003,200,6082,-43.793,0.169,429.991,-15.05,-527.423,0.458,98.5
,SPX 10K1155,Nov 1155 Calls,101027,16:00:00,1155,C,101119,0.196,37.85,36.4,40.3,0.011,33,1212,69.365,0.699,105.109,-45.484,48.693,0.74,36.6
,SPX 10L1155,Dec 1155 Calls,101027,16:00:00,1155,C,101217,0.2,48,46.4,50.3,0.007,,35573,61.048,0.49,167.14,-33.121,96.232,0.657,-1
,SPX 10W1155,Nov 1155 Puts,101027,16:00:00,1155,P,101119,0.203,12.84,11.7,14.2,0.009,130,6412,-32.566,0.668,106.151,-47.229,-24.653,0.26,13
,SPX 10X1155,Dec 1155 Puts,101027,16:00:00,1155,P,101217,0.203,24.53,22.9,26,-0.001,2,35955,-39.429,0.471,167.455,-33.434,-65.508,0.343,25.5
,SPX 10K1160,Nov 1160 Calls,101027,16:00:00,1160,C,101119,0.194,34.21,32.8,36.7,0.016,424,15185,66.03,0.745,109.049,-46.607,46.689,0.698,34.65
,SPX 10L1160,Dec 1160 Calls,101027,16:00:00,1160,C,101217,0.198,44.67,43.1,47,0.009,2,24945,58.768,0.502,169.869,-33.255,93.169,0.626,44.95
,SPX 11A1160,Jan11 1160 Calls,101027,16:00:00,1160,C,110121,0.206,55.25,53.7,57.6,0.007,,480,56.755,0.375,223.394,-27.031,147.471,0.587,-1
,SPX 10W1160,Nov 1160 Puts,101027,16:00:00,1160,P,101119,0.2,14.28,13,15.7,0.006,1653,42501,-35.71,0.702,109.816,-48.149,-26.915,0.302,14.5
,SPX 10X1160,Dec 1160 Puts,101027,16:00:00,1160,P,101217,0.201,26.22,24.5,27.8,-0.002,634,35426,-41.609,0.482,170.078,-33.487,-69.2,0.374,26.55
,SPX 11M1160,Jan11 1160 Puts,101027,16:00:00,1160,P,110121,0.206,38.7,36.7,40.2,-0.006,1500,3431,-43.433,0.357,223.459,-26.68,-125.875,0.413,39.1
,SPX 10K1165,Nov 1165 Calls,101027,16:00:00,1165,C,101119,0.19,30.74,29.3,33.2,0.015,16,7920,62.455,0.785,112.465,-46.953,44.515,0.654,30.4
,SPX 10L1165,Dec 1165 Calls,101027,16:00:00,1165,C,101217,0.195,41.45,39.9,43.8,0.007,10,21176,56.412,0.513,172.144,-33.211,89.965,0.594,39.25
,SPX 10W1165,Nov 1165 Puts,101027,16:00:00,1165,P,101119,0.198,15.87,15,17.3,0.018,1916,11930,-39.038,0.732,112.96,-49.219,-29.32,0.346,16.05
,SPX 10X1165,Dec 1165 Puts,101027,16:00:00,1165,P,101217,0.199,28.03,26.2,29.6,0.002,125,22142,-43.855,0.491,172.262,-33.709,-73.022,0.406,32
,SPX 10K1170,Nov 1170 Calls,101027,16:00:00,1170,C,101119,0.183,27.44,26,29,0.004,584,19817,58.661,0.82,115.211,-46.506,42.181,0.607,28.5
,SPX 10L1170,Dec 1170 Calls,101027,16:00:00,1170,C,101217,0.193,38.35,36.7,40.6,0.007,17268,18746,53.987,0.523,173.912,-33.155,86.626,0.561,38
,SPX 10W1170,Nov 1170 Puts,101027,16:00:00,1170,P,101119,0.193,17.63,16,19.1,-0.005,2718,11003,-42.536,0.757,115.466,-48.801,-31.857,0.393,17.6
,SPX 10X1170,Dec 1170 Puts,101027,16:00:00,1170,P,101217,0.195,29.94,28,31.6,-0.007,16601,18330,-46.162,0.499,173.961,-33.394,-76.969,0.439,28.5
,SPX 10K1175,Nov 1175 Calls,101027,16:00:00,1175,C,101119,0.181,24.33,23,25.9,0.005,2667,70641,54.676,0.847,117.143,-46.545,39.702,0.559,24.2
,SPX 10L1175,Dec 1175 Calls,101027,16:00:00,1175,C,101217,0.19,35.37,33.7,37.5,0.004,16243,105096,51.501,0.529,175.122,-32.908,83.162,0.528,34
,SPX 11A1175,Jan11 1175 Calls,101027,16:00:00,1175,C,110121,0.199,46.18,44.5,48.4,0.004,161,13350,51.324,0.389,227.307,-26.555,135.303,0.511,45
,SPX 11B1175,Feb11 1175 Calls,101027,16:00:00,1175,C,110218,0.207,54.36,52.6,56.5,0.002,200,2014,50,0.325,261.394,-24.006,175.74,0.503,53.3
,SPX 11C1175,Mar11 1175 Calls,101027,16:00:00,1175,C,110318,0.212,61.4,59.7,63.6,0.001,528,13890,49.244,0.288,291.32,-22.104,215.446,0.497,58
,SPX 11F1175,Jun11 1175 Calls,101027,16:00:00,1175,C,110617,0.222,79.79,78,81.9,0.002,3991,16800,48.821,0.212,371.25,-18.13,340.46,0.483,79.5
,SPX 11I1175,Sep11 1175 Calls,101027,16:00:00,1175,C,110916,0.225,93.45,91.8,95.7,0.001,450,5502,50.537,0.172,435.422,-15.679,460.951,0.476,90
,SPX 10W1175,Nov 1175 Puts,101027,16:00:00,1175,P,101119,0.192,19.56,18.4,21.1,0.009,3482,40152,-46.18,0.776,117.222,-49.381,-34.516,0.441,19.55
,SPX 10X1175,Dec 1175 Puts,101027,16:00:00,1175,P,101217,0.194,31.97,29.9,33.6,-0.003,11356,94002,-48.524,0.504,175.128,-33.32,-81.033,0.472,34
,SPX 11M1175,Jan11 1175 Puts,101027,16:00:00,1175,P,110121,0.2,44.68,42.3,46.2,-0.009,7562,9202,-48.564,0.368,227.299,-26.294,-141.376,0.489,45
,SPX 11N1175,Feb11 1175 Puts,101027,16:00:00,1175,P,110218,0.21,54.82,52.5,56.5,-0.006,,2867,-49.816,0.318,261.376,-23.853,-190.964,0.497,-1
,SPX 11O1175,Mar11 1175 Puts,101027,16:00:00,1175,P,110318,0.215,63.36,61.2,65.1,-0.003,2128,8896,-49.237,0.266,291.297,-21.802,-241.153,0.503,64.05
,SPX 11R1175,Jun11 1175 Puts,101027,16:00:00,1175,P,110617,0.225,86.81,84.5,88.5,-0.003,4198,5145,-50.05,0.208,371.195,-17.454,-407.83,0.517,88
,SPX 11U1175,Sep11 1175 Puts,101027,16:00:00,1175,P,110916,0.23,105.28,102.6,107.5,0.001,550,1803,-47.913,0.174,435.304,-14.738,-577.904,0.524,112
,SPX 10K1180,Nov 1180 Calls,101027,16:00:00,1180,C,101119,0.181,21.42,20.2,23.6,0.023,1251,45919,50.542,0.862,118.128,-47.137,37.098,0.51,22.4
,SPX 10L1180,Dec 1180 Calls,101027,16:00:00,1180,C,101217,0.187,32.51,30.8,34.5,0.003,983,27307,48.966,0.533,175.725,-32.55,79.594,0.495,32
,SPX 11A1180,Jan11 1180 Calls,101027,16:00:00,1180,C,110121,0.196,43.34,41.6,45.4,0.001,9,2614,49.451,0.393,227.772,-26.213,131.023,0.486,41
,SPX 10W1180,Nov 1180 Puts,101027,16:00:00,1180,P,101119,0.186,21.67,19.7,23.3,-0.008,1089,9869,-49.94,0.786,118.127,-48.302,-37.279,0.49,21.2
,SPX 10X1180,Dec 1180 Puts,101027,16:00:00,1180,P,101217,0.191,34.11,32,35.8,-0.007,972,23879,-50.931,0.508,175.719,-32.876,-85.193,0.505,33.25
,SPX 11M1180,Jan11 1180 Puts,101027,16:00:00,1180,P,110121,0.197,46.85,44.4,48.3,-0.011,,2504,-50.33,0.372,227.765,-26.021,-146.754,0.514,-1
,SPX 10K1185,Nov 1185 Calls,101027,16:00:00,1185,C,101119,0.177,18.72,17.5,20.7,0.02,98,9231,46.307,0.868,118.057,-46.055,34.405,0.461,19.2
,SPX 10L1185,Dec 1185 Calls,101027,16:00:00,1185,C,101217,0.185,29.78,28.2,31.7,0.001,11,17439,46.388,0.536,175.681,-32.077,75.923,0.463,26.7
,SPX 11A1185,Jan11 1185 Calls,101027,16:00:00,1185,C,110121,0.194,40.59,38.9,42.6,0,1,1084,47.55,0.395,227.777,-25.953,126.634,0.461,37.85
,SPX 10W1185,Nov 1185 Puts,101027,16:00:00,1185,P,101119,0.183,23.97,21.8,25.7,-0.009,186,2837,-53.78,0.79,118.092,-47.495,-40.119,0.539,23.7
,SPX 10X1185,Dec 1185 Puts,101027,16:00:00,1185,P,101217,0.189,36.38,34.2,38.1,-0.002,36,10787,-53.378,0.511,175.698,-32.662,-89.452,0.537,39.1
,SPX 11M1185,Jan11 1185 Puts,101027,16:00:00,1185,P,110121,0.195,49.11,46.6,50.5,-0.011,,1000,-52.122,0.374,227.787,-25.696,-152.234,0.539,-1
,SPX 10K1190,Nov 1190 Calls,101027,16:00:00,1190,C,101119,0.174,16.23,15.1,18,0.015,534,18055,42.02,0.862,116.853,-44.711,31.64,0.413,15
,SPX 10L1190,Dec 1190 Calls,101027,16:00:00,1190,C,101217,0.182,27.18,25.6,28.9,-0.002,218,5239,43.777,0.536,174.951,-31.486,72.162,0.43,24.8
,SPX 11C1190,Mar11 1190 Calls,101027,16:00:00,1190,C,110318,0.208,53.25,51.4,55.3,0.002,,112,45.12,0.29,291.639,-21.626,200.481,0.438,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,71.72,,,,,,45.789,0.213,371.957,-17.785,323.332,0.438,
,SPX 10W1190,Nov 1190 Puts,101027,16:00:00,1190,P,101119,0.18,26.47,24.1,28.1,-0.014,350,2531,-57.668,0.785,117.056,-46.162,-43.025,0.587,26.2
