Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1195,May 1195 Puts,110519,16:00:00,1195,P,110520,,0,,0.05,,,3841,0,0,0,0,0,0,-1
,SPX 11R1195,Jun 1195 Puts,110519,16:00:00,1195,P,110617,0.242,1.67,1.2,2.05,-0.03,10,5150,-2.938,0.059,34.833,-14.008,-4.722,0.001,1.6
,SPX 11S1195,Jul 1195 Puts,110519,16:00:00,1195,P,110715,0.22,4.85,4.4,5.4,0.01,,5,-7.341,0.114,84.358,-16.255,-18.982,0.014,-1
,SPX 11E1200,May 1200 Calls,110519,16:00:00,1200,C,110520,,143.52,142.1,144.7,-0.001,,7,99.995,0,0,0.581,3.285,1,-1
,SPX 11F1200,Jun 1200 Calls,110519,16:00:00,1200,C,110617,,143.33,142,144.6,-0.002,398,75895,96.505,0.065,39.095,-15.834,89.823,0.999,137.5
,SPX 11G1200,Jul 1200 Calls,110519,16:00:00,1200,C,110715,,145.44,144.1,146.6,-0.002,5,21,91.788,0.112,95.133,-18.745,164.835,0.983,140.75
,SPX 11H1200,Aug 1200 Calls,110519,16:00:00,1200,C,110819,0.218,148.88,147.4,150,-0.001,,1,86.939,0.136,156.596,-18.5,248.86,0.95,-1
,SPX 11I1200,Sep 1200 Calls,110519,16:00:00,1200,C,110916,0.218,152.44,151,153.6,-0.001,,3831,83.63,0.144,201.176,-18.442,309.553,0.922,-1
,SPX 11L1200,Dec 1200 Calls,110519,16:00:00,1200,C,111216,0.22,164.77,163.3,166.2,0,1,74586,76.125,0.149,315.587,-17.147,486.532,0.85,165.1
,SPX 12C1200,Mar12 1200 Calls,110519,16:00:00,1200,C,120316,0.22,175.45,173.9,177.4,0.001,,5,72.653,0.128,399.684,-15.617,649.776,0.801,-1
,SPX 11Q1200,May 1200 Puts,110519,16:00:00,1200,P,110520,,0,,0.05,,6,82706,0,0,0,0,0,0,-1
,SPX 11R1200,Jun 1200 Puts,110519,16:00:00,1200,P,110617,0.237,1.77,1.3,2.05,-0.051,18162,140574,-3.16,0.065,36.751,-14.299,-5.046,0.001,1.75
,SPX 11S1200,Jul 1200 Puts,110519,16:00:00,1200,P,110715,0.215,5.13,4.7,5.3,-0.023,8340,43967,-7.8,0.121,88.054,-16.347,-20.112,0.017,5.2
,SPX 11T1200,Aug 1200 Puts,110519,16:00:00,1200,P,110819,0.216,11.2,11,11.8,0.019,2405,15382,-12.857,0.143,153.059,-18,-51.446,0.05,11.65
,SPX 11U1200,Sep 1200 Puts,110519,16:00:00,1200,P,110916,0.215,16.52,15.9,17.2,0.004,452,63592,-16.43,0.153,198.421,-17.716,-82.533,0.078,17.2
,SPX 11X1200,Dec 1200 Puts,110519,16:00:00,1200,P,111216,0.221,34.48,33.8,35.6,0.007,6,99161,-23.473,0.149,315.289,-16.235,-204.897,0.15,35.2
,SPX 12O1200,Mar12 1200 Puts,110519,16:00:00,1200,P,120316,0.225,51.22,50,52.4,0,,5721,-26.193,0.126,401.949,-14.377,-343.17,0.199,-1
,SPX 11E1205,May 1205 Calls,110519,16:00:00,1205,C,110520,,138.52,137.1,139.7,-0.001,,,99.995,0,0,0.584,3.299,1,-1
,SPX 11F1205,Jun 1205 Calls,110519,16:00:00,1205,C,110617,,138.45,137.1,139.7,0,,,96.257,0.071,41.169,-16.396,89.854,0.998,-1
,SPX 11G1205,Jul 1205 Calls,110519,16:00:00,1205,C,110715,,140.73,139.4,141.9,-0.001,,,91.342,0.119,98.676,-19.169,164.453,0.979,-1
,SPX 11Q1205,May 1205 Puts,110519,16:00:00,1205,P,110520,,0,,0.05,,,3813,0,0,0,0,0,0,-1
,SPX 11R1205,Jun 1205 Puts,110519,16:00:00,1205,P,110617,0.234,1.88,1.4,2.25,-0.027,12,2777,-3.403,0.07,38.8,-15.2,-5.399,0.002,1.85
,SPX 11S1205,Jul 1205 Puts,110519,16:00:00,1205,P,110715,0.214,5.43,5,5.9,0.006,9,,-8.291,0.129,91.901,-17.265,-21.318,0.021,5.6
,SPX 11E1210,May 1210 Calls,110519,16:00:00,1210,C,110520,,133.52,132.1,134.7,-0.001,,6,99.995,0,0,0.586,3.313,1,-1
,SPX 11F1210,Jun 1210 Calls,110519,16:00:00,1210,C,110617,,133.57,132.2,134.8,-0.001,,9,95.985,0.077,43.381,-16.985,89.852,0.997,-1
,SPX 11G1210,Jul 1210 Calls,110519,16:00:00,1210,C,110715,0.22,136.04,134.7,137.2,-0.001,,,90.866,0.126,102.354,-19.389,163.997,0.975,-1
,SPX 11H1210,Aug 1210 Calls,110519,16:00:00,1210,C,110819,0.214,139.92,138.5,141.1,-0.001,,450,85.747,0.149,165.623,-19.219,246.63,0.935,-1
,SPX 11Q1210,May 1210 Puts,110519,16:00:00,1210,P,110520,,0,,0.05,,10,14159,0,0,0,0,0,0,-1
,SPX 11R1210,Jun 1210 Puts,110519,16:00:00,1210,P,110617,0.23,1.99,1.5,2.4,-0.02,120,6265,-3.67,0.076,40.992,-15.78,-5.785,0.003,2
,SPX 11S1210,Jul 1210 Puts,110519,16:00:00,1210,P,110715,0.211,5.75,5.3,6.2,0,610,2739,-8.817,0.137,95.901,-17.682,-22.604,0.025,5.8
,SPX 11T1210,Aug 1210 Puts,110519,16:00:00,1210,P,110819,0.21,12.29,11.8,12.9,0.004,30,630,-14.122,0.156,162.601,-18.562,-56.369,0.065,12.1
,SPX 11E1215,May 1215 Calls,110519,16:00:00,1215,C,110520,,128.52,127.1,129.7,-0.001,,3,99.995,0,0,0.589,3.327,1,-1
,SPX 11F1215,Jun 1215 Calls,110519,16:00:00,1215,C,110617,,128.71,127.3,130,0,,,95.687,0.084,45.74,-17.601,89.815,0.996,-1
,SPX 11G1215,Jul 1215 Calls,110519,16:00:00,1215,C,110715,0.218,131.36,130,132.6,0,,,90.357,0.134,106.169,-20.037,163.462,0.97,-1
,SPX 11Q1215,May 1215 Puts,110519,16:00:00,1215,P,110520,,0,,0.05,,,5079,0,0,0,0,0,0,-1
,SPX 11R1215,Jun 1215 Puts,110519,16:00:00,1215,P,110617,0.225,2.12,1.65,2.5,-0.019,410,4341,-3.963,0.083,43.334,-16.389,-6.206,0.004,2.15
,SPX 11S1215,Jul 1215 Puts,110519,16:00:00,1215,P,110715,0.208,6.09,5.6,6.6,0.002,9,71,-9.38,0.145,100.053,-18.212,-23.976,0.03,6.2
,SPX 11E1220,May 1220 Calls,110519,16:00:00,1220,C,110520,,123.52,122.1,124.7,-0.001,1,34,99.995,0,0,0.591,3.34,1,122.5
,SPX 11F1220,Jun 1220 Calls,110519,16:00:00,1220,C,110617,,123.86,122.5,125.1,0,,57,95.359,0.091,48.256,-18.245,89.739,0.995,-1
,SPX 11G1220,Jul 1220 Calls,110519,16:00:00,1220,C,110715,0.214,126.71,125.4,127.9,0,,1,89.813,0.142,110.122,-20.373,162.841,0.964,-1
,SPX 11H1220,Aug 1220 Calls,110519,16:00:00,1220,C,110819,0.209,131.07,129.7,132.3,-0.001,,,84.43,0.162,174.966,-19.846,243.938,0.918,-1
,SPX 11I1220,Sep 1220 Calls,110519,16:00:00,1220,C,110916,0.21,135.17,134,136.6,0.001,,,80.995,0.167,219.992,-19.489,302.715,0.885,-1
,SPX 11Q1220,May 1220 Puts,110519,16:00:00,1220,P,110520,,0,,0.05,,2,14414,0,0,0,0,0,0,-1
,SPX 11R1220,Jun 1220 Puts,110519,16:00:00,1220,P,110617,0.221,2.26,1.8,2.65,-0.013,624,13504,-4.286,0.091,45.839,-17.028,-6.667,0.005,2.25
,SPX 11S1220,Jul 1220 Puts,110519,16:00:00,1220,P,110715,0.206,6.45,6,6.9,0,9,2121,-9.981,0.154,104.359,-18.751,-25.441,0.036,6.4
,SPX 11T1220,Aug 1220 Puts,110519,16:00:00,1220,P,110819,0.205,13.49,12.9,14.1,0,30,1680,-15.514,0.171,172.448,-19.199,-61.768,0.082,13.2
,SPX 11U1220,Sep 1220 Puts,110519,16:00:00,1220,P,110916,0.207,19.43,18.8,20.2,0.004,,1015,-19.219,0.175,218.295,-18.795,-96.521,0.115,-1
,SPX 11E1225,May 1225 Calls,110519,16:00:00,1225,C,110520,,118.52,117.1,119.7,-0.001,,3520,99.995,0,0,0.593,3.354,1,-1
,SPX 11F1225,Jun 1225 Calls,110519,16:00:00,1225,C,110617,,119.02,117.7,120.3,-0.002,50,21285,94.999,0.1,50.94,-18.918,89.619,0.993,115.3
,SPX 11G1225,Jul 1225 Calls,110519,16:00:00,1225,C,110715,0.209,122.09,120.8,123.3,-0.002,1,,89.23,0.151,114.214,-20.498,162.131,0.958,117.75
,SPX 11H1225,Aug 1225 Calls,110519,16:00:00,1225,C,110819,0.207,126.69,125.4,127.9,0,,,83.722,0.17,179.74,-20.237,242.405,0.908,-1
,SPX 11I1225,Sep 1225 Calls,110519,16:00:00,1225,C,110916,0.208,130.93,129.8,132.4,0.001,1,4994,80.266,0.173,224.775,-19.702,300.669,0.874,129.4
,SPX 11L1225,Dec 1225 Calls,110519,16:00:00,1225,C,111216,0.213,144.99,143.8,146.6,0.001,,10518,72.561,0.169,338.124,-17.701,471.388,0.796,-1
,SPX 12C1225,Mar12 1225 Calls,110519,16:00:00,1225,C,120316,0.213,156.8,155.3,158.6,0.001,,100,69.531,0.14,421.097,-15.907,630.177,0.749,-1
,SPX 11Q1225,May 1225 Puts,110519,16:00:00,1225,P,110520,,0,,0.05,,221,49269,0,0,0,0,0,0,-1
,SPX 11R1225,Jun 1225 Puts,110519,16:00:00,1225,P,110617,0.217,2.42,2,2.8,-0.008,2484,63154,-4.643,0.099,48.518,-17.83,-7.171,0.007,2.5
,SPX 11S1225,Jul 1225 Puts,110519,16:00:00,1225,P,110715,0.203,6.85,6.4,7.3,0.001,958,35374,-10.624,0.164,108.816,-19.297,-27.003,0.042,7
,SPX 11T1225,Aug 1225 Puts,110519,16:00:00,1225,P,110819,0.203,14.14,13.5,14.8,0.001,184,6826,-16.261,0.178,177.468,-19.553,-64.658,0.092,14.1
,SPX 11U1225,Sep 1225 Puts,110519,16:00:00,1225,P,110916,0.205,20.23,19.6,21.1,0.007,503,57691,-19.985,0.181,223.313,-19.05,-100.357,0.126,21.05
,SPX 11X1225,Dec 1225 Puts,110519,16:00:00,1225,P,111216,0.213,39.85,39.1,41.1,0.008,11,11277,-26.968,0.166,338.136,-16.777,-234.904,0.204,41.2
,SPX 12O1225,Mar12 1225 Puts,110519,16:00:00,1225,P,120316,0.218,57.57,56.2,58.9,0,,2287,-29.254,0.137,422.707,-14.624,-382.884,0.251,-1
,SPX 11E1230,May 1230 Calls,110519,16:00:00,1230,C,110520,,113.52,112.1,114.7,-0.002,50,62,99.995,0,0,0.596,3.368,1,110
,SPX 11F1230,Jun 1230 Calls,110519,16:00:00,1230,C,110617,,114.2,112.8,115.4,-0.002,50,,94.602,0.109,53.802,-19.62,89.45,0.991,111.2
,SPX 11G1230,Jul 1230 Calls,110519,16:00:00,1230,C,110715,0.208,117.49,116.2,118.7,0,,,88.606,0.16,118.444,-21.379,161.322,0.95,-1
,SPX 11H1230,Aug 1230 Calls,110519,16:00:00,1230,C,110819,0.204,122.34,121.1,123.6,0,,1,82.977,0.177,184.572,-20.54,240.74,0.898,-1
,SPX 11Q1230,May 1230 Puts,110519,16:00:00,1230,P,110520,,0,,0.05,,,12733,0,0,0,0,0,0,-1
,SPX 11R1230,Jun 1230 Puts,110519,16:00:00,1230,P,110617,0.213,2.59,2.15,3,-0.004,921,6755,-5.037,0.109,51.38,-18.67,-7.724,0.009,2.65
,SPX 11S1230,Jul 1230 Puts,110519,16:00:00,1230,P,110715,0.2,7.27,6.8,7.7,-0.001,32,1553,-11.312,0.174,113.423,-19.85,-28.67,0.05,7.55
,SPX 11T1230,Aug 1230 Puts,110519,16:00:00,1230,P,110819,0.201,14.82,14.2,15.5,0.001,10,1,-17.045,0.186,182.54,-19.902,-67.684,0.102,14.7
,SPX 11E1235,May 1235 Calls,110519,16:00:00,1235,C,110520,,108.52,107.1,109.7,-0.001,,12,99.995,0,0,0.598,3.381,1,-1
,SPX 11F1235,Jun 1235 Calls,110519,16:00:00,1235,C,110617,,109.39,108,110.6,-0.001,,9,94.163,0.119,56.852,-20.351,89.228,0.987,-1
,SPX 11G1235,Jul 1235 Calls,110519,16:00:00,1235,C,110715,0.205,112.91,111.7,114.2,0,,,87.938,0.171,122.81,-21.832,160.41,0.941,-1
,SPX 11Q1235,May 1235 Puts,110519,16:00:00,1235,P,110520,,0,,0.05,,,5045,0,0,0,0,0,0,-1
,SPX 11R1235,Jun 1235 Puts,110519,16:00:00,1235,P,110617,0.209,2.77,2.35,3.2,0.004,6,3043,-5.472,0.119,54.439,-19.409,-8.331,0.013,2.85
,SPX 11S1235,Jul 1235 Puts,110519,16:00:00,1235,P,110715,0.198,7.72,7.3,8.2,0.004,,139,-12.049,0.185,118.175,-20.515,-30.449,0.059,-1
,SPX 11E1240,May 1240 Calls,110519,16:00:00,1240,C,110520,,103.52,102.1,104.7,-0.001,,1329,99.995,0,0,0.601,3.395,1,-1
,SPX 11F1240,Jun 1240 Calls,110519,16:00:00,1240,C,110617,,104.6,103.3,105.8,0,,9,93.678,0.13,60.102,-21.112,88.946,0.983,-1
,SPX 11G1240,Jul 1240 Calls,110519,16:00:00,1240,C,110715,0.2,108.37,107,109.5,-0.001,,1,87.223,0.181,127.309,-22.068,159.387,0.932,-1
,SPX 11H1240,Aug 1240 Calls,110519,16:00:00,1240,C,110819,0.199,113.75,112.5,115.1,0,,,81.375,0.194,194.374,-21.125,236.992,0.874,-1
,SPX 11I1240,Sep 1240 Calls,110519,16:00:00,1240,C,110916,0.202,118.41,117.4,120,0.002,,,77.779,0.208,239.177,-20.369,293.636,0.838,-1
,SPX 11Q1240,May 1240 Puts,110519,16:00:00,1240,P,110520,,0,,0.05,,41,15198,0,0,0,0,0,0,-1
,SPX 11R1240,Jun 1240 Puts,110519,16:00:00,1240,P,110617,0.205,2.98,2.55,3.4,0,487,12440,-5.954,0.131,57.705,-20.179,-8.998,0.017,3.1
,SPX 11S1240,Jul 1240 Puts,110519,16:00:00,1240,P,110715,0.194,8.2,7.7,8.7,0.001,43,8293,-12.837,0.197,123.067,-20.966,-32.346,0.068,8.5
,SPX 11T1240,Aug 1240 Puts,110519,16:00:00,1240,P,110819,0.197,16.3,15.6,17,0,,36,-18.727,0.202,192.798,-20.578,-74.159,0.126,-1
,SPX 11U1240,Sep 1240 Puts,110519,16:00:00,1240,P,110916,0.199,22.87,22.1,23.7,0.001,,6,-22.463,0.199,238.328,-19.694,-112.74,0.162,-1
,SPX 11E1245,May 1245 Calls,110519,16:00:00,1245,C,110520,,98.52,97.1,99.7,-0.001,,6,99.995,0,0,0.603,3.409,1,-1
,SPX 11F1245,Jun 1245 Calls,110519,16:00:00,1245,C,110617,0.205,99.83,98.5,101.1,0,,,93.142,0.143,63.56,-21.902,88.598,0.978,-1
,SPX 11G1245,Jul 1245 Calls,110519,16:00:00,1245,C,110715,0.197,103.85,102.5,105,-0.001,,,86.456,0.193,131.936,-22.52,158.245,0.921,-1
,SPX 11Q1245,May 1245 Puts,110519,16:00:00,1245,P,110520,,0,0.05,0.05,,252,4661,0,0,0,0,0,0,0.05
,SPX 11R1245,Jun 1245 Puts,110519,16:00:00,1245,P,110617,0.202,3.2,2.8,3.7,0.016,34,3879,-6.489,0.143,61.189,-21.271,-9.732,0.022,3.2
,SPX 11S1245,Jul 1245 Puts,110519,16:00:00,1245,P,110715,0.192,8.72,8.2,9.2,-0.002,,1919,-13.681,0.209,128.09,-21.526,-34.37,0.079,-1
,SPX 11E1250,May 1250 Calls,110519,16:00:00,1250,C,110520,,93.52,92.1,94.7,-0.001,23,2621,99.995,0,0,0.606,3.422,1,93
,SPX 11F1250,Jun 1250 Calls,110519,16:00:00,1250,C,110617,0.2,95.09,93.8,96.3,-0.001,5,69161,92.547,0.157,67.237,-22.424,88.177,0.972,94.35
,SPX 11G1250,Jul 1250 Calls,110519,16:00:00,1250,C,110715,0.195,99.37,98.2,100.7,0.001,,360,85.634,0.205,136.682,-23.293,156.976,0.909,-1
,SPX 11H1250,Aug 1250 Calls,110519,16:00:00,1250,C,110819,0.195,105.31,104.2,106.7,0.001,,,79.552,0.225,204.281,-21.757,232.645,0.847,-1
,SPX 11I1250,Sep 1250 Calls,110519,16:00:00,1250,C,110916,0.198,110.26,109.4,111.9,0.004,,44036,75.854,0.223,248.731,-20.8,288.128,0.81,-1
,SPX 11L1250,Dec 1250 Calls,110519,16:00:00,1250,C,111216,0.205,126.09,125.1,127.9,0.003,500,31339,68.522,0.187,359.218,-18.118,452.293,0.734,126
,SPX 12C1250,Mar12 1250 Calls,110519,16:00:00,1250,C,120316,0.207,138.92,137.5,141,0.002,,10,66.112,0.151,440.443,-16.083,606.714,0.692,-1
,SPX 11Q1250,May 1250 Puts,110519,16:00:00,1250,P,110520,,0,0.05,0.05,,731,107714,0,0,0,0,0,0,0.05
,SPX 11R1250,Jun 1250 Puts,110519,16:00:00,1250,P,110617,0.197,3.45,3.3,3.7,0.017,8812,139343,-7.084,0.158,64.903,-22.109,-10.54,0.028,3.65
,SPX 11S1250,Jul 1250 Puts,110519,16:00:00,1250,P,110715,0.19,9.27,9,9.8,0.014,230,56014,-14.584,0.222,133.236,-22.3,-36.528,0.091,9.5
,SPX 11T1250,Aug 1250 Puts,110519,16:00:00,1250,P,110819,0.192,17.93,17.2,18.6,-0.002,4020,12632,-20.573,0.219,203.118,-21.216,-81.237,0.153,18
,SPX 11U1250,Sep 1250 Puts,110519,16:00:00,1250,P,110916,0.196,24.82,24,25.7,0.003,745,78775,-24.273,0.212,248.181,-20.19,-121.767,0.19,25.7
,SPX 11X1250,Dec 1250 Puts,110519,16:00:00,1250,P,111216,0.206,46.07,45.2,47.4,0.008,506,48248,-30.895,0.183,359.345,-17.168,-268.694,0.266,48.8
,SPX 12O1250,Mar12 1250 Puts,110519,16:00:00,1250,P,120316,0.211,64.67,63.2,66.1,0,,7140,-32.595,0.148,441.426,-14.758,-426.281,0.308,-1
,SPX 11E1255,May 1255 Calls,110519,16:00:00,1255,C,110520,,88.52,87.1,89.7,-0.001,,12,99.995,0,0,0.608,3.436,1,-1
,SPX 11F1255,Jun 1255 Calls,110519,16:00:00,1255,C,110617,0.197,90.37,89.1,91.6,0,,7872,91.888,0.172,71.141,-23.564,87.674,0.964,-1
,SPX 11G1255,Jul 1255 Calls,110519,16:00:00,1255,C,110715,0.191,94.93,93.6,96.1,-0.001,,,84.753,0.218,141.54,-23.519,155.572,0.895,-1
,SPX 11Q1255,May 1255 Puts,110519,16:00:00,1255,P,110520,,0,0.05,0.05,,295,5668,0,0,0,0,0,0,0.05
,SPX 11R1255,Jun 1255 Puts,110519,16:00:00,1255,P,110617,0.193,3.72,3.3,4.2,0.016,2,9900,-7.792,0.19,68.86,-22.978,-11.433,0.036,4.35
,SPX 11S1255,Jul 1255 Puts,110519,16:00:00,1255,P,110715,0.186,9.87,9.3,10.4,-0.002,,97,-15.55,0.236,138.49,-22.635,-38.828,0.105,-1
,SPX 11E1260,May 1260 Calls,110519,16:00:00,1260,C,110520,,83.52,82.1,84.7,-0.003,1,975,99.995,0,0,0.61,3.45,1,80.6
,SPX 11F1260,Jun 1260 Calls,110519,16:00:00,1260,C,110617,0.192,85.68,84.4,86.9,0,21,10348,91.155,0.19,75.279,-24.432,87.079,0.955,85.7
,SPX 11G1260,Jul 1260 Calls,110519,16:00:00,1260,C,110715,0.189,90.52,89.5,91.9,0.002,,2,83.809,0.232,146.497,-24.276,154.023,0.881,-1
,SPX 11H1260,Aug 1260 Calls,110519,16:00:00,1260,C,110819,0.191,97.05,96,98.5,0.002,,,77.446,0.246,214.2,-22.347,227.63,0.816,-1
,SPX 11I1260,Sep 1260 Calls,110519,16:00:00,1260,C,110916,0.194,102.31,101.5,104,0.004,,,73.771,0.239,258.111,-21.123,281.92,0.78,-1
,SPX 11Q1260,May 1260 Puts,110519,16:00:00,1260,P,110520,,0,0.05,0.05,,197,25832,0,0,0,0,0,0,0.05
,SPX 11R1260,Jun 1260 Puts,110519,16:00:00,1260,P,110617,0.189,4.03,3.6,4.5,0.005,1010,25552,-8.624,0.212,73.095,-23.741,-12.425,0.045,4.05
,SPX 11S1260,Jul 1260 Puts,110519,16:00:00,1260,P,110715,0.184,10.51,9.9,11.1,0.002,610,3033,-16.583,0.25,143.838,-23.179,-41.28,0.119,11.05
,SPX 11T1260,Aug 1260 Puts,110519,16:00:00,1260,P,110819,0.188,19.74,19,20.4,-0.002,,119,-22.596,0.237,213.373,-21.802,-88.959,0.184,-1
,SPX 11U1260,Sep 1260 Puts,110519,16:00:00,1260,P,110916,0.192,26.95,26.1,27.8,0,,5179,-26.218,0.226,257.775,-20.497,-131.447,0.22,-1
,SPX 11E1265,May 1265 Calls,110519,16:00:00,1265,C,110520,,78.52,77.1,79.7,-0.004,24,122,99.995,0,0,0.613,3.463,1,74.4
,SPX 11F1265,Jun 1265 Calls,110519,16:00:00,1265,C,110617,0.188,81.02,79.8,82.3,0,16,15263,90.339,0.209,79.655,-25.321,86.384,0.944,79.9
,SPX 11G1265,Jul 1265 Calls,110519,16:00:00,1265,C,110715,0.185,86.16,85,87.4,0,,,82.788,0.251,151.538,-24.481,152.32,0.865,-1
,SPX 11Q1265,May 1265 Puts,110519,16:00:00,1265,P,110520,,0,0.05,0.05,,1397,8915,0,0,0,0,0,0,0.05
,SPX 11R1265,Jun 1265 Puts,110519,16:00:00,1265,P,110617,0.185,4.37,3.9,4.9,0.007,17,16576,-9.558,0.235,77.615,-24.696,-13.53,0.056,4.4
,SPX 11S1265,Jul 1265 Puts,110519,16:00:00,1265,P,110715,0.181,11.19,10.6,11.8,0.001,,68,-17.688,0.265,149.258,-23.711,-43.891,0.135,-1
,SPX 11E1270,May 1270 Calls,110519,16:00:00,1270,C,110520,,73.52,72.1,74.7,-0.002,1,94,99.995,0,0,0.615,3.477,1,73.5
,SPX 11F1270,Jun 1270 Calls,110519,16:00:00,1270,C,110617,0.183,76.4,75.2,77.7,-0.001,23,23106,89.432,0.23,84.269,-25.916,85.577,0.931,73.4
,SPX 11G1270,Jul 1270 Calls,110519,16:00:00,1270,C,110715,0.183,81.85,80.8,83.1,0.001,,1,81.598,0.291,156.649,-24.995,150.45,0.848,-1
,SPX 11H1270,Aug 1270 Calls,110519,16:00:00,1270,C,110819,0.186,88.99,88,90.4,0.002,,,75.129,0.267,223.977,-22.804,221.897,0.783,-1
,SPX 11Q1270,May 1270 Puts,110519,16:00:00,1270,P,110520,,0,0.05,0.05,,6162,14011,0,0,0,0,0,0,0.05
,SPX 11R1270,Jun 1270 Puts,110519,16:00:00,1270,P,110617,0.181,4.76,4.3,5.3,0.011,862,32824,-10.606,0.261,82.418,-25.69,-14.76,0.069,5.1
,SPX 11S1270,Jul 1270 Puts,110519,16:00:00,1270,P,110715,0.178,11.93,11.3,12.5,-0.003,761,5931,-18.868,0.281,154.729,-24.227,-46.67,0.152,11.9
,SPX 11T1270,Aug 1270 Puts,110519,16:00:00,1270,P,110819,0.184,21.74,20.9,22.4,0,15,760,-24.808,0.256,223.407,-22.321,-97.368,0.217,23.7
,SPX 11E1275,May 1275 Calls,110519,16:00:00,1275,C,110520,,68.52,67.1,69.7,-0.004,131,6380,99.995,0,0,0.618,3.491,1,64.6
,SPX 11F1275,Jun 1275 Calls,110519,16:00:00,1275,C,110617,0.18,71.82,70.6,73.1,0.001,12,33152,88.42,0.254,89.118,-27.295,84.645,0.915,72.2
,SPX 11G1275,Jul 1275 Calls,110519,16:00:00,1275,C,110715,0.18,77.59,76.6,78.9,0.002,,5,80.272,0.311,161.822,-25.499,148.394,0.829,-1
,SPX 11H1275,Aug 1275 Calls,110519,16:00:00,1275,C,110819,0.184,85.04,84.1,86.5,0.003,,10001,73.887,0.278,228.752,-23.008,218.749,0.765,-1
,SPX 11I1275,Sep 1275 Calls,110519,16:00:00,1275,C,110916,0.188,90.76,90,92.5,0.005,,94373,70.338,0.264,271.523,-21.584,271.234,0.73,-1
,SPX 11L1275,Dec 1275 Calls,110519,16:00:00,1275,C,111216,0.198,108.21,107.3,110,0.004,,29892,63.999,0.206,377.654,-18.307,429.069,0.665,-1
,SPX 12C1275,Mar12 1275 Calls,110519,16:00:00,1275,C,120316,0.2,121.91,120.5,123.9,0.002,,370,62.392,0.163,456.878,-16.126,579.306,0.631,-1
,SPX 11Q1275,May 1275 Puts,110519,16:00:00,1275,P,110520,,0,0.05,0.1,,8329,53433,0,0,0,0,0,0,0.1
,SPX 11R1275,Jun 1275 Puts,110519,16:00:00,1275,P,110617,0.177,5.19,5,5.5,0.012,13123,79054,-11.781,0.29,87.499,-26.717,-16.127,0.085,5.3
,SPX 11S1275,Jul 1275 Puts,110519,16:00:00,1275,P,110715,0.175,12.72,12.1,13.1,-0.007,22,19174,-20.128,0.298,160.221,-24.616,-49.627,0.171,13.25
,SPX 11T1275,Aug 1275 Puts,110519,16:00:00,1275,P,110819,0.181,22.82,21.9,23.5,-0.005,1322,17685,-25.988,0.266,228.285,-22.471,-101.841,0.235,22.8
,SPX 11U1275,Sep 1275 Puts,110519,16:00:00,1275,P,110916,0.186,30.48,29.5,31.3,0,200,33185,-29.401,0.246,271.38,-20.945,-147.252,0.27,32.2
,SPX 11X1275,Dec 1275 Puts,110519,16:00:00,1275,P,111216,0.198,53.27,52.2,54.6,0.005,250,40109,-35.266,0.199,377.764,-17.317,-306.435,0.335,55.8
,SPX 12O1275,Mar12 1275 Puts,110519,16:00:00,1275,P,120316,0.205,72.61,71,74.1,-0.001,,5001,-36.22,0.159,457.323,-14.759,-473.438,0.369,-1
,SPX 11E1280,May 1280 Calls,110519,16:00:00,1280,C,110520,,63.52,62.1,64.7,-0.002,387,533,99.995,0,0,0.62,3.504,1,62.7
,SPX 11F1280,Jun 1280 Calls,110519,16:00:00,1280,C,110617,0.175,67.29,66.2,68.6,0,60,11883,87.292,0.28,94.193,-28.057,83.575,0.898,65.5
,SPX 11G1280,Jul 1280 Calls,110519,16:00:00,1280,C,110715,0.177,73.4,72.4,74.7,0.002,,6,78.849,0.331,167.024,-25.881,146.141,0.809,-1
,SPX 11H1280,Aug 1280 Calls,110519,16:00:00,1280,C,110819,0.182,81.16,80.2,82.6,0.003,,,72.589,0.289,233.414,-23.192,215.408,0.746,-1
,SPX 11I1280,Sep 1280 Calls,110519,16:00:00,1280,C,110916,0.187,87.02,86.3,88.8,0.006,,51,69.109,0.272,275.733,-21.685,267.295,0.713,-1
,SPX 11Q1280,May 1280 Puts,110519,16:00:00,1280,P,110520,,0,0.05,0.1,,748,21928,0,0,0,0,0,0,0.05
,SPX 11R1280,Jun 1280 Puts,110519,16:00:00,1280,P,110617,0.173,5.68,5.3,6.3,0.021,1990,26162,-13.098,0.321,92.84,-27.925,-17.648,0.102,5.8
,SPX 11S1280,Jul 1280 Puts,110519,16:00:00,1280,P,110715,0.173,13.57,12.9,14.2,-0.001,,210,-21.473,0.315,165.704,-25.191,-52.77,0.191,-1
,SPX 11T1280,Aug 1280 Puts,110519,16:00:00,1280,P,110819,0.18,23.95,23.1,24.7,-0.002,22,1,-27.221,0.276,233.034,-22.756,-106.501,0.254,23.8
,SPX 11U1280,Sep 1280 Puts,110519,16:00:00,1280,P,110916,0.184,31.76,30.8,32.6,0.001,19,800,-30.535,0.253,275.628,-21.059,-152.876,0.287,33.8
,SPX 11E1285,May 1285 Calls,110519,16:00:00,1285,C,110520,,58.52,57.1,59.7,-0.002,415,533,99.995,0,0,0.623,3.518,1,58
