Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1225,Feb11 1225 Calls,101210,16:00:00,1225,C,110218,0.17,41.38,40.3,43.6,0.013,709,8223,56.442,0.521,213.251,-26.156,124.82,0.556,40.9
,SPX 11C1225,Mar11 1225 Calls,101210,16:00:00,1225,C,110318,0.18,50.05,48.5,51.8,0.002,841,30750,54.793,0.384,252.927,-23.537,168.385,0.54,50
,SPX 11F1225,Jun11 1225 Calls,101210,16:00:00,1225,C,110617,0.196,70.82,69.3,72.6,0.001,974,15138,51.699,0.26,350.577,-18.694,305.059,0.514,70
,SPX 11I1225,Sep11 1225 Calls,101210,16:00:00,1225,C,110916,0.203,86.68,84.9,88.8,0,100,4681,51.829,0.199,424.682,-16.169,436.212,0.501,83.1
,SPX 10X1225,Dec 1225 Puts,101210,16:00:00,1225,P,101217,0.15,4.47,4.4,4.8,0.029,11762,33486,-24.266,1.275,57.89,-63.893,-6.749,0.268,4.55
,SPX 11M1225,Jan11 1225 Puts,101210,16:00:00,1225,P,110121,0.154,20.21,18.8,21.1,-0.012,1921,20055,-39.736,0.619,163.596,-29.991,-61.357,0.416,20.25
,SPX 11N1225,Feb11 1225 Puts,101210,16:00:00,1225,P,110218,0.167,30.57,30,32.1,0.016,3106,3066,-42.965,0.465,213.22,-25.43,-109.709,0.444,31.1
,SPX 11O1225,Mar11 1225 Puts,101210,16:00:00,1225,P,110318,0.175,40.27,38.8,41.7,-0.001,230,16868,-44.232,0.375,252.904,-22.432,-159.74,0.46,40.1
,SPX 11R1225,Jun11 1225 Puts,101210,16:00:00,1225,P,110617,0.193,66.01,64.4,67,-0.002,19,6447,-47.117,0.252,350.592,-17.388,-327.359,0.486,69
,SPX 11U1225,Sep11 1225 Puts,101210,16:00:00,1225,P,110916,0.204,86.42,84.5,88.4,0,,700,-46.77,0.197,424.671,-14.574,-499.089,0.499,-1
,SPX 10L1230,Dec 1230 Calls,101210,16:00:00,1230,C,101217,0.152,15.64,14.9,16.6,0.008,6509,31700,67.913,1.612,63.782,-71.741,15.072,0.657,15.9
,SPX 11A1230,Jan11 1230 Calls,101210,16:00:00,1230,C,110121,0.161,30.47,29,32.1,0.003,857,8191,55.725,0.678,165.876,-32.049,75.215,0.55,30.7
,SPX 11B1230,Feb11 1230 Calls,101210,16:00:00,1230,C,110218,0.167,38.33,37.4,40.4,0.011,503,1380,53.914,0.53,214.715,-25.927,120.223,0.529,35.6
,SPX 11C1230,Mar11 1230 Calls,,,1230,C,110318,,47.07,,,,,,52.937,0.39,254.05,-23.332,163.412,0.517,
,SPX 10X1230,Dec 1230 Puts,101210,16:00:00,1230,P,101217,0.145,5.73,5.3,6.4,0.021,25699,23023,-31.01,1.521,63.314,-67.65,-8.323,0.343,5.75
,SPX 11M1230,Jan11 1230 Puts,101210,16:00:00,1230,P,110121,0.155,22.01,21.5,23.6,0.024,10,1597,-42.748,0.643,165.781,-30.763,-65.809,0.45,22.1
,SPX 11N1230,Feb11 1230 Puts,101210,16:00:00,1230,P,110218,0.163,32.51,30.7,34,-0.002,8,101,-45.213,0.475,214.709,-24.885,-115.322,0.471,34.2
,SPX 11O1230,Mar11 1230 Puts,,,1230,P,110318,,42.28,,,,,,-46.044,0.381,254.056,-22.283,-166.182,0.483,
,SPX 10L1235,Dec 1235 Calls,101210,16:00:00,1235,C,101217,0.148,12.32,12,13,0.015,4233,23973,59.496,1.817,67.268,-73.821,13.41,0.575,12.5
,SPX 11A1235,Jan11 1235 Calls,101210,16:00:00,1235,C,110121,0.161,27.48,27,29.1,0.02,718,781,52.417,0.692,167.063,-32.387,71.348,0.515,27.75
,SPX 11C1235,Mar11 1235 Calls,101210,16:00:00,1235,C,110318,0.176,44.19,42.5,45.7,-0.001,10627,,51.047,0.393,254.694,-23.149,158.312,0.494,45
,SPX 10X1235,Dec 1235 Puts,101210,16:00:00,1235,P,101217,0.139,7.35,6.9,8,0.011,2306,5072,-38.994,1.74,67.142,-68.944,-10.156,0.425,6.95
,SPX 11M1235,Jan11 1235 Puts,101210,16:00:00,1235,P,110121,0.15,23.97,22.6,25.5,0.003,28,217,-45.896,0.662,167.059,-29.951,-70.463,0.485,23.8
,SPX 11O1235,Mar11 1235 Puts,101210,16:00:00,1235,P,110318,0.172,44.37,42.9,45.8,0,10613,,-47.893,0.385,254.706,-22.09,-172.758,0.506,45
,SPX 10L1240,Dec 1240 Calls,101210,16:00:00,1240,C,101217,0.143,9.43,9,10.1,0.013,4612,20189,50.197,1.905,68.446,-72.806,11.569,0.49,9.5
,SPX 11A1240,Jan11 1240 Calls,101210,16:00:00,1240,C,110121,0.155,24.66,23.5,25.5,-0.006,1870,10814,49.017,0.702,167.326,-31.066,67.347,0.48,24.6
,SPX 11B1240,Feb11 1240 Calls,101210,16:00:00,1240,C,110218,0.164,32.62,31.7,34.8,0.018,43,377,48.693,0.543,215.686,-25.502,110.586,0.475,32.35
,SPX 11C1240,Mar11 1240 Calls,,,1240,C,110318,,41.4,,,,,,49.126,0.397,254.833,-22.924,153.08,0.472,
,SPX 10X1240,Dec 1240 Puts,101210,16:00:00,1240,P,101217,0.136,9.4,8.7,10.5,0.023,836,4230,-48.011,1.874,68.443,-69.313,-12.204,0.51,10
,SPX 11M1240,Jan11 1240 Puts,101210,16:00:00,1240,P,110121,0.148,26.08,25,27.5,0.006,1757,26,-49.166,0.679,167.312,-29.555,-75.285,0.52,26.1
,SPX 11N1240,Feb11 1240 Puts,101210,16:00:00,1240,P,110218,0.159,36.72,34.9,38.2,-0.004,10,50,-49.889,0.491,215.681,-24.329,-127.014,0.525,37.3
,SPX 11O1240,Mar11 1240 Puts,,,1240,P,110318,,46.56,,,,,,-49.779,0.39,254.826,-21.85,-179.478,0.528,
,SPX 10L1245,Dec 1245 Calls,101210,16:00:00,1245,C,101217,0.139,7.02,6.4,7.6,-0.003,3204,10300,40.592,1.892,66.779,-68.547,9.648,0.406,7.1
,SPX 11A1245,Jan11 1245 Calls,101210,16:00:00,1245,C,110121,0.154,22.01,20.5,23.6,0.002,566,257,45.548,0.707,166.588,-30.782,63.21,0.446,22.1
,SPX 11C1245,Mar11 1245 Calls,101210,16:00:00,1245,C,110318,0.173,38.7,37.3,40.4,0.004,,,47.177,0.4,254.439,-22.72,147.718,0.449,-1
,SPX 10X1245,Dec 1245 Puts,101210,16:00:00,1245,P,101217,0.133,11.91,11.2,13.1,0.023,722,1448,-57.633,1.928,66.478,-65.497,-14.379,0.594,12.7
,SPX 11M1245,Jan11 1245 Puts,101210,16:00:00,1245,P,110121,0.145,28.37,27,30.1,0.006,17,22,-52.548,0.692,166.434,-28.866,-80.281,0.554,28.1
,SPX 11O1245,Mar11 1245 Puts,101210,16:00:00,1245,P,110318,0.168,48.84,47.3,50.4,0,,,-51.697,0.394,254.383,-21.563,-186.338,0.551,-1
,SPX 10L1250,Dec 1250 Calls,101210,16:00:00,1250,C,101217,0.136,5.1,4.6,5.4,-0.02,29605,178412,31.367,1.727,62.271,-62.156,7.773,0.327,5.05
,SPX 11A1250,Jan11 1250 Calls,101210,16:00:00,1250,C,110121,0.152,19.53,18.5,21,0.01,4424,60073,42.042,0.704,164.794,-30.132,58.989,0.412,19.35
,SPX 11B1250,Feb11 1250 Calls,101210,16:00:00,1250,C,110218,0.16,27.44,26.4,29.5,0.017,8721,17209,43.324,0.545,213.76,-24.644,100.452,0.422,27
,SPX 11C1250,Mar11 1250 Calls,101210,16:00:00,1250,C,110318,0.169,36.11,34.5,36.6,-0.016,,35402,45.206,0.402,253.49,-22.076,142.255,0.427,-1
,SPX 11F1250,Jun11 1250 Calls,101210,16:00:00,1250,C,110617,0.191,57.11,56.7,58.9,0.011,853,66588,45.374,0.266,351.6,-18.243,274.156,0.432,57
,SPX 11I1250,Sep11 1250 Calls,101210,16:00:00,1250,C,110916,0.197,73.1,71.2,75.1,0.001,150,11004,46.961,0.204,426.301,-15.712,402.032,0.434,74
,SPX 10X1250,Dec 1250 Puts,101210,16:00:00,1250,P,101217,0.132,14.91,14.5,16.2,0.029,4167,27936,-67.242,1.83,61.011,-60.038,-16.552,0.673,15.2
,SPX 11M1250,Jan11 1250 Puts,101210,16:00:00,1250,P,110121,0.144,30.82,30,32.4,0.012,889,8506,-56.017,0.699,164.332,-28.183,-85.405,0.588,30.9
,SPX 11N1250,Feb11 1250 Puts,101210,16:00:00,1250,P,110218,0.154,41.42,39.8,42.9,-0.001,2,1,-54.772,0.5,213.647,-23.44,-139.281,0.578,41.5
,SPX 11O1250,Mar11 1250 Puts,101210,16:00:00,1250,P,110318,0.166,51.22,49.5,52.6,-0.003,1001,1815,-53.644,0.397,253.354,-21.162,-193.313,0.573,51
,SPX 11R1250,Jun11 1250 Puts,101210,16:00:00,1250,P,110617,0.186,77.21,75.6,78.7,-0.001,66,2402,-53.254,0.259,351.558,-16.71,-371.57,0.568,76.3
,SPX 11U1250,Sep11 1250 Puts,101210,16:00:00,1250,P,110916,0.197,97.77,95.6,99.5,-0.002,151,1150,-51.596,0.202,426.309,-14.051,-552.21,0.566,97.7
,SPX 10L1255,Dec 1255 Calls,101210,16:00:00,1255,C,101217,0.136,3.62,3.1,4,-0.019,2733,18295,23.156,1.46,55.515,-54.705,6.062,0.255,3.55
,SPX 11A1255,Jan11 1255 Calls,101210,16:00:00,1255,C,110121,0.149,17.24,15.7,18.7,-0.002,81,1467,38.533,0.694,161.913,-29.006,54.719,0.378,17.2
,SPX 11C1255,Mar11 1255 Calls,101210,16:00:00,1255,C,110318,0.169,33.62,32.2,35.3,0.001,2,,43.22,0.402,251.97,-21.983,136.704,0.405,31.7
,SPX 10X1255,Dec 1255 Puts,101210,16:00:00,1255,P,101217,0.121,18.39,16.6,19.7,-0.004,1,2506,-76.145,1.604,52.515,-45.536,-18.582,0.745,21.5
,SPX 11M1255,Jan11 1255 Puts,101210,16:00:00,1255,P,110121,0.14,33.46,31.8,35.3,0.002,1,3,-59.547,0.7,160.937,-26.784,-90.623,0.622,33.2
,SPX 11O1255,Mar11 1255 Puts,101210,16:00:00,1255,P,110318,0.164,53.7,52.2,55.3,0.001,,,-55.613,0.398,251.715,-20.845,-200.39,0.595,-1
,SPX 10L1260,Dec 1260 Calls,101210,16:00:00,1260,C,101217,0.136,2.53,2.2,2.75,-0.024,5908,27014,16.373,1.146,47.505,-46.143,4.598,0.192,2.3
,SPX 11A1260,Jan11 1260 Calls,101210,16:00:00,1260,C,110121,0.148,15.12,14.7,15.5,-0.001,690,13190,35.056,0.677,157.947,-27.925,50.439,0.346,15
,SPX 11B1260,Feb11 1260 Calls,101210,16:00:00,1260,C,110218,0.156,22.8,21.6,24.7,0.013,46,23,37.932,0.534,208.734,-23.5,90.052,0.371,22.1
,SPX 11C1260,Mar11 1260 Calls,,,1260,C,110318,,31.22,,,,,,41.223,0.401,249.863,-21.581,131.079,0.383,
,SPX 10X1260,Dec 1260 Puts,101210,16:00:00,1260,P,101217,0.129,22.31,21.5,24,0.019,22,1338,-83.738,1.287,42.146,-41.948,-20.346,0.808,22.6
,SPX 11M1260,Jan11 1260 Puts,101210,16:00:00,1260,P,110121,0.138,36.28,34.9,38,0.007,4,1340,-63.109,0.695,156.208,-25.715,-95.898,0.654,38.5
,SPX 11N1260,Feb11 1260 Puts,101210,16:00:00,1260,P,110218,0.15,46.62,44.9,48,-0.004,,,-59.788,0.501,208.293,-22.127,-151.948,0.629,-1
,SPX 11O1260,Mar11 1260 Puts,,,1260,P,110318,,56.28,,,,,,-57.601,0.399,249.447,-20.414,-207.554,0.617,
,SPX 10L1265,Dec 1265 Calls,101210,16:00:00,1265,C,101217,0.136,1.76,1.4,1.9,-0.057,1473,8828,11.143,0.843,39.311,-36.85,3.419,0.14,1.8
,SPX 11A1265,Jan11 1265 Calls,101210,16:00:00,1265,C,110121,0.144,13.19,11.5,14.5,-0.015,18,81,31.647,0.654,152.924,-26.365,46.19,0.315,12.85
,SPX 11C1265,Mar11 1265 Calls,101210,16:00:00,1265,C,110318,0.166,28.93,27.5,30.5,0.001,32,,39.222,0.399,247.16,-21.134,125.398,0.362,28.2
,SPX 10X1265,Dec 1265 Puts,101210,16:00:00,1265,P,101217,0.109,26.58,24.8,27.9,-0.009,,2,-89.665,0.942,31.422,-21.129,-21.765,0.86,-1
,SPX 11M1265,Jan11 1265 Puts,101210,16:00:00,1265,P,110121,0.135,39.29,37.9,41,0.004,,1,-66.67,0.683,150.137,-24.141,-101.183,0.685,-1
,SPX 11O1265,Mar11 1265 Puts,101210,16:00:00,1265,P,110318,0.16,58.97,57.1,60.6,-0.002,,,-59.601,0.398,246.534,-19.867,-214.79,0.638,-1
,SPX 10L1270,Dec 1270 Calls,101210,16:00:00,1270,C,101217,0.141,1.23,1.05,1.45,0.016,4321,20925,7.347,0.587,31.771,-31.529,2.517,0.099,1.2
,SPX 11A1270,Jan11 1270 Calls,101210,16:00:00,1270,C,110121,0.143,11.43,10.2,12.3,-0.016,1137,14675,28.34,0.624,146.911,-25.108,42.013,0.286,11.2
,SPX 11B1270,Feb11 1270 Calls,101210,16:00:00,1270,C,110218,0.153,18.72,17.4,20.4,0.01,71,16,32.644,0.509,200.6,-22.083,79.615,0.322,19
,SPX 11C1270,Mar11 1270 Calls,,,1270,C,110318,,26.75,,,,,,37.223,0.395,243.855,-20.645,119.676,0.341,
,SPX 10X1270,Dec 1270 Puts,101210,16:00:00,1270,P,101217,0.1,31.12,29.3,32.4,-0.009,,6,-93.752,0.61,21.682,-9.718,-22.831,0.901,-1
,SPX 11M1270,Jan11 1270 Puts,101210,16:00:00,1270,P,110121,0.133,42.48,41.1,44.4,0.007,15,1350,-70.194,0.664,142.76,-22.739,-106.429,0.714,42.9
,SPX 11N1270,Feb11 1270 Puts,101210,16:00:00,1270,P,110218,0.146,52.34,50.7,53.8,-0.002,,,-64.852,0.492,199.441,-20.646,-164.831,0.678,-1
,SPX 11O1270,Mar11 1270 Puts,,,1270,P,110318,,61.75,,,,,,-61.609,0.397,242.968,-19.41,-222.08,0.659,
,SPX 10L1275,Dec 1275 Calls,101210,16:00:00,1275,C,101217,0.14,0.87,0.65,0.9,-0.115,5568,62631,4.722,0.392,25.362,-22.582,1.853,0.067,0.75
,SPX 11A1275,Jan11 1275 Calls,101210,16:00:00,1275,C,110121,0.141,9.85,8.7,10.6,-0.019,5870,26603,25.167,0.589,140.002,-23.512,37.95,0.258,9.95
,SPX 11B1275,Feb11 1275 Calls,101210,16:00:00,1275,C,110218,0.148,16.88,15.4,17.4,-0.026,903,13263,30.078,0.493,195.423,-20.721,74.458,0.299,17.2
,SPX 11C1275,Mar11 1275 Calls,101210,16:00:00,1275,C,110318,0.163,24.67,23.2,26.1,0,2403,27982,35.231,0.391,239.95,-20.114,113.933,0.321,25.1
,SPX 11F1275,Jun11 1275 Calls,101210,16:00:00,1275,C,110617,0.183,45.01,43.8,46.5,0.004,350,5532,38.874,0.264,344.263,-17.088,240.894,0.355,46
,SPX 11I1275,Sep11 1275 Calls,101210,16:00:00,1275,C,110916,0.191,60.76,58.7,62.6,-0.002,,6065,41.95,0.205,421.579,-15.007,365.335,0.37,-1
,SPX 10X1275,Dec 1275 Puts,101210,16:00:00,1275,P,101217,0.113,35.85,34.8,36.9,0,,2639,-96.488,0.388,13.718,-10.031,-23.588,0.933,-1
,SPX 11M1275,Jan11 1275 Puts,101210,16:00:00,1275,P,110121,0.13,45.87,44.5,47.6,0.004,2,302,-73.643,0.638,134.159,-20.854,-111.585,0.742,46.3
,SPX 11N1275,Feb11 1275 Puts,101210,16:00:00,1275,P,110218,0.144,55.4,53.8,56.9,-0.001,,501,-67.372,0.484,193.697,-19.749,-171.285,0.701,-1
,SPX 11O1275,Mar11 1275 Puts,101210,16:00:00,1275,P,110318,0.157,64.65,63,66.1,-0.002,,3,-63.619,0.394,238.744,-18.768,-229.408,0.679,-1
,SPX 11R1275,Jun11 1275 Puts,101210,16:00:00,1275,P,110617,0.18,89.99,88.4,91.5,0,,350,-59.611,0.259,343.928,-15.681,-418.284,0.645,-1
,SPX 11U1275,Sep11 1275 Puts,101210,16:00:00,1275,P,110916,0.191,110.35,108.1,112,-0.003,,126,-56.56,0.204,421.657,-13.355,-607.814,0.63,-1
,SPX 10L1280,Dec 1280 Calls,101210,16:00:00,1280,C,101217,0.149,0.63,0.6,0.7,0.032,1484,23075,2.969,0.255,20.224,-20.401,1.38,0.044,0.6
,SPX 11A1280,Jan11 1280 Calls,101210,16:00:00,1280,C,110121,0.14,8.43,7.3,9.2,-0.021,381,10525,22.158,0.549,132.322,-21.942,34.039,0.231,8.2
,SPX 11B1280,Feb11 1280 Calls,101210,16:00:00,1280,C,110218,0.149,15.18,13.7,16.7,0.001,14,1545,27.586,0.474,189.564,-20.338,69.383,0.277,15.2
,SPX 11C1280,Mar11 1280 Calls,,,1280,C,110318,,22.69,,,,,,33.254,0.385,235.45,-19.544,108.187,0.302,
,SPX 10X1280,Dec 1280 Puts,101210,16:00:00,1280,P,101217,0.105,40.71,39.6,41.7,-0.001,2,10,-98.184,0.224,7.898,-3.914,-24.095,0.956,40.9
,SPX 11M1280,Jan11 1280 Puts,101210,16:00:00,1280,P,110121,0.13,49.44,48.1,51.2,0.009,750,20,-76.976,0.605,124.466,-19.456,-116.596,0.769,54.8
,SPX 11N1280,Feb11 1280 Puts,101210,16:00:00,1280,P,110218,0.142,58.6,57,60.1,-0.001,,,-69.867,0.473,187.099,-18.783,-177.71,0.723,-1
,SPX 11O1280,Mar11 1280 Puts,,,1280,P,110318,,67.64,,,,,,-65.624,0.389,233.862,-18.225,-236.752,0.698,
,SPX 10L1285,Dec 1285 Calls,101210,16:00:00,1285,C,101217,0.146,0.47,0.25,0.5,-0.191,1051,8875,1.908,0.107,16.264,-13.669,1.048,0.028,0.45
,SPX 11A1285,Jan11 1285 Calls,101210,16:00:00,1285,C,110121,0.139,7.18,6.1,8,-0.018,212,1781,19.337,0.506,124.019,-20.434,30.313,0.206,7
,SPX 11C1285,Mar11 1285 Calls,101210,16:00:00,1285,C,110318,0.16,20.81,19.3,22.3,0,,,31.298,0.378,230.369,-18.936,102.457,0.283,-1
,SPX 10X1285,Dec 1285 Puts,101210,16:00:00,1285,P,101217,0.101,45.63,44.4,46.5,-0.001,2,,-99.137,0.117,4.102,-1.51,-24.424,0.972,48.5
,SPX 11M1285,Jan11 1285 Puts,101210,16:00:00,1285,P,110121,0.127,53.18,51.8,55.1,0.005,,4,-80.156,0.565,113.861,-17.26,-121.409,0.794,-1
,SPX 11O1285,Mar11 1285 Puts,101210,16:00:00,1285,P,110318,0.153,70.75,69.1,72.2,-0.001,,,-67.618,0.384,228.331,-17.496,-244.092,0.717,-1
,SPX 10L1290,Dec 1290 Calls,101210,16:00:00,1290,C,101217,0.16,0.36,0.25,0.55,0.111,296,12771,1.365,0.074,13.118,-14.486,0.804,0.017,0.35
,SPX 11A1290,Jan11 1290 Calls,101210,16:00:00,1290,C,110121,0.138,6.07,5.5,6.4,-0.02,1516,13888,16.726,0.46,115.257,-18.774,26.802,0.183,5.95
,SPX 11B1290,Feb11 1290 Calls,101210,16:00:00,1290,C,110218,0.147,12.16,10.6,13.7,-0.004,2,59,22.874,0.428,176.047,-18.49,59.589,0.235,11.4
,SPX 11C1290,Mar11 1290 Calls,,,1290,C,110318,,19.04,,,,,,29.369,0.369,224.723,-18.293,96.763,0.264,
,SPX 10X1290,Dec 1290 Puts,101210,16:00:00,1290,P,101217,,50.6,49.3,51.4,-0.005,,25,-99.618,0.054,1.905,-1.168,-24.638,0.983,-1
,SPX 11M1290,Jan11 1290 Puts,101210,16:00:00,1290,P,110121,0.124,57.1,55.7,59,0.004,,,-83.143,0.52,102.572,-15.269,-125.973,0.817,-1
,SPX 11N1290,Feb11 1290 Puts,101210,16:00:00,1290,P,110218,0.139,65.39,63.8,66.9,-0.001,,,-74.724,0.444,171.508,-16.765,-190.339,0.765,-1
,SPX 11O1290,Mar11 1290 Puts,,,1290,P,110318,,73.95,,,,,,-69.594,0.377,222.166,-16.875,-251.408,0.736,
,SPX 10L1295,Dec 1295 Calls,101210,16:00:00,1295,C,101217,0.155,0.28,0.1,0.3,-0.286,43,18496,0.981,0.051,10.588,-8.328,0.62,0.01,0.2
,SPX 11A1295,Jan11 1295 Calls,101210,16:00:00,1295,C,110121,0.136,5.1,4.4,5.4,-0.041,53,887,14.336,0.413,106.211,-16.861,23.529,0.162,4.75
,SPX 11C1295,Mar11 1295 Calls,101210,16:00:00,1295,C,110318,0.156,17.37,15.7,18.8,-0.007,,200,27.474,0.36,218.539,-17.542,91.125,0.247,-1
,SPX 10X1295,Dec 1295 Puts,101210,16:00:00,1295,P,101217,,55.59,54.2,56.6,-0.001,1,5,-99.835,0.022,0.783,-0.475,-24.787,0.99,58.55
,SPX 11M1295,Jan11 1295 Puts,101210,16:00:00,1295,P,110121,0.122,61.19,59.8,63.1,0.004,,2,-85.906,0.47,90.865,-13.405,-130.242,0.838,-1
,SPX 11O1295,Mar11 1295 Puts,101210,16:00:00,1295,P,110318,0.151,77.27,75.7,79,0.001,,,-71.546,0.369,215.389,-16.223,-258.677,0.753,-1
,SPX 10L1300,Dec 1300 Calls,101210,16:00:00,1300,C,101217,0.17,0.21,0.15,0.3,0.095,9027,109111,0.709,0.035,8.561,-9.518,0.481,0.006,0.25
,SPX 11A1300,Jan11 1300 Calls,101210,16:00:00,1300,C,110121,0.135,4.26,3.8,4.3,-0.049,5672,38980,12.177,0.366,97.055,-15.22,20.51,0.142,4.05
,SPX 11B1300,Feb11 1300 Calls,101210,16:00:00,1300,C,110218,0.144,9.63,8.5,10.4,-0.016,816,21852,18.603,0.377,160.648,-16.52,50.441,0.197,10
,SPX 11C1300,Mar11 1300 Calls,101210,16:00:00,1300,C,110318,0.153,15.8,14.1,16.7,-0.025,1599,48060,25.62,0.349,211.847,-16.606,85.564,0.23,15.7
,SPX 11F1300,Jun11 1300 Calls,101210,16:00:00,1300,C,110617,0.174,34.59,33,35,-0.017,1169,68266,32.405,0.252,327.975,-15.45,206.364,0.284,34
,SPX 11I1300,Sep11 1300 Calls,101210,16:00:00,1300,C,110916,0.186,49.7,47.7,51.6,-0.001,400,67308,36.886,0.203,410.031,-14.174,326.845,0.311,49.4
,SPX 10X1300,Dec 1300 Puts,101210,16:00:00,1300,P,101217,,60.58,59.2,61.3,-0.005,,48269,-99.921,0.008,0.282,-0.194,-24.904,0.994,-1
,SPX 11M1300,Jan11 1300 Puts,101210,16:00:00,1300,P,110121,0.118,65.42,64,67.1,0.002,5,904,-88.417,0.418,79.033,-11.099,-134.178,0.858,65
,SPX 11N1300,Feb11 1300 Puts,101210,16:00:00,1300,P,110218,0.135,72.7,71.1,74.2,-0.001,,,-79.313,0.406,153.163,-14.391,-202.462,0.803,-1
,SPX 11O1300,Mar11 1300 Puts,101210,16:00:00,1300,P,110318,0.149,80.69,79.1,82.4,0.001,,6535,-73.466,0.36,208.032,-15.464,-265.877,0.77,-1
,SPX 11R1300,Jun11 1300 Puts,101210,16:00:00,1300,P,110617,0.174,104.42,102.8,105.9,0,1500,3279,-66.008,0.25,326.95,-14.217,-466.485,0.716,104.7
,SPX 11U1300,Sep11 1300 Puts,101210,16:00:00,1300,P,110916,0.185,124.2,121.7,125.6,-0.004,,9650,-61.577,0.201,410.236,-12.368,-665.196,0.689,-1
,SPX 10L1305,Dec 1305 Calls,101210,16:00:00,1305,C,101217,0.177,0.17,0.15,0.25,0.176,156,2904,0.515,0.025,6.942,-8.518,0.376,0.003,0.2
,SPX 11A1305,Jan11 1305 Calls,101210,16:00:00,1305,C,110121,0.134,3.54,2.9,3.9,-0.04,395,255,10.248,0.321,87.956,-13.751,17.756,0.125,3.4
,SPX 11C1305,Mar11 1305 Calls,101210,16:00:00,1305,C,110318,0.154,14.33,12.8,15.9,0.001,,,23.812,0.337,204.684,-16.188,80.098,0.214,-1
,SPX 10X1305,Dec 1305 Puts,101210,16:00:00,1305,P,101217,,65.58,64.2,66.3,-0.005,,3,-99.95,0.002,0.088,-0.096,-25.007,0.997,-1
,SPX 11M1305,Jan11 1305 Puts,101210,16:00:00,1305,P,110121,0.116,69.79,68.3,71.4,0.001,,,-90.651,0.361,67.38,-9.141,-137.754,0.875,-1
,SPX 11O1305,Mar11 1305 Puts,101210,16:00:00,1305,P,110318,0.147,84.21,82.5,85.8,-0.001,,,-75.347,0.349,200.13,-14.52,-272.984,0.786,-1
,SPX 10L1310,Dec 1310 Calls,101210,16:00:00,1310,C,101217,0.186,0.13,0.15,0.2,,97,2915,0.377,0.017,5.648,-7.931,0.296,0.002,0.2
,SPX 11A1310,Jan11 1310 Calls,101210,16:00:00,1310,C,110121,0.134,2.93,2.35,3.4,-0.02,1537,5870,8.548,0.278,79.067,-12.349,15.27,0.108,2.85
,SPX 11B1310,Feb11 1310 Calls,101210,16:00:00,1310,C,110218,0.139,7.55,6.3,7.5,-0.083,34,1460,14.834,0.322,144.073,-13.923,42.1,0.164,7.35
,SPX 11C1310,Mar11 1310 Calls,,,1310,C,110318,,12.96,,,,,,22.057,0.324,197.092,-15.44,74.746,0.199,
,SPX 10X1310,Dec 1310 Puts,101210,16:00:00,1310,P,101217,,70.58,69.1,71.5,-0.004,,1,-99.959,0.001,0.023,-0.068,-25.105,0.998,-1
,SPX 11M1310,Jan11 1310 Puts,101210,16:00:00,1310,P,110121,0.113,74.29,72.7,76,0.001,,,-92.591,0.306,56.193,-7.434,-140.954,0.892,-1
,SPX 11N1310,Feb11 1310 Puts,101210,16:00:00,1310,P,110218,0.133,80.5,79,82.3,0.002,,,-83.528,0.36,132.812,-12.321,-213.829,0.836,-1
,SPX 11O1310,Mar11 1310 Puts,,,1310,P,110318,,87.83,,,,,,-77.183,0.337,191.73,-13.789,-279.977,0.801,
,SPX 10L1315,Dec 1315 Calls,101210,16:00:00,1315,C,101217,,0.1,0.1,0.2,,59,8165,0.277,0.012,4.613,-4.983,0.234,0.001,0.1
,SPX 11A1315,Jan11 1315 Calls,101210,16:00:00,1315,C,110121,0.134,2.41,1.95,2.9,0.004,34,719,7.065,0.237,70.523,-11.145,13.047,0.094,2.35
,SPX 11C1315,Mar11 1315 Calls,101210,16:00:00,1315,C,110318,0.151,11.68,10.1,13.2,-0.003,,,20.359,0.311,189.119,-14.677,69.527,0.184,-1
,SPX 10X1315,Dec 1315 Puts,101210,16:00:00,1315,P,101217,,75.58,74.1,76.5,-0.004,,2,-99.961,0,0.005,-0.061,-25.202,0.999,-1
,SPX 11M1315,Jan11 1315 Puts,101210,16:00:00,1315,P,110121,0.105,78.89,77,80.3,-0.003,2,10,-94.251,0.255,45.738,-4.73,-143.775,0.906,78.9
,SPX 11O1315,Mar11 1315 Puts,101210,16:00:00,1315,P,110318,0.145,91.56,90.1,93.4,0.002,,,-78.967,0.324,182.883,-13.125,-286.834,0.816,-1
,SPX 10L1320,Dec 1320 Calls,101210,16:00:00,1320,C,101217,,0.08,0.1,0.15,,237,4563,0.204,0.009,3.783,-4.134,0.187,0,0.15
,SPX 11A1320,Jan11 1320 Calls,101210,16:00:00,1320,C,110121,0.134,1.97,1.6,2.45,0.025,136,3462,5.789,0.2,62.433,-9.91,11.081,0.081,2
,SPX 11B1320,Feb11 1320 Calls,101210,16:00:00,1320,C,110218,0.139,5.86,4.9,6,-0.07,15,41,11.601,0.268,127.064,-12.322,34.674,0.134,5.45
,SPX 11C1320,Mar11 1320 Calls,,,1320,C,110318,,10.49,,,,,,18.724,0.296,180.816,-13.901,64.458,0.17,
