Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1160,Nov 1160 Calls,161110,16:00:00,1160,C,161118,,92.98,89.3,95.4,-0.007,,503,97.004,0.074,22.333,-45.431,23.707,0.999,-1
,RUT 16L1160,Dec 1160 Calls,161110,16:00:00,1160,C,161216,0.237,97.85,96.6,98.9,-0.001,23,2120,87.697,0.201,91.361,-30.732,95.196,0.919,97.65
,RUT 17A1160,Jan17 1160 Calls,161110,16:00:00,1160,C,170120,0.221,104.21,103.3,105.3,0.001,,4,82.219,0.205,158.05,-25.422,171.961,0.837,-1
,RUT 17C1160,Mar17 1160 Calls,161110,16:00:00,1160,C,170317,0.214,113.72,112.7,115.4,0.003,,15,75.662,0.208,238.161,-20.98,281.554,0.765,-1
,RUT 17F1160,Jun17 1160 Calls,161110,16:00:00,1160,C,170616,0.208,126.67,125.1,129.1,0.003,,,70.059,0.177,333.445,-16.984,444.235,0.706,-1
,RUT 16W1160,Nov 1160 Puts,161110,16:00:00,1160,P,161118,,0.7,,0.9,0.214,170,1427,-2.061,0.069,13.834,-22.431,-0.929,0.001,0.8
,RUT 16X1160,Dec 1160 Puts,161110,16:00:00,1160,P,161216,0.233,6.96,6.6,7.4,0.006,1055,4812,-12.557,0.216,89.157,-28.729,-18.386,0.081,7.01
,RUT 17M1160,Jan17 1160 Puts,161110,16:00:00,1160,P,170120,0.221,15.1,14.7,15.5,0,206,778,-18.532,0.211,158.467,-24.438,-53.618,0.163,15.2
,RUT 17O1160,Mar17 1160 Puts,161110,16:00:00,1160,P,170317,0.218,26.94,26.8,28.1,0.019,,21,-24.464,0.209,239.551,-20.246,-122.76,0.235,-1
,RUT 17R1160,Jun17 1160 Puts,161110,16:00:00,1160,P,170616,0.216,43.41,42.3,46.1,0.018,,,-29.116,0.183,335.483,-16.114,-250.289,0.294,-1
,RUT 16K1170,Nov 1170 Calls,161110,16:00:00,1170,C,161118,,83.24,79.7,85.5,-0.006,7,1348,96.301,0.096,25.537,-49.246,23.606,0.996,85.39
,RUT 16L1170,Dec 1170 Calls,161110,16:00:00,1170,C,161216,0.231,88.92,87.9,90,0,,1995,85.825,0.231,99.641,-32.732,93.463,0.892,-1
,RUT 17A1170,Jan17 1170 Calls,161110,16:00:00,1170,C,170120,0.215,95.81,94.6,97.2,0.001,,21,80.27,0.228,167.159,-26.188,168.413,0.808,-1
,RUT 17C1170,Mar17 1170 Calls,161110,16:00:00,1170,C,170317,0.209,105.95,104.9,107.2,0.001,,12,73.673,0.221,247.168,-21.234,275.61,0.738,-1
,RUT 17F1170,Jun17 1170 Calls,161110,16:00:00,1170,C,170616,0.206,119.46,117.9,121.9,0.004,,,68.364,0.184,341.824,-17.157,435.606,0.683,-1
,RUT 16W1170,Nov 1170 Puts,161110,16:00:00,1170,P,161118,,0.89,,1,0.067,528,2245,-2.752,0.095,17.104,-26.692,-1.205,0.004,0.9
,RUT 16X1170,Dec 1170 Puts,161110,16:00:00,1170,P,161216,0.226,8.09,7.7,8.5,0.001,867,2840,-14.581,0.247,97.96,-30.604,-21.219,0.108,8.1
,RUT 17M1170,Jan17 1170 Puts,161110,16:00:00,1170,P,170120,0.216,16.8,16.4,17.2,-0.004,210,723,-20.532,0.231,167.743,-25.209,-59.253,0.192,15.63
,RUT 17O1170,Mar17 1170 Puts,161110,16:00:00,1170,P,170317,0.214,29.2,29.1,30.3,0.017,,28,-26.468,0.222,248.365,-20.612,-132.13,0.262,-1
,RUT 17R1170,Jun17 1170 Puts,161110,16:00:00,1170,P,170616,0.213,46.16,45,48.8,0.016,,,-30.883,0.191,343.439,-16.204,-264.474,0.317,-1
,RUT 16K1180,Nov 1180 Calls,161110,16:00:00,1180,C,161118,,73.56,72.5,75.7,0.011,2,253,95.359,0.127,29.4,-53.592,23.412,0.99,79.13
,RUT 16L1180,Dec 1180 Calls,161110,16:00:00,1180,C,161216,0.223,80.18,79.1,81.2,-0.001,36,1008,83.647,0.265,108.301,-34.308,91.321,0.86,79.41
,RUT 17A1180,Jan17 1180 Calls,161110,16:00:00,1180,C,170120,0.209,87.61,86.2,89,0,,44,77.918,0.271,176.242,-26.804,164.294,0.776,-1
,RUT 17C1180,Mar17 1180 Calls,161110,16:00:00,1180,C,170317,0.207,98.37,97.5,100,0.005,11,1,71.546,0.235,255.801,-21.741,269.035,0.71,100.26
,RUT 17F1180,Jun17 1180 Calls,161110,16:00:00,1180,C,170616,0.203,112.42,110.9,114.8,0.004,,,66.599,0.191,349.676,-17.252,426.348,0.659,-1
,RUT 16W1180,Nov 1180 Puts,161110,16:00:00,1180,P,161118,,1.16,0.1,1.35,-0.362,2702,3157,-3.728,0.132,21.255,-31.863,-1.583,0.01,1.1
,RUT 16X1180,Dec 1180 Puts,161110,16:00:00,1180,P,161216,0.221,9.42,9.1,9.8,0.003,1751,3242,-16.926,0.282,107.121,-32.695,-24.476,0.14,9.53
,RUT 17M1180,Jan17 1180 Puts,161110,16:00:00,1180,P,170120,0.211,18.69,18.3,19.1,0.001,324,762,-22.735,0.252,176.901,-26.071,-65.424,0.224,18.76
,RUT 17O1180,Mar17 1180 Puts,161110,16:00:00,1180,P,170317,0.21,31.66,31.6,32.6,0.014,,197,-28.605,0.235,256.796,-20.866,-142.11,0.29,-1
,RUT 17R1180,Jun17 1180 Puts,161110,16:00:00,1180,P,170616,0.21,49.07,47.9,51.7,0.015,,,-32.727,0.198,350.911,-16.309,-279.29,0.341,-1
,RUT 16K1190,Nov 1190 Calls,161110,16:00:00,1190,C,161118,,63.98,61.5,65.3,-0.008,321,800,94.077,0.171,34.057,-58.494,23.093,0.976,65.4
,RUT 16L1190,Dec 1190 Calls,161110,16:00:00,1190,C,161216,0.217,71.65,70.9,72.6,0.002,13,2006,81.115,0.303,117.192,-36.289,88.714,0.822,72.04
,RUT 17A1190,Jan17 1190 Calls,161110,16:00:00,1190,C,170120,0.203,79.64,78.9,81.1,-0.004,8,145,75.266,0.298,185.145,-27.181,159.545,0.741,66.25
,RUT 17C1190,Mar17 1190 Calls,161110,16:00:00,1190,C,170317,0.203,91,90.7,92.4,0.006,1,65,69.28,0.248,263.924,-22.003,261.816,0.681,92.16
,RUT 17F1190,Jun17 1190 Calls,161110,16:00:00,1190,C,170616,0.2,105.55,104,107.8,0.003,,,64.763,0.197,356.913,-17.353,416.461,0.636,-1
,RUT 16W1190,Nov 1190 Puts,161110,16:00:00,1190,P,161118,0.25,1.53,1.25,2.4,0.176,804,1140,-5.119,0.187,26.496,-43.137,-2.105,0.024,1.4
,RUT 16X1190,Dec 1190 Puts,161110,16:00:00,1190,P,161216,0.214,10.97,10.6,11.4,0.003,1053,3241,-19.631,0.321,116.463,-34.433,-28.206,0.178,11.07
,RUT 17M1190,Jan17 1190 Puts,161110,16:00:00,1190,P,170120,0.206,20.8,20.4,21.2,-0.002,192,344,-25.154,0.274,185.771,-26.656,-72.167,0.259,19.71
,RUT 17O1190,Mar17 1190 Puts,161110,16:00:00,1190,P,170317,0.207,34.33,34.1,35.3,0.011,,18,-30.876,0.248,264.713,-21.12,-152.708,0.319,-1
,RUT 17R1190,Jun17 1190 Puts,161110,16:00:00,1190,P,170616,0.207,52.18,50.9,54.7,0.012,,2,-34.644,0.205,357.812,-16.336,-294.733,0.364,-1
,RUT 16K1200,Nov 1200 Calls,161110,16:00:00,1200,C,161118,,54.54,52.1,56.1,-0.008,,2863,92.299,0.235,39.646,-63.908,22.6,0.951,-1
,RUT 16L1200,Dec 1200 Calls,161110,16:00:00,1200,C,161216,0.212,63.38,62.7,64.4,0.005,70,3742,77.964,0.383,126.109,-38.097,85.58,0.778,66.8
,RUT 17A1200,Jan17 1200 Calls,161110,16:00:00,1200,C,170120,0.201,71.94,71.5,73.2,0.006,,192,72.337,0.326,193.64,-28.287,154.137,0.703,-1
,RUT 17C1200,Mar17 1200 Calls,161110,16:00:00,1200,C,170317,0.2,83.85,83.3,85.1,0.006,2,476,66.875,0.261,271.385,-22.195,253.947,0.651,87.5
,RUT 17F1200,Jun17 1200 Calls,161110,16:00:00,1200,C,170616,0.198,98.86,97.3,101.1,0.003,,558,62.857,0.204,363.449,-17.414,405.946,0.612,-1
,RUT 17I1200,Sep17 1200 Calls,161110,16:00:00,1200,C,170915,0.198,112.1,109.5,115.3,0.003,,100,61.582,0.168,435.551,-15.063,549.485,0.591,-1
,RUT 16W1200,Nov 1200 Puts,161110,16:00:00,1200,P,161118,0.224,2.05,1.75,2.2,-0.034,1360,2747,-7.125,0.266,33.029,-44.269,-2.832,0.049,2.08
,RUT 16X1200,Dec 1200 Puts,161110,16:00:00,1200,P,161216,0.207,12.8,12.4,13.2,-0.003,651,6307,-22.739,0.363,125.739,-35.998,-32.458,0.222,11.97
,RUT 17M1200,Jan17 1200 Puts,161110,16:00:00,1200,P,170120,0.203,23.15,22.8,23.6,0.01,49,367,-27.805,0.297,194.155,-27.441,-79.509,0.297,26.8
,RUT 17O1200,Mar17 1200 Puts,161110,16:00:00,1200,P,170317,0.203,37.22,36.9,38.1,0.008,,2373,-33.28,0.261,271.97,-21.246,-163.929,0.349,-1
,RUT 17R1200,Jun17 1200 Puts,161110,16:00:00,1200,P,170616,0.204,55.47,54.1,58,0.01,,157,-36.634,0.212,364.055,-16.372,-310.795,0.388,-1
,RUT 17U1200,Sep17 1200 Puts,161110,16:00:00,1200,P,170915,0.207,71.19,69.2,74.6,0.01,,502,-37.532,0.176,436.041,-13.727,-464.592,0.409,-1
,RUT 16K1210,Nov 1210 Calls,161110,16:00:00,1210,C,161118,0.231,45.28,42.9,46.8,-0.007,163,1849,89.792,0.327,46.258,-65.681,21.863,0.908,47.34
,RUT 16L1210,Dec 1210 Calls,161110,16:00:00,1210,C,161216,0.204,55.44,54.8,56.5,0.005,164,5304,74.162,0.436,134.775,-39.218,81.841,0.73,57.24
,RUT 17A1210,Jan17 1210 Calls,161110,16:00:00,1210,C,170120,0.197,64.54,64.2,65.8,0.008,27,58,69.123,0.353,201.455,-28.754,148.051,0.664,65.63
,RUT 17C1210,Mar17 1210 Calls,161110,16:00:00,1210,C,170317,0.194,76.95,76,78,0.001,,99,64.329,0.274,278.023,-22.075,245.428,0.62,-1
,RUT 17F1210,Jun17 1210 Calls,161110,16:00:00,1210,C,170616,0.194,92.36,90.7,94.5,0.003,,,60.882,0.21,369.192,-17.388,394.813,0.587,-1
,RUT 16W1210,Nov 1210 Puts,161110,16:00:00,1210,P,161118,0.216,2.79,1.95,4,0.068,145,4162,-10.081,0.392,40.98,-56.118,-3.848,0.092,3.03
,RUT 16X1210,Dec 1210 Puts,161110,16:00:00,1210,P,161216,0.202,14.93,14.5,15.3,-0.002,1041,5903,-26.287,0.408,134.617,-37.538,-37.276,0.27,14.96
,RUT 17M1210,Jan17 1210 Puts,161110,16:00:00,1210,P,170120,0.196,25.76,25.1,26.3,-0.005,110,308,-30.699,0.32,201.819,-27.574,-87.476,0.336,24.25
,RUT 17O1210,Mar17 1210 Puts,161110,16:00:00,1210,P,170317,0.199,40.35,39.9,41.3,0.006,,229,-35.815,0.273,278.417,-21.353,-175.769,0.38,-1
,RUT 17R1210,Jun17 1210 Puts,161110,16:00:00,1210,P,170616,0.202,58.95,57.8,61.3,0.01,,2,-38.693,0.218,369.552,-16.369,-327.464,0.413,-1
,RUT 16K1220,Nov 1220 Calls,161110,16:00:00,1220,C,161118,0.224,36.31,35.3,37.5,0.007,276,1657,86.196,0.462,53.839,-78.097,20.785,0.842,40.19
,RUT 16L1220,Dec 1220 Calls,161110,16:00:00,1220,C,161216,0.198,47.89,47.3,49,0.005,298,3414,69.809,0.49,142.736,-40.161,77.46,0.677,47.89
,RUT 17A1220,Jan17 1220 Calls,161110,16:00:00,1220,C,170120,0.191,57.46,56.7,58.8,0.005,,117,65.621,0.38,208.285,-28.816,141.279,0.624,-1
,RUT 17C1220,Mar17 1220 Calls,161110,16:00:00,1220,C,170317,0.193,70.29,70,71.6,0.007,,53,61.648,0.287,283.671,-22.332,236.267,0.588,-1
,RUT 17F1220,Jun17 1220 Calls,161110,16:00:00,1220,C,170616,0.192,86.06,84.4,88.1,0.002,,,58.841,0.216,374.05,-17.359,383.07,0.563,-1
,RUT 16W1220,Nov 1220 Puts,161110,16:00:00,1220,P,161118,0.194,3.87,3.3,4.1,-0.044,499,1472,-14.483,0.562,50.26,-60.373,-5.275,0.158,3.61
,RUT 16X1220,Dec 1220 Puts,161110,16:00:00,1220,P,161216,0.195,17.42,17,17.8,-0.002,1079,3848,-30.31,0.454,142.677,-38.465,-42.694,0.323,17.03
,RUT 17M1220,Jan17 1220 Puts,161110,16:00:00,1220,P,170120,0.192,28.66,28.1,29,-0.004,791,91,-33.846,0.344,208.495,-27.764,-96.084,0.376,28.33
,RUT 17O1220,Mar17 1220 Puts,161110,16:00:00,1220,P,170317,0.196,43.73,43.2,44.6,0.004,,355,-38.479,0.284,283.894,-21.316,-188.217,0.412,-1
,RUT 17R1220,Jun17 1220 Puts,161110,16:00:00,1220,P,170616,0.199,62.64,61.4,64.9,0.007,2,,-40.818,0.224,374.214,-16.281,-344.721,0.437,61.8
,RUT 16K1230,Nov 1230 Calls,161110,16:00:00,1230,C,161118,0.204,27.78,26.5,29.1,0.005,236,3488,79.786,0.881,62.029,-81.544,19.217,0.751,30.57
,RUT 16L1230,Dec 1230 Calls,161110,16:00:00,1230,C,161216,0.192,40.78,40.2,41.8,0.009,93,1767,64.897,0.541,149.433,-40.797,72.426,0.62,44.2
,RUT 17A1230,Jan17 1230 Calls,161110,16:00:00,1230,C,170120,0.186,50.73,50,51.9,0.004,34,169,61.84,0.406,213.798,-28.764,133.835,0.582,50.93
,RUT 17C1230,Mar17 1230 Calls,161110,16:00:00,1230,C,170317,0.189,63.91,63.5,65.1,0.006,,469,58.834,0.298,288.153,-22.202,226.482,0.557,-1
,RUT 17F1230,Jun17 1230 Calls,161110,16:00:00,1230,C,170616,0.189,79.95,78.2,81.9,0.001,,,56.736,0.221,377.931,-17.282,370.735,0.539,-1
,RUT 16W1230,Nov 1230 Puts,161110,16:00:00,1230,P,161118,0.181,5.46,4.7,5.8,-0.037,215,2183,-20.847,0.789,60.175,-68.636,-7.252,0.249,5.51
,RUT 16X1230,Dec 1230 Puts,161110,16:00:00,1230,P,161216,0.188,20.32,19.8,20.6,-0.008,616,1988,-34.828,0.5,149.408,-38.907,-48.731,0.38,19.25
,RUT 17M1230,Jan17 1230 Puts,161110,16:00:00,1230,P,170120,0.187,31.88,31.3,32.2,-0.004,366,40,-37.252,0.368,213.884,-27.735,-105.339,0.418,31.88
,RUT 17O1230,Mar17 1230 Puts,161110,16:00:00,1230,P,170317,0.191,47.38,46.5,47.9,-0.004,,351,-41.264,0.295,288.241,-21.127,-201.254,0.443,-1
,RUT 17R1230,Jun17 1230 Puts,161110,16:00:00,1230,P,170616,0.196,66.54,65.1,68.7,0.005,,,-43.004,0.229,377.954,-16.193,-362.545,0.461,-1
,RUT 16K1240,Nov 1240 Calls,161110,16:00:00,1240,C,161118,0.189,20.06,19.7,20.8,0.01,658,1663,69.673,1.2,69.641,-85.293,16.96,0.64,20.65
,RUT 16L1240,Dec 1240 Calls,161110,16:00:00,1240,C,161216,0.185,34.17,33.7,34.9,0.005,401,2374,59.447,0.588,154.231,-40.447,66.761,0.562,34.88
,RUT 17A1240,Jan17 1240 Calls,161110,16:00:00,1240,C,170120,0.182,44.39,44.1,45.3,0.007,,39,57.794,0.428,217.647,-28.641,125.748,0.54,-1
,RUT 17C1240,Mar17 1240 Calls,161110,16:00:00,1240,C,170317,0.184,57.81,57.1,58.7,-0.003,4,299,55.898,0.308,291.297,-21.795,216.097,0.525,52.01
,RUT 17F1240,Jun17 1240 Calls,161110,16:00:00,1240,C,170616,0.186,74.06,72.3,75.9,0.001,,,54.57,0.226,380.741,-17.111,357.85,0.514,-1
,RUT 16W1240,Nov 1240 Puts,161110,16:00:00,1240,P,161118,0.169,7.78,7,8.2,-0.026,390,650,-29.792,1.069,69.014,-74.448,-9.914,0.36,7.2
,RUT 16X1240,Dec 1240 Puts,161110,16:00:00,1240,P,161216,0.183,23.68,23.2,24.1,-0.002,696,1940,-39.849,0.545,154.22,-39.071,-55.386,0.438,23.36
,RUT 17M1240,Jan17 1240 Puts,161110,16:00:00,1240,P,170120,0.182,35.44,34.7,36.1,-0.005,41,17,-40.918,0.391,217.662,-27.379,-115.236,0.46,32.5
,RUT 17O1240,Mar17 1240 Puts,161110,16:00:00,1240,P,170317,0.188,51.3,50.2,51.8,-0.006,,85,-44.162,0.303,291.298,-20.893,-214.852,0.475,-1
,RUT 17R1240,Jun17 1240 Puts,161110,16:00:00,1240,P,170616,0.193,70.66,69.1,72.7,0.003,,,-45.244,0.233,380.686,-16.016,-380.882,0.486,-1
,RUT 16K1250,Nov 1250 Calls,161110,16:00:00,1250,C,161118,0.176,13.5,12.3,14.8,0.012,2075,2484,56.429,1.465,73.769,-84.217,14.002,0.517,15.77
,RUT 16L1250,Dec 1250 Calls,161110,16:00:00,1250,C,161216,0.179,28.13,27.6,28.8,0.002,1215,7489,53.526,0.623,156.473,-39.664,60.529,0.502,28.03
,RUT 17A1250,Jan17 1250 Calls,161110,16:00:00,1250,C,170120,0.178,38.45,38.2,39.3,0.008,,1202,53.516,0.446,219.489,-28.186,117.088,0.497,-1
,RUT 17C1250,Mar17 1250 Calls,161110,16:00:00,1250,C,170317,0.181,52,51.3,52.7,0,,1117,52.853,0.317,292.929,-21.563,205.187,0.493,-1
,RUT 17F1250,Jun17 1250 Calls,161110,16:00:00,1250,C,170616,0.184,68.38,66.5,70.1,-0.001,,382,52.35,0.231,382.397,-16.93,344.435,0.49,-1
,RUT 17I1250,Sep17 1250 Calls,161110,16:00:00,1250,C,170915,0.187,82.43,79.6,85.2,0,,19,52.953,0.186,453.504,-14.679,480.058,0.489,-1
,RUT 16W1250,Nov 1250 Puts,161110,16:00:00,1250,P,161118,0.159,11.13,10.4,11.7,-0.004,861,1047,-41.755,1.359,73.758,-75.289,-13.323,0.483,11.67
,RUT 16X1250,Dec 1250 Puts,161110,16:00:00,1250,P,161216,0.177,27.55,27,28,-0.001,1431,4516,-45.35,0.583,156.474,-38.177,-62.621,0.498,27.61
,RUT 17M1250,Jan17 1250 Puts,161110,16:00:00,1250,P,170120,0.178,39.38,39,40.1,0.003,254,291,-44.833,0.411,219.487,-27.057,-125.735,0.503,38.2
,RUT 17O1250,Mar17 1250 Puts,161110,16:00:00,1250,P,170317,0.185,55.52,54.7,56,-0.003,,14,-47.157,0.311,292.91,-20.665,-228.938,0.507,-1
,RUT 17R1250,Jun17 1250 Puts,161110,16:00:00,1250,P,170616,0.19,75.01,73.3,76.9,0.001,,78,-47.532,0.237,382.334,-15.791,-399.711,0.51,-1
,RUT 17U1250,Sep17 1250 Puts,161110,16:00:00,1250,P,170915,0.194,91.43,89,93.4,-0.003,,2,-46.565,0.193,453.373,-13.166,-572.748,0.511,-1
,RUT 16K1260,Nov 1260 Calls,161110,16:00:00,1260,C,161118,0.163,8.38,7.1,9.4,-0.014,1230,1601,41.264,1.523,71.235,-75.275,10.6,0.392,8.43
,RUT 16L1260,Dec 1260 Calls,161110,16:00:00,1260,C,161216,0.174,22.7,22.2,23.2,0.004,500,1665,47.243,0.645,155.568,-38.247,53.847,0.443,24.45
,RUT 17A1260,Jan17 1260 Calls,161110,16:00:00,1260,C,170120,0.173,32.96,32.6,33.6,0.004,138,150,49.045,0.46,219.014,-27.302,107.926,0.455,32.96
,RUT 17C1260,Mar17 1260 Calls,161110,16:00:00,1260,C,170317,0.177,46.5,45.6,47.2,-0.002,,725,49.708,0.324,292.899,-21.097,193.765,0.462,-1
,RUT 17F1260,Jun17 1260 Calls,161110,16:00:00,1260,C,170616,0.181,62.93,61,64.6,-0.002,,,50.076,0.234,382.815,-16.652,330.518,0.466,-1
,RUT 16W1260,Nov 1260 Puts,161110,16:00:00,1260,P,161118,0.148,15.81,15.2,16.6,0.003,340,503,-56.466,1.551,70.525,-66.793,-17.336,0.608,15
,RUT 16X1260,Dec 1260 Puts,161110,16:00:00,1260,P,161216,0.171,32,31.4,32.5,-0.003,310,344,-51.28,0.614,155.536,-36.577,-70.359,0.557,30.67
,RUT 17M1260,Jan17 1260 Puts,161110,16:00:00,1260,P,170120,0.173,43.72,42.9,44.5,-0.003,25,68,-48.988,0.431,219.02,-26.05,-136.799,0.545,41.78
,RUT 17O1260,Mar17 1260 Puts,161110,16:00:00,1260,P,170317,0.18,60.04,58.5,60.2,-0.011,,26,-50.242,0.318,292.941,-20.032,-243.496,0.538,-1
,RUT 17R1260,Jun17 1260 Puts,161110,16:00:00,1260,P,170616,0.188,79.58,77.7,81.3,-0.001,,,-49.863,0.24,382.831,-15.56,-418.991,0.534,-1
,RUT 16K1270,Nov 1270 Calls,161110,16:00:00,1270,C,161118,0.158,4.78,3.7,5.6,-0.015,1231,1596,26.667,1.305,61.162,-61.67,7.265,0.279,5.95
,RUT 16L1270,Dec 1270 Calls,161110,16:00:00,1270,C,161216,0.168,17.91,17.2,18.3,-0.005,365,1697,40.752,0.647,151.086,-35.821,46.873,0.386,19.3
,RUT 17A1270,Jan17 1270 Calls,161110,16:00:00,1270,C,170120,0.169,27.92,27.5,28.5,0.005,245,248,44.43,0.466,215.968,-26.287,98.374,0.414,29
,RUT 17C1270,Mar17 1270 Calls,161110,16:00:00,1270,C,170317,0.173,41.32,40.2,41.6,-0.01,,980,46.478,0.329,291.063,-20.45,181.901,0.431,-1
,RUT 17F1270,Jun17 1270 Calls,161110,16:00:00,1270,C,170616,0.178,57.7,55.7,59.3,-0.003,,,47.755,0.238,381.913,-16.362,316.118,0.442,-1
,RUT 16W1270,Nov 1270 Puts,161110,16:00:00,1270,P,161118,0.134,22.06,21.1,22.9,-0.005,247,698,-72.343,1.505,56.796,-46.855,-21.49,0.721,20.9
,RUT 16X1270,Dec 1270 Puts,161110,16:00:00,1270,P,161216,0.165,37.06,36.4,37.7,-0.001,429,130,-57.547,0.632,150.861,-34.231,-78.479,0.614,36.93
,RUT 17M1270,Jan17 1270 Puts,161110,16:00:00,1270,P,170120,0.168,48.49,47.7,49.4,0,416,,-53.357,0.446,215.943,-24.966,-148.355,0.586,47.07
,RUT 17O1270,Mar17 1270 Puts,161110,16:00:00,1270,P,170317,0.176,64.87,63.1,64.9,-0.013,,20,-53.399,0.322,291.264,-19.452,-258.463,0.569,-1
,RUT 17R1270,Jun17 1270 Puts,161110,16:00:00,1270,P,170616,0.185,84.38,82.3,85.9,-0.003,,,-52.23,0.243,382.105,-15.236,-438.701,0.558,-1
,RUT 16K1280,Nov 1280 Calls,161110,16:00:00,1280,C,161118,0.15,2.55,1.55,2.8,-0.125,1921,2203,15.144,0.909,46.481,-41.4,4.526,0.185,3.24
,RUT 16L1280,Dec 1280 Calls,161110,16:00:00,1280,C,161216,0.162,13.79,13.1,14,-0.016,689,1845,34.252,0.628,142.872,-32.626,39.816,0.332,14.06
,RUT 17A1280,Jan17 1280 Calls,161110,16:00:00,1280,C,170120,0.165,23.35,22.9,23.8,0.004,84,98,39.743,0.466,210.19,-24.988,88.574,0.374,25.51
,RUT 17C1280,Mar17 1280 Calls,161110,16:00:00,1280,C,170317,0.171,36.47,35.7,36.7,-0.007,,190,43.188,0.332,287.313,-19.857,169.689,0.4,-1
,RUT 17F1280,Jun17 1280 Calls,161110,16:00:00,1280,C,170616,0.175,52.71,50.6,54.2,-0.006,,,45.394,0.24,379.627,-15.971,301.311,0.419,-1
,RUT 16W1280,Nov 1280 Puts,161110,16:00:00,1280,P,161118,0.131,29.89,28.9,31.7,0.008,6,260,-86.342,1.123,35.176,-29.472,-25.025,0.815,26.78
,RUT 16X1280,Dec 1280 Puts,161110,16:00:00,1280,P,161216,0.16,42.78,42,43.7,0,169,192,-64.009,0.632,142.104,-30.931,-86.799,0.668,40.95
,RUT 17M1280,Jan17 1280 Puts,161110,16:00:00,1280,P,170120,0.164,53.71,52.9,54.8,0.003,59,,-57.898,0.456,209.993,-23.571,-160.29,0.626,54.14
,RUT 17O1280,Mar17 1280 Puts,161110,16:00:00,1280,P,170317,0.174,70.02,68.2,70,-0.013,,4,-56.605,0.323,287.787,-18.811,-273.747,0.6,-1
,RUT 17R1280,Jun17 1280 Puts,161110,16:00:00,1280,P,170616,0.182,89.43,87.1,90.8,-0.005,,,-54.622,0.244,380.11,-14.815,-458.757,0.581,-1
,RUT 16K1290,Nov 1290 Calls,161110,16:00:00,1290,C,161118,0.157,1.31,0.85,1.7,0,686,1006,7.67,0.524,31.955,-30.455,2.632,0.115,2.03
,RUT 16L1290,Dec 1290 Calls,161110,16:00:00,1290,C,161216,0.158,10.33,9.7,10.5,-0.017,419,2078,27.962,0.588,131.12,-29.022,32.91,0.281,11.13
,RUT 17A1290,Jan17 1290 Calls,161110,16:00:00,1290,C,170120,0.16,19.27,18.3,19.6,-0.012,1113,241,35.055,0.457,201.631,-23.162,78.683,0.335,20.74
,RUT 17C1290,Mar17 1290 Calls,161110,16:00:00,1290,C,170317,0.167,31.95,30.9,32.2,-0.013,,41,39.859,0.332,281.571,-19.023,157.218,0.371,-1
,RUT 17F1290,Jun17 1290 Calls,161110,16:00:00,1290,C,170616,0.173,47.96,45.8,49.7,-0.004,,,43.001,0.242,375.9,-15.616,286.15,0.396,-1
,RUT 16W1290,Nov 1290 Puts,161110,16:00:00,1290,P,161118,0.105,38.96,36.6,41.1,-0.003,,159,-95.415,0.576,14.53,-5.635,-27.297,0.885,-1
,RUT 16X1290,Dec 1290 Puts,161110,16:00:00,1290,P,161216,0.153,49.18,48,50.3,-0.001,57,66,-70.482,0.613,129.243,-26.762,-95.093,0.719,49
,RUT 17M1290,Jan17 1290 Puts,161110,16:00:00,1290,P,170120,0.16,59.4,58.6,60.7,0.004,,,-62.561,0.46,200.986,-21.877,-172.472,0.665,-1
,RUT 17O1290,Mar17 1290 Puts,161110,16:00:00,1290,P,170317,0.17,75.5,73.5,75.4,-0.014,,1,-59.841,0.323,282.445,-17.992,-289.264,0.629,-1
,RUT 17R1290,Jun17 1290 Puts,161110,16:00:00,1290,P,170616,0.18,94.71,92.2,95.9,-0.007,,,-57.03,0.244,376.808,-14.433,-479.101,0.604,-1
,RUT 16K1300,Nov 1300 Calls,161110,16:00:00,1300,C,161118,0.163,0.69,0.3,1.2,0.072,1234,1883,3.642,0.203,20.764,-20.708,1.493,0.066,0.56
,RUT 16L1300,Dec 1300 Calls,161110,16:00:00,1300,C,161216,0.152,7.52,6.8,7.5,-0.047,3469,7052,22.101,0.529,116.418,-24.568,26.392,0.234,7.61
,RUT 17A1300,Jan17 1300 Calls,161110,16:00:00,1300,C,170120,0.157,15.66,15.2,15.9,-0.007,281,767,30.45,0.441,190.385,-21.434,68.875,0.299,15.64
,RUT 17C1300,Mar17 1300 Calls,161110,16:00:00,1300,C,170317,0.163,27.78,26.5,27.8,-0.023,,197,36.518,0.329,273.802,-18.005,144.59,0.342,-1
,RUT 17F1300,Jun17 1300 Calls,161110,16:00:00,1300,C,170616,0.17,43.45,41.2,45.1,-0.007,,339,40.583,0.243,370.688,-15.114,270.695,0.374,-1
,RUT 17I1300,Sep17 1300 Calls,161110,16:00:00,1300,C,170915,0.176,57.25,54.2,59.4,-0.008,,1,43.457,0.198,446.501,-13.458,398.307,0.391,-1
,RUT 16W1300,Nov 1300 Puts,161110,16:00:00,1300,P,161118,0.152,48.71,45.2,53.2,0.01,,10,-99.164,0.159,3.161,-14.933,-28.313,0.934,-1
