Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1050,Mar11 1050 Puts,101011,16:00:00,1050,P,110318,0.27,35.84,35,37.2,0.007,41,35074,-28.045,0.188,248.278,-21.053,-146.968,0.141,35.8
,SPX 11R1050,Jun11 1050 Puts,101011,16:00:00,1050,P,110617,0.274,56.3,54.7,58.1,0.002,650,37626,-31.459,0.158,330.521,-17.896,-273.718,0.205,56.8
,SPX 11U1050,Sep11 1050 Puts,101011,16:00:00,1050,P,110916,0.278,74.13,72.6,76,0.003,1000,100,-31.443,0.129,394.77,-15.644,-409.131,0.249,75
,SPX 10J1055,Oct 1055 Calls,101011,16:00:00,1055,C,101015,,110.32,109.3,112.5,0.005,,78,99.057,0.026,6.333,-29.98,11.273,1,-1
,SPX 10K1055,Nov 1055 Calls,101011,16:00:00,1055,C,101119,,113.46,111.7,114.4,-0.004,,3,88.53,0.205,74.553,-24.696,97.589,0.986,-1
,SPX 10L1055,Dec 1055 Calls,101011,16:00:00,1055,C,101217,0.259,119.53,117.9,120.5,-0.003,,206,81.544,0.22,131.306,-25.41,152.402,0.95,-1
,SPX 10V1055,Oct 1055 Puts,101011,16:00:00,1055,P,101015,0.443,0.13,0.2,0.4,,1124,3226,-0.415,0.016,2.711,-20.11,-0.104,0,0.25
,SPX 10W1055,Nov 1055 Puts,101011,16:00:00,1055,P,101119,0.249,5.07,4.7,5.5,0.006,521,87,-11.138,0.219,70.664,-22.472,-13.923,0.014,5
,SPX 10X1055,Dec 1055 Puts,101011,16:00:00,1055,P,101217,0.256,12.72,12.1,13.4,0.005,14,926,-18.466,0.23,128.948,-24.609,-39.822,0.05,13.35
,SPX 10J1060,Oct 1060 Calls,101011,16:00:00,1060,C,101015,,105.35,104.3,107.5,0.005,,1705,98.959,0.03,6.795,-31.459,11.303,1,-1
,SPX 10K1060,Nov 1060 Calls,101011,16:00:00,1060,C,101119,,108.87,107.2,109.8,-0.003,,236,87.724,0.218,78.228,-25.568,97.055,0.981,-1
,SPX 10L1060,Dec 1060 Calls,101011,16:00:00,1060,C,101217,0.256,115.22,113.6,116.2,-0.003,,4255,80.65,0.229,135.285,-25.896,151.283,0.941,-1
,SPX 11C1060,Mar11 1060 Calls,101011,16:00:00,1060,C,110318,0.265,133.96,132.6,135.6,0.001,,,70.086,0.198,255.456,-21.805,302.367,0.834,-1
,SPX 11F1060,Jun11 1060 Calls,101011,16:00:00,1060,C,110617,0.269,149.9,148.2,151.5,0,,22,65.991,0.162,336.73,-18.714,435.488,0.77,-1
,SPX 10V1060,Oct 1060 Puts,101011,16:00:00,1060,P,101015,0.431,0.15,0.2,0.45,,731,21950,-0.477,0.019,3.024,-21.826,-0.118,0,0.35
,SPX 10W1060,Nov 1060 Puts,101011,16:00:00,1060,P,101119,0.246,5.49,5.1,6,0.009,448,11672,-12.01,0.233,74.602,-23.453,-15.026,0.019,5.3
,SPX 10X1060,Dec 1060 Puts,101011,16:00:00,1060,P,101217,0.253,13.44,12.8,14.1,0.003,15,11944,-19.407,0.239,133.164,-25.165,-41.936,0.059,14.1
,SPX 11O1060,Mar11 1060 Puts,101011,16:00:00,1060,P,110318,0.266,38.17,37.3,39.6,0.007,,160,-29.671,0.196,255.559,-21.346,-155.855,0.166,-1
,SPX 11R1060,Jun11 1060 Puts,101011,16:00:00,1060,P,110617,0.271,59.06,57.5,61,0.003,,371,-32.874,0.162,336.988,-18.006,-286.239,0.23,-1
,SPX 10J1065,Oct 1065 Calls,101011,16:00:00,1065,C,101015,,100.38,99.3,102.5,0.006,10,591,98.846,0.034,7.311,-33.09,11.33,1,102.4
,SPX 10K1065,Nov 1065 Calls,101011,16:00:00,1065,C,101119,0.246,104.32,102.6,105.2,-0.004,,,86.858,0.232,82.032,-25.321,96.442,0.976,-1
,SPX 10L1065,Dec 1065 Calls,101011,16:00:00,1065,C,101217,0.254,110.95,109.4,112,-0.002,,344,79.712,0.238,139.298,-26.457,150.063,0.931,-1
,SPX 10V1065,Oct 1065 Puts,101011,16:00:00,1065,P,101015,0.4,0.16,0.2,0.35,0.687,926,9807,-0.551,0.022,3.387,-18.134,-0.134,0,0.25
,SPX 10W1065,Nov 1065 Puts,101011,16:00:00,1065,P,101119,0.242,5.96,5.5,6.4,-0.002,188,2195,-12.948,0.248,78.683,-24.338,-16.215,0.024,6
,SPX 10X1065,Dec 1065 Puts,101011,16:00:00,1065,P,101217,0.251,14.2,13.6,15,0.007,,865,-20.391,0.248,137.406,-25.711,-44.151,0.069,-1
,SPX 10J1070,Oct 1070 Calls,101011,16:00:00,1070,C,101015,,95.42,94.2,96.7,0.001,70,2068,98.714,0.039,7.89,-34.895,11.353,1,97.4
,SPX 10K1070,Nov 1070 Calls,101011,16:00:00,1070,C,101119,0.244,99.81,98.2,100.7,-0.004,,10,85.928,0.247,85.96,-26.431,95.744,0.969,-1
,SPX 10L1070,Dec 1070 Calls,101011,16:00:00,1070,C,101217,0.253,106.72,105.3,107.8,0,50,1901,78.729,0.248,143.334,-27.174,148.741,0.919,109.1
,SPX 10V1070,Oct 1070 Puts,101011,16:00:00,1070,P,101015,0.384,0.18,0.2,0.35,0.556,359,39007,-0.641,0.026,3.808,-18.635,-0.154,0,0.3
,SPX 10W1070,Nov 1070 Puts,101011,16:00:00,1070,P,101119,0.239,6.45,6,6.9,0,1256,8488,-13.956,0.264,82.896,-25.346,-17.493,0.031,6.4
,SPX 10X1070,Dec 1070 Puts,101011,16:00:00,1070,P,101217,0.248,15.01,14.3,15.8,0.003,22,6168,-21.42,0.258,141.663,-26.244,-46.471,0.081,15
,SPX 10J1075,Oct 1075 Calls,101011,16:00:00,1075,C,101015,,90.46,89.2,92.5,0.005,60,16580,98.56,0.045,8.541,-36.895,11.371,1,92.4
,SPX 10K1075,Nov 1075 Calls,101011,16:00:00,1075,C,101119,0.242,95.34,93.7,96.3,-0.003,40,17765,84.93,0.262,90.004,-27.661,94.957,0.961,97.15
,SPX 10L1075,Dec 1075 Calls,101011,16:00:00,1075,C,101217,0.25,102.54,101.1,103.6,-0.001,50,30176,77.699,0.257,147.381,-27.625,147.311,0.907,104.95
,SPX 11A1075,Jan11 1075 Calls,101011,16:00:00,1075,C,110121,0.252,110.51,109.1,112,0,,2864,73.151,0.231,200.293,-25.046,207.343,0.852,-1
,SPX 11C1075,Mar11 1075 Calls,101011,16:00:00,1075,C,110318,0.259,122.66,121.3,124.4,0.001,10,10092,67.449,0.21,265.856,-22.154,294.773,0.792,121.95
,SPX 11F1075,Jun11 1075 Calls,101011,16:00:00,1075,C,110617,0.264,139.29,137.6,140.9,0,,12620,63.788,0.168,345.927,-18.847,425.997,0.73,-1
,SPX 11I1075,Sep11 1075 Calls,101011,16:00:00,1075,C,110916,0.265,152.4,150.7,154.6,0.002,,500,63.669,0.136,408.815,-16.612,550.098,0.691,-1
,SPX 10V1075,Oct 1075 Puts,101011,16:00:00,1075,P,101015,0.37,0.21,0.25,0.35,0.429,953,66492,-0.749,0.032,4.299,-19.667,-0.177,0,0.3
,SPX 10W1075,Nov 1075 Puts,101011,16:00:00,1075,P,101119,0.237,7,6.6,7.5,0.01,2433,46923,-15.038,0.281,87.232,-26.59,-18.867,0.039,7.5
,SPX 10X1075,Dec 1075 Puts,101011,16:00:00,1075,P,101217,0.246,15.86,15.2,16.6,0.003,2509,83135,-22.495,0.267,145.92,-26.761,-48.9,0.093,16
,SPX 11M1075,Jan11 1075 Puts,101011,16:00:00,1075,P,110121,0.249,25.8,25,26.7,0.001,1001,17065,-26.888,0.234,199.346,-24.2,-91.714,0.148,25.3
,SPX 11O1075,Mar11 1075 Puts,101011,16:00:00,1075,P,110318,0.259,41.95,40.2,43.5,-0.002,825,34798,-32.248,0.206,265.99,-21.568,-170.028,0.208,42.3
,SPX 11R1075,Jun11 1075 Puts,101011,16:00:00,1075,P,110617,0.266,63.44,62.2,65.3,0.005,,17756,-35.083,0.169,346.118,-18.166,-305.881,0.27,-1
,SPX 11U1075,Sep11 1075 Puts,101011,16:00:00,1075,P,110916,0.27,81.91,80.5,83.7,0.002,,657,-34.588,0.138,409.181,-15.724,-449.165,0.309,-1
,SPX 10J1080,Oct 1080 Calls,101011,16:00:00,1080,C,101015,,85.51,84.4,87.6,0.005,14,2584,98.378,0.053,9.277,-39.117,11.384,1,83.95
,SPX 10K1080,Nov 1080 Calls,101011,16:00:00,1080,C,101119,0.238,90.9,89.4,91.9,-0.003,,1503,83.858,0.279,94.153,-28.551,94.074,0.951,-1
,SPX 10L1080,Dec 1080 Calls,101011,16:00:00,1080,C,101217,0.247,98.4,97.1,99.5,-0.001,,137,76.622,0.267,151.425,-28.058,145.77,0.893,-1
,SPX 11F1080,Jun11 1080 Calls,101011,16:00:00,1080,C,110617,0.263,135.82,134.2,138.1,0.002,,,63.03,0.17,348.819,-18.954,422.6,0.716,-1
,SPX 10V1080,Oct 1080 Puts,101011,16:00:00,1080,P,101015,0.36,0.24,0.3,0.4,0.458,144,22837,-0.881,0.038,4.873,-22.362,-0.205,0,0.3
,SPX 10W1080,Nov 1080 Puts,101011,16:00:00,1080,P,101119,0.234,7.59,7.1,8,-0.003,4942,14046,-16.197,0.298,91.676,-27.38,-20.343,0.049,8
,SPX 10X1080,Dec 1080 Puts,101011,16:00:00,1080,P,101217,0.243,16.76,16.1,17.6,0.005,,2560,-23.617,0.277,150.164,-27.26,-51.44,0.107,-1
,SPX 11R1080,Jun11 1080 Puts,101011,16:00:00,1080,P,110617,0.265,64.97,63.8,67,0.007,,,-35.842,0.171,348.988,-18.195,-312.659,0.284,-1
,SPX 10J1085,Oct 1085 Calls,101011,16:00:00,1085,C,101015,,80.57,79.3,81.8,0.001,2,2364,98.163,0.062,10.111,-41.591,11.39,1,82.1
,SPX 10K1085,Nov 1085 Calls,101011,16:00:00,1085,C,101119,0.236,86.52,85.1,87.5,-0.001,2,8,82.71,0.296,98.394,-29.777,93.089,0.94,88.35
,SPX 10L1085,Dec 1085 Calls,101011,16:00:00,1085,C,101217,0.244,94.31,93,95.4,-0.001,,110,75.494,0.277,155.452,-28.473,144.114,0.877,-1
,SPX 10V1085,Oct 1085 Puts,101011,16:00:00,1085,P,101015,0.348,0.27,0.3,0.5,0.481,379,5977,-1.044,0.047,5.549,-24.909,-0.238,0,0.4
,SPX 10W1085,Nov 1085 Puts,101011,16:00:00,1085,P,101119,0.231,8.23,7.8,8.7,0.002,126,3389,-17.439,0.316,96.213,-28.509,-21.925,0.06,8.2
,SPX 10X1085,Dec 1085 Puts,101011,16:00:00,1085,P,101217,0.24,17.7,17,18.5,0.002,486,5382,-24.787,0.287,154.378,-27.655,-54.096,0.123,17.5
,SPX 10J1090,Oct 1090 Calls,101011,16:00:00,1090,C,101015,,75.64,74.4,77.6,0.006,3,2433,97.905,0.073,11.058,-44.351,11.387,1,77.8
,SPX 10K1090,Nov 1090 Calls,101011,16:00:00,1090,C,101119,0.233,82.18,80.8,83.2,-0.001,3,289,81.479,0.314,102.71,-30.649,91.996,0.927,83.8
,SPX 10L1090,Dec 1090 Calls,101011,16:00:00,1090,C,101217,0.241,90.27,89.1,91.4,0,,58,74.316,0.288,159.443,-28.947,142.339,0.861,-1
,SPX 10V1090,Oct 1090 Puts,101011,16:00:00,1090,P,101015,0.325,0.31,0.3,0.45,0.194,68,16489,-1.245,0.057,6.347,-23.065,-0.279,0,0.3
,SPX 10W1090,Nov 1090 Puts,101011,16:00:00,1090,P,101119,0.228,8.92,8.4,9.4,-0.002,20,9525,-18.767,0.335,100.821,-29.398,-23.621,0.073,9
,SPX 10X1090,Dec 1090 Puts,101011,16:00:00,1090,P,101217,0.238,18.7,18,19.5,0.003,2000,2427,-26.007,0.296,158.543,-28.192,-56.87,0.139,18.9
,SPX 10J1095,Oct 1095 Calls,101011,16:00:00,1095,C,101015,,70.72,69.5,72.6,0.006,26,476,97.596,0.086,12.139,-47.435,11.375,1,72.55
,SPX 10K1095,Nov 1095 Calls,101011,16:00:00,1095,C,101119,0.229,77.9,76.6,78.9,-0.002,,65,80.161,0.332,107.081,-31.389,90.789,0.911,-1
,SPX 10L1095,Dec 1095 Calls,101011,16:00:00,1095,C,101217,0.239,86.28,85.2,87.4,0,,3696,73.038,0.316,163.382,-29.314,140.441,0.842,-1
,SPX 10V1095,Oct 1095 Puts,101011,16:00:00,1095,P,101015,0.307,0.36,0.3,0.45,0.056,372,5324,-1.497,0.071,7.291,-23.325,-0.329,0,0.45
,SPX 10W1095,Nov 1095 Puts,101011,16:00:00,1095,P,101119,0.224,9.67,9.2,10.1,-0.003,18,488,-20.186,0.354,105.477,-30.27,-25.435,0.089,9.45
,SPX 10X1095,Dec 1095 Puts,101011,16:00:00,1095,P,101217,0.235,19.76,19,20.5,-0.001,,3843,-27.278,0.306,162.64,-28.537,-59.765,0.158,-1
,SPX 10J1100,Oct 1100 Calls,101011,16:00:00,1100,C,101015,,65.81,64.6,67.7,0.004,10494,139682,97.221,0.103,13.375,-50.885,11.35,1,64.5
,SPX 10K1100,Nov 1100 Calls,101011,16:00:00,1100,C,101119,0.227,73.68,72.5,74.8,0.001,544,41162,78.752,0.351,111.484,-32.663,89.461,0.894,75.35
,SPX 10L1100,Dec 1100 Calls,101011,16:00:00,1100,C,101217,0.236,82.35,81.3,83.5,0.001,38,161993,71.652,0.328,167.253,-29.737,138.413,0.823,83.5
,SPX 11A1100,Jan11 1100 Calls,101011,16:00:00,1100,C,110121,0.241,91.4,90.1,93,0.002,,22970,67.56,0.274,218.278,-26.049,195.428,0.766,-1
,SPX 11C1100,Mar11 1100 Calls,101011,16:00:00,1100,C,110318,0.249,104.68,103.4,106.4,0.002,,31949,62.646,0.229,281.403,-22.578,279.713,0.71,-1
,SPX 11F1100,Jun11 1100 Calls,101011,16:00:00,1100,C,110617,0.256,122.31,120.7,124.6,0.003,,29076,59.888,0.178,359.362,-19.017,407.839,0.658,-1
,SPX 11I1100,Sep11 1100 Calls,101011,16:00:00,1100,C,110916,0.258,136.03,134.3,138.2,0.002,,890,60.358,0.144,421.324,-16.623,529.783,0.627,-1
,SPX 10V1100,Oct 1100 Puts,101011,16:00:00,1100,P,101015,0.295,0.43,0.35,0.5,0,7044,168509,-1.813,0.088,8.412,-25.769,-0.391,0,0.45
,SPX 10W1100,Nov 1100 Puts,101011,16:00:00,1100,P,101119,0.222,10.49,10,11,0.002,28068,83478,-21.699,0.374,110.152,-31.342,-27.372,0.106,10.8
,SPX 10X1100,Dec 1100 Puts,101011,16:00:00,1100,P,101217,0.233,20.87,20.1,21.7,0.002,5761,199420,-28.6,0.316,166.649,-29.015,-62.784,0.177,21.4
,SPX 11M1100,Jan11 1100 Puts,101011,16:00:00,1100,P,110121,0.238,31.84,30.9,32.8,0.001,180,43212,-32.269,0.264,217.867,-25.278,-110.986,0.234,32
,SPX 11O1100,Mar11 1100 Puts,101011,16:00:00,1100,P,110318,0.25,49.07,48,50.5,0.003,1500,23626,-36.917,0.223,281.511,-22.066,-195.956,0.29,48.8
,SPX 11R1100,Jun11 1100 Puts,101011,16:00:00,1100,P,110617,0.257,71.46,69.6,73.5,0.001,150,39493,-38.988,0.179,359.449,-18.17,-340.925,0.342,71.2
,SPX 11U1100,Sep11 1100 Puts,101011,16:00:00,1100,P,110916,0.263,90.46,89,92.3,0.002,,1490,-37.936,0.145,421.428,-15.699,-492.083,0.373,-1
,SPX 10J1105,Oct 1105 Calls,101011,16:00:00,1105,C,101015,,60.92,59.6,62.7,0.004,,3082,96.764,0.125,14.794,-54.747,11.309,1,-1
,SPX 10K1105,Nov 1105 Calls,101011,16:00:00,1105,C,101119,0.223,69.52,68.4,70.6,0,,26,77.246,0.371,115.888,-33.339,88.007,0.874,-1
,SPX 10L1105,Dec 1105 Calls,101011,16:00:00,1105,C,101217,0.233,78.49,77.5,79.7,0.001,,19403,70.204,0.34,171.032,-30.052,136.251,0.802,-1
,SPX 10V1105,Oct 1105 Puts,101011,16:00:00,1105,P,101015,0.277,0.5,0.35,0.55,-0.1,129,7003,-2.215,0.11,9.747,-26.522,-0.468,0,0.55
,SPX 10W1105,Nov 1105 Puts,101011,16:00:00,1105,P,101119,0.219,11.37,10.8,11.9,0,681,122,-23.311,0.394,114.813,-32.264,-29.44,0.126,11.8
,SPX 10X1105,Dec 1105 Puts,101011,16:00:00,1105,P,101217,0.23,22.04,21.2,22.9,0,,19114,-29.975,0.326,170.546,-29.297,-65.929,0.198,-1
,SPX 10J1110,Oct 1110 Calls,101011,16:00:00,1110,C,101015,,56.05,54.8,57.8,0.002,23,2625,96.2,0.152,16.424,-59.066,11.25,1,53
,SPX 10K1110,Nov 1110 Calls,101011,16:00:00,1110,C,101119,0.22,65.43,64.4,66.5,0,,759,75.604,0.414,120.263,-34.082,86.42,0.852,-1
,SPX 10L1110,Dec 1110 Calls,101011,16:00:00,1110,C,101217,0.232,74.69,73.8,75.9,0.003,1,5114,68.696,0.351,174.693,-30.493,133.954,0.78,76.45
,SPX 10V1110,Oct 1110 Puts,101011,16:00:00,1110,P,101015,0.269,0.6,0.5,0.65,-0.05,675,10896,-2.727,0.139,11.339,-31.908,-0.563,0,0.55
,SPX 10W1110,Nov 1110 Puts,101011,16:00:00,1110,P,101119,0.216,12.33,11.8,12.8,-0.002,3526,9161,-25.023,0.414,119.424,-33.139,-31.641,0.148,12.45
,SPX 10X1110,Dec 1110 Puts,101011,16:00:00,1110,P,101217,0.227,23.27,22.4,24.1,-0.002,12,6527,-31.403,0.336,174.307,-29.544,-69.203,0.22,22.6
,SPX 10J1115,Oct 1115 Calls,101011,16:00:00,1115,C,101015,,51.21,49.9,52.8,0.004,4,9945,95.499,0.186,18.3,-63.887,11.167,0.999,52.6
,SPX 10K1115,Nov 1115 Calls,101011,16:00:00,1115,C,101119,0.215,61.42,60.5,62,-0.003,16,163,73.732,0.447,124.577,-34.453,84.689,0.827,61.5
,SPX 10L1115,Dec 1115 Calls,101011,16:00:00,1115,C,101217,0.228,70.97,70.1,72.2,0.001,11,27830,67.125,0.363,178.209,-30.586,131.519,0.756,69.3
,SPX 10V1115,Oct 1115 Puts,101011,16:00:00,1115,P,101015,0.256,0.72,0.5,0.8,-0.083,597,7363,-3.387,0.178,13.24,-35.477,-0.684,0.001,0.8
,SPX 10W1115,Nov 1115 Puts,101011,16:00:00,1115,P,101119,0.214,13.36,12.8,14,0.003,30,2112,-26.84,0.434,123.941,-34.064,-33.981,0.173,13.45
,SPX 10X1115,Dec 1115 Puts,101011,16:00:00,1115,P,101217,0.225,24.57,23.7,25.5,0.001,,25539,-32.884,0.345,177.906,-29.907,-72.608,0.244,-1
,SPX 10J1120,Oct 1120 Calls,101011,16:00:00,1120,C,101015,,46.4,45,47.9,-0.002,48,35421,94.621,0.231,20.46,-69.244,11.053,0.997,43.35
,SPX 10K1120,Nov 1120 Calls,101011,16:00:00,1120,C,101119,0.214,57.49,56.7,58.6,0.002,39,1251,71.722,0.472,128.788,-35.53,82.807,0.8,56.2
,SPX 10L1120,Dec 1120 Calls,101011,16:00:00,1120,C,101217,0.226,67.32,66.5,68.5,0.003,,20137,65.494,0.374,181.55,-30.874,128.946,0.731,-1
,SPX 11F1120,Jun11 1120 Calls,101011,16:00:00,1120,C,110617,0.25,109.41,107.9,111.8,0.004,,,56.572,0.186,367.979,-18.964,391.216,0.598,-1
,SPX 10V1120,Oct 1120 Puts,101011,16:00:00,1120,P,101015,0.253,0.87,0.7,1.15,0.069,1853,40637,-4.244,0.228,15.505,-45.845,-0.837,0.003,0.95
,SPX 10W1120,Nov 1120 Puts,101011,16:00:00,1120,P,101119,0.21,14.48,13.9,15,-0.001,2704,23838,-28.763,0.454,128.317,-34.703,-36.464,0.2,14.7
,SPX 10X1120,Dec 1120 Puts,101011,16:00:00,1120,P,101217,0.223,25.94,25.1,26.8,0.002,403,23959,-34.419,0.355,181.316,-30.224,-76.143,0.269,26.95
,SPX 11R1120,Jun11 1120 Puts,101011,16:00:00,1120,P,110617,0.251,78.56,76.7,80.6,0.001,,,-42.303,0.186,367.999,-18.105,-371.022,0.402,-1
,SPX 10J1125,Oct 1125 Calls,101011,16:00:00,1125,C,101015,,41.64,40.3,43.1,0,884,53222,93.511,0.289,22.94,-75.153,10.902,0.993,40.55
,SPX 10K1125,Nov 1125 Calls,101011,16:00:00,1125,C,101119,0.212,53.66,52.9,54.8,0.005,82,18954,69.585,0.495,132.841,-36.424,80.77,0.771,55.15
,SPX 10L1125,Dec 1125 Calls,101011,16:00:00,1125,C,101217,0.223,63.74,63,64.9,0.003,506,65395,63.802,0.384,184.684,-31.043,126.235,0.706,64
,SPX 11A1125,Jan11 1125 Calls,101011,16:00:00,1125,C,110121,0.229,73.69,72.4,75.1,0.001,,17005,61.048,0.306,233.068,-26.422,180.28,0.661,-1
,SPX 11C1125,Mar11 1125 Calls,101011,16:00:00,1125,C,110318,0.239,87.88,86.6,89.5,0.002,,26854,57.35,0.244,293.646,-22.59,261.617,0.619,-1
,SPX 11F1125,Jun11 1125 Calls,101011,16:00:00,1125,C,110617,0.248,106.29,104.8,108.7,0.004,,12517,55.718,0.187,369.786,-18.932,386.773,0.582,-1
,SPX 11I1125,Sep11 1125 Calls,101011,16:00:00,1125,C,110916,0.251,120.49,119,122.9,0.004,,1091,56.852,0.151,431.061,-16.543,506.585,0.561,-1
,SPX 10V1125,Oct 1125 Puts,101011,16:00:00,1125,P,101015,0.241,1.07,0.95,1.25,0.028,5478,40359,-5.364,0.294,18.196,-51.481,-1.032,0.007,1.05
,SPX 10W1125,Nov 1125 Puts,101011,16:00:00,1125,P,101119,0.208,15.69,15,16.3,-0.001,932,36990,-30.795,0.474,132.501,-35.368,-39.092,0.229,16
,SPX 10X1125,Dec 1125 Puts,101011,16:00:00,1125,P,101217,0.22,27.39,26.5,28.3,-0.001,556,54128,-36.008,0.364,184.507,-30.337,-79.812,0.294,26.8
,SPX 11M1125,Jan11 1125 Puts,101011,16:00:00,1125,P,110121,0.226,39.2,38.2,40.2,-0.002,253,11820,-38.465,0.292,232.941,-25.718,-133.372,0.339,38
,SPX 11O1125,Mar11 1125 Puts,101011,16:00:00,1125,P,110318,0.239,57.32,55.3,58.7,-0.006,,16669,-42.043,0.237,293.685,-21.989,-224.804,0.381,-1
,SPX 11R1125,Jun11 1125 Puts,101011,16:00:00,1125,P,110617,0.249,80.43,78.5,82.4,0,,12027,-43.156,0.186,369.792,-18.07,-378.828,0.418,-1
,SPX 11U1125,Sep11 1125 Puts,101011,16:00:00,1125,P,110916,0.255,99.85,97.9,101.8,0,,2650,-41.474,0.152,430.993,-15.527,-537.821,0.439,-1
,SPX 10J1130,Oct 1130 Calls,101011,16:00:00,1130,C,101015,,36.93,35.6,37.8,-0.007,382,19323,92.093,0.364,25.776,-81.588,10.701,0.984,36.3
,SPX 10K1130,Nov 1130 Calls,101011,16:00:00,1130,C,101119,0.209,49.93,49.3,51.1,0.006,6,9393,67.321,0.519,136.675,-36.92,78.577,0.739,50.9
,SPX 10L1130,Dec 1130 Calls,101011,16:00:00,1130,C,101217,0.221,60.25,59.5,61.4,0.005,4,23582,62.05,0.394,187.58,-31.24,123.387,0.679,62.5
,SPX 10V1130,Oct 1130 Puts,101011,16:00:00,1130,P,101015,0.224,1.32,0.9,1.55,-0.068,1877,15258,-6.839,0.382,21.368,-54.656,-1.281,0.016,1.35
,SPX 10W1130,Nov 1130 Puts,101011,16:00:00,1130,P,101119,0.205,16.99,16.3,17.6,0.001,1077,11245,-32.935,0.493,136.437,-35.938,-41.867,0.261,17.95
,SPX 10X1130,Dec 1130 Puts,101011,16:00:00,1130,P,101217,0.217,28.9,27.9,29.8,-0.003,1004,22635,-37.651,0.373,187.449,-30.4,-83.613,0.321,28.2
,SPX 10J1135,Oct 1135 Calls,101011,16:00:00,1135,C,101015,0.243,32.29,31,33.5,-0.003,153,6624,90.268,0.462,28.989,-85.737,10.438,0.966,30.95
,SPX 10K1135,Nov 1135 Calls,101011,16:00:00,1135,C,101119,0.206,46.31,45.7,47.5,0.006,,788,64.932,0.541,140.224,-37.323,76.227,0.706,-1
,SPX 10L1135,Dec 1135 Calls,101011,16:00:00,1135,C,101217,0.218,56.84,56.1,57.9,0.003,,25366,60.241,0.404,190.204,-31.237,120.402,0.651,-1
,SPX 10V1135,Oct 1135 Puts,101011,16:00:00,1135,P,101015,0.214,1.65,1.25,1.9,-0.048,418,6836,-8.801,0.533,25.063,-63.548,-1.602,0.034,1.55
,SPX 10W1135,Nov 1135 Puts,101011,16:00:00,1135,P,101119,0.202,18.39,17.7,19,0.001,532,3383,-35.184,0.512,140.062,-36.4,-44.79,0.294,19.5
,SPX 10X1135,Dec 1135 Puts,101011,16:00:00,1135,P,101217,0.215,30.5,29.5,31.4,-0.001,1,25431,-39.347,0.381,190.112,-30.558,-87.547,0.349,30.85
,SPX 10J1140,Oct 1140 Calls,101011,16:00:00,1140,C,101015,0.231,27.74,26.6,28.8,-0.002,1027,23919,87.899,0.592,32.572,-93.973,10.096,0.935,27.3
,SPX 10K1140,Nov 1140 Calls,101011,16:00:00,1140,C,101119,0.203,42.81,42.2,44.1,0.007,40,6457,62.421,0.561,143.419,-37.621,73.722,0.671,41.8
,SPX 10L1140,Dec 1140 Calls,101011,16:00:00,1140,C,101217,0.216,53.52,52.8,54.6,0.004,4,45019,58.375,0.413,192.523,-31.255,117.283,0.623,54.35
,SPX 11A1140,Jan11 1140 Calls,101011,16:00:00,1140,C,110121,0.222,63.85,62.6,65.2,0.001,,9392,56.723,0.322,239.458,-26.361,169.638,0.591,-1
,SPX 10V1140,Oct 1140 Puts,101011,16:00:00,1140,P,101015,0.205,2.09,1.7,2.35,-0.019,3792,11380,-11.834,0.762,29.332,-73.922,-2.022,0.065,2.5
,SPX 10W1140,Nov 1140 Puts,101011,16:00:00,1140,P,101119,0.199,19.91,19.1,20.6,-0.003,50220,46976,-37.54,0.53,143.314,-36.639,-47.861,0.329,20
,SPX 10X1140,Dec 1140 Puts,101011,16:00:00,1140,P,101217,0.212,32.18,31.1,33.1,-0.002,22804,44054,-41.096,0.389,192.461,-30.506,-91.612,0.377,32.3
,SPX 11M1140,Jan11 1140 Puts,101011,16:00:00,1140,P,110121,0.22,44.36,43.3,45.4,0,,906,-42.572,0.307,239.421,-25.726,-148.324,0.409,-1
,SPX 10J1145,Oct 1145 Calls,101011,16:00:00,1145,C,101015,0.219,23.32,22.4,24.3,0,134,10528,84.805,0.762,36.46,-102.424,9.652,0.886,22.8
,SPX 10K1145,Nov 1145 Calls,101011,16:00:00,1145,C,101119,0.2,39.43,38.9,40.5,0.008,27,504,59.793,0.58,146.187,-37.799,71.067,0.635,40.55
,SPX 10L1145,Dec 1145 Calls,101011,16:00:00,1145,C,101217,0.213,50.29,49.5,51.4,0.003,,21677,56.457,0.421,194.501,-31.215,114.033,0.594,-1
,SPX 10V1145,Oct 1145 Puts,101011,16:00:00,1145,P,101015,0.197,2.69,2.35,3,0.007,1527,2278,-15.943,1.006,34.117,-85.589,-2.571,0.114,3.5
,SPX 10W1145,Nov 1145 Puts,101011,16:00:00,1145,P,101119,0.196,21.53,20.7,22.2,-0.001,76,1432,-40.001,0.546,146.124,-36.944,-51.078,0.365,22.55
,SPX 10X1145,Dec 1145 Puts,101011,16:00:00,1145,P,101217,0.21,33.94,32.9,34.8,-0.003,,21360,-42.895,0.397,194.465,-30.466,-95.807,0.406,-1
,SPX 10J1150,Oct 1150 Calls,101011,16:00:00,1150,C,101015,0.207,19.09,18.3,20.1,0.003,26352,51691,79.768,1.329,40.511,-109.809,9.075,0.816,18
