Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10Q620,May 620 Puts,100520,16:00:00,620,P,100521,,0.37,0.75,1,1.351,12745,22302,-7.149,1.132,4.134,-36.8,-0.111,0.059,0.7
,RUT 10R620,Jun 620 Puts,100520,16:00:00,620,P,100618,0.494,26.21,25.4,26.6,-0.006,6548,11293,-40.654,0.47,68.905,-59.186,-21.646,0.389,27.16
,RUT 10S620,Jul 620 Puts,100520,16:00:00,620,P,100716,0.454,36.18,35,37.6,-0.002,226,725,-42.948,0.366,97.411,-38.866,-45.371,0.423,32.26
,RUT 10U620,Sep 620 Puts,100520,16:00:00,620,P,100917,0.428,52.93,51.8,54.5,0,4,2733,-45.981,0.293,141.661,-25.128,-102.35,0.45,48.9
,RUT 10X620,Dec 620 Puts,100520,16:00:00,620,P,101217,0.413,69.77,68.7,72,0.004,4,2636,-48.122,0.243,187.005,-17.888,-188.561,0.464,63.4
,RUT 11O620,Mar11 620 Puts,100520,16:00:00,620,P,110318,0.406,82.88,81.8,85,0.006,,,-47.51,0.206,222.195,-14.281,-277.2,0.471,-1
,RUT 10E630,May 630 Calls,100520,16:00:00,630,C,100521,,11.89,12.9,14,0.146,159,341,75.86,2.461,9.922,-171.347,1.335,0.783,17.25
,RUT 10F630,Jun 630 Calls,100520,16:00:00,630,C,100618,0.493,39.48,39,40.9,0.015,73,2270,57.23,0.662,70.761,-60.657,25.836,0.554,42.44
,RUT 10G630,Jul 630 Calls,100520,16:00:00,630,C,100716,0.448,49.03,47.9,50.5,0.006,6,121,53.443,0.469,99.273,-39.272,48.826,0.536,51.69
,RUT 10I630,Sep 630 Calls,100520,16:00:00,630,C,100917,0.42,64.68,63.4,66,0,,302,50.071,0.328,143.595,-25.404,97.674,0.522,-1
,RUT 10L630,Dec 630 Calls,100520,16:00:00,630,C,101217,0.407,80.48,79.5,82,0.006,15,271,48.861,0.253,189.154,-18.615,164.34,0.514,85.4
,RUT 11C630,Mar11 630 Calls,100520,16:00:00,630,C,110318,0.393,92.1,91,93.8,0.003,,,49.715,0.211,224.675,-15.155,228.323,0.511,-1
,RUT 10Q630,May 630 Puts,100520,16:00:00,630,P,100521,,1.71,1.8,2.15,0.152,6082,13988,-24.136,2.461,9.922,-171.468,-0.39,0.217,1.85
,RUT 10R630,Jun 630 Puts,100520,16:00:00,630,P,100618,0.475,29.54,28.8,29.9,-0.007,1297,9590,-44.752,0.493,70.753,-58.432,-24.135,0.446,29.06
,RUT 10S630,Jul 630 Puts,100520,16:00:00,630,P,100716,0.439,39.77,38.6,40.9,-0.006,93,2950,-46.14,0.379,99.274,-38.315,-49.411,0.464,35
,RUT 10U630,Sep 630 Puts,100520,16:00:00,630,P,100917,0.421,56.9,55.6,58.5,0.003,4,1670,-48.525,0.296,143.597,-25.052,-109.094,0.478,57.8
,RUT 10X630,Dec 630 Puts,100520,16:00:00,630,P,101217,0.406,74.06,72.8,76,0.002,12,1161,-50.247,0.244,189.14,-17.774,-198.596,0.486,70.2
,RUT 11O630,Mar11 630 Puts,100520,16:00:00,630,P,110318,0.399,87.39,86.1,89,0.002,,73,-49.372,0.207,224.543,-14.172,-290.131,0.489,-1
,RUT 10E640,May 640 Calls,100520,16:00:00,640,C,100521,,5.46,6,6.8,0.183,749,476,48.039,2.972,13.36,-433.938,0.878,0.505,7.6
,RUT 10F640,Jun 640 Calls,100520,16:00:00,640,C,100618,0.472,33.08,33.1,34.3,0.018,524,712,51.052,0.691,71.759,-58.962,23.962,0.497,33.58
,RUT 10G640,Jul 640 Calls,100520,16:00:00,640,C,100716,0.434,42.99,42,44.2,0.003,,53,49.175,0.478,100.387,-38.431,46.129,0.495,-1
,RUT 10I640,Sep 640 Calls,100520,16:00:00,640,C,100917,0.414,59,58.1,59.9,0.004,10,1235,47.145,0.33,144.934,-25.266,93.936,0.494,64.2
,RUT 10L640,Dec 640 Calls,100520,16:00:00,640,C,101217,0.398,75.01,73.6,76.3,-0.001,,1739,46.624,0.254,190.795,-18.38,159.762,0.493,-1
,RUT 11C640,Mar11 640 Calls,100520,16:00:00,640,C,110318,0.385,86.82,85,88,-0.004,,,47.804,0.211,226.594,-14.996,223.168,0.494,-1
,RUT 10Q640,May 640 Puts,100520,16:00:00,640,P,100521,,5.28,4.6,5.2,-0.076,14479,12847,-51.958,2.972,13.36,-434.062,-0.874,0.495,4.54
,RUT 10R640,Jun 640 Puts,100520,16:00:00,640,P,100618,0.457,33.28,32.5,33.7,-0.006,3549,10494,-49.178,0.513,71.762,-57.034,-26.839,0.503,32.8
,RUT 10S640,Jul 640 Puts,100520,16:00:00,640,P,100716,0.426,43.68,42.5,44.9,-0.005,77,855,-49.504,0.388,100.395,-37.643,-53.697,0.505,38.65
,RUT 10U640,Sep 640 Puts,100520,16:00:00,640,P,100917,0.41,61.1,59.7,61.9,-0.004,12,1062,-51.134,0.299,144.941,-24.596,-116.106,0.506,61.9
,RUT 10X640,Dec 640 Puts,100520,16:00:00,640,P,101217,0.401,78.55,77.2,80.3,0.002,24,569,-52.394,0.245,190.782,-17.676,-208.906,0.507,77.9
,RUT 11O640,Mar11 640 Puts,100520,16:00:00,640,P,110318,0.396,92.07,90.8,94,0.004,,502,-51.245,0.208,226.459,-14.141,-303.339,0.506,-1
,RUT 10E650,May 650 Calls,100520,16:00:00,650,C,100521,,1.86,2.25,2.8,0.349,2059,3168,21.517,2.074,10.362,-185.778,0.411,0.228,2.22
,RUT 10F650,Jun 650 Calls,100520,16:00:00,650,C,100618,0.454,27.31,27.4,28.4,0.021,3881,7425,44.556,0.702,71.725,-56.63,21.867,0.441,27.53
,RUT 10G650,Jul 650 Calls,100520,16:00:00,650,C,100716,0.426,37.38,36.7,38.5,0.012,32,11,44.774,0.482,100.65,-37.802,43.201,0.455,42.23
,RUT 10I650,Sep 650 Calls,100520,16:00:00,650,C,100917,0.404,53.61,52.6,53.9,-0.006,10,99,44.181,0.33,145.625,-24.724,89.962,0.466,54.52
,RUT 10L650,Dec 650 Calls,100520,16:00:00,650,C,101217,0.394,69.75,68.3,70.9,0.002,2,2377,44.373,0.254,191.908,-18.294,154.923,0.472,76
,RUT 11C650,Mar11 650 Calls,100520,16:00:00,650,C,110318,0.382,81.72,80,82.9,-0.003,,,45.886,0.212,228.044,-14.932,217.742,0.476,-1
,RUT 10Q650,May 650 Puts,100520,16:00:00,650,P,100521,,11.68,10.5,11.6,-0.054,9363,13480,-78.479,2.074,10.362,-185.904,-1.368,0.772,11.04
,RUT 10R650,Jun 650 Puts,100520,16:00:00,650,P,100618,0.436,37.46,36.4,37.8,-0.009,6356,22917,-53.932,0.53,71.714,-54.34,-29.756,0.559,37.4
,RUT 10S650,Jul 650 Puts,100520,16:00:00,650,P,100716,0.415,47.92,46.8,49.6,-0.001,228,6204,-53.041,0.397,100.644,-36.698,-58.23,0.545,41.05
,RUT 10U650,Sep 650 Puts,100520,16:00:00,650,P,100917,0.404,65.56,64.2,67.3,0.001,15,3437,-53.802,0.301,145.63,-24.32,-123.375,0.534,63
,RUT 10X650,Dec 650 Puts,100520,16:00:00,650,P,101217,0.395,83.24,82,85,0.001,9,1716,-54.558,0.245,191.899,-17.484,-219.477,0.528,80.1
,RUT 11O650,Mar11 650 Puts,100520,16:00:00,650,P,110318,0.388,96.92,95.5,98,-0.004,10,80,-53.123,0.208,227.925,-13.917,-316.81,0.524,91.6
,RUT 10E660,May 660 Calls,100520,16:00:00,660,C,100521,,0.45,0.8,1.25,1.267,15327,2570,6.463,0.847,4.748,-44.74,0.13,0.068,0.98
,RUT 10F660,Jun 660 Calls,100520,16:00:00,660,C,100618,0.436,22.2,22,23.2,0.018,12886,5962,37.933,0.688,70.467,-53.402,19.605,0.387,22.66
,RUT 10G660,Jul 660 Calls,100520,16:00:00,660,C,100716,0.41,32.2,31.1,33.1,-0.001,1,481,40.297,0.478,99.953,-36.123,40.075,0.417,33.28
,RUT 10I660,Sep 660 Calls,100520,16:00:00,660,C,100917,0.4,48.5,47.5,49.9,0.005,10,1151,41.195,0.328,145.618,-24.499,85.772,0.439,49.1
,RUT 10L660,Dec 660 Calls,100520,16:00:00,660,C,101217,0.387,64.71,63.2,66,-0.002,,960,42.116,0.252,192.467,-18.024,149.844,0.452,-1
,RUT 11C660,Mar11 660 Calls,100520,16:00:00,660,C,110318,0.377,76.8,75,77.9,-0.005,,50,43.966,0.211,229.01,-14.802,212.062,0.459,-1
,RUT 10Q660,May 660 Puts,100520,16:00:00,660,P,100521,,20.27,19,20.3,-0.03,16960,11004,-93.533,0.847,4.748,-44.868,-1.677,0.932,20.05
,RUT 10R660,Jun 660 Puts,100520,16:00:00,660,P,100618,0.418,42.14,41.2,42.6,-0.005,12938,8699,-58.989,0.539,70.378,-51.162,-32.872,0.613,42.01
,RUT 10S660,Jul 660 Puts,100520,16:00:00,660,P,100716,0.402,52.52,51.5,54.3,0,41,3370,-56.745,0.403,99.883,-35.287,-63.002,0.583,44.7
,RUT 10U660,Sep 660 Puts,100520,16:00:00,660,P,100917,0.393,70.28,68.8,71,-0.005,,6302,-56.52,0.302,145.606,-23.62,-130.888,0.561,-1
,RUT 10X660,Dec 660 Puts,100520,16:00:00,660,P,101217,0.387,88.14,86.8,89,-0.005,1,1377,-56.732,0.244,192.464,-17.149,-230.293,0.548,84.3
,RUT 11O660,Mar11 660 Puts,100520,16:00:00,660,P,110318,0.386,101.95,100.5,104,0,5,1,-55.003,0.207,228.924,-13.864,-330.526,0.541,96.7
,RUT 10E670,May 670 Calls,100520,16:00:00,670,C,100521,,0.07,0.65,0.75,,5313,3981,1.272,0.208,1.316,-7.401,0.027,0.013,0.7
,RUT 10F670,Jun 670 Calls,100520,16:00:00,670,C,100618,0.42,17.76,17.5,18.5,0.013,602,9135,31.412,0.651,67.894,-49.59,17.253,0.336,17.8
,RUT 10G670,Jul 670 Calls,100520,16:00:00,670,C,100716,0.4,27.48,26.7,28.2,0,19,167,35.817,0.466,98.224,-34.644,36.802,0.379,28.38
,RUT 10I670,Sep 670 Calls,100520,16:00:00,670,C,100917,0.392,43.69,42.6,44.7,0,6,423,38.208,0.323,144.875,-23.861,81.398,0.413,44.08
,RUT 10L670,Dec 670 Calls,100520,16:00:00,670,C,101217,0.382,59.88,58.6,60.9,-0.002,,1842,39.858,0.25,192.447,-17.772,144.541,0.432,-1
,RUT 11C670,Mar11 670 Calls,100520,16:00:00,670,C,110318,0.372,72.06,70,73,-0.008,,21,42.048,0.21,229.477,-14.622,206.149,0.443,-1
,RUT 10Q670,May 670 Puts,100520,16:00:00,670,P,100521,,29.9,28.5,30,-0.023,4099,9202,-98.724,0.208,1.316,-7.53,-1.807,0.987,28.2
,RUT 10R670,Jun 670 Puts,100520,16:00:00,670,P,100618,0.401,47.37,46.6,47.9,-0.003,1713,19768,-64.365,0.571,67.538,-46.923,-36.159,0.664,46.4
,RUT 10S670,Jul 670 Puts,100520,16:00:00,670,P,100716,0.387,57.51,56.3,59,-0.003,5067,435,-60.599,0.406,97.978,-33.255,-67.99,0.621,50.66
,RUT 10U670,Sep 670 Puts,100520,16:00:00,670,P,100917,0.383,75.27,73.8,76,-0.008,21,1214,-59.278,0.301,144.812,-22.851,-138.629,0.587,69.59
,RUT 10X670,Dec 670 Puts,100520,16:00:00,670,P,101217,0.381,93.24,92,94,-0.005,20,611,-58.911,0.242,192.451,-16.852,-241.338,0.568,87.9
,RUT 11O670,Mar11 670 Puts,100520,16:00:00,670,P,110318,0.382,107.16,105.6,109,0.001,,10,-56.88,0.206,229.444,-13.727,-344.469,0.557,-1
,RUT 10E680,May 680 Calls,100520,16:00:00,680,C,100521,,0.01,0.3,0.55,,4720,5424,0.163,0.031,0.226,-0.829,0.004,0.002,0.45
,RUT 10F680,Jun 680 Calls,100520,16:00:00,680,C,100618,0.405,14,13.4,14.5,-0.003,2332,7753,25.233,0.591,64.047,-44.917,14.896,0.289,14.14
,RUT 10G680,Jul 680 Calls,100520,16:00:00,680,C,100716,0.39,23.22,22.4,23.7,0,68,1425,31.406,0.447,95.43,-32.839,33.436,0.343,26.82
,RUT 10I680,Sep 680 Calls,100520,16:00:00,680,C,100917,0.385,39.18,38,40.2,-0.002,,695,35.239,0.317,143.373,-23.178,76.872,0.387,-1
,RUT 10L680,Dec 680 Calls,100520,16:00:00,680,C,101217,0.377,55.27,53.9,55.9,-0.004,430,1623,37.608,0.247,191.831,-17.448,139.039,0.412,58.5
,RUT 11C680,Mar11 680 Calls,100520,16:00:00,680,C,110318,0.37,67.5,66,68.9,-0.001,,136,40.136,0.209,229.431,-14.546,200.018,0.426,-1
,RUT 10Q680,May 680 Puts,100520,16:00:00,680,P,100521,,39.83,38.4,39.9,-0.018,1432,11130,-99.833,0.031,0.226,-0.961,-1.858,0.998,38
,RUT 10R680,Jun 680 Puts,100520,16:00:00,680,P,100618,0.385,53.2,52.6,54.1,0.001,1502,8371,-70.106,0.553,63.038,-42.138,-39.561,0.711,51.7
,RUT 10S680,Jul 680 Puts,100520,16:00:00,680,P,100716,0.377,62.91,61.8,65,0.003,59,3468,-64.606,0.433,94.807,-31.407,-73.168,0.657,56.6
,RUT 10U680,Sep 680 Puts,100520,16:00:00,680,P,100917,0.378,80.54,79.1,82,-0.003,17,3609,-62.063,0.298,143.201,-22.275,-146.572,0.613,75.7
,RUT 10X680,Dec 680 Puts,100520,16:00:00,680,P,101217,0.378,98.56,97.3,100,-0.001,34,1235,-61.089,0.24,191.838,-16.619,-252.592,0.588,94.4
,RUT 11O680,Mar11 680 Puts,100520,16:00:00,680,P,110318,0.379,112.54,111,114.5,0.002,,159,-58.751,0.205,229.472,-13.562,-358.622,0.574,-1
,RUT 10E690,May 690 Calls,100520,16:00:00,690,C,100521,,0,0.1,0.35,,1926,15159,0.014,0.003,0.024,-0.063,0,0,0.5
,RUT 10F690,Jun 690 Calls,100520,16:00:00,690,C,100618,0.39,10.88,10.1,11.1,-0.026,896,11889,19.955,0.398,59.102,-39.704,12.617,0.245,10.67
,RUT 10G690,Jul 690 Calls,100520,16:00:00,690,C,100716,0.383,19.42,18.5,20.3,0.008,35,1219,27.139,0.421,91.587,-30.93,30.035,0.309,23
,RUT 10I690,Sep 690 Calls,100520,16:00:00,690,C,100917,0.381,34.96,33.7,36.1,0.009,15,828,32.311,0.308,141.098,-22.59,72.231,0.363,42.5
,RUT 10L690,Dec 690 Calls,100520,16:00:00,690,C,101217,0.372,50.88,49.5,52,-0.003,,1161,35.376,0.243,190.606,-17.122,133.365,0.393,-1
,RUT 11C690,Mar11 690 Calls,100520,16:00:00,690,C,110318,0.365,63.12,61.2,64.4,-0.005,,131,38.234,0.206,228.866,-14.287,193.692,0.41,-1
,RUT 10Q690,May 690 Puts,100520,16:00:00,690,P,100521,,49.83,48.1,49.8,-0.02,725,15627,-99.982,0.003,0.024,-0.196,-1.889,1,46.83
,RUT 10R690,Jun 690 Puts,100520,16:00:00,690,P,100618,0.372,59.68,59.2,60.9,0.006,166,13103,-75.803,0.519,56.843,-36.949,-43.001,0.755,60.04
,RUT 10S690,Jul 690 Puts,100520,16:00:00,690,P,100716,0.364,68.77,68,71,0.003,12,1329,-68.954,0.428,90.284,-28.882,-78.487,0.691,59
,RUT 10U690,Sep 690 Puts,100520,16:00:00,690,P,100917,0.373,86.1,84.7,88,0.003,,664,-64.863,0.294,140.735,-21.623,-154.691,0.637,-1
,RUT 10X690,Dec 690 Puts,100520,16:00:00,690,P,101217,0.371,104.09,102.5,105,-0.003,,331,-63.257,0.236,190.612,-16.173,-264.029,0.607,-1
,RUT 11O690,Mar11 690 Puts,100520,16:00:00,690,P,110318,0.375,118.1,116.6,120,0.002,,67,-60.61,0.203,229,-13.349,-372.966,0.59,-1
,RUT 10E700,May 700 Calls,100520,16:00:00,700,C,100521,,0,0.05,0.3,,1867,18350,0.001,0,0.002,-0.003,0,0,0.19
,RUT 10F700,Jun 700 Calls,100520,16:00:00,700,C,100618,0.377,8.29,7.4,8.2,-0.058,561,25356,15.954,0.344,53.237,-34.12,10.458,0.206,8.01
,RUT 10G700,Jul 700 Calls,100520,16:00:00,700,C,100716,0.37,16.07,15,16.5,-0.016,304,1415,23.088,0.388,86.764,-28.186,26.662,0.277,17
,RUT 10I700,Sep 700 Calls,100520,16:00:00,700,C,100917,0.372,31.04,29.8,32.2,-0.002,22,6326,29.441,0.297,138.053,-21.574,67.511,0.339,30.3
,RUT 10L700,Dec 700 Calls,100520,16:00:00,700,C,101217,0.367,46.71,45.3,47.5,-0.003,5,12977,33.168,0.238,188.765,-16.702,127.546,0.375,49.52
,RUT 11C700,Mar11 700 Calls,100520,16:00:00,700,C,110318,0.362,58.93,57.1,60.2,-0.002,1,113,36.349,0.204,227.776,-14.098,187.197,0.394,62.6
,RUT 10Q700,May 700 Puts,100520,16:00:00,700,P,100521,,59.83,56.6,60.7,-0.019,296,16584,-99.995,0,0.002,-0.138,-1.916,1,59.07
,RUT 10R700,Jun 700 Puts,100520,16:00:00,700,P,100618,,66.82,66.4,68.2,0.007,8688,27578,-81.262,0.467,49.097,-29.415,-46.379,0.794,67
,RUT 10S700,Jul 700 Puts,100520,16:00:00,700,P,100716,0.362,75.1,74.5,77.9,0.015,,736,-73.288,0.411,84.387,-27.124,-83.878,0.723,-1
,RUT 10U700,Sep 700 Puts,100520,16:00:00,700,P,100917,0.365,91.95,90.3,94.3,0.003,86,4937,-67.686,0.299,137.384,-20.629,-162.955,0.661,90.7
,RUT 10X700,Dec 700 Puts,100520,16:00:00,700,P,101217,0.368,109.83,108.5,111.7,0,1,7699,-65.408,0.232,188.76,-15.846,-275.628,0.625,105.05
,RUT 11O700,Mar11 700 Puts,100520,16:00:00,700,P,110318,0.37,123.83,122,126,0.001,,2005,-62.454,0.2,228.024,-13.088,-387.477,0.606,-1
,RUT 10E710,May 710 Calls,100520,16:00:00,710,C,100521,,0,0.05,0.15,,1978,11839,0,0,0,0,0,0,0.15
,RUT 10F710,Jun 710 Calls,100520,16:00:00,710,C,100618,0.366,6.15,5.3,6,-0.083,982,7346,12.412,0.289,46.69,-28.6,8.456,0.171,5.47
,RUT 10G710,Jul 710 Calls,100520,16:00:00,710,C,100716,0.367,13.15,12.2,14,0.011,15,202,19.458,0.305,81.079,-26.225,23.377,0.247,17
,RUT 10I710,Sep 710 Calls,100520,16:00:00,710,C,100917,0.365,27.42,25.8,28.4,-0.006,2,809,26.652,0.283,134.254,-20.565,62.751,0.316,30.28
,RUT 10L710,Dec 710 Calls,100520,16:00:00,710,C,101217,0.364,42.76,41.5,44.3,0.003,,966,30.993,0.232,186.307,-16.361,121.608,0.357,-1
,RUT 11C710,Mar11 710 Calls,100520,16:00:00,710,C,110318,0.358,54.91,53.2,56.1,-0.005,,75,34.485,0.2,226.161,-13.821,180.555,0.379,-1
,RUT 10Q710,May 710 Puts,100520,16:00:00,710,P,100521,,69.83,66.5,70.7,-0.019,16,9637,-99.996,0,0,-0.137,-1.944,1,65.83
,RUT 10R710,Jun 710 Puts,100520,16:00:00,710,P,100618,,74.59,74.1,76,0.004,816,7963,-86.265,0.398,40.18,-22.726,-49.581,0.829,71.2
,RUT 10S710,Jul 710 Puts,100520,16:00:00,710,P,100716,0.354,81.91,81.6,85.1,0.018,,303,-77.524,0.385,77.169,-24.654,-89.263,0.753,-1
,RUT 10U710,Sep 710 Puts,100520,16:00:00,710,P,100917,0.357,98.1,96.8,99.9,0.003,,795,-70.564,0.29,133.138,-19.531,-171.325,0.684,-1
,RUT 10X710,Dec 710 Puts,100520,16:00:00,710,P,101217,0.365,115.79,114.4,118,0.004,,188,-67.536,0.227,186.277,-15.477,-287.361,0.643,-1
,RUT 11O710,Mar11 710 Puts,100520,16:00:00,710,P,110318,0.366,129.75,128,131.6,0,,48,-64.278,0.197,226.544,-12.799,-402.134,0.621,-1
,RUT 10E720,May 720 Calls,100520,16:00:00,720,C,100521,,0,0.05,0.25,,396,12031,0,0,0,0,0,0,0.1
,RUT 10F720,Jun 720 Calls,100520,16:00:00,720,C,100618,0.354,4.45,3.6,4.1,-0.13,1248,13996,9.37,0.234,39.768,-22.795,6.653,0.141,4.18
,RUT 10G720,Jul 720 Calls,100520,16:00:00,720,C,100716,0.356,10.62,9.6,11.1,-0.017,48,5458,16.374,0.274,74.648,-23.195,20.215,0.219,12.3
,RUT 10I720,Sep 720 Calls,100520,16:00:00,720,C,100917,0.358,24.1,22.8,24.5,-0.019,,1502,23.962,0.269,129.736,-19.399,57.993,0.294,-1
,RUT 10L720,Dec 720 Calls,100520,16:00:00,720,C,101217,0.359,39.02,37.5,40.5,0.004,4,747,28.86,0.225,183.239,-15.88,115.581,0.34,42.5
,RUT 11C720,Mar11 720 Calls,100520,16:00:00,720,C,110318,0.354,51.08,49.6,52.2,-0.004,,36,32.646,0.197,224.023,-13.537,173.79,0.364,-1
,RUT 10Q720,May 720 Puts,100520,16:00:00,720,P,100521,,79.83,76.4,80.7,-0.021,21,11465,-99.996,0,0,-0.139,-1.971,1,69.91
,RUT 10R720,Jun 720 Puts,100520,16:00:00,720,P,100618,,82.96,82.3,84.4,0.005,38,12742,-90.599,0.317,30.718,-16.343,-52.493,0.859,83.86
,RUT 10S720,Jul 720 Puts,100520,16:00:00,720,P,100716,,89.22,89,92,0.014,,620,-81.572,0.353,68.776,-19.328,-94.553,0.781,-1
,RUT 10U720,Sep 720 Puts,100520,16:00:00,720,P,100917,0.353,104.56,103.3,107.2,0.007,,1981,-73.393,0.279,128.009,-18.592,-179.755,0.706,-1
,RUT 10X720,Dec 720 Puts,100520,16:00:00,720,P,101217,0.359,121.96,120.3,124,0.002,,76,-69.635,0.222,183.162,-14.912,-299.202,0.66,-1
,RUT 11O720,Mar11 720 Puts,100520,16:00:00,720,P,110318,0.363,135.84,134.1,138,0.002,,10,-66.078,0.193,224.56,-12.545,-416.913,0.636,-1
,RUT 10E730,May 730 Calls,100520,16:00:00,730,C,100521,,0,0.05,0.1,,504,9255,0,0,0,0,0,0,0.1
,RUT 10F730,Jun 730 Calls,100520,16:00:00,730,C,100618,0.346,3.12,2.45,2.9,-0.138,1297,8922,6.84,0.183,32.806,-18.139,5.079,0.115,3
,RUT 10G730,Jul 730 Calls,100520,16:00:00,730,C,100716,0.347,8.44,7.4,8.8,-0.031,25,1262,13.554,0.241,67.625,-20.344,17.217,0.194,9.78
,RUT 10I730,Sep 730 Calls,100520,16:00:00,730,C,100917,0.356,21.06,19.7,22.2,0.002,23,1606,21.388,0.252,124.548,-18.604,53.275,0.273,24.4
,RUT 10L730,Dec 730 Calls,100520,16:00:00,730,C,101217,0.351,35.51,34.1,35.9,-0.012,435,1722,26.775,0.218,179.571,-15.173,109.495,0.323,36.5
,RUT 11C730,Mar11 730 Calls,100520,16:00:00,730,C,110318,0.352,47.42,46,49.1,0.003,,14,30.837,0.192,221.368,-13.293,166.926,0.35,-1
,RUT 10Q730,May 730 Puts,100520,16:00:00,730,P,100521,,89.83,86.3,90.7,-0.019,3,3497,-99.996,0,0,-0.141,-1.999,1,79.95
,RUT 10R730,Jun 730 Puts,100520,16:00:00,730,P,100618,,91.85,91,93.1,0,4,4177,-94.093,0.232,21.538,-10.732,-55.018,0.885,88.15
,RUT 10S730,Jul 730 Puts,100520,16:00:00,730,P,100716,,96.99,96.8,100,0.015,,167,-85.344,0.313,59.465,-15.998,-99.65,0.806,-1
,RUT 10U730,Sep 730 Puts,100520,16:00:00,730,P,100917,0.348,111.33,110.3,114.3,0.009,,113,-76.152,0.266,122.027,-17.511,-188.197,0.727,-1
,RUT 10X730,Dec 730 Puts,100520,16:00:00,730,P,101217,0.354,128.35,126.9,130.3,0.002,,207,-71.702,0.216,179.424,-14.383,-311.123,0.677,-1
,RUT 11O730,Mar11 730 Puts,100520,16:00:00,730,P,110318,0.357,142.1,140.2,144,-0.002,10,8,-67.849,0.189,222.078,-12.119,-431.793,0.65,135.5
,RUT 10E740,May 740 Calls,100520,16:00:00,740,C,100521,,0,0.05,0.05,,611,9496,0,0,0,0,0,0,0.03
,RUT 10F740,Jun 740 Calls,100520,16:00:00,740,C,100618,0.34,2.11,1.7,1.95,-0.133,738,7137,4.811,0.138,26.131,-14.004,3.75,0.093,1.97
,RUT 10G740,Jul 740 Calls,100520,16:00:00,740,C,100716,0.338,6.6,5.7,6.9,-0.044,27,1155,11.019,0.209,60.204,-17.533,14.423,0.171,6.5
,RUT 10I740,Sep 740 Calls,100520,16:00:00,740,C,100917,0.348,18.29,17,18.6,-0.016,10,615,18.964,0.22,118.754,-17.234,48.639,0.253,21.71
,RUT 10L740,Dec 740 Calls,100520,16:00:00,740,C,101217,0.347,32.21,31.1,32.5,-0.013,,484,24.747,0.21,175.324,-14.61,103.379,0.306,-1
,RUT 11C740,Mar11 740 Calls,100520,16:00:00,740,C,110318,0.348,43.94,42.6,45.5,0.003,,339,29.061,0.188,218.205,-12.962,159.989,0.336,-1
,RUT 10Q740,May 740 Puts,100520,16:00:00,740,P,100521,,99.83,96.3,100.6,-0.016,1,3049,-99.996,0,0,-0.143,-2.026,1,93.5
,RUT 10R740,Jun 740 Puts,100520,16:00:00,740,P,100618,,101.16,99.9,103,0,7,5985,-96.66,0.153,13.517,-6.276,-57.1,0.907,95.51
,RUT 10S740,Jul 740 Puts,100520,16:00:00,740,P,100716,,105.21,104.8,108.7,0.015,,99,-88.749,0.268,49.603,-12.745,-104.458,0.829,-1
,RUT 10U740,Sep 740 Puts,100520,16:00:00,740,P,100917,0.341,118.4,117.5,121.4,0.009,,158,-78.818,0.251,115.246,-16.256,-196.602,0.747,-1
,RUT 10X740,Dec 740 Puts,100520,16:00:00,740,P,101217,0.349,134.96,133.5,137,0.002,,99,-73.724,0.208,175.076,-13.789,-323.093,0.694,-1
,RUT 11O740,Mar11 740 Puts,100520,16:00:00,740,P,110318,0.355,148.54,146.8,150,-0.001,,124,-69.569,0.181,219.106,-11.817,-446.752,0.664,-1
,RUT 10E750,May 750 Calls,100520,16:00:00,750,C,100521,,0,,0.05,,963,9095,0,0,0,0,0,0,-1
,RUT 10F750,Jun 750 Calls,100520,16:00:00,750,C,100618,0.339,1.38,1.1,1.5,-0.065,872,6298,3.247,0.099,20.029,-11.051,2.668,0.074,1.15
,RUT 10G750,Jul 750 Calls,100520,16:00:00,750,C,100716,0.33,5.07,4.2,5.2,-0.065,35,1535,8.785,0.176,52.598,-14.726,11.867,0.15,5.62
,RUT 10I750,Sep 750 Calls,100520,16:00:00,750,C,100917,0.341,15.79,14.4,16.4,-0.025,,1091,16.796,0.203,112.421,-15.964,44.114,0.235,-1
,RUT 10L750,Dec 750 Calls,100520,16:00:00,750,C,101217,0.346,29.12,28.1,30.5,0.006,,2532,22.782,0.201,170.522,-14.211,97.266,0.291,-1
,RUT 11C750,Mar11 750 Calls,100520,16:00:00,750,C,110318,0.344,40.64,39.1,41.9,-0.003,,272,27.324,0.182,214.548,-12.563,153.003,0.322,-1
,RUT 10Q750,May 750 Puts,100520,16:00:00,750,P,100521,,109.83,106.3,110.6,-0.018,1,695,-99.996,0,0,-0.145,-2.053,1,96.52
,RUT 10R750,Jun 750 Puts,100520,16:00:00,750,P,100618,,110.79,109.1,112.5,-0.005,10,1071,-98.335,0.087,7.351,-3.161,-58.744,0.926,98.35
,RUT 10S750,Jul 750 Puts,100520,16:00:00,750,P,100716,,113.84,113.4,117.2,0.013,,340,-91.712,0.22,39.651,-9.7,-108.889,0.85,-1
,RUT 10U750,Sep 750 Puts,100520,16:00:00,750,P,100917,,125.77,125.1,128.9,0.01,,2313,-81.371,0.235,107.745,-14.165,-204.917,0.765,-1
