Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1080,Dec 1080 Calls,140811,16:00:00,1080,C,141219,0.21,87.16,87.3,88.9,0.011,,50,67.744,0.275,241.389,-19.745,245.556,0.735,-1
,RUT 14T1080,Aug 1080 Puts,140811,16:00:00,1080,P,140815,0.283,0.38,0.3,0.45,0,1076,17599,-1.774,0.092,7.94,-23.049,-0.366,0,0.45
,RUT 14U1080,Sep 1080 Puts,140811,16:00:00,1080,P,140919,0.216,9.98,9.7,10.3,0.002,223,1427,-19.561,0.334,107.877,-30.008,-26.748,0.112,9.94
,RUT 14V1080,Oct 1080 Puts,140811,16:00:00,1080,P,141017,0.219,18.43,18,19,0.003,31,854,-25.984,0.306,161.227,-26.446,-59.587,0.182,18.1
,RUT 14X1080,Dec 1080 Puts,140811,16:00:00,1080,P,141219,0.222,34.3,34,34.9,0.004,,1752,-32.825,0.254,244.122,-20.747,-143.51,0.265,-1
,RUT 14H1085,Aug 1085 Calls,140811,16:00:00,1085,C,140815,,56.89,54.4,57.7,-0.018,1,63,99.184,0.076,3.093,-5.361,11.762,1,52.16
,RUT 14I1085,Sep 1085 Calls,140811,16:00:00,1085,C,140919,0.197,64.24,63.4,65.4,0,3,19,81.512,0.347,107.896,-27.107,89.207,0.867,61.08
,RUT 14T1085,Aug 1085 Puts,140811,16:00:00,1085,P,140815,0.271,0.46,0.35,0.55,-0.022,558,4575,-2.224,0.118,9.395,-26.214,-0.449,0,0.42
,RUT 14U1085,Sep 1085 Puts,140811,16:00:00,1085,P,140919,0.213,10.86,10.6,11.2,0.001,72,123,-21.112,0.355,112.641,-30.926,-28.855,0.133,10.2
,RUT 14H1090,Aug 1090 Calls,140811,16:00:00,1090,C,140815,,51.93,49.5,52.8,-0.008,14,323,98.764,0.114,4.415,-8.039,11.756,0.999,58.31
,RUT 14I1090,Sep 1090 Calls,140811,16:00:00,1090,C,140919,0.194,60.07,59.3,61.2,0.001,3,318,79.788,0.406,112.977,-28.04,87.499,0.844,57.22
,RUT 14J1090,Oct 1090 Calls,140811,16:00:00,1090,C,141017,0.202,67.51,67,68.7,0.005,,88,72.277,0.354,166.929,-25.265,136.156,0.774,-1
,RUT 14L1090,Dec 1090 Calls,140811,16:00:00,1090,C,141219,0.206,80.16,80.3,81.8,0.011,,33,65.085,0.288,249.038,-19.998,237.695,0.696,-1
,RUT 14T1090,Aug 1090 Puts,140811,16:00:00,1090,P,140815,0.257,0.57,0.4,0.65,-0.088,1058,16314,-2.81,0.152,11.151,-29.199,-0.554,0.001,0.51
,RUT 14U1090,Sep 1090 Puts,140811,16:00:00,1090,P,140919,0.21,11.81,11.5,12.1,-0.002,142,1651,-22.772,0.377,117.349,-31.792,-31.106,0.156,11.56
,RUT 14V1090,Oct 1090 Puts,140811,16:00:00,1090,P,141017,0.214,20.86,20.4,21.3,0,69,192,-28.924,0.33,169.643,-27.194,-66.376,0.226,21.17
,RUT 14X1090,Dec 1090 Puts,140811,16:00:00,1090,P,141219,0.218,37.37,36.9,37.8,-0.001,10,446,-35.259,0.265,250.973,-20.963,-154.356,0.304,37.1
,RUT 14H1095,Aug 1095 Calls,140811,16:00:00,1095,C,140815,,47,44.8,48,-0.017,1,77,98.132,0.169,6.239,-11.818,11.72,0.998,42.52
,RUT 14I1095,Sep 1095 Calls,140811,16:00:00,1095,C,140919,0.193,55.98,55.4,57.3,0.007,,26,77.835,0.438,118.037,-29.367,85.605,0.818,-1
,RUT 14T1095,Aug 1095 Puts,140811,16:00:00,1095,P,140815,0.246,0.7,0.55,0.7,-0.1,583,1677,-3.578,0.198,13.267,-33.807,-0.689,0.002,0.64
,RUT 14U1095,Sep 1095 Puts,140811,16:00:00,1095,P,140919,0.207,12.84,12.5,13.2,-0.002,47,253,-24.544,0.399,121.956,-32.595,-33.503,0.182,11.98
,RUT 14H1100,Aug 1100 Calls,140811,16:00:00,1100,C,140815,,42.1,39.9,43.1,-0.014,32,1597,97.191,0.248,8.703,-17.035,11.641,0.995,42.2
,RUT 14I1100,Sep 1100 Calls,140811,16:00:00,1100,C,140919,0.191,51.99,51.5,53.3,0.009,13,522,75.715,0.472,123.011,-30.202,83.519,0.789,53.3
,RUT 14J1100,Oct 1100 Calls,140811,16:00:00,1100,C,141017,0.198,60.12,59.7,61.4,0.007,,415,68.806,0.384,175.4,-26.039,130.317,0.724,-1
,RUT 14L1100,Dec 1100 Calls,140811,16:00:00,1100,C,141219,0.203,73.42,73.6,75.1,0.013,,738,62.292,0.3,255.776,-20.224,229.208,0.656,-1
,RUT 14T1100,Aug 1100 Puts,140811,16:00:00,1100,P,140815,0.235,0.88,0.7,0.85,-0.114,1234,10288,-4.592,0.259,15.806,-39.249,-0.863,0.005,0.81
,RUT 14U1100,Sep 1100 Puts,140811,16:00:00,1100,P,140919,0.204,13.95,13.6,14.3,-0.001,2751,6875,-26.434,0.422,126.41,-33.322,-36.053,0.211,13.65
,RUT 14V1100,Oct 1100 Puts,140811,16:00:00,1100,P,141017,0.21,23.58,23.1,24,0,2,179,-32.114,0.353,177.294,-27.845,-73.741,0.276,24.2
,RUT 14X1100,Dec 1100 Puts,140811,16:00:00,1100,P,141219,0.215,40.67,40.3,41.1,0.001,,2132,-37.803,0.275,257.002,-21.15,-165.744,0.344,-1
,RUT 14H1105,Aug 1105 Calls,140811,16:00:00,1105,C,140815,,37.25,35.3,38.1,-0.015,,127,95.809,0.359,11.948,-24.035,11.501,0.989,-1
,RUT 14I1105,Sep 1105 Calls,140811,16:00:00,1105,C,140919,0.189,48.1,47.8,49.5,0.011,,80,73.425,0.505,127.82,-31.071,81.233,0.759,-1
,RUT 14T1105,Aug 1105 Puts,140811,16:00:00,1105,P,140815,0.228,1.1,0.95,1.15,-0.045,756,2279,-5.937,0.34,18.83,-48.627,-1.087,0.011,1.08
,RUT 14U1105,Sep 1105 Puts,140811,16:00:00,1105,P,140919,0.201,15.16,14.8,15.4,-0.005,77,91,-28.444,0.445,130.653,-33.856,-38.759,0.241,14.8
,RUT 14H1110,Aug 1110 Calls,140811,16:00:00,1110,C,140815,0.176,32.49,31.4,33.3,-0.004,55,744,93.81,0.509,16.088,-28.455,11.277,0.976,32.71
,RUT 14I1110,Sep 1110 Calls,140811,16:00:00,1110,C,140919,0.187,44.33,44.1,45.9,0.016,38,1074,70.961,0.539,132.375,-31.849,78.744,0.726,46.36
,RUT 14J1110,Oct 1110 Calls,140811,16:00:00,1110,C,141017,0.195,53.08,52.8,54.2,0.011,13,339,65.024,0.413,182.773,-26.609,123.798,0.67,57
,RUT 14L1110,Dec 1110 Calls,140811,16:00:00,1110,C,141219,0.2,66.96,67.2,68.5,0.013,,179,59.373,0.311,261.434,-20.36,220.119,0.614,-1
,RUT 14T1110,Aug 1110 Puts,140811,16:00:00,1110,P,140815,0.22,1.4,1.25,1.5,-0.021,1226,5951,-7.726,0.448,22.387,-58.012,-1.377,0.024,1.37
,RUT 14U1110,Sep 1110 Puts,140811,16:00:00,1110,P,140919,0.198,16.46,16.1,16.7,-0.004,266,1694,-30.578,0.469,134.623,-34.391,-41.624,0.274,16.3
,RUT 14V1110,Oct 1110 Puts,140811,16:00:00,1110,P,141017,0.205,26.61,26.1,27,-0.003,18,170,-35.555,0.376,183.906,-28.211,-81.684,0.33,25.85
,RUT 14X1110,Dec 1110 Puts,140811,16:00:00,1110,P,141219,0.212,44.23,43.8,44.6,-0.001,10,642,-40.454,0.284,262.077,-21.248,-177.658,0.386,43.5
,RUT 14H1115,Aug 1115 Calls,140811,16:00:00,1115,C,140815,0.172,27.83,26.5,28.8,-0.005,2,503,90.976,0.707,21.154,-39.7,10.943,0.952,28.53
,RUT 14I1115,Sep 1115 Calls,140811,16:00:00,1115,C,140919,0.183,40.68,40.6,42.2,0.016,1,334,68.323,0.572,136.58,-32.115,76.051,0.692,39.63
,RUT 14T1115,Aug 1115 Puts,140811,16:00:00,1115,P,140815,0.212,1.8,1.75,1.9,0.011,1087,6498,-10.522,0.771,26.518,-69.367,-1.755,0.048,1.8
,RUT 14U1115,Sep 1115 Puts,140811,16:00:00,1115,P,140919,0.195,17.87,17.5,18.1,-0.004,240,162,-32.838,0.492,138.251,-34.808,-44.649,0.308,17.62
,RUT 14H1120,Aug 1120 Calls,140811,16:00:00,1120,C,140815,0.181,23.33,22.7,24.3,0.008,63,1092,87.056,0.956,27.031,-62.592,10.465,0.911,23.83
,RUT 14I1120,Sep 1120 Calls,140811,16:00:00,1120,C,140919,0.18,37.16,37.5,38,0.017,128,2928,65.513,0.604,140.329,-32.467,73.157,0.655,38.71
,RUT 14J1120,Oct 1120 Calls,140811,16:00:00,1120,C,141017,0.19,46.41,46.2,47.5,0.009,,215,60.943,0.439,188.677,-26.788,116.619,0.613,-1
,RUT 14L1120,Dec 1120 Calls,140811,16:00:00,1120,C,141219,0.197,60.79,61,62.2,0.013,,251,56.34,0.32,265.845,-20.344,210.462,0.572,-1
,RUT 14T1120,Aug 1120 Puts,140811,16:00:00,1120,P,140815,0.206,2.37,2.4,2.55,0.042,1841,6609,-14.845,1.048,31.303,-82.032,-2.263,0.089,2.43
,RUT 14U1120,Sep 1120 Puts,140811,16:00:00,1120,P,140919,0.192,19.39,19,19.6,-0.005,195,6649,-35.225,0.515,141.464,-35.092,-47.836,0.345,19.08
,RUT 14V1120,Oct 1120 Puts,140811,16:00:00,1120,P,141017,0.2,29.99,29.5,30.3,-0.004,22,530,-39.243,0.398,189.187,-28.409,-90.197,0.387,29.48
,RUT 14X1120,Dec 1120 Puts,140811,16:00:00,1120,P,141219,0.208,48.05,47.5,48.3,-0.003,,2388,-43.203,0.292,266.063,-21.196,-190.076,0.428,-1
,RUT 14H1125,Aug 1125 Calls,140811,16:00:00,1125,C,140815,0.174,19.06,18.4,20,0.008,83,592,81.714,1.352,33.374,-74.932,9.814,0.85,19.6
,RUT 14I1125,Sep 1125 Calls,140811,16:00:00,1125,C,140919,0.178,33.78,34.1,34.6,0.022,11,1648,62.536,0.633,143.513,-32.778,70.066,0.618,37.85
,RUT 14T1125,Aug 1125 Puts,140811,16:00:00,1125,P,140815,0.2,3.19,3.2,3.5,0.05,418,1504,-20.663,1.369,36.462,-95.205,-2.928,0.15,3.3
,RUT 14U1125,Sep 1125 Puts,140811,16:00:00,1125,P,140919,0.188,21.03,20.6,21.2,-0.007,253,1438,-37.74,0.538,144.183,-35.13,-51.183,0.382,20.67
,RUT 14H1130,Aug 1130 Calls,140811,16:00:00,1130,C,140815,0.166,15.09,14.8,15.4,0.003,88,691,74.246,1.723,39.58,-85.566,8.96,0.767,16
,RUT 14I1130,Sep 1130 Calls,140811,16:00:00,1130,C,140919,0.173,30.55,30.9,31.3,0.018,73,1156,59.403,0.66,146.022,-32.546,66.789,0.58,30.9
,RUT 14J1130,Oct 1130 Calls,140811,16:00:00,1130,C,141017,0.185,40.17,39.8,41.1,0.01,7,447,56.585,0.461,192.726,-26.692,108.817,0.554,42.86
,RUT 14L1130,Dec 1130 Calls,140811,16:00:00,1130,C,141219,0.194,54.92,54.9,56.3,0.015,5,555,53.209,0.327,268.851,-20.275,200.283,0.529,58.6
,RUT 14T1130,Aug 1130 Puts,140811,16:00:00,1130,P,140815,0.196,4.32,4.4,4.7,0.056,1110,4282,-28.128,1.695,41.413,-107.354,-3.765,0.233,4.67
,RUT 14U1130,Sep 1130 Puts,140811,16:00:00,1130,P,140919,0.185,22.79,22.4,22.9,-0.006,367,2845,-40.379,0.559,146.329,-35.106,-54.685,0.42,22.65
,RUT 14V1130,Oct 1130 Puts,140811,16:00:00,1130,P,141017,0.195,33.74,33.1,34,-0.009,5,450,-43.167,0.417,192.83,-28.184,-99.255,0.446,31.2
,RUT 14X1130,Dec 1130 Puts,140811,16:00:00,1130,P,141219,0.205,52.14,51.5,52.3,-0.005,,1002,-46.041,0.298,268.829,-21.041,-202.966,0.471,-1
,RUT 14H1135,Aug 1135 Calls,140811,16:00:00,1135,C,140815,0.166,11.53,11.5,11.9,0.017,165,375,64.974,2.046,44.646,-98.094,7.9,0.662,12.4
,RUT 14I1135,Sep 1135 Calls,140811,16:00:00,1135,C,140919,0.172,27.48,27.8,28.2,0.026,169,87,56.126,0.683,147.745,-32.725,63.339,0.541,32.1
,RUT 14T1135,Aug 1135 Puts,140811,16:00:00,1135,P,140815,0.19,5.87,5.9,6.2,0.027,263,479,-37.138,1.961,45.355,-114.87,-4.763,0.338,5.7
,RUT 14U1135,Sep 1135 Puts,140811,16:00:00,1135,P,140919,0.182,24.69,24.3,24.8,-0.006,137,137,-43.141,0.58,147.819,-34.905,-58.339,0.459,24.19
,RUT 14H1140,Aug 1140 Calls,140811,16:00:00,1140,C,140815,0.161,8.47,8.4,8.8,0.018,280,1766,54.296,2.243,47.415,-102.053,6.678,0.544,9
,RUT 14I1140,Sep 1140 Calls,140811,16:00:00,1140,C,140919,0.168,24.58,24.8,25.2,0.017,324,2948,52.728,0.7,148.581,-32.047,59.739,0.501,25.2
,RUT 14J1140,Oct 1140 Calls,140811,16:00:00,1140,C,141017,0.18,34.36,33.9,35.1,0.004,104,212,51.991,0.478,194.55,-26.214,100.474,0.494,34.72
,RUT 14L1140,Dec 1140 Calls,140811,16:00:00,1140,C,141219,0.191,49.37,49.3,50.5,0.011,,339,49.999,0.332,270.307,-19.99,189.668,0.485,-1
,RUT 14T1140,Aug 1140 Puts,140811,16:00:00,1140,P,140815,0.187,7.88,7.9,8.2,0.022,904,2355,-47.247,2.098,47.47,-119.296,-5.88,0.456,8.03
,RUT 14U1140,Sep 1140 Puts,140811,16:00:00,1140,P,140919,0.179,26.72,26.3,26.8,-0.007,436,5635,-46.015,0.597,148.57,-34.422,-62.129,0.499,26.2
,RUT 14V1140,Oct 1140 Puts,140811,16:00:00,1140,P,141017,0.19,37.89,37.1,38,-0.009,4,250,-47.304,0.433,194.531,-27.799,-108.804,0.506,37.83
,RUT 14X1140,Dec 1140 Puts,140811,16:00:00,1140,P,141219,0.201,56.52,55.7,56.6,-0.007,,177,-48.954,0.303,270.254,-20.776,-216.267,0.515,-1
,RUT 14H1145,Aug 1145 Calls,140811,16:00:00,1145,C,140815,0.158,5.96,5.9,6.2,0.015,450,997,43.005,2.246,47.044,-99.185,5.379,0.422,6
,RUT 14I1145,Sep 1145 Calls,140811,16:00:00,1145,C,140919,0.164,21.84,21.9,22.4,0.015,50,1264,49.23,0.714,148.44,-31.366,56.012,0.462,22.53
,RUT 14T1145,Aug 1145 Puts,140811,16:00:00,1145,P,140815,0.183,10.42,10.3,10.6,-0.001,381,362,-57.69,2.06,47.23,-115.72,-7.044,0.578,9.7
,RUT 14U1145,Sep 1145 Puts,140811,16:00:00,1145,P,140919,0.176,28.9,28.5,29,-0.005,11,640,-48.995,0.614,148.505,-33.932,-66.046,0.538,28.65
,RUT 14H1150,Aug 1150 Calls,140811,16:00:00,1150,C,140815,0.155,4.01,3.8,4.2,0,1570,5508,32.109,2.045,43.41,-88.349,4.11,0.308,4.26
,RUT 14I1150,Sep 1150 Calls,140811,16:00:00,1150,C,140919,0.161,19.29,19.3,19.7,0.012,407,9834,45.653,0.721,147.248,-30.576,52.179,0.424,20
,RUT 14J1150,Oct 1150 Calls,140811,16:00:00,1150,C,141017,0.176,29.02,28.5,29.7,0.006,261,533,47.207,0.489,193.825,-25.547,91.672,0.435,31
,RUT 14L1150,Dec 1150 Calls,140811,16:00:00,1150,C,141219,0.187,44.14,43.9,45,0.007,,1095,46.726,0.335,270.096,-19.587,178.648,0.443,-1
,RUT 14T1150,Aug 1150 Puts,140811,16:00:00,1150,P,140815,0.182,13.46,13.3,13.6,-0.002,480,4814,-67.604,1.856,44.638,-107.959,-8.173,0.692,13.06
,RUT 14U1150,Sep 1150 Puts,140811,16:00:00,1150,P,140919,0.173,31.24,30.8,31.3,-0.006,505,9775,-52.075,0.627,147.55,-33.142,-70.083,0.576,31.21
,RUT 14V1150,Oct 1150 Puts,140811,16:00:00,1150,P,141017,0.186,42.45,41.6,42.6,-0.008,4,266,-51.627,0.445,194.008,-27.013,-118.792,0.565,42.21
,RUT 14X1150,Dec 1150 Puts,140811,16:00:00,1150,P,141219,0.198,61.19,60.2,61.2,-0.008,,3140,-51.934,0.307,270.23,-20.397,-229.96,0.557,-1
,RUT 14H1155,Aug 1155 Calls,140811,16:00:00,1155,C,140815,0.15,2.58,2.3,2.6,-0.047,1026,1676,22.547,1.692,37.226,-70.915,2.977,0.211,2.63
,RUT 14I1155,Sep 1155 Calls,140811,16:00:00,1155,C,140919,0.158,16.91,16.8,17.2,0.006,35,1228,42.035,0.721,144.959,-29.481,48.279,0.386,17.3
,RUT 14T1155,Aug 1155 Puts,140811,16:00:00,1155,P,140815,0.175,16.99,15.8,17.4,-0.022,112,548,-76.258,1.541,40.237,-90.293,-9.192,0.789,16.8
,RUT 14U1155,Sep 1155 Puts,140811,16:00:00,1155,P,140919,0.169,33.73,33.3,33.8,-0.009,13,815,-55.237,0.636,145.643,-31.947,-74.212,0.614,30.68
,RUT 14H1160,Aug 1160 Calls,140811,16:00:00,1160,C,140815,0.15,1.6,1.35,1.6,-0.075,3296,14619,14.906,1.275,29.762,-53.659,2.048,0.134,1.52
,RUT 14I1160,Sep 1160 Calls,140811,16:00:00,1160,C,140919,0.155,14.73,14.5,14.8,-0.005,161,4337,38.409,0.714,141.55,-28.177,44.348,0.35,14.8
,RUT 14J1160,Oct 1160 Calls,140811,16:00:00,1160,C,141017,0.171,24.17,23.5,24.7,0.002,10,116,42.298,0.493,190.303,-24.385,82.54,0.377,26.7
,RUT 14L1160,Dec 1160 Calls,140811,16:00:00,1160,C,141219,0.184,39.24,38.9,39.9,0.004,,443,43.413,0.335,268.123,-19.116,167.311,0.401,-1
,RUT 14T1160,Aug 1160 Puts,140811,16:00:00,1160,P,140815,0.179,20.91,19.7,21.5,-0.016,300,1861,-83.232,1.113,34.872,-76.583,-10.057,0.866,20.21
,RUT 14U1160,Sep 1160 Puts,140811,16:00:00,1160,P,140919,0.168,36.38,35.8,37.1,-0.002,20,8042,-58.463,0.642,142.733,-31.04,-78.414,0.65,33.8
,RUT 14V1160,Oct 1160 Puts,140811,16:00:00,1160,P,141017,0.181,47.47,46.5,47.7,-0.008,,503,-56.098,0.452,191.021,-25.958,-129.132,0.623,-1
,RUT 14X1160,Dec 1160 Puts,140811,16:00:00,1160,P,141219,0.195,66.16,65.1,66.2,-0.008,,877,-54.964,0.309,268.662,-19.954,-243.987,0.599,-1
,RUT 14H1165,Aug 1165 Calls,140811,16:00:00,1165,C,140815,0.149,0.96,0.7,0.95,-0.135,1032,1679,9.323,0.881,22.342,-36.569,1.346,0.08,0.87
,RUT 14I1165,Sep 1165 Calls,140811,16:00:00,1165,C,140919,0.152,12.72,12.4,12.7,-0.012,48,839,34.81,0.699,137.032,-26.777,40.424,0.315,12.9
,RUT 14T1165,Aug 1165 Puts,140811,16:00:00,1165,P,140815,0.187,25.13,23.8,26.2,-0.006,11,3112,-87.802,0.755,29.273,-66.167,-10.765,0.92,24.6
,RUT 14U1165,Sep 1165 Puts,140811,16:00:00,1165,P,140919,0.166,39.21,38.6,40.2,0.004,11,1,-61.734,0.643,138.789,-29.945,-82.663,0.685,38.84
,RUT 14H1170,Aug 1170 Calls,140811,16:00:00,1170,C,140815,0.148,0.56,0.35,0.55,-0.196,2718,15467,5.559,0.564,15.91,-23.281,0.852,0.044,0.52
,RUT 14I1170,Sep 1170 Calls,140811,16:00:00,1170,C,140919,0.15,10.9,10.5,10.9,-0.018,1978,5160,31.276,0.678,131.451,-25.197,36.546,0.281,10.7
,RUT 14J1170,Oct 1170 Calls,140811,16:00:00,1170,C,141017,0.167,19.83,19.1,20.2,-0.005,14,167,37.345,0.487,183.853,-22.953,73.233,0.323,21.6
,RUT 14L1170,Dec 1170 Calls,140811,16:00:00,1170,C,141219,0.18,34.68,34.1,35.1,-0.002,,3179,40.087,0.333,264.331,-18.471,155.759,0.361,-1
,RUT 14T1170,Aug 1170 Puts,140811,16:00:00,1170,P,140815,0.201,29.56,28.1,31.3,0.003,64,2630,-91.256,0.56,23.882,-59.985,-11.336,0.956,28.85
,RUT 14U1170,Sep 1170 Puts,140811,16:00:00,1170,P,140919,0.163,42.2,41.5,43.3,0.003,49,3343,-65.027,0.639,133.799,-28.357,-86.929,0.719,41.17
,RUT 14V1170,Oct 1170 Puts,140811,16:00:00,1170,P,141017,0.177,52.94,52,53.6,-0.006,6,393,-60.664,0.453,185.403,-24.643,-139.709,0.677,49.01
,RUT 14X1170,Dec 1170 Puts,140811,16:00:00,1170,P,141219,0.192,71.44,70.3,71.6,-0.007,,559,-58.026,0.308,265.485,-19.396,-258.268,0.639,-1
,RUT 14H1175,Aug 1175 Calls,140811,16:00:00,1175,C,140815,0.154,0.32,0.15,0.4,-0.125,712,3068,3.268,0.319,10.864,-16.236,0.525,0.022,0.34
,RUT 14I1175,Sep 1175 Calls,140811,16:00:00,1175,C,140919,0.146,9.27,8.8,9,-0.039,275,312,27.844,0.649,124.887,-23.238,32.757,0.25,9.1
,RUT 14T1175,Aug 1175 Puts,140811,16:00:00,1175,P,140815,0.215,34.15,33.2,36.2,0.009,3,1633,-93.823,0.406,19.014,-55.151,-11.79,0.978,29.54
,RUT 14U1175,Sep 1175 Puts,140811,16:00:00,1175,P,140919,0.16,45.36,44.7,46.6,0.003,4,13,-68.317,0.631,127.778,-26.594,-91.181,0.75,42.43
,RUT 14H1180,Aug 1180 Calls,140811,16:00:00,1180,C,140815,0.163,0.18,0.15,0.25,0.111,648,3194,1.896,0.194,7.116,-12.346,0.313,0.011,0.25
,RUT 14I1180,Sep 1180 Calls,140811,16:00:00,1180,C,140919,0.144,7.81,7.3,7.5,-0.051,133,5648,24.549,0.614,117.455,-21.369,29.094,0.221,7.67
,RUT 14J1180,Oct 1180 Calls,140811,16:00:00,1180,C,141017,0.162,15.99,15.1,16.2,-0.016,10,735,32.434,0.473,174.486,-21.118,63.923,0.272,17.5
,RUT 14L1180,Dec 1180 Calls,140811,16:00:00,1180,C,141219,0.177,30.45,29.7,30.8,-0.007,,588,36.775,0.327,258.702,-17.763,144.085,0.323,-1
,RUT 14T1180,Aug 1180 Puts,140811,16:00:00,1180,P,140815,,38.85,37.8,40.3,0,13,494,-95.689,0.289,14.828,-34.165,-12.145,0.989,34.85
,RUT 14U1180,Sep 1180 Puts,140811,16:00:00,1180,P,140919,0.159,48.7,48,50.2,0.007,59,3533,-71.574,0.616,120.771,-25.015,-95.384,0.779,47.55
,RUT 14V1180,Oct 1180 Puts,140811,16:00:00,1180,P,141017,0.173,58.89,57.9,59.6,-0.004,2,8,-65.265,0.448,177.079,-22.932,-150.394,0.728,56.13
,RUT 14X1180,Dec 1180 Puts,140811,16:00:00,1180,P,141219,0.189,77.03,75.6,77.3,-0.008,,685,-61.1,0.306,260.653,-18.724,-272.734,0.677,-1
,RUT 14H1185,Aug 1185 Calls,140811,16:00:00,1185,C,140815,0.177,0.1,0.15,0.2,,786,685,1.067,0.113,4.485,-11.542,0.182,0.005,0.2
,RUT 14I1185,Sep 1185 Calls,140811,16:00:00,1185,C,140919,0.142,6.52,5.9,6.2,-0.069,64,936,21.426,0.574,109.3,-19.41,25.596,0.194,6.52
,RUT 14T1185,Aug 1185 Puts,140811,16:00:00,1185,P,140815,,43.65,42.8,46.2,0.017,3,214,-97.022,0.202,11.36,-25.757,-12.422,0.995,42
,RUT 14U1185,Sep 1185 Puts,140811,16:00:00,1185,P,140919,0.159,52.21,51.8,53.9,0.012,,13,-74.768,0.596,112.857,-23.671,-99.501,0.806,-1
,RUT 14H1190,Aug 1190 Calls,140811,16:00:00,1190,C,140815,,0.05,,0.15,,375,3681,0.584,0.064,2.73,-3.911,0.102,0.002,0.1
,RUT 14I1190,Sep 1190 Calls,140811,16:00:00,1190,C,140919,0.139,5.39,4.8,5,-0.087,118,2985,18.502,0.529,100.594,-17.282,22.296,0.169,5.24
,RUT 14J1190,Oct 1190 Calls,140811,16:00:00,1190,C,141017,0.158,12.66,11.7,12.8,-0.03,7,157,27.659,0.45,162.381,-18.999,54.795,0.227,12.9
,RUT 14L1190,Dec 1190 Calls,140811,16:00:00,1190,C,141219,0.174,26.56,25.6,26.6,-0.017,,289,33.502,0.32,251.261,-16.885,132.391,0.286,-1
,RUT 14T1190,Aug 1190 Puts,140811,16:00:00,1190,P,140815,,48.51,47.7,50.2,0.006,27,562,-97.959,0.139,8.575,-19.133,-12.639,0.998,45.32
,RUT 14U1190,Sep 1190 Puts,140811,16:00:00,1190,P,140919,0.156,55.89,55.6,57.8,0.012,4,412,-77.866,0.569,104.148,-21.672,-103.493,0.831,53.28
,RUT 14V1190,Oct 1190 Puts,140811,16:00:00,1190,P,141017,0.171,65.31,64.5,66.4,0.002,,5,-69.829,0.435,166.1,-21.358,-161.037,0.773,-1
,RUT 14X1190,Dec 1190 Puts,140811,16:00:00,1190,P,141219,0.185,82.94,81.5,83.2,-0.007,,34,-64.167,0.302,254.156,-17.886,-287.305,0.714,-1
,RUT 14H1195,Aug 1195 Calls,140811,16:00:00,1195,C,140815,,0.03,,0.2,,490,8149,0.312,0.035,1.611,-2.177,0.056,0.001,0.1
,RUT 14I1195,Sep 1195 Calls,140811,16:00:00,1195,C,140919,0.137,4.42,3.8,4.1,-0.104,133,630,15.801,0.481,91.526,-15.383,19.221,0.146,4.17
,RUT 14T1195,Aug 1195 Puts,140811,16:00:00,1195,P,140815,,53.41,52.4,55.2,0.007,,70,-98.61,0.095,6.391,-14.055,-12.811,0.999,-1
,RUT 14U1195,Sep 1195 Puts,140811,16:00:00,1195,P,140919,0.158,59.73,59.6,61.9,0.017,,4,-80.836,0.537,94.794,-20.56,-107.324,0.854,-1
,RUT 14H1200,Aug 1200 Calls,140811,16:00:00,1200,C,140815,,0.01,,0.15,,335,3314,0.163,0.019,0.925,-1.177,0.03,0,0.1
,RUT 14I1200,Sep 1200 Calls,140811,16:00:00,1200,C,140919,0.134,3.58,3,3.2,-0.131,2087,3549,13.339,0.432,82.294,-13.283,16.393,0.126,3.36
,RUT 14J1200,Oct 1200 Calls,140811,16:00:00,1200,C,141017,0.155,9.82,8.9,10,-0.032,12,270,23.115,0.418,147.9,-16.929,46.039,0.186,10.7
,RUT 14L1200,Dec 1200 Calls,140811,16:00:00,1200,C,141219,0.172,23.01,22,23,-0.022,8,1512,30.297,0.309,242.079,-16.021,120.785,0.253,22.6
,RUT 14T1200,Aug 1200 Puts,140811,16:00:00,1200,P,140815,,58.34,57.2,60.2,0.003,40,438,-99.057,0.064,4.714,-10.247,-12.949,1,54.93
,RUT 14U1200,Sep 1200 Puts,140811,16:00:00,1200,P,140919,0.155,63.73,63.6,66.3,0.015,10,2836,-83.649,0.503,84.975,-18.36,-110.957,0.874,59.09
,RUT 14V1200,Oct 1200 Puts,140811,16:00:00,1200,P,141017,0.169,72.21,71.5,73.8,0.006,2,,-74.28,0.415,152.665,-19.495,-171.475,0.814,73.14
,RUT 14X1200,Dec 1200 Puts,140811,16:00:00,1200,P,141219,0.183,89.16,87.7,89.6,-0.006,,84,-67.206,0.296,246.014,-17.062,-301.897,0.747,-1
,RUT 14H1205,Aug 1205 Calls,140811,16:00:00,1205,C,140815,,0.01,,0.15,,35,8581,0.083,0.01,0.517,-0.62,0.016,0,-1
,RUT 14I1205,Sep 1205 Calls,140811,16:00:00,1205,C,140919,0.134,2.87,2.4,2.6,-0.122,159,773,11.127,0.381,73.096,-11.722,13.827,0.107,2.83
