Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1160,Jul 1160 Calls,120521,16:00:00,1160,C,120720,,164.4,161.2,164.9,-0.008,,,87.741,0.126,120.834,-30.656,157.445,0.974,-1
,SPX 12H1160,Aug 1160 Calls,120521,16:00:00,1160,C,120817,0.283,168.44,166,169.9,-0.003,,,83.581,0.139,165.882,-26.709,219.801,0.944,-1
,SPX 12R1160,Jun 1160 Puts,120521,16:00:00,1160,P,120615,0.296,2.24,1.6,2.7,-0.04,,6476,-4.888,0.103,35.944,-20.363,-4.699,0.001,-1
,SPX 12S1160,Jul 1160 Puts,120521,16:00:00,1160,P,120720,0.285,10.34,9.5,11.4,0.011,,94,-12.905,0.152,112.662,-26.749,-29.665,0.026,-1
,SPX 12T1160,Aug 1160 Puts,120521,16:00:00,1160,P,120817,0.282,17.59,16.7,19,0.015,,,-16.398,0.147,163.379,-26.23,-58.052,0.056,-1
,SPX 12F1165,Jun 1165 Calls,120521,16:00:00,1165,C,120615,,152.8,150.3,153.4,-0.006,,200,94.092,0.1,46.523,-29.664,73.162,0.998,-1
,SPX 12G1165,Jul 1165 Calls,120521,16:00:00,1165,C,120720,,159.81,156.7,160.4,-0.008,,,87.269,0.131,123.819,-31.016,157.049,0.97,-1
,SPX 12R1165,Jun 1165 Puts,120521,16:00:00,1165,P,120615,0.295,2.41,1.95,2.9,0.004,,15530,-5.27,0.11,38.137,-22.166,-5.064,0.002,-1
,SPX 12S1165,Jul 1165 Puts,120521,16:00:00,1165,P,120720,0.282,10.82,9.9,11.9,0.007,,,-13.498,0.158,116.188,-27.22,-31.027,0.03,-1
,SPX 12F1170,Jun 1170 Calls,120521,16:00:00,1170,C,120615,,147.99,145.5,148.6,-0.006,,,93.732,0.106,48.62,-30.559,73.115,0.998,-1
,SPX 12G1170,Jul 1170 Calls,120521,16:00:00,1170,C,120720,,155.23,152.2,155.9,-0.008,,,86.772,0.136,126.87,-31.375,156.596,0.965,-1
,SPX 13C1170,Mar13 1170 Calls,120521,16:00:00,1170,C,130315,0.265,191.36,187.8,195.1,0,,,69.534,0.116,400.936,-18.32,593.257,0.768,-1
,SPX 12R1170,Jun 1170 Puts,120521,16:00:00,1170,P,120615,0.288,2.6,2.15,2.8,-0.05,,9686,-5.684,0.119,40.456,-22.318,-5.459,0.002,-1
,SPX 12S1170,Jul 1170 Puts,120521,16:00:00,1170,P,120720,0.279,11.32,10.4,12.4,0.007,,212,-14.119,0.165,119.785,-27.794,-32.454,0.035,-1
,SPX 13O1170,Mar13 1170 Puts,120521,16:00:00,1170,P,130315,0.271,66.5,64.2,69.3,0.004,,,-28.691,0.117,402.223,-17.966,-362.825,0.232,-1
,SPX 12F1175,Jun 1175 Calls,120521,16:00:00,1175,C,120615,,143.2,140.7,143.8,-0.007,,5976,93.344,0.113,50.822,-31.481,73.04,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120521,16:00:00,1175,C,120720,,150.68,147.7,151.4,-0.007,,,86.252,0.142,129.989,-31.733,156.084,0.959,-1
,SPX 12H1175,Aug 1175 Calls,120521,16:00:00,1175,C,120817,0.277,155.35,153.1,157,-0.002,,,81.822,0.153,176.642,-27.873,217.081,0.922,-1
,SPX 12I1175,Sep 1175 Calls,120521,16:00:00,1175,C,120921,0.273,162.09,159.8,164,-0.001,,3568,78.015,0.151,228.36,-25.606,286.128,0.882,-1
,SPX 12K1175,Nov 1175 Calls,120521,16:00:00,1175,C,121116,0.271,171.69,169.4,174.4,0.001,,,73.425,0.145,295.701,-22.748,389,0.83,-1
,SPX 12L1175,Dec 1175 Calls,120521,16:00:00,1175,C,121221,0.268,176.63,174.3,179.6,0.002,,13923,71.399,0.139,331.128,-21.179,450.733,0.805,-1
,SPX 13C1175,Mar13 1175 Calls,120521,16:00:00,1175,C,130315,0.264,187.68,184.3,191.6,0.001,,,69.009,0.117,404.469,-18.416,590.372,0.759,-1
,SPX 12R1175,Jun 1175 Puts,120521,16:00:00,1175,P,120615,0.292,2.8,2.75,3.3,0.082,,55300,-6.132,0.127,42.906,-25.635,-5.887,0.003,-1
,SPX 12S1175,Jul 1175 Puts,120521,16:00:00,1175,P,120720,0.276,11.85,10.9,12.9,0.004,1,22861,-14.769,0.171,123.451,-28.367,-33.947,0.041,12
,SPX 12T1175,Aug 1175 Puts,120521,16:00:00,1175,P,120817,0.275,19.59,18.8,21.1,0.018,,20058,-18.265,0.161,174.672,-27.37,-64.599,0.078,-1
,SPX 12U1175,Sep 1175 Puts,120521,16:00:00,1175,P,120921,0.272,28.74,27.6,30.3,0.007,,18229,-22.229,0.156,227.108,-25.058,-108.117,0.118,-1
,SPX 12W1175,Nov 1175 Puts,120521,16:00:00,1175,P,121116,0.272,42.57,41.5,44.8,0.014,,,-26.011,0.148,295.587,-22.364,-186.077,0.17,-1
,SPX 12X1175,Dec 1175 Puts,120521,16:00:00,1175,P,121221,0.27,50.31,48.8,52.4,0.006,,29051,-27.481,0.139,331.605,-20.742,-237.68,0.195,-1
,SPX 13O1175,Mar13 1175 Puts,120521,16:00:00,1175,P,130315,0.269,67.81,65.5,70.7,0.004,,831,-29.227,0.119,405.658,-18.012,-369.666,0.241,-1
,SPX 12F1180,Jun 1180 Calls,120521,16:00:00,1180,C,120615,,138.42,135.9,139,-0.007,,2,92.926,0.121,53.132,-32.431,72.935,0.996,-1
,SPX 12G1180,Jul 1180 Calls,120521,16:00:00,1180,C,120720,0.279,146.15,143.2,146.9,-0.008,,,85.706,0.148,133.172,-30.365,155.51,0.953,-1
,SPX 12H1180,Aug 1180 Calls,120521,16:00:00,1180,C,120817,0.274,151.04,148.8,152.7,-0.002,,,81.191,0.158,180.294,-28.169,216.018,0.914,-1
,SPX 13C1180,Mar13 1180 Calls,120521,16:00:00,1180,C,130315,0.262,184.03,180.4,187.6,0,,,68.476,0.119,407.947,-18.43,587.38,0.749,-1
,SPX 12R1180,Jun 1180 Puts,120521,16:00:00,1180,P,120615,0.281,3.03,2.25,3.5,-0.05,,18316,-6.618,0.137,45.491,-24.581,-6.35,0.004,-1
,SPX 12S1180,Jul 1180 Puts,120521,16:00:00,1180,P,120720,0.273,12.4,11.4,13.5,0.004,,61,-15.449,0.178,127.182,-28.94,-35.51,0.047,-1
,SPX 12T1180,Aug 1180 Puts,120521,16:00:00,1180,P,120817,0.273,20.31,19.5,22,0.022,,3034,-18.932,0.166,178.495,-27.794,-66.942,0.086,-1
,SPX 13O1180,Mar13 1180 Puts,120521,16:00:00,1180,P,130315,0.267,69.13,66.8,72,0.004,,1046,-29.77,0.12,409.041,-18.056,-376.616,0.251,-1
,SPX 12F1185,Jun 1185 Calls,120521,16:00:00,1185,C,120615,,133.66,131.1,134.3,-0.007,,2,92.476,0.129,55.554,-33.409,72.796,0.994,-1
,SPX 12G1185,Jul 1185 Calls,120521,16:00:00,1185,C,120720,0.276,141.65,138.8,142.5,-0.007,,,85.132,0.154,136.419,-30.92,154.87,0.946,-1
,SPX 12R1185,Jun 1185 Puts,120521,16:00:00,1185,P,120615,0.278,3.27,2.55,3.8,-0.028,,4700,-7.144,0.147,48.216,-26.067,-6.851,0.006,-1
,SPX 12S1185,Jul 1185 Puts,120521,16:00:00,1185,P,120720,0.271,12.99,12,14.1,0.005,,,-16.16,0.185,130.973,-29.511,-37.146,0.054,-1
,SPX 12F1190,Jun 1190 Calls,120521,16:00:00,1190,C,120615,,128.92,126.4,129.6,-0.007,,,91.991,0.138,58.092,-34.413,72.622,0.993,-1
,SPX 12G1190,Jul 1190 Calls,120521,16:00:00,1190,C,120720,0.274,137.16,134.5,138.1,-0.006,,,84.529,0.161,139.726,-31.573,154.162,0.939,-1
,SPX 13C1190,Mar13 1190 Calls,120521,16:00:00,1190,C,130315,0.26,176.81,173.4,180.5,0.001,,,67.387,0.122,414.723,-18.562,581.07,0.73,-1
,SPX 12R1190,Jun 1190 Puts,120521,16:00:00,1190,P,120615,0.275,3.53,2.8,4.1,-0.023,,7299,-7.714,0.158,51.083,-27.465,-7.393,0.007,-1
,SPX 12S1190,Jul 1190 Puts,120521,16:00:00,1190,P,120720,0.268,13.6,12.6,14.7,0.004,,2890,-16.893,0.186,134.819,-30.079,-38.857,0.061,-1
,SPX 13O1190,Mar13 1190 Puts,120521,16:00:00,1190,P,130315,0.265,71.87,69.7,75,0.007,,,-30.881,0.124,415.638,-18.169,-390.84,0.27,-1
,SPX 12F1195,Jun 1195 Calls,120521,16:00:00,1195,C,120615,,124.19,121.7,124.9,-0.007,,,91.467,0.147,60.749,-35.443,72.41,0.99,-1
,SPX 12G1195,Jul 1195 Calls,120521,16:00:00,1195,C,120720,0.271,132.71,130.1,133.8,-0.006,,,83.897,0.168,143.091,-32.018,153.382,0.93,-1
,SPX 12R1195,Jun 1195 Puts,120521,16:00:00,1195,P,120615,0.277,3.82,3.6,4.4,0.047,,2270,-8.33,0.169,54.095,-30.265,-7.98,0.01,-1
,SPX 12S1195,Jul 1195 Puts,120521,16:00:00,1195,P,120720,0.265,14.25,13.2,15.3,0,,,-17.628,0.191,138.709,-30.537,-40.644,0.07,-1
,SPX 12F1200,Jun 1200 Calls,120521,16:00:00,1200,C,120615,,119.49,117,120.2,-0.007,,31718,90.903,0.157,63.528,-36.497,72.155,0.987,-1
,SPX 12G1200,Jul 1200 Calls,120521,16:00:00,1200,C,120720,0.268,128.27,125.8,129.4,-0.005,,1080,83.232,0.175,146.51,-32.557,152.525,0.921,-1
,SPX 12H1200,Aug 1200 Calls,120521,16:00:00,1200,C,120817,0.264,134.08,132.1,135.9,-0.001,,,78.417,0.179,195.095,-29.44,210.903,0.874,-1
,SPX 12I1200,Sep 1200 Calls,120521,16:00:00,1200,C,120921,0.263,141.58,139.7,143.8,0.001,,12722,74.661,0.172,246.626,-26.636,277.777,0.829,-1
,SPX 12K1200,Nov 1200 Calls,120521,16:00:00,1200,C,121116,0.262,152.21,150.2,155,0.003,,,70.125,0.163,313.44,-23.272,377.683,0.777,-1
,SPX 12L1200,Dec 1200 Calls,120521,16:00:00,1200,C,121221,0.26,157.7,155.5,160.6,0.002,,54489,68.258,0.151,348.649,-21.555,437.724,0.753,-1
,SPX 13C1200,Mar13 1200 Calls,120521,16:00:00,1200,C,130315,0.257,169.69,166.3,173.4,0.001,,,66.266,0.125,421.236,-18.637,574.322,0.71,-1
,SPX 12R1200,Jun 1200 Puts,120521,16:00:00,1200,P,120615,0.272,4.13,3.9,4.6,0.029,201,155059,-8.998,0.182,57.254,-31.17,-8.615,0.013,4.2
,SPX 12S1200,Jul 1200 Puts,120521,16:00:00,1200,P,120720,0.262,14.92,14,16,0.005,100,56344,-18.392,0.198,142.635,-31.188,-42.509,0.079,15
,SPX 12T1200,Aug 1200 Puts,120521,16:00:00,1200,P,120817,0.263,23.5,22.6,25.2,0.017,,16956,-21.852,0.187,193.933,-29,-77.187,0.126,-1
,SPX 12U1200,Sep 1200 Puts,120521,16:00:00,1200,P,120921,0.263,33.48,33,35.1,0.017,,62025,-25.653,0.174,246.02,-26.253,-125.385,0.171,-1
,SPX 12W1200,Nov 1200 Puts,120521,16:00:00,1200,P,121116,0.262,48.19,47,50.4,0.011,,,-29.322,0.162,313.443,-22.808,-209.814,0.223,-1
,SPX 12X1200,Dec 1200 Puts,120521,16:00:00,1200,P,121221,0.261,56.35,54.8,58.6,0.006,,149905,-30.621,0.151,348.978,-21.096,-265.204,0.247,-1
,SPX 13O1200,Mar13 1200 Puts,120521,16:00:00,1200,P,130315,0.262,74.71,72.5,77.9,0.007,,2498,-32.026,0.127,421.985,-18.226,-405.504,0.29,-1
,SPX 12F1205,Jun 1205 Calls,120521,16:00:00,1205,C,120615,,114.81,112.3,115.5,-0.008,,,90.293,0.168,66.431,-37.573,71.856,0.983,-1
,SPX 12G1205,Jul 1205 Calls,120521,16:00:00,1205,C,120720,0.265,123.87,121.5,125.1,-0.005,,,82.534,0.182,149.978,-32.987,151.59,0.911,-1
,SPX 12R1205,Jun 1205 Puts,120521,16:00:00,1205,P,120615,0.264,4.47,3.6,5.1,-0.027,,8974,-9.72,0.195,60.561,-31.325,-9.302,0.017,-1
,SPX 12S1205,Jul 1205 Puts,120521,16:00:00,1205,P,120720,0.26,15.63,14.6,16.8,0.004,,,-19.188,0.205,146.59,-31.725,-44.455,0.089,-1
,SPX 12F1210,Jun 1210 Calls,120521,16:00:00,1210,C,120615,,110.16,107.7,110.9,-0.008,,,89.634,0.18,69.46,-38.669,71.507,0.979,-1
,SPX 12G1210,Jul 1210 Calls,120521,16:00:00,1210,C,120720,0.263,119.5,117.3,120.9,-0.003,,,81.8,0.19,153.489,-33.607,150.571,0.9,-1
,SPX 12H1210,Aug 1210 Calls,120521,16:00:00,1210,C,120817,0.259,125.79,124,127.7,0,,,76.87,0.191,202.524,-30.096,207.79,0.85,-1
,SPX 12R1210,Jun 1210 Puts,120521,16:00:00,1210,P,120615,0.261,4.84,4,5.5,-0.019,,9580,-10.501,0.209,64.014,-32.895,-10.045,0.021,-1
,SPX 12S1210,Jul 1210 Puts,120521,16:00:00,1210,P,120720,0.256,16.37,15.2,17.4,-0.004,,2735,-20.018,0.212,150.566,-32.046,-46.486,0.1,-1
,SPX 12T1210,Aug 1210 Puts,120521,16:00:00,1210,P,120817,0.258,25.29,24.4,27,0.016,,,-23.472,0.198,201.642,-29.583,-82.869,0.15,-1
,SPX 12F1215,Jun 1215 Calls,120521,16:00:00,1215,C,120615,,105.53,103.1,106.3,-0.008,,25,88.922,0.193,72.614,-39.782,71.106,0.973,-1
,SPX 12G1215,Jul 1215 Calls,120521,16:00:00,1215,C,120720,0.259,115.15,113.1,116.6,-0.003,,,81.029,0.198,157.038,-34.014,149.464,0.888,-1
,SPX 12R1215,Jun 1215 Puts,120521,16:00:00,1215,P,120615,0.259,5.24,4.6,5.9,0.002,,7450,-11.346,0.224,67.612,-34.818,-10.847,0.027,-1
,SPX 12S1215,Jul 1215 Puts,120521,16:00:00,1215,P,120720,0.253,17.15,16,18.2,-0.003,,32,-20.883,0.22,154.555,-32.553,-48.604,0.112,-1
,SPX 12F1220,Jun 1220 Calls,120521,16:00:00,1220,C,120615,,100.93,98.5,101.7,-0.008,,,88.152,0.206,75.893,-40.908,70.648,0.966,-1
,SPX 12G1220,Jul 1220 Calls,120521,16:00:00,1220,C,120720,0.257,110.85,108.9,112.4,-0.002,,,80.218,0.207,160.617,-34.506,148.266,0.875,-1
,SPX 12H1220,Aug 1220 Calls,120521,16:00:00,1220,C,120817,0.254,117.64,115.9,119.6,0.001,,,75.206,0.203,209.89,-30.54,204.277,0.824,-1
,SPX 12I1220,Sep 1220 Calls,120521,16:00:00,1220,C,120921,0.254,125.76,124.2,128.1,0.003,,,71.499,0.196,260.776,-27.27,269.244,0.779,-1
,SPX 12L1220,Dec 1220 Calls,120521,16:00:00,1220,C,121221,0.253,143.09,141.1,146,0.003,,1656,65.531,0.16,361.557,-21.794,425.336,0.707,-1
,SPX 12R1220,Jun 1220 Puts,120521,16:00:00,1220,P,120615,0.257,5.68,5.1,6.4,0.012,,8592,-12.258,0.24,71.35,-36.619,-11.714,0.034,-1
,SPX 12S1220,Jul 1220 Puts,120521,16:00:00,1220,P,120720,0.25,17.96,16.8,19,-0.003,,3556,-21.785,0.227,158.546,-33.042,-50.813,0.125,-1
,SPX 12T1220,Aug 1220 Puts,120521,16:00:00,1220,P,120817,0.253,27.23,26.3,28.9,0.014,,3,-25.206,0.21,209.256,-30.112,-88.95,0.176,-1
,SPX 12U1220,Sep 1220 Puts,120521,16:00:00,1220,P,120921,0.253,37.85,36.6,39.5,0.005,,30,-28.743,0.19,260.516,-26.674,-140.992,0.221,-1
,SPX 12X1220,Dec 1220 Puts,120521,16:00:00,1220,P,121221,0.254,61.73,60.1,64,0.005,,2434,-33.347,0.16,361.778,-21.272,-289.194,0.293,-1
,SPX 12F1225,Jun 1225 Calls,120521,16:00:00,1225,C,120615,0.256,96.36,94,97.2,-0.008,,18606,87.32,0.221,79.295,-38.967,70.128,0.958,-1
,SPX 12G1225,Jul 1225 Calls,120521,16:00:00,1225,C,120720,0.254,106.57,104.8,108.3,0,,1,79.366,0.215,164.217,-34.98,146.971,0.861,-1
,SPX 12H1225,Aug 1225 Calls,120521,16:00:00,1225,C,120817,0.252,113.62,112,115.6,0.002,,10,74.302,0.219,213.526,-30.819,202.363,0.81,-1
,SPX 12I1225,Sep 1225 Calls,120521,16:00:00,1225,C,120921,0.252,121.89,120.4,124.3,0.004,,2645,70.638,0.201,264.189,-27.37,266.83,0.765,-1
,SPX 12K1225,Nov 1225 Calls,120521,16:00:00,1225,C,121116,0.253,133.53,131.8,136.3,0.004,,,66.409,0.178,329.852,-23.627,363.609,0.717,-1
,SPX 12L1225,Dec 1225 Calls,120521,16:00:00,1225,C,121221,0.251,139.52,137.5,142.4,0.003,,10965,64.819,0.162,364.584,-21.779,421.956,0.695,-1
,SPX 13C1225,Mar13 1225 Calls,120521,16:00:00,1225,C,130315,0.25,152.36,149.2,155.9,0.001,,,63.323,0.132,436.161,-18.743,555.499,0.658,-1
,SPX 12R1225,Jun 1225 Puts,120521,16:00:00,1225,P,120615,0.253,6.15,5.5,6.9,0.01,200,97339,-13.244,0.256,75.221,-38.12,-12.65,0.042,6.35
,SPX 12S1225,Jul 1225 Puts,120521,16:00:00,1225,P,120720,0.248,18.82,17.6,19.9,-0.004,,21965,-22.725,0.235,162.528,-33.51,-53.115,0.139,-1
,SPX 12T1225,Aug 1225 Puts,120521,16:00:00,1225,P,120817,0.253,28.26,28.2,30,0.03,,5034,-26.119,0.216,213.002,-30.668,-92.147,0.19,-1
,SPX 12U1225,Sep 1225 Puts,120521,16:00:00,1225,P,120921,0.25,39.03,37.7,40.7,0.004,,24912,-29.567,0.194,263.99,-26.734,-145.159,0.235,-1
,SPX 12W1225,Nov 1225 Puts,120521,16:00:00,1225,P,121116,0.253,54.59,53.3,56.9,0.009,,,-32.993,0.176,329.9,-23.131,-236.25,0.283,-1
,SPX 12X1225,Dec 1225 Puts,120521,16:00:00,1225,P,121221,0.253,63.15,61.5,65.5,0.006,,26979,-34.059,0.162,364.781,-21.299,-295.473,0.305,-1
,SPX 13O1225,Mar13 1225 Puts,120521,16:00:00,1225,P,130315,0.255,82.29,80,85.6,0.006,,2007,-35.031,0.135,436.554,-18.294,-444.114,0.342,-1
,SPX 12F1230,Jun 1230 Calls,120521,16:00:00,1230,C,120615,0.251,91.83,89.5,92.7,-0.008,,367,86.42,0.236,82.814,-40.258,69.542,0.948,-1
,SPX 12G1230,Jul 1230 Calls,120521,16:00:00,1230,C,120720,0.251,102.34,100.7,104.2,0.001,,,78.471,0.224,167.829,-35.336,145.576,0.846,-1
,SPX 12H1230,Aug 1230 Calls,120521,16:00:00,1230,C,120817,0.249,109.65,108.1,111.7,0.002,,,73.338,0.226,217.119,-31.005,200.337,0.795,-1
,SPX 12R1230,Jun 1230 Puts,120521,16:00:00,1230,P,120615,0.249,6.67,6,7.4,0.004,,20106,-14.307,0.274,79.216,-39.472,-13.659,0.052,-1
,SPX 12S1230,Jul 1230 Puts,120521,16:00:00,1230,P,120720,0.245,19.71,18.5,20.8,-0.003,,2084,-23.705,0.243,166.491,-33.954,-55.515,0.154,-1
,SPX 12T1230,Aug 1230 Puts,120521,16:00:00,1230,P,120817,0.248,29.33,28.4,31,0.013,,,-27.061,0.222,216.693,-30.501,-95.45,0.205,-1
,SPX 12F1235,Jun 1235 Calls,120521,16:00:00,1235,C,120615,0.248,87.34,85.1,88.3,-0.007,,21,85.446,0.253,86.445,-41.878,68.884,0.936,-1
,SPX 12G1235,Jul 1235 Calls,120521,16:00:00,1235,C,120720,0.248,98.14,96.7,100.1,0.003,,,77.53,0.234,171.44,-35.768,144.076,0.83,-1
,SPX 12R1235,Jun 1235 Puts,120521,16:00:00,1235,P,120615,0.244,7.24,6.2,8,-0.018,5100,3190,-15.442,0.288,83.322,-40.339,-14.746,0.064,7.4
,SPX 12S1235,Jul 1235 Puts,120521,16:00:00,1235,P,120720,0.242,20.65,19.4,21.8,-0.002,,70,-24.726,0.252,170.42,-34.373,-58.016,0.17,-1
,SPX 12F1240,Jun 1240 Calls,120521,16:00:00,1240,C,120615,0.245,82.89,80.8,83.9,-0.007,,12,84.392,0.271,90.179,-43.492,68.148,0.923,-1
,SPX 12G1240,Jul 1240 Calls,120521,16:00:00,1240,C,120720,0.246,93.99,92.7,96.1,0.004,,,76.467,0.278,175.039,-36.175,142.465,0.814,-1
,SPX 12H1240,Aug 1240 Calls,120521,16:00:00,1240,C,120817,0.244,101.83,100.4,103.9,0.003,,,71.305,0.239,224.128,-31.404,195.941,0.764,-1
,SPX 12I1240,Sep 1240 Calls,120521,16:00:00,1240,C,120921,0.246,110.54,109.3,113.1,0.006,,,67.911,0.215,273.984,-27.724,258.888,0.722,-1
,SPX 12R1240,Jun 1240 Puts,120521,16:00:00,1240,P,120615,0.241,7.85,6.8,8.7,-0.013,,13771,-16.65,0.306,87.521,-42.01,-15.916,0.077,-1
,SPX 12S1240,Jul 1240 Puts,120521,16:00:00,1240,P,120720,0.24,21.63,20.4,22.8,-0.001,,2762,-25.79,0.26,174.301,-34.86,-60.62,0.186,-1
,SPX 12T1240,Aug 1240 Puts,120521,16:00:00,1240,P,120817,0.243,31.6,30.6,33.3,0.011,,42,-29.041,0.234,223.861,-30.893,-102.387,0.236,-1
,SPX 12U1240,Sep 1240 Puts,120521,16:00:00,1240,P,120921,0.244,42.8,41.5,44.5,0.005,,1513,-32.17,0.206,273.913,-27.024,-158.322,0.278,-1
,SPX 12F1245,Jun 1245 Calls,120521,16:00:00,1245,C,120615,0.242,78.49,76.5,79.6,-0.006,,,83.252,0.29,94.001,-45.089,67.33,0.908,-1
,SPX 12G1245,Jul 1245 Calls,120521,16:00:00,1245,C,120720,0.243,89.89,88.7,92.1,0.006,,,75.222,0.295,178.62,-36.467,140.731,0.796,-1
,SPX 12R1245,Jun 1245 Puts,120521,16:00:00,1245,P,120615,0.238,8.52,7.5,9.4,-0.008,,4497,-17.948,0.326,91.793,-43.661,-17.173,0.092,-1
,SPX 12S1245,Jul 1245 Puts,120521,16:00:00,1245,P,120720,0.237,22.66,21.4,23.8,-0.003,,2,-26.898,0.269,178.118,-35.121,-63.332,0.204,-1
,SPX 12F1250,Jun 1250 Calls,120521,16:00:00,1250,C,120615,0.238,74.14,72.2,75.3,-0.005,,27032,82.019,0.31,97.898,-46.333,66.422,0.891,-1
,SPX 12G1250,Jul 1250 Calls,120521,16:00:00,1250,C,120720,0.24,85.85,84.9,88.2,0.008,,4,73.907,0.308,182.166,-36.835,138.867,0.778,-1
,SPX 12H1250,Aug 1250 Calls,120521,16:00:00,1250,C,120817,0.24,94.21,92.9,96.4,0.005,,10,69.128,0.253,230.807,-31.727,191.069,0.73,-1
,SPX 12I1250,Sep 1250 Calls,120521,16:00:00,1250,C,120921,0.242,103.2,102,105.8,0.007,,13183,65.967,0.224,280.035,-27.807,252.993,0.691,-1
,SPX 12K1250,Nov 1250 Calls,120521,16:00:00,1250,C,121116,0.243,115.76,114.1,118.5,0.005,,,62.304,0.192,344.107,-23.72,346.637,0.651,-1
,SPX 12L1250,Dec 1250 Calls,120521,16:00:00,1250,C,121221,0.243,122.18,120.3,125,0.004,,58473,61.075,0.173,378.227,-21.867,403.323,0.634,-1
,SPX 13C1250,Mar13 1250 Calls,120521,16:00:00,1250,C,130315,0.243,135.75,132.7,139.2,0.001,,2,60.176,0.14,448.726,-18.719,533.841,0.604,-1
,SPX 12R1250,Jun 1250 Puts,120521,16:00:00,1250,P,120615,0.238,9.24,9,10.1,0.034,1165,122902,-19.341,0.346,96.116,-46.244,-18.523,0.109,9.5
,SPX 12S1250,Jul 1250 Puts,120521,16:00:00,1250,P,120720,0.234,23.74,22.5,24.9,-0.002,,44433,-28.051,0.277,181.853,-35.54,-66.154,0.222,-1
,SPX 12T1250,Aug 1250 Puts,120521,16:00:00,1250,P,120817,0.238,34.06,33,35.8,0.01,,6192,-31.151,0.247,230.655,-31.2,-109.777,0.27,-1
,SPX 12U1250,Sep 1250 Puts,120521,16:00:00,1250,P,120921,0.24,45.52,44.2,47.4,0.006,,72637,-34.015,0.215,280.012,-27.202,-167.666,0.309,-1
,SPX 12W1250,Nov 1250 Puts,120521,16:00:00,1250,P,121116,0.244,61.87,60.5,64.3,0.009,,,-37.034,0.19,344.149,-23.236,-265.515,0.349,-1
,SPX 12X1250,Dec 1250 Puts,120521,16:00:00,1250,P,121221,0.244,70.78,69.1,73.3,0.006,,112560,-37.799,0.173,378.315,-21.323,-328.586,0.366,-1
,SPX 13O1250,Mar13 1250 Puts,120521,16:00:00,1250,P,130315,0.247,90.61,87.9,93.8,0.003,,6621,-38.243,0.142,448.853,-18.201,-485.544,0.396,-1
,SPX 12F1255,Jun 1255 Calls,120521,16:00:00,1255,C,120615,0.235,69.84,68,71.1,-0.004,,100,80.686,0.331,101.847,-47.696,65.42,0.871,-1
,SPX 12G1255,Jul 1255 Calls,120521,16:00:00,1255,C,120720,0.237,81.87,81,84.3,0.01,,,72.526,0.321,185.655,-36.99,136.871,0.758,-1
,SPX 12R1255,Jun 1255 Puts,120521,16:00:00,1255,P,120615,0.231,10.03,9,10.9,-0.008,,15436,-20.836,0.367,100.462,-46.363,-19.969,0.129,-1
,SPX 12S1255,Jul 1255 Puts,120521,16:00:00,1255,P,120720,0.232,24.88,23.6,26.1,-0.001,,13,-29.251,0.286,185.488,-35.825,-69.089,0.242,-1
,SPX 12F1260,Jun 1260 Calls,120521,16:00:00,1260,C,120615,0.231,65.61,63.9,66.9,-0.003,,58,79.245,0.354,105.825,-49,64.315,0.849,-1
,SPX 12G1260,Jul 1260 Calls,120521,16:00:00,1260,C,120720,0.234,77.95,77.2,80.5,0.012,,,71.079,0.334,189.062,-37.214,134.737,0.738,-1
,SPX 12H1260,Aug 1260 Calls,120521,16:00:00,1260,C,120817,0.234,86.8,85.5,88.9,0.005,,,66.803,0.267,237.032,-31.809,185.708,0.694,-1
,SPX 12I1260,Sep 1260 Calls,120521,16:00:00,1260,C,120921,0.237,96.03,95,98.6,0.008,,,63.923,0.233,285.595,-27.827,246.606,0.659,-1
,SPX 12R1260,Jun 1260 Puts,120521,16:00:00,1260,P,120615,0.228,10.89,9.8,11.8,-0.006,3750,27330,-22.436,0.389,104.799,-47.868,-21.519,0.151,11.5
,SPX 12S1260,Jul 1260 Puts,120521,16:00:00,1260,P,120720,0.229,26.07,24.8,27.3,-0.001,,5913,-30.499,0.295,189.002,-36.069,-72.141,0.262,-1
,SPX 12T1260,Aug 1260 Puts,120521,16:00:00,1260,P,120817,0.233,36.72,35.6,38.4,0.008,,266,-33.395,0.259,236.958,-31.334,-117.634,0.306,-1
,SPX 12U1260,Sep 1260 Puts,120521,16:00:00,1260,P,120921,0.235,48.42,47,50.2,0.004,,454,-35.952,0.223,285.597,-27.186,-177.476,0.341,-1
,SPX 12F1265,Jun 1265 Calls,120521,16:00:00,1265,C,120615,0.228,61.44,59.9,62.8,-0.001,,13,77.657,0.397,109.798,-50.229,63.101,0.826,-1
,SPX 12G1265,Jul 1265 Calls,120521,16:00:00,1265,C,120720,0.231,74.11,73.5,76.7,0.013,,,69.564,0.347,192.361,-37.408,132.465,0.718,-1
,SPX 12R1265,Jun 1265 Puts,120521,16:00:00,1265,P,120615,0.224,11.81,10.7,12.8,-0.005,,7906,-24.148,0.411,109.091,-49.133,-23.175,0.174,-1
