Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1775D29,AprM 1775 Puts,160304,16:00:00,1775,P,160429,0.237,8.58,8.4,9,0.014,,2736,-8.8,0.088,132.843,-27.993,-30.444,0.07,-1
,SPX 16Q1775,May 1775 Puts,160304,16:00:00,1775,P,160520,0.233,14.31,13.9,14.8,0,71,3769,-12.273,0.099,192.084,-28.761,-56.761,0.105,13.6
,SPX 16Q1775D31,MayM 1775 Puts,160304,16:00:00,1775,P,160531,0.231,17.14,16.9,17.6,0.006,,1461,-13.254,0.092,219.459,-28.582,-71.839,0.122,-1
,SPX 16R1775,Jun 1775 Puts,160304,16:00:00,1775,P,160617,0.233,22.77,22.3,23.3,0,24,12018,-15.32,0.093,263.668,-28.87,-99.891,0.145,21.9
,SPX 16U1775,Sep 1775 Puts,160304,16:00:00,1775,P,160916,0.226,46.26,45.8,47.2,0.005,,3010,-21.04,0.089,435.668,-24.549,-263.674,0.226,-1
,SPX 16X1775,Dec 1775 Puts,160304,16:00:00,1775,P,161216,0.218,66.76,62.9,67.7,-0.022,,15200,-23.136,0.078,565.116,-20.636,-451.706,0.274,-1
,SPX 16C1780,Mar 1780 Calls,160304,16:00:00,1780,C,160318,,218.72,215,218.9,-0.008,,232,99.356,0.016,6.986,-6.539,67.734,0.998,-1
,SPX 16D1780,Apr 1780 Calls,160304,16:00:00,1780,C,160415,,220.24,218.4,221.5,-0.001,,53,93.858,0.077,84.79,-23.879,189.525,0.953,-1
,SPX 16D1780D29,AprM 1780 Calls,160304,16:00:00,1780,C,160429,,223.22,221.7,224,-0.002,,,90.67,0.091,135.001,-29.107,241.664,0.926,-1
,SPX 16E1780,May 1780 Calls,160304,16:00:00,1780,C,160520,0.219,225.44,223.6,226.3,-0.002,,3,88.148,0.097,186.229,-27.275,320.878,0.889,-1
,SPX 16F1780,Jun 1780 Calls,160304,16:00:00,1780,C,160617,0.22,230.56,229.2,231.7,0,,,84.674,0.101,257.151,-28.232,415.468,0.849,-1
,SPX 16O1780,Mar 1780 Puts,160304,16:00:00,1780,P,160318,0.269,0.49,0.2,0.75,-0.02,2,6045,-1.08,0.024,13.266,-11.621,-1.018,0.002,0.6
,SPX 16P1780,Apr 1780 Puts,160304,16:00:00,1780,P,160415,0.235,5.06,4.7,5.5,0.002,111,2760,-6.65,0.083,91.021,-25.07,-16.568,0.047,4.45
,SPX 16P1780D29,AprM 1780 Puts,160304,16:00:00,1780,P,160429,0.235,8.9,8.7,9.3,0.011,,57,-9.144,0.091,136.535,-28.397,-31.606,0.074,-1
,SPX 16Q1780,May 1780 Puts,160304,16:00:00,1780,P,160520,0.232,14.8,14.3,15.3,0,,202,-12.683,0.101,196.437,-29.232,-58.64,0.111,-1
,SPX 16R1780,Jun 1780 Puts,160304,16:00:00,1780,P,160617,0.231,23.4,22.9,23.9,0,,98,-15.705,0.095,268.186,-29.189,-102.565,0.151,-1
,SPX 16C1785,Mar 1785 Calls,160304,16:00:00,1785,C,160318,,213.75,210.6,214.1,-0.007,,11,99.293,0.018,7.656,-7.021,67.872,0.998,-1
,SPX 16D1785,Apr 1785 Calls,160304,16:00:00,1785,C,160415,,215.46,213.4,216.5,-0.002,,2,93.559,0.08,88.039,-24.569,189.348,0.949,-1
,SPX 16D1785D29,AprM 1785 Calls,160304,16:00:00,1785,C,160429,,218.56,216.8,219.3,-0.002,,,90.309,0.094,138.831,-29.688,241.213,0.92,-1
,SPX 16E1785,May 1785 Calls,160304,16:00:00,1785,C,160520,0.217,220.9,219.1,221.8,-0.002,,,87.745,0.1,190.685,-27.73,320.061,0.883,-1
,SPX 16F1785,Jun 1785 Calls,160304,16:00:00,1785,C,160617,0.219,226.17,224.8,227.4,0,,,84.243,0.103,261.924,-28.567,414.161,0.843,-1
,SPX 16O1785,Mar 1785 Puts,160304,16:00:00,1785,P,160318,0.264,0.53,0.2,0.8,-0.057,,2485,-1.169,0.026,14.174,-11.907,-1.099,0.002,-1
,SPX 16P1785,Apr 1785 Puts,160304,16:00:00,1785,P,160415,0.234,5.31,5,5.7,0.008,,3772,-6.975,0.087,94.375,-25.975,-17.371,0.051,-1
,SPX 16P1785D29,AprM 1785 Puts,160304,16:00:00,1785,P,160429,0.233,9.24,9,9.7,0.012,,2,-9.502,0.095,140.313,-29.116,-32.816,0.08,-1
,SPX 16Q1785,May 1785 Puts,160304,16:00:00,1785,P,160520,0.23,15.3,14.9,15.8,0.003,,,-13.09,0.099,200.85,-29.703,-60.58,0.117,-1
,SPX 16R1785,Jun 1785 Puts,160304,16:00:00,1785,P,160617,0.23,24.04,23.6,24.6,0.002,,,-16.1,0.097,272.73,-29.504,-105.305,0.157,-1
,SPX 16C1790,Mar 1790 Calls,160304,16:00:00,1790,C,160318,,208.77,205.4,209.1,-0.007,,6030,99.223,0.02,8.392,-7.545,68.005,0.997,-1
,SPX 16D1790,Apr 1790 Calls,160304,16:00:00,1790,C,160415,,210.7,208.5,211.5,-0.003,,14,93.243,0.084,91.4,-25.276,189.132,0.945,-1
,SPX 16D1790D29,AprM 1790 Calls,160304,16:00:00,1790,C,160429,,213.92,212.3,214.6,-0.002,,,89.933,0.098,142.749,-30.275,240.711,0.915,-1
,SPX 16E1790,May 1790 Calls,160304,16:00:00,1790,C,160520,0.216,216.37,214.6,217.3,-0.002,,5,87.328,0.103,195.211,-28.321,319.179,0.877,-1
,SPX 16F1790,Jun 1790 Calls,160304,16:00:00,1790,C,160617,0.217,221.8,220.5,223,0,,,83.8,0.106,266.737,-28.899,412.777,0.837,-1
,SPX 16O1790,Mar 1790 Puts,160304,16:00:00,1790,P,160318,0.264,0.57,0.25,0.9,0.018,4,45559,-1.266,0.028,15.149,-13.483,-1.188,0.003,0.7
,SPX 16P1790,Apr 1790 Puts,160304,16:00:00,1790,P,160415,0.232,5.57,5.2,6.1,0.018,868,10547,-7.317,0.091,97.835,-26.901,-18.214,0.055,6
,SPX 16P1790D29,AprM 1790 Puts,160304,16:00:00,1790,P,160429,0.232,9.6,9.5,10.1,0.021,19,216,-9.874,0.098,144.179,-29.843,-34.075,0.085,9.7
,SPX 16Q1790,May 1790 Puts,160304,16:00:00,1790,P,160520,0.228,15.83,15.2,16.2,-0.008,,911,-13.492,0.101,205.313,-30.038,-62.579,0.123,-1
,SPX 16R1790,Jun 1790 Puts,160304,16:00:00,1790,P,160617,0.229,24.7,24.2,25.3,0.002,,4719,-16.504,0.099,277.3,-29.816,-108.113,0.163,-1
,SPX 16C1795,Mar 1795 Calls,160304,16:00:00,1795,C,160318,,203.8,200.1,204,-0.009,,3,99.144,0.022,9.199,-8.117,68.13,0.997,-1
,SPX 16D1795,Apr 1795 Calls,160304,16:00:00,1795,C,160415,,205.94,204.2,207.2,-0.001,,3,92.911,0.088,94.876,-26,188.875,0.94,-1
,SPX 16D1795D29,AprM 1795 Calls,160304,16:00:00,1795,C,160429,,209.29,207.8,210.3,-0.001,,1,89.542,0.101,146.755,-30.869,240.157,0.909,-1
,SPX 16E1795,May 1795 Calls,160304,16:00:00,1795,C,160520,0.215,211.87,210.2,212.8,-0.002,,,86.896,0.107,199.807,-28.78,318.229,0.871,-1
,SPX 16F1795,Jun 1795 Calls,160304,16:00:00,1795,C,160617,0.216,217.45,216.2,218.7,0,,,83.344,0.109,271.588,-29.23,411.314,0.831,-1
,SPX 16O1795,Mar 1795 Puts,160304,16:00:00,1795,P,160318,0.261,0.61,0.3,0.95,0.016,17,2832,-1.372,0.031,16.195,-14.136,-1.284,0.003,0.55
,SPX 16P1795,Apr 1795 Puts,160304,16:00:00,1795,P,160415,0.23,5.85,5.5,6.3,0.005,724,603,-7.677,0.095,101.403,-27.503,-19.099,0.06,5.45
,SPX 16P1795D29,AprM 1795 Puts,160304,16:00:00,1795,P,160429,0.23,9.96,9.9,10.5,0.024,,5,-10.262,0.102,148.13,-30.42,-35.385,0.091,-1
,SPX 16Q1795,May 1795 Puts,160304,16:00:00,1795,P,160520,0.227,16.37,15.9,16.8,-0.001,,,-13.903,0.103,209.823,-30.641,-64.638,0.129,-1
,SPX 16R1795,Jun 1795 Puts,160304,16:00:00,1795,P,160617,0.227,25.37,24.9,25.9,-0.002,8,80,-16.919,0.101,281.892,-30.123,-110.991,0.169,23.9
,SPX 16C1800,Mar 1800 Calls,160304,16:00:00,1800,C,160318,,198.83,195.9,199.4,-0.006,,3693,99.057,0.025,10.084,-8.739,68.248,0.996,-1
,SPX 16D1800,Apr 1800 Calls,160304,16:00:00,1800,C,160415,,201.2,198.8,201.8,-0.004,,46,92.561,0.093,98.467,-26.739,188.574,0.935,-1
,SPX 16D1800D29,AprM 1800 Calls,160304,16:00:00,1800,C,160429,0.226,204.68,203.5,205.7,0,,6,89.134,0.105,150.848,-31.469,239.549,0.904,-1
,SPX 16E1800,May 1800 Calls,160304,16:00:00,1800,C,160520,0.214,207.38,205.7,208.4,-0.002,,509,86.449,0.11,204.47,-29.376,317.21,0.864,-1
,SPX 16E1800D31,MayM 1800 Calls,160304,16:00:00,1800,C,160531,0.213,209.52,208,210.2,-0.002,,329,85.601,0.105,233.706,-29.227,354.597,0.847,-1
,SPX 16F1800,Jun 1800 Calls,160304,16:00:00,1800,C,160617,0.215,213.12,211.9,214.4,0,,1451,82.876,0.111,276.473,-29.558,409.771,0.824,-1
,SPX 16I1800,Sep 1800 Calls,160304,16:00:00,1800,C,160916,0.214,230.34,229.6,231.9,0.002,,301,75.567,0.095,453.251,-26.227,681.265,0.744,-1
,SPX 16L1800,Dec 1800 Calls,160304,16:00:00,1800,C,161216,0.209,243.97,242.6,245.5,0,,4509,73.286,0.085,582.707,-22.885,930.285,0.7,-1
,SPX 16O1800,Mar 1800 Puts,160304,16:00:00,1800,P,160318,0.262,0.66,0.5,1,0.136,3002,64240,-1.487,0.033,17.32,-16.445,-1.389,0.004,0.65
,SPX 16P1800,Apr 1800 Puts,160304,16:00:00,1800,P,160415,0.227,6.14,5.7,6.5,-0.005,2821,33620,-8.054,0.099,105.079,-27.943,-20.029,0.065,6.22
,SPX 16P1800D29,AprM 1800 Puts,160304,16:00:00,1800,P,160429,0.228,10.35,10.2,10.8,0.014,,3935,-10.667,0.105,152.168,-30.845,-36.749,0.096,-1
,SPX 16Q1800,May 1800 Puts,160304,16:00:00,1800,P,160520,0.225,16.92,16.4,17.4,-0.004,95,16292,-14.326,0.106,214.378,-30.97,-66.76,0.136,16
,SPX 16Q1800D31,MayM 1800 Puts,160304,16:00:00,1800,P,160531,0.224,20.01,19.7,20.5,0.004,,915,-15.272,0.104,242.25,-30.568,-83.443,0.153,-1
,SPX 16R1800,Jun 1800 Puts,160304,16:00:00,1800,P,160617,0.226,26.06,25.6,26.6,0.002,1248,49203,-17.344,0.103,286.505,-30.426,-113.94,0.176,26.05
,SPX 16U1800,Sep 1800 Puts,160304,16:00:00,1800,P,160916,0.22,50.88,50.5,51.8,0.006,542,12881,-23.027,0.096,458.474,-25.129,-289.438,0.256,52.3
,SPX 16X1800,Dec 1800 Puts,160304,16:00:00,1800,P,161216,0.216,72.18,71.4,73.3,0.003,135,56795,-24.986,0.084,587.146,-21.272,-487.706,0.3,73
,SPX 16C1805,Mar 1805 Calls,160304,16:00:00,1805,C,160318,,193.86,190.2,194.1,-0.009,,1490,98.959,0.027,11.053,-9.416,68.358,0.995,-1
,SPX 16D1805,Apr 1805 Calls,160304,16:00:00,1805,C,160415,,196.48,194.6,197.4,-0.002,,4,92.193,0.097,102.176,-27.495,188.227,0.929,-1
,SPX 16D1805D29,AprM 1805 Calls,160304,16:00:00,1805,C,160429,0.224,200.09,199,201.1,0,,74,88.709,0.109,155.028,-32.074,238.885,0.897,-1
,SPX 16E1805,May 1805 Calls,160304,16:00:00,1805,C,160520,0.212,202.91,201.3,203.9,-0.002,,,85.986,0.114,209.198,-29.837,316.119,0.858,-1
,SPX 16F1805,Jun 1805 Calls,160304,16:00:00,1805,C,160617,0.214,208.81,207.6,210.1,0,,,82.394,0.114,281.39,-29.884,408.145,0.817,-1
,SPX 16O1805,Mar 1805 Puts,160304,16:00:00,1805,P,160318,0.253,0.71,0.35,1,-0.042,9,3185,-1.614,0.036,18.527,-15.073,-1.504,0.005,0.68
,SPX 16P1805,Apr 1805 Puts,160304,16:00:00,1805,P,160415,0.227,6.45,6.1,7,0.016,39,296,-8.45,0.104,108.865,-29.267,-21.004,0.071,6.5
,SPX 16P1805D29,AprM 1805 Puts,160304,16:00:00,1805,P,160429,0.227,10.75,10.7,11.3,0.023,,11,-11.088,0.109,156.291,-31.59,-38.169,0.103,-1
,SPX 16Q1805,May 1805 Puts,160304,16:00:00,1805,P,160520,0.224,17.5,17,18,0,,,-14.761,0.109,218.975,-31.567,-68.945,0.142,-1
,SPX 16R1805,Jun 1805 Puts,160304,16:00:00,1805,P,160617,0.224,26.78,26.3,27.3,0.001,,,-17.779,0.105,291.135,-30.723,-116.962,0.183,-1
,SPX 16C1810,Mar 1810 Calls,160304,16:00:00,1810,C,160318,,188.9,186,189.4,-0.006,,3806,98.85,0.031,12.115,-10.151,68.458,0.994,-1
,SPX 16D1810,Apr 1810 Calls,160304,16:00:00,1810,C,160415,,191.77,190.1,193.3,0,,320,91.805,0.102,106.004,-28.266,187.832,0.924,-1
,SPX 16D1810D29,AprM 1810 Calls,160304,16:00:00,1810,C,160429,0.221,195.51,194.2,196.4,-0.001,,,88.266,0.113,159.294,-32.207,238.163,0.891,-1
,SPX 16E1810,May 1810 Calls,160304,16:00:00,1810,C,160520,0.211,198.46,196.9,199.5,-0.001,,385,85.506,0.117,213.988,-30.434,314.955,0.851,-1
,SPX 16F1810,Jun 1810 Calls,160304,16:00:00,1810,C,160617,0.212,204.52,203.4,205.8,0,,,81.899,0.117,286.334,-30.207,406.435,0.81,-1
,SPX 16O1810,Mar 1810 Puts,160304,16:00:00,1810,P,160318,0.253,0.77,0.5,1.1,0.039,,10636,-1.752,0.04,19.824,-17.197,-1.629,0.006,-1
,SPX 16P1810,Apr 1810 Puts,160304,16:00:00,1810,P,160415,0.225,6.77,6.4,7.3,0.009,112,5520,-8.866,0.108,112.759,-29.907,-22.027,0.076,6.52
,SPX 16P1810D29,AprM 1810 Puts,160304,16:00:00,1810,P,160429,0.225,11.17,11.2,11.8,0.028,43,122,-11.527,0.113,160.499,-32.341,-39.646,0.109,11.05
,SPX 16Q1810,May 1810 Puts,160304,16:00:00,1810,P,160520,0.222,18.09,17.4,18.4,-0.011,,196,-15.21,0.112,223.613,-31.752,-71.196,0.149,-1
,SPX 16R1810,Jun 1810 Puts,160304,16:00:00,1810,P,160617,0.223,27.51,27,28.1,0.001,,,-18.226,0.108,295.779,-31.016,-120.059,0.19,-1
,SPX 16C1815,Mar 1815 Calls,160304,16:00:00,1815,C,160318,,183.94,180.9,184.3,-0.007,,6610,98.729,0.034,13.278,-10.951,68.548,0.993,-1
,SPX 16D1815,Apr 1815 Calls,160304,16:00:00,1815,C,160415,,187.07,185.1,188.2,-0.002,,5,91.397,0.107,109.951,-29.052,187.387,0.918,-1
,SPX 16D1815D29,AprM 1815 Calls,160304,16:00:00,1815,C,160429,0.218,190.96,189.5,191.8,-0.002,,,87.805,0.117,163.643,-32.659,237.38,0.884,-1
,SPX 16E1815,May 1815 Calls,160304,16:00:00,1815,C,160520,0.21,194.03,192.6,195.1,-0.001,,,85.01,0.121,218.837,-30.895,313.714,0.844,-1
,SPX 16F1815,Jun 1815 Calls,160304,16:00:00,1815,C,160617,0.211,200.25,199.1,201.6,0,,,81.389,0.12,291.301,-30.526,404.638,0.803,-1
,SPX 16O1815,Mar 1815 Puts,160304,16:00:00,1815,P,160318,0.247,0.84,0.45,1.15,-0.048,25,7333,-1.904,0.043,21.216,-16.979,-1.766,0.007,0.83
,SPX 16P1815,Apr 1815 Puts,160304,16:00:00,1815,P,160415,0.223,7.11,6.7,7.7,0.008,15,268,-9.303,0.113,116.763,-30.736,-23.101,0.082,6.65
,SPX 16P1815D29,AprM 1815 Puts,160304,16:00:00,1815,P,160429,0.224,11.61,11.6,12.3,0.027,20,13,-11.99,0.12,164.789,-32.936,-41.183,0.116,11.38
,SPX 16Q1815,May 1815 Puts,160304,16:00:00,1815,P,160520,0.221,18.71,18.2,19.2,-0.001,,,-15.672,0.115,228.287,-32.477,-73.514,0.156,-1
,SPX 16R1815,Jun 1815 Puts,160304,16:00:00,1815,P,160617,0.221,28.26,27.5,28.6,-0.007,,500,-18.684,0.11,300.435,-31.189,-123.232,0.197,-1
,SPX 16C1820,Mar 1820 Calls,160304,16:00:00,1820,C,160318,,178.99,175.6,179.2,-0.009,3,12202,98.593,0.038,14.55,-11.819,68.625,0.991,178.2
,SPX 16D1820,Apr 1820 Calls,160304,16:00:00,1820,C,160415,,182.4,180.9,183.8,0,,247,90.967,0.112,114.018,-29.852,186.889,0.912,-1
,SPX 16D1820D29,AprM 1820 Calls,160304,16:00:00,1820,C,160429,0.217,186.42,185,187.3,-0.001,,1,87.324,0.122,168.074,-33.433,236.534,0.877,-1
,SPX 16E1820,May 1820 Calls,160304,16:00:00,1820,C,160520,0.208,189.62,188.2,190.7,-0.001,,5,84.497,0.124,223.742,-31.355,312.396,0.837,-1
,SPX 16F1820,Jun 1820 Calls,160304,16:00:00,1820,C,160617,0.21,196.01,194.9,197.4,0.001,,,80.866,0.123,296.287,-30.956,402.754,0.796,-1
,SPX 16O1820,Mar 1820 Puts,160304,16:00:00,1820,P,160318,0.254,0.91,0.5,1.7,0.209,,17553,-2.07,0.047,22.711,-21.879,-1.915,0.009,-1
,SPX 16P1820,Apr 1820 Puts,160304,16:00:00,1820,P,160415,0.221,7.47,7.1,8,0.011,102,2677,-9.761,0.118,120.875,-31.578,-24.227,0.088,7.55
,SPX 16P1820D29,AprM 1820 Puts,160304,16:00:00,1820,P,160429,0.222,12.07,12.1,12.8,0.029,38,82,-12.479,0.125,169.164,-33.535,-42.783,0.123,11.83
,SPX 16Q1820,May 1820 Puts,160304,16:00:00,1820,P,160520,0.219,19.34,18.6,19.6,-0.012,,130,-16.147,0.118,232.995,-32.652,-75.901,0.163,-1
,SPX 16R1820,Jun 1820 Puts,160304,16:00:00,1820,P,160617,0.22,29.03,28.5,29.6,0.001,,9,-19.153,0.113,305.099,-31.584,-126.482,0.204,-1
,SPX 16C1825,Mar 1825 Calls,160304,16:00:00,1825,C,160318,,174.04,170.7,174.3,-0.009,,19678,98.441,0.042,15.942,-12.761,68.69,0.989,-1
,SPX 16D1825,Apr 1825 Calls,160304,16:00:00,1825,C,160415,0.207,177.74,175.8,178.7,-0.003,,6219,90.514,0.117,118.205,-29.233,186.336,0.905,-1
,SPX 16D1825D29,AprM 1825 Calls,160304,16:00:00,1825,C,160429,0.215,181.91,180.5,182.8,-0.001,,2,86.824,0.126,172.585,-34.051,235.622,0.87,-1
,SPX 16E1825,May 1825 Calls,160304,16:00:00,1825,C,160520,0.208,185.24,183.9,186.4,0,,1511,83.966,0.128,228.698,-32.085,310.997,0.829,-1
,SPX 16E1825D31,MayM 1825 Calls,160304,16:00:00,1825,C,160531,0.208,187.58,186.4,188.5,0.001,2,16,83.193,0.122,257.904,-31.841,347.523,0.812,194.85
,SPX 16F1825,Jun 1825 Calls,160304,16:00:00,1825,C,160617,0.209,191.79,190.7,193.1,0.001,,1868,80.329,0.126,301.288,-31.266,400.78,0.789,-1
,SPX 16I1825,Sep 1825 Calls,160304,16:00:00,1825,C,160916,0.208,210.6,209.5,211.9,0,,1039,73.43,0.102,476.815,-26.687,665.683,0.713,-1
,SPX 16L1825,Dec 1825 Calls,160304,16:00:00,1825,C,161216,0.205,225.01,223.8,226.7,0.001,,3851,71.279,0.09,604.922,-23.225,910.231,0.672,-1
,SPX 16O1825,Mar 1825 Puts,160304,16:00:00,1825,P,160318,0.235,0.98,0.65,0.95,-0.184,118,32639,-2.252,0.051,24.315,-16.899,-2.078,0.011,0.84
,SPX 16P1825,Apr 1825 Puts,160304,16:00:00,1825,P,160415,0.22,7.85,7.5,8.4,0.013,781,9202,-10.242,0.123,125.096,-32.615,-25.408,0.095,8
,SPX 16P1825D29,AprM 1825 Puts,160304,16:00:00,1825,P,160429,0.221,12.55,12.6,13.3,0.032,1157,3329,-12.991,0.129,173.621,-34.299,-44.449,0.13,13
,SPX 16Q1825,May 1825 Puts,160304,16:00:00,1825,P,160520,0.218,19.99,19.5,20.5,0.002,548,5272,-16.637,0.121,237.734,-33.365,-78.359,0.171,20.6
,SPX 16Q1825D31,MayM 1825 Puts,160304,16:00:00,1825,P,160531,0.216,23.33,22.9,23.7,-0.001,,432,-17.595,0.118,265.885,-32.33,-96.778,0.188,-1
,SPX 16R1825,Jun 1825 Puts,160304,16:00:00,1825,P,160617,0.219,29.82,29.3,30.5,-0.001,989,15613,-19.634,0.115,309.767,-31.858,-129.813,0.211,27.6
,SPX 16U1825,Sep 1825 Puts,160304,16:00:00,1825,P,160916,0.214,55.96,55.5,57,0.005,,12159,-25.196,0.103,480.777,-25.61,-317.509,0.287,-1
,SPX 16X1825,Dec 1825 Puts,160304,16:00:00,1825,P,161216,0.211,78.06,77.4,79.3,0.004,,8018,-26.976,0.09,608.288,-21.461,-526.281,0.328,-1
,SPX 16C1830,Mar 1830 Calls,160304,16:00:00,1830,C,160318,,169.1,166.1,169.5,-0.008,,9674,98.271,0.046,17.461,-13.782,68.74,0.987,-1
,SPX 16D1830,Apr 1830 Calls,160304,16:00:00,1830,C,160415,0.206,173.1,171.2,174.1,-0.003,,48,90.038,0.122,122.512,-30.227,185.724,0.898,-1
,SPX 16D1830D29,AprM 1830 Calls,160304,16:00:00,1830,C,160429,0.216,177.41,176.5,178.5,0.001,,,86.303,0.131,177.172,-35.315,234.643,0.863,-1
,SPX 16E1830,May 1830 Calls,160304,16:00:00,1830,C,160520,0.207,180.87,179.6,182.1,0,,385,83.417,0.132,233.701,-32.541,309.515,0.822,-1
,SPX 16F1830,Jun 1830 Calls,160304,16:00:00,1830,C,160617,0.208,187.59,186.6,188.9,0.001,,,79.776,0.129,306.299,-31.572,398.715,0.782,-1
,SPX 16O1830,Mar 1830 Puts,160304,16:00:00,1830,P,160318,0.238,1.07,0.65,1.35,-0.056,75,12877,-2.451,0.056,26.036,-20.32,-2.257,0.013,1.19
,SPX 16P1830,Apr 1830 Puts,160304,16:00:00,1830,P,160415,0.218,8.25,7.9,8.8,0.013,234,1231,-10.746,0.129,129.423,-33.481,-26.647,0.102,8.55
,SPX 16P1830D29,AprM 1830 Puts,160304,16:00:00,1830,P,160429,0.219,13.05,13.1,13.8,0.031,,109,-13.524,0.134,178.159,-34.904,-46.185,0.137,-1
,SPX 16Q1830,May 1830 Puts,160304,16:00:00,1830,P,160520,0.216,20.67,20.1,21.1,-0.003,,68,-17.141,0.124,242.5,-33.665,-80.891,0.178,-1
,SPX 16R1830,Jun 1830 Puts,160304,16:00:00,1830,P,160617,0.217,30.63,30.1,31.2,0.001,,1,-20.127,0.117,314.435,-32.126,-133.224,0.218,-1
,SPX 16C1835,Mar 1835 Calls,160304,16:00:00,1835,C,160318,,164.16,161,164.4,-0.009,,11238,98.082,0.051,19.12,-14.887,68.774,0.985,-1
,SPX 16D1835,Apr 1835 Calls,160304,16:00:00,1835,C,160415,0.203,168.48,166.7,169.5,-0.003,1,14,89.536,0.128,126.938,-30.874,185.052,0.891,165.55
,SPX 16D1835D29,AprM 1835 Calls,160304,16:00:00,1835,C,160429,0.213,172.94,171.8,173.9,-0.001,,,85.761,0.135,181.833,-35.614,233.594,0.855,-1
,SPX 16E1835,May 1835 Calls,160304,16:00:00,1835,C,160520,0.205,176.54,175.3,177.7,0,,,82.849,0.136,238.746,-32.993,307.948,0.814,-1
,SPX 16F1835,Jun 1835 Calls,160304,16:00:00,1835,C,160617,0.206,183.42,182.2,184.8,0,,,79.209,0.132,311.315,-31.758,396.557,0.774,-1
,SPX 16O1835,Mar 1835 Puts,160304,16:00:00,1835,P,160318,0.236,1.16,0.8,1.45,-0.034,1620,13905,-2.67,0.06,27.882,-21.785,-2.451,0.015,1.06
,SPX 16P1835,Apr 1835 Puts,160304,16:00:00,1835,P,160415,0.216,8.67,8.3,9.2,0.006,12,666,-11.273,0.134,133.855,-34.172,-27.946,0.109,8.05
,SPX 16P1835D29,AprM 1835 Puts,160304,16:00:00,1835,P,160429,0.217,13.57,13.7,14.4,0.035,,9,-14.079,0.139,182.773,-35.511,-47.991,0.145,-1
,SPX 16Q1835,May 1835 Puts,160304,16:00:00,1835,P,160520,0.214,21.36,20.6,21.7,-0.01,,,-17.661,0.127,247.289,-33.957,-83.498,0.186,-1
,SPX 16R1835,Jun 1835 Puts,160304,16:00:00,1835,P,160617,0.216,31.47,30.9,32,-0.001,,,-20.632,0.12,319.099,-32.386,-136.719,0.226,-1
,SPX 16C1840,Mar 1840 Calls,160304,16:00:00,1840,C,160318,,159.24,156.4,159.7,-0.007,,17936,97.871,0.057,20.929,-16.082,68.79,0.982,-1
,SPX 16D1840,Apr 1840 Calls,160304,16:00:00,1840,C,160415,0.204,163.88,162.1,164.9,-0.001,1,230,89.009,0.134,131.481,-32.815,184.315,0.883,168.5
,SPX 16D1840D29,AprM 1840 Calls,160304,16:00:00,1840,C,160429,0.211,168.49,167.2,169.4,-0.001,,,85.197,0.14,186.564,-36.074,232.472,0.847,-1
,SPX 16E1840,May 1840 Calls,160304,16:00:00,1840,C,160520,0.204,172.23,171,173.5,0,,129,82.261,0.14,243.829,-33.44,306.294,0.806,-1
,SPX 16F1840,Jun 1840 Calls,160304,16:00:00,1840,C,160617,0.205,179.28,178.3,180.6,0.001,,,78.627,0.135,316.33,-32.166,394.303,0.766,-1
,SPX 16O1840,Mar 1840 Puts,160304,16:00:00,1840,P,160318,0.232,1.26,0.85,1.5,-0.071,294,21623,-2.91,0.066,29.862,-22.476,-2.665,0.018,1
,SPX 16P1840,Apr 1840 Puts,160304,16:00:00,1840,P,160415,0.214,9.11,8.6,9.6,-0.001,152,8524,-11.809,0.134,138.387,-34.869,-29.307,0.117,9.2
,SPX 16P1840D29,AprM 1840 Puts,160304,16:00:00,1840,P,160429,0.215,14.12,14.2,14.9,0.027,5607,101,-14.658,0.144,187.46,-35.957,-49.87,0.153,13.54
,SPX 16Q1840,May 1840 Puts,160304,16:00:00,1840,P,160520,0.213,22.08,21.5,22.5,-0.007,60,1624,-18.195,0.13,252.097,-34.513,-86.181,0.194,20.46
,SPX 16R1840,Jun 1840 Puts,160304,16:00:00,1840,P,160617,0.215,32.33,31.8,33,0.002,,1089,-21.15,0.123,323.756,-32.638,-140.299,0.234,-1
,SPX 16C1845,Mar 1845 Calls,160304,16:00:00,1845,C,160318,,154.32,151.7,154.8,-0.007,,12165,97.635,0.063,22.9,-17.374,68.785,0.979,-1
,SPX 16D1845,Apr 1845 Calls,160304,16:00:00,1845,C,160415,0.202,159.3,157.6,160.4,-0.002,,4,88.454,0.14,136.138,-33.303,183.512,0.875,-1
,SPX 16D1845D29,AprM 1845 Calls,160304,16:00:00,1845,C,160429,0.211,164.06,163.2,165.2,0.001,,,84.609,0.145,191.361,-37.179,231.275,0.839,-1
,SPX 16E1845,May 1845 Calls,160304,16:00:00,1845,C,160520,0.202,167.94,166.8,169.2,0,,,81.654,0.144,248.943,-33.883,304.55,0.798,-1
,SPX 16F1845,Jun 1845 Calls,160304,16:00:00,1845,C,160617,0.204,175.16,174.2,176.5,0.001,9,3,78.039,0.134,321.338,-32.453,391.953,0.759,174.16
