Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1795,Aug 1795 Puts,160621,16:00:00,1795,P,160819,0.264,7.4,7,7.9,0.007,,30,-6.237,0.054,115.702,-25.67,-25.499,0,-1
,SPX 16G1800,Jul 1800 Calls,160621,16:00:00,1800,C,160715,,289.61,287.8,291.3,0,,38,97.015,0.03,48.218,-34.434,112.28,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160621,16:00:00,1800,C,160729,,293.81,284.5,296.8,-0.011,,24,95.238,0.035,101.75,-46.066,168.612,1,-1
,SPX 16H1800,Aug 1800 Calls,160621,16:00:00,1800,C,160819,,292.5,289.8,292.8,-0.004,,295,93.331,0.049,132.457,-31.989,259.978,1,-1
,SPX 16H1800D31,AugM 1800 Calls,160621,16:00:00,1800,C,160831,,296.84,291.7,293.7,-0.014,,2,92.757,0.044,176.078,-36.471,301.167,0.999,-1
,SPX 16I1800,Sep 1800 Calls,160621,16:00:00,1800,C,160916,,296.77,293.3,296.2,-0.007,,590,91.334,0.051,202.594,-31.935,365.477,0.998,-1
,SPX 16J1800,Oct 1800 Calls,160621,16:00:00,1800,C,161021,0.248,300.25,298.5,301.3,-0.001,,,87.444,0.065,272.435,-28.653,493.16,0.991,-1
,SPX 16L1800,Dec 1800 Calls,160621,16:00:00,1800,C,161216,0.235,306.95,304.5,307.2,-0.004,,4663,84.444,0.067,374.694,-25.799,680.878,0.972,-1
,SPX 17A1800,Jan17 1800 Calls,160621,16:00:00,1800,C,170120,0.233,312.29,309.7,312.4,-0.004,,709,83.039,0.065,434.453,-24.987,788.071,0.959,-1
,SPX 17C1800,Mar17 1800 Calls,160621,16:00:00,1800,C,170317,0.229,317.86,316.4,319.2,0,,249,79.657,0.068,513.868,-23.388,959.272,0.936,-1
,SPX 17F1800,Jun17 1800 Calls,160621,16:00:00,1800,C,170616,0.226,330.17,327.8,331.4,-0.002,,3304,78.461,0.057,632.045,-21.548,1209.955,0.901,-1
,SPX 16S1800,Jul 1800 Puts,160621,16:00:00,1800,P,160715,0.306,1.59,1.5,2.05,0.119,471,37684,-2.134,0.03,31.899,-20.998,-3.587,0,1.8
,SPX 16S1800D29,JulM 1800 Puts,160621,16:00:00,1800,P,160729,0.281,3.85,3.7,4,0,15,15200,-4.044,0.044,66.93,-24.275,-10.7,0,3.9
,SPX 16T1800,Aug 1800 Puts,160621,16:00:00,1800,P,160819,0.262,7.64,7.3,8.1,0.005,1937,31676,-6.449,0.056,118.573,-26.127,-26.331,0,7.3
,SPX 16T1800D31,AugM 1800 Puts,160621,16:00:00,1800,P,160831,0.256,10.15,10,10.4,0.005,200,2993,-7.738,0.061,148.451,-26.607,-37.986,0.001,10.2
,SPX 16U1800,Sep 1800 Puts,160621,16:00:00,1800,P,160916,0.251,13.7,13.3,14.2,0.004,2037,74621,-9.13,0.063,187.067,-26.79,-55.964,0.002,14
,SPX 16V1800,Oct 1800 Puts,160621,16:00:00,1800,P,161021,0.241,21.36,20.8,21.9,0,,8,-12.399,0.072,263.186,-25.75,-101.682,0.009,-1
,SPX 16X1800,Dec 1800 Puts,160621,16:00:00,1800,P,161216,0.232,33.43,32.6,34,-0.004,2972,87267,-15.599,0.065,368.51,-23.624,-189.074,0.028,33.5
,SPX 17M1800,Jan17 1800 Puts,160621,16:00:00,1800,P,170120,0.227,40.07,39.2,40.6,-0.004,,14359,-16.835,0.064,424.592,-22.158,-248.196,0.041,-1
,SPX 17O1800,Mar17 1800 Puts,160621,16:00:00,1800,P,170317,0.226,52.8,51.8,53.3,-0.005,,11766,-18.826,0.061,511.239,-20.89,-358,0.064,-1
,SPX 17R1800,Jun17 1800 Puts,160621,16:00:00,1800,P,170616,0.224,71.37,70,72.5,-0.001,1900,19210,-20.278,0.053,629.214,-18.798,-548.498,0.099,72
,SPX 16G1805,Jul 1805 Calls,160621,16:00:00,1805,C,160715,,284.7,282.9,286.4,0,,,96.912,0.031,49.509,-35.008,112.411,1,-1
,SPX 16G1805D29,JulM 1805 Calls,160621,16:00:00,1805,C,160729,,288.94,280.4,292,-0.009,,,95.119,0.037,103.407,-46.32,168.735,1,-1
,SPX 16H1805,Aug 1805 Calls,160621,16:00:00,1805,C,160819,,287.72,285,288,-0.004,,10,93.148,0.051,135.044,-32.332,259.985,1,-1
,SPX 16S1805,Jul 1805 Puts,160621,16:00:00,1805,P,160715,0.301,1.67,1.4,2.1,0.048,,660,-2.242,0.031,33.205,-20.722,-3.764,0,-1
,SPX 16S1805D29,JulM 1805 Puts,160621,16:00:00,1805,P,160729,0.278,3.99,3.9,4.1,0.003,,93,-4.209,0.046,69.019,-24.849,-11.12,0,-1
,SPX 16T1805,Aug 1805 Puts,160621,16:00:00,1805,P,160819,0.26,7.88,7.5,8.4,0.009,,46,-6.668,0.058,121.514,-26.592,-27.192,0,-1
,SPX 16G1810,Jul 1810 Calls,160621,16:00:00,1810,C,160715,,279.79,277.7,281.2,-0.001,,1,96.803,0.033,50.844,-35.596,112.533,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160621,16:00:00,1810,C,160729,,284.07,275.5,287.5,-0.009,,,94.997,0.038,105.107,-46.579,168.844,1,-1
,SPX 16H1810,Aug 1810 Calls,160621,16:00:00,1810,C,160819,,282.95,280.2,283.3,-0.004,,,92.959,0.052,137.689,-32.679,259.964,1,-1
,SPX 16I1810,Sep 1810 Calls,160621,16:00:00,1810,C,160916,,287.38,283.9,286.8,-0.007,,,90.924,0.054,208.804,-32.369,365.117,0.997,-1
,SPX 16S1810,Jul 1810 Puts,160621,16:00:00,1810,P,160715,0.298,1.75,1.45,2.15,0.029,41,4792,-2.357,0.033,34.569,-21.083,-3.95,0,1.8
,SPX 16S1810D29,JulM 1810 Puts,160621,16:00:00,1810,P,160729,0.276,4.14,4,4.3,0.002,,308,-4.381,0.048,71.177,-25.438,-11.558,0,-1
,SPX 16T1810,Aug 1810 Puts,160621,16:00:00,1810,P,160819,0.258,8.13,7.8,8.6,0.01,50,287,-6.896,0.06,124.523,-27.062,-28.085,0,8.41
,SPX 16U1810,Sep 1810 Puts,160621,16:00:00,1810,P,160916,0.248,14.44,14,15,0.004,,10,-9.663,0.067,194.472,-27.504,-59.078,0.003,-1
,SPX 16G1815,Jul 1815 Calls,160621,16:00:00,1815,C,160715,,274.89,272.8,276.3,-0.001,,,96.689,0.034,52.226,-36.2,112.646,1,-1
,SPX 16G1815D29,JulM 1815 Calls,160621,16:00:00,1815,C,160729,,279.21,270.7,282.8,-0.009,,,94.869,0.039,106.85,-46.842,168.938,1,-1
,SPX 16H1815,Aug 1815 Calls,160621,16:00:00,1815,C,160819,,278.18,275.7,278.8,-0.003,,,92.763,0.054,140.394,-33.03,259.916,0.999,-1
,SPX 16S1815,Jul 1815 Puts,160621,16:00:00,1815,P,160715,0.295,1.83,1.5,2.25,0.027,,4742,-2.478,0.034,35.992,-21.783,-4.147,0,-1
,SPX 16S1815D29,JulM 1815 Puts,160621,16:00:00,1815,P,160729,0.274,4.3,4.2,4.4,0,,51,-4.561,0.05,73.404,-26.039,-12.015,0,-1
,SPX 16T1815,Aug 1815 Puts,160621,16:00:00,1815,P,160819,0.257,8.39,8,8.9,0.007,10,95,-7.132,0.062,127.604,-27.54,-29.01,0.001,8.4
,SPX 16G1820,Jul 1820 Calls,160621,16:00:00,1820,C,160715,,270,267.9,271.3,-0.001,,,96.57,0.036,53.656,-36.818,112.75,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160621,16:00:00,1820,C,160729,,274.36,265.9,278,-0.009,,7,94.736,0.04,108.64,-47.11,169.018,1,-1
,SPX 16H1820,Aug 1820 Calls,160621,16:00:00,1820,C,160819,,273.42,271,274.1,-0.003,,1,92.56,0.056,143.16,-33.385,259.838,0.999,-1
,SPX 16I1820,Sep 1820 Calls,160621,16:00:00,1820,C,160916,,278.03,274.9,277.8,-0.006,,1,90.488,0.057,215.225,-32.806,364.598,0.995,-1
,SPX 16J1820,Oct 1820 Calls,160621,16:00:00,1820,C,161021,0.243,282.22,280.6,283.4,-0.001,,,86.317,0.072,288.258,-29.639,490.359,0.985,-1
,SPX 16S1820,Jul 1820 Puts,160621,16:00:00,1820,P,160715,0.293,1.92,1.6,2.35,0.026,2,4610,-2.606,0.036,37.478,-22.508,-4.354,0,1.95
,SPX 16S1820D29,JulM 1820 Puts,160621,16:00:00,1820,P,160729,0.272,4.46,4.3,4.6,-0.002,,5281,-4.749,0.052,75.703,-26.655,-12.494,0,-1
,SPX 16T1820,Aug 1820 Puts,160621,16:00:00,1820,P,160819,0.255,8.66,8.3,9.2,0.01,160,3353,-7.377,0.064,130.755,-28.024,-29.969,0.001,8.65
,SPX 16U1820,Sep 1820 Puts,160621,16:00:00,1820,P,160916,0.244,15.23,14.8,15.7,0.001,,7080,-10.229,0.071,202.113,-28.096,-62.378,0.005,-1
,SPX 16V1820,Oct 1820 Puts,160621,16:00:00,1820,P,161021,0.236,23.48,22.8,24,-0.003,,,-13.513,0.067,280.479,-26.741,-111.769,0.015,-1
,SPX 16G1825,Jul 1825 Calls,160621,16:00:00,1825,C,160715,,265.1,263.2,266.7,-0.001,,55,96.445,0.037,55.137,-37.452,112.843,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160621,16:00:00,1825,C,160729,,269.51,261,272.9,-0.009,,5,94.598,0.042,110.475,-47.382,169.082,1,-1
,SPX 16H1825,Aug 1825 Calls,160621,16:00:00,1825,C,160819,,268.68,266.2,269.1,-0.004,,33,92.349,0.058,145.988,-33.744,259.73,0.999,-1
,SPX 16H1825D31,AugM 1825 Calls,160621,16:00:00,1825,C,160831,,273.03,268.4,270.3,-0.013,,,91.876,0.051,189.223,-37.364,300.895,0.998,-1
,SPX 16I1825,Sep 1825 Calls,160621,16:00:00,1825,C,160916,,273.37,270.3,273.2,-0.006,,1111,90.26,0.059,218.516,-33.025,364.275,0.995,-1
,SPX 16J1825,Oct 1825 Calls,160621,16:00:00,1825,C,161021,0.242,277.74,276.2,278.9,-0.001,,,86.017,0.073,292.316,-29.967,489.514,0.983,-1
,SPX 16L1825,Dec 1825 Calls,160621,16:00:00,1825,C,161216,0.23,285.07,283.1,285.8,-0.002,,3261,82.965,0.074,396.19,-26.723,674.831,0.958,-1
,SPX 17A1825,Jan17 1825 Calls,160621,16:00:00,1825,C,170120,0.228,290.74,288.6,291.2,-0.003,,761,81.577,0.071,456.087,-25.62,780.795,0.941,-1
,SPX 17C1825,Mar17 1825 Calls,160621,16:00:00,1825,C,170317,0.224,297.31,296,298.8,0,,1,78.055,0.074,537.161,-23.855,948.34,0.914,-1
,SPX 17F1825,Jun17 1825 Calls,160621,16:00:00,1825,C,170616,0.222,310.27,308.2,311.7,-0.001,,50,77.071,0.06,654.794,-21.872,1196.426,0.876,-1
,SPX 16S1825,Jul 1825 Puts,160621,16:00:00,1825,P,160715,0.29,2.01,1.7,2.4,0.02,6173,21643,-2.742,0.038,39.028,-23.085,-4.573,0,1.97
,SPX 16S1825D29,JulM 1825 Puts,160621,16:00:00,1825,P,160729,0.27,4.64,4.5,4.8,0.002,8661,13962,-4.946,0.054,78.075,-27.285,-12.993,0,4.75
,SPX 16T1825,Aug 1825 Puts,160621,16:00:00,1825,P,160819,0.252,8.93,8.5,9.4,-0.001,2425,14761,-7.631,0.067,133.979,-28.362,-30.963,0.001,8.4
,SPX 16T1825D31,AugM 1825 Puts,160621,16:00:00,1825,P,160831,0.247,11.74,11.5,12,0.002,77,625,-9.04,0.071,165.671,-28.586,-44.112,0.002,12.03
,SPX 16U1825,Sep 1825 Puts,160621,16:00:00,1825,P,160916,0.243,15.65,15.2,16.1,0,7944,51931,-10.525,0.073,206.022,-28.459,-64.101,0.005,15.6
,SPX 16V1825,Oct 1825 Puts,160621,16:00:00,1825,P,161021,0.234,24.04,23.3,24.5,-0.006,,3,-13.781,0.068,284.872,-27.009,-114.425,0.017,-1
,SPX 16X1825,Dec 1825 Puts,160621,16:00:00,1825,P,161216,0.226,36.82,36,37.3,-0.005,,16017,-16.997,0.071,391.56,-24.453,-208.335,0.042,-1
,SPX 17M1825,Jan17 1825 Puts,160621,16:00:00,1825,P,170120,0.222,43.82,42.9,44.4,-0.004,,3645,-18.223,0.069,448.224,-22.805,-271.448,0.059,-1
,SPX 17O1825,Mar17 1825 Puts,160621,16:00:00,1825,P,170317,0.222,57.17,56.3,57.9,-0.001,,12313,-20.194,0.065,534.877,-21.412,-387.45,0.086,-1
,SPX 17R1825,Jun17 1825 Puts,160621,16:00:00,1825,P,170616,0.219,76.54,75.1,77.6,-0.002,,165,-21.567,0.056,652.64,-19.021,-587.433,0.124,-1
,SPX 16G1830,Jul 1830 Calls,160621,16:00:00,1830,C,160715,,260.21,258.1,261.5,-0.002,,1,96.313,0.039,56.67,-38.102,112.925,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160621,16:00:00,1830,C,160729,,264.66,255.5,267.7,-0.012,,27,94.454,0.043,112.359,-47.658,169.129,1,-1
,SPX 16H1830,Aug 1830 Calls,160621,16:00:00,1830,C,160819,,263.94,261.4,264.4,-0.004,,,92.13,0.059,148.879,-34.106,259.591,0.999,-1
,SPX 16I1830,Sep 1830 Calls,160621,16:00:00,1830,C,160916,0.246,268.71,265.7,268.6,-0.006,,,90.024,0.06,221.861,-31.406,363.909,0.994,-1
,SPX 16S1830,Jul 1830 Puts,160621,16:00:00,1830,P,160715,0.287,2.11,1.8,2.5,0.019,,2407,-2.885,0.04,40.646,-23.857,-4.805,0,-1
,SPX 16S1830D29,JulM 1830 Puts,160621,16:00:00,1830,P,160729,0.267,4.82,4.7,4.9,-0.006,7,528,-5.152,0.056,80.522,-27.756,-13.515,0,4.61
,SPX 16T1830,Aug 1830 Puts,160621,16:00:00,1830,P,160819,0.251,9.22,8.8,9.7,0.004,2,678,-7.895,0.069,137.275,-29.011,-31.993,0.001,9.55
,SPX 16U1830,Sep 1830 Puts,160621,16:00:00,1830,P,160916,0.241,16.07,15.6,16.5,-0.001,,91,-10.83,0.075,209.987,-28.824,-65.875,0.006,-1
,SPX 16G1835,Jul 1835 Calls,160621,16:00:00,1835,C,160715,,255.33,253.2,256.6,-0.002,,,96.176,0.041,58.257,-38.768,112.996,1,-1
,SPX 16G1835D29,JulM 1835 Calls,160621,16:00:00,1835,C,160729,,259.82,250.7,262.9,-0.012,,5,94.304,0.045,114.293,-47.939,169.16,1,-1
,SPX 16H1835,Aug 1835 Calls,160621,16:00:00,1835,C,160819,,259.2,256.7,259.5,-0.004,,,91.903,0.061,151.833,-34.472,259.418,0.999,-1
,SPX 16S1835,Jul 1835 Puts,160621,16:00:00,1835,P,160715,0.285,2.22,1.9,2.65,0.027,,9542,-3.037,0.042,42.334,-24.835,-5.049,0,-1
,SPX 16S1835D29,JulM 1835 Puts,160621,16:00:00,1835,P,160729,0.265,5,4.8,5.1,-0.01,,69,-5.368,0.059,83.046,-28.412,-14.06,0,-1
,SPX 16T1835,Aug 1835 Puts,160621,16:00:00,1835,P,160819,0.249,9.52,9.1,10,0.003,,17,-8.169,0.071,140.645,-29.358,-33.061,0.001,-1
,SPX 16G1840,Jul 1840 Calls,160621,16:00:00,1840,C,160715,,250.45,248.1,251.5,-0.003,,,96.031,0.042,59.901,-39.45,113.055,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160621,16:00:00,1840,C,160729,,254.98,245.9,258.1,-0.012,,,94.148,0.046,116.277,-48.224,169.172,1,-1
,SPX 16H1840,Aug 1840 Calls,160621,16:00:00,1840,C,160819,,254.48,252,255,-0.004,,,91.668,0.063,154.852,-34.841,259.212,0.998,-1
,SPX 16I1840,Sep 1840 Calls,160621,16:00:00,1840,C,160916,0.241,259.44,256.3,259.1,-0.007,,,89.528,0.064,228.713,-31.707,363.038,0.992,-1
,SPX 16J1840,Oct 1840 Calls,160621,16:00:00,1840,C,161021,0.237,264.39,262.9,265.6,-0.001,,,85.07,0.079,304.717,-30.614,486.61,0.977,-1
,SPX 16S1840,Jul 1840 Puts,160621,16:00:00,1840,P,160715,0.282,2.33,2,2.75,0.021,52,13175,-3.198,0.045,44.094,-25.479,-5.307,0,2.4
,SPX 16S1840D29,JulM 1840 Puts,160621,16:00:00,1840,P,160729,0.263,5.2,5,5.3,-0.01,,1127,-5.594,0.061,85.649,-29.081,-14.63,0,-1
,SPX 16T1840,Aug 1840 Puts,160621,16:00:00,1840,P,160819,0.247,9.84,9.4,10.3,0.001,145,3237,-8.453,0.074,144.088,-29.866,-34.167,0.002,9.8
,SPX 16U1840,Sep 1840 Puts,160621,16:00:00,1840,P,160916,0.238,16.97,16.5,17.5,0.002,,144,-11.469,0.079,218.09,-29.557,-69.581,0.008,-1
,SPX 16V1840,Oct 1840 Puts,160621,16:00:00,1840,P,161021,0.23,25.79,25,26.2,-0.007,,,-14.617,0.072,298.194,-27.791,-122.727,0.023,-1
,SPX 16G1845,Jul 1845 Calls,160621,16:00:00,1845,C,160715,,245.58,243.5,246.7,-0.002,,,95.879,0.044,61.603,-40.149,113.101,1,-1
,SPX 16G1845D29,JulM 1845 Calls,160621,16:00:00,1845,C,160729,,250.15,241.1,253.3,-0.012,,,93.986,0.048,118.315,-48.514,169.166,1,-1
,SPX 16H1845,Aug 1845 Calls,160621,16:00:00,1845,C,160819,,249.77,247.4,250.3,-0.004,,,91.424,0.066,157.937,-35.214,258.97,0.998,-1
,SPX 16S1845,Jul 1845 Puts,160621,16:00:00,1845,P,160715,0.28,2.44,2.15,2.9,0.029,10,2717,-3.368,0.047,45.93,-26.52,-5.58,0,2.25
,SPX 16S1845D29,JulM 1845 Puts,160621,16:00:00,1845,P,160729,0.261,5.41,5.3,5.5,-0.002,,116,-5.83,0.064,88.333,-29.945,-15.226,0,-1
,SPX 16T1845,Aug 1845 Puts,160621,16:00:00,1845,P,160819,0.246,10.16,9.7,10.7,0.004,,118,-8.749,0.076,147.605,-30.535,-35.314,0.002,-1
,SPX 16G1850,Jul 1850 Calls,160621,16:00:00,1850,C,160715,,240.71,238.6,241.9,-0.002,,1623,95.719,0.046,63.366,-40.866,113.134,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160621,16:00:00,1850,C,160729,,245.33,236.4,248.5,-0.012,,8,93.816,0.05,120.406,-48.807,169.139,1,-1
,SPX 16H1850,Aug 1850 Calls,160621,16:00:00,1850,C,160819,,245.06,242.7,245.5,-0.004,2,24,91.17,0.068,161.088,-35.59,258.691,0.998,242.5
,SPX 16H1850D31,AugM 1850 Calls,160621,16:00:00,1850,C,160831,,249.42,245.3,247.1,-0.013,,,90.831,0.06,203.696,-38.277,299.781,0.995,-1
,SPX 16I1850,Sep 1850 Calls,160621,16:00:00,1850,C,160916,0.238,250.21,247.2,250,-0.006,,1206,89,0.068,235.782,-32.274,361.973,0.989,-1
,SPX 16J1850,Oct 1850 Calls,160621,16:00:00,1850,C,161021,0.234,255.56,254.1,256.8,0,,,84.397,0.082,313.163,-31.149,484.35,0.972,-1
,SPX 16L1850,Dec 1850 Calls,160621,16:00:00,1850,C,161216,0.223,263.54,261.9,264.5,-0.001,,7485,81.319,0.081,418.237,-27.428,666.873,0.939,-1
,SPX 17A1850,Jan17 1850 Calls,160621,16:00:00,1850,C,170120,0.222,269.53,267.8,270.4,-0.002,,2415,79.964,0.078,478.053,-26.208,771.448,0.918,-1
,SPX 17C1850,Mar17 1850 Calls,160621,16:00:00,1850,C,170317,0.219,277.14,275.8,278.5,0,,50,76.437,0.071,560.286,-24.272,935.158,0.888,-1
,SPX 17F1850,Jun17 1850 Calls,160621,16:00:00,1850,C,170616,0.218,290.7,289,292.4,0,,2470,75.586,0.064,677.084,-22.15,1180.49,0.847,-1
,SPX 16S1850,Jul 1850 Puts,160621,16:00:00,1850,P,160715,0.277,2.57,2.2,3,0.008,1618,46812,-3.548,0.05,47.845,-27.02,-5.869,0,2.3
,SPX 16S1850D29,JulM 1850 Puts,160621,16:00:00,1850,P,160729,0.26,5.62,5.5,5.8,0.005,54,15544,-6.078,0.067,91.099,-30.827,-15.848,0,5.61
,SPX 16T1850,Aug 1850 Puts,160621,16:00:00,1850,P,160819,0.243,10.5,10,11,0,1193,31978,-9.055,0.079,151.197,-30.896,-36.503,0.002,10.45
,SPX 16T1850D31,AugM 1850 Puts,160621,16:00:00,1850,P,160831,0.239,13.63,13.4,13.8,-0.001,43,14885,-10.58,0.083,184.557,-30.794,-51.317,0.005,13.88
,SPX 16U1850,Sep 1850 Puts,160621,16:00:00,1850,P,160916,0.234,17.92,17.3,18.4,-0.005,5560,54650,-12.127,0.076,226.413,-30.162,-73.507,0.011,17.5
,SPX 16V1850,Oct 1850 Puts,160621,16:00:00,1850,P,161021,0.228,27.01,26.2,27.4,-0.007,4,112,-15.204,0.074,307.184,-28.292,-128.553,0.028,27.3
,SPX 16X1850,Dec 1850 Puts,160621,16:00:00,1850,P,161216,0.22,40.52,39.6,41,-0.005,1095,42257,-18.528,0.077,414.864,-25.208,-229.371,0.061,40.5
,SPX 17M1850,Jan17 1850 Puts,160621,16:00:00,1850,P,170120,0.217,47.87,47.1,48.5,-0.001,450,11295,-19.734,0.074,471.906,-23.459,-296.651,0.082,48
,SPX 17O1850,Mar17 1850 Puts,160621,16:00:00,1850,P,170317,0.216,61.85,60.9,62.5,-0.002,,12005,-21.666,0.069,558.249,-21.732,-419.005,0.112,-1
,SPX 17R1850,Jun17 1850 Puts,160621,16:00:00,1850,P,170616,0.215,82.01,80.6,83.1,-0.002,,8955,-22.941,0.06,675.473,-19.303,-628.64,0.153,-1
,SPX 16G1855,Jul 1855 Calls,160621,16:00:00,1855,C,160715,,235.85,233.7,236.9,-0.002,,,95.551,0.048,65.191,-41.599,113.152,1,-1
,SPX 16G1855D29,JulM 1855 Calls,160621,16:00:00,1855,C,160729,,240.51,231.6,243.7,-0.012,,,93.64,0.052,122.553,-49.105,169.092,1,-1
,SPX 16H1855,Aug 1855 Calls,160621,16:00:00,1855,C,160819,,240.37,238.1,240.9,-0.004,,,90.906,0.07,164.306,-35.968,258.374,0.997,-1
,SPX 16S1855,Jul 1855 Puts,160621,16:00:00,1855,P,160715,0.275,2.7,2.3,3.2,0.019,,4475,-3.739,0.052,49.842,-28.122,-6.174,0,-1
,SPX 16S1855D29,JulM 1855 Puts,160621,16:00:00,1855,P,160729,0.257,5.85,5.7,6,0,,196,-6.337,0.07,93.949,-31.359,-16.499,0,-1
,SPX 16T1855,Aug 1855 Puts,160621,16:00:00,1855,P,160819,0.242,10.84,10.4,11.3,0.001,,34,-9.373,0.082,154.864,-31.42,-37.735,0.003,-1
,SPX 16G1860,Jul 1860 Calls,160621,16:00:00,1860,C,160715,,231,228.9,232.2,-0.002,,9,95.374,0.051,67.082,-42.351,113.156,1,-1
,SPX 16G1860D29,JulM 1860 Calls,160621,16:00:00,1860,C,160729,,235.7,232.5,234.3,-0.01,,12,93.455,0.053,124.757,-49.407,169.023,1,-1
,SPX 16H1860,Aug 1860 Calls,160621,16:00:00,1860,C,160819,,235.69,233.3,236.3,-0.004,,,90.633,0.072,167.592,-36.35,258.017,0.996,-1
,SPX 16I1860,Sep 1860 Calls,160621,16:00:00,1860,C,160916,0.236,241.02,238.5,241.3,-0.005,,,88.436,0.072,243.069,-33.371,360.7,0.985,-1
,SPX 16J1860,Oct 1860 Calls,160621,16:00:00,1860,C,161021,0.231,246.79,245.5,248.1,0,,,83.689,0.086,321.738,-31.565,481.818,0.965,-1
,SPX 16S1860,Jul 1860 Puts,160621,16:00:00,1860,P,160715,0.273,2.83,2.45,3.3,0.018,,2976,-3.94,0.055,51.922,-29.061,-6.496,0,-1
,SPX 16S1860D29,JulM 1860 Puts,160621,16:00:00,1860,P,160729,0.255,6.08,5.9,6.3,0.003,1,1123,-6.608,0.072,96.884,-32.087,-17.18,0,6.08
,SPX 16T1860,Aug 1860 Puts,160621,16:00:00,1860,P,160819,0.24,11.21,10.7,11.7,-0.001,,418,-9.703,0.084,158.604,-31.948,-39.012,0.004,-1
,SPX 16U1860,Sep 1860 Puts,160621,16:00:00,1860,P,160916,0.231,18.92,18.3,19.4,-0.004,,4245,-12.731,0.076,234.914,-30.889,-77.649,0.015,-1
,SPX 16V1860,Oct 1860 Puts,160621,16:00:00,1860,P,161021,0.225,28.28,27.5,28.6,-0.008,,,-15.816,0.077,316.249,-28.775,-134.627,0.035,-1
,SPX 16G1865,Jul 1865 Calls,160621,16:00:00,1865,C,160715,,226.15,224,227.3,-0.002,,,95.187,0.053,69.04,-43.12,113.144,1,-1
,SPX 16G1865D29,JulM 1865 Calls,160621,16:00:00,1865,C,160729,,230.9,227.8,229.6,-0.01,,,93.263,0.055,127.019,-49.713,168.932,0.999,-1
,SPX 16H1865,Aug 1865 Calls,160621,16:00:00,1865,C,160819,,231.02,228.8,231.5,-0.004,,,90.349,0.075,170.946,-36.734,257.619,0.996,-1
,SPX 16S1865,Jul 1865 Puts,160621,16:00:00,1865,P,160715,0.27,2.98,2.6,3.4,0.007,4,1645,-4.154,0.058,54.091,-29.826,-6.837,0,3.01
,SPX 16S1865D29,JulM 1865 Puts,160621,16:00:00,1865,P,160729,0.253,6.33,6.2,6.5,0.003,,7516,-6.892,0.076,99.907,-32.829,-17.891,0.001,-1
,SPX 16T1865,Aug 1865 Puts,160621,16:00:00,1865,P,160819,0.238,11.58,11.1,12.1,0.001,10,53,-10.045,0.087,162.419,-32.48,-40.336,0.004,11.35
,SPX 16G1870,Jul 1870 Calls,160621,16:00:00,1870,C,160715,,221.31,219.1,222.5,-0.002,,2,94.991,0.056,71.068,-43.907,113.115,1,-1
,SPX 16G1870D29,JulM 1870 Calls,160621,16:00:00,1870,C,160729,,226.11,222.9,224.8,-0.01,,2,93.062,0.058,129.342,-50.022,168.816,0.999,-1
,SPX 16H1870,Aug 1870 Calls,160621,16:00:00,1870,C,160819,,226.36,224.2,226.9,-0.004,,1,90.054,0.077,174.368,-37.12,257.177,0.995,-1
,SPX 16I1870,Sep 1870 Calls,160621,16:00:00,1870,C,160916,0.231,231.89,229.3,232,-0.005,,,87.834,0.076,250.569,-33.672,359.206,0.981,-1
,SPX 16S1870,Jul 1870 Puts,160621,16:00:00,1870,P,160715,0.267,3.14,2.75,3.6,0.01,4,4490,-4.381,0.061,56.349,-30.821,-7.198,0,3.11
,SPX 16S1870D29,JulM 1870 Puts,160621,16:00:00,1870,P,160729,0.251,6.59,6.4,6.8,0,47,439,-7.19,0.079,103.017,-33.585,-18.634,0.001,6.44
,SPX 16T1870,Aug 1870 Puts,160621,16:00:00,1870,P,160819,0.236,11.97,11.5,12.4,-0.003,13,209,-10.401,0.09,166.308,-33.017,-41.708,0.005,11.8
,SPX 16U1870,Sep 1870 Puts,160621,16:00:00,1870,P,160916,0.228,19.97,19.3,20.4,-0.006,,2125,-13.359,0.08,243.561,-31.601,-82.006,0.019,-1
,SPX 16G1875,Jul 1875 Calls,160621,16:00:00,1875,C,160715,,216.48,214.3,217.6,-0.002,,40,94.785,0.058,73.168,-44.713,113.068,1,-1
,SPX 16G1875D29,JulM 1875 Calls,160621,16:00:00,1875,C,160729,,221.32,218.2,220.1,-0.01,,10,92.852,0.06,131.727,-50.336,168.675,0.999,-1
,SPX 16H1875,Aug 1875 Calls,160621,16:00:00,1875,C,160819,0.239,221.71,219.6,222.3,-0.003,,93,89.747,0.08,177.86,-36.051,256.691,0.994,-1
,SPX 16H1875D31,AugM 1875 Calls,160621,16:00:00,1875,C,160831,0.236,226.04,222.5,224.3,-0.012,,15,89.58,0.07,219.586,-35.649,297.65,0.988,-1
