Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1610,Feb 1610 Calls,160212,16:00:00,1610,C,160219,,254.06,250.4,254.7,-0.006,,,99.896,0.003,0.646,-1.874,30.828,1,-1
,SPX 16B1610D29,FebM 1610 Calls,160212,16:00:00,1610,C,160229,,254.25,250.5,255.5,-0.005,,,97.824,0.037,21.039,-20.92,72.986,0.995,-1
,SPX 16C1610,Mar 1610 Calls,160212,16:00:00,1610,C,160318,,257.16,253.7,257.1,-0.007,,,92.427,0.088,74.997,-35.154,141.761,0.963,-1
,SPX 16D1610,Apr 1610 Calls,160212,16:00:00,1610,C,160415,,263.26,260.8,263.8,-0.004,,,87.059,0.101,151.726,-37.8,237.716,0.906,-1
,SPX 16D1610D29,AprM 1610 Calls,160212,16:00:00,1610,C,160429,,267.55,265.8,268,-0.002,,,84.674,0.102,189.342,-38.74,280.588,0.882,-1
,SPX 16E1610,May 1610 Calls,160212,16:00:00,1610,C,160520,,271.03,261.8,277.4,-0.005,,,83.059,0.098,231.346,-35.851,346.77,0.852,-1
,SPX 16N1610,Feb 1610 Puts,160212,16:00:00,1610,P,160219,,0.08,0.05,0.5,,80,934,-0.216,0.006,2.072,-4.342,-0.093,0,0.18
,SPX 16N1610D29,FebM 1610 Puts,160212,16:00:00,1610,P,160229,0.334,1.01,0.85,1.1,-0.03,,305,-2.134,0.042,19.513,-17.805,-1.773,0.005,-1
,SPX 16O1610,Mar 1610 Puts,160212,16:00:00,1610,P,160318,0.332,6.32,5.9,6.7,0.005,8,409,-8.261,0.097,78.841,-37.069,-13.341,0.037,7.25
,SPX 16P1610,Apr 1610 Puts,160212,16:00:00,1610,P,160415,0.314,15.22,14.9,15.8,0.009,7,3804,-13.571,0.107,155.38,-38.615,-41.288,0.094,15.3
,SPX 16P1610D29,AprM 1610 Puts,160212,16:00:00,1610,P,160429,0.311,20.38,20.1,20.9,0.006,,10,-15.64,0.106,191.173,-38.437,-59.499,0.118,-1
,SPX 16Q1610,May 1610 Puts,160212,16:00:00,1610,P,160520,0.306,27.33,27,28.1,0.008,,1528,-17.841,0.103,237.543,-36.891,-88.664,0.148,-1
,SPX 16B1615,Feb 1615 Calls,160212,16:00:00,1615,C,160219,,249.06,245.6,249.7,-0.006,,,99.886,0.003,0.729,-2.015,30.921,1,-1
,SPX 16B1615D29,FebM 1615 Calls,160212,16:00:00,1615,C,160229,,249.32,246.2,248.7,-0.008,,,97.693,0.04,22.134,-21.817,73.099,0.994,-1
,SPX 16C1615,Mar 1615 Calls,160212,16:00:00,1615,C,160318,,252.41,249,252.3,-0.007,,,92.116,0.091,77.475,-36.072,141.702,0.959,-1
,SPX 16D1615,Apr 1615 Calls,160212,16:00:00,1615,C,160415,,258.72,256.3,259.3,-0.004,,,86.679,0.104,155.012,-38.383,237.346,0.901,-1
,SPX 16D1615D29,AprM 1615 Calls,160212,16:00:00,1615,C,160429,,263.1,261.5,263.2,-0.003,,,84.279,0.104,192.799,-39.223,280.05,0.877,-1
,SPX 16N1615,Feb 1615 Puts,160212,16:00:00,1615,P,160219,,0.08,,0.3,,580,1480,-0.237,0.007,2.253,-4.7,-0.102,0,0.85
,SPX 16N1615D29,FebM 1615 Puts,160212,16:00:00,1615,P,160229,0.33,1.08,0.95,1.1,-0.056,,2823,-2.283,0.045,20.67,-18.327,-1.898,0.006,-1
,SPX 16O1615,Mar 1615 Puts,160212,16:00:00,1615,P,160318,0.332,6.6,6.6,7,0.03,,152,-8.605,0.1,81.422,-38.754,-13.917,0.041,-1
,SPX 16P1615,Apr 1615 Puts,160212,16:00:00,1615,P,160415,0.312,15.72,15.4,16.4,0.011,,2,-13.976,0.11,158.726,-39.238,-42.568,0.099,-1
,SPX 16P1615D29,AprM 1615 Puts,160212,16:00:00,1615,P,160429,0.31,20.96,20.7,21.4,0.004,,,-16.054,0.109,194.686,-38.948,-61.135,0.123,-1
,SPX 16B1620,Feb 1620 Calls,160212,16:00:00,1620,C,160219,,244.06,240.6,244.7,-0.006,,,99.876,0.003,0.822,-2.173,31.012,1,-1
,SPX 16B1620D29,FebM 1620 Calls,160212,16:00:00,1620,C,160229,,244.39,241.5,243.7,-0.007,,,97.554,0.042,23.288,-22.754,73.203,0.993,-1
,SPX 16C1620,Mar 1620 Calls,160212,16:00:00,1620,C,160318,,247.67,244.3,247.6,-0.007,,1,91.791,0.094,80.022,-37.008,141.619,0.956,-1
,SPX 16D1620,Apr 1620 Calls,160212,16:00:00,1620,C,160415,,254.18,251.8,254.8,-0.003,,,86.288,0.106,158.344,-38.97,236.94,0.896,-1
,SPX 16D1620D29,AprM 1620 Calls,160212,16:00:00,1620,C,160429,,258.67,257,259,-0.003,,,83.874,0.107,196.29,-39.706,279.469,0.871,-1
,SPX 16E1620,May 1620 Calls,160212,16:00:00,1620,C,160520,0.288,262.32,254.5,268.3,-0.004,,,82.259,0.102,238.751,-35.72,345.232,0.841,-1
,SPX 16N1620,Feb 1620 Puts,160212,16:00:00,1620,P,160219,0.406,0.09,0.1,0.3,,29,1558,-0.261,0.008,2.451,-10.137,-0.112,0,0.25
,SPX 16N1620D29,FebM 1620 Puts,160212,16:00:00,1620,P,160229,0.329,1.16,1.05,1.2,-0.026,,121,-2.442,0.048,21.892,-19.762,-2.032,0.007,-1
,SPX 16O1620,Mar 1620 Puts,160212,16:00:00,1620,P,160318,0.328,6.9,6.5,7.3,0,,703,-8.963,0.103,84.069,-38.917,-14.517,0.044,-1
,SPX 16P1620,Apr 1620 Puts,160212,16:00:00,1620,P,160415,0.31,16.22,15.8,16.8,0.005,,363,-14.392,0.113,162.113,-39.726,-43.886,0.104,-1
,SPX 16P1620D29,AprM 1620 Puts,160212,16:00:00,1620,P,160429,0.309,21.57,21.4,22.2,0.011,,47,-16.479,0.111,198.23,-39.583,-62.813,0.129,-1
,SPX 16Q1620,May 1620 Puts,160212,16:00:00,1620,P,160520,0.303,28.74,28.3,29.4,0.004,,10,-18.682,0.107,244.911,-37.566,-93.003,0.159,-1
,SPX 16B1625,Feb 1625 Calls,160212,16:00:00,1625,C,160219,,239.07,235.7,239.5,-0.006,,1,99.863,0.004,0.928,-2.352,31.103,1,-1
,SPX 16B1625D29,FebM 1625 Calls,160212,16:00:00,1625,C,160229,,239.47,235.6,240.8,-0.005,,1,97.405,0.045,24.504,-23.733,73.298,0.992,-1
,SPX 16C1625,Mar 1625 Calls,160212,16:00:00,1625,C,160318,,242.95,239.7,242.9,-0.007,,1,91.453,0.098,82.638,-37.962,141.511,0.952,-1
,SPX 16D1625,Apr 1625 Calls,160212,16:00:00,1625,C,160415,,249.67,247.3,250.1,-0.004,,,85.886,0.109,161.723,-39.558,236.494,0.891,-1
,SPX 16D1625D29,AprM 1625 Calls,160212,16:00:00,1625,C,160429,,254.26,252.6,254.6,-0.003,,1,83.459,0.109,199.814,-40.188,278.845,0.866,-1
,SPX 16E1625,May 1625 Calls,160212,16:00:00,1625,C,160520,0.288,257.99,256,258.8,-0.002,,,81.845,0.104,242.49,-36.417,344.389,0.835,-1
,SPX 16F1625,Jun 1625 Calls,160212,16:00:00,1625,C,160617,0.282,263.92,262.1,264.8,-0.002,,7,78.924,0.105,296.559,-34.204,425.786,0.803,-1
,SPX 16I1625,Sep 1625 Calls,160212,16:00:00,1625,C,160916,0.27,279.57,270,290.8,0.003,,1,73.674,0.096,435.972,-28.485,672.455,0.736,-1
,SPX 16L1625,Dec 1625 Calls,160212,16:00:00,1625,C,161216,0.258,292.81,282.2,303.1,-0.001,,2,71.786,0.079,545.306,-24.396,899.104,0.698,-1
,SPX 16N1625,Feb 1625 Puts,160212,16:00:00,1625,P,160219,,0.1,0.1,0.2,,9886,16102,-0.288,0.008,2.669,-5.515,-0.123,0,0.18
,SPX 16N1625D29,FebM 1625 Puts,160212,16:00:00,1625,P,160229,0.325,1.24,1.1,1.25,-0.048,,2556,-2.613,0.051,23.183,-20.348,-2.176,0.008,-1
,SPX 16O1625,Mar 1625 Puts,160212,16:00:00,1625,P,160318,0.326,7.21,6.8,7.7,0.006,441,15472,-9.336,0.107,86.783,-40.126,-15.142,0.048,7.3
,SPX 16P1625,Apr 1625 Puts,160212,16:00:00,1625,P,160415,0.309,16.75,16.4,17.3,0.011,521,8648,-14.82,0.115,165.542,-40.49,-45.242,0.109,18.6
,SPX 16P1625D29,AprM 1625 Puts,160212,16:00:00,1625,P,160429,0.307,22.19,22,22.7,0.007,,1577,-16.913,0.113,201.803,-40.092,-64.533,0.134,-1
,SPX 16Q1625,May 1625 Puts,160212,16:00:00,1625,P,160520,0.301,29.47,29,30.2,0.006,2,10197,-19.116,0.109,248.62,-37.955,-95.245,0.165,30.4
,SPX 16R1625,Jun 1625 Puts,160212,16:00:00,1625,P,160617,0.297,38.86,38.3,39.5,0.007,1,9446,-21.609,0.101,303.853,-35.499,-140.315,0.197,43.65
,SPX 16U1625,Sep 1625 Puts,160212,16:00:00,1625,P,160916,0.28,62.74,62.7,64.3,0.012,,2613,-25.397,0.092,442.409,-28.019,-300.122,0.264,-1
,SPX 16X1625,Dec 1625 Puts,160212,16:00:00,1625,P,161216,0.271,83.55,83.2,85.2,0.008,,1440,-26.478,0.079,551.426,-23.451,-478.711,0.302,-1
,SPX 16B1630,Feb 1630 Calls,160212,16:00:00,1630,C,160219,,234.07,230.7,234.5,-0.006,,,99.849,0.004,1.048,-2.555,31.194,1,-1
,SPX 16B1630D29,FebM 1630 Calls,160212,16:00:00,1630,C,160229,,234.56,230.4,234.8,-0.008,,,97.247,0.048,25.784,-24.755,73.384,0.991,-1
,SPX 16C1630,Mar 1630 Calls,160212,16:00:00,1630,C,160318,,238.24,235,238.3,-0.007,,,91.101,0.101,85.325,-38.933,141.378,0.948,-1
,SPX 16D1630,Apr 1630 Calls,160212,16:00:00,1630,C,160415,,245.17,242.9,245.6,-0.004,,,85.471,0.112,165.147,-40.148,236.009,0.885,-1
,SPX 16D1630D29,AprM 1630 Calls,160212,16:00:00,1630,C,160429,,249.87,248.5,250.1,-0.002,,,83.033,0.111,203.369,-40.669,278.178,0.86,-1
,SPX 16E1630,May 1630 Calls,160212,16:00:00,1630,C,160520,0.289,253.68,245,262.5,0,,,81.422,0.106,246.25,-37.331,343.495,0.83,-1
,SPX 16N1630,Feb 1630 Puts,160212,16:00:00,1630,P,160219,,0.11,0.05,0.35,,,3244,-0.317,0.009,2.907,-5.98,-0.136,0,-1
,SPX 16N1630D29,FebM 1630 Puts,160212,16:00:00,1630,P,160229,0.322,1.33,1.15,1.35,-0.06,,134,-2.795,0.055,24.546,-21.276,-2.33,0.009,-1
,SPX 16O1630,Mar 1630 Puts,160212,16:00:00,1630,P,160318,0.323,7.53,7.1,7.9,-0.004,,718,-9.723,0.111,89.563,-40.827,-15.793,0.052,-1
,SPX 16P1630,Apr 1630 Puts,160212,16:00:00,1630,P,160415,0.307,17.29,16.9,18,0.009,,82,-15.26,0.118,169.011,-41.118,-46.638,0.115,-1
,SPX 16P1630D29,AprM 1630 Puts,160212,16:00:00,1630,P,160429,0.305,22.83,22.6,23.3,0.005,20,,-17.358,0.116,205.403,-40.476,-66.297,0.14,22.91
,SPX 16Q1630,May 1630 Puts,160212,16:00:00,1630,P,160520,0.3,30.22,29.9,31,0.008,,4,-19.559,0.111,252.344,-38.449,-97.535,0.17,-1
,SPX 16B1635,Feb 1635 Calls,160212,16:00:00,1635,C,160219,,229.07,225.6,233.6,0.002,,,99.833,0.005,1.184,-2.783,31.283,1,-1
,SPX 16B1635D29,FebM 1635 Calls,160212,16:00:00,1635,C,160229,,229.65,225.8,234.2,0.002,,,97.077,0.051,27.132,-25.822,73.46,0.989,-1
,SPX 16C1635,Mar 1635 Calls,160212,16:00:00,1635,C,160318,,233.54,230.4,233.6,-0.007,,,90.734,0.105,88.082,-39.92,141.219,0.944,-1
,SPX 16D1635,Apr 1635 Calls,160212,16:00:00,1635,C,160415,,240.69,238.5,241.2,-0.006,10,,85.045,0.115,168.614,-40.74,235.483,0.88,225.75
,SPX 16D1635D29,AprM 1635 Calls,160212,16:00:00,1635,C,160429,,245.49,243.9,245.7,-0.003,,,82.597,0.114,206.954,-41.149,277.467,0.855,-1
,SPX 16N1635,Feb 1635 Puts,160212,16:00:00,1635,P,160219,,0.12,0.05,0.85,,,3312,-0.35,0.01,3.168,-6.487,-0.149,0,-1
,SPX 16N1635D29,FebM 1635 Puts,160212,16:00:00,1635,P,160229,0.321,1.43,1.3,1.45,-0.035,,105,-2.991,0.058,25.984,-22.908,-2.495,0.011,-1
,SPX 16O1635,Mar 1635 Puts,160212,16:00:00,1635,P,160318,0.323,7.87,7.5,8.3,0.019,1,167,-10.125,0.115,92.409,-42.604,-16.471,0.056,10.4
,SPX 16P1635,Apr 1635 Puts,160212,16:00:00,1635,P,160415,0.306,17.85,17.5,18.5,0.008,,46,-15.712,0.121,172.518,-41.747,-48.074,0.12,-1
,SPX 16P1635D29,AprM 1635 Puts,160212,16:00:00,1635,P,160429,0.303,23.48,23.2,23.9,0.003,,,-17.813,0.118,209.028,-40.983,-68.106,0.145,-1
,SPX 16B1640,Feb 1640 Calls,160212,16:00:00,1640,C,160219,,224.08,220.7,224.8,-0.006,,,99.814,0.006,1.339,-3.042,31.372,1,-1
,SPX 16B1640D29,FebM 1640 Calls,160212,16:00:00,1640,C,160229,,224.74,221,225.7,-0.006,,,96.896,0.054,28.55,-26.936,73.526,0.988,-1
,SPX 16C1640,Mar 1640 Calls,160212,16:00:00,1640,C,160318,,228.86,226.2,229.2,-0.005,,1,90.352,0.109,90.909,-40.924,141.032,0.94,-1
,SPX 16D1640,Apr 1640 Calls,160212,16:00:00,1640,C,160415,,236.22,234.1,236.8,-0.003,,,84.607,0.118,172.124,-41.333,234.916,0.874,-1
,SPX 16D1640D29,AprM 1640 Calls,160212,16:00:00,1640,C,160429,,241.13,239.7,241.8,-0.002,,,82.151,0.116,210.566,-41.627,276.709,0.849,-1
,SPX 16E1640,May 1640 Calls,160212,16:00:00,1640,C,160520,0.285,245.12,243.3,246.1,-0.002,,,80.548,0.11,253.827,-37.73,341.552,0.818,-1
,SPX 16N1640,Feb 1640 Puts,160212,16:00:00,1640,P,160219,,0.13,,0.3,,1370,2732,-0.386,0.011,3.454,-7.04,-0.165,0,0.3
,SPX 16N1640D29,FebM 1640 Puts,160212,16:00:00,1640,P,160229,0.316,1.53,1.35,1.5,-0.065,,131,-3.201,0.062,27.501,-23.429,-2.672,0.012,-1
,SPX 16O1640,Mar 1640 Puts,160212,16:00:00,1640,P,160318,0.32,8.23,7.8,8.7,0.002,,672,-10.543,0.119,95.322,-43.155,-17.177,0.06,-1
,SPX 16P1640,Apr 1640 Puts,160212,16:00:00,1640,P,160415,0.3,18.43,16.4,19.1,-0.031,5,293,-16.175,0.124,176.062,-41.128,-49.551,0.126,19.9
,SPX 16P1640D29,AprM 1640 Puts,160212,16:00:00,1640,P,160429,0.302,24.16,23.9,24.6,0.004,,,-18.279,0.12,212.677,-41.487,-69.96,0.151,-1
,SPX 16Q1640,May 1640 Puts,160212,16:00:00,1640,P,160520,0.297,31.78,31.4,32.6,0.007,,2,-20.457,0.11,259.825,-39.21,-102.263,0.182,-1
,SPX 16B1645,Feb 1645 Calls,160212,16:00:00,1645,C,160219,,219.08,215.5,219.5,-0.007,,,99.793,0.006,1.513,-3.334,31.46,1,-1
,SPX 16B1645D29,FebM 1645 Calls,160212,16:00:00,1645,C,160229,,219.85,216.7,219.2,-0.009,,,96.702,0.057,30.043,-28.098,73.58,0.986,-1
,SPX 16C1645,Mar 1645 Calls,160212,16:00:00,1645,C,160318,,224.19,221.1,224.3,-0.007,,,89.953,0.113,93.807,-41.943,140.817,0.935,-1
,SPX 16D1645,Apr 1645 Calls,160212,16:00:00,1645,C,160415,,231.77,225.5,237.6,-0.001,,,84.155,0.12,175.674,-41.926,234.306,0.868,-1
,SPX 16D1645D29,AprM 1645 Calls,160212,16:00:00,1645,C,160429,0.294,236.79,235.3,237.3,-0.002,,,81.693,0.118,214.203,-41.48,275.905,0.843,-1
,SPX 16N1645,Feb 1645 Puts,160212,16:00:00,1645,P,160219,,0.15,0.05,0.3,,,1514,-0.426,0.012,3.769,-7.645,-0.181,0,-1
,SPX 16N1645D29,FebM 1645 Puts,160212,16:00:00,1645,P,160229,0.314,1.65,1.45,1.65,-0.061,,72,-3.425,0.066,29.1,-24.846,-2.861,0.014,-1
,SPX 16O1645,Mar 1645 Puts,160212,16:00:00,1645,P,160318,0.318,8.6,8.2,9,0,,204,-10.978,0.123,98.3,-44.253,-17.912,0.065,-1
,SPX 16P1645,Apr 1645 Puts,160212,16:00:00,1645,P,160415,0.302,19.03,18.7,19.7,0.009,,27,-16.652,0.126,179.64,-43.005,-51.07,0.132,-1
,SPX 16P1645D29,AprM 1645 Puts,160212,16:00:00,1645,P,160429,0.3,24.86,24.6,25.3,0.004,,,-18.756,0.123,216.347,-41.989,-71.859,0.157,-1
,SPX 16B1650,Feb 1650 Calls,160212,16:00:00,1650,C,160219,,214.09,210.8,215.1,-0.005,,120,99.768,0.007,1.711,-3.664,31.546,1,-1
,SPX 16B1650D29,FebM 1650 Calls,160212,16:00:00,1650,C,160229,,214.96,211.8,214.3,-0.009,,6,96.495,0.061,31.614,-29.31,73.622,0.984,-1
,SPX 16C1650,Mar 1650 Calls,160212,16:00:00,1650,C,160318,,219.53,216.5,219.7,-0.008,2,70,89.539,0.117,96.776,-42.978,140.572,0.931,211.8
,SPX 16D1650,Apr 1650 Calls,160212,16:00:00,1650,C,160415,,227.35,225.3,228,-0.003,,1,83.691,0.123,179.264,-42.519,233.652,0.862,-1
,SPX 16D1650D29,AprM 1650 Calls,160212,16:00:00,1650,C,160429,0.292,232.47,231.1,233,-0.002,,3,81.224,0.121,217.865,-42.078,275.054,0.837,-1
,SPX 16E1650,May 1650 Calls,160212,16:00:00,1650,C,160520,0.282,236.62,235,237.7,-0.001,,,79.635,0.115,261.466,-38.554,339.394,0.806,-1
,SPX 16F1650,Jun 1650 Calls,160212,16:00:00,1650,C,160617,0.276,243.16,241.6,244.2,-0.001,,230,76.691,0.114,316.098,-35.655,419.196,0.774,-1
,SPX 16I1650,Sep 1650 Calls,160212,16:00:00,1650,C,160916,0.264,260.12,259.6,262.2,0.003,,3,71.558,0.101,456.055,-29.093,661.627,0.711,-1
,SPX 16L1650,Dec 1650 Calls,160212,16:00:00,1650,C,161216,0.254,274.21,272.9,276.1,0.001,,521,70.035,0.079,565.236,-24.915,885.109,0.675,-1
,SPX 16N1650,Feb 1650 Puts,160212,16:00:00,1650,P,160219,0.359,0.16,0.15,0.25,0.25,5759,55660,-0.471,0.014,4.113,-9.975,-0.2,0,0.25
,SPX 16N1650D29,FebM 1650 Puts,160212,16:00:00,1650,P,160229,0.312,1.77,1.6,1.75,-0.051,,4128,-3.665,0.07,30.785,-26.334,-3.064,0.016,-1
,SPX 16O1650,Mar 1650 Puts,160212,16:00:00,1650,P,160318,0.316,8.98,8.6,9.4,0.002,4960,64029,-11.429,0.127,101.342,-45.366,-18.677,0.069,9.1
,SPX 16P1650,Apr 1650 Puts,160212,16:00:00,1650,P,160415,0.301,19.64,19.3,20.3,0.01,4038,23680,-17.141,0.129,183.251,-43.632,-52.633,0.138,20.7
,SPX 16P1650D29,AprM 1650 Puts,160212,16:00:00,1650,P,160429,0.299,25.57,25.4,26.2,0.009,,2037,-19.244,0.125,220.036,-42.612,-73.806,0.163,-1
,SPX 16Q1650,May 1650 Puts,160212,16:00:00,1650,P,160520,0.295,33.41,33,34.2,0.012,1500,8800,-21.343,0.113,267.327,-40.061,-107.188,0.194,37.95
,SPX 16R1650,Jun 1650 Puts,160212,16:00:00,1650,P,160617,0.289,43.3,42.7,44,0.001,1400,25541,-23.7,0.108,322.579,-36.62,-155.465,0.226,43
,SPX 16U1650,Sep 1650 Puts,160212,16:00:00,1650,P,160916,0.274,68.2,64.6,73.2,0.01,,12051,-27.417,0.098,461.299,-28.579,-325.012,0.289,-1
,SPX 16X1650,Dec 1650 Puts,160212,16:00:00,1650,P,161216,0.267,89.77,89.4,91.5,0.01,100,13609,-28.334,0.083,570.099,-23.81,-512.5,0.325,94.6
,SPX 16B1655,Feb 1655 Calls,160212,16:00:00,1655,C,160219,,209.1,201.6,209.8,-0.016,,,99.74,0.009,1.935,-4.037,31.631,0.999,-1
,SPX 16B1655D29,FebM 1655 Calls,160212,16:00:00,1655,C,160229,,210.08,206.3,211.3,-0.006,,,96.273,0.064,33.266,-30.572,73.65,0.981,-1
,SPX 16C1655,Mar 1655 Calls,160212,16:00:00,1655,C,160318,,214.9,211.9,215.1,-0.007,,1,89.107,0.121,99.815,-44.027,140.296,0.925,-1
,SPX 16D1655,Apr 1655 Calls,160212,16:00:00,1655,C,160415,,222.93,220.9,223.8,-0.003,,,83.214,0.126,182.89,-43.111,232.953,0.856,-1
,SPX 16D1655D29,AprM 1655 Calls,160212,16:00:00,1655,C,160429,0.291,228.17,226.8,228.8,-0.002,,,80.743,0.123,221.547,-42.673,274.154,0.831,-1
,SPX 16N1655,Feb 1655 Puts,160212,16:00:00,1655,P,160219,,0.18,,0.3,0.556,59,701,-0.522,0.015,4.492,-9.026,-0.221,0.001,0.25
,SPX 16N1655D29,FebM 1655 Puts,160212,16:00:00,1655,P,160229,0.311,1.89,1.7,1.95,-0.032,,219,-3.922,0.075,32.559,-28.085,-3.282,0.019,-1
,SPX 16O1655,Mar 1655 Puts,160212,16:00:00,1655,P,160318,0.315,9.39,9,9.9,0.006,,3339,-11.897,0.131,104.449,-46.676,-19.473,0.075,-1
,SPX 16P1655,Apr 1655 Puts,160212,16:00:00,1655,P,160415,0.299,20.28,19.9,21,0.008,,59,-17.642,0.132,186.892,-44.259,-54.24,0.144,-1
,SPX 16P1655D29,AprM 1655 Puts,160212,16:00:00,1655,P,160429,0.298,26.31,26.1,26.9,0.007,,,-19.743,0.128,223.742,-43.107,-75.8,0.169,-1
,SPX 16B1660,Feb 1660 Calls,160212,16:00:00,1660,C,160219,,204.11,200.5,204.8,-0.007,,,99.707,0.01,2.188,-4.458,31.714,0.999,-1
,SPX 16B1660D29,FebM 1660 Calls,160212,16:00:00,1660,C,160229,,205.21,197.9,209.8,-0.007,,16,96.037,0.068,35.002,-31.887,73.665,0.979,-1
,SPX 16C1660,Mar 1660 Calls,160212,16:00:00,1660,C,160318,,210.28,207.4,210.3,-0.007,,11,88.658,0.125,102.924,-45.09,139.989,0.92,-1
,SPX 16D1660,Apr 1660 Calls,160212,16:00:00,1660,C,160415,,218.54,216.6,219.2,-0.003,,1,82.723,0.129,186.552,-43.702,232.207,0.85,-1
,SPX 16D1660D29,AprM 1660 Calls,160212,16:00:00,1660,C,160429,0.29,223.89,222.7,224.7,-0.001,,,80.251,0.126,225.249,-43.264,273.205,0.824,-1
,SPX 16E1660,May 1660 Calls,160212,16:00:00,1660,C,160520,0.279,228.21,226.7,229.1,-0.001,,,78.681,0.119,269.149,-39.253,337.015,0.794,-1
,SPX 16N1660,Feb 1660 Puts,160212,16:00:00,1660,P,160219,0.354,0.2,0.15,0.35,0.3,203,1084,-0.578,0.017,4.908,-12.583,-0.245,0.001,0.4
,SPX 16N1660D29,FebM 1660 Puts,160212,16:00:00,1660,P,160229,0.307,2.03,1.85,2,-0.054,5,119,-4.197,0.079,34.426,-28.945,-3.515,0.021,1.89
,SPX 16O1660,Mar 1660 Puts,160212,16:00:00,1660,P,160318,0.313,9.81,9.4,10.3,0.01,68,4107,-12.384,0.135,107.619,-48.001,-20.301,0.08,11.2
,SPX 16P1660,Apr 1660 Puts,160212,16:00:00,1660,P,160415,0.298,20.94,20.6,21.6,0.008,,2064,-18.158,0.135,190.561,-44.883,-55.891,0.15,-1
,SPX 16P1660D29,AprM 1660 Puts,160212,16:00:00,1660,P,160429,0.296,27.06,26.8,27.6,0.005,,,-20.252,0.129,227.462,-43.473,-77.843,0.176,-1
,SPX 16Q1660,May 1660 Puts,160212,16:00:00,1660,P,160520,0.291,35.11,34.7,35.9,0.005,,198,-22.259,0.116,274.829,-40.563,-112.312,0.206,-1
,SPX 16B1665,Feb 1665 Calls,160212,16:00:00,1665,C,160219,,199.12,192.2,199.9,-0.015,,,99.67,0.011,2.475,-4.934,31.796,0.999,-1
,SPX 16B1665D29,FebM 1665 Calls,160212,16:00:00,1665,C,160229,,200.34,197.1,199.8,-0.009,,,95.784,0.073,36.825,-33.256,73.665,0.976,-1
,SPX 16C1665,Mar 1665 Calls,160212,16:00:00,1665,C,160318,,205.67,202.8,205.9,-0.006,,10,88.19,0.13,106.102,-46.166,139.648,0.914,-1
,SPX 16D1665,Apr 1665 Calls,160212,16:00:00,1665,C,160415,0.285,214.17,212.3,214.9,-0.003,,,82.218,0.132,190.246,-43.454,231.415,0.843,-1
,SPX 16D1665D29,AprM 1665 Calls,160212,16:00:00,1665,C,160429,0.289,219.63,218.4,220.5,-0.001,,,79.748,0.128,228.968,-43.727,272.205,0.818,-1
,SPX 16N1665,Feb 1665 Puts,160212,16:00:00,1665,P,160219,,0.22,0.05,0.35,-0.091,,784,-0.64,0.019,5.365,-10.675,-0.271,0.001,-1
,SPX 16N1665D29,FebM 1665 Puts,160212,16:00:00,1665,P,160229,0.305,2.18,1.95,2.15,-0.06,,453,-4.491,0.084,36.388,-30.436,-3.764,0.024,-1
,SPX 16O1665,Mar 1665 Puts,160212,16:00:00,1665,P,160318,0.311,10.25,9.8,10.8,0.005,17,1618,-12.888,0.14,110.851,-48.968,-21.162,0.086,10.22
,SPX 16P1665,Apr 1665 Puts,160212,16:00:00,1665,P,160415,0.292,21.61,19.7,22.4,-0.026,,61,-18.686,0.138,194.256,-44.39,-57.589,0.157,-1
,SPX 16P1665D29,AprM 1665 Puts,160212,16:00:00,1665,P,160429,0.295,27.84,27.7,28.5,0.009,,,-20.756,0.127,231.193,-44.084,-79.935,0.182,-1
,SPX 16B1670,Feb 1670 Calls,160212,16:00:00,1670,C,160219,,194.13,190.6,194.9,-0.007,,,99.626,0.013,2.799,-5.472,31.875,0.999,-1
,SPX 16B1670D29,FebM 1670 Calls,160212,16:00:00,1670,C,160229,,195.49,192.3,194.9,-0.01,,,95.513,0.077,38.741,-34.68,73.649,0.973,-1
,SPX 16C1670,Mar 1670 Calls,160212,16:00:00,1670,C,160318,,201.09,198.3,201.4,-0.006,,,87.704,0.134,109.347,-47.253,139.273,0.909,-1
,SPX 16D1670,Apr 1670 Calls,160212,16:00:00,1670,C,160415,0.281,209.82,203.4,214.4,-0.004,,,81.7,0.136,193.971,-43.483,230.575,0.837,-1
,SPX 16D1670D29,AprM 1670 Calls,160212,16:00:00,1670,C,160429,0.288,215.39,214.3,216.3,0,,,79.232,0.131,232.7,-44.434,271.154,0.811,-1
,SPX 16E1670,May 1670 Calls,160212,16:00:00,1670,C,160520,0.275,219.89,213.1,225.2,-0.003,,,77.687,0.123,276.854,-39.609,334.408,0.781,-1
,SPX 16N1670,Feb 1670 Puts,160212,16:00:00,1670,P,160219,,0.24,0.05,0.5,0.167,107,3374,-0.71,0.021,5.866,-11.616,-0.299,0.001,0.45
,SPX 16N1670D29,FebM 1670 Puts,160212,16:00:00,1670,P,160229,0.302,2.34,2.1,2.3,-0.051,11,177,-4.805,0.09,38.449,-31.992,-4.031,0.027,2.7
,SPX 16O1670,Mar 1670 Puts,160212,16:00:00,1670,P,160318,0.308,10.72,10.3,11.1,0.001,628,1003,-13.412,0.144,114.143,-49.942,-22.057,0.091,11.33
