Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L730,Dec 730 Calls,100406,16:00:00,730,C,101217,0.21,36.06,36,37,-0.026,8,1022,41.916,0.396,228.377,-9.851,185.718,0.352,8
,RUT 11C730,Mar11 730 Calls,100406,16:00:00,730,C,110318,0.219,45.4,44.7,46.1,0,,10,43.462,0.277,267.24,-9.114,257.818,0.374,-1
,RUT 10P730,Apr 730 Puts,100406,16:00:00,730,P,100416,0.139,29.17,28.3,29.9,-0.001,25,218,-95.388,0.627,10.628,-6.771,-19.176,0.955,30.1
,RUT 10Q730,May 730 Puts,100406,16:00:00,730,P,100521,0.173,36.35,35.6,36.9,-0.004,26,16,-74.366,0.738,79.66,-15.268,-68.368,0.796,35.25
,RUT 10R730,Jun 730 Puts,100406,16:00:00,730,P,100618,0.191,42.46,41.9,43,0.001,1,41,-68.445,0.629,112.395,-14.599,-102.985,0.746,44
,RUT 10U730,Sep 730 Puts,100406,16:00:00,730,P,100917,0.215,58.82,58.4,59.4,0.001,,61,-61.002,0.421,181.12,-11.444,-212.133,0.679,-1
,RUT 10X730,Dec 730 Puts,100406,16:00:00,730,P,101217,0.23,71.25,71.4,72.8,0.012,,183,-57.684,0.309,229.057,-9.55,-319.858,0.648,-1
,RUT 11O730,Mar11 730 Puts,100406,16:00:00,730,P,110318,0.239,82.7,81.7,83.4,-0.002,,,-55.623,0.285,267.916,-8.14,-425.481,0.626,-1
,RUT 10D740,Apr 740 Calls,100406,16:00:00,740,C,100416,0.165,0.18,0.1,0.25,0,1777,17697,1.396,0.123,6.847,-5.171,0.474,0.012,0.2
,RUT 10E740,May 740 Calls,100406,16:00:00,740,C,100521,0.171,4.11,4,4.4,0.019,722,5470,16.607,0.651,65.753,-12.543,15.47,0.137,4
,RUT 10F740,Jun 740 Calls,100406,16:00:00,740,C,100618,0.183,8.63,8.4,8.9,0.002,256,961,24.616,0.605,101.457,-12.795,34.607,0.191,8.6
,RUT 10I740,Sep 740 Calls,100406,16:00:00,740,C,100917,0.205,21.81,21.5,22.3,0.001,150,205,34.216,0.433,174.896,-11.151,103.233,0.272,20.7
,RUT 10L740,Dec 740 Calls,100406,16:00:00,740,C,101217,0.214,31.7,31.9,33.1,0.025,,469,38.062,0.39,224.472,-9.848,172.908,0.311,-1
,RUT 11C740,Mar11 740 Calls,100406,16:00:00,740,C,110318,0.216,41.02,40.4,41.7,0.001,,,40.752,0.276,264.697,-8.885,244.08,0.338,-1
,RUT 10P740,Apr 740 Puts,100406,16:00:00,740,P,100416,,38.92,38,39.6,-0.004,4,85,-99.262,0.141,2.129,-1.355,-20.139,0.988,37.91
,RUT 10Q740,May 740 Puts,100406,16:00:00,740,P,100521,0.172,43.85,43.2,44.5,0.005,25,8,-81.706,0.642,65.417,-12.646,-75.816,0.863,48.25
,RUT 10R740,Jun 740 Puts,100406,16:00:00,740,P,100618,0.184,49.28,48.3,50,-0.003,,42,-74.683,0.575,101.964,-12.7,-112.933,0.809,-1
,RUT 10U740,Sep 740 Puts,100406,16:00:00,740,P,100917,0.211,64.73,64.2,65.3,0,,90,-65.144,0.41,175.758,-10.797,-227.231,0.728,-1
,RUT 10X740,Dec 740 Puts,100406,16:00:00,740,P,101217,0.211,76.85,77.1,78.5,-0.035,14,96,-60.698,0.306,225.768,-8.441,-338.69,0.689,0.8
,RUT 11O740,Mar11 740 Puts,100406,16:00:00,740,P,110318,0.237,88.27,87.6,89.2,0.001,,10,-58.38,0.283,266.122,-7.96,-447.013,0.662,-1
,RUT 10D750,Apr 750 Calls,100406,16:00:00,750,C,100416,,0.06,0.05,0.15,,634,10027,0.478,0.041,3.041,-2.295,0.183,0.002,0.1
,RUT 10E750,May 750 Calls,100406,16:00:00,750,C,100521,0.166,2.5,2.4,2.5,-0.02,825,4564,10.559,0.468,51.026,-9.251,10.562,0.087,2.5
,RUT 10F750,Jun 750 Calls,100406,16:00:00,750,C,100618,0.179,6.13,5.9,6.4,0.002,26,1877,18.707,0.519,88.514,-10.867,27.201,0.139,5.9
,RUT 10I750,Sep 750 Calls,100406,16:00:00,750,C,100917,0.201,18.17,17.9,18.6,0.004,,305,29.946,0.414,167.176,-10.458,92.224,0.228,-1
,RUT 10L750,Dec 750 Calls,100406,16:00:00,750,C,101217,0.21,27.72,28,28.9,0.026,,2417,34.275,0.379,219.009,-9.443,159.931,0.273,-1
,RUT 11C750,Mar11 750 Calls,100406,16:00:00,750,C,110318,0.213,36.91,36.3,37.5,-0.001,10,250,38.05,0.274,260.881,-8.62,230.08,0.303,35.98
,RUT 10P750,Apr 750 Puts,100406,16:00:00,750,P,100416,,48.89,48,49.5,-0.003,6,62,-99.92,0.012,0.16,-0.248,-20.527,0.998,48.74
,RUT 10Q750,May 750 Puts,100406,16:00:00,750,P,100521,0.163,52.12,51.3,52.9,0,,,-87.989,0.503,49.368,-8.832,-82.313,0.913,-1
,RUT 10R750,Jun 750 Puts,100406,16:00:00,750,P,100618,0.179,56.72,55.8,57.4,-0.002,,14,-80.362,0.494,89.135,-10.687,-122.344,0.861,-1
,RUT 10U750,Sep 750 Puts,100406,16:00:00,750,P,100917,0.207,71.05,70.2,71.9,0,,47,-69.19,0.393,168.549,-10.086,-242.354,0.772,-1
,RUT 10X750,Dec 750 Puts,100406,16:00:00,750,P,101217,0.223,82.75,82.7,84.6,0.011,,871,-63.697,0.301,221.069,-8.822,-357.741,0.727,-1
,RUT 11O750,Mar11 750 Puts,100406,16:00:00,750,P,110318,0.233,94.11,93,95,-0.001,,,-61.103,0.278,263.296,-7.67,-468.738,0.697,-1
,RUT 10D760,Apr 760 Calls,100406,16:00:00,760,C,100416,,0.02,0.05,0.1,,4,991,0.16,0.013,1.292,-0.971,0.07,0,0.06
,RUT 10E760,May 760 Calls,100406,16:00:00,760,C,100521,0.162,1.46,1.3,1.45,-0.055,2056,5896,6.282,0.306,37.317,-6.415,6.873,0.052,1.45
,RUT 10F760,Jun 760 Calls,100406,16:00:00,760,C,100618,0.174,4.23,4,4.4,-0.009,94,2283,13.67,0.422,74.31,-8.843,20.671,0.099,4.03
,RUT 10I760,Sep 760 Calls,100406,16:00:00,760,C,100917,0.197,14.97,14.7,15.3,-0.001,11,568,25.854,0.389,157.655,-9.623,81.391,0.189,14.05
,RUT 10L760,Dec 760 Calls,100406,16:00:00,760,C,101217,0.206,24.12,24.3,25.2,0.026,,2010,30.601,0.363,212.063,-8.973,146.957,0.238,-1
,RUT 11C760,Mar11 760 Calls,100406,16:00:00,760,C,110318,0.21,33.07,32.5,33.7,0.001,,,35.372,0.27,255.8,-8.321,215.907,0.271,-1
,RUT 10P760,Apr 760 Puts,100406,16:00:00,760,P,100416,,58.89,58,59.5,-0.002,,41,-99.961,0,0.003,-0.181,-20.808,1,-1
,RUT 10Q760,May 760 Puts,100406,16:00:00,760,P,100521,0.156,61,60.3,61.8,0,2,,-92.799,0.354,33.713,-5.745,-87.609,0.948,59.95
,RUT 10R760,Jun 760 Puts,100406,16:00:00,760,P,100618,0.174,64.75,63.8,65.5,-0.002,,3,-85.2,0.409,74.79,-8.642,-130.983,0.901,-1
,RUT 10U760,Sep 760 Puts,100406,16:00:00,760,P,100917,0.203,77.79,76.9,78.6,-0.001,,124,-73.083,0.371,159.621,-9.296,-257.338,0.811,-1
,RUT 10X760,Dec 760 Puts,100406,16:00:00,760,P,101217,0.221,88.96,89.3,90.8,0.012,,69,-66.663,0.295,214.972,-8.42,-376.914,0.762,-1
,RUT 11O760,Mar11 760 Puts,100406,16:00:00,760,P,110318,0.232,100.21,99.4,101.1,0,,,-63.777,0.272,259.461,-7.415,-490.569,0.729,-1
,RUT 10D770,Apr 770 Calls,100406,16:00:00,770,C,100416,,0.01,0.05,0.1,,295,445,0.053,0.004,0.538,-0.401,0.026,0,0.05
,RUT 10E770,May 770 Calls,100406,16:00:00,770,C,100521,0.161,0.83,0.7,0.85,-0.06,1454,3235,3.623,0.16,25.903,-4.382,4.292,0.03,0.81
,RUT 10F770,Jun 770 Calls,100406,16:00:00,770,C,100618,0.171,2.83,2.6,3,-0.014,90,1602,9.591,0.326,59.984,-6.964,15.18,0.068,2.69
,RUT 10I770,Sep 770 Calls,100406,16:00:00,770,C,100917,0.193,12.19,11.9,12.5,-0.002,2,442,22.001,0.358,146.579,-8.763,70.918,0.154,11.5
,RUT 10L770,Dec 770 Calls,100406,16:00:00,770,C,101217,0.203,20.88,21,21.8,0.025,,329,27.083,0.344,203.759,-8.469,134.153,0.205,-1
,RUT 11C770,Mar11 770 Calls,100406,16:00:00,770,C,110318,0.207,29.49,28.9,30.1,0,,1000,32.73,0.265,249.482,-7.991,201.655,0.241,-1
,RUT 10P770,Apr 770 Puts,100406,16:00:00,770,P,100416,,68.89,68,69.5,-0.002,,1,-99.961,0,0,-0.182,-21.082,1,-1
,RUT 10Q770,May 770 Puts,100406,16:00:00,770,P,100521,0.148,70.36,69.6,71.1,-0.001,2,,-96.107,0.222,20.442,-3.065,-91.658,0.97,69.45
,RUT 10R770,Jun 770 Puts,100406,16:00:00,770,P,100618,0.171,73.27,72.4,74.1,0,,19,-89.283,0.331,59.939,-6.803,-138.685,0.932,-1
,RUT 10U770,Sep 770 Puts,100406,16:00:00,770,P,100917,0.199,84.93,84,85.8,0,,33,-76.771,0.344,149.182,-8.443,-272.021,0.846,-1
,RUT 10X770,Dec 770 Puts,100406,16:00:00,770,P,101217,0.218,95.47,95.3,98.1,0.013,,1,-69.576,0.286,207.517,-7.976,-396.11,0.795,-1
,RUT 11O770,Mar11 770 Puts,100406,16:00:00,770,P,110318,0.228,106.57,105.2,107.5,-0.002,,,-66.386,0.264,254.657,-7.071,-512.42,0.759,-1
,RUT 10D780,Apr 780 Calls,100406,16:00:00,780,C,100416,,0,,0.05,,,14,0.018,0.001,0.222,-0.164,0.01,0,-1
,RUT 10E780,May 780 Calls,100406,16:00:00,780,C,100521,0.162,0.45,0.3,0.65,0.044,64,733,2.061,0.097,16.981,-3.052,2.551,0.016,0.43
,RUT 10F780,Jun 780 Calls,100406,16:00:00,780,C,100618,0.168,1.84,1.65,2.05,0,24,2256,6.457,0.238,46.568,-5.333,10.777,0.045,1.71
,RUT 10I780,Sep 780 Calls,100406,16:00:00,780,C,100917,0.189,9.8,9.5,10,-0.005,,147,18.441,0.323,134.277,-7.832,60.976,0.125,-1
,RUT 10L780,Dec 780 Calls,100406,16:00:00,780,C,101217,0.2,18,17.9,18.8,0.019,,1103,23.756,0.321,194.273,-7.938,121.678,0.176,-1
,RUT 11C780,Mar11 780 Calls,100406,16:00:00,780,C,110318,0.205,26.18,25.7,26.7,0.001,,148,30.138,0.258,241.978,-7.632,187.418,0.213,-1
,RUT 10P780,Apr 780 Puts,100406,16:00:00,780,P,100416,,78.89,78,79.5,-0.002,,15,-99.961,0,0,-0.185,-21.355,1,-1
,RUT 10Q780,May 780 Puts,100406,16:00:00,780,P,100521,,80.03,79.2,80.7,-0.001,,,-98.112,0.12,10.756,-1.628,-94.609,0.984,-1
,RUT 10R780,Jun 780 Puts,100406,16:00:00,780,P,100618,0.166,82.21,81.3,83,-0.001,,,-92.573,0.254,45.644,-4.87,-145.349,0.955,-1
,RUT 10U780,Sep 780 Puts,100406,16:00:00,780,P,100917,0.196,92.45,91.6,93.4,0.001,,24,-80.127,0.295,137.501,-7.585,-286.255,0.875,-1
,RUT 10X780,Dec 780 Puts,100406,16:00:00,780,P,101217,0.216,102.28,102.4,105,0.014,,50,-72.414,0.275,198.778,-7.495,-415.222,0.824,-1
,RUT 11O780,Mar11 780 Puts,100406,16:00:00,780,P,110318,0.227,113.19,112,114.2,-0.001,,,-68.918,0.255,248.94,-6.77,-534.208,0.787,-1
,RUT 10D790,Apr 790 Calls,100406,16:00:00,790,C,100416,,0,,0.05,,,4,0.006,0,0.092,-0.068,0.004,0,-1
,RUT 10E790,May 790 Calls,100406,16:00:00,790,C,100521,0.164,0.24,0.25,0.3,0.167,124,384,1.108,0.055,10.486,-2.065,1.437,0.008,0.31
,RUT 10F790,Jun 790 Calls,100406,16:00:00,790,C,100618,0.167,1.16,1,1.4,0.034,7,936,4.258,0.151,34.777,-3.992,7.396,0.029,1.11
,RUT 10I790,Sep 790 Calls,100406,16:00:00,790,C,100917,0.186,7.79,7.6,8,0.001,32,223,15.214,0.286,121.134,-6.962,51.712,0.1,7.8
,RUT 10L790,Dec 790 Calls,100406,16:00:00,790,C,101217,0.196,15.44,15.2,16,0.01,,285,20.651,0.296,183.816,-7.36,109.675,0.15,-1
,RUT 11C790,Mar11 790 Calls,100406,16:00:00,790,C,110318,0.202,23.12,22.6,23.7,0.001,,,27.612,0.25,233.355,-7.248,173.293,0.188,-1
,RUT 10P790,Apr 790 Puts,100406,16:00:00,790,P,100416,,88.89,88,89.5,-0.002,,15,-99.961,0,0,-0.187,-21.629,1,-1
,RUT 10Q790,May 790 Puts,100406,16:00:00,790,P,100521,,89.89,89,90.4,-0.002,,91,-99.158,0.055,4.775,-0.661,-96.743,0.992,-1
,RUT 10R790,Jun 790 Puts,100406,16:00:00,790,P,100618,0.164,91.48,90.7,92.4,0.001,,45,-95.087,0.184,32.833,-3.567,-150.963,0.971,-1
,RUT 10U790,Sep 790 Puts,100406,16:00:00,790,P,100917,0.192,100.31,99.3,101.3,0,,22,-83.131,0.267,124.853,-6.626,-299.94,0.9,-1
,RUT 10X790,Dec 790 Puts,100406,16:00:00,790,P,101217,0.214,109.38,109.6,112.3,0.014,,35,-75.16,0.263,188.857,-7.011,-434.146,0.85,-1
,RUT 11O790,Mar11 790 Puts,100406,16:00:00,790,P,110318,0.225,120.05,119.1,121.1,0,,,-71.358,0.245,242.38,-6.452,-555.853,0.812,-1
,RUT 10D800,Apr 800 Calls,100406,16:00:00,800,C,100416,,0,,0.1,,,285,0.002,0,0.039,-0.028,0.002,0,-1
,RUT 10E800,May 800 Calls,100406,16:00:00,800,C,100521,,0.12,0.05,0.3,,,370,0.562,0.029,6.095,-1.028,0.766,0.004,-1
,RUT 10F800,Jun 800 Calls,100406,16:00:00,800,C,100618,0.165,0.71,0.55,0.95,0.056,1,1177,2.735,0.104,24.866,-2.848,4.877,0.018,0.65
,RUT 10I800,Sep 800 Calls,100406,16:00:00,800,C,100917,0.183,6.11,5.9,6.3,-0.002,,490,12.347,0.248,107.568,-6.068,43.241,0.079,-1
,RUT 10L800,Dec 800 Calls,100406,16:00:00,800,C,101217,0.193,13.2,12.8,13.5,-0.006,5,1875,17.792,0.269,172.626,-6.741,98.267,0.127,12.6
,RUT 11C800,Mar11 800 Calls,100406,16:00:00,800,C,110318,0.199,20.32,19.9,20.8,0.001,,30,25.162,0.241,223.702,-6.844,159.375,0.165,-1
,RUT 10P800,Apr 800 Puts,100406,16:00:00,800,P,100416,,98.89,98,99.5,-0.001,20,284,-99.961,0,0,-0.189,-21.903,1,98.8
,RUT 10Q800,May 800 Puts,100406,16:00:00,800,P,100521,,99.83,98.8,100.3,-0.003,,218,-99.613,0.021,1.728,-0.202,-98.37,0.996,-1
,RUT 10R800,Jun 800 Puts,100406,16:00:00,800,P,100618,,101.02,100.1,101.9,0,,30,-96.896,0.125,22.162,-2.141,-155.601,0.982,-1
,RUT 10U800,Sep 800 Puts,100406,16:00:00,800,P,100917,0.191,108.5,107.8,109.6,0.002,,14,-85.872,0.238,111.568,-5.846,-312.973,0.921,-1
,RUT 10X800,Dec 800 Puts,100406,16:00:00,800,P,101217,0.212,116.76,117,120.1,0.015,,4292,-77.793,0.249,177.888,-6.504,-452.776,0.873,-1
,RUT 11O800,Mar11 800 Puts,100406,16:00:00,800,P,110318,0.224,127.15,125.7,128.7,0,,10,-73.697,0.234,235.06,-6.095,-577.279,0.835,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.05,,,,,,0.269,0.015,3.332,-0.552,0.386,0.002,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,0.41,,,,,,1.681,0.068,16.975,-1.829,3.08,0.011,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,4.73,,,,,,9.853,0.21,93.997,-5.208,35.641,0.061,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,11.24,,,,,,15.191,0.242,160.953,-6.241,87.552,0.107,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,17.75,,,,,,22.803,0.23,213.129,-6.422,145.756,0.144,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,109.82,,,,,,-99.772,0.006,0.489,-0.027,-99.74,0.998,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,110.74,,,,,,-98.113,0.079,13.933,-1.214,-159.401,0.989,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,116.98,,,,,,-88.33,0.208,98.008,-4.786,-325.267,0.939,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,124.42,,,,,,-80.297,0.233,166.032,-5.292,-471.01,0.893,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,134.48,,,,,,-75.925,0.221,227.072,-5.725,-598.417,0.856,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.02,,,,,,0.121,0.007,1.713,-0.278,0.184,0.001,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,0.23,,,,,,0.985,0.042,11.037,-1.164,1.858,0.007,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,3.62,,,,,,7.727,0.174,80.813,-4.401,28.953,0.047,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,9.54,,,,,,12.856,0.214,149.048,-5.72,77.6,0.089,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,15.43,,,,,,20.544,0.218,201.76,-5.989,132.525,0.125,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,119.81,,,,,,-99.815,0.001,0.103,0.023,-101.01,0.999,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,120.58,,,,,,-98.874,0.046,8.089,-0.581,-162.541,0.993,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,125.73,,,,,,-90.498,0.179,84.542,-3.911,-336.757,0.953,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,132.34,,,,,,-82.655,0.216,153.476,-4.658,-488.755,0.911,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,142.01,,,,,,-77.837,0.182,218.497,-5.343,-619.228,0.875,
,RUT 10F830,Jun 830 Calls,,,830,C,100618,,0.12,,,,,,0.549,0.025,6.817,-0.703,1.067,0.004,
,RUT 10I830,Sep 830 Calls,,,830,C,100917,,2.73,,,,,,5.965,0.131,68.353,-3.662,23.18,0.036,
,RUT 10L830,Dec 830 Calls,,,830,C,101217,,8.08,,,,,,10.803,0.167,137.143,-5.215,68.456,0.074,
,RUT 11C830,Mar11 830 Calls,,,830,C,110318,,13.33,,,,,,18.399,0.205,189.734,-5.548,119.764,0.108,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,130.49,,,,,,-99.311,0.024,4.295,-0.187,-165.205,0.996,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,134.71,,,,,,-92.372,0.151,71.52,-3.092,-347.407,0.964,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,140.51,,,,,,-84.855,0.198,140.425,-4.024,-505.922,0.926,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,149.74,,,,,,-79.616,0.172,209.396,-4.951,-639.7,0.892,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,140.45,,,,,,-99.54,0.012,2.063,0.035,-167.557,0.998,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,143.9,,,,,,-93.961,0.124,59.258,-2.343,-357.207,0.973,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,148.91,,,,,,-86.885,0.18,127.099,-3.4,-522.439,0.939,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,157.64,,,,,,-81.302,0.162,199.856,-4.551,-659.795,0.907,
,RUT 10R850,Jun 850 Puts,100406,16:00:00,850,P,100618,,150.43,,15.55,-0.897,,,-99.648,0.005,0.885,0.149,-169.724,0.999,-1
,RUT 10U850,Sep 850 Puts,,,850,P,100917,,153.26,,,,,,-95.278,0.1,48.018,-1.677,-366.178,0.98,
,RUT 10X850,Dec 850 Puts,,,850,P,101217,,157.53,,,,,,-88.738,0.162,113.725,-2.794,-538.244,0.95,
,RUT 11O850,Mar11 850 Puts,,,850,P,110318,,165.71,,,,,,-82.895,0.152,189.967,-4.145,-679.478,0.921,
