Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1280,Jan13 1280 Puts,121227,16:00:00,1280,P,130118,0.268,2.4,2.05,2.7,-0.013,534,11179,-4.805,0.099,40.723,-24.214,-5.123,0,2.3
,SPX 13N1280,Feb13 1280 Puts,121227,16:00:00,1280,P,130215,0.237,7.52,6.9,8.1,0.003,154,705,-11.226,0.158,104.235,-24.603,-24.004,0.01,8.4
,SPX 13O1280,Mar13 1280 Puts,121227,16:00:00,1280,P,130315,0.228,13.22,12.6,13.9,0.011,15,108,-15.396,0.161,159.887,-23.393,-51.368,0.032,15.5
,SPX 13A1285,Jan13 1285 Calls,121227,16:00:00,1285,C,130118,,135.86,134.4,137.4,0,,,93.849,0.098,56.206,-38.242,69.528,1,-1
,SPX 13B1285,Feb13 1285 Calls,121227,16:00:00,1285,C,130215,0.246,138.7,137.2,139.7,-0.002,,,88.008,0.15,115.48,-28.127,147.947,0.988,-1
,SPX 13M1285,Jan13 1285 Puts,121227,16:00:00,1285,P,130118,0.263,2.58,2.25,2.8,-0.027,132,6346,-5.189,0.107,43.128,-24.983,-5.513,0,2.25
,SPX 13N1285,Feb13 1285 Puts,121227,16:00:00,1285,P,130215,0.236,7.95,7.3,8.6,0.013,41,254,-11.865,0.167,108.287,-25.533,-25.349,0.012,10.1
,SPX 13A1290,Jan13 1290 Calls,121227,16:00:00,1290,C,130118,,131.07,129.6,132.5,0,,7,93.483,0.105,58.436,-39.063,69.407,1,-1
,SPX 13B1290,Feb13 1290 Calls,121227,16:00:00,1290,C,130215,0.244,134.13,132.5,135.5,-0.001,,,87.414,0.157,119.193,-28.908,147.296,0.985,-1
,SPX 13C1290,Mar13 1290 Calls,121227,16:00:00,1290,C,130315,0.226,137.37,136,139.1,-0.002,2,,83.431,0.167,171.615,-24.782,217.93,0.956,128
,SPX 13M1290,Jan13 1290 Puts,121227,16:00:00,1290,P,130118,0.262,2.77,2.45,3.2,0.018,322,10463,-5.609,0.116,45.679,-26.918,-5.938,0,2.75
,SPX 13N1290,Feb13 1290 Puts,121227,16:00:00,1290,P,130215,0.232,8.4,7.9,8.7,0.001,121,367,-12.542,0.175,112.449,-25.988,-26.773,0.015,10.65
,SPX 13O1290,Mar13 1290 Puts,121227,16:00:00,1290,P,130315,0.224,14.49,13.8,15.2,0.014,17,571,-16.777,0.174,169.153,-24.294,-56.103,0.044,18.5
,SPX 13A1295,Jan13 1295 Calls,121227,16:00:00,1295,C,130118,,126.28,124.8,127.7,0,,3,93.086,0.112,60.778,-39.907,69.254,0.999,-1
,SPX 13B1295,Feb13 1295 Calls,121227,16:00:00,1295,C,130215,0.241,129.59,128.2,130.7,-0.001,,,86.786,0.165,123.003,-29.449,146.57,0.981,-1
,SPX 13M1295,Jan13 1295 Puts,121227,16:00:00,1295,P,130118,0.26,2.98,2.75,3.4,0.05,83,1951,-6.067,0.125,48.383,-28.775,-6.4,0.001,4.3
,SPX 13N1295,Feb13 1295 Puts,121227,16:00:00,1295,P,130215,0.23,8.89,8.2,9.5,0.003,31,218,-13.247,0.18,116.717,-26.809,-28.278,0.019,10.25
,SPX 13A1300,Jan13 1300 Calls,121227,16:00:00,1300,C,130118,,121.51,120,123,-0.002,1,2997,92.656,0.121,63.239,-40.773,69.067,0.999,116
,SPX 13B1300,Feb13 1300 Calls,121227,16:00:00,1300,C,130215,0.237,125.07,123.7,126.2,-0.001,,3121,86.121,0.174,126.906,-29.99,145.766,0.976,-1
,SPX 13C1300,Mar13 1300 Calls,121227,16:00:00,1300,C,130315,0.221,128.68,127.5,130.5,-0.001,10,9966,81.987,0.181,180.526,-25.62,215.135,0.94,118.4
,SPX 13D1300,Apr13 1300 Calls,121227,16:00:00,1300,C,130419,0.221,134.88,133.6,136.6,0.002,,,78.954,0.167,241.184,-23.842,291.903,0.897,-1
,SPX 13F1300,Jun13 1300 Calls,121227,16:00:00,1300,C,130621,0.215,142.89,141.8,145.2,0.004,,10384,72.61,0.173,324.748,-20.146,422.932,0.835,-1
,SPX 13I1300,Sep13 1300 Calls,121227,16:00:00,1300,C,130920,0.214,155.55,154.4,157.2,0.002,,1,68.423,0.146,421.804,-17.372,591.366,0.773,-1
,SPX 13L1300,Dec13 1300 Calls,121227,16:00:00,1300,C,131220,0.212,165.33,163.8,167.5,0.002,,30176,66.685,0.123,498.922,-15.401,751.057,0.73,-1
,SPX 13M1300,Jan13 1300 Puts,121227,16:00:00,1300,P,130118,0.254,3.2,3,3.6,0.028,5195,118759,-6.568,0.136,51.245,-29.513,-6.903,0.001,3
,SPX 13N1300,Feb13 1300 Puts,121227,16:00:00,1300,P,130215,0.226,9.4,8.7,10,-0.004,7735,23114,-13.979,0.188,121.08,-27.266,-29.867,0.024,9.5
,SPX 13O1300,Mar13 1300 Puts,121227,16:00:00,1300,P,130315,0.219,15.88,15.2,16.6,0.003,3063,65784,-18.279,0.187,178.588,-24.977,-61.248,0.06,16.3
,SPX 13P1300,Apr13 1300 Puts,121227,16:00:00,1300,P,130419,0.214,23.68,22.8,24.4,0,1000,1131,-21.799,0.175,237.92,-22.422,-107.147,0.103,25.4
,SPX 13R1300,Jun13 1300 Puts,121227,16:00:00,1300,P,130621,0.212,37.4,36.3,38.4,0,404,54242,-26.971,0.165,324.399,-19.371,-202.425,0.165,38.7
,SPX 13U1300,Sep13 1300 Puts,121227,16:00:00,1300,P,130920,0.214,56.53,55.2,57.9,0,710,9460,-30.469,0.142,422.018,-16.666,-357.772,0.227,56
,SPX 13X1300,Dec13 1300 Puts,121227,16:00:00,1300,P,131220,0.217,73.6,72.1,75.6,0.003,903,52186,-31.458,0.122,499.929,-14.731,-523.476,0.27,73.3
,SPX 13A1305,Jan13 1305 Calls,121227,16:00:00,1305,C,130118,,116.76,115.3,118.2,0,,14,92.189,0.13,65.821,-41.66,68.842,0.998,-1
,SPX 13B1305,Feb13 1305 Calls,121227,16:00:00,1305,C,130215,0.235,120.58,119.2,121.8,-0.001,,,85.417,0.182,130.898,-30.65,144.879,0.97,-1
,SPX 13C1305,Mar13 1305 Calls,121227,16:00:00,1305,C,130315,0.221,124.39,123.2,126.2,0.002,,,81.215,0.188,185.043,-26.455,213.573,0.931,-1
,SPX 13M1305,Jan13 1305 Puts,121227,16:00:00,1305,P,130118,0.249,3.45,3,3.9,0.012,74,3479,-7.115,0.147,54.271,-30.451,-7.45,0.002,4.3
,SPX 13N1305,Feb13 1305 Puts,121227,16:00:00,1305,P,130215,0.224,9.95,9.3,10.6,0.003,206,137,-14.753,0.198,125.532,-28.086,-31.544,0.03,10.5
,SPX 13O1305,Mar13 1305 Puts,121227,16:00:00,1305,P,130315,0.216,16.63,15.9,17.3,0,20,108,-19.078,0.194,183.348,-25.402,-63.984,0.069,17.15
,SPX 13A1310,Jan13 1310 Calls,121227,16:00:00,1310,C,130118,,112.03,110.5,113,-0.002,,27,91.683,0.139,68.529,-42.567,68.577,0.997,-1
,SPX 13B1310,Feb13 1310 Calls,121227,16:00:00,1310,C,130215,0.231,116.12,114.6,117.3,-0.001,,,84.671,0.192,134.975,-31.063,143.905,0.964,-1
,SPX 13C1310,Mar13 1310 Calls,121227,16:00:00,1310,C,130315,0.219,120.12,119,122,0.003,,,80.408,0.195,189.588,-26.9,211.897,0.921,-1
,SPX 13M1310,Jan13 1310 Puts,121227,16:00:00,1310,P,130118,0.246,3.72,3.3,4.2,0.016,665,13219,-7.713,0.159,57.467,-31.949,-8.046,0.003,4.45
,SPX 13N1310,Feb13 1310 Puts,121227,16:00:00,1310,P,130215,0.222,10.53,9.9,11.1,0.003,2849,980,-15.569,0.207,130.065,-28.78,-33.313,0.036,11.75
,SPX 13O1310,Mar13 1310 Puts,121227,16:00:00,1310,P,130315,0.214,17.41,16.6,18,0.002,113,8580,-19.911,0.201,188.123,-25.815,-66.835,0.079,20.55
,SPX 13A1315,Jan13 1315 Calls,121227,16:00:00,1315,C,130118,,107.32,105.8,108.3,-0.003,,,91.132,0.15,71.368,-43.492,68.266,0.996,-1
,SPX 13B1315,Feb13 1315 Calls,121227,16:00:00,1315,C,130215,0.227,111.69,110.2,112.8,-0.002,,,83.881,0.201,139.129,-31.469,142.838,0.956,-1
,SPX 13C1315,Mar13 1315 Calls,121227,16:00:00,1315,C,130315,0.217,115.9,114.8,117.8,0.003,,,79.564,0.203,194.153,-27.238,210.101,0.91,-1
,SPX 13M1315,Jan13 1315 Puts,121227,16:00:00,1315,P,130118,0.243,4.02,3.6,4.5,0.03,182,10988,-8.368,0.173,60.835,-33.676,-8.695,0.004,5.95
,SPX 13N1315,Feb13 1315 Puts,121227,16:00:00,1315,P,130215,0.219,11.14,10.5,11.7,-0.004,551,2865,-16.431,0.217,134.67,-29.344,-35.18,0.044,10.85
,SPX 13O1315,Mar13 1315 Puts,121227,16:00:00,1315,P,130315,0.212,18.23,17.4,18.9,-0.004,,82,-20.779,0.208,192.902,-26.122,-69.803,0.09,-1
,SPX 13A1320,Jan13 1320 Calls,121227,16:00:00,1320,C,130118,,102.64,101.1,104.1,0,,397,90.533,0.161,74.34,-44.431,67.907,0.994,-1
,SPX 13B1320,Feb13 1320 Calls,121227,16:00:00,1320,C,130215,0.225,107.29,105.9,108.5,-0.001,,,83.045,0.212,143.354,-32.231,141.673,0.947,-1
,SPX 13C1320,Mar13 1320 Calls,121227,16:00:00,1320,C,130315,0.215,111.71,110.7,113.6,0.004,,,78.681,0.211,198.724,-27.564,208.182,0.898,-1
,SPX 13M1320,Jan13 1320 Puts,121227,16:00:00,1320,P,130118,0.236,4.35,3.9,4.7,-0.011,177,13722,-9.083,0.187,64.378,-34.179,-9.402,0.006,4.2
,SPX 13N1320,Feb13 1320 Puts,121227,16:00:00,1320,P,130215,0.215,11.79,11.1,12.2,-0.013,275,5518,-17.34,0.227,139.337,-29.899,-37.149,0.053,11.4
,SPX 13O1320,Mar13 1320 Puts,121227,16:00:00,1320,P,130315,0.211,19.09,18.4,19.7,0.006,33,5390,-21.682,0.215,197.672,-26.698,-72.892,0.102,22.45
,SPX 13A1325,Jan13 1325 Calls,121227,16:00:00,1325,C,130118,,97.97,96.5,99.4,-0.006,62,12920,89.879,0.174,77.448,-45.383,67.495,0.991,85.3
,SPX 13B1325,Feb13 1325 Calls,121227,16:00:00,1325,C,130215,0.222,102.93,101.6,104.2,0,,1695,82.159,0.222,147.638,-32.859,140.406,0.937,-1
,SPX 13C1325,Mar13 1325 Calls,121227,16:00:00,1325,C,130315,0.213,107.56,106.6,109.5,0.005,,11227,77.723,0.234,203.291,-27.97,206.134,0.884,-1
,SPX 13D1325,Apr13 1325 Calls,121227,16:00:00,1325,C,130419,0.212,114.44,113.6,116.5,0.005,,,74.571,0.219,262.839,-24.874,279.826,0.833,-1
,SPX 13F1325,Jun13 1325 Calls,121227,16:00:00,1325,C,130621,0.206,123.91,123,125.7,0.004,,9548,68.516,0.192,345.916,-20.592,404.957,0.769,-1
,SPX 13I1325,Sep13 1325 Calls,121227,16:00:00,1325,C,130920,0.209,137.74,136.8,139.8,0.004,,,64.895,0.158,440.577,-17.68,568.33,0.711,-1
,SPX 13L1325,Dec13 1325 Calls,121227,16:00:00,1325,C,131220,0.208,148.43,147.3,150.9,0.004,4,9506,63.597,0.131,516.372,-15.569,723.781,0.673,147.7
,SPX 13M1325,Jan13 1325 Puts,121227,16:00:00,1325,P,130118,0.232,4.7,4.2,5.1,-0.011,5389,90779,-9.867,0.203,68.098,-35.43,-10.173,0.009,4.6
,SPX 13N1325,Feb13 1325 Puts,121227,16:00:00,1325,P,130215,0.213,12.49,11.8,13.1,-0.005,4342,18390,-18.3,0.238,144.054,-30.684,-39.224,0.063,12.1
,SPX 13O1325,Mar13 1325 Puts,121227,16:00:00,1325,P,130315,0.208,19.99,19.2,20.6,-0.003,778,47187,-22.623,0.223,202.421,-26.975,-76.107,0.116,20.8
,SPX 13P1325,Apr13 1325 Puts,121227,16:00:00,1325,P,130419,0.204,28.62,27.7,29.3,-0.005,750,202,-25.869,0.201,261.169,-23.486,-128.001,0.167,28
,SPX 13R1325,Jun13 1325 Puts,121227,16:00:00,1325,P,130621,0.205,43.54,42.4,44.7,0.006,30,14349,-30.801,0.181,345.798,-19.978,-232.732,0.231,48.5
,SPX 13U1325,Sep13 1325 Puts,121227,16:00:00,1325,P,130920,0.208,63.75,62.4,65.1,0,3,600,-33.859,0.152,440.732,-16.882,-399.068,0.289,63.5
,SPX 13X1325,Dec13 1325 Puts,121227,16:00:00,1325,P,131220,0.212,81.65,80.1,83.5,0.005,600,12873,-34.518,0.13,516.902,-14.867,-574.401,0.327,87
,SPX 13A1330,Jan13 1330 Calls,121227,16:00:00,1330,C,130118,0.253,93.34,91.9,94.8,0,,33,89.167,0.188,80.694,-46.343,67.024,0.987,-1
,SPX 13B1330,Feb13 1330 Calls,121227,16:00:00,1330,C,130215,0.219,98.62,97.3,99.9,0,,3,81.221,0.233,151.971,-33.352,139.03,0.925,-1
,SPX 13C1330,Mar13 1330 Calls,121227,16:00:00,1330,C,130315,0.21,103.46,102.6,105.4,0.005,,33,76.67,0.245,207.845,-28.27,203.948,0.87,-1
,SPX 13M1330,Jan13 1330 Puts,121227,16:00:00,1330,P,130118,0.229,5.09,4.6,5.5,0.004,202,10157,-10.724,0.22,71.992,-37.266,-11.012,0.013,6.3
,SPX 13N1330,Feb13 1330 Puts,121227,16:00:00,1330,P,130215,0.211,13.22,12.5,13.8,-0.007,85,4345,-19.312,0.249,148.806,-31.331,-41.411,0.075,12.75
,SPX 13O1330,Mar13 1330 Puts,121227,16:00:00,1330,P,130315,0.206,20.93,20.2,21.6,-0.001,20,776,-23.602,0.231,207.133,-27.328,-79.451,0.13,20.85
,SPX 13A1335,Jan13 1335 Calls,121227,16:00:00,1335,C,130118,0.246,88.74,87.1,90,-0.002,,260,88.389,0.203,84.076,-46.556,66.489,0.982,-1
,SPX 13B1335,Feb13 1335 Calls,121227,16:00:00,1335,C,130215,0.216,94.34,93.1,95.6,0,,,80.228,0.245,156.34,-33.827,137.541,0.912,-1
,SPX 13C1335,Mar13 1335 Calls,121227,16:00:00,1335,C,130315,0.208,99.41,98.6,101.4,0.006,,,75.567,0.255,212.37,-28.648,201.62,0.855,-1
,SPX 13F1335,Jun13 1335 Calls,121227,16:00:00,1335,C,130621,0.203,116.6,115.8,118.4,0.004,,,66.738,0.2,353.707,-20.735,396.718,0.74,-1
,SPX 13M1335,Jan13 1335 Puts,121227,16:00:00,1335,P,130118,0.225,5.52,5,5.9,-0.002,61,7142,-11.657,0.236,76.057,-38.759,-11.927,0.018,6.75
,SPX 13N1335,Feb13 1335 Puts,121227,16:00:00,1335,P,130215,0.209,14,13.2,14.5,0.001,47,179,-20.378,0.261,153.577,-32.078,-43.714,0.088,17.4
,SPX 13O1335,Mar13 1335 Puts,121227,16:00:00,1335,P,130315,0.203,21.92,21,22.6,-0.005,,24,-24.621,0.239,211.793,-27.569,-82.928,0.145,-1
,SPX 13R1335,Jun13 1335 Puts,121227,16:00:00,1335,P,130621,0.201,46.25,44.9,47.2,-0.004,,827,-32.456,0.188,353.632,-20.016,-245.85,0.26,-1
,SPX 13A1340,Jan13 1340 Calls,121227,16:00:00,1340,C,130118,0.241,84.17,82.6,85.4,-0.002,,297,87.538,0.22,87.592,-47.515,65.885,0.975,-1
,SPX 13B1340,Feb13 1340 Calls,121227,16:00:00,1340,C,130215,0.213,90.11,89,91.4,0.001,,45,79.17,0.261,160.728,-34.398,135.932,0.897,-1
,SPX 13C1340,Mar13 1340 Calls,121227,16:00:00,1340,C,130315,0.206,95.41,94.6,97.4,0.006,,43,74.415,0.265,216.847,-28.826,199.144,0.838,-1
,SPX 13M1340,Jan13 1340 Puts,121227,16:00:00,1340,P,130118,0.221,5.99,5.5,6.4,-0.008,10702,14233,-12.665,0.254,80.282,-40.077,-12.922,0.025,5.65
,SPX 13N1340,Feb13 1340 Puts,121227,16:00:00,1340,P,130215,0.207,14.82,14.2,15.5,0.004,110,13877,-21.503,0.273,158.348,-32.799,-46.139,0.103,15.5
,SPX 13O1340,Mar13 1340 Puts,121227,16:00:00,1340,P,130315,0.202,22.95,22.1,23.7,0.003,40,10131,-25.681,0.247,216.382,-28.064,-86.541,0.162,25.45
,SPX 13A1345,Jan13 1345 Calls,121227,16:00:00,1345,C,130118,0.236,79.64,78.1,80.9,-0.002,,250,86.607,0.238,91.237,-48.654,65.204,0.966,-1
,SPX 13B1345,Feb13 1345 Calls,121227,16:00:00,1345,C,130215,0.211,85.92,84.9,87.3,0.002,,,77.96,0.299,165.122,-34.945,134.196,0.881,-1
,SPX 13C1345,Mar13 1345 Calls,121227,16:00:00,1345,C,130315,0.204,91.46,90.7,93.5,0.007,,,73.212,0.275,221.255,-29.169,196.518,0.82,-1
,SPX 13M1345,Jan13 1345 Puts,121227,16:00:00,1345,P,130118,0.217,6.51,6,7,-0.002,784,8179,-13.765,0.275,84.654,-41.773,-14.004,0.034,6.4
,SPX 13N1345,Feb13 1345 Puts,121227,16:00:00,1345,P,130215,0.204,15.7,15,16.2,0.001,5,1501,-22.687,0.285,163.099,-33.252,-48.69,0.119,17.95
,SPX 13O1345,Mar13 1345 Puts,121227,16:00:00,1345,P,130315,0.199,24.03,23.2,24.7,-0.003,,350,-26.782,0.255,220.882,-28.17,-90.294,0.18,-1
,SPX 13A1350,Jan13 1350 Calls,121227,16:00:00,1350,C,130118,0.226,75.15,73.9,76.3,-0.008,48,16541,85.588,0.258,95.004,-47.716,64.439,0.955,63.3
,SPX 13B1350,Feb13 1350 Calls,121227,16:00:00,1350,C,130215,0.205,81.8,80.8,83.2,-0.003,1502,2792,76.624,0.314,169.508,-34.771,132.32,0.863,72.95
,SPX 13C1350,Mar13 1350 Calls,121227,16:00:00,1350,C,130315,0.201,87.57,86.9,89.4,0.007,9,16213,71.959,0.284,225.571,-29.311,193.739,0.801,88.3
,SPX 13D1350,Apr13 1350 Calls,121227,16:00:00,1350,C,130419,0.202,95.14,94.6,97.3,0.009,,,69.216,0.254,283.148,-25.505,263.935,0.75,-1
,SPX 13F1350,Jun13 1350 Calls,121227,16:00:00,1350,C,130621,0.199,105.95,105.3,107.8,0.006,,18235,63.922,0.211,364.389,-20.875,383.216,0.692,-1
,SPX 13I1350,Sep13 1350 Calls,121227,16:00:00,1350,C,130920,0.202,120.81,119.8,122.6,0.003,,2513,61.072,0.168,456.346,-17.706,541.665,0.643,-1
,SPX 13L1350,Dec13 1350 Calls,121227,16:00:00,1350,C,131220,0.203,132.31,130.9,134.5,0.003,80,20030,60.309,0.139,530.737,-15.59,693.038,0.611,134
,SPX 13M1350,Jan13 1350 Puts,121227,16:00:00,1350,P,130118,0.213,7.07,6.5,7.5,-0.013,16240,113308,-14.967,0.298,89.158,-42.896,-15.18,0.045,6.6
,SPX 13N1350,Feb13 1350 Puts,121227,16:00:00,1350,P,130215,0.201,16.63,16,17.1,-0.004,4325,31981,-23.934,0.297,167.805,-33.674,-51.373,0.137,16.8
,SPX 13O1350,Mar13 1350 Puts,121227,16:00:00,1350,P,130315,0.197,25.17,24.3,25.8,-0.005,6618,78041,-27.927,0.263,225.272,-28.432,-94.189,0.199,25.1
,SPX 13P1350,Apr13 1350 Puts,121227,16:00:00,1350,P,130419,0.195,34.56,33.7,35.3,0.002,1,157,-30.637,0.228,282.403,-24.323,-152.341,0.25,37.1
,SPX 13R1350,Jun13 1350 Puts,121227,16:00:00,1350,P,130621,0.197,50.61,49.2,51.6,0,40,34696,-35.074,0.197,364.349,-20.218,-266.624,0.308,54.6
,SPX 13U1350,Sep13 1350 Puts,121227,16:00:00,1350,P,130920,0.203,71.82,70.4,73.2,0.004,11,8130,-37.525,0.162,456.419,-16.987,-443.876,0.357,78
,SPX 13X1350,Dec13 1350 Puts,121227,16:00:00,1350,P,131220,0.206,90.46,88.8,92.2,0.003,216,26202,-37.773,0.137,530.903,-14.822,-628.705,0.389,94.5
,SPX 13A1355,Jan13 1355 Calls,121227,16:00:00,1355,C,130118,0.227,70.7,69.5,71.9,0,,206,84.47,0.279,98.879,-51.049,63.584,0.942,-1
,SPX 13B1355,Feb13 1355 Calls,121227,16:00:00,1355,C,130215,0.205,77.74,76.8,79.2,0.003,,,75.21,0.33,173.861,-35.855,130.298,0.843,-1
,SPX 13C1355,Mar13 1355 Calls,121227,16:00:00,1355,C,130315,0.199,83.74,83.1,85.5,0.007,,,70.655,0.294,229.771,-29.52,190.804,0.781,-1
,SPX 13M1355,Jan13 1355 Puts,121227,16:00:00,1355,P,130118,0.209,7.69,7.1,8.2,-0.005,2885,8032,-16.28,0.322,93.774,-44.561,-16.458,0.058,7.6
,SPX 13N1355,Feb13 1355 Puts,121227,16:00:00,1355,P,130215,0.198,17.62,16.9,18.1,0.002,1,83,-25.245,0.31,172.441,-34.291,-54.191,0.157,20.65
,SPX 13O1355,Mar13 1355 Puts,121227,16:00:00,1355,P,130315,0.195,26.36,25.5,27,-0.004,,402,-29.116,0.271,229.53,-28.665,-98.231,0.219,-1
,SPX 13A1360,Jan13 1360 Calls,121227,16:00:00,1360,C,130118,0.217,66.31,65.2,67.6,-0.007,4,604,83.245,0.303,102.846,-50.247,62.629,0.925,54.55
,SPX 13B1360,Feb13 1360 Calls,121227,16:00:00,1360,C,130215,0.202,73.74,72.9,75.2,0.004,,256,73.714,0.346,178.149,-36.209,128.127,0.821,-1
,SPX 13C1360,Mar13 1360 Calls,121227,16:00:00,1360,C,130315,0.197,79.97,79.4,81.7,0.007,,5,69.299,0.304,233.828,-29.704,187.712,0.76,-1
,SPX 13M1360,Jan13 1360 Puts,121227,16:00:00,1360,P,130118,0.205,8.37,7.8,8.9,-0.004,3418,18289,-17.712,0.347,98.474,-46,-17.846,0.075,8.1
,SPX 13N1360,Feb13 1360 Puts,121227,16:00:00,1360,P,130215,0.196,18.67,17.9,19.2,0.004,30,3270,-26.624,0.323,176.977,-34.862,-57.15,0.179,22.5
,SPX 13O1360,Mar13 1360 Puts,121227,16:00:00,1360,P,130315,0.193,27.6,26.8,28.3,-0.002,,3010,-30.349,0.28,233.632,-28.955,-102.422,0.24,-1
,SPX 13A1365,Jan13 1365 Calls,121227,16:00:00,1365,C,130118,0.218,61.98,60.8,63.5,0.003,,61,81.886,0.336,106.881,-53.259,61.565,0.905,-1
,SPX 13B1365,Feb13 1365 Calls,121227,16:00:00,1365,C,130215,0.2,69.82,69,71.3,0.005,,,72.137,0.362,182.337,-36.641,125.802,0.797,-1
,SPX 13C1365,Mar13 1365 Calls,121227,16:00:00,1365,C,130315,0.195,76.27,75.7,78,0.008,,22,67.89,0.314,237.715,-29.86,184.461,0.738,-1
,SPX 13M1365,Jan13 1365 Puts,121227,16:00:00,1365,P,130118,0.202,9.11,8.6,9.7,0.002,2957,14438,-19.274,0.375,103.223,-47.565,-19.351,0.095,8.7
,SPX 13N1365,Feb13 1365 Puts,121227,16:00:00,1365,P,130215,0.193,19.78,19,20.3,-0.007,,3063,-28.073,0.337,181.38,-35.041,-60.254,0.203,-1
,SPX 13O1365,Mar13 1365 Puts,121227,16:00:00,1365,P,130315,0.192,28.9,28.1,29.6,0.007,4,2218,-31.629,0.288,237.555,-29.297,-106.763,0.262,34.2
,SPX 13A1370,Jan13 1370 Calls,121227,16:00:00,1370,C,130118,0.209,57.71,56.7,59.3,-0.003,262,159,80.169,0.436,110.962,-52.912,60.381,0.881,48.3
,SPX 13B1370,Feb13 1370 Calls,121227,16:00:00,1370,C,130215,0.197,65.97,65.2,67.4,0.005,,51,70.474,0.379,186.385,-36.917,123.319,0.772,-1
,SPX 13C1370,Mar13 1370 Calls,121227,16:00:00,1370,C,130315,0.192,72.63,72,74.4,0.008,,22,66.429,0.324,241.402,-29.985,181.049,0.716,-1
,SPX 13M1370,Jan13 1370 Puts,121227,16:00:00,1370,P,130118,0.198,9.93,9.3,10.4,-0.008,7360,11971,-20.977,0.404,107.978,-48.683,-20.982,0.119,9.9
,SPX 13N1370,Feb13 1370 Puts,121227,16:00:00,1370,P,130215,0.19,20.96,20.2,21.5,-0.005,25,10769,-29.593,0.35,185.614,-35.393,-63.506,0.228,20.9
,SPX 13O1370,Mar13 1370 Puts,121227,16:00:00,1370,P,130315,0.189,30.26,29.4,31,-0.002,,87,-32.955,0.297,241.27,-29.167,-111.258,0.284,-1
,SPX 13A1375,Jan13 1375 Calls,121227,16:00:00,1375,C,130118,0.209,53.52,52.6,55.1,0.007,355,16514,78.117,0.475,115.072,-55.406,59.054,0.853,55.4
,SPX 13B1375,Feb13 1375 Calls,121227,16:00:00,1375,C,130215,0.193,62.2,61.5,63.6,0.003,12,2482,68.726,0.395,190.252,-36.925,120.676,0.746,59.6
,SPX 13C1375,Mar13 1375 Calls,121227,16:00:00,1375,C,130315,0.189,69.07,68.5,70.8,0.003,2,18957,64.916,0.333,244.859,-29.819,177.477,0.692,62.1
,SPX 13D1375,Apr13 1375 Calls,121227,16:00:00,1375,C,130419,0.192,77.22,77.1,79.4,0.013,,24,62.935,0.288,299.944,-25.741,243.971,0.651,-1
,SPX 13F1375,Jun13 1375 Calls,121227,16:00:00,1375,C,130621,0.191,89.15,88.4,90.8,0.004,10,12026,58.835,0.227,378.703,-20.825,357.659,0.607,87.3
,SPX 13I1375,Sep13 1375 Calls,121227,16:00:00,1375,C,130920,0.196,104.84,103.8,106.8,0.003,10,2045,56.965,0.178,468.192,-17.607,511.409,0.571,102.95
,SPX 13L1375,Dec13 1375 Calls,121227,16:00:00,1375,C,131220,0.197,117.03,115.8,119.3,0.001,23,8829,56.831,0.145,541.374,-15.453,658.929,0.548,110
,SPX 13M1375,Jan13 1375 Puts,121227,16:00:00,1375,P,130118,0.194,10.82,10.3,11.3,-0.004,6252,86900,-22.829,0.435,112.688,-49.882,-22.747,0.147,10.3
,SPX 13N1375,Feb13 1375 Puts,121227,16:00:00,1375,P,130215,0.188,22.22,21.4,22.7,0.002,341,13951,-31.187,0.364,189.642,-35.794,-66.911,0.254,26.55
,SPX 13O1375,Mar13 1375 Puts,121227,16:00:00,1375,P,130315,0.186,31.69,30.8,32.4,-0.002,104,35553,-34.328,0.305,244.75,-29.26,-115.909,0.308,32
,SPX 13P1375,Apr13 1375 Puts,121227,16:00:00,1375,P,130419,0.185,41.7,40.7,42.5,-0.002,,1002,-36.182,0.257,299.686,-24.502,-180.487,0.349,-1
,SPX 13R1375,Jun13 1375 Puts,121227,16:00:00,1375,P,130621,0.19,58.75,57.3,59.8,-0.001,11,14834,-39.807,0.213,378.686,-20.206,-304.224,0.393,61.05
,SPX 13U1375,Sep13 1375 Puts,121227,16:00:00,1375,P,130920,0.196,80.81,79.3,82.2,0.001,17,3105,-41.463,0.171,468.2,-16.827,-492.194,0.429,83.15
,SPX 13X1375,Dec13 1375 Puts,121227,16:00:00,1375,P,131220,0.2,100.1,98.2,101.7,-0.001,,12164,-41.212,0.144,541.32,-14.622,-686.282,0.452,-1
,SPX 13A1380,Jan13 1380 Calls,121227,16:00:00,1380,C,130118,0.203,49.44,48.6,51.1,0.006,17,1686,75.866,0.515,119.149,-55.689,57.576,0.822,47.5
,SPX 13B1380,Feb13 1380 Calls,121227,16:00:00,1380,C,130215,0.191,58.51,57.8,59.9,0.006,,815,66.892,0.41,193.892,-37.21,117.871,0.718,-1
,SPX 13C1380,Mar13 1380 Calls,121227,16:00:00,1380,C,130315,0.188,65.58,65,67.2,0.008,,839,63.352,0.342,248.055,-30.047,173.746,0.668,-1
