Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,79.02,,,,,,-70.313,0.295,176.92,-9.7,-273.409,0.678,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,89.25,,,,,,-67.347,0.249,216.978,-8.251,-377.419,0.652,
,RUT 10B680,Feb 680 Calls,,,680,C,100219,,0,,,,,,0,0,0.001,-0.001,0,0,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,1.37,,,,,,4.745,0.189,26.648,-9.297,4.03,0.086,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,2.4,,,,,,7.949,0.268,47.349,-7.372,10.749,0.159,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,10.61,,,,,,23.429,0.556,112.214,-10.105,46.946,0.239,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,19.78,,,,,,26.288,0.264,167.333,-9.039,102.087,0.292,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,28.47,,,,,,31.218,0.24,209.646,-8.338,160.896,0.323,
,RUT 10N680,Feb 680 Puts,,,680,P,100219,,59.35,,,,,,-99.988,0,0.001,-0.282,-5.585,1,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,61.63,,,,,,-94.254,0.221,28.42,-10.391,-53.33,0.914,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,65.37,,,,,,-88.601,0.288,61.534,-11.786,-94.225,0.841,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,71.37,,,,,,-81.127,0.333,109.293,-9.085,-182.048,0.761,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,85.8,,,,,,-73.162,0.279,171.326,-9.258,-288.528,0.708,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,95.85,,,,,,-69.723,0.239,213.088,-7.999,-395.983,0.677,
,RUT 10B690,Feb 690 Calls,,,690,C,100219,,0,,,,,,0,0,0,0,0,0,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.85,,,,,,2.932,0.119,19.323,-6.759,2.665,0.057,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,1.57,,,,,,5.368,0.191,36.522,-5.659,7.568,0.124,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,8.05,,,,,,18.073,0.479,100.582,-8.78,38.952,0.207,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,16.89,,,,,,23.639,0.251,159.274,-8.485,92.006,0.265,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,25.19,,,,,,28.845,0.234,203.433,-7.982,149.166,0.299,
,RUT 10N690,Feb 690 Puts,,,690,P,100219,,69.35,,,,,,-99.988,0,0,-0.285,-5.667,1,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,71.02,,,,,,-96.397,0.143,20.529,-7.496,-55.689,0.943,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,74.12,,,,,,-91.434,0.224,51.954,-9.928,-99.286,0.876,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,79.35,,,,,,-84.437,0.29,98.563,-8.061,-192.557,0.793,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,92.86,,,,,,-75.867,0.261,164.731,-8.765,-303.45,0.735,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,102.69,,,,,,-72.003,0.228,208.368,-7.715,-414.424,0.701,
,RUT 10B700,Feb 700 Calls,100216,16:00:00,700,C,100219,,0,,0.05,,47,36132,0,0,0,0,0,0,0.03
,RUT 10C700,Mar 700 Calls,100216,16:00:00,700,C,100319,0.207,0.52,0.2,0.45,-0.385,31,3254,1.764,0.073,13.565,-3.245,1.721,0.037,0.2
,RUT 10D700,Apr 700 Calls,100216,16:00:00,700,C,100416,0.187,1.01,0.8,1.35,0.069,206,1660,3.519,0.131,27.203,-4.408,5.18,0.095,1.15
,RUT 10F700,Jun 700 Calls,100216,16:00:00,700,C,100618,0.207,6.04,5.8,6.3,-0.002,3,3216,13.488,0.395,88.232,-7.498,31.726,0.177,5.72
,RUT 10I700,Sep 700 Calls,100216,16:00:00,700,C,100917,0.22,14.29,14,14.7,0.004,,1524,21.092,0.237,150.092,-7.906,82.177,0.239,-1
,RUT 10L700,Dec 700 Calls,100216,16:00:00,700,C,101217,0.226,22.15,21.7,22.6,0,,11380,26.524,0.226,196.141,-7.589,137.509,0.276,-1
,RUT 10N700,Feb 700 Puts,100216,16:00:00,700,P,100219,,79.35,79,81,0.008,,152,-99.988,0,0,-0.289,-5.75,1,-1
,RUT 10O700,Mar 700 Puts,100216,16:00:00,700,P,100319,,80.62,80.1,81.8,0.004,,70,-97.805,0.088,14.207,-5.193,-57.593,0.963,-1
,RUT 10P700,Apr 700 Puts,100216,16:00:00,700,P,100416,,83.17,81.7,83.4,-0.007,,,-93.664,0.17,42.887,-8.173,-103.747,0.905,-1
,RUT 10R700,Jun 700 Puts,100216,16:00:00,700,P,100618,0.222,87.67,88.1,90.3,0.017,,1020,-87.34,0.248,87.331,-8.3,-202.384,0.823,-1
,RUT 10U700,Sep 700 Puts,100216,16:00:00,700,P,100917,0.241,100.21,98.8,101.1,0.001,200,861,-78.417,0.243,157.256,-8.259,-318.108,0.761,106.84
,RUT 10X700,Dec 700 Puts,100216,16:00:00,700,P,101217,0.252,109.76,109,111.1,0.003,,4775,-74.183,0.216,202.886,-7.468,-432.692,0.724,-1
,RUT 10B710,Feb 710 Calls,100216,16:00:00,710,C,100219,,0,,0.05,,44,9196,0,0,0,0,0,0,0.02
,RUT 10C710,Mar 710 Calls,100216,16:00:00,710,C,100319,0.209,0.31,0.1,0.25,-0.419,76,2238,1.034,0.043,9.253,-2.079,1.088,0.023,0.19
,RUT 10D710,Apr 710 Calls,100216,16:00:00,710,C,100416,0.18,0.63,0.4,0.7,-0.127,365,1867,2.239,0.086,19.591,-2.72,3.448,0.072,0.65
,RUT 10F710,Jun 710 Calls,100216,16:00:00,710,C,100618,0.203,4.49,4.3,4.8,0.011,1,3192,9.727,0.312,75.88,-6.344,25.431,0.151,4.32
,RUT 10I710,Sep 710 Calls,100216,16:00:00,710,C,100917,0.216,11.95,11.5,12.3,-0.004,,276,18.66,0.223,139.931,-7.201,72.677,0.215,-1
,RUT 10L710,Dec 710 Calls,100216,16:00:00,710,C,101217,0.222,19.36,18.9,19.7,-0.003,,863,24.261,0.218,187.838,-7.139,125.99,0.254,-1
,RUT 10N710,Feb 710 Puts,100216,16:00:00,710,P,100219,,89.35,88.2,91,0.003,,249,-99.988,0,0,-0.293,-5.832,1,-1
,RUT 10O710,Mar 710 Puts,100216,16:00:00,710,P,100319,,90.38,90,91.6,0.005,,73,-98.69,0.052,9.436,-3.47,-59.148,0.977,-1
,RUT 10P710,Apr 710 Puts,100216,16:00:00,710,P,100416,,92.46,91.1,93,-0.004,,,-95.379,0.126,34.646,-6.582,-107.661,0.928,-1
,RUT 10R710,Jun 710 Puts,100216,16:00:00,710,P,100618,0.22,96.3,96.5,98.8,0.014,,52,-89.84,0.208,76.005,-7.265,-211.486,0.849,-1
,RUT 10U710,Sep 710 Puts,100216,16:00:00,710,P,100917,0.236,107.81,106.2,108.7,-0.003,,45,-80.802,0.224,149.037,-7.525,-332.438,0.785,-1
,RUT 10X710,Dec 710 Puts,100216,16:00:00,710,P,101217,0.249,117.04,115.7,118.4,0,,154,-76.258,0.204,196.719,-7.065,-450.739,0.746,-1
,RUT 10B720,Feb 720 Calls,100216,16:00:00,720,C,100219,,0,,0.05,,6,4844,0,0,0,0,0,0,0.03
,RUT 10C720,Mar 720 Calls,100216,16:00:00,720,C,100319,,0.18,0.05,0.25,,63,1507,0.593,0.025,6.151,-2.157,0.674,0.014,0.09
,RUT 10D720,Apr 720 Calls,100216,16:00:00,720,C,100416,0.187,0.38,0.25,0.6,0.105,2,282,1.384,0.055,13.659,-2.229,2.234,0.054,0.38
,RUT 10F720,Jun 720 Calls,100216,16:00:00,720,C,100618,0.199,3.32,3.1,3.5,-0.009,2,1848,6.962,0.159,64.148,-5.201,20.125,0.128,3.02
,RUT 10I720,Sep 720 Calls,100216,16:00:00,720,C,100917,0.212,9.89,9.4,10.2,-0.009,,1092,16.35,0.208,128.957,-6.524,63.58,0.193,-1
,RUT 10L720,Dec 720 Calls,100216,16:00:00,720,C,101217,0.22,16.79,16.4,17.2,0.001,,483,22.064,0.21,178.606,-6.709,114.679,0.233,-1
,RUT 10N720,Feb 720 Puts,100216,16:00:00,720,P,100219,,99.35,98.2,101,0.003,,222,-99.988,0,0,-0.297,-5.914,1,-1
,RUT 10O720,Mar 720 Puts,100216,16:00:00,720,P,100319,,100.24,100.1,101.7,0.007,,55,-99.222,0.029,6.026,-2.25,-60.452,0.986,-1
,RUT 10P720,Apr 720 Puts,100216,16:00:00,720,P,100416,,101.93,100.8,102.7,-0.002,,10,-96.67,0.091,27.417,-5.192,-111.093,0.946,-1
,RUT 10R720,Jun 720 Puts,100216,16:00:00,720,P,100618,,105.2,11,11400,53.235,,30,-91.953,0.171,64.953,-4.998,-219.848,0.872,-1
,RUT 10U720,Sep 720 Puts,100216,16:00:00,720,P,100917,0.234,115.67,114.1,116.6,-0.003,,139,-83.017,0.205,140.219,-6.931,-346.388,0.807,-1
,RUT 10X720,Dec 720 Puts,100216,16:00:00,720,P,101217,0.248,124.53,123,125.8,-0.001,,69,-78.225,0.192,189.947,-6.684,-468.524,0.767,-1
,RUT 10B730,Feb 730 Calls,100216,16:00:00,730,C,100219,,0,,0.1,,,3233,0,0,0,0,0,0,-1
,RUT 10C730,Mar 730 Calls,100216,16:00:00,730,C,100319,,0.11,0.05,0.35,,26,2305,0.332,0.014,3.997,-1.401,0.411,0.008,0.09
,RUT 10D730,Apr 730 Calls,100216,16:00:00,730,C,100416,0.187,0.23,0.1,0.4,0.087,31,388,0.832,0.034,9.231,-1.513,1.409,0.039,0.2
,RUT 10F730,Jun 730 Calls,100216,16:00:00,730,C,100618,0.196,2.41,2.15,2.65,-0.004,2,1132,5.222,0.125,53.125,-4.231,15.644,0.108,2.32
,RUT 10I730,Sep 730 Calls,100216,16:00:00,730,C,100917,0.21,8.07,7.8,8.4,0.004,,1112,14.175,0.192,117.36,-5.889,54.958,0.172,-1
,RUT 10L730,Dec 730 Calls,100216,16:00:00,730,C,101217,0.217,14.45,14.1,14.8,0,,425,19.94,0.201,168.544,-6.233,103.644,0.214,-1
,RUT 10N730,Feb 730 Puts,100216,16:00:00,730,P,100219,,109.35,108.2,111,0.002,,198,-99.988,0,0,-0.302,-5.996,1,-1
,RUT 10O730,Mar 730 Puts,100216,16:00:00,730,P,100319,,110.16,109.8,111.6,0.005,,23,-99.53,0.016,3.706,-1.429,-61.582,0.992,-1
,RUT 10P730,Apr 730 Puts,100216,16:00:00,730,P,100416,,111.55,110.8,112.4,0,,20,-97.62,0.065,21.272,-4.013,-114.115,0.961,-1
,RUT 10R730,Jun 730 Puts,100216,16:00:00,730,P,100618,,114.33,114.4,116.7,0.011,,33,-93.705,0.137,54.489,-4.08,-227.484,0.892,-1
,RUT 10U730,Sep 730 Puts,100216,16:00:00,730,P,100917,0.233,123.76,122.5,124.8,-0.001,,10,-85.057,0.186,130.954,-6.412,-359.911,0.828,-1
,RUT 10X730,Dec 730 Puts,100216,16:00:00,730,P,101217,0.245,132.21,130.5,133.4,-0.002,,181,-80.081,0.18,182.655,-6.26,-486.01,0.786,-1
,RUT 10B740,Feb 740 Calls,100216,16:00:00,740,C,100219,,0,,0.1,,,2103,0,0,0,0,0,0,-1
,RUT 10C740,Mar 740 Calls,100216,16:00:00,740,C,100319,,0.06,0.05,0.25,,15,1094,0.182,0.008,2.545,-0.891,0.247,0.004,0.15
,RUT 10D740,Apr 740 Calls,100216,16:00:00,740,C,100416,,0.13,,0.35,,,70,0.486,0.02,6.053,-0.91,0.866,0.028,-1
,RUT 10F740,Jun 740 Calls,100216,16:00:00,740,C,100618,0.194,1.72,1.45,2,0,1,503,3.826,0.096,42.982,-3.393,11.902,0.09,1.69
,RUT 10I740,Sep 740 Calls,100216,16:00:00,740,C,100917,0.206,6.49,6.2,6.8,0.002,,80,12.143,0.176,105.352,-5.163,46.878,0.153,-1
,RUT 10L740,Dec 740 Calls,100216,16:00:00,740,C,101217,0.214,12.34,12.1,12.7,0.005,,398,17.898,0.191,157.766,-5.766,92.952,0.196,-1
,RUT 10N740,Feb 740 Puts,100216,16:00:00,740,P,100219,,119.35,118.2,121,0.002,,7,-99.988,0,0,-0.306,-6.078,1,-1
,RUT 10O740,Mar 740 Puts,100216,16:00:00,740,P,100319,,120.12,119.8,121.6,0.005,,90,-99.7,0.008,2.199,-0.902,-62.598,0.996,-1
,RUT 10P740,Apr 740 Puts,100216,16:00:00,740,P,100416,,121.28,120.7,122.5,0.003,,,-98.305,0.045,16.195,-3.043,-116.799,0.972,-1
,RUT 10R740,Jun 740 Puts,100216,16:00:00,740,P,100618,,123.65,124.1,126,0.011,,42,-95.13,0.108,44.857,-3.249,-234.427,0.91,-1
,RUT 10U740,Sep 740 Puts,100216,16:00:00,740,P,100917,0.23,132.07,130.5,133.2,-0.002,,90,-86.921,0.167,121.395,-5.743,-372.973,0.847,-1
,RUT 10X740,Dec 740 Puts,100216,16:00:00,740,P,101217,0.244,140.09,138.3,141.3,-0.002,,21,-81.826,0.168,174.93,-5.87,-503.163,0.804,-1
,RUT 10B750,Feb 750 Calls,100216,16:00:00,750,C,100219,,0,,,,,15,0,0,0,0,0,0,-1
,RUT 10C750,Mar 750 Calls,100216,16:00:00,750,C,100319,,0.04,0.05,0.25,,5,2667,0.098,0.004,1.591,-0.557,0.146,0.002,0.05
,RUT 10D750,Apr 750 Calls,100216,16:00:00,750,C,100416,,0.08,,0.3,,,83,0.276,0.012,3.856,-0.575,0.519,0.02,-1
,RUT 10F750,Jun 750 Calls,100216,16:00:00,750,C,100618,0.191,1.2,0.95,1.5,0.017,2,707,2.734,0.072,33.938,-2.662,8.853,0.075,1.2
,RUT 10I750,Sep 750 Calls,100216,16:00:00,750,C,100917,0.202,5.14,4.8,5.5,0.002,,204,10.256,0.171,93.16,-4.478,39.399,0.136,-1
,RUT 10L750,Dec 750 Calls,100216,16:00:00,750,C,101217,0.211,10.44,10.2,10.9,0.011,,2319,15.936,0.192,146.401,-5.265,82.67,0.179,-1
,RUT 10N750,Feb 750 Puts,100216,16:00:00,750,P,100219,,129.35,128.2,131,0.002,,25,-99.988,0,0,-0.31,-6.16,1,-1
,RUT 10O750,Mar 750 Puts,100216,16:00:00,750,P,100319,,130.09,129.8,131.6,0.005,,36,-99.791,0.004,1.261,-0.578,-63.544,0.998,-1
,RUT 10P750,Apr 750 Puts,100216,16:00:00,750,P,100416,,131.09,130.6,132.4,0.003,,10,-98.789,0.031,12.109,-2.265,-119.211,0.98,-1
,RUT 10R750,Jun 750 Puts,100216,16:00:00,750,P,100618,,133.12,133.2,135.5,0.009,,14,-96.265,0.084,36.226,-2.517,-240.733,0.925,-1
,RUT 10U750,Sep 750 Puts,100216,16:00:00,750,P,100917,0.23,140.58,139.3,141.9,0,,20,-88.612,0.149,111.691,-5.253,-385.545,0.864,-1
,RUT 10X750,Dec 750 Puts,100216,16:00:00,750,P,101217,0.244,148.14,146.6,149.5,-0.001,,871,-83.458,0.156,166.858,-5.52,-519.958,0.821,-1
,RUT 10N760,Feb 760 Puts,100216,16:00:00,760,P,100219,,139.35,138.2,141,0.002,,53,-99.988,0,0,-0.314,-6.242,1,-1
,RUT 10O760,Mar 760 Puts,100216,16:00:00,760,P,100319,,140.08,139.6,141.8,0.004,,80,-99.837,0.002,0.699,-0.388,-64.446,0.999,-1
,RUT 10P760,Apr 760 Puts,100216,16:00:00,760,P,100416,,140.96,140.6,142.4,0.004,,10,-99.125,0.02,8.898,-1.656,-121.41,0.986,-1
,RUT 10R760,Jun 760 Puts,100216,16:00:00,760,P,100618,,142.73,143.1,145.1,0.01,,3,-97.152,0.063,28.69,-1.886,-246.465,0.938,-1
,RUT 10U760,Sep 760 Puts,100216,16:00:00,760,P,100917,0.23,149.28,148.2,150.8,0.001,,31,-90.134,0.132,101.986,-4.774,-397.611,0.879,-1
,RUT 10X760,Dec 760 Puts,100216,16:00:00,760,P,101217,0.243,156.36,155,157.8,0,,29,-84.979,0.144,158.525,-5.141,-536.371,0.837,-1
,RUT 10N770,Feb 770 Puts,100216,16:00:00,770,P,100219,,149.35,148.3,151,0.002,,11,-99.988,0,0,-0.318,-6.324,1,-1
,RUT 10O770,Mar 770 Puts,100216,16:00:00,770,P,100319,,150.07,149.6,151.8,0.004,,79,-99.86,0.001,0.376,-0.28,-65.324,0.999,-1
,RUT 10P770,Apr 770 Puts,100216,16:00:00,770,P,100416,,150.87,150.5,152.3,0.004,,,-99.352,0.013,6.43,-1.19,-123.445,0.99,-1
,RUT 10R770,Jun 770 Puts,100216,16:00:00,770,P,100618,,152.43,152.6,154.8,0.008,,10,-97.831,0.047,22.275,-1.357,-251.697,0.949,-1
,RUT 10U770,Sep 770 Puts,100216,16:00:00,770,P,100917,,158.15,157.6,159.8,0.003,,,-91.491,0.116,92.414,-4.078,-409.163,0.894,-1
,RUT 10X770,Dec 770 Puts,100216,16:00:00,770,P,101217,0.243,164.74,163.3,166.6,0.001,,1,-86.391,0.133,150.016,-4.81,-552.386,0.852,-1
