Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11G780,Jul 780 Calls,110615,16:00:00,780,C,110715,0.241,20.46,20.4,21.1,0.016,8526,4487,49.936,0.868,89.028,-35.943,30.528,0.488,21.5
,RUT 11H780,Aug 780 Calls,110615,16:00:00,780,C,110819,0.246,30.68,30.2,31.9,0.012,106,490,49.457,0.548,130.841,-24.865,64.963,0.486,31.24
,RUT 11I780,Sep 780 Calls,110615,16:00:00,780,C,110916,0.248,37.05,36.3,38.3,0.008,2414,1342,49.459,0.453,156.3,-20.979,91.884,0.484,38.3
,RUT 11L780,Dec 780 Calls,110615,16:00:00,780,C,111216,0.258,54.11,53.2,55.1,0.001,12,381,48.623,0.301,218.829,-15.565,176.504,0.482,54
,RUT 12C780,Mar12 780 Calls,110615,16:00:00,780,C,120316,0.263,66.94,65.8,68.3,0.002,,,48.913,0.244,266.189,-13.085,258.09,0.481,-1
,RUT 11R780,Jun 780 Puts,110615,16:00:00,780,P,110617,0.274,6.42,6.3,6.8,0.019,10686,12340,-49.329,2.843,23.008,-184.639,-2.203,0.516,6.41
,RUT 11S780,Jul 780 Puts,110615,16:00:00,780,P,110715,0.242,22.39,21.9,22.6,-0.007,8129,13732,-50.375,0.776,89.027,-36.314,-33.546,0.512,22.07
,RUT 11T780,Aug 780 Puts,110615,16:00:00,780,P,110819,0.249,33.69,32.8,34.9,0.005,259,3160,-50.365,0.513,130.836,-25.213,-73.861,0.514,34.1
,RUT 11U780,Sep 780 Puts,110615,16:00:00,780,P,110916,0.252,41.04,40.1,42,0,2471,1371,-50.313,0.423,156.29,-21.181,-106.728,0.516,40.5
,RUT 11X780,Dec 780 Puts,110615,16:00:00,780,P,111216,0.264,60.47,59.6,61.6,0,9,3323,-50.947,0.31,218.794,-15.436,-216.101,0.518,58.5
,RUT 12O780,Mar12 780 Puts,110615,16:00:00,780,P,120316,0.274,76.5,74.9,78.1,0,,,-49.968,0.246,266.046,-12.792,-328.07,0.519,-1
,RUT 11F790,Jun 790 Calls,110615,16:00:00,790,C,110617,0.268,2.34,2.2,2.45,-0.004,5542,6218,23.584,2.352,18.508,-132.299,1.072,0.189,2.45
,RUT 11G790,Jul 790 Calls,110615,16:00:00,790,C,110715,0.232,15.39,15.2,16,0.014,620,2011,41.325,0.868,87.49,-34.036,25.976,0.402,15.7
,RUT 11H790,Aug 790 Calls,110615,16:00:00,790,C,110819,0.239,25.5,25,26.4,0.008,337,3613,44.076,0.552,130.12,-23.994,58.765,0.427,25.61
,RUT 11I790,Sep 790 Calls,110615,16:00:00,790,C,110916,0.24,31.84,30.5,32.8,-0.004,93,2040,45.029,0.457,155.916,-20.243,84.811,0.435,32.65
,RUT 11L790,Dec 790 Calls,110615,16:00:00,790,C,111216,0.254,48.88,47.9,49.7,0.002,11,35,45.742,0.303,219.139,-15.367,167.845,0.447,52.4
,RUT 12C790,Mar12 790 Calls,110615,16:00:00,790,C,120316,0.259,61.8,60.6,63,0,600,70,46.574,0.245,266.941,-12.926,248.423,0.453,61.5
,RUT 11R790,Jun 790 Puts,110615,16:00:00,790,P,110617,0.254,12.58,11.2,13.9,-0.002,2017,11145,-76.219,2.07,18.113,-121.608,-3.296,0.811,12.5
,RUT 11S790,Jul 790 Puts,110615,16:00:00,790,P,110715,0.234,27.3,26.7,27.6,-0.006,718,5095,-58.071,0.781,87.599,-34.479,-38.788,0.598,26.9
,RUT 11T790,Aug 790 Puts,110615,16:00:00,790,P,110819,0.239,38.48,37.4,38.9,-0.012,21,721,-55.386,0.517,130.175,-23.976,-81.702,0.573,35.2
,RUT 11U790,Sep 790 Puts,110615,16:00:00,790,P,110916,0.244,45.82,44.8,46.7,-0.009,24,2425,-54.44,0.427,155.967,-20.484,-116.162,0.565,39
,RUT 11X790,Dec 790 Puts,110615,16:00:00,790,P,111216,0.259,65.25,64.3,66.2,-0.004,1,773,-53.907,0.31,219.153,-15.152,-229.547,0.553,59.8
,RUT 12O790,Mar12 790 Puts,110615,16:00:00,790,P,120316,0.27,81.31,80.1,82.5,0,,52,-52.318,0.247,266.884,-12.647,-344.664,0.547,-1
,RUT 11F800,Jun 800 Calls,110615,16:00:00,800,C,110617,0.262,0.76,0.6,0.7,-0.145,5495,11945,8.195,0.833,10.293,-52.423,0.431,0.043,0.7
,RUT 11G800,Jul 800 Calls,110615,16:00:00,800,C,110715,0.224,11.19,10.9,11.7,0.009,2150,2912,32.784,0.817,82.473,-30.913,21.318,0.322,11
,RUT 11H800,Aug 800 Calls,110615,16:00:00,800,C,110819,0.232,20.86,20.1,21.5,-0.001,210,1526,38.632,0.544,127.139,-22.741,52.333,0.371,21.33
,RUT 11I800,Sep 800 Calls,110615,16:00:00,800,C,110916,0.236,27.07,26.3,27.7,-0.003,,707,40.544,0.454,153.701,-19.583,77.463,0.388,-1
,RUT 11L800,Dec 800 Calls,110615,16:00:00,800,C,111216,0.25,43.94,42.8,45.1,0,8,7248,42.827,0.303,218.27,-15.031,158.84,0.413,43.3
,RUT 12C800,Mar12 800 Calls,110615,16:00:00,800,C,120316,0.255,56.88,55.6,57.9,-0.002,,150,44.216,0.246,266.773,-12.723,238.403,0.425,-1
,RUT 11R800,Jun 800 Puts,110615,16:00:00,800,P,110617,,20.99,19.7,22.6,0.008,248,15702,-92.242,0.989,8.65,-43.377,-4.04,0.957,21.06
,RUT 11S800,Jul 800 Puts,110615,16:00:00,800,P,110715,0.225,33,32.2,33.2,-0.009,977,6163,-65.838,0.752,82.819,-31.233,-44.171,0.678,32.74
,RUT 11T800,Aug 800 Puts,110615,16:00:00,800,P,110819,0.237,43.79,42.5,45.3,0.003,,1180,-60.497,0.513,127.325,-23.324,-89.791,0.629,-1
,RUT 11U800,Sep 800 Puts,110615,16:00:00,800,P,110916,0.241,51.01,49.8,51.9,-0.003,12,4159,-58.634,0.426,153.887,-19.903,-125.875,0.612,50.85
,RUT 11X800,Dec 800 Puts,110615,16:00:00,800,P,111216,0.255,70.33,69,71.4,-0.001,1,7488,-56.889,0.31,218.389,-14.885,-243.318,0.587,70.8
,RUT 12O800,Mar12 800 Puts,110615,16:00:00,800,P,120316,0.266,86.34,84.7,87.5,-0.003,,1068,-54.682,0.247,266.879,-12.415,-361.595,0.575,-1
,RUT 11F810,Jun 810 Calls,110615,16:00:00,810,C,110617,0.29,0.21,0.2,0.3,0.19,1238,6419,2.471,0.288,4.267,-22.804,0.14,0.006,0.2
,RUT 11G810,Jul 810 Calls,110615,16:00:00,810,C,110715,0.215,7.86,7.5,7.9,-0.019,351,1981,24.82,0.72,74.252,-26.56,16.822,0.25,7.9
,RUT 11H810,Aug 810 Calls,110615,16:00:00,810,C,110819,0.226,16.77,16.2,17.2,-0.005,8,2079,33.246,0.524,121.842,-21.228,45.81,0.318,16.5
,RUT 11I810,Sep 810 Calls,110615,16:00:00,810,C,110916,0.232,22.76,21.9,23.7,0.002,,257,36.071,0.444,149.592,-18.714,69.953,0.343,-1
,RUT 11L810,Dec 810 Calls,110615,16:00:00,810,C,111216,0.246,39.29,38.3,40.3,0,,145,39.898,0.301,216.173,-14.646,149.557,0.38,-1
,RUT 12C810,Mar12 810 Calls,110615,16:00:00,810,C,120316,0.251,52.2,50.6,53.3,-0.005,,,41.851,0.245,265.655,-12.478,228.077,0.398,-1
,RUT 11R810,Jun 810 Puts,110615,16:00:00,810,P,110617,,30.54,29.2,32,0.005,264,5443,-98.489,0.263,2.309,-7.744,-4.368,0.994,32.77
,RUT 11S810,Jul 810 Puts,110615,16:00:00,810,P,110715,0.227,39.5,38.5,41.4,0.011,83,2285,-73.328,0.689,74.762,-28.789,-49.487,0.75,39.92
,RUT 11T810,Aug 810 Puts,110615,16:00:00,810,P,110819,0.228,49.62,48.3,50.3,-0.006,1,778,-65.609,0.5,122.197,-21.447,-98.009,0.682,49.69
,RUT 11U810,Sep 810 Puts,110615,16:00:00,810,P,110916,0.238,56.63,55.2,58.4,0.003,,266,-62.847,0.42,149.971,-19.153,-135.774,0.657,-1
,RUT 11X810,Dec 810 Puts,110615,16:00:00,810,P,111216,0.253,75.7,74.3,77.3,0.001,,160,-59.873,0.306,216.463,-14.577,-257.339,0.62,-1
,RUT 12O810,Mar12 810 Puts,110615,16:00:00,810,P,120316,0.264,91.61,90.1,92.9,-0.001,,5,-57.05,0.246,266.004,-12.217,-378.82,0.602,-1
,RUT 11F820,Jun 820 Calls,110615,16:00:00,820,C,110617,,0.05,0.05,0.25,,673,17487,0.613,0.078,1.388,-4.717,0.037,0,0.11
,RUT 11G820,Jul 820 Calls,110615,16:00:00,820,C,110715,0.209,5.33,4.8,5.4,-0.043,405,1669,17.874,0.591,63.677,-21.85,12.742,0.188,5.18
,RUT 11H820,Aug 820 Calls,110615,16:00:00,820,C,110819,0.22,13.24,12.5,13.6,-0.014,57,869,28.041,0.491,114.328,-19.335,39.352,0.269,13.13
,RUT 11I820,Sep 820 Calls,110615,16:00:00,820,C,110916,0.226,18.91,18.1,19.2,-0.009,10,3705,31.678,0.427,143.606,-17.51,62.403,0.3,20.52
,RUT 11L820,Dec 820 Calls,110615,16:00:00,820,C,111216,0.242,34.94,33.9,35.6,-0.003,1,449,36.97,0.297,212.816,-14.152,140.056,0.348,36.48
,RUT 12C820,Mar12 820 Calls,110615,16:00:00,820,C,120316,0.249,47.75,46.7,48.7,-0.001,,17,39.486,0.243,263.566,-12.267,217.498,0.371,-1
,RUT 11R820,Jun 820 Puts,110615,16:00:00,820,P,110617,,40.47,38.5,41.9,-0.007,78,20058,-99.838,0.035,0.313,-0.919,-4.483,1,39.9
,RUT 11S820,Jul 820 Puts,110615,16:00:00,820,P,110715,0.215,46.78,45.4,48.3,0.002,8,4094,-80.121,0.586,63.984,-23.206,-54.51,0.812,47.48
,RUT 11T820,Aug 820 Puts,110615,16:00:00,820,P,110819,0.223,55.98,54.5,57,-0.004,,484,-70.625,0.477,114.825,-19.657,-106.22,0.731,-1
,RUT 11U820,Sep 820 Puts,110615,16:00:00,820,P,110916,0.23,62.68,61.2,63.8,-0.003,,4492,-67.026,0.408,144.203,-17.786,-145.759,0.7,-1
,RUT 11X820,Dec 820 Puts,110615,16:00:00,820,P,111216,0.246,81.38,80.1,82.2,-0.006,1,88,-62.839,0.301,213.355,-13.946,-271.548,0.652,75
,RUT 12O820,Mar12 820 Puts,110615,16:00:00,820,P,120316,0.26,97.11,95.5,98.1,-0.003,,16,-59.413,0.244,264.243,-11.932,-396.286,0.629,-1
,RUT 11F830,Jun 830 Calls,110615,16:00:00,830,C,110617,,0.01,,0.1,,50,18904,0.129,0.017,0.37,-0.974,0.008,0,0.08
,RUT 11G830,Jul 830 Calls,110615,16:00:00,830,C,110715,0.203,3.49,3,3.5,-0.069,707,4451,12.223,0.451,51.986,-17.024,9.264,0.138,3.28
,RUT 11H830,Aug 830 Calls,110615,16:00:00,830,C,110819,0.215,10.25,9.6,10.6,-0.015,198,913,23.137,0.449,104.857,-17.302,33.12,0.225,10.13
,RUT 11I830,Sep 830 Calls,110615,16:00:00,830,C,110916,0.221,15.51,14.7,15.8,-0.015,11,1846,27.433,0.403,135.846,-16.174,54.939,0.261,15.89
,RUT 11L830,Dec 830 Calls,110615,16:00:00,830,C,111216,0.238,30.89,29.9,31.8,-0.001,,1310,34.062,0.291,208.188,-13.649,130.404,0.318,-1
,RUT 12C830,Mar12 830 Calls,110615,16:00:00,830,C,120316,0.245,43.54,41.9,44.5,-0.008,,4,37.131,0.24,260.497,-11.887,206.714,0.346,-1
,RUT 11R830,Jun 830 Puts,110615,16:00:00,830,P,110617,,50.47,48.5,51.8,-0.006,28,18203,-99.985,0.002,0.019,-0.317,-4.545,1,50.3
,RUT 11S830,Jul 830 Puts,110615,16:00:00,830,P,110715,0.211,54.76,53.2,56.7,0.004,15,2575,-85.981,0.479,51.473,-18.538,-59.043,0.862,55.26
,RUT 11T830,Aug 830 Puts,110615,16:00:00,830,P,110819,0.217,62.87,60.8,64.5,-0.003,,41,-75.442,0.444,105.387,-17.531,-114.279,0.775,-1
,RUT 11U830,Sep 830 Puts,110615,16:00:00,830,P,110916,0.227,69.17,67.3,71,0,,1325,-71.118,0.39,136.638,-16.606,-155.718,0.739,-1
,RUT 11X830,Dec 830 Puts,110615,16:00:00,830,P,111216,0.243,87.35,85.8,88.1,-0.005,,313,-65.767,0.294,209.068,-13.466,-285.874,0.682,-1
,RUT 12O830,Mar12 830 Puts,110615,16:00:00,830,P,120316,0.257,102.85,101.1,104.1,-0.002,,1,-61.76,0.241,261.589,-11.635,-413.944,0.654,-1
,RUT 11F840,Jun 840 Calls,110615,16:00:00,840,C,110617,,0,,0.25,,21,19865,0.024,0.003,0.084,-0.177,0.002,0,0.05
,RUT 11G840,Jul 840 Calls,110615,16:00:00,840,C,110715,0.198,2.22,1.85,2.05,-0.122,888,11741,8.026,0.284,40.465,-12.458,6.478,0.098,1.9
,RUT 11H840,Aug 840 Calls,110615,16:00:00,840,C,110819,0.211,7.77,7.2,8.1,-0.015,17,979,18.643,0.398,93.843,-15.106,27.267,0.185,7.66
,RUT 11I840,Sep 840 Calls,110615,16:00:00,840,C,110916,0.217,12.55,11.8,12.8,-0.019,12,1554,23.402,0.374,126.508,-14.697,47.692,0.224,12.41
,RUT 11L840,Dec 840 Calls,110615,16:00:00,840,C,111216,0.234,27.13,26.3,27.8,-0.003,,908,31.19,0.283,202.301,-13.012,120.672,0.289,-1
,RUT 12C840,Mar12 840 Calls,110615,16:00:00,840,C,120316,0.243,39.56,38.4,40.4,-0.004,,13,34.795,0.236,256.446,-11.6,195.778,0.321,-1
,RUT 11R840,Jun 840 Puts,110615,16:00:00,840,P,110617,,60.47,58.6,62,-0.011,1,17030,-99.992,0,0,-0.297,-4.6,1,49.97
,RUT 11S840,Jul 840 Puts,110615,16:00:00,840,P,110715,0.194,63.35,61.6,65.6,-0.003,3,7617,-90.751,0.364,38.537,-11.873,-62.933,0.902,54.22
,RUT 11T840,Aug 840 Puts,110615,16:00:00,840,P,110819,0.213,70.26,68.5,72,0,,432,-79.962,0.403,94.22,-15.463,-122.032,0.815,-1
,RUT 11U840,Sep 840 Puts,110615,16:00:00,840,P,110916,0.222,76.09,74.3,78,0.001,,922,-75.064,0.368,127.415,-15.181,-165.532,0.776,-1
,RUT 11X840,Dec 840 Puts,110615,16:00:00,840,P,111216,0.24,93.63,92,94.5,-0.004,,519,-68.638,0.284,203.625,-12.892,-300.246,0.711,-1
,RUT 12O840,Mar12 840 Puts,110615,16:00:00,840,P,120316,0.253,108.82,106.9,109.6,-0.005,,35,-64.083,0.237,258.044,-11.25,-431.744,0.679,-1
,RUT 11F850,Jun 850 Calls,110615,16:00:00,850,C,110617,,0,,0.25,,76,13963,0.004,0.001,0.017,-0.029,0,0,-1
,RUT 11G850,Jul 850 Calls,110615,16:00:00,850,C,110715,0.2,1.36,1.05,1.5,-0.066,783,5091,5.191,0.199,29.952,-9.461,4.337,0.067,1.2
,RUT 11H850,Aug 850 Calls,110615,16:00:00,850,C,110819,0.205,5.76,5.1,6,-0.036,207,1416,14.642,0.342,81.821,-12.719,21.924,0.151,5.65
,RUT 11I850,Sep 850 Calls,110615,16:00:00,850,C,110916,0.212,10.01,9.3,10.2,-0.026,31,2781,19.646,0.34,115.871,-13.119,40.784,0.192,9.81
,RUT 11L850,Dec 850 Calls,110615,16:00:00,850,C,111216,0.23,23.68,22.7,24.2,-0.01,,2754,28.374,0.274,195.191,-12.309,110.938,0.262,-1
,RUT 12C850,Mar12 850 Calls,110615,16:00:00,850,C,120316,0.24,35.82,34.4,37,-0.003,,200,32.487,0.232,251.426,-11.223,184.744,0.298,-1
,RUT 11R850,Jun 850 Puts,110615,16:00:00,850,P,110617,,70.47,68.6,71.7,-0.011,1,8254,-99.992,0,0,-0.3,-4.654,1,60.99
,RUT 11S850,Jul 850 Puts,110615,16:00:00,850,P,110715,,72.44,70.8,74.8,0.005,1,933,-94.35,0.254,26.539,-8.526,-66.102,0.933,72.46
,RUT 11T850,Aug 850 Puts,110615,16:00:00,850,P,110819,0.211,78.14,76.5,80.3,0.003,,10,-84.084,0.355,81.807,-13.439,-129.337,0.849,-1
,RUT 11U850,Sep 850 Puts,110615,16:00:00,850,P,110916,0.217,83.42,81.3,85.4,-0.001,,2025,-78.814,0.341,116.758,-13.485,-175.08,0.808,-1
,RUT 11X850,Dec 850 Puts,110615,16:00:00,850,P,111216,0.237,100.2,98.5,101.5,-0.002,,2452,-71.433,0.273,197.074,-12.33,-314.589,0.738,-1
,RUT 12O850,Mar12 850 Puts,110615,16:00:00,850,P,120316,0.251,115.02,113.2,116,-0.004,,3,-66.371,0.231,253.622,-10.91,-449.635,0.702,-1
,RUT 11F860,Jun 860 Calls,110615,16:00:00,860,C,110617,,0,,0.05,,38,4774,0.001,0,0.003,-0.004,0,0,-1
,RUT 11G860,Jul 860 Calls,110615,16:00:00,860,C,110715,0.198,0.79,0.7,0.8,-0.051,2576,4621,3.193,0.131,21.009,-6.557,2.767,0.045,0.7
,RUT 11H860,Aug 860 Calls,110615,16:00:00,860,C,110819,0.203,4.17,3.7,4.5,-0.017,202,731,11.19,0.284,69.393,-10.687,17.189,0.121,4.15
,RUT 11I860,Sep 860 Calls,110615,16:00:00,860,C,110916,0.211,7.87,7.2,8.6,0.001,147,403,16.212,0.303,104.281,-11.812,34.326,0.162,7.58
,RUT 11L860,Dec 860 Calls,110615,16:00:00,860,C,111216,0.227,20.52,19.6,21.3,-0.003,,66,25.632,0.263,186.925,-11.622,101.279,0.236,-1
,RUT 12C860,Mar12 860 Calls,110615,16:00:00,860,C,120316,0.236,32.31,31.3,32.9,-0.006,,58,30.217,0.226,245.459,-10.785,173.67,0.275,-1
,RUT 11R860,Jun 860 Puts,110615,16:00:00,860,P,110617,,80.47,78.5,81.9,-0.002,6,1459,-99.992,0,0,-0.304,-4.709,1,82.43
,RUT 11S860,Jul 860 Puts,110615,16:00:00,860,P,110715,,81.89,80.3,84.4,0.004,1,622,-96.835,0.161,16.579,-5.157,-68.568,0.955,80.06
,RUT 11T860,Aug 860 Puts,110615,16:00:00,860,P,110819,0.204,86.46,84.6,88.5,0.001,,17,-87.731,0.302,68.745,-10.85,-136.071,0.879,-1
,RUT 11U860,Sep 860 Puts,110615,16:00:00,860,P,110916,0.213,91.15,89.1,93.3,0.001,,125,-82.309,0.31,104.972,-11.93,-184.247,0.838,-1
,RUT 11X860,Dec 860 Puts,110615,16:00:00,860,P,111216,0.234,107.06,104.8,108.9,-0.002,,175,-74.132,0.26,189.49,-11.651,-328.83,0.764,-1
,RUT 12O860,Mar12 860 Puts,110615,16:00:00,860,P,120316,0.247,121.45,119.2,122.5,-0.005,,2,-68.615,0.225,248.346,-10.456,-467.562,0.725,-1
,RUT 11F870,Jun 870 Calls,110615,16:00:00,870,C,110617,,0,,0.1,,1,5766,0,0,0,-0.001,0,0,-1
,RUT 11G870,Jul 870 Calls,110615,16:00:00,870,C,110715,0.202,0.44,0.25,0.75,0.136,2652,4096,1.862,0.082,13.933,-4.881,1.677,0.029,0.4
,RUT 11H870,Aug 870 Calls,110615,16:00:00,870,C,110819,0.198,2.94,2.4,3.3,-0.031,120,3546,8.343,0.218,57.158,-8.53,13.121,0.096,2.89
,RUT 11I870,Sep 870 Calls,110615,16:00:00,870,C,110916,0.205,6.08,5.4,6.4,-0.031,128,527,13.139,0.264,92.134,-10.022,28.409,0.136,5.7
,RUT 11L870,Dec 870 Calls,110615,16:00:00,870,C,111216,0.222,17.64,16.4,18.4,-0.014,,10,22.983,0.25,177.593,-10.779,91.777,0.212,-1
,RUT 12C870,Mar12 870 Calls,110615,16:00:00,870,C,120316,0.233,29.03,27.3,29.9,-0.015,,2,27.994,0.22,238.582,-10.285,162.613,0.254,-1
,RUT 11R870,Jun 870 Puts,110615,16:00:00,870,P,110617,,90.47,88.5,92.2,-0.001,,468,-99.992,0,0,-0.307,-4.764,1,-1
,RUT 11S870,Jul 870 Puts,110615,16:00:00,870,P,110715,,91.59,90.1,94,0.005,,341,-98.382,0.091,9.243,-2.819,-70.427,0.971,-1
,RUT 11T870,Aug 870 Puts,110615,16:00:00,870,P,110819,0.203,95.16,93.3,97.7,0.004,,,-90.849,0.248,55.695,-9.116,-142.14,0.904,-1
,RUT 11U870,Sep 870 Puts,110615,16:00:00,870,P,110916,0.21,99.26,97.4,101.5,0.002,,53,-85.501,0.275,92.432,-10.41,-192.925,0.864,-1
,RUT 11X870,Dec 870 Puts,110615,16:00:00,870,P,111216,0.231,114.19,111.9,116.1,-0.002,,,-76.689,0.235,180.966,-10.931,-342.895,0.788,-1
,RUT 12O870,Mar12 870 Puts,110615,16:00:00,870,P,120316,0.245,128.11,126.1,129.2,-0.004,,,-70.806,0.218,242.253,-10.058,-485.472,0.746,-1
,RUT 11F880,Jun 880 Calls,110615,16:00:00,880,C,110617,,0,,0.1,,25,10976,0,0,0,0,0,0,-1
,RUT 11G880,Jul 880 Calls,110615,16:00:00,880,C,110715,0.207,0.23,0.15,0.55,0.522,226,4578,1.026,0.048,8.716,-3.781,0.963,0.018,0.31
,RUT 11H880,Aug 880 Calls,110615,16:00:00,880,C,110819,0.195,2.01,1.65,2.35,-0.005,295,1434,6.077,0.172,45.601,-6.739,9.721,0.076,1.99
,RUT 11I880,Sep 880 Calls,110615,16:00:00,880,C,110916,0.202,4.62,4,4.9,-0.037,11,202,10.446,0.225,79.843,-8.492,23.099,0.113,4.43
,RUT 11L880,Dec 880 Calls,110615,16:00:00,880,C,111216,0.219,15.05,14.2,15.5,-0.013,24,42,20.445,0.236,167.314,-10.011,82.511,0.19,14.8
,RUT 12C880,Mar12 880 Calls,110615,16:00:00,880,C,120316,0.231,25.98,24.9,26.5,-0.011,,12,25.827,0.212,230.843,-9.874,151.632,0.234,-1
,RUT 11R880,Jun 880 Puts,110615,16:00:00,880,P,110617,,100.47,98.5,102.2,-0.001,,218,-99.992,0,0,-0.311,-4.819,1,-1
,RUT 11S880,Jul 880 Puts,110615,16:00:00,880,P,110715,,101.45,99.7,103.9,0.004,3,18,-99.235,0.045,4.51,-1.402,-71.83,0.982,102.04
,RUT 11T880,Aug 880 Puts,110615,16:00:00,880,P,110819,,104.2,102.4,106.6,0.003,,,-93.416,0.195,43.314,-6.328,-147.494,0.924,-1
,RUT 11U880,Sep 880 Puts,110615,16:00:00,880,P,110916,0.207,107.71,105.9,110.1,0.003,,201,-88.356,0.239,79.557,-8.917,-201.028,0.887,-1
,RUT 11X880,Dec 880 Puts,110615,16:00:00,880,P,111216,0.228,121.6,119.3,123.5,-0.002,,4,-79.055,0.221,171.601,-10.175,-356.728,0.81,-1
,RUT 12O880,Mar12 880 Puts,110615,16:00:00,880,P,120316,0.242,134.99,132.4,136.8,-0.003,,,-72.935,0.211,235.387,-9.636,-503.311,0.766,-1
,RUT 11F890,Jun 890 Calls,110615,16:00:00,890,C,110617,,0,,0.1,,1025,11650,0,0,0,0,0,0,-1
,RUT 11G890,Jul 890 Calls,110615,16:00:00,890,C,110715,,0.12,0.05,0.4,,374,3336,0.533,0.026,5.13,-1.554,0.522,0.011,0.19
,RUT 11H890,Aug 890 Calls,110615,16:00:00,890,C,110819,0.193,1.34,1.05,1.7,0.022,131,709,4.28,0.13,35.141,-5.218,6.97,0.059,1.37
,RUT 11I890,Sep 890 Calls,110615,16:00:00,890,C,110916,0.198,3.45,2.95,3.7,-0.035,,378,8.181,0.179,67.799,-7.048,18.433,0.094,-1
,RUT 11L890,Dec 890 Calls,110615,16:00:00,890,C,111216,0.216,12.73,12.2,13.3,0.002,,17,18.033,0.22,156.233,-9.259,73.558,0.17,-1
,RUT 12C890,Mar12 890 Calls,110615,16:00:00,890,C,120316,0.229,23.16,22.2,24.1,0,,2,23.724,0.204,222.303,-9.442,140.785,0.215,-1
,RUT 11R890,Jun 890 Puts,110615,16:00:00,890,P,110617,,110.47,108.6,111.9,-0.006,12,240,-99.992,0,0,-0.314,-4.873,1,101.1
,RUT 11S890,Jul 890 Puts,110615,16:00:00,890,P,110715,,111.39,109.7,113.9,0.004,,,-99.644,0.019,1.881,-0.664,-72.933,0.989,-1
,RUT 11T890,Aug 890 Puts,110615,16:00:00,890,P,110819,,113.52,111.8,116,0.003,,5,-95.44,0.147,32.176,-4.558,-152.127,0.941,-1
,RUT 11U890,Sep 890 Puts,110615,16:00:00,890,P,110916,0.198,116.46,114.8,119,0,12,73,-90.849,0.203,66.791,-6.977,-208.489,0.906,108.05
,RUT 11X890,Dec 890 Puts,110615,16:00:00,890,P,111216,0.225,129.25,127,131.2,-0.001,,,-81.299,0.206,161.516,-9.393,-370.273,0.83,-1
,RUT 12O890,Mar12 890 Puts,110615,16:00:00,890,P,120316,0.24,142.09,139.7,144.1,-0.001,,,-74.976,0.191,227.804,-9.193,-521.029,0.785,-1
,RUT 11F900,Jun 900 Calls,110615,16:00:00,900,C,110617,,0,,0.2,,,24929,0,0,0,0,0,0,-1
,RUT 11G900,Jul 900 Calls,110615,16:00:00,900,C,110715,,0.05,0.05,0.3,,377,9341,0.26,0.013,2.834,-0.836,0.267,0.007,0.25
,RUT 11H900,Aug 900 Calls,110615,16:00:00,900,C,110819,0.191,0.85,0.6,1.25,0.094,103,3804,2.907,0.095,26.087,-3.973,4.821,0.045,0.95
,RUT 11I900,Sep 900 Calls,110615,16:00:00,900,C,110916,0.198,2.53,2.05,3.2,0.036,5,1725,6.297,0.147,56.316,-6.054,14.407,0.077,2.61
,RUT 11L900,Dec 900 Calls,110615,16:00:00,900,C,111216,0.213,10.67,10.2,11.2,0.004,22,7862,15.762,0.204,144.516,-8.457,64.99,0.151,10.9
,RUT 12C900,Mar12 900 Calls,110615,16:00:00,900,C,120316,0.226,20.55,19.6,21.6,0.002,,1,21.694,0.195,213.036,-8.932,130.129,0.197,-1
,RUT 11R900,Jun 900 Puts,110615,16:00:00,900,P,110617,,120.47,118.6,121.8,-0.002,,193,-99.992,0,0,-0.318,-4.928,1,-1
,RUT 11S900,Jul 900 Puts,110615,16:00:00,900,P,110715,,121.37,119.6,123.5,0.001,,4,-99.81,0.007,0.652,-0.342,-73.871,0.993,-1
,RUT 11T900,Aug 900 Puts,110615,16:00:00,900,P,110819,,123.06,121.3,125.5,0.003,,5,-96.963,0.105,22.703,-3.118,-156.076,0.955,-1
,RUT 11U900,Sep 900 Puts,110615,16:00:00,900,P,110916,,125.49,123.9,128.1,0.004,,70,-92.972,0.167,54.564,-5.533,-215.271,0.923,-1
,RUT 11X900,Dec 900 Puts,110615,16:00:00,900,P,111216,0.223,137.15,135,139.2,0,,328,-83.411,0.191,150.849,-8.673,-383.472,0.849,-1
,RUT 12O900,Mar12 900 Puts,110615,16:00:00,900,P,120316,0.238,149.39,147.1,151.5,-0.001,,2,-76.872,0.183,219.557,-8.732,-538.586,0.803,-1
,RUT 11F910,Jun 910 Calls,110615,16:00:00,910,C,110617,,0,,0.2,,1000,20800,0,0,0,0,0,0,-1
,RUT 11G910,Jul 910 Calls,110615,16:00:00,910,C,110715,,0.02,0.1,0.2,,51,6993,0.119,0.006,1.465,-0.42,0.128,0.004,0.18
,RUT 11H910,Aug 910 Calls,110615,16:00:00,910,C,110819,0.188,0.53,0.3,0.9,0.132,18,434,1.898,0.067,18.6,-2.873,3.208,0.034,0.65
,RUT 11I910,Sep 910 Calls,110615,16:00:00,910,C,110916,0.191,1.81,1.3,2.15,-0.044,11,1218,4.738,0.118,45.689,-4.524,11.012,0.063,1.81
