Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1760D30,NovM 1760 Puts,150924,16:00:00,1760,P,151130,0.253,22.78,22.5,23.3,0.005,,3,-19.269,0.142,223.237,-42.294,-70.792,0.165,-1
,SPX 15X1760,Dec 1760 Puts,150924,16:00:00,1760,P,151218,0.251,30.07,29.3,30.7,-0.002,,8,-21.326,0.13,270.514,-39.959,-102.56,0.196,-1
,SPX 16M1760,Jan16 1760 Puts,150924,16:00:00,1760,P,160115,0.242,38.71,37.8,39.4,-0.003,,6,-23.327,0.122,330.454,-35.346,-152.858,0.233,-1
,SPX 15J1765,Oct 1765 Calls,150924,16:00:00,1765,C,151016,,169.61,166.5,170.1,-0.008,,,91.714,0.127,71.376,-42.078,96.612,0.955,-1
,SPX 15K1765,Nov 1765 Calls,150924,16:00:00,1765,C,151120,0.24,178.42,176.4,179.6,-0.002,,,82.355,0.152,191.786,-39.868,222.161,0.848,-1
,SPX 15K1765D30,NovM 1765 Calls,150924,16:00:00,1765,C,151130,0.239,181.11,179.9,181.9,-0.001,,,81.026,0.146,220.577,-39.05,254.585,0.827,-1
,SPX 15V1765,Oct 1765 Puts,150924,16:00:00,1765,P,151016,0.276,5.58,4.8,6,-0.013,301,6106,-9.367,0.139,76.652,-47.339,-10.698,0.045,7.7
,SPX 15W1765,Nov 1765 Puts,150924,16:00:00,1765,P,151120,0.258,20.21,19.4,20.9,0.004,11,87,-18.862,0.147,200.795,-45.481,-57.558,0.152,23.18
,SPX 15W1765D30,NovM 1765 Puts,150924,16:00:00,1765,P,151130,0.252,23.53,23.3,24.2,0.009,,11,-19.847,0.145,227.419,-42.957,-72.986,0.173,-1
,SPX 15J1770,Oct 1770 Calls,150924,16:00:00,1770,C,151016,,164.92,161.8,165.4,-0.008,,5,91.216,0.133,74.621,-43.692,96.319,0.949,-1
,SPX 15K1770,Nov 1770 Calls,150924,16:00:00,1770,C,151120,0.239,174.09,172.3,175.3,-0.002,,,81.735,0.156,196.175,-40.69,221.007,0.84,-1
,SPX 15K1770D30,NovM 1770 Calls,150924,16:00:00,1770,C,151130,0.238,176.84,175.8,177.7,-0.001,,,80.422,0.15,224.972,-39.719,253.238,0.819,-1
,SPX 15L1770,Dec 1770 Calls,150924,16:00:00,1770,C,151218,0.235,181.88,180.3,182.8,-0.002,,2,78.163,0.141,272.238,-37.577,308.614,0.788,-1
,SPX 16A1770,Jan16 1770 Calls,150924,16:00:00,1770,C,160115,0.236,189.42,188.5,190.9,0.001,,,75.356,0.133,335.895,-35.228,390.244,0.753,-1
,SPX 15V1770,Oct 1770 Puts,150924,16:00:00,1770,P,151016,0.274,5.93,5.2,6.4,-0.02,785,7320,-9.915,0.146,79.984,-48.847,-11.334,0.051,6.1
,SPX 15W1770,Nov 1770 Puts,150924,16:00:00,1770,P,151120,0.256,20.93,20.1,21.5,0.007,43,147,-19.451,0.151,204.937,-46.129,-59.493,0.16,26.75
,SPX 15W1770D30,NovM 1770 Puts,150924,16:00:00,1770,P,151130,0.251,24.3,24.1,25,0.01,,36,-20.441,0.148,231.614,-43.472,-75.244,0.181,-1
,SPX 15X1770,Dec 1770 Puts,150924,16:00:00,1770,P,151218,0.248,31.81,31,32.5,0.004,62,66,-22.426,0.135,278.817,-40.824,-108.148,0.212,35.55
,SPX 16M1770,Jan16 1770 Puts,150924,16:00:00,1770,P,160115,0.24,40.65,39.7,41.5,-0.001,,,-24.377,0.126,338.74,-35.923,-160.081,0.247,-1
,SPX 15J1775,Oct 1775 Calls,150924,16:00:00,1775,C,151016,,160.24,157.2,160.8,-0.008,,11,90.688,0.14,77.98,-45.345,95.99,0.943,-1
,SPX 15K1775,Nov 1775 Calls,150924,16:00:00,1775,C,151120,0.238,169.79,168.1,171,-0.001,,191,81.095,0.16,200.596,-41.506,219.787,0.832,-1
,SPX 15K1775D30,NovM 1775 Calls,150924,16:00:00,1775,C,151130,0.236,172.59,171.5,173.5,-0.001,,,79.799,0.153,229.384,-40.24,251.822,0.811,-1
,SPX 15L1775,Dec 1775 Calls,150924,16:00:00,1775,C,151218,0.235,177.75,176.6,178.9,0,,2223,77.556,0.144,276.63,-38.201,306.837,0.78,-1
,SPX 16A1775,Jan16 1775 Calls,150924,16:00:00,1775,C,160115,0.234,185.41,184.5,186.9,0.002,,41,74.781,0.135,340.134,-35.464,388.022,0.745,-1
,SPX 16A1775D29,Jan16M 1775 Calls,150924,16:00:00,1775,C,160129,0.236,189.77,189.2,191.2,0.002,,,73.656,0.129,369.423,-34.557,425.949,0.731,-1
,SPX 16C1775,Mar16 1775 Calls,150924,16:00:00,1775,C,160318,0.227,198.07,197.4,199.9,0.003,,1,69.842,0.119,452.147,-29.658,563.099,0.695,-1
,SPX 16F1775,Jun16 1775 Calls,150924,16:00:00,1775,C,160617,0.222,214.98,213.8,216.7,0.001,,4,67.1,0.1,579.426,-25.014,795.305,0.653,-1
,SPX 16I1775,Sep16 1775 Calls,150924,16:00:00,1775,C,160916,0.217,228.58,226.8,230.5,0,,2,66.739,0.084,681.385,-22.017,1016.624,0.629,-1
,SPX 15V1775,Oct 1775 Puts,150924,16:00:00,1775,P,151016,0.273,6.31,5.6,6.8,-0.003,501,22813,-10.494,0.153,83.417,-51.359,-12.005,0.057,8.05
,SPX 15W1775,Nov 1775 Puts,150924,16:00:00,1775,P,151120,0.254,21.68,20.9,22.2,0.001,46,9720,-20.057,0.154,209.094,-46.615,-61.485,0.168,25
,SPX 15W1775D30,NovM 1775 Puts,150924,16:00:00,1775,P,151130,0.248,25.1,24.9,25.6,0.006,,40,-21.052,0.152,235.816,-43.839,-77.566,0.189,-1
,SPX 15X1775,Dec 1775 Puts,150924,16:00:00,1775,P,151218,0.247,32.71,31.9,33.4,0.003,2542,15970,-22.996,0.138,282.951,-41.181,-111.042,0.22,36.15
,SPX 16M1775,Jan16 1775 Puts,150924,16:00:00,1775,P,160115,0.238,41.65,40.7,42.4,-0.002,,3279,-24.918,0.129,342.846,-36.045,-163.806,0.255,-1
,SPX 16M1775D29,Jan16M 1775 Puts,150924,16:00:00,1775,P,160129,0.238,46.65,46.1,47.2,0,,5,-26.062,0.124,370.921,-34.639,-192.791,0.269,-1
,SPX 16O1775,Mar16 1775 Puts,150924,16:00:00,1775,P,160318,0.233,61.73,60.7,62.9,0.001,,1630,-29.201,0.118,455.675,-29.937,-297.559,0.305,-1
,SPX 16R1775,Jun16 1775 Puts,150924,16:00:00,1775,P,160617,0.228,85.3,84.4,87.2,0.006,,1402,-31.243,0.104,581.547,-24.268,-505.188,0.347,-1
,SPX 16U1775,Sep16 1775 Puts,150924,16:00:00,1775,P,160916,0.224,105.03,103.9,107.7,0.007,,2450,-30.907,0.088,683.206,-20.425,-722.6,0.371,-1
,SPX 15J1780,Oct 1780 Calls,150924,16:00:00,1780,C,151016,,155.59,152.7,156.2,-0.007,,,90.129,0.148,81.452,-47.035,95.624,0.937,-1
,SPX 15K1780,Nov 1780 Calls,150924,16:00:00,1780,C,151120,0.237,165.51,163.9,166.8,-0.001,,10,80.434,0.165,205.042,-42.163,218.5,0.823,-1
,SPX 15K1780D30,NovM 1780 Calls,150924,16:00:00,1780,C,151130,0.235,168.38,167.4,169.3,0,,,79.157,0.157,233.81,-40.895,250.335,0.802,-1
,SPX 15L1780,Dec 1780 Calls,150924,16:00:00,1780,C,151218,0.233,173.65,172.4,174.7,-0.001,,1,76.933,0.148,281.013,-38.451,304.984,0.772,-1
,SPX 16A1780,Jan16 1780 Calls,150924,16:00:00,1780,C,160115,0.233,181.43,180.6,182.9,0.002,,,74.204,0.134,344.344,-35.692,385.718,0.737,-1
,SPX 15V1780,Oct 1780 Puts,150924,16:00:00,1780,P,151016,0.269,6.71,5.9,7.2,-0.025,572,10655,-11.104,0.16,86.95,-52.199,-12.715,0.063,6.4
,SPX 15W1780,Nov 1780 Puts,150924,16:00:00,1780,P,151120,0.253,22.46,21.6,23.1,0.004,36,405,-20.68,0.158,213.259,-47.396,-63.536,0.177,26.6
,SPX 15W1780D30,NovM 1780 Puts,150924,16:00:00,1780,P,151130,0.247,25.92,25.7,26.6,0.009,,36,-21.679,0.155,240.022,-44.476,-79.953,0.198,-1
,SPX 15X1780,Dec 1780 Puts,150924,16:00:00,1780,P,151218,0.245,33.65,32.8,34.4,-0.001,,516,-23.579,0.14,287.069,-41.408,-114.006,0.228,-1
,SPX 16M1780,Jan16 1780 Puts,150924,16:00:00,1780,P,160115,0.237,42.67,41.8,43.4,-0.002,,1,-25.471,0.131,346.922,-36.364,-167.608,0.263,-1
,SPX 15J1785,Oct 1785 Calls,150924,16:00:00,1785,C,151016,,150.96,148.1,151.6,-0.007,,76,89.536,0.156,85.037,-48.759,95.217,0.93,-1
,SPX 15K1785,Nov 1785 Calls,150924,16:00:00,1785,C,151120,0.235,161.27,159.7,162.6,-0.001,,,79.752,0.169,209.508,-42.966,217.145,0.815,-1
,SPX 15K1785D30,NovM 1785 Calls,150924,16:00:00,1785,C,151130,0.234,164.19,163.4,165.2,0.001,,,78.496,0.161,238.243,-41.541,248.775,0.794,-1
,SPX 15V1785,Oct 1785 Puts,150924,16:00:00,1785,P,151016,0.268,7.13,6.3,7.6,-0.006,25,923,-11.748,0.168,90.58,-54.787,-13.464,0.07,9.9
,SPX 15W1785,Nov 1785 Puts,150924,16:00:00,1785,P,151120,0.25,23.26,22.4,23.8,-0.003,5,116,-21.321,0.161,217.429,-47.707,-65.648,0.185,24.73
,SPX 15W1785D30,NovM 1785 Puts,150924,16:00:00,1785,P,151130,0.245,26.78,26.6,27.3,0.006,,2,-22.324,0.159,244.225,-44.824,-82.408,0.206,-1
,SPX 15J1790,Oct 1790 Calls,150924,16:00:00,1790,C,151016,,146.36,143.6,147,-0.007,,2,88.908,0.164,88.731,-50.516,94.769,0.923,-1
,SPX 15K1790,Nov 1790 Calls,150924,16:00:00,1790,C,151120,0.234,157.05,155.5,158.4,-0.001,,11,79.047,0.174,213.989,-43.606,215.719,0.806,-1
,SPX 15K1790D30,NovM 1790 Calls,150924,16:00:00,1790,C,151130,0.233,160.03,159.3,161.1,0.001,,,77.816,0.165,242.677,-42.036,247.14,0.785,-1
,SPX 15L1790,Dec 1790 Calls,150924,16:00:00,1790,C,151218,0.231,165.53,164.4,166.8,0,,,75.64,0.154,289.73,-39.287,301.043,0.756,-1
,SPX 16A1790,Jan16 1790 Calls,150924,16:00:00,1790,C,160115,0.229,173.54,172.1,175.1,0,,,73.039,0.138,352.659,-35.919,380.865,0.722,-1
,SPX 15V1790,Oct 1790 Puts,150924,16:00:00,1790,P,151016,0.265,7.58,6.8,8.1,-0.02,2525,3661,-12.426,0.176,94.304,-56.165,-14.254,0.077,7.05
,SPX 15W1790,Nov 1790 Puts,150924,16:00:00,1790,P,151120,0.248,24.09,23.2,24.7,-0.006,,306,-21.979,0.165,221.598,-48.311,-67.822,0.194,-1
,SPX 15W1790D30,NovM 1790 Puts,150924,16:00:00,1790,P,151130,0.244,27.66,27.4,28.4,0.009,,9,-22.986,0.162,248.42,-45.439,-84.931,0.215,-1
,SPX 15X1790,Dec 1790 Puts,150924,16:00:00,1790,P,151218,0.241,35.59,34.7,36.3,-0.003,,13,-24.785,0.146,295.235,-41.952,-120.144,0.244,-1
,SPX 16M1790,Jan16 1790 Puts,150924,16:00:00,1790,P,160115,0.234,44.8,43.9,45.7,0,,10,-26.609,0.135,354.966,-36.771,-175.447,0.278,-1
,SPX 15J1795,Oct 1795 Calls,150924,16:00:00,1795,C,151016,,141.78,139.1,142.5,-0.007,,,88.244,0.172,92.534,-52.301,94.276,0.915,-1
,SPX 15K1795,Nov 1795 Calls,150924,16:00:00,1795,C,151120,0.233,152.86,151.4,154.2,0,,,78.321,0.178,218.476,-44.389,214.221,0.797,-1
,SPX 15K1795D30,NovM 1795 Calls,150924,16:00:00,1795,C,151130,0.232,155.9,155.2,157,0.001,,,77.116,0.169,247.106,-42.66,245.429,0.776,-1
,SPX 15V1795,Oct 1795 Puts,150924,16:00:00,1795,P,151016,0.264,8.06,7.2,8.6,-0.007,69,1493,-13.14,0.184,98.119,-58.567,-15.087,0.085,9.99
,SPX 15W1795,Nov 1795 Puts,150924,16:00:00,1795,P,151120,0.247,24.95,24.1,25.6,-0.001,3,1241,-22.656,0.169,225.76,-49.052,-70.059,0.203,26.5
,SPX 15W1795D30,NovM 1795 Puts,150924,16:00:00,1795,P,151130,0.242,28.57,28.4,29.3,0.01,,163,-23.665,0.166,252.602,-45.902,-87.523,0.224,-1
,SPX 15J1800,Oct 1800 Calls,150924,16:00:00,1800,C,151016,,137.23,134.7,138,-0.011,3,49,87.542,0.181,96.44,-54.112,93.737,0.906,124
,SPX 15K1800,Nov 1800 Calls,150924,16:00:00,1800,C,151120,0.229,148.71,147.3,150.1,-0.003,4,10,77.571,0.183,222.964,-44.398,212.65,0.787,140.4
,SPX 15K1800D30,NovM 1800 Calls,150924,16:00:00,1800,C,151130,0.229,151.8,151,152.9,0.001,,44,76.396,0.173,251.523,-42.995,243.641,0.767,-1
,SPX 15L1800,Dec 1800 Calls,150924,16:00:00,1800,C,151218,0.228,157.53,156.5,158.8,0.001,,9535,74.301,0.155,298.34,-40.081,296.782,0.738,-1
,SPX 16A1800,Jan16 1800 Calls,150924,16:00:00,1800,C,160115,0.227,165.75,164.8,167.3,0.003,4,126,71.826,0.142,360.796,-36.515,375.679,0.706,168.5
,SPX 16A1800D29,Jan16M 1800 Calls,150924,16:00:00,1800,C,160129,0.229,170.33,169.9,171.8,0.003,,17,70.743,0.14,389.312,-35.448,412.774,0.694,-1
,SPX 16C1800,Mar16 1800 Calls,150924,16:00:00,1800,C,160318,0.221,179.54,178.9,181.5,0.004,,358,67.17,0.126,471.861,-30.197,545.835,0.661,-1
,SPX 16F1800,Jun16 1800 Calls,150924,16:00:00,1800,C,160617,0.217,197.35,196.3,199,0.002,,206,64.758,0.105,597.509,-25.236,773.288,0.625,-1
,SPX 16I1800,Sep16 1800 Calls,150924,16:00:00,1800,C,160916,0.213,211.57,209.9,213.8,0.001,,,64.668,0.088,698.621,-22.175,990.795,0.604,-1
,SPX 15V1800,Oct 1800 Puts,150924,16:00:00,1800,P,151016,0.261,8.57,7.8,9.1,-0.016,8541,50124,-13.892,0.193,102.018,-59.981,-15.966,0.094,7.95
,SPX 15W1800,Nov 1800 Puts,150924,16:00:00,1800,P,151120,0.245,25.84,24.9,26.5,-0.002,2017,24292,-23.352,0.173,229.91,-49.475,-72.36,0.213,27.38
,SPX 15W1800D30,NovM 1800 Puts,150924,16:00:00,1800,P,151130,0.241,29.51,29.3,30.3,0.01,,11432,-24.363,0.169,256.763,-46.353,-90.187,0.233,-1
,SPX 15X1800,Dec 1800 Puts,150924,16:00:00,1800,P,151218,0.239,37.64,36.8,38.4,0.002,1049,64438,-26.048,0.151,303.275,-42.688,-126.571,0.262,39.75
,SPX 16M1800,Jan16 1800 Puts,150924,16:00:00,1800,P,160115,0.232,47.03,46.1,47.8,0.004,1016,12292,-27.794,0.14,362.834,-37.239,-183.608,0.294,53
,SPX 16M1800D29,Jan16M 1800 Puts,150924,16:00:00,1800,P,160129,0.231,52.28,51.7,52.9,0,,2380,-28.835,0.134,390.481,-35.431,-214.555,0.306,-1
,SPX 16O1800,Mar16 1800 Puts,150924,16:00:00,1800,P,160318,0.227,68.12,67,69.3,0,,21764,-31.858,0.125,474.324,-30.381,-326.02,0.339,-1
,SPX 16R1800,Jun16 1800 Puts,150924,16:00:00,1800,P,160617,0.224,92.53,91.6,94.5,0.008,4700,26998,-33.685,0.109,598.907,-24.483,-544.498,0.375,98
,SPX 16U1800,Sep16 1800 Puts,150924,16:00:00,1800,P,160916,0.22,112.8,111.8,115.7,0.008,,275,-33.096,0.093,699.752,-20.515,-771.545,0.396,-1
,SPX 15J1805,Oct 1805 Calls,150924,16:00:00,1805,C,151016,,132.71,130.3,133.6,-0.006,,3,86.799,0.19,100.447,-55.945,93.15,0.897,-1
,SPX 15K1805,Nov 1805 Calls,150924,16:00:00,1805,C,151120,0.23,144.59,143.3,146,0,,,76.799,0.188,227.444,-45.612,211.004,0.778,-1
,SPX 15K1805D30,NovM 1805 Calls,150924,16:00:00,1805,C,151130,0.228,147.73,147.2,148.9,0.002,,,75.655,0.178,255.921,-43.593,241.774,0.758,-1
,SPX 15L1805,Dec 1805 Calls,150924,16:00:00,1805,C,151218,0.227,153.58,152.6,154.9,0.001,,10,73.63,0.157,302.587,-40.398,294.531,0.73,-1
,SPX 16A1805,Jan16 1805 Calls,150924,16:00:00,1805,C,160115,0.227,161.91,161.2,163.6,0.003,,,71.201,0.145,364.784,-36.796,372.958,0.698,-1
,SPX 15V1805,Oct 1805 Puts,150924,16:00:00,1805,P,151016,0.262,9.12,8.3,9.7,0.01,3,1991,-14.683,0.201,105.996,-63.187,-16.891,0.103,13.4
,SPX 15W1805,Nov 1805 Puts,150924,16:00:00,1805,P,151120,0.244,26.76,25.8,27.4,0.001,34,251,-24.067,0.176,234.041,-50.183,-74.728,0.222,30.55
,SPX 15W1805D30,NovM 1805 Puts,150924,16:00:00,1805,P,151130,0.239,30.48,30.2,31.3,0.009,,10,-25.079,0.173,260.899,-46.789,-92.923,0.242,-1
,SPX 15X1805,Dec 1805 Puts,150924,16:00:00,1805,P,151218,0.237,38.71,37.8,39.4,-0.003,,2,-26.7,0.154,307.234,-42.858,-129.895,0.27,-1
,SPX 16M1805,Jan16 1805 Puts,150924,16:00:00,1805,P,160115,0.23,48.18,47.2,49.2,0,,,-28.405,0.142,366.69,-37.307,-187.812,0.302,-1
,SPX 15J1810,Oct 1810 Calls,150924,16:00:00,1810,C,151016,0.233,128.22,125.9,129.1,-0.01,20,20,86.014,0.199,104.547,-51.193,92.512,0.888,114.45
,SPX 15K1810,Nov 1810 Calls,150924,16:00:00,1810,C,151120,0.228,140.5,139.1,142,0,,,76.003,0.192,231.908,-46.203,209.281,0.768,-1
,SPX 15K1810D30,NovM 1810 Calls,150924,16:00:00,1810,C,151130,0.227,143.7,143.2,144.9,0.002,,,74.894,0.181,260.291,-44.176,239.827,0.748,-1
,SPX 15L1810,Dec 1810 Calls,150924,16:00:00,1810,C,151218,0.225,149.65,148.7,150.8,0.001,,10,72.945,0.16,306.785,-40.702,292.198,0.721,-1
,SPX 16A1810,Jan16 1810 Calls,150924,16:00:00,1810,C,160115,0.225,158.09,157.4,159.6,0.003,,,70.563,0.147,368.712,-36.865,370.15,0.69,-1
,SPX 15V1810,Oct 1810 Puts,150924,16:00:00,1810,P,151016,0.258,9.69,8.9,10.3,-0.012,170,8363,-15.514,0.21,110.047,-64.114,-17.864,0.112,8.97
,SPX 15W1810,Nov 1810 Puts,150924,16:00:00,1810,P,151120,0.242,27.71,26.8,28.4,0.003,28,188,-24.801,0.18,238.146,-50.87,-77.163,0.232,31.4
,SPX 15W1810D30,NovM 1810 Puts,150924,16:00:00,1810,P,151130,0.238,31.48,31.2,32.3,0.009,,,-25.814,0.177,265.001,-47.209,-95.732,0.252,-1
,SPX 15X1810,Dec 1810 Puts,150924,16:00:00,1810,P,151218,0.235,39.81,38.9,40.5,-0.003,,4,-27.368,0.157,311.144,-43.133,-133.296,0.279,-1
,SPX 16M1810,Jan16 1810 Puts,150924,16:00:00,1810,P,160115,0.229,49.36,48.4,50.4,0.001,,,-29.027,0.144,370.486,-37.465,-192.099,0.31,-1
,SPX 15J1815,Oct 1815 Calls,150924,16:00:00,1815,C,151016,0.239,123.77,121.6,124.8,-0.005,,1,85.185,0.209,108.735,-56.848,91.82,0.877,-1
,SPX 15K1815,Nov 1815 Calls,150924,16:00:00,1815,C,151120,0.227,136.45,135.3,137.9,0.001,,,75.183,0.197,236.347,-46.927,207.48,0.758,-1
,SPX 15K1815D30,NovM 1815 Calls,150924,16:00:00,1815,C,151130,0.225,139.7,139.1,140.9,0.002,,,74.123,0.182,264.625,-44.47,237.798,0.739,-1
,SPX 15L1815,Dec 1815 Calls,150924,16:00:00,1815,C,151218,0.224,145.76,144.8,147,0.001,,,72.245,0.163,310.927,-40.99,289.782,0.712,-1
,SPX 16A1815,Jan16 1815 Calls,150924,16:00:00,1815,C,160115,0.223,154.29,153.6,155.7,0.002,,,69.913,0.15,372.574,-37.024,367.256,0.682,-1
,SPX 15V1815,Oct 1815 Puts,150924,16:00:00,1815,P,151016,0.257,10.31,9.5,10.9,0.004,33,5992,-16.385,0.218,114.162,-66.83,-18.889,0.123,13.4
,SPX 15W1815,Nov 1815 Puts,150924,16:00:00,1815,P,151120,0.241,28.69,27.8,29.3,0.003,12,143,-25.555,0.184,242.218,-51.388,-79.667,0.242,33.2
,SPX 15W1815D30,NovM 1815 Puts,150924,16:00:00,1815,P,151130,0.236,32.51,32.3,33.3,0.009,,10,-26.568,0.18,269.063,-47.613,-98.616,0.261,-1
,SPX 15X1815,Dec 1815 Puts,150924,16:00:00,1815,P,151218,0.235,40.94,40.1,41.7,0.005,10,,-28.05,0.16,314.999,-43.628,-136.773,0.288,46.45
,SPX 16M1815,Jan16 1815 Puts,150924,16:00:00,1815,P,160115,0.227,50.58,49.6,51.6,0,,,-29.662,0.147,374.217,-37.611,-196.471,0.318,-1
,SPX 15J1820,Oct 1820 Calls,150924,16:00:00,1820,C,151016,0.237,119.35,117.2,120.4,-0.005,,70,84.311,0.219,113.001,-58.965,91.074,0.866,-1
,SPX 15K1820,Nov 1820 Calls,150924,16:00:00,1820,C,151120,0.225,132.44,131.3,133.9,0.001,,,74.344,0.2,240.751,-47.483,205.6,0.748,-1
,SPX 15K1820D30,NovM 1820 Calls,150924,16:00:00,1820,C,151130,0.224,135.73,135.3,137,0.003,,,73.339,0.186,268.914,-45.018,235.687,0.729,-1
,SPX 15L1820,Dec 1820 Calls,150924,16:00:00,1820,C,151218,0.222,141.9,141,143.1,0.001,,,71.528,0.166,315.005,-41.263,287.283,0.703,-1
,SPX 16A1820,Jan16 1820 Calls,150924,16:00:00,1820,C,160115,0.222,150.53,149.9,151.9,0.002,,,69.25,0.152,376.362,-37.17,364.272,0.674,-1
,SPX 15V1820,Oct 1820 Puts,150924,16:00:00,1820,P,151016,0.255,10.96,10.1,11.6,0,3298,8114,-17.281,0.222,118.331,-68.521,-19.965,0.134,13.2
,SPX 15W1820,Nov 1820 Puts,150924,16:00:00,1820,P,151120,0.239,29.7,28.8,30.4,0,35,1833,-26.329,0.188,246.25,-51.737,-82.24,0.252,31.4
,SPX 15W1820D30,NovM 1820 Puts,150924,16:00:00,1820,P,151130,0.234,33.58,33.4,34.4,0.01,,750,-27.341,0.184,273.076,-47.999,-101.575,0.271,-1
,SPX 15X1820,Dec 1820 Puts,150924,16:00:00,1820,P,151218,0.233,42.1,41.2,42.9,-0.001,,704,-28.747,0.162,318.793,-43.755,-140.328,0.297,-1
,SPX 16M1820,Jan16 1820 Puts,150924,16:00:00,1820,P,160115,0.226,51.82,50.9,52.7,0,,1,-30.309,0.149,377.877,-37.745,-200.928,0.326,-1
,SPX 15J1825,Oct 1825 Calls,150924,16:00:00,1825,C,151016,0.236,114.97,113,116.1,-0.004,,24,83.388,0.229,117.337,-61.599,90.269,0.855,-1
,SPX 15K1825,Nov 1825 Calls,150924,16:00:00,1825,C,151120,0.224,128.46,127.4,130,0.002,,102,73.502,0.199,245.111,-48.165,203.641,0.737,-1
,SPX 15K1825D30,NovM 1825 Calls,150924,16:00:00,1825,C,151130,0.223,131.8,131.4,133.1,0.003,,37,72.536,0.19,273.147,-45.41,233.494,0.719,-1
,SPX 15L1825,Dec 1825 Calls,150924,16:00:00,1825,C,151218,0.221,138.07,137.3,139.3,0.002,,4506,70.795,0.169,319.013,-41.519,284.699,0.693,-1
,SPX 16A1825,Jan16 1825 Calls,150924,16:00:00,1825,C,160115,0.221,146.8,146.2,148.2,0.003,,52,68.574,0.154,380.071,-37.304,361.2,0.665,-1
,SPX 16A1825D29,Jan16M 1825 Calls,150924,16:00:00,1825,C,160129,0.223,151.58,151.3,153.1,0.004,,,67.54,0.151,407.76,-36.021,397.405,0.654,-1
,SPX 16C1825,Mar16 1825 Calls,150924,16:00:00,1825,C,160318,0.216,161.64,161.2,163.4,0.004,,20,64.304,0.133,489.672,-30.555,526.319,0.627,-1
,SPX 16F1825,Jun16 1825 Calls,150924,16:00:00,1825,C,160617,0.217,180.28,179.3,186.9,0.016,,32,62.284,0.11,613.569,-25.825,748.903,0.596,-1
,SPX 16I1825,Sep16 1825 Calls,150924,16:00:00,1825,C,160916,0.209,195.08,193.4,197.3,0.001,,,62.496,0.092,713.818,-22.2,962.522,0.578,-1
,SPX 15V1825,Oct 1825 Puts,150924,16:00:00,1825,P,151016,0.252,11.64,10.8,12.2,-0.001,2410,31305,-18.201,0.23,122.54,-70.451,-21.094,0.145,14.2
,SPX 15W1825,Nov 1825 Puts,150924,16:00:00,1825,P,151120,0.236,30.75,29.8,31.4,-0.004,106,12085,-27.124,0.192,250.233,-52.065,-84.885,0.263,31.06
,SPX 15W1825D30,NovM 1825 Puts,150924,16:00:00,1825,P,151130,0.233,34.69,34.5,35.5,0.009,,3287,-28.133,0.188,277.033,-48.365,-104.612,0.281,-1
,SPX 15X1825,Dec 1825 Puts,150924,16:00:00,1825,P,151218,0.232,43.29,42.4,44.1,0.005,26,16321,-29.46,0.165,322.518,-44.098,-143.961,0.307,48.35
,SPX 16M1825,Jan16 1825 Puts,150924,16:00:00,1825,P,160115,0.224,53.09,52.1,54.1,0,,7302,-30.969,0.151,381.46,-37.867,-205.472,0.335,-1
,SPX 16M1825D29,Jan16M 1825 Puts,150924,16:00:00,1825,P,160129,0.224,58.56,58,59.2,0.001,,15,-31.873,0.144,408.564,-35.984,-238.409,0.346,-1
,SPX 16O1825,Mar16 1825 Puts,150924,16:00:00,1825,P,160318,0.222,75.15,74.1,76.3,0.001,,8290,-34.713,0.132,491.22,-30.656,-356.685,0.373,-1
,SPX 16R1825,Jun16 1825 Puts,150924,16:00:00,1825,P,160617,0.219,100.36,99.4,102.3,0.005,,5538,-36.266,0.114,614.379,-24.476,-586.19,0.404,-1
,SPX 16U1825,Sep16 1825 Puts,150924,16:00:00,1825,P,160916,0.216,121.12,120.1,124.1,0.008,,,-35.395,0.097,714.4,-20.48,-822.965,0.422,-1
,SPX 15J1830,Oct 1830 Calls,150924,16:00:00,1830,C,151016,0.235,110.63,108.7,111.8,-0.003,,20,82.416,0.24,121.732,-63.717,89.404,0.843,-1
,SPX 15K1830,Nov 1830 Calls,150924,16:00:00,1830,C,151120,0.222,124.52,123.3,126.1,0.001,,16,72.649,0.203,249.413,-48.528,201.602,0.726,-1
,SPX 15K1830D30,NovM 1830 Calls,150924,16:00:00,1830,C,151130,0.221,127.91,127.4,129.2,0.003,,,71.711,0.194,277.317,-45.783,231.216,0.709,-1
,SPX 15L1830,Dec 1830 Calls,150924,16:00:00,1830,C,151218,0.22,134.27,133.5,135.6,0.002,,,70.045,0.173,322.943,-41.874,282.03,0.684,-1
,SPX 16A1830,Jan16 1830 Calls,150924,16:00:00,1830,C,160115,0.22,143.1,142.5,144.8,0.004,,,67.884,0.157,383.694,-37.523,358.037,0.657,-1
,SPX 15V1830,Oct 1830 Puts,150924,16:00:00,1830,P,151016,0.249,12.37,11.5,12.9,-0.015,322,5459,-19.162,0.239,126.776,-71.591,-22.277,0.157,12.03
,SPX 15W1830,Nov 1830 Puts,150924,16:00:00,1830,P,151120,0.236,31.84,30.9,32.5,0.005,41,3481,-27.94,0.196,254.159,-52.807,-87.602,0.274,38.05
