Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16I1050,Sep16 1050 Calls,151214,16:00:00,1050,C,160916,0.232,118.08,116.5,120.9,0.005,,42,62.659,0.174,358.059,-15.893,450.594,0.651,-1
,RUT 15X1050,Dec 1050 Puts,151214,16:00:00,1050,P,151218,0.351,0.8,0.7,0.9,0.013,682,5412,-4.469,0.226,11.462,-44.14,-0.58,0,1.08
,RUT 16M1050,Jan16 1050 Puts,151214,16:00:00,1050,P,160115,0.254,9.9,9.6,10.1,-0.001,1041,6170,-19.189,0.345,93.278,-37.047,-20.665,0.105,10.62
,RUT 16N1050,Feb16 1050 Puts,151214,16:00:00,1050,P,160219,0.247,20.65,20.2,21.4,0.009,209,608,-26.035,0.286,158.157,-29.124,-59.16,0.198,21.51
,RUT 16O1050,Mar16 1050 Puts,151214,16:00:00,1050,P,160318,0.249,28.74,28.3,30,0.015,105,1749,-29.506,0.265,197.57,-25.787,-94.446,0.241,29.5
,RUT 16R1050,Jun16 1050 Puts,151214,16:00:00,1050,P,160617,0.246,48.67,47.8,50.3,0.008,,3703,-34.927,0.209,290.46,-18.761,-217.519,0.314,-1
,RUT 16U1050,Sep16 1050 Puts,151214,16:00:00,1050,P,160916,0.245,64.45,63.3,66.7,0.009,,503,-36.216,0.181,359.214,-15.186,-348.407,0.349,-1
,RUT 15L1060,Dec 1060 Calls,151214,16:00:00,1060,C,151218,,57.09,53.8,58.9,-0.013,,221,93.263,0.306,16.476,-65.11,10.685,0.999,-1
,RUT 16A1060,Jan16 1060 Calls,151214,16:00:00,1060,C,160115,0.238,65.64,64.3,66.4,-0.004,,22,80.135,0.339,100.209,-37.443,69.476,0.854,-1
,RUT 16B1060,Feb16 1060 Calls,151214,16:00:00,1060,C,160219,0.232,74.87,73.9,76,0.001,,7,73.218,0.331,164.088,-28.917,130.626,0.762,-1
,RUT 16C1060,Mar16 1060 Calls,151214,16:00:00,1060,C,160318,0.232,81.06,80.4,82.8,0.007,,1,69.144,0.294,202.451,-25.214,176.066,0.722,-1
,RUT 16F1060,Jun16 1060 Calls,151214,16:00:00,1060,C,160617,0.23,98.45,96.9,100.4,0.002,,8,62.852,0.218,295.247,-18.944,312.29,0.656,-1
,RUT 16I1060,Sep16 1060 Calls,151214,16:00:00,1060,C,160916,0.228,111.63,110,113.8,0.002,,,60.988,0.178,363.814,-15.885,441.065,0.625,-1
,RUT 15X1060,Dec 1060 Puts,151214,16:00:00,1060,P,151218,0.335,1.28,1.05,1.35,-0.055,563,8227,-6.869,0.329,16.003,-59.4,-0.889,0.001,1.36
,RUT 16M1060,Jan16 1060 Puts,151214,16:00:00,1060,P,160115,0.248,11.64,11.4,12,0.009,1170,4116,-22.481,0.391,101.448,-39.491,-23.938,0.146,12.83
,RUT 16N1060,Feb16 1060 Puts,151214,16:00:00,1060,P,160219,0.241,23.03,22.6,23.5,0.001,108,2016,-28.745,0.307,165.574,-29.696,-65.207,0.238,23.13
,RUT 16O1060,Mar16 1060 Puts,151214,16:00:00,1060,P,160318,0.244,31.46,30.9,32.5,0.008,,493,-32.032,0.279,204.331,-26.065,-102.262,0.278,-1
,RUT 16R1060,Jun16 1060 Puts,151214,16:00:00,1060,P,160617,0.243,51.92,51.2,53.4,0.007,,,-36.905,0.215,296.245,-18.863,-230.045,0.344,-1
,RUT 16U1060,Sep16 1060 Puts,151214,16:00:00,1060,P,160916,0.242,67.93,66.9,70.1,0.008,,,-37.967,0.186,364.564,-15.21,-364.756,0.375,-1
,RUT 15L1070,Dec 1070 Calls,151214,16:00:00,1070,C,151218,,47.8,45.2,49.7,-0.007,,224,89.989,0.434,21.937,-86.823,10.357,0.993,-1
,RUT 16A1070,Jan16 1070 Calls,151214,16:00:00,1070,C,160115,0.232,57.43,56.5,58.2,-0.001,,56,76.709,0.452,108.118,-39.601,66.761,0.804,-1
,RUT 16B1070,Feb16 1070 Calls,151214,16:00:00,1070,C,160219,0.228,67.33,66.7,68.7,0.005,,,69.985,0.36,171.245,-29.635,125.878,0.718,-1
,RUT 16C1070,Mar16 1070 Calls,151214,16:00:00,1070,C,160318,0.229,73.91,73.7,75.9,0.012,,51,66.294,0.312,209.128,-25.708,170.063,0.682,-1
,RUT 16F1070,Jun16 1070 Calls,151214,16:00:00,1070,C,160617,0.228,91.87,90.6,93.9,0.004,,,60.776,0.224,300.78,-19.068,303.861,0.625,-1
,RUT 16I1070,Sep16 1070 Calls,151214,16:00:00,1070,C,160916,0.226,105.34,103.3,107.6,0.001,,,59.274,0.182,368.939,-15.914,431.023,0.6,-1
,RUT 15X1070,Dec 1070 Puts,151214,16:00:00,1070,P,151218,0.32,2.01,1.6,2.1,-0.075,819,4172,-10.382,0.465,21.685,-79.895,-1.339,0.007,2
,RUT 16M1070,Jan16 1070 Puts,151214,16:00:00,1070,P,160115,0.242,13.71,13.5,14.1,0.009,669,4775,-26.244,0.439,109.41,-41.485,-27.67,0.196,14.61
,RUT 16N1070,Feb16 1070 Puts,151214,16:00:00,1070,P,160219,0.237,25.68,25.2,26.3,0.002,48,845,-31.678,0.328,172.413,-30.343,-71.745,0.282,25.53
,RUT 16O1070,Mar16 1070 Puts,151214,16:00:00,1070,P,160318,0.24,34.43,33.8,35.4,0.005,,436,-34.71,0.293,210.458,-26.365,-110.565,0.318,-1
,RUT 16R1070,Jun16 1070 Puts,151214,16:00:00,1070,P,160617,0.239,55.35,54.4,57,0.006,,,-38.951,0.221,301.409,-18.877,-243.058,0.375,-1
,RUT 16U1070,Sep16 1070 Puts,151214,16:00:00,1070,P,160916,0.239,71.59,70.5,73.8,0.008,,,-39.762,0.19,369.352,-15.209,-381.606,0.4,-1
,RUT 15L1080,Dec 1080 Calls,151214,16:00:00,1080,C,151218,,38.87,36.7,39.2,-0.024,,1350,85.32,0.598,28.34,-111.798,9.85,0.973,-1
,RUT 16A1080,Jan16 1080 Calls,151214,16:00:00,1080,C,160115,0.229,49.6,48.9,50.6,0.011,73,268,72.204,0.517,115.701,-42.044,63.484,0.746,58
,RUT 16B1080,Feb16 1080 Calls,151214,16:00:00,1080,C,160219,0.224,60.12,59.9,61.6,0.01,,5,66.454,0.388,177.671,-30.195,120.532,0.67,-1
,RUT 16C1080,Mar16 1080 Calls,151214,16:00:00,1080,C,160318,0.224,67.05,66.6,68.9,0.01,,1,63.262,0.328,214.974,-25.782,163.498,0.641,-1
,RUT 16F1080,Jun16 1080 Calls,151214,16:00:00,1080,C,160617,0.225,85.51,84.2,87.5,0.004,,,58.631,0.23,305.552,-19.096,294.921,0.594,-1
,RUT 16I1080,Sep16 1080 Calls,151214,16:00:00,1080,C,160916,0.224,99.22,97.7,101.4,0.003,,,57.518,0.186,373.381,-15.943,420.479,0.574,-1
,RUT 15X1080,Dec 1080 Puts,151214,16:00:00,1080,P,151218,0.311,3.13,2.7,3.2,-0.051,1698,8240,-15.36,0.635,28.311,-107.234,-1.974,0.027,3.3
,RUT 16M1080,Jan16 1080 Puts,151214,16:00:00,1080,P,160115,0.237,16.15,15.9,16.9,0.019,1260,3248,-30.496,0.485,116.799,-43.476,-31.881,0.254,17.38
,RUT 16N1080,Feb16 1080 Puts,151214,16:00:00,1080,P,160219,0.231,28.62,28,29.1,-0.003,682,665,-34.833,0.348,178.465,-30.584,-78.781,0.33,28.27
,RUT 16O1080,Mar16 1080 Puts,151214,16:00:00,1080,P,160318,0.235,37.66,36.9,38.7,0.003,20,255,-37.536,0.306,215.798,-26.489,-119.35,0.359,37.34
,RUT 16R1080,Jun16 1080 Puts,151214,16:00:00,1080,P,160617,0.236,58.99,58.1,60.4,0.004,,20,-41.061,0.227,305.877,-18.882,-256.545,0.406,-1
,RUT 16U1080,Sep16 1080 Puts,151214,16:00:00,1080,P,160916,0.237,75.43,74.5,77.7,0.009,,,-41.598,0.194,373.525,-15.213,-398.942,0.426,-1
,RUT 15L1090,Dec 1090 Calls,151214,16:00:00,1090,C,151218,0.298,30.46,29.2,31.3,-0.007,,3526,78.867,0.795,35.187,-133.029,9.117,0.917,-1
,RUT 16A1090,Jan16 1090 Calls,151214,16:00:00,1090,C,160115,0.221,42.23,42.1,43.6,0.013,70,41,67.029,0.58,122.461,-42.987,59.606,0.68,41.8
,RUT 16B1090,Feb16 1090 Calls,151214,16:00:00,1090,C,160219,0.219,53.26,53.2,54.7,0.013,,18,62.633,0.414,183.075,-30.418,114.595,0.621,-1
,RUT 16C1090,Mar16 1090 Calls,151214,16:00:00,1090,C,160318,0.22,60.49,60.4,62.3,0.014,,26,60.058,0.343,219.795,-25.968,156.388,0.598,-1
,RUT 16F1090,Jun16 1090 Calls,151214,16:00:00,1090,C,160617,0.222,79.35,78.1,81.2,0.004,,,56.421,0.236,309.477,-19.066,285.486,0.563,-1
,RUT 16I1090,Sep16 1090 Calls,151214,16:00:00,1090,C,160916,0.221,93.27,91.6,95.3,0.002,,,55.725,0.189,377.083,-15.871,409.448,0.548,-1
,RUT 15X1090,Dec 1090 Puts,151214,16:00:00,1090,P,151218,0.304,4.79,4.5,5,-0.01,1500,8511,-22.434,0.935,35.31,-137.56,-2.838,0.083,4.63
,RUT 16M1090,Jan16 1090 Puts,151214,16:00:00,1090,P,160115,0.23,19.02,18.8,19.6,0.009,1723,1951,-35.233,0.529,123.181,-44.442,-36.576,0.32,19.04
,RUT 16N1090,Feb16 1090 Puts,151214,16:00:00,1090,P,160219,0.227,31.87,31.2,32.6,0.002,405,426,-38.209,0.368,183.504,-30.905,-86.311,0.379,32.4
,RUT 16O1090,Mar16 1090 Puts,151214,16:00:00,1090,P,160318,0.231,41.18,40.4,42.1,0,5,242,-40.502,0.318,220.196,-26.483,-128.603,0.402,39.87
,RUT 16R1090,Jun16 1090 Puts,151214,16:00:00,1090,P,160617,0.232,62.83,61.8,64.2,0.003,,2,-43.231,0.232,309.573,-18.792,-270.493,0.437,-1
,RUT 16U1090,Sep16 1090 Puts,151214,16:00:00,1090,P,160916,0.234,79.44,78.2,81.9,0.008,,,-43.472,0.197,377.032,-15.121,-416.739,0.452,-1
,RUT 15L1100,Dec 1100 Calls,151214,16:00:00,1100,C,151218,0.287,22.75,21.9,23.4,-0.007,1162,943,70.07,1.177,41.486,-156.265,8.123,0.8,21.4
,RUT 16A1100,Jan16 1100 Calls,151214,16:00:00,1100,C,160115,0.216,35.4,35.5,36.7,0.02,,618,61.211,0.636,127.77,-43.629,55.143,0.609,-1
,RUT 16B1100,Feb16 1100 Calls,151214,16:00:00,1100,C,160219,0.214,46.78,46.7,48.1,0.013,,52,58.54,0.437,187.148,-30.28,108.092,0.569,-1
,RUT 16C1100,Mar16 1100 Calls,151214,16:00:00,1100,C,160318,0.215,54.25,53.9,55.9,0.012,,1385,56.694,0.356,223.394,-25.772,148.76,0.555,-1
,RUT 16F1100,Jun16 1100 Calls,151214,16:00:00,1100,C,160617,0.219,73.41,72.5,75.2,0.005,9,108,54.15,0.24,312.47,-19.018,275.58,0.532,73.1
,RUT 16I1100,Sep16 1100 Calls,151214,16:00:00,1100,C,160916,0.219,87.49,86.2,89.7,0.005,,185,53.894,0.192,379.993,-15.831,397.964,0.522,-1
,RUT 15X1100,Dec 1100 Puts,151214,16:00:00,1100,P,151218,0.3,7.28,7.1,7.7,0.016,3200,6933,-32.532,1.169,41.676,-165.141,-3.968,0.2,7.31
,RUT 16M1100,Jan16 1100 Puts,151214,16:00:00,1100,P,160115,0.224,22.36,22.1,22.9,0.008,2752,3642,-40.428,0.567,128.075,-45.024,-41.737,0.391,23.39
,RUT 16N1100,Feb16 1100 Puts,151214,16:00:00,1100,P,160219,0.222,35.45,34.9,36,0.003,296,234,-41.799,0.385,187.289,-30.839,-94.322,0.431,37.52
,RUT 16O1100,Mar16 1100 Puts,151214,16:00:00,1100,P,160318,0.226,44.98,43.9,45.6,-0.005,,4874,-43.599,0.329,223.495,-26.276,-138.302,0.445,-1
,RUT 16R1100,Jun16 1100 Puts,151214,16:00:00,1100,P,160617,0.229,66.88,65.7,68.2,0.002,10,1033,-45.455,0.236,312.421,-18.688,-284.873,0.468,68.5
,RUT 16U1100,Sep16 1100 Puts,151214,16:00:00,1100,P,160916,0.232,83.64,82.2,86.1,0.006,,788,-45.379,0.2,379.826,-15.033,-434.969,0.478,-1
,RUT 15L1110,Dec 1110 Calls,151214,16:00:00,1110,C,151218,0.29,16.1,15.8,16.9,0.027,38,179,57.454,1.389,45.747,-177.604,6.856,0.62,20.1
,RUT 16A1110,Jan16 1110 Calls,151214,16:00:00,1110,C,160115,0.211,29.16,29.3,30.4,0.031,120,185,54.837,0.678,130.961,-43.705,50.15,0.535,34
,RUT 16B1110,Feb16 1110 Calls,151214,16:00:00,1110,C,160219,0.209,40.72,40.6,42.1,0.016,1,35,54.21,0.455,189.586,-29.966,101.071,0.518,41.95
,RUT 16C1110,Mar16 1110 Calls,151214,16:00:00,1110,C,160318,0.211,48.35,47.9,50,0.012,,30,53.192,0.366,225.581,-25.478,140.662,0.511,-1
,RUT 16F1110,Jun16 1110 Calls,151214,16:00:00,1110,C,160617,0.215,67.69,66.3,69.2,0.001,,,51.827,0.244,314.45,-18.74,265.24,0.5,-1
,RUT 16I1110,Sep16 1110 Calls,151214,16:00:00,1110,C,160916,0.216,81.9,80.1,83.8,0.001,,,52.03,0.195,382.063,-15.654,386.031,0.496,-1
,RUT 15X1110,Dec 1110 Puts,151214,16:00:00,1110,P,151218,0.294,10.86,10.4,11.6,0.013,1633,6227,-44.692,1.308,45.798,-180.114,-5.334,0.38,10.97
,RUT 16M1110,Jan16 1110 Puts,151214,16:00:00,1110,P,160115,0.218,26.23,25.9,26.8,0.006,1589,3980,-46.024,0.595,130.989,-44.775,-47.321,0.465,26.93
,RUT 16N1110,Feb16 1110 Puts,151214,16:00:00,1110,P,160219,0.216,39.4,38.6,40,-0.002,24,219,-45.585,0.401,189.577,-30.365,-102.787,0.482,40.05
,RUT 16O1110,Mar16 1110 Puts,151214,16:00:00,1110,P,160318,0.221,49.1,47.9,49.7,-0.006,,84,-46.809,0.337,225.542,-25.975,-148.409,0.489,-1
,RUT 16R1110,Jun16 1110 Puts,151214,16:00:00,1110,P,160617,0.226,71.16,69.9,72.5,0.001,,770,-47.727,0.239,314.351,-18.484,-299.658,0.5,-1
,RUT 16U1110,Sep16 1110 Puts,151214,16:00:00,1110,P,160916,0.229,88.03,86.6,90.4,0.005,,,-47.316,0.202,381.865,-14.88,-453.615,0.504,-1
,RUT 15L1120,Dec 1120 Calls,151214,16:00:00,1120,C,151218,0.279,10.78,10.5,11.6,0.021,472,1754,43.373,1.415,46.255,-172.935,5.416,0.411,10.3
,RUT 16A1120,Jan16 1120 Calls,151214,16:00:00,1120,C,160115,0.203,23.57,23.7,24.6,0.027,160,1546,48.067,0.7,131.427,-42.279,44.745,0.46,25.36
,RUT 16B1120,Feb16 1120 Calls,151214,16:00:00,1120,C,160219,0.204,35.1,35,36.4,0.019,286,68,49.691,0.468,190.11,-29.382,93.62,0.466,36.69
,RUT 16C1120,Mar16 1120 Calls,151214,16:00:00,1120,C,160318,0.207,42.8,42.3,44.2,0.013,3,292,49.577,0.374,226.186,-25.077,132.158,0.467,45.65
,RUT 16F1120,Jun16 1120 Calls,151214,16:00:00,1120,C,160617,0.212,62.21,60.9,63.6,0.001,,,49.454,0.247,315.345,-18.523,254.484,0.469,-1
,RUT 16I1120,Sep16 1120 Calls,151214,16:00:00,1120,C,160916,0.214,76.49,74.7,78.5,0.001,,,50.134,0.197,383.245,-15.543,373.675,0.471,-1
,RUT 15X1120,Dec 1120 Puts,151214,16:00:00,1120,P,151218,0.291,15.69,15.2,16.5,0.009,2342,3869,-57.696,1.29,46.294,-180.292,-6.822,0.589,15.45
,RUT 16M1120,Jan16 1120 Puts,151214,16:00:00,1120,P,160115,0.212,30.67,30.1,31.2,0.001,2507,4371,-51.922,0.611,131.472,-43.595,-53.244,0.54,31.7
,RUT 16N1120,Feb16 1120 Puts,151214,16:00:00,1120,P,160219,0.211,43.73,43.1,44.2,-0.003,32,588,-49.544,0.412,190.135,-29.745,-111.647,0.534,42.94
,RUT 16O1120,Mar16 1120 Puts,151214,16:00:00,1120,P,160318,0.217,53.54,52.2,54,-0.008,,289,-50.117,0.343,226.201,-25.509,-158.876,0.533,-1
,RUT 16R1120,Jun16 1120 Puts,151214,16:00:00,1120,P,160617,0.223,75.66,74.2,76.9,-0.001,,7,-50.042,0.242,315.3,-18.219,-314.826,0.531,-1
,RUT 16U1120,Sep16 1120 Puts,151214,16:00:00,1120,P,160916,0.227,92.61,91.1,94.8,0.004,,,-49.278,0.204,383.109,-14.729,-472.647,0.529,-1
,RUT 15L1130,Dec 1130 Calls,151214,16:00:00,1130,C,151218,0.275,6.86,6.5,7.4,0.019,245,2017,29.877,1.228,42.441,-154.304,3.992,0.226,7.88
,RUT 16A1130,Jan16 1130 Calls,151214,16:00:00,1130,C,160115,0.197,18.68,18.7,19.5,0.022,,310,41.102,0.696,128.741,-40.105,39.074,0.387,-1
,RUT 16B1130,Feb16 1130 Calls,151214,16:00:00,1130,C,160219,0.2,29.94,29.7,31.1,0.02,3,17,45.034,0.473,188.49,-28.439,85.802,0.415,33.15
,RUT 16C1130,Mar16 1130 Calls,151214,16:00:00,1130,C,160318,0.203,37.62,37,38.9,0.009,,204,45.871,0.378,225.06,-24.382,123.286,0.425,-1
,RUT 16F1130,Jun16 1130 Calls,151214,16:00:00,1130,C,160617,0.209,56.96,55.7,58.3,0.001,,,47.036,0.25,315.082,-18.24,243.333,0.439,-1
,RUT 16I1130,Sep16 1130 Calls,151214,16:00:00,1130,C,160916,0.211,71.27,69.6,73.3,0.003,,,48.209,0.198,383.494,-15.36,360.921,0.446,-1
,RUT 15X1130,Dec 1130 Puts,151214,16:00:00,1130,P,151218,0.288,21.81,21.1,22.4,0,1488,3916,-69.943,1.116,42.896,-163.289,-8.276,0.774,23.22
,RUT 16M1130,Jan16 1130 Puts,151214,16:00:00,1130,P,160115,0.206,35.71,35.1,36.1,-0.002,770,3393,-58.007,0.612,129.179,-41.632,-59.413,0.613,36.25
,RUT 16N1130,Feb16 1130 Puts,151214,16:00:00,1130,P,160219,0.206,48.47,47.7,49.1,-0.002,369,1041,-53.654,0.421,188.749,-28.822,-120.874,0.585,48.26
,RUT 16O1130,Mar16 1130 Puts,151214,16:00:00,1130,P,160318,0.213,58.32,56.7,58.9,-0.01,10,206,-53.505,0.347,225.345,-24.873,-169.679,0.575,56.82
,RUT 16R1130,Jun16 1130 Puts,151214,16:00:00,1130,P,160617,0.22,80.39,78.8,81.6,-0.002,,3,-52.394,0.244,315.207,-17.936,-330.352,0.561,-1
,RUT 16U1130,Sep16 1130 Puts,151214,16:00:00,1130,P,160916,0.224,97.38,95.6,99.6,0.002,,,-51.261,0.204,383.522,-14.512,-492.083,0.554,-1
,RUT 15L1140,Dec 1140 Calls,151214,16:00:00,1140,C,151218,0.274,4.22,3.8,4.5,0.002,276,4265,18.824,0.912,35.521,-124.869,2.769,0.101,5.9
,RUT 16A1140,Jan16 1140 Calls,151214,16:00:00,1140,C,160115,0.192,14.49,14.3,15.2,0.021,229,700,34.208,0.665,122.77,-37.198,33.344,0.319,15.5
,RUT 16B1140,Feb16 1140 Calls,151214,16:00:00,1140,C,160219,0.195,25.25,24.9,26.2,0.017,3,60,40.314,0.471,184.575,-27.131,77.753,0.366,28.1
,RUT 16C1140,Mar16 1140 Calls,151214,16:00:00,1140,C,160318,0.198,32.81,32.2,33.6,0.003,,299,42.112,0.379,222.096,-23.507,114.152,0.383,-1
,RUT 16F1140,Jun16 1140 Calls,151214,16:00:00,1140,C,160617,0.206,51.96,50.6,53.2,-0.001,,,44.583,0.251,313.6,-17.89,231.842,0.409,-1
,RUT 16I1140,Sep16 1140 Calls,151214,16:00:00,1140,C,160916,0.209,66.24,64.7,68,0.002,,,46.26,0.201,382.766,-15.141,347.784,0.421,-1
,RUT 15X1140,Dec 1140 Puts,151214,16:00:00,1140,P,151218,0.287,29.06,28,29.8,-0.003,924,6532,-79.531,0.78,36.619,-134.459,-9.561,0.899,30.3
,RUT 16M1140,Jan16 1140 Puts,151214,16:00:00,1140,P,160115,0.2,41.38,40.6,41.8,-0.003,1997,4319,-64.116,0.596,123.939,-38.787,-65.685,0.681,42.49
,RUT 16N1140,Feb16 1140 Puts,151214,16:00:00,1140,P,160219,0.203,53.63,52.8,54.4,0.001,202,511,-57.87,0.424,185.251,-27.74,-130.371,0.634,55.21
,RUT 16O1140,Mar16 1140 Puts,151214,16:00:00,1140,P,160318,0.208,63.43,61.5,63.6,-0.014,,413,-56.947,0.348,222.882,-23.939,-180.735,0.617,-1
,RUT 16R1140,Jun16 1140 Puts,151214,16:00:00,1140,P,160617,0.216,85.36,83.5,86.5,-0.004,,,-54.775,0.245,314.019,-17.547,-346.195,0.591,-1
,RUT 16U1140,Sep16 1140 Puts,151214,16:00:00,1140,P,160916,0.221,102.35,100.6,104.4,0.001,,,-53.259,0.206,383.069,-14.297,-511.751,0.579,-1
,RUT 15L1150,Dec 1150 Calls,151214,16:00:00,1150,C,151218,0.271,2.55,2,2.7,-0.078,849,4737,11.435,0.508,27.621,-88.985,1.84,0.036,2.4
,RUT 16A1150,Jan16 1150 Calls,151214,16:00:00,1150,C,160115,0.186,11.01,10.7,11.4,0.007,189,1448,27.652,0.609,113.738,-33.318,27.766,0.256,11.9
,RUT 16B1150,Feb16 1150 Calls,151214,16:00:00,1150,C,160219,0.189,21.05,20.6,21.7,0.005,,235,35.61,0.46,178.316,-25.456,69.603,0.32,-1
,RUT 16C1150,Mar16 1150 Calls,151214,16:00:00,1150,C,160318,0.194,28.39,27.4,29,-0.003,15,2528,38.338,0.375,217.234,-22.454,104.848,0.343,30.4
,RUT 16F1150,Jun16 1150 Calls,151214,16:00:00,1150,C,160617,0.202,47.21,45.7,48.2,-0.006,,3185,42.105,0.252,310.851,-17.385,220.061,0.379,-1
,RUT 16I1150,Sep16 1150 Calls,151214,16:00:00,1150,C,160916,0.205,61.41,59.7,62.9,-0.002,,334,44.289,0.202,381.029,-14.812,334.32,0.397,-1
,RUT 15X1150,Dec 1150 Puts,151214,16:00:00,1150,P,151218,,37.18,34.9,39.4,0,751,7845,-86.635,0.567,28.953,-104.445,-10.618,0.964,37.5
,RUT 16M1150,Jan16 1150 Puts,151214,16:00:00,1150,P,160115,0.196,47.68,46.5,48.5,-0.003,604,4105,-70.079,0.563,115.808,-35.26,-71.91,0.744,48.25
,RUT 16N1150,Feb16 1150 Puts,151214,16:00:00,1150,P,160219,0.198,59.22,58.3,60.2,0.002,170,289,-62.147,0.423,179.53,-26.212,-140.05,0.68,61.25
,RUT 16O1150,Mar16 1150 Puts,151214,16:00:00,1150,P,160318,0.205,68.9,67,69.4,-0.01,,3351,-60.414,0.346,218.748,-23.143,-191.974,0.657,-1
,RUT 16R1150,Jun16 1150 Puts,151214,16:00:00,1150,P,160617,0.214,90.57,88.7,91.8,-0.004,,3335,-57.175,0.245,311.696,-17.139,-362.302,0.621,-1
,RUT 16U1150,Sep16 1150 Puts,151214,16:00:00,1150,P,160916,0.218,107.52,105.5,109.4,-0.001,5,433,-55.267,0.206,381.729,-13.979,-531.75,0.603,106.5
,RUT 15L1160,Dec 1160 Calls,151214,16:00:00,1160,C,151218,0.277,1.5,1.2,1.55,-0.087,396,3899,6.94,0.327,20.175,-62.627,1.175,0.011,1.33
,RUT 16A1160,Jan16 1160 Calls,151214,16:00:00,1160,C,160115,0.18,8.18,7.7,8.3,-0.023,140,947,21.677,0.534,102.233,-28.75,22.544,0.202,7.8
,RUT 16B1160,Feb16 1160 Calls,151214,16:00:00,1160,C,160219,0.185,17.33,16.7,17.8,-0.005,,54,31.006,0.442,169.778,-23.591,61.496,0.276,-1
,RUT 16C1160,Mar16 1160 Calls,151214,16:00:00,1160,C,160318,0.19,24.35,23.4,25.1,-0.004,,395,34.589,0.367,210.468,-21.359,95.474,0.305,-1
,RUT 16F1160,Jun16 1160 Calls,151214,16:00:00,1160,C,160617,0.199,42.71,41.3,43.6,-0.006,,1,39.611,0.251,306.797,-16.902,208.044,0.351,-1
,RUT 16I1160,Sep16 1160 Calls,151214,16:00:00,1160,C,160916,0.204,56.77,55.1,58.4,0,,,42.303,0.202,378.254,-14.553,320.563,0.373,-1
,RUT 15X1160,Dec 1160 Puts,151214,16:00:00,1160,P,151218,,45.96,43.6,48.1,-0.003,346,3920,-91.738,0.383,21.305,-73.668,-11.437,0.989,45.63
,RUT 16M1160,Jan16 1160 Puts,151214,16:00:00,1160,P,160115,0.189,54.59,53.1,55.2,-0.007,1936,3375,-75.722,0.514,105.103,-30.484,-77.927,0.798,55.11
,RUT 16N1160,Feb16 1160 Puts,151214,16:00:00,1160,P,160219,0.192,65.25,64.1,66,-0.003,55,110,-66.431,0.415,171.55,-24.161,-149.803,0.724,65.42
,RUT 16O1160,Mar16 1160 Puts,151214,16:00:00,1160,P,160318,0.2,74.73,72.4,74.9,-0.014,,121,-63.878,0.341,212.917,-21.798,-203.32,0.695,-1
,RUT 16R1160,Jun16 1160 Puts,151214,16:00:00,1160,P,160617,0.21,96.02,93.9,97.2,-0.005,,18,-59.585,0.244,308.21,-16.625,-378.628,0.649,-1
,RUT 16U1160,Sep16 1160 Puts,151214,16:00:00,1160,P,160916,0.217,112.89,110.8,114.8,-0.001,,,-57.278,0.205,379.485,-13.735,-551.987,0.627,-1
,RUT 15L1170,Dec 1170 Calls,151214,16:00:00,1170,C,151218,0.282,0.86,0.65,0.9,-0.105,837,3463,4.053,0.199,13.956,-40.989,0.723,0.002,0.74
,RUT 16A1170,Jan16 1170 Calls,151214,16:00:00,1170,C,160115,0.176,5.96,5.3,6,-0.055,370,880,16.465,0.447,89.118,-24.143,17.848,0.155,5.26
,RUT 16B1170,Feb16 1170 Calls,151214,16:00:00,1170,C,160219,0.181,14.08,13.4,14.4,-0.011,570,47,26.585,0.415,159.155,-21.583,53.581,0.236,14.56
,RUT 16C1170,Mar16 1170 Calls,151214,16:00:00,1170,C,160318,0.186,20.7,19.6,21,-0.019,,81,30.906,0.355,201.856,-19.911,86.14,0.27,-1
,RUT 16F1170,Jun16 1170 Calls,151214,16:00:00,1170,C,160617,0.197,38.46,37,39.2,-0.009,,5,37.111,0.25,301.417,-16.354,195.845,0.324,-1
,RUT 16I1170,Sep16 1170 Calls,151214,16:00:00,1170,C,160916,0.201,52.34,50.5,53.7,-0.005,,,40.305,0.202,374.418,-14.185,306.552,0.35,-1
,RUT 15X1170,Dec 1170 Puts,151214,16:00:00,1170,P,151218,,55.21,53.1,57.2,-0.001,223,3702,-95.156,0.241,14.657,-48.1,-12.043,0.998,55.18
,RUT 16M1170,Jan16 1170 Puts,151214,16:00:00,1170,P,160115,0.186,62.08,60.6,63.2,-0.003,810,2116,-80.828,0.438,92.393,-26.285,-83.581,0.845,61.88
,RUT 16N1170,Feb16 1170 Puts,151214,16:00:00,1170,P,160219,0.188,71.74,70.2,73,-0.001,106,397,-70.662,0.402,161.375,-22.174,-159.509,0.764,73.13
,RUT 16O1170,Mar16 1170 Puts,151214,16:00:00,1170,P,160318,0.196,80.91,78.5,81.1,-0.014,,689,-67.307,0.333,205.409,-20.487,-214.686,0.73,-1
,RUT 16R1170,Jun16 1170 Puts,151214,16:00:00,1170,P,160617,0.207,101.71,99.2,102.6,-0.008,,9,-61.995,0.242,303.542,-16.003,-395.122,0.676,-1
,RUT 16U1170,Sep16 1170 Puts,151214,16:00:00,1170,P,160916,0.213,118.46,116,120.2,-0.003,,,-59.287,0.204,376.327,-13.351,-572.42,0.65,-1
