Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1080,Nov 1080 Calls,101021,16:00:00,1080,C,101119,,101.95,99.4,103.3,-0.007,1,1540,91.53,0.191,54.806,-22.499,76.909,0.983,99.6
,SPX 10L1080,Dec 1080 Calls,101021,16:00:00,1080,C,101217,0.233,106.98,104.6,108.5,-0.004,,137,83.583,0.234,116.517,-23.705,136.277,0.932,-1
,SPX 11A1080,Jan11 1080 Calls,,,1080,C,110121,,115.41,,,,,,79.715,0.195,178.942,-24.35,198.888,0.875,
,SPX 11F1080,Jun11 1080 Calls,101021,16:00:00,1080,C,110617,0.252,140.99,138.5,143.4,0,,,66.534,0.173,334.434,-18.201,430.821,0.745,-1
,SPX 10W1080,Nov 1080 Puts,101021,16:00:00,1080,P,101119,0.24,3.55,2.85,4.2,-0.003,1876,26212,-8.879,0.206,55.349,-22.68,-8.955,0.017,3.9
,SPX 10X1080,Dec 1080 Puts,101021,16:00:00,1080,P,101217,0.237,10.31,9.4,11.2,-0.001,10,2643,-17.153,0.248,116.898,-24.254,-32.4,0.068,10.35
,SPX 11M1080,Jan11 1080 Puts,,,1080,P,110121,,19.05,,,,,,-22.307,0.218,175.788,-22.633,-70.488,0.125,
,SPX 11R1080,Jun11 1080 Puts,101021,16:00:00,1080,P,110617,0.256,54.86,53.2,57.1,0.005,,,-33.132,0.173,334.994,-17.56,-275.767,0.255,-1
,SPX 10K1085,Nov 1085 Calls,101021,16:00:00,1085,C,101119,,97.26,94.8,98.7,-0.005,,8,90.759,0.208,58.394,-23.599,76.508,0.978,-1
,SPX 10L1085,Dec 1085 Calls,101021,16:00:00,1085,C,101217,0.23,102.6,100.3,104.2,-0.003,,113,82.618,0.246,120.856,-24.386,135.148,0.92,-1
,SPX 10W1085,Nov 1085 Puts,101021,16:00:00,1085,P,101119,0.241,3.89,3.8,4.6,0.08,87,6559,-9.709,0.224,59.048,-25.158,-9.783,0.022,4.2
,SPX 10X1085,Dec 1085 Puts,101021,16:00:00,1085,P,101217,0.235,10.98,10.1,11.9,-0.003,15,5844,-18.179,0.26,121.374,-24.911,-34.383,0.08,9.9
,SPX 10K1090,Nov 1090 Calls,101021,16:00:00,1090,C,101119,,92.61,90.2,94.1,-0.005,,368,89.911,0.226,62.176,-24.732,76.031,0.971,-1
,SPX 10L1090,Dec 1090 Calls,101021,16:00:00,1090,C,101217,0.23,98.27,96.3,100,0,10,88,81.596,0.258,125.26,-25.529,133.905,0.908,101.6
,SPX 10W1090,Nov 1090 Puts,101021,16:00:00,1090,P,101119,0.238,4.26,4.2,5,0.08,518,19009,-10.619,0.243,62.936,-26.521,-10.69,0.029,4.65
,SPX 10X1090,Dec 1090 Puts,101021,16:00:00,1090,P,101217,0.232,11.7,10.8,12.7,0.001,215,4501,-19.262,0.272,125.897,-25.557,-36.478,0.092,11
,SPX 10K1095,Nov 1095 Calls,101021,16:00:00,1095,C,101119,0.22,88,85.6,89.5,-0.005,,75,88.981,0.246,66.152,-24.042,75.469,0.963,-1
,SPX 10L1095,Dec 1095 Calls,101021,16:00:00,1095,C,101217,0.227,93.98,91.8,95.7,-0.001,10,3695,80.513,0.271,129.714,-26.002,132.543,0.894,97.4
,SPX 10W1095,Nov 1095 Puts,101021,16:00:00,1095,P,101119,0.231,4.67,4,5.4,0.019,1451,4277,-11.616,0.263,67.012,-26.714,-11.683,0.037,6
,SPX 10X1095,Dec 1095 Puts,101021,16:00:00,1095,P,101217,0.229,12.46,11.5,13.5,-0.001,75,3860,-20.404,0.285,130.452,-26.19,-38.69,0.106,11.45
,SPX 10K1100,Nov 1100 Calls,101021,16:00:00,1100,C,101119,0.216,83.42,81.2,85,-0.006,30,48043,87.958,0.267,70.317,-25.074,74.816,0.953,78.75
,SPX 10L1100,Dec 1100 Calls,101021,16:00:00,1100,C,101217,0.223,89.74,87.7,91.6,-0.002,5783,167307,79.367,0.285,134.201,-26.367,131.057,0.879,87.9
,SPX 11A1100,Jan11 1100 Calls,101021,16:00:00,1100,C,110121,0.229,98.81,96,99.7,-0.01,,22432,75.95,0.259,194.404,-24.399,191.614,0.815,-1
,SPX 11B1100,Feb11 1100 Calls,101021,16:00:00,1100,C,110218,0.235,103.99,102.6,106.2,0.004,,,70.431,0.249,230.708,-23.022,238.913,0.779,-1
,SPX 11C1100,Mar11 1100 Calls,101021,16:00:00,1100,C,110318,0.239,110.18,108.2,112.5,0.002,96,31851,67.455,0.228,263.362,-21.689,282.394,0.752,112
,SPX 11F1100,Jun11 1100 Calls,101021,16:00:00,1100,C,110617,0.246,126.84,124.5,129.4,0.003,3,28901,63.323,0.184,347.183,-18.452,416.683,0.693,133.05
,SPX 11I1100,Sep11 1100 Calls,101021,16:00:00,1100,C,110916,0.247,139.98,137.8,142.7,0.002,,890,62.745,0.149,412.372,-16.195,543.743,0.658,-1
,SPX 10W1100,Nov 1100 Puts,101021,16:00:00,1100,P,101119,0.225,5.12,4.9,5.3,-0.004,13092,118693,-12.716,0.291,71.266,-27.446,-12.768,0.047,5.2
,SPX 10X1100,Dec 1100 Puts,101021,16:00:00,1100,P,101217,0.23,13.28,13,14.3,0.032,7563,219120,-21.607,0.297,135.02,-27.362,-41.023,0.121,15
,SPX 11M1100,Jan11 1100 Puts,101021,16:00:00,1100,P,110121,0.228,23.02,21.6,24.1,-0.007,1344,52497,-26.265,0.246,192.983,-23.778,-83.908,0.185,23.1
,SPX 11N1100,Feb11 1100 Puts,101021,16:00:00,1100,P,110218,0.238,31.64,30.6,33.4,0.011,2007,1021,-30.438,0.248,231.502,-22.856,-123.33,0.221,32
,SPX 11O1100,Mar11 1100 Puts,101021,16:00:00,1100,P,110318,0.243,39.61,38.2,41.2,0.003,2150,36283,-32.454,0.214,264.13,-21.437,-164.313,0.248,40
,SPX 11R1100,Jun11 1100 Puts,101021,16:00:00,1100,P,110617,0.249,60.84,59.1,63.1,0.005,5720,46154,-36.32,0.182,347.575,-17.74,-302.932,0.307,61.95
,SPX 11U1100,Sep11 1100 Puts,101021,16:00:00,1100,P,110916,0.253,78.68,77.3,81.3,0.008,,3390,-36.184,0.151,412.731,-15.257,-448.566,0.342,-1
,SPX 10K1105,Nov 1105 Calls,101021,16:00:00,1105,C,101119,0.215,78.89,76.7,80.5,-0.004,,164,86.836,0.29,74.661,-27.203,74.063,0.941,-1
,SPX 10L1105,Dec 1105 Calls,101021,16:00:00,1105,C,101217,0.222,85.55,83.7,87.6,0.001,,19431,78.155,0.299,138.704,-27.271,129.441,0.863,-1
,SPX 10W1105,Nov 1105 Puts,101021,16:00:00,1105,P,101119,0.225,5.63,5,6.5,0.036,1450,4892,-13.971,0.323,75.697,-29.544,-13.956,0.059,7.4
,SPX 10X1105,Dec 1105 Puts,101021,16:00:00,1105,P,101217,0.224,14.15,13.1,15.2,0,,21550,-22.873,0.31,139.581,-27.398,-43.482,0.137,-1
,SPX 10K1110,Nov 1110 Calls,101021,16:00:00,1110,C,101119,0.217,74.41,72.3,76.1,0.002,11,809,85.604,0.314,79.173,-30.034,73.201,0.927,82.25
,SPX 10L1110,Dec 1110 Calls,101021,16:00:00,1110,C,101217,0.217,81.41,79.6,83.3,-0.002,12,5119,76.873,0.313,143.199,-27.504,127.689,0.845,77.7
,SPX 10W1110,Nov 1110 Puts,101021,16:00:00,1110,P,101119,0.22,6.19,5.5,7.1,0.018,1948,12436,-15.359,0.35,80.295,-30.583,-15.257,0.073,6.3
,SPX 10X1110,Dec 1110 Puts,101021,16:00:00,1110,P,101217,0.222,15.08,13.9,16.2,0.003,1001,12937,-24.204,0.323,144.111,-28.057,-46.072,0.155,16.6
,SPX 10K1115,Nov 1115 Calls,101021,16:00:00,1115,C,101119,0.211,69.98,68.1,71.8,-0.001,70,188,84.254,0.341,83.833,-30.432,72.222,0.911,68.8
,SPX 10L1115,Dec 1115 Calls,101021,16:00:00,1115,C,101217,0.217,77.33,75.6,79.4,0.004,350,26578,75.467,0.347,147.663,-28.532,125.795,0.825,79.9
,SPX 10W1115,Nov 1115 Puts,101021,16:00:00,1115,P,101119,0.217,6.81,6.1,7.8,0.021,994,7272,-16.879,0.379,85.034,-31.899,-16.681,0.089,6.95
,SPX 10X1115,Dec 1115 Puts,101021,16:00:00,1115,P,101217,0.219,16.06,15.1,17.1,0.002,,26040,-25.602,0.337,148.586,-28.502,-48.796,0.175,-1
,SPX 10K1120,Nov 1120 Calls,101021,16:00:00,1120,C,101119,0.209,65.62,63.9,67.6,0.001,6,1267,82.775,0.369,88.614,-32.169,71.116,0.892,64.5
,SPX 10L1120,Dec 1120 Calls,101021,16:00:00,1120,C,101217,0.214,73.32,71.6,75.4,0.002,,20137,73.932,0.363,152.074,-28.802,123.749,0.804,-1
,SPX 11A1120,Jan11 1120 Calls,,,1120,C,110121,,83.03,,,,,,70.921,0.302,209.279,-25.629,181.988,0.743,
,SPX 11F1120,Jun11 1120 Calls,101021,16:00:00,1120,C,110617,0.239,113.33,111,116,0.002,,,59.897,0.193,358.167,-18.473,400.466,0.637,-1
,SPX 10W1120,Nov 1120 Puts,101021,16:00:00,1120,P,101119,0.213,7.5,6.7,8.5,0.013,1253,37693,-18.54,0.409,89.882,-33.075,-18.234,0.108,7.6
,SPX 10X1120,Dec 1120 Puts,101021,16:00:00,1120,P,101217,0.216,17.11,16.1,18.2,0.001,1010,24133,-27.069,0.35,152.977,-29.003,-51.658,0.196,16.6
,SPX 11M1120,Jan11 1120 Puts,,,1120,P,110121,,27.75,,,,,,-30.82,0.275,208.85,-24.859,-99.406,0.257,
,SPX 11R1120,Jun11 1120 Puts,101021,16:00:00,1120,P,110617,0.243,67.45,65.6,69.6,0.002,89,1650,-39.703,0.191,358.375,-17.767,-332.054,0.363,66.8
,SPX 10K1125,Nov 1125 Calls,101021,16:00:00,1125,C,101119,0.204,61.32,59.7,63.4,0,2462,18752,81.158,0.398,93.483,-33.067,69.873,0.871,56
,SPX 10L1125,Dec 1125 Calls,101021,16:00:00,1125,C,101217,0.213,69.38,67.8,71.4,0.006,2,63825,72.312,0.38,156.4,-29.578,121.546,0.782,74.3
,SPX 11A1125,Jan11 1125 Calls,101021,16:00:00,1125,C,110121,0.218,79.24,77,80.6,-0.006,,17011,69.526,0.313,212.763,-25.454,179.179,0.723,-1
,SPX 11B1125,Feb11 1125 Calls,101021,16:00:00,1125,C,110218,0.225,85.58,84.4,88.1,0.008,,1,64.522,0.281,248.245,-23.651,223.54,0.692,-1
,SPX 11C1125,Mar11 1125 Calls,101021,16:00:00,1125,C,110318,0.23,92.35,90.9,94.6,0.004,,26854,62.128,0.25,279.392,-22.094,265.416,0.669,-1
,SPX 11F1125,Jun11 1125 Calls,101021,16:00:00,1125,C,110617,0.237,110.05,107.7,112.6,0.001,,12509,59.008,0.195,360.582,-18.468,396.089,0.623,-1
,SPX 11I1125,Sep11 1125 Calls,101021,16:00:00,1125,C,110916,0.24,123.82,121.6,126.5,0.002,,1091,59.112,0.157,424.649,-16.176,520.6,0.596,-1
,SPX 10W1125,Nov 1125 Puts,101021,16:00:00,1125,P,101119,0.209,8.27,7.5,9.1,0.004,12716,59565,-20.349,0.44,94.796,-34.23,-19.925,0.129,8.4
,SPX 10X1125,Dec 1125 Puts,101021,16:00:00,1125,P,101217,0.214,18.23,17.2,19.3,0.003,8958,73814,-28.606,0.363,157.253,-29.552,-54.663,0.218,18.95
,SPX 11M1125,Jan11 1125 Puts,101021,16:00:00,1125,P,110121,0.218,29.07,27.8,30.3,0.004,5056,15111,-32.058,0.283,212.477,-25.093,-103.625,0.277,32
,SPX 11N1125,Feb11 1125 Puts,101021,16:00:00,1125,P,110218,0.228,38.54,37.2,40.3,0.007,450,403,-36.232,0.275,248.769,-23.467,-146.955,0.308,40
,SPX 11O1125,Mar11 1125 Puts,101021,16:00:00,1125,P,110318,0.233,46.87,45.3,48.4,0.002,1559,20417,-37.344,0.232,279.772,-21.781,-191.147,0.331,49.2
,SPX 11R1125,Jun11 1125 Puts,101021,16:00:00,1125,P,110617,0.241,69.2,67.4,71.3,0.002,,12859,-40.578,0.193,360.745,-17.764,-339.637,0.377,-1
,SPX 11U1125,Sep11 1125 Puts,101021,16:00:00,1125,P,110916,0.247,87.59,86.2,90.2,0.007,,2684,-39.871,0.159,424.726,-15.223,-493.669,0.404,-1
,SPX 10K1130,Nov 1130 Calls,101021,16:00:00,1130,C,101119,0.202,57.09,55.5,59.2,0.003,14,9404,79.386,0.434,98.398,-34.722,68.484,0.846,55.7
,SPX 10L1130,Dec 1130 Calls,101021,16:00:00,1130,C,101217,0.208,65.52,64,67.6,0.004,,23452,70.605,0.396,160.601,-29.692,119.182,0.759,-1
,SPX 10W1130,Nov 1130 Puts,101021,16:00:00,1130,P,101119,0.207,9.12,8.3,10.2,0.016,1498,26732,-22.315,0.472,99.728,-35.746,-21.761,0.154,9.6
,SPX 10X1130,Dec 1130 Puts,101021,16:00:00,1130,P,101217,0.212,19.42,18.4,20.6,0.004,,23604,-30.215,0.377,161.381,-29.964,-57.812,0.241,-1
,SPX 10K1135,Nov 1135 Calls,101021,16:00:00,1135,C,101119,0.197,52.95,51.5,55.1,0.001,37,736,77.336,0.499,103.31,-35.389,66.937,0.82,47.5
,SPX 10L1135,Dec 1135 Calls,101021,16:00:00,1135,C,101217,0.206,61.74,60.3,63.7,0.004,,25257,68.812,0.413,164.638,-30.029,116.656,0.735,-1
,SPX 10W1135,Nov 1135 Puts,101021,16:00:00,1135,P,101119,0.204,10.06,9.3,11.2,0.02,67,7804,-24.443,0.505,104.616,-37.064,-23.749,0.18,10.4
,SPX 10X1135,Dec 1135 Puts,101021,16:00:00,1135,P,101217,0.209,20.68,19.6,21.9,0.003,,25567,-31.897,0.39,165.324,-30.324,-61.108,0.265,-1
,SPX 10K1140,Nov 1140 Calls,101021,16:00:00,1140,C,101119,0.196,48.91,47.5,51.2,0.007,95,5925,75.04,0.538,108.168,-37.034,65.216,0.79,47.5
,SPX 10L1140,Dec 1140 Calls,101021,16:00:00,1140,C,101217,0.203,58.04,56.7,60.1,0.005,1,43943,66.931,0.429,168.464,-30.315,113.964,0.709,57
,SPX 11A1140,Jan11 1140 Calls,101021,16:00:00,1140,C,110121,0.21,68.28,66.4,69.8,-0.003,,9406,65,0.344,222.247,-25.726,169.758,0.659,-1
,SPX 10W1140,Nov 1140 Puts,101021,16:00:00,1140,P,101119,0.2,11.1,10.3,12.2,0.014,2355,40567,-26.739,0.538,109.391,-38.04,-25.894,0.21,11.4
,SPX 10X1140,Dec 1140 Puts,101021,16:00:00,1140,P,101217,0.206,22.02,20.9,23.3,0.003,22,56642,-33.651,0.403,169.044,-30.626,-64.553,0.291,21.7
,SPX 11M1140,Jan11 1140 Puts,101021,16:00:00,1140,P,110121,0.211,33.38,32.1,34.8,-0.001,1,1206,-36.024,0.305,222.198,-25.337,-117.142,0.341,30.9
,SPX 10K1145,Nov 1145 Calls,101021,16:00:00,1145,C,101119,0.193,44.98,43.6,47.2,0.009,,954,72.543,0.577,112.884,-38.062,63.315,0.758,-1
,SPX 10L1145,Dec 1145 Calls,101021,16:00:00,1145,C,101217,0.2,54.43,53.1,56.4,0.004,52,21685,64.963,0.444,172.033,-30.459,111.106,0.683,52.2
,SPX 10W1145,Nov 1145 Puts,101021,16:00:00,1145,P,101119,0.197,12.25,11.3,13.4,0.012,3,4808,-29.205,0.57,113.973,-39.038,-28.201,0.242,13.5
,SPX 10X1145,Dec 1145 Puts,101021,16:00:00,1145,P,101217,0.203,23.45,22.1,24.8,-0.001,10,21363,-35.479,0.416,172.499,-30.779,-68.149,0.317,23.1
,SPX 10K1150,Nov 1150 Calls,101021,16:00:00,1150,C,101119,0.188,41.17,39.8,43.2,0.008,2310,102359,69.842,0.616,117.362,-38.597,61.229,0.724,41
,SPX 10L1150,Dec 1150 Calls,101021,16:00:00,1150,C,101217,0.198,50.92,49.6,52.8,0.005,3445,147850,62.909,0.459,175.294,-30.709,108.084,0.655,51.1
,SPX 11A1150,Jan11 1150 Calls,101021,16:00:00,1150,C,110121,0.206,61.35,59.6,63,0.001,601,18660,61.705,0.364,227.473,-25.807,162.643,0.614,63.2
,SPX 11B1150,Feb11 1150 Calls,101021,16:00:00,1150,C,110218,0.215,68.66,67.5,71.1,0.009,,,57.774,0.308,261.423,-23.74,204.549,0.594,-1
,SPX 11C1150,Mar11 1150 Calls,101021,16:00:00,1150,C,110318,0.22,75.84,74.3,78.1,0.005,,18900,56.208,0.269,291.185,-22.012,245.048,0.58,-1
,SPX 11F1150,Jun11 1150 Calls,101021,16:00:00,1150,C,110617,0.23,94.32,92.5,96.4,0.004,300,16914,54.382,0.205,370.294,-18.359,372.316,0.551,100
,SPX 11I1150,Sep11 1150 Calls,101021,16:00:00,1150,C,110916,0.234,108.58,106.2,111.2,0.003,200,3655,55.266,0.165,433.61,-16.022,494.371,0.534,113
,SPX 10W1150,Nov 1150 Puts,101021,16:00:00,1150,P,101119,0.192,13.52,12.8,14,-0.009,6386,90009,-31.842,0.601,118.274,-39.285,-30.67,0.276,13.4
,SPX 10X1150,Dec 1150 Puts,101021,16:00:00,1150,P,101217,0.201,24.96,23.7,26.3,0.002,3336,132543,-37.379,0.428,175.646,-30.948,-71.894,0.345,24.9
,SPX 11M1150,Jan11 1150 Puts,101021,16:00:00,1150,P,110121,0.207,36.58,35.3,38.1,0.004,1473,16486,-38.881,0.319,227.472,-25.426,-126.882,0.386,37
,SPX 11N1150,Feb11 1150 Puts,101021,16:00:00,1150,P,110218,0.218,46.89,45.3,48.4,-0.001,,2751,-42.74,0.297,261.573,-23.518,-173.857,0.406,-1
,SPX 11O1150,Mar11 1150 Puts,101021,16:00:00,1150,P,110318,0.223,55.33,53.7,56.8,0,1100,27416,-42.763,0.249,291.255,-21.658,-221.155,0.42,56.9
,SPX 11R1150,Jun11 1150 Puts,101021,16:00:00,1150,P,110617,0.234,78.6,76.5,80.5,-0.001,320,12350,-45.111,0.201,370.277,-17.585,-379.311,0.449,79
,SPX 11U1150,Sep11 1150 Puts,101021,16:00:00,1150,P,110916,0.239,97.43,95.8,99.7,0.003,200,5982,-43.751,0.166,433.507,-14.996,-541.673,0.466,96.8
,SPX 10K1155,Nov 1155 Calls,101021,16:00:00,1155,C,101119,0.186,37.49,36.1,39.6,0.009,12,1370,66.935,0.653,121.489,-39.361,58.955,0.688,37.4
,SPX 10L1155,Dec 1155 Calls,101021,16:00:00,1155,C,101217,0.195,47.5,46.1,49.4,0.005,,35524,60.772,0.472,178.195,-30.804,104.898,0.627,-1
,SPX 10W1155,Nov 1155 Puts,101021,16:00:00,1155,P,101119,0.19,14.91,13.8,16.1,0.004,506,5907,-34.649,0.631,122.195,-40.366,-33.303,0.312,15.4
,SPX 10X1155,Dec 1155 Puts,101021,16:00:00,1155,P,101217,0.199,26.56,25.3,28,0.003,,36555,-39.352,0.439,178.44,-31.124,-75.79,0.373,-1
,SPX 10K1160,Nov 1160 Calls,101021,16:00:00,1160,C,101119,0.182,33.95,32.6,36,0.009,483,15471,63.827,0.689,125.144,-39.706,56.496,0.65,33.65
,SPX 10L1160,Dec 1160 Calls,101021,16:00:00,1160,C,101217,0.193,44.19,42.8,46.1,0.006,76,24934,58.554,0.485,180.683,-30.823,101.552,0.598,44.85
,SPX 11A1160,Jan11 1160 Calls,,,1160,C,110121,,54.75,,,,,,58.196,0.382,231.532,-25.624,154.874,0.569,
,SPX 10W1160,Nov 1160 Puts,101021,16:00:00,1160,P,101119,0.189,16.45,16,17.4,0.015,3710,31093,-37.62,0.658,125.636,-41.245,-36.096,0.35,16.45
,SPX 10X1160,Dec 1160 Puts,101021,16:00:00,1160,P,101217,0.197,28.26,26.9,29.8,0.009,236,34772,-41.395,0.45,180.833,-31.299,-79.833,0.402,31.8
,SPX 11M1160,Jan11 1160 Puts,,,1160,P,110121,,40.06,,,,,,-41.91,0.333,231.537,-25.222,-137.206,0.431,
,SPX 10K1165,Nov 1165 Calls,101021,16:00:00,1165,C,101119,0.178,30.57,29.2,32.6,0.008,14,7912,60.525,0.72,128.199,-39.849,53.855,0.61,29
,SPX 10L1165,Dec 1165 Calls,101021,16:00:00,1165,C,101217,0.19,40.99,39.6,42.8,0.005,,19989,56.26,0.497,182.704,-30.677,98.052,0.569,-1
,SPX 10W1165,Nov 1165 Puts,101021,16:00:00,1165,P,101119,0.183,18.12,16.7,19.3,-0.007,700,11736,-40.746,0.682,128.488,-40.845,-39.044,0.39,18
,SPX 10X1165,Dec 1165 Puts,101021,16:00:00,1165,P,101217,0.194,30.06,28.7,31.6,0.004,10,20945,-43.508,0.46,182.777,-31.058,-84.021,0.431,30.55
,SPX 10K1170,Nov 1170 Calls,101021,16:00:00,1170,C,101119,0.175,27.35,26,29.1,0.008,443,18413,57.044,0.748,130.523,-39.761,51.043,0.57,27.9
,SPX 10L1170,Dec 1170 Calls,101021,16:00:00,1170,C,101217,0.187,37.91,36.4,39.6,0.003,4133,17462,53.895,0.506,184.203,-30.444,94.404,0.54,38.5
,SPX 10W1170,Nov 1170 Puts,101021,16:00:00,1170,P,101119,0.18,19.95,18.4,21.1,-0.01,432,4735,-44.016,0.703,130.646,-40.802,-42.139,0.43,19.7
,SPX 10X1170,Dec 1170 Puts,101021,16:00:00,1170,P,101217,0.191,31.97,30.4,33.6,0.001,4817,17456,-45.686,0.469,184.224,-30.808,-88.349,0.46,32
,SPX 10K1175,Nov 1175 Calls,101021,16:00:00,1175,C,101119,0.172,24.3,24,25,0.007,15689,71199,53.403,0.769,131.986,-39.53,48.073,0.529,24
,SPX 10L1175,Dec 1175 Calls,101021,16:00:00,1175,C,101217,0.184,34.94,33.4,36.6,0.002,22651,88993,51.469,0.514,185.129,-30.199,90.621,0.511,35
,SPX 11A1175,Jan11 1175 Calls,101021,16:00:00,1175,C,110121,0.194,45.51,43.9,47.1,-0.001,175,13329,52.578,0.402,234.872,-25.062,142.083,0.499,44.95
,SPX 11B1175,Feb11 1175 Calls,101021,16:00:00,1175,C,110218,0.204,53.47,52.1,55.6,0.007,,2014,50.297,0.326,267.85,-23.1,182.166,0.493,-1
,SPX 11C1175,Mar11 1175 Calls,101021,16:00:00,1175,C,110318,0.21,60.84,59.1,62.8,0.002,1464,13606,49.771,0.281,296.989,-21.465,221.503,0.488,61
,SPX 11F1175,Jun11 1175 Calls,101021,16:00:00,1175,C,110617,0.222,79.75,77.8,81.7,0.003,1950,16231,49.49,0.212,375.375,-17.943,345.601,0.478,85
,SPX 11I1175,Sep11 1175 Calls,101021,16:00:00,1175,C,110916,0.226,94.29,92.3,96.3,0,3500,3157,51.229,0.171,438.63,-15.69,465.229,0.472,95
,SPX 10W1175,Nov 1175 Puts,101021,16:00:00,1175,P,101119,0.177,21.95,21.2,22.2,-0.011,9684,32200,-47.411,0.718,132.005,-40.496,-45.367,0.471,21.8
,SPX 10X1175,Dec 1175 Puts,101021,16:00:00,1175,P,101217,0.189,33.98,32.5,35.6,0.002,11747,78168,-47.923,0.477,185.125,-30.624,-92.808,0.489,34
,SPX 11M1175,Jan11 1175 Puts,101021,16:00:00,1175,P,110121,0.194,45.86,43.9,47.6,-0.002,760,6266,-46.767,0.351,234.871,-24.608,-153.751,0.501,46.45
,SPX 11N1175,Feb11 1175 Puts,101021,16:00:00,1175,P,110218,0.207,56.88,54.8,58,-0.009,404,2505,-49.855,0.311,267.823,-22.824,-203.8,0.507,56
,SPX 11O1175,Mar11 1175 Puts,101021,16:00:00,1175,P,110318,0.213,65.15,63.4,66.6,-0.002,1875,7638,-48.682,0.262,296.969,-21.04,-254.258,0.512,65.2
,SPX 11R1175,Jun11 1175 Puts,101021,16:00:00,1175,P,110617,0.225,89.13,86.8,90.7,-0.007,1500,4407,-49.873,0.206,375.32,-17.099,-421.714,0.522,84.5
,SPX 11U1175,Sep11 1175 Puts,101021,16:00:00,1175,P,110916,0.232,108.23,105.7,110.7,-0.002,500,854,-47.793,0.171,438.514,-14.63,-592.371,0.528,105.3
,SPX 10K1180,Nov 1180 Calls,101021,16:00:00,1180,C,101119,0.168,21.44,20.1,22.9,0.002,1577,45006,49.634,0.783,132.47,-38.785,44.976,0.488,21.3
,SPX 10L1180,Dec 1180 Calls,101021,16:00:00,1180,C,101217,0.181,32.09,30.5,33.5,-0.003,7376,15064,48.989,0.519,185.434,-29.693,86.667,0.481,31.95
,SPX 11A1180,Jan11 1180 Calls,,,1180,C,110121,,42.62,,,,,,50.624,0.408,235.131,-24.791,137.549,0.476,
,SPX 10W1180,Nov 1180 Puts,101021,16:00:00,1180,P,101119,0.177,24.11,23,25.4,0.004,1295,5377,-50.907,0.727,132.47,-40.598,-48.759,0.512,24.5
,SPX 10X1180,Dec 1180 Puts,101021,16:00:00,1180,P,101217,0.186,36.1,34.4,37.6,0,6653,10715,-50.216,0.482,185.434,-30.175,-97.438,0.519,38
,SPX 11M1180,Jan11 1180 Puts,,,1180,P,110121,,47.95,,,,,,-48.466,0.358,235.131,-24.391,-159.53,0.524,
,SPX 10K1185,Nov 1185 Calls,101021,16:00:00,1185,C,101119,0.166,18.77,17.7,20.1,0.005,132,9919,45.763,0.791,131.871,-38.087,41.758,0.447,18.35
,SPX 10L1185,Dec 1185 Calls,101021,16:00:00,1185,C,101217,0.179,29.36,27.9,30.8,-0.002,7367,9889,46.459,0.524,185.071,-29.249,82.699,0.452,28.45
,SPX 11A1185,Jan11 1185 Calls,101021,16:00:00,1185,C,110121,0.191,39.83,38.3,41.4,0.006,1,10,48.635,0.412,234.912,-24.604,132.878,0.453,44.35
,SPX 10W1185,Nov 1185 Puts,101021,16:00:00,1185,P,101119,0.171,26.46,24.3,27.8,-0.014,389,822,-54.484,0.733,131.959,-39.135,-52.142,0.553,27
,SPX 10X1185,Dec 1185 Puts,101021,16:00:00,1185,P,101217,0.181,38.34,36.5,39.9,-0.009,7166,136,-52.563,0.489,185.106,-29.374,-102.085,0.548,34
,SPX 11M1185,Jan11 1185 Puts,101021,16:00:00,1185,P,110121,0.19,50.13,48.6,51.9,0.002,,,-50.205,0.362,234.915,-24.123,-165.451,0.547,-1
,SPX 10K1190,Nov 1190 Calls,101021,16:00:00,1190,C,101119,0.162,16.3,15.1,17.5,-0.001,2060,18117,41.831,0.789,130.113,-36.732,38.462,0.407,16.05
,SPX 10L1190,Dec 1190 Calls,101021,16:00:00,1190,C,101217,0.176,26.77,25.3,28.2,-0.005,26,351,43.892,0.525,184.004,-28.7,78.581,0.423,24.5
,SPX 11C1190,Mar11 1190 Calls,101021,16:00:00,1190,C,110318,0.205,52.61,50.8,54.3,-0.001,,28,45.713,0.286,296.891,-20.865,206.023,0.434,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,71.6,,,,,,46.452,0.214,375.837,-17.56,328.277,0.435,
,SPX 10W1190,Nov 1190 Puts,101021,16:00:00,1190,P,101119,0.168,28.98,26.7,30.3,-0.014,49,768,-58.111,0.73,130.408,-37.941,-55.651,0.593,30
,SPX 10X1190,Dec 1190 Puts,101021,16:00:00,1190,P,101217,0.18,40.7,38.8,42.2,-0.005,5,1211,-54.956,0.492,184.1,-28.957,-106.89,0.577,40
,SPX 11O1190,Mar11 1190 Puts,101021,16:00:00,1190,P,110318,0.207,71.76,69.9,73.3,-0.002,,28,-52.452,0.268,296.933,-20.435,-275.511,0.566,-1
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,96.02,,,,,,-52.817,0.208,375.868,-16.879,-448.349,0.565,
,SPX 10K1195,Nov 1195 Calls,101021,16:00:00,1195,C,101119,0.16,14.03,13,15.3,0.008,23,5395,37.882,0.778,127.153,-35.548,35.122,0.368,14
