Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R750,Jun 750 Puts,100430,16:00:00,750,P,100618,0.224,44.94,44.2,46.7,0.009,16,869,-69.771,0.605,89.9,-20.747,-74.001,0.737,43
,RUT 10S750,Jul 750 Puts,100430,16:00:00,750,P,100716,0.235,52.21,51.1,53.6,0.003,,341,-67.148,0.506,120.951,-18.343,-109.519,0.696,-1
,RUT 10U750,Sep 750 Puts,100430,16:00:00,750,P,100917,0.25,65.62,64.7,67.3,0,8,2159,-62.322,0.388,170.769,-14.851,-188.154,0.653,58.6
,RUT 10X750,Dec 750 Puts,100430,16:00:00,750,P,101217,0.263,81.2,80.1,82.4,0.001,,2917,-59.142,0.305,223.108,-12.003,-300.519,0.623,-1
,RUT 11O750,Mar11 750 Puts,100430,16:00:00,750,P,110318,0.27,93.53,92.2,94.4,-0.002,,303,-56.34,0.231,264.338,-10.048,-411.958,0.604,-1
,RUT 10E760,May 760 Calls,100430,16:00:00,760,C,100521,0.21,2.26,2.05,2.25,-0.049,2299,13473,9.451,0.494,35.765,-17.414,5.086,0.112,2.05
,RUT 10F760,Jun 760 Calls,100430,16:00:00,760,C,100618,0.224,8.18,7.6,8.5,-0.017,192,3008,22.028,0.537,82.203,-18.701,22.304,0.209,7.9
,RUT 10G760,Jul 760 Calls,100430,16:00:00,760,C,100716,0.234,13.75,13.3,14.2,0.007,200,293,27.448,0.462,114.121,-17.421,42.328,0.256,15.85
,RUT 10I760,Sep 760 Calls,100430,16:00:00,760,C,100917,0.245,25.69,24.3,25.7,-0.027,,684,33.392,0.248,166.546,-14.74,91.17,0.309,-1
,RUT 10L760,Dec 760 Calls,100430,16:00:00,760,C,101217,0.254,38.05,37.8,38.9,0.008,,1600,37.077,0.299,219.917,-12.499,161.536,0.346,-1
,RUT 11C760,Mar11 760 Calls,100430,16:00:00,760,C,110318,0.254,218.76,47.4,49.4,-0.778,1,15,0,-0.628,249.135,-10.939,204.767,0.369,50
,RUT 10Q760,May 760 Puts,100430,16:00:00,760,P,100521,0.188,45.58,44,47.3,-0.001,21,330,-90.554,0.51,29.773,-13.046,-39.751,0.888,43.31
,RUT 10R760,Jun 760 Puts,100430,16:00:00,760,P,100618,0.218,51.81,51,53.8,0.011,,165,-76.124,0.598,79.001,-17.916,-81.112,0.791,-1
,RUT 10S760,Jul 760 Puts,100430,16:00:00,760,P,100716,0.228,58.73,57.3,60.1,-0.001,,4,-72.174,0.475,113.418,-16.622,-118.347,0.744,-1
,RUT 10U760,Sep 760 Puts,100430,16:00:00,760,P,100917,0.247,71.55,70.6,73.3,0.006,,264,-66.108,0.376,166.09,-14.3,-200.334,0.691,-1
,RUT 10X760,Dec 760 Puts,100430,16:00:00,760,P,101217,0.259,86.83,85.6,88.1,0,,69,-62.063,0.3,220.444,-11.632,-316.289,0.654,-1
,RUT 11O760,Mar11 760 Puts,100430,16:00:00,760,P,110318,0.268,99.05,98,100.1,0,,,-58.549,0.229,262.84,-9.851,-430.783,0.631,-1
,RUT 10E770,May 770 Calls,100430,16:00:00,770,C,100521,0.207,1.29,1.05,1.25,-0.109,2162,18404,5.608,0.253,25.585,-11.679,3.212,0.069,1.2
,RUT 10F770,Jun 770 Calls,100430,16:00:00,770,C,100618,0.219,5.83,5.4,6.1,-0.012,230,12877,16.711,0.455,71.336,-15.883,17.517,0.163,6.05
,RUT 10G770,Jul 770 Calls,100430,16:00:00,770,C,100716,0.228,10.78,10.3,11.2,0.003,24,516,22.843,0.423,105.143,-15.654,35.968,0.214,12
,RUT 10I770,Sep 770 Calls,100430,16:00:00,770,C,100917,0.24,21.97,20.7,22,-0.028,,434,30.846,0.247,160.625,-13.918,82.922,0.274,-1
,RUT 10L770,Dec 770 Calls,100430,16:00:00,770,C,101217,0.249,34.02,33.3,34.9,0.002,,339,34.186,0.293,215.904,-12.03,151.571,0.317,-1
,RUT 11C770,Mar11 770 Calls,100430,16:00:00,770,C,110318,0.251,240.75,43.2,45.2,-0.816,,1005,0,-0.694,245.351,-10.652,194.917,0.344,-1
,RUT 10Q770,May 770 Puts,100430,16:00:00,770,P,100521,,54.74,53,55.9,-0.02,1,262,-95.246,0.308,17.595,-7.479,-42.282,0.931,37.5
,RUT 10R770,Jun 770 Puts,100430,16:00:00,770,P,100618,0.201,59.37,58.7,61.6,0,1,28,-82.25,0.527,65.709,-13.403,-87.847,0.837,43.4
,RUT 10S770,Jul 770 Puts,100430,16:00:00,770,P,100716,0.223,65.77,64.2,67.3,0,,1,-76.869,0.415,104.05,-14.898,-126.955,0.786,-1
,RUT 10U770,Sep 770 Puts,100430,16:00:00,770,P,100917,0.241,77.87,76.6,79.5,0.002,,116,-69.802,0.361,159.957,-13.375,-212.544,0.726,-1
,RUT 10X770,Dec 770 Puts,100430,16:00:00,770,P,101217,0.255,92.75,91.3,93.9,-0.002,,1,-64.944,0.293,216.726,-11.187,-332.211,0.683,-1
,RUT 11O770,Mar11 770 Puts,100430,16:00:00,770,P,110318,0.264,104.79,103.7,105.7,-0.001,,10,-60.748,0.227,260.499,-9.558,-449.823,0.656,-1
,RUT 10E780,May 780 Calls,100430,16:00:00,780,C,100521,0.207,0.7,0.55,0.7,-0.1,652,58794,3.164,0.153,17.087,-7.71,1.914,0.041,0.7
,RUT 10F780,Jun 780 Calls,100430,16:00:00,780,C,100618,0.215,4.03,3.7,4.3,-0.005,134,3752,12.2,0.367,59.625,-12.978,13.305,0.124,4.15
,RUT 10G780,Jul 780 Calls,100430,16:00:00,780,C,100716,0.222,8.3,7.8,8.7,-0.006,7,332,18.608,0.377,94.766,-13.698,29.965,0.176,8.17
,RUT 10I780,Sep 780 Calls,100430,16:00:00,780,C,100917,0.236,18.54,17.4,18.7,-0.026,,388,28.255,0.247,153.223,-13.038,74.607,0.241,-1
,RUT 10L780,Dec 780 Calls,100430,16:00:00,780,C,101217,0.245,30.28,29.5,31,-0.001,,1120,31.349,0.284,210.793,-11.54,141.522,0.29,-1
,RUT 11C780,Mar11 780 Calls,100430,16:00:00,780,C,110318,1.11,262.2,39.3,41.3,0,20,298,0,-0.754,241.157,-42.069,185.527,0.32,4700
,RUT 10Q780,May 780 Puts,100430,16:00:00,780,P,100521,,64.33,62,65.7,-0.018,28,75,-97.966,0.154,8.657,-3.505,-44.006,0.959,49.14
,RUT 10R780,Jun 780 Puts,100430,16:00:00,780,P,100618,0.208,67.58,67,69.9,0.013,,12,-87.627,0.435,51.094,-12.011,-93.932,0.876,-1
,RUT 10S780,Jul 780 Puts,100430,16:00:00,780,P,100716,0.216,73.3,71.7,74.6,-0.002,,,-81.075,0.373,93.19,-12.824,-135.208,0.824,-1
,RUT 10U780,Sep 780 Puts,100430,16:00:00,780,P,100917,0.236,84.57,83,86.1,0,,148,-73.362,0.341,152.461,-12.395,-224.672,0.759,-1
,RUT 10X780,Dec 780 Puts,100430,16:00:00,780,P,101217,0.252,98.96,98.1,99.9,0,,50,-67.766,0.284,211.975,-10.752,-348.21,0.71,-1
,RUT 11O780,Mar11 780 Puts,100430,16:00:00,780,P,110318,0.261,110.74,109.3,111.9,-0.001,,,-62.929,0.224,257.314,-9.256,-469.033,0.68,-1
,RUT 10E790,May 790 Calls,100430,16:00:00,790,C,100521,0.212,0.36,0.3,0.45,0.056,1253,59872,1.676,0.085,10.655,-5.331,1.075,0.023,0.39
,RUT 10F790,Jun 790 Calls,100430,16:00:00,790,C,100618,0.211,2.69,2.4,2.95,-0.004,276,4356,8.646,0.262,47.909,-10.222,9.754,0.093,2.75
,RUT 10G790,Jul 790 Calls,100430,16:00:00,790,C,100716,0.218,6.26,5.9,6.6,0.002,43,229,14.814,0.326,83.441,-11.844,24.441,0.143,6.6
,RUT 10I790,Sep 790 Calls,100430,16:00:00,790,C,100917,0.232,15.4,14.5,15.7,-0.019,,277,25.618,0.247,144.341,-12.045,66.276,0.211,-1
,RUT 10L790,Dec 790 Calls,100430,16:00:00,790,C,101217,0.242,26.83,26.1,27.5,-0.001,,295,28.584,0.274,204.628,-11.034,131.469,0.264,-1
,RUT 11C790,Mar11 790 Calls,100430,16:00:00,790,C,110318,0.245,283.06,35.6,37.5,-0.87,2,83,0,-0.809,236.591,-10.069,176.537,0.296,39.73
,RUT 10Q790,May 790 Puts,100430,16:00:00,790,P,100521,,74.17,72.1,75.5,-0.006,30,136,-99.263,0.062,3.409,-1.353,-45.136,0.977,71.56
,RUT 10R790,Jun 790 Puts,100430,16:00:00,790,P,100618,0.201,76.35,75.6,78.6,0.01,,45,-92.024,0.331,36.564,-8.963,-99.152,0.907,-1
,RUT 10S790,Jul 790 Puts,100430,16:00:00,790,P,100716,0.213,81.27,79.9,82.6,0,,11,-84.881,0.326,81.287,-11.005,-142.981,0.857,-1
,RUT 10U790,Sep 790 Puts,100430,16:00:00,790,P,100917,0.232,91.63,90,93.2,0,,105,-76.668,0.296,143.743,-11.418,-236.612,0.789,-1
,RUT 10X790,Dec 790 Puts,100430,16:00:00,790,P,101217,0.249,105.46,104.4,106.6,0,,35,-70.511,0.273,206.234,-10.251,-364.212,0.736,-1
,RUT 11O790,Mar11 790 Puts,100430,16:00:00,790,P,110318,0.259,116.91,116,118,0.001,,,-65.085,0.22,253.293,-8.972,-488.366,0.704,-1
,RUT 10E800,May 800 Calls,100430,16:00:00,800,C,100521,0.217,0.17,0.15,0.3,0.353,421,26023,0.832,0.044,6.205,-3.665,0.568,0.012,0.25
,RUT 10F800,Jun 800 Calls,100430,16:00:00,800,C,100618,0.208,1.73,1.55,2.05,0.04,135,4772,5.943,0.197,36.846,-7.903,6.866,0.068,1.84
,RUT 10G800,Jul 800 Calls,100430,16:00:00,800,C,100716,0.214,4.62,4.2,5,-0.004,17,189,11.509,0.275,71.677,-9.901,19.491,0.115,4.7
,RUT 10I800,Sep 800 Calls,100430,16:00:00,800,C,100917,0.229,12.55,12,13.2,0.013,7,727,22.94,0.246,134.018,-11.114,57.998,0.184,14.98
,RUT 10L800,Dec 800 Calls,100430,16:00:00,800,C,101217,0.238,23.65,23,24.2,-0.002,,3205,25.91,0.262,197.473,-10.462,121.491,0.239,-1
,RUT 11C800,Mar11 800 Calls,100430,16:00:00,800,C,110318,0.242,303.33,32.2,34,-0.891,,226,0,-0.859,231.694,-9.689,167.909,0.274,-1
,RUT 10Q800,May 800 Puts,100430,16:00:00,800,P,100521,,84.12,82.1,85.3,-0.012,2,261,-99.75,0.019,1.022,-0.455,-45.922,0.988,71.53
,RUT 10R800,Jun 800 Puts,100430,16:00:00,800,P,100618,,85.59,84.5,87.8,0.007,,33,-95.317,0.228,23.607,-4.041,-103.394,0.932,-1
,RUT 10S800,Jul 800 Puts,100430,16:00:00,800,P,100716,0.209,89.64,88.2,91.2,0.001,,,-88.231,0.277,68.876,-9.15,-150.167,0.885,-1
,RUT 10U800,Sep 800 Puts,100430,16:00:00,800,P,100917,0.228,99.04,97.4,100.6,0,,21,-79.662,0.274,133.953,-10.384,-248.287,0.816,-1
,RUT 10X800,Dec 800 Puts,100430,16:00:00,800,P,101217,0.246,112.23,111,113.3,-0.001,,4328,-73.161,0.261,199.566,-9.685,-380.139,0.761,-1
,RUT 11O800,Mar11 800 Puts,100430,16:00:00,800,P,110318,0.257,123.29,122.2,124.6,0.001,,10,-67.21,0.215,248.452,-8.614,-507.774,0.726,-1
,RUT 10E810,May 810 Calls,,,810,C,100521,,0.08,,,,,,0.386,0.021,3.375,-1.541,0.282,0.006,
,RUT 10F810,Jun 810 Calls,,,810,C,100618,,1.06,,,,,,3.9,0.14,27.012,-5.469,4.62,0.049,
,RUT 10G810,Jul 810 Calls,,,810,C,100716,,3.33,,,,,,8.77,0.215,59.979,-8.151,15.174,0.092,
,RUT 10I810,Sep 810 Calls,,,810,C,100917,,10.02,,,,,,20.233,0.244,122.339,-9.788,49.857,0.159,
,RUT 10L810,Dec 810 Calls,,,810,C,101217,,20.75,,,,,,23.343,0.248,189.412,-9.919,111.667,0.216,
,RUT 11C810,Mar11 810 Calls,,,810,C,110318,,322.98,,,,,,0,-0.904,226.504,-49.734,159.618,0.253,
,RUT 10Q810,May 810 Puts,,,810,P,100521,,94.11,,,,,,-99.887,0.004,0.22,-0.182,-46.557,0.994,
,RUT 10R810,Jun 810 Puts,,,810,P,100618,,95.16,,,,,,-97.529,0.138,13.406,-2.125,-106.675,0.951,
,RUT 10S810,Jul 810 Puts,,,810,P,100716,,98.38,,,,,,-91.092,0.227,56.529,-7.176,-156.688,0.908,
,RUT 10U810,Sep 810 Puts,,,810,P,100917,,106.76,,,,,,-82.464,0.251,123.285,-9.31,-259.614,0.841,
,RUT 10X810,Dec 810 Puts,,,810,P,101217,,119.27,,,,,,-75.64,0.223,192.052,-9.149,-395.92,0.784,
,RUT 11O810,Mar11 810 Puts,,,810,P,110318,,129.88,,,,,,-69.295,0.21,242.818,-8.206,-527.208,0.747,
,RUT 10E820,May 820 Calls,,,820,C,100521,,0.03,,,,,,0.168,0.009,1.715,-0.763,0.132,0.003,
,RUT 10F820,Jun 820 Calls,,,820,C,100618,,0.62,,,,,,2.432,0.095,18.797,-3.702,2.959,0.034,
,RUT 10G820,Jul 820 Calls,,,820,C,100716,,2.34,,,,,,6.526,0.172,48.772,-6.483,11.5,0.072,
,RUT 10I820,Sep 820 Calls,,,820,C,100917,,7.79,,,,,,17.519,0.24,109.453,-8.487,41.957,0.137,
,RUT 10L820,Dec 820 Calls,,,820,C,101217,,18.12,,,,,,20.898,0.234,180.551,-9.322,102.071,0.195,
,RUT 11C820,Mar11 820 Calls,,,820,C,110318,,341.99,,,,,,0,-0.944,221.06,-51.783,151.647,0.233,
,RUT 10Q820,May 820 Puts,,,820,P,100521,,104.11,,,,,,-99.915,0.001,0.031,-0.125,-47.144,0.997,
,RUT 10R820,Jun 820 Puts,,,820,P,100618,,104.95,,,,,,-98.824,0.072,6.48,-0.924,-109.146,0.966,
,RUT 10S820,Jul 820 Puts,,,820,P,100716,,107.43,,,,,,-93.456,0.18,44.798,-5.475,-162.506,0.928,
,RUT 10U820,Sep 820 Puts,,,820,P,100917,,114.79,,,,,,-85.053,0.227,111.974,-8.22,-270.513,0.863,
,RUT 10X820,Dec 820 Puts,,,820,P,101217,,126.56,,,,,,-77.854,0.211,183.759,-8.556,-411.514,0.805,
,RUT 11O820,Mar11 820 Puts,,,820,P,110318,,136.68,,,,,,-71.334,0.204,236.425,-7.8,-546.619,0.767,
,RUT 10F830,Jun 830 Calls,,,830,C,100618,,0.35,,,,,,1.434,0.06,12.359,-2.364,1.794,0.024,
,RUT 10G830,Jul 830 Calls,,,830,C,100716,,1.6,,,,,,4.713,0.134,38.454,-4.997,8.464,0.056,
,RUT 10I830,Sep 830 Calls,,,830,C,100917,,5.88,,,,,,14.829,0.234,95.592,-7.163,34.416,0.117,
,RUT 10L830,Dec 830 Calls,,,830,C,101217,,15.74,,,,,,18.588,0.218,171.009,-8.707,92.772,0.175,
,RUT 11C830,Mar11 830 Calls,,,830,C,110318,,360.36,,,,,,0,-0.979,215.4,-53.581,143.983,0.215,
,RUT 10R830,Jun 830 Puts,,,830,P,100618,,114.87,,,,,,-99.462,0.03,2.555,-0.296,-111.04,0.976,
,RUT 10S830,Jul 830 Puts,,,830,P,100716,,116.74,,,,,,-95.339,0.137,34.157,-3.992,-167.619,0.944,
,RUT 10U830,Sep 830 Puts,,,830,P,100917,,123.11,,,,,,-87.413,0.202,100.276,-7.135,-280.914,0.883,
,RUT 10X830,Dec 830 Puts,,,830,P,101217,,134.09,,,,,,-79.965,0.199,174.772,-7.939,-426.872,0.825,
,RUT 11O830,Mar11 830 Puts,,,830,P,110318,,143.69,,,,,,-73.312,0.196,229.315,-7.373,-565.956,0.785,
,RUT 10F840,Jun 840 Calls,,,840,C,100618,,0.18,,,,,,0.795,0.036,7.639,-1.418,1.025,0.016,
,RUT 10G840,Jul 840 Calls,,,840,C,100716,,1.06,,,,,,3.295,0.1,29.328,-3.723,6.035,0.043,
,RUT 10I840,Sep 840 Calls,,,840,C,100917,,4.28,,,,,,12.072,0.265,81.1,-5.856,27.374,0.099,
,RUT 10L840,Dec 840 Calls,,,840,C,101217,,13.6,,,,,,16.423,0.201,160.92,-8.083,83.834,0.157,
,RUT 11C840,Mar11 840 Calls,,,840,C,110318,,378.08,,,,,,0,-1.009,209.558,-55.131,136.618,0.197,
,RUT 10R840,Jun 840 Puts,,,840,P,100618,,124.84,,,,,,-99.715,0.01,0.777,-0.035,-112.598,0.984,
,RUT 10S840,Jul 840 Puts,,,840,P,100716,,126.25,,,,,,-96.779,0.1,24.96,-2.758,-172.065,0.957,
,RUT 10U840,Sep 840 Puts,,,840,P,100917,,131.69,,,,,,-89.531,0.177,88.462,-6.077,-290.761,0.901,
,RUT 10X840,Dec 840 Puts,,,840,P,101217,,141.83,,,,,,-81.966,0.186,165.197,-7.306,-441.942,0.843,
,RUT 11O840,Mar11 840 Puts,,,840,P,110318,,150.89,,,,,,-75.224,0.188,221.538,-6.928,-585.176,0.803,
,RUT 10F850,Jun 850 Calls,,,850,C,100618,,0.09,,,,,,0.412,0.02,4.414,-0.794,0.548,0.011,
,RUT 10G850,Jul 850 Calls,,,850,C,100716,,0.68,,,,,,2.223,0.072,21.582,-2.675,4.157,0.033,
,RUT 10I850,Sep 850 Calls,,,850,C,100917,,3.01,,,,,,9.323,0.23,66.627,-4.628,21.058,0.084,
,RUT 10L850,Dec 850 Calls,,,850,C,101217,,11.69,,,,,,14.41,0.185,150.426,-7.456,75.312,0.14,
,RUT 11C850,Mar11 850 Calls,,,850,C,110318,,395.14,,,,,,0,-1.034,203.57,-56.438,129.544,0.18,
,RUT 10R850,Jun 850 Puts,,,850,P,100618,,134.83,,,,,,-99.791,0.002,0.169,0.047,-114.004,0.989,
,RUT 10S850,Jul 850 Puts,,,850,P,100716,,135.93,,,,,,-97.832,0.07,17.404,-1.782,-175.912,0.967,
,RUT 10U850,Sep 850 Puts,,,850,P,100917,,140.5,,,,,,-91.404,0.152,76.8,-5.066,-300.015,0.916,
,RUT 10X850,Dec 850 Puts,,,850,P,101217,,149.8,,,,,,-83.851,0.172,155.147,-6.663,-456.675,0.86,
,RUT 11O850,Mar11 850 Puts,,,850,P,110318,,158.29,,,,,,-77.073,0.181,213.151,-6.469,-604.229,0.82,
,RUT 10F860,Jun 860 Calls,,,860,C,100618,,0.04,,,,,,0.198,0.01,2.37,-0.412,0.273,0.007,
,RUT 10G860,Jul 860 Calls,,,860,C,100716,,0.42,,,,,,1.444,0.05,15.282,-1.848,2.759,0.025,
,RUT 10I860,Sep 860 Calls,,,860,C,100917,,2.03,,,,,,6.94,0.192,52.766,-3.521,15.599,0.071,
,RUT 10L860,Dec 860 Calls,,,860,C,101217,,10,,,,,,12.556,0.168,139.671,-6.833,67.252,0.125,
,RUT 11C860,Mar11 860 Calls,,,860,C,110318,,411.54,,,,,,0,-1.055,197.468,-57.511,122.755,0.165,
,RUT 10R860,Jun 860 Puts,,,860,P,100618,,144.83,,,,,,-99.807,0,0.024,0.066,-115.359,0.993,
,RUT 10S860,Jul 860 Puts,,,860,P,100716,,145.72,,,,,,-98.566,0.046,11.522,-1.049,-179.254,0.975,
,RUT 10U860,Sep 860 Puts,,,860,P,100917,,149.53,,,,,,-93.033,0.128,65.546,-4.12,-308.653,0.929,
,RUT 10X860,Dec 860 Puts,,,860,P,101217,,157.96,,,,,,-85.614,0.159,144.742,-6.017,-471.027,0.875,
,RUT 11O860,Mar11 860 Puts,,,860,P,110318,,165.88,,,,,,-78.853,0.173,204.219,-5.998,-623.073,0.835,
,RUT 10F870,Jun 870 Calls,,,870,C,100618,,0.02,,,,,,0.088,0.005,1.174,-0.197,0.126,0.005,
,RUT 10G870,Jul 870 Calls,,,870,C,100716,,0.25,,,,,,0.9,0.033,10.38,-1.224,1.759,0.018,
,RUT 10I870,Sep 870 Calls,,,870,C,100917,,1.31,,,,,,4.949,0.155,40.039,-2.563,11.059,0.059,
,RUT 10L870,Dec 870 Calls,,,870,C,101217,,8.5,,,,,,10.861,0.151,128.804,-6.222,59.691,0.111,
,RUT 11C870,Mar11 870 Calls,,,870,C,110318,,427.29,,,,,,0,-1.072,191.284,-58.357,116.246,0.15,
,RUT 10R870,Jun 870 Puts,,,870,P,100618,,154.83,,,,,,-99.809,0,0.002,0.069,-116.702,0.995,
,RUT 10S870,Jul 870 Puts,,,870,P,100716,,155.59,,,,,,-99.05,0.028,7.204,-0.53,-182.189,0.982,
,RUT 10U870,Sep 870 Puts,,,870,P,100917,,158.74,,,,,,-94.423,0.107,54.932,-3.254,-316.669,0.941,
,RUT 10X870,Dec 870 Puts,,,870,P,101217,,166.32,,,,,,-87.251,0.145,134.108,-5.375,-484.96,0.889,
,RUT 11O870,Mar11 870 Puts,,,870,P,110318,,173.65,,,,,,-80.56,0.164,194.814,-5.519,-641.662,0.85,
,RUT 10F880,Jun 880 Calls,,,880,C,100618,,0.01,,,,,,0.036,0.002,0.533,-0.086,0.053,0.003,
,RUT 10G880,Jul 880 Calls,,,880,C,100716,,0.14,,,,,,0.536,0.021,6.741,-0.774,1.073,0.014,
,RUT 10I880,Sep 880 Calls,,,880,C,100917,,0.8,,,,,,3.356,0.119,28.899,-1.771,7.448,0.049,
,RUT 10L880,Dec 880 Calls,,,880,C,101217,,7.19,,,,,,9.38,0.124,117.957,-5.627,52.649,0.098,
,RUT 11C880,Mar11 880 Calls,,,880,C,110318,,442.4,,,,,,0,-1.084,185.045,-58.985,110.009,0.137,
,RUT 10R880,Jun 880 Puts,,,880,P,100618,,164.83,,,,,,-99.81,0,0,0.07,-118.044,0.997,
,RUT 10S880,Jul 880 Puts,,,880,P,100716,,165.51,,,,,,-99.35,0.017,4.227,-0.185,-184.821,0.986,
,RUT 10U880,Sep 880 Puts,,,880,P,100917,,168.12,,,,,,-95.588,0.087,45.149,-2.478,-324.075,0.951,
,RUT 10X880,Dec 880 Puts,,,880,P,101217,,174.86,,,,,,-88.761,0.132,123.372,-4.743,-498.442,0.902,
,RUT 11O880,Mar11 880 Puts,,,880,P,110318,,181.59,,,,,,-82.189,0.155,185.013,-5.035,-659.958,0.863,
,RUT 10F890,Jun 890 Calls,,,890,C,100618,,0,,,,,,0.013,0.001,0.22,-0.034,0.02,0.002,
,RUT 10G890,Jul 890 Calls,,,890,C,100716,,0.08,,,,,,0.304,0.013,4.171,-0.466,0.624,0.01,
,RUT 10I890,Sep 890 Calls,,,890,C,100917,,0.46,,,,,,2.145,0.086,19.668,-1.152,4.723,0.041,
,RUT 10L890,Dec 890 Calls,,,890,C,101217,,6.04,,,,,,8.075,0.11,107.223,-5.051,46.121,0.087,
,RUT 11C890,Mar11 890 Calls,,,890,C,110318,,456.86,,,,,,0,-1.091,178.779,-59.407,104.04,0.124,
,RUT 10R890,Jun 890 Puts,,,890,P,100618,,174.83,,,,,,-99.81,0,0,0.07,-119.385,0.998,
,RUT 10S890,Jul 890 Puts,,,890,P,100716,,175.47,,,,,,-99.525,0.009,2.312,0.03,-187.238,0.99,
,RUT 10U890,Sep 890 Puts,,,890,P,100917,,177.63,,,,,,-96.544,0.069,36.345,-1.797,-330.898,0.959,
,RUT 10X890,Dec 890 Puts,,,890,P,101217,,183.57,,,,,,-90.144,0.119,112.659,-4.127,-511.449,0.913,
,RUT 11O890,Mar11 890 Puts,,,890,P,110318,,189.71,,,,,,-83.738,0.146,174.895,-4.549,-677.923,0.876,
,RUT 10R900,Jun 900 Puts,,,900,P,100618,,184.83,,,,,,-99.81,0,0,0.071,-120.726,0.999,
,RUT 10S900,Jul 900 Puts,,,900,P,100716,,185.45,,,,,,-99.619,0.004,1.169,0.154,-189.517,0.993,
,RUT 10U900,Sep 900 Puts,,,900,P,100917,,187.26,,,,,,-97.312,0.053,28.615,-1.215,-337.181,0.966,
,RUT 10X900,Dec 900 Puts,,,900,P,101217,,192.44,,,,,,-91.399,0.106,102.091,-3.532,-523.964,0.924,
,RUT 11O900,Mar11 900 Puts,,,900,P,110318,,197.98,,,,,,-85.202,0.137,164.547,-4.065,-695.523,0.887,
,RUT 10S910,Jul 910 Puts,,,910,P,100716,,195.44,,,,,,-99.666,0.002,0.542,0.222,-191.711,0.995,
,RUT 10U910,Sep 910 Puts,,,910,P,100917,,196.98,,,,,,-97.915,0.04,22.001,-0.729,-342.975,0.972,
,RUT 10X910,Dec 910 Puts,,,910,P,101217,,201.45,,,,,,-92.531,0.094,91.781,-2.964,-535.976,0.933,
,RUT 11O910,Mar11 910 Puts,,,910,P,110318,,206.41,,,,,,-86.58,0.128,154.052,-3.586,-712.73,0.898,
