Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1890,Nov 1890 Puts,150807,16:00:00,1890,P,151120,0.186,20.13,18.8,20.9,-0.014,,,-15.526,0.102,284.225,-24.872,-108.401,0.064,-1
,SPX 15H1895,Aug 1895 Calls,150807,16:00:00,1895,C,150821,,181.67,179,184,-0.001,,,98.649,0.028,18.537,-13.485,71.147,1,-1
,SPX 15H1895D31,AugM 1895 Calls,150807,16:00:00,1895,C,150831,,182.61,180.9,182.8,-0.004,,,96.998,0.04,57.994,-26.044,117.089,0.999,-1
,SPX 15I1895,Sep 1895 Calls,150807,16:00:00,1895,C,150918,,183.06,180.5,185,-0.002,,,93.136,0.086,106.617,-24.267,197.875,0.992,-1
,SPX 15J1895,Oct 1895 Calls,150807,16:00:00,1895,C,151016,0.192,187.53,185.3,189.3,-0.001,,,88.158,0.105,200.424,-27.275,305.994,0.968,-1
,SPX 15J1895D30,OctM 1895 Calls,150807,16:00:00,1895,C,151030,0.197,191.09,190.5,192.1,0.001,,,85.777,0.108,246.237,-29.216,353.552,0.953,-1
,SPX 15T1895,Aug 1895 Puts,150807,16:00:00,1895,P,150821,0.222,0.57,0.2,0.9,-0.018,30,3346,-1.266,0.029,17.501,-12.785,-1.391,0,0.8
,SPX 15T1895D31,AugM 1895 Puts,150807,16:00:00,1895,P,150831,0.192,1.26,1.15,1.4,0.008,,37,-2.62,0.054,37.65,-14.585,-4.321,0.001,-1
,SPX 15U1895,Sep 1895 Puts,150807,16:00:00,1895,P,150918,0.19,4.79,4.1,5.3,-0.008,49,3010,-7.03,0.098,102.519,-22.816,-18.989,0.008,5.66
,SPX 15V1895,Oct 1895 Puts,150807,16:00:00,1895,P,151016,0.185,11.36,10.3,12.1,-0.014,,2,-12.079,0.107,192.308,-25.093,-53.648,0.032,-1
,SPX 15V1895D30,OctM 1895 Puts,150807,16:00:00,1895,P,151030,0.185,15.23,14.7,15.5,-0.009,,55,-13.764,0.104,234.348,-25.703,-75.857,0.047,-1
,SPX 15H1900,Aug 1900 Calls,150807,16:00:00,1900,C,150821,,176.72,173.9,179,-0.002,,167,98.537,0.03,19.816,-14.281,71.217,1,-1
,SPX 15H1900D31,AugM 1900 Calls,150807,16:00:00,1900,C,150831,,177.71,176,177.9,-0.004,,2,96.845,0.043,60.056,-26.571,117.083,0.999,-1
,SPX 15I1900,Sep 1900 Calls,150807,16:00:00,1900,C,150918,,178.32,175.6,180,-0.003,,4223,92.785,0.091,110.594,-24.932,197.447,0.991,-1
,SPX 15J1900,Oct 1900 Calls,150807,16:00:00,1900,C,151016,0.19,182.99,180.9,184.8,-0.001,,114,87.711,0.109,205.355,-27.861,304.861,0.963,-1
,SPX 15J1900D30,OctM 1900 Calls,150807,16:00:00,1900,C,151030,0.194,186.66,185.5,187.2,-0.002,,2,85.306,0.112,251.28,-29.029,352.067,0.948,-1
,SPX 15K1900,Nov 1900 Calls,150807,16:00:00,1900,C,151120,0.187,188.45,186.7,190.6,0.001,,,82.831,0.119,298.275,-26.943,428.738,0.924,-1
,SPX 15L1900,Dec 1900 Calls,150807,16:00:00,1900,C,151218,0.185,193.07,191,195.3,0,,15731,80.624,0.112,362.526,-25.775,520.805,0.895,-1
,SPX 16A1900,Jan16 1900 Calls,150807,16:00:00,1900,C,160115,0.189,199.56,198,201.7,0.001,,1221,78.747,0.108,423.881,-25.681,603.83,0.869,-1
,SPX 16C1900,Mar16 1900 Calls,150807,16:00:00,1900,C,160318,0.188,209.29,207.5,212,0.002,,174,75.26,0.102,531.523,-23.392,791.411,0.822,-1
,SPX 16F1900,Jun16 1900 Calls,150807,16:00:00,1900,C,160617,0.187,223.33,221.2,226.4,0.002,,2534,72.757,0.091,658.601,-21.127,1043.035,0.774,-1
,SPX 15T1900,Aug 1900 Puts,150807,16:00:00,1900,P,150821,0.215,0.62,0.3,0.75,-0.129,1773,64428,-1.385,0.032,18.813,-12.301,-1.514,0,0.9
,SPX 15T1900D31,AugM 1900 Puts,150807,16:00:00,1900,P,150831,0.191,1.37,1.25,1.5,0.007,3252,18993,-2.843,0.058,40.18,-15.607,-4.677,0.001,1.45
,SPX 15U1900,Sep 1900 Puts,150807,16:00:00,1900,P,150918,0.189,5.08,4.5,5.7,0.004,5584,77763,-7.439,0.103,106.873,-23.786,-20.068,0.009,5
,SPX 15V1900,Oct 1900 Puts,150807,16:00:00,1900,P,151016,0.184,11.86,10.8,12.6,-0.009,3644,17706,-12.528,0.11,197.786,-25.791,-55.898,0.037,12.8
,SPX 15V1900D30,OctM 1900 Puts,150807,16:00:00,1900,P,151030,0.184,15.81,15.2,16,-0.008,2514,12905,-14.21,0.107,239.922,-26.141,-78.626,0.052,17.2
,SPX 15W1900,Nov 1900 Puts,150807,16:00:00,1900,P,151120,0.184,21.48,20.3,22.4,-0.002,106,6328,-16.416,0.107,295.445,-25.767,-115.327,0.076,23.06
,SPX 15X1900,Dec 1900 Puts,150807,16:00:00,1900,P,151218,0.183,28.79,27.3,29.7,-0.007,537,71434,-19.17,0.107,360.306,-24.508,-168.61,0.105,30.38
,SPX 16M1900,Jan16 1900 Puts,150807,16:00:00,1900,P,160115,0.181,35.61,33.9,36.6,-0.008,2,13377,-20.636,0.1,417.048,-23.19,-225.159,0.131,37.03
,SPX 16O1900,Mar16 1900 Puts,150807,16:00:00,1900,P,160318,0.181,50.89,48.9,52.1,-0.008,,9845,-23.909,0.095,527.521,-20.823,-364.577,0.178,-1
,SPX 16R1900,Jun16 1900 Puts,150807,16:00:00,1900,P,160617,0.182,70.53,68.4,72.6,0.001,370,24769,-25.973,0.084,655.565,-18.01,-580.125,0.226,72.6
,SPX 15H1905,Aug 1905 Calls,150807,16:00:00,1905,C,150821,,171.77,169.2,174.1,-0.001,,1,98.414,0.033,21.196,-15.13,71.275,1,-1
,SPX 15H1905D31,AugM 1905 Calls,150807,16:00:00,1905,C,150831,,172.81,171.1,173,-0.004,,,96.68,0.046,62.223,-27.117,117.055,0.999,-1
,SPX 15I1905,Sep 1905 Calls,150807,16:00:00,1905,C,150918,0.187,173.59,171,175.5,-0.002,,,92.412,0.096,114.711,-24.506,196.962,0.989,-1
,SPX 15J1905,Oct 1905 Calls,150807,16:00:00,1905,C,151016,0.189,178.47,176.5,180.3,0,,,87.245,0.113,210.374,-28.449,303.645,0.959,-1
,SPX 15J1905D30,OctM 1905 Calls,150807,16:00:00,1905,C,151030,0.194,182.25,181.7,183.3,0.001,,,84.817,0.115,256.379,-29.931,350.491,0.942,-1
,SPX 15T1905,Aug 1905 Puts,150807,16:00:00,1905,P,150821,0.219,0.67,0.35,1.05,0.045,,1537,-1.516,0.035,20.233,-15.206,-1.65,0,-1
,SPX 15T1905D31,AugM 1905 Puts,150807,16:00:00,1905,P,150831,0.188,1.48,1.35,1.6,0,,24,-3.086,0.063,42.875,-16.324,-5.064,0.001,-1
,SPX 15U1905,Sep 1905 Puts,150807,16:00:00,1905,P,150918,0.186,5.37,4.5,5.9,-0.019,75,4967,-7.871,0.109,111.377,-24.229,-21.209,0.011,6.7
,SPX 15V1905,Oct 1905 Puts,150807,16:00:00,1905,P,151016,0.182,12.38,11.3,13.1,-0.015,,2,-12.993,0.114,203.331,-26.187,-58.228,0.041,-1
,SPX 15V1905D30,OctM 1905 Puts,150807,16:00:00,1905,P,151030,0.183,16.42,15.8,16.7,-0.01,,48,-14.67,0.11,245.537,-26.574,-81.483,0.058,-1
,SPX 15H1910,Aug 1910 Calls,150807,16:00:00,1910,C,150821,,166.83,164,169.1,-0.002,,7,98.278,0.037,22.685,-16.035,71.32,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150807,16:00:00,1910,C,150831,,167.92,166.2,168.1,-0.005,,,96.502,0.049,64.501,-27.684,117.003,0.998,-1
,SPX 15I1910,Sep 1910 Calls,150807,16:00:00,1910,C,150918,0.184,168.87,166.2,170.6,-0.003,,3,92.017,0.101,118.97,-24.816,196.417,0.986,-1
,SPX 15J1910,Oct 1910 Calls,150807,16:00:00,1910,C,151016,0.188,173.97,172,175.8,0,,,86.759,0.118,215.477,-28.887,302.342,0.954,-1
,SPX 15J1910D30,OctM 1910 Calls,150807,16:00:00,1910,C,151030,0.193,177.86,177.3,178.9,0.001,,,84.311,0.119,261.53,-30.284,348.823,0.936,-1
,SPX 15K1910,Nov 1910 Calls,150807,16:00:00,1910,C,151120,0.185,179.89,178.1,182,0.001,,,81.756,0.126,309.361,-27.556,424.342,0.91,-1
,SPX 15T1910,Aug 1910 Puts,150807,16:00:00,1910,P,150821,0.215,0.73,0.35,1.15,0.041,18,9582,-1.661,0.039,21.768,-15.997,-1.8,0,1.05
,SPX 15T1910D31,AugM 1910 Puts,150807,16:00:00,1910,P,150831,0.187,1.61,1.45,1.75,0.006,257,794,-3.351,0.068,45.743,-17.453,-5.484,0.002,2.1
,SPX 15U1910,Sep 1910 Puts,150807,16:00:00,1910,P,150918,0.185,5.69,4.8,6.2,-0.023,72,6056,-8.316,0.11,116.032,-25.052,-22.415,0.014,6.69
,SPX 15V1910,Oct 1910 Puts,150807,16:00:00,1910,P,151016,0.181,12.93,11.8,13.7,-0.014,,425,-13.474,0.117,208.938,-26.729,-60.642,0.046,-1
,SPX 15V1910D30,OctM 1910 Puts,150807,16:00:00,1910,P,151030,0.182,17.04,16.5,17.3,-0.008,,32,-15.144,0.113,251.19,-27,-84.43,0.064,-1
,SPX 15W1910,Nov 1910 Puts,150807,16:00:00,1910,P,151120,0.181,22.91,21.5,23.7,-0.01,5,1,-17.357,0.112,306.739,-26.275,-122.64,0.09,24.54
,SPX 15H1915,Aug 1915 Calls,150807,16:00:00,1915,C,150821,,161.89,159.3,164.2,-0.001,,,98.128,0.04,24.291,-16.999,71.351,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150807,16:00:00,1915,C,150831,,163.04,161.4,163.3,-0.004,,,96.311,0.052,66.898,-28.271,116.926,0.998,-1
,SPX 15I1915,Sep 1915 Calls,150807,16:00:00,1915,C,150918,0.184,164.18,161.7,166.1,-0.002,,,91.598,0.106,123.374,-26.258,195.81,0.984,-1
,SPX 15J1915,Oct 1915 Calls,150807,16:00:00,1915,C,151016,0.186,169.49,167.8,171.4,0.001,,,86.253,0.122,220.66,-29.474,300.948,0.948,-1
,SPX 15J1915D30,OctM 1915 Calls,150807,16:00:00,1915,C,151030,0.191,173.49,173,174.6,0.002,,,83.786,0.123,266.729,-30.634,347.059,0.929,-1
,SPX 15T1915,Aug 1915 Puts,150807,16:00:00,1915,P,150821,0.213,0.8,0.45,1.25,0.062,,5380,-1.822,0.043,23.429,-17.43,-1.964,0,-1
,SPX 15T1915D31,AugM 1915 Puts,150807,16:00:00,1915,P,150831,0.184,1.74,1.6,1.85,-0.006,,838,-3.64,0.074,48.794,-18.06,-5.941,0.002,-1
,SPX 15U1915,Sep 1915 Puts,150807,16:00:00,1915,P,150918,0.184,6.03,5.4,6.5,-0.005,106,710,-8.767,0.113,120.826,-26.262,-23.686,0.016,7.05
,SPX 15V1915,Oct 1915 Puts,150807,16:00:00,1915,P,151016,0.179,13.49,12.3,14.2,-0.018,,,-13.971,0.121,214.604,-27.265,-63.143,0.052,-1
,SPX 15V1915D30,OctM 1915 Puts,150807,16:00:00,1915,P,151030,0.18,17.69,17.1,17.9,-0.011,,24,-15.633,0.117,256.878,-27.42,-87.47,0.071,-1
,SPX 15H1920,Aug 1920 Calls,150807,16:00:00,1920,C,150821,,156.96,154.3,159.3,-0.001,,10,97.963,0.044,26.025,-18.028,71.365,1,-1
,SPX 15H1920D31,AugM 1920 Calls,150807,16:00:00,1920,C,150831,,158.17,156.5,158.4,-0.005,,,96.105,0.056,69.421,-28.879,116.82,0.997,-1
,SPX 15I1920,Sep 1920 Calls,150807,16:00:00,1920,C,150918,0.183,159.5,157.3,161.3,-0.001,,,91.155,0.112,127.923,-27.161,195.136,0.981,-1
,SPX 15J1920,Oct 1920 Calls,150807,16:00:00,1920,C,151016,0.185,165.03,163.3,167.1,0.001,,5,85.725,0.127,225.921,-29.91,299.462,0.942,-1
,SPX 15J1920D30,OctM 1920 Calls,150807,16:00:00,1920,C,151030,0.19,169.15,168.7,170.2,0.002,,,83.242,0.127,271.971,-30.98,345.196,0.922,-1
,SPX 15K1920,Nov 1920 Calls,150807,16:00:00,1920,C,151120,0.182,171.43,169.7,173.5,0.001,,,80.646,0.123,320.529,-28.15,419.506,0.895,-1
,SPX 15T1920,Aug 1920 Puts,150807,16:00:00,1920,P,150821,0.21,0.87,0.45,1.3,0.034,301,8157,-2,0.047,25.225,-18.143,-2.146,0,1.3
,SPX 15T1920D31,AugM 1920 Puts,150807,16:00:00,1920,P,150831,0.183,1.89,1.7,2,0,18,230,-3.954,0.08,52.036,-19.295,-6.437,0.003,2.6
,SPX 15U1920,Sep 1920 Puts,150807,16:00:00,1920,P,150918,0.182,6.38,5.6,6.9,-0.013,137,6120,-9.237,0.118,125.753,-26.922,-25.025,0.019,7.4
,SPX 15V1920,Oct 1920 Puts,150807,16:00:00,1920,P,151016,0.178,14.08,12.9,14.7,-0.02,,98,-14.486,0.125,220.323,-27.645,-65.733,0.058,-1
,SPX 15V1920D30,OctM 1920 Puts,150807,16:00:00,1920,P,151030,0.179,18.36,17.8,18.6,-0.009,,622,-16.138,0.12,262.594,-27.831,-90.605,0.078,-1
,SPX 15W1920,Nov 1920 Puts,150807,16:00:00,1920,P,151120,0.179,24.42,23.2,25.5,-0.003,,31,-18.352,0.118,318.071,-26.993,-130.362,0.105,-1
,SPX 15H1925,Aug 1925 Calls,150807,16:00:00,1925,C,150821,,152.04,149.3,154.3,-0.002,,36,97.779,0.049,27.895,-19.124,71.362,1,-1
,SPX 15H1925D31,AugM 1925 Calls,150807,16:00:00,1925,C,150831,,153.3,151.7,153.5,-0.005,,2,95.883,0.06,72.075,-29.51,116.683,0.996,-1
,SPX 15I1925,Sep 1925 Calls,150807,16:00:00,1925,C,150918,0.181,154.84,152.8,156.6,-0.001,,1524,90.685,0.118,132.618,-28.079,194.391,0.977,-1
,SPX 15J1925,Oct 1925 Calls,150807,16:00:00,1925,C,151016,0.183,160.6,158.8,162.5,0,,196,85.174,0.131,231.253,-30.192,297.878,0.935,-1
,SPX 15J1925D30,OctM 1925 Calls,150807,16:00:00,1925,C,151030,0.188,164.84,164.4,165.9,0.002,,1,82.678,0.131,277.25,-31.32,343.231,0.915,-1
,SPX 15K1925,Nov 1925 Calls,150807,16:00:00,1925,C,151120,0.181,167.24,165.4,169.3,0.001,,,80.101,0.126,326.119,-28.436,416.924,0.887,-1
,SPX 15L1925,Dec 1925 Calls,150807,16:00:00,1925,C,151218,0.179,172.28,170.5,174.6,0.002,,4521,78.012,0.126,389.637,-26.845,506.42,0.854,-1
,SPX 16A1925,Jan16 1925 Calls,150807,16:00:00,1925,C,160115,0.184,179.14,177.7,181.6,0.003,2,1170,76.217,0.12,449.277,-26.37,587.543,0.827,179
,SPX 16C1925,Mar16 1925 Calls,150807,16:00:00,1925,C,160318,0.182,189.75,188.2,192.6,0.003,,,72.816,0.112,555.857,-23.716,770.169,0.78,-1
,SPX 16F1925,Jun16 1925 Calls,150807,16:00:00,1925,C,160617,0.183,204.68,202.7,208,0.003,,86,70.51,0.098,681.157,-21.322,1016.578,0.733,-1
,SPX 15T1925,Aug 1925 Puts,150807,16:00:00,1925,P,150821,0.206,0.95,0.55,1.35,0.011,3135,26713,-2.198,0.052,27.167,-19.112,-2.347,0,1.2
,SPX 15T1925D31,AugM 1925 Puts,150807,16:00:00,1925,P,150831,0.18,2.05,1.85,2.15,-0.024,250,2077,-4.297,0.087,55.478,-19.973,-6.976,0.004,2.1
,SPX 15U1925,Sep 1925 Puts,150807,16:00:00,1925,P,150918,0.18,6.76,6,7.3,-0.007,184,35576,-9.731,0.124,130.811,-27.778,-26.435,0.023,7.85
,SPX 15V1925,Oct 1925 Puts,150807,16:00:00,1925,P,151016,0.176,14.68,13.5,15.3,-0.019,,14211,-15.02,0.129,226.091,-28.169,-68.416,0.065,-1
,SPX 15V1925D30,OctM 1925 Puts,150807,16:00:00,1925,P,151030,0.178,19.05,18.5,19.3,-0.008,,452,-16.659,0.123,268.334,-28.234,-93.84,0.085,-1
,SPX 15W1925,Nov 1925 Puts,150807,16:00:00,1925,P,151120,0.178,25.21,24,26.3,0.002,44,150,-18.871,0.121,323.738,-27.28,-134.383,0.113,27.74
,SPX 15X1925,Dec 1925 Puts,150807,16:00:00,1925,P,151218,0.177,33.13,31.7,34,-0.008,,10648,-21.619,0.119,388.243,-25.583,-192.623,0.146,-1
,SPX 16M1925,Jan16 1925 Puts,150807,16:00:00,1925,P,160115,0.175,40.29,38.5,41.1,-0.012,,5072,-22.917,0.11,444.192,-23.832,-253.449,0.173,-1
,SPX 16O1925,Mar16 1925 Puts,150807,16:00:00,1925,P,160318,0.176,56.43,54.4,57.7,-0.007,,2903,-26.124,0.103,552.99,-21.206,-402.098,0.22,-1
,SPX 16R1925,Jun16 1925 Puts,150807,16:00:00,1925,P,160617,0.177,76.9,74.8,79,0,,1097,-28.029,0.09,679.038,-18.159,-629.196,0.267,-1
,SPX 15H1930,Aug 1930 Calls,150807,16:00:00,1930,C,150821,,147.12,144.3,149.4,-0.004,1,6,97.576,0.054,29.914,-20.291,71.34,1,141.3
,SPX 15H1930D31,AugM 1930 Calls,150807,16:00:00,1930,C,150831,,148.45,146.8,148.7,-0.005,,,95.642,0.064,74.87,-30.162,116.514,0.995,-1
,SPX 15I1930,Sep 1930 Calls,150807,16:00:00,1930,C,150918,0.18,150.2,148.2,152,-0.001,,,90.187,0.124,137.459,-29.012,193.572,0.973,-1
,SPX 15J1930,Oct 1930 Calls,150807,16:00:00,1930,C,151016,0.181,156.2,154.5,158.2,0.001,,,84.6,0.136,236.654,-30.773,296.193,0.928,-1
,SPX 15J1930D30,OctM 1930 Calls,150807,16:00:00,1930,C,151030,0.186,160.55,159.9,161.5,0.001,,,82.095,0.135,282.56,-31.52,341.161,0.907,-1
,SPX 15K1930,Nov 1930 Calls,150807,16:00:00,1930,C,151120,0.18,163.07,161.4,165.3,0.002,,,79.544,0.129,331.702,-28.833,414.231,0.878,-1
,SPX 15L1930,Dec 1930 Calls,150807,16:00:00,1930,C,151218,0.179,168.19,166.8,170.7,0.003,,2,77.447,0.129,395.018,-27.225,503.181,0.845,-1
,SPX 15T1930,Aug 1930 Puts,150807,16:00:00,1930,P,150821,0.205,1.04,0.65,1.5,0.038,25,5897,-2.417,0.057,29.265,-20.816,-2.568,0,1.1
,SPX 15T1930D31,AugM 1930 Puts,150807,16:00:00,1930,P,150831,0.177,2.23,2,2.3,-0.036,,1660,-4.671,0.094,59.127,-20.893,-7.562,0.005,-1
,SPX 15U1930,Sep 1930 Puts,150807,16:00:00,1930,P,150918,0.179,7.16,6.4,7.7,-0.013,723,1921,-10.252,0.13,136,-28.641,-27.919,0.027,7.4
,SPX 15V1930,Oct 1930 Puts,150807,16:00:00,1930,P,151016,0.175,15.32,14.2,15.9,-0.019,1,2198,-15.572,0.133,231.902,-28.836,-71.194,0.072,14.53
,SPX 15V1930D30,OctM 1930 Puts,150807,16:00:00,1930,P,151030,0.176,19.76,19.2,20,-0.008,,31,-17.197,0.127,274.093,-28.628,-97.176,0.093,-1
,SPX 15W1930,Nov 1930 Puts,150807,16:00:00,1930,P,151120,0.176,26.02,24.7,26.9,-0.003,7,,-19.405,0.124,329.398,-27.439,-138.515,0.122,28.65
,SPX 15X1930,Dec 1930 Puts,150807,16:00:00,1930,P,151218,0.175,34.06,32.5,35,-0.009,,279,-22.146,0.121,393.751,-25.672,-197.768,0.155,-1
,SPX 15H1935,Aug 1935 Calls,150807,16:00:00,1935,C,150821,,142.22,139.7,144.7,0,,3,97.35,0.059,32.092,-21.533,71.296,1,-1
,SPX 15H1935D31,AugM 1935 Calls,150807,16:00:00,1935,C,150831,,143.6,142,143.9,-0.005,,,95.382,0.069,77.812,-30.837,116.308,0.994,-1
,SPX 15I1935,Sep 1935 Calls,150807,16:00:00,1935,C,150918,0.178,145.58,143.6,147.4,-0.001,,,89.659,0.131,142.445,-29.763,192.674,0.968,-1
,SPX 15J1935,Oct 1935 Calls,150807,16:00:00,1935,C,151016,0.18,151.81,150.1,153.8,0.001,,,84.002,0.142,242.115,-31.199,294.404,0.921,-1
,SPX 15J1935D30,OctM 1935 Calls,150807,16:00:00,1935,C,151030,0.186,156.28,155.9,157.4,0.002,,,81.504,0.135,287.894,-32.118,338.983,0.898,-1
,SPX 15T1935,Aug 1935 Puts,150807,16:00:00,1935,P,150821,0.203,1.14,0.85,1.6,0.088,45,6704,-2.66,0.063,31.533,-22.885,-2.812,0,1.63
,SPX 15T1935D31,AugM 1935 Puts,150807,16:00:00,1935,P,150831,0.176,2.43,2.2,2.5,-0.012,25,1657,-5.078,0.102,62.992,-22.509,-8.199,0.006,3.4
,SPX 15U1935,Sep 1935 Puts,150807,16:00:00,1935,P,150918,0.177,7.57,6.9,8.1,0.001,68,371,-10.8,0.136,141.315,-29.704,-29.48,0.032,9.27
,SPX 15V1935,Oct 1935 Puts,150807,16:00:00,1935,P,151016,0.174,15.97,14.8,16.6,-0.017,,4,-16.144,0.137,237.751,-29.343,-74.072,0.079,-1
,SPX 15V1935D30,OctM 1935 Puts,150807,16:00:00,1935,P,151030,0.175,20.49,20,20.9,-0.002,,12,-17.752,0.13,279.863,-29.148,-100.618,0.102,-1
,SPX 15H1940,Aug 1940 Calls,150807,16:00:00,1940,C,150821,,137.32,134.5,139.6,-0.002,,21,97.1,0.065,34.441,-22.856,71.227,0.999,-1
,SPX 15H1940D31,AugM 1940 Calls,150807,16:00:00,1940,C,150831,0.185,138.77,137.2,139.2,-0.004,,,95.1,0.074,80.911,-28.187,116.063,0.992,-1
,SPX 15I1940,Sep 1940 Calls,150807,16:00:00,1940,C,150918,0.176,140.98,139,142.8,-0.001,,6,89.099,0.138,147.574,-30.523,191.692,0.963,-1
,SPX 15J1940,Oct 1940 Calls,150807,16:00:00,1940,C,151016,0.178,147.46,145.8,149.7,0,1,1,83.379,0.147,247.63,-31.469,292.507,0.912,143.1
,SPX 15J1940D30,OctM 1940 Calls,150807,16:00:00,1940,C,151030,0.183,152.04,151.4,153.1,0.001,,,80.911,0.137,293.241,-32.169,336.698,0.889,-1
,SPX 15K1940,Nov 1940 Calls,150807,16:00:00,1940,C,151120,0.177,154.81,153.2,157,0.002,,,78.379,0.136,342.818,-29.361,408.501,0.859,-1
,SPX 15L1940,Dec 1940 Calls,150807,16:00:00,1940,C,151218,0.177,160.1,158.8,162.7,0.004,,2,76.271,0.135,405.685,-27.551,496.321,0.826,-1
,SPX 16A1940,Jan16 1940 Calls,150807,16:00:00,1940,C,160115,0.18,167.18,166,169.7,0.004,,3,74.546,0.128,464.139,-26.75,576.253,0.798,-1
,SPX 15T1940,Aug 1940 Puts,150807,16:00:00,1940,P,150821,0.199,1.25,0.9,1.7,0.056,290,4269,-2.931,0.07,33.981,-23.865,-3.082,0.001,1.66
,SPX 15T1940D31,AugM 1940 Puts,150807,16:00:00,1940,P,150831,0.174,2.64,2.4,2.7,-0.019,30,1662,-5.521,0.111,67.079,-23.755,-8.89,0.008,3.4
,SPX 15U1940,Sep 1940 Puts,150807,16:00:00,1940,P,150918,0.176,8.02,7.3,8.6,-0.001,577,2813,-11.376,0.143,146.754,-30.578,-31.124,0.037,9.19
,SPX 15V1940,Oct 1940 Puts,150807,16:00:00,1940,P,151016,0.173,16.65,15.4,17.3,-0.011,4,4243,-16.737,0.141,243.631,-29.84,-77.052,0.088,18.7
,SPX 15V1940D30,OctM 1940 Puts,150807,16:00:00,1940,P,151030,0.174,21.26,20.8,21.7,0,,5,-18.326,0.134,285.638,-29.52,-104.167,0.111,-1
,SPX 15W1940,Nov 1940 Puts,150807,16:00:00,1940,P,151120,0.174,27.72,26.5,28.9,-0.001,,12,-20.52,0.13,340.671,-28.084,-147.122,0.141,-1
,SPX 15X1940,Dec 1940 Puts,150807,16:00:00,1940,P,151218,0.173,36.01,34.6,36.9,-0.007,,407,-23.238,0.127,404.641,-26.132,-208.42,0.174,-1
,SPX 16M1940,Jan16 1940 Puts,150807,16:00:00,1940,P,160115,0.172,43.36,41.6,44.5,-0.007,,661,-24.413,0.116,459.954,-24.275,-271.88,0.202,-1
,SPX 15H1945,Aug 1945 Calls,150807,16:00:00,1945,C,150821,,132.43,129.7,134.7,-0.002,,,96.822,0.072,36.973,-24.261,71.131,0.999,-1
,SPX 15H1945D31,AugM 1945 Calls,150807,16:00:00,1945,C,150831,0.181,133.94,132.4,134.3,-0.004,,,94.794,0.08,84.173,-28.86,115.775,0.99,-1
,SPX 15I1945,Sep 1945 Calls,150807,16:00:00,1945,C,150918,0.175,136.41,134.5,138.2,0,,,88.506,0.146,152.844,-31.487,190.624,0.957,-1
,SPX 15J1945,Oct 1945 Calls,150807,16:00:00,1945,C,151016,0.177,143.13,141.9,145.2,0.003,,,82.732,0.151,253.193,-32.332,290.497,0.903,-1
,SPX 15J1945D30,OctM 1945 Calls,150807,16:00:00,1945,C,151030,0.182,147.83,147.5,149,0.003,,,80.302,0.141,298.593,-32.745,334.303,0.88,-1
,SPX 15T1945,Aug 1945 Puts,150807,16:00:00,1945,P,150821,0.197,1.37,1.05,1.8,0.058,274,5650,-3.232,0.077,36.623,-25.67,-3.381,0.001,1.88
,SPX 15T1945D31,AugM 1945 Puts,150807,16:00:00,1945,P,150831,0.172,2.87,2.6,2.9,-0.021,43,1211,-6.003,0.119,71.396,-24.823,-9.64,0.01,3.95
,SPX 15U1945,Sep 1945 Puts,150807,16:00:00,1945,P,150918,0.174,8.49,7.7,9.1,-0.008,99,300,-11.984,0.149,152.312,-31.258,-32.854,0.043,8.9
,SPX 15V1945,Oct 1945 Puts,150807,16:00:00,1945,P,151016,0.171,17.36,16.2,18.1,-0.012,,14,-17.351,0.146,249.534,-30.326,-80.138,0.097,-1
,SPX 15V1945D30,OctM 1945 Puts,150807,16:00:00,1945,P,151030,0.173,22.04,21.6,22.5,0,,45,-18.918,0.138,291.412,-29.881,-107.829,0.12,-1
,SPX 15H1950,Aug 1950 Calls,150807,16:00:00,1950,C,150821,,127.56,124.9,129.8,-0.002,,92,96.513,0.079,39.703,-25.754,71.006,0.998,-1
,SPX 15H1950D31,AugM 1950 Calls,150807,16:00:00,1950,C,150831,0.177,129.13,127.5,129.4,-0.005,,3,94.462,0.086,87.608,-29.072,115.44,0.987,-1
,SPX 15I1950,Sep 1950 Calls,150807,16:00:00,1950,C,150918,0.172,131.87,129.8,133.7,-0.001,,7681,87.877,0.154,158.25,-31.866,189.462,0.951,-1
,SPX 15J1950,Oct 1950 Calls,150807,16:00:00,1950,C,151016,0.175,138.84,137.5,141.1,0.001,4,1,82.066,0.155,258.793,-32.44,288.373,0.894,133.7
,SPX 15J1950D30,OctM 1950 Calls,150807,16:00:00,1950,C,151030,0.181,143.65,143.3,144.8,0.003,,10,79.671,0.146,303.94,-33.043,331.794,0.87,-1
,SPX 15K1950,Nov 1950 Calls,150807,16:00:00,1950,C,151120,0.175,146.65,145.1,148.8,0.002,,22,77.146,0.143,353.818,-29.847,402.296,0.839,-1
,SPX 15L1950,Dec 1950 Calls,150807,16:00:00,1950,C,151218,0.174,152.12,150.9,154.7,0.004,,21033,75.032,0.141,416.178,-27.845,488.935,0.805,-1
,SPX 16A1950,Jan16 1950 Calls,150807,16:00:00,1950,C,160115,0.178,159.34,158.3,161.9,0.005,,2215,73.364,0.133,473.786,-26.911,568.056,0.778,-1
